"E01018247",1572,823
"E01018248",2338,1424
"E01018249",1007,526
"E01018250",1214,629
"E01018251",1220,639
"E01018252",1450,798
"E01018253",1080,628
"E01018254",1322,667
"E01018255",1149,636
"E01018256",1507,810
"E01018257",1363,661
"E01018258",1626,856
"E01018259",1325,728
"E01018260",1780,866
"E01018262",1459,734
"E01018263",1478,847
"E01018264",1606,694
"E01018265",1762,943
"E01018266",2657,1406
"E01018267",2328,1147
"E01018268",1905,1046
"E01018269",1377,590
"E01018270",1120,575
"E01018271",1431,632
"E01018272",1332,714
"E01018273",1607,745
"E01018274",1740,992
"E01018275",2329,1197
"E01018276",1431,748
"E01018277",1719,904
"E01018278",1738,987
"E01018279",1492,617
"E01018280",1506,666
"E01018281",1564,641
"E01018282",1309,671
"E01018283",1274,637
"E01018284",1264,703
"E01018285",1199,636
"E01018286",1612,866
"E01018287",1331,735
"E01018288",1155,593
"E01018289",1153,649
"E01018290",2404,1280
"E01018291",1218,642
"E01018292",1408,790
"E01018293",1481,791
"E01018294",1646,748
"E01018295",1569,826
"E01018296",1079,554
"E01018297",1682,860
"E01018298",1821,1127
"E01018299",1654,796
"E01018300",1162,513
"E01018301",1377,694
"E01018302",1499,811
"E01018303",1201,600
"E01018304",1848,921
"E01018305",1332,646
"E01018306",1530,887
"E01018307",2167,1138
"E01018308",1902,973
"E01018309",1648,755
"E01018310",1531,676
"E01018311",1388,549
"E01018312",1493,683
"E01018313",1357,549
"E01018314",1644,692
"E01018315",1125,497
"E01018316",1431,619
"E01018317",1482,557
"E01018319",2109,1087
"E01018320",1455,706
"E01018321",1200,632
"E01018322",1172,628
"E01018323",1383,722
"E01018324",1317,764
"E01018325",1467,843
"E01018326",2012,955
"E01018327",1998,843
"E01018328",1867,1031
"E01018329",2137,1098
"E01018330",1243,604
"E01018331",1650,892
"E01018332",1063,625
"E01018333",1503,761
"E01018334",1511,736
"E01018335",2115,1100
"E01018336",1233,596
"E01018337",1331,566
"E01018338",1790,917
"E01018339",2018,1002
"E01018340",1428,702
"E01018341",1108,533
"E01018342",1568,806
"E01018343",1645,766
"E01018344",1936,1140
"E01018345",1317,685
"E01018346",1370,780
"E01018347",1355,578
"E01018348",2115,1148
"E01018349",1618,867
"E01018350",1927,1015
"E01018351",1448,589
"E01018352",1790,960
"E01018353",1575,835
"E01018354",1606,811
"E01018355",1210,503
"E01018356",1474,756
"E01018357",1291,633
"E01018358",1272,726
"E01018359",1081,615
"E01018360",2096,1211
"E01018361",1471,820
"E01018362",1516,817
"E01018363",1048,471
"E01018364",1565,673
"E01018365",1860,887
"E01018366",1515,720
"E01018367",1984,951
"E01018368",1377,705
"E01018369",1678,877
"E01018370",1351,732
"E01018371",1807,911
"E01018372",1896,1017
"E01018373",1980,1077
"E01018374",1894,1044
"E01018375",1802,1023
"E01018376",1640,896
"E01018377",1647,900
"E01018378",1230,502
"E01018379",1347,642
"E01018380",1176,516
"E01018381",1196,634
"E01018382",1532,602
"E01018383",1531,772
"E01018384",1446,727
"E01018385",2028,1082
"E01018386",1418,634
"E01018387",1684,769
"E01018388",1568,665
"E01018389",1607,785
"E01018390",1666,731
"E01018391",1933,1047
"E01018392",1899,968
"E01018393",2047,1077
"E01018394",2053,1063
"E01018395",1603,678
"E01018396",1482,627
"E01018397",1831,1037
"E01018398",1459,547
"E01018399",1501,739
"E01018400",2157,815
"E01018401",1576,745
"E01018402",1910,792
"E01018403",1953,938
"E01018404",1490,757
"E01018405",1397,682
"E01018406",1444,818
"E01018407",1481,735
"E01018408",1784,808
"E01018409",1847,792
"E01018410",1567,715
"E01018411",2320,1327
"E01018412",1526,722
"E01018413",1277,739
"E01018414",1372,659
"E01018415",1642,724
"E01018416",1314,725
"E01018417",1629,682
"E01018418",1510,652
"E01018419",1361,766
"E01018420",1902,1145
"E01018421",1342,733
"E01018422",1286,617
"E01018423",1456,584
"E01018424",1696,875
"E01018425",1625,671
"E01018426",1602,651
"E01018427",1325,624
"E01018428",1399,613
"E01018429",1492,634
"E01018430",1388,631
"E01018431",1163,596
"E01018432",1495,670
"E01018433",1253,483
"E01018434",1335,629
"E01018435",1353,564
"E01018436",1416,668
"E01018437",1579,728
"E01018438",1414,636
"E01018439",1339,657
"E01018440",1780,965
"E01018441",1690,1045
"E01018442",1829,996
"E01018443",1493,736
"E01018444",2157,1129
"E01018445",1927,896
"E01018446",1336,645
"E01018447",1739,817
"E01018448",1735,842
"E01018449",1725,786
"E01018450",2221,1133
"E01018451",1324,490
"E01018452",1139,439
"E01018454",1522,651
"E01018455",1325,543
"E01018456",1294,528
"E01018457",1433,684
"E01018458",2136,1170
"E01018459",1410,615
"E01018460",1400,520
"E01018461",1401,551
"E01018462",1473,608
"E01018463",1482,713
"E01018464",1390,601
"E01018465",2843,1484
"E01018466",2304,1011
"E01018467",2192,977
"E01018468",1623,848
"E01018469",1621,708
"E01018470",1482,800
"E01018471",1493,775
"E01018472",1386,640
"E01018473",1671,901
"E01018474",1870,1063
"E01018475",1873,1082
"E01018476",1428,628
"E01018477",1533,625
"E01018478",1467,604
"E01018479",1603,728
"E01018480",2172,1143
"E01018481",1985,1010
"E01018482",1401,585
"E01018483",1370,536
"E01018484",2402,1126
"E01018485",1540,703
"E01018486",1474,595
"E01018487",1650,782
"E01018488",1518,710
"E01018489",1366,681
"E01018490",1448,626
"E01018491",1428,719
"E01018492",1066,448
"E01018493",1236,452
"E01018494",1345,661
"E01018495",1241,555
"E01018496",1687,790
"E01018497",1174,544
"E01018498",1570,749
"E01018499",1544,753
"E01018500",1254,544
"E01018501",1579,652
"E01018502",2059,972
"E01018503",1630,705
"E01018504",1765,714
"E01018505",1086,580
"E01018506",1421,752
"E01018507",1404,685
"E01018508",1180,603
"E01018509",1102,529
"E01018510",1616,861
"E01018511",1445,635
"E01018512",1690,728
"E01018513",1623,815
"E01018514",1976,1006
"E01018515",2325,1376
"E01018516",1460,681
"E01018518",1507,782
"E01018519",1416,634
"E01018520",1035,435
"E01018521",1213,466
"E01018522",1382,550
"E01018523",1347,595
"E01018524",1413,584
"E01018525",1329,564
"E01018526",1624,808
"E01018527",1727,826
"E01018528",1176,565
"E01018529",1507,668
"E01018530",1517,951
"E01018531",1566,791
"E01018532",1855,804
"E01018533",1506,704
"E01018534",2521,1153
"E01018535",1524,673
"E01018536",1647,836
"E01018537",1944,903
"E01018538",1199,482
"E01018539",1088,471
"E01018540",1444,682
"E01018541",1385,600
"E01018542",1317,644
"E01018543",1319,600
"E01018544",1491,736
"E01018545",1920,930
"E01018546",1479,649
"E01018547",1384,594
"E01018548",1577,680
"E01018549",1412,604
"E01018550",1074,463
"E01018551",1504,609
"E01018552",1554,750
"E01018553",1510,589
"E01018554",2347,1208
"E01018555",1172,615
"E01018556",1435,651
"E01018557",1455,608
"E01018558",1293,696
"E01018559",1168,571
"E01018560",1169,608
"E01018561",1236,734
"E01018562",1454,928
"E01018563",2101,848
"E01018564",2247,939
"E01018565",1568,742
"E01018566",1332,534
"E01018567",1424,689
"E01018568",1567,973
"E01018569",1283,677
"E01018570",1200,605
"E01018571",1342,671
"E01018572",1797,956
"E01018573",1544,882
"E01018574",1935,1015
"E01018575",1101,593
"E01018576",1748,953
"E01018577",2435,1169
"E01018578",1214,618
"E01018579",1095,454
"E01018580",1531,794
"E01018581",1219,598
"E01018582",1753,952
"E01018583",1822,1052
"E01018584",1885,1168
"E01018585",1382,708
"E01018586",1536,784
"E01018587",1526,756
"E01018588",1543,910
"E01018589",1608,971
"E01018590",1840,1093
"E01018591",2339,1085
"E01018592",1714,829
"E01018593",1674,840
"E01018594",1662,696
"E01018595",1520,727
"E01018596",1918,880
"E01018597",2373,1188
"E01018598",1581,932
"E01018599",1145,581
"E01018600",1609,959
"E01018601",1717,914
"E01018602",1710,954
"E01018603",1280,763
"E01018604",1340,706
"E01018605",1137,604
"E01018606",1472,663
"E01018607",1299,755
"E01018608",1382,808
"E01018609",1688,758
"E01018610",1910,985
"E01018611",1683,759
"E01018612",1206,571
"E01018613",1483,679
"E01018614",1899,1129
"E01018615",1178,619
"E01018616",1320,688
"E01018617",1437,633
"E01018618",1467,713
"E01018619",1426,836
"E01018620",1432,649
"E01018621",1320,671
"E01018622",1325,605
"E01018623",1489,708
"E01018624",1824,928
"E01018625",1425,676
"E01018626",2149,971
"E01018627",1579,764
"E01018628",1590,819
"E01018629",1858,835
"E01018630",1280,569
"E01018631",1380,512
"E01018632",1584,816
"E01018633",1501,705
"E01018634",1874,909
"E01018635",1225,571
"E01018636",1421,748
"E01018637",1823,832
"E01018638",1585,621
"E01018639",1401,680
"E01018640",1311,573
"E01018641",1280,637
"E01018642",1382,831
"E01018643",1925,1191
"E01018644",1374,660
"E01018645",1797,655
"E01018646",1781,829
"E01018647",1544,664
"E01018648",2172,1134
"E01018649",1362,617
"E01018650",1688,909
"E01018651",1582,680
"E01018652",1569,1037
"E01018653",1999,1083
"E01018654",2277,1141
"E01018655",1514,647
"E01018656",1551,694
"E01018657",1104,523
"E01018658",1296,716
"E01018659",1248,634
"E01018660",1005,537
"E01018661",1244,680
"E01018662",1190,673
"E01018663",1529,758
"E01018664",1462,725
"E01018665",1117,534
"E01018666",1783,1069
"E01018667",1615,861
"E01018668",1730,938
"E01018669",2588,1350
"E01018670",2357,1122
"E01018671",1258,598
"E01018672",1606,744
"E01018673",1192,560
"E01018674",1558,753
"E01018675",2092,1053
"E01018676",1451,703
"E01018677",1430,680
"E01018678",1314,609
"E01018679",1727,835
"E01018680",1622,884
"E01018681",1451,668
"E01018682",1075,485
"E01018683",1498,702
"E01018684",2255,1233
"E01018685",1216,455
"E01018686",1414,777
"E01018687",1365,680
"E01018688",1560,814
"E01018689",1450,630
"E01018690",2072,1055
"E01018691",1582,766
"E01018692",1975,1054
"E01018693",1589,914
"E01018694",1584,842
"E01018695",1684,890
"E01018696",1473,770
"E01018697",1815,917
"E01018698",1987,1060
"E01018699",1629,843
"E01018700",2041,1376
"E01018701",1462,582
"E01018702",1286,806
"E01018703",1811,1014
"E01018704",1184,495
"E01018705",1530,807
"E01018706",1398,573
"E01018707",1731,883
"E01018708",2121,1059
"E01018709",1492,701
"E01018710",1487,668
"E01018711",1526,776
"E01018712",1564,702
"E01018713",2713,1407
"E01018714",1828,682
"E01018715",1729,780
"E01018716",1544,597
"E01018717",1763,792
"E01018718",1633,802
"E01018719",1550,711
"E01018720",1565,636
"E01018721",2201,1055
"E01018722",2264,1105
"E01018723",1124,514
"E01018724",1490,781
"E01018725",1310,692
"E01018726",1503,591
"E01018727",1652,754
"E01018728",1563,767
"E01018729",1673,663
"E01018730",1463,594
"E01018731",1600,725
"E01018732",1425,559
"E01018733",1475,548
"E01018734",1273,486
"E01018735",1301,625
"E01018736",1629,808
"E01018737",1338,677
"E01018738",1474,684
"E01018739",1443,693
"E01018740",1537,715
"E01018741",1263,542
"E01018742",1492,666
"E01018743",1463,647
"E01018744",1707,818
"E01018745",1556,625
"E01018746",1632,701
"E01018747",1511,648
"E01018748",1390,594
"E01018749",2509,1341
"E01018750",2265,1055
"E01018751",1505,592
"E01018752",2016,936
"E01018753",1608,759
"E01018754",1543,698
"E01018755",1490,687
"E01018756",1612,732
"E01018757",2066,998
"E01018758",2425,1064
"E01018759",1494,647
"E01018760",1242,549
"E01018761",1489,518
"E01018762",1203,473
"E01018763",1115,576
"E01018764",1436,693
"E01018765",1479,648
"E01018766",1825,762
"E01018767",1490,593
"E01018768",1973,996
"E01018769",1851,803
"E01018770",1246,495
"E01018771",1300,546
"E01018772",1557,673
"E01018773",1517,557
"E01018774",1403,538
"E01018775",1436,568
"E01018776",1169,449
"E01018777",2015,913
"E01018778",1716,767
"E01018779",2231,957
"E01018780",2278,1001
"E01018781",1839,865
"E01018782",1476,659
"E01018783",1536,704
"E01018784",1454,649
"E01018785",1946,963
"E01018786",1305,629
"E01018787",1560,847
"E01018788",1413,501
"E01018789",1456,664
"E01018790",1180,507
"E01018791",1222,510
"E01018792",2782,1462
"E01018793",1703,791
"E01018794",1382,656
"E01018795",1210,589
"E01018796",1206,618
"E01018797",1127,455
"E01018798",1484,637
"E01018799",1182,496
"E01018800",1618,831
"E01018803",1748,807
"E01018804",1878,1052
"E01018805",1458,675
"E01018806",1532,781
"E01018807",1303,646
"E01018808",1451,765
"E01018809",1960,820
"E01018810",1354,786
"E01018811",1490,766
"E01018812",1374,693
"E01018813",1424,786
"E01018814",1437,673
"E01018815",2026,1000
"E01018816",1683,827
"E01018817",2049,1007
"E01018818",1616,699
"E01018819",1475,733
"E01018820",1806,840
"E01018821",1227,660
"E01018822",1234,556
"E01018823",1464,660
"E01018824",2553,1352
"E01018825",1554,798
"E01018826",2127,996
"E01018827",1503,751
"E01018828",1489,651
"E01018829",1353,670
"E01018830",1459,681
"E01018831",1307,680
"E01018832",1327,628
"E01018833",1486,715
"E01018834",1798,891
"E01018835",1758,839
"E01018836",1580,698
"E01018837",1957,936
"E01018838",1557,686
"E01018839",1178,563
"E01018840",1636,830
"E01018841",1435,614
"E01018842",1402,676
"E01018843",1292,624
"E01018844",1226,547
"E01018845",1578,827
"E01018846",1321,634
"E01018847",1513,759
"E01018848",1614,809
"E01018849",1863,809
"E01018850",1334,660
"E01018851",1383,677
"E01018852",2501,1328
"E01018853",2499,1341
"E01018854",1344,647
"E01018855",2382,1341
"E01018856",1391,541
"E01018857",1173,499
"E01018858",1458,666
"E01018859",1731,834
"E01018860",1919,755
"E01018861",1434,668
"E01018862",1384,570
"E01018863",1652,820
"E01018864",1639,787
"E01018865",1900,842
"E01018866",1601,609
"E01018867",1935,875
"E01018868",1768,744
"E01018869",1570,674
"E01018870",1293,564
"E01018871",1657,739
"E01018872",1250,520
"E01018873",1297,625
"E01018874",1304,538
"E01018875",1348,505
"E01018876",1389,650
"E01018877",1420,584
"E01018878",1405,570
"E01018879",1753,854
"E01018880",2137,981
"E01018881",1842,797
"E01018882",1521,775
"E01018883",1570,793
"E01018884",1655,854
"E01018885",1486,648
"E01018886",1951,1155
"E01018887",1587,775
"E01018888",1912,866
"E01018889",1334,646
"E01018890",1420,590
"E01018891",1297,593
"E01018892",1336,644
"E01018893",1353,535
"E01018894",1810,809
"E01018895",1674,737
"E01018896",1528,666
"E01018897",1416,640
"E01018898",1293,547
"E01018899",2601,1417
"E01018900",1486,742
"E01018901",1668,837
"E01018902",1200,553
"E01018903",1776,956
"E01018904",2091,913
"E01018905",1316,600
"E01018906",1225,561
"E01018907",1226,508
"E01018908",1668,708
"E01018909",1591,732
"E01018910",1861,767
"E01018911",1684,653
"E01018912",1467,635
"E01018913",1837,851
"E01018914",1873,876
"E01018915",2037,899
"E01018916",1328,591
"E01018917",1373,610
"E01018918",1772,786
"E01018919",1348,554
"E01018920",2008,898
"E01018921",2101,975
"E01018922",2372,1200
"E01018923",1250,592
"E01018924",1140,539
"E01018925",2153,931
"E01018926",2354,1010
"E01018927",1574,674
"E01018928",1754,713
"E01018929",1274,513
"E01018930",1603,667
"E01018931",1184,490
"E01018932",1680,718
"E01018933",1418,625
"E01018934",1990,839
"E01018935",2259,1141
"E01018936",1518,736
"E01018937",1898,869
"E01018938",1675,697
"E01018940",1558,648
"E01018941",1554,658
"E01018942",1519,594
"E01018943",2121,987
"E01018944",1194,530
"E01018945",1291,610
"E01018946",1491,614
"E01018947",2988,1443
"E01018948",1677,714
"E01018949",1421,661
"E01018950",1639,741
"E01018951",2254,1049
"E01018952",1167,495
"E01018953",1209,567
"E01018954",1236,715
"E01018955",1606,718
"E01018956",1085,448
"E01018957",1282,635
"E01018958",1352,561
"E01018959",1445,505
"E01018960",1920,934
"E01018961",1478,629
"E01018962",2174,946
"E01018965",2478,1080
"E01018966",1092,486
"E01018967",1367,693
"E01018968",2515,1107
"E01018969",2250,931
"E01018970",1521,727
"E01018971",2015,849
"E01018972",1789,772
"E01018973",1396,651
"E01018974",2570,1117
"E01018975",1994,905
"E01018976",2144,889
"E01018977",1428,598
"E01018978",1481,619
"E01018979",1390,624
"E01018980",1407,657
"E01018981",2046,831
"E01018982",2149,996
"E01018983",1609,697
"E01018984",2118,850
"E01018985",2324,1039
"E01018986",1568,619
"E01018987",2081,950
"E01018988",1537,683
"E01018989",1776,804
"E01018990",1810,698
"E01018991",1518,633
"E01018992",1624,692
"E01018993",1670,680
"E01018994",1632,608
"E01018995",2069,751
"E01018996",1590,622
"E01018997",1471,668
"E01018998",1467,721
"E01018999",1447,550
"E01019000",1403,531
"E01019001",1685,640
"E01019002",1390,560
"E01019003",1716,763
"E01019004",1603,665
"E01019005",2081,915
"E01019006",1616,695
"E01019007",2202,1083
"E01019008",1428,579
"E01019009",1520,740
"E01019010",1372,659
"E01019011",1445,618
"E01019012",1778,728
"E01019013",2214,914
"E01019014",1395,588
"E01019015",1467,675
"E01019016",1881,1002
"E01019017",2342,1037
"E01019018",1611,756
"E01019019",1417,628
"E01019020",1441,667
"E01019021",1486,671
"E01019022",1726,734
"E01019023",1596,815
"E01019024",1446,602
"E01019025",1441,607
"E01019026",1458,617
"E01019027",1513,610
"E01019028",2098,962
"E01019029",1453,653
"E01019030",1782,980
"E01019031",1558,767
"E01019032",1482,646
"E01019033",1403,523
"E01019034",1523,678
"E01019035",1519,623
"E01019036",1687,731
"E01019037",1508,676
"E01019038",1106,414
"E01019039",1411,606
"E01019040",1220,498
"E01019041",1763,691
"E01019042",1709,700
"E01019043",1558,643
"E01019044",1487,576
"E01019045",2145,1000
"E01019046",1367,564
"E01019047",1194,447
"E01019048",1828,837
"E01019049",1817,816
"E01019050",1428,714
"E01019051",1598,711
"E01019052",1808,806
"E01019053",1942,834
"E01019054",1816,805
"E01019055",1484,630
"E01019056",1628,694
"E01019057",1918,845
"E01019058",1773,801
"E01019059",1554,624
"E01019060",1659,791
"E01019061",1728,885
"E01019062",1944,911
"E01019063",1963,937
"E01019064",1931,952
"E01019065",1326,634
"E01019066",1212,573
"E01019067",1143,522
"E01019068",1620,708
"E01019069",1308,606
"E01019070",1999,824
"E01019071",1580,734
"E01019072",1514,689
"E01019073",1426,648
"E01019074",1785,779
"E01019075",1731,777
"E01019076",1870,884
"E01019077",2203,1135
"E01019078",1546,787
"E01019079",1469,688
"E01019080",1809,841
"E01019081",1884,804
"E01019082",1496,623
"E01019083",1832,935
"E01019084",1508,728
"E01019085",1550,859
"E01019086",1120,578
"E01019087",1625,816
"E01019088",1714,746
"E01019089",1594,633
"E01019090",1572,770
"E01019091",1858,992
"E01019092",1615,791
"E01019093",1561,750
"E01019094",1703,721
"E01019095",1536,595
"E01019096",2274,1034
"E01019097",1803,667
"E01019098",1644,711
"E01019099",1707,664
"E01019100",1660,692
"E01019101",1507,627
"E01019102",1728,758
"E01019103",1291,614
"E01019104",1357,569
"E01019105",1127,546
"E01019106",1468,687
"E01019107",1608,732
"E01019108",1487,591
"E01019109",1818,749
"E01019110",1673,667
"E01019111",1537,624
"E01019112",1693,624
"E01019113",1749,638
"E01019114",1472,634
"E01019115",1609,626
"E01019116",1252,556
"E01019117",1309,603
"E01019118",1369,676
"E01019119",1509,605
"E01019120",1783,810
"E01019121",1989,739
"E01019122",1415,579
"E01019123",1577,687
"E01019124",2083,1082
"E01019125",1536,727
"E01019126",1703,711
"E01019127",1565,578
"E01019128",1631,737
"E01019129",1694,752
"E01019130",1683,794
"E01019131",1940,984
"E01019132",1803,860
"E01019133",1546,760
"E01019134",1523,672
"E01019135",1593,661
"E01019136",1620,757
"E01019137",1095,446
"E01019138",1262,485
"E01019139",1354,463
"E01019140",1051,385
"E01019141",1228,445
"E01019142",1431,594
"E01019143",1612,538
"E01019144",1458,650
"E01019145",2004,961
"E01019146",1370,649
"E01019147",1575,763
"E01019148",1404,669
"E01019149",1505,713
"E01019150",1539,689
"E01019151",1487,601
"E01019152",1216,554
"E01019153",1074,479
"E01019154",1253,446
"E01019155",1379,461
"E01019156",1423,486
"E01019157",1444,576
"E01019158",1193,476
"E01019159",1052,416
"E01019160",1380,549
"E01019161",1752,811
"E01019162",1472,683
"E01019163",1315,671
"E01019164",1451,556
"E01019165",1408,506
"E01019166",1371,516
"E01019167",1483,691
"E01019168",1395,685
"E01019169",1349,667
"E01019170",1282,632
"E01019171",1320,642
"E01019172",1383,555
"E01019173",1320,499
"E01019174",1163,470
"E01019175",1436,568
"E01019176",1704,796
"E01019177",1400,698
"E01019178",1509,717
"E01019179",1229,587
"E01019180",1859,631
"E01019182",1383,620
"E01019184",1335,591
"E01019185",1410,630
"E01019186",1280,597
"E01019187",1282,568
"E01019188",1488,695
"E01019189",1545,719
"E01019190",1565,681
"E01019191",1551,689
"E01019192",1456,686
"E01019193",1516,625
"E01019194",2093,1052
"E01019195",1426,664
"E01019196",1793,797
"E01019197",1989,830
"E01019198",1350,551
"E01019199",1062,452
"E01019200",1551,732
"E01019201",1430,603
"E01019202",1646,729
"E01019203",2117,1006
"E01019204",1276,577
"E01019205",1714,730
"E01019206",1470,641
"E01019207",1394,592
"E01019208",1526,677
"E01019209",1444,669
"E01019210",1467,650
"E01019211",1781,862
"E01019212",1533,775
"E01019213",2737,1390
"E01019214",1781,768
"E01019215",1500,673
"E01019216",1583,674
"E01019217",1725,853
"E01019218",1575,709
"E01019219",2157,1137
"E01019220",1558,731
"E01019221",1964,935
"E01019222",1655,699
"E01019223",1536,686
"E01019224",2064,977
"E01019225",2002,956
"E01019226",1159,500
"E01019227",1411,542
"E01019228",1553,701
"E01019229",1933,856
"E01019230",1542,595
"E01019231",1472,470
"E01019232",1479,612
"E01019233",1332,491
"E01019234",1547,563
"E01019235",1487,707
"E01019236",1607,760
"E01019237",1485,699
"E01019238",1311,613
"E01019239",1560,819
"E01019240",1768,886
"E01019241",1612,825
"E01019242",1329,633
"E01019243",1533,750
"E01019244",1460,728
"E01019245",1561,623
"E01019246",1267,462
"E01019247",1508,558
"E01019248",1140,492
"E01019249",1439,709
"E01019250",1362,638
"E01019251",1740,876
"E01019252",1392,515
"E01019253",1793,831
"E01019254",1356,602
"E01019255",1366,665
"E01019256",1500,698
"E01019257",1498,636
"E01019258",1526,740
"E01019259",1300,552
"E01019260",1507,723
"E01019261",1756,948
"E01019262",1746,894
"E01019263",1138,469
"E01019264",1701,835
"E01019265",1281,505
"E01019266",1471,692
"E01019267",1345,505
"E01019268",1130,475
"E01019269",1566,637
"E01019270",1362,606
"E01019271",1363,632
"E01019272",1485,670
"E01019273",1608,746
"E01019274",1542,585
"E01019275",2196,933
"E01019276",1025,470
"E01019277",1212,461
"E01019278",1346,628
"E01019279",1396,572
"E01019280",1561,454
"E01019281",1237,531
"E01019282",1307,615
"E01019283",1849,719
"E01019284",1255,499
"E01019285",1571,736
"E01019286",1319,566
"E01019287",1208,567
"E01019288",1477,779
"E01019289",1386,605
"E01019290",1095,523
"E01019291",1317,548
"E01019292",1120,475
"E01019293",1369,604
"E01019294",1446,612
"E01019295",1567,756
"E01019296",1485,630
"E01019297",1448,683
"E01019298",1514,672
"E01019299",1985,861
"E01019300",1801,953
"E01019301",1438,601
"E01019302",1025,489
"E01019303",1523,703
"E01019304",1300,536
"E01019305",2088,843
"E01019306",1293,485
"E01019307",1755,836
"E01019308",1432,677
"E01019309",2293,1086
"E01019310",1396,708
"E01019311",1438,678
"E01019312",1447,628
"E01019313",1374,672
"E01019314",1273,616
"E01019315",1699,791
"E01019316",1494,790
"E01019317",1319,625
"E01019318",1261,530
"E01019319",1563,736
"E01019320",1471,712
"E01019321",1562,718
"E01019322",1388,680
"E01019323",1202,555
"E01019324",1300,669
"E01019325",1364,606
"E01019326",1540,678
"E01019327",1342,566
"E01019328",1342,601
"E01019329",1140,559
"E01019330",1455,701
"E01019331",1529,680
"E01019332",1398,516
"E01019333",1134,462
"E01019334",1362,586
"E01019335",1522,693
"E01019336",1723,826
"E01019337",1394,613
"E01019338",1497,749
"E01019339",1422,718
"E01019340",1352,621
"E01019341",1531,590
"E01019342",1063,457
"E01019343",1524,695
"E01019344",1031,488
"E01019345",1174,549
"E01019346",1915,858
"E01019347",1756,869
"E01019348",1227,589
"E01019349",1831,832
"E01019350",1617,727
"E01019351",1753,888
"E01019352",2235,1173
"E01019353",1496,680
"E01019354",1320,476
"E01019355",1298,417
"E01019356",1435,640
"E01019357",1869,786
"E01019358",1832,866
"E01019359",2056,900
"E01019360",2083,1013
"E01019361",1850,921
"E01019362",1966,909
"E01019363",1926,853
"E01019364",1935,863
"E01019365",2201,1060
"E01019366",1882,844
"E01019367",2468,1273
"E01019368",2110,1141
"E01019369",1855,827
"E01019370",2219,1112
"E01019371",2203,1047
"E01019372",1057,463
"E01019373",1447,709
"E01019374",1533,732
"E01019375",1445,639
"E01019376",1442,687
"E01019377",1748,841
"E01019378",1601,785
"E01019379",1428,612
"E01019380",1074,502
"E01019381",2114,1050
"E01019382",2199,995
"E01019383",1975,958
"E01019384",2601,1362
"E01019385",1140,510
"E01019386",1727,786
"E01019387",2116,974
"E01019388",1924,793
"E01019389",2268,1022
"E01019390",1997,959
"E01019391",1717,760
"E01019392",1833,776
"E01019393",1939,906
"E01019394",2313,1222
"E01019395",2074,986
"E01019396",2061,955
"E01019397",1975,1022
"E01019398",1192,598
"E01019399",1057,514
"E01019400",1590,672
"E01019401",1659,570
"E01019402",1580,650
"E01019403",1512,516
"E01019404",1630,582
"E01019405",1458,717
"E01019406",1027,461
"E01019407",2094,914
"E01019408",1500,675
"E01019409",1744,766
"E01019410",1469,769
"E01019411",1516,696
"E01019412",1570,935
"E01019413",1423,810
"E01019414",1594,709
"E01019415",1817,815
"E01019416",1433,582
"E01019417",1958,828
"E01019418",1777,878
"E01019419",1928,858
"E01019420",1363,507
"E01019421",1931,791
"E01019422",1553,677
"E01019423",1209,567
"E01019424",1192,527
"E01019425",1639,868
"E01019426",1551,738
"E01019427",1856,1094
"E01019428",1497,638
"E01019429",1590,703
"E01019430",1926,937
"E01019431",1507,676
"E01019432",1982,779
"E01019433",1846,778
"E01019434",1196,505
"E01019435",1644,837
"E01019436",1310,556
"E01019437",1483,565
"E01019438",1705,761
"E01019439",1358,575
"E01019440",1521,648
"E01019441",1483,523
"E01019442",1537,653
"E01019443",1519,579
"E01019444",1365,523
"E01019445",1400,562
"E01019446",1222,593
"E01019447",1538,723
"E01019448",1705,824
"E01019449",1744,867
"E01019450",1478,588
"E01019451",1943,797
"E01019452",1630,561
"E01019453",1832,800
"E01019454",1422,611
"E01019455",1374,566
"E01019456",1815,812
"E01019457",1335,580
"E01019458",1538,651
"E01019459",1368,554
"E01019460",1625,752
"E01019461",1431,575
"E01019462",1258,506
"E01019463",1547,581
"E01019464",2015,1027
"E01019465",1142,484
"E01019467",1478,645
"E01019468",1538,625
"E01019469",1654,720
"E01019470",1658,730
"E01019471",1405,572
"E01019472",2671,1344
"E01019473",1317,663
"E01019474",1225,556
"E01019475",1176,504
"E01019476",1366,541
"E01019477",2202,1008
"E01019478",1541,783
"E01019479",1720,823
"E01019480",1536,575
"E01019481",1361,577
"E01019482",1492,592
"E01019483",2097,917
"E01019484",1950,781
"E01019485",1194,428
"E01019486",1099,471
"E01019487",1553,576
"E01019488",1446,520
"E01019489",1204,426
"E01019490",1130,500
"E01019491",2232,987
"E01019492",1759,656
"E01019493",1573,688
"E01019494",2026,776
"E01019495",1616,628
"E01019496",1392,540
"E01019497",1414,503
"E01019498",1791,826
"E01019499",1296,481
"E01019500",1439,535
"E01019501",1467,539
"E01019502",1503,549
"E01019503",2305,912
"E01019504",1292,480
"E01019505",1526,630
"E01019506",1345,538
"E01019507",1683,590
"E01019508",1957,718
"E01019509",1215,534
"E01019510",1283,408
"E01019511",2157,873
"E01019512",2590,1110
"E01019513",1291,564
"E01019514",1564,688
"E01019515",1642,728
"E01019516",1465,504
"E01019517",1551,692
"E01019518",1584,740
"E01019519",1845,764
