"E01018179",1407,65
"E01018180",1320,61
"E01018181",2762,149
"E01018182",1489,84
"E01018183",1476,80
"E01018184",1345,52
"E01018185",1650,114
"E01018186",1755,124
"E01018187",1924,89
"E01018188",1470,63
"E01018189",1322,135
"E01018190",1556,78
"E01018191",1195,85
"E01018192",1444,113
"E01018193",1188,82
"E01018194",1410,107
"E01018195",1299,68
"E01018196",1260,114
"E01018197",1500,79
"E01018198",1659,129
"E01018199",1516,128
"E01018200",1648,138
"E01018201",1443,90
"E01018202",1443,142
"E01018203",1384,121
"E01018204",1392,111
"E01018205",1817,171
"E01018206",1910,95
"E01018207",1530,115
"E01018208",1634,113
"E01018209",1480,103
"E01018210",1402,107
"E01018211",1838,127
"E01018212",1672,112
"E01018213",1895,75
"E01018214",1973,95
"E01018215",1398,88
"E01018216",2461,169
"E01018217",1642,123
"E01018218",1770,175
"E01018219",1405,123
"E01018220",1507,119
"E01018221",1659,118
"E01018222",1509,147
"E01018223",1880,126
"E01018224",1428,152
"E01018225",1078,103
"E01018226",1525,58
"E01018227",1896,145
"E01018228",1667,121
"E01018231",2478,187
"E01018232",2346,167
"E01018233",1575,149
"E01018234",1672,128
"E01018235",1684,110
"E01018236",1612,100
"E01018237",1527,112
"E01018238",1455,114
"E01018239",1353,118
"E01018240",1232,118
"E01018241",1206,90
"E01018242",1280,101
"E01018243",1765,97
"E01018244",1628,165
"E01018245",1700,143
"E01018246",1628,133
"E01018247",1572,144
"E01018248",2338,141
"E01018249",1007,107
"E01018250",1214,104
"E01018251",1220,81
"E01018252",1450,119
"E01018253",1080,88
"E01018254",1322,108
"E01018255",1149,104
"E01018256",1507,155
"E01018257",1363,112
"E01018258",1626,150
"E01018259",1325,108
"E01018260",1780,133
"E01018262",1459,125
"E01018263",1478,132
"E01018264",1606,100
"E01018265",1762,164
"E01018266",2657,174
"E01018267",2328,173
"E01018268",1905,155
"E01018269",1377,84
"E01018270",1120,117
"E01018271",1431,116
"E01018272",1332,89
"E01018273",1607,108
"E01018274",1740,83
"E01018275",2329,224
"E01018276",1431,85
"E01018277",1719,123
"E01018278",1738,100
"E01018279",1492,106
"E01018280",1506,112
"E01018281",1564,121
"E01018282",1309,83
"E01018283",1274,104
"E01018284",1264,85
"E01018285",1199,84
"E01018286",1612,113
"E01018287",1331,69
"E01018288",1155,133
"E01018289",1153,86
"E01018290",2404,177
"E01018291",1218,109
"E01018292",1408,132
"E01018293",1481,140
"E01018294",1646,118
"E01018295",1569,155
"E01018296",1079,100
"E01018297",1682,129
"E01018298",1821,70
"E01018299",1654,124
"E01018300",1162,85
"E01018301",1377,116
"E01018302",1499,118
"E01018303",1201,90
"E01018304",1848,128
"E01018305",1332,124
"E01018306",1530,134
"E01018307",2167,166
"E01018308",1902,172
"E01018309",1648,102
"E01018310",1531,86
"E01018311",1388,65
"E01018312",1493,86
"E01018313",1357,99
"E01018314",1644,66
"E01018315",1125,111
"E01018316",1431,90
"E01018317",1482,81
"E01018319",2109,110
"E01018320",1455,144
"E01018321",1200,89
"E01018322",1172,104
"E01018323",1383,113
"E01018324",1317,122
"E01018325",1467,141
"E01018326",2012,87
"E01018327",1998,71
"E01018328",1867,67
"E01018329",2137,64
"E01018330",1243,57
"E01018331",1650,71
"E01018332",1063,85
"E01018333",1503,135
"E01018334",1511,143
"E01018335",2115,190
"E01018336",1233,83
"E01018337",1331,125
"E01018338",1790,119
"E01018339",2018,171
"E01018340",1428,109
"E01018341",1108,110
"E01018342",1568,110
"E01018343",1645,79
"E01018344",1936,116
"E01018345",1317,107
"E01018346",1370,104
"E01018347",1355,85
"E01018348",2115,141
"E01018349",1618,126
"E01018350",1927,201
"E01018351",1448,56
"E01018352",1790,118
"E01018353",1575,112
"E01018354",1606,108
"E01018355",1210,80
"E01018356",1474,134
"E01018357",1291,128
"E01018358",1272,113
"E01018359",1081,123
"E01018360",2096,137
"E01018361",1471,81
"E01018362",1516,113
"E01018363",1048,88
"E01018364",1565,87
"E01018365",1860,164
"E01018366",1515,154
"E01018367",1984,174
"E01018368",1377,116
"E01018369",1678,143
"E01018370",1351,145
"E01018371",1807,137
"E01018372",1896,167
"E01018373",1980,160
"E01018374",1894,127
"E01018375",1802,98
"E01018376",1640,134
"E01018377",1647,141
"E01018378",1230,73
"E01018379",1347,124
"E01018380",1176,98
"E01018381",1196,80
"E01018382",1532,100
"E01018383",1531,137
"E01018384",1446,118
"E01018385",2028,197
"E01018386",1418,133
"E01018387",1684,172
"E01018388",1568,112
"E01018389",1607,115
"E01018390",1666,144
"E01018391",1933,116
"E01018392",1899,188
"E01018393",2047,186
"E01018394",2053,191
"E01018395",1603,126
"E01018396",1482,116
"E01018397",1831,115
"E01018398",1459,83
"E01018399",1501,103
"E01018400",2157,92
"E01018401",1576,104
"E01018402",1910,113
"E01018403",1953,167
"E01018404",1490,134
"E01018405",1397,89
"E01018406",1444,132
"E01018407",1481,142
"E01018408",1784,158
"E01018409",1847,132
"E01018410",1567,142
"E01018411",2320,185
"E01018412",1526,110
"E01018413",1277,79
"E01018414",1372,133
"E01018415",1642,112
"E01018416",1314,116
"E01018417",1629,145
"E01018418",1510,148
"E01018419",1361,103
"E01018420",1902,106
"E01018421",1342,73
"E01018422",1286,84
"E01018423",1456,77
"E01018424",1696,108
"E01018425",1625,108
"E01018426",1602,105
"E01018427",1325,102
"E01018428",1399,129
"E01018429",1492,144
"E01018430",1388,113
"E01018431",1163,103
"E01018432",1495,120
"E01018433",1253,95
"E01018434",1335,132
"E01018435",1353,80
"E01018436",1416,111
"E01018437",1579,106
"E01018438",1414,138
"E01018439",1339,136
"E01018440",1780,130
"E01018441",1690,94
"E01018442",1829,147
"E01018443",1493,138
"E01018444",2157,177
"E01018445",1927,83
"E01018446",1336,71
"E01018447",1739,65
"E01018448",1735,122
"E01018449",1725,192
"E01018450",2221,161
"E01018451",1324,92
"E01018452",1139,82
"E01018454",1522,93
"E01018455",1325,124
"E01018456",1294,113
"E01018457",1433,108
"E01018458",2136,184
"E01018459",1410,66
"E01018460",1400,93
"E01018461",1401,100
"E01018462",1473,50
"E01018463",1482,64
"E01018464",1390,71
"E01018465",2843,250
"E01018466",2304,106
"E01018467",2192,72
"E01018468",1623,146
"E01018469",1621,109
"E01018470",1482,139
"E01018471",1493,128
"E01018472",1386,91
"E01018473",1671,96
"E01018474",1870,121
"E01018475",1873,114
"E01018476",1428,56
"E01018477",1533,57
"E01018478",1467,72
"E01018479",1603,105
"E01018480",2172,168
"E01018481",1985,169
"E01018482",1401,94
"E01018483",1370,102
"E01018484",2402,92
"E01018485",1540,51
"E01018486",1474,69
"E01018487",1650,106
"E01018488",1518,123
"E01018489",1366,72
"E01018490",1448,132
"E01018491",1428,127
"E01018492",1066,84
"E01018493",1236,109
"E01018494",1345,126
"E01018495",1241,105
"E01018496",1687,109
"E01018497",1174,45
"E01018498",1570,52
"E01018499",1544,108
"E01018500",1254,119
"E01018501",1579,98
"E01018502",2059,114
"E01018503",1630,151
"E01018504",1765,134
"E01018505",1086,109
"E01018506",1421,140
"E01018507",1404,154
"E01018508",1180,113
"E01018509",1102,92
"E01018510",1616,111
"E01018511",1445,80
"E01018512",1690,115
"E01018513",1623,152
"E01018514",1976,144
"E01018515",2325,190
"E01018516",1460,148
"E01018518",1507,155
"E01018519",1416,62
"E01018520",1035,35
"E01018521",1213,56
"E01018522",1382,81
"E01018523",1347,84
"E01018524",1413,73
"E01018525",1329,48
"E01018526",1624,155
"E01018527",1727,131
"E01018528",1176,84
"E01018529",1507,121
"E01018530",1517,147
"E01018531",1566,139
"E01018532",1855,128
"E01018533",1506,185
"E01018534",2521,134
"E01018535",1524,114
"E01018536",1647,174
"E01018537",1944,212
"E01018538",1199,78
"E01018539",1088,69
"E01018540",1444,122
"E01018541",1385,99
"E01018542",1317,52
"E01018543",1319,83
"E01018544",1491,138
"E01018545",1920,179
"E01018546",1479,93
"E01018547",1384,93
"E01018548",1577,110
"E01018549",1412,124
"E01018550",1074,60
"E01018551",1504,69
"E01018552",1554,77
"E01018553",1510,92
"E01018554",2347,221
"E01018555",1172,77
"E01018556",1435,104
"E01018557",1455,73
"E01018558",1293,98
"E01018559",1168,92
"E01018560",1169,110
"E01018561",1236,118
"E01018562",1454,84
"E01018563",2101,92
"E01018564",2247,122
"E01018565",1568,137
"E01018566",1332,110
"E01018567",1424,134
"E01018568",1567,114
"E01018569",1283,120
"E01018570",1200,135
"E01018571",1342,133
"E01018572",1797,145
"E01018573",1544,114
"E01018574",1935,136
"E01018575",1101,82
"E01018576",1748,142
"E01018577",2435,194
"E01018578",1214,107
"E01018579",1095,83
"E01018580",1531,121
"E01018581",1219,117
"E01018582",1753,120
"E01018583",1822,127
"E01018584",1885,162
"E01018585",1382,143
"E01018586",1536,149
"E01018587",1526,141
"E01018588",1543,135
"E01018589",1608,126
"E01018590",1840,133
"E01018591",2339,208
"E01018592",1714,114
"E01018593",1674,129
"E01018594",1662,108
"E01018595",1520,106
"E01018596",1918,101
"E01018597",2373,230
"E01018598",1581,152
"E01018599",1145,127
"E01018600",1609,140
"E01018601",1717,120
"E01018602",1710,117
"E01018603",1280,120
"E01018604",1340,89
"E01018605",1137,107
"E01018606",1472,88
"E01018607",1299,110
"E01018608",1382,117
"E01018609",1688,130
"E01018610",1910,122
"E01018611",1683,78
"E01018612",1206,76
"E01018613",1483,84
"E01018614",1899,108
"E01018615",1178,70
"E01018616",1320,93
"E01018617",1437,127
"E01018618",1467,80
"E01018619",1426,115
"E01018620",1432,112
"E01018621",1320,108
"E01018622",1325,86
"E01018623",1489,76
"E01018624",1824,78
"E01018625",1425,91
"E01018626",2149,155
"E01018627",1579,102
"E01018628",1590,123
"E01018629",1858,86
"E01018630",1280,96
"E01018631",1380,62
"E01018632",1584,131
"E01018633",1501,162
"E01018634",1874,183
"E01018635",1225,88
"E01018636",1421,94
"E01018637",1823,94
"E01018638",1585,103
"E01018639",1401,92
"E01018640",1311,83
"E01018641",1280,133
"E01018642",1382,124
"E01018643",1925,147
"E01018644",1374,123
"E01018645",1797,111
"E01018646",1781,112
"E01018647",1544,114
"E01018648",2172,175
"E01018649",1362,117
"E01018650",1688,110
"E01018651",1582,112
"E01018652",1569,123
"E01018653",1999,132
"E01018654",2277,171
"E01018655",1514,138
"E01018656",1551,138
"E01018657",1104,81
"E01018658",1296,101
"E01018659",1248,147
"E01018660",1005,85
"E01018661",1244,144
"E01018662",1190,103
"E01018663",1529,122
"E01018664",1462,143
"E01018665",1117,100
"E01018666",1783,138
"E01018667",1615,132
"E01018668",1730,170
"E01018669",2588,238
"E01018670",2357,231
"E01018671",1258,115
"E01018672",1606,108
"E01018673",1192,91
"E01018674",1558,103
"E01018675",2092,221
"E01018676",1451,139
"E01018677",1430,155
"E01018678",1314,118
"E01018679",1727,116
"E01018680",1622,133
"E01018681",1451,139
"E01018682",1075,95
"E01018683",1498,129
"E01018684",2255,221
"E01018685",1216,81
"E01018686",1414,92
"E01018687",1365,127
"E01018688",1560,164
"E01018689",1450,86
"E01018690",2072,205
"E01018691",1582,110
"E01018692",1975,176
"E01018693",1589,152
"E01018694",1584,167
"E01018695",1684,133
"E01018696",1473,138
"E01018697",1815,132
"E01018698",1987,226
"E01018699",1629,82
"E01018700",2041,100
"E01018701",1462,88
"E01018702",1286,90
"E01018703",1811,121
"E01018704",1184,79
"E01018705",1530,126
"E01018706",1398,68
"E01018707",1731,154
"E01018708",2121,227
"E01018709",1492,92
"E01018710",1487,108
"E01018711",1526,109
"E01018712",1564,112
"E01018713",2713,190
"E01018714",1828,78
"E01018715",1729,62
"E01018716",1544,61
"E01018717",1763,103
"E01018718",1633,114
"E01018719",1550,93
"E01018720",1565,85
"E01018721",2201,193
"E01018722",2264,227
"E01018723",1124,89
"E01018724",1490,140
"E01018725",1310,110
"E01018726",1503,112
"E01018727",1652,140
"E01018728",1563,102
"E01018729",1673,85
"E01018730",1463,81
"E01018731",1600,76
"E01018732",1425,90
"E01018733",1475,78
"E01018734",1273,70
"E01018735",1301,76
"E01018736",1629,89
"E01018737",1338,94
"E01018738",1474,66
"E01018739",1443,70
"E01018740",1537,80
"E01018741",1263,100
"E01018742",1492,119
"E01018743",1463,87
"E01018744",1707,96
"E01018745",1556,77
"E01018746",1632,80
"E01018747",1511,101
"E01018748",1390,38
"E01018749",2509,109
"E01018750",2265,154
"E01018751",1505,102
"E01018752",2016,138
"E01018753",1608,158
"E01018754",1543,135
"E01018755",1490,141
"E01018756",1612,152
"E01018757",2066,185
"E01018758",2425,208
"E01018759",1494,118
"E01018760",1242,103
"E01018761",1489,99
"E01018762",1203,100
"E01018763",1115,99
"E01018764",1436,149
"E01018765",1479,173
"E01018766",1825,178
"E01018767",1490,89
"E01018768",1973,134
"E01018769",1851,126
"E01018770",1246,89
"E01018771",1300,83
"E01018772",1557,133
"E01018773",1517,78
"E01018774",1403,103
"E01018775",1436,108
"E01018776",1169,77
"E01018777",2015,210
"E01018778",1716,132
"E01018779",2231,170
"E01018780",2278,194
"E01018781",1839,158
"E01018782",1476,104
"E01018783",1536,129
"E01018784",1454,148
"E01018785",1946,152
"E01018786",1305,88
"E01018787",1560,113
"E01018788",1413,101
"E01018789",1456,114
"E01018790",1180,90
"E01018791",1222,101
"E01018792",2782,201
"E01018793",1703,104
"E01018794",1382,114
"E01018795",1210,116
"E01018796",1206,84
"E01018797",1127,83
"E01018798",1484,98
"E01018799",1182,86
"E01018800",1618,103
"E01018803",1748,106
"E01018804",1878,91
"E01018805",1458,138
"E01018806",1532,102
"E01018807",1303,132
"E01018808",1451,122
"E01018809",1960,105
"E01018810",1354,102
"E01018811",1490,101
"E01018812",1374,105
"E01018813",1424,106
"E01018814",1437,105
"E01018815",2026,135
"E01018816",1683,179
"E01018817",2049,190
"E01018818",1616,156
"E01018819",1475,92
"E01018820",1806,134
"E01018821",1227,89
"E01018822",1234,87
"E01018823",1464,112
"E01018824",2553,163
"E01018825",1554,112
"E01018826",2127,165
"E01018827",1503,145
"E01018828",1489,153
"E01018829",1353,128
"E01018830",1459,162
"E01018831",1307,82
"E01018832",1327,96
"E01018833",1486,113
"E01018834",1798,125
"E01018835",1758,92
"E01018836",1580,96
"E01018837",1957,113
"E01018838",1557,84
"E01018839",1178,95
"E01018840",1636,82
"E01018841",1435,109
"E01018842",1402,115
"E01018843",1292,120
"E01018844",1226,86
"E01018845",1578,129
"E01018846",1321,126
"E01018847",1513,98
"E01018848",1614,138
"E01018849",1863,161
"E01018850",1334,138
"E01018851",1383,125
"E01018852",2501,217
"E01018853",2499,182
"E01018854",1344,86
"E01018855",2382,144
"E01018856",1391,118
"E01018857",1173,61
"E01018858",1458,98
"E01018859",1731,136
"E01018860",1919,119
"E01018861",1434,122
"E01018862",1384,137
"E01018863",1652,134
"E01018864",1639,121
"E01018865",1900,108
"E01018866",1601,123
"E01018867",1935,122
"E01018868",1768,108
"E01018869",1570,91
"E01018870",1293,45
"E01018871",1657,132
"E01018872",1250,96
"E01018873",1297,87
"E01018874",1304,111
"E01018875",1348,64
"E01018876",1389,105
"E01018877",1420,145
"E01018878",1405,79
"E01018879",1753,177
"E01018880",2137,185
"E01018881",1842,146
"E01018882",1521,114
"E01018883",1570,122
"E01018884",1655,111
"E01018885",1486,94
"E01018886",1951,94
"E01018887",1587,77
"E01018888",1912,93
"E01018889",1334,112
"E01018890",1420,136
"E01018891",1297,102
"E01018892",1336,108
"E01018893",1353,99
"E01018894",1810,150
"E01018895",1674,134
"E01018896",1528,115
"E01018897",1416,86
"E01018898",1293,79
"E01018899",2601,158
"E01018900",1486,116
"E01018901",1668,116
"E01018902",1200,105
"E01018903",1776,114
"E01018904",2091,176
"E01018905",1316,106
"E01018906",1225,113
"E01018907",1226,114
"E01018908",1668,109
"E01018909",1591,99
"E01018910",1861,81
"E01018911",1684,107
"E01018912",1467,112
"E01018913",1837,86
"E01018914",1873,134
"E01018915",2037,135
"E01018916",1328,114
"E01018917",1373,114
"E01018918",1772,135
"E01018919",1348,116
"E01018920",2008,165
"E01018921",2101,198
"E01018922",2372,222
"E01018923",1250,98
"E01018924",1140,99
"E01018925",2153,203
"E01018926",2354,215
"E01018927",1574,98
"E01018928",1754,90
"E01018929",1274,88
"E01018930",1603,68
"E01018931",1184,71
"E01018932",1680,101
"E01018933",1418,60
"E01018934",1990,131
"E01018935",2259,134
"E01018936",1518,123
"E01018937",1898,123
"E01018938",1675,122
"E01018940",1558,118
"E01018941",1554,99
"E01018942",1519,107
"E01018943",2121,164
"E01018944",1194,80
"E01018945",1291,125
"E01018946",1491,102
"E01018947",2988,139
"E01018948",1677,129
"E01018949",1421,84
"E01018950",1639,108
"E01018951",2254,180
"E01018952",1167,108
"E01018953",1209,120
"E01018954",1236,68
"E01018955",1606,105
"E01018956",1085,104
"E01018957",1282,99
"E01018958",1352,106
"E01018959",1445,125
"E01018960",1920,142
"E01018961",1478,117
"E01018962",2174,181
"E01018965",2478,191
"E01018966",1092,86
"E01018967",1367,112
"E01018968",2515,203
"E01018969",2250,187
"E01018970",1521,109
"E01018971",2015,126
"E01018972",1789,129
"E01018973",1396,99
"E01018974",2570,217
"E01018975",1994,184
"E01018976",2144,174
"E01018977",1428,92
"E01018978",1481,96
"E01018979",1390,123
"E01018980",1407,107
"E01018981",2046,141
"E01018982",2149,140
"E01018983",1609,113
"E01018984",2118,113
"E01018985",2324,206
"E01018986",1568,94
"E01018987",2081,192
"E01018988",1537,113
"E01018989",1776,147
"E01018990",1810,163
"E01018991",1518,121
"E01018992",1624,146
"E01018993",1670,128
"E01018994",1632,138
"E01018995",2069,141
"E01018996",1590,115
"E01018997",1471,69
"E01018998",1467,81
"E01018999",1447,90
"E01019000",1403,135
"E01019001",1685,129
"E01019002",1390,142
"E01019003",1716,166
"E01019004",1603,130
"E01019005",2081,175
"E01019006",1616,171
"E01019007",2202,186
"E01019008",1428,95
"E01019009",1520,86
"E01019010",1372,116
"E01019011",1445,105
"E01019012",1778,102
"E01019013",2214,135
"E01019014",1395,111
"E01019015",1467,96
"E01019016",1881,120
"E01019017",2342,195
"E01019018",1611,82
"E01019019",1417,99
"E01019020",1441,65
"E01019021",1486,98
"E01019022",1726,96
"E01019023",1596,71
"E01019024",1446,126
"E01019025",1441,91
"E01019026",1458,110
"E01019027",1513,126
"E01019028",2098,98
"E01019029",1453,64
"E01019030",1782,109
"E01019031",1558,104
"E01019032",1482,123
"E01019033",1403,78
"E01019034",1523,89
"E01019035",1519,108
"E01019036",1687,133
"E01019037",1508,105
"E01019038",1106,78
"E01019039",1411,133
"E01019040",1220,109
"E01019041",1763,88
"E01019042",1709,122
"E01019043",1558,125
"E01019044",1487,115
"E01019045",2145,132
"E01019046",1367,74
"E01019047",1194,82
"E01019048",1828,111
"E01019049",1817,89
"E01019050",1428,114
"E01019051",1598,96
"E01019052",1808,120
"E01019053",1942,117
"E01019054",1816,151
"E01019055",1484,85
"E01019056",1628,86
"E01019057",1918,102
"E01019058",1773,111
"E01019059",1554,127
"E01019060",1659,134
"E01019061",1728,125
"E01019062",1944,120
"E01019063",1963,107
"E01019064",1931,110
"E01019065",1326,64
"E01019066",1212,84
"E01019067",1143,85
"E01019068",1620,134
"E01019069",1308,86
"E01019070",1999,139
"E01019071",1580,105
"E01019072",1514,99
"E01019073",1426,106
"E01019074",1785,119
"E01019075",1731,130
"E01019076",1870,106
"E01019077",2203,165
"E01019078",1546,141
"E01019079",1469,121
"E01019080",1809,97
"E01019081",1884,103
"E01019082",1496,96
"E01019083",1832,160
"E01019084",1508,88
"E01019085",1550,130
"E01019086",1120,91
"E01019087",1625,133
"E01019088",1714,120
"E01019089",1594,124
"E01019090",1572,133
"E01019091",1858,158
"E01019092",1615,132
"E01019093",1561,92
"E01019094",1703,124
"E01019095",1536,61
"E01019096",2274,126
"E01019097",1803,79
"E01019098",1644,84
"E01019099",1707,114
"E01019100",1660,142
"E01019101",1507,122
"E01019102",1728,115
"E01019103",1291,81
"E01019104",1357,107
"E01019105",1127,82
"E01019106",1468,148
"E01019107",1608,149
"E01019108",1487,97
"E01019109",1818,105
"E01019110",1673,76
"E01019111",1537,74
"E01019112",1693,79
"E01019113",1749,69
"E01019114",1472,112
"E01019115",1609,83
"E01019116",1252,92
"E01019117",1309,107
"E01019118",1369,82
"E01019119",1509,139
"E01019120",1783,88
"E01019121",1989,108
"E01019122",1415,55
"E01019123",1577,91
"E01019124",2083,175
"E01019125",1536,118
"E01019126",1703,87
"E01019127",1565,111
"E01019128",1631,119
"E01019129",1694,153
"E01019130",1683,137
"E01019131",1940,189
"E01019132",1803,129
"E01019133",1546,128
"E01019134",1523,112
"E01019135",1593,94
"E01019136",1620,106
"E01019137",1095,64
"E01019138",1262,74
"E01019139",1354,62
"E01019140",1051,39
"E01019141",1228,50
"E01019142",1431,66
"E01019143",1612,65
"E01019144",1458,106
"E01019145",2004,152
"E01019146",1370,104
"E01019147",1575,79
"E01019148",1404,123
"E01019149",1505,94
"E01019150",1539,85
"E01019151",1487,88
"E01019152",1216,111
"E01019153",1074,91
"E01019154",1253,112
"E01019155",1379,140
"E01019156",1423,69
"E01019157",1444,59
"E01019158",1193,62
"E01019159",1052,83
"E01019160",1380,89
"E01019161",1752,137
"E01019162",1472,140
"E01019163",1315,124
"E01019164",1451,78
"E01019165",1408,91
"E01019166",1371,63
"E01019167",1483,97
"E01019168",1395,120
"E01019169",1349,98
"E01019170",1282,89
"E01019171",1320,76
"E01019172",1383,65
"E01019173",1320,57
"E01019174",1163,60
"E01019175",1436,80
"E01019176",1704,151
"E01019177",1400,81
"E01019178",1509,135
"E01019179",1229,109
"E01019180",1859,117
"E01019182",1383,107
"E01019184",1335,76
"E01019185",1410,124
"E01019186",1280,89
"E01019187",1282,85
"E01019188",1488,76
"E01019189",1545,110
"E01019190",1565,148
"E01019191",1551,137
"E01019192",1456,104
"E01019193",1516,58
"E01019194",2093,109
"E01019195",1426,75
"E01019196",1793,117
"E01019197",1989,81
"E01019198",1350,53
"E01019199",1062,50
"E01019200",1551,148
"E01019201",1430,96
"E01019202",1646,98
"E01019203",2117,184
"E01019204",1276,50
"E01019205",1714,59
"E01019206",1470,104
"E01019207",1394,68
"E01019208",1526,77
"E01019209",1444,68
"E01019210",1467,90
"E01019211",1781,98
"E01019212",1533,161
"E01019213",2737,193
"E01019214",1781,159
"E01019215",1500,117
"E01019216",1583,93
"E01019217",1725,101
"E01019218",1575,86
"E01019219",2157,187
"E01019220",1558,78
"E01019221",1964,89
"E01019222",1655,70
"E01019223",1536,141
"E01019224",2064,206
"E01019225",2002,160
"E01019226",1159,97
"E01019227",1411,67
"E01019228",1553,109
"E01019229",1933,184
"E01019230",1542,82
"E01019231",1472,78
"E01019232",1479,83
"E01019233",1332,94
"E01019234",1547,80
"E01019235",1487,99
"E01019236",1607,91
"E01019237",1485,110
"E01019238",1311,96
"E01019239",1560,146
"E01019240",1768,136
"E01019241",1612,136
"E01019242",1329,105
"E01019243",1533,100
"E01019244",1460,118
"E01019245",1561,65
"E01019246",1267,71
"E01019247",1508,84
"E01019248",1140,60
"E01019249",1439,143
"E01019250",1362,109
"E01019251",1740,152
"E01019252",1392,96
"E01019253",1793,120
"E01019254",1356,119
"E01019255",1366,104
"E01019256",1500,104
"E01019257",1498,94
"E01019258",1526,166
"E01019259",1300,121
"E01019260",1507,93
"E01019261",1756,150
"E01019262",1746,131
"E01019263",1138,60
"E01019264",1701,113
"E01019265",1281,85
"E01019266",1471,91
"E01019267",1345,55
"E01019268",1130,83
"E01019269",1566,81
"E01019270",1362,73
"E01019271",1363,73
"E01019272",1485,67
"E01019273",1608,109
"E01019274",1542,80
"E01019275",2196,156
"E01019276",1025,87
"E01019277",1212,49
"E01019278",1346,101
"E01019279",1396,129
"E01019280",1561,73
"E01019281",1237,85
"E01019282",1307,80
"E01019283",1849,112
"E01019284",1255,76
"E01019285",1571,84
"E01019286",1319,93
"E01019287",1208,101
"E01019288",1477,102
"E01019289",1386,85
"E01019290",1095,92
"E01019291",1317,76
"E01019292",1120,92
"E01019293",1369,124
"E01019294",1446,86
"E01019295",1567,60
"E01019296",1485,74
"E01019297",1448,105
"E01019298",1514,111
"E01019299",1985,96
"E01019300",1801,151
"E01019301",1438,57
"E01019302",1025,71
"E01019303",1523,120
"E01019304",1300,138
"E01019305",2088,160
"E01019306",1293,88
"E01019307",1755,128
"E01019308",1432,145
"E01019309",2293,161
"E01019310",1396,133
"E01019311",1438,142
"E01019312",1447,104
"E01019313",1374,123
"E01019314",1273,98
"E01019315",1699,171
"E01019316",1494,112
"E01019317",1319,112
"E01019318",1261,68
"E01019319",1563,136
"E01019320",1471,149
"E01019321",1562,158
"E01019322",1388,158
"E01019323",1202,100
"E01019324",1300,93
"E01019325",1364,137
"E01019326",1540,125
"E01019327",1342,66
"E01019328",1342,89
"E01019329",1140,90
"E01019330",1455,117
"E01019331",1529,104
"E01019332",1398,85
"E01019333",1134,76
"E01019334",1362,104
"E01019335",1522,90
"E01019336",1723,97
"E01019337",1394,105
"E01019338",1497,148
"E01019339",1422,129
"E01019340",1352,107
"E01019341",1531,145
"E01019342",1063,101
"E01019343",1524,162
"E01019344",1031,105
"E01019345",1174,124
"E01019346",1915,124
"E01019347",1756,122
"E01019348",1227,103
"E01019349",1831,166
"E01019350",1617,153
"E01019351",1753,164
"E01019352",2235,217
"E01019353",1496,160
"E01019354",1320,109
"E01019355",1298,149
"E01019356",1435,107
"E01019357",1869,179
"E01019358",1832,170
"E01019359",2056,145
"E01019360",2083,174
"E01019361",1850,148
"E01019362",1966,185
"E01019363",1926,138
"E01019364",1935,103
"E01019365",2201,172
"E01019366",1882,116
"E01019367",2468,175
"E01019368",2110,145
"E01019369",1855,191
"E01019370",2219,174
"E01019371",2203,148
"E01019372",1057,98
"E01019373",1447,99
"E01019374",1533,91
"E01019375",1445,144
"E01019376",1442,126
"E01019377",1748,188
"E01019378",1601,125
"E01019379",1428,147
"E01019380",1074,136
"E01019381",2114,203
"E01019382",2199,155
"E01019383",1975,235
"E01019384",2601,214
"E01019385",1140,90
"E01019386",1727,135
"E01019387",2116,189
"E01019388",1924,124
"E01019389",2268,111
"E01019390",1997,172
"E01019391",1717,120
"E01019392",1833,110
"E01019393",1939,219
"E01019394",2313,205
"E01019395",2074,148
"E01019396",2061,155
"E01019397",1975,142
"E01019398",1192,56
"E01019399",1057,75
"E01019400",1590,82
"E01019401",1659,97
"E01019402",1580,107
"E01019403",1512,80
"E01019404",1630,138
"E01019405",1458,139
"E01019406",1027,113
"E01019407",2094,156
"E01019408",1500,136
"E01019409",1744,186
"E01019410",1469,107
"E01019411",1516,117
"E01019412",1570,153
"E01019413",1423,85
"E01019414",1594,172
"E01019415",1817,151
"E01019416",1433,138
"E01019417",1958,134
"E01019418",1777,135
"E01019419",1928,165
"E01019420",1363,106
"E01019421",1931,156
"E01019422",1553,133
"E01019423",1209,143
"E01019424",1192,110
"E01019425",1639,174
"E01019426",1551,140
"E01019427",1856,169
"E01019428",1497,112
"E01019429",1590,146
"E01019430",1926,167
"E01019431",1507,102
"E01019432",1982,155
"E01019433",1846,114
"E01019434",1196,80
"E01019435",1644,103
"E01019436",1310,103
"E01019437",1483,103
"E01019438",1705,100
"E01019439",1358,87
"E01019440",1521,106
"E01019441",1483,77
"E01019442",1537,131
"E01019443",1519,142
"E01019444",1365,81
"E01019445",1400,91
"E01019446",1222,115
"E01019447",1538,132
"E01019448",1705,147
"E01019449",1744,139
"E01019450",1478,82
"E01019451",1943,162
"E01019452",1630,85
"E01019453",1832,88
"E01019454",1422,157
"E01019455",1374,103
"E01019456",1815,94
"E01019457",1335,95
"E01019458",1538,95
"E01019459",1368,95
"E01019460",1625,110
"E01019461",1431,106
"E01019462",1258,91
"E01019463",1547,84
