"E01016679",842,182
"E01016680",496,84
"E01016682",748,182
"E01016683",728,148
"E01016684",619,109
"E01016685",621,101
"E01016686",486,108
"E01016687",500,92
"E01016688",454,92
"E01016689",579,78
"E01016690",747,169
"E01016691",446,104
"E01016692",653,150
"E01016693",604,177
"E01016694",683,137
"E01016695",597,125
"E01016696",736,191
"E01016699",635,134
"E01016700",722,173
"E01016701",643,134
"E01016702",697,163
"E01016703",691,151
"E01016704",796,151
"E01016705",501,108
"E01016706",636,139
"E01016707",629,90
"E01016708",653,137
"E01016709",608,87
"E01016710",743,129
"E01016711",955,209
"E01016713",714,133
"E01016714",750,126
"E01016715",640,117
"E01016716",772,133
"E01016717",632,148
"E01016718",610,93
"E01016719",646,145
"E01016720",650,78
"E01016721",619,105
"E01016722",621,134
"E01016723",618,135
"E01016724",643,121
"E01016725",574,122
"E01016726",581,121
"E01016727",653,120
"E01016728",707,182
"E01016729",784,134
"E01016731",644,150
"E01016732",522,121
"E01016733",589,69
"E01016734",517,120
"E01016735",869,196
"E01016736",591,122
"E01016737",615,121
"E01016738",763,137
"E01016739",594,134
"E01016740",559,98
"E01016741",712,102
"E01016742",577,80
"E01016743",787,174
"E01016744",545,85
"E01016745",616,128
"E01016746",681,125
"E01016748",815,203
"E01016750",634,129
"E01016751",629,135
"E01016752",609,123
"E01016753",881,206
"E01016754",728,160
"E01016755",719,154
"E01016756",933,158
"E01016757",593,132
"E01016758",660,160
"E01016759",582,125
"E01016760",975,264
"E01016761",568,144
"E01016762",517,111
"E01016763",632,153
"E01016764",604,154
"E01016765",651,131
"E01016766",536,126
"E01016767",521,132
"E01016768",869,235
"E01016769",581,132
"E01016770",675,143
"E01016771",491,84
"E01016772",501,86
"E01016773",797,161
"E01016774",675,139
"E01016775",685,143
"E01016776",539,106
"E01016777",641,152
"E01016778",683,152
"E01016780",651,156
"E01016781",553,101
"E01016783",744,156
"E01016784",665,133
"E01016786",625,133
"E01016787",660,121
"E01016788",611,157
"E01016789",502,128
"E01016790",527,113
"E01016791",595,122
"E01016792",525,123
"E01016793",792,186
"E01016794",691,154
"E01016795",686,172
"E01016796",657,139
"E01016797",810,160
"E01016798",731,155
"E01016799",778,170
"E01016800",694,157
"E01016801",565,109
"E01016802",569,129
"E01016803",547,126
"E01016804",719,153
"E01016805",606,157
"E01016806",697,122
"E01016807",678,144
"E01016808",533,129
"E01016809",517,83
"E01016810",580,89
"E01016811",490,69
"E01016812",642,130
"E01016813",664,151
"E01016814",738,156
"E01016815",531,89
"E01016816",601,125
"E01016817",657,156
"E01016818",840,184
"E01016819",451,63
"E01016820",629,134
"E01016821",489,109
"E01016822",662,136
"E01016823",788,180
"E01016824",658,140
"E01016825",635,119
"E01016826",531,117
"E01016827",715,169
"E01016828",732,185
"E01016829",664,119
"E01016830",515,130
"E01016831",611,127
"E01016832",498,90
"E01016833",506,82
"E01016834",651,96
"E01016835",677,119
"E01016836",619,147
"E01016837",698,144
"E01016838",604,106
"E01016839",613,112
"E01016840",1052,263
"E01016841",984,258
"E01016842",601,80
"E01016843",528,71
"E01016844",636,97
"E01016845",709,115
"E01016846",626,98
"E01016847",844,148
"E01016848",575,120
"E01016849",893,256
"E01016850",912,286
"E01016851",992,322
"E01016852",964,299
"E01016853",1113,345
"E01016854",1001,298
"E01016855",1021,351
"E01016856",981,217
"E01016857",811,213
"E01016858",878,239
"E01016859",891,187
"E01016860",795,205
"E01016861",907,298
"E01016862",845,237
"E01016863",928,170
"E01016864",584,85
"E01016865",578,74
"E01016866",542,66
"E01016867",661,97
"E01016868",707,85
"E01016869",809,172
"E01016870",688,168
"E01016871",1059,240
"E01016872",963,241
"E01016873",1002,268
"E01016874",1032,220
"E01016875",600,138
"E01016876",816,197
"E01016877",919,238
"E01016878",876,218
"E01016879",558,94
"E01016880",495,59
"E01016881",605,93
"E01016882",627,115
"E01016883",661,104
"E01016884",616,79
"E01016885",619,95
"E01016886",623,82
"E01016887",619,98
"E01016888",587,88
"E01016889",761,145
"E01016890",777,188
"E01016891",805,173
"E01016892",628,109
"E01016893",773,186
"E01016894",709,169
"E01016895",587,96
"E01016896",700,175
"E01016897",761,190
"E01016898",757,105
"E01016899",404,64
"E01016900",764,94
"E01016901",611,97
"E01016902",577,94
"E01016903",690,119
"E01016904",684,97
"E01016905",803,118
"E01016906",603,83
"E01016907",579,65
"E01016908",577,73
"E01016909",647,79
"E01016910",541,75
"E01016911",543,75
"E01016912",785,179
"E01016913",612,115
"E01016914",506,80
"E01016915",499,48
"E01016916",611,102
"E01016917",578,128
"E01016918",592,82
"E01016919",551,116
"E01016920",638,133
"E01016921",640,117
"E01016922",523,84
"E01016923",675,101
"E01016924",582,87
"E01016925",612,108
"E01016926",606,91
"E01016927",626,117
"E01016928",662,105
"E01016929",639,117
"E01016930",760,150
"E01016931",635,114
"E01016932",687,130
"E01016933",635,168
"E01016934",528,85
"E01016935",813,181
"E01016936",684,159
"E01016937",1019,312
"E01016938",911,288
"E01016939",604,106
"E01016940",616,139
"E01016941",1118,310
"E01016942",1114,102
"E01016943",696,167
"E01016944",862,235
"E01016945",981,287
"E01016946",620,111
"E01016947",900,183
"E01016948",780,164
"E01016949",911,164
"E01016950",1029,329
"E01016951",883,241
"E01016952",805,253
"E01016953",866,247
"E01016954",1110,348
"E01016955",1037,294
"E01016956",717,140
"E01016957",889,222
"E01016958",821,155
"E01016959",619,118
"E01016960",829,140
"E01016961",792,160
"E01016962",734,140
"E01016963",958,261
"E01016964",1015,225
"E01016966",753,153
"E01016967",1109,346
"E01016968",924,302
"E01016969",1037,293
"E01016970",696,144
"E01016971",756,145
"E01016972",804,199
"E01016973",648,120
"E01016974",706,124
"E01016975",592,107
"E01016976",623,103
"E01016977",618,101
"E01016978",716,136
"E01016979",625,115
"E01016980",570,96
"E01016981",657,97
"E01016982",498,77
"E01016983",535,83
"E01016984",575,92
"E01016985",626,127
"E01016986",841,182
"E01016987",761,153
"E01016988",737,141
"E01016989",744,152
"E01016990",749,162
"E01016991",794,200
"E01016992",659,112
"E01016993",754,111
"E01016994",730,144
"E01016995",648,117
"E01016996",703,150
"E01016997",631,109
"E01016998",591,97
"E01016999",569,111
"E01017000",851,148
"E01017001",598,102
"E01017002",774,176
"E01017003",671,115
"E01017004",776,144
"E01017005",715,168
"E01017006",763,206
"E01017007",652,78
"E01017008",694,119
"E01017009",631,111
"E01017010",695,120
"E01017011",531,84
"E01017012",721,132
"E01017013",649,147
"E01017014",634,109
"E01017015",627,110
"E01017016",634,101
"E01017017",602,94
"E01017018",620,86
"E01017019",746,158
"E01017020",953,177
"E01017021",637,116
"E01017022",661,142
"E01017023",669,114
"E01017024",725,155
"E01017025",818,178
"E01017026",771,127
"E01017027",626,114
"E01017028",690,96
"E01017029",706,129
"E01017030",705,120
"E01017031",970,106
"E01017032",612,83
"E01017034",582,99
"E01017035",765,75
"E01017036",593,84
"E01017037",649,72
"E01017038",820,83
"E01017039",746,85
"E01017040",644,84
"E01017041",517,79
"E01017042",528,105
"E01017043",524,88
"E01017044",617,123
"E01017045",510,104
"E01017046",780,184
"E01017047",636,102
"E01017048",593,112
"E01017049",594,106
"E01017050",690,124
"E01017051",789,141
"E01017052",572,95
"E01017053",535,69
"E01017054",624,99
"E01017055",676,107
"E01017056",497,59
"E01017057",570,105
"E01017058",651,114
"E01017059",648,83
"E01017060",633,78
"E01017061",664,121
"E01017062",619,139
"E01017063",626,106
"E01017064",707,96
"E01017066",758,141
"E01017067",653,117
"E01017068",908,216
"E01017069",745,163
"E01017070",726,137
"E01017071",656,148
"E01017072",627,126
"E01017073",953,226
"E01017074",793,153
"E01017075",672,127
"E01017076",742,187
"E01017077",886,130
"E01017078",638,123
"E01017079",627,129
"E01017080",827,127
"E01017081",666,138
"E01017082",728,152
"E01017083",723,146
"E01017084",565,103
"E01017085",671,120
"E01017086",500,106
"E01017087",596,127
"E01017088",687,118
"E01017089",629,150
"E01017090",607,148
"E01017091",723,122
"E01017092",642,117
"E01017093",495,86
"E01017094",611,126
"E01017095",869,224
"E01017096",670,125
"E01017097",725,168
"E01017098",646,132
"E01017099",706,115
"E01017100",521,75
"E01017101",656,117
"E01017102",713,129
"E01017103",502,77
"E01017104",473,107
"E01017105",639,123
"E01017106",627,120
"E01017107",662,131
"E01017108",709,113
"E01017109",599,115
"E01017110",605,124
"E01017111",612,116
"E01017112",664,83
"E01017113",621,128
"E01017114",702,182
"E01017115",485,80
"E01017116",624,95
"E01017117",600,106
"E01017118",563,70
"E01017119",648,108
"E01017120",679,116
"E01017121",763,169
"E01017122",854,237
"E01017123",1129,284
"E01017124",801,222
"E01017125",866,149
"E01017126",820,202
"E01017127",999,284
"E01017128",653,138
"E01017129",664,115
"E01017130",777,80
"E01017131",735,177
"E01017132",925,136
"E01017133",847,121
"E01017135",836,182
"E01017136",622,129
"E01017137",647,96
"E01017138",940,242
"E01017139",904,168
"E01017140",831,143
"E01017142",1021,366
"E01017144",427,89
"E01017145",651,154
"E01017146",707,165
"E01017147",637,156
"E01017148",604,117
"E01017149",460,65
"E01017150",615,114
"E01017151",733,125
"E01017152",661,124
"E01017153",466,67
"E01017154",888,128
"E01017155",538,79
"E01017156",492,38
"E01017157",571,113
"E01017158",796,184
"E01017159",527,107
"E01017160",669,194
"E01017162",625,107
"E01017163",651,99
"E01017164",670,137
"E01017165",622,99
"E01017166",668,78
"E01017167",673,92
"E01017168",824,140
"E01017169",641,86
"E01017170",670,98
"E01017171",872,199
"E01017172",809,184
"E01017173",617,117
"E01017174",553,92
"E01017175",623,107
"E01017176",677,140
"E01017177",749,151
"E01017178",589,147
"E01017179",618,112
"E01017180",581,136
"E01017181",559,122
"E01017182",725,99
"E01017183",664,168
"E01017184",603,120
"E01017185",730,112
"E01017186",695,132
"E01017187",682,160
"E01017188",623,109
"E01017189",734,168
"E01017190",730,207
"E01017191",791,165
"E01017192",911,199
"E01017193",848,178
"E01017194",827,211
"E01017195",941,228
"E01017196",1012,334
"E01017197",553,119
"E01017198",673,99
"E01017199",771,119
"E01017200",840,146
"E01017201",630,89
"E01017202",747,135
"E01017203",632,127
"E01017204",625,110
"E01017205",515,66
"E01017206",648,125
"E01017207",697,92
"E01017208",561,77
"E01017209",584,90
"E01017210",603,95
"E01017211",934,156
"E01017212",555,116
"E01017213",713,181
"E01017214",552,109
"E01017215",696,156
"E01017216",579,121
"E01017217",663,123
"E01017218",495,85
"E01017219",857,137
"E01017220",800,136
"E01017221",662,149
"E01017222",620,103
"E01017223",662,133
"E01017224",550,110
"E01017225",609,114
"E01017226",830,191
"E01017227",410,78
"E01017228",712,163
"E01017231",640,115
"E01017232",495,76
"E01017233",723,171
"E01017234",735,117
"E01017235",601,126
"E01017236",599,83
"E01017237",590,85
"E01017238",582,85
"E01017239",641,130
"E01017240",599,86
"E01017241",657,89
"E01017242",730,169
"E01017243",660,125
"E01017244",511,93
"E01017245",611,73
"E01017246",879,216
"E01017247",622,119
"E01017248",600,103
"E01017249",508,94
"E01017250",728,92
"E01017251",661,119
"E01017252",663,122
"E01017253",656,113
"E01017254",672,148
"E01017255",686,130
"E01017256",863,167
"E01017257",767,132
"E01017258",640,121
"E01017259",601,121
"E01017260",653,111
"E01017261",717,161
"E01017262",528,112
"E01017263",598,113
"E01017264",483,64
"E01017265",751,112
"E01017266",483,69
"E01017267",442,77
"E01017270",556,96
"E01017271",466,89
"E01017272",506,107
"E01017273",594,102
"E01017274",613,102
"E01017275",691,140
"E01017276",742,157
"E01017277",582,139
"E01017278",600,152
"E01017279",730,161
"E01017280",604,96
"E01017281",818,103
"E01017282",590,109
"E01017283",667,126
"E01017284",783,120
"E01017285",920,122
"E01017286",694,130
"E01017287",746,146
"E01017288",590,111
"E01017289",910,182
"E01017290",588,133
"E01017291",563,94
"E01017292",665,121
"E01017293",771,138
"E01017294",657,142
"E01017295",539,109
"E01017296",527,104
"E01017297",606,114
"E01017298",681,139
"E01017299",546,110
"E01017300",1200,213
"E01017301",488,60
"E01017302",671,120
"E01017303",550,126
"E01017304",560,110
"E01017305",652,127
"E01017306",553,108
"E01017307",902,188
"E01017308",739,147
"E01017309",714,142
"E01017310",520,100
"E01017311",713,153
"E01017312",767,122
"E01017315",685,83
"E01017316",819,141
"E01017317",672,114
"E01017318",522,76
"E01017319",670,80
"E01017320",557,83
"E01017321",494,93
"E01017322",609,111
"E01017323",510,112
"E01017324",622,142
"E01017325",612,103
"E01017326",843,156
"E01017327",684,120
"E01017328",667,110
"E01017329",978,180
"E01017331",671,103
"E01017332",535,77
"E01017333",659,109
"E01017334",478,102
"E01017335",765,128
"E01017336",847,169
"E01017337",797,151
"E01017338",625,91
"E01017339",671,113
"E01017340",799,115
"E01017341",660,101
"E01017342",726,126
"E01017343",575,94
"E01017344",729,141
"E01017345",836,161
"E01017346",740,134
"E01017347",724,123
"E01017348",538,77
"E01017349",936,177
"E01017350",802,136
"E01017351",679,98
"E01017352",577,92
"E01017353",542,137
"E01017354",590,101
"E01017355",663,123
"E01017356",686,112
"E01017357",645,96
"E01017358",589,74
"E01017359",685,129
"E01017360",812,143
"E01017361",637,109
"E01017362",661,115
"E01017363",813,139
"E01017364",699,99
"E01017365",711,101
"E01017366",623,115
"E01017367",861,151
"E01017368",717,122
"E01017369",631,113
"E01017370",794,136
"E01017371",547,85
"E01017372",647,101
"E01017373",560,96
"E01017374",573,119
"E01017375",639,112
"E01017376",811,205
"E01017377",760,174
"E01017378",773,148
"E01017379",520,97
"E01017380",517,122
"E01017381",616,117
"E01017382",573,82
"E01017383",848,166
"E01017384",670,117
"E01017385",849,183
"E01017386",756,174
"E01017387",508,109
"E01017388",555,119
"E01017389",739,155
"E01017390",801,154
"E01017391",538,83
"E01017392",623,116
"E01017393",680,149
"E01017394",584,115
"E01017397",670,148
"E01017398",932,221
"E01017399",570,124
"E01017400",641,82
"E01017401",522,122
"E01017402",654,102
"E01017403",604,111
"E01017404",493,127
"E01017405",611,140
"E01017406",631,155
"E01017407",681,175
"E01017408",416,87
"E01017409",505,88
"E01017410",485,113
"E01017411",624,132
"E01017412",611,123
"E01017413",722,163
"E01017414",720,161
"E01017415",776,166
"E01017416",781,171
"E01017417",905,203
"E01017418",650,124
"E01017419",604,105
"E01017420",649,132
"E01017421",706,136
"E01017422",626,128
"E01017423",639,136
"E01017424",568,129
"E01017425",430,114
"E01017426",574,142
"E01017427",719,161
"E01017428",681,135
"E01017429",625,153
"E01017430",600,104
"E01017431",678,147
"E01017432",565,137
"E01017433",648,95
"E01017434",694,161
"E01017435",713,148
"E01017436",894,246
"E01017437",665,150
"E01017438",670,119
"E01017439",632,131
"E01017440",622,126
"E01017441",620,123
"E01017442",814,199
"E01017443",698,174
"E01017444",792,167
"E01017445",732,150
"E01017446",726,126
"E01017447",843,180
"E01017449",625,134
"E01017450",866,179
"E01017451",582,122
"E01017452",581,102
"E01017453",623,94
"E01017454",588,116
"E01017455",651,99
"E01017456",634,91
"E01017457",487,87
"E01017458",514,97
"E01017459",687,143
"E01017460",650,142
"E01017461",734,161
"E01017462",613,108
"E01017463",601,96
"E01017464",620,118
"E01017465",616,115
"E01017466",754,122
"E01017467",613,147
"E01017468",596,151
"E01017469",842,162
"E01017470",503,117
"E01017471",772,148
"E01017472",510,69
"E01017473",929,172
"E01017474",628,91
"E01017475",553,93
"E01017476",543,67
"E01017477",518,57
"E01017478",718,120
"E01017479",624,90
"E01017480",746,135
"E01017481",485,77
"E01017482",621,88
"E01017483",600,107
"E01017484",503,73
"E01017485",622,127
"E01017486",685,142
"E01017487",672,126
"E01017488",637,85
"E01017489",614,87
"E01017490",611,93
"E01017491",641,91
"E01017492",606,101
"E01017493",653,118
"E01017495",829,180
"E01017496",642,144
"E01017497",581,125
"E01017498",505,83
"E01017499",599,116
"E01017500",591,106
"E01017501",619,109
"E01017502",842,99
"E01017503",507,88
"E01017504",833,118
"E01017505",645,111
"E01017506",664,115
"E01017507",519,92
"E01017508",663,112
"E01017509",501,51
"E01017510",657,137
"E01017511",485,106
"E01017512",537,104
"E01017513",549,97
"E01017514",650,90
"E01017515",626,101
"E01017516",559,87
"E01017517",598,86
"E01017518",604,102
"E01017519",642,95
"E01017520",625,130
"E01017521",622,103
"E01017522",858,149
"E01017523",589,75
"E01017524",632,99
"E01017525",493,77
"E01017526",604,119
"E01017527",530,120
"E01017528",948,165
"E01017529",509,95
"E01017530",578,111
"E01017531",583,93
"E01017532",505,80
"E01017533",485,94
"E01017534",644,97
"E01017535",475,68
"E01017536",820,156
"E01017537",480,43
"E01017538",524,48
"E01017539",502,73
"E01017540",591,122
"E01017541",520,119
"E01017542",589,127
"E01017543",590,145
"E01017544",577,104
"E01017545",587,125
"E01017546",505,112
"E01017547",633,134
"E01017548",750,200
"E01017549",652,129
"E01017550",988,202
"E01017551",532,85
"E01017552",499,83
"E01017553",482,92
"E01017554",640,90
"E01017555",955,167
"E01017556",672,163
"E01017557",919,172
"E01017558",737,147
"E01017559",666,111
"E01017560",619,100
"E01017561",591,123
"E01017562",697,115
"E01017563",672,125
"E01017564",604,135
"E01017565",618,97
"E01017566",605,119
"E01017567",695,114
"E01017568",874,149
"E01017569",750,132
"E01017570",925,199
"E01017571",527,98
"E01017572",569,122
"E01017573",586,108
"E01017575",1076,260
"E01017576",547,118
"E01017577",928,225
"E01017578",684,158
"E01017579",597,107
"E01017580",885,187
"E01017581",798,148
"E01017582",601,86
"E01017583",720,132
"E01017584",787,139
"E01017585",540,87
"E01017586",614,132
"E01017587",666,158
"E01017588",538,111
"E01017589",787,189
"E01017590",655,131
"E01017591",733,180
"E01017592",699,112
"E01017593",643,97
"E01017594",864,106
"E01017595",464,67
"E01017596",605,81
"E01017597",612,106
"E01017598",408,83
"E01017599",863,163
"E01017600",817,187
"E01017601",490,86
"E01017602",620,86
"E01017603",641,144
"E01017604",641,146
"E01017605",500,82
"E01017606",644,143
"E01017607",507,109
"E01017608",719,140
"E01017609",683,94
"E01017610",446,98
"E01017611",510,121
"E01017612",531,115
"E01017613",604,132
"E01017614",588,117
"E01017615",878,199
"E01017616",952,194
"E01017617",509,87
"E01017618",611,85
"E01017619",787,136
"E01017620",740,154
"E01017621",651,86
"E01017622",681,117
"E01017623",751,112
"E01017624",723,139
"E01017625",647,109
"E01017626",665,117
"E01017627",676,138
"E01017628",633,134
"E01017629",649,141
"E01017630",617,119
"E01017631",644,131
"E01017632",618,146
"E01017634",634,183
"E01017635",609,80
"E01017636",637,89
"E01017637",492,113
"E01017638",499,73
"E01017639",611,115
"E01017640",624,105
"E01017641",708,144
"E01017642",539,91
"E01017643",529,119
"E01017644",633,148
"E01017645",574,162
"E01017646",790,128
"E01017647",619,116
"E01017648",683,140
"E01017649",833,164
"E01017650",609,113
"E01017651",602,143
"E01017652",625,121
"E01017653",608,137
"E01017654",542,96
"E01017655",813,229
"E01017657",584,105
"E01017658",594,148
"E01017659",607,98
"E01017660",740,187
"E01017661",618,113
"E01017662",515,105
"E01017663",600,111
"E01017664",627,165
"E01017665",584,92
"E01017666",733,142
"E01017667",506,75
"E01017668",617,139
"E01017669",605,139
"E01017670",633,156
"E01017671",609,130
"E01017672",578,129
"E01017673",486,94
"E01017674",512,129
"E01017675",605,129
"E01017676",568,118
"E01017677",602,123
"E01017678",547,124
"E01017679",616,129
"E01017680",449,74
"E01017681",523,114
"E01017682",481,82
"E01017683",671,152
"E01017684",462,100
"E01017687",886,170
"E01017688",513,132
"E01017689",568,129
"E01017690",483,92
"E01017691",517,122
"E01017692",683,139
"E01017693",438,105
"E01017694",826,178
"E01017695",511,96
"E01017696",510,113
"E01017697",621,159
"E01017698",534,92
"E01017699",435,107
"E01017700",619,113
"E01017701",810,173
"E01017702",608,130
"E01017703",523,90
"E01017704",486,97
"E01017705",483,138
"E01017706",498,105
"E01017707",468,77
"E01017708",595,95
"E01017709",569,71
"E01017710",517,86
"E01017711",622,95
"E01017712",798,193
"E01017713",589,131
"E01017714",521,120
"E01017715",460,95
"E01017716",713,146
"E01017717",692,148
"E01017718",640,137
"E01017719",501,94
"E01017720",512,120
"E01017721",773,208
"E01017722",624,168
"E01017723",500,94
"E01017724",498,82
"E01017726",527,89
"E01017727",661,113
"E01017728",740,174
"E01017729",679,109
"E01017730",734,116
"E01017731",550,97
"E01017732",549,142
"E01017733",509,110
"E01017734",553,159
"E01017735",545,127
"E01017736",662,125
"E01017737",593,115
"E01017738",685,145
"E01017739",493,103
"E01017740",532,114
"E01017741",665,86
"E01017742",701,122
"E01017743",638,113
"E01017744",569,103
"E01017745",813,141
"E01017746",593,121
"E01017747",533,77
"E01017748",727,110
"E01017749",659,105
"E01017750",883,167
"E01017751",787,114
"E01017752",887,164
"E01017753",516,81
"E01017754",551,84
"E01017755",662,128
"E01017756",584,97
"E01017757",479,66
"E01017758",426,69
"E01017759",776,124
"E01017760",658,116
"E01017761",862,144
"E01017762",527,86
"E01017763",750,129
"E01017764",609,81
"E01017765",619,82
"E01017766",904,166
"E01017767",879,147
"E01017768",960,151
"E01017769",627,138
"E01017770",642,117
"E01017771",623,104
"E01017773",609,89
"E01017774",505,84
"E01017775",677,114
"E01017776",661,130
"E01017777",644,87
"E01017778",516,84
"E01017779",425,70
"E01017780",490,103
"E01017781",455,82
"E01017782",544,92
"E01017783",601,112
"E01017784",645,107
"E01017785",666,116
"E01017786",603,104
"E01017787",615,83
"E01017788",763,98
"E01017789",508,104
"E01017790",495,70
"E01017791",621,116
"E01017792",923,149
"E01017793",610,121
"E01017794",889,147
"E01017795",829,164
"E01017796",776,126
"E01017797",533,73
"E01017798",714,103
"E01017799",791,140
"E01017800",684,115
"E01017801",580,80
"E01017802",655,86
"E01017803",486,93
"E01017804",683,104
"E01017805",774,144
"E01017806",648,109
"E01017807",608,122
"E01017808",642,126
"E01017809",587,115
"E01017810",902,140
"E01017811",498,80
"E01017812",651,107
"E01017813",755,161
"E01017814",595,109
"E01017815",679,105
"E01017816",723,123
"E01017817",724,104
"E01017818",715,129
"E01017819",552,73
"E01017820",703,118
"E01017821",561,88
"E01017822",629,82
"E01017823",572,99
"E01017824",685,97
"E01017825",651,122
"E01017826",623,78
"E01017827",664,112
"E01017828",659,102
"E01017829",667,104
"E01017830",779,153
"E01017831",648,90
"E01017832",601,96
"E01017833",791,186
"E01017834",552,90
"E01017835",774,149
"E01017836",551,98
"E01017837",779,143
"E01017838",510,85
"E01017839",496,119
"E01017840",666,132
"E01017841",518,114
"E01017842",1053,221
"E01017843",654,121
"E01017844",731,95
"E01017845",706,141
"E01017846",639,97
"E01017847",682,108
"E01017848",474,82
"E01017849",665,151
"E01017850",474,99
"E01017851",678,149
"E01017852",709,73
"E01017853",575,128
"E01017854",505,86
"E01017855",617,123
"E01017856",538,103
"E01017857",598,94
"E01017858",601,158
"E01017859",503,91
"E01017860",493,78
"E01017861",607,121
"E01017862",706,129
"E01017863",641,105
"E01017864",520,93
"E01017865",611,101
"E01017866",603,122
"E01017867",610,91
"E01017868",649,102
"E01017869",511,88
"E01017870",478,99
"E01017871",609,109
"E01017872",673,112
"E01017873",517,121
"E01017874",459,97
"E01017875",544,103
"E01017876",775,160
"E01017877",641,117
"E01017878",1074,205
"E01017880",519,101
"E01017881",701,111
"E01017882",635,108
"E01017883",626,126
"E01017884",627,96
"E01017885",672,137
"E01017886",614,111
"E01017887",468,92
"E01017888",630,141
"E01017889",530,94
"E01017890",500,91
"E01017891",635,104
"E01017892",607,81
"E01017893",799,153
"E01017894",658,121
"E01017895",606,103
"E01017896",629,108
"E01017897",643,144
"E01017898",499,119
"E01017899",688,111
"E01017900",528,112
"E01017901",462,75
"E01017902",637,116
"E01017903",508,78
"E01017904",607,101
"E01017905",838,163
"E01017906",501,56
"E01017907",621,82
"E01017908",1167,235
"E01017909",938,227
"E01017910",1072,256
"E01017911",670,121
"E01017912",523,118
"E01017913",745,123
"E01017914",507,106
"E01017915",530,108
"E01017916",480,111
"E01017917",578,125
"E01017918",702,117
"E01017919",630,137
"E01017920",476,93
"E01017921",674,152
"E01017922",676,138
"E01017923",666,132
"E01017924",557,97
"E01017925",785,180
"E01017926",669,130
"E01017927",589,109
"E01017928",614,97
"E01017929",785,98
"E01017930",731,144
"E01017931",600,117
"E01017932",680,135
"E01017933",704,113
"E01017934",750,129
"E01017935",872,199
"E01017936",649,107
"E01017937",567,100
"E01017938",503,87
"E01017939",558,119
"E01017940",673,177
"E01017941",671,138
"E01017942",587,94
"E01017943",740,188
"E01017944",575,118
"E01017945",768,194
"E01017946",643,117
"E01017947",682,128
"E01017948",698,138
"E01017949",683,169
"E01017950",568,123
"E01017951",660,122
"E01017952",684,99
"E01017953",690,97
"E01017954",601,86
"E01017955",647,148
"E01017956",536,87
"E01017957",507,125
"E01017958",392,72
"E01017959",686,121
"E01017960",555,102
"E01017961",583,118
"E01017962",662,128
"E01017963",678,122
"E01017964",512,90
"E01017965",745,124
"E01017966",1107,311
"E01017967",650,107
"E01017968",668,103
"E01017969",618,101
"E01017971",666,134
"E01017972",676,143
"E01017973",729,161
"E01017974",694,144
"E01017975",687,97
"E01017976",636,167
"E01017977",769,157
"E01017978",657,115
"E01017979",671,123
"E01017980",498,113
"E01017983",906,258
"E01017984",701,153
"E01017985",706,137
"E01017986",304,51
"E01017987",678,132
"E01017988",557,116
"E01017989",933,266
"E01017990",598,192
"E01017991",600,122
"E01017992",727,120
"E01017993",967,140
"E01017994",640,83
"E01017995",563,91
"E01017996",527,114
"E01017997",957,246
"E01017998",720,218
"E01017999",696,137
"E01018000",725,178
"E01018001",759,217
"E01018002",754,159
"E01018003",621,110
"E01018005",772,136
"E01018006",773,220
"E01018007",585,113
"E01018008",654,135
"E01018009",833,184
"E01018010",884,184
"E01018011",1003,198
"E01018012",563,105
"E01018013",739,116
"E01018014",747,141
"E01018015",563,113
"E01018016",582,90
"E01018017",599,110
"E01018019",444,98
"E01018020",586,161
"E01018021",595,133
"E01018022",592,128
"E01018023",919,204
"E01018024",515,111
"E01018025",722,178
"E01018026",662,157
"E01018027",736,140
"E01018029",1105,296
"E01018030",416,76
"E01018032",1034,210
"E01018033",911,160
"E01018034",616,130
"E01018035",965,205
"E01018036",714,137
"E01018037",542,150
"E01018038",616,135
"E01018039",533,101
"E01018040",502,107
"E01018041",451,83
"E01018042",643,122
"E01018043",836,167
"E01018044",744,165
"E01018045",526,132
"E01018046",835,147
"E01018047",768,159
"E01018049",677,157
"E01018050",549,121
"E01018051",687,139
"E01018052",808,189
"E01018053",697,147
"E01018054",922,212
"E01018055",849,204
"E01018056",792,172
"E01018057",827,163
"E01018058",700,151
"E01018059",550,142
"E01018060",753,198
"E01018061",506,112
"E01018062",1056,217
"E01018063",950,176
"E01018064",836,164
"E01018065",920,214
"E01018066",636,124
"E01018067",764,172
"E01018068",594,142
"E01018069",744,150
"E01018070",748,127
"E01018071",787,112
"E01018072",669,126
"E01018073",926,180
"E01018074",522,106
"E01018075",525,68
"E01018076",866,217
"E01018077",873,174
"E01018078",805,91
"E01018079",789,157
"E01018080",977,203
"E01018081",579,97
"E01018082",811,148
"E01018083",772,140
"E01018084",904,177
"E01018085",701,106
"E01018086",723,138
"E01018087",941,176
"E01018088",703,124
"E01018090",740,174
"E01018091",588,139
"E01018092",728,139
"E01018093",1008,178
"E01018094",778,127
"E01018095",656,136
"E01018096",730,154
"E01018097",611,151
"E01018098",593,110
"E01018099",524,109
"E01018100",600,129
"E01018101",592,109
"E01018102",1148,239
"E01018103",469,60
"E01018104",511,96
"E01018105",544,96
"E01018106",693,160
"E01018107",641,94
"E01018108",776,106
"E01018109",773,151
"E01018110",1096,198
"E01018111",941,200
"E01018113",583,130
"E01018115",567,118
"E01018116",492,105
"E01018117",761,131
"E01018118",787,176
"E01018119",638,157
"E01018120",757,112
"E01018121",513,106
