"E01003590",1341,47
"E01003591",2007,34
"E01003592",1673,57
"E01003593",1431,29
"E01003594",1598,33
"E01003595",1348,40
"E01003596",1624,50
"E01003597",1500,50
"E01003598",1771,42
"E01003599",1452,29
"E01003600",1698,64
"E01003601",1944,61
"E01003602",1799,38
"E01003603",1761,54
"E01003604",2214,83
"E01003605",1909,53
"E01003606",1960,61
"E01003607",1545,50
"E01003608",1902,76
"E01003609",2535,72
"E01003611",1674,59
"E01003615",1626,41
"E01003616",1528,38
"E01003617",2530,36
"E01003618",2031,52
"E01003619",2046,42
"E01003621",1538,44
"E01003622",1486,73
"E01003623",1602,40
"E01003624",1455,44
"E01003625",1613,37
"E01003626",1490,40
"E01003627",1449,40
"E01003628",1549,11
"E01003629",1543,62
"E01003630",1862,65
"E01003631",1689,66
"E01003632",2077,69
"E01003633",1691,51
"E01003634",1629,36
"E01003635",1801,32
"E01003636",1794,33
"E01003637",1652,46
"E01003638",1318,27
"E01003639",1458,23
"E01003640",1529,38
"E01003641",1504,21
"E01003642",1476,37
"E01003643",1512,43
"E01003644",1336,31
"E01003645",2340,35
"E01003646",1500,24
"E01003647",1547,56
"E01003648",1120,42
"E01003649",1367,7
"E01003650",1208,35
"E01003651",1236,8
"E01003652",1336,11
"E01003653",1278,50
"E01003654",1306,22
"E01003655",1254,21
"E01003656",1203,42
"E01003657",1715,53
"E01003658",1440,52
"E01003659",1420,67
"E01003660",1492,64
"E01003661",1666,64
"E01003662",1667,55
"E01003663",1377,29
"E01003664",1604,45
"E01003665",1467,41
"E01003666",2074,25
"E01003668",1352,10
"E01003669",1348,4
"E01003670",1271,41
"E01003671",1310,12
"E01003672",1199,22
"E01003673",1604,24
"E01003674",1897,39
"E01003675",1342,32
"E01003676",1479,50
"E01003677",1199,38
"E01003678",1369,16
"E01003679",1396,33
"E01003680",1432,41
"E01003681",1509,23
"E01003682",1505,29
"E01003683",1951,26
"E01003684",1618,10
"E01003685",1671,65
"E01003686",1764,24
"E01003688",1629,28
"E01003689",1351,48
"E01003690",1358,35
"E01003691",1275,57
"E01003692",1380,36
"E01003693",1337,25
"E01003694",1208,30
"E01003695",1335,32
"E01003696",1613,17
"E01003697",1436,24
"E01003698",1181,31
"E01003699",1177,18
"E01003700",1885,66
"E01003701",1534,31
"E01003702",1393,46
"E01003703",2200,42
"E01003704",1434,68
"E01003705",1917,59
"E01003706",1296,17
"E01003707",1105,42
"E01003708",1232,40
"E01003709",1292,43
"E01003710",1214,22
"E01003711",1439,53
"E01003712",1163,32
"E01003713",1530,42
"E01003714",1965,68
"E01003715",1820,45
"E01003716",1550,19
"E01003718",1741,83
"E01003719",1734,25
"E01003720",1365,40
"E01003721",1342,29
"E01003722",1492,60
"E01003723",1459,64
"E01003724",1196,34
"E01003725",1314,45
"E01003726",1326,50
"E01003727",1351,57
"E01003728",2235,40
"E01003729",1541,49
"E01003730",1581,51
"E01003731",1365,37
"E01003732",1474,31
"E01003733",1641,21
"E01003734",1545,30
"E01003735",2106,30
"E01003736",1567,28
"E01003737",1487,36
"E01003738",1801,51
"E01003739",1928,36
"E01003740",1781,46
"E01003741",1376,47
"E01003742",1951,56
"E01003743",1586,35
"E01003744",1015,7
"E01003745",1204,6
"E01003746",1060,13
"E01003747",1046,21
"E01003748",1161,11
"E01003749",1303,20
"E01003750",1281,21
"E01003751",1714,44
"E01003752",2195,69
"E01003753",1793,34
"E01003754",1420,39
"E01003755",1807,31
"E01003756",1898,53
"E01003757",1808,49
"E01003758",2449,25
"E01003759",1190,9
"E01003760",1576,69
"E01003761",1675,37
"E01003762",1444,32
"E01003763",1599,26
"E01003764",1742,33
"E01003765",1404,17
"E01003766",1674,51
"E01003767",1706,59
"E01003768",1579,57
"E01003769",1582,17
"E01003770",2292,59
"E01003771",1755,68
"E01003772",1485,27
"E01003773",1513,18
"E01003774",1507,26
"E01003775",1369,5
"E01003776",1238,18
"E01003777",1506,24
"E01003778",1551,10
"E01003779",1210,20
"E01003780",1238,20
"E01003781",1410,26
"E01003782",1633,29
"E01003783",1973,48
"E01003784",1601,33
"E01003785",1729,35
"E01003786",1262,36
"E01003787",1368,38
"E01003788",1677,31
"E01003789",1202,12
"E01003790",1201,26
"E01003791",1240,32
"E01003792",1242,15
"E01003793",1290,30
"E01003794",1251,31
"E01003795",951,12
"E01003796",1325,18
"E01003797",1128,1
"E01003798",1220,1
"E01003799",1420,15
"E01003800",1324,35
"E01003801",1124,2
"E01003802",1127,2
"E01003803",1219,23
"E01003804",1509,10
"E01003805",1310,5
"E01003806",1205,3
"E01003807",1543,19
"E01003808",1570,3
"E01003809",1441,9
"E01003810",1433,17
"E01003811",1390,9
"E01003812",1659,36
"E01003813",1311,18
"E01003814",1316,17
"E01003815",1579,46
"E01003816",1370,21
"E01003817",1277,30
"E01003818",1249,15
"E01003819",1429,26
"E01003820",1633,54
"E01003821",1239,9
"E01003822",1155,8
"E01003823",1324,25
"E01003824",1322,19
"E01003825",1500,23
"E01003826",1429,54
"E01003827",1530,17
"E01003828",1179,32
"E01003829",1387,49
"E01003830",1418,52
"E01003831",1374,54
"E01003832",1209,40
"E01003833",1158,38
"E01003834",1277,5
"E01003835",1330,17
"E01003836",1201,23
"E01003837",1415,5
"E01003838",1613,12
"E01003839",1634,14
"E01003840",1401,62
"E01003841",1681,60
"E01003842",1370,50
"E01003843",1701,61
"E01003844",1148,26
"E01003845",1259,39
"E01003846",1442,5
"E01003847",1263,3
"E01003848",1589,30
"E01003849",1241,5
"E01003851",1369,0
"E01003852",1064,8
"E01003853",1218,8
"E01003854",1206,9
"E01003855",1491,35
"E01003856",1419,10
"E01003857",1550,14
"E01003858",1464,9
"E01003859",1369,14
"E01003860",1505,8
"E01003861",1592,5
"E01003862",1164,19
"E01003863",1110,5
"E01003864",1214,10
"E01003865",1069,8
"E01003866",1427,2
"E01003867",1288,31
"E01003868",1388,11
"E01003869",1419,13
"E01003870",1692,14
"E01003871",1499,7
"E01003872",1276,13
"E01003873",1408,2
"E01003874",1336,7
"E01003875",1322,4
"E01003876",1309,3
"E01003877",1219,0
"E01003878",1122,9
"E01003879",1171,2
"E01003880",1270,4
"E01003881",933,17
"E01003882",1606,14
"E01003883",1613,9
"E01003884",1328,23
"E01003885",1344,0
"E01003886",1546,15
"E01003887",1504,28
"E01003888",1600,28
"E01003889",1451,10
"E01003890",1336,12
"E01003891",1402,13
"E01003892",1645,7
"E01003893",1336,3
"E01003894",1438,5
"E01003895",1464,28
"E01003896",1440,13
"E01003897",1545,16
"E01003898",1309,23
"E01003899",1199,20
"E01003900",1337,36
"E01003901",1434,25
"E01003902",1100,33
"E01003903",1379,40
"E01003904",1344,19
"E01003905",1170,16
"E01003906",1310,27
"E01003907",1421,57
"E01003908",1484,42
"E01003909",1265,35
"E01003910",1276,26
"E01003911",1888,41
"E01003912",1451,26
"E01003913",1629,29
"E01003914",1643,21
"E01003915",1751,44
"E01003916",1969,36
"E01003917",1580,39
"E01003918",1434,56
"E01003919",1575,20
"E01003920",1722,33
"E01003921",1282,50
"E01003922",1759,51
"E01003923",1612,22
"E01003924",1764,52
"E01003925",1156,29
"E01003926",1262,33
"E01003927",1803,28
"E01003929",1958,19
"E01003930",855,19
"E01003932",1280,37
"E01003933",1196,28
"E01003934",1196,26
"E01003935",854,23
"E01003936",1151,3
"E01003937",1483,25
"E01003938",1698,26
"E01003939",1752,14
"E01003940",1376,33
"E01003941",1759,24
"E01003942",1219,23
"E01003943",1246,22
"E01003945",1395,14
"E01003946",1421,25
"E01003947",1337,37
"E01003948",1371,24
"E01003949",1704,15
"E01003950",1671,39
"E01003951",1156,6
"E01003952",1485,18
"E01003953",1903,18
"E01003954",1425,36
"E01003955",1605,21
"E01003956",1524,18
"E01003957",1604,18
"E01003958",1512,17
"E01003960",1694,31
"E01003961",1769,62
"E01003963",1517,40
"E01003964",1763,58
"E01003966",1709,46
"E01003967",1510,23
"E01003968",1307,40
"E01003969",1698,15
"E01003970",1325,19
"E01003971",1648,29
"E01003972",1525,35
"E01003973",1509,26
"E01003974",1125,47
"E01003975",1531,45
"E01003976",1826,36
"E01003977",1462,40
"E01003978",1745,25
"E01003979",1574,28
"E01003980",1727,22
"E01003981",1306,13
"E01003983",1816,64
"E01003984",1753,63
"E01003986",1050,34
"E01003987",1526,37
"E01003988",1937,38
"E01003989",1845,25
"E01003990",1929,61
"E01003991",947,39
"E01003992",1337,25
"E01003993",1550,29
"E01003994",1308,54
"E01003995",1245,18
"E01003997",1107,14
"E01003998",1176,20
"E01003999",1323,22
"E01004000",1669,30
"E01004001",1523,27
"E01004002",1440,13
"E01004003",1477,80
"E01004004",2258,31
"E01004005",1944,39
"E01004006",1761,40
"E01004007",1092,36
"E01004008",1937,47
"E01004010",1427,33
"E01004011",1990,52
"E01004012",2368,66
"E01004013",1526,50
"E01004014",1570,35
"E01004015",1383,13
"E01004016",2104,51
"E01004017",1317,16
"E01004018",1707,22
"E01004019",2140,56
"E01004020",1564,17
"E01004021",1946,44
"E01004022",2206,35
"E01004023",1330,45
"E01004024",1648,45
"E01004027",1971,42
"E01004028",1513,55
"E01004029",1768,33
"E01004030",1312,15
"E01004031",1870,43
"E01004032",1637,35
"E01004033",1349,32
"E01004034",1351,29
"E01004035",1399,29
"E01004036",1846,64
"E01004037",1858,52
"E01004038",2277,76
"E01004039",1479,28
"E01004040",1641,15
"E01004041",1509,45
"E01004042",1419,33
"E01004043",1143,20
"E01004044",1244,46
"E01004045",1448,36
"E01004046",1472,16
"E01004047",1446,62
"E01004048",1469,20
"E01004049",1229,26
"E01004050",1359,18
"E01004051",1139,4
"E01004052",1556,11
"E01004053",1724,16
"E01004054",1584,2
"E01004055",1104,30
"E01004056",1892,41
"E01004057",1395,29
"E01004058",1662,15
"E01004059",1452,26
"E01004060",1689,40
"E01004061",1601,20
"E01004062",1771,47
"E01004063",1691,18
"E01004064",1767,45
"E01004065",1376,20
"E01004066",2023,32
"E01004067",1947,55
"E01004068",1711,36
"E01004069",1178,5
"E01004070",1743,29
"E01004071",1384,20
"E01004072",1521,10
"E01004073",1711,6
"E01004074",1643,3
"E01004075",1583,1
"E01004076",1279,50
"E01004077",1312,45
"E01004078",1426,85
"E01004079",1186,72
"E01004080",1083,43
"E01004081",1293,35
"E01004082",1194,65
"E01004083",1243,61
"E01004084",1145,36
"E01004085",1307,35
"E01004086",1348,45
"E01004087",1150,31
"E01004088",1671,87
"E01004089",1165,43
"E01004090",991,23
"E01004091",975,24
"E01004092",1122,22
"E01004093",1194,41
"E01004094",1430,25
"E01004095",1220,23
"E01004096",1226,23
"E01004097",1466,51
"E01004098",1043,6
"E01004099",1248,46
"E01004100",1081,45
"E01004101",1076,54
"E01004102",1130,51
"E01004103",1445,51
"E01004104",1210,16
"E01004105",1563,27
"E01004106",1237,18
"E01004107",1333,66
"E01004108",1399,49
"E01004109",1323,45
"E01004110",1546,33
"E01004111",1235,24
"E01004112",1267,14
"E01004114",1262,9
"E01004115",1484,84
"E01004116",1137,39
"E01004117",1259,55
"E01004118",1385,78
"E01004119",1213,47
"E01004120",1259,55
"E01004121",1323,40
"E01004122",1065,45
"E01004123",1936,57
"E01004124",1608,91
"E01004125",1377,76
"E01004126",1328,55
"E01004127",1450,89
"E01004128",1238,54
"E01004129",1474,36
"E01004130",1296,38
"E01004131",1385,73
"E01004132",1325,58
"E01004133",1299,68
"E01004134",1197,48
"E01004135",1189,62
"E01004136",1285,93
"E01004137",1322,29
"E01004138",1414,77
"E01004139",1215,42
"E01004140",1271,41
"E01004141",1298,48
"E01004142",1775,60
"E01004143",1284,43
"E01004144",1288,56
"E01004145",1829,87
"E01004146",1422,54
"E01004147",1235,41
"E01004148",1384,76
"E01004149",1302,66
"E01004150",1207,30
"E01004151",1420,44
"E01004152",1202,39
"E01004153",1435,52
"E01004154",1114,25
"E01004155",1362,21
"E01004156",1421,32
"E01004157",1058,34
"E01004158",1214,42
"E01004159",1267,64
"E01004160",1412,32
"E01004161",1279,39
"E01004162",1282,20
"E01004163",1287,51
"E01004164",1232,60
"E01004165",1458,71
"E01004166",1225,52
"E01004167",1130,58
"E01004168",1307,71
"E01004169",1030,54
"E01004170",1475,26
"E01004171",1225,65
"E01004172",1352,79
"E01004173",1168,43
"E01004174",1244,62
"E01004175",1366,35
"E01004176",1278,40
"E01004177",1223,45
"E01004178",1653,87
"E01004179",1333,31
"E01004180",1296,37
"E01004181",1319,50
"E01004182",1343,54
"E01004183",1491,94
"E01004184",1423,48
"E01004185",1344,57
"E01004186",1606,51
"E01004187",1388,59
"E01004188",1530,46
"E01004189",1614,71
"E01004190",1116,44
"E01004191",1303,87
"E01004192",1725,49
"E01004193",2156,78
"E01004194",1145,56
"E01004195",1307,56
"E01004196",1139,34
"E01004197",2110,55
"E01004198",1300,53
"E01004199",1445,90
"E01004200",1339,42
"E01004201",1399,43
"E01004202",1589,46
"E01004203",1658,60
"E01004204",1335,22
"E01004205",1947,67
"E01004206",1323,63
"E01004207",1219,45
"E01004208",1789,42
"E01004209",1252,60
"E01004211",1390,14
"E01004212",1500,41
"E01004214",1528,83
"E01004215",2516,52
"E01004216",1509,51
"E01004217",1538,62
"E01004218",1631,22
"E01004219",2128,107
"E01004221",1761,43
"E01004222",2169,60
"E01004223",1818,44
"E01004224",1785,36
"E01004225",2102,49
"E01004226",1593,83
"E01004228",1670,21
"E01004229",1347,29
"E01004230",1844,66
"E01004231",1596,101
"E01004232",1527,60
"E01004233",1566,33
"E01004234",2044,14
"E01004235",1250,89
"E01004236",1495,69
"E01004237",1060,45
"E01004238",2576,122
"E01004239",1439,59
"E01004240",1684,77
"E01004241",1453,46
"E01004242",2306,72
"E01004243",1582,79
"E01004244",1562,66
"E01004245",1451,93
"E01004246",1813,84
"E01004247",1760,95
"E01004248",1226,44
"E01004249",1909,80
"E01004250",2137,115
"E01004251",1857,67
"E01004252",2519,97
"E01004253",2040,87
"E01004254",2064,26
"E01004255",1534,41
"E01004256",1547,78
"E01004257",1732,128
"E01004258",1365,18
"E01004259",1571,64
"E01004260",1625,102
"E01004261",1512,38
"E01004262",1215,37
"E01004263",1226,48
"E01004264",1381,46
"E01004266",1373,30
"E01004267",1659,70
"E01004268",1622,109
"E01004269",1720,60
"E01004270",2130,58
"E01004271",1468,38
"E01004272",1914,111
"E01004273",1735,70
"E01004274",1823,52
"E01004275",1748,69
"E01004276",1974,9
"E01004277",1576,2
"E01004280",1755,56
"E01004281",1737,34
"E01004283",1934,123
"E01004284",2117,74
"E01004285",2147,52
"E01004286",2093,84
"E01004287",1895,97
"E01004288",1419,55
"E01004289",1623,50
"E01004290",1115,50
"E01004291",1712,43
"E01004292",1663,6
"E01004293",1948,12
"E01004294",1572,19
"E01004295",1386,83
"E01004296",1491,38
"E01004297",1670,13
"E01004298",1440,72
"E01004300",1194,56
"E01004301",1191,21
"E01004302",1864,108
"E01004303",2199,64
"E01004304",1760,103
"E01004305",1734,69
"E01004306",1639,48
"E01004307",1798,13
"E01004308",1262,53
"E01004309",2168,59
"E01004310",1680,47
"E01004311",1318,71
"E01004312",1398,26
"E01004313",1888,74
"E01004314",957,22
"E01004315",1433,33
"E01004316",1045,23
"E01004317",2568,44
"E01004318",1339,44
"E01004319",1677,68
"E01004321",1564,50
"E01004322",1039,44
"E01004323",1336,51
"E01004324",1388,36
"E01004325",2333,27
"E01004326",1317,48
"E01004327",1054,28
"E01004328",1712,29
"E01004329",1806,43
"E01004330",1669,46
"E01004331",1718,40
"E01004332",1680,35
"E01004333",1641,70
"E01004334",1332,36
"E01004335",1720,47
"E01004336",1559,50
"E01004337",1794,50
"E01004338",1627,43
"E01004339",1705,43
"E01004340",1636,58
"E01004341",1579,38
"E01004342",1914,25
"E01004343",1577,97
"E01004344",1700,49
"E01004345",1753,56
"E01004346",1551,52
"E01004347",1801,47
"E01004348",2524,117
"E01004349",1146,27
"E01004350",1135,47
"E01004351",1224,52
"E01004352",1466,20
"E01004353",1399,6
"E01004354",1491,29
"E01004355",1362,28
"E01004356",1315,25
"E01004357",1238,38
"E01004358",1304,22
"E01004359",1419,28
"E01004360",1035,21
"E01004361",1054,30
"E01004362",1438,17
"E01004363",1370,24
"E01004364",1550,38
"E01004365",2155,28
"E01004366",1584,32
"E01004367",1457,43
"E01004368",1674,33
"E01004369",1679,48
"E01004370",1606,32
"E01004371",1533,47
"E01004372",1714,42
"E01004373",1591,64
"E01004374",1704,41
"E01004375",1701,48
"E01004376",1811,48
"E01004377",1564,48
"E01004378",1609,56
"E01004379",1246,25
"E01004380",1270,37
"E01004381",1608,17
"E01004382",1197,43
"E01004383",1367,39
"E01004384",1507,75
"E01004385",1092,51
"E01004386",1339,25
"E01004387",1256,56
"E01004388",1198,44
"E01004389",1298,31
"E01004390",1331,60
"E01004391",1687,47
"E01004392",2114,31
"E01004393",2139,126
"E01004394",1636,48
"E01004395",1437,29
"E01004396",1643,40
"E01004397",2147,60
"E01004398",1729,34
"E01004399",1586,27
"E01004400",1550,39
"E01004401",1943,52
"E01004402",1602,46
"E01004403",1652,47
"E01004404",1949,69
"E01004405",1449,35
"E01004406",1707,29
"E01004407",1280,33
"E01004408",1580,42
"E01004409",1411,34
"E01004410",1562,22
"E01004411",1585,42
"E01004412",1586,30
"E01004413",1266,49
"E01004414",1303,65
"E01004415",1285,24
"E01004416",1428,50
"E01004417",1339,53
"E01004418",1430,51
"E01004419",1375,31
"E01004420",1946,68
"E01004421",1836,58
"E01004422",1442,48
"E01004423",1616,51
"E01004424",1694,43
"E01004425",1977,65
"E01004426",1567,52
"E01004427",2041,35
"E01004428",1595,50
"E01004429",1596,14
"E01004430",2043,67
"E01004432",1613,43
"E01004434",1841,48
"E01004435",1832,54
"E01004436",1448,18
"E01004437",1637,39
"E01004438",1881,15
"E01004439",1478,37
"E01004440",1982,112
"E01004441",1459,37
"E01004442",1609,27
"E01004443",1635,57
"E01004444",2360,33
"E01004445",1548,32
"E01004446",1749,57
"E01004447",1703,38
"E01004448",1799,41
"E01004449",1581,51
"E01004450",1346,62
"E01004451",1440,79
"E01004452",1331,45
"E01004453",1415,42
"E01004454",1436,58
"E01004455",1323,29
"E01004456",1391,54
"E01004457",1719,29
"E01004458",1659,71
"E01004459",1462,25
"E01004460",1724,58
"E01004461",1928,70
"E01004462",1600,39
"E01004463",1873,39
"E01004464",1474,39
"E01004465",1347,25
"E01004466",1438,14
"E01004467",1974,58
"E01004468",1371,61
"E01004469",1487,27
"E01004470",1335,46
"E01004471",1499,18
"E01004472",1544,12
"E01004473",1504,4
"E01004474",1751,22
"E01004475",1268,17
"E01004476",1483,5
"E01004477",1464,7
"E01004478",1345,8
"E01004479",1416,3
"E01004480",1523,6
"E01004481",1529,25
"E01004482",1401,30
"E01004483",1980,34
"E01004484",1383,10
"E01004485",1424,12
"E01004486",1311,20
"E01004487",1413,14
"E01004488",1331,4
"E01004489",1353,4
"E01004490",1362,15
"E01004491",1692,28
"E01004492",1555,23
"E01004493",1602,23
"E01004494",1505,8
"E01004495",1390,30
"E01004496",1857,30
"E01004497",1253,36
"E01004498",1581,13
"E01004499",1477,23
"E01004500",1354,16
"E01004501",1385,28
"E01004502",1499,26
"E01004503",1442,12
"E01004504",1336,0
"E01004505",1337,9
"E01004506",1696,22
"E01004507",1630,16
"E01004508",1868,11
"E01004509",2062,20
"E01004510",1786,10
"E01004511",1602,6
"E01004512",1363,17
"E01004513",1657,26
"E01004514",1531,6
"E01004515",1555,33
"E01004516",1428,14
"E01004517",1798,43
"E01004518",1545,17
"E01004519",1548,22
"E01004520",1154,13
"E01004521",1767,42
"E01004522",1473,20
"E01004523",1310,27
"E01004524",1420,19
"E01004525",1683,43
"E01004526",1416,35
"E01004527",1424,30
"E01004528",1326,33
"E01004529",1927,35
"E01004530",1678,22
"E01004531",1527,23
"E01004532",1329,15
"E01004533",1253,23
"E01004534",1683,26
"E01004535",1625,44
"E01004536",1903,18
"E01004537",1682,32
"E01004538",1774,37
"E01004539",1927,102
"E01004540",1877,22
"E01004541",1347,5
"E01004542",1462,2
"E01004543",1677,3
"E01004544",1372,14
"E01004545",1452,8
"E01004546",1383,10
"E01004547",1180,21
"E01004548",1803,14
"E01004549",1429,12
"E01004550",1239,19
"E01004551",1664,20
"E01004552",1906,17
"E01004553",1535,12
"E01004554",1493,2
"E01004555",1502,9
"E01004556",1507,1
"E01004557",1377,9
"E01004558",1584,7
"E01004559",1290,4
"E01004560",1765,22
"E01004562",1475,44
"E01004563",1833,32
"E01004564",1593,18
"E01004565",1554,8
"E01004566",1342,17
"E01004567",2175,54
"E01004568",982,22
"E01004569",1745,15
"E01004570",1652,44
"E01004571",1454,51
"E01004572",1427,17
"E01004573",1312,43
"E01004574",1681,32
"E01004575",1175,29
"E01004576",1368,23
"E01004577",1686,14
"E01004579",1416,15
"E01004580",1860,32
"E01004581",1579,26
"E01004582",1894,12
"E01004583",1357,17
"E01004584",1541,36
"E01004585",1673,22
"E01004586",1695,17
"E01004587",1619,4
"E01004588",1833,9
"E01004589",1589,15
"E01004590",1494,53
"E01004591",1587,16
"E01004592",1368,22
"E01004593",1653,21
"E01004594",1502,14
"E01004595",1604,8
"E01004596",1455,7
"E01004597",1613,26
"E01004598",1669,19
"E01004599",1352,7
"E01004600",1947,24
"E01004601",2007,41
"E01004602",1472,17
"E01004604",1478,1
"E01004605",1466,20
"E01004606",1502,6
"E01004607",1514,6
"E01004608",1475,11
"E01004609",1959,10
"E01004610",1751,34
"E01004611",1381,41
"E01004612",1580,21
"E01004613",1390,80
"E01004614",1869,33
"E01004615",1600,30
"E01004616",2000,27
"E01004617",1521,27
"E01004618",1348,15
"E01004619",1346,13
"E01004620",1483,10
"E01004621",1515,8
"E01004622",990,12
"E01004623",1575,25
"E01004624",1418,14
"E01004625",1195,0
"E01004626",1538,20
"E01004627",1450,21
"E01004628",1932,29
"E01004629",1337,17
"E01004630",1550,25
"E01004631",1306,10
"E01004632",1355,14
"E01004633",1489,28
"E01004634",1289,32
"E01004635",1445,29
"E01004636",1325,25
"E01004637",1273,16
"E01004638",1224,2
"E01004639",1510,28
"E01004640",1582,17
"E01004641",1580,32
"E01004642",1487,37
"E01004643",1714,36
"E01004644",1591,37
"E01004645",1713,34
"E01004646",1401,10
"E01004647",1146,10
"E01004648",2054,18
"E01004649",1332,7
"E01004650",1699,6
"E01004651",1718,11
"E01004652",1647,13
"E01004653",1552,5
"E01004654",1975,9
"E01004656",1858,18
"E01004657",1269,2
"E01004658",1257,20
"E01004659",1574,7
"E01004660",1515,4
"E01004661",1600,17
"E01004662",1732,7
"E01004663",1346,10
"E01004665",1238,51
"E01004666",875,21
"E01004667",1110,16
"E01004668",1195,39
"E01004669",1373,38
"E01004670",2252,99
"E01004674",1756,15
"E01004675",2015,26
"E01004676",1571,18
"E01004677",1608,21
"E01004678",1804,27
"E01004679",1931,47
"E01004680",1176,11
"E01004681",1957,18
"E01004682",1206,8
"E01004683",1378,14
"E01004684",1163,44
"E01004686",1377,19
"E01004687",1351,0
"E01004688",687,8
"E01004689",849,0
"E01004690",1175,12
"E01004691",1235,2
"E01004692",1074,5
"E01004693",1188,8
"E01004694",1589,7
"E01004695",1155,1
"E01004696",1311,15
"E01004697",1340,6
"E01004698",1316,11
"E01004699",2081,2
"E01004700",1580,15
"E01004701",1401,8
"E01004702",2233,57
"E01004703",2005,33
"E01004705",1345,14
"E01004706",1462,9
"E01004707",1786,0
"E01004708",1420,20
"E01004709",1468,17
"E01004710",1407,14
"E01004711",1510,37
"E01004712",1336,0
"E01004713",1528,0
"E01004714",1921,0
"E01004715",1261,13
"E01004716",1140,13
"E01004717",1323,6
"E01004718",1708,42
"E01004719",1690,42
"E01004720",1652,62
"E01004721",1664,69
"E01004722",2210,99
"E01004723",1963,57
"E01004724",1446,13
"E01004725",1261,21
"E01004726",1504,12
"E01004727",1704,15
"E01004728",1224,24
"E01004729",1263,22
"E01004730",1308,3
"E01004731",1469,3
"E01004732",1078,23
"E01004733",1607,15
"E01004734",1670,49
"E01004735",1360,16
"E01004736",1062,10
"E01004737",1018,24
"E01004738",1155,12
"E01004739",1091,1
"E01004740",1140,22
"E01004741",1086,21
"E01004742",1264,7
"E01004743",1271,28
"E01004744",1119,17
"E01004745",1804,15
"E01004746",1181,16
"E01004747",1928,23
"E01004748",977,5
"E01004749",2106,13
"E01004750",1363,21
"E01004751",1531,13
"E01004752",1383,21
"E01004753",1610,22
"E01004754",1269,45
"E01004755",2004,68
"E01004756",1698,21
"E01004757",1412,38
"E01004760",1415,31
"E01004761",1652,6
"E01004762",1687,12
"E01004763",1618,13
"E01004765",1745,31
"E01004766",1221,38
"E01004767",1362,48
"E01004768",1343,65
"E01004769",1253,53
"E01004770",1058,40
"E01004771",1297,37
"E01004772",1543,69
"E01004773",1696,80
"E01004774",1448,54
"E01004775",1107,30
"E01004776",1529,56
"E01004777",1286,51
"E01004778",797,36
"E01004779",1424,65
"E01004780",1657,72
"E01004781",1585,77
"E01004782",870,48
"E01004783",1178,71
"E01004784",954,34
"E01004785",1065,52
"E01004786",1039,49
"E01004787",1404,65
"E01004788",996,29
"E01004789",1027,24
"E01004790",1072,39
"E01004791",871,22
"E01004792",1011,52
"E01004793",1302,79
"E01004794",1559,45
"E01004795",1097,54
"E01004796",1242,72
"E01004797",1192,65
"E01004798",1401,53
"E01004799",956,65
"E01004800",1133,54
"E01004801",1473,58
"E01004802",1578,74
"E01004803",1294,45
"E01004804",1135,45
"E01004805",1251,31
"E01004806",1043,19
"E01004807",1299,23
"E01004808",1338,18
"E01004809",1384,53
"E01004810",1360,53
"E01004811",1383,34
"E01004812",1691,66
"E01004813",1170,39
"E01004814",1298,40
"E01004815",1361,34
"E01004816",1342,38
"E01004817",1263,48
"E01004818",1357,52
"E01004819",1044,42
"E01004820",1420,37
"E01004822",1463,31
"E01004823",1416,28
"E01004824",1610,20
"E01004825",1507,17
"E01004826",1433,56
"E01004827",1374,47
"E01004828",1607,41
"E01004829",1233,33
"E01004830",1273,42
"E01004831",1369,48
"E01004832",1325,79
"E01004833",1169,45
"E01004834",1315,60
"E01004835",1142,32
"E01004836",1063,7
"E01004837",1285,9
"E01004838",1452,56
"E01004839",1599,46
"E01004840",1274,72
"E01004841",1531,71
"E01004842",1246,35
"E01004843",1200,22
"E01004844",1196,4
"E01004845",1445,34
"E01004846",1102,36
"E01004847",1800,48
"E01004848",1074,40
"E01004849",1553,58
"E01004850",1582,40
"E01004851",1240,27
"E01004852",1460,27
"E01004853",1471,39
"E01004854",1402,24
"E01004855",1291,64
"E01004856",1215,50
"E01004857",1323,26
"E01004858",1301,70
"E01004859",1060,53
"E01004860",1183,60
"E01004861",1510,38
"E01004862",1171,58
"E01004863",1336,52
"E01004864",1266,57
"E01004865",1078,38
"E01004866",1475,38
"E01004867",1327,53
"E01004868",1505,65
"E01004869",1401,71
"E01004870",1561,61
"E01004871",1497,43
"E01004872",1357,40
"E01004873",1570,70
"E01004874",1520,75
"E01004875",1239,70
"E01004876",1570,67
"E01004877",1532,59
"E01004878",1258,40
"E01004879",1301,58
"E01004880",1084,34
"E01004881",970,65
"E01004882",1121,62
"E01004883",1224,53
"E01004884",1018,36
"E01004885",1077,33
"E01004886",1156,63
"E01004887",1147,60
"E01004888",1136,91
"E01004889",1171,60
"E01004890",1118,40
"E01004891",1162,71
"E01004892",1008,23
"E01004893",1250,65
"E01004894",1529,89
"E01004895",1104,66
"E01004896",867,22
"E01004897",840,44
"E01004899",1297,28
"E01004900",1475,58
"E01004901",1573,95
"E01004902",1359,58
"E01004903",1285,85
"E01004904",1425,66
"E01004905",1365,66
"E01004906",1338,73
"E01004907",1139,76
"E01004908",980,67
"E01004909",1106,74
"E01004910",1863,117
"E01004911",1278,98
"E01004912",1101,50
