"E01019886",88,3
"E01019887",42,0
"E01019888",41,2
"E01019889",47,3
"E01019890",54,2
"E01019891",62,0
"E01019892",56,4
"E01019893",72,1
"E01019894",32,2
"E01019895",40,3
"E01019896",37,3
"E01019897",50,3
"E01019898",93,5
"E01019899",56,5
"E01019900",48,0
"E01019901",44,1
"E01019902",54,5
"E01019903",81,9
"E01019904",45,2
"E01019905",103,6
"E01019906",55,4
"E01019907",51,2
"E01019908",88,3
"E01019909",60,1
"E01019910",70,5
"E01019911",32,0
"E01019912",38,5
"E01019913",33,2
"E01019914",84,10
"E01019915",61,4
"E01019916",65,4
"E01019917",74,7
"E01019918",61,9
"E01019919",80,9
"E01019920",47,4
"E01019921",60,6
"E01019922",67,6
"E01019923",45,3
"E01019924",63,3
"E01019925",54,3
"E01019927",45,3
"E01019928",67,7
"E01019929",49,3
"E01019930",34,2
"E01019931",60,4
"E01019932",61,8
"E01019933",31,2
"E01019934",72,10
"E01019935",41,3
"E01019936",50,2
"E01019937",81,4
"E01019938",63,4
"E01019939",61,0
"E01019940",67,1
"E01019942",77,4
"E01019943",71,2
"E01019944",60,2
"E01019945",165,9
"E01019946",32,0
"E01019947",50,1
"E01019948",39,7
"E01019949",37,3
"E01019950",34,2
"E01019951",73,3
"E01019952",53,2
"E01019953",41,2
"E01019954",45,5
"E01019955",53,0
"E01019956",48,2
"E01019957",32,2
"E01019958",59,4
"E01019959",39,3
"E01019960",58,3
"E01019961",104,4
"E01019962",112,5
"E01019963",53,2
"E01019964",41,0
"E01019965",52,6
"E01019966",29,1
"E01019967",50,1
"E01019968",58,3
"E01019969",41,1
"E01019970",62,5
"E01019971",83,8
"E01019972",56,5
"E01019973",62,5
"E01019974",46,3
"E01019975",66,6
"E01019976",46,2
"E01019977",64,4
"E01019980",77,3
"E01019981",57,3
"E01019982",98,9
"E01019983",53,1
"E01019984",60,4
"E01019985",64,14
"E01019986",59,2
"E01019987",479,33
"E01019988",59,7
"E01019989",70,6
"E01019990",52,6
"E01019991",83,9
"E01019992",62,3
"E01019993",67,6
"E01019994",406,26
"E01019995",184,9
"E01019996",320,23
"E01019997",648,30
"E01019998",83,3
"E01019999",248,3
"E01020000",76,5
"E01020001",72,6
"E01020002",52,5
"E01020003",64,2
"E01020004",57,1
"E01020005",91,7
"E01020006",313,13
"E01020007",753,34
"E01020008",764,37
"E01020009",157,8
"E01020010",87,6
"E01020011",48,1
"E01020012",55,3
"E01020013",66,5
"E01020014",68,6
"E01020015",87,5
"E01020016",441,22
"E01020017",984,60
"E01020018",375,19
"E01020019",1104,55
"E01020020",919,54
"E01020021",588,15
"E01020022",824,45
"E01020023",106,4
"E01020024",69,1
"E01020025",138,3
"E01020026",73,3
"E01020027",72,2
"E01020029",77,8
"E01020030",75,8
"E01020031",66,3
"E01020032",92,5
"E01020033",55,4
"E01020035",114,2
"E01020036",52,2
"E01020037",49,5
"E01020038",63,1
"E01020039",82,10
"E01020040",55,4
"E01020041",85,11
"E01020042",38,3
"E01020043",63,1
"E01020044",68,1
"E01020045",67,4
"E01020046",71,3
"E01020047",71,8
"E01020048",80,4
"E01020049",47,2
"E01020050",52,5
"E01020051",70,7
"E01020052",56,6
"E01020053",47,4
"E01020054",68,4
"E01020055",69,6
"E01020056",76,3
"E01020057",58,11
"E01020058",70,3
"E01020059",69,3
"E01020060",50,4
"E01020061",115,9
"E01020062",67,2
"E01020063",72,7
"E01020064",64,4
"E01020065",180,4
"E01020066",114,6
"E01020067",84,7
"E01020068",52,7
"E01020069",71,4
"E01020070",62,2
"E01020071",68,4
"E01020072",54,6
"E01020073",48,3
"E01020074",61,6
"E01020075",75,8
"E01020076",71,2
"E01020077",64,1
"E01020078",55,9
"E01020079",36,3
"E01020080",37,3
"E01020081",51,4
"E01020082",43,2
"E01020083",80,1
"E01020084",49,5
"E01020085",53,4
"E01020086",52,2
"E01020087",51,4
"E01020088",72,5
"E01020089",95,5
"E01020090",86,6
"E01020091",43,1
"E01020092",47,5
"E01020093",47,5
"E01020094",70,11
"E01020095",80,7
"E01020096",55,11
"E01020097",76,4
"E01020098",76,5
"E01020099",45,2
"E01020100",45,2
"E01020101",57,5
"E01020102",78,12
"E01020103",77,11
"E01020104",63,7
"E01020105",57,6
"E01020106",29,0
"E01020107",50,2
"E01020108",89,3
"E01020109",63,8
"E01020110",71,5
"E01020111",59,6
"E01020112",49,5
"E01020113",51,11
"E01020114",55,4
"E01020115",32,3
"E01020116",71,2
"E01020117",54,1
"E01020118",66,6
"E01020119",53,6
"E01020120",67,0
"E01020121",94,10
"E01020122",66,6
"E01020123",80,8
"E01020124",55,8
"E01020125",37,4
"E01020126",43,5
"E01020127",82,8
"E01020128",50,7
"E01020129",60,2
"E01020130",83,5
"E01020131",121,3
"E01020132",69,5
"E01020133",59,10
"E01020134",42,5
"E01020135",60,5
"E01020136",60,7
"E01020137",70,8
"E01020138",64,3
"E01020139",69,8
"E01020140",50,4
"E01020141",74,5
"E01020142",73,2
"E01020143",113,7
"E01020144",62,5
"E01020145",87,7
"E01020146",48,4
"E01020147",67,5
"E01020148",41,2
"E01020149",43,2
"E01020150",64,5
"E01020151",46,1
"E01020152",31,0
"E01020153",36,1
"E01020154",68,6
"E01020155",33,7
"E01020156",56,3
"E01020157",115,5
"E01020158",79,5
"E01020159",54,1
"E01020160",98,16
"E01020161",118,12
"E01020162",98,9
"E01020163",106,9
"E01020164",111,9
"E01020165",63,4
"E01020166",58,3
"E01020167",76,10
"E01020168",60,1
"E01020169",100,11
"E01020170",86,4
"E01020171",66,2
"E01020172",53,2
"E01020173",34,1
"E01020174",57,3
"E01020175",56,0
"E01020176",61,5
"E01020177",72,1
"E01020178",52,1
"E01020179",41,2
"E01020180",92,5
"E01020181",76,4
"E01020182",74,4
"E01020183",62,6
"E01020184",88,9
"E01020185",45,2
"E01020186",53,2
"E01020187",57,2
"E01020188",81,5
"E01020189",80,4
"E01020190",64,2
"E01020191",45,5
"E01020192",65,3
"E01020193",81,4
"E01020194",74,2
"E01020195",71,4
"E01020196",75,8
"E01020197",45,1
"E01020198",64,8
"E01020199",60,8
"E01020200",37,1
"E01020201",24,3
"E01020202",38,0
"E01020203",39,3
"E01020204",72,3
"E01020205",57,1
"E01020206",46,2
"E01020207",55,12
"E01020208",44,2
"E01020209",47,11
"E01020210",44,3
"E01020211",54,8
"E01020212",50,8
"E01020213",57,6
"E01020214",51,2
"E01020215",53,8
"E01020216",80,13
"E01020217",66,20
"E01020218",57,4
"E01020219",98,6
"E01020220",71,4
"E01020221",72,9
"E01020222",49,3
"E01020223",62,9
"E01020224",62,5
"E01020225",56,7
"E01020226",56,0
"E01020227",70,7
"E01020228",32,4
"E01020229",52,4
"E01020230",61,2
"E01020231",53,2
"E01020232",93,7
"E01020233",52,4
"E01020234",73,6
"E01020235",72,5
"E01020236",58,4
"E01020237",65,9
"E01020238",50,4
"E01020239",54,5
"E01020240",44,2
"E01020241",60,7
"E01020242",64,4
"E01020243",47,4
"E01020244",60,10
"E01020245",64,5
"E01020246",45,2
"E01020247",80,15
"E01020248",59,5
"E01020249",60,6
"E01020250",53,4
"E01020251",52,1
"E01020252",34,5
"E01020253",78,3
"E01020254",57,7
"E01020255",45,6
"E01020256",74,3
"E01020257",54,2
"E01020258",81,4
"E01020259",38,1
"E01020260",29,0
"E01020261",45,4
"E01020262",39,3
"E01020263",33,0
"E01020264",54,2
"E01020265",50,2
"E01020266",132,7
"E01020267",59,4
"E01020268",42,2
"E01020269",49,4
"E01020270",57,4
"E01020271",65,5
"E01020272",84,10
"E01020273",46,3
"E01020274",47,1
"E01020275",33,0
"E01020276",39,4
"E01020277",77,9
"E01020278",79,4
"E01020279",85,14
"E01020280",77,9
"E01020281",98,5
"E01020282",63,9
"E01020283",47,5
"E01020284",85,9
"E01020285",81,10
"E01020286",52,0
"E01020287",64,2
"E01020288",70,5
"E01020289",57,1
"E01020290",51,3
"E01020291",62,5
"E01020292",48,3
"E01020293",67,1
"E01020294",56,6
"E01020295",74,4
"E01020296",58,4
"E01020297",32,4
"E01020298",44,6
"E01020299",35,2
"E01020300",56,2
"E01020301",99,7
"E01020302",55,3
"E01020303",55,2
"E01020304",75,5
"E01020305",34,2
"E01020306",49,3
"E01020307",79,5
"E01020308",48,2
"E01020309",61,7
"E01020310",60,4
"E01020311",43,4
"E01020312",62,6
"E01020313",46,1
"E01020314",51,1
"E01020315",71,2
"E01020316",82,8
"E01020317",50,6
"E01020318",48,0
"E01020319",52,1
"E01020320",50,2
"E01020321",77,3
"E01020322",82,2
"E01020323",75,1
"E01020324",67,3
"E01020325",65,2
"E01020326",66,2
"E01020327",60,2
"E01020328",80,4
"E01020329",55,1
"E01020330",51,4
"E01020331",50,0
"E01020332",75,4
"E01020333",100,9
"E01020334",92,6
"E01020335",71,4
"E01020336",62,3
"E01020337",100,2
"E01020338",99,8
"E01020339",72,6
"E01020340",65,5
"E01020341",64,4
"E01020342",46,3
"E01020343",70,9
"E01020344",78,8
"E01020345",50,4
"E01020346",82,8
"E01020347",75,5
"E01020348",79,5
"E01020349",43,0
"E01020350",23,0
"E01020351",44,0
"E01020352",62,5
"E01020353",79,10
"E01020354",48,3
"E01020355",49,4
"E01020356",36,3
"E01020357",101,3
"E01020358",44,0
"E01020359",69,4
"E01020360",64,2
"E01020361",59,1
"E01020362",52,3
"E01020363",45,6
"E01020364",63,5
"E01020365",54,4
"E01020366",79,2
"E01020367",84,4
"E01020368",91,7
"E01020369",45,3
"E01020370",57,2
"E01020371",41,2
"E01020372",35,0
"E01020373",55,0
"E01020374",41,3
"E01020375",51,6
"E01020376",50,1
"E01020377",65,3
"E01020378",65,8
"E01020379",63,2
"E01020380",47,1
"E01020381",55,4
"E01020382",68,6
"E01020383",59,7
"E01020384",99,9
"E01020385",63,6
"E01020386",43,2
"E01020387",38,3
"E01020388",59,6
"E01020389",112,6
"E01020390",32,2
"E01020391",46,3
"E01020392",36,3
"E01020393",80,3
"E01020394",52,1
"E01020395",62,4
"E01020396",38,2
"E01020397",56,3
"E01020398",79,5
"E01020399",93,6
"E01020400",73,4
"E01020401",57,1
"E01020402",53,5
"E01020403",94,6
"E01020404",55,7
"E01020405",45,6
"E01020406",56,3
"E01020407",39,2
"E01020408",45,4
"E01020409",58,0
"E01020410",62,0
"E01020411",32,5
"E01020412",62,7
"E01020413",35,1
"E01020414",88,5
"E01020415",71,6
"E01020416",55,3
"E01020417",27,0
"E01020418",39,1
"E01020419",72,8
"E01020420",66,3
"E01020421",52,1
"E01020422",28,2
"E01020423",51,2
"E01020424",31,3
"E01020425",34,1
"E01020426",69,8
"E01020427",46,2
"E01020428",42,1
"E01020429",62,15
"E01020430",39,5
"E01020431",154,3
"E01020432",38,3
"E01020433",65,1
"E01020434",33,0
"E01020435",51,4
"E01020436",85,7
"E01020437",54,4
"E01020438",67,4
"E01020439",84,3
"E01020440",59,4
"E01020441",57,3
"E01020442",69,8
"E01020443",100,7
"E01020444",63,1
"E01020445",127,2
"E01020446",50,3
"E01020447",48,7
"E01020448",65,6
"E01020449",64,1
"E01020450",95,4
"E01020452",350,3
"E01020453",61,3
"E01020454",70,0
"E01020455",61,4
"E01020456",73,3
"E01020457",84,6
"E01020458",78,4
"E01020459",99,5
"E01020460",66,2
"E01020462",64,7
"E01020463",74,8
"E01020464",50,3
"E01020465",70,1
"E01020466",49,1
"E01020467",45,3
"E01020468",36,3
"E01020469",77,5
"E01020470",90,3
"E01020471",77,4
"E01020472",55,4
"E01020473",51,1
"E01020474",61,5
"E01020475",78,4
"E01020476",44,2
"E01020477",63,4
"E01020478",33,3
"E01020479",30,1
"E01020480",36,0
"E01020481",55,0
"E01020482",54,1
"E01020483",77,7
"E01020484",53,2
"E01020485",38,2
"E01020486",46,4
"E01020487",70,5
"E01020488",50,4
"E01020489",46,3
"E01020490",37,2
"E01020491",61,2
"E01020492",43,2
"E01020493",99,4
"E01020494",46,2
"E01020495",39,3
"E01020496",41,3
"E01020497",70,5
"E01020498",76,10
"E01020499",48,9
"E01020500",57,2
"E01020501",39,2
"E01020502",60,8
"E01020503",51,4
"E01020504",56,5
"E01020505",71,6
"E01020506",55,4
"E01020507",49,2
"E01020508",115,1
"E01020509",128,8
"E01020510",72,5
"E01020511",50,2
"E01020512",71,6
"E01020513",45,5
"E01020514",40,0
"E01020515",48,7
"E01020516",40,3
"E01020517",55,2
"E01020518",54,12
"E01020519",70,4
"E01020520",42,4
"E01020523",71,7
"E01020524",48,2
"E01020525",60,4
"E01020526",57,3
"E01020527",81,9
"E01020528",68,6
"E01020529",67,5
"E01020530",62,4
"E01020531",60,0
"E01020532",38,0
"E01020533",78,0
"E01020534",56,5
"E01020535",47,0
"E01020536",65,5
"E01020537",46,0
"E01020538",55,2
"E01020539",67,3
"E01020540",81,5
"E01020541",59,3
"E01020542",46,3
"E01020543",51,3
"E01020544",112,5
"E01020546",435,6
"E01020547",42,0
"E01020549",69,8
"E01020550",60,0
"E01020551",86,12
"E01020552",92,14
"E01020553",70,10
"E01020554",55,4
"E01020555",49,4
"E01020556",62,6
"E01020557",35,2
"E01020558",53,0
"E01020559",36,4
"E01020560",83,6
"E01020561",76,9
"E01020562",66,12
"E01020563",61,8
"E01020564",57,6
"E01020565",48,4
"E01020566",61,9
"E01020569",54,4
"E01020570",56,6
"E01020571",84,6
"E01020572",79,8
"E01020573",81,5
"E01020574",85,10
"E01020575",78,8
"E01020576",48,7
"E01020577",81,8
"E01020578",82,6
"E01020579",89,11
"E01020580",72,2
"E01020581",88,8
"E01020582",51,3
"E01020583",79,7
"E01020584",84,8
"E01020585",83,6
"E01020586",68,6
"E01020587",48,1
"E01020588",51,5
"E01020589",65,8
"E01020590",104,4
"E01020591",66,7
"E01020592",107,8
"E01020593",55,2
"E01020594",72,3
"E01020595",71,5
"E01020596",68,11
"E01020597",63,5
"E01020598",69,4
"E01020599",73,8
"E01020600",70,0
"E01020601",107,10
"E01020602",76,11
"E01020603",133,9
"E01020604",66,6
"E01020605",79,4
"E01020606",54,8
"E01020607",57,5
"E01020608",70,6
"E01020609",61,3
"E01020610",78,10
"E01020611",56,5
"E01020612",66,5
"E01020613",73,8
"E01020614",51,4
"E01020615",93,12
"E01020616",80,8
"E01020617",71,5
"E01020618",81,7
"E01020619",63,7
"E01020620",92,7
"E01020621",65,12
"E01020622",81,10
"E01020623",82,3
"E01020624",72,9
"E01020625",69,7
"E01020626",45,3
"E01020627",64,4
"E01020628",58,1
"E01020629",85,12
"E01020630",59,5
"E01020631",67,11
"E01020632",98,13
"E01020633",51,4
"E01020634",67,3
"E01020635",63,4
"E01020636",68,11
"E01020637",73,4
"E01020638",68,5
"E01020639",55,5
"E01020640",112,4
"E01020641",106,6
"E01020642",65,11
"E01020643",86,6
"E01020644",118,6
"E01020645",86,8
"E01020646",58,4
"E01020647",82,12
"E01020648",86,9
"E01020649",57,8
"E01020650",81,14
"E01020651",64,10
"E01020652",115,15
"E01020653",76,8
"E01020654",66,5
"E01020655",92,6
"E01020656",53,3
"E01020657",81,3
"E01020658",53,3
"E01020659",89,3
"E01020660",101,9
"E01020661",78,9
"E01020662",104,6
"E01020663",85,6
"E01020664",49,4
"E01020665",53,3
"E01020666",53,5
"E01020667",49,3
"E01020668",53,6
"E01020669",66,4
"E01020670",61,1
"E01020671",74,7
"E01020672",68,15
"E01020673",53,7
"E01020674",40,6
"E01020675",81,10
"E01020676",72,9
"E01020677",85,9
"E01020678",74,8
"E01020679",69,6
"E01020680",72,10
"E01020681",70,7
"E01020682",70,8
"E01020683",69,8
"E01020684",176,14
"E01020685",50,4
"E01020686",61,5
"E01020687",68,8
"E01020688",61,5
"E01020689",67,5
"E01020690",56,1
"E01020691",69,8
"E01020692",66,3
"E01020693",142,7
"E01020694",72,3
"E01020695",87,1
"E01020696",48,5
"E01020697",88,8
"E01020698",75,6
"E01020699",61,9
"E01020700",70,3
"E01020701",56,6
"E01020702",471,16
"E01020703",1421,20
"E01020704",938,23
"E01020705",46,2
"E01020706",57,13
"E01020708",82,8
"E01020709",111,2
"E01020710",99,6
"E01020711",95,7
"E01020712",277,7
"E01020713",274,9
"E01020714",59,6
"E01020715",100,13
"E01020716",92,11
"E01020717",69,6
"E01020718",53,4
"E01020719",62,5
"E01020720",57,7
"E01020721",67,8
"E01020722",373,16
"E01020723",488,20
"E01020724",154,8
"E01020725",57,10
"E01020726",50,2
"E01020727",35,1
"E01020729",79,8
"E01020730",52,7
"E01020731",57,6
"E01020732",111,4
"E01020733",68,10
"E01020734",62,7
"E01020735",63,7
"E01020736",52,5
"E01020737",62,5
"E01020738",28,4
"E01020739",39,1
"E01020740",70,6
"E01020741",67,3
"E01020742",84,17
"E01020743",70,6
"E01020744",44,5
"E01020745",68,6
"E01020746",50,6
"E01020747",76,7
"E01020748",74,7
"E01020749",31,5
"E01020750",80,7
"E01020751",93,7
"E01020752",36,3
"E01020753",79,8
"E01020754",46,5
"E01020756",52,4
"E01020757",43,4
"E01020758",84,9
"E01020759",73,8
"E01020760",68,12
"E01020761",60,5
"E01020762",63,5
"E01020763",75,10
"E01020764",49,7
"E01020765",97,12
"E01020766",49,2
"E01020767",80,4
"E01020768",62,5
"E01020769",71,4
"E01020770",65,5
"E01020771",54,8
"E01020772",87,5
"E01020773",62,11
"E01020775",85,4
"E01020776",79,11
"E01020777",82,7
"E01020778",51,5
"E01020779",112,5
"E01020780",56,1
"E01020781",41,7
"E01020782",60,2
"E01020783",66,3
"E01020784",56,5
"E01020786",87,12
"E01020787",79,6
"E01020788",60,7
"E01020789",53,3
"E01020790",61,4
"E01020791",43,6
"E01020792",69,13
"E01020793",67,5
"E01020794",80,9
"E01020795",63,8
"E01020796",58,3
"E01020797",83,7
"E01020798",51,2
"E01020799",67,8
"E01020801",53,5
"E01020802",59,5
"E01020803",107,6
"E01020805",66,4
"E01020806",55,2
"E01020807",59,5
"E01020808",62,5
"E01020809",63,6
"E01020810",75,8
"E01020811",57,8
"E01020812",68,6
"E01020813",55,6
"E01020814",61,5
"E01020815",69,6
"E01020816",76,6
"E01020817",55,3
"E01020818",41,4
"E01020819",47,2
"E01020820",58,5
"E01020821",80,4
"E01020822",77,7
"E01020823",82,4
"E01020824",45,3
"E01020825",75,9
"E01020826",77,8
"E01020827",87,5
"E01020828",64,3
"E01020829",93,9
"E01020830",72,4
"E01020831",47,4
"E01020832",47,6
"E01020833",57,4
"E01020834",48,5
"E01020835",73,6
"E01020836",65,5
"E01020837",56,3
"E01020838",65,7
"E01020839",61,2
"E01020840",61,2
"E01020841",87,8
"E01020842",90,9
"E01020843",69,5
"E01020844",70,6
"E01020845",59,6
"E01020846",62,5
"E01020847",93,7
"E01020848",48,3
"E01020849",65,9
"E01020850",102,11
"E01020851",45,2
"E01020852",117,1
"E01020853",73,6
"E01020854",103,7
"E01020855",60,4
"E01020856",62,5
"E01020857",58,0
"E01020858",40,5
"E01020859",63,6
"E01020860",36,2
"E01020861",33,2
"E01020862",90,7
"E01020863",48,0
"E01020864",50,5
"E01020865",46,2
"E01020866",33,1
"E01020867",96,7
"E01020868",64,1
"E01020869",72,8
"E01020870",53,3
"E01020871",55,4
"E01020872",51,3
"E01020873",54,7
"E01020874",65,4
"E01020875",76,3
"E01020876",56,6
"E01020877",47,3
"E01020878",73,8
"E01020879",84,4
"E01020880",197,4
"E01020881",46,1
"E01020882",62,5
"E01020883",87,10
"E01020884",47,2
"E01020885",45,7
"E01020886",50,1
"E01020887",63,7
"E01020888",66,8
"E01020889",38,1
"E01020890",61,4
"E01020891",65,6
"E01020892",62,4
"E01020893",70,4
"E01020894",45,2
"E01020895",42,1
"E01020896",39,3
"E01020897",88,6
"E01020898",58,6
"E01020899",40,2
"E01020900",77,10
"E01020901",56,4
"E01020902",65,9
"E01020903",48,2
"E01020904",67,3
"E01020905",59,5
"E01020906",64,4
"E01020907",67,4
"E01020908",71,9
"E01020909",87,11
"E01020910",186,11
"E01020911",282,19
"E01020912",312,23
"E01020913",96,15
"E01020914",167,21
"E01020915",88,9
"E01020916",149,21
"E01020917",86,14
"E01020918",98,11
"E01020919",84,10
"E01020920",68,9
"E01020921",89,11
"E01020922",80,6
"E01020923",65,6
"E01020924",87,8
"E01020925",106,6
"E01020926",123,11
"E01020927",91,12
"E01020928",44,6
"E01020929",60,6
"E01020930",134,14
"E01020931",372,70
"E01020932",22,0
"E01020933",115,2
"E01020934",58,5
"E01020935",134,5
"E01020936",143,9
"E01020937",199,11
"E01020938",90,5
"E01020939",97,8
"E01020940",80,4
"E01020941",106,5
"E01020942",106,10
"E01020943",99,13
"E01020944",93,6
"E01020945",88,9
"E01020946",73,1
"E01020947",80,7
"E01020948",69,7
"E01020949",53,8
"E01020950",76,7
"E01020951",82,11
"E01020952",88,14
"E01020953",92,9
"E01020954",118,8
"E01020955",53,5
"E01020956",27,6
"E01020957",69,12
"E01020959",61,9
"E01020960",96,10
"E01020961",46,4
"E01020962",73,7
"E01020963",101,11
"E01020964",72,5
"E01020965",110,6
"E01020966",71,2
"E01020967",70,5
"E01020968",164,18
"E01020969",71,4
"E01020970",171,8
"E01020971",117,14
"E01020972",81,7
"E01020973",81,14
"E01020974",70,4
"E01020975",88,5
"E01020976",101,11
"E01020977",68,7
"E01020978",119,19
"E01020979",84,5
"E01020980",90,9
"E01020981",86,15
"E01020982",88,8
"E01020983",135,31
"E01020984",79,11
"E01020985",84,9
"E01020986",68,4
"E01020987",89,7
"E01020988",70,6
"E01020989",66,7
"E01020990",94,10
"E01020991",76,14
"E01020992",93,7
"E01020993",84,11
"E01020994",61,7
"E01020995",88,11
"E01020996",92,8
"E01020997",75,8
"E01020998",82,3
"E01020999",54,7
"E01021000",72,10
"E01021001",67,10
"E01021002",78,6
"E01021003",61,6
"E01021004",76,5
"E01021005",83,15
"E01021006",69,4
"E01021007",56,3
"E01021008",58,3
"E01021009",73,5
"E01021010",95,13
"E01021011",78,8
"E01021012",67,10
"E01021013",101,5
"E01021014",108,5
"E01021015",79,9
"E01021016",56,7
"E01021017",83,14
"E01021018",121,14
"E01021019",71,10
"E01021020",78,6
"E01021021",86,8
"E01021022",83,6
"E01021023",109,9
"E01021024",48,1
"E01021025",78,4
"E01021026",77,1
"E01021027",49,2
"E01021028",78,8
"E01021029",75,11
"E01021030",53,10
"E01021031",39,2
"E01021032",112,3
"E01021033",63,3
"E01021034",75,7
"E01021035",86,5
"E01021036",75,8
"E01021037",81,6
"E01021038",107,5
"E01021039",78,1
"E01021040",64,6
"E01021041",71,5
"E01021042",68,1
"E01021043",87,5
"E01021044",87,11
"E01021045",57,10
"E01021046",52,10
"E01021047",49,1
"E01021048",80,10
"E01021049",51,2
"E01021050",69,9
"E01021051",62,9
"E01021052",52,4
"E01021053",45,5
"E01021054",64,4
"E01021055",67,9
"E01021056",57,4
"E01021057",65,3
"E01021058",75,15
"E01021059",57,7
"E01021060",66,7
"E01021061",86,5
"E01021062",79,7
"E01021063",81,5
"E01021064",39,5
"E01021065",30,2
"E01021066",68,7
"E01021067",65,2
"E01021068",135,8
"E01021069",77,3
"E01021070",62,3
"E01021071",66,5
"E01021072",44,2
"E01021073",65,4
"E01021074",51,5
"E01021075",76,10
"E01021076",91,8
"E01021077",62,6
"E01021078",52,6
"E01021079",55,2
"E01021080",75,9
"E01021081",52,3
"E01021082",38,3
"E01021083",69,4
"E01021084",113,0
"E01021085",79,5
"E01021086",88,3
"E01021087",74,9
"E01021088",46,5
"E01021089",68,9
"E01021090",68,11
"E01021091",37,5
"E01021092",73,6
"E01021093",53,0
"E01021094",37,0
"E01021095",38,3
"E01021096",60,2
"E01021097",74,3
"E01021098",69,1
"E01021099",53,0
"E01021100",104,5
"E01021101",64,2
"E01021102",54,2
"E01021103",50,4
"E01021104",59,6
"E01021105",86,7
"E01021106",43,3
"E01021107",49,6
"E01021108",76,10
"E01021109",146,4
"E01021110",68,4
"E01021111",30,0
"E01021112",106,2
"E01021113",67,9
"E01021114",50,6
"E01021115",55,5
"E01021116",68,5
"E01021117",49,1
"E01021118",55,3
"E01021119",41,2
"E01021120",33,9
"E01021121",52,3
"E01021122",35,1
"E01021123",44,1
"E01021124",36,5
"E01021125",41,3
"E01021126",57,5
"E01021127",60,8
"E01021128",79,8
"E01021129",62,7
"E01021130",57,3
"E01021131",110,8
"E01021132",65,4
"E01021133",70,5
"E01021134",56,3
"E01021135",74,7
"E01021136",41,5
"E01021137",67,5
"E01021138",42,1
"E01021139",43,5
"E01021140",74,11
"E01021141",67,2
"E01021142",25,1
"E01021143",35,1
"E01021144",77,3
"E01021145",74,4
"E01021146",75,3
"E01021147",71,3
"E01021148",72,2
"E01021149",67,1
"E01021150",45,3
"E01021151",91,7
"E01021152",68,6
"E01021153",79,8
"E01021154",55,9
"E01021155",40,2
"E01021156",62,9
"E01021157",77,4
"E01021158",101,4
"E01021159",93,8
"E01021160",49,4
"E01021161",54,5
"E01021162",80,7
"E01021163",94,5
"E01021164",66,2
"E01021165",51,3
"E01021166",80,5
"E01021167",101,5
"E01021168",86,5
"E01021169",90,2
"E01021170",107,5
"E01021171",107,9
"E01021172",67,4
"E01021173",62,2
"E01021174",76,8
"E01021175",46,6
"E01021176",64,6
"E01021177",36,2
"E01021178",51,6
"E01021179",71,7
"E01021180",48,7
"E01021181",53,7
"E01021182",54,5
"E01021183",61,6
"E01021184",45,3
"E01021185",52,10
"E01021186",43,0
"E01021187",48,0
"E01021188",50,5
"E01021189",70,8
"E01021190",64,6
"E01021191",47,4
"E01021192",83,5
"E01021193",95,7
"E01021194",75,2
"E01021195",82,13
"E01021196",84,7
"E01021197",235,19
"E01021198",64,4
"E01021199",59,1
"E01021200",46,2
"E01021201",58,5
"E01021202",59,0
"E01021203",67,5
"E01021204",44,3
"E01021205",53,3
"E01021206",60,8
"E01021207",36,2
"E01021208",80,4
"E01021209",74,12
"E01021210",75,4
"E01021211",29,4
"E01021212",56,4
"E01021213",72,4
"E01021214",48,2
"E01021215",33,7
"E01021216",27,2
"E01021217",50,5
"E01021218",47,6
"E01021219",50,4
"E01021220",45,2
"E01021221",66,4
"E01021222",57,6
"E01021223",41,1
"E01021224",66,16
"E01021225",61,6
"E01021226",66,2
"E01021227",74,5
"E01021228",103,5
"E01021229",94,1
"E01021230",95,8
"E01021231",72,3
"E01021232",55,3
"E01021233",53,8
"E01021234",52,0
"E01021235",48,7
"E01021236",49,2
"E01021237",61,2
"E01021238",72,3
"E01021239",65,4
"E01021240",56,1
"E01021241",71,6
"E01021242",59,2
"E01021243",79,3
"E01021244",45,2
"E01021245",53,3
"E01021246",56,3
"E01021247",56,4
"E01021248",59,6
"E01021249",51,4
"E01021250",54,2
"E01021251",74,1
"E01021252",54,2
"E01021253",62,7
"E01021254",52,6
"E01021255",49,3
"E01021256",57,4
"E01021257",65,2
"E01021258",51,3
"E01021259",57,4
"E01021260",49,1
"E01021261",66,4
"E01021262",42,2
"E01021263",73,6
"E01021264",61,3
"E01021265",60,11
"E01021266",62,2
"E01021267",61,5
"E01021268",52,9
"E01021269",86,14
"E01021270",71,13
"E01021271",89,13
"E01021272",53,12
"E01021273",48,8
"E01021274",66,4
"E01021275",76,3
"E01021276",58,8
"E01021277",47,3
"E01021278",65,11
"E01021279",80,11
"E01021280",63,5
"E01021281",58,6
"E01021282",66,3
"E01021283",74,9
"E01021284",77,4
"E01021285",65,4
"E01021286",90,6
"E01021287",55,13
"E01021288",106,8
"E01021289",66,7
"E01021290",108,19
"E01021291",68,8
"E01021292",59,5
"E01021293",84,9
"E01021294",77,7
"E01021295",70,3
"E01021296",83,10
"E01021297",74,13
"E01021298",74,14
"E01021299",67,0
"E01021300",87,11
"E01021301",61,10
"E01021302",66,12
"E01021303",40,2
"E01021304",53,7
"E01021305",75,17
"E01021306",71,8
