"E01015680",671,14
"E01015681",912,44
"E01015682",833,32
"E01015683",840,20
"E01015684",715,33
"E01015685",851,35
"E01015686",685,30
"E01015687",695,44
"E01015688",706,63
"E01015689",655,30
"E01015690",591,27
"E01015691",541,21
"E01015692",610,44
"E01015693",764,50
"E01015694",645,30
"E01015695",727,31
"E01015696",734,46
"E01015697",915,51
"E01015698",657,27
"E01015699",650,12
"E01015700",993,63
"E01015701",694,18
"E01015702",585,13
"E01015703",633,10
"E01015704",645,11
"E01015705",625,10
"E01015706",722,46
"E01015707",789,47
"E01015708",783,51
"E01015709",834,40
"E01015710",844,39
"E01015711",653,14
"E01015712",718,23
"E01015713",557,14
"E01015714",765,23
"E01015715",606,13
"E01015716",743,25
"E01015717",611,26
"E01015718",800,19
"E01015719",757,40
"E01015720",646,30
"E01015721",771,29
"E01015722",640,22
"E01015723",668,26
"E01015724",908,27
"E01015725",442,15
"E01015726",756,13
"E01015727",611,14
"E01015728",618,18
"E01015729",731,23
"E01015730",936,30
"E01015731",721,26
"E01015732",569,10
"E01015733",641,13
"E01015734",927,31
"E01015735",843,27
"E01015736",629,9
"E01015737",644,19
"E01015738",952,40
"E01015739",1116,59
"E01015740",819,42
"E01015741",1037,43
"E01015742",978,36
"E01015743",707,35
"E01015744",648,15
"E01015745",721,41
"E01015746",652,31
"E01015747",711,41
"E01015748",682,23
"E01015749",686,14
"E01015750",964,54
"E01015751",673,19
"E01015752",593,14
"E01015753",777,24
"E01015754",650,17
"E01015755",706,32
"E01015756",815,22
"E01015757",577,15
"E01015758",722,37
"E01015759",576,12
"E01015760",560,8
"E01015761",674,13
"E01015762",781,24
"E01015763",650,21
"E01015764",695,21
"E01015765",737,29
"E01015766",731,24
"E01015767",745,23
"E01015768",647,13
"E01015769",567,9
"E01015770",673,31
"E01015771",496,18
"E01015772",544,10
"E01015773",518,7
"E01015774",561,13
"E01015775",845,26
"E01015776",830,21
"E01015777",844,35
"E01015778",940,39
"E01015779",615,12
"E01015780",878,40
"E01015781",703,18
"E01015782",756,42
"E01015783",680,14
"E01015784",766,37
"E01015785",972,32
"E01015786",727,23
"E01015787",702,22
"E01015788",642,17
"E01015789",636,23
"E01015790",809,24
"E01015791",1081,40
"E01015792",923,33
"E01015793",904,54
"E01015794",1099,30
"E01015795",1013,27
"E01015796",686,20
"E01015797",674,27
"E01015798",650,28
"E01015799",721,32
"E01015800",801,28
"E01015801",756,18
"E01015802",591,9
"E01015803",768,20
"E01015804",834,23
"E01015805",661,21
"E01015806",807,31
"E01015807",606,19
"E01015808",863,46
"E01015809",844,35
"E01015810",752,31
"E01015811",883,43
"E01015812",822,27
"E01015813",626,26
"E01015814",632,18
"E01015815",792,26
"E01015816",627,19
"E01015817",658,13
"E01015818",733,17
"E01015819",639,13
"E01015820",589,15
"E01015821",749,27
"E01015822",603,19
"E01015823",853,33
"E01015824",650,12
"E01015825",684,22
"E01015826",653,16
"E01015827",735,27
"E01015828",869,28
"E01015829",810,35
"E01015830",773,29
"E01015831",1184,29
"E01015832",685,21
"E01015833",748,19
"E01015834",725,24
"E01015835",748,15
"E01015836",730,23
"E01015837",819,20
"E01015838",694,34
"E01015839",760,28
"E01015840",816,23
"E01015841",1151,41
"E01015842",670,8
"E01015843",807,29
"E01015844",890,24
"E01015845",924,29
"E01015846",931,46
"E01015847",990,37
"E01015848",858,37
"E01015849",951,36
"E01015850",875,35
"E01015851",770,19
"E01015852",838,26
"E01015853",940,49
"E01015854",1004,26
"E01015855",995,22
"E01015856",912,30
"E01015857",717,25
"E01015858",848,28
"E01015859",867,29
"E01015860",762,28
"E01015861",705,25
"E01015862",749,12
"E01015863",1231,28
"E01015864",619,19
"E01015865",672,11
"E01015866",756,24
"E01015867",534,12
"E01015868",738,19
"E01015869",749,18
"E01015870",821,27
"E01015871",735,21
"E01015872",817,24
"E01015873",658,17
"E01015874",836,15
"E01015875",653,20
"E01015876",1107,46
"E01015877",840,24
"E01015878",753,28
"E01015879",622,13
"E01015880",557,14
"E01015881",642,18
"E01015882",703,11
"E01015883",585,25
"E01015884",954,38
"E01015885",651,39
"E01015886",490,9
"E01015887",615,11
"E01015888",575,16
"E01015889",620,20
"E01015890",659,38
"E01015891",730,29
"E01015892",885,33
"E01015893",520,23
"E01015894",764,22
"E01015895",759,19
"E01015896",780,18
"E01015897",866,33
"E01015898",714,16
"E01015899",894,36
"E01015900",713,15
"E01015901",756,18
"E01015902",844,26
"E01015903",846,28
"E01015904",869,25
"E01015905",697,22
"E01015906",796,22
"E01015907",721,25
"E01015908",772,38
"E01015909",801,32
"E01015910",731,47
"E01015911",624,32
"E01015912",717,26
"E01015913",844,36
"E01015914",640,24
"E01015915",711,17
"E01015916",502,3
"E01015917",647,13
"E01015918",660,20
"E01015919",586,13
"E01015920",646,25
"E01015921",651,12
"E01015922",640,11
"E01015923",802,24
"E01015924",748,13
"E01015925",766,16
"E01015926",739,17
"E01015927",808,24
"E01015928",820,18
"E01015929",622,13
"E01015930",834,20
"E01015931",590,9
"E01015932",724,11
"E01015933",678,12
"E01015934",621,13
"E01015935",698,8
"E01015936",688,15
"E01015937",743,18
"E01015938",711,10
"E01015939",880,45
"E01015941",811,52
"E01015942",829,33
"E01015943",779,29
"E01015944",560,16
"E01015945",551,21
"E01015946",761,21
"E01015947",745,17
"E01015948",798,13
"E01015949",941,19
"E01015950",924,24
"E01015951",850,30
"E01015952",1045,35
"E01015953",1242,45
"E01015954",1106,33
"E01015955",905,27
"E01015956",1063,25
"E01015957",674,12
"E01015958",657,14
"E01015959",781,18
"E01015960",725,24
"E01015961",778,30
"E01015962",803,25
"E01015963",501,7
"E01015964",770,30
"E01015965",702,17
"E01015966",743,17
"E01015967",850,12
"E01015968",732,16
"E01015969",897,19
"E01015970",703,23
"E01015971",688,13
"E01015972",785,16
"E01015973",728,15
"E01015974",750,35
"E01015975",775,29
"E01015976",791,12
"E01015977",934,34
"E01015978",688,30
"E01015979",839,35
"E01015980",783,31
"E01015982",1428,99
"E01015983",658,18
"E01015984",664,15
"E01015985",530,8
"E01015986",660,14
"E01015987",644,15
"E01015988",550,9
"E01015989",833,26
"E01015990",746,17
"E01015991",729,21
"E01015992",997,25
"E01015993",727,20
"E01015994",625,15
"E01015995",871,24
"E01015996",723,16
"E01015997",785,31
"E01015998",808,19
"E01015999",747,25
"E01016000",752,21
"E01016001",698,23
"E01016002",754,23
"E01016003",935,23
"E01016004",656,10
"E01016005",694,13
"E01016006",548,9
"E01016007",595,11
"E01016008",780,13
"E01016009",707,13
"E01016010",547,6
"E01016011",858,11
"E01016012",1254,38
"E01016013",1285,45
"E01016014",1215,35
"E01016015",895,18
"E01016016",689,24
"E01016017",752,25
"E01016018",929,38
"E01016019",812,18
"E01016020",554,17
"E01016021",750,18
"E01016022",657,24
"E01016023",551,8
"E01016024",828,19
"E01016025",570,20
"E01016026",686,31
"E01016027",782,31
"E01016028",646,29
"E01016029",664,27
"E01016030",801,26
"E01016031",687,24
"E01016032",492,6
"E01016033",395,5
"E01016034",1364,58
"E01016035",790,22
"E01016036",864,12
"E01016037",828,24
"E01016038",677,24
"E01016039",796,19
"E01016040",784,18
"E01016041",845,27
"E01016042",695,14
"E01016043",655,20
"E01016044",819,23
"E01016045",833,24
"E01016046",751,22
"E01016047",846,14
"E01016048",854,24
"E01016049",858,25
"E01016050",914,54
"E01016051",816,40
"E01016052",807,45
"E01016053",704,25
"E01016054",823,28
"E01016055",720,18
"E01016056",810,29
"E01016057",931,29
"E01016058",813,28
"E01016059",585,14
"E01016060",828,40
"E01016061",792,21
"E01016062",626,14
"E01016063",653,21
"E01016064",646,25
"E01016065",717,16
"E01016066",689,20
"E01016067",754,9
"E01016068",638,13
"E01016069",797,23
"E01016070",752,26
"E01016071",765,16
"E01016072",637,17
"E01016073",1048,52
"E01016074",729,24
"E01016075",686,17
"E01016076",1240,29
"E01016077",665,14
"E01016078",948,37
"E01016079",752,28
"E01016080",809,26
"E01016081",923,37
"E01016082",841,22
"E01016083",536,16
"E01016084",695,14
"E01016085",758,30
"E01016086",640,31
"E01016087",847,48
"E01016088",708,25
"E01016089",731,26
"E01016090",732,20
"E01016091",672,27
"E01016092",794,30
"E01016093",722,31
"E01016094",763,20
"E01016095",661,35
"E01016096",640,23
"E01016097",677,27
"E01016098",628,12
"E01016099",824,27
"E01016100",757,22
"E01016101",792,20
"E01016102",619,19
"E01016103",821,31
"E01016104",822,35
"E01016105",656,23
"E01016106",669,23
"E01016107",885,40
"E01016110",985,44
"E01016111",463,10
"E01016112",1629,103
"E01016113",718,35
"E01016114",791,22
"E01016115",907,19
"E01016116",850,24
"E01016117",773,31
"E01016118",915,30
"E01016119",717,30
"E01016120",583,18
"E01016121",705,23
"E01016122",725,29
"E01016123",804,25
"E01016124",832,32
"E01016125",911,27
"E01016126",867,38
"E01016127",756,27
"E01016128",674,21
"E01016129",1014,49
"E01016130",1005,53
"E01016131",845,59
"E01016132",870,41
"E01016133",682,24
"E01016134",700,26
"E01016135",759,24
"E01016136",687,19
"E01016137",790,22
"E01016138",752,23
"E01016139",841,32
"E01016140",732,16
"E01016141",835,24
"E01016142",706,20
"E01016143",1236,48
"E01016144",748,24
"E01016145",712,30
"E01016146",900,23
"E01016147",942,49
"E01016148",1038,38
"E01016149",669,13
"E01016150",688,12
"E01016151",789,19
"E01016152",591,13
"E01016153",570,5
"E01016154",831,22
"E01016155",683,12
"E01016156",868,21
"E01016157",985,32
"E01016158",1088,23
"E01016159",536,5
"E01016160",610,8
"E01016161",605,13
"E01016162",853,16
"E01016163",619,14
"E01016164",640,9
"E01016165",610,17
"E01016166",712,18
"E01016167",693,19
"E01016168",666,22
"E01016169",922,40
"E01016170",849,27
"E01016171",649,14
"E01016172",767,33
"E01016173",710,11
"E01016174",734,21
"E01016175",942,30
"E01016176",850,35
"E01016177",751,25
"E01016178",728,26
"E01016179",733,16
"E01016180",696,49
"E01016181",668,46
"E01016182",795,63
"E01016183",681,51
"E01016184",1288,118
"E01016185",815,76
"E01016186",975,72
"E01016187",912,106
"E01016188",1010,136
"E01016190",762,73
"E01016191",799,66
"E01016192",718,44
"E01016193",802,62
"E01016194",636,48
"E01016195",705,55
"E01016196",1645,38
"E01016197",689,43
"E01016198",679,53
"E01016199",740,58
"E01016200",874,76
"E01016201",878,81
"E01016202",875,92
"E01016203",679,42
"E01016204",688,59
"E01016205",788,44
"E01016206",896,79
"E01016207",795,47
"E01016208",1012,69
"E01016209",769,40
"E01016210",623,22
"E01016212",681,29
"E01016213",662,53
"E01016214",770,68
"E01016215",647,32
"E01016216",734,44
"E01016217",807,68
"E01016218",760,56
"E01016219",741,66
"E01016220",803,54
"E01016221",783,51
"E01016222",786,94
"E01016223",809,54
"E01016224",865,66
"E01016225",1165,75
"E01016226",721,51
"E01016227",711,69
"E01016228",816,64
"E01016229",627,61
"E01016230",613,39
"E01016231",1003,73
"E01016232",765,54
"E01016233",1226,101
"E01016234",715,54
"E01016235",818,75
"E01016236",795,33
"E01016237",737,53
"E01016238",591,38
"E01016239",801,50
"E01016240",794,56
"E01016241",792,38
"E01016242",883,65
"E01016243",868,95
"E01016245",1386,148
"E01016246",937,113
"E01016247",1034,114
"E01016248",771,44
"E01016249",756,63
"E01016250",827,62
"E01016252",747,34
"E01016253",731,64
"E01016254",716,51
"E01016255",796,56
"E01016256",903,82
"E01016257",657,63
"E01016258",781,50
"E01016259",879,62
"E01016260",878,56
"E01016261",990,68
"E01016262",664,25
"E01016263",1169,112
"E01016264",569,28
"E01016265",739,49
"E01016266",672,64
"E01016267",771,81
"E01016268",778,69
"E01016269",782,77
"E01016270",833,91
"E01016271",768,39
"E01016272",894,69
"E01016273",706,36
"E01016274",749,46
"E01016275",883,69
"E01016276",889,65
"E01016277",664,49
"E01016278",757,58
"E01016279",1187,116
"E01016280",929,69
"E01016281",785,90
"E01016282",889,88
"E01016283",804,78
"E01016284",748,55
"E01016285",848,54
"E01016286",858,101
"E01016287",800,57
"E01016288",874,52
"E01016289",655,59
"E01016290",851,70
"E01016291",929,119
"E01016292",824,54
"E01016293",1438,127
"E01016294",884,91
"E01016295",688,39
"E01016296",883,54
"E01016297",791,42
"E01016298",650,42
"E01016299",827,52
"E01016300",767,71
"E01016301",1036,58
"E01016302",875,66
"E01016303",783,57
"E01016304",843,49
"E01016305",715,35
"E01016306",673,36
"E01016307",766,63
"E01016308",973,95
"E01016309",1101,99
"E01016310",946,85
"E01016311",926,104
"E01016312",1067,119
"E01016313",832,60
"E01016314",569,37
"E01016315",831,65
"E01016316",1135,94
"E01016317",684,58
"E01016318",849,73
"E01016319",800,64
"E01016320",729,82
"E01016321",806,73
"E01016322",638,66
"E01016323",672,58
"E01016324",731,50
"E01016325",688,36
"E01016326",666,48
"E01016327",674,57
"E01016328",892,55
"E01016329",966,78
"E01016330",854,67
"E01016331",833,47
"E01016332",723,60
"E01016333",790,102
"E01016334",925,101
"E01016335",897,78
"E01016336",547,24
"E01016337",1167,95
"E01016338",1118,121
"E01016339",1635,158
"E01016340",818,51
"E01016341",803,41
"E01016342",1217,92
"E01016343",827,63
"E01016344",785,58
"E01016345",785,71
"E01016346",770,116
"E01016347",831,123
"E01016348",1272,152
"E01016349",629,45
"E01016350",791,41
"E01016353",1017,149
"E01016355",1205,202
"E01016356",833,86
"E01016357",1029,108
"E01016358",1009,102
"E01016359",1104,73
"E01016360",1069,68
"E01016361",942,84
"E01016362",914,133
"E01016363",888,92
"E01016364",792,126
"E01016365",1023,149
"E01016366",871,96
"E01016367",845,100
"E01016368",586,23
"E01016369",768,38
"E01016370",816,81
"E01016371",758,68
"E01016372",518,27
"E01016373",644,42
"E01016374",1075,182
"E01016375",669,63
"E01016376",862,127
"E01016377",807,69
"E01016378",1270,268
"E01016379",1109,174
"E01016380",902,69
"E01016381",680,44
"E01016382",820,52
"E01016383",882,41
"E01016384",897,89
"E01016385",858,61
"E01016386",682,59
"E01016387",763,94
"E01016388",783,82
"E01016389",765,39
"E01016390",925,150
"E01016391",1020,134
"E01016392",1173,157
"E01016393",805,123
"E01016394",498,14
"E01016395",650,54
"E01016396",553,31
"E01016397",580,31
"E01016398",998,75
"E01016399",801,86
"E01016400",840,61
"E01016401",764,116
"E01016402",862,75
"E01016403",981,129
"E01016404",1131,121
"E01016405",1106,91
"E01016406",850,76
"E01016407",734,73
"E01016408",820,49
"E01016409",816,74
"E01016410",887,105
"E01016411",699,77
"E01016412",836,73
"E01016413",777,109
"E01016414",874,143
"E01016415",615,38
"E01016416",884,107
"E01016417",760,87
"E01016418",804,78
"E01016419",945,89
"E01016420",570,17
"E01016421",600,35
"E01016422",527,37
"E01016423",655,28
"E01016424",684,61
"E01016425",880,110
"E01016426",667,94
"E01016427",770,90
"E01016428",917,91
"E01016429",872,84
"E01016430",755,108
"E01016431",845,60
"E01016432",716,51
"E01016433",702,38
"E01016434",879,45
"E01016435",590,22
"E01016436",749,41
"E01016437",702,41
"E01016438",547,18
"E01016439",740,28
"E01016440",686,28
"E01016441",583,22
"E01016442",1471,168
"E01016443",608,25
"E01016444",696,13
"E01016445",734,25
"E01016446",642,32
"E01016447",796,35
"E01016448",1015,67
"E01016449",833,11
"E01016450",632,15
"E01016451",612,11
"E01016452",727,16
"E01016453",731,30
"E01016454",713,22
"E01016455",669,21
"E01016456",932,30
"E01016457",834,44
"E01016458",657,22
"E01016459",1046,62
"E01016460",867,38
"E01016461",1293,113
"E01016462",1231,124
"E01016463",739,28
"E01016464",787,32
"E01016465",1276,99
"E01016467",762,38
"E01016468",944,58
"E01016469",869,44
"E01016470",901,40
"E01016471",693,34
"E01016472",750,43
"E01016473",1114,89
"E01016474",929,51
"E01016475",953,41
"E01016476",939,74
"E01016477",1315,111
"E01016478",998,60
"E01016479",817,33
"E01016480",668,29
"E01016481",850,51
"E01016482",1045,43
"E01016483",839,33
"E01016484",730,33
"E01016485",789,28
"E01016486",720,17
"E01016487",808,42
"E01016488",879,36
"E01016490",823,19
"E01016491",828,69
"E01016492",817,55
"E01016493",705,53
"E01016494",1099,121
"E01016495",843,75
"E01016496",615,26
"E01016497",712,51
"E01016498",861,44
"E01016499",628,25
"E01016500",911,57
"E01016501",682,38
"E01016502",659,49
"E01016503",770,44
"E01016504",731,57
"E01016505",754,46
"E01016506",1094,95
"E01016507",784,56
"E01016508",875,73
"E01016509",873,49
"E01016510",759,68
"E01016511",917,66
"E01016512",1028,97
"E01016513",944,84
"E01016514",990,95
"E01016515",1027,114
"E01016516",708,21
"E01016517",654,20
"E01016518",857,34
"E01016519",1200,60
"E01016520",631,16
"E01016521",789,36
"E01016522",950,85
"E01016523",742,48
"E01016524",1023,70
"E01016525",887,107
"E01016526",1001,109
"E01016527",889,107
"E01016528",823,87
"E01016529",730,45
"E01016530",680,45
"E01016531",705,46
"E01016532",1056,80
"E01016533",998,69
"E01016534",791,61
"E01016535",644,52
"E01016536",1062,121
"E01016537",736,62
"E01016538",880,81
"E01016539",793,56
"E01016540",895,55
"E01016541",778,73
"E01016542",598,43
"E01016543",861,59
"E01016544",1138,76
"E01016545",1127,89
"E01016546",962,81
"E01016547",1084,110
"E01016548",1088,82
"E01016549",950,71
"E01016550",921,63
"E01016551",813,51
"E01016552",874,96
"E01016553",693,30
"E01016554",709,38
"E01016555",709,44
"E01016556",861,49
"E01016557",981,39
"E01016558",839,23
"E01016559",755,58
"E01016560",708,37
"E01016561",1036,76
"E01016562",763,59
"E01016563",777,68
"E01016564",813,60
"E01016565",820,55
"E01016566",950,58
"E01016567",1189,52
"E01016568",658,31
"E01016569",561,41
"E01016570",818,84
"E01016571",799,89
"E01016572",621,40
"E01016573",665,34
"E01016574",679,43
"E01016575",873,74
"E01016576",910,71
"E01016577",947,55
"E01016578",783,44
"E01016579",830,52
"E01016580",769,47
"E01016581",725,34
"E01016582",719,56
"E01016583",840,89
"E01016584",867,77
"E01016585",920,111
"E01016586",673,67
"E01016587",835,46
"E01016588",913,40
"E01016589",832,73
"E01016591",833,79
"E01016592",924,126
"E01016593",837,50
"E01016594",707,70
"E01016595",896,52
"E01016596",952,80
"E01016597",890,57
"E01016598",666,62
"E01016599",788,41
"E01016600",533,52
"E01016601",805,83
"E01016602",763,59
"E01016603",813,66
"E01016604",806,48
"E01016605",776,49
"E01016606",801,61
"E01016607",662,28
"E01016608",889,64
"E01016609",922,74
"E01016610",1524,126
"E01016611",931,39
"E01016612",1170,159
"E01016613",710,65
"E01016614",681,70
"E01016615",663,38
"E01016616",653,46
"E01016617",589,39
"E01016618",628,61
"E01016619",818,92
"E01016620",814,99
"E01016621",800,69
"E01016622",659,63
"E01016623",747,67
"E01016624",716,68
"E01016625",793,115
"E01016626",864,116
"E01016627",1048,105
"E01016628",777,98
"E01016629",656,69
"E01016630",889,129
"E01016631",744,74
"E01016632",863,112
"E01016633",704,84
"E01016634",747,96
"E01016635",814,98
"E01016636",734,77
"E01016637",544,48
"E01016638",743,95
"E01016639",854,99
"E01016640",743,68
"E01016641",674,59
"E01016642",533,39
"E01016643",762,122
"E01016644",843,111
"E01016645",1011,138
"E01016646",949,131
"E01016647",1051,151
"E01016648",916,145
"E01016649",897,105
"E01016651",774,89
"E01016652",683,91
"E01016653",735,90
"E01016654",775,120
"E01016655",815,109
"E01016656",792,62
"E01016657",772,98
"E01016658",816,90
"E01016659",862,83
"E01016660",956,80
"E01016661",769,73
"E01016662",797,45
"E01016663",835,83
"E01016664",591,81
"E01016665",879,108
"E01016666",800,91
"E01016668",769,110
"E01016669",905,108
"E01016670",1209,155
"E01016671",705,85
"E01016672",941,121
"E01016673",776,45
"E01016674",728,56
"E01016675",483,24
"E01016676",726,58
"E01016677",729,44
"E01016678",699,54
"E01016679",1212,170
"E01016680",606,64
"E01016682",1063,108
"E01016683",1041,103
"E01016684",855,79
"E01016685",729,53
"E01016686",719,59
"E01016687",663,50
"E01016688",794,53
"E01016689",681,59
"E01016690",958,82
"E01016691",593,52
"E01016692",707,75
"E01016693",834,107
"E01016694",730,75
"E01016695",786,98
"E01016696",871,102
"E01016699",774,86
"E01016700",1084,134
"E01016701",947,98
"E01016702",1004,112
"E01016703",1003,114
"E01016704",1003,111
"E01016705",698,67
"E01016706",941,111
"E01016707",820,77
"E01016708",798,85
"E01016709",728,71
"E01016710",760,30
"E01016711",1216,58
"E01016713",874,31
"E01016714",730,21
"E01016715",735,21
"E01016716",869,33
"E01016717",791,42
"E01016718",735,23
"E01016719",801,36
"E01016720",627,23
"E01016721",791,45
"E01016722",911,51
"E01016723",917,75
"E01016724",930,49
"E01016725",789,42
"E01016726",770,13
"E01016727",910,73
"E01016728",1078,120
"E01016729",999,50
"E01016731",801,55
"E01016732",761,36
"E01016733",800,21
"E01016734",616,47
"E01016735",1163,78
"E01016736",663,43
"E01016737",862,32
"E01016738",780,19
"E01016739",857,36
"E01016740",656,19
"E01016741",725,19
"E01016742",555,13
"E01016743",862,20
"E01016744",624,7
"E01016745",798,21
"E01016746",721,31
"E01016748",1185,107
"E01016750",914,60
"E01016751",886,69
"E01016752",914,93
"E01016753",1245,79
"E01016754",856,59
"E01016755",992,90
"E01016756",1155,89
"E01016757",907,37
"E01016758",986,83
"E01016759",727,48
"E01016760",1333,99
"E01016761",731,64
"E01016762",631,39
"E01016763",729,49
"E01016764",818,58
"E01016765",728,51
"E01016766",688,34
"E01016767",800,50
"E01016768",1217,85
"E01016769",802,74
"E01016770",946,59
"E01016771",616,28
"E01016772",647,35
"E01016773",867,61
"E01016774",938,116
"E01016775",904,78
"E01016776",856,69
"E01016777",873,64
"E01016778",974,100
"E01016780",1000,81
"E01016781",837,95
"E01016783",1088,77
"E01016784",836,38
"E01016786",738,23
"E01016787",742,33
"E01016788",930,41
"E01016789",802,39
"E01016790",703,38
"E01016791",794,39
"E01016792",777,49
"E01016793",1065,65
"E01016794",847,50
"E01016795",920,66
"E01016796",791,57
"E01016797",870,45
"E01016798",1078,99
"E01016799",974,61
"E01016800",834,52
"E01016801",649,39
"E01016802",697,42
"E01016803",714,43
"E01016804",775,44
"E01016805",784,55
"E01016806",833,21
"E01016807",867,40
"E01016808",755,51
"E01016809",719,32
"E01016810",515,13
"E01016811",533,11
"E01016812",810,33
"E01016813",862,67
"E01016814",801,55
"E01016815",737,42
"E01016816",761,62
"E01016817",764,53
"E01016818",911,75
"E01016819",450,8
"E01016820",844,70
"E01016821",750,67
"E01016822",821,45
"E01016823",1054,74
"E01016824",892,70
"E01016825",834,64
"E01016826",893,84
"E01016827",1023,77
"E01016828",1046,90
"E01016829",693,31
"E01016830",687,31
"E01016831",816,20
"E01016832",646,21
"E01016833",631,55
"E01016834",687,9
"E01016835",719,30
"E01016836",886,45
"E01016837",963,64
"E01016838",728,28
"E01016839",666,18
"E01016840",1402,74
"E01016841",1178,60
"E01016842",530,8
"E01016843",534,13
"E01016844",535,16
"E01016845",730,18
"E01016846",810,33
"E01016847",894,18
"E01016848",642,14
"E01016849",1066,67
"E01016850",1178,68
"E01016851",1216,98
"E01016852",1059,51
"E01016853",1269,75
"E01016854",1090,76
"E01016855",1225,79
"E01016856",1008,63
"E01016857",906,54
"E01016858",964,47
"E01016859",793,44
"E01016860",928,55
"E01016861",1053,55
"E01016862",902,28
"E01016863",769,29
"E01016864",549,11
"E01016865",530,4
"E01016866",514,6
"E01016867",579,16
"E01016868",517,7
"E01016869",887,25
"E01016870",923,70
"E01016871",1046,65
"E01016872",1218,76
"E01016873",1011,68
"E01016874",1000,71
"E01016875",922,55
"E01016876",948,76
"E01016877",996,71
"E01016878",1011,62
"E01016879",696,29
"E01016880",503,8
"E01016881",662,31
"E01016882",651,19
"E01016883",592,21
"E01016884",736,21
"E01016885",526,16
"E01016886",729,28
"E01016887",696,23
"E01016888",700,30
"E01016889",999,63
"E01016890",988,48
"E01016891",893,46
"E01016892",882,39
"E01016893",1090,58
"E01016894",983,58
"E01016895",577,19
"E01016896",1044,57
"E01016897",980,64
"E01016898",887,25
"E01016899",837,22
"E01016900",523,15
"E01016901",874,40
"E01016902",644,30
"E01016903",1033,61
"E01016904",574,12
"E01016905",687,26
"E01016906",669,17
"E01016907",696,13
"E01016908",539,4
"E01016909",773,19
"E01016910",605,13
"E01016911",681,10
"E01016912",1002,38
"E01016913",827,27
"E01016914",715,12
"E01016915",481,7
"E01016916",713,20
"E01016917",746,26
"E01016918",611,11
"E01016919",744,13
"E01016920",874,29
"E01016921",778,25
"E01016922",625,25
"E01016923",771,42
"E01016924",722,39
"E01016925",773,24
"E01016926",681,16
"E01016927",798,35
"E01016928",754,34
"E01016929",810,35
"E01016930",948,40
"E01016931",763,30
"E01016932",911,55
"E01016933",820,50
"E01016934",768,55
"E01016935",844,74
"E01016936",983,57
"E01016937",1308,77
"E01016938",1192,93
"E01016939",850,50
"E01016940",958,68
"E01016941",1098,43
"E01016942",415,16
"E01016943",874,52
"E01016944",1001,57
"E01016945",1070,60
"E01016946",816,48
"E01016947",677,26
"E01016948",952,56
"E01016949",784,32
"E01016950",1150,80
"E01016951",909,62
"E01016952",1027,60
"E01016953",1043,70
"E01016954",1174,81
"E01016955",1152,81
"E01016956",725,28
"E01016957",843,41
"E01016958",788,45
"E01016959",671,31
"E01016960",787,33
"E01016961",877,33
"E01016962",781,30
"E01016963",1125,56
"E01016964",1050,44
"E01016966",927,48
"E01016967",1333,101
"E01016968",1135,103
"E01016969",1139,63
"E01016970",924,56
"E01016971",949,59
"E01016972",1103,63
"E01016973",735,23
"E01016974",892,34
"E01016975",695,15
"E01016976",831,33
"E01016977",763,18
"E01016978",801,24
"E01016979",842,43
"E01016980",769,41
"E01016981",716,31
"E01016982",644,32
"E01016983",648,32
"E01016984",719,28
"E01016985",807,34
"E01016986",797,38
"E01016987",932,49
"E01016988",750,50
"E01016989",804,49
"E01016990",854,53
"E01016991",979,62
"E01016992",801,61
"E01016993",572,30
"E01016994",924,36
"E01016995",809,43
"E01016996",889,58
"E01016997",810,46
"E01016998",748,39
"E01016999",714,36
"E01017000",811,51
"E01017001",716,38
"E01017002",891,56
"E01017003",842,55
"E01017004",911,64
"E01017005",989,73
"E01017006",973,67
"E01017007",696,16
"E01017008",778,27
"E01017009",741,25
"E01017010",829,35
"E01017011",599,15
"E01017012",889,29
"E01017013",850,33
"E01017014",847,35
"E01017015",734,29
"E01017016",829,31
"E01017017",799,33
"E01017018",798,28
"E01017019",1003,29
"E01017020",1109,49
"E01017021",637,31
"E01017022",682,39
"E01017023",824,49
"E01017024",905,52
"E01017025",996,67
"E01017026",850,42
"E01017027",737,41
"E01017028",860,31
"E01017029",875,56
"E01017030",868,37
"E01017031",708,20
"E01017032",604,10
"E01017034",1115,20
"E01017035",416,6
"E01017036",610,10
"E01017037",451,9
"E01017038",451,9
"E01017039",585,6
"E01017040",453,23
"E01017041",761,23
"E01017042",733,18
"E01017043",729,37
"E01017044",875,26
"E01017045",707,23
"E01017046",1070,74
"E01017047",872,24
"E01017048",852,41
"E01017049",811,29
"E01017050",728,52
"E01017051",841,24
"E01017052",654,15
"E01017053",508,5
"E01017054",690,8
"E01017055",755,37
"E01017056",696,41
"E01017057",832,58
"E01017058",857,49
"E01017059",716,47
"E01017060",727,40
"E01017061",808,52
"E01017062",861,43
"E01017063",779,49
"E01017064",729,49
"E01017066",975,41
"E01017067",689,27
"E01017068",971,55
"E01017069",906,46
"E01017070",698,57
"E01017071",851,48
"E01017072",732,48
"E01017073",877,62
"E01017074",913,50
"E01017075",829,13
"E01017076",877,26
"E01017077",738,23
"E01017078",837,50
"E01017079",768,18
"E01017080",926,39
"E01017081",856,29
"E01017082",901,34
"E01017083",932,31
"E01017084",767,37
"E01017085",729,28
"E01017086",722,27
"E01017087",791,43
"E01017088",885,40
"E01017089",771,26
"E01017090",845,31
"E01017091",680,13
"E01017092",738,23
