"E01019007",33,16
"E01019008",14,8
"E01019009",12,8
"E01019010",10,3
"E01019011",17,9
"E01019012",22,11
"E01019013",11,8
"E01019014",25,12
"E01019015",19,11
"E01019016",19,10
"E01019017",34,14
"E01019018",20,11
"E01019019",18,7
"E01019020",12,6
"E01019021",12,9
"E01019022",14,7
"E01019023",12,8
"E01019024",9,5
"E01019025",32,18
"E01019026",20,11
"E01019027",26,10
"E01019028",15,6
"E01019029",13,7
"E01019030",33,13
"E01019031",18,13
"E01019032",20,9
"E01019033",6,2
"E01019034",13,4
"E01019035",18,8
"E01019036",10,6
"E01019037",8,6
"E01019038",5,2
"E01019039",23,11
"E01019040",11,4
"E01019041",16,9
"E01019042",15,9
"E01019043",9,3
"E01019044",8,6
"E01019045",16,9
"E01019046",13,6
"E01019047",13,5
"E01019048",26,12
"E01019049",20,9
"E01019050",12,5
"E01019051",11,2
"E01019052",17,5
"E01019053",14,8
"E01019054",11,8
"E01019055",5,3
"E01019056",5,1
"E01019057",12,7
"E01019058",9,6
"E01019059",16,4
"E01019060",28,15
"E01019061",24,10
"E01019062",12,6
"E01019063",21,11
"E01019064",13,7
"E01019065",14,4
"E01019066",20,6
"E01019067",12,7
"E01019068",17,9
"E01019069",5,0
"E01019070",9,6
"E01019071",35,16
"E01019072",11,9
"E01019073",21,10
"E01019074",7,3
"E01019075",16,7
"E01019076",12,6
"E01019077",79,40
"E01019078",34,20
"E01019079",32,19
"E01019080",22,12
"E01019081",6,5
"E01019082",12,5
"E01019083",20,11
"E01019084",22,11
"E01019085",37,17
"E01019086",22,10
"E01019087",40,20
"E01019088",20,13
"E01019089",16,6
"E01019090",47,21
"E01019091",59,29
"E01019092",26,18
"E01019093",21,10
"E01019094",10,3
"E01019095",8,4
"E01019096",35,23
"E01019097",11,8
"E01019098",7,6
"E01019099",12,6
"E01019100",20,9
"E01019101",25,11
"E01019102",24,11
"E01019103",20,13
"E01019104",19,10
"E01019105",18,6
"E01019106",26,11
"E01019107",23,9
"E01019108",6,3
"E01019109",14,7
"E01019110",5,4
"E01019111",8,5
"E01019112",7,3
"E01019113",5,2
"E01019114",26,16
"E01019115",10,4
"E01019116",6,5
"E01019117",14,6
"E01019118",12,6
"E01019119",18,14
"E01019120",16,9
"E01019121",16,7
"E01019122",15,11
"E01019123",8,4
"E01019124",32,19
"E01019125",12,5
"E01019126",13,8
"E01019127",13,10
"E01019128",19,10
"E01019129",30,15
"E01019130",18,10
"E01019131",38,23
"E01019132",41,25
"E01019133",24,10
"E01019134",19,4
"E01019135",12,5
"E01019136",21,7
"E01019137",10,8
"E01019138",7,5
"E01019139",7,3
"E01019140",5,3
"E01019141",8,5
"E01019142",5,3
"E01019143",11,2
"E01019144",20,11
"E01019145",25,15
"E01019146",25,13
"E01019147",11,7
"E01019148",9,7
"E01019149",23,11
"E01019150",24,10
"E01019151",13,8
"E01019152",23,14
"E01019153",27,16
"E01019154",17,10
"E01019155",11,8
"E01019156",4,2
"E01019157",12,8
"E01019158",8,3
"E01019159",6,5
"E01019160",14,4
"E01019161",14,7
"E01019162",28,11
"E01019163",33,12
"E01019164",6,5
"E01019165",8,5
"E01019166",11,5
"E01019167",16,5
"E01019168",18,12
"E01019169",26,15
"E01019170",20,7
"E01019171",18,10
"E01019172",7,3
"E01019173",7,2
"E01019174",14,9
"E01019175",15,6
"E01019176",27,16
"E01019177",20,5
"E01019178",22,12
"E01019179",28,17
"E01019180",15,12
"E01019182",15,4
"E01019184",9,4
"E01019185",16,7
"E01019186",9,3
"E01019187",8,5
"E01019188",17,11
"E01019189",9,7
"E01019190",24,12
"E01019191",19,11
"E01019192",13,6
"E01019193",3,3
"E01019194",12,4
"E01019195",14,7
"E01019196",20,11
"E01019197",15,8
"E01019198",3,2
"E01019199",3,1
"E01019200",10,4
"E01019201",17,10
"E01019202",11,8
"E01019203",48,24
"E01019204",12,7
"E01019205",8,2
"E01019206",42,22
"E01019207",7,3
"E01019208",8,2
"E01019209",14,5
"E01019210",7,2
"E01019211",11,4
"E01019212",33,22
"E01019213",28,12
"E01019214",30,11
"E01019215",14,8
"E01019216",5,1
"E01019217",13,9
"E01019218",18,4
"E01019219",47,18
"E01019220",10,6
"E01019221",6,3
"E01019222",8,5
"E01019223",17,8
"E01019224",59,32
"E01019225",46,23
"E01019226",19,8
"E01019227",9,7
"E01019228",13,5
"E01019229",26,12
"E01019230",9,3
"E01019231",2,2
"E01019232",7,5
"E01019233",9,4
"E01019234",11,7
"E01019235",15,11
"E01019236",11,7
"E01019237",18,11
"E01019238",21,9
"E01019239",37,20
"E01019240",19,10
"E01019241",27,12
"E01019242",22,10
"E01019243",33,17
"E01019244",19,9
"E01019245",13,5
"E01019246",2,1
"E01019247",4,1
"E01019248",7,4
"E01019249",33,19
"E01019250",30,15
"E01019251",44,22
"E01019252",5,4
"E01019253",11,5
"E01019254",14,8
"E01019255",11,2
"E01019256",19,12
"E01019257",12,6
"E01019258",42,19
"E01019259",18,10
"E01019260",16,11
"E01019261",34,17
"E01019262",22,11
"E01019263",6,3
"E01019264",8,3
"E01019265",15,8
"E01019266",24,16
"E01019267",10,4
"E01019268",6,3
"E01019269",15,9
"E01019270",15,9
"E01019271",9,5
"E01019272",5,3
"E01019273",23,12
"E01019274",9,4
"E01019275",30,18
"E01019276",18,8
"E01019277",5,1
"E01019278",10,8
"E01019279",23,16
"E01019280",8,4
"E01019281",14,7
"E01019282",18,11
"E01019283",10,5
"E01019284",7,7
"E01019285",18,12
"E01019286",22,15
"E01019287",15,8
"E01019288",19,7
"E01019289",14,5
"E01019290",7,2
"E01019291",13,4
"E01019292",13,9
"E01019293",27,16
"E01019294",8,3
"E01019295",7,6
"E01019296",8,4
"E01019297",24,13
"E01019298",14,5
"E01019299",14,5
"E01019300",62,34
"E01019301",7,3
"E01019302",7,3
"E01019303",16,8
"E01019304",23,14
"E01019305",47,27
"E01019306",17,11
"E01019307",33,21
"E01019308",27,16
"E01019309",43,23
"E01019310",23,12
"E01019311",34,16
"E01019312",20,7
"E01019313",19,10
"E01019314",34,15
"E01019315",27,18
"E01019316",33,18
"E01019317",16,8
"E01019318",20,13
"E01019319",21,12
"E01019320",28,18
"E01019321",38,23
"E01019322",53,26
"E01019323",24,15
"E01019324",33,17
"E01019325",17,7
"E01019326",31,15
"E01019327",5,4
"E01019328",17,8
"E01019329",31,15
"E01019330",34,17
"E01019331",13,6
"E01019332",8,5
"E01019333",6,4
"E01019334",6,1
"E01019335",11,4
"E01019336",28,12
"E01019337",22,12
"E01019338",27,11
"E01019339",24,13
"E01019340",33,24
"E01019341",25,10
"E01019342",9,5
"E01019343",20,9
"E01019344",36,18
"E01019345",10,6
"E01019346",41,22
"E01019347",16,7
"E01019348",35,15
"E01019349",41,21
"E01019350",44,23
"E01019351",42,23
"E01019352",54,25
"E01019353",27,18
"E01019354",22,13
"E01019355",11,4
"E01019356",23,11
"E01019357",22,9
"E01019358",26,13
"E01019359",30,16
"E01019360",33,19
"E01019361",33,22
"E01019362",35,15
"E01019363",30,15
"E01019364",20,8
"E01019365",36,14
"E01019366",27,11
"E01019367",38,23
"E01019368",28,8
"E01019369",40,18
"E01019370",24,9
"E01019371",31,14
"E01019372",22,6
"E01019373",42,21
"E01019374",29,14
"E01019375",19,6
"E01019376",28,12
"E01019377",35,13
"E01019378",28,14
"E01019379",34,15
"E01019380",25,14
"E01019381",31,18
"E01019382",37,23
"E01019383",40,22
"E01019384",57,25
"E01019385",25,13
"E01019386",35,18
"E01019387",34,16
"E01019388",24,13
"E01019389",18,10
"E01019390",32,18
"E01019391",29,19
"E01019392",23,8
"E01019393",38,19
"E01019394",45,26
"E01019395",39,19
"E01019396",53,28
"E01019397",24,13
"E01019398",16,9
"E01019399",20,15
"E01019400",9,8
"E01019401",19,14
"E01019402",10,6
"E01019403",3,1
"E01019404",13,8
"E01019405",39,23
"E01019406",30,19
"E01019407",13,6
"E01019408",17,10
"E01019409",23,11
"E01019410",22,7
"E01019411",11,4
"E01019412",44,23
"E01019413",13,8
"E01019414",31,16
"E01019415",15,10
"E01019416",19,7
"E01019417",21,12
"E01019418",15,7
"E01019419",20,7
"E01019420",9,3
"E01019421",13,7
"E01019422",9,5
"E01019423",21,13
"E01019424",11,6
"E01019425",53,30
"E01019426",50,26
"E01019427",62,28
"E01019428",12,5
"E01019429",17,8
"E01019430",25,14
"E01019431",4,2
"E01019432",9,4
"E01019433",6,3
"E01019434",10,7
"E01019435",16,9
"E01019436",19,6
"E01019437",8,6
"E01019438",11,5
"E01019439",13,8
"E01019440",5,2
"E01019441",13,5
"E01019442",8,3
"E01019443",11,7
"E01019444",5,4
"E01019445",5,1
"E01019446",8,7
"E01019447",14,4
"E01019448",19,7
"E01019449",17,7
"E01019450",24,13
"E01019451",11,9
"E01019452",11,9
"E01019453",9,5
"E01019454",20,9
"E01019455",10,5
"E01019456",23,12
"E01019457",8,3
"E01019458",9,5
"E01019459",16,8
"E01019460",17,9
"E01019461",7,4
"E01019462",11,9
"E01019463",9,4
"E01019464",32,14
"E01019465",10,8
"E01019467",25,16
"E01019468",4,2
"E01019469",6,3
"E01019470",8,2
"E01019471",5,1
"E01019472",79,40
"E01019473",25,13
"E01019474",25,17
"E01019475",11,7
"E01019476",19,13
"E01019477",26,14
"E01019478",16,9
"E01019479",24,10
"E01019480",8,5
"E01019481",5,4
"E01019482",9,3
"E01019483",10,6
"E01019484",17,10
"E01019485",5,2
"E01019486",11,9
"E01019487",7,4
"E01019488",7,5
"E01019489",4,2
"E01019490",12,8
"E01019491",12,5
"E01019492",4,3
"E01019493",20,10
"E01019494",24,8
"E01019495",5,4
"E01019496",9,5
"E01019497",4,3
"E01019498",7,5
"E01019499",5,3
"E01019500",6,5
"E01019501",9,7
"E01019502",14,8
"E01019503",16,10
"E01019504",11,6
"E01019505",7,4
"E01019506",15,6
"E01019507",4,3
"E01019508",8,3
"E01019509",2,2
"E01019510",3,1
"E01019511",6,3
"E01019512",21,11
"E01019513",12,7
"E01019514",15,9
"E01019515",2,1
"E01019516",6,2
"E01019517",17,11
"E01019518",11,7
"E01019519",9,3
"E01019520",17,9
"E01019521",12,5
"E01019522",14,9
"E01019523",10,6
"E01019524",15,7
"E01019525",13,5
"E01019526",3,1
"E01019527",7,2
"E01019528",18,10
"E01019529",6,3
"E01019530",9,6
"E01019531",7,3
"E01019532",12,9
"E01019533",29,12
"E01019534",13,9
"E01019535",15,9
"E01019536",14,7
"E01019537",31,18
"E01019538",25,13
"E01019539",27,16
"E01019540",14,8
"E01019541",11,4
"E01019542",10,4
"E01019543",9,2
"E01019544",13,9
"E01019545",20,6
"E01019546",17,7
"E01019547",15,6
"E01019548",29,19
"E01019549",9,4
"E01019550",9,6
"E01019551",10,3
"E01019552",8,5
"E01019553",9,5
"E01019554",10,7
"E01019555",15,11
"E01019556",5,0
"E01019557",45,24
"E01019558",26,18
"E01019559",31,17
"E01019560",17,8
"E01019561",10,8
"E01019562",13,8
"E01019563",9,2
"E01019564",13,6
"E01019565",3,3
"E01019566",23,10
"E01019567",14,11
"E01019568",9,7
"E01019569",9,6
"E01019570",15,8
"E01019571",13,4
"E01019572",9,4
"E01019573",8,6
"E01019574",7,3
"E01019575",12,3
"E01019576",14,9
"E01019577",12,4
"E01019578",3,2
"E01019579",12,8
"E01019580",5,2
"E01019581",6,3
"E01019582",9,5
"E01019583",14,6
"E01019585",37,19
"E01019586",6,2
"E01019587",37,17
"E01019588",52,25
"E01019589",15,6
"E01019590",19,7
"E01019591",35,21
"E01019592",50,30
"E01019593",17,5
"E01019594",17,12
"E01019595",61,27
"E01019596",31,19
"E01019597",30,14
"E01019598",20,9
"E01019599",39,24
"E01019600",37,15
"E01019601",25,13
"E01019602",28,18
"E01019603",26,14
"E01019604",42,24
"E01019605",36,18
"E01019606",44,20
"E01019607",56,26
"E01019608",18,4
"E01019609",28,11
"E01019610",26,13
"E01019611",40,21
"E01019612",29,13
"E01019613",29,13
"E01019614",67,35
"E01019615",39,20
"E01019616",29,11
"E01019617",22,10
"E01019618",60,33
"E01019619",22,10
"E01019620",32,20
"E01019621",38,21
"E01019622",22,11
"E01019623",18,6
"E01019624",32,18
"E01019625",15,8
"E01019626",22,11
"E01019627",33,16
"E01019628",15,5
"E01019629",34,13
"E01019630",37,17
"E01019631",28,15
"E01019632",33,16
"E01019633",28,11
"E01019634",16,9
"E01019635",21,13
"E01019636",20,7
"E01019638",18,8
"E01019639",8,3
"E01019640",6,4
"E01019641",27,11
"E01019642",22,10
"E01019643",23,10
"E01019644",2,0
"E01019645",8,3
"E01019646",3,2
"E01019647",8,5
"E01019648",4,2
"E01019649",4,2
"E01019650",12,3
"E01019651",15,6
"E01019652",29,12
"E01019653",22,11
"E01019654",14,8
"E01019655",17,11
"E01019656",17,11
"E01019657",12,5
"E01019658",12,10
"E01019659",13,6
"E01019660",4,3
"E01019661",4,3
"E01019662",3,3
"E01019663",3,2
"E01019664",8,3
"E01019665",7,3
"E01019666",6,3
"E01019667",8,4
"E01019668",1,1
"E01019669",10,4
"E01019670",50,26
"E01019671",32,18
"E01019672",7,3
"E01019673",9,6
"E01019674",8,4
"E01019675",1,0
"E01019676",9,2
"E01019677",8,3
"E01019678",12,8
"E01019679",11,7
"E01019680",13,7
"E01019681",11,7
"E01019682",11,8
"E01019683",31,19
"E01019684",11,4
"E01019685",13,7
"E01019686",23,9
"E01019687",14,9
"E01019688",7,2
"E01019689",10,4
"E01019690",6,4
"E01019691",12,5
"E01019692",6,1
"E01019693",13,2
"E01019694",20,13
"E01019695",13,3
"E01019696",13,5
"E01019697",20,9
"E01019698",23,10
"E01019699",3,1
"E01019700",18,10
"E01019701",21,12
"E01019702",37,18
"E01019703",15,8
"E01019704",20,8
"E01019705",9,1
"E01019706",7,3
"E01019707",17,8
"E01019708",31,11
"E01019709",20,8
"E01019710",20,10
"E01019711",13,10
"E01019712",40,23
"E01019713",19,10
"E01019714",49,21
"E01019715",21,12
"E01019716",15,9
"E01019717",28,14
"E01019718",35,22
"E01019719",13,8
"E01019720",16,6
"E01019721",27,9
"E01019722",41,28
"E01019723",52,31
"E01019724",13,6
"E01019725",14,8
"E01019726",13,8
"E01019727",43,19
"E01019728",10,3
"E01019729",6,3
"E01019730",22,13
"E01019731",23,13
"E01019732",15,5
"E01019733",9,3
"E01019734",33,13
"E01019735",32,17
"E01019736",29,15
"E01019737",20,9
"E01019738",19,4
"E01019739",10,8
"E01019740",14,8
"E01019741",8,1
"E01019742",4,3
"E01019743",11,8
"E01019744",11,5
"E01019745",13,9
"E01019746",25,14
"E01019747",21,9
"E01019748",22,10
"E01019749",44,23
"E01019750",15,11
"E01019751",32,20
"E01019752",9,4
"E01019753",20,6
"E01019754",38,19
"E01019755",40,20
"E01019756",34,17
"E01019757",20,9
"E01019758",27,13
"E01019759",6,2
"E01019760",10,8
"E01019761",16,6
"E01019762",45,24
"E01019763",25,16
"E01019764",28,15
"E01019765",31,16
"E01019766",16,10
"E01019767",26,10
"E01019768",10,5
"E01019769",44,19
"E01019770",26,5
"E01019771",40,21
"E01019772",44,24
"E01019773",18,13
"E01019774",15,5
"E01019775",15,8
"E01019776",10,4
"E01019777",14,8
"E01019778",21,10
"E01019779",18,13
"E01019780",6,4
"E01019781",17,8
"E01019782",17,7
"E01019783",20,8
"E01019784",17,11
"E01019785",17,11
"E01019786",14,9
"E01019787",13,9
"E01019788",30,12
"E01019790",12,8
"E01019791",16,8
"E01019792",7,3
"E01019793",25,12
"E01019794",20,8
"E01019795",34,15
"E01019796",12,6
"E01019797",3,2
"E01019798",14,6
"E01019799",11,6
"E01019800",11,8
"E01019801",9,7
"E01019802",15,11
"E01019803",3,2
"E01019804",11,6
"E01019805",12,7
"E01019806",14,6
"E01019807",11,8
"E01019808",5,4
"E01019809",10,8
"E01019810",4,1
"E01019811",17,11
"E01019812",16,10
"E01019813",11,3
"E01019814",19,10
"E01019815",15,9
"E01019816",20,11
"E01019817",3,3
"E01019818",9,6
"E01019819",17,8
"E01019820",14,7
"E01019821",16,9
"E01019822",9,3
"E01019823",9,6
"E01019824",10,4
"E01019825",18,12
"E01019826",8,7
"E01019827",21,13
"E01019828",22,10
"E01019829",27,11
"E01019830",24,10
"E01019831",26,12
"E01019832",19,9
"E01019833",24,14
"E01019834",47,20
"E01019835",20,14
"E01019837",10,3
"E01019838",6,5
"E01019839",44,22
"E01019840",25,14
"E01019841",38,21
"E01019842",17,8
"E01019843",25,10
"E01019844",14,5
"E01019845",8,3
"E01019846",6,1
"E01019847",17,11
"E01019848",37,16
"E01019850",24,10
"E01019851",15,7
"E01019852",15,8
"E01019853",31,19
"E01019854",35,19
"E01019855",42,23
"E01019856",8,6
"E01019857",9,3
"E01019858",8,4
"E01019859",27,15
"E01019860",19,8
"E01019861",6,3
"E01019862",11,8
"E01019863",6,3
"E01019864",6,3
"E01019865",11,6
"E01019866",42,20
"E01019867",28,14
"E01019868",37,18
"E01019869",42,23
"E01019870",9,3
"E01019871",22,12
"E01019872",11,6
"E01019873",7,2
"E01019874",14,6
"E01019875",22,15
"E01019876",15,7
"E01019877",6,5
"E01019878",17,10
"E01019879",26,13
"E01019880",35,19
"E01019881",25,14
"E01019882",7,3
"E01019883",21,13
"E01019885",11,6
"E01019886",39,21
"E01019887",11,4
"E01019888",12,5
"E01019889",9,6
"E01019890",29,17
"E01019891",41,24
"E01019892",37,20
"E01019893",25,14
"E01019894",17,9
"E01019895",20,9
"E01019896",27,18
"E01019897",7,7
"E01019898",49,18
"E01019899",22,12
"E01019900",43,26
"E01019901",37,21
"E01019902",22,8
"E01019903",34,20
"E01019904",19,9
"E01019905",32,17
"E01019906",12,8
"E01019907",14,4
"E01019908",24,11
"E01019909",17,9
"E01019910",33,14
"E01019911",19,12
"E01019912",13,8
"E01019913",22,11
"E01019914",10,5
"E01019915",30,16
"E01019916",12,8
"E01019917",19,7
"E01019918",20,13
"E01019919",12,3
"E01019920",14,9
"E01019921",24,11
"E01019922",13,10
"E01019923",9,5
"E01019924",7,3
"E01019925",8,3
"E01019927",13,6
"E01019928",8,4
"E01019929",9,5
"E01019930",16,9
"E01019931",19,12
"E01019932",23,11
"E01019933",14,3
"E01019934",23,8
"E01019935",21,11
"E01019936",15,5
"E01019937",39,17
"E01019938",35,20
"E01019939",30,15
"E01019940",33,23
"E01019942",37,19
"E01019943",28,15
"E01019944",17,7
"E01019945",139,58
"E01019946",15,5
"E01019947",12,5
"E01019948",7,2
"E01019949",20,13
"E01019950",12,6
"E01019951",37,17
"E01019952",18,13
"E01019953",12,9
"E01019954",20,10
"E01019955",17,9
"E01019956",32,18
"E01019957",26,11
"E01019958",26,15
"E01019959",21,9
"E01019960",37,19
"E01019961",59,32
"E01019962",39,19
"E01019963",41,22
"E01019964",40,19
"E01019965",43,24
"E01019966",15,9
"E01019967",29,21
"E01019968",11,2
"E01019969",12,5
"E01019970",12,6
"E01019971",6,1
"E01019972",11,4
"E01019973",12,5
"E01019974",18,11
"E01019975",4,1
"E01019976",10,7
"E01019977",13,7
"E01019980",20,10
"E01019981",15,6
"E01019982",16,9
"E01019983",6,4
"E01019984",6,3
"E01019985",8,5
"E01019986",16,7
"E01019987",20,8
"E01019988",13,2
"E01019989",14,7
"E01019990",8,2
"E01019991",9,3
"E01019992",14,7
"E01019993",7,2
"E01019994",31,18
"E01019995",8,6
"E01019996",22,13
"E01019997",8,5
"E01019998",17,8
"E01019999",26,12
"E01020000",12,7
"E01020001",25,11
"E01020002",14,4
"E01020003",18,7
"E01020004",13,11
"E01020005",8,6
"E01020006",22,9
"E01020007",15,10
"E01020008",24,16
"E01020009",31,17
"E01020010",15,7
"E01020011",19,11
"E01020012",10,3
"E01020013",7,4
"E01020014",10,4
"E01020015",7,3
"E01020016",12,7
"E01020017",20,16
"E01020018",7,6
"E01020019",25,11
"E01020020",32,16
"E01020021",30,18
"E01020022",11,7
"E01020023",55,24
"E01020024",46,22
"E01020025",15,11
"E01020026",15,7
"E01020027",13,10
"E01020029",21,10
"E01020030",23,12
"E01020031",18,12
"E01020032",25,16
"E01020033",25,13
"E01020035",14,5
"E01020036",29,10
"E01020037",16,6
"E01020038",21,9
"E01020039",7,3
"E01020040",15,5
"E01020041",13,7
"E01020042",14,6
"E01020043",32,16
"E01020044",24,9
"E01020045",34,12
"E01020046",24,13
"E01020047",36,19
"E01020048",15,7
"E01020049",29,15
"E01020050",39,17
"E01020051",41,17
"E01020052",21,9
"E01020053",9,7
"E01020054",25,11
"E01020055",14,7
"E01020056",46,23
"E01020057",15,9
"E01020058",16,10
"E01020059",47,20
"E01020060",14,7
"E01020061",43,22
"E01020062",31,19
"E01020063",19,13
"E01020064",9,4
"E01020065",14,8
"E01020066",42,26
"E01020067",11,0
"E01020068",42,23
"E01020069",33,10
"E01020070",21,7
"E01020071",27,16
"E01020072",24,16
"E01020073",19,10
"E01020074",46,27
"E01020075",32,15
"E01020076",33,13
"E01020077",29,13
"E01020078",8,5
"E01020079",6,2
"E01020080",22,13
"E01020081",10,4
"E01020082",30,20
"E01020083",43,23
"E01020084",12,5
"E01020085",16,9
"E01020086",18,8
"E01020087",34,20
"E01020088",50,25
"E01020089",23,12
"E01020090",44,18
"E01020091",20,9
"E01020092",23,13
"E01020093",18,12
"E01020094",15,9
"E01020095",11,8
"E01020096",15,9
"E01020097",40,27
"E01020098",47,23
"E01020099",13,8
"E01020100",25,11
"E01020101",12,3
"E01020102",19,13
"E01020103",5,2
"E01020104",9,4
"E01020105",12,7
"E01020106",14,10
"E01020107",26,12
"E01020108",23,12
"E01020109",33,18
"E01020110",55,30
"E01020111",13,10
"E01020112",9,4
"E01020113",7,4
"E01020114",10,6
"E01020115",15,9
"E01020116",21,12
"E01020117",28,17
"E01020118",10,3
"E01020119",28,14
"E01020120",35,19
"E01020121",28,12
"E01020122",32,12
"E01020123",15,9
"E01020124",21,14
"E01020125",9,6
"E01020126",21,9
"E01020127",45,22
"E01020128",27,17
"E01020129",17,8
"E01020130",19,11
"E01020131",35,12
"E01020132",26,20
"E01020133",24,14
"E01020134",15,5
"E01020135",14,7
"E01020136",26,15
"E01020137",23,9
"E01020138",44,26
"E01020139",16,8
"E01020140",9,2
"E01020141",10,7
"E01020142",37,21
"E01020143",48,26
"E01020144",15,12
"E01020145",33,13
"E01020146",9,5
"E01020147",46,22
"E01020148",32,20
"E01020149",10,6
"E01020150",38,18
"E01020151",21,10
"E01020152",15,6
"E01020153",13,6
"E01020154",17,6
"E01020155",6,3
"E01020156",40,21
"E01020157",50,23
"E01020158",44,29
"E01020159",53,24
"E01020160",31,17
"E01020161",32,19
"E01020162",28,14
"E01020163",42,19
"E01020164",24,8
"E01020165",33,24
"E01020166",18,13
"E01020167",43,19
"E01020168",28,12
"E01020169",40,20
"E01020170",36,14
"E01020171",60,33
"E01020172",28,11
"E01020173",34,20
"E01020174",28,13
"E01020175",25,14
"E01020176",18,9
"E01020177",20,12
"E01020178",24,10
"E01020179",41,19
"E01020180",27,13
"E01020181",24,15
"E01020182",26,12
"E01020183",12,7
"E01020184",26,11
"E01020185",19,10
"E01020186",18,13
"E01020187",20,7
"E01020188",40,20
"E01020189",38,20
"E01020190",42,23
"E01020191",15,7
"E01020192",14,3
"E01020193",32,15
"E01020194",31,13
"E01020195",26,11
"E01020196",32,11
"E01020197",21,11
"E01020198",18,6
"E01020199",8,5
"E01020200",15,9
"E01020201",12,3
"E01020202",18,8
"E01020203",19,9
"E01020204",15,8
"E01020205",38,16
"E01020206",30,18
"E01020207",16,10
"E01020208",7,4
"E01020209",20,9
"E01020210",21,11
"E01020211",7,5
"E01020212",15,9
"E01020213",20,9
"E01020214",25,10
"E01020215",24,13
"E01020216",10,3
"E01020217",16,10
"E01020218",7,4
"E01020219",33,14
"E01020220",27,17
"E01020221",25,16
"E01020222",26,18
"E01020223",19,7
"E01020224",16,10
"E01020225",18,9
"E01020226",33,19
"E01020227",19,10
"E01020228",16,12
"E01020229",28,16
"E01020230",19,10
"E01020231",12,6
"E01020232",21,13
"E01020233",33,15
"E01020234",14,7
"E01020235",18,10
"E01020236",15,11
"E01020237",38,19
"E01020238",14,8
"E01020239",35,11
"E01020240",17,10
"E01020241",34,21
"E01020242",19,7
"E01020243",22,12
"E01020244",9,4
"E01020245",27,18
"E01020246",30,12
"E01020247",24,11
"E01020248",23,17
"E01020249",17,10
"E01020250",6,1
"E01020251",16,7
"E01020252",11,5
"E01020253",19,9
"E01020254",6,2
"E01020255",12,9
"E01020256",17,11
"E01020257",13,6
"E01020258",42,26
"E01020259",25,13
"E01020260",17,8
"E01020261",35,14
"E01020262",23,17
"E01020263",11,7
"E01020264",18,13
"E01020265",22,7
"E01020266",34,16
"E01020267",16,5
"E01020268",24,13
"E01020269",8,2
"E01020270",12,8
"E01020271",18,8
"E01020272",18,4
"E01020273",35,19
"E01020274",53,26
"E01020275",12,8
"E01020276",14,10
"E01020277",7,0
"E01020278",26,17
"E01020279",25,10
"E01020280",11,8
"E01020281",32,16
"E01020282",12,6
"E01020283",15,9
"E01020284",16,6
"E01020285",11,7
"E01020286",18,9
"E01020287",27,13
"E01020288",23,7
"E01020289",20,9
"E01020290",23,13
"E01020291",25,13
"E01020292",26,13
"E01020293",31,20
"E01020294",9,7
"E01020295",32,17
"E01020296",22,15
"E01020297",11,7
"E01020298",30,17
"E01020299",12,6
"E01020300",31,15
"E01020301",35,14
"E01020302",28,14
"E01020303",26,12
"E01020304",15,11
"E01020305",7,3
"E01020306",19,12
"E01020307",18,9
"E01020308",33,20
"E01020309",20,14
"E01020310",26,14
"E01020311",27,18
"E01020312",23,11
"E01020313",16,8
"E01020314",13,7
"E01020315",31,18
"E01020316",65,32
"E01020317",35,19
"E01020318",32,20
"E01020319",52,35
"E01020320",25,19
"E01020321",36,20
"E01020322",32,17
"E01020323",19,7
"E01020324",50,25
"E01020325",34,18
"E01020326",25,15
"E01020327",22,8
"E01020328",12,6
"E01020329",33,18
"E01020330",13,4
"E01020331",30,13
"E01020332",46,21
"E01020333",37,17
"E01020334",20,11
"E01020335",26,15
"E01020336",47,23
"E01020337",19,8
"E01020338",38,21
"E01020339",35,23
"E01020340",26,12
"E01020341",44,21
"E01020342",10,5
"E01020343",15,8
"E01020344",13,8
"E01020345",17,10
"E01020346",15,6
"E01020347",6,2
"E01020348",2,1
"E01020349",12,7
"E01020350",5,2
"E01020351",14,7
"E01020352",17,12
"E01020353",6,2
"E01020354",11,7
"E01020355",15,6
"E01020356",23,5
"E01020357",35,17
"E01020358",24,8
"E01020359",11,5
"E01020360",6,3
"E01020361",11,9
"E01020362",18,7
"E01020363",9,3
"E01020364",14,9
"E01020365",14,5
"E01020366",37,16
"E01020367",23,12
"E01020368",21,11
"E01020369",17,7
"E01020370",16,10
"E01020371",15,5
"E01020372",11,4
"E01020373",26,15
"E01020374",25,16
"E01020375",19,10
"E01020376",13,4
"E01020377",38,17
"E01020378",24,15
"E01020379",25,10
"E01020380",33,15
"E01020381",38,20
"E01020382",26,11
"E01020383",17,9
"E01020384",31,15
"E01020385",20,11
"E01020386",29,17
"E01020387",14,5
"E01020388",17,8
"E01020389",60,30
"E01020390",9,4
"E01020391",14,10
"E01020392",9,6
"E01020393",6,3
"E01020394",10,5
"E01020395",26,12
"E01020396",29,14
"E01020397",28,13
"E01020398",58,30
"E01020399",36,17
"E01020400",17,7
"E01020401",17,9
"E01020402",36,18
"E01020403",27,14
"E01020404",24,12
"E01020405",27,10
"E01020406",26,13
"E01020407",12,9
"E01020408",14,10
"E01020409",28,11
"E01020410",31,18
"E01020411",14,7
"E01020412",15,7
"E01020413",12,4
"E01020414",21,3
"E01020415",24,11
"E01020416",13,7
"E01020417",15,9
"E01020418",20,9
"E01020419",19,12
"E01020420",12,4
"E01020421",27,17
