"E01014921",1369,84
"E01014922",1383,45
"E01014923",1456,135
"E01014924",1690,349
"E01014925",1492,98
"E01014926",1685,150
"E01014927",1604,371
"E01014928",1526,215
"E01014929",2005,65
"E01014930",1926,27
"E01014931",1395,94
"E01014932",1641,96
"E01014933",1460,54
"E01014934",1237,2
"E01014935",1506,42
"E01014936",1439,55
"E01014937",1282,11
"E01014938",1548,44
"E01014939",1191,273
"E01014940",1331,18
"E01014941",1588,154
"E01014942",1485,314
"E01014943",1722,76
"E01014944",1860,10
"E01014945",1677,147
"E01014946",1572,165
"E01014947",1419,27
"E01014948",1692,638
"E01014949",1420,45
"E01014950",1428,188
"E01014951",1322,227
"E01014952",1641,97
"E01014953",2108,38
"E01014954",1531,153
"E01014955",1300,39
"E01014956",1579,61
"E01014957",1255,14
"E01014958",1175,277
"E01014959",1387,17
"E01014960",1631,107
"E01014961",1651,174
"E01014962",1712,50
"E01014963",1871,37
"E01014964",1711,16
"E01014965",1494,63
"E01014966",1576,47
"E01014967",2117,26
"E01014968",1712,313
"E01014969",1590,23
"E01014972",1681,61
"E01014973",1464,92
"E01014974",1564,233
"E01014975",1567,242
"E01014976",1440,228
"E01014977",1258,756
"E01014978",1530,60
"E01014979",1515,35
"E01014980",1621,14
"E01014981",2829,296
"E01014982",1519,94
"E01014983",1518,197
"E01014984",1481,84
"E01014985",1383,52
"E01014986",1523,163
"E01014987",1228,0
"E01014988",1359,19
"E01014989",1055,40
"E01014990",1484,25
"E01014991",2164,541
"E01014992",1483,24
"E01014993",1442,7
"E01014994",1701,46
"E01014995",1666,13
"E01014996",1518,326
"E01014998",1500,61
"E01014999",1574,45
"E01015000",1524,142
"E01015001",1609,38
"E01015002",1544,144
"E01015003",1611,56
"E01015004",1713,116
"E01015005",1996,354
"E01015006",1571,85
"E01015007",1674,395
"E01015008",1625,99
"E01015009",1384,59
"E01015010",1322,12
"E01015011",1501,135
"E01015012",1214,20
"E01015013",1349,11
"E01015014",1466,51
"E01015015",1388,117
"E01015016",1217,4
"E01015017",1369,146
"E01015018",1507,20
"E01015019",1774,203
"E01015020",1556,193
"E01015021",1571,27
"E01015022",1550,39
"E01015023",1640,263
"E01015024",1431,159
"E01015025",1504,29
"E01015026",1582,536
"E01015027",1623,62
"E01015028",1446,646
"E01015029",1910,88
"E01015030",1550,614
"E01015031",1541,516
"E01015032",1879,925
"E01015033",1570,102
"E01015034",1326,119
"E01015035",1537,56
"E01015036",1481,246
"E01015037",1340,94
"E01015038",1695,105
"E01015039",1081,123
"E01015040",1505,203
"E01015041",1419,118
"E01015042",1473,237
"E01015043",1491,930
"E01015044",1408,558
"E01015045",1452,1036
"E01015046",1952,1253
"E01015047",1504,919
"E01015048",1176,725
"E01015049",1578,334
"E01015050",1756,769
"E01015051",1539,317
"E01015052",1902,748
"E01015053",1320,653
"E01015054",1475,726
"E01015055",1433,147
"E01015056",1533,189
"E01015057",1493,326
"E01015058",1471,51
"E01015059",1555,59
"E01015060",1573,117
"E01015061",1452,485
"E01015062",1949,564
"E01015063",1440,123
"E01015064",1620,36
"E01015065",1464,71
"E01015066",1485,34
"E01015067",1482,17
"E01015068",1628,50
"E01015069",1594,179
"E01015070",2500,498
"E01015071",1524,197
"E01015072",1588,87
"E01015073",1450,115
"E01015074",1510,185
"E01015075",1444,57
"E01015076",1438,57
"E01015077",1683,265
"E01015078",1245,66
"E01015079",1481,85
"E01015080",1406,29
"E01015081",1555,123
"E01015082",1625,378
"E01015083",1448,355
"E01015084",1467,105
"E01015085",1611,80
"E01015086",1342,267
"E01015087",1594,155
"E01015088",1584,743
"E01015089",1606,20
"E01015090",1370,91
"E01015091",1539,188
"E01015092",1089,126
"E01015093",1378,142
"E01015094",1403,125
"E01015095",1394,19
"E01015096",1443,33
"E01015097",1667,22
"E01015098",1565,230
"E01015099",1476,132
"E01015100",1477,261
"E01015101",1541,74
"E01015102",1683,254
"E01015103",1459,123
"E01015104",1534,27
"E01015105",1468,96
"E01015106",1232,227
"E01015107",1552,0
"E01015108",1952,58
"E01015109",1457,179
"E01015110",1588,5
"E01015111",1641,37
"E01015112",1416,17
"E01015113",1495,17
"E01015114",1455,89
"E01015115",1362,244
"E01015116",1497,78
"E01015117",1450,75
"E01015118",1634,20
"E01015119",1725,9
"E01015120",1516,73
"E01015121",1508,20
"E01015122",1582,41
"E01015123",1522,306
"E01015124",1571,95
"E01015125",1538,69
"E01015126",1405,18
"E01015127",1428,66
"E01015128",1634,49
"E01015129",1481,71
"E01015130",1714,22
"E01015131",1458,22
"E01015132",1507,68
"E01015133",1535,13
"E01015134",1528,237
"E01015135",1532,52
"E01015136",1515,178
"E01015137",1555,134
"E01015138",1518,86
"E01015139",1423,211
"E01015140",1516,30
"E01015141",1820,23
"E01015142",1312,286
"E01015143",1344,23
"E01015144",1529,126
"E01015145",1815,815
"E01015146",1772,213
"E01015147",1202,47
"E01015148",1515,70
"E01015149",1451,181
"E01015150",1378,163
"E01015151",1915,1014
"E01015152",1796,1405
"E01015153",1734,964
"E01015155",1719,1346
"E01015156",1189,984
"E01015157",2019,1459
"E01015158",2100,1772
"E01015159",1600,117
"E01015160",1485,19
"E01015161",1483,113
"E01015162",1447,83
"E01015163",1406,35
"E01015164",1988,70
"E01015165",1684,155
"E01015166",1865,447
"E01015167",1543,195
"E01015168",1810,398
"E01015169",1832,629
"E01015170",1580,650
"E01015171",1585,692
"E01015172",1790,586
"E01015173",1658,595
"E01015174",1604,135
"E01015175",1633,376
"E01015176",1427,110
"E01015177",1741,269
"E01015178",2026,502
"E01015179",1669,467
"E01015180",1760,706
"E01015181",2035,890
"E01015182",1847,464
"E01015183",1291,127
"E01015184",1275,41
"E01015185",1321,305
"E01015186",1337,432
"E01015187",1377,199
"E01015188",1450,136
"E01015189",1165,215
"E01015190",1666,105
"E01015191",1662,108
"E01015192",1450,181
"E01015193",1283,40
"E01015194",1400,132
"E01015195",1506,125
"E01015196",1508,468
"E01015197",1439,40
"E01015198",1567,66
"E01015199",1276,50
"E01015200",1016,23
"E01015201",1295,61
"E01015202",1513,37
"E01015203",1272,15
"E01015204",1360,311
"E01015205",1489,36
"E01015206",1386,163
"E01015207",1570,135
"E01015208",1835,235
"E01015209",1297,605
"E01015210",1507,215
"E01015211",1461,50
"E01015212",1369,211
"E01015213",1433,71
"E01015214",1407,330
"E01015215",1450,158
"E01015216",1416,332
"E01015217",1495,669
"E01015218",1351,222
"E01015219",1355,564
"E01015220",1370,78
"E01015221",1426,112
"E01015222",1411,103
"E01015223",1304,21
"E01015224",1458,269
"E01015225",1409,190
"E01015226",1392,13
"E01015227",1505,131
"E01015228",1455,622
"E01015229",1272,531
"E01015230",1415,19
"E01015231",1547,854
"E01015232",1477,922
"E01015233",1308,619
"E01015234",1318,269
"E01015235",1510,917
"E01015236",1444,257
"E01015237",1358,97
"E01015238",1361,255
"E01015239",1422,587
"E01015240",1337,660
"E01015241",1453,391
"E01015242",1237,184
"E01015243",1260,213
"E01015244",1463,65
"E01015245",1312,167
"E01015246",1337,117
"E01015247",1707,119
"E01015248",1433,289
"E01015249",1478,152
"E01015250",1438,6
"E01015251",1143,57
"E01015252",2368,281
"E01015253",1559,20
"E01015254",1394,58
"E01015255",1433,862
"E01015256",1741,1340
"E01015257",1354,260
"E01015258",1861,548
"E01015259",1396,182
"E01015260",1477,648
"E01015261",1792,896
"E01015262",1352,61
"E01015263",1514,402
"E01015264",1323,13
"E01015265",1471,102
"E01015266",1494,178
"E01015267",1385,825
"E01015268",1540,898
"E01015269",1508,677
"E01015270",1533,981
"E01015271",1403,288
"E01015272",1671,939
"E01015273",1964,1020
"E01015274",1766,866
"E01015275",1737,790
"E01015276",1646,422
"E01015277",1944,697
"E01015279",1776,1422
"E01015280",1777,1549
"E01015281",1722,762
"E01015282",1907,1499
"E01015283",1782,1589
"E01015285",1948,1773
"E01015286",1870,1505
"E01015287",1722,1493
"E01015288",1855,1105
"E01015289",1814,1439
"E01015290",1632,1238
"E01015291",1905,1769
"E01015292",1696,721
"E01015293",1530,381
"E01015294",1949,667
"E01015295",1427,125
"E01015296",1671,1218
"E01015297",1330,724
"E01015298",1512,102
"E01015299",1700,325
"E01015300",1552,300
"E01015301",1481,194
"E01015302",1837,333
"E01015303",1520,172
"E01015304",1711,299
"E01015305",1554,180
"E01015306",1670,132
"E01015307",1389,344
"E01015308",1707,295
"E01015309",1450,516
"E01015310",1536,177
"E01015311",1340,51
"E01015312",1238,182
"E01015313",1369,242
"E01015314",1521,113
"E01015315",1932,78
"E01015316",1591,160
"E01015317",1574,244
"E01015318",1664,642
"E01015319",1386,92
"E01015320",1686,144
"E01015321",1861,424
"E01015322",1660,264
"E01015323",1579,219
"E01015324",1549,444
"E01015325",1706,141
"E01015326",1901,771
"E01015327",1960,644
"E01015328",1747,1306
"E01015329",1660,544
"E01015330",1733,616
"E01015331",2254,1304
"E01015332",1524,236
"E01015333",1581,35
"E01015334",1536,168
"E01015335",1683,150
"E01015336",1601,143
"E01015337",1697,316
"E01015338",1815,379
"E01015339",1587,361
"E01015340",1577,139
"E01015341",1446,178
"E01015342",1549,220
"E01015343",1551,217
"E01015344",1683,390
"E01015345",1845,897
"E01015346",1637,582
"E01015348",1769,534
"E01015349",1494,204
"E01015350",1451,42
"E01015351",1474,81
"E01015352",1529,59
"E01015353",1148,65
"E01015354",1729,40
"E01015355",1689,279
"E01015356",1762,281
"E01015357",1558,304
"E01015358",1908,248
"E01015359",1566,313
"E01015360",1780,357
"E01015361",1415,244
"E01015362",1246,66
"E01015363",1672,510
"E01015364",1585,405
"E01015365",1646,935
"E01015366",1591,1123
"E01015367",1913,1532
"E01015368",1655,1506
"E01015369",1614,1428
"E01015370",1500,1079
"E01015371",1518,1119
"E01015372",1672,1432
"E01015373",1703,514
"E01015374",2308,862
"E01015375",1842,512
"E01015376",1751,656
"E01015377",1637,232
"E01015378",1735,157
"E01015379",1368,54
"E01015380",1697,52
"E01015381",1629,150
"E01015382",1853,327
"E01015383",1419,95
"E01015384",1608,59
"E01015385",1731,354
"E01015386",1653,883
"E01015387",1469,332
"E01015388",1288,90
"E01015389",1453,393
"E01015390",1688,540
"E01015391",1455,57
"E01015392",1415,296
"E01015393",1260,96
"E01015394",1591,97
"E01015395",1319,261
"E01015396",1508,8
"E01015397",1496,4
"E01015398",1390,6
"E01015399",1452,104
"E01015400",1518,16
"E01015401",1523,58
"E01015402",1544,753
"E01015403",1694,1608
"E01015404",1645,869
"E01015405",1645,631
"E01015406",1708,871
"E01015407",1467,287
"E01015408",1365,74
"E01015409",1499,83
"E01015410",1515,213
"E01015411",1359,21
"E01015412",1307,12
"E01015413",1457,152
"E01015414",1454,280
"E01015415",1262,333
"E01015416",1335,64
"E01015417",1460,159
"E01015418",1522,137
"E01015419",1756,15
"E01015420",1560,28
"E01015421",1422,44
"E01015422",1447,55
"E01015423",2009,657
"E01015424",1369,162
"E01015425",1292,43
"E01015426",1324,213
"E01015427",1628,305
"E01015428",2164,257
"E01015429",1702,411
"E01015430",1547,182
"E01015431",1090,19
"E01015432",1643,166
"E01015433",1480,19
"E01015434",1582,2
"E01015435",1523,83
"E01015436",1339,38
"E01015437",1280,30
"E01015438",1529,84
"E01015439",1723,412
"E01015440",1942,284
"E01015441",1872,467
"E01015442",1920,555
"E01015443",1784,300
"E01015444",1735,150
"E01015445",1927,125
"E01015446",1583,221
"E01015447",1574,38
"E01015448",1525,195
"E01015449",1690,370
"E01015450",1738,136
"E01015451",1461,30
"E01015452",1792,319
"E01015453",1840,931
"E01015454",1801,763
"E01015455",1878,224
"E01015456",1731,439
"E01015457",1599,603
"E01015458",1469,103
"E01015459",1719,368
"E01015460",1720,427
"E01015461",1554,345
"E01015462",1585,480
"E01015463",1538,682
"E01015464",1575,209
"E01015465",1748,541
"E01015466",1640,500
"E01015468",1794,1054
"E01015471",1655,85
"E01015472",2754,115
"E01015473",1671,32
"E01015474",1644,29
"E01015475",2176,424
"E01015476",2227,863
"E01015477",1539,263
"E01015478",1483,170
"E01015479",1617,184
"E01015480",2371,411
"E01015481",1744,226
"E01015482",1278,8
"E01015483",1438,66
"E01015484",1403,19
"E01015485",1440,55
"E01015486",1439,231
"E01015487",1615,16
"E01015488",1410,280
"E01015489",1438,10
"E01015490",1285,62
"E01015491",1473,418
"E01015492",1434,57
"E01015493",1773,189
"E01015494",1777,329
"E01015496",1614,226
"E01015497",1517,231
"E01015498",1726,188
"E01015499",1270,8
"E01015500",1523,34
"E01015501",1369,16
"E01015502",1545,136
"E01015503",1314,224
"E01015504",1372,6
"E01015505",1496,161
"E01015506",1551,142
"E01015507",1613,138
"E01015508",1400,122
"E01015509",1618,101
"E01015510",1874,404
"E01015511",1556,110
"E01015512",1715,45
"E01015513",1555,129
"E01015514",1266,38
"E01015515",1431,11
"E01015516",1270,281
"E01015517",1438,75
"E01015518",1561,6
"E01015519",1446,186
"E01015520",1189,156
"E01015521",1432,7
"E01015522",1441,118
"E01015523",1505,148
"E01015524",1199,26
"E01015525",1578,47
"E01015526",1480,53
"E01015527",1742,53
"E01015528",1817,508
"E01015529",1524,70
"E01015530",1666,184
"E01015532",1429,221
"E01015533",1497,100
"E01015534",1904,673
"E01015535",1475,88
"E01015536",2400,154
"E01015537",1773,253
"E01015538",1761,588
"E01015539",1620,135
"E01015540",1827,256
"E01015541",1781,290
"E01015542",1451,270
"E01015543",1362,123
"E01015544",1666,331
"E01015545",1598,479
"E01015546",1702,400
"E01015547",1572,31
"E01015548",1575,25
"E01015549",1744,68
"E01015550",1802,280
"E01015551",1474,18
"E01015552",2038,151
"E01015553",1595,128
"E01015554",1429,208
"E01015555",1454,69
"E01015556",1600,25
"E01015557",1395,11
"E01015558",1543,244
"E01015559",1472,92
"E01015560",1606,20
"E01015561",1466,168
"E01015562",1537,61
"E01015563",1569,61
"E01015564",1566,21
"E01015565",1607,130
"E01015566",1593,61
"E01015567",1492,46
"E01015568",1430,119
"E01015569",1510,176
"E01015570",1531,480
"E01015571",1590,12
"E01015572",1250,185
"E01015573",2133,448
"E01015574",1636,38
"E01015575",1184,157
"E01015576",1559,106
"E01015578",1606,207
"E01015579",1585,144
"E01015580",1660,40
"E01015581",1516,26
"E01015582",1874,335
"E01015583",2282,32
"E01015584",1400,31
"E01015585",1608,23
"E01015586",1410,8
"E01015587",1878,261
"E01015588",1818,58
"E01015589",1654,10
"E01015590",1222,25
"E01015591",1479,64
"E01015592",1529,110
"E01015593",1430,124
"E01015594",1759,230
"E01015595",1459,311
"E01015596",1655,84
"E01015597",1573,299
"E01015598",1494,100
"E01015599",1879,743
"E01015600",1875,323
"E01015601",2055,170
"E01015602",1928,767
"E01015603",2292,406
"E01015604",1956,187
"E01015605",1630,96
"E01015606",1725,113
"E01015607",1366,284
"E01015608",1559,76
"E01015609",1735,291
"E01015610",1564,130
"E01015611",2085,481
"E01015612",2145,427
"E01015613",1537,153
"E01015614",1790,85
"E01015615",1613,254
"E01015616",1779,203
"E01015617",1315,29
"E01015618",1084,7
"E01015619",2020,44
"E01015620",1704,22
"E01015621",1974,563
"E01015622",2353,634
"E01015623",1713,138
"E01015624",1621,128
"E01015626",1485,11
"E01015627",1740,30
"E01015628",1788,27
"E01015629",1719,19
"E01015630",1539,33
"E01015631",1299,5
"E01015632",2028,239
"E01015633",2197,164
"E01015634",1850,224
"E01015635",1534,15
"E01015636",1150,2
"E01015637",1462,112
"E01015638",1440,68
"E01015639",1512,476
"E01015640",1463,119
"E01015641",1259,48
"E01015642",1527,217
"E01015643",1375,79
"E01015644",1946,116
"E01015645",1634,80
"E01015646",1913,20
"E01015647",1399,266
"E01015648",1413,9
"E01015650",2023,115
"E01015651",2060,76
"E01015652",2030,145
"E01015653",1769,106
"E01015654",2247,527
"E01015655",2097,496
"E01015656",1535,239
"E01015657",1975,68
"E01015658",1553,284
"E01015659",1951,22
"E01015660",1530,235
"E01015661",1522,181
"E01015662",1450,31
"E01015663",1451,354
"E01015664",1672,200
"E01015665",1668,242
"E01015666",1244,293
"E01015667",1324,52
"E01015668",1750,368
"E01015669",1394,54
"E01015670",1440,25
"E01015671",1573,47
"E01015672",1580,59
"E01015673",1496,99
"E01015674",1495,108
"E01015675",1582,139
"E01015676",1507,162
"E01015677",1065,58
"E01015678",1422,48
"E01015679",1781,76
"E01015680",1511,368
"E01015681",1552,48
"E01015682",1442,59
"E01015683",1831,54
"E01015684",1415,3
"E01015685",1611,8
"E01015686",1505,43
"E01015687",1590,78
"E01015688",1374,443
"E01015689",1435,15
"E01015690",1196,55
"E01015691",1266,37
"E01015692",1388,156
"E01015693",1537,6
"E01015694",1443,5
"E01015695",1592,16
"E01015696",1333,15
"E01015697",1771,60
"E01015698",1783,405
"E01015699",1809,754
"E01015700",2427,429
"E01015701",2219,116
"E01015702",1754,126
"E01015703",2132,117
"E01015704",2116,108
"E01015705",1697,563
"E01015706",1406,146
"E01015707",1442,15
"E01015708",1399,22
"E01015709",1441,54
"E01015710",1494,67
"E01015711",1703,79
"E01015712",1799,104
"E01015713",1408,27
"E01015714",1727,181
"E01015715",1822,182
"E01015716",1721,139
"E01015717",1537,111
"E01015718",1606,125
"E01015719",1423,36
"E01015720",1506,251
"E01015721",1536,90
"E01015722",1275,213
"E01015723",1311,53
"E01015724",2339,130
"E01015725",1751,169
"E01015726",2328,142
"E01015727",1898,217
"E01015728",1802,117
"E01015729",1900,472
"E01015730",2323,419
"E01015731",1971,208
"E01015732",1523,92
"E01015733",1807,90
"E01015734",1855,143
"E01015735",1724,503
"E01015736",1704,599
"E01015737",1529,173
"E01015738",1798,774
"E01015739",1904,1175
"E01015740",1544,258
"E01015741",2256,1111
"E01015742",1769,410
"E01015743",1527,601
"E01015744",1438,269
"E01015745",1590,22
"E01015746",1470,59
"E01015747",1410,15
"E01015748",1641,38
"E01015749",1894,727
"E01015750",2182,194
"E01015751",1663,132
"E01015752",1339,15
"E01015753",1413,168
"E01015754",1773,752
"E01015755",1605,97
"E01015756",1593,67
"E01015757",1533,133
"E01015758",1494,86
"E01015759",1506,226
"E01015760",1480,288
"E01015761",1652,93
"E01015762",1699,142
"E01015763",1552,57
"E01015764",1485,26
"E01015765",1649,238
"E01015766",1675,63
"E01015767",1572,111
"E01015768",1453,70
"E01015769",1195,165
"E01015770",1279,0
"E01015771",1427,423
"E01015772",1475,407
"E01015773",1333,351
"E01015774",1444,329
"E01015775",1609,512
"E01015776",1892,208
"E01015777",1732,253
"E01015778",1726,131
"E01015779",1474,32
"E01015780",1645,79
"E01015781",1545,52
"E01015782",2070,70
"E01015783",1722,114
"E01015784",2200,36
"E01015785",2041,509
"E01015786",2210,181
"E01015787",2012,186
"E01015788",2033,141
"E01015789",1746,1146
"E01015790",1620,162
"E01015791",2462,1355
"E01015792",1742,250
"E01015793",1665,279
"E01015794",2060,1471
"E01015795",2058,1397
"E01015796",1461,174
"E01015797",1307,7
"E01015798",1342,165
"E01015799",1388,20
"E01015800",1523,21
"E01015801",1761,667
"E01015802",1518,377
"E01015803",1505,115
"E01015804",1827,224
"E01015805",1322,10
"E01015806",1318,62
"E01015807",1363,19
"E01015808",1414,90
"E01015809",1413,9
"E01015810",1391,49
"E01015811",1424,82
"E01015812",1359,62
"E01015813",1314,539
"E01015814",1412,163
"E01015815",1563,133
"E01015816",1485,246
"E01015817",1573,36
"E01015818",1712,220
"E01015819",1428,166
"E01015820",1485,165
"E01015821",1565,256
"E01015822",1223,113
"E01015823",1645,197
"E01015824",1545,187
"E01015825",1562,59
"E01015826",1398,45
"E01015827",1486,524
"E01015828",1475,1065
"E01015829",1452,383
"E01015830",1552,216
"E01015831",1959,1031
"E01015832",1454,838
"E01015833",1524,27
"E01015834",1464,33
"E01015835",1624,335
"E01015836",1515,45
"E01015837",1683,133
"E01015838",1500,10
"E01015839",1667,725
"E01015840",1688,733
"E01015841",2325,1227
"E01015842",1877,1400
"E01015843",1676,614
"E01015844",1751,1146
"E01015845",1623,298
"E01015846",1717,670
"E01015847",1733,703
"E01015848",1628,749
"E01015849",1662,679
"E01015850",1651,307
"E01015851",1614,1377
"E01015852",1684,1229
"E01015853",1679,1164
"E01015854",1861,767
"E01015855",2016,1368
"E01015856",1705,814
"E01015857",1543,29
"E01015858",1724,197
"E01015859",1880,240
"E01015860",1520,104
"E01015861",1638,488
"E01015862",1547,445
"E01015863",2371,245
"E01015864",1360,75
"E01015865",1425,24
"E01015866",1532,35
"E01015867",1423,311
"E01015868",1604,164
"E01015869",1630,145
"E01015870",1636,198
"E01015871",1617,22
"E01015872",1688,264
"E01015873",1301,254
"E01015874",1669,372
"E01015875",1655,584
"E01015876",2160,277
"E01015877",1777,486
"E01015878",1354,58
"E01015879",1401,198
"E01015880",1452,343
"E01015881",1391,60
"E01015882",1608,191
"E01015883",1383,25
"E01015884",2084,400
"E01015885",1656,76
"E01015886",1495,330
"E01015887",1556,240
"E01015888",1457,70
"E01015889",1439,230
"E01015890",1516,197
"E01015891",1402,557
"E01015892",1703,248
"E01015893",1579,201
"E01015894",1531,26
"E01015895",1958,1421
"E01015896",1870,1043
"E01015897",2017,658
"E01015898",1686,537
"E01015899",1892,557
"E01015900",1454,556
"E01015901",1441,538
"E01015902",1682,631
"E01015903",1598,591
"E01015904",1648,480
"E01015905",1410,443
"E01015906",1581,325
"E01015907",1442,425
"E01015908",1611,128
"E01015909",1506,378
"E01015910",1507,184
"E01015911",1306,59
"E01015912",1497,53
"E01015913",1675,593
"E01015914",1365,22
"E01015915",1462,66
"E01015916",1501,710
"E01015917",1663,401
"E01015918",1370,226
"E01015919",1313,63
"E01015920",1486,93
"E01015921",1164,375
"E01015922",1518,93
"E01015923",1577,360
"E01015924",1551,33
"E01015925",1565,37
"E01015926",1524,202
"E01015927",1857,253
"E01015928",1739,118
"E01015929",1469,495
"E01015930",1764,147
"E01015931",1324,805
"E01015932",1585,34
"E01015933",1466,99
"E01015934",1496,41
"E01015935",1604,136
"E01015936",1662,185
"E01015937",1633,18
"E01015938",1884,712
"E01015939",1564,188
"E01015941",1448,218
"E01015942",1593,298
"E01015943",1486,52
"E01015944",1240,13
"E01015945",1211,38
"E01015946",1536,43
"E01015947",1408,336
"E01015948",1538,182
"E01015949",1690,103
"E01015950",1703,96
"E01015951",1681,451
"E01015952",2045,1124
"E01015953",2082,1281
"E01015954",2278,1996
"E01015955",1532,151
"E01015956",1977,509
"E01015957",1537,245
"E01015958",1315,70
"E01015959",1633,298
"E01015960",1470,135
"E01015961",1502,211
"E01015962",1611,194
"E01015963",1189,436
"E01015964",1549,43
"E01015965",1446,13
"E01015966",1576,18
"E01015967",1518,97
"E01015968",1367,212
"E01015969",1736,279
"E01015970",1329,81
"E01015971",1459,472
"E01015972",1704,80
"E01015973",1758,246
"E01015974",1413,44
"E01015975",1551,102
"E01015976",1779,628
"E01015977",1813,85
"E01015978",1281,27
"E01015979",1373,23
"E01015980",1596,91
"E01015982",2566,443
"E01015983",1455,229
"E01015984",1304,17
"E01015985",1390,36
"E01015986",1504,154
"E01015987",1482,205
"E01015988",1420,411
"E01015989",1563,461
"E01015990",1490,86
"E01015991",1425,76
"E01015992",1885,230
"E01015993",1599,179
"E01015994",1554,186
"E01015995",1671,30
"E01015996",1631,72
"E01015997",1389,11
"E01015998",1598,65
"E01015999",1387,24
"E01016000",1411,216
"E01016001",1351,5
"E01016002",1368,17
"E01016003",1902,624
"E01016004",1662,586
"E01016005",1556,79
"E01016006",1694,648
"E01016007",1489,99
"E01016008",1524,88
"E01016009",1705,205
"E01016010",1457,44
"E01016011",1513,613
"E01016012",2513,466
"E01016013",2202,991
"E01016014",2536,1312
"E01016015",1713,79
"E01016016",1519,437
"E01016017",1571,612
"E01016018",1985,194
"E01016019",1866,187
"E01016020",1244,222
"E01016021",1494,121
"E01016022",1423,156
"E01016023",1686,61
"E01016024",1957,71
"E01016025",1509,112
"E01016026",1258,35
"E01016027",1526,7
"E01016028",1357,47
"E01016029",1305,30
"E01016030",1800,384
"E01016031",1743,771
"E01016032",1326,25
"E01016033",1145,233
"E01016034",2568,278
"E01016035",1851,424
"E01016036",1841,357
"E01016037",1709,171
"E01016038",1512,53
"E01016039",1669,152
"E01016040",1761,179
"E01016041",1658,288
"E01016042",1503,92
"E01016043",1407,29
"E01016044",1673,172
"E01016045",1651,133
"E01016046",1528,162
"E01016047",1706,120
"E01016048",1695,148
"E01016049",1920,729
"E01016050",1698,41
"E01016051",1558,6
"E01016052",1684,17
"E01016053",1508,84
"E01016054",1474,14
"E01016055",1552,121
"E01016056",1391,163
"E01016057",1712,38
"E01016058",1473,29
"E01016059",1344,132
"E01016060",1607,11
"E01016061",1695,211
"E01016062",1476,245
"E01016063",1633,357
"E01016064",1541,293
"E01016065",1410,80
"E01016066",1490,85
"E01016067",1611,49
"E01016068",1659,191
"E01016069",1808,443
"E01016070",1652,56
"E01016071",1646,22
"E01016072",1288,104
"E01016073",2023,37
"E01016074",1655,133
"E01016075",1435,9
"E01016076",2406,117
"E01016077",1468,177
"E01016078",1517,14
"E01016079",1353,23
"E01016080",1513,50
"E01016081",1611,7
"E01016082",1587,28
"E01016083",1334,229
"E01016084",1518,48
"E01016085",1599,12
"E01016086",1300,43
"E01016087",1668,106
"E01016088",1514,203
"E01016089",1565,131
"E01016090",1493,18
"E01016091",1514,10
"E01016092",1553,41
"E01016093",1548,2
"E01016094",1456,41
"E01016095",1303,31
"E01016096",1412,7
"E01016097",1448,231
"E01016098",1378,318
"E01016099",1526,69
"E01016100",1533,210
"E01016101",1470,31
"E01016102",1445,171
"E01016103",1458,12
"E01016104",1428,6
"E01016105",1384,80
"E01016106",1449,18
"E01016107",1547,102
"E01016110",1819,1237
"E01016111",1175,492
"E01016112",2847,549
"E01016113",1486,6
"E01016114",1550,147
"E01016115",1944,153
"E01016116",1829,84
"E01016117",1760,789
"E01016118",1741,92
"E01016119",1447,39
"E01016120",1374,173
"E01016121",1519,13
"E01016122",1501,83
"E01016123",1574,38
"E01016124",1652,49
"E01016125",1742,112
"E01016126",1682,30
"E01016127",1519,330
"E01016128",1295,28
"E01016129",1924,1153
"E01016130",1808,821
"E01016131",1727,349
"E01016132",1642,53
"E01016133",1372,4
"E01016134",1429,3
"E01016135",1509,37
"E01016136",1530,158
"E01016137",1553,30
"E01016138",1514,20
"E01016139",1683,22
"E01016140",1350,285
"E01016141",1678,161
"E01016142",1273,26
"E01016143",2346,249
"E01016144",1496,25
"E01016145",1346,3
"E01016146",2006,145
"E01016147",1867,164
"E01016148",1941,40
"E01016149",1435,105
"E01016150",1605,75
"E01016151",1610,23
"E01016152",1477,355
"E01016153",1433,437
"E01016154",1606,148
"E01016155",1549,48
"E01016156",1677,19
"E01016157",1958,92
"E01016158",2143,276
"E01016159",1381,82
"E01016160",1474,71
"E01016161",1543,466
"E01016162",1646,18
"E01016163",1331,68
"E01016164",1495,101
"E01016165",1300,55
"E01016166",1450,20
"E01016167",1428,31
"E01016168",1556,32
"E01016169",1709,91
"E01016170",1639,303
"E01016171",1578,38
"E01016172",1441,106
"E01016173",1590,124
"E01016174",1348,174
"E01016175",1827,57
"E01016176",1524,27
"E01016177",1558,69
"E01016178",1469,29
"E01016179",1381,48
"E01016180",1288,132
"E01016181",1233,96
"E01016182",1520,138
"E01016183",1279,136
"E01016184",2135,222
"E01016185",1284,371
"E01016186",1825,84
"E01016187",1636,48
"E01016188",1684,48
"E01016190",1534,133
"E01016191",1660,77
"E01016192",1364,324
"E01016193",1228,183
"E01016194",1251,46
"E01016195",1137,63
"E01016196",1656,51
"E01016197",1344,97
"E01016198",1200,96
"E01016199",1242,38
"E01016200",1351,68
"E01016201",1344,157
"E01016202",1191,132
"E01016203",1311,215
"E01016204",1212,113
"E01016205",1327,137
"E01016206",1763,359
"E01016207",1413,89
