"E01015010",685,41
"E01015011",766,85
"E01015012",570,52
"E01015013",746,49
"E01015014",870,128
"E01015015",907,104
"E01015016",632,80
"E01015017",721,81
"E01015018",768,66
"E01015019",936,76
"E01015020",717,40
"E01015021",907,75
"E01015022",951,86
"E01015023",676,38
"E01015024",796,57
"E01015025",659,106
"E01015026",679,37
"E01015027",820,70
"E01015028",557,29
"E01015029",859,87
"E01015030",567,18
"E01015031",822,70
"E01015032",866,50
"E01015033",793,87
"E01015034",659,107
"E01015035",804,90
"E01015036",694,83
"E01015037",601,43
"E01015038",889,90
"E01015039",733,69
"E01015040",620,35
"E01015041",752,49
"E01015042",758,69
"E01015043",630,46
"E01015044",746,56
"E01015045",672,34
"E01015046",651,32
"E01015047",609,40
"E01015048",467,31
"E01015049",713,50
"E01015050",742,46
"E01015051",654,43
"E01015052",817,47
"E01015053",530,45
"E01015054",596,42
"E01015055",588,31
"E01015056",767,51
"E01015057",627,31
"E01015058",569,31
"E01015059",791,62
"E01015060",708,54
"E01015061",710,46
"E01015062",868,49
"E01015063",691,47
"E01015064",700,67
"E01015065",615,57
"E01015066",779,61
"E01015067",701,84
"E01015068",787,64
"E01015069",714,41
"E01015070",1285,101
"E01015071",693,73
"E01015072",658,43
"E01015073",622,37
"E01015074",597,46
"E01015075",597,35
"E01015076",740,51
"E01015077",764,67
"E01015078",410,19
"E01015079",702,49
"E01015080",406,20
"E01015081",622,33
"E01015082",641,31
"E01015083",594,29
"E01015084",625,27
"E01015085",679,30
"E01015086",527,35
"E01015087",610,34
"E01015088",521,12
"E01015089",726,56
"E01015090",753,54
"E01015091",797,67
"E01015092",657,28
"E01015093",682,35
"E01015094",659,31
"E01015095",633,33
"E01015096",631,36
"E01015097",657,73
"E01015098",755,77
"E01015099",810,77
"E01015100",769,80
"E01015101",694,81
"E01015102",945,67
"E01015103",823,70
"E01015104",804,67
"E01015105",815,74
"E01015106",605,46
"E01015107",863,73
"E01015108",961,77
"E01015109",867,63
"E01015110",919,65
"E01015111",1009,92
"E01015112",740,67
"E01015113",735,59
"E01015114",745,71
"E01015115",526,42
"E01015116",765,52
"E01015117",781,56
"E01015118",840,69
"E01015119",985,101
"E01015120",754,54
"E01015121",645,55
"E01015122",736,54
"E01015123",694,64
"E01015124",716,75
"E01015125",754,67
"E01015126",530,52
"E01015127",727,71
"E01015128",764,68
"E01015129",800,58
"E01015130",886,75
"E01015131",634,113
"E01015132",653,102
"E01015133",698,76
"E01015134",679,58
"E01015135",737,62
"E01015136",717,54
"E01015137",815,99
"E01015138",713,97
"E01015139",636,62
"E01015140",579,57
"E01015141",825,95
"E01015142",697,52
"E01015143",635,44
"E01015144",611,35
"E01015145",582,37
"E01015146",700,29
"E01015147",596,50
"E01015148",708,54
"E01015149",511,28
"E01015150",615,36
"E01015151",769,47
"E01015152",603,48
"E01015153",658,40
"E01015155",577,35
"E01015156",734,112
"E01015157",1117,137
"E01015158",1147,182
"E01015159",617,34
"E01015160",714,67
"E01015161",632,33
"E01015162",630,28
"E01015163",619,59
"E01015164",980,81
"E01015165",862,66
"E01015166",798,45
"E01015167",848,67
"E01015168",959,63
"E01015169",921,91
"E01015170",736,53
"E01015171",891,84
"E01015172",973,90
"E01015173",893,110
"E01015174",850,67
"E01015175",862,60
"E01015176",676,42
"E01015177",936,75
"E01015178",1037,76
"E01015179",829,59
"E01015180",804,50
"E01015181",1054,90
"E01015182",887,69
"E01015183",557,50
"E01015184",434,42
"E01015185",517,74
"E01015186",601,101
"E01015187",526,92
"E01015188",578,69
"E01015189",494,55
"E01015190",673,74
"E01015191",803,89
"E01015192",630,50
"E01015193",547,54
"E01015194",581,44
"E01015195",650,66
"E01015196",519,41
"E01015197",554,84
"E01015198",573,56
"E01015199",459,83
"E01015200",414,35
"E01015201",577,68
"E01015202",724,62
"E01015203",544,66
"E01015204",646,64
"E01015205",698,56
"E01015206",661,50
"E01015207",793,109
"E01015208",745,164
"E01015209",603,102
"E01015210",655,51
"E01015211",684,68
"E01015212",691,81
"E01015213",680,55
"E01015214",697,67
"E01015215",738,80
"E01015216",693,69
"E01015217",641,63
"E01015218",623,62
"E01015219",530,79
"E01015220",598,64
"E01015221",660,61
"E01015222",614,66
"E01015223",692,60
"E01015224",675,70
"E01015225",638,67
"E01015226",621,85
"E01015227",723,101
"E01015228",622,74
"E01015229",509,74
"E01015230",585,67
"E01015231",585,48
"E01015232",769,181
"E01015233",585,67
"E01015234",565,45
"E01015235",615,134
"E01015236",680,101
"E01015237",640,51
"E01015238",642,70
"E01015239",557,71
"E01015240",539,94
"E01015241",651,66
"E01015242",564,46
"E01015243",583,57
"E01015244",610,47
"E01015245",472,46
"E01015246",525,78
"E01015247",716,74
"E01015248",625,46
"E01015249",623,54
"E01015250",748,58
"E01015251",620,78
"E01015252",1208,130
"E01015253",908,94
"E01015254",622,66
"E01015255",831,181
"E01015256",910,127
"E01015257",544,36
"E01015258",932,105
"E01015259",678,63
"E01015260",676,77
"E01015261",930,182
"E01015262",573,43
"E01015263",568,28
"E01015264",555,49
"E01015265",601,62
"E01015266",519,43
"E01015267",676,131
"E01015268",692,121
"E01015269",717,125
"E01015270",662,111
"E01015271",526,108
"E01015272",770,110
"E01015273",1004,110
"E01015274",911,97
"E01015275",880,77
"E01015276",841,84
"E01015277",975,75
"E01015279",989,93
"E01015280",1033,119
"E01015281",792,60
"E01015282",1020,70
"E01015283",1121,135
"E01015285",1202,126
"E01015286",929,116
"E01015287",881,83
"E01015288",959,82
"E01015289",1031,104
"E01015290",916,103
"E01015291",904,122
"E01015292",864,79
"E01015293",756,62
"E01015294",1019,90
"E01015295",625,104
"E01015296",785,120
"E01015297",619,119
"E01015298",498,75
"E01015299",838,105
"E01015300",731,94
"E01015301",666,82
"E01015302",818,70
"E01015303",650,58
"E01015304",712,54
"E01015305",645,57
"E01015306",673,71
"E01015307",552,37
"E01015308",846,63
"E01015309",583,20
"E01015310",692,45
"E01015311",512,63
"E01015312",501,39
"E01015313",528,27
"E01015314",755,119
"E01015315",970,158
"E01015316",782,111
"E01015317",767,78
"E01015318",873,112
"E01015319",793,85
"E01015320",903,95
"E01015321",842,60
"E01015322",868,90
"E01015323",815,101
"E01015324",842,97
"E01015325",903,104
"E01015326",1034,141
"E01015327",1003,99
"E01015328",973,114
"E01015329",972,97
"E01015330",886,123
"E01015331",1301,114
"E01015332",687,85
"E01015333",790,104
"E01015334",674,64
"E01015335",832,80
"E01015336",803,71
"E01015337",866,74
"E01015338",647,54
"E01015339",736,73
"E01015340",710,81
"E01015341",611,55
"E01015342",806,133
"E01015343",698,75
"E01015344",799,168
"E01015345",988,124
"E01015346",779,126
"E01015348",810,167
"E01015349",723,76
"E01015350",688,76
"E01015351",831,80
"E01015352",814,66
"E01015353",545,71
"E01015354",898,89
"E01015355",821,85
"E01015356",823,80
"E01015357",693,57
"E01015358",869,84
"E01015359",734,61
"E01015360",790,87
"E01015361",717,64
"E01015362",562,53
"E01015363",894,80
"E01015364",751,101
"E01015365",886,111
"E01015366",787,112
"E01015367",1278,175
"E01015368",751,111
"E01015369",784,118
"E01015370",1011,168
"E01015371",921,103
"E01015372",835,109
"E01015373",887,81
"E01015374",1017,85
"E01015375",770,49
"E01015376",867,87
"E01015377",816,76
"E01015378",907,95
"E01015379",599,40
"E01015380",776,76
"E01015381",679,51
"E01015382",957,77
"E01015383",680,62
"E01015384",653,32
"E01015385",747,58
"E01015386",823,74
"E01015387",744,85
"E01015388",651,99
"E01015389",844,105
"E01015390",906,82
"E01015391",810,89
"E01015392",749,75
"E01015393",687,66
"E01015394",878,88
"E01015395",571,75
"E01015396",708,143
"E01015397",796,134
"E01015398",728,93
"E01015399",636,123
"E01015400",679,107
"E01015401",649,94
"E01015402",680,145
"E01015403",527,81
"E01015404",599,166
"E01015405",775,207
"E01015406",761,221
"E01015407",734,55
"E01015408",660,57
"E01015409",726,45
"E01015410",927,78
"E01015411",743,56
"E01015412",771,103
"E01015413",802,78
"E01015414",762,60
"E01015415",639,42
"E01015416",692,72
"E01015417",690,55
"E01015418",839,65
"E01015419",895,78
"E01015420",693,44
"E01015421",612,55
"E01015422",909,75
"E01015423",1034,111
"E01015424",717,57
"E01015425",635,58
"E01015426",594,49
"E01015427",912,81
"E01015428",1016,121
"E01015429",761,54
"E01015430",612,33
"E01015431",575,80
"E01015432",790,82
"E01015433",754,112
"E01015434",719,95
"E01015435",861,73
"E01015436",681,86
"E01015437",682,82
"E01015438",819,71
"E01015439",856,59
"E01015440",1009,113
"E01015441",930,78
"E01015442",803,52
"E01015443",834,84
"E01015444",882,77
"E01015445",1008,82
"E01015446",767,54
"E01015447",755,87
"E01015448",802,63
"E01015449",842,58
"E01015450",896,62
"E01015451",691,75
"E01015452",747,137
"E01015453",1051,187
"E01015454",965,133
"E01015455",828,163
"E01015456",829,96
"E01015457",773,110
"E01015458",639,156
"E01015459",706,193
"E01015460",944,105
"E01015461",846,129
"E01015462",899,133
"E01015463",820,130
"E01015464",804,174
"E01015465",925,70
"E01015466",821,93
"E01015468",887,70
"E01015471",971,134
"E01015472",1591,217
"E01015473",879,146
"E01015474",812,135
"E01015475",1178,54
"E01015476",1241,78
"E01015477",867,50
"E01015478",856,82
"E01015479",910,88
"E01015480",1267,56
"E01015481",969,79
"E01015482",728,63
"E01015483",665,53
"E01015484",694,47
"E01015485",926,68
"E01015486",753,58
"E01015487",863,59
"E01015488",695,53
"E01015489",750,82
"E01015490",752,68
"E01015491",690,48
"E01015492",703,41
"E01015493",977,76
"E01015494",1158,83
"E01015496",1041,78
"E01015497",934,105
"E01015498",1054,100
"E01015499",830,88
"E01015500",907,67
"E01015501",790,57
"E01015502",749,62
"E01015503",619,49
"E01015504",837,101
"E01015505",869,70
"E01015506",668,51
"E01015507",593,42
"E01015508",614,40
"E01015509",889,39
"E01015510",957,65
"E01015511",870,51
"E01015512",1022,142
"E01015513",967,109
"E01015514",596,61
"E01015515",849,95
"E01015516",586,54
"E01015517",652,40
"E01015518",887,97
"E01015519",624,59
"E01015520",521,70
"E01015521",745,73
"E01015522",819,68
"E01015523",763,102
"E01015524",627,35
"E01015525",941,127
"E01015526",841,69
"E01015527",761,76
"E01015528",765,54
"E01015529",719,66
"E01015530",701,38
"E01015532",859,129
"E01015533",659,81
"E01015534",1009,111
"E01015535",727,95
"E01015536",1200,183
"E01015537",736,34
"E01015538",699,36
"E01015539",684,33
"E01015540",733,30
"E01015541",721,42
"E01015542",588,35
"E01015543",591,43
"E01015544",614,32
"E01015545",582,28
"E01015546",565,15
"E01015547",940,155
"E01015548",837,171
"E01015549",949,96
"E01015550",939,69
"E01015551",741,65
"E01015552",1156,117
"E01015553",951,110
"E01015554",638,51
"E01015555",674,55
"E01015556",865,100
"E01015557",817,71
"E01015558",577,31
"E01015559",719,55
"E01015560",833,83
"E01015561",898,84
"E01015562",896,107
"E01015563",952,135
"E01015564",943,102
"E01015565",885,81
"E01015566",993,96
"E01015567",909,65
"E01015568",842,68
"E01015569",712,47
"E01015570",687,35
"E01015571",796,48
"E01015572",547,24
"E01015573",857,56
"E01015574",831,64
"E01015575",421,17
"E01015576",687,55
"E01015578",866,40
"E01015579",879,61
"E01015580",750,59
"E01015581",796,68
"E01015582",1042,85
"E01015583",1236,199
"E01015584",624,56
"E01015585",858,107
"E01015586",641,61
"E01015587",836,86
"E01015588",879,131
"E01015589",780,136
"E01015590",563,107
"E01015591",755,70
"E01015592",720,37
"E01015593",608,22
"E01015594",894,51
"E01015595",623,39
"E01015596",715,34
"E01015597",680,41
"E01015598",783,101
"E01015599",834,46
"E01015600",743,29
"E01015601",724,40
"E01015602",1039,67
"E01015603",957,50
"E01015604",684,26
"E01015605",645,35
"E01015606",835,59
"E01015607",583,28
"E01015608",646,39
"E01015609",637,21
"E01015610",647,44
"E01015611",898,53
"E01015612",1044,47
"E01015613",717,55
"E01015614",987,59
"E01015615",650,63
"E01015616",649,28
"E01015617",700,93
"E01015618",516,55
"E01015619",1002,78
"E01015620",868,106
"E01015621",1114,97
"E01015622",1368,132
"E01015623",886,61
"E01015624",932,84
"E01015626",837,60
"E01015627",857,138
"E01015628",1540,233
"E01015629",857,108
"E01015630",836,116
"E01015631",731,79
"E01015632",898,51
"E01015633",887,54
"E01015634",745,33
"E01015635",761,100
"E01015636",578,103
"E01015637",613,38
"E01015638",677,91
"E01015639",664,33
"E01015640",759,38
"E01015641",540,38
"E01015642",613,35
"E01015643",688,47
"E01015644",1119,139
"E01015645",966,89
"E01015646",922,131
"E01015647",501,22
"E01015648",726,132
"E01015650",1130,135
"E01015651",956,63
"E01015652",912,51
"E01015653",879,76
"E01015654",1040,75
"E01015655",1167,94
"E01015656",662,39
"E01015657",831,57
"E01015658",554,33
"E01015659",1186,98
"E01015660",723,52
"E01015661",720,35
"E01015662",635,34
"E01015663",571,37
"E01015664",692,30
"E01015665",722,47
"E01015666",573,51
"E01015667",724,40
"E01015668",907,70
"E01015669",695,55
"E01015670",665,45
"E01015671",798,46
"E01015672",808,110
"E01015673",630,59
"E01015674",703,46
"E01015675",811,93
"E01015676",773,57
"E01015677",574,40
"E01015678",816,78
"E01015679",984,96
"E01015680",671,51
"E01015681",912,92
"E01015682",833,80
"E01015683",840,104
"E01015684",715,85
"E01015685",851,90
"E01015686",685,72
"E01015687",695,88
"E01015688",706,73
"E01015689",655,102
"E01015690",591,112
"E01015691",541,49
"E01015692",610,40
"E01015693",764,111
"E01015694",645,68
"E01015695",727,97
"E01015696",734,84
"E01015697",915,108
"E01015698",657,41
"E01015699",650,48
"E01015700",993,112
"E01015701",694,45
"E01015702",585,59
"E01015703",633,42
"E01015704",645,34
"E01015705",625,48
"E01015706",722,103
"E01015707",789,77
"E01015708",783,106
"E01015709",834,91
"E01015710",844,93
"E01015711",653,58
"E01015712",718,53
"E01015713",557,52
"E01015714",765,47
"E01015715",606,50
"E01015716",743,51
"E01015717",611,49
"E01015718",800,50
"E01015719",757,68
"E01015720",646,36
"E01015721",771,61
"E01015722",640,45
"E01015723",668,63
"E01015724",908,41
"E01015725",442,27
"E01015726",756,56
"E01015727",611,33
"E01015728",618,28
"E01015729",731,36
"E01015730",936,61
"E01015731",721,34
"E01015732",569,37
"E01015733",641,41
"E01015734",927,64
"E01015735",843,61
"E01015736",629,28
"E01015737",644,47
"E01015738",952,87
"E01015739",1116,68
"E01015740",819,68
"E01015741",1037,67
"E01015742",978,78
"E01015743",707,57
"E01015744",648,60
"E01015745",721,92
"E01015746",652,63
"E01015747",711,71
"E01015748",682,64
"E01015749",686,40
"E01015750",964,84
"E01015751",673,58
"E01015752",593,42
"E01015753",777,63
"E01015754",650,35
"E01015755",706,61
"E01015756",815,57
"E01015757",577,21
"E01015758",722,54
"E01015759",576,36
"E01015760",560,42
"E01015761",674,42
"E01015762",781,50
"E01015763",650,48
"E01015764",695,50
"E01015765",737,55
"E01015766",731,52
"E01015767",745,44
"E01015768",647,47
"E01015769",567,34
"E01015770",673,56
"E01015771",496,28
"E01015772",544,27
"E01015773",518,22
"E01015774",561,33
"E01015775",845,104
"E01015776",830,57
"E01015777",844,68
"E01015778",940,85
"E01015779",615,29
"E01015780",878,69
"E01015781",703,43
"E01015782",756,65
"E01015783",680,40
"E01015784",766,55
"E01015785",972,60
"E01015786",727,58
"E01015787",702,55
"E01015788",642,56
"E01015789",636,32
"E01015790",809,69
"E01015791",1081,70
"E01015792",923,68
"E01015793",904,97
"E01015794",1099,84
"E01015795",1013,58
"E01015796",686,76
"E01015797",674,56
"E01015798",650,54
"E01015799",721,70
"E01015800",801,68
"E01015801",756,55
"E01015802",591,38
"E01015803",768,57
"E01015804",834,48
"E01015805",661,45
"E01015806",807,93
"E01015807",606,38
"E01015808",863,76
"E01015809",844,105
"E01015810",752,72
"E01015811",883,103
"E01015812",822,81
"E01015813",626,47
"E01015814",632,66
"E01015815",792,112
"E01015816",627,57
"E01015817",658,81
"E01015818",733,75
"E01015819",639,43
"E01015820",589,35
"E01015821",749,75
"E01015822",603,81
"E01015823",853,101
"E01015824",650,43
"E01015825",684,62
"E01015826",653,70
"E01015827",735,140
"E01015828",869,88
"E01015829",810,106
"E01015830",773,141
"E01015831",1184,120
"E01015832",685,103
"E01015833",748,67
"E01015834",725,82
"E01015835",748,75
"E01015836",730,71
"E01015837",819,85
"E01015838",694,69
"E01015839",760,69
"E01015840",816,76
"E01015841",1151,125
"E01015842",670,41
"E01015843",807,62
"E01015844",890,74
"E01015845",924,103
"E01015846",931,144
"E01015847",990,129
"E01015848",858,129
"E01015849",951,115
"E01015850",875,102
"E01015851",770,104
"E01015852",838,78
"E01015853",940,108
"E01015854",1004,86
"E01015855",995,85
"E01015856",912,81
"E01015857",717,86
"E01015858",848,98
"E01015859",867,86
"E01015860",762,81
"E01015861",705,65
"E01015862",749,59
"E01015863",1231,125
"E01015864",619,68
"E01015865",672,62
"E01015866",756,78
"E01015867",534,38
"E01015868",738,56
"E01015869",749,53
"E01015870",821,66
"E01015871",735,43
"E01015872",817,79
"E01015873",658,61
"E01015874",836,83
"E01015875",653,52
"E01015876",1107,118
"E01015877",840,93
"E01015878",753,94
"E01015879",622,55
"E01015880",557,30
"E01015881",642,56
"E01015882",703,47
"E01015883",585,89
"E01015884",954,96
"E01015885",651,121
"E01015886",490,34
"E01015887",615,60
"E01015888",575,68
"E01015889",620,106
"E01015890",659,108
"E01015891",730,101
"E01015892",885,98
"E01015893",520,111
"E01015894",764,105
"E01015895",759,36
"E01015896",780,60
"E01015897",866,72
"E01015898",714,55
"E01015899",894,80
"E01015900",713,46
"E01015901",756,59
"E01015902",844,79
"E01015903",846,59
"E01015904",869,61
"E01015905",697,74
"E01015906",796,63
"E01015907",721,65
"E01015908",772,120
"E01015909",801,107
"E01015910",731,114
"E01015911",624,116
"E01015912",717,88
"E01015913",844,128
"E01015914",640,122
"E01015915",711,92
"E01015916",502,44
"E01015917",647,52
"E01015918",660,54
"E01015919",586,57
"E01015920",646,95
"E01015921",651,47
"E01015922",640,63
"E01015923",802,62
"E01015924",748,48
"E01015925",766,82
"E01015926",739,58
"E01015927",808,54
"E01015928",820,71
"E01015929",622,44
"E01015930",834,82
"E01015931",590,47
"E01015932",724,53
"E01015933",678,55
"E01015934",621,39
"E01015935",698,56
"E01015936",688,44
"E01015937",743,69
"E01015938",711,39
"E01015939",880,90
"E01015941",811,108
"E01015942",829,113
"E01015943",779,79
"E01015944",560,46
"E01015945",551,60
"E01015946",761,80
"E01015947",745,48
"E01015948",798,60
"E01015949",941,94
"E01015950",924,97
"E01015951",850,58
"E01015952",1045,62
"E01015953",1242,130
"E01015954",1106,82
"E01015955",905,103
"E01015956",1063,92
"E01015957",674,56
"E01015958",657,52
"E01015959",781,67
"E01015960",725,89
"E01015961",778,80
"E01015962",803,54
"E01015963",501,42
"E01015964",770,80
"E01015965",702,74
"E01015966",743,77
"E01015967",850,84
"E01015968",732,78
"E01015969",897,99
"E01015970",703,72
"E01015971",688,52
"E01015972",785,57
"E01015973",728,38
"E01015974",750,101
"E01015975",775,74
"E01015976",791,41
"E01015977",934,150
"E01015978",688,142
"E01015979",839,103
"E01015980",783,102
"E01015982",1428,174
"E01015983",658,61
"E01015984",664,47
"E01015985",530,40
"E01015986",660,41
"E01015987",644,55
"E01015988",550,34
"E01015989",833,88
"E01015990",746,58
"E01015991",729,71
"E01015992",997,104
"E01015993",727,61
"E01015994",625,59
"E01015995",871,124
"E01015996",723,63
"E01015997",785,57
"E01015998",808,70
"E01015999",747,79
"E01016000",752,57
"E01016001",698,74
"E01016002",754,72
"E01016003",935,81
"E01016004",656,49
"E01016005",694,44
"E01016006",548,30
"E01016007",595,41
"E01016008",780,59
"E01016009",707,62
"E01016010",547,37
"E01016011",858,85
"E01016012",1254,106
"E01016013",1285,100
"E01016014",1215,85
"E01016015",895,74
"E01016016",689,67
"E01016017",752,56
"E01016018",929,65
"E01016019",812,53
"E01016020",554,38
"E01016021",750,62
"E01016022",657,32
"E01016023",551,35
"E01016024",828,64
"E01016025",570,40
"E01016026",686,89
"E01016027",782,89
"E01016028",646,71
"E01016029",664,58
"E01016030",801,71
"E01016031",687,60
"E01016032",492,39
"E01016033",395,20
"E01016034",1364,145
"E01016035",790,62
"E01016036",864,68
"E01016037",828,50
"E01016038",677,50
"E01016039",796,58
"E01016040",784,71
"E01016041",845,52
"E01016042",695,54
"E01016043",655,49
"E01016044",819,70
"E01016045",833,50
"E01016046",751,57
"E01016047",846,39
"E01016048",854,59
"E01016049",858,49
"E01016050",914,92
"E01016051",816,110
"E01016052",807,127
"E01016053",704,96
"E01016054",823,121
"E01016055",720,57
"E01016056",810,62
"E01016057",931,87
"E01016058",813,73
"E01016059",585,41
"E01016060",828,84
"E01016061",792,47
"E01016062",626,41
"E01016063",653,48
"E01016064",646,58
"E01016065",717,66
"E01016066",689,37
"E01016067",754,58
"E01016068",638,43
"E01016069",797,58
"E01016070",752,74
"E01016071",765,53
"E01016072",637,77
"E01016073",1048,160
"E01016074",729,83
"E01016075",686,51
"E01016076",1240,124
"E01016077",665,51
"E01016078",948,80
"E01016079",752,90
"E01016080",809,78
"E01016081",923,113
"E01016082",841,92
"E01016083",536,22
"E01016084",695,61
"E01016085",758,110
"E01016086",640,101
"E01016087",847,90
"E01016088",708,78
"E01016089",731,68
"E01016090",732,75
"E01016091",672,81
"E01016092",794,74
"E01016093",722,107
"E01016094",763,80
"E01016095",661,66
"E01016096",640,72
"E01016097",677,52
"E01016098",628,53
"E01016099",824,70
"E01016100",757,71
"E01016101",792,68
"E01016102",619,53
"E01016103",821,88
"E01016104",822,84
"E01016105",656,58
"E01016106",669,57
"E01016107",885,91
"E01016110",985,89
"E01016111",463,37
"E01016112",1629,255
"E01016113",718,88
"E01016114",791,65
"E01016115",907,59
"E01016116",850,55
"E01016117",773,76
"E01016118",915,79
"E01016119",717,65
"E01016120",583,39
"E01016121",705,64
"E01016122",725,84
"E01016123",804,56
"E01016124",832,96
"E01016125",911,80
"E01016126",867,100
"E01016127",756,70
"E01016128",674,55
"E01016129",1014,150
"E01016130",1005,150
"E01016131",845,109
"E01016132",870,102
"E01016133",682,79
"E01016134",700,86
"E01016135",759,66
"E01016136",687,55
"E01016137",790,69
"E01016138",752,69
"E01016139",841,79
"E01016140",732,75
"E01016141",835,67
"E01016142",706,91
"E01016143",1236,151
"E01016144",748,112
"E01016145",712,77
"E01016146",900,92
"E01016147",942,66
"E01016148",1038,127
"E01016149",669,63
"E01016150",688,52
"E01016151",789,64
"E01016152",591,57
"E01016153",570,30
"E01016154",831,72
"E01016155",683,53
"E01016156",868,69
"E01016157",985,106
"E01016158",1088,97
"E01016159",536,42
"E01016160",610,35
"E01016161",605,40
"E01016162",853,68
"E01016163",619,48
"E01016164",640,38
"E01016165",610,59
"E01016166",712,60
"E01016167",693,72
"E01016168",666,50
"E01016169",922,103
"E01016170",849,65
"E01016171",649,48
"E01016172",767,83
"E01016173",710,63
"E01016174",734,77
"E01016175",942,90
"E01016176",850,101
"E01016177",751,42
"E01016178",728,54
"E01016179",733,77
"E01016180",696,94
"E01016181",668,158
"E01016182",795,122
"E01016183",681,98
"E01016184",1288,193
"E01016185",815,108
"E01016186",975,209
"E01016187",912,142
"E01016188",1010,154
"E01016190",762,102
"E01016191",799,94
"E01016192",718,97
"E01016193",802,74
"E01016194",636,103
"E01016195",705,75
"E01016196",1645,728
"E01016197",689,70
"E01016198",679,90
"E01016199",740,92
"E01016200",874,102
"E01016201",878,97
"E01016202",875,84
"E01016203",679,69
"E01016204",688,32
"E01016205",788,75
"E01016206",896,143
"E01016207",795,96
"E01016208",1012,169
"E01016209",769,59
"E01016210",623,64
"E01016212",681,66
"E01016213",662,87
"E01016214",770,93
"E01016215",647,55
"E01016216",734,50
"E01016217",807,71
"E01016218",760,66
"E01016219",741,55
"E01016220",803,72
"E01016221",783,77
"E01016222",786,128
"E01016223",809,64
"E01016224",865,76
"E01016225",1165,125
"E01016226",721,61
"E01016227",711,103
"E01016228",816,125
"E01016229",627,79
"E01016230",613,93
"E01016231",1003,87
"E01016232",765,70
"E01016233",1226,106
"E01016234",715,84
"E01016235",818,121
"E01016236",795,69
"E01016237",737,91
"E01016238",591,74
"E01016239",801,74
"E01016240",794,72
"E01016241",792,65
"E01016242",883,73
"E01016243",868,133
"E01016245",1386,223
"E01016246",937,154
"E01016247",1034,163
"E01016248",771,62
"E01016249",756,69
"E01016250",827,74
"E01016252",747,139
"E01016253",731,136
"E01016254",716,98
"E01016255",796,170
"E01016256",903,205
"E01016257",657,139
"E01016258",781,72
"E01016259",879,100
"E01016260",878,124
"E01016261",990,142
"E01016262",664,81
"E01016263",1169,185
"E01016264",569,92
"E01016265",739,143
"E01016266",672,123
"E01016267",771,132
"E01016268",778,69
"E01016269",782,149
"E01016270",833,110
"E01016271",768,56
"E01016272",894,80
"E01016273",706,55
"E01016274",749,88
"E01016275",883,91
"E01016276",889,82
"E01016277",664,137
"E01016278",757,115
"E01016279",1187,102
"E01016280",929,74
"E01016281",785,81
"E01016282",889,114
"E01016283",804,141
"E01016284",748,109
"E01016285",848,141
"E01016286",858,109
"E01016287",800,131
"E01016288",874,172
"E01016289",655,127
"E01016290",851,91
"E01016291",929,118
"E01016292",824,87
"E01016293",1438,208
"E01016294",884,104
"E01016295",688,51
"E01016296",883,116
"E01016297",791,78
"E01016298",650,104
"E01016299",827,119
"E01016300",767,114
"E01016301",1036,205
"E01016302",875,162
"E01016303",783,157
"E01016304",843,135
"E01016305",715,120
"E01016306",673,78
"E01016307",766,123
"E01016308",973,180
"E01016309",1101,188
"E01016310",946,94
"E01016311",926,117
"E01016312",1067,92
"E01016313",832,119
"E01016314",569,136
"E01016315",831,135
"E01016316",1135,164
"E01016317",684,95
"E01016318",849,106
"E01016319",800,107
"E01016320",729,102
"E01016321",806,80
"E01016322",638,83
"E01016323",672,91
"E01016324",731,109
"E01016325",688,59
"E01016326",666,129
"E01016327",674,105
"E01016328",892,133
"E01016329",966,96
"E01016330",854,65
"E01016331",833,77
"E01016332",723,78
"E01016333",790,112
"E01016334",925,99
"E01016335",897,105
"E01016336",547,44
"E01016337",1167,98
"E01016338",1118,127
"E01016339",1635,158
"E01016340",818,72
"E01016341",803,73
"E01016342",1217,107
"E01016343",827,73
"E01016344",785,81
"E01016345",785,89
"E01016346",770,58
"E01016347",831,82
"E01016348",1272,130
"E01016349",629,56
"E01016350",791,75
"E01016353",1017,69
"E01016355",1205,125
"E01016356",833,51
"E01016357",1029,93
"E01016358",1009,73
"E01016359",1104,81
"E01016360",1069,69
"E01016361",942,70
"E01016362",914,103
"E01016363",888,61
"E01016364",792,116
"E01016365",1023,114
"E01016366",871,92
"E01016367",845,83
"E01016368",586,36
"E01016369",768,56
"E01016370",816,50
"E01016371",758,72
"E01016372",518,25
"E01016373",644,38
"E01016374",1075,82
"E01016375",669,43
"E01016376",862,55
"E01016377",807,39
"E01016378",1270,108
"E01016379",1109,74
"E01016380",902,86
"E01016381",680,51
"E01016382",820,64
"E01016383",882,83
"E01016384",897,120
"E01016385",858,70
"E01016386",682,140
"E01016387",763,119
"E01016388",783,62
"E01016389",765,60
"E01016390",925,96
"E01016391",1020,92
"E01016392",1173,110
"E01016393",805,76
"E01016394",498,24
"E01016395",650,50
"E01016396",553,36
"E01016397",580,37
"E01016398",998,86
"E01016399",801,77
"E01016400",840,74
"E01016401",764,82
"E01016402",862,49
"E01016403",981,78
"E01016404",1131,66
"E01016405",1106,74
"E01016406",850,52
"E01016407",734,94
"E01016408",820,81
"E01016409",816,86
"E01016410",887,111
"E01016411",699,117
"E01016412",836,82
"E01016413",777,71
"E01016414",874,81
"E01016415",615,43
"E01016416",884,61
"E01016417",760,50
"E01016418",804,59
"E01016419",945,70
"E01016420",570,28
