"E01008050",593,66
"E01008051",642,65
"E01008052",791,79
"E01008053",565,58
"E01008054",537,57
"E01008055",607,70
"E01008056",594,82
"E01008057",600,60
"E01008058",620,72
"E01008059",633,65
"E01008060",624,70
"E01008061",649,71
"E01008062",608,53
"E01008063",702,57
"E01008064",628,38
"E01008065",965,62
"E01008066",456,27
"E01008067",472,17
"E01008068",891,40
"E01008069",573,31
"E01008072",656,57
"E01008073",700,65
"E01008074",561,49
"E01008075",623,50
"E01008076",625,62
"E01008077",692,75
"E01008078",650,64
"E01008079",505,60
"E01008080",672,62
"E01008081",795,65
"E01008082",811,61
"E01008083",709,56
"E01008084",818,61
"E01008085",617,68
"E01008086",575,66
"E01008087",667,101
"E01008088",658,85
"E01008089",672,71
"E01008090",742,84
"E01008091",647,98
"E01008092",726,56
"E01008093",773,75
"E01008094",471,62
"E01008095",629,43
"E01008096",939,80
"E01008097",710,68
"E01008098",632,63
"E01008099",654,96
"E01008100",551,65
"E01008101",823,78
"E01008102",540,35
"E01008103",598,56
"E01008104",511,31
"E01008105",734,54
"E01008107",630,39
"E01008108",722,50
"E01008109",727,42
"E01008111",574,24
"E01008112",575,45
"E01008113",648,71
"E01008114",841,43
"E01008115",538,28
"E01008116",552,72
"E01008117",555,47
"E01008118",616,76
"E01008119",469,63
"E01008122",548,43
"E01008123",519,57
"E01008124",663,57
"E01008125",612,65
"E01008126",646,72
"E01008128",723,103
"E01008129",578,64
"E01008130",647,68
"E01008131",650,81
"E01008132",558,85
"E01008133",744,52
"E01008134",616,56
"E01008135",758,98
"E01008136",584,57
"E01008137",626,66
"E01008138",630,49
"E01008139",707,70
"E01008140",848,97
"E01008141",667,82
"E01008142",623,69
"E01008143",776,95
"E01008144",716,91
"E01008145",712,78
"E01008146",523,71
"E01008147",617,77
"E01008148",637,76
"E01008149",653,82
"E01008150",638,65
"E01008151",699,75
"E01008152",665,66
"E01008153",839,102
"E01008154",807,84
"E01008155",722,72
"E01008156",674,80
"E01008157",859,53
"E01008158",730,56
"E01008159",762,71
"E01008160",657,72
"E01008161",805,110
"E01008162",1191,119
"E01008163",678,72
"E01008164",638,72
"E01008165",594,76
"E01008166",1023,63
"E01008167",721,92
"E01008168",1097,90
"E01008169",416,26
"E01008170",986,103
"E01008171",559,54
"E01008172",779,77
"E01008173",615,100
"E01008174",903,100
"E01008175",681,75
"E01008176",621,70
"E01008177",609,79
"E01008178",687,87
"E01008179",519,82
"E01008180",636,62
"E01008181",644,93
"E01008182",744,73
"E01008183",650,89
"E01008184",641,69
"E01008185",581,63
"E01008186",938,107
"E01008187",789,80
"E01008188",610,70
"E01008189",645,57
"E01008190",560,53
"E01008191",767,72
"E01008192",677,68
"E01008193",493,63
"E01008194",602,70
"E01008195",881,138
"E01008196",823,116
"E01008197",695,85
"E01008198",600,61
"E01008199",636,69
"E01008200",558,65
"E01008201",629,60
"E01008202",803,109
"E01008203",877,87
"E01008204",739,76
"E01008205",676,70
"E01008206",741,77
"E01008207",591,105
"E01008208",739,72
"E01008209",990,111
"E01008210",617,53
"E01008211",743,104
"E01008212",694,63
"E01008213",645,70
"E01008214",746,68
"E01008215",823,82
"E01008216",743,83
"E01008217",731,79
"E01008218",766,87
"E01008219",725,93
"E01008220",576,38
"E01008221",718,88
"E01008222",654,68
"E01008223",800,90
"E01008224",801,102
"E01008225",800,88
"E01008226",669,79
"E01008227",662,80
"E01008228",551,59
"E01008229",635,71
"E01008230",630,67
"E01008231",689,97
"E01008232",589,70
"E01008233",606,84
"E01008234",1034,96
"E01008235",630,95
"E01008236",761,76
"E01008237",593,69
"E01008238",677,78
"E01008239",634,86
"E01008240",643,83
"E01008241",710,82
"E01008242",701,62
"E01008243",733,89
"E01008244",1009,131
"E01008245",632,72
"E01008246",633,59
"E01008247",761,68
"E01008248",724,121
"E01008249",721,75
"E01008250",592,78
"E01008251",913,92
"E01008252",729,53
"E01008253",818,81
"E01008254",663,69
"E01008255",753,95
"E01008256",775,104
"E01008257",669,57
"E01008258",1154,115
"E01008259",1038,99
"E01008260",629,117
"E01008261",642,78
"E01008262",789,99
"E01008263",672,75
"E01008264",599,62
"E01008265",622,76
"E01008266",643,52
"E01008267",700,45
"E01008268",628,69
"E01008269",645,63
"E01008270",603,49
"E01008271",606,64
"E01008272",651,47
"E01008273",628,68
"E01008274",632,73
"E01008275",648,66
"E01008276",741,84
"E01008277",668,51
"E01008278",603,70
"E01008279",655,67
"E01008280",877,87
"E01008281",657,61
"E01008282",665,58
"E01008283",604,94
"E01008284",617,71
"E01008285",664,77
"E01008286",661,72
"E01008287",820,117
"E01008288",626,76
"E01008289",603,71
"E01008290",543,53
"E01008291",901,74
"E01008292",560,79
"E01008293",639,65
"E01008294",618,87
"E01008295",604,50
"E01008296",690,60
"E01008297",626,55
"E01008298",584,63
"E01008299",527,57
"E01008300",665,68
"E01008301",913,96
"E01008302",780,73
"E01008303",1060,43
"E01008304",1078,54
"E01008305",921,66
"E01008306",720,62
"E01008307",500,47
"E01008308",616,77
"E01008309",728,48
"E01008311",689,77
"E01008312",503,59
"E01008313",476,51
"E01008314",473,51
"E01008315",627,69
"E01008316",650,79
"E01008317",593,68
"E01008318",631,66
"E01008319",685,83
"E01008320",611,61
"E01008321",725,68
"E01008322",585,69
"E01008323",702,68
"E01008324",547,69
"E01008325",663,55
"E01008326",582,85
"E01008327",586,57
"E01008328",576,52
"E01008329",624,81
"E01008330",617,63
"E01008331",593,49
"E01008332",906,59
"E01008333",536,46
"E01008334",833,74
"E01008335",674,57
"E01008336",674,68
"E01008337",578,56
"E01008338",498,59
"E01008339",663,62
"E01008340",628,53
"E01008341",618,63
"E01008342",722,62
"E01008343",606,62
"E01008344",701,54
"E01008345",849,78
"E01008346",520,49
"E01008347",552,64
"E01008348",406,36
"E01008349",482,37
"E01008350",571,63
"E01008351",620,58
"E01008352",612,59
"E01008353",696,61
"E01008354",767,67
"E01008355",745,60
"E01008356",587,53
"E01008357",689,57
"E01008358",759,74
"E01008359",577,50
"E01008360",768,41
"E01008361",686,58
"E01008362",730,37
"E01008363",806,62
"E01008364",715,68
"E01008365",572,59
"E01008366",636,33
"E01008367",785,38
"E01008368",554,23
"E01008369",680,39
"E01008370",822,47
"E01008371",572,40
"E01008372",728,25
"E01008373",727,15
"E01008374",632,92
"E01008375",721,75
"E01008376",468,63
"E01008377",845,80
"E01008378",535,48
"E01008379",703,65
"E01008380",739,72
"E01008381",651,72
"E01008382",504,49
"E01008383",646,72
"E01008384",597,71
"E01008385",656,62
"E01008386",570,70
"E01008387",624,65
"E01008388",836,74
"E01008389",788,99
"E01008390",814,67
"E01008391",590,70
"E01008392",764,81
"E01008394",439,12
"E01008395",765,56
"E01008396",683,41
"E01008397",531,25
"E01008398",868,56
"E01008399",800,66
"E01008400",703,66
"E01008401",607,49
"E01008402",654,67
"E01008403",632,67
"E01008404",804,86
"E01008405",639,66
"E01008406",766,53
"E01008407",758,45
"E01008409",718,61
"E01008410",708,46
"E01008411",696,38
"E01008412",637,64
"E01008413",614,43
"E01008415",516,65
"E01008416",728,98
"E01008418",869,79
"E01008419",632,57
"E01008420",555,55
"E01008421",664,61
"E01008422",644,54
"E01008423",530,36
"E01008424",759,57
"E01008425",1030,66
"E01008426",640,72
"E01008427",581,67
"E01008428",543,51
"E01008429",620,56
"E01008430",614,81
"E01008431",616,60
"E01008432",629,68
"E01008433",634,75
"E01008434",603,76
"E01008435",629,74
"E01008436",781,70
"E01008437",567,50
"E01008438",850,77
"E01008439",805,59
"E01008441",772,69
"E01008442",620,58
"E01008443",608,78
"E01008444",664,58
"E01008445",800,100
"E01008446",641,68
"E01008447",609,44
"E01008448",633,75
"E01008449",575,69
"E01008450",574,68
"E01008451",839,85
"E01008452",497,46
"E01008453",569,67
"E01008455",500,25
"E01008456",674,81
"E01008457",787,83
"E01008458",700,83
"E01008459",724,83
"E01008460",605,63
"E01008461",623,68
"E01008462",545,53
"E01008463",607,64
"E01008464",655,71
"E01008465",641,62
"E01008466",559,86
"E01008467",635,74
"E01008468",633,74
"E01008469",757,66
"E01008470",643,76
"E01008471",660,66
"E01008472",673,71
"E01008473",527,67
"E01008474",614,66
"E01008475",687,104
"E01008476",793,73
"E01008477",659,76
"E01008478",775,81
"E01008479",647,78
"E01008480",716,79
"E01008481",614,79
"E01008482",824,73
"E01008483",757,111
"E01008484",639,65
"E01008485",644,61
"E01008486",661,76
"E01008487",692,81
"E01008488",647,63
"E01008489",752,59
"E01008490",768,74
"E01008491",622,69
"E01008492",750,104
"E01008493",641,64
"E01008494",734,73
"E01008495",736,63
"E01008496",775,81
"E01008497",651,68
"E01008498",718,52
"E01008499",727,74
"E01008500",728,80
"E01008501",772,119
"E01008502",697,90
"E01008503",771,68
"E01008504",646,94
"E01008505",805,72
"E01008506",613,57
"E01008507",626,93
"E01008508",617,80
"E01008509",747,91
"E01008510",755,65
"E01008511",780,85
"E01008512",763,83
"E01008513",1137,117
"E01008514",774,90
"E01008516",649,58
"E01008517",598,56
"E01008518",783,79
"E01008519",659,78
"E01008520",573,53
"E01008521",689,71
"E01008522",658,78
"E01008523",483,43
"E01008524",1119,83
"E01008525",724,73
"E01008526",617,85
"E01008527",745,89
"E01008528",634,82
"E01008529",751,96
"E01008530",783,88
"E01008531",631,101
"E01008532",701,82
"E01008533",631,82
"E01008534",619,83
"E01008535",652,95
"E01008536",748,75
"E01008537",661,72
"E01008538",520,71
"E01008539",719,97
"E01008540",743,68
"E01008541",792,79
"E01008542",726,80
"E01008543",931,112
"E01008544",964,72
"E01008545",665,52
"E01008546",604,50
"E01008547",601,29
"E01008548",528,50
"E01008549",681,49
"E01008550",634,77
"E01008551",661,52
"E01008552",748,82
"E01008553",831,81
"E01008554",674,70
"E01008555",671,72
"E01008556",849,94
"E01008557",617,73
"E01008558",855,76
"E01008559",786,95
"E01008560",857,100
"E01008561",879,95
"E01008562",639,69
"E01008563",594,56
"E01008564",633,102
"E01008565",874,117
"E01008567",587,69
"E01008568",683,85
"E01008569",647,67
"E01008570",599,87
"E01008571",875,84
"E01008572",925,80
"E01008573",838,83
"E01008574",692,81
"E01008575",693,92
"E01008576",840,96
"E01008577",660,50
"E01008578",602,73
"E01008579",726,67
"E01008580",607,60
"E01008581",656,62
"E01008582",634,80
"E01008583",616,85
"E01008584",668,81
"E01008585",651,86
"E01008586",674,74
"E01008587",638,86
"E01008588",676,92
"E01008589",562,67
"E01008590",749,69
"E01008591",763,67
"E01008592",689,75
"E01008593",569,61
"E01008594",738,67
"E01008595",813,89
"E01008596",576,43
"E01008597",1046,123
"E01008598",648,74
"E01008599",729,63
"E01008600",623,58
"E01008601",635,72
"E01008602",631,74
"E01008603",648,67
"E01008604",769,65
"E01008605",508,63
"E01008606",651,63
"E01008607",604,61
"E01008608",544,41
"E01008609",648,83
"E01008610",637,61
"E01008611",602,109
"E01008612",640,97
"E01008613",757,85
"E01008614",676,92
"E01008615",679,74
"E01008616",643,80
"E01008617",621,58
"E01008618",512,59
"E01008619",712,65
"E01008620",657,55
"E01008621",604,78
"E01008622",713,89
"E01008624",590,67
"E01008625",718,61
"E01008627",611,45
"E01008628",624,62
"E01008629",595,66
"E01008630",627,67
"E01008631",614,77
"E01008632",571,72
"E01008633",603,76
"E01008634",622,56
"E01008635",633,67
"E01008636",596,64
"E01008637",629,61
"E01008638",612,71
"E01008639",848,106
"E01008640",889,92
"E01008641",818,76
"E01008642",578,81
"E01008643",620,93
"E01008644",753,69
"E01008645",668,81
"E01008646",609,66
"E01008647",659,77
"E01008648",668,60
"E01008649",701,75
"E01008650",599,74
"E01008651",778,76
"E01008652",514,57
"E01008653",526,48
"E01008654",600,67
"E01008655",663,74
"E01008656",604,66
"E01008657",578,54
"E01008658",581,59
"E01008659",634,77
"E01008660",655,92
"E01008661",512,69
"E01008662",514,63
"E01008663",637,51
"E01008664",696,52
"E01008665",762,68
"E01008666",803,50
"E01008667",899,71
"E01008668",813,70
"E01008669",649,75
"E01008670",744,88
"E01008671",647,47
"E01008672",588,60
"E01008673",524,64
"E01008674",512,73
"E01008675",757,79
"E01008676",538,64
"E01008677",590,59
"E01008678",626,77
"E01008679",625,72
"E01008680",604,74
"E01008681",637,62
"E01008682",509,38
"E01008683",729,77
"E01008684",589,81
"E01008685",806,95
"E01008686",726,102
"E01008687",844,70
"E01008688",654,73
"E01008689",769,67
"E01008690",646,84
"E01008691",494,76
"E01008692",615,78
"E01008693",555,68
"E01008694",618,71
"E01008695",606,86
"E01008696",490,96
"E01008697",571,53
"E01008698",724,71
"E01008699",605,73
"E01008700",516,63
"E01008701",650,84
"E01008702",566,49
"E01008703",1089,60
"E01008704",650,77
"E01008705",485,53
"E01008706",668,72
"E01008707",547,57
"E01008708",695,102
"E01008709",687,78
"E01008711",687,76
"E01008712",774,81
"E01008713",630,89
"E01008714",528,57
"E01008715",587,73
"E01008716",592,75
"E01008717",683,89
"E01008718",610,80
"E01008719",557,62
"E01008720",618,68
"E01008721",626,97
"E01008722",644,75
"E01008723",572,57
"E01008724",483,70
"E01008725",619,62
"E01008726",670,74
"E01008727",769,101
"E01008728",583,83
"E01008729",462,59
"E01008730",647,80
"E01008731",519,67
"E01008732",940,109
"E01008733",882,78
"E01008734",637,63
"E01008735",1032,66
"E01008736",609,71
"E01008737",627,73
"E01008738",605,64
"E01008739",606,83
"E01008740",609,57
"E01008741",619,88
"E01008742",754,97
"E01008743",725,72
"E01008744",750,58
"E01008745",728,78
"E01008746",714,70
"E01008747",656,96
"E01008748",655,71
"E01008749",638,60
"E01008750",762,121
"E01008751",462,74
"E01008752",692,75
"E01008753",559,61
"E01008754",694,64
"E01008755",589,77
"E01008756",652,91
"E01008757",648,73
"E01008758",601,67
"E01008759",664,81
"E01008760",626,71
"E01008761",588,73
"E01008762",639,77
"E01008763",607,74
"E01008764",652,86
"E01008765",603,86
"E01008766",911,120
"E01008767",632,80
"E01008768",585,75
"E01008769",775,74
"E01008770",600,101
"E01008771",618,77
"E01008772",585,56
"E01008773",675,68
"E01008774",591,57
"E01008775",601,65
"E01008776",494,59
"E01008777",886,50
"E01008778",609,69
"E01008779",689,57
"E01008780",848,80
"E01008781",633,76
"E01008782",607,67
"E01008783",622,65
"E01008784",648,61
"E01008785",624,61
"E01008786",648,70
"E01008787",710,91
"E01008788",758,83
"E01008789",642,84
"E01008790",657,80
"E01008791",1011,70
"E01008792",505,60
"E01008793",823,75
"E01008795",722,118
"E01008796",621,93
"E01008797",833,111
"E01008799",641,109
"E01008800",582,67
"E01008801",658,79
"E01008802",643,54
"E01008803",650,73
"E01008804",663,78
"E01008805",660,65
"E01008808",634,84
"E01008809",693,86
"E01008810",712,87
"E01008811",690,83
"E01008812",751,92
"E01008813",643,79
"E01008814",661,89
"E01008817",465,55
"E01008819",630,71
"E01008820",558,64
"E01008821",539,48
"E01008822",732,75
"E01008823",606,67
"E01008824",625,61
"E01008825",687,74
"E01008826",606,78
"E01008827",524,54
"E01008828",643,71
"E01008829",627,66
"E01008830",573,42
"E01008831",1131,58
"E01008832",632,49
"E01008833",637,70
"E01008834",967,87
"E01008835",611,79
"E01008836",704,54
"E01008837",633,79
"E01008838",680,86
"E01008839",671,78
"E01008840",586,62
"E01008841",528,53
"E01008842",592,95
"E01008843",555,68
"E01008844",688,61
"E01008845",672,60
"E01008846",464,54
"E01008847",513,57
"E01008848",608,68
"E01008849",499,54
"E01008850",625,120
"E01008851",753,98
"E01008852",531,70
"E01008853",619,64
"E01008854",812,75
"E01008855",644,80
"E01008856",629,96
"E01008857",630,66
"E01008858",598,56
"E01008859",534,56
"E01008860",596,69
"E01008861",649,67
"E01008862",567,93
"E01008863",633,88
"E01008864",540,59
"E01008865",608,74
"E01008866",606,75
"E01008867",803,70
"E01008868",513,70
"E01008869",523,77
"E01008870",595,76
"E01008871",602,80
"E01008872",663,90
"E01008873",540,69
"E01008874",671,88
"E01008875",674,89
"E01008876",579,73
"E01008877",634,69
"E01008878",635,60
"E01008879",617,81
"E01008880",512,65
"E01008881",619,65
"E01008882",687,59
"E01008883",651,68
"E01008884",682,83
"E01008885",504,60
"E01008886",714,60
"E01008887",626,61
"E01008888",639,72
"E01008889",659,55
"E01008890",705,79
"E01008891",689,80
"E01008892",518,62
"E01008893",725,87
"E01008894",658,46
"E01008895",771,93
"E01008896",564,46
"E01008897",602,57
"E01008898",563,39
"E01008899",478,20
"E01008901",573,50
"E01008905",421,21
"E01008906",476,23
"E01008907",560,49
"E01008909",472,38
"E01008910",661,35
"E01008911",596,43
"E01008913",681,34
"E01008914",895,60
"E01008915",506,55
"E01008916",454,28
"E01008917",523,68
"E01008918",753,57
"E01008919",704,63
"E01008920",556,65
"E01008921",630,67
"E01008923",637,54
"E01008924",623,44
"E01008925",515,52
"E01008927",644,74
"E01008928",684,61
"E01008929",676,51
"E01008930",605,61
"E01008931",647,44
"E01008932",670,67
"E01008933",549,58
"E01008934",547,38
"E01008935",675,52
"E01008936",643,52
"E01008937",607,65
"E01008938",588,65
"E01008939",673,69
"E01008940",594,50
"E01008941",585,59
"E01008942",618,72
"E01008943",562,64
"E01008944",733,76
"E01008945",745,87
"E01008946",643,78
"E01008947",543,74
"E01008948",627,71
"E01008949",515,71
"E01008950",718,43
"E01008951",574,54
"E01008952",761,91
"E01008953",638,74
"E01008954",585,66
"E01008955",666,75
"E01008956",577,62
"E01008957",708,88
"E01008958",787,65
"E01008959",790,52
"E01008960",625,83
"E01008961",738,55
"E01008962",818,80
"E01008963",572,54
"E01008964",634,83
"E01008965",587,82
"E01008966",688,75
"E01008967",665,65
"E01008968",697,69
"E01008969",697,83
"E01008970",621,54
"E01008971",716,82
"E01008972",741,58
"E01008973",848,89
"E01008974",1153,113
"E01008975",669,70
"E01008976",679,62
"E01008977",698,100
"E01008978",744,28
"E01008979",765,61
"E01008980",681,48
"E01008981",587,54
"E01008982",667,46
"E01008984",754,48
"E01008986",859,58
"E01008987",637,54
"E01008988",975,70
"E01008989",930,43
"E01008990",468,39
"E01008991",581,31
"E01008992",482,28
"E01008994",673,66
"E01008995",725,41
"E01008996",599,33
"E01008997",599,52
"E01008998",639,56
"E01008999",522,45
"E01009000",794,71
"E01009001",694,80
"E01009002",653,45
"E01009003",690,84
"E01009005",643,56
"E01009006",763,81
"E01009007",777,56
"E01009008",603,65
"E01009009",637,74
"E01009011",783,75
"E01009012",590,75
"E01009013",857,81
"E01009014",657,64
"E01009015",786,72
"E01009016",732,59
"E01009017",491,44
"E01009018",697,62
"E01009019",612,54
"E01009020",557,65
"E01009021",654,59
"E01009022",612,58
"E01009023",572,70
"E01009024",606,60
"E01009025",584,61
"E01009026",581,50
"E01009028",622,52
"E01009029",528,57
"E01009030",480,55
"E01009031",601,58
"E01009032",587,67
"E01009033",677,69
"E01009034",533,56
"E01009035",637,76
"E01009036",540,47
"E01009037",700,73
"E01009039",641,71
"E01009040",628,67
"E01009041",627,85
"E01009042",539,63
"E01009043",652,51
"E01009044",463,37
"E01009045",598,44
"E01009046",610,58
"E01009047",552,39
"E01009048",567,54
"E01009049",570,55
"E01009050",652,44
"E01009051",478,33
"E01009053",435,34
"E01009054",417,37
"E01009056",749,71
"E01009057",647,38
"E01009058",465,31
"E01009059",569,32
"E01009060",426,33
"E01009061",432,24
"E01009062",476,29
"E01009064",600,56
"E01009065",661,54
"E01009066",601,49
"E01009067",677,56
"E01009068",714,67
"E01009069",823,66
"E01009070",687,54
"E01009071",789,54
"E01009072",802,59
"E01009073",657,44
"E01009074",667,51
"E01009075",829,52
"E01009077",718,70
"E01009078",626,51
"E01009079",719,66
"E01009080",412,33
"E01009081",558,50
"E01009082",500,46
"E01009083",559,47
"E01009084",515,32
"E01009085",505,37
"E01009086",605,44
"E01009087",582,61
"E01009088",711,59
"E01009089",495,36
"E01009090",540,51
"E01009091",663,66
"E01009092",632,55
"E01009093",648,60
"E01009094",532,52
"E01009095",637,53
"E01009096",774,71
"E01009097",792,70
"E01009098",933,89
"E01009099",811,74
"E01009100",839,100
"E01009101",626,57
"E01009102",630,68
"E01009103",657,61
"E01009104",646,62
"E01009105",653,79
"E01009106",587,75
"E01009107",829,69
"E01009108",557,55
"E01009109",516,43
"E01009110",649,65
"E01009111",550,71
"E01009112",600,56
"E01009113",624,38
"E01009114",680,58
"E01009115",618,59
"E01009116",579,52
"E01009117",820,45
"E01009118",677,54
"E01009119",641,50
"E01009120",628,66
"E01009121",926,93
"E01009122",665,67
"E01009123",611,58
"E01009124",639,60
"E01009125",689,75
"E01009126",542,69
"E01009127",586,51
"E01009128",532,63
"E01009129",581,57
"E01009130",608,62
"E01009131",517,68
"E01009132",616,58
"E01009133",610,59
"E01009134",664,64
"E01009135",597,91
"E01009136",798,59
"E01009137",581,61
"E01009138",547,52
"E01009139",576,46
"E01009140",732,62
"E01009141",825,54
"E01009143",660,47
"E01009145",719,51
"E01009146",892,48
"E01009147",657,50
"E01009151",614,47
"E01009152",624,50
"E01009153",850,65
"E01009155",602,67
"E01009157",632,55
"E01009158",762,82
"E01009159",753,106
"E01009160",736,42
"E01009161",617,55
"E01009162",653,80
"E01009163",635,71
"E01009164",634,70
"E01009165",659,64
"E01009166",559,69
"E01009167",603,75
"E01009168",621,72
"E01009169",682,71
"E01009170",627,68
"E01009171",694,77
"E01009172",548,62
"E01009173",656,75
"E01009174",533,48
"E01009175",593,91
"E01009176",670,50
"E01009177",647,82
"E01009178",707,79
"E01009179",651,66
"E01009182",666,45
"E01009183",572,51
"E01009184",724,71
"E01009185",736,71
"E01009186",760,71
"E01009187",686,55
"E01009188",665,58
"E01009189",605,57
"E01009192",614,47
"E01009194",679,38
"E01009195",678,49
"E01009197",452,31
"E01009198",449,20
"E01009199",577,44
"E01009200",659,56
"E01009201",695,64
"E01009202",593,42
"E01009203",1145,73
"E01009204",706,30
"E01009205",615,56
"E01009206",658,68
"E01009207",663,85
"E01009208",618,73
"E01009209",975,110
"E01009210",796,93
"E01009211",676,94
"E01009212",767,65
"E01009213",699,62
"E01009214",788,84
"E01009215",884,80
"E01009216",816,76
"E01009217",660,91
"E01009218",635,43
"E01009219",609,63
"E01009220",628,63
"E01009221",593,72
"E01009222",604,64
"E01009223",676,65
"E01009224",620,63
"E01009225",764,43
"E01009226",663,70
"E01009227",693,89
"E01009228",677,83
"E01009229",637,76
"E01009230",655,62
"E01009231",758,82
"E01009232",606,66
"E01009233",628,67
"E01009234",623,78
"E01009235",625,76
"E01009236",636,70
"E01009237",604,51
"E01009238",632,63
"E01009239",495,44
"E01009240",610,64
"E01009241",608,71
"E01009242",605,46
"E01009243",626,73
"E01009244",620,62
"E01009245",565,46
"E01009246",637,71
"E01009247",571,71
"E01009248",696,95
"E01009249",629,84
"E01009250",689,67
"E01009251",627,100
"E01009252",621,55
"E01009253",624,74
"E01009254",669,54
"E01009255",633,62
"E01009256",663,72
"E01009257",596,54
"E01009258",661,46
"E01009259",670,47
"E01009260",640,37
"E01009261",667,60
"E01009262",520,55
"E01009263",650,56
"E01009264",585,30
"E01009265",572,64
"E01009266",615,78
"E01009267",567,61
"E01009268",432,50
"E01009269",544,59
"E01009270",646,71
"E01009271",535,42
"E01009272",487,49
"E01009273",512,59
"E01009274",739,67
"E01009275",476,51
"E01009276",528,47
"E01009278",540,65
"E01009279",445,42
"E01009280",571,55
"E01009281",660,43
"E01009282",639,61
"E01009283",593,50
"E01009284",664,55
"E01009286",504,10
"E01009288",437,27
"E01009289",561,18
"E01009290",465,8
"E01009291",624,71
"E01009292",666,56
"E01009293",601,44
"E01009294",809,74
"E01009295",677,34
"E01009296",581,55
"E01009297",727,68
"E01009298",577,59
"E01009299",646,64
"E01009300",713,89
"E01009301",806,66
"E01009302",635,66
"E01009303",723,65
"E01009304",836,84
"E01009305",753,65
"E01009306",684,60
"E01009307",759,64
"E01009308",805,67
"E01009309",657,45
"E01009310",803,81
"E01009311",583,53
"E01009312",614,74
"E01009313",630,68
"E01009314",661,68
"E01009315",783,76
"E01009316",683,76
"E01009317",760,65
"E01009318",627,82
"E01009319",653,89
"E01009320",609,65
"E01009321",791,55
"E01009322",603,59
"E01009323",569,56
"E01009324",727,80
"E01009325",493,36
"E01009326",560,55
"E01009327",412,24
"E01009328",525,30
"E01009329",645,45
"E01009331",557,41
"E01009332",539,44
"E01009333",436,37
"E01009334",425,23
"E01009335",479,35
"E01009337",479,26
"E01009338",408,30
"E01009339",455,31
"E01009340",941,71
"E01009341",544,28
"E01009342",438,32
"E01009343",525,43
"E01009344",460,31
"E01009345",527,39
"E01009346",540,51
"E01009347",755,63
"E01009348",801,86
"E01009349",595,56
"E01009350",454,46
"E01009351",564,51
"E01009352",465,38
"E01009353",460,37
"E01009354",520,59
"E01009355",522,35
"E01009358",691,60
"E01009359",710,86
"E01009360",920,95
"E01009361",827,55
"E01009362",516,30
"E01009363",547,41
"E01009364",515,38
"E01009365",554,50
"E01009366",517,34
"E01009367",490,37
"E01009368",417,24
"E01009371",478,26
"E01009372",420,35
"E01009373",466,34
"E01009374",423,20
"E01009375",522,33
"E01009376",564,38
"E01009377",452,25
"E01009378",1060,49
"E01009379",686,36
"E01009380",465,35
"E01009382",448,39
"E01009383",418,49
"E01009384",725,51
"E01009385",615,58
"E01009389",474,45
"E01009390",659,39
"E01009391",522,49
"E01009392",444,30
"E01009393",473,48
"E01009394",755,54
"E01009395",566,34
"E01009396",478,26
"E01009397",450,46
"E01009399",416,37
"E01009400",525,56
"E01009401",636,58
"E01009403",615,62
"E01009404",632,91
"E01009405",604,59
"E01009406",775,68
"E01009407",733,71
"E01009408",657,76
"E01009409",724,71
"E01009410",764,81
"E01009411",871,86
"E01009412",651,73
"E01009413",655,71
"E01009414",768,105
"E01009415",672,69
"E01009416",1008,93
"E01009417",608,51
"E01009418",645,53
"E01009419",579,47
"E01009420",632,71
"E01009421",639,49
"E01009422",864,75
"E01009423",759,75
"E01009424",689,62
"E01009425",846,55
"E01009426",607,50
"E01009427",702,37
"E01009428",650,61
"E01009429",588,43
"E01009430",648,57
"E01009431",611,49
"E01009432",642,52
"E01009433",746,72
"E01009434",626,79
"E01009435",711,89
"E01009436",539,50
"E01009437",806,80
"E01009438",608,67
"E01009439",619,58
"E01009440",630,63
"E01009441",639,74
"E01009442",605,61
"E01009443",536,58
"E01009444",623,49
"E01009445",686,60
"E01009446",1008,100
"E01009447",629,58
"E01009448",673,70
"E01009449",949,86
"E01009450",679,75
"E01009451",652,55
"E01009452",682,55
"E01009453",526,69
"E01009454",655,61
"E01009455",721,49
"E01009456",660,57
"E01009457",608,59
"E01009458",784,45
"E01009459",665,55
"E01009460",833,72
"E01009461",522,55
"E01009462",798,75
"E01009463",619,52
"E01009464",530,55
"E01009465",503,67
"E01009466",668,60
"E01009467",662,67
"E01009468",626,49
"E01009469",591,57
"E01009470",532,58
"E01009471",701,67
"E01009472",635,60
"E01009473",682,62
"E01009474",635,72
"E01009475",589,45
"E01009476",570,33
"E01009477",573,50
"E01009478",655,62
"E01009479",607,41
"E01009480",583,54
"E01009481",696,47
"E01009482",472,29
"E01009483",504,26
"E01009484",515,34
"E01009485",488,28
"E01009486",587,55
"E01009487",604,40
"E01009488",688,57
"E01009489",526,31
"E01009490",669,44
"E01009491",470,33
"E01009492",542,43
"E01009493",792,60
"E01009494",629,64
"E01009495",501,48
"E01009496",627,69
"E01009497",728,72
"E01009498",688,80
"E01009499",673,82
"E01009500",637,67
"E01009501",629,67
"E01009502",648,55
"E01009503",615,81
"E01009504",619,44
"E01009505",690,67
"E01009506",635,42
"E01009507",606,39
"E01009508",597,72
"E01009509",634,40
"E01009510",670,59
"E01009511",507,41
"E01009512",610,60
"E01009513",616,63
"E01009514",594,59
"E01009515",637,51
"E01009516",531,56
"E01009517",665,65
"E01009518",697,72
"E01009519",606,79
