"E01021697",1345,57
"E01021698",1177,36
"E01021699",1217,43
"E01021700",1411,36
"E01021702",1069,103
"E01021703",1124,47
"E01021704",1260,107
"E01021705",1728,147
"E01021706",1124,102
"E01021707",1000,91
"E01021708",1021,108
"E01021709",924,107
"E01021710",1469,172
"E01021711",1043,63
"E01021713",918,78
"E01021714",1674,168
"E01021715",1273,146
"E01021717",1496,166
"E01021718",1320,141
"E01021719",1124,111
"E01021720",1153,98
"E01021721",1548,189
"E01021722",1325,129
"E01021723",1175,98
"E01021724",1199,73
"E01021725",933,67
"E01021726",1226,80
"E01021727",1082,98
"E01021728",1219,153
"E01021729",1389,168
"E01021730",1289,123
"E01021731",1003,63
"E01021732",1154,89
"E01021733",1031,76
"E01021734",861,83
"E01021735",821,94
"E01021736",1109,98
"E01021737",967,127
"E01021738",1722,277
"E01021739",1226,171
"E01021740",1325,175
"E01021741",1573,91
"E01021742",1185,117
"E01021743",1242,162
"E01021744",1300,131
"E01021745",1249,122
"E01021746",1409,156
"E01021747",1294,140
"E01021748",1440,188
"E01021749",1666,184
"E01021750",981,121
"E01021751",1111,89
"E01021752",1355,92
"E01021753",1132,79
"E01021754",1108,119
"E01021755",772,71
"E01021756",1260,99
"E01021757",1134,166
"E01021758",1117,113
"E01021759",1247,206
"E01021760",1148,119
"E01021761",1443,120
"E01021762",1001,103
"E01021763",1198,133
"E01021764",1636,121
"E01021765",1344,121
"E01021766",1173,87
"E01021767",1266,95
"E01021768",1696,105
"E01021769",1735,98
"E01021770",1534,94
"E01021771",1295,107
"E01021772",1163,80
"E01021773",1294,118
"E01021774",1223,105
"E01021775",1244,104
"E01021776",1008,85
"E01021777",1125,104
"E01021778",1266,113
"E01021779",1269,112
"E01021780",1192,107
"E01021781",1174,124
"E01021782",1079,129
"E01021783",1269,121
"E01021784",1244,172
"E01021785",1426,115
"E01021786",1029,112
"E01021787",1270,134
"E01021788",1214,127
"E01021789",1259,95
"E01021790",1277,119
"E01021791",1290,155
"E01021792",893,66
"E01021793",1098,110
"E01021794",868,69
"E01021795",1729,229
"E01021796",1610,128
"E01021797",1079,84
"E01021798",1137,73
"E01021799",1281,145
"E01021800",1772,93
"E01021801",1692,114
"E01021802",1784,152
"E01021803",1052,114
"E01021804",1074,103
"E01021805",994,113
"E01021806",1580,129
"E01021807",1279,137
"E01021808",1236,76
"E01021809",1103,98
"E01021810",1631,183
"E01021811",1103,80
"E01021812",952,45
"E01021813",1062,98
"E01021814",1146,86
"E01021815",1350,93
"E01021816",982,77
"E01021817",2149,172
"E01021818",1465,138
"E01021819",1253,111
"E01021820",1197,105
"E01021821",1057,105
"E01021822",1281,113
"E01021823",1424,111
"E01021824",1558,171
"E01021825",1475,156
"E01021826",1414,168
"E01021827",1449,160
"E01021828",2161,217
"E01021829",1258,134
"E01021830",912,79
"E01021831",1083,71
"E01021832",1081,116
"E01021833",936,64
"E01021834",1191,96
"E01021835",1220,62
"E01021836",1171,103
"E01021837",1145,132
"E01021838",1166,80
"E01021839",1210,134
"E01021840",1227,120
"E01021841",1148,122
"E01021842",1302,141
"E01021843",1807,305
"E01021844",1152,79
"E01021845",1197,65
"E01021846",1153,123
"E01021847",1102,81
"E01021848",1296,147
"E01021849",1312,100
"E01021850",1164,102
"E01021851",1277,137
"E01021852",1246,115
"E01021853",1043,101
"E01021854",1283,114
"E01021855",1102,104
"E01021856",1140,114
"E01021857",2082,237
"E01021858",1270,91
"E01021859",1289,93
"E01021860",1298,86
"E01021861",1104,84
"E01021862",1232,74
"E01021863",1379,108
"E01021864",1287,123
"E01021865",1199,115
"E01021866",1172,98
"E01021867",1133,86
"E01021868",1294,132
"E01021869",1060,115
"E01021870",1032,76
"E01021871",1113,89
"E01021872",1639,188
"E01021873",1117,81
"E01021874",1138,96
"E01021875",937,65
"E01021878",953,62
"E01021879",1087,125
"E01021880",1021,95
"E01021881",916,72
"E01021882",1417,132
"E01021883",1315,154
"E01021884",1245,97
"E01021885",903,111
"E01021886",1256,124
"E01021887",1927,197
"E01021888",1530,124
"E01021889",1770,140
"E01021890",1323,153
"E01021891",882,112
"E01021892",722,60
"E01021893",1262,190
"E01021894",980,108
"E01021895",1007,104
"E01021896",1115,127
"E01021897",945,89
"E01021898",849,94
"E01021899",1192,124
"E01021900",894,75
"E01021901",1426,127
"E01021902",1486,114
"E01021903",1195,80
"E01021904",1250,85
"E01021905",983,72
"E01021906",1245,95
"E01021907",1677,160
"E01021908",1589,181
"E01021909",1028,85
"E01021910",1150,92
"E01021911",918,81
"E01021912",1400,146
"E01021913",1153,65
"E01021914",1655,164
"E01021915",1066,95
"E01021916",840,76
"E01021917",1502,126
"E01021918",1286,131
"E01021919",991,111
"E01021920",1744,187
"E01021921",1272,111
"E01021922",1195,95
"E01021923",1124,102
"E01021924",1069,107
"E01021925",1293,111
"E01021926",1752,239
"E01021927",1112,87
"E01021928",1189,146
"E01021929",1418,138
"E01021930",1149,128
"E01021931",900,109
"E01021932",1179,135
"E01021933",1076,93
"E01021934",1068,111
"E01021935",1032,119
"E01021936",1168,117
"E01021937",1322,165
"E01021938",1027,98
"E01021939",1289,120
"E01021940",1663,196
"E01021941",1683,158
"E01021942",941,62
"E01021943",1296,111
"E01021944",1241,106
"E01021945",1154,99
"E01021946",1222,120
"E01021947",846,76
"E01021948",1092,149
"E01021949",1141,131
"E01021950",1146,108
"E01021951",989,107
"E01021952",1088,90
"E01021953",1276,98
"E01021954",1234,81
"E01021955",1455,102
"E01021956",1130,71
"E01021957",1211,90
"E01021958",1114,127
"E01021959",1471,181
"E01021960",1454,145
"E01021961",1043,96
"E01021962",939,77
"E01021963",1038,83
"E01021964",1189,129
"E01021965",1658,194
"E01021966",1236,128
"E01021967",1473,101
"E01021968",1493,86
"E01021969",1191,80
"E01021970",1245,52
"E01021971",793,54
"E01021972",1004,107
"E01021973",833,96
"E01021974",907,64
"E01021975",1091,88
"E01021976",1015,90
"E01021977",1205,82
"E01021978",1677,154
"E01021979",1098,77
"E01021980",1194,117
"E01021981",1240,123
"E01021982",1509,148
"E01021983",934,108
"E01021984",1153,71
"E01021985",769,83
"E01021986",780,78
"E01021987",718,114
"E01021988",1336,46
"E01021989",722,33
"E01021990",909,42
"E01021991",729,85
"E01021992",909,102
"E01021993",1666,160
"E01021994",562,23
"E01021995",794,101
"E01021996",824,91
"E01021997",1089,58
"E01021998",1081,80
"E01021999",1304,122
"E01022000",1291,77
"E01022001",1352,74
"E01022002",1429,132
"E01022004",1131,90
"E01022005",1210,122
"E01022006",1239,48
"E01022007",1419,76
"E01022008",1078,81
"E01022009",893,88
"E01022010",1017,107
"E01022011",1340,91
"E01022012",869,92
"E01022013",1162,118
"E01022014",1002,103
"E01022015",1161,165
"E01022016",1067,86
"E01022017",1018,68
"E01022018",989,76
"E01022019",1069,82
"E01022020",1341,160
"E01022021",1084,103
"E01022022",1209,88
"E01022023",1164,50
"E01022024",1151,65
"E01022025",958,47
"E01022026",1296,69
"E01022027",1152,60
"E01022028",1043,79
"E01022030",1103,44
"E01022031",1176,57
"E01022032",1354,43
"E01022033",702,54
"E01022034",834,91
"E01022035",846,86
"E01022036",835,61
"E01022037",781,49
"E01022038",1010,59
"E01022039",1125,75
"E01022040",1063,77
"E01022041",877,75
"E01022042",1091,41
"E01022043",1646,102
"E01022044",1085,67
"E01022045",943,40
"E01022046",1020,100
"E01022047",891,49
"E01022048",900,63
"E01022049",1054,101
"E01022050",976,89
"E01022051",1048,55
"E01022052",1080,78
"E01022053",1317,131
"E01022054",908,74
"E01022055",703,49
"E01022056",1185,76
"E01022057",1402,130
"E01022058",1406,125
"E01022059",1282,87
"E01022060",1579,134
"E01022061",1095,81
"E01022062",1720,147
"E01022063",1329,132
"E01022064",1329,120
"E01022067",1378,117
"E01022068",1322,89
"E01022069",1093,109
"E01022070",1537,103
"E01022071",1390,139
"E01022072",1525,124
"E01022073",1266,135
"E01022074",1217,102
"E01022075",1417,243
"E01022076",1098,143
"E01022077",1298,125
"E01022078",1260,105
"E01022079",1317,124
"E01022080",1483,107
"E01022081",1769,175
"E01022082",1465,168
"E01022083",1275,102
"E01022084",1265,166
"E01022085",1356,105
"E01022086",1150,95
"E01022087",1559,154
"E01022088",1235,96
"E01022089",1285,139
"E01022090",2067,184
"E01022091",1926,207
"E01022092",1347,109
"E01022093",1305,114
"E01022094",1378,124
"E01022095",1272,80
"E01022096",1492,111
"E01022097",1488,128
"E01022098",1226,68
"E01022099",1870,108
"E01022100",1522,195
"E01022101",1572,220
"E01022102",1677,198
"E01022103",2018,284
"E01022104",1362,212
"E01022105",1087,171
"E01022106",1331,238
"E01022107",1197,130
"E01022108",1407,182
"E01022109",1103,171
"E01022110",1111,140
"E01022111",1160,171
"E01022112",1014,143
"E01022113",1111,100
"E01022114",1069,143
"E01022115",1260,164
"E01022116",849,126
"E01022117",1321,159
"E01022118",1181,177
"E01022119",1141,188
"E01022120",1343,86
"E01022121",1604,91
"E01022122",1112,78
"E01022123",1892,187
"E01022124",919,136
"E01022125",932,110
"E01022126",1216,212
"E01022127",1061,88
"E01022128",1223,156
"E01022129",1564,197
"E01022130",1288,169
"E01022131",990,82
"E01022132",1149,82
"E01022133",1347,102
"E01022134",1221,111
"E01022135",1025,111
"E01022136",1023,124
"E01022137",1385,139
"E01022138",1242,164
"E01022139",743,92
"E01022140",882,118
"E01022141",1163,134
"E01022142",1293,146
"E01022143",1034,115
"E01022144",766,95
"E01022145",924,141
"E01022146",888,105
"E01022147",1418,114
"E01022148",1200,148
"E01022149",1211,99
"E01022150",1262,131
"E01022151",1420,81
"E01022152",885,32
"E01022153",1524,135
"E01022154",1794,113
"E01022155",1227,78
"E01022156",1397,138
"E01022157",1345,86
"E01022158",2028,213
"E01022159",1237,62
"E01022160",1857,144
"E01022161",1262,112
"E01022162",1131,120
"E01022163",1304,90
"E01022164",1245,65
"E01022165",1187,139
"E01022166",1094,116
"E01022167",901,102
"E01022168",809,93
"E01022169",1258,170
"E01022170",1247,176
"E01022171",1268,172
"E01022172",904,101
"E01022173",996,88
"E01022174",994,150
"E01022175",1397,112
"E01022176",1567,130
"E01022177",1375,95
"E01022178",946,62
"E01022179",1515,114
"E01022180",1546,108
"E01022181",972,70
"E01022182",995,79
"E01022183",955,98
"E01022184",972,85
"E01022185",996,105
"E01022186",1320,84
"E01022187",1375,142
"E01022188",1106,87
"E01022189",1113,127
"E01022190",1232,71
"E01022191",1176,136
"E01022192",1127,46
"E01022193",787,64
"E01022194",1051,116
"E01022195",918,85
"E01022196",1373,153
"E01022197",1471,164
"E01022198",1104,84
"E01022199",1290,185
"E01022200",976,66
"E01022201",1430,121
"E01022202",836,66
"E01022203",921,65
"E01022204",1191,137
"E01022205",1277,74
"E01022206",1440,98
"E01022207",1353,135
"E01022208",1163,113
"E01022209",928,103
"E01022210",822,60
"E01022211",1270,89
"E01022212",1227,101
"E01022213",1384,99
"E01022214",1754,157
"E01022215",1333,110
"E01022216",1469,144
"E01022217",1025,85
"E01022218",1046,75
"E01022219",939,79
"E01022220",1100,97
"E01022221",1550,152
"E01022222",1348,70
"E01022223",1914,205
"E01022224",1149,101
"E01022225",1176,94
"E01022226",1210,113
"E01022227",1133,106
"E01022228",1305,128
"E01022229",1261,91
"E01022230",1267,143
"E01022231",1309,94
"E01022232",1202,94
"E01022233",1396,137
"E01022234",1065,104
"E01022235",1234,90
"E01022236",1662,130
"E01022237",1205,58
"E01022238",972,33
"E01022239",1291,86
"E01022240",1651,116
"E01022241",1113,108
"E01022242",1126,87
"E01022243",985,66
"E01022244",1179,61
"E01022245",1085,96
"E01022246",1012,103
"E01022247",1241,112
"E01022248",1266,133
"E01022249",1493,164
"E01022250",1437,125
"E01022251",1118,93
"E01022252",1317,156
"E01022253",1291,152
"E01022254",1514,94
"E01022255",1270,114
"E01022256",1138,77
"E01022257",1407,123
"E01022258",870,51
"E01022259",1299,117
"E01022260",1437,102
"E01022261",1507,123
"E01022262",1446,144
"E01022263",1357,146
"E01022264",1143,97
"E01022265",1222,129
"E01022266",1020,79
"E01022267",1079,107
"E01022268",1195,122
"E01022269",1468,162
"E01022270",1408,114
"E01022271",1207,120
"E01022272",937,61
"E01022273",1038,67
"E01022274",930,102
"E01022275",1154,135
"E01022276",1255,168
"E01022277",1189,157
"E01022278",1370,141
"E01022279",1253,151
"E01022280",1428,190
"E01022281",1558,200
"E01022282",2646,389
"E01022283",1101,152
"E01022284",1090,93
"E01022285",1190,125
"E01022286",1380,112
"E01022287",1320,158
"E01022288",1555,169
"E01022289",1357,97
"E01022290",1189,122
"E01022291",1574,182
"E01022292",1236,102
"E01022293",1362,170
"E01022294",1350,124
"E01022295",1075,121
"E01022296",1232,102
"E01022297",1007,159
"E01022298",1334,225
"E01022299",1036,89
"E01022300",914,76
"E01022301",1235,101
"E01022302",1174,109
"E01022303",1042,137
"E01022304",1021,172
"E01022305",991,117
"E01022306",1227,184
"E01022307",1534,188
"E01022308",938,140
"E01022309",1204,182
"E01022310",1382,157
"E01022311",1384,153
"E01022312",1783,271
"E01022313",1421,140
"E01022314",977,100
"E01022315",1157,164
"E01022316",1341,186
"E01022317",1256,171
"E01022318",1135,138
"E01022319",1213,45
"E01022320",1191,84
"E01022321",1277,140
"E01022322",967,57
"E01022323",1622,130
"E01022324",1183,69
"E01022325",1042,78
"E01022326",1185,115
"E01022327",1356,153
"E01022328",1119,123
"E01022329",1402,97
"E01022330",1298,112
"E01022331",1158,142
"E01022332",1412,109
"E01022333",1141,44
"E01022334",1209,121
"E01022335",1249,123
"E01022336",918,97
"E01022338",1249,121
"E01022339",1575,166
"E01022340",1396,135
"E01022341",1902,230
"E01022342",1636,173
"E01022343",925,116
"E01022344",1170,118
"E01022345",1080,99
"E01022346",1296,72
"E01022347",1537,154
"E01022348",2267,278
"E01022350",1480,158
"E01022351",1141,60
"E01022352",1008,95
"E01022353",1125,140
"E01022354",1491,151
"E01022355",1369,123
"E01022356",1938,211
"E01022357",1380,139
"E01022358",1231,110
"E01022359",1133,138
"E01022360",1062,131
"E01022361",901,96
"E01022362",835,92
"E01022363",1398,165
"E01022364",874,73
"E01022365",1703,230
"E01022366",1465,152
"E01022367",1273,143
"E01022368",1028,162
"E01022369",1510,187
"E01022370",945,114
"E01022371",782,84
"E01022372",1384,200
"E01022373",1374,129
"E01022374",1508,161
"E01022375",1153,87
"E01022376",1412,133
"E01022377",1652,164
"E01022378",1623,149
"E01022379",1263,111
"E01022380",1222,80
"E01022381",1734,126
"E01022382",1038,121
"E01022383",901,58
"E01022384",972,106
"E01022385",1293,138
"E01022386",1167,131
"E01022387",1332,170
"E01022388",1424,129
"E01022389",1362,204
"E01022390",773,101
"E01022391",941,81
"E01022392",1104,89
"E01022393",1048,114
"E01022394",1379,174
"E01022395",1169,184
"E01022396",1361,150
"E01022397",1547,113
"E01022398",856,69
"E01022399",1838,204
"E01022400",1451,137
"E01022401",1182,137
"E01022402",1374,146
"E01022403",1044,75
"E01022404",986,144
"E01022405",1054,90
"E01022406",932,114
"E01022407",969,83
"E01022408",860,91
"E01022409",1042,133
"E01022410",1772,216
"E01022411",1781,284
"E01022412",2192,271
"E01022413",1460,135
"E01022414",2116,293
"E01022415",1188,144
"E01022416",1205,103
"E01022417",1342,173
"E01022418",1282,183
"E01022420",1438,92
"E01022421",1387,117
"E01022422",1427,187
"E01022423",1458,134
"E01022424",1284,91
"E01022425",967,116
"E01022426",906,108
"E01022427",1081,121
"E01022428",1553,147
"E01022429",1253,121
"E01022430",1025,155
"E01022431",1810,240
"E01022432",1408,192
"E01022433",1568,165
"E01022434",1512,132
"E01022435",1735,192
"E01022436",1330,148
"E01022437",1154,106
"E01022438",1177,165
"E01022439",1369,184
"E01022440",1175,122
"E01022441",1189,112
"E01022442",1141,120
"E01022443",1033,160
"E01022444",1123,127
"E01022445",1019,68
"E01022446",1450,187
"E01022447",1231,96
"E01022448",958,94
"E01022449",1413,105
"E01022450",1797,131
"E01022451",1274,108
"E01022452",1281,108
"E01022453",1099,108
"E01022454",1335,156
"E01022455",1522,143
"E01022456",1078,103
"E01022457",1085,90
"E01022458",1183,74
"E01022459",1076,99
"E01022460",1337,160
"E01022461",924,102
"E01022462",1194,135
"E01022463",981,63
"E01022464",1078,87
"E01022465",1156,110
"E01022466",1261,116
"E01022467",1249,134
"E01022468",1254,109
"E01022469",1218,139
"E01022470",1705,204
"E01022471",1362,172
"E01022472",945,74
"E01022473",994,118
"E01022474",1378,97
"E01022475",1529,185
"E01022476",1670,164
"E01022477",1241,100
"E01022478",1290,116
"E01022479",1142,69
"E01022480",1188,94
"E01022481",1432,146
"E01022482",1279,114
"E01022484",1116,67
"E01022485",1008,62
"E01022486",1915,183
"E01022487",1122,66
"E01022488",1015,63
"E01022489",1106,99
"E01022490",1506,154
"E01022491",1756,174
"E01022492",1271,95
"E01022493",1088,98
"E01022494",2246,234
"E01022495",1370,162
"E01022496",2333,247
"E01022497",1221,125
"E01022498",1368,166
"E01022499",1250,121
"E01022500",1150,101
"E01022502",1291,154
"E01022503",1224,204
"E01022504",1109,101
"E01022505",1266,126
"E01022506",1057,113
"E01022507",1347,116
"E01022509",1296,182
"E01022510",1600,201
"E01022511",1208,149
"E01022512",1346,148
"E01022513",1299,111
"E01022514",1196,146
"E01022515",673,43
"E01022516",1044,90
"E01022517",981,114
"E01022518",1769,145
"E01022519",985,83
"E01022520",1289,116
"E01022521",1376,149
"E01022522",1256,107
"E01022523",1797,133
"E01022524",1677,193
"E01022525",1277,142
"E01022526",1423,147
"E01022527",1307,89
"E01022528",984,113
"E01022529",1074,135
"E01022530",888,110
"E01022531",1134,91
"E01022532",1082,90
"E01022533",1510,155
"E01022534",1254,131
"E01022535",1043,80
"E01022536",962,87
"E01022537",990,134
"E01022539",1077,110
"E01022540",1779,147
"E01022542",1105,101
"E01022543",1384,146
"E01022546",1121,140
"E01022547",1314,94
"E01022548",970,57
"E01022549",1299,101
"E01022550",1286,77
"E01022551",1219,114
"E01022552",1296,92
"E01022553",1179,163
"E01022554",1361,165
"E01022555",1178,94
"E01022556",1315,98
"E01022557",1233,132
"E01022558",1120,106
"E01022559",1056,110
"E01022560",1022,111
"E01022561",1189,83
"E01022562",1011,83
"E01022563",1438,187
"E01022564",1427,136
"E01022565",1317,137
"E01022566",1051,86
"E01022567",1074,76
"E01022568",1194,105
"E01022569",937,86
"E01022570",1208,165
"E01022571",1007,153
"E01022572",1063,140
"E01022573",1975,241
"E01022574",1052,114
"E01022575",1334,106
"E01022576",1166,110
"E01022577",1082,161
"E01022578",2354,311
"E01022579",871,52
"E01022580",991,130
"E01022581",1201,107
"E01022582",1133,111
"E01022583",1282,121
"E01022584",1345,108
"E01022585",1274,114
"E01022586",1306,150
"E01022587",1404,128
"E01022588",1238,130
"E01022589",1439,211
"E01022590",1141,158
"E01022591",1864,175
"E01022592",1791,159
"E01022593",941,104
"E01022594",1160,130
"E01022595",1561,151
"E01022596",989,97
"E01022597",1978,241
"E01022599",922,106
"E01022600",1048,93
"E01022601",1070,97
"E01022602",939,128
"E01022603",1202,71
"E01022604",935,60
"E01022605",1179,132
"E01022606",2011,197
"E01022607",919,123
"E01022608",1090,98
"E01022610",995,113
"E01022611",1207,154
"E01022613",1151,129
"E01022614",794,62
"E01022615",2313,173
"E01022616",1289,108
"E01022617",1203,110
"E01022618",1192,114
"E01022619",1034,122
"E01022620",983,111
"E01022621",1133,78
"E01022622",966,115
"E01022623",1844,224
"E01022624",1675,212
"E01022625",2080,287
"E01022627",1718,167
"E01022628",950,97
"E01022629",834,89
"E01022630",1707,198
"E01022631",1051,77
"E01022632",895,89
"E01022633",1124,132
"E01022634",902,74
"E01022635",1322,78
"E01022636",1212,99
"E01022639",1563,117
"E01022640",1393,99
"E01022641",1083,89
"E01022642",885,56
"E01022643",1365,144
"E01022644",1125,104
"E01022645",860,79
"E01022646",1319,127
"E01022647",1223,173
"E01022648",990,149
"E01022649",1335,129
"E01022650",951,96
"E01022651",1615,191
"E01022652",1367,166
"E01022653",1071,101
"E01022654",1191,137
"E01022655",1384,88
"E01022656",1157,98
"E01022657",1343,138
"E01022658",1257,160
"E01022659",1401,98
"E01022660",1145,105
"E01022661",1165,101
"E01022662",1056,152
"E01022663",1383,161
"E01022664",1189,171
"E01022665",1193,140
"E01022666",1897,239
"E01022667",1297,155
"E01022668",2381,185
"E01022669",1592,203
"E01022670",1454,121
"E01022671",1375,167
"E01022672",1341,145
"E01022673",1826,186
"E01022674",1351,174
"E01022675",1160,177
"E01022676",1249,180
"E01022677",1710,168
"E01022678",1558,162
"E01022679",1635,213
"E01022680",1215,80
"E01022681",1262,117
"E01022682",1114,129
"E01022683",1205,137
"E01022684",1190,144
"E01022685",914,102
"E01022686",1447,178
"E01022687",1594,180
"E01022688",1828,215
"E01022689",1158,182
"E01022690",1588,189
"E01022691",1478,185
"E01022692",2776,426
"E01022693",1427,232
"E01022694",1700,217
"E01022695",1028,99
"E01022696",1085,136
"E01022697",1184,156
"E01022698",1139,114
"E01022699",1240,150
"E01022700",1272,124
"E01022701",715,65
"E01022702",1171,140
"E01022703",1222,129
"E01022704",1449,210
"E01022705",1017,132
"E01022706",1210,133
"E01022707",1640,202
"E01022708",1386,209
"E01022709",1239,151
"E01022710",1420,205
"E01022711",1345,92
"E01022712",1402,125
"E01022713",1295,94
"E01022714",1164,116
"E01022715",1281,132
"E01022716",1360,116
"E01022717",1031,149
"E01022718",1150,108
"E01022719",1094,135
"E01022720",1108,142
"E01022721",1094,147
"E01022722",1247,166
"E01022723",1198,144
"E01022724",1269,159
"E01022725",829,103
"E01022726",953,169
"E01022727",1127,172
"E01022728",1387,192
"E01022729",1002,145
"E01022730",1091,128
"E01022731",1197,189
"E01022732",1305,82
"E01022733",1243,158
"E01022734",1142,117
"E01022735",1241,148
"E01022736",1210,110
"E01022737",1262,138
"E01022738",861,78
"E01022739",1376,116
"E01022740",1150,166
"E01022741",975,142
"E01022742",1046,122
"E01022743",1310,192
"E01022744",917,127
"E01022745",1023,157
"E01022746",1130,149
"E01022747",921,146
"E01022748",1110,140
"E01022749",1037,150
"E01022750",1150,214
"E01022751",1114,118
"E01022752",1174,166
"E01022753",1031,149
"E01022754",1524,205
"E01022755",1072,143
"E01022756",1095,120
"E01022757",1507,228
"E01022758",1303,122
"E01022759",1128,112
"E01022760",1183,124
"E01022761",1134,152
"E01022762",1207,154
"E01022763",1037,131
"E01022764",1059,129
"E01022765",1251,133
"E01022766",933,110
"E01022767",969,108
"E01022768",1070,126
"E01022769",1039,152
"E01022770",1265,170
"E01022771",1563,220
"E01022772",2059,232
"E01022773",1234,157
"E01022774",1542,194
"E01022776",1230,178
"E01022777",1036,120
"E01022778",1079,161
"E01022780",1396,187
"E01022781",1157,113
"E01022782",1069,144
"E01022783",1077,176
"E01022784",1109,154
"E01022785",1247,162
"E01022786",1326,153
"E01022787",1074,137
"E01022788",1096,89
"E01022789",1217,140
"E01022790",1488,192
"E01022791",1394,171
"E01022792",1223,166
"E01022793",1397,174
"E01022794",1026,137
"E01022795",1094,149
"E01022796",707,108
"E01022797",773,131
"E01022798",786,127
"E01022799",1006,154
"E01022800",1368,109
"E01022801",1228,100
"E01022802",1179,105
"E01022803",1400,82
"E01022804",1262,130
"E01022805",1160,96
"E01022806",1219,174
"E01022807",1330,121
"E01022810",1270,183
"E01022811",2050,230
"E01022812",1079,119
"E01022813",1204,150
"E01022814",1367,156
"E01022815",1268,137
"E01022816",1302,111
"E01022817",1571,126
"E01022818",1226,77
"E01022819",1498,143
"E01022820",1801,111
"E01022823",1277,130
"E01022824",2467,315
"E01022825",1212,139
"E01022826",1233,184
"E01022828",677,104
"E01022829",1472,171
"E01022830",951,136
"E01022831",1178,174
"E01022832",1463,176
"E01022833",1623,97
"E01022834",924,55
"E01022835",1201,133
"E01022836",949,104
"E01022837",1160,205
"E01022838",974,175
"E01022839",1115,100
"E01022840",1378,91
"E01022841",1281,102
"E01022842",1515,148
"E01022843",1277,118
"E01022845",1167,114
"E01022846",855,79
"E01022847",1415,176
"E01022848",1146,134
"E01022849",1366,158
"E01022850",1230,112
"E01022851",1319,145
"E01022852",1659,185
"E01022853",1392,150
"E01022854",1498,181
"E01022855",972,75
"E01022856",1114,111
"E01022857",1360,137
"E01022858",811,58
"E01022859",1403,106
"E01022860",1282,134
"E01022861",1336,179
"E01022862",1592,188
"E01022863",1155,125
"E01022864",1030,70
"E01022865",1252,199
"E01022867",1404,151
"E01022868",1272,150
"E01022869",1105,121
"E01022870",1090,93
"E01022871",1258,111
"E01022872",1409,182
"E01022873",1287,128
"E01022874",1100,81
"E01022875",1298,108
"E01022876",1120,147
"E01022877",1151,88
"E01022878",1310,106
"E01022879",1318,139
"E01022880",1219,98
"E01022881",2043,231
"E01022882",1221,180
"E01022883",1234,161
"E01022884",1200,124
"E01022885",1371,114
"E01022887",1072,99
"E01022888",1254,136
"E01022889",1130,119
"E01022890",1127,72
"E01022891",1452,160
"E01022892",1373,128
"E01022893",1309,207
"E01022894",1214,89
"E01022895",1509,123
"E01022896",1328,173
"E01022897",1540,188
"E01022898",1274,132
"E01022899",1147,105
"E01022900",1514,76
"E01022901",1431,90
"E01022902",1356,121
"E01022903",1512,89
"E01022904",1614,91
"E01022905",1470,59
"E01022906",1283,53
"E01022907",1057,114
"E01022908",1182,119
"E01022909",1202,127
"E01022910",1132,91
"E01022911",1121,165
"E01022913",1071,57
"E01022914",1064,76
"E01022915",1260,56
"E01022916",1346,102
"E01022917",964,65
"E01022918",1086,89
"E01022919",1292,119
"E01022920",1201,156
"E01022921",1219,132
"E01022922",1372,166
"E01022924",1156,158
"E01022925",1029,125
"E01022926",1089,130
"E01022927",1050,129
"E01022928",1030,139
"E01022929",992,157
"E01022930",1114,116
"E01022931",1264,118
"E01022933",1486,45
"E01022934",1718,169
"E01022935",1040,102
"E01022936",1040,81
"E01022937",1046,90
"E01022938",880,87
"E01022939",1042,72
"E01022940",1054,122
"E01022941",1039,87
"E01022942",1015,96
"E01022943",818,116
"E01022944",942,102
"E01022945",1473,157
"E01022946",1205,121
"E01022947",1358,220
"E01022948",1297,131
"E01022949",1223,69
"E01022950",1086,139
"E01022951",1056,121
"E01022952",1119,115
"E01022953",1577,158
"E01022954",1038,130
"E01022955",922,101
"E01022956",1087,120
"E01022957",1023,102
"E01022958",1073,139
"E01022959",1197,52
"E01022960",1299,113
"E01022961",1248,112
"E01022962",1183,151
"E01022963",1062,144
"E01022964",1136,107
"E01022965",1262,119
"E01022966",1206,61
"E01022967",1034,21
"E01022968",1276,99
"E01022969",1478,72
"E01022970",1669,80
"E01022971",1140,178
"E01022972",1201,163
"E01022973",1407,139
"E01022974",1119,154
"E01022975",971,127
"E01022976",1155,133
"E01022977",1035,122
"E01022978",1066,118
"E01022979",796,113
"E01022980",970,112
"E01022981",971,121
"E01022982",938,96
"E01022983",888,96
"E01022984",853,99
"E01022985",916,92
"E01022986",885,108
"E01022987",950,138
"E01022988",1150,73
"E01022989",1256,134
"E01022990",1041,125
"E01022991",1363,90
"E01022992",827,58
"E01022993",895,90
"E01022994",1144,143
"E01022995",1070,109
"E01022996",878,130
"E01022997",966,91
"E01022998",1083,105
"E01022999",1528,99
"E01023000",1206,167
"E01023001",1445,121
"E01023002",1346,100
"E01023003",1152,175
"E01023004",1474,133
"E01023005",1109,141
"E01023006",1213,58
"E01023007",849,92
"E01023008",842,77
"E01023009",1308,178
"E01023010",1370,160
"E01023011",1101,123
"E01023012",977,88
"E01023013",1098,132
"E01023014",1212,153
"E01023015",1119,120
"E01023016",960,156
"E01023017",1474,131
"E01023018",977,64
"E01023019",1217,111
"E01023020",925,97
"E01023021",1083,111
"E01023022",1283,139
"E01023023",1296,110
"E01023024",1128,125
"E01023025",937,96
