"E01004407",1280,173
"E01004408",1580,45
"E01004409",1411,40
"E01004410",1562,60
"E01004411",1585,35
"E01004412",1586,43
"E01004413",1266,81
"E01004414",1303,64
"E01004415",1285,54
"E01004416",1428,23
"E01004417",1339,74
"E01004418",1430,68
"E01004419",1375,84
"E01004420",1946,127
"E01004421",1836,78
"E01004422",1442,44
"E01004423",1616,60
"E01004424",1694,74
"E01004425",1977,98
"E01004426",1567,109
"E01004427",2041,179
"E01004428",1595,51
"E01004429",1596,44
"E01004430",2043,68
"E01004432",1613,61
"E01004434",1841,57
"E01004435",1832,63
"E01004436",1448,37
"E01004437",1637,40
"E01004438",1881,60
"E01004439",1478,20
"E01004440",1982,49
"E01004441",1459,48
"E01004442",1609,58
"E01004443",1635,68
"E01004444",2360,125
"E01004445",1548,62
"E01004446",1749,70
"E01004447",1703,41
"E01004448",1799,57
"E01004449",1581,68
"E01004450",1346,50
"E01004451",1440,62
"E01004452",1331,50
"E01004453",1415,60
"E01004454",1436,62
"E01004455",1323,67
"E01004456",1391,72
"E01004457",1719,44
"E01004458",1659,68
"E01004459",1462,59
"E01004460",1724,36
"E01004461",1928,63
"E01004462",1600,52
"E01004463",1873,38
"E01004464",1474,60
"E01004465",1347,34
"E01004466",1438,38
"E01004467",1974,162
"E01004468",1371,19
"E01004469",1487,62
"E01004470",1335,101
"E01004471",1499,59
"E01004472",1544,7
"E01004473",1504,11
"E01004474",1751,15
"E01004475",1268,10
"E01004476",1483,12
"E01004477",1464,11
"E01004478",1345,1
"E01004479",1416,9
"E01004480",1523,10
"E01004481",1529,13
"E01004482",1401,12
"E01004483",1980,25
"E01004484",1383,4
"E01004485",1424,5
"E01004486",1311,9
"E01004487",1413,13
"E01004488",1331,32
"E01004489",1353,16
"E01004490",1362,10
"E01004491",1692,25
"E01004492",1555,31
"E01004493",1602,33
"E01004494",1505,27
"E01004495",1390,48
"E01004496",1857,28
"E01004497",1253,28
"E01004498",1581,16
"E01004499",1477,4
"E01004500",1354,7
"E01004501",1385,33
"E01004502",1499,5
"E01004503",1442,17
"E01004504",1336,23
"E01004505",1337,21
"E01004506",1696,10
"E01004507",1630,38
"E01004508",1868,22
"E01004509",2062,23
"E01004510",1786,9
"E01004511",1602,7
"E01004512",1363,26
"E01004513",1657,43
"E01004514",1531,17
"E01004515",1555,16
"E01004516",1428,20
"E01004517",1798,22
"E01004518",1545,19
"E01004519",1548,45
"E01004520",1154,56
"E01004521",1767,27
"E01004522",1473,71
"E01004523",1310,22
"E01004524",1420,36
"E01004525",1683,61
"E01004526",1416,112
"E01004527",1424,26
"E01004528",1326,40
"E01004529",1927,28
"E01004530",1678,35
"E01004531",1527,23
"E01004532",1329,7
"E01004533",1253,36
"E01004534",1683,10
"E01004535",1625,41
"E01004536",1903,49
"E01004537",1682,44
"E01004538",1774,58
"E01004539",1927,78
"E01004540",1877,33
"E01004541",1347,64
"E01004542",1462,6
"E01004543",1677,12
"E01004544",1372,17
"E01004545",1452,21
"E01004546",1383,14
"E01004547",1180,6
"E01004548",1803,10
"E01004549",1429,41
"E01004550",1239,9
"E01004551",1664,27
"E01004552",1906,13
"E01004553",1535,15
"E01004554",1493,7
"E01004555",1502,2
"E01004556",1507,3
"E01004557",1377,4
"E01004558",1584,5
"E01004559",1290,11
"E01004560",1765,12
"E01004562",1475,32
"E01004563",1833,57
"E01004564",1593,27
"E01004565",1554,19
"E01004566",1342,7
"E01004567",2175,62
"E01004568",982,28
"E01004569",1745,50
"E01004570",1652,86
"E01004571",1454,70
"E01004572",1427,31
"E01004573",1312,57
"E01004574",1681,38
"E01004575",1175,61
"E01004576",1368,38
"E01004577",1686,25
"E01004579",1416,41
"E01004580",1860,19
"E01004581",1579,25
"E01004582",1894,61
"E01004583",1357,7
"E01004584",1541,39
"E01004585",1673,16
"E01004586",1695,4
"E01004587",1619,13
"E01004588",1833,4
"E01004589",1589,4
"E01004590",1494,21
"E01004591",1587,21
"E01004592",1368,34
"E01004593",1653,27
"E01004594",1502,18
"E01004595",1604,15
"E01004596",1455,7
"E01004597",1613,14
"E01004598",1669,28
"E01004599",1352,9
"E01004600",1947,60
"E01004601",2007,28
"E01004602",1472,6
"E01004604",1478,1
"E01004605",1466,4
"E01004606",1502,14
"E01004607",1514,4
"E01004608",1475,15
"E01004609",1959,8
"E01004610",1751,59
"E01004611",1381,38
"E01004612",1580,33
"E01004613",1390,36
"E01004614",1869,55
"E01004615",1600,33
"E01004616",2000,52
"E01004617",1521,41
"E01004618",1348,21
"E01004619",1346,5
"E01004620",1483,29
"E01004621",1515,21
"E01004622",990,13
"E01004623",1575,19
"E01004624",1418,26
"E01004625",1195,6
"E01004626",1538,8
"E01004627",1450,9
"E01004628",1932,46
"E01004629",1337,8
"E01004630",1550,95
"E01004631",1306,24
"E01004632",1355,15
"E01004633",1489,43
"E01004634",1289,28
"E01004635",1445,35
"E01004636",1325,42
"E01004637",1273,21
"E01004638",1224,3
"E01004639",1510,28
"E01004640",1582,15
"E01004641",1580,29
"E01004642",1487,24
"E01004643",1714,59
"E01004644",1591,42
"E01004645",1713,35
"E01004646",1401,17
"E01004647",1146,6
"E01004648",2054,17
"E01004649",1332,1
"E01004650",1699,4
"E01004651",1718,15
"E01004652",1647,11
"E01004653",1552,4
"E01004654",1975,16
"E01004656",1858,23
"E01004657",1269,1
"E01004658",1257,4
"E01004659",1574,9
"E01004660",1515,6
"E01004661",1600,12
"E01004662",1732,11
"E01004663",1346,13
"E01004665",1238,64
"E01004666",875,4
"E01004667",1110,20
"E01004668",1195,18
"E01004669",1373,18
"E01004670",2252,48
"E01004674",1756,70
"E01004675",2015,36
"E01004676",1571,12
"E01004677",1608,28
"E01004678",1804,35
"E01004679",1931,81
"E01004680",1176,3
"E01004681",1957,11
"E01004682",1206,21
"E01004683",1378,3
"E01004684",1163,8
"E01004686",1377,12
"E01004687",1351,3
"E01004688",687,4
"E01004689",849,2
"E01004690",1175,9
"E01004691",1235,4
"E01004692",1074,6
"E01004693",1188,0
"E01004694",1589,6
"E01004695",1155,0
"E01004696",1311,26
"E01004697",1340,10
"E01004698",1316,12
"E01004699",2081,13
"E01004700",1580,0
"E01004701",1401,5
"E01004702",2233,57
"E01004703",2005,22
"E01004705",1345,0
"E01004706",1462,0
"E01004707",1786,15
"E01004708",1420,15
"E01004709",1468,17
"E01004710",1407,18
"E01004711",1510,27
"E01004712",1336,2
"E01004713",1528,0
"E01004714",1921,16
"E01004715",1261,3
"E01004716",1140,0
"E01004717",1323,3
"E01004718",1708,40
"E01004719",1690,89
"E01004720",1652,63
"E01004721",1664,38
"E01004722",2210,76
"E01004723",1963,58
"E01004724",1446,7
"E01004725",1261,27
"E01004726",1504,7
"E01004727",1704,0
"E01004728",1224,15
"E01004729",1263,32
"E01004730",1308,0
"E01004731",1469,13
"E01004732",1078,30
"E01004733",1607,33
"E01004734",1670,8
"E01004735",1360,6
"E01004736",1062,1
"E01004737",1018,14
"E01004738",1155,20
"E01004739",1091,3
"E01004740",1140,23
"E01004741",1086,16
"E01004742",1264,11
"E01004743",1271,14
"E01004744",1119,17
"E01004745",1804,15
"E01004746",1181,38
"E01004747",1928,16
"E01004748",977,10
"E01004749",2106,30
"E01004750",1363,34
"E01004751",1531,15
"E01004752",1383,20
"E01004753",1610,15
"E01004754",1269,24
"E01004755",2004,67
"E01004756",1698,25
"E01004757",1412,46
"E01004760",1415,26
"E01004761",1652,11
"E01004762",1687,14
"E01004763",1618,4
"E01004765",1745,14
"E01004766",1221,67
"E01004767",1362,86
"E01004768",1343,23
"E01004769",1253,45
"E01004770",1058,49
"E01004771",1297,40
"E01004772",1543,80
"E01004773",1696,53
"E01004774",1448,80
"E01004775",1107,51
"E01004776",1529,97
"E01004777",1286,88
"E01004778",797,36
"E01004779",1424,38
"E01004780",1657,67
"E01004781",1585,42
"E01004782",870,93
"E01004783",1178,46
"E01004784",954,44
"E01004785",1065,46
"E01004786",1039,51
"E01004787",1404,113
"E01004788",996,32
"E01004789",1027,29
"E01004790",1072,18
"E01004791",871,26
"E01004792",1011,47
"E01004793",1302,105
"E01004794",1559,137
"E01004795",1097,65
"E01004796",1242,91
"E01004797",1192,86
"E01004798",1401,121
"E01004799",956,57
"E01004800",1133,98
"E01004801",1473,129
"E01004802",1578,142
"E01004803",1294,23
"E01004804",1135,25
"E01004805",1251,54
"E01004806",1043,13
"E01004807",1299,48
"E01004808",1338,21
"E01004809",1384,38
"E01004810",1360,33
"E01004811",1383,73
"E01004812",1691,63
"E01004813",1170,73
"E01004814",1298,60
"E01004815",1361,108
"E01004816",1342,104
"E01004817",1263,71
"E01004818",1357,86
"E01004819",1044,38
"E01004820",1420,68
"E01004822",1463,69
"E01004823",1416,71
"E01004824",1610,62
"E01004825",1507,79
"E01004826",1433,67
"E01004827",1374,88
"E01004828",1607,70
"E01004829",1233,35
"E01004830",1273,95
"E01004831",1369,95
"E01004832",1325,66
"E01004833",1169,52
"E01004834",1315,90
"E01004835",1142,21
"E01004836",1063,47
"E01004837",1285,24
"E01004838",1452,77
"E01004839",1599,93
"E01004840",1274,52
"E01004841",1531,84
"E01004842",1246,44
"E01004843",1200,36
"E01004844",1196,9
"E01004845",1445,31
"E01004846",1102,96
"E01004847",1800,75
"E01004848",1074,72
"E01004849",1553,57
"E01004850",1582,87
"E01004851",1240,48
"E01004852",1460,79
"E01004853",1471,58
"E01004854",1402,65
"E01004855",1291,112
"E01004856",1215,78
"E01004857",1323,72
"E01004858",1301,105
"E01004859",1060,82
"E01004860",1183,106
"E01004861",1510,107
"E01004862",1171,82
"E01004863",1336,80
"E01004864",1266,97
"E01004865",1078,71
"E01004866",1475,85
"E01004867",1327,84
"E01004868",1505,82
"E01004869",1401,84
"E01004870",1561,91
"E01004871",1497,28
"E01004872",1357,80
"E01004873",1570,120
"E01004874",1520,140
"E01004875",1239,95
"E01004876",1570,119
"E01004877",1532,112
"E01004878",1258,94
"E01004879",1301,94
"E01004880",1084,65
"E01004881",970,89
"E01004882",1121,66
"E01004883",1224,51
"E01004884",1018,30
"E01004885",1077,9
"E01004886",1156,71
"E01004887",1147,66
"E01004888",1136,75
"E01004889",1171,59
"E01004890",1118,51
"E01004891",1162,48
"E01004892",1008,55
"E01004893",1250,21
"E01004894",1529,54
"E01004895",1104,80
"E01004896",867,15
"E01004897",840,43
"E01004899",1297,52
"E01004900",1475,54
"E01004901",1573,31
"E01004902",1359,100
"E01004903",1285,66
"E01004904",1425,50
"E01004905",1365,115
"E01004906",1338,84
"E01004907",1139,99
"E01004908",980,47
"E01004909",1106,109
"E01004910",1863,85
"E01004911",1278,117
"E01004912",1101,72
"E01004913",1739,139
"E01004914",790,67
"E01004915",1061,74
"E01004916",1147,99
"E01004917",1800,82
"E01004918",1055,55
"E01004919",1165,61
"E01004920",1222,80
"E01004921",1225,66
"E01004922",1503,110
"E01004923",1388,50
"E01004924",1264,20
"E01004925",1187,73
"E01004926",1155,123
"E01004927",1797,107
"E01004928",1185,73
"E01004929",1675,84
"E01004930",1166,105
"E01004931",1218,94
"E01004932",1342,120
"E01004933",1205,84
"E01004934",1419,49
"E01004935",1552,70
"E01004936",1758,96
"E01004937",1365,46
"E01004938",1221,78
"E01004939",1280,82
"E01004940",1198,78
"E01004941",1518,124
"E01004942",1345,66
"E01004943",1441,55
"E01004944",1356,64
"E01004945",1086,25
"E01004946",1260,101
"E01004947",1221,50
"E01004948",1420,84
"E01004949",1108,20
"E01004950",1128,18
"E01004951",1127,52
"E01004952",860,40
"E01004953",1184,55
"E01004954",1072,68
"E01004955",1167,84
"E01004956",1216,80
"E01004957",1515,96
"E01004958",1168,61
"E01004959",1455,115
"E01004960",1388,87
"E01004961",1325,68
"E01004962",1459,84
"E01004963",1112,53
"E01004964",1577,68
"E01004965",956,36
"E01004966",1512,64
"E01004967",1038,16
"E01004968",1232,33
"E01004969",1106,65
"E01004970",1256,57
"E01004971",1168,36
"E01004972",1303,63
"E01004973",1270,32
"E01004974",1150,36
"E01004975",1288,38
"E01004976",1240,79
"E01004977",1259,72
"E01004978",1437,83
"E01004979",1364,93
"E01004980",1163,71
"E01004981",1071,60
"E01004982",1070,67
"E01004983",1142,69
"E01004984",985,4
"E01004985",1077,3
"E01004986",1316,24
"E01004987",864,87
"E01004988",1187,67
"E01004989",1159,29
"E01004990",1305,84
"E01004991",1212,71
"E01004992",1291,86
"E01004993",1227,88
"E01004994",1183,68
"E01004995",1205,81
"E01004996",1200,63
"E01004997",1281,79
"E01004998",1048,85
"E01004999",1297,62
"E01005000",1367,71
"E01005001",1241,34
"E01005002",1303,64
"E01005003",1227,96
"E01005004",1076,70
"E01005005",1022,42
"E01005006",1177,63
"E01005007",1038,24
"E01005008",1658,131
"E01005009",1327,73
"E01005010",1431,81
"E01005011",1126,28
"E01005012",1509,51
"E01005013",2190,115
"E01005014",1154,51
"E01005015",1283,72
"E01005016",1280,86
"E01005017",1472,58
"E01005018",1284,51
"E01005019",1152,15
"E01005020",1368,21
"E01005021",776,23
"E01005022",1394,15
"E01005023",931,26
"E01005024",1257,92
"E01005025",1213,61
"E01005026",1440,75
"E01005027",1512,56
"E01005028",1629,108
"E01005029",1586,52
"E01005030",1329,70
"E01005031",1251,79
"E01005032",846,36
"E01005033",1266,32
"E01005034",1141,31
"E01005035",1194,40
"E01005036",1449,30
"E01005037",1130,44
"E01005038",1152,29
"E01005039",1208,54
"E01005040",1549,56
"E01005041",1401,39
"E01005042",1556,15
"E01005043",1673,37
"E01005044",1633,35
"E01005045",1357,46
"E01005046",944,12
"E01005047",1084,7
"E01005048",1291,17
"E01005049",1375,44
"E01005050",1796,84
"E01005051",1264,45
"E01005052",1205,36
"E01005053",1284,81
"E01005054",1220,53
"E01005055",1157,43
"E01005056",881,24
"E01005057",1341,33
"E01005058",999,44
"E01005059",1463,63
"E01005060",1314,54
"E01005061",1484,27
"E01005062",1753,58
"E01005063",1313,30
"E01005065",1961,49
"E01005066",925,19
"E01005067",1145,34
"E01005068",1312,59
"E01005069",1264,83
"E01005070",1408,47
"E01005071",1364,81
"E01005072",1472,78
"E01005073",1240,78
"E01005074",1325,90
"E01005075",1178,76
"E01005076",1364,10
"E01005077",1407,51
"E01005078",1257,2
"E01005079",1302,26
"E01005081",1579,54
"E01005082",1320,66
"E01005083",1660,15
"E01005084",1742,44
"E01005085",1435,124
"E01005086",1610,66
"E01005087",1879,94
"E01005088",1510,94
"E01005089",1642,58
"E01005090",1337,70
"E01005091",1968,77
"E01005092",1404,82
"E01005093",1427,61
"E01005094",1227,56
"E01005097",1494,86
"E01005098",1244,81
"E01005099",1551,70
"E01005100",1338,65
"E01005101",1473,75
"E01005102",1095,84
"E01005103",1251,75
"E01005104",1611,63
"E01005105",1803,64
"E01005106",1632,66
"E01005107",1634,110
"E01005108",2339,147
"E01005111",1113,50
"E01005112",1389,61
"E01005113",1352,83
"E01005114",1254,29
"E01005115",1576,65
"E01005116",1664,48
"E01005117",1855,99
"E01005118",1249,67
"E01005119",1307,47
"E01005120",1571,57
"E01005121",1427,54
"E01005122",1417,74
"E01005123",1521,58
"E01005124",1506,39
"E01005125",1420,60
"E01005126",1715,68
"E01005128",1295,2
"E01005129",1306,60
"E01005130",1284,66
"E01005132",1297,71
"E01005133",1022,35
"E01005135",1404,96
"E01005136",1243,68
"E01005138",1498,69
"E01005139",1475,85
"E01005140",2458,122
"E01005141",1441,113
"E01005142",1760,75
"E01005143",2395,67
"E01005145",2445,97
"E01005146",2101,44
"E01005147",2362,63
"E01005149",1558,73
"E01005150",1706,16
"E01005151",1220,20
"E01005152",1315,11
"E01005153",1480,17
"E01005154",1494,17
"E01005155",1268,16
"E01005156",1347,10
"E01005157",1393,29
"E01005158",1305,16
"E01005159",1421,9
"E01005160",1481,53
"E01005161",1335,67
"E01005162",1402,57
"E01005163",1388,53
"E01005164",1427,65
"E01005165",1791,33
"E01005166",1593,53
"E01005167",1844,31
"E01005168",1193,25
"E01005169",973,6
"E01005170",1264,20
"E01005171",1446,31
"E01005172",1342,5
"E01005173",1257,3
"E01005174",1316,9
"E01005175",1314,19
"E01005176",1670,7
"E01005177",1103,7
"E01005178",1774,42
"E01005179",2005,47
"E01005180",1558,58
"E01005181",1880,36
"E01005182",1306,32
"E01005183",1529,49
"E01005184",1940,20
"E01005185",1640,5
"E01005186",2042,103
"E01005187",1736,109
"E01005188",1438,73
"E01005189",1344,64
"E01005190",1751,108
"E01005191",1431,64
"E01005192",1373,58
"E01005193",1585,98
"E01005194",2378,89
"E01005195",1750,62
"E01005196",2165,58
"E01005197",1298,66
"E01005198",1387,57
"E01005199",2110,74
"E01005200",1605,58
"E01005201",1871,49
"E01005202",1565,57
"E01005203",1656,54
"E01005205",1686,58
"E01005206",1433,87
"E01005207",1706,45
"E01005208",2239,29
"E01005209",1657,30
"E01005210",1158,27
"E01005212",1184,19
"E01005213",2051,31
"E01005214",2217,40
"E01005215",1783,59
"E01005216",1336,39
"E01005217",1627,32
"E01005218",1383,32
"E01005219",1915,42
"E01005220",1666,62
"E01005221",2095,49
"E01005222",1881,54
"E01005223",1062,56
"E01005224",1696,60
"E01005225",1461,76
"E01005226",1378,64
"E01005227",1477,60
"E01005228",1464,56
"E01005229",1209,66
"E01005230",1875,38
"E01005231",1654,25
"E01005232",1651,43
"E01005233",2225,46
"E01005234",1872,107
"E01005235",1556,57
"E01005236",1887,50
"E01005237",1829,57
"E01005238",1983,45
"E01005239",1621,32
"E01005240",2430,71
"E01005241",2252,43
"E01005242",2442,33
"E01005243",2177,62
"E01005244",2403,19
"E01005245",2056,62
"E01005246",1934,29
"E01005247",1163,57
"E01005248",1074,60
"E01005249",1558,88
"E01005250",1481,54
"E01005251",1373,55
"E01005252",1483,101
"E01005253",1305,66
"E01005254",1360,77
"E01005255",1332,85
"E01005256",1688,58
"E01005257",1581,83
"E01005258",1360,79
"E01005259",1372,53
"E01005260",1241,92
"E01005261",1445,113
"E01005262",1656,54
"E01005263",1351,29
"E01005264",1280,73
"E01005265",1468,94
"E01005266",1645,67
"E01005267",1261,44
"E01005268",1659,22
"E01005269",1172,22
"E01005270",1536,32
"E01005271",2004,20
"E01005272",1532,67
"E01005273",1472,5
"E01005274",1571,41
"E01005275",1622,4
"E01005276",1456,15
"E01005277",1556,5
"E01005278",1646,57
"E01005279",1788,60
"E01005280",1712,40
"E01005281",886,10
"E01005282",1680,52
"E01005283",1412,7
"E01005284",1721,14
"E01005285",1153,40
"E01005286",1903,9
"E01005287",1831,37
"E01005288",1599,16
"E01005289",1258,92
"E01005290",1345,92
"E01005291",1186,48
"E01005292",1270,53
"E01005293",1087,72
"E01005294",1171,83
"E01005295",2228,81
"E01005296",1483,11
"E01005297",2246,45
"E01005298",1685,55
"E01005299",1372,28
"E01005300",1316,16
"E01005301",1418,8
"E01005302",1652,30
"E01005304",1661,29
"E01005305",1608,35
"E01005306",1307,7
"E01005307",1751,3
"E01005308",1509,33
"E01005309",2152,8
"E01005310",1753,6
"E01005311",1601,13
"E01005312",1650,19
"E01005313",1273,88
"E01005314",1331,78
"E01005315",1261,41
"E01005316",1437,83
"E01005317",1397,81
"E01005318",1585,84
"E01005319",1842,135
"E01005320",1708,103
"E01005321",1403,85
"E01005322",1129,77
"E01005323",1176,106
"E01005324",1202,103
"E01005325",872,72
"E01005326",2589,123
"E01005327",1459,78
"E01005328",1043,80
"E01005329",1348,72
"E01005330",1290,67
"E01005331",1275,100
"E01005332",1911,86
"E01005333",1056,32
"E01005334",1340,68
"E01005335",980,61
"E01005336",1226,63
"E01005337",1800,74
"E01005338",1415,70
"E01005339",1048,43
"E01005340",1198,59
"E01005341",1249,101
"E01005342",1032,70
"E01005343",1179,77
"E01005344",1312,87
"E01005345",1211,92
"E01005346",1080,86
"E01005347",1149,86
"E01005348",1463,60
"E01005349",2269,35
"E01005350",1570,50
"E01005351",1828,52
"E01005352",1276,36
"E01005353",1671,25
"E01005354",1585,47
"E01005355",1278,80
"E01005356",1201,48
"E01005357",1068,60
"E01005358",1367,88
"E01005359",1082,54
"E01005360",983,60
"E01005361",1211,64
"E01005362",1163,93
"E01005363",1305,68
"E01005364",1282,94
"E01005365",1176,64
"E01005366",1143,72
"E01005367",1164,66
"E01005368",1345,89
"E01005369",1248,71
"E01005370",1067,66
"E01005371",1172,98
"E01005372",967,49
"E01005373",858,37
"E01005374",1125,89
"E01005375",1012,27
"E01005376",1105,70
"E01005377",1162,99
"E01005378",1250,59
"E01005379",1152,79
"E01005380",1392,87
"E01005381",1219,77
"E01005382",1226,88
"E01005383",1745,104
"E01005386",1161,104
"E01005387",1198,77
"E01005388",1045,67
"E01005389",1420,56
"E01005390",1250,73
"E01005391",1294,55
"E01005392",1128,106
"E01005393",912,56
"E01005394",1192,52
"E01005395",1178,63
"E01005396",1161,51
"E01005397",1134,54
"E01005398",1174,57
"E01005399",1249,82
"E01005400",1119,53
"E01005401",1269,69
"E01005402",1293,75
"E01005403",1482,103
"E01005406",1092,25
"E01005407",1386,40
"E01005408",1414,25
"E01005409",1370,24
"E01005410",1301,28
"E01005411",1175,22
"E01005412",1342,19
"E01005413",1341,34
"E01005414",1034,24
"E01005415",847,25
"E01005416",1134,43
"E01005417",1106,58
"E01005418",1242,55
"E01005419",1292,57
"E01005420",1285,43
"E01005421",1436,102
"E01005422",1393,78
"E01005427",1856,74
"E01005428",1597,84
"E01005429",1717,85
"E01005430",2177,99
"E01005431",1441,94
"E01005432",1289,77
"E01005433",1342,67
"E01005434",1167,62
"E01005435",1830,59
"E01005436",1471,86
"E01005437",1790,107
"E01005438",2029,124
"E01005439",1159,72
"E01005440",1087,60
"E01005441",1267,71
"E01005442",1181,63
"E01005443",1133,47
"E01005444",1281,101
"E01005445",1323,82
"E01005446",1177,92
"E01005447",1246,83
"E01005448",1215,82
"E01005449",962,55
"E01005450",1492,101
"E01005451",1204,71
"E01005452",1188,52
"E01005453",1081,31
"E01005454",1262,83
"E01005455",1408,95
"E01005456",1364,82
"E01005459",1137,49
"E01005460",2149,62
"E01005461",2166,60
"E01005462",1675,51
"E01005463",1019,63
"E01005464",1557,116
"E01005465",1416,54
"E01005466",2018,140
"E01005467",1450,87
"E01005468",1240,76
"E01005469",1507,116
"E01005470",1570,76
"E01005471",1414,73
"E01005472",1330,106
"E01005473",1335,45
"E01005474",938,48
"E01005475",1444,112
"E01005476",1406,92
"E01005477",1394,94
"E01005478",1275,101
"E01005479",1405,87
"E01005480",1186,56
"E01005481",1360,61
"E01005482",1722,93
"E01005483",1605,102
"E01005484",1844,93
"E01005485",1894,68
"E01005486",1476,49
"E01005487",1499,91
"E01005488",1436,49
"E01005489",948,22
"E01005490",931,68
"E01005491",1165,53
"E01005492",1239,36
"E01005493",1344,35
"E01005494",1488,75
"E01005495",1317,51
"E01005496",1160,88
"E01005497",1387,91
"E01005498",1254,100
"E01005499",1229,72
"E01005500",1313,54
"E01005501",1160,76
"E01005502",1242,92
"E01005503",1094,74
"E01005504",1242,54
"E01005505",1433,121
"E01005506",1226,92
"E01005507",1355,77
"E01005508",1548,44
"E01005509",1526,100
"E01005510",978,92
"E01005511",1062,51
"E01005512",1208,93
"E01005513",1126,67
"E01005514",1270,87
"E01005515",1432,87
"E01005516",1169,58
"E01005517",1092,44
"E01005518",1132,46
"E01005519",1369,82
"E01005520",1439,36
"E01005521",1111,48
"E01005522",1103,71
"E01005523",1619,108
"E01005524",1272,59
"E01005525",1311,80
"E01005526",1391,97
"E01005527",1229,84
"E01005528",1214,86
"E01005529",1341,119
"E01005530",977,56
"E01005531",992,64
"E01005532",1218,97
"E01005533",1339,102
"E01005534",1295,99
"E01005535",1369,89
"E01005536",1432,84
"E01005537",1193,103
"E01005538",1340,76
"E01005539",1097,106
"E01005540",1152,92
"E01005541",1473,127
"E01005542",1035,72
"E01005543",1048,68
"E01005544",1082,40
"E01005545",945,28
"E01005546",967,50
"E01005547",1246,66
"E01005548",1057,39
"E01005549",1239,18
"E01005550",977,44
"E01005551",1459,55
"E01005552",1720,103
"E01005553",1495,82
"E01005554",1131,61
"E01005555",1166,56
"E01005556",1338,63
"E01005557",907,47
"E01005558",1351,76
"E01005559",1314,48
"E01005560",1154,56
"E01005561",1115,41
"E01005562",1274,77
"E01005563",1596,138
"E01005564",1742,32
"E01005565",1408,97
"E01005566",1944,122
"E01005567",1297,85
"E01005568",1488,92
"E01005569",1407,83
"E01005570",917,32
"E01005571",1322,29
"E01005572",1395,54
"E01005573",1206,64
"E01005574",1319,29
"E01005575",1200,19
"E01005576",1107,16
"E01005577",1125,39
"E01005578",1242,51
"E01005579",1556,67
"E01005580",1397,85
"E01005581",1353,90
"E01005583",1359,81
"E01005585",1277,47
"E01005586",1227,86
"E01005587",1346,38
"E01005588",940,61
"E01005589",1305,73
"E01005590",1454,106
"E01005591",1115,73
"E01005592",1309,79
"E01005593",1403,119
"E01005594",1205,74
"E01005595",1052,59
"E01005596",1667,56
"E01005597",1349,70
"E01005598",1259,86
"E01005599",1364,77
"E01005600",1292,65
"E01005601",1290,82
"E01005602",1162,75
"E01005603",1446,63
"E01005604",1251,82
"E01005605",1133,77
"E01005609",1585,35
"E01005610",867,46
"E01005611",1705,85
"E01005612",1675,85
"E01005613",2058,78
"E01005614",1788,29
"E01005615",1528,45
"E01005616",1156,101
"E01005617",1262,106
"E01005618",1208,77
"E01005619",1090,92
"E01005620",2229,136
"E01005621",1370,74
"E01005622",1208,59
"E01005623",1043,32
"E01005624",1428,98
"E01005625",1060,74
"E01005626",1023,35
"E01005627",966,72
"E01005628",1309,52
"E01005629",986,44
"E01005630",1231,58
"E01005631",1056,46
"E01005632",1875,50
"E01005633",1094,76
"E01005634",1249,41
"E01005635",1236,15
"E01005636",1239,39
"E01005637",1088,50
"E01005638",1348,62
"E01005639",1377,80
"E01005640",1258,93
"E01005641",1107,92
"E01005642",1050,46
"E01005643",918,54
"E01005644",1428,103
"E01005645",1085,95
"E01005646",1330,15
"E01005647",1182,16
"E01005648",1525,57
"E01005649",1354,18
"E01005650",1301,33
"E01005651",1843,27
"E01005652",1195,60
"E01005653",1316,64
"E01005654",1278,45
"E01005655",1245,43
"E01005656",1301,45
"E01005657",1163,84
"E01005658",1189,65
"E01005659",1175,106
"E01005660",1201,88
"E01005661",1581,96
"E01005662",1309,104
"E01005663",1153,70
"E01005664",1264,107
"E01005665",1228,103
"E01005667",1586,62
"E01005670",1350,90
"E01005671",1197,77
"E01005672",1200,45
"E01005673",1252,57
"E01005674",1147,68
"E01005675",1563,74
"E01005676",941,38
"E01005677",1229,86
"E01005678",1301,82
"E01005679",1362,60
"E01005680",1163,62
"E01005681",734,40
"E01005682",1268,36
"E01005683",1341,62
"E01005686",1205,71
"E01005687",1483,84
"E01005688",1282,98
"E01005689",1255,88
"E01005690",1221,46
"E01005691",1019,44
"E01005692",1022,47
"E01005693",1097,75
"E01005694",1497,54
"E01005695",1246,35
"E01005696",1287,50
"E01005697",1232,44
"E01005698",1312,50
"E01005699",1176,76
"E01005700",1260,63
"E01005701",1254,69
"E01005702",1781,72
"E01005703",1345,83
"E01005704",1194,115
"E01005705",1577,67
"E01005706",1201,76
"E01005707",1472,113
"E01005708",1172,56
"E01005709",1157,84
"E01005710",1161,76
"E01005711",1224,57
"E01005712",1359,82
"E01005713",1019,46
"E01005714",1153,74
"E01005715",1277,14
"E01005716",1526,17
"E01005717",1458,24
"E01005718",1300,53
"E01005719",1396,45
"E01005720",2098,71
"E01005721",1061,91
"E01005722",1486,71
"E01005723",1263,48
"E01005724",1052,35
"E01005725",1169,83
"E01005726",1286,67
"E01005727",1187,50
"E01005728",1039,31
"E01005729",1089,52
"E01005730",1405,102
"E01005731",1376,95
"E01005732",915,57
"E01005733",1152,94
"E01005734",1070,70
"E01005735",1114,43
