"E01007156",735,46
"E01007157",762,90
"E01007158",746,47
"E01007159",847,34
"E01007160",842,40
"E01007161",683,56
"E01007162",512,59
"E01007163",1171,97
"E01007164",876,66
"E01007165",625,56
"E01007166",695,58
"E01007167",641,72
"E01007168",676,96
"E01007169",814,96
"E01007170",705,54
"E01007171",781,56
"E01007172",705,42
"E01007173",692,52
"E01007174",740,63
"E01007175",675,74
"E01007176",699,72
"E01007177",616,47
"E01007178",731,72
"E01007179",525,55
"E01007180",727,70
"E01007181",733,61
"E01007182",636,15
"E01007183",622,23
"E01007184",679,18
"E01007185",801,37
"E01007186",691,18
"E01007187",623,15
"E01007188",665,15
"E01007189",679,19
"E01007190",591,11
"E01007191",557,7
"E01007192",517,19
"E01007193",707,27
"E01007194",723,34
"E01007195",778,34
"E01007196",616,12
"E01007197",763,17
"E01007198",782,23
"E01007199",725,24
"E01007200",833,23
"E01007201",717,25
"E01007202",629,20
"E01007203",1153,96
"E01007204",480,48
"E01007205",627,83
"E01007206",942,90
"E01007207",391,48
"E01007208",753,87
"E01007209",418,75
"E01007210",819,91
"E01007211",572,49
"E01007212",672,72
"E01007213",739,73
"E01007214",596,51
"E01007215",532,58
"E01007216",703,71
"E01007217",735,59
"E01007218",673,73
"E01007219",678,61
"E01007220",467,58
"E01007221",660,83
"E01007222",833,74
"E01007223",784,50
"E01007224",745,67
"E01007225",783,64
"E01007226",689,58
"E01007227",551,69
"E01007228",469,65
"E01007229",803,49
"E01007230",551,35
"E01007231",786,60
"E01007232",668,37
"E01007233",798,55
"E01007234",742,62
"E01007235",708,54
"E01007236",637,47
"E01007237",592,42
"E01007238",640,55
"E01007239",787,49
"E01007240",751,42
"E01007241",638,31
"E01007242",813,40
"E01007243",741,30
"E01007244",974,76
"E01007245",727,53
"E01007246",777,83
"E01007247",912,82
"E01007248",732,28
"E01007249",536,61
"E01007250",705,47
"E01007251",583,50
"E01007252",755,67
"E01007253",646,78
"E01007254",727,31
"E01007255",702,22
"E01007256",650,39
"E01007257",493,56
"E01007258",701,32
"E01007259",623,32
"E01007260",689,27
"E01007261",582,29
"E01007262",673,22
"E01007263",564,43
"E01007264",692,29
"E01007265",683,42
"E01007266",725,27
"E01007267",726,41
"E01007268",551,39
"E01007269",700,63
"E01007270",700,90
"E01007271",698,75
"E01007272",534,65
"E01007273",433,60
"E01007274",379,42
"E01007275",703,74
"E01007276",696,73
"E01007277",541,63
"E01007278",528,57
"E01007279",802,37
"E01007280",842,51
"E01007281",544,11
"E01007282",670,18
"E01007283",517,6
"E01007284",766,28
"E01007285",672,34
"E01007286",665,41
"E01007287",783,57
"E01007288",612,35
"E01007289",471,55
"E01007290",593,77
"E01007291",638,61
"E01007292",510,42
"E01007293",398,35
"E01007294",657,78
"E01007295",446,56
"E01007296",690,75
"E01007297",517,42
"E01007298",692,33
"E01007299",708,50
"E01007300",745,90
"E01007301",770,55
"E01007302",655,66
"E01007303",514,53
"E01007304",520,75
"E01007305",818,61
"E01007306",845,62
"E01007307",905,32
"E01007308",702,43
"E01007309",723,36
"E01007310",687,36
"E01007311",751,49
"E01007312",671,50
"E01007313",693,53
"E01007314",747,59
"E01007315",776,45
"E01007316",752,54
"E01007317",535,68
"E01007318",596,76
"E01007319",696,63
"E01007320",601,78
"E01007321",692,80
"E01007322",1068,118
"E01007323",613,99
"E01007324",671,116
"E01007325",552,82
"E01007326",618,101
"E01007327",587,88
"E01007328",740,84
"E01007329",703,95
"E01007330",794,87
"E01007331",882,114
"E01007332",952,121
"E01007333",479,79
"E01007334",735,100
"E01007335",746,104
"E01007336",778,95
"E01007337",914,115
"E01007338",446,59
"E01007339",655,91
"E01007340",843,85
"E01007341",434,85
"E01007342",637,85
"E01007343",556,91
"E01007344",1026,121
"E01007345",755,99
"E01007346",728,114
"E01007347",805,103
"E01007348",503,57
"E01007349",591,69
"E01007350",481,49
"E01007351",638,68
"E01007352",532,71
"E01007353",779,74
"E01007354",769,70
"E01007355",829,57
"E01007356",627,47
"E01007357",634,71
"E01007358",772,69
"E01007359",694,78
"E01007360",634,62
"E01007361",866,116
"E01007362",848,91
"E01007363",620,90
"E01007364",545,74
"E01007365",466,48
"E01007366",1065,96
"E01007367",474,61
"E01007368",750,86
"E01007369",576,68
"E01007370",539,77
"E01007371",871,115
"E01007372",404,56
"E01007373",566,89
"E01007374",623,64
"E01007375",703,94
"E01007376",584,79
"E01007377",425,73
"E01007378",480,58
"E01007379",752,82
"E01007380",947,61
"E01007381",776,50
"E01007382",692,66
"E01007383",770,51
"E01007384",786,64
"E01007385",535,73
"E01007386",842,63
"E01007387",741,47
"E01007388",863,60
"E01007389",651,58
"E01007390",761,58
"E01007391",620,74
"E01007392",600,78
"E01007393",871,93
"E01007394",575,53
"E01007395",780,87
"E01007396",765,74
"E01007397",578,54
"E01007398",648,67
"E01007399",1120,61
"E01007400",1008,112
"E01007402",606,98
"E01007403",567,74
"E01007404",631,63
"E01007405",494,65
"E01007406",659,111
"E01007408",690,50
"E01007409",752,51
"E01007410",698,92
"E01007411",349,52
"E01007413",479,68
"E01007414",684,73
"E01007415",701,56
"E01007416",401,59
"E01007417",787,71
"E01007418",579,26
"E01007419",822,35
"E01007420",674,36
"E01007421",707,28
"E01007422",820,44
"E01007423",825,60
"E01007424",831,58
"E01007425",730,27
"E01007426",807,56
"E01007427",827,66
"E01007428",759,36
"E01007429",577,61
"E01007430",1320,85
"E01007431",722,71
"E01007432",701,48
"E01007433",692,102
"E01007434",894,104
"E01007435",623,106
"E01007436",529,78
"E01007437",712,115
"E01007438",688,66
"E01007439",638,69
"E01007440",664,115
"E01007441",812,93
"E01007442",574,24
"E01007443",1011,106
"E01007444",698,66
"E01007445",768,97
"E01007446",600,38
"E01007447",621,108
"E01007448",762,120
"E01007449",874,129
"E01007450",573,79
"E01007451",737,81
"E01007452",826,70
"E01007453",520,71
"E01007455",646,60
"E01007456",954,81
"E01007457",734,76
"E01007458",701,70
"E01007459",603,60
"E01007460",685,71
"E01007461",634,86
"E01007462",567,80
"E01007463",574,71
"E01007464",630,91
"E01007465",610,70
"E01007466",594,75
"E01007467",672,89
"E01007468",568,48
"E01007469",636,72
"E01007470",629,79
"E01007471",849,68
"E01007472",542,59
"E01007473",686,89
"E01007474",388,50
"E01007475",885,57
"E01007476",648,71
"E01007477",681,72
"E01007478",729,75
"E01007479",702,92
"E01007480",682,98
"E01007482",497,73
"E01007483",728,79
"E01007484",675,67
"E01007485",827,79
"E01007486",551,59
"E01007487",684,91
"E01007488",813,79
"E01007489",862,118
"E01007490",684,87
"E01007491",619,106
"E01007492",527,68
"E01007493",869,91
"E01007494",800,85
"E01007495",802,112
"E01007496",581,76
"E01007497",565,72
"E01007498",719,94
"E01007499",498,81
"E01007500",467,54
"E01007501",636,69
"E01007502",1732,96
"E01007503",877,88
"E01007504",693,94
"E01007505",803,90
"E01007506",525,73
"E01007507",473,69
"E01007508",607,83
"E01007509",617,77
"E01007510",719,93
"E01007511",598,76
"E01007512",860,97
"E01007513",602,74
"E01007514",707,81
"E01007515",684,69
"E01007516",690,61
"E01007517",726,91
"E01007518",744,51
"E01007519",650,69
"E01007520",590,28
"E01007521",650,33
"E01007522",545,52
"E01007523",726,45
"E01007524",699,59
"E01007525",609,48
"E01007526",743,29
"E01007527",1350,63
"E01007528",524,44
"E01007529",666,92
"E01007530",486,84
"E01007531",653,75
"E01007532",536,84
"E01007533",653,75
"E01007534",857,117
"E01007535",748,100
"E01007536",1012,96
"E01007537",801,91
"E01007538",661,93
"E01007539",578,69
"E01007540",748,83
"E01007541",604,78
"E01007542",616,80
"E01007543",468,48
"E01007544",382,42
"E01007545",756,103
"E01007546",614,79
"E01007547",630,135
"E01007548",420,76
"E01007549",546,86
"E01007550",719,129
"E01007551",813,63
"E01007552",683,73
"E01007553",869,55
"E01007554",842,103
"E01007555",492,56
"E01007556",545,76
"E01007557",902,73
"E01007558",708,66
"E01007559",502,39
"E01007560",682,62
"E01007561",690,75
"E01007562",652,79
"E01007563",488,61
"E01007564",604,58
"E01007565",736,61
"E01007566",635,77
"E01007567",603,63
"E01007568",598,81
"E01007569",707,101
"E01007570",657,53
"E01007571",796,70
"E01007572",601,60
"E01007573",492,76
"E01007574",605,66
"E01007575",419,42
"E01007576",753,75
"E01007577",554,81
"E01007578",688,73
"E01007579",726,81
"E01007580",559,60
"E01007581",797,55
"E01007582",781,84
"E01007583",694,44
"E01007584",781,62
"E01007585",781,73
"E01007586",726,46
"E01007587",692,46
"E01007588",773,72
"E01007589",819,55
"E01007590",542,62
"E01007591",625,66
"E01007592",581,64
"E01007593",528,61
"E01007594",1140,78
"E01007595",619,55
"E01007596",616,44
"E01007597",546,72
"E01007598",772,80
"E01007599",874,58
"E01007600",733,49
"E01007601",622,47
"E01007602",744,49
"E01007603",744,35
"E01007604",692,46
"E01007605",689,36
"E01007606",701,26
"E01007607",600,45
"E01007608",910,82
"E01007609",1105,62
"E01007610",832,39
"E01007611",587,42
"E01007612",653,34
"E01007613",772,46
"E01007614",654,32
"E01007615",508,36
"E01007616",534,43
"E01007617",710,26
"E01007618",654,39
"E01007619",949,32
"E01007620",797,53
"E01007621",759,66
"E01007622",784,65
"E01007623",563,61
"E01007624",1003,69
"E01007625",751,79
"E01007626",461,61
"E01007627",609,101
"E01007628",526,77
"E01007629",496,78
"E01007630",554,54
"E01007631",562,40
"E01007632",704,117
"E01007633",525,101
"E01007634",592,107
"E01007635",565,90
"E01007636",587,78
"E01007637",619,88
"E01007638",623,108
"E01007639",884,111
"E01007640",774,87
"E01007641",706,98
"E01007642",638,115
"E01007643",598,67
"E01007644",771,78
"E01007645",896,116
"E01007646",755,70
"E01007647",757,73
"E01007648",928,134
"E01007649",814,58
"E01007650",759,80
"E01007651",770,88
"E01007652",714,98
"E01007653",808,94
"E01007654",732,110
"E01007655",886,134
"E01007656",604,74
"E01007657",715,76
"E01007658",737,68
"E01007659",560,55
"E01007660",618,59
"E01007661",666,51
"E01007662",348,49
"E01007663",706,56
"E01007664",811,76
"E01007665",929,98
"E01007666",737,59
"E01007667",609,59
"E01007668",543,90
"E01007669",676,64
"E01007670",812,50
"E01007671",1161,123
"E01007672",784,59
"E01007673",615,67
"E01007674",1083,86
"E01007675",749,81
"E01007676",726,81
"E01007677",424,58
"E01007678",672,52
"E01007679",735,88
"E01007680",667,121
"E01007681",598,53
"E01007682",685,85
"E01007683",750,72
"E01007684",870,79
"E01007685",763,63
"E01007686",592,36
"E01007687",643,42
"E01007688",604,49
"E01007689",818,58
"E01007690",755,27
"E01007691",1040,64
"E01007692",791,63
"E01007693",1130,105
"E01007694",750,100
"E01007695",1313,83
"E01007696",719,48
"E01007697",589,79
"E01007698",769,71
"E01007699",912,112
"E01007700",962,76
"E01007701",690,87
"E01007702",781,107
"E01007703",556,57
"E01007704",666,89
"E01007705",737,79
"E01007706",801,99
"E01007707",731,75
"E01007708",588,74
"E01007709",693,57
"E01007710",760,64
"E01007711",816,62
"E01007712",916,66
"E01007713",721,46
"E01007714",816,138
"E01007715",570,128
"E01007716",624,122
"E01007717",840,89
"E01007718",631,101
"E01007719",431,60
"E01007720",638,60
"E01007721",579,79
"E01007723",514,75
"E01007724",668,50
"E01007725",691,61
"E01007726",590,79
"E01007727",586,95
"E01007728",510,53
"E01007729",685,87
"E01007730",596,81
"E01007731",636,54
"E01007732",585,75
"E01007733",589,62
"E01007734",635,74
"E01007735",454,69
"E01007736",489,84
"E01007737",490,61
"E01007738",513,67
"E01007739",444,65
"E01007740",632,91
"E01007741",767,92
"E01007742",629,74
"E01007743",742,75
"E01007744",754,77
"E01007745",666,77
"E01007746",761,89
"E01007747",553,84
"E01007748",651,55
"E01007749",910,60
"E01007750",716,86
"E01007751",994,72
"E01007752",797,59
"E01007753",692,51
"E01007754",802,73
"E01007755",796,85
"E01007756",791,66
"E01007757",802,99
"E01007758",549,68
"E01007759",603,84
"E01007760",657,89
"E01007761",692,78
"E01007762",619,71
"E01007763",567,61
"E01007764",541,74
"E01007765",784,93
"E01007766",586,99
"E01007767",675,65
"E01007768",597,102
"E01007769",519,131
"E01007770",659,111
"E01007771",714,75
"E01007772",605,73
"E01007773",604,83
"E01007774",688,94
"E01007775",433,55
"E01007776",701,73
"E01007777",708,78
"E01007778",767,56
"E01007779",466,64
"E01007780",627,61
"E01007781",622,63
"E01007782",617,74
"E01007783",678,89
"E01007784",811,76
"E01007785",652,67
"E01007786",527,47
"E01007787",1484,123
"E01007788",734,69
"E01007789",657,89
"E01007790",534,79
"E01007791",519,85
"E01007792",753,54
"E01007793",634,73
"E01007794",483,50
"E01007795",770,61
"E01007796",408,36
"E01007797",586,52
"E01007798",621,48
"E01007799",581,67
"E01007800",720,79
"E01007801",813,59
"E01007802",755,49
"E01007803",659,63
"E01007804",549,62
"E01007805",531,70
"E01007806",539,73
"E01007807",618,68
"E01007808",901,58
"E01007809",577,92
"E01007810",822,97
"E01007811",635,52
"E01007812",513,56
"E01007813",659,65
"E01007814",535,39
"E01007815",740,108
"E01007816",711,58
"E01007817",604,76
"E01007818",784,67
"E01007819",612,52
"E01007820",731,79
"E01007821",652,70
"E01007822",538,43
"E01007823",727,42
"E01007824",704,22
"E01007825",670,16
"E01007826",784,28
"E01007827",824,35
"E01007828",830,44
"E01007829",927,46
"E01007830",697,32
"E01007831",859,27
"E01007832",869,45
"E01007833",728,31
"E01007834",779,25
"E01007835",655,32
"E01007836",711,55
"E01007838",812,92
"E01007839",938,79
"E01007841",862,87
"E01007842",728,81
"E01007843",655,61
"E01007846",738,61
"E01007847",550,59
"E01007848",611,58
"E01007849",837,74
"E01007850",772,66
"E01007851",523,62
"E01007852",813,92
"E01007853",802,81
"E01007854",686,75
"E01007855",938,111
"E01007856",547,78
"E01007857",577,80
"E01007858",790,6
"E01007859",558,6
"E01007860",666,8
"E01007861",764,8
"E01007862",895,7
"E01007863",882,12
"E01007864",826,8
"E01007865",879,12
"E01007866",699,13
"E01007867",748,12
"E01007868",543,12
"E01007869",582,78
"E01007870",682,76
"E01007871",690,80
"E01007872",643,77
"E01007873",524,99
"E01007874",477,59
"E01007875",470,65
"E01007877",421,65
"E01007878",794,87
"E01007879",714,58
"E01007881",713,70
"E01007882",793,62
"E01007883",327,47
"E01007885",583,63
"E01007886",589,86
"E01007887",719,51
"E01007888",820,69
"E01007889",1504,96
"E01007890",774,58
"E01007891",747,59
"E01007892",554,67
"E01007893",799,46
"E01007894",795,61
"E01007895",652,56
"E01007896",707,44
"E01007897",650,51
"E01007898",894,57
"E01007899",716,46
"E01007900",794,79
"E01007901",565,60
"E01007902",526,92
"E01007903",553,111
"E01007904",450,78
"E01007905",513,82
"E01007906",598,104
"E01007907",692,99
"E01007908",829,97
"E01007909",1118,108
"E01007910",712,80
"E01007911",709,59
"E01007912",749,76
"E01007913",403,74
"E01007914",457,93
"E01007915",673,19
"E01007916",533,56
"E01007917",606,27
"E01007918",738,14
"E01007919",625,59
"E01007920",705,8
"E01007921",664,10
"E01007922",739,16
"E01007923",874,15
"E01007924",740,36
"E01007925",765,26
"E01007926",802,13
"E01007927",719,14
"E01007928",823,9
"E01007929",851,7
"E01007930",693,12
"E01007931",768,12
"E01007932",682,11
"E01007933",799,7
"E01007934",757,14
"E01007935",847,15
"E01007936",992,10
"E01007937",727,10
"E01007938",739,12
"E01007939",748,17
"E01007940",460,52
"E01007941",546,73
"E01007942",582,117
"E01007943",591,77
"E01007944",579,105
"E01007945",663,83
"E01007946",582,73
"E01007947",423,59
"E01007948",512,60
"E01007949",535,102
"E01007950",557,76
"E01007951",807,21
"E01007952",774,18
"E01007953",623,28
"E01007954",814,24
"E01007955",616,9
"E01007956",1018,21
"E01007957",787,21
"E01007958",641,11
"E01007959",704,8
"E01007960",826,20
"E01007961",782,24
"E01007962",624,20
"E01007963",701,81
"E01007964",760,58
"E01007965",695,74
"E01007966",819,87
"E01007967",702,91
"E01007968",579,63
"E01007969",713,55
"E01007970",530,64
"E01007971",617,74
"E01007972",726,69
"E01007973",719,63
"E01007974",802,62
"E01007975",721,66
"E01007976",694,56
"E01007977",544,68
"E01007978",991,45
"E01007979",473,49
"E01007980",909,50
"E01007981",813,42
"E01007982",795,80
"E01007983",902,39
"E01007984",766,49
"E01007985",812,29
"E01007986",854,49
"E01007987",819,31
"E01007988",787,41
"E01007989",850,43
"E01007990",684,43
"E01007991",626,44
"E01007992",900,53
"E01007993",737,60
"E01007994",854,52
"E01007995",897,54
"E01007996",789,57
"E01007997",660,34
"E01007998",606,56
"E01007999",785,74
"E01008000",735,85
"E01008001",700,87
"E01008002",783,50
"E01008003",728,63
"E01008004",677,79
"E01008005",750,67
"E01008006",670,60
"E01008007",587,69
"E01008008",630,81
"E01008009",498,63
"E01008010",628,82
"E01008011",503,78
"E01008012",838,74
"E01008013",466,53
"E01008014",572,84
"E01008015",619,100
"E01008016",639,88
"E01008017",539,87
"E01008018",487,71
"E01008019",925,87
"E01008020",787,83
"E01008021",839,27
"E01008022",576,77
"E01008023",1311,65
"E01008024",924,93
"E01008025",1049,58
"E01008027",684,49
"E01008028",771,96
"E01008029",642,71
"E01008030",743,58
"E01008031",715,70
"E01008032",645,68
"E01008033",691,54
"E01008034",887,69
"E01008035",683,50
"E01008036",882,69
"E01008037",537,68
"E01008038",719,50
"E01008039",685,67
"E01008040",938,57
"E01008041",923,67
"E01008042",765,69
"E01008043",871,41
"E01008044",687,40
"E01008045",672,48
"E01008046",927,54
"E01008047",928,11
"E01008048",848,12
"E01008049",801,18
"E01008050",939,19
"E01008051",895,76
"E01008052",1113,25
"E01008053",499,39
"E01008054",494,57
"E01008055",551,67
"E01008056",660,90
"E01008057",607,66
"E01008058",695,72
"E01008059",565,81
"E01008060",558,57
"E01008061",578,66
"E01008062",466,72
"E01008063",664,66
"E01008064",770,12
"E01008065",500,40
"E01008066",544,8
"E01008067",569,17
"E01008068",626,34
"E01008069",686,16
"E01008072",585,29
"E01008073",713,15
"E01008074",750,8
"E01008075",506,50
"E01008076",519,70
"E01008077",615,58
"E01008078",645,33
"E01008079",605,23
"E01008080",699,55
"E01008081",623,88
"E01008082",542,64
"E01008083",551,69
"E01008084",559,63
"E01008085",532,82
"E01008086",546,63
"E01008087",839,80
"E01008088",740,84
"E01008089",708,65
"E01008090",618,88
"E01008091",935,72
"E01008092",521,65
"E01008093",828,59
"E01008094",408,58
"E01008095",681,33
"E01008096",826,93
"E01008097",561,66
"E01008098",550,74
"E01008099",868,58
"E01008100",475,59
"E01008101",796,80
"E01008102",401,43
"E01008103",502,73
"E01008104",575,17
"E01008105",1158,55
"E01008107",624,41
"E01008108",944,70
"E01008109",805,75
"E01008111",813,27
"E01008112",691,93
"E01008113",821,59
"E01008114",645,19
"E01008115",572,10
"E01008116",508,71
"E01008117",443,62
"E01008118",550,80
"E01008119",479,67
"E01008122",445,67
"E01008123",499,59
"E01008124",545,72
"E01008125",606,81
"E01008126",722,42
"E01008128",963,39
"E01008129",751,34
"E01008130",701,53
"E01008131",813,52
"E01008132",785,22
"E01008133",648,41
"E01008134",627,32
"E01008135",1002,69
"E01008136",623,47
"E01008137",659,30
"E01008138",498,43
"E01008139",758,65
"E01008140",916,60
"E01008141",816,46
"E01008142",678,72
"E01008143",818,56
"E01008144",788,52
"E01008145",588,61
"E01008146",684,38
"E01008147",701,42
"E01008148",608,61
"E01008149",791,71
"E01008150",633,52
"E01008151",893,25
"E01008152",710,40
"E01008153",997,32
"E01008154",912,42
"E01008155",847,18
"E01008156",839,38
"E01008157",612,59
"E01008158",679,47
"E01008159",891,22
"E01008160",752,43
"E01008161",950,67
"E01008162",1357,71
"E01008163",730,63
"E01008164",581,46
"E01008165",583,61
"E01008166",707,38
"E01008167",784,74
"E01008168",1093,47
"E01008169",529,23
"E01008170",936,79
"E01008171",506,46
"E01008172",696,76
"E01008173",652,77
"E01008174",931,80
"E01008175",734,86
"E01008176",743,62
"E01008177",703,53
"E01008178",870,65
"E01008179",696,50
"E01008180",561,74
"E01008181",741,57
"E01008182",760,74
"E01008183",671,43
"E01008184",642,27
"E01008185",519,50
"E01008186",891,82
"E01008187",665,54
"E01008188",688,43
"E01008189",573,81
"E01008190",569,45
"E01008191",612,75
"E01008192",617,62
"E01008193",583,25
"E01008194",696,46
"E01008195",1044,94
"E01008196",906,88
"E01008197",863,69
"E01008198",612,54
"E01008199",727,66
"E01008200",715,34
"E01008201",462,46
"E01008202",936,92
"E01008203",845,49
"E01008204",568,67
"E01008205",773,49
"E01008206",889,85
"E01008207",748,72
"E01008208",734,56
"E01008209",1087,82
"E01008210",626,50
"E01008211",881,94
"E01008212",559,61
"E01008213",645,57
"E01008214",564,43
"E01008215",674,71
"E01008216",584,53
"E01008217",656,59
"E01008218",619,85
"E01008219",819,72
"E01008220",397,42
"E01008221",688,75
"E01008222",691,100
"E01008223",694,80
"E01008224",822,60
"E01008225",787,69
"E01008226",692,59
"E01008227",525,66
"E01008228",494,52
"E01008229",602,61
"E01008230",643,61
"E01008231",656,79
"E01008232",509,60
"E01008233",802,58
"E01008234",1068,54
"E01008235",802,53
"E01008236",709,30
"E01008237",815,26
"E01008238",874,30
"E01008239",837,35
"E01008240",622,64
"E01008241",664,67
"E01008242",687,72
"E01008243",732,63
"E01008244",1128,87
"E01008245",709,35
"E01008246",675,61
"E01008247",668,52
"E01008248",1018,70
"E01008249",646,32
"E01008250",719,55
"E01008251",998,70
"E01008252",748,71
"E01008253",905,68
"E01008254",674,58
"E01008255",769,52
"E01008256",920,92
"E01008257",528,52
"E01008258",1142,86
"E01008259",818,102
"E01008260",904,60
"E01008261",621,80
"E01008262",930,68
"E01008263",721,59
"E01008264",681,34
"E01008265",684,48
"E01008266",652,30
"E01008267",559,25
"E01008268",717,51
"E01008269",698,32
"E01008270",538,25
"E01008271",717,45
"E01008272",643,36
"E01008273",813,51
"E01008274",700,41
"E01008275",711,30
"E01008276",672,54
"E01008277",601,58
"E01008278",693,38
"E01008279",681,61
"E01008280",830,93
"E01008281",583,86
"E01008282",608,84
"E01008283",776,65
"E01008284",715,64
"E01008285",590,78
"E01008286",641,61
"E01008287",1166,87
"E01008288",637,46
"E01008289",528,37
"E01008290",473,49
"E01008291",619,64
"E01008292",708,48
"E01008293",779,72
"E01008294",840,47
"E01008295",573,62
"E01008296",630,73
"E01008297",471,48
"E01008298",659,71
"E01008299",513,62
"E01008300",671,71
"E01008301",952,58
"E01008302",625,53
"E01008303",644,47
"E01008304",686,51
"E01008305",687,45
"E01008306",703,54
"E01008307",453,32
"E01008308",698,47
"E01008309",792,22
"E01008311",960,50
"E01008312",638,46
"E01008313",627,33
"E01008314",574,31
"E01008315",787,35
"E01008316",886,53
"E01008317",746,16
"E01008318",621,43
"E01008319",1051,30
"E01008320",721,32
"E01008321",862,25
"E01008322",785,35
"E01008323",907,43
"E01008324",459,43
"E01008325",497,48
"E01008326",786,62
"E01008327",435,47
"E01008328",569,46
"E01008329",713,64
"E01008330",534,49
"E01008331",546,38
"E01008332",703,42
"E01008333",595,64
"E01008334",765,96
"E01008335",724,83
"E01008336",546,42
"E01008337",522,45
"E01008338",570,35
"E01008339",620,42
"E01008340",512,55
"E01008341",614,58
"E01008342",669,56
"E01008343",706,56
"E01008344",684,73
"E01008345",656,61
"E01008346",611,41
"E01008347",654,60
"E01008348",393,41
"E01008349",571,65
"E01008350",600,62
"E01008351",659,30
"E01008352",673,36
"E01008353",642,25
"E01008354",867,28
"E01008355",828,12
"E01008356",697,20
"E01008357",751,10
"E01008358",734,23
"E01008359",820,21
"E01008360",1051,25
"E01008361",899,19
"E01008362",894,24
"E01008363",844,45
"E01008364",1021,21
"E01008365",890,21
"E01008366",770,11
"E01008367",1021,19
"E01008368",605,7
"E01008369",829,10
"E01008370",793,8
"E01008371",633,7
"E01008372",770,7
"E01008373",843,7
"E01008374",789,42
"E01008375",651,76
"E01008376",642,30
"E01008377",989,42
"E01008378",685,17
"E01008379",592,59
"E01008380",515,55
"E01008381",810,66
"E01008382",420,45
"E01008383",604,62
"E01008384",671,68
"E01008385",675,62
"E01008386",664,52
"E01008387",681,56
"E01008388",600,60
"E01008389",601,60
"E01008390",564,65
"E01008391",471,57
"E01008392",692,75
"E01008394",293,7
"E01008395",469,23
"E01008396",736,47
"E01008397",442,14
"E01008398",581,38
"E01008399",554,44
"E01008400",500,64
"E01008401",551,74
"E01008402",711,52
"E01008403",641,44
"E01008404",891,84
"E01008405",654,52
"E01008406",503,25
"E01008407",887,23
"E01008409",882,10
"E01008410",739,24
"E01008411",747,10
"E01008412",911,23
"E01008413",660,17
"E01008415",488,51
"E01008416",860,77
"E01008418",1055,14
"E01008419",876,4
"E01008420",669,6
"E01008421",829,11
"E01008422",849,15
"E01008423",637,7
"E01008424",866,14
"E01008425",579,71
"E01008426",494,61
"E01008427",321,40
"E01008428",504,61
"E01008429",481,36
"E01008430",620,59
"E01008431",691,65
"E01008432",589,64
"E01008433",639,52
"E01008434",738,49
"E01008435",578,57
"E01008436",606,70
"E01008437",344,33
"E01008438",538,48
"E01008439",568,35
"E01008441",704,72
"E01008442",634,45
"E01008443",758,47
"E01008444",749,56
"E01008445",908,69
"E01008446",622,49
"E01008447",584,43
"E01008448",805,43
"E01008449",677,46
"E01008450",523,58
"E01008451",898,57
"E01008452",647,28
"E01008453",723,51
"E01008455",575,76
"E01008456",625,44
"E01008457",664,57
"E01008458",801,35
"E01008459",573,54
"E01008460",567,58
"E01008461",607,59
"E01008462",553,64
"E01008463",610,54
"E01008464",693,55
"E01008465",698,71
"E01008466",798,37
"E01008467",797,61
"E01008468",692,63
"E01008469",764,31
"E01008470",658,38
"E01008471",756,49
"E01008472",738,42
"E01008473",637,21
"E01008474",632,56
"E01008475",1001,63
"E01008476",753,76
"E01008477",719,77
"E01008478",623,71
"E01008479",790,75
"E01008480",666,57
"E01008481",620,53
"E01008482",666,66
"E01008483",897,71
"E01008484",541,57
"E01008485",437,40
"E01008486",651,71
"E01008487",615,65
"E01008488",641,74
"E01008489",644,59
"E01008490",714,84
"E01008491",694,76
"E01008492",751,76
"E01008493",690,41
"E01008494",670,49
"E01008495",831,31
"E01008496",737,41
"E01008497",673,23
"E01008498",549,31
"E01008499",794,72
"E01008500",830,60
"E01008501",1202,61
"E01008502",714,65
"E01008503",759,55
"E01008504",801,55
"E01008505",842,49
"E01008506",659,56
"E01008507",812,48
"E01008508",670,69
"E01008509",655,77
"E01008510",749,76
"E01008511",746,86
"E01008512",647,77
"E01008513",1169,69
"E01008514",804,59
"E01008516",604,30
"E01008517",766,27
"E01008518",759,38
"E01008519",706,19
"E01008520",682,23
"E01008521",716,35
"E01008522",824,30
"E01008523",659,21
"E01008524",796,38
"E01008525",736,31
"E01008526",786,43
"E01008527",858,38
"E01008528",794,36
"E01008529",820,38
"E01008530",697,55
"E01008531",884,60
"E01008532",712,56
"E01008533",624,49
"E01008534",745,56
"E01008535",744,60
"E01008536",778,43
"E01008537",637,64
"E01008538",777,65
"E01008539",859,55
"E01008540",579,68
"E01008541",654,88
"E01008542",579,64
"E01008543",1027,108
"E01008544",640,37
"E01008545",455,42
"E01008546",680,22
"E01008547",542,16
"E01008548",608,17
"E01008549",639,34
"E01008550",828,20
"E01008551",609,29
"E01008552",808,66
"E01008553",926,33
"E01008554",782,42
"E01008555",674,55
"E01008556",955,55
"E01008557",831,32
"E01008558",807,29
"E01008559",909,46
"E01008560",924,26
"E01008561",749,40
"E01008562",684,17
"E01008563",656,15
"E01008564",756,41
"E01008565",1039,71
"E01008567",631,55
"E01008568",631,61
"E01008569",590,63
"E01008570",782,47
"E01008571",766,59
"E01008572",822,88
"E01008573",806,65
"E01008574",787,65
"E01008575",662,46
"E01008576",978,89
"E01008577",602,54
"E01008578",696,70
"E01008579",637,43
"E01008580",698,29
