"E01005748",1057,0
"E01005749",1379,1
"E01005750",1451,3
"E01005751",1119,0
"E01005752",1223,0
"E01005753",1419,6
"E01005754",1538,0
"E01005755",1461,0
"E01005756",1414,0
"E01005757",1425,0
"E01005758",1439,2
"E01005759",1475,0
"E01005760",1658,1
"E01005761",1221,3
"E01005762",1320,0
"E01005763",1463,0
"E01005764",1397,0
"E01005765",1202,0
"E01005766",1222,0
"E01005767",969,0
"E01005768",1225,3
"E01005769",1177,0
"E01005770",1068,0
"E01005771",1177,0
"E01005772",1097,0
"E01005773",1222,0
"E01005774",1033,2
"E01005775",1226,0
"E01005776",1237,0
"E01005777",1125,0
"E01005778",1205,1
"E01005779",1199,0
"E01005780",1314,0
"E01005781",1190,0
"E01005782",900,0
"E01005783",1163,0
"E01005784",1051,0
"E01005785",1230,2
"E01005786",1259,0
"E01005787",1020,0
"E01005788",1242,4
"E01005789",1247,0
"E01005790",1052,0
"E01005791",1207,7
"E01005792",1098,0
"E01005793",1088,0
"E01005794",939,0
"E01005795",987,0
"E01005796",992,0
"E01005797",1199,0
"E01005798",1113,3
"E01005799",1693,0
"E01005800",1319,0
"E01005801",1225,0
"E01005802",1295,0
"E01005803",1193,0
"E01005804",942,0
"E01005805",1253,0
"E01005806",900,0
"E01005807",1153,2
"E01005808",1047,0
"E01005809",993,4
"E01005810",1088,0
"E01005811",1136,6
"E01005812",1015,0
"E01005813",1148,0
"E01005814",924,0
"E01005815",1134,0
"E01005816",1463,0
"E01005817",1195,0
"E01005818",1301,0
"E01005819",1300,0
"E01005820",1209,0
"E01005821",1244,0
"E01005822",1312,2
"E01005823",1465,0
"E01005824",1196,0
"E01005825",1287,0
"E01005826",1105,0
"E01005827",1003,0
"E01005828",1087,0
"E01005829",1083,0
"E01005830",1153,0
"E01005831",1327,0
"E01005832",1174,4
"E01005833",780,0
"E01005834",1284,0
"E01005835",1121,6
"E01005836",1353,0
"E01005837",1366,2
"E01005838",1431,1
"E01005839",977,0
"E01005840",1211,1
"E01005841",1153,4
"E01005842",1189,0
"E01005843",1237,2
"E01005844",1030,0
"E01005845",1275,4
"E01005846",1321,10
"E01005847",1255,2
"E01005848",1386,0
"E01005849",1205,2
"E01005850",1403,2
"E01005851",1113,0
"E01005852",1258,0
"E01005853",1356,0
"E01005854",1309,0
"E01005855",1245,0
"E01005856",1357,0
"E01005857",1338,0
"E01005858",1272,0
"E01005859",1189,0
"E01005860",1216,2
"E01005861",1229,0
"E01005862",1310,0
"E01005863",1400,0
"E01005864",1210,0
"E01005865",1123,0
"E01005866",1473,0
"E01005867",1083,0
"E01005868",1218,0
"E01005869",1203,0
"E01005870",1207,0
"E01005871",1160,0
"E01005872",1470,0
"E01005873",1223,0
"E01005874",1401,0
"E01005875",1317,0
"E01005876",1228,5
"E01005877",1168,0
"E01005878",1111,0
"E01005879",1006,2
"E01005880",1109,10
"E01005881",966,0
"E01005882",933,0
"E01005883",1102,7
"E01005884",1125,9
"E01005885",964,0
"E01005886",1347,0
"E01005887",1335,0
"E01005888",1315,4
"E01005889",1122,2
"E01005890",1276,0
"E01005891",1027,0
"E01005892",1073,0
"E01005893",1453,0
"E01005894",1180,0
"E01005895",928,0
"E01005896",1488,0
"E01005897",1271,0
"E01005898",1190,15
"E01005899",1094,3
"E01005900",1159,0
"E01005901",956,2
"E01005902",1308,0
"E01005903",1001,0
"E01005904",1120,0
"E01005905",1215,0
"E01005906",919,18
"E01005907",797,0
"E01005908",1155,14
"E01005909",1150,0
"E01005910",1186,0
"E01005911",952,0
"E01005912",1033,6
"E01005913",1005,3
"E01005914",1150,0
"E01005915",1257,0
"E01005916",1287,0
"E01005917",1415,0
"E01005918",1227,0
"E01005919",1367,0
"E01005920",1289,0
"E01005921",1174,3
"E01005922",1127,0
"E01005923",1057,6
"E01005924",987,0
"E01005925",970,0
"E01005926",969,0
"E01005927",1133,0
"E01005928",1282,0
"E01005929",956,0
"E01005930",1160,0
"E01005931",1018,0
"E01005932",1027,0
"E01005933",1302,0
"E01005934",1227,0
"E01005935",1171,1
"E01005936",1194,0
"E01005937",1208,0
"E01005938",1345,0
"E01005939",997,1
"E01005940",1157,4
"E01005941",1385,0
"E01005942",1395,0
"E01005943",1509,0
"E01005944",1164,0
"E01005945",1709,0
"E01005946",1403,1
"E01005947",1363,0
"E01005948",1628,0
"E01005949",1283,0
"E01005950",1745,0
"E01005951",1349,0
"E01005952",1905,0
"E01005953",1751,0
"E01005954",1049,1
"E01005955",1477,2
"E01005956",1136,3
"E01005957",1202,0
"E01005958",1203,0
"E01005959",1443,8
"E01005960",1409,0
"E01005961",1146,0
"E01005962",1152,0
"E01005963",1025,0
"E01005964",1244,0
"E01005965",1159,0
"E01005966",1222,0
"E01005967",1137,0
"E01005968",1160,0
"E01005969",1100,0
"E01005970",1129,0
"E01005971",1153,0
"E01005972",1481,4
"E01005973",1125,0
"E01005974",1309,0
"E01005975",1323,0
"E01005976",1272,2
"E01005977",1158,0
"E01005978",1136,0
"E01005979",1157,0
"E01005980",1180,0
"E01005981",1068,0
"E01005982",1055,0
"E01005983",1228,0
"E01005984",1238,3
"E01005985",1024,0
"E01005986",1046,7
"E01005987",1120,0
"E01005988",1298,0
"E01005989",929,0
"E01005990",1001,0
"E01005991",1193,0
"E01005992",1077,2
"E01005993",1088,0
"E01005994",1258,0
"E01005995",1269,0
"E01005996",1690,0
"E01005997",1186,0
"E01005998",1478,0
"E01005999",1564,0
"E01006000",1039,0
"E01006001",1288,0
"E01006002",1095,0
"E01006003",1196,0
"E01006004",1208,0
"E01006005",1083,0
"E01006006",1206,0
"E01006007",1297,0
"E01006008",1341,0
"E01006009",1132,1
"E01006010",1129,0
"E01006011",1352,6
"E01006012",1530,0
"E01006013",997,0
"E01006014",1177,3
"E01006015",1255,0
"E01006016",1497,0
"E01006017",1161,2
"E01006018",1029,0
"E01006019",1160,0
"E01006020",1209,0
"E01006021",1070,1
"E01006022",1297,0
"E01006023",1298,1
"E01006024",1554,12
"E01006025",1180,0
"E01006026",1299,4
"E01006027",1157,4
"E01006028",1365,0
"E01006029",1664,0
"E01006030",1527,1
"E01006031",1275,6
"E01006032",1159,0
"E01006033",1193,5
"E01006034",1914,0
"E01006035",1663,0
"E01006036",1753,1
"E01006037",1208,0
"E01006038",1275,0
"E01006039",1195,0
"E01006040",1493,1
"E01006041",1425,2
"E01006042",1326,2
"E01006043",1198,3
"E01006044",1016,0
"E01006045",951,3
"E01006046",1115,2
"E01006047",1113,5
"E01006048",1086,0
"E01006049",1188,11
"E01006050",1374,0
"E01006051",1360,5
"E01006052",1269,0
"E01006053",1623,2
"E01006054",1221,0
"E01006055",1228,0
"E01006056",1033,0
"E01006057",1328,0
"E01006058",1638,0
"E01006059",1199,2
"E01006060",1202,2
"E01006061",2122,0
"E01006062",1813,1
"E01006063",1272,1
"E01006064",1190,0
"E01006065",1225,0
"E01006066",1130,1
"E01006067",1678,0
"E01006068",1285,0
"E01006069",1473,0
"E01006070",1176,0
"E01006071",1155,2
"E01006072",1385,0
"E01006073",1526,0
"E01006074",1221,4
"E01006075",1523,0
"E01006076",1054,0
"E01006077",1310,0
"E01006078",1615,0
"E01006079",1701,0
"E01006080",1522,0
"E01006081",1072,2
"E01006082",1254,0
"E01006083",1147,0
"E01006084",1408,0
"E01006085",1220,0
"E01006086",1275,0
"E01006087",1158,28
"E01006088",1373,0
"E01006089",1293,1
"E01006090",1689,2
"E01006091",2160,5
"E01006092",1233,1
"E01006093",1355,2
"E01006094",1169,0
"E01006095",1376,0
"E01006096",1323,1
"E01006097",1315,0
"E01006098",972,0
"E01006099",1126,1
"E01006100",1254,0
"E01006101",1268,0
"E01006102",1077,0
"E01006103",1394,4
"E01006104",1287,1
"E01006105",1720,4
"E01006106",1265,0
"E01006107",1272,7
"E01006108",1546,0
"E01006109",1308,0
"E01006110",1542,0
"E01006111",1605,0
"E01006112",1484,0
"E01006113",1290,0
"E01006114",1402,0
"E01006115",1352,0
"E01006116",1119,0
"E01006117",1312,0
"E01006118",1116,2
"E01006119",1296,0
"E01006120",1096,0
"E01006121",1273,2
"E01006122",1074,0
"E01006123",1309,0
"E01006124",1154,0
"E01006125",1152,2
"E01006126",1348,0
"E01006127",1388,3
"E01006128",1471,0
"E01006129",967,0
"E01006130",1440,0
"E01006131",1261,0
"E01006132",1285,0
"E01006133",983,3
"E01006134",1239,0
"E01006135",1145,0
"E01006136",1138,0
"E01006137",1096,0
"E01006138",1241,2
"E01006139",1459,5
"E01006140",1452,0
"E01006141",1363,0
"E01006142",1341,0
"E01006143",1355,0
"E01006144",1199,0
"E01006145",1510,0
"E01006146",1619,0
"E01006147",1146,0
"E01006148",1224,0
"E01006149",1179,0
"E01006150",1228,1
"E01006151",1169,0
"E01006152",1247,0
"E01006153",1166,0
"E01006154",1363,0
"E01006155",1364,0
"E01006156",1326,0
"E01006157",1356,5
"E01006158",1404,0
"E01006159",1581,0
"E01006160",1394,3
"E01006161",1638,0
"E01006162",1399,0
"E01006163",1621,0
"E01006164",1252,0
"E01006165",1702,0
"E01006166",1317,4
"E01006167",1346,0
"E01006168",1729,1
"E01006169",1301,0
"E01006170",1226,0
"E01006171",1509,2
"E01006172",1067,0
"E01006173",1214,0
"E01006174",1381,0
"E01006175",1265,2
"E01006176",1439,3
"E01006177",1482,2
"E01006178",1511,0
"E01006179",1429,8
"E01006180",1638,0
"E01006181",1373,0
"E01006182",1251,0
"E01006183",1361,0
"E01006184",1357,5
"E01006185",1782,0
"E01006186",1665,0
"E01006187",2311,0
"E01006188",1427,0
"E01006189",1933,0
"E01006190",1361,0
"E01006191",1306,0
"E01006192",1178,0
"E01006193",1224,0
"E01006194",2133,4
"E01006195",1444,0
"E01006196",1504,2
"E01006197",1283,0
"E01006198",1267,0
"E01006199",1322,0
"E01006200",973,4
"E01006201",1278,0
"E01006202",1152,0
"E01006203",1142,0
"E01006204",1236,1
"E01006205",1043,0
"E01006206",1537,0
"E01006207",1354,0
"E01006208",1347,0
"E01006209",1161,0
"E01006210",1352,3
"E01006211",1213,0
"E01006212",1119,3
"E01006213",1405,0
"E01006214",1191,3
"E01006215",1318,5
"E01006216",1973,1
"E01006217",2026,0
"E01006218",1841,3
"E01006219",1111,0
"E01006220",1457,0
"E01006221",1316,0
"E01006222",1266,0
"E01006223",1328,0
"E01006224",1513,0
"E01006225",1096,0
"E01006226",1415,0
"E01006227",1310,0
"E01006228",1505,0
"E01006229",1084,0
"E01006230",1136,0
"E01006231",1160,12
"E01006232",1505,7
"E01006233",1169,0
"E01006234",895,0
"E01006235",1199,0
"E01006236",1110,18
"E01006237",1347,7
"E01006238",1172,6
"E01006239",1620,0
"E01006240",1432,2
"E01006241",1692,3
"E01006242",1275,2
"E01006243",1719,2
"E01006244",1168,0
"E01006245",2111,0
"E01006246",1246,3
"E01006247",1016,0
"E01006248",1272,0
"E01006249",1340,0
"E01006250",1222,0
"E01006251",1203,8
"E01006252",1124,2
"E01006253",1158,0
"E01006254",1427,0
"E01006255",1123,1
"E01006256",1192,0
"E01006257",1072,1
"E01006258",1316,0
"E01006259",1087,0
"E01006260",1239,0
"E01006261",1103,0
"E01006262",1298,2
"E01006263",1106,0
"E01006264",1100,5
"E01006265",1132,0
"E01006266",979,0
"E01006267",1252,0
"E01006268",1501,0
"E01006269",1285,0
"E01006270",1100,0
"E01006271",1464,0
"E01006272",1332,0
"E01006273",1251,3
"E01006274",1239,0
"E01006275",1254,0
"E01006276",2012,0
"E01006277",1707,0
"E01006278",1192,0
"E01006279",1360,0
"E01006280",1057,2
"E01006281",1473,0
"E01006282",1388,2
"E01006283",1331,0
"E01006284",1296,0
"E01006285",1507,0
"E01006286",1044,0
"E01006287",1027,0
"E01006288",1519,8
"E01006289",1476,0
"E01006290",1048,0
"E01006291",1201,2
"E01006292",1209,0
"E01006293",1258,4
"E01006294",1787,0
"E01006295",1349,0
"E01006296",1320,0
"E01006297",1355,3
"E01006298",1158,0
"E01006299",1565,0
"E01006300",902,0
"E01006301",1071,2
"E01006302",1398,2
"E01006303",1084,9
"E01006304",1124,2
"E01006305",1519,0
"E01006306",1221,0
"E01006307",1213,5
"E01006308",1359,0
"E01006309",1410,1
"E01006310",1274,0
"E01006311",1379,0
"E01006312",1130,0
"E01006313",844,0
"E01006314",1233,4
"E01006315",961,6
"E01006316",1217,0
"E01006317",1174,1
"E01006318",1052,2
"E01006319",1318,2
"E01006320",1084,8
"E01006321",1431,4
"E01006322",1325,1
"E01006323",1271,0
"E01006324",1079,0
"E01006325",1411,0
"E01006326",1221,3
"E01006327",1198,2
"E01006328",1225,0
"E01006329",931,0
"E01006330",1301,0
"E01006331",1337,0
"E01006332",1640,0
"E01006333",1579,0
"E01006334",1498,0
"E01006335",1471,0
"E01006336",1364,1
"E01006337",1224,0
"E01006338",1325,0
"E01006339",1052,0
"E01006340",1215,10
"E01006341",1339,0
"E01006342",1243,2
"E01006343",1608,0
"E01006344",1157,5
"E01006345",1178,3
"E01006346",1791,0
"E01006347",1169,0
"E01006348",1191,3
"E01006349",1509,0
"E01006350",1567,0
"E01006351",1846,0
"E01006352",1373,0
"E01006353",1194,0
"E01006354",1211,0
"E01006355",1214,0
"E01006356",1245,0
"E01006357",1459,1
"E01006358",1370,0
"E01006359",1262,0
"E01006360",1463,0
"E01006361",1453,1
"E01006362",1373,6
"E01006363",953,0
"E01006364",1464,3
"E01006365",1959,0
"E01006366",1240,0
"E01006367",1179,7
"E01006368",1227,5
"E01006369",1434,0
"E01006370",1336,0
"E01006371",1306,9
"E01006372",1227,0
"E01006373",1211,0
"E01006374",1181,0
"E01006375",1358,0
"E01006376",1387,0
"E01006377",1363,0
"E01006378",963,0
"E01006379",1197,5
"E01006380",1322,3
"E01006381",1778,3
"E01006382",1184,0
"E01006383",1487,3
"E01006384",1216,5
"E01006385",1183,0
"E01006386",1114,0
"E01006387",1017,0
"E01006388",1370,0
"E01006389",1298,0
"E01006390",1096,0
"E01006391",1198,0
"E01006392",1313,0
"E01006393",1282,0
"E01006394",1187,1
"E01006395",2369,0
"E01006396",1232,13
"E01006397",830,0
"E01006398",925,2
"E01006399",1228,0
"E01006400",1243,0
"E01006401",1226,1
"E01006402",972,2
"E01006403",1319,3
"E01006404",1368,0
"E01006405",1065,0
"E01006406",1082,0
"E01006407",1318,0
"E01006408",1284,2
"E01006409",1018,1
"E01006410",1192,0
"E01006411",1378,0
"E01006412",1122,1
"E01006413",1152,0
"E01006414",1001,0
"E01006415",1792,0
"E01006416",1228,0
"E01006417",1075,0
"E01006418",1138,0
"E01006419",1332,0
"E01006420",1844,7
"E01006421",1134,0
"E01006422",911,0
"E01006423",1286,0
"E01006424",1836,0
"E01006425",1179,0
"E01006426",1004,0
"E01006427",1063,0
"E01006428",1322,0
"E01006429",931,0
"E01006430",931,0
"E01006431",1336,0
"E01006432",1240,0
"E01006433",1129,0
"E01006434",1345,0
"E01006435",1306,0
"E01006436",1255,0
"E01006437",1158,0
"E01006438",854,0
"E01006439",1274,5
"E01006440",1210,0
"E01006441",1953,0
"E01006442",1066,0
"E01006443",1045,0
"E01006444",1103,0
"E01006445",1141,0
"E01006446",1115,5
"E01006447",1120,0
"E01006448",1401,0
"E01006449",1078,3
"E01006450",1186,0
"E01006451",1190,0
"E01006452",1294,0
"E01006453",1019,0
"E01006454",926,4
"E01006455",1390,0
"E01006456",1298,0
"E01006457",749,0
"E01006458",1090,0
"E01006459",1374,0
"E01006460",1317,0
"E01006461",1348,3
"E01006462",1185,0
"E01006463",1545,0
"E01006464",1078,0
"E01006465",1444,0
"E01006466",1234,0
"E01006467",1092,0
"E01006470",1117,0
"E01006471",1119,1
"E01006472",1175,0
"E01006473",988,0
"E01006474",987,5
"E01006475",1082,0
"E01006476",1146,0
"E01006477",1098,5
"E01006478",1086,0
"E01006479",1127,0
"E01006480",1067,1
"E01006481",985,0
"E01006482",1304,0
"E01006483",1030,0
"E01006484",1159,1
"E01006485",1244,3
"E01006486",919,0
"E01006487",1187,3
"E01006488",1376,0
"E01006489",1152,0
"E01006490",2659,0
"E01006491",1838,0
"E01006492",1231,4
"E01006493",977,0
"E01006494",1284,0
"E01006495",1699,0
"E01006496",1075,0
"E01006497",848,0
"E01006498",1348,4
"E01006499",1307,0
"E01006500",853,0
"E01006501",1255,0
"E01006502",1286,3
"E01006503",855,9
"E01006504",1229,0
"E01006505",1434,0
"E01006506",1215,0
"E01006507",1201,3
"E01006508",1233,0
"E01006509",1367,3
"E01006510",986,0
"E01006512",1381,0
"E01006513",1631,0
"E01006514",1652,0
"E01006515",1007,0
"E01006518",1314,0
"E01006519",1039,0
"E01006520",1501,3
"E01006521",1246,0
"E01006522",1587,1
"E01006523",1289,0
"E01006524",855,1
"E01006525",940,0
"E01006526",1062,1
"E01006527",1048,0
"E01006528",1286,0
"E01006529",1099,6
"E01006530",1016,0
"E01006531",895,0
"E01006532",1172,0
"E01006533",1022,3
"E01006534",1289,0
"E01006535",1265,0
"E01006536",1466,0
"E01006537",1954,2
"E01006538",1040,0
"E01006539",1101,0
"E01006540",1304,0
"E01006541",1261,0
"E01006542",1123,0
"E01006543",998,0
"E01006544",1381,0
"E01006545",1278,0
"E01006546",1151,0
"E01006547",1258,0
"E01006548",1364,0
"E01006549",1464,1
"E01006550",1507,0
"E01006551",774,0
"E01006552",1866,0
"E01006553",1768,0
"E01006554",1556,1
"E01006556",1808,0
"E01006557",1951,2
"E01006558",1155,3
"E01006560",1438,0
"E01006562",1318,0
"E01006563",1286,0
"E01006564",1304,0
"E01006565",1198,0
"E01006566",1209,0
"E01006567",1225,0
"E01006568",1289,0
"E01006569",998,2
"E01006570",1190,0
"E01006571",1161,0
"E01006572",1005,0
"E01006573",1182,0
"E01006574",1112,4
"E01006575",1001,0
"E01006576",1389,0
"E01006577",1225,0
"E01006578",1140,0
"E01006579",1303,0
"E01006580",1077,0
"E01006581",1259,0
"E01006582",1366,0
"E01006583",964,0
"E01006584",1123,0
"E01006585",1041,0
"E01006586",1555,0
"E01006587",1400,0
"E01006588",1304,0
"E01006589",1260,3
"E01006590",1449,0
"E01006591",1431,0
"E01006592",1200,0
"E01006593",1375,0
"E01006594",1078,0
"E01006595",1410,0
"E01006596",1188,0
"E01006597",1311,0
"E01006598",1092,0
"E01006599",978,0
"E01006600",1072,0
"E01006603",1019,0
"E01006604",1076,0
"E01006605",1216,0
"E01006606",1228,3
"E01006607",1229,0
"E01006608",1018,0
"E01006609",1052,0
"E01006610",1129,0
"E01006611",1103,0
"E01006612",1189,0
"E01006613",1037,4
"E01006614",1100,0
"E01006615",1115,0
"E01006616",1126,0
"E01006617",1165,2
"E01006618",1191,0
"E01006619",1264,0
"E01006620",1042,0
"E01006621",1138,0
"E01006622",1174,4
"E01006623",1171,2
"E01006624",1242,0
"E01006625",1086,0
"E01006626",1130,4
"E01006627",1101,0
"E01006628",1285,0
"E01006629",979,0
"E01006630",1154,0
"E01006632",1552,0
"E01006633",1139,0
"E01006637",1414,0
"E01006638",1018,0
"E01006639",1301,1
"E01006640",1551,0
"E01006641",1578,0
"E01006642",1055,1
"E01006643",1589,0
"E01006644",1730,0
"E01006645",1063,0
"E01006646",1622,0
"E01006647",1168,0
"E01006648",1838,0
"E01006651",1523,0
"E01006652",1269,0
"E01006653",1233,0
"E01006654",1230,0
"E01006655",1408,0
"E01006656",1251,0
"E01006657",1000,0
"E01006658",1022,0
"E01006659",888,0
"E01006660",1128,0
"E01006661",1298,0
"E01006662",1270,0
"E01006663",983,0
"E01006664",1481,0
"E01006665",1428,3
"E01006666",1392,0
"E01006667",1190,0
"E01006668",1410,0
"E01006669",1345,0
"E01006670",1323,1
"E01006671",1134,0
"E01006672",1686,0
"E01006673",1708,0
"E01006674",1583,3
"E01006675",1565,2
"E01006676",1530,0
"E01006677",863,0
"E01006678",1757,0
"E01006679",1837,0
"E01006680",1241,0
"E01006681",1256,0
"E01006682",1026,0
"E01006683",1189,0
"E01006684",1772,0
"E01006685",1113,0
"E01006686",1127,0
"E01006687",1535,0
"E01006688",1223,0
"E01006689",1324,0
"E01006690",1296,0
"E01006691",1310,0
"E01006692",1885,0
"E01006693",1099,1
"E01006694",1633,0
"E01006695",1680,0
"E01006696",1527,0
"E01006697",1615,2
"E01006698",1487,0
"E01006699",1341,0
"E01006700",1210,0
"E01006701",1153,0
"E01006702",1345,0
"E01006703",1259,0
"E01006705",1226,2
"E01006706",1061,0
"E01006707",970,0
"E01006708",1462,0
"E01006709",1139,0
"E01006710",1258,0
"E01006711",1274,0
"E01006712",1105,0
"E01006713",1124,0
"E01006716",1290,0
"E01006717",1179,0
"E01006718",1315,0
"E01006719",1296,0
"E01006720",1956,1
"E01006721",1430,0
"E01006722",1663,0
"E01006723",1680,0
"E01006724",1630,0
"E01006725",1288,0
"E01006726",1433,0
"E01006727",1249,0
"E01006728",1406,2
"E01006729",1178,0
"E01006730",1070,0
"E01006731",993,0
"E01006732",1393,0
"E01006734",1177,0
"E01006735",1065,0
"E01006736",1217,0
"E01006737",1161,0
"E01006738",1227,0
"E01006739",1512,0
"E01006740",1082,1
"E01006741",1488,0
"E01006742",1145,0
"E01006743",1928,0
"E01006744",1268,0
"E01006745",1652,0
"E01006746",1172,0
"E01006747",1505,0
"E01006748",1745,0
"E01006751",1692,0
"E01006752",883,0
"E01006753",1298,2
"E01006754",1347,0
"E01006755",1347,0
"E01006756",1573,0
"E01006757",1311,0
"E01006758",1303,0
"E01006759",929,0
"E01006760",1379,0
"E01006761",1311,0
"E01006762",1395,0
"E01006763",1235,0
"E01006764",1329,0
"E01006765",1220,0
"E01006766",1111,0
"E01006767",1597,0
"E01006768",1172,0
"E01006769",915,0
"E01006770",767,0
"E01006771",1080,0
"E01006772",873,3
"E01006773",1115,0
"E01006774",1242,2
"E01006775",987,0
"E01006776",1311,0
"E01006778",1867,0
"E01006779",1539,0
"E01006780",1209,0
"E01006781",1266,0
"E01006782",1337,0
"E01006783",1331,0
"E01006784",1183,0
"E01006785",1473,2
"E01006786",1553,0
"E01006787",1402,2
"E01006788",1560,0
"E01006790",1357,0
"E01006791",1335,0
"E01006792",958,0
"E01006793",1126,0
"E01006794",1194,0
"E01006795",1147,0
"E01006796",1205,0
"E01006797",1204,1
"E01006798",1094,3
"E01006799",1175,0
"E01006800",890,0
"E01006801",933,0
"E01006802",1246,6
"E01006803",1082,9
"E01006804",1217,0
"E01006805",1274,0
"E01006806",1086,4
"E01006807",934,4
"E01006808",1125,1
"E01006809",1088,5
"E01006810",1055,0
"E01006811",1019,0
"E01006812",1199,0
"E01006813",1162,0
"E01006814",1296,0
"E01006815",988,0
"E01006816",1511,0
"E01006817",1099,0
"E01006818",1053,1
"E01006819",1305,0
"E01006820",1275,0
"E01006821",1142,0
"E01006822",1100,0
"E01006823",745,0
"E01006824",934,0
"E01006825",1054,2
"E01006826",976,0
"E01006827",1388,3
"E01006828",1559,0
"E01006829",930,0
"E01006830",1135,2
"E01006831",1233,0
"E01006832",1538,0
"E01006833",1332,1
"E01006834",992,1
"E01006835",1110,0
"E01006836",1072,0
"E01006837",1250,0
"E01006838",1104,0
"E01006839",1033,0
"E01006840",1188,0
"E01006841",1431,0
"E01006842",1304,0
"E01006843",835,0
"E01006844",1309,0
"E01006845",1248,0
"E01006846",1009,0
"E01006847",1533,0
"E01006848",1154,0
"E01006849",1182,0
"E01006850",1163,2
"E01006851",945,0
"E01006852",1065,0
"E01006853",1104,0
"E01006854",1220,0
"E01006855",1150,1
"E01006856",1155,0
"E01006857",1073,0
"E01006858",1284,0
"E01006859",1312,2
"E01006860",1135,0
"E01006861",1364,4
"E01006862",1051,0
"E01006863",1340,0
"E01006864",1635,4
"E01006865",1317,0
"E01006866",1282,0
"E01006867",1826,0
"E01006868",1238,0
"E01006869",1221,0
"E01006870",1110,0
"E01006871",1279,3
"E01006872",1103,0
"E01006873",966,0
"E01006874",1029,0
"E01006875",1085,5
"E01006876",1177,0
"E01006877",957,1
"E01006878",1073,1
"E01006879",1280,1
"E01006880",1177,1
"E01006881",1184,0
"E01006882",809,6
"E01006883",875,5
"E01006884",946,0
"E01006885",913,7
"E01006886",922,7
"E01006887",982,0
"E01006888",808,0
"E01006889",1104,3
"E01006890",1098,0
"E01006891",1002,0
"E01006892",880,0
"E01006893",1074,0
"E01006894",874,0
"E01006895",806,0
"E01006896",1143,0
"E01006897",1143,0
"E01006898",1164,18
"E01006899",1758,0
"E01006900",2520,4
"E01006901",1120,4
"E01006903",1172,0
"E01006904",1383,0
"E01006905",1112,0
"E01006906",1229,0
"E01006907",1256,0
"E01006908",1186,0
"E01006909",1166,0
"E01006910",1463,0
"E01006911",1101,0
"E01006912",1289,0
"E01006913",1068,0
"E01006914",864,8
"E01006915",1245,1
"E01006916",1234,0
"E01006917",1292,0
"E01006918",1056,2
"E01006919",1325,0
"E01006920",1190,3
"E01006921",748,0
"E01006922",955,0
"E01006923",871,3
"E01006924",1051,0
"E01006925",1252,2
"E01006926",1026,1
"E01006927",1214,0
"E01006928",1149,0
"E01006929",1319,0
"E01006930",1167,0
"E01006931",1178,0
"E01006932",1198,0
"E01006933",1181,6
"E01006934",1250,2
"E01006935",1366,0
"E01006936",972,0
"E01006937",1069,0
"E01006938",801,0
"E01006939",1219,0
"E01006940",1038,0
"E01006941",1279,0
"E01006942",1238,2
"E01006943",955,0
"E01006944",767,0
"E01006945",1024,0
"E01006946",866,0
"E01006947",1007,0
"E01006948",876,0
"E01006949",884,0
"E01006950",1033,0
"E01006951",894,0
"E01006952",1158,0
"E01006953",1175,0
"E01006954",1208,1
"E01006955",1416,0
"E01006956",1378,0
"E01006957",1204,0
"E01006958",1224,0
"E01006959",1214,0
"E01006960",877,0
"E01006961",1316,0
"E01006962",1077,0
"E01006963",1299,0
"E01006964",1263,0
"E01006965",1196,0
"E01006966",1244,0
"E01006967",1126,1
"E01006968",1300,0
"E01006969",1191,5
"E01006970",1302,1
"E01006971",883,2
"E01006972",756,0
"E01006973",869,0
"E01006974",1113,0
"E01006976",1226,0
"E01006977",1124,0
"E01006978",1115,4
"E01006979",1200,0
"E01006980",1240,4
"E01006981",1229,0
"E01006982",1083,5
"E01006983",1396,0
"E01006984",1189,2
"E01006985",1070,6
"E01006986",776,0
"E01006987",818,0
"E01006988",916,0
"E01006989",822,0
"E01006990",903,5
"E01006991",1002,0
"E01006992",812,0
"E01006993",1090,0
"E01006994",1409,0
"E01006995",1101,0
"E01006996",1281,0
"E01006997",1336,2
"E01006998",1436,0
"E01006999",1210,6
"E01007000",1100,5
"E01007001",1360,3
"E01007002",987,0
"E01007003",1049,0
"E01007004",1222,2
"E01007005",1172,0
"E01007006",1203,0
"E01007007",1048,0
"E01007008",1091,0
"E01007009",996,0
"E01007010",939,0
"E01007011",1220,0
"E01007012",1136,0
"E01007013",1233,0
"E01007014",1257,0
"E01007016",1574,0
"E01007017",1355,0
"E01007019",1210,0
"E01007020",1140,0
"E01007021",961,0
"E01007022",1093,2
"E01007023",1004,3
"E01007024",899,0
"E01007025",1018,0
"E01007026",876,5
"E01007027",1555,4
"E01007028",1053,3
"E01007029",683,0
"E01007030",1266,4
"E01007031",1118,0
"E01007032",1007,0
"E01007033",1073,9
"E01007034",957,0
"E01007035",993,1
"E01007036",891,8
"E01007037",1096,1
"E01007038",1153,5
"E01007039",1062,0
"E01007040",1604,11
"E01007041",1132,0
"E01007042",955,0
"E01007043",951,0
"E01007044",850,0
"E01007045",926,0
"E01007046",1320,0
"E01007047",1144,0
"E01007048",1461,0
"E01007049",1198,1
"E01007050",1051,0
"E01007051",992,3
"E01007052",1193,0
"E01007053",1128,0
"E01007054",1071,4
"E01007055",1277,5
"E01007056",1384,1
"E01007057",1231,4
"E01007058",1228,1
"E01007059",1262,3
"E01007060",1172,3
