"E01010569",488,22
"E01010570",467,28
"E01010571",463,27
"E01010572",458,24
"E01010573",570,43
"E01010574",412,21
"E01010575",475,31
"E01010576",485,35
"E01010577",501,34
"E01010578",433,26
"E01010579",499,42
"E01010580",761,72
"E01010581",515,35
"E01010582",449,31
"E01010583",461,23
"E01010584",458,26
"E01010585",501,29
"E01010586",529,35
"E01010587",564,27
"E01010588",504,26
"E01010589",493,31
"E01010590",531,39
"E01010591",433,15
"E01010592",458,26
"E01010593",521,44
"E01010594",522,40
"E01010595",525,32
"E01010596",461,28
"E01010597",415,24
"E01010598",508,25
"E01010599",383,20
"E01010600",411,30
"E01010601",493,24
"E01010602",429,19
"E01010603",487,33
"E01010604",550,31
"E01010605",421,35
"E01010606",433,30
"E01010607",476,32
"E01010608",438,16
"E01010609",431,31
"E01010610",416,32
"E01010611",575,36
"E01010612",365,15
"E01010613",402,15
"E01010614",384,14
"E01010615",416,27
"E01010616",482,32
"E01010617",308,12
"E01010618",394,17
"E01010619",520,27
"E01010620",408,25
"E01010621",525,34
"E01010622",542,23
"E01010623",397,29
"E01010624",506,35
"E01010625",407,23
"E01010626",466,24
"E01010627",406,23
"E01010628",467,27
"E01010629",486,25
"E01010630",419,20
"E01010631",391,29
"E01010632",375,30
"E01010633",474,25
"E01010634",452,41
"E01010635",369,31
"E01010636",510,40
"E01010637",399,32
"E01010638",481,26
"E01010639",527,41
"E01010640",501,30
"E01010641",461,31
"E01010642",602,33
"E01010643",419,27
"E01010644",474,30
"E01010645",421,41
"E01010646",409,29
"E01010647",325,22
"E01010648",444,28
"E01010649",423,34
"E01010650",455,24
"E01010651",467,25
"E01010652",462,23
"E01010653",449,32
"E01010654",392,34
"E01010655",408,35
"E01010656",429,25
"E01010657",461,17
"E01010658",485,26
"E01010659",462,24
"E01010662",403,31
"E01010663",397,19
"E01010664",404,22
"E01010665",453,14
"E01010666",373,12
"E01010667",435,32
"E01010668",404,31
"E01010669",508,38
"E01010670",394,32
"E01010671",401,35
"E01010672",398,31
"E01010673",410,13
"E01010674",401,32
"E01010675",468,27
"E01010676",548,26
"E01010677",522,43
"E01010678",399,18
"E01010679",330,18
"E01010680",470,24
"E01010681",434,36
"E01010682",417,22
"E01010683",494,32
"E01010684",465,31
"E01010685",516,36
"E01010686",528,25
"E01010687",564,41
"E01010688",519,24
"E01010689",507,32
"E01010690",539,45
"E01010691",476,30
"E01010692",530,43
"E01010693",459,39
"E01010694",480,22
"E01010695",424,30
"E01010696",465,40
"E01010697",445,31
"E01010698",506,37
"E01010699",497,33
"E01010700",370,14
"E01010701",319,11
"E01010702",481,34
"E01010703",467,30
"E01010704",421,31
"E01010705",536,32
"E01010706",506,45
"E01010707",541,28
"E01010708",489,21
"E01010709",813,54
"E01010710",437,15
"E01010711",253,4
"E01010712",405,21
"E01010713",394,26
"E01010714",371,28
"E01010715",328,25
"E01010716",541,34
"E01010717",462,22
"E01010718",428,34
"E01010719",416,26
"E01010720",431,27
"E01010721",406,37
"E01010722",455,30
"E01010723",368,15
"E01010724",395,22
"E01010725",436,24
"E01010726",484,29
"E01010727",496,18
"E01010728",453,15
"E01010729",415,18
"E01010730",325,16
"E01010731",301,8
"E01010732",468,29
"E01010733",415,28
"E01010734",405,33
"E01010735",429,29
"E01010736",482,30
"E01010737",398,20
"E01010738",485,30
"E01010739",437,22
"E01010740",422,21
"E01010741",435,23
"E01010742",443,36
"E01010743",415,13
"E01010744",419,33
"E01010745",438,23
"E01010746",496,17
"E01010747",436,24
"E01010748",443,33
"E01010749",384,17
"E01010750",486,33
"E01010751",460,22
"E01010752",503,23
"E01010753",486,24
"E01010754",468,39
"E01010755",481,28
"E01010756",439,31
"E01010758",412,35
"E01010759",448,23
"E01010760",485,46
"E01010761",462,25
"E01010762",444,26
"E01010763",450,28
"E01010764",536,38
"E01010765",670,36
"E01010766",427,29
"E01010767",421,33
"E01010768",523,60
"E01010769",452,35
"E01010770",525,51
"E01010771",417,35
"E01010772",418,27
"E01010773",408,28
"E01010774",488,18
"E01010775",565,37
"E01010776",480,25
"E01010777",375,20
"E01010778",518,27
"E01010779",423,22
"E01010781",433,25
"E01010782",440,23
"E01010783",475,34
"E01010784",455,22
"E01010785",413,16
"E01010786",417,34
"E01010787",452,28
"E01010788",376,24
"E01010789",443,25
"E01010790",465,27
"E01010791",424,25
"E01010792",426,23
"E01010793",440,20
"E01010794",536,28
"E01010795",530,33
"E01010796",448,27
"E01010797",444,30
"E01010798",450,22
"E01010799",454,21
"E01010800",471,22
"E01010801",472,23
"E01010802",430,35
"E01010803",420,21
"E01010804",549,30
"E01010805",389,21
"E01010806",352,15
"E01010807",456,24
"E01010808",521,32
"E01010809",499,21
"E01010810",491,29
"E01010811",470,22
"E01010812",450,24
"E01010813",404,19
"E01010814",469,22
"E01010815",652,41
"E01010816",593,42
"E01010817",603,37
"E01010818",566,39
"E01010819",431,14
"E01010820",408,29
"E01010821",588,29
"E01010822",366,16
"E01010824",338,5
"E01010825",413,26
"E01010826",368,32
"E01010827",371,28
"E01010828",416,17
"E01010829",376,15
"E01010830",429,24
"E01010831",432,18
"E01010832",397,20
"E01010833",363,13
"E01010834",232,8
"E01010835",688,32
"E01010836",320,13
"E01010837",482,27
"E01010838",422,23
"E01010839",357,21
"E01010840",361,14
"E01010841",398,22
"E01010842",397,17
"E01010843",456,26
"E01010845",542,30
"E01010846",607,40
"E01010847",457,29
"E01010848",439,28
"E01010849",431,26
"E01010850",382,38
"E01010851",474,16
"E01010852",444,23
"E01010853",383,24
"E01010854",495,34
"E01010855",544,35
"E01010856",437,22
"E01010857",525,19
"E01010858",484,31
"E01010859",544,34
"E01010860",496,27
"E01010861",582,55
"E01010862",519,53
"E01010863",481,35
"E01010864",383,38
"E01010865",518,24
"E01010866",406,32
"E01010867",438,24
"E01010868",443,32
"E01010869",523,37
"E01010870",475,33
"E01010871",505,25
"E01010872",458,41
"E01010873",384,16
"E01010874",326,24
"E01010875",555,44
"E01010876",518,48
"E01010877",426,19
"E01010878",477,24
"E01010879",581,30
"E01010880",424,19
"E01010881",504,39
"E01010882",412,33
"E01010883",470,38
"E01010884",474,25
"E01010885",424,29
"E01010886",334,16
"E01010887",502,35
"E01010888",423,22
"E01010889",471,19
"E01010890",523,32
"E01010891",509,41
"E01010892",590,57
"E01010893",398,30
"E01010894",458,32
"E01010895",421,27
"E01010896",522,31
"E01010897",505,30
"E01010898",460,25
"E01010899",444,30
"E01010900",512,37
"E01010901",514,36
"E01010902",474,42
"E01010903",499,41
"E01010904",453,42
"E01010905",569,41
"E01010906",470,32
"E01010907",439,31
"E01010908",630,40
"E01010909",443,28
"E01010910",368,20
"E01010911",542,24
"E01010912",435,28
"E01010913",416,29
"E01010914",542,39
"E01010915",433,33
"E01010916",409,40
"E01010917",547,35
"E01010918",519,52
"E01010919",447,18
"E01010920",515,36
"E01010921",478,33
"E01010922",577,37
"E01010923",444,28
"E01010924",282,11
"E01010925",391,23
"E01010926",340,27
"E01010927",540,24
"E01010928",412,26
"E01010929",633,45
"E01010930",451,33
"E01010931",424,23
"E01010932",507,32
"E01010933",495,35
"E01010934",584,32
"E01010935",511,37
"E01010936",598,45
"E01010937",479,31
"E01010938",397,32
"E01010939",543,42
"E01010940",424,20
"E01010941",382,34
"E01010942",410,19
"E01010943",427,36
"E01010944",373,16
"E01010945",505,33
"E01010946",447,34
"E01010947",469,37
"E01010948",419,19
"E01010949",445,24
"E01010950",400,32
"E01010951",426,27
"E01010952",466,22
"E01010953",458,40
"E01010954",729,68
"E01010955",429,34
"E01010956",490,20
"E01010957",481,33
"E01010958",409,16
"E01010959",559,30
"E01010960",394,28
"E01010961",333,12
"E01010964",352,24
"E01010965",301,11
"E01010966",393,27
"E01010967",362,25
"E01010968",493,30
"E01010969",490,28
"E01010970",495,25
"E01010971",552,47
"E01010972",464,32
"E01010973",506,28
"E01010974",392,17
"E01010975",455,21
"E01010976",566,31
"E01010977",484,20
"E01010978",378,21
"E01010979",372,24
"E01010980",438,15
"E01010981",420,18
"E01010982",409,18
"E01010983",402,12
"E01010984",365,26
"E01010985",431,24
"E01010986",470,34
"E01010987",504,34
"E01010988",429,17
"E01010989",410,20
"E01010990",496,27
"E01010991",510,48
"E01010992",483,50
"E01010993",484,35
"E01010994",290,12
"E01010995",296,27
"E01010996",370,19
"E01010997",470,28
"E01010998",434,19
"E01010999",487,25
"E01011000",481,29
"E01011001",383,21
"E01011002",446,28
"E01011003",285,11
"E01011004",356,21
"E01011005",473,29
"E01011006",431,25
"E01011007",384,22
"E01011008",377,23
"E01011009",399,22
"E01011010",450,24
"E01011011",496,23
"E01011012",476,33
"E01011013",478,22
"E01011014",412,12
"E01011015",378,24
"E01011016",404,22
"E01011017",406,26
"E01011018",371,28
"E01011019",458,26
"E01011020",332,26
"E01011021",498,29
"E01011022",446,26
"E01011023",460,26
"E01011024",458,28
"E01011025",446,26
"E01011026",386,22
"E01011027",385,37
"E01011028",398,20
"E01011029",364,24
"E01011030",448,36
"E01011031",514,25
"E01011032",401,31
"E01011033",483,23
"E01011034",396,24
"E01011035",404,26
"E01011036",439,32
"E01011037",588,21
"E01011038",418,35
"E01011039",516,27
"E01011040",445,31
"E01011041",383,33
"E01011042",466,35
"E01011043",526,27
"E01011044",404,18
"E01011045",410,24
"E01011046",431,26
"E01011047",515,29
"E01011048",435,16
"E01011049",502,26
"E01011050",496,26
"E01011051",497,32
"E01011052",495,30
"E01011053",481,27
"E01011054",449,23
"E01011055",388,28
"E01011056",507,32
"E01011057",416,38
"E01011058",392,37
"E01011059",436,26
"E01011060",473,26
"E01011061",423,19
"E01011062",519,31
"E01011063",600,33
"E01011064",451,22
"E01011065",493,30
"E01011066",471,22
"E01011067",488,27
"E01011068",519,39
"E01011069",424,26
"E01011070",512,37
"E01011071",534,34
"E01011072",482,39
"E01011073",449,28
"E01011074",591,38
"E01011075",426,18
"E01011076",461,23
"E01011077",491,23
"E01011078",496,42
"E01011079",488,28
"E01011080",492,27
"E01011081",415,28
"E01011082",408,26
"E01011083",514,37
"E01011084",476,20
"E01011085",460,22
"E01011086",523,28
"E01011087",466,24
"E01011088",460,22
"E01011089",402,25
"E01011090",454,19
"E01011091",465,40
"E01011092",417,25
"E01011093",409,16
"E01011094",396,35
"E01011095",426,28
"E01011096",452,29
"E01011097",434,27
"E01011098",369,17
"E01011099",456,33
"E01011100",399,21
"E01011101",488,30
"E01011102",424,33
"E01011103",380,17
"E01011104",430,32
"E01011105",570,35
"E01011106",422,23
"E01011107",360,16
"E01011108",446,24
"E01011109",562,45
"E01011110",429,33
"E01011111",500,38
"E01011112",508,48
"E01011113",546,33
"E01011114",446,28
"E01011115",558,37
"E01011116",547,41
"E01011117",562,49
"E01011118",494,44
"E01011119",475,33
"E01011120",491,49
"E01011121",430,24
"E01011122",385,26
"E01011123",428,26
"E01011124",545,31
"E01011125",476,30
"E01011126",432,21
"E01011127",432,25
"E01011128",494,23
"E01011129",409,29
"E01011130",454,22
"E01011132",450,41
"E01011133",342,19
"E01011134",457,32
"E01011136",407,30
"E01011137",429,29
"E01011138",415,17
"E01011139",398,24
"E01011140",406,26
"E01011141",422,34
"E01011142",483,20
"E01011143",381,26
"E01011144",340,20
"E01011145",474,36
"E01011146",498,33
"E01011147",459,30
"E01011148",439,26
"E01011149",486,23
"E01011150",487,26
"E01011151",505,40
"E01011152",529,38
"E01011153",514,30
"E01011154",456,45
"E01011155",568,32
"E01011156",459,29
"E01011157",455,25
"E01011158",518,31
"E01011159",526,35
"E01011160",440,34
"E01011161",405,33
"E01011162",477,30
"E01011163",382,26
"E01011164",520,42
"E01011165",502,27
"E01011166",428,25
"E01011167",484,20
"E01011168",521,39
"E01011169",463,26
"E01011170",574,50
"E01011171",414,25
"E01011172",265,14
"E01011173",414,38
"E01011174",580,51
"E01011175",429,29
"E01011176",445,26
"E01011177",554,45
"E01011178",529,31
"E01011179",572,42
"E01011180",608,44
"E01011181",533,27
"E01011182",523,38
"E01011183",611,64
"E01011184",440,40
"E01011185",483,40
"E01011186",492,28
"E01011187",542,36
"E01011188",527,45
"E01011189",522,31
"E01011190",517,28
"E01011191",496,28
"E01011192",471,24
"E01011193",618,46
"E01011194",452,30
"E01011195",338,25
"E01011196",571,39
"E01011197",464,29
"E01011198",498,44
"E01011199",463,45
"E01011200",718,41
"E01011201",461,27
"E01011202",452,36
"E01011203",563,40
"E01011204",435,26
"E01011205",489,36
"E01011206",461,39
"E01011207",468,39
"E01011208",450,25
"E01011209",494,32
"E01011210",571,53
"E01011211",495,25
"E01011212",463,27
"E01011213",515,42
"E01011214",479,31
"E01011215",566,30
"E01011216",431,25
"E01011217",542,27
"E01011218",487,25
"E01011219",495,24
"E01011220",504,30
"E01011221",554,54
"E01011222",463,26
"E01011223",505,27
"E01011224",428,21
"E01011225",449,25
"E01011226",467,23
"E01011227",421,24
"E01011228",460,27
"E01011229",301,11
"E01011230",456,30
"E01011231",436,12
"E01011232",346,16
"E01011233",458,34
"E01011234",413,21
"E01011235",335,13
"E01011236",282,4
"E01011237",429,19
"E01011238",371,19
"E01011239",410,25
"E01011240",474,38
"E01011241",520,40
"E01011242",472,34
"E01011243",535,43
"E01011244",629,36
"E01011245",467,27
"E01011246",421,22
"E01011247",505,34
"E01011248",438,35
"E01011249",479,35
"E01011250",439,21
"E01011251",447,36
"E01011252",403,22
"E01011253",373,26
"E01011254",489,23
"E01011255",426,25
"E01011256",382,27
"E01011257",533,25
"E01011258",474,29
"E01011259",418,37
"E01011260",361,23
"E01011261",326,24
"E01011262",390,24
"E01011263",468,40
"E01011264",406,26
"E01011265",427,24
"E01011266",623,40
"E01011267",444,31
"E01011268",401,30
"E01011269",461,31
"E01011270",533,50
"E01011271",667,48
"E01011272",488,42
"E01011273",426,25
"E01011274",395,29
"E01011275",417,23
"E01011276",420,30
"E01011277",465,44
"E01011278",501,38
"E01011279",398,27
"E01011280",557,39
"E01011281",493,26
"E01011282",388,33
"E01011283",380,25
"E01011284",420,10
"E01011286",372,21
"E01011287",394,26
"E01011292",392,12
"E01011293",448,24
"E01011294",267,17
"E01011295",423,21
"E01011296",554,36
"E01011297",488,49
"E01011298",466,26
"E01011299",701,49
"E01011300",440,37
"E01011301",450,44
"E01011302",472,28
"E01011303",364,30
"E01011304",451,26
"E01011305",470,17
"E01011306",445,35
"E01011307",459,29
"E01011308",471,33
"E01011309",481,28
"E01011310",488,33
"E01011311",398,32
"E01011312",349,19
"E01011313",413,27
"E01011314",399,17
"E01011315",437,24
"E01011316",369,20
"E01011317",452,34
"E01011318",411,20
"E01011319",421,24
"E01011320",484,38
"E01011321",427,24
"E01011322",460,19
"E01011323",372,13
"E01011324",302,27
"E01011325",430,28
"E01011326",411,17
"E01011327",373,16
"E01011328",440,24
"E01011329",477,24
"E01011330",382,27
"E01011331",348,16
"E01011332",358,21
"E01011333",386,20
"E01011334",356,18
"E01011335",508,20
"E01011336",380,19
"E01011337",375,26
"E01011338",369,25
"E01011339",455,23
"E01011340",465,28
"E01011341",439,26
"E01011342",386,15
"E01011343",474,17
"E01011344",452,28
"E01011345",387,28
"E01011346",483,28
"E01011347",441,31
"E01011348",413,30
"E01011349",384,11
"E01011350",461,25
"E01011351",437,15
"E01011352",353,11
"E01011353",534,30
"E01011354",375,18
"E01011355",384,27
"E01011356",481,14
"E01011357",465,30
"E01011358",370,24
"E01011359",393,27
"E01011360",484,28
"E01011361",544,27
"E01011362",434,12
"E01011363",408,29
"E01011364",394,28
"E01011366",402,14
"E01011368",292,13
"E01011369",462,22
"E01011370",398,9
"E01011371",323,10
"E01011372",298,12
"E01011373",341,20
"E01011374",321,17
"E01011375",376,15
"E01011376",498,39
"E01011377",433,27
"E01011378",378,21
"E01011379",418,25
"E01011380",478,34
"E01011381",403,29
"E01011382",459,26
"E01011383",446,17
"E01011384",439,26
"E01011385",371,25
"E01011386",419,31
"E01011388",399,27
"E01011390",435,27
"E01011391",511,24
"E01011392",483,29
"E01011393",505,48
"E01011394",365,22
"E01011395",364,39
"E01011396",497,28
"E01011397",465,37
"E01011398",398,29
"E01011399",446,39
"E01011400",433,33
"E01011401",483,54
"E01011402",553,21
"E01011403",405,35
"E01011404",411,34
"E01011405",470,22
"E01011406",430,24
"E01011407",430,27
"E01011408",465,12
"E01011409",403,22
"E01011410",396,25
"E01011411",489,49
"E01011412",437,22
"E01011413",460,40
"E01011414",449,33
"E01011415",477,20
"E01011416",462,42
"E01011417",439,30
"E01011418",454,28
"E01011419",409,20
"E01011420",423,18
"E01011421",399,29
"E01011422",294,25
"E01011423",443,30
"E01011424",430,28
"E01011425",448,34
"E01011426",365,22
"E01011427",432,21
"E01011428",435,26
"E01011429",421,27
"E01011430",358,21
"E01011431",472,23
"E01011432",367,25
"E01011433",390,19
"E01011434",338,23
"E01011435",82,3
"E01011440",137,1
"E01011441",164,8
"E01011442",128,1
"E01011443",104,4
"E01011444",108,2
"E01011445",68,2
"E01011446",102,3
"E01011447",95,1
"E01011448",142,6
"E01011449",168,7
"E01011450",339,16
"E01011451",177,5
"E01011452",468,40
"E01011453",453,24
"E01011454",453,36
"E01011455",377,32
"E01011456",498,37
"E01011457",447,24
"E01011458",436,37
"E01011459",467,23
"E01011460",393,14
"E01011461",477,39
"E01011462",474,33
"E01011463",457,26
"E01011464",486,21
"E01011465",421,20
"E01011466",416,26
"E01011467",362,12
"E01011468",401,17
"E01011469",452,21
"E01011470",378,18
"E01011471",405,25
"E01011472",418,28
"E01011473",385,27
"E01011474",376,26
"E01011475",413,14
"E01011476",360,16
"E01011477",418,18
"E01011478",264,8
"E01011479",138,3
"E01011480",414,10
"E01011481",219,13
"E01011482",360,14
"E01011483",254,6
"E01011484",416,18
"E01011485",407,12
"E01011488",337,13
"E01011489",381,20
"E01011490",730,39
"E01011491",385,25
"E01011492",381,24
"E01011493",445,30
"E01011494",386,21
"E01011496",470,50
"E01011497",454,31
"E01011499",760,49
"E01011500",496,34
"E01011502",403,27
"E01011504",349,24
"E01011505",478,21
"E01011506",395,33
"E01011507",481,30
"E01011508",395,34
"E01011509",369,23
"E01011510",377,20
"E01011511",359,14
"E01011512",434,25
"E01011513",633,43
"E01011514",448,22
"E01011515",399,16
"E01011516",506,34
"E01011517",459,19
"E01011518",651,33
"E01011519",439,26
"E01011520",478,24
"E01011521",622,35
"E01011522",470,33
"E01011523",507,25
"E01011524",394,27
"E01011525",469,20
"E01011526",418,38
"E01011527",580,34
"E01011528",486,53
"E01011529",435,22
"E01011530",473,20
"E01011531",475,17
"E01011532",447,25
"E01011533",367,13
"E01011534",420,23
"E01011535",536,42
"E01011536",509,40
"E01011537",629,31
"E01011538",438,32
"E01011540",433,27
"E01011541",437,8
"E01011545",404,28
"E01011546",502,30
"E01011547",514,30
"E01011548",446,35
"E01011549",466,44
"E01011550",433,34
"E01011551",481,39
"E01011552",425,23
"E01011553",467,23
"E01011554",454,28
"E01011555",443,23
"E01011556",433,36
"E01011557",424,32
"E01011558",446,23
"E01011559",334,29
"E01011560",477,32
"E01011561",368,28
"E01011562",494,33
"E01011563",446,24
"E01011564",462,36
"E01011565",447,25
"E01011566",383,23
"E01011567",422,33
"E01011568",541,31
"E01011569",481,31
"E01011570",685,63
"E01011571",461,17
"E01011572",535,41
"E01011573",418,31
"E01011574",398,18
"E01011576",442,31
"E01011578",405,20
"E01011579",386,22
"E01011580",419,27
"E01011581",469,30
"E01011582",460,24
"E01011583",471,31
"E01011584",378,20
"E01011585",426,27
"E01011586",447,18
"E01011587",505,30
"E01011588",520,37
"E01011589",457,24
"E01011590",492,33
"E01011591",508,19
"E01011592",418,13
"E01011593",555,27
"E01011594",420,37
"E01011595",521,29
"E01011596",515,30
"E01011597",422,30
"E01011598",459,14
"E01011599",446,42
"E01011600",463,28
"E01011601",430,32
"E01011602",425,19
"E01011603",444,26
"E01011604",386,28
"E01011605",467,40
"E01011606",503,36
"E01011607",499,30
"E01011608",399,32
"E01011609",399,33
"E01011610",406,28
"E01011611",402,34
"E01011612",322,8
"E01011613",389,27
"E01011614",548,38
"E01011615",447,22
"E01011616",403,27
"E01011617",488,31
"E01011618",444,21
"E01011620",388,20
"E01011621",418,19
"E01011622",465,32
"E01011623",391,16
"E01011624",469,34
"E01011625",392,12
"E01011626",419,14
"E01011627",436,21
"E01011628",416,27
"E01011629",400,28
"E01011630",653,34
"E01011632",381,28
"E01011633",451,45
"E01011634",458,28
"E01011635",484,31
"E01011636",495,26
"E01011637",548,33
"E01011638",450,44
"E01011639",449,36
"E01011641",432,34
"E01011642",361,26
"E01011643",374,14
"E01011644",340,16
"E01011645",381,38
"E01011646",458,35
"E01011647",422,26
"E01011648",462,37
"E01011649",473,30
"E01011650",419,22
"E01011651",407,31
"E01011652",367,19
"E01011653",322,21
"E01011654",431,38
"E01011655",374,21
"E01011656",425,31
"E01011657",354,26
"E01011658",366,32
"E01011659",359,23
"E01011660",369,29
"E01011661",378,24
"E01011662",308,27
"E01011663",349,34
"E01011664",321,20
"E01011665",396,22
"E01011666",451,36
"E01011667",406,30
"E01011668",146,6
"E01011669",174,7
"E01011670",383,20
"E01011671",379,14
"E01011673",375,13
"E01011677",367,8
"E01011678",174,4
"E01011681",253,10
"E01011684",444,25
"E01011685",424,21
"E01011686",425,22
"E01011687",431,28
"E01011688",430,36
"E01011689",427,18
"E01011690",303,12
"E01011691",357,26
"E01011692",342,22
"E01011693",306,5
"E01011694",312,15
"E01011695",413,29
"E01011696",474,36
"E01011697",399,21
"E01011698",474,33
"E01011699",446,26
"E01011700",340,19
"E01011701",403,32
"E01011702",400,25
"E01011703",436,21
"E01011704",469,17
"E01011705",407,26
"E01011706",477,41
"E01011707",425,25
"E01011708",465,30
"E01011709",489,46
"E01011710",444,26
"E01011711",426,32
"E01011712",450,30
"E01011713",579,44
"E01011714",464,24
"E01011715",397,30
"E01011716",464,30
"E01011717",452,25
"E01011718",398,25
"E01011719",476,33
"E01011720",421,25
"E01011721",438,15
"E01011722",531,25
"E01011723",403,26
"E01011724",525,33
"E01011725",407,27
"E01011726",417,32
"E01011727",497,26
"E01011728",440,22
"E01011729",380,19
"E01011730",452,27
"E01011731",443,27
"E01011732",552,21
"E01011733",453,27
"E01011734",722,38
"E01011735",449,23
"E01011736",465,30
"E01011737",436,23
"E01011738",439,29
"E01011739",436,19
"E01011740",465,24
"E01011741",482,26
"E01011742",466,32
"E01011743",496,28
"E01011744",531,47
"E01011745",513,27
"E01011746",416,24
"E01011747",466,27
"E01011748",522,36
"E01011749",644,39
"E01011750",429,32
"E01011751",411,30
"E01011752",463,20
"E01011753",403,24
"E01011754",453,18
"E01011755",544,22
"E01011756",399,10
"E01011757",567,54
"E01011758",397,21
"E01011759",555,36
"E01011760",492,14
"E01011761",585,23
"E01011762",481,26
"E01011763",415,22
"E01011764",430,18
"E01011765",464,30
"E01011766",480,41
"E01011767",563,37
"E01011768",462,37
"E01011769",685,29
"E01011770",568,38
"E01011771",381,22
"E01011772",510,29
"E01011773",498,31
"E01011774",432,19
"E01011775",907,75
"E01011776",466,33
"E01011777",419,20
"E01011778",501,37
"E01011779",448,29
"E01011780",522,37
"E01011781",511,26
"E01011782",467,34
"E01011783",395,23
"E01011784",557,27
"E01011785",477,31
"E01011786",500,28
"E01011787",550,37
"E01011788",550,29
"E01011789",343,17
"E01011790",481,23
"E01011791",447,24
"E01011792",425,27
"E01011793",531,24
"E01011794",423,28
"E01011795",391,30
"E01011796",464,37
"E01011797",551,42
"E01011798",390,18
"E01011799",464,24
"E01011800",508,42
"E01011801",461,20
"E01011802",469,22
"E01011803",419,18
"E01011804",528,29
"E01011805",395,20
"E01011806",465,29
"E01011807",400,14
"E01011808",525,27
"E01011809",424,19
"E01011810",473,26
"E01011811",478,28
"E01011812",806,65
"E01011813",450,24
"E01011814",468,25
"E01011815",475,26
"E01011816",383,23
"E01011817",405,27
"E01011818",438,25
"E01011819",468,24
"E01011820",449,28
"E01011821",397,25
"E01011822",435,26
"E01011823",431,20
"E01011824",438,30
"E01011825",572,51
"E01011826",466,44
"E01011827",395,17
"E01011828",465,24
"E01011829",444,31
"E01011830",380,13
"E01011831",516,29
"E01011832",425,22
"E01011833",470,40
"E01011834",479,44
"E01011835",500,26
"E01011836",450,34
"E01011837",423,23
"E01011838",490,16
"E01011839",528,24
"E01011840",470,32
"E01011841",454,31
"E01011842",393,12
"E01011843",516,46
"E01011844",619,52
"E01011845",473,23
"E01011846",434,34
"E01011847",461,32
"E01011848",479,35
"E01011849",523,28
"E01011850",454,28
"E01011851",414,26
"E01011852",491,33
"E01011853",422,20
"E01011854",363,22
"E01011855",486,33
"E01011856",452,22
"E01011857",549,29
"E01011858",474,48
"E01011859",423,20
"E01011860",476,33
"E01011861",612,57
"E01011862",411,34
"E01011863",381,16
"E01011864",478,26
"E01011865",483,28
"E01011866",465,34
"E01011867",490,28
"E01011868",546,44
"E01011869",403,16
"E01011870",445,23
"E01011871",483,22
"E01011872",467,28
"E01011873",505,31
"E01011874",528,24
"E01011875",416,27
"E01011876",403,26
"E01011877",440,31
"E01011878",490,34
"E01011879",454,29
"E01011880",486,29
"E01011881",470,23
"E01011882",495,32
"E01011883",412,34
"E01011884",675,45
"E01011885",446,22
"E01011886",469,28
"E01011887",377,27
"E01011888",472,33
"E01011889",414,47
"E01011890",406,38
"E01011891",449,21
"E01011892",520,48
"E01011893",447,30
"E01011894",444,31
"E01011895",442,32
"E01011896",417,25
"E01011897",403,18
"E01011898",389,19
"E01011899",446,28
"E01011900",415,20
"E01011901",470,48
"E01011902",398,20
"E01011903",364,11
"E01011904",413,29
"E01011905",508,43
"E01011906",443,21
"E01011907",466,15
"E01011908",611,29
"E01011909",438,14
"E01011910",371,22
"E01011911",427,20
"E01011912",323,18
"E01011913",392,23
"E01011914",438,26
"E01011915",446,19
"E01011916",402,6
"E01011917",403,19
"E01011918",470,42
"E01011919",501,24
"E01011920",391,18
"E01011921",458,27
"E01011922",378,18
"E01011923",485,28
"E01011924",442,24
"E01011925",472,33
"E01011926",431,27
"E01011927",378,23
"E01011928",425,23
"E01011929",538,25
"E01011930",541,27
"E01011931",497,24
"E01011932",466,20
"E01011933",514,24
"E01011934",441,35
"E01011935",576,47
"E01011936",438,34
"E01011937",454,31
"E01011938",434,48
"E01011939",498,36
"E01011940",442,25
"E01011941",463,31
"E01011942",421,23
"E01011943",506,37
"E01011944",398,26
"E01011945",444,24
"E01011946",466,34
"E01011947",555,29
"E01011948",530,42
"E01011949",582,42
"E01011950",397,8
"E01011951",385,16
"E01011952",449,29
"E01011953",535,39
"E01011954",638,48
"E01011955",372,21
"E01011957",391,27
"E01011959",639,45
"E01011960",470,20
"E01011961",448,32
"E01011962",434,27
"E01011963",458,26
"E01011964",363,17
"E01011965",523,35
"E01011966",401,19
"E01011967",423,39
"E01011968",677,30
"E01011969",463,30
"E01011970",385,20
"E01011971",440,47
"E01011973",348,9
"E01011974",413,10
"E01011975",367,14
"E01011976",272,14
"E01011977",529,30
"E01011978",379,23
"E01011979",446,38
"E01011980",446,29
"E01011981",459,35
"E01011982",430,33
"E01011983",522,43
"E01011984",388,22
"E01011985",363,23
"E01011986",409,17
"E01011987",426,25
"E01011988",523,37
"E01011989",530,25
"E01011990",521,31
"E01011991",510,27
"E01011992",473,23
"E01011993",478,29
"E01011994",394,20
"E01011995",460,25
"E01011996",436,26
"E01011997",651,40
"E01011998",450,26
"E01011999",516,19
"E01012000",324,17
"E01012001",543,35
"E01012002",422,29
"E01012003",496,27
"E01012005",623,81
"E01012007",450,25
"E01012008",414,24
"E01012009",526,37
"E01012010",427,23
"E01012011",557,42
"E01012012",499,34
"E01012013",378,31
"E01012014",463,32
"E01012015",409,24
"E01012016",453,28
"E01012017",497,20
"E01012018",365,19
"E01012019",365,24
