"E01003541",1867,66
"E01003542",1974,49
"E01003543",2475,111
"E01003544",1938,133
"E01003545",1727,74
"E01003546",1940,41
"E01003547",1925,62
"E01003548",2351,118
"E01003549",2105,82
"E01003550",1778,67
"E01003551",1713,64
"E01003552",1708,93
"E01003553",1926,65
"E01003554",1861,63
"E01003555",1842,148
"E01003556",1741,110
"E01003557",1958,183
"E01003558",1572,98
"E01003559",2585,71
"E01003560",1818,72
"E01003561",1880,82
"E01003562",2200,156
"E01003563",2030,94
"E01003564",2460,111
"E01003565",1849,97
"E01003566",1792,57
"E01003567",1822,57
"E01003568",2302,152
"E01003569",1899,81
"E01003570",2050,86
"E01003571",2270,96
"E01003572",1765,60
"E01003573",2142,96
"E01003574",2613,113
"E01003575",1698,47
"E01003576",1940,65
"E01003577",1920,70
"E01003578",1943,99
"E01003579",1850,60
"E01003580",1836,76
"E01003581",1845,117
"E01003582",1613,55
"E01003583",1913,83
"E01003584",2057,139
"E01003585",1649,90
"E01003586",1751,89
"E01003587",2436,78
"E01003588",1785,63
"E01003589",1871,60
"E01003590",1488,79
"E01003591",2166,137
"E01003592",1829,72
"E01003593",1539,56
"E01003594",1721,60
"E01003595",1526,52
"E01003596",1770,60
"E01003597",1639,90
"E01003598",1897,54
"E01003599",1611,46
"E01003600",1893,39
"E01003601",2118,92
"E01003602",1985,79
"E01003603",1921,90
"E01003604",2354,68
"E01003605",2112,88
"E01003606",2130,88
"E01003607",1648,87
"E01003608",2072,83
"E01003609",2693,58
"E01003611",1803,53
"E01003615",1835,122
"E01003616",1650,46
"E01003617",2769,97
"E01003618",2159,63
"E01003619",2195,53
"E01003621",1664,81
"E01003622",1613,80
"E01003623",1757,88
"E01003624",1582,77
"E01003625",1697,57
"E01003626",1590,92
"E01003627",1603,56
"E01003628",1665,95
"E01003629",1672,25
"E01003630",2011,61
"E01003631",1832,44
"E01003632",2268,112
"E01003633",1871,49
"E01003634",1805,60
"E01003635",1945,74
"E01003636",1976,51
"E01003637",1839,58
"E01003638",1611,52
"E01003639",1758,95
"E01003640",1771,77
"E01003641",1692,87
"E01003642",1689,81
"E01003643",1796,131
"E01003644",1562,88
"E01003645",2506,139
"E01003646",1742,122
"E01003647",1786,94
"E01003648",1437,106
"E01003649",1627,120
"E01003650",1513,89
"E01003651",1467,103
"E01003652",1543,120
"E01003653",1471,70
"E01003654",1563,65
"E01003655",1510,72
"E01003656",1489,23
"E01003657",2082,76
"E01003658",1649,47
"E01003659",1640,71
"E01003660",1718,57
"E01003661",1902,68
"E01003662",1859,85
"E01003663",1757,93
"E01003664",1776,92
"E01003665",1648,48
"E01003666",2198,66
"E01003668",1610,86
"E01003669",1528,57
"E01003670",1496,60
"E01003671",1533,79
"E01003672",1430,27
"E01003673",1778,32
"E01003674",2099,56
"E01003675",1619,127
"E01003676",1690,81
"E01003677",1547,107
"E01003678",1605,124
"E01003679",1621,147
"E01003680",1619,126
"E01003681",1844,141
"E01003682",1696,150
"E01003683",2144,89
"E01003684",1780,76
"E01003685",1822,86
"E01003686",1952,106
"E01003688",1791,142
"E01003689",1580,54
"E01003690",1596,119
"E01003691",1434,78
"E01003692",1585,123
"E01003693",1541,161
"E01003694",1451,124
"E01003695",1518,129
"E01003696",1877,115
"E01003697",1621,128
"E01003698",1385,41
"E01003699",1415,58
"E01003700",2235,106
"E01003701",1788,79
"E01003702",1620,45
"E01003703",2501,146
"E01003704",1681,70
"E01003705",2192,96
"E01003706",1594,89
"E01003707",1335,61
"E01003708",1476,51
"E01003709",1627,121
"E01003710",1515,121
"E01003711",1770,127
"E01003712",1359,93
"E01003713",1740,86
"E01003714",2159,91
"E01003715",1970,110
"E01003716",1704,110
"E01003718",1847,58
"E01003719",1942,95
"E01003720",1777,45
"E01003721",1609,54
"E01003722",1772,79
"E01003723",1742,45
"E01003724",1381,74
"E01003725",1498,40
"E01003726",1524,69
"E01003727",1600,50
"E01003728",2391,81
"E01003729",1745,88
"E01003730",1693,55
"E01003731",1461,90
"E01003732",1545,100
"E01003733",1767,55
"E01003734",1737,69
"E01003735",2339,48
"E01003736",1659,103
"E01003737",1793,205
"E01003738",2108,131
"E01003739",2121,134
"E01003740",2055,186
"E01003741",1737,70
"E01003742",2085,104
"E01003743",1747,103
"E01003744",1329,93
"E01003745",1435,120
"E01003746",1462,100
"E01003747",1343,119
"E01003748",1448,103
"E01003749",1597,42
"E01003750",1651,72
"E01003751",1954,139
"E01003752",2492,156
"E01003753",1976,95
"E01003754",1636,93
"E01003755",2002,115
"E01003756",2118,72
"E01003757",1976,89
"E01003758",2581,120
"E01003759",1459,65
"E01003760",1783,61
"E01003761",1771,53
"E01003762",1604,36
"E01003763",1875,140
"E01003764",1954,51
"E01003765",1574,63
"E01003766",1900,86
"E01003767",1864,75
"E01003768",1716,83
"E01003769",1711,78
"E01003770",2481,76
"E01003771",1918,85
"E01003772",1700,93
"E01003773",1673,64
"E01003774",1750,42
"E01003775",1736,147
"E01003776",1632,51
"E01003777",1740,63
"E01003778",1831,65
"E01003779",1485,54
"E01003780",1516,145
"E01003781",1632,25
"E01003782",1755,112
"E01003783",2184,80
"E01003784",1760,74
"E01003785",1898,86
"E01003786",1419,48
"E01003787",1532,68
"E01003788",1816,94
"E01003789",1444,61
"E01003790",1417,80
"E01003791",1485,85
"E01003792",1394,55
"E01003793",1556,66
"E01003794",1472,65
"E01003795",1178,77
"E01003796",1566,51
"E01003797",1445,58
"E01003798",1503,72
"E01003799",1621,58
"E01003800",1573,53
"E01003801",1304,47
"E01003802",1328,73
"E01003803",1474,59
"E01003804",1758,68
"E01003805",1667,51
"E01003806",1481,54
"E01003807",1795,58
"E01003808",1782,39
"E01003809",1719,93
"E01003810",1597,51
"E01003811",1548,36
"E01003812",1836,38
"E01003813",1618,60
"E01003814",1606,49
"E01003815",1794,42
"E01003816",1707,40
"E01003817",1689,75
"E01003818",1560,65
"E01003819",1675,32
"E01003820",1949,67
"E01003821",1438,48
"E01003822",1420,75
"E01003823",1638,89
"E01003824",1641,73
"E01003825",1762,48
"E01003826",1695,62
"E01003827",1712,44
"E01003828",1517,70
"E01003829",1675,34
"E01003830",1760,90
"E01003831",1611,49
"E01003832",1431,33
"E01003833",1352,34
"E01003834",1512,62
"E01003835",1498,64
"E01003836",1472,29
"E01003837",1797,75
"E01003838",1786,57
"E01003839",1864,37
"E01003840",1584,63
"E01003841",1925,93
"E01003842",1677,39
"E01003843",2039,91
"E01003844",1444,25
"E01003845",1615,62
"E01003846",1734,74
"E01003847",1582,37
"E01003848",1808,56
"E01003849",1480,50
"E01003851",1642,49
"E01003852",1324,43
"E01003853",1491,66
"E01003854",1413,65
"E01003855",1689,41
"E01003856",1568,68
"E01003857",1752,48
"E01003858",1628,79
"E01003859",1622,47
"E01003860",1681,58
"E01003861",1751,46
"E01003862",1388,28
"E01003863",1420,36
"E01003864",1466,31
"E01003865",1311,42
"E01003866",1587,37
"E01003867",1485,46
"E01003868",1506,43
"E01003869",1605,62
"E01003870",1863,49
"E01003871",1649,73
"E01003872",1451,62
"E01003873",1654,51
"E01003874",1508,58
"E01003875",1613,65
"E01003876",1591,71
"E01003877",1479,52
"E01003878",1331,48
"E01003879",1338,49
"E01003880",1468,46
"E01003881",1105,40
"E01003882",1790,44
"E01003883",1775,41
"E01003884",1568,59
"E01003885",1516,33
"E01003886",1699,35
"E01003887",1724,57
"E01003888",1884,39
"E01003889",1706,55
"E01003890",1509,40
"E01003891",1706,61
"E01003892",1930,46
"E01003893",1569,68
"E01003894",1635,76
"E01003895",1698,65
"E01003896",1646,56
"E01003897",1683,23
"E01003898",1458,48
"E01003899",1377,40
"E01003900",1562,33
"E01003901",1640,42
"E01003902",1296,50
"E01003903",1610,71
"E01003904",1536,27
"E01003905",1388,53
"E01003906",1538,50
"E01003907",1683,46
"E01003908",1817,60
"E01003909",1564,59
"E01003910",1624,52
"E01003911",1985,38
"E01003912",1571,27
"E01003913",1817,39
"E01003914",1831,35
"E01003915",1940,38
"E01003916",2080,46
"E01003917",1761,42
"E01003918",1602,17
"E01003919",1692,34
"E01003920",1854,48
"E01003921",1371,21
"E01003922",1914,39
"E01003923",1735,34
"E01003924",1916,32
"E01003925",1286,16
"E01003926",1423,14
"E01003927",1985,36
"E01003929",2111,27
"E01003930",963,20
"E01003932",1434,15
"E01003933",1376,25
"E01003934",1422,34
"E01003935",946,15
"E01003936",1198,18
"E01003937",1553,20
"E01003938",1814,20
"E01003939",1848,26
"E01003940",1483,32
"E01003941",1897,53
"E01003942",1399,30
"E01003943",1367,35
"E01003945",1663,47
"E01003946",1757,49
"E01003947",1517,17
"E01003948",1529,45
"E01003949",1860,56
"E01003950",1896,45
"E01003951",1403,45
"E01003952",1640,48
"E01003953",2073,35
"E01003954",1596,36
"E01003955",1813,33
"E01003956",1685,34
"E01003957",1760,46
"E01003958",1710,36
"E01003960",1863,30
"E01003961",2045,31
"E01003963",1648,49
"E01003964",1909,58
"E01003966",1941,54
"E01003967",1658,50
"E01003968",1441,14
"E01003969",1851,37
"E01003970",1486,39
"E01003971",1809,41
"E01003972",1654,57
"E01003973",1650,34
"E01003974",1268,15
"E01003975",1630,9
"E01003976",1955,24
"E01003977",1672,46
"E01003978",1840,22
"E01003979",1664,20
"E01003980",1899,19
"E01003981",1440,51
"E01003983",2021,42
"E01003984",1993,34
"E01003986",1230,14
"E01003987",1777,56
"E01003988",2187,81
"E01003989",1960,57
"E01003990",2130,44
"E01003991",1208,47
"E01003992",1492,36
"E01003993",1713,33
"E01003994",1468,48
"E01003995",1384,22
"E01003997",1219,14
"E01003998",1331,25
"E01003999",1442,38
"E01004000",1874,45
"E01004001",1738,42
"E01004002",1602,60
"E01004003",1700,27
"E01004004",2492,58
"E01004005",2079,62
"E01004006",1968,47
"E01004007",1261,15
"E01004008",2134,50
"E01004010",1526,24
"E01004011",2112,27
"E01004012",2502,56
"E01004013",1656,29
"E01004014",1739,27
"E01004015",1548,51
"E01004016",2347,94
"E01004017",1515,56
"E01004018",1894,34
"E01004019",2292,25
"E01004020",1730,49
"E01004021",2102,16
"E01004022",2479,38
"E01004023",1540,29
"E01004024",1825,20
"E01004027",2072,40
"E01004028",1642,28
"E01004029",1835,28
"E01004030",1457,30
"E01004031",2036,28
"E01004032",1694,41
"E01004033",1513,14
"E01004034",1541,33
"E01004035",1593,20
"E01004036",2014,65
"E01004037",1953,52
"E01004038",2340,69
"E01004039",1568,57
"E01004040",1780,34
"E01004041",1660,25
"E01004042",1710,39
"E01004043",1355,41
"E01004044",1394,33
"E01004045",1518,18
"E01004046",1625,36
"E01004047",1595,37
"E01004048",1587,45
"E01004049",1332,38
"E01004050",1472,46
"E01004051",1302,20
"E01004052",1759,44
"E01004053",1830,59
"E01004054",1655,37
"E01004055",1291,23
"E01004056",2061,47
"E01004057",1488,36
"E01004058",1699,28
"E01004059",1487,33
"E01004060",1828,39
"E01004061",1748,30
"E01004062",1932,86
"E01004063",1927,56
"E01004064",1973,60
"E01004065",1515,39
"E01004066",2159,62
"E01004067",2147,31
"E01004068",1974,54
"E01004069",1387,74
"E01004070",1985,67
"E01004071",1572,32
"E01004072",1726,43
"E01004073",1931,49
"E01004074",1868,51
"E01004075",1849,77
"E01004076",1487,30
"E01004077",1558,64
"E01004078",1617,49
"E01004079",1399,58
"E01004080",1326,36
"E01004081",1507,38
"E01004082",1407,53
"E01004083",1420,40
"E01004084",1447,107
"E01004085",1595,105
"E01004086",1612,57
"E01004087",1458,134
"E01004088",1818,43
"E01004089",1290,24
"E01004090",1168,14
"E01004091",1282,81
"E01004092",1430,77
"E01004093",1499,54
"E01004094",1677,40
"E01004095",1459,56
"E01004096",1412,42
"E01004097",1676,59
"E01004098",1234,14
"E01004099",1441,30
"E01004100",1354,37
"E01004101",1361,53
"E01004102",1362,51
"E01004103",1577,44
"E01004104",1515,98
"E01004105",1819,103
"E01004106",1529,88
"E01004107",1522,75
"E01004108",1645,93
"E01004109",1596,70
"E01004110",1809,67
"E01004111",1511,74
"E01004112",1635,85
"E01004114",1676,147
"E01004115",1750,87
"E01004116",1532,84
"E01004117",1464,59
"E01004118",1675,74
"E01004119",1418,72
"E01004120",1538,72
"E01004121",1566,46
"E01004122",1372,55
"E01004123",2126,43
"E01004124",1826,57
"E01004125",1583,9
"E01004126",1509,37
"E01004127",1645,51
"E01004128",1401,39
"E01004129",1762,57
"E01004130",1598,49
"E01004131",1632,59
"E01004132",1536,85
"E01004133",1510,41
"E01004134",1435,79
"E01004135",1448,52
"E01004136",1553,85
"E01004137",1518,28
"E01004138",1552,30
"E01004139",1358,53
"E01004140",1509,23
"E01004141",1536,46
"E01004142",2024,72
"E01004143",1453,41
"E01004144",1627,66
"E01004145",2131,67
"E01004146",1661,37
"E01004147",1537,40
"E01004148",1592,37
"E01004149",1710,73
"E01004150",1548,31
"E01004151",1587,62
"E01004152",1506,30
"E01004153",1708,34
"E01004154",1419,80
"E01004155",1549,33
"E01004156",1653,50
"E01004157",1274,48
"E01004158",1438,39
"E01004159",1528,64
"E01004160",1575,56
"E01004161",1444,56
"E01004162",1500,39
"E01004163",1541,52
"E01004164",1476,50
"E01004165",1668,62
"E01004166",1449,31
"E01004167",1318,32
"E01004168",1576,90
"E01004169",1135,17
"E01004170",1714,81
"E01004171",1493,76
"E01004172",1527,33
"E01004173",1385,33
"E01004174",1444,46
"E01004175",1608,53
"E01004176",1419,30
"E01004177",1684,61
"E01004178",1961,65
"E01004179",1560,55
"E01004180",1682,82
"E01004181",1583,50
"E01004182",1546,59
"E01004183",1667,52
"E01004184",1590,19
"E01004185",1427,30
"E01004186",1724,36
"E01004187",1607,61
"E01004188",1711,67
"E01004189",1879,51
"E01004190",1367,68
"E01004191",1651,69
"E01004192",1931,52
"E01004193",2328,58
"E01004194",1356,44
"E01004195",1561,53
"E01004196",1430,57
"E01004197",2285,57
"E01004198",1522,32
"E01004199",1637,76
"E01004200",1394,22
"E01004201",1533,35
"E01004202",1705,42
"E01004203",1779,45
"E01004204",1538,55
"E01004205",2106,43
"E01004206",1491,52
"E01004207",1342,52
"E01004208",1842,51
"E01004209",1366,20
"E01004211",1461,34
"E01004212",1604,23
"E01004214",1669,38
"E01004215",2756,55
"E01004216",1619,25
"E01004217",1745,74
"E01004218",1750,50
"E01004219",2294,83
"E01004221",1881,38
"E01004222",2479,63
"E01004223",2079,45
"E01004224",2000,70
"E01004225",2178,34
"E01004226",1738,35
"E01004228",1849,27
"E01004229",1484,40
"E01004230",2091,62
"E01004231",1793,71
"E01004232",1631,27
"E01004233",1821,92
"E01004234",2218,39
"E01004235",1372,17
"E01004236",1679,49
"E01004237",1158,23
"E01004238",2733,85
"E01004239",1649,70
"E01004240",1815,73
"E01004241",1621,81
"E01004242",2433,57
"E01004243",1789,45
"E01004244",1788,90
"E01004245",1539,60
"E01004246",1977,93
"E01004247",1934,48
"E01004248",1344,40
"E01004249",2049,64
"E01004250",2342,79
"E01004251",2082,100
"E01004252",2707,57
"E01004253",2266,54
"E01004254",2120,51
"E01004255",1618,44
"E01004256",1729,30
"E01004257",1883,52
"E01004258",1506,32
"E01004259",1694,21
"E01004260",1790,66
"E01004261",1655,82
"E01004262",1366,34
"E01004263",1401,36
"E01004264",1537,76
"E01004266",1545,38
"E01004267",1754,46
"E01004268",1756,57
"E01004269",1920,56
"E01004270",2236,59
"E01004271",1589,40
"E01004272",2099,85
"E01004273",1904,43
"E01004274",1973,104
"E01004275",1879,32
"E01004276",2024,20
"E01004277",1630,39
"E01004280",1879,65
"E01004281",1770,29
"E01004283",2143,76
"E01004284",2302,52
"E01004285",2318,91
"E01004286",2353,75
"E01004287",2171,79
"E01004288",1590,54
"E01004289",1844,66
"E01004290",1259,30
"E01004291",1844,43
"E01004292",1738,45
"E01004293",2125,43
"E01004294",1690,49
"E01004295",1516,52
"E01004296",1605,40
"E01004297",1826,35
"E01004298",1629,48
"E01004300",1349,52
"E01004301",1324,67
"E01004302",1987,95
"E01004303",2362,67
"E01004304",1955,114
"E01004305",1940,93
"E01004306",1799,49
"E01004307",1857,25
"E01004308",1469,68
"E01004309",2433,48
"E01004310",1893,79
"E01004311",1518,45
"E01004312",1614,57
"E01004313",2043,70
"E01004314",1100,31
"E01004315",1628,24
"E01004316",1134,32
"E01004317",2689,67
"E01004318",1433,32
"E01004319",1886,62
"E01004321",1769,51
"E01004322",1160,37
"E01004323",1466,36
"E01004324",1570,67
"E01004325",2475,61
"E01004326",1438,38
"E01004327",1213,46
"E01004328",1836,78
"E01004329",1923,38
"E01004330",1834,98
"E01004331",1841,51
"E01004332",1824,98
"E01004333",1769,98
"E01004334",1507,48
"E01004335",1843,44
"E01004336",1691,53
"E01004337",1966,83
"E01004338",1771,78
"E01004339",1811,93
"E01004340",1831,36
"E01004341",1757,57
"E01004342",2143,83
"E01004343",1794,51
"E01004344",1838,77
"E01004345",1925,62
"E01004346",1713,66
"E01004347",1983,66
"E01004348",2688,137
"E01004349",1439,46
"E01004350",1753,70
"E01004351",1584,71
"E01004352",1842,116
"E01004353",1789,107
"E01004354",1768,53
"E01004355",1599,42
"E01004356",1630,83
"E01004357",1556,85
"E01004358",1647,74
"E01004359",1673,69
"E01004360",1319,50
"E01004361",1294,77
"E01004362",1589,66
"E01004363",1563,80
"E01004364",1738,51
"E01004365",2289,127
"E01004366",1852,68
"E01004367",1637,98
"E01004368",1870,104
"E01004369",1766,89
"E01004370",1786,36
"E01004371",1693,49
"E01004372",1831,71
"E01004373",1779,64
"E01004374",1886,59
"E01004375",1848,80
"E01004376",1994,42
"E01004377",1782,80
"E01004378",1818,41
"E01004379",1430,36
"E01004380",1511,52
"E01004381",1815,67
"E01004382",1350,69
"E01004383",1615,67
"E01004384",1737,36
"E01004385",1384,58
"E01004386",1661,92
"E01004387",1500,44
"E01004388",1431,77
"E01004389",1613,49
"E01004390",1596,38
"E01004391",1849,51
"E01004392",2283,69
"E01004393",2391,113
"E01004394",1820,44
"E01004395",1613,58
"E01004396",1854,70
"E01004397",2313,92
"E01004398",1966,71
"E01004399",1733,103
"E01004400",1723,57
"E01004401",2102,69
"E01004402",1804,97
"E01004403",1817,66
"E01004404",2049,48
"E01004405",1616,56
"E01004406",1837,88
"E01004407",1370,60
"E01004408",1743,76
"E01004409",1638,50
"E01004410",1843,64
"E01004411",1721,74
"E01004412",1738,67
"E01004413",1529,64
"E01004414",1601,76
"E01004415",1535,60
"E01004416",1695,78
"E01004417",1615,77
"E01004418",1653,79
"E01004419",1594,45
"E01004420",2132,47
"E01004421",2086,129
"E01004422",1662,93
"E01004423",1848,56
"E01004424",1830,101
"E01004425",2090,62
"E01004426",1787,36
"E01004427",2113,100
"E01004428",1763,47
"E01004429",1772,73
"E01004430",2200,79
"E01004432",1755,67
"E01004434",2045,84
"E01004435",2010,56
"E01004436",1608,43
"E01004437",1812,93
"E01004438",2025,36
"E01004439",1636,45
"E01004440",2132,77
"E01004441",1608,96
"E01004442",1754,34
"E01004443",1833,90
"E01004444",2537,159
"E01004445",1737,59
"E01004446",1915,106
"E01004447",1875,103
"E01004448",1897,62
"E01004449",1810,72
"E01004450",1655,47
"E01004451",1726,107
"E01004452",1630,71
"E01004453",1625,96
"E01004454",1714,60
"E01004455",1511,93
"E01004456",1557,36
"E01004457",1892,78
"E01004458",1862,74
"E01004459",1635,46
"E01004460",1885,103
"E01004461",2125,59
"E01004462",1788,97
"E01004463",2003,59
"E01004464",1579,68
"E01004465",1502,59
"E01004466",1619,38
"E01004467",2155,126
"E01004468",1621,87
"E01004469",1640,82
"E01004470",1505,36
"E01004471",1697,51
"E01004472",1746,44
"E01004473",1688,17
"E01004474",1856,49
"E01004475",1400,20
"E01004476",1636,44
"E01004477",1668,36
"E01004478",1526,31
"E01004479",1540,33
"E01004480",1653,27
"E01004481",1671,38
"E01004482",1588,55
"E01004483",2099,31
"E01004484",1513,45
"E01004485",1668,44
"E01004486",1465,30
"E01004487",1519,22
"E01004488",1486,60
"E01004489",1430,31
"E01004490",1510,31
"E01004491",1824,18
"E01004492",1719,39
"E01004493",1734,37
"E01004494",1645,42
"E01004495",1536,35
"E01004496",1956,44
"E01004497",1445,47
"E01004498",1705,70
"E01004499",1591,25
"E01004500",1591,16
"E01004501",1582,42
"E01004502",1655,54
"E01004503",1625,44
"E01004504",1523,66
"E01004505",1616,37
"E01004506",1922,25
"E01004507",1838,44
"E01004508",2019,66
"E01004509",2190,51
"E01004510",1934,55
"E01004511",1722,40
"E01004512",1483,39
"E01004513",1866,46
"E01004514",1672,47
"E01004515",1651,10
"E01004516",1608,75
"E01004517",1943,47
"E01004518",1743,43
"E01004519",1767,62
"E01004520",1366,30
"E01004521",1946,45
"E01004522",1629,61
"E01004523",1581,73
"E01004524",1633,61
"E01004525",1848,55
"E01004526",1558,36
"E01004527",1643,66
"E01004528",1488,64
"E01004529",2079,55
"E01004530",1880,56
"E01004531",1724,66
"E01004532",1487,31
"E01004533",1398,33
"E01004534",1850,84
"E01004535",1758,58
"E01004536",2029,43
"E01004537",1881,46
"E01004538",2001,60
"E01004539",2098,64
"E01004540",2083,40
"E01004541",1637,25
"E01004542",1621,52
"E01004543",1781,63
"E01004544",1529,39
"E01004545",1578,32
"E01004546",1502,49
"E01004547",1331,35
"E01004548",2034,30
"E01004549",1593,54
"E01004550",1363,29
"E01004551",1764,45
"E01004552",1982,34
"E01004553",1640,58
"E01004554",1607,54
"E01004555",1663,74
"E01004556",1612,47
"E01004557",1530,56
"E01004558",1707,86
"E01004559",1397,49
"E01004560",1954,65
"E01004562",1764,44
"E01004563",1961,54
"E01004564",1768,37
"E01004565",1679,31
"E01004566",1567,46
"E01004567",2343,43
"E01004568",1064,49
"E01004569",1969,83
"E01004570",1873,54
"E01004571",1681,20
"E01004572",1649,45
"E01004573",1521,40
"E01004574",1811,49
"E01004575",1528,52
"E01004576",1543,60
"E01004577",1928,74
"E01004579",1615,40
"E01004580",2032,31
"E01004581",1817,43
"E01004582",2147,74
"E01004583",1669,45
"E01004584",1702,32
"E01004585",1835,34
"E01004586",1812,39
"E01004587",1743,66
"E01004588",1953,33
"E01004589",1700,33
"E01004590",1749,43
"E01004591",1734,38
"E01004592",1628,40
"E01004593",1830,34
"E01004594",1657,77
"E01004595",1757,28
"E01004596",1621,57
"E01004597",1813,38
"E01004598",1760,27
"E01004599",1515,39
"E01004600",2062,32
"E01004601",2241,54
"E01004602",1640,34
"E01004604",1686,68
"E01004605",1726,59
"E01004606",1625,49
"E01004607",1729,45
"E01004608",1682,27
"E01004609",2147,46
"E01004610",1976,97
"E01004611",1602,61
"E01004612",1785,63
"E01004613",1614,25
"E01004614",2065,37
"E01004615",1795,21
"E01004616",2159,56
"E01004617",1645,20
"E01004618",1552,71
"E01004619",1437,68
"E01004620",1642,81
"E01004621",1635,74
"E01004622",1092,25
"E01004623",1733,49
"E01004624",1592,32
"E01004625",1397,60
"E01004626",1674,47
"E01004627",1614,55
"E01004628",2102,50
"E01004629",1586,48
"E01004630",1751,24
"E01004631",1452,43
"E01004632",1527,39
"E01004633",1618,28
"E01004634",1465,29
"E01004635",1616,40
"E01004636",1462,42
"E01004637",1471,29
"E01004638",1438,57
"E01004639",1715,44
"E01004640",1775,57
"E01004641",1910,114
"E01004642",1734,52
"E01004643",1981,51
"E01004644",1924,29
"E01004645",1983,35
"E01004646",1653,95
"E01004647",1480,103
"E01004648",2398,114
"E01004649",1593,66
"E01004650",1992,94
"E01004651",2015,68
"E01004652",1840,59
"E01004653",1812,47
"E01004654",2225,97
"E01004656",2107,92
"E01004657",1471,74
"E01004658",1391,50
"E01004659",1769,49
"E01004660",1781,75
"E01004661",1817,75
"E01004662",1876,75
"E01004663",1636,55
"E01004665",1478,58
"E01004666",1103,47
"E01004667",1348,69
"E01004668",1443,50
"E01004669",1683,49
"E01004670",2709,68
"E01004674",2093,32
"E01004675",2279,33
"E01004676",1685,35
"E01004677",1795,24
"E01004678",1997,43
"E01004679",2118,59
"E01004680",1451,69
"E01004681",2126,66
"E01004682",1336,41
"E01004683",1657,123
"E01004684",1401,58
"E01004686",1529,65
"E01004687",1665,89
"E01004688",878,86
"E01004689",1015,65
"E01004690",1400,131
"E01004691",1508,84
"E01004692",1396,66
"E01004693",1398,88
"E01004694",1717,49
"E01004695",1274,28
"E01004696",1585,41
"E01004697",1504,38
"E01004698",1428,61
"E01004699",2241,53
"E01004700",1708,72
"E01004701",1618,57
"E01004702",2597,72
"E01004703",2308,97
"E01004705",1469,63
"E01004706",1600,53
"E01004707",1954,80
"E01004708",1569,25
"E01004709",1673,59
"E01004710",1603,51
"E01004711",1734,46
"E01004712",1545,51
"E01004713",1779,105
"E01004714",2141,88
"E01004715",1514,40
"E01004716",1419,97
"E01004717",1511,60
"E01004718",1962,25
"E01004719",1896,46
"E01004720",1991,48
"E01004721",1998,64
"E01004722",2456,63
"E01004723",2176,50
"E01004724",1761,110
"E01004725",1611,61
"E01004726",1792,149
"E01004727",1998,82
"E01004728",1558,59
"E01004729",1638,57
"E01004730",1665,105
"E01004731",1658,35
"E01004732",1314,36
"E01004733",1796,35
"E01004734",1931,57
"E01004735",1601,46
"E01004736",1265,60
"E01004737",1301,37
"E01004738",1306,36
"E01004739",1348,41
"E01004740",1494,54
"E01004741",1273,34
"E01004742",1381,30
"E01004743",1396,33
"E01004744",1311,17
"E01004745",2114,55
"E01004746",1440,35
"E01004747",2182,52
"E01004748",1238,44
"E01004749",2337,77
"E01004750",1741,66
"E01004751",1768,65
"E01004752",1567,34
"E01004753",1813,33
"E01004754",1528,41
"E01004755",2147,65
"E01004756",1796,42
"E01004757",1594,25
"E01004760",1630,39
"E01004761",1922,133
"E01004762",2066,174
"E01004763",1731,79
"E01004765",1967,104
"E01004766",1592,51
"E01004767",1675,60
"E01004768",1601,77
"E01004769",1534,73
"E01004770",1465,94
"E01004771",1641,114
"E01004772",1731,43
"E01004773",1942,85
"E01004774",1667,51
"E01004775",1424,93
"E01004776",1802,57
"E01004777",1533,18
"E01004778",1159,38
"E01004779",1557,34
"E01004780",1970,78
"E01004781",1816,48
"E01004782",1118,32
"E01004783",1490,46
"E01004784",1261,62
"E01004785",1423,47
"E01004786",1453,63
"E01004787",1608,42
"E01004788",1392,52
"E01004789",1406,82
"E01004790",1432,54
"E01004791",1234,49
"E01004792",1465,119
"E01004793",1542,32
"E01004794",1775,47
"E01004795",1387,51
"E01004796",1494,65
"E01004797",1371,34
"E01004798",1652,42
"E01004799",1317,46
"E01004800",1303,31
"E01004801",1635,29
"E01004802",1809,25
"E01004803",1635,75
"E01004804",1452,68
"E01004805",1633,97
"E01004806",1515,78
"E01004807",1446,64
"E01004808",1643,86
"E01004809",1763,54
"E01004810",1594,77
"E01004811",1557,65
"E01004812",1848,111
"E01004813",1357,76
"E01004814",1456,73
"E01004815",1578,49
"E01004816",1588,115
"E01004817",1520,40
"E01004818",1536,74
"E01004819",1298,21
"E01004820",1601,58
"E01004822",1679,88
"E01004823",1718,57
"E01004824",1706,157
"E01004825",1641,92
"E01004826",1586,67
"E01004827",1615,56
"E01004828",1800,58
"E01004829",1371,44
"E01004830",1551,52
"E01004831",1630,84
"E01004832",1532,15
"E01004833",1530,45
"E01004834",1476,82
"E01004835",1488,101
"E01004836",1463,118
"E01004837",1632,148
"E01004838",1640,61
"E01004839",1973,55
"E01004840",1624,96
"E01004841",1720,47
"E01004842",1702,83
"E01004843",1495,46
"E01004844",1581,143
"E01004845",1714,88
"E01004846",1272,56
"E01004847",1931,64
"E01004848",1366,32
"E01004849",1731,100
"E01004850",1743,66
"E01004851",1552,49
"E01004852",1612,157
"E01004853",1599,82
"E01004854",1507,84
"E01004855",1483,57
"E01004856",1422,47
"E01004857",1506,42
"E01004858",1580,21
"E01004859",1345,20
"E01004860",1487,44
"E01004861",1663,11
