"E01014808",1426,52
"E01014809",1680,84
"E01014810",1312,62
"E01014811",1561,100
"E01014812",1406,49
"E01014813",1734,60
"E01014815",1340,74
"E01014816",1457,29
"E01014817",1520,49
"E01014818",1698,33
"E01014819",1531,46
"E01014820",1392,67
"E01014821",1218,44
"E01014822",1474,29
"E01014823",1292,37
"E01014824",1457,34
"E01014825",1226,36
"E01014826",1573,37
"E01014827",1359,82
"E01014828",1440,132
"E01014829",1793,161
"E01014830",1562,67
"E01014831",1253,132
"E01014832",1418,189
"E01014833",1466,145
"E01014834",1393,185
"E01014835",1414,119
"E01014836",1468,79
"E01014838",1396,73
"E01014839",1600,55
"E01014840",1390,77
"E01014841",1587,59
"E01014842",1378,54
"E01014843",1252,53
"E01014844",1180,81
"E01014845",1206,30
"E01014846",1382,50
"E01014847",1713,32
"E01014848",1268,23
"E01014849",1547,28
"E01014850",2043,15
"E01014851",2559,96
"E01014852",1554,20
"E01014853",1645,40
"E01014854",1348,33
"E01014855",1406,26
"E01014856",1536,24
"E01014857",1521,44
"E01014858",1717,43
"E01014859",1514,39
"E01014860",1483,74
"E01014861",1863,70
"E01014862",2797,72
"E01014863",1493,37
"E01014864",1438,25
"E01014865",1888,56
"E01014866",1574,30
"E01014867",1239,41
"E01014868",1545,49
"E01014869",1715,31
"E01014870",1600,24
"E01014871",1220,25
"E01014872",1593,30
"E01014873",1507,18
"E01014874",1481,40
"E01014875",1791,49
"E01014876",1716,63
"E01014877",1563,25
"E01014878",2113,32
"E01014879",1712,67
"E01014880",1833,56
"E01014881",1956,29
"E01014882",2084,45
"E01014883",1232,45
"E01014884",1544,43
"E01014885",1867,45
"E01014886",1791,98
"E01014887",1397,29
"E01014888",1400,28
"E01014889",1567,93
"E01014890",2035,52
"E01014891",1659,35
"E01014892",1642,159
"E01014893",1494,102
"E01014894",1308,100
"E01014895",1422,112
"E01014896",1332,95
"E01014897",1498,17
"E01014898",1650,46
"E01014899",1625,56
"E01014900",1433,50
"E01014901",1685,29
"E01014902",1319,17
"E01014903",1487,29
"E01014904",1482,120
"E01014905",1639,74
"E01014906",1626,105
"E01014907",1530,116
"E01014908",1304,27
"E01014909",1488,67
"E01014910",1462,87
"E01014911",1369,14
"E01014912",1827,34
"E01014913",1622,33
"E01014914",1677,129
"E01014915",1556,63
"E01014916",1508,66
"E01014917",1428,38
"E01014918",1433,34
"E01014919",1267,39
"E01014920",1328,28
"E01014921",1369,43
"E01014922",1383,77
"E01014923",1456,76
"E01014924",1690,106
"E01014925",1492,100
"E01014926",1685,146
"E01014927",1604,105
"E01014928",1526,128
"E01014929",2005,57
"E01014930",1926,50
"E01014931",1395,37
"E01014932",1641,56
"E01014933",1460,37
"E01014934",1237,45
"E01014935",1506,44
"E01014936",1439,44
"E01014937",1282,32
"E01014938",1548,49
"E01014939",1191,69
"E01014940",1331,24
"E01014941",1588,148
"E01014942",1485,99
"E01014943",1722,67
"E01014944",1860,46
"E01014945",1677,108
"E01014946",1572,182
"E01014947",1419,50
"E01014948",1692,130
"E01014949",1420,74
"E01014950",1428,115
"E01014951",1322,77
"E01014952",1641,78
"E01014953",2108,104
"E01014954",1531,109
"E01014955",1300,50
"E01014956",1579,93
"E01014957",1255,54
"E01014958",1175,83
"E01014959",1387,48
"E01014960",1631,118
"E01014961",1651,98
"E01014962",1712,17
"E01014963",1871,30
"E01014964",1711,15
"E01014965",1494,42
"E01014966",1576,21
"E01014967",2117,38
"E01014968",1712,149
"E01014969",1590,46
"E01014972",1681,54
"E01014973",1464,109
"E01014974",1564,57
"E01014975",1567,67
"E01014976",1440,90
"E01014977",1258,92
"E01014978",1530,36
"E01014979",1515,34
"E01014980",1621,25
"E01014981",2829,69
"E01014982",1519,56
"E01014983",1518,84
"E01014984",1481,84
"E01014985",1383,27
"E01014986",1523,69
"E01014987",1228,11
"E01014988",1359,43
"E01014989",1055,23
"E01014990",1484,25
"E01014991",2164,178
"E01014992",1483,35
"E01014993",1442,44
"E01014994",1701,46
"E01014995",1666,37
"E01014996",1518,9
"E01014998",1500,49
"E01014999",1574,42
"E01015000",1524,53
"E01015001",1609,33
"E01015002",1544,92
"E01015003",1611,47
"E01015004",1713,95
"E01015005",1996,106
"E01015006",1571,69
"E01015007",1674,77
"E01015008",1625,96
"E01015009",1384,66
"E01015010",1322,94
"E01015011",1501,121
"E01015012",1214,44
"E01015013",1349,100
"E01015014",1466,29
"E01015015",1388,38
"E01015016",1217,38
"E01015017",1369,56
"E01015018",1507,65
"E01015019",1774,127
"E01015020",1556,142
"E01015021",1571,62
"E01015022",1550,66
"E01015023",1640,144
"E01015024",1431,51
"E01015025",1504,18
"E01015026",1582,133
"E01015027",1623,49
"E01015028",1446,127
"E01015029",1910,111
"E01015030",1550,151
"E01015031",1541,53
"E01015032",1879,64
"E01015033",1570,16
"E01015034",1326,10
"E01015035",1537,56
"E01015036",1481,32
"E01015037",1340,70
"E01015038",1695,40
"E01015039",1081,87
"E01015040",1505,183
"E01015041",1419,97
"E01015042",1473,93
"E01015043",1491,165
"E01015044",1408,91
"E01015045",1452,130
"E01015046",1952,233
"E01015047",1504,176
"E01015048",1176,158
"E01015049",1578,54
"E01015050",1756,47
"E01015051",1539,15
"E01015052",1902,84
"E01015053",1320,71
"E01015054",1475,38
"E01015055",1433,127
"E01015056",1533,90
"E01015057",1493,124
"E01015058",1471,161
"E01015059",1555,59
"E01015060",1573,112
"E01015061",1452,72
"E01015062",1949,66
"E01015063",1440,131
"E01015064",1620,48
"E01015065",1464,50
"E01015066",1485,54
"E01015067",1482,47
"E01015068",1628,54
"E01015069",1594,144
"E01015070",2500,133
"E01015071",1524,62
"E01015072",1588,173
"E01015073",1450,124
"E01015074",1510,172
"E01015075",1444,150
"E01015076",1438,88
"E01015077",1683,100
"E01015078",1245,156
"E01015079",1481,78
"E01015080",1406,203
"E01015081",1555,189
"E01015082",1625,169
"E01015083",1448,125
"E01015084",1467,125
"E01015085",1611,111
"E01015086",1342,133
"E01015087",1594,176
"E01015088",1584,178
"E01015089",1606,82
"E01015090",1370,63
"E01015091",1539,76
"E01015092",1089,97
"E01015093",1378,119
"E01015094",1403,91
"E01015095",1394,112
"E01015096",1443,136
"E01015097",1667,63
"E01015098",1565,33
"E01015099",1476,59
"E01015100",1477,42
"E01015101",1541,11
"E01015102",1683,64
"E01015103",1459,25
"E01015104",1534,41
"E01015105",1468,30
"E01015106",1232,57
"E01015107",1552,61
"E01015108",1952,54
"E01015109",1457,44
"E01015110",1588,48
"E01015111",1641,55
"E01015112",1416,27
"E01015113",1495,52
"E01015114",1455,62
"E01015115",1362,122
"E01015116",1497,40
"E01015117",1450,67
"E01015118",1634,28
"E01015119",1725,46
"E01015120",1516,52
"E01015121",1508,39
"E01015122",1582,43
"E01015123",1522,60
"E01015124",1571,35
"E01015125",1538,36
"E01015126",1405,26
"E01015127",1428,40
"E01015128",1634,54
"E01015129",1481,69
"E01015130",1714,34
"E01015131",1458,22
"E01015132",1507,58
"E01015133",1535,30
"E01015134",1528,48
"E01015135",1532,82
"E01015136",1515,55
"E01015137",1555,40
"E01015138",1518,45
"E01015139",1423,90
"E01015140",1516,54
"E01015141",1820,54
"E01015142",1312,76
"E01015143",1344,101
"E01015144",1529,108
"E01015145",1815,174
"E01015146",1772,154
"E01015147",1202,56
"E01015148",1515,113
"E01015149",1451,179
"E01015150",1378,118
"E01015151",1915,143
"E01015152",1796,178
"E01015153",1734,155
"E01015155",1719,231
"E01015156",1189,47
"E01015157",2019,81
"E01015158",2100,71
"E01015159",1600,186
"E01015160",1485,47
"E01015161",1483,147
"E01015162",1447,139
"E01015163",1406,67
"E01015164",1988,58
"E01015165",1684,38
"E01015166",1865,163
"E01015167",1543,80
"E01015168",1810,106
"E01015169",1832,91
"E01015170",1580,104
"E01015171",1585,84
"E01015172",1790,53
"E01015173",1658,68
"E01015174",1604,65
"E01015175",1633,63
"E01015176",1427,142
"E01015177",1741,76
"E01015178",2026,68
"E01015179",1669,60
"E01015180",1760,200
"E01015181",2035,116
"E01015182",1847,150
"E01015183",1291,36
"E01015184",1275,32
"E01015185",1321,93
"E01015186",1337,88
"E01015187",1377,21
"E01015188",1450,50
"E01015189",1165,47
"E01015190",1666,101
"E01015191",1662,50
"E01015192",1450,99
"E01015193",1283,68
"E01015194",1400,75
"E01015195",1506,87
"E01015196",1508,132
"E01015197",1439,36
"E01015198",1567,60
"E01015199",1276,23
"E01015200",1016,36
"E01015201",1295,40
"E01015202",1513,71
"E01015203",1272,28
"E01015204",1360,87
"E01015205",1489,85
"E01015206",1386,72
"E01015207",1570,56
"E01015208",1835,37
"E01015209",1297,41
"E01015210",1507,100
"E01015211",1461,56
"E01015212",1369,45
"E01015213",1433,62
"E01015214",1407,101
"E01015215",1450,58
"E01015216",1416,64
"E01015217",1495,125
"E01015218",1351,64
"E01015219",1355,95
"E01015220",1370,47
"E01015221",1426,69
"E01015222",1411,50
"E01015223",1304,68
"E01015224",1458,61
"E01015225",1409,40
"E01015226",1392,36
"E01015227",1505,30
"E01015228",1455,54
"E01015229",1272,66
"E01015230",1415,25
"E01015231",1547,124
"E01015232",1477,83
"E01015233",1308,83
"E01015234",1318,120
"E01015235",1510,56
"E01015236",1444,45
"E01015237",1358,107
"E01015238",1361,62
"E01015239",1422,75
"E01015240",1337,68
"E01015241",1453,36
"E01015242",1237,89
"E01015243",1260,50
"E01015244",1463,55
"E01015245",1312,73
"E01015246",1337,67
"E01015247",1707,119
"E01015248",1433,84
"E01015249",1478,95
"E01015250",1438,61
"E01015251",1143,48
"E01015252",2368,135
"E01015253",1559,32
"E01015254",1394,51
"E01015255",1433,103
"E01015256",1741,119
"E01015257",1354,144
"E01015258",1861,66
"E01015259",1396,67
"E01015260",1477,100
"E01015261",1792,99
"E01015262",1352,116
"E01015263",1514,167
"E01015264",1323,35
"E01015265",1471,65
"E01015266",1494,179
"E01015267",1385,39
"E01015268",1540,38
"E01015269",1508,33
"E01015270",1533,51
"E01015271",1403,21
"E01015272",1671,20
"E01015273",1964,101
"E01015274",1766,42
"E01015275",1737,57
"E01015276",1646,71
"E01015277",1944,113
"E01015279",1776,188
"E01015280",1777,91
"E01015281",1722,125
"E01015282",1907,207
"E01015283",1782,52
"E01015285",1948,53
"E01015286",1870,44
"E01015287",1722,28
"E01015288",1855,153
"E01015289",1814,59
"E01015290",1632,86
"E01015291",1905,56
"E01015292",1696,108
"E01015293",1530,70
"E01015294",1949,109
"E01015295",1427,8
"E01015296",1671,52
"E01015297",1330,21
"E01015298",1512,30
"E01015299",1700,21
"E01015300",1552,20
"E01015301",1481,64
"E01015302",1837,82
"E01015303",1520,87
"E01015304",1711,150
"E01015305",1554,114
"E01015306",1670,145
"E01015307",1389,141
"E01015308",1707,100
"E01015309",1450,126
"E01015310",1536,108
"E01015311",1340,66
"E01015312",1238,86
"E01015313",1369,119
"E01015314",1521,14
"E01015315",1932,2
"E01015316",1591,38
"E01015317",1574,55
"E01015318",1664,40
"E01015319",1386,19
"E01015320",1686,47
"E01015321",1861,59
"E01015322",1660,38
"E01015323",1579,30
"E01015324",1549,55
"E01015325",1706,17
"E01015326",1901,84
"E01015327",1960,62
"E01015328",1747,79
"E01015329",1660,53
"E01015330",1733,25
"E01015331",2254,86
"E01015332",1524,46
"E01015333",1581,38
"E01015334",1536,68
"E01015335",1683,22
"E01015336",1601,42
"E01015337",1697,51
"E01015338",1815,104
"E01015339",1587,86
"E01015340",1577,48
"E01015341",1446,95
"E01015342",1549,17
"E01015343",1551,36
"E01015344",1683,4
"E01015345",1845,68
"E01015346",1637,39
"E01015348",1769,24
"E01015349",1494,26
"E01015350",1451,26
"E01015351",1474,37
"E01015352",1529,57
"E01015353",1148,28
"E01015354",1729,34
"E01015355",1689,72
"E01015356",1762,45
"E01015357",1558,100
"E01015358",1908,64
"E01015359",1566,91
"E01015360",1780,21
"E01015361",1415,35
"E01015362",1246,45
"E01015363",1672,48
"E01015364",1585,24
"E01015365",1646,42
"E01015366",1591,40
"E01015367",1913,82
"E01015368",1655,27
"E01015369",1614,38
"E01015370",1500,17
"E01015371",1518,76
"E01015372",1672,54
"E01015373",1703,31
"E01015374",2308,57
"E01015375",1842,58
"E01015376",1751,30
"E01015377",1637,28
"E01015378",1735,53
"E01015379",1368,115
"E01015380",1697,101
"E01015381",1629,119
"E01015382",1853,121
"E01015383",1419,70
"E01015384",1608,142
"E01015385",1731,110
"E01015386",1653,77
"E01015387",1469,45
"E01015388",1288,15
"E01015389",1453,21
"E01015390",1688,88
"E01015391",1455,56
"E01015392",1415,72
"E01015393",1260,53
"E01015394",1591,54
"E01015395",1319,17
"E01015396",1508,15
"E01015397",1496,0
"E01015398",1390,13
"E01015399",1452,9
"E01015400",1518,0
"E01015401",1523,27
"E01015402",1544,35
"E01015403",1694,17
"E01015404",1645,1
"E01015405",1645,2
"E01015406",1708,11
"E01015407",1467,43
"E01015408",1365,76
"E01015409",1499,86
"E01015410",1515,47
"E01015411",1359,40
"E01015412",1307,26
"E01015413",1457,65
"E01015414",1454,54
"E01015415",1262,106
"E01015416",1335,47
"E01015417",1460,105
"E01015418",1522,52
"E01015419",1756,55
"E01015420",1560,125
"E01015421",1422,85
"E01015422",1447,31
"E01015423",2009,131
"E01015424",1369,48
"E01015425",1292,42
"E01015426",1324,106
"E01015427",1628,75
"E01015428",2164,111
"E01015429",1702,150
"E01015430",1547,156
"E01015431",1090,24
"E01015432",1643,34
"E01015433",1480,28
"E01015434",1582,24
"E01015435",1523,61
"E01015436",1339,46
"E01015437",1280,10
"E01015438",1529,70
"E01015439",1723,91
"E01015440",1942,74
"E01015441",1872,100
"E01015442",1920,174
"E01015443",1784,118
"E01015444",1735,66
"E01015445",1927,61
"E01015446",1583,58
"E01015447",1574,54
"E01015448",1525,56
"E01015449",1690,105
"E01015450",1738,90
"E01015451",1461,71
"E01015452",1792,16
"E01015453",1840,39
"E01015454",1801,40
"E01015455",1878,29
"E01015456",1731,123
"E01015457",1599,42
"E01015458",1469,10
"E01015459",1719,6
"E01015460",1720,56
"E01015461",1554,51
"E01015462",1585,46
"E01015463",1538,13
"E01015464",1575,9
"E01015465",1748,95
"E01015466",1640,74
"E01015468",1794,90
"E01015471",1655,22
"E01015472",2754,95
"E01015473",1671,38
"E01015474",1644,65
"E01015475",2176,600
"E01015476",2227,227
"E01015477",1539,163
"E01015478",1483,119
"E01015479",1617,130
"E01015480",2371,785
"E01015481",1744,81
"E01015482",1278,56
"E01015483",1438,77
"E01015484",1403,79
"E01015485",1440,77
"E01015486",1439,78
"E01015487",1615,58
"E01015488",1410,148
"E01015489",1438,52
"E01015490",1285,76
"E01015491",1473,129
"E01015492",1434,132
"E01015493",1773,136
"E01015494",1777,168
"E01015496",1614,83
"E01015497",1517,75
"E01015498",1726,70
"E01015499",1270,45
"E01015500",1523,89
"E01015501",1369,61
"E01015502",1545,131
"E01015503",1314,125
"E01015504",1372,39
"E01015505",1496,91
"E01015506",1551,152
"E01015507",1613,245
"E01015508",1400,173
"E01015509",1618,142
"E01015510",1874,188
"E01015511",1556,174
"E01015512",1715,31
"E01015513",1555,68
"E01015514",1266,66
"E01015515",1431,57
"E01015516",1270,74
"E01015517",1438,100
"E01015518",1561,35
"E01015519",1446,92
"E01015520",1189,33
"E01015521",1432,45
"E01015522",1441,59
"E01015523",1505,35
"E01015524",1199,65
"E01015525",1578,62
"E01015526",1480,67
"E01015527",1742,153
"E01015528",1817,165
"E01015529",1524,95
"E01015530",1666,158
"E01015532",1429,24
"E01015533",1497,33
"E01015534",1904,66
"E01015535",1475,25
"E01015536",2400,68
"E01015537",1773,274
"E01015538",1761,254
"E01015539",1620,119
"E01015540",1827,163
"E01015541",1781,193
"E01015542",1451,152
"E01015543",1362,114
"E01015544",1666,224
"E01015545",1598,206
"E01015546",1702,210
"E01015547",1572,36
"E01015548",1575,21
"E01015549",1744,98
"E01015550",1802,75
"E01015551",1474,76
"E01015552",2038,111
"E01015553",1595,40
"E01015554",1429,72
"E01015555",1454,89
"E01015556",1600,92
"E01015557",1395,86
"E01015558",1543,167
"E01015559",1472,81
"E01015560",1606,85
"E01015561",1466,71
"E01015562",1537,33
"E01015563",1569,32
"E01015564",1566,68
"E01015565",1607,46
"E01015566",1593,57
"E01015567",1492,76
"E01015568",1430,73
"E01015569",1510,111
"E01015570",1531,186
"E01015571",1590,141
"E01015572",1250,173
"E01015573",2133,227
"E01015574",1636,97
"E01015575",1184,163
"E01015576",1559,104
"E01015578",1606,130
"E01015579",1585,117
"E01015580",1660,179
"E01015581",1516,65
"E01015582",1874,131
"E01015583",2282,56
"E01015584",1400,58
"E01015585",1608,48
"E01015586",1410,45
"E01015587",1878,118
"E01015588",1818,66
"E01015589",1654,37
"E01015590",1222,35
"E01015591",1479,57
"E01015592",1529,153
"E01015593",1430,189
"E01015594",1759,146
"E01015595",1459,126
"E01015596",1655,170
"E01015597",1573,145
"E01015598",1494,27
"E01015599",1879,235
"E01015600",1875,228
"E01015601",2055,142
"E01015602",1928,190
"E01015603",2292,283
"E01015604",1956,258
"E01015605",1630,190
"E01015606",1725,128
"E01015607",1366,161
"E01015608",1559,185
"E01015609",1735,295
"E01015610",1564,190
"E01015611",2085,331
"E01015612",2145,362
"E01015613",1537,177
"E01015614",1790,163
"E01015615",1613,155
"E01015616",1779,250
"E01015617",1315,61
"E01015618",1084,52
"E01015619",2020,102
"E01015620",1704,56
"E01015621",1974,186
"E01015622",2353,161
"E01015623",1713,191
"E01015624",1621,126
"E01015626",1485,28
"E01015627",1740,34
"E01015628",1788,28
"E01015629",1719,53
"E01015630",1539,43
"E01015631",1299,44
"E01015632",2028,329
"E01015633",2197,204
"E01015634",1850,248
"E01015635",1534,40
"E01015636",1150,35
"E01015637",1462,182
"E01015638",1440,61
"E01015639",1512,180
"E01015640",1463,148
"E01015641",1259,105
"E01015642",1527,138
"E01015643",1375,137
"E01015644",1946,89
"E01015645",1634,55
"E01015646",1913,33
"E01015647",1399,177
"E01015648",1413,21
"E01015650",2023,70
"E01015651",2060,167
"E01015652",2030,259
"E01015653",1769,96
"E01015654",2247,285
"E01015655",2097,203
"E01015656",1535,144
"E01015657",1975,245
"E01015658",1553,215
"E01015659",1951,91
"E01015660",1530,138
"E01015661",1522,197
"E01015662",1450,166
"E01015663",1451,194
"E01015664",1672,248
"E01015665",1668,134
"E01015666",1244,101
"E01015667",1324,97
"E01015668",1750,179
"E01015669",1394,93
"E01015670",1440,96
"E01015671",1573,119
"E01015672",1580,72
"E01015673",1496,137
"E01015674",1495,145
"E01015675",1582,68
"E01015676",1507,128
"E01015677",1065,73
"E01015678",1422,67
"E01015679",1781,54
"E01015680",1511,116
"E01015681",1552,53
"E01015682",1442,35
"E01015683",1831,80
"E01015684",1415,25
"E01015685",1611,51
"E01015686",1505,50
"E01015687",1590,32
"E01015688",1374,71
"E01015689",1435,34
"E01015690",1196,28
"E01015691",1266,35
"E01015692",1388,115
"E01015693",1537,31
"E01015694",1443,65
"E01015695",1592,41
"E01015696",1333,43
"E01015697",1771,30
"E01015698",1783,144
"E01015699",1809,139
"E01015700",2427,79
"E01015701",2219,182
"E01015702",1754,123
"E01015703",2132,196
"E01015704",2116,161
"E01015705",1697,181
"E01015706",1406,38
"E01015707",1442,28
"E01015708",1399,29
"E01015709",1441,46
"E01015710",1494,59
"E01015711",1703,93
"E01015712",1799,104
"E01015713",1408,84
"E01015714",1727,112
"E01015715",1822,115
"E01015716",1721,114
"E01015717",1537,69
"E01015718",1606,62
"E01015719",1423,53
"E01015720",1506,159
"E01015721",1536,90
"E01015722",1275,82
"E01015723",1311,91
"E01015724",2339,232
"E01015725",1751,136
"E01015726",2328,211
"E01015727",1898,202
"E01015728",1802,154
"E01015729",1900,250
"E01015730",2323,242
"E01015731",1971,207
"E01015732",1523,106
"E01015733",1807,123
"E01015734",1855,130
"E01015735",1724,176
"E01015736",1704,169
"E01015737",1529,89
"E01015738",1798,151
"E01015739",1904,206
"E01015740",1544,77
"E01015741",2256,186
"E01015742",1769,179
"E01015743",1527,111
"E01015744",1438,72
"E01015745",1590,40
"E01015746",1470,61
"E01015747",1410,22
"E01015748",1641,87
"E01015749",1894,211
"E01015750",2182,130
"E01015751",1663,71
"E01015752",1339,83
"E01015753",1413,88
"E01015754",1773,167
"E01015755",1605,99
"E01015756",1593,122
"E01015757",1533,201
"E01015758",1494,63
"E01015759",1506,145
"E01015760",1480,115
"E01015761",1652,112
"E01015762",1699,96
"E01015763",1552,137
"E01015764",1485,70
"E01015765",1649,96
"E01015766",1675,67
"E01015767",1572,107
"E01015768",1453,82
"E01015769",1195,68
"E01015770",1279,53
"E01015771",1427,127
"E01015772",1475,150
"E01015773",1333,91
"E01015774",1444,116
"E01015775",1609,60
"E01015776",1892,79
"E01015777",1732,86
"E01015778",1726,88
"E01015779",1474,118
"E01015780",1645,97
"E01015781",1545,79
"E01015782",2070,74
"E01015783",1722,108
"E01015784",2200,104
"E01015785",2041,164
"E01015786",2210,180
"E01015787",2012,127
"E01015788",2033,129
"E01015789",1746,207
"E01015790",1620,107
"E01015791",2462,212
"E01015792",1742,152
"E01015793",1665,75
"E01015794",2060,216
"E01015795",2058,222
"E01015796",1461,65
"E01015797",1307,40
"E01015798",1342,57
"E01015799",1388,45
"E01015800",1523,51
"E01015801",1761,122
"E01015802",1518,110
"E01015803",1505,82
"E01015804",1827,111
"E01015805",1322,47
"E01015806",1318,49
"E01015807",1363,86
"E01015808",1414,72
"E01015809",1413,41
"E01015810",1391,38
"E01015811",1424,23
"E01015812",1359,34
"E01015813",1314,86
"E01015814",1412,67
"E01015815",1563,24
"E01015816",1485,56
"E01015817",1573,48
"E01015818",1712,59
"E01015819",1428,73
"E01015820",1485,90
"E01015821",1565,46
"E01015822",1223,30
"E01015823",1645,31
"E01015824",1545,96
"E01015825",1562,67
"E01015826",1398,40
"E01015827",1486,11
"E01015828",1475,88
"E01015829",1452,11
"E01015830",1552,10
"E01015831",1959,61
"E01015832",1454,26
"E01015833",1524,41
"E01015834",1464,36
"E01015835",1624,74
"E01015836",1515,51
"E01015837",1683,79
"E01015838",1500,34
"E01015839",1667,70
"E01015840",1688,116
"E01015841",2325,140
"E01015842",1877,162
"E01015843",1676,84
"E01015844",1751,92
"E01015845",1623,27
"E01015846",1717,16
"E01015847",1733,23
"E01015848",1628,10
"E01015849",1662,33
"E01015850",1651,16
"E01015851",1614,66
"E01015852",1684,135
"E01015853",1679,45
"E01015854",1861,55
"E01015855",2016,104
"E01015856",1705,77
"E01015857",1543,45
"E01015858",1724,35
"E01015859",1880,68
"E01015860",1520,58
"E01015861",1638,103
"E01015862",1547,76
"E01015863",2371,91
"E01015864",1360,44
"E01015865",1425,94
"E01015866",1532,57
"E01015867",1423,77
"E01015868",1604,108
"E01015869",1630,76
"E01015870",1636,46
"E01015871",1617,84
"E01015872",1688,56
"E01015873",1301,42
"E01015874",1669,57
"E01015875",1655,119
"E01015876",2160,48
"E01015877",1777,117
"E01015878",1354,32
"E01015879",1401,86
"E01015880",1452,111
"E01015881",1391,73
"E01015882",1608,84
"E01015883",1383,21
"E01015884",2084,85
"E01015885",1656,16
"E01015886",1495,107
"E01015887",1556,133
"E01015888",1457,44
"E01015889",1439,14
"E01015890",1516,10
"E01015891",1402,34
"E01015892",1703,35
"E01015893",1579,30
"E01015894",1531,37
"E01015895",1958,158
"E01015896",1870,135
"E01015897",2017,159
"E01015898",1686,129
"E01015899",1892,87
"E01015900",1454,98
"E01015901",1441,46
"E01015902",1682,70
"E01015903",1598,84
"E01015904",1648,74
"E01015905",1410,64
"E01015906",1581,54
"E01015907",1442,72
"E01015908",1611,4
"E01015909",1506,19
"E01015910",1507,10
"E01015911",1306,10
"E01015912",1497,19
"E01015913",1675,42
"E01015914",1365,16
"E01015915",1462,37
"E01015916",1501,152
"E01015917",1663,158
"E01015918",1370,49
"E01015919",1313,55
"E01015920",1486,18
"E01015921",1164,85
"E01015922",1518,154
"E01015923",1577,96
"E01015924",1551,93
"E01015925",1565,66
"E01015926",1524,81
"E01015927",1857,179
"E01015928",1739,102
"E01015929",1469,153
"E01015930",1764,131
"E01015931",1324,92
"E01015932",1585,88
"E01015933",1466,147
"E01015934",1496,116
"E01015935",1604,138
"E01015936",1662,199
"E01015937",1633,135
"E01015938",1884,201
"E01015939",1564,42
"E01015941",1448,52
"E01015942",1593,32
"E01015943",1486,74
"E01015944",1240,31
"E01015945",1211,59
"E01015946",1536,37
"E01015947",1408,96
"E01015948",1538,90
"E01015949",1690,77
"E01015950",1703,93
"E01015951",1681,183
"E01015952",2045,197
"E01015953",2082,186
"E01015954",2278,285
"E01015955",1532,79
"E01015956",1977,136
"E01015957",1537,111
"E01015958",1315,117
"E01015959",1633,111
"E01015960",1470,69
"E01015961",1502,106
"E01015962",1611,160
"E01015963",1189,100
"E01015964",1549,85
"E01015965",1446,79
"E01015966",1576,75
"E01015967",1518,94
"E01015968",1367,63
"E01015969",1736,128
"E01015970",1329,60
"E01015971",1459,97
"E01015972",1704,117
"E01015973",1758,118
"E01015974",1413,39
"E01015975",1551,95
"E01015976",1779,141
"E01015977",1813,44
"E01015978",1281,16
"E01015979",1373,28
"E01015980",1596,52
"E01015982",2566,55
"E01015983",1455,75
"E01015984",1304,43
"E01015985",1390,77
"E01015986",1504,144
"E01015987",1482,58
"E01015988",1420,125
"E01015989",1563,59
"E01015990",1490,90
"E01015991",1425,47
"E01015992",1885,79
"E01015993",1599,114
"E01015994",1554,87
"E01015995",1671,69
"E01015996",1631,139
"E01015997",1389,66
"E01015998",1598,75
"E01015999",1387,50
"E01016000",1411,40
"E01016001",1351,40
"E01016002",1368,47
"E01016003",1902,149
"E01016004",1662,208
"E01016005",1556,159
"E01016006",1694,165
"E01016007",1489,184
"E01016008",1524,131
"E01016009",1705,196
"E01016010",1457,232
"E01016011",1513,129
"E01016012",2513,226
"E01016013",2202,169
"E01016014",2536,172
"E01016015",1713,127
"E01016016",1519,161
"E01016017",1571,139
"E01016018",1985,209
"E01016019",1866,204
"E01016020",1244,82
"E01016021",1494,108
"E01016022",1423,116
"E01016023",1686,215
"E01016024",1957,204
"E01016025",1509,122
"E01016026",1258,48
"E01016027",1526,32
"E01016028",1357,51
"E01016029",1305,67
"E01016030",1800,113
"E01016031",1743,201
"E01016032",1326,154
"E01016033",1145,115
"E01016034",2568,119
"E01016035",1851,112
"E01016036",1841,141
"E01016037",1709,109
"E01016038",1512,125
"E01016039",1669,150
"E01016040",1761,126
"E01016041",1658,133
"E01016042",1503,120
"E01016043",1407,74
"E01016044",1673,113
"E01016045",1651,112
"E01016046",1528,100
"E01016047",1706,119
"E01016048",1695,148
"E01016049",1920,155
"E01016050",1698,23
"E01016051",1558,47
"E01016052",1684,13
"E01016053",1508,39
"E01016054",1474,30
"E01016055",1552,89
"E01016056",1391,60
"E01016057",1712,89
"E01016058",1473,57
"E01016059",1344,88
"E01016060",1607,51
"E01016061",1695,150
"E01016062",1476,121
"E01016063",1633,178
"E01016064",1541,129
"E01016065",1410,82
"E01016066",1490,120
"E01016067",1611,138
"E01016068",1659,177
"E01016069",1808,268
"E01016070",1652,115
"E01016071",1646,164
"E01016072",1288,92
"E01016073",2023,63
"E01016074",1655,117
"E01016075",1435,126
"E01016076",2406,76
"E01016077",1468,115
"E01016078",1517,59
"E01016079",1353,61
"E01016080",1513,49
"E01016081",1611,57
"E01016082",1587,41
"E01016083",1334,115
"E01016084",1518,114
"E01016085",1599,19
"E01016086",1300,27
"E01016087",1668,49
"E01016088",1514,55
"E01016089",1565,42
"E01016090",1493,24
"E01016091",1514,23
"E01016092",1553,43
"E01016093",1548,26
"E01016094",1456,32
"E01016095",1303,31
"E01016096",1412,44
"E01016097",1448,91
"E01016098",1378,104
