"E01004596",646,84
"E01004597",779,76
"E01004598",818,111
"E01004599",575,64
"E01004600",893,62
"E01004601",1006,88
"E01004602",706,71
"E01004604",593,83
"E01004605",785,78
"E01004606",754,100
"E01004607",718,77
"E01004608",785,70
"E01004609",996,94
"E01004610",632,36
"E01004611",570,49
"E01004612",558,35
"E01004613",677,26
"E01004614",855,68
"E01004615",757,47
"E01004616",816,44
"E01004617",638,36
"E01004618",527,30
"E01004619",536,65
"E01004620",702,66
"E01004621",659,64
"E01004622",533,49
"E01004623",712,91
"E01004624",624,68
"E01004625",469,63
"E01004626",724,88
"E01004627",631,60
"E01004628",911,89
"E01004629",609,75
"E01004630",679,32
"E01004631",643,51
"E01004632",593,50
"E01004633",623,32
"E01004634",697,75
"E01004635",691,67
"E01004636",650,68
"E01004637",602,59
"E01004638",519,68
"E01004639",783,85
"E01004640",797,74
"E01004641",818,71
"E01004642",761,70
"E01004643",851,58
"E01004644",870,75
"E01004645",844,36
"E01004646",616,58
"E01004647",685,83
"E01004648",1122,103
"E01004649",716,98
"E01004650",932,106
"E01004651",1137,117
"E01004652",958,67
"E01004653",929,82
"E01004654",1204,110
"E01004656",1178,115
"E01004657",827,80
"E01004658",744,51
"E01004659",961,88
"E01004660",873,104
"E01004661",892,66
"E01004662",1040,79
"E01004663",851,95
"E01004665",611,28
"E01004666",553,33
"E01004667",743,61
"E01004668",645,59
"E01004669",758,38
"E01004670",948,34
"E01004674",843,36
"E01004675",1098,48
"E01004676",794,53
"E01004677",876,56
"E01004678",889,57
"E01004679",935,49
"E01004680",708,67
"E01004681",1150,111
"E01004682",765,68
"E01004683",767,92
"E01004684",701,48
"E01004686",848,37
"E01004687",799,115
"E01004688",486,61
"E01004689",510,67
"E01004690",627,81
"E01004691",816,86
"E01004692",644,72
"E01004693",735,80
"E01004694",949,95
"E01004695",669,65
"E01004696",760,45
"E01004697",816,74
"E01004698",754,64
"E01004699",1165,82
"E01004700",941,83
"E01004701",843,90
"E01004702",994,37
"E01004703",1027,120
"E01004705",700,90
"E01004706",735,85
"E01004707",798,89
"E01004708",788,42
"E01004709",765,77
"E01004710",635,39
"E01004711",759,46
"E01004712",842,95
"E01004713",939,124
"E01004714",1177,127
"E01004715",824,55
"E01004716",724,116
"E01004717",898,100
"E01004718",850,40
"E01004719",786,40
"E01004720",777,38
"E01004721",879,45
"E01004722",849,32
"E01004723",997,55
"E01004724",850,77
"E01004725",799,55
"E01004726",824,80
"E01004727",977,122
"E01004728",808,61
"E01004729",856,58
"E01004730",804,88
"E01004731",910,126
"E01004732",697,43
"E01004733",926,97
"E01004734",1104,62
"E01004735",977,59
"E01004736",729,97
"E01004737",683,63
"E01004738",722,61
"E01004739",950,59
"E01004740",776,42
"E01004741",698,40
"E01004742",779,65
"E01004743",713,61
"E01004744",744,87
"E01004745",1125,129
"E01004746",757,38
"E01004747",1127,95
"E01004748",615,87
"E01004749",1185,112
"E01004750",951,61
"E01004751",943,101
"E01004752",905,69
"E01004753",1041,101
"E01004754",600,15
"E01004755",963,68
"E01004756",866,65
"E01004757",600,18
"E01004760",771,57
"E01004761",1085,91
"E01004762",1136,116
"E01004763",1076,59
"E01004765",1103,98
"E01004766",795,62
"E01004767",768,80
"E01004768",605,116
"E01004769",685,103
"E01004770",616,93
"E01004771",636,121
"E01004772",731,59
"E01004773",852,60
"E01004774",706,60
"E01004775",614,117
"E01004776",794,107
"E01004777",705,72
"E01004778",517,82
"E01004779",588,94
"E01004780",871,133
"E01004781",792,102
"E01004782",494,74
"E01004783",636,106
"E01004784",508,95
"E01004785",641,97
"E01004786",648,92
"E01004787",778,50
"E01004788",609,109
"E01004789",591,91
"E01004790",644,79
"E01004791",607,60
"E01004792",642,121
"E01004793",658,64
"E01004794",678,63
"E01004795",700,68
"E01004796",643,91
"E01004797",507,47
"E01004798",689,72
"E01004799",598,144
"E01004800",529,135
"E01004801",690,56
"E01004802",750,54
"E01004803",709,116
"E01004804",602,121
"E01004805",676,123
"E01004806",650,73
"E01004807",543,77
"E01004808",687,130
"E01004809",893,75
"E01004810",626,107
"E01004811",633,48
"E01004812",624,40
"E01004813",530,40
"E01004814",582,47
"E01004815",589,66
"E01004816",513,45
"E01004817",754,73
"E01004818",713,46
"E01004819",596,69
"E01004820",645,38
"E01004822",625,28
"E01004823",838,38
"E01004824",496,38
"E01004825",631,40
"E01004826",634,42
"E01004827",684,38
"E01004828",652,55
"E01004829",498,46
"E01004830",741,61
"E01004831",654,87
"E01004832",650,65
"E01004833",636,86
"E01004834",579,50
"E01004835",577,82
"E01004836",588,84
"E01004837",599,106
"E01004838",642,56
"E01004839",944,69
"E01004840",715,118
"E01004841",669,27
"E01004842",732,83
"E01004843",621,76
"E01004844",612,142
"E01004845",692,103
"E01004846",512,45
"E01004847",638,50
"E01004848",714,44
"E01004849",548,40
"E01004850",762,51
"E01004851",674,54
"E01004852",484,37
"E01004853",517,30
"E01004854",460,37
"E01004855",613,68
"E01004856",637,54
"E01004857",636,54
"E01004858",755,75
"E01004859",704,53
"E01004860",691,72
"E01004861",623,39
"E01004862",610,40
"E01004863",646,54
"E01004864",697,89
"E01004865",653,56
"E01004866",780,54
"E01004867",632,49
"E01004868",692,58
"E01004869",848,55
"E01004870",794,50
"E01004871",545,38
"E01004872",619,50
"E01004873",626,52
"E01004874",683,54
"E01004875",653,72
"E01004876",792,72
"E01004877",689,29
"E01004878",541,59
"E01004879",520,39
"E01004880",508,96
"E01004881",748,61
"E01004882",594,67
"E01004883",627,105
"E01004884",685,150
"E01004885",530,98
"E01004886",610,62
"E01004887",618,81
"E01004888",554,74
"E01004889",608,63
"E01004890",673,86
"E01004891",756,114
"E01004892",693,95
"E01004893",592,116
"E01004894",797,98
"E01004895",588,75
"E01004896",556,102
"E01004897",474,80
"E01004899",622,79
"E01004900",624,82
"E01004901",739,142
"E01004902",802,90
"E01004903",575,87
"E01004904",696,78
"E01004905",679,80
"E01004906",810,59
"E01004907",541,47
"E01004908",570,67
"E01004909",632,58
"E01004910",970,113
"E01004911",745,73
"E01004912",642,137
"E01004913",768,86
"E01004914",519,103
"E01004915",536,110
"E01004916",666,70
"E01004917",869,124
"E01004918",520,101
"E01004919",656,93
"E01004920",658,77
"E01004921",737,92
"E01004922",775,54
"E01004923",663,68
"E01004924",604,119
"E01004925",646,82
"E01004926",510,38
"E01004927",1008,65
"E01004928",684,50
"E01004929",867,82
"E01004930",646,93
"E01004931",767,84
"E01004932",717,73
"E01004933",569,88
"E01004934",560,83
"E01004935",705,93
"E01004936",950,141
"E01004937",558,86
"E01004938",632,45
"E01004939",686,88
"E01004940",616,127
"E01004941",726,61
"E01004942",639,39
"E01004943",650,66
"E01004944",630,76
"E01004945",658,82
"E01004946",798,40
"E01004947",653,53
"E01004948",836,50
"E01004949",596,107
"E01004950",612,120
"E01004951",653,123
"E01004952",619,112
"E01004953",628,96
"E01004954",658,95
"E01004955",550,50
"E01004956",696,62
"E01004957",813,62
"E01004958",661,54
"E01004959",728,69
"E01004960",632,37
"E01004961",647,78
"E01004962",708,79
"E01004963",673,83
"E01004964",832,74
"E01004965",486,96
"E01004966",719,73
"E01004967",472,98
"E01004968",627,119
"E01004969",705,80
"E01004970",605,89
"E01004971",598,84
"E01004972",573,46
"E01004973",658,73
"E01004974",603,91
"E01004975",757,65
"E01004976",638,64
"E01004977",767,88
"E01004978",654,77
"E01004979",630,47
"E01004980",596,50
"E01004981",632,90
"E01004982",635,110
"E01004983",545,67
"E01004984",573,78
"E01004985",577,113
"E01004986",806,66
"E01004987",649,42
"E01004988",637,86
"E01004989",567,78
"E01004990",634,72
"E01004991",588,64
"E01004992",637,80
"E01004993",551,65
"E01004994",614,54
"E01004995",640,135
"E01004996",731,53
"E01004997",594,71
"E01004998",641,101
"E01004999",596,90
"E01005000",574,78
"E01005001",493,103
"E01005002",635,111
"E01005003",654,55
"E01005004",849,57
"E01005005",632,101
"E01005006",647,101
"E01005007",710,92
"E01005008",875,70
"E01005009",742,78
"E01005010",660,112
"E01005011",589,73
"E01005012",755,66
"E01005013",956,73
"E01005014",746,97
"E01005015",688,79
"E01005016",718,96
"E01005017",707,96
"E01005018",713,79
"E01005019",620,98
"E01005020",507,94
"E01005021",410,85
"E01005022",644,109
"E01005023",554,80
"E01005024",511,36
"E01005025",685,82
"E01005026",545,56
"E01005027",732,55
"E01005028",803,59
"E01005029",660,72
"E01005030",733,58
"E01005031",627,69
"E01005032",523,40
"E01005033",614,58
"E01005034",640,69
"E01005035",626,70
"E01005036",1030,84
"E01005037",628,88
"E01005038",531,93
"E01005039",699,69
"E01005040",696,87
"E01005041",519,70
"E01005042",608,79
"E01005043",496,53
"E01005044",471,36
"E01005045",682,56
"E01005046",643,107
"E01005047",568,116
"E01005048",666,149
"E01005049",738,116
"E01005050",819,88
"E01005051",658,86
"E01005052",582,101
"E01005053",640,105
"E01005054",641,88
"E01005055",584,100
"E01005056",604,73
"E01005057",630,66
"E01005058",505,67
"E01005059",733,94
"E01005060",734,106
"E01005061",743,26
"E01005062",772,18
"E01005063",614,25
"E01005065",916,32
"E01005066",501,18
"E01005067",587,22
"E01005068",704,37
"E01005069",641,110
"E01005070",740,51
"E01005071",684,51
"E01005072",811,38
"E01005073",615,65
"E01005074",644,40
"E01005075",612,49
"E01005076",782,41
"E01005077",630,31
"E01005078",824,61
"E01005079",628,63
"E01005081",784,30
"E01005082",659,48
"E01005083",888,46
"E01005084",867,71
"E01005085",599,37
"E01005086",715,59
"E01005087",792,48
"E01005088",687,50
"E01005089",699,38
"E01005090",745,34
"E01005091",867,62
"E01005092",720,28
"E01005093",678,46
"E01005094",660,35
"E01005097",650,40
"E01005098",777,55
"E01005099",726,31
"E01005100",658,76
"E01005101",723,42
"E01005102",626,59
"E01005103",835,49
"E01005104",842,55
"E01005105",809,56
"E01005106",825,37
"E01005107",740,40
"E01005108",1053,48
"E01005111",622,46
"E01005112",676,55
"E01005113",830,42
"E01005114",810,93
"E01005115",785,70
"E01005116",973,101
"E01005117",938,56
"E01005118",497,54
"E01005119",629,38
"E01005120",661,53
"E01005121",599,24
"E01005122",641,35
"E01005123",622,38
"E01005124",686,45
"E01005125",635,46
"E01005126",819,67
"E01005128",766,48
"E01005129",709,29
"E01005130",767,28
"E01005132",661,27
"E01005133",596,27
"E01005135",624,35
"E01005136",637,53
"E01005138",787,33
"E01005139",714,66
"E01005140",1185,89
"E01005141",805,30
"E01005142",729,25
"E01005143",792,30
"E01005145",801,46
"E01005146",852,60
"E01005147",914,44
"E01005149",474,20
"E01005150",930,32
"E01005151",717,40
"E01005152",600,61
"E01005153",820,66
"E01005154",669,36
"E01005155",683,81
"E01005156",635,55
"E01005157",614,78
"E01005158",711,54
"E01005159",621,64
"E01005160",721,62
"E01005161",657,74
"E01005162",679,50
"E01005163",661,50
"E01005164",694,33
"E01005165",976,46
"E01005166",716,34
"E01005167",565,35
"E01005168",522,61
"E01005169",487,59
"E01005170",584,61
"E01005171",711,73
"E01005172",803,61
"E01005173",703,85
"E01005174",624,62
"E01005175",693,60
"E01005176",936,81
"E01005177",643,64
"E01005178",742,44
"E01005179",953,43
"E01005180",782,30
"E01005181",683,45
"E01005182",469,22
"E01005183",670,36
"E01005184",779,53
"E01005185",534,20
"E01005186",945,76
"E01005187",787,43
"E01005188",703,69
"E01005189",826,42
"E01005190",881,53
"E01005191",800,44
"E01005192",679,55
"E01005193",818,77
"E01005194",940,51
"E01005195",735,41
"E01005196",894,41
"E01005197",697,37
"E01005198",649,38
"E01005199",895,61
"E01005200",764,58
"E01005201",816,34
"E01005202",783,53
"E01005203",927,33
"E01005205",937,46
"E01005206",747,71
"E01005207",817,69
"E01005208",1110,46
"E01005209",868,29
"E01005210",638,9
"E01005212",696,25
"E01005213",1178,34
"E01005214",1013,50
"E01005215",756,50
"E01005216",611,54
"E01005217",678,70
"E01005218",632,39
"E01005219",916,46
"E01005220",728,52
"E01005221",779,33
"E01005222",897,48
"E01005223",549,47
"E01005224",715,45
"E01005225",837,54
"E01005226",683,45
"E01005227",698,42
"E01005228",755,26
"E01005229",609,69
"E01005230",819,41
"E01005231",633,21
"E01005232",713,50
"E01005233",770,37
"E01005234",633,27
"E01005235",719,29
"E01005236",702,34
"E01005237",533,29
"E01005238",564,30
"E01005239",660,21
"E01005240",1003,37
"E01005241",1009,45
"E01005242",1008,35
"E01005243",1084,38
"E01005244",926,29
"E01005245",871,22
"E01005246",738,15
"E01005247",627,63
"E01005248",573,87
"E01005249",777,81
"E01005250",750,50
"E01005251",633,41
"E01005252",763,59
"E01005253",639,48
"E01005254",683,81
"E01005255",824,34
"E01005256",854,57
"E01005257",820,42
"E01005258",781,60
"E01005259",782,57
"E01005260",592,67
"E01005261",651,34
"E01005262",861,74
"E01005263",825,69
"E01005264",617,48
"E01005265",682,54
"E01005266",835,70
"E01005267",664,83
"E01005268",994,86
"E01005269",617,60
"E01005270",675,34
"E01005271",694,29
"E01005272",755,29
"E01005273",553,23
"E01005274",682,39
"E01005275",818,50
"E01005276",643,44
"E01005277",778,61
"E01005278",541,15
"E01005279",817,63
"E01005280",528,21
"E01005281",542,40
"E01005282",550,35
"E01005283",408,4
"E01005284",834,33
"E01005285",476,15
"E01005286",738,47
"E01005287",652,26
"E01005288",640,24
"E01005289",641,53
"E01005290",675,64
"E01005291",714,40
"E01005292",696,44
"E01005293",521,62
"E01005294",645,83
"E01005295",1124,102
"E01005296",614,48
"E01005297",916,42
"E01005298",641,31
"E01005299",533,34
"E01005300",490,38
"E01005301",612,42
"E01005302",930,47
"E01005304",657,31
"E01005305",592,45
"E01005306",687,85
"E01005307",721,45
"E01005308",625,50
"E01005309",963,39
"E01005310",579,10
"E01005311",615,37
"E01005312",618,19
"E01005313",618,41
"E01005314",635,46
"E01005315",715,47
"E01005316",702,57
"E01005317",774,52
"E01005318",782,61
"E01005319",880,65
"E01005320",631,42
"E01005321",596,38
"E01005322",523,34
"E01005323",621,47
"E01005324",612,36
"E01005325",419,30
"E01005326",554,11
"E01005327",757,70
"E01005328",696,42
"E01005329",616,122
"E01005330",626,96
"E01005331",635,81
"E01005332",979,87
"E01005333",499,86
"E01005334",541,72
"E01005335",540,81
"E01005336",630,94
"E01005337",655,75
"E01005338",752,78
"E01005339",589,87
"E01005340",606,51
"E01005341",602,70
"E01005342",662,62
"E01005343",547,53
"E01005344",656,40
"E01005345",620,85
"E01005346",610,79
"E01005347",540,71
"E01005348",625,49
"E01005349",538,22
"E01005350",989,46
"E01005351",467,27
"E01005352",461,48
"E01005353",657,21
"E01005354",541,57
"E01005355",630,72
"E01005356",503,82
"E01005357",616,98
"E01005358",735,66
"E01005359",757,130
"E01005360",648,82
"E01005361",728,129
"E01005362",612,80
"E01005363",699,62
"E01005364",709,95
"E01005365",624,98
"E01005366",699,58
"E01005367",572,77
"E01005368",729,58
"E01005369",655,59
"E01005370",714,62
"E01005371",554,59
"E01005372",518,45
"E01005373",507,64
"E01005374",621,58
"E01005375",652,75
"E01005376",558,44
"E01005377",498,42
"E01005378",663,68
"E01005379",507,26
"E01005380",533,47
"E01005381",642,46
"E01005382",598,56
"E01005383",718,62
"E01005386",626,59
"E01005387",631,86
"E01005388",596,56
"E01005389",727,65
"E01005390",604,111
"E01005391",651,87
"E01005392",767,63
"E01005393",524,99
"E01005394",654,102
"E01005395",610,93
"E01005396",589,108
"E01005397",637,69
"E01005398",656,76
"E01005399",698,102
"E01005400",753,70
"E01005401",689,86
"E01005402",622,68
"E01005403",644,81
"E01005406",594,110
"E01005407",724,140
"E01005408",794,126
"E01005409",664,116
"E01005410",599,127
"E01005411",721,103
"E01005412",784,133
"E01005413",654,88
"E01005414",525,102
"E01005415",508,71
"E01005416",599,98
"E01005417",635,126
"E01005418",585,93
"E01005419",638,91
"E01005420",716,74
"E01005421",735,41
"E01005422",533,31
"E01005427",497,21
"E01005428",532,35
"E01005429",479,29
"E01005430",714,59
"E01005431",717,73
"E01005432",648,39
"E01005433",666,38
"E01005434",657,38
"E01005435",490,28
"E01005436",520,48
"E01005437",529,39
"E01005438",966,93
"E01005439",654,79
"E01005440",625,89
"E01005441",792,84
"E01005442",588,137
"E01005443",552,117
"E01005444",672,79
"E01005445",672,45
"E01005446",605,92
"E01005447",701,55
"E01005448",781,50
"E01005449",578,43
"E01005450",627,57
"E01005451",482,86
"E01005452",543,104
"E01005453",537,77
"E01005454",569,93
"E01005455",619,87
"E01005456",785,56
"E01005459",407,18
"E01005460",753,58
"E01005461",536,21
"E01005462",552,39
"E01005463",406,24
"E01005464",643,49
"E01005465",761,65
"E01005466",1072,66
"E01005467",800,52
"E01005468",602,108
"E01005469",716,79
"E01005470",474,19
"E01005471",562,49
"E01005472",663,48
"E01005473",492,36
"E01005474",480,69
"E01005475",597,40
"E01005476",708,101
"E01005477",815,61
"E01005478",682,102
"E01005479",711,84
"E01005480",739,94
"E01005481",602,73
"E01005482",1173,38
"E01005483",812,46
"E01005484",907,34
"E01005485",622,33
"E01005486",566,37
"E01005487",568,48
"E01005488",581,71
"E01005489",503,94
"E01005490",410,26
"E01005491",697,86
"E01005492",614,122
"E01005493",669,147
"E01005494",704,77
"E01005495",684,90
"E01005496",537,42
"E01005497",682,77
"E01005498",587,44
"E01005499",649,87
"E01005500",647,99
"E01005501",892,50
"E01005502",715,53
"E01005503",522,108
"E01005504",638,55
"E01005505",780,87
"E01005506",671,75
"E01005507",711,65
"E01005508",729,124
"E01005509",964,57
"E01005510",440,98
"E01005511",503,90
"E01005512",685,71
"E01005513",599,52
"E01005514",658,75
"E01005515",706,49
"E01005516",552,98
"E01005517",651,134
"E01005518",591,77
"E01005519",615,98
"E01005520",811,93
"E01005521",627,105
"E01005522",658,56
"E01005523",800,114
"E01005524",638,84
"E01005525",818,46
"E01005526",678,69
"E01005527",636,50
"E01005528",674,73
"E01005529",795,52
"E01005530",645,78
"E01005531",509,60
"E01005532",669,50
"E01005533",836,79
"E01005534",642,56
"E01005535",690,68
"E01005536",653,68
"E01005537",566,107
"E01005538",581,39
"E01005539",694,56
"E01005540",581,75
"E01005541",704,72
"E01005542",623,45
"E01005543",523,76
"E01005544",609,65
"E01005545",481,76
"E01005546",618,67
"E01005547",630,65
"E01005548",655,53
"E01005549",588,78
"E01005550",630,81
"E01005551",797,79
"E01005552",882,53
"E01005553",759,50
"E01005554",583,94
"E01005555",525,76
"E01005556",669,98
"E01005557",499,91
"E01005558",711,110
"E01005559",691,59
"E01005560",695,91
"E01005561",598,92
"E01005562",691,87
"E01005563",631,57
"E01005564",641,40
"E01005565",558,47
"E01005566",810,73
"E01005567",647,79
"E01005568",632,23
"E01005569",641,59
"E01005570",572,92
"E01005571",653,103
"E01005572",638,108
"E01005573",561,94
"E01005574",680,101
"E01005575",722,105
"E01005576",557,92
"E01005577",637,79
"E01005578",489,35
"E01005579",538,37
"E01005580",585,47
"E01005581",599,49
"E01005583",464,20
"E01005585",463,48
"E01005586",664,44
"E01005587",508,80
"E01005588",688,63
"E01005589",653,61
"E01005590",527,45
"E01005591",626,82
"E01005592",615,58
"E01005593",569,55
"E01005594",582,85
"E01005595",792,51
"E01005596",753,128
"E01005597",672,109
"E01005598",675,147
"E01005599",809,69
"E01005600",612,55
"E01005601",662,57
"E01005602",775,50
"E01005603",653,46
"E01005604",702,56
"E01005605",668,58
"E01005609",852,55
"E01005610",472,23
"E01005611",898,54
"E01005612",1031,49
"E01005613",984,52
"E01005614",529,36
"E01005615",695,29
"E01005616",620,61
"E01005617",611,83
"E01005618",666,54
"E01005619",528,65
"E01005620",1060,106
"E01005621",768,80
"E01005622",665,42
"E01005623",498,51
"E01005624",677,46
"E01005625",601,73
"E01005626",507,68
"E01005627",477,51
"E01005628",692,67
"E01005629",618,55
"E01005630",648,71
"E01005631",1021,55
"E01005632",916,64
"E01005633",597,50
"E01005634",601,89
"E01005635",704,65
"E01005636",680,74
"E01005637",628,56
"E01005638",759,76
"E01005639",605,30
"E01005640",546,41
"E01005641",640,70
"E01005642",512,69
"E01005643",671,86
"E01005644",631,82
"E01005645",603,86
"E01005646",527,75
"E01005647",675,57
"E01005648",861,97
"E01005649",682,75
"E01005650",597,33
"E01005651",537,47
"E01005652",548,46
"E01005653",626,44
"E01005654",754,56
"E01005655",716,24
"E01005656",645,56
"E01005657",709,53
"E01005658",662,28
"E01005659",631,66
"E01005660",675,39
"E01005661",725,69
"E01005662",617,49
"E01005663",618,59
"E01005664",630,36
"E01005665",629,29
"E01005667",879,49
"E01005670",822,63
"E01005671",745,57
"E01005672",608,67
"E01005673",642,66
"E01005674",574,51
"E01005675",712,69
"E01005676",554,86
"E01005677",696,79
"E01005678",653,45
"E01005679",670,49
"E01005680",723,38
"E01005681",568,37
"E01005682",1035,35
"E01005683",777,40
"E01005686",621,55
"E01005687",800,68
"E01005688",657,80
"E01005689",575,42
"E01005690",678,81
"E01005691",697,84
"E01005692",734,44
"E01005693",611,78
"E01005694",686,78
"E01005695",620,98
"E01005696",626,84
"E01005697",676,83
"E01005698",801,53
"E01005699",639,94
"E01005700",661,75
"E01005701",619,95
"E01005702",927,98
"E01005703",704,49
"E01005704",591,81
"E01005705",869,81
"E01005706",655,56
"E01005707",783,54
"E01005708",750,66
"E01005709",605,40
"E01005710",608,87
"E01005711",659,89
"E01005712",728,72
"E01005713",632,98
"E01005714",617,72
"E01005715",724,96
"E01005716",668,110
"E01005717",543,80
"E01005718",822,88
"E01005719",915,64
"E01005720",1121,80
"E01005721",766,71
"E01005722",709,48
"E01005723",639,45
"E01005724",643,76
"E01005725",559,35
"E01005726",615,54
"E01005727",653,59
"E01005728",584,75
"E01005729",743,30
"E01005730",711,75
"E01005731",594,41
"E01005732",558,48
"E01005733",503,40
"E01005734",618,74
"E01005735",579,106
"E01005736",626,111
"E01005737",604,104
"E01005738",768,120
"E01005739",614,103
"E01005740",708,92
"E01005741",685,77
"E01005742",673,71
"E01005743",583,77
"E01005744",605,71
"E01005745",595,80
"E01005746",777,79
"E01005747",587,86
"E01005748",659,104
"E01005749",731,101
"E01005750",703,97
"E01005751",586,98
"E01005752",626,52
"E01005753",672,46
"E01005754",945,46
"E01005755",672,35
"E01005756",764,36
"E01005757",709,72
"E01005758",1148,72
"E01005759",690,97
"E01005760",848,66
"E01005761",550,52
"E01005762",664,46
"E01005763",648,69
"E01005764",777,94
"E01005765",578,85
"E01005766",695,58
"E01005767",591,81
"E01005768",615,87
"E01005769",663,56
"E01005770",629,60
"E01005771",545,75
"E01005772",573,56
"E01005773",635,85
"E01005774",684,53
"E01005775",624,83
"E01005776",598,67
"E01005777",682,71
"E01005778",641,69
"E01005779",580,62
"E01005780",557,71
"E01005781",820,58
"E01005782",552,80
"E01005783",654,103
"E01005784",529,86
"E01005785",641,77
"E01005786",610,69
"E01005787",474,87
"E01005788",603,73
"E01005789",655,83
"E01005790",511,51
"E01005791",647,75
"E01005792",603,99
"E01005793",621,83
"E01005794",504,82
"E01005795",527,80
"E01005796",497,67
"E01005797",670,52
"E01005798",787,61
"E01005799",701,50
"E01005800",693,102
"E01005801",634,70
"E01005802",597,75
"E01005803",602,88
"E01005804",481,32
"E01005805",591,86
"E01005806",495,66
"E01005807",623,98
"E01005808",526,80
"E01005809",498,58
"E01005810",658,82
"E01005811",636,94
"E01005812",479,80
"E01005813",612,95
"E01005814",547,74
"E01005815",586,86
"E01005816",699,75
"E01005817",636,63
"E01005818",557,60
"E01005819",651,91
"E01005820",642,85
"E01005821",679,74
"E01005822",886,47
"E01005823",696,68
"E01005824",610,69
"E01005825",692,72
"E01005826",597,42
"E01005827",598,71
"E01005828",586,49
"E01005829",498,38
"E01005830",707,71
"E01005831",664,83
"E01005832",623,78
"E01005833",464,52
"E01005834",631,62
"E01005835",564,101
"E01005836",851,98
"E01005837",672,99
"E01005838",852,69
"E01005839",522,99
"E01005840",732,68
"E01005841",625,84
"E01005842",673,104
"E01005843",619,119
"E01005844",553,68
"E01005845",604,86
"E01005846",614,80
"E01005847",619,58
"E01005848",730,99
"E01005849",607,82
"E01005850",759,93
"E01005851",611,66
"E01005852",695,79
"E01005853",655,65
"E01005854",739,88
"E01005855",594,70
"E01005856",661,88
"E01005857",595,76
"E01005858",790,82
"E01005859",625,54
"E01005860",580,74
"E01005861",714,71
"E01005862",604,77
"E01005863",776,76
"E01005864",624,64
"E01005865",632,82
"E01005866",821,58
"E01005867",660,79
"E01005868",576,64
"E01005869",610,60
"E01005870",600,71
"E01005871",597,60
"E01005872",802,66
"E01005873",578,61
"E01005874",924,50
"E01005875",656,94
"E01005876",610,74
"E01005877",617,64
"E01005878",637,56
"E01005879",592,74
"E01005880",643,85
"E01005881",506,106
"E01005882",489,92
"E01005883",663,123
"E01005884",585,101
"E01005885",637,67
"E01005886",656,57
"E01005887",595,47
"E01005888",592,42
"E01005889",686,74
"E01005890",579,53
"E01005891",569,107
"E01005892",560,56
"E01005893",837,72
"E01005894",573,58
"E01005895",491,50
"E01005896",776,69
"E01005897",599,68
"E01005898",723,105
"E01005899",744,92
"E01005900",770,87
"E01005901",621,96
"E01005902",736,64
"E01005903",623,108
"E01005904",624,80
"E01005905",614,49
"E01005906",646,121
"E01005907",609,94
"E01005908",575,111
"E01005909",645,102
"E01005910",707,66
"E01005911",540,91
"E01005912",610,99
"E01005913",649,114
"E01005914",675,73
"E01005915",722,60
"E01005916",708,63
"E01005917",847,58
"E01005918",894,41
"E01005919",716,53
"E01005920",636,83
"E01005921",690,68
"E01005922",635,90
"E01005923",626,98
"E01005924",528,70
"E01005925",612,74
"E01005926",485,90
"E01005927",491,74
"E01005928",674,61
"E01005929",610,87
"E01005930",600,121
"E01005931",643,89
"E01005932",535,103
"E01005933",548,37
"E01005934",614,89
"E01005935",656,49
"E01005936",637,115
"E01005937",692,68
"E01005938",670,84
"E01005939",494,86
"E01005940",596,88
"E01005941",731,61
"E01005942",701,105
"E01005943",828,92
"E01005944",554,67
"E01005945",743,64
"E01005946",676,75
"E01005947",756,56
"E01005948",959,55
"E01005949",715,86
"E01005950",584,47
"E01005951",731,73
"E01005952",1181,54
"E01005953",797,51
"E01005954",777,64
"E01005955",632,106
"E01005956",578,108
"E01005957",589,76
"E01005958",659,56
"E01005959",655,54
"E01005960",723,61
"E01005961",562,89
"E01005962",597,72
"E01005963",509,73
"E01005964",660,78
"E01005965",662,56
"E01005966",539,56
"E01005967",694,64
"E01005968",628,91
"E01005969",573,76
"E01005970",652,105
"E01005971",632,65
"E01005972",737,71
"E01005973",597,91
"E01005974",742,59
"E01005975",680,71
"E01005976",624,46
"E01005977",658,97
"E01005978",605,69
"E01005979",777,72
"E01005980",641,59
"E01005981",791,61
"E01005982",583,75
"E01005983",707,107
"E01005984",773,45
"E01005985",709,76
"E01005986",531,41
"E01005987",711,81
"E01005988",636,84
"E01005989",512,68
"E01005990",620,65
"E01005991",617,60
"E01005992",592,37
"E01005993",615,83
"E01005994",605,68
"E01005995",508,77
"E01005996",804,90
"E01005997",673,58
"E01005998",729,92
"E01005999",840,71
"E01006000",822,57
"E01006001",647,82
"E01006002",560,57
"E01006003",617,71
"E01006004",603,72
"E01006005",634,52
"E01006006",604,84
"E01006007",655,75
"E01006008",615,82
"E01006009",569,87
"E01006010",671,61
"E01006011",682,66
"E01006012",777,102
"E01006013",548,82
"E01006014",478,76
"E01006015",531,89
"E01006016",979,68
"E01006017",536,89
"E01006018",560,103
"E01006019",803,61
"E01006020",607,48
"E01006021",610,75
"E01006022",790,88
"E01006023",790,63
"E01006024",675,113
"E01006025",593,55
"E01006026",744,82
"E01006027",621,43
"E01006028",883,71
"E01006029",718,59
"E01006030",748,73
"E01006031",661,56
"E01006032",547,59
"E01006033",635,60
"E01006034",931,90
"E01006035",954,99
"E01006036",819,79
"E01006037",605,112
"E01006038",655,92
