"E01009309",482,1
"E01009310",701,0
"E01009311",602,0
"E01009312",762,3
"E01009313",728,2
"E01009314",641,0
"E01009315",677,2
"E01009316",790,4
"E01009317",685,3
"E01009318",810,3
"E01009319",857,1
"E01009320",723,4
"E01009321",550,0
"E01009322",506,1
"E01009323",569,0
"E01009324",772,3
"E01009325",441,1
"E01009326",569,0
"E01009327",359,0
"E01009328",578,0
"E01009329",620,0
"E01009331",564,4
"E01009332",436,0
"E01009333",351,0
"E01009334",486,2
"E01009335",510,0
"E01009337",483,0
"E01009338",429,0
"E01009339",390,0
"E01009340",968,0
"E01009341",425,0
"E01009342",533,0
"E01009343",431,2
"E01009344",400,2
"E01009345",536,1
"E01009346",492,2
"E01009347",554,1
"E01009348",817,0
"E01009349",551,1
"E01009350",460,1
"E01009351",566,0
"E01009352",495,1
"E01009353",490,3
"E01009354",490,1
"E01009355",525,1
"E01009358",648,0
"E01009359",648,2
"E01009360",861,1
"E01009361",637,1
"E01009362",329,0
"E01009363",460,0
"E01009364",358,1
"E01009365",412,0
"E01009366",447,0
"E01009367",440,0
"E01009368",370,1
"E01009371",396,2
"E01009372",445,1
"E01009373",411,1
"E01009374",305,1
"E01009375",452,0
"E01009376",445,1
"E01009377",284,1
"E01009378",1016,6
"E01009379",382,0
"E01009380",402,0
"E01009382",483,0
"E01009383",452,1
"E01009384",603,0
"E01009385",664,4
"E01009389",577,1
"E01009390",667,4
"E01009391",493,0
"E01009392",569,3
"E01009393",438,0
"E01009394",849,2
"E01009395",614,0
"E01009396",576,1
"E01009397",428,0
"E01009399",379,0
"E01009400",549,2
"E01009401",604,1
"E01009403",597,0
"E01009404",620,0
"E01009405",598,3
"E01009406",670,2
"E01009407",700,2
"E01009408",666,1
"E01009409",725,1
"E01009410",766,1
"E01009411",982,4
"E01009412",699,3
"E01009413",724,1
"E01009414",894,6
"E01009415",782,0
"E01009416",1408,4
"E01009417",672,0
"E01009418",654,1
"E01009419",597,0
"E01009420",758,0
"E01009421",766,0
"E01009422",864,1
"E01009423",770,1
"E01009424",789,0
"E01009425",690,0
"E01009426",662,1
"E01009427",752,5
"E01009428",735,2
"E01009429",698,1
"E01009430",745,2
"E01009431",712,1
"E01009432",676,1
"E01009433",836,5
"E01009434",851,4
"E01009435",1063,5
"E01009436",737,1
"E01009437",851,2
"E01009438",818,5
"E01009439",627,1
"E01009440",758,2
"E01009441",755,4
"E01009442",699,2
"E01009443",682,4
"E01009444",705,3
"E01009445",639,0
"E01009446",1281,6
"E01009447",722,0
"E01009448",696,2
"E01009449",991,2
"E01009450",842,3
"E01009451",761,4
"E01009452",788,2
"E01009453",768,0
"E01009454",835,2
"E01009455",592,1
"E01009456",872,2
"E01009457",745,3
"E01009458",565,1
"E01009459",831,1
"E01009460",927,4
"E01009461",663,1
"E01009462",912,2
"E01009463",714,3
"E01009464",704,1
"E01009465",718,0
"E01009466",855,4
"E01009467",771,3
"E01009468",693,0
"E01009469",696,3
"E01009470",721,1
"E01009471",940,2
"E01009472",794,5
"E01009473",816,2
"E01009474",795,0
"E01009475",517,0
"E01009476",440,0
"E01009477",509,1
"E01009478",532,0
"E01009479",507,2
"E01009480",535,0
"E01009481",659,0
"E01009482",384,1
"E01009483",398,2
"E01009484",384,0
"E01009485",432,0
"E01009486",614,1
"E01009487",638,1
"E01009488",501,2
"E01009489",437,0
"E01009490",567,1
"E01009491",388,1
"E01009492",442,2
"E01009493",598,1
"E01009494",477,3
"E01009495",440,0
"E01009496",691,0
"E01009497",792,1
"E01009498",630,2
"E01009499",740,0
"E01009500",514,0
"E01009501",609,1
"E01009502",596,1
"E01009503",610,1
"E01009504",592,1
"E01009505",611,1
"E01009506",645,2
"E01009507",497,0
"E01009508",655,1
"E01009509",681,4
"E01009510",468,1
"E01009511",418,0
"E01009512",647,2
"E01009513",574,0
"E01009514",504,0
"E01009515",618,1
"E01009516",568,2
"E01009517",718,0
"E01009518",734,3
"E01009519",748,3
"E01009520",869,4
"E01009521",848,1
"E01009522",591,1
"E01009523",722,2
"E01009524",654,3
"E01009525",667,4
"E01009526",757,1
"E01009527",828,3
"E01009528",740,1
"E01009529",798,3
"E01009530",719,1
"E01009531",683,2
"E01009532",652,1
"E01009535",603,4
"E01009536",691,3
"E01009537",635,2
"E01009538",622,3
"E01009539",540,1
"E01009540",637,1
"E01009541",648,1
"E01009542",607,1
"E01009543",1082,3
"E01009544",695,2
"E01009548",1051,9
"E01009549",778,4
"E01009550",928,5
"E01009552",698,1
"E01009553",688,2
"E01009554",703,3
"E01009555",737,2
"E01009556",762,7
"E01009557",628,2
"E01009558",862,3
"E01009559",533,0
"E01009560",739,2
"E01009561",681,0
"E01009562",728,3
"E01009563",824,3
"E01009564",543,1
"E01009565",498,3
"E01009566",548,3
"E01009567",568,0
"E01009568",575,1
"E01009569",471,1
"E01009570",557,1
"E01009571",473,1
"E01009572",643,0
"E01009573",460,0
"E01009574",467,1
"E01009575",490,0
"E01009576",805,1
"E01009577",394,0
"E01009578",794,4
"E01009579",526,2
"E01009580",560,0
"E01009581",525,0
"E01009582",880,0
"E01009583",741,2
"E01009584",585,0
"E01009585",264,0
"E01009586",812,3
"E01009587",632,2
"E01009588",586,2
"E01009589",693,4
"E01009590",642,2
"E01009591",749,2
"E01009592",711,0
"E01009593",782,2
"E01009594",691,0
"E01009596",637,2
"E01009597",751,2
"E01009598",746,8
"E01009599",521,0
"E01009604",622,7
"E01009605",541,0
"E01009606",648,2
"E01009607",515,0
"E01009608",650,0
"E01009609",586,0
"E01009610",583,0
"E01009611",773,3
"E01009612",527,1
"E01009613",672,2
"E01009614",715,6
"E01009615",845,3
"E01009616",783,2
"E01009617",623,4
"E01009618",812,3
"E01009619",924,5
"E01009620",688,1
"E01009621",606,1
"E01009622",665,2
"E01009623",653,3
"E01009624",732,4
"E01009625",1071,3
"E01009626",782,0
"E01009627",706,1
"E01009628",700,1
"E01009629",1262,7
"E01009630",740,0
"E01009631",503,2
"E01009632",688,0
"E01009633",730,1
"E01009634",693,3
"E01009635",1038,1
"E01009636",927,5
"E01009637",387,0
"E01009638",401,0
"E01009639",557,2
"E01009640",542,1
"E01009641",794,0
"E01009642",685,2
"E01009643",811,6
"E01009644",866,3
"E01009645",759,2
"E01009646",807,4
"E01009647",868,3
"E01009648",823,3
"E01009649",694,3
"E01009650",711,0
"E01009651",611,1
"E01009652",690,4
"E01009653",744,2
"E01009654",925,5
"E01009655",817,0
"E01009656",667,3
"E01009657",838,3
"E01009658",740,4
"E01009659",664,0
"E01009660",786,2
"E01009661",773,0
"E01009662",672,3
"E01009663",570,0
"E01009664",686,3
"E01009665",527,2
"E01009666",649,5
"E01009667",536,1
"E01009668",825,4
"E01009669",658,2
"E01009670",846,2
"E01009671",961,1
"E01009672",954,1
"E01009674",642,3
"E01009676",771,1
"E01009679",476,0
"E01009681",621,4
"E01009682",756,6
"E01009683",650,4
"E01009684",636,1
"E01009685",856,9
"E01009686",886,4
"E01009687",761,3
"E01009688",627,1
"E01009689",768,2
"E01009690",672,2
"E01009691",692,2
"E01009692",529,3
"E01009693",733,2
"E01009694",685,6
"E01009695",677,6
"E01009696",721,2
"E01009697",722,7
"E01009698",791,2
"E01009699",633,6
"E01009700",612,0
"E01009701",664,1
"E01009702",569,0
"E01009703",1432,10
"E01009704",784,2
"E01009705",742,3
"E01009706",712,1
"E01009707",1005,2
"E01009708",761,3
"E01009709",265,1
"E01009710",722,2
"E01009711",609,2
"E01009712",779,2
"E01009713",703,1
"E01009714",780,0
"E01009715",645,3
"E01009716",830,2
"E01009717",749,5
"E01009718",651,2
"E01009719",747,1
"E01009720",842,1
"E01009721",950,4
"E01009722",716,5
"E01009723",744,3
"E01009724",894,5
"E01009725",584,3
"E01009726",708,2
"E01009727",791,6
"E01009728",735,5
"E01009729",737,7
"E01009730",906,5
"E01009731",908,4
"E01009732",782,1
"E01009733",618,0
"E01009734",664,1
"E01009735",840,2
"E01009736",676,5
"E01009737",754,1
"E01009738",649,2
"E01009739",724,1
"E01009740",773,1
"E01009741",951,1
"E01009742",626,1
"E01009743",658,1
"E01009744",840,1
"E01009745",928,1
"E01009746",630,2
"E01009747",748,2
"E01009748",587,0
"E01009749",743,2
"E01009750",656,2
"E01009751",644,2
"E01009752",591,1
"E01009753",568,0
"E01009754",752,1
"E01009756",535,2
"E01009757",739,1
"E01009758",641,1
"E01009759",592,2
"E01009760",584,1
"E01009762",395,0
"E01009763",776,2
"E01009764",682,2
"E01009765",781,1
"E01009766",736,4
"E01009767",662,0
"E01009768",624,2
"E01009769",567,1
"E01009770",603,1
"E01009771",580,4
"E01009772",579,2
"E01009773",638,1
"E01009774",697,3
"E01009775",651,3
"E01009776",724,2
"E01009777",647,2
"E01009778",803,3
"E01009779",656,2
"E01009780",1262,4
"E01009781",896,3
"E01009782",649,1
"E01009783",623,3
"E01009784",1023,5
"E01009785",671,2
"E01009786",632,5
"E01009787",867,6
"E01009788",684,0
"E01009789",801,2
"E01009790",708,2
"E01009791",726,3
"E01009792",667,3
"E01009793",698,5
"E01009794",644,2
"E01009795",789,1
"E01009796",746,6
"E01009797",589,1
"E01009798",815,1
"E01009799",680,4
"E01009800",708,1
"E01009801",810,2
"E01009802",771,1
"E01009803",815,3
"E01009804",718,3
"E01009805",725,3
"E01009806",762,4
"E01009807",832,6
"E01009808",787,2
"E01009809",635,3
"E01009810",777,2
"E01009811",727,1
"E01009812",796,5
"E01009813",657,2
"E01009814",622,2
"E01009815",706,3
"E01009816",730,3
"E01009817",565,1
"E01009818",503,0
"E01009819",902,7
"E01009820",755,2
"E01009821",610,3
"E01009822",662,1
"E01009823",733,5
"E01009824",712,1
"E01009825",687,3
"E01009826",689,3
"E01009827",768,2
"E01009828",622,4
"E01009829",761,3
"E01009830",733,2
"E01009831",586,2
"E01009832",616,4
"E01009833",470,0
"E01009834",694,3
"E01009835",648,1
"E01009836",588,0
"E01009837",668,5
"E01009838",675,3
"E01009839",630,0
"E01009840",515,1
"E01009841",564,5
"E01009842",741,2
"E01009843",751,5
"E01009844",503,3
"E01009845",717,2
"E01009846",690,1
"E01009847",685,3
"E01009848",662,1
"E01009849",729,0
"E01009850",701,1
"E01009851",701,1
"E01009852",666,1
"E01009853",588,2
"E01009854",722,3
"E01009855",715,3
"E01009856",905,2
"E01009857",685,0
"E01009858",578,4
"E01009859",834,2
"E01009860",674,3
"E01009861",713,6
"E01009862",778,1
"E01009863",863,1
"E01009864",761,4
"E01009865",581,0
"E01009866",825,1
"E01009867",771,0
"E01009868",708,6
"E01009869",865,3
"E01009870",908,9
"E01009871",913,5
"E01009872",615,0
"E01009873",708,1
"E01009874",664,1
"E01009875",644,2
"E01009876",709,3
"E01009877",581,2
"E01009878",986,3
"E01009879",963,7
"E01009880",824,6
"E01009881",776,2
"E01009882",644,0
"E01009883",550,0
"E01009884",654,2
"E01009885",590,2
"E01009886",572,2
"E01009887",723,1
"E01009888",741,7
"E01009889",577,0
"E01009890",617,2
"E01009891",602,0
"E01009892",499,0
"E01009893",511,1
"E01009894",792,4
"E01009895",623,4
"E01009896",679,2
"E01009897",645,5
"E01009898",640,0
"E01009899",647,0
"E01009900",616,1
"E01009901",635,1
"E01009902",629,3
"E01009903",667,0
"E01009904",681,3
"E01009905",749,0
"E01009906",721,1
"E01009907",740,0
"E01009908",867,3
"E01009909",628,2
"E01009910",648,2
"E01009911",691,3
"E01009912",880,4
"E01009913",692,5
"E01009914",680,1
"E01009915",914,2
"E01009916",850,2
"E01009917",643,1
"E01009918",612,1
"E01009919",605,0
"E01009920",824,4
"E01009921",873,3
"E01009922",591,2
"E01009923",693,2
"E01009924",758,2
"E01009925",765,4
"E01009926",749,1
"E01009927",868,2
"E01009928",894,5
"E01009929",644,0
"E01009930",623,2
"E01009931",1223,6
"E01009932",686,2
"E01009933",628,3
"E01009934",559,0
"E01009935",713,2
"E01009936",772,3
"E01009937",633,1
"E01009938",726,0
"E01009939",819,2
"E01009940",592,2
"E01009941",657,2
"E01009942",663,2
"E01009943",526,2
"E01009944",562,0
"E01009946",802,0
"E01009947",865,3
"E01009948",743,2
"E01009949",764,3
"E01009950",745,3
"E01009951",764,6
"E01009952",774,3
"E01009953",773,3
"E01009954",666,4
"E01009955",789,2
"E01009956",695,1
"E01009957",605,2
"E01009958",802,3
"E01009959",765,0
"E01009960",605,1
"E01009961",607,2
"E01009962",485,1
"E01009963",496,0
"E01009964",539,1
"E01009965",462,1
"E01009966",480,3
"E01009967",820,4
"E01009968",724,2
"E01009969",841,1
"E01009970",634,1
"E01009971",669,2
"E01009972",845,1
"E01009973",1165,1
"E01009974",728,1
"E01009975",803,4
"E01009976",1396,7
"E01009977",851,2
"E01009978",676,1
"E01009979",515,2
"E01009980",1002,1
"E01009981",703,2
"E01009982",610,5
"E01009983",566,5
"E01009985",613,2
"E01009986",483,1
"E01009987",405,0
"E01009988",626,0
"E01009989",608,0
"E01009991",875,2
"E01009992",705,1
"E01009993",664,0
"E01009994",641,2
"E01009995",684,2
"E01009996",587,1
"E01009997",708,1
"E01009998",755,1
"E01009999",594,3
"E01010000",728,0
"E01010001",662,1
"E01010002",1071,2
"E01010003",600,0
"E01010004",698,3
"E01010005",680,1
"E01010006",809,3
"E01010007",569,1
"E01010008",664,1
"E01010009",615,1
"E01010010",584,2
"E01010011",820,8
"E01010012",664,2
"E01010013",534,1
"E01010014",761,1
"E01010015",748,3
"E01010016",664,1
"E01010017",726,2
"E01010018",983,5
"E01010019",594,0
"E01010020",707,2
"E01010021",699,3
"E01010022",730,2
"E01010023",858,6
"E01010024",754,4
"E01010025",619,3
"E01010026",763,2
"E01010027",737,1
"E01010028",602,1
"E01010029",398,0
"E01010030",476,0
"E01010031",565,0
"E01010032",418,1
"E01010033",587,2
"E01010034",866,9
"E01010035",673,2
"E01010036",714,2
"E01010037",375,0
"E01010038",739,2
"E01010039",505,1
"E01010040",617,1
"E01010041",618,6
"E01010042",771,4
"E01010043",729,3
"E01010044",567,3
"E01010045",674,3
"E01010046",606,2
"E01010047",649,0
"E01010048",638,0
"E01010049",619,1
"E01010050",617,2
"E01010051",516,1
"E01010052",456,0
"E01010053",553,0
"E01010054",588,2
"E01010055",727,4
"E01010056",596,3
"E01010057",628,1
"E01010058",664,2
"E01010059",710,2
"E01010060",682,1
"E01010061",583,1
"E01010062",509,0
"E01010063",528,1
"E01010064",617,0
"E01010065",996,4
"E01010066",489,2
"E01010067",549,0
"E01010068",684,1
"E01010069",906,6
"E01010070",750,2
"E01010071",733,3
"E01010072",1048,7
"E01010073",690,2
"E01010074",1049,4
"E01010075",729,4
"E01010076",437,1
"E01010077",601,1
"E01010078",605,1
"E01010079",804,4
"E01010080",651,1
"E01010081",820,1
"E01010082",1215,5
"E01010083",762,3
"E01010084",547,1
"E01010085",752,3
"E01010086",710,5
"E01010087",700,1
"E01010088",684,1
"E01010089",719,3
"E01010090",645,1
"E01010091",634,3
"E01010092",799,3
"E01010093",477,1
"E01010094",669,5
"E01010095",549,0
"E01010096",590,1
"E01010097",712,2
"E01010098",582,2
"E01010099",744,1
"E01010100",839,3
"E01010101",721,4
"E01010102",634,1
"E01010103",745,1
"E01010104",650,1
"E01010105",692,2
"E01010106",573,0
"E01010107",611,3
"E01010108",989,4
"E01010109",740,3
"E01010110",759,2
"E01010111",569,4
"E01010112",818,3
"E01010113",550,0
"E01010114",877,3
"E01010115",794,1
"E01010116",795,8
"E01010117",795,3
"E01010118",678,4
"E01010119",729,2
"E01010120",648,1
"E01010121",679,1
"E01010122",666,0
"E01010123",717,3
"E01010124",781,4
"E01010125",522,1
"E01010126",553,2
"E01010127",794,5
"E01010128",618,2
"E01010129",585,1
"E01010130",645,0
"E01010131",548,1
"E01010132",629,4
"E01010133",606,0
"E01010134",658,1
"E01010135",722,2
"E01010136",642,1
"E01010137",571,2
"E01010138",713,3
"E01010139",461,0
"E01010140",598,1
"E01010141",509,0
"E01010142",488,2
"E01010143",540,0
"E01010144",748,2
"E01010145",645,1
"E01010146",681,1
"E01010147",528,4
"E01010148",660,1
"E01010149",701,1
"E01010150",795,2
"E01010151",741,2
"E01010152",710,0
"E01010153",659,2
"E01010154",726,1
"E01010155",729,0
"E01010156",759,1
"E01010157",766,6
"E01010158",588,1
"E01010159",676,1
"E01010160",727,7
"E01010161",748,2
"E01010162",751,3
"E01010163",736,0
"E01010164",795,4
"E01010165",707,6
"E01010166",685,0
"E01010167",817,1
"E01010168",984,1
"E01010169",767,0
"E01010170",805,1
"E01010171",676,1
"E01010172",777,2
"E01010173",714,0
"E01010174",803,3
"E01010175",808,1
"E01010176",680,0
"E01010177",663,1
"E01010178",779,7
"E01010179",716,3
"E01010180",654,4
"E01010181",1050,2
"E01010183",697,6
"E01010184",682,0
"E01010185",694,2
"E01010186",964,0
"E01010187",793,0
"E01010188",775,2
"E01010189",822,2
"E01010190",881,3
"E01010191",911,5
"E01010192",797,2
"E01010193",750,2
"E01010194",909,3
"E01010195",712,2
"E01010196",790,2
"E01010197",750,3
"E01010198",734,1
"E01010199",866,1
"E01010200",553,2
"E01010201",804,4
"E01010202",765,5
"E01010203",867,5
"E01010204",574,1
"E01010205",731,2
"E01010206",837,0
"E01010207",779,3
"E01010208",738,2
"E01010209",901,2
"E01010210",822,2
"E01010211",636,0
"E01010212",748,5
"E01010213",752,2
"E01010214",683,0
"E01010215",864,5
"E01010216",890,0
"E01010217",802,3
"E01010218",550,1
"E01010219",816,2
"E01010220",834,0
"E01010221",714,2
"E01010222",768,3
"E01010223",592,2
"E01010225",781,1
"E01010226",648,1
"E01010227",959,4
"E01010228",815,2
"E01010229",686,2
"E01010230",823,1
"E01010231",754,3
"E01010232",1025,8
"E01010233",909,3
"E01010234",441,2
"E01010235",578,3
"E01010236",556,3
"E01010237",827,2
"E01010238",574,0
"E01010239",652,0
"E01010240",542,0
"E01010241",1042,1
"E01010242",656,4
"E01010243",633,1
"E01010244",561,0
"E01010245",702,0
"E01010246",759,3
"E01010247",698,1
"E01010248",777,0
"E01010249",860,2
"E01010250",622,4
"E01010251",782,5
"E01010252",767,2
"E01010253",524,0
"E01010254",682,2
"E01010255",577,4
"E01010256",736,1
"E01010257",590,1
"E01010258",589,0
"E01010259",727,0
"E01010260",652,2
"E01010261",640,1
"E01010262",721,0
"E01010263",553,1
"E01010264",625,1
"E01010265",665,1
"E01010266",537,0
"E01010267",831,0
"E01010268",553,0
"E01010269",457,1
"E01010270",737,2
"E01010271",703,1
"E01010272",530,3
"E01010273",532,1
"E01010274",546,0
"E01010275",538,0
"E01010277",599,1
"E01010279",603,0
"E01010282",488,1
"E01010283",697,1
"E01010284",613,3
"E01010285",720,0
"E01010286",545,1
"E01010287",588,1
"E01010288",600,3
"E01010289",535,3
"E01010290",610,0
"E01010291",497,0
"E01010292",623,1
"E01010293",577,1
"E01010294",566,1
"E01010295",548,0
"E01010296",870,5
"E01010297",719,2
"E01010298",552,0
"E01010299",567,1
"E01010300",516,0
"E01010301",610,1
"E01010302",614,1
"E01010303",729,1
"E01010304",744,2
"E01010305",534,2
"E01010306",1006,1
"E01010307",956,2
"E01010308",486,1
"E01010309",786,3
"E01010310",656,2
"E01010311",634,0
"E01010312",702,4
"E01010313",577,3
"E01010314",566,1
"E01010315",537,1
"E01010316",610,0
"E01010317",721,2
"E01010318",619,5
"E01010319",779,0
"E01010320",620,1
"E01010321",668,0
"E01010322",732,2
"E01010323",645,1
"E01010324",734,2
"E01010325",796,5
"E01010326",767,2
"E01010327",665,1
"E01010328",671,3
"E01010329",727,5
"E01010330",611,2
"E01010331",720,0
"E01010332",848,2
"E01010333",728,1
"E01010334",720,5
"E01010335",621,1
"E01010336",601,4
"E01010337",624,1
"E01010338",672,3
"E01010339",674,3
"E01010340",484,0
"E01010341",451,0
"E01010342",496,1
"E01010343",482,1
"E01010344",496,1
"E01010345",520,3
"E01010346",738,2
"E01010347",556,0
"E01010348",627,4
"E01010349",510,0
"E01010350",754,3
"E01010351",753,2
"E01010352",705,1
"E01010353",624,1
"E01010354",650,3
"E01010355",628,1
"E01010356",733,4
"E01010357",980,1
"E01010358",744,1
"E01010359",769,1
"E01010360",711,3
"E01010361",711,0
"E01010362",588,2
"E01010363",735,3
"E01010364",490,0
"E01010365",474,1
"E01010366",568,1
"E01010367",545,0
"E01010368",738,1
"E01010369",747,1
"E01010370",722,1
"E01010371",676,0
"E01010372",566,2
"E01010373",790,0
"E01010374",582,0
"E01010375",746,0
"E01010376",763,5
"E01010377",694,3
"E01010378",644,1
"E01010379",613,2
"E01010380",686,1
"E01010381",645,0
"E01010382",669,1
"E01010383",578,5
"E01010384",766,2
"E01010385",767,1
"E01010386",722,1
"E01010387",757,2
"E01010388",757,3
"E01010389",678,0
"E01010390",893,3
"E01010391",1031,6
"E01010392",754,3
"E01010393",697,1
"E01010394",732,3
"E01010395",782,2
"E01010396",711,1
"E01010397",578,1
"E01010398",917,2
"E01010399",858,5
"E01010400",753,5
"E01010401",553,1
"E01010402",821,1
"E01010403",739,2
"E01010404",770,2
"E01010405",773,1
"E01010406",1126,1
"E01010407",707,2
"E01010408",668,0
"E01010409",696,0
"E01010410",581,3
"E01010411",667,0
"E01010412",904,4
"E01010413",575,1
"E01010414",699,0
"E01010415",602,2
"E01010416",547,1
"E01010417",589,1
"E01010418",797,3
"E01010419",575,3
"E01010420",511,3
"E01010421",495,1
"E01010422",705,3
"E01010423",548,4
"E01010424",750,1
"E01010425",572,2
"E01010426",655,0
"E01010427",686,1
"E01010428",561,0
"E01010429",480,0
"E01010430",657,1
"E01010431",756,1
"E01010432",740,3
"E01010433",380,0
"E01010434",764,1
"E01010435",517,0
"E01010436",766,5
"E01010437",756,2
"E01010438",633,2
"E01010439",519,2
"E01010440",559,3
"E01010441",527,1
"E01010442",505,0
"E01010443",539,0
"E01010444",560,3
"E01010445",452,1
"E01010446",674,5
"E01010447",779,2
"E01010448",643,1
"E01010449",939,2
"E01010450",586,1
"E01010451",765,2
"E01010452",607,2
"E01010453",659,4
"E01010454",547,1
"E01010455",590,1
"E01010456",388,1
"E01010457",721,4
"E01010458",789,1
"E01010459",795,1
"E01010460",790,2
"E01010461",776,0
"E01010462",598,0
"E01010463",679,2
"E01010464",484,3
"E01010465",656,3
"E01010466",544,2
"E01010467",691,4
"E01010468",720,3
"E01010469",751,9
"E01010470",541,1
"E01010471",636,0
"E01010472",762,1
"E01010473",725,1
"E01010474",659,0
"E01010475",780,0
"E01010476",813,1
"E01010477",713,0
"E01010478",490,0
"E01010479",641,1
"E01010480",555,2
"E01010481",504,1
"E01010482",435,3
"E01010483",425,2
"E01010484",475,1
"E01010485",560,1
"E01010486",499,1
"E01010487",759,4
"E01010488",634,2
"E01010489",630,1
"E01010490",687,3
"E01010491",628,0
"E01010492",740,3
"E01010493",728,0
"E01010494",769,0
"E01010495",705,4
"E01010496",639,5
"E01010497",674,2
"E01010498",886,4
"E01010499",647,3
"E01010500",501,1
"E01010501",607,2
"E01010502",656,3
"E01010503",632,1
"E01010504",574,3
"E01010505",660,4
"E01010506",904,0
"E01010507",639,0
"E01010508",679,2
"E01010509",646,3
"E01010510",844,6
"E01010511",656,0
"E01010512",663,2
"E01010513",626,1
"E01010514",889,3
"E01010515",839,1
"E01010516",720,2
"E01010517",743,1
"E01010518",749,3
"E01010519",768,5
"E01010520",782,2
"E01010521",1062,5
"E01010522",634,2
"E01010523",746,3
"E01010524",519,1
"E01010525",555,1
"E01010526",539,3
"E01010527",667,0
"E01010528",530,1
"E01010529",575,2
"E01010530",505,0
"E01010531",690,2
"E01010532",650,2
"E01010533",675,1
"E01010534",780,0
"E01010535",557,1
"E01010536",727,4
"E01010537",671,1
"E01010538",710,0
"E01010539",800,8
"E01010540",645,1
"E01010541",558,0
"E01010542",745,4
"E01010543",535,2
"E01010544",674,1
"E01010545",814,9
"E01010546",666,3
"E01010547",671,2
"E01010548",550,1
"E01010549",696,1
"E01010550",773,3
"E01010551",786,1
"E01010552",821,5
"E01010553",690,1
"E01010554",634,2
"E01010555",558,1
"E01010556",685,1
"E01010557",651,0
"E01010558",737,0
"E01010559",541,1
"E01010560",647,1
"E01010561",771,5
"E01010562",636,1
"E01010563",618,2
"E01010564",899,3
"E01010565",925,2
"E01010566",725,1
"E01010567",625,4
"E01010568",908,1
"E01010569",775,2
"E01010570",695,4
"E01010571",905,4
"E01010572",728,3
"E01010573",945,2
"E01010574",666,2
"E01010575",815,1
"E01010576",778,3
"E01010577",835,0
"E01010578",845,2
"E01010579",738,1
"E01010580",1352,9
"E01010581",851,2
"E01010582",967,5
"E01010583",694,1
"E01010584",939,2
"E01010585",898,3
"E01010586",820,2
"E01010587",1044,3
"E01010588",818,2
"E01010589",787,4
"E01010590",994,5
"E01010591",727,3
"E01010592",660,2
"E01010593",838,2
"E01010594",861,4
"E01010595",901,4
"E01010596",736,0
"E01010597",662,3
"E01010598",834,3
"E01010599",637,2
"E01010600",622,1
"E01010601",867,11
"E01010602",704,1
"E01010603",828,6
"E01010604",878,4
"E01010605",667,0
"E01010606",531,0
"E01010607",584,3
"E01010608",476,2
"E01010609",649,4
"E01010610",503,3
"E01010611",876,1
"E01010612",424,1
"E01010613",569,0
"E01010614",561,2
"E01010615",676,2
"E01010616",615,1
"E01010617",361,0
"E01010618",472,0
"E01010619",734,0
"E01010620",516,0
"E01010621",596,1
"E01010622",632,0
"E01010623",454,1
"E01010624",597,1
"E01010625",437,3
"E01010626",564,1
"E01010627",616,6
"E01010628",696,2
"E01010629",726,2
"E01010630",605,2
"E01010631",524,4
"E01010632",497,1
"E01010633",788,4
"E01010634",783,1
"E01010635",536,2
"E01010636",916,3
"E01010637",708,4
"E01010638",773,4
"E01010639",890,4
"E01010640",971,4
"E01010641",728,3
"E01010642",904,4
"E01010643",792,2
"E01010644",817,0
"E01010645",663,2
"E01010646",637,1
"E01010647",511,3
"E01010648",626,0
"E01010649",682,2
"E01010650",540,0
"E01010651",771,5
"E01010652",778,2
"E01010653",660,3
"E01010654",491,4
"E01010655",541,1
"E01010656",737,6
"E01010657",817,5
"E01010658",710,3
"E01010659",536,2
"E01010662",676,6
"E01010663",546,2
"E01010664",651,5
"E01010665",671,1
"E01010666",489,0
"E01010667",608,1
"E01010668",617,1
"E01010669",660,1
"E01010670",660,3
"E01010671",576,1
"E01010672",730,2
"E01010673",582,2
"E01010674",488,1
"E01010675",720,1
"E01010676",660,0
"E01010677",608,0
"E01010678",644,0
"E01010679",503,2
"E01010680",758,2
"E01010681",755,3
"E01010682",637,1
"E01010683",988,4
"E01010684",840,1
"E01010685",937,1
"E01010686",824,3
"E01010687",1115,14
"E01010688",1078,4
"E01010689",992,1
"E01010690",1005,7
"E01010691",650,2
"E01010692",859,2
"E01010693",632,0
"E01010694",652,1
"E01010695",756,2
"E01010696",729,0
"E01010697",634,2
"E01010698",1001,3
"E01010699",817,1
"E01010700",482,1
"E01010701",373,0
"E01010702",573,3
"E01010703",749,0
"E01010704",721,2
"E01010705",803,2
"E01010706",856,4
"E01010707",886,5
"E01010708",760,2
"E01010709",1354,3
"E01010710",662,1
"E01010711",391,0
"E01010712",564,1
"E01010713",545,2
"E01010714",635,2
"E01010715",473,0
"E01010716",918,3
"E01010717",746,3
"E01010718",695,1
"E01010719",522,0
"E01010720",581,1
"E01010721",536,0
"E01010722",671,1
"E01010723",483,1
"E01010724",590,3
"E01010725",694,3
"E01010726",789,1
"E01010727",855,0
"E01010728",637,3
"E01010729",607,2
"E01010730",443,1
"E01010731",585,1
"E01010732",612,6
"E01010733",550,0
"E01010734",553,1
"E01010735",424,0
"E01010736",701,3
"E01010737",420,1
"E01010738",598,1
"E01010739",463,0
"E01010740",562,0
"E01010741",761,7
"E01010742",607,0
"E01010743",585,0
"E01010744",556,1
"E01010745",609,1
