"E01007924",890,280
"E01007925",940,362
"E01007926",945,492
"E01007927",909,564
"E01007928",1043,639
"E01007929",1034,542
"E01007930",877,537
"E01007931",962,531
"E01007932",838,434
"E01007933",1007,615
"E01007934",920,415
"E01007935",1087,472
"E01007936",1188,532
"E01007937",898,433
"E01007938",909,443
"E01007939",910,522
"E01007940",1002,86
"E01007941",913,80
"E01007942",1120,125
"E01007943",1012,39
"E01007944",1204,55
"E01007945",1117,64
"E01007946",977,44
"E01007947",951,51
"E01007948",981,46
"E01007949",963,83
"E01007950",882,50
"E01007951",1030,398
"E01007952",938,462
"E01007953",819,337
"E01007954",1025,498
"E01007955",780,494
"E01007956",1245,723
"E01007957",965,524
"E01007958",836,530
"E01007959",881,526
"E01007960",1159,366
"E01007961",923,433
"E01007962",1115,295
"E01007963",935,112
"E01007964",993,115
"E01007965",1002,88
"E01007966",1095,166
"E01007967",1005,85
"E01007968",859,80
"E01007969",910,130
"E01007970",896,54
"E01007971",823,105
"E01007972",885,126
"E01007973",876,123
"E01007974",1002,197
"E01007975",1055,166
"E01007976",952,229
"E01007977",971,69
"E01007978",1262,357
"E01007979",993,44
"E01007980",1118,338
"E01007981",1028,308
"E01007982",1185,174
"E01007983",1098,308
"E01007984",906,222
"E01007985",996,271
"E01007986",984,243
"E01007987",1020,300
"E01007988",966,250
"E01007989",1000,240
"E01007990",882,175
"E01007991",885,130
"E01007992",1084,260
"E01007993",1032,131
"E01007994",1010,299
"E01007995",1106,253
"E01007996",965,186
"E01007997",829,155
"E01007998",894,83
"E01007999",955,89
"E01008000",932,77
"E01008001",921,92
"E01008002",962,183
"E01008003",902,107
"E01008004",928,72
"E01008005",949,149
"E01008006",802,128
"E01008007",957,71
"E01008008",987,60
"E01008009",936,49
"E01008010",888,64
"E01008011",999,40
"E01008012",1415,156
"E01008013",768,68
"E01008014",899,60
"E01008015",1015,59
"E01008016",920,52
"E01008017",976,39
"E01008018",810,35
"E01008019",1233,135
"E01008020",988,144
"E01008021",1027,367
"E01008022",1015,37
"E01008023",1507,398
"E01008024",1135,172
"E01008025",1292,317
"E01008027",930,146
"E01008028",1026,90
"E01008029",931,78
"E01008030",915,166
"E01008031",941,151
"E01008032",887,99
"E01008033",884,159
"E01008034",1176,242
"E01008035",807,218
"E01008036",1065,217
"E01008037",809,59
"E01008038",882,184
"E01008039",843,173
"E01008040",1197,313
"E01008041",1084,229
"E01008042",1089,304
"E01008043",1107,574
"E01008044",890,374
"E01008045",938,380
"E01008046",1197,371
"E01008047",1317,380
"E01008048",1240,367
"E01008049",1056,490
"E01008050",1201,457
"E01008051",1259,402
"E01008052",1367,704
"E01008053",760,54
"E01008054",837,35
"E01008055",947,33
"E01008056",944,47
"E01008057",913,49
"E01008058",923,119
"E01008059",929,36
"E01008060",852,27
"E01008061",939,44
"E01008062",948,50
"E01008063",956,89
"E01008064",1440,334
"E01008065",1225,111
"E01008066",1443,180
"E01008067",1564,132
"E01008068",1553,171
"E01008069",1419,271
"E01008072",1002,199
"E01008073",1382,309
"E01008074",1211,390
"E01008075",910,57
"E01008076",819,38
"E01008077",926,73
"E01008078",814,281
"E01008079",753,244
"E01008080",929,218
"E01008081",980,79
"E01008082",889,63
"E01008083",922,35
"E01008084",1044,42
"E01008085",861,75
"E01008086",837,48
"E01008087",1015,134
"E01008088",923,109
"E01008089",1027,127
"E01008090",1045,59
"E01008091",1112,188
"E01008092",876,47
"E01008093",1041,216
"E01008094",692,41
"E01008095",863,194
"E01008096",1428,160
"E01008097",947,48
"E01008098",990,33
"E01008099",1145,264
"E01008100",811,42
"E01008101",1156,178
"E01008102",683,23
"E01008103",859,35
"E01008104",1043,265
"E01008105",1690,292
"E01008107",1117,176
"E01008108",1614,227
"E01008109",1505,194
"E01008111",1370,275
"E01008112",1232,204
"E01008113",1238,374
"E01008114",1868,129
"E01008115",1574,180
"E01008116",818,45
"E01008117",745,31
"E01008118",852,33
"E01008119",764,39
"E01008122",813,34
"E01008123",807,51
"E01008124",954,52
"E01008125",905,52
"E01008126",909,298
"E01008128",1124,373
"E01008129",874,259
"E01008130",882,199
"E01008131",1006,220
"E01008132",928,340
"E01008133",799,223
"E01008134",811,235
"E01008135",1178,266
"E01008136",849,219
"E01008137",838,254
"E01008138",710,140
"E01008139",957,152
"E01008140",1156,300
"E01008141",959,294
"E01008142",935,121
"E01008143",1063,187
"E01008144",1040,184
"E01008145",884,114
"E01008146",826,229
"E01008147",875,243
"E01008148",896,114
"E01008149",984,144
"E01008150",857,124
"E01008151",1246,413
"E01008152",859,229
"E01008153",1222,416
"E01008154",1140,412
"E01008155",1180,389
"E01008156",1017,294
"E01008157",958,101
"E01008158",922,166
"E01008159",1097,477
"E01008160",938,228
"E01008161",1196,262
"E01008162",1859,507
"E01008163",1104,250
"E01008164",939,115
"E01008165",959,88
"E01008166",1266,315
"E01008167",1138,220
"E01008168",1553,440
"E01008169",833,277
"E01008170",1426,202
"E01008171",801,145
"E01008172",970,92
"E01008173",1025,91
"E01008174",1271,263
"E01008175",970,120
"E01008176",958,138
"E01008177",899,138
"E01008178",1173,223
"E01008179",858,144
"E01008180",912,43
"E01008181",938,212
"E01008182",1055,147
"E01008183",948,189
"E01008184",803,345
"E01008185",818,87
"E01008186",1345,153
"E01008187",998,138
"E01008188",881,242
"E01008189",858,39
"E01008190",738,165
"E01008191",947,65
"E01008192",906,98
"E01008193",725,250
"E01008194",859,180
"E01008195",1375,236
"E01008196",1217,241
"E01008197",1047,192
"E01008198",809,96
"E01008199",902,154
"E01008200",903,253
"E01008201",970,40
"E01008202",1275,113
"E01008203",1302,177
"E01008204",1029,70
"E01008205",961,346
"E01008206",1103,135
"E01008207",954,179
"E01008208",1052,141
"E01008209",1458,221
"E01008210",925,104
"E01008211",1161,139
"E01008212",904,53
"E01008213",904,91
"E01008214",1073,89
"E01008215",1139,105
"E01008216",938,87
"E01008217",926,95
"E01008218",991,48
"E01008219",1113,193
"E01008220",751,24
"E01008221",1088,63
"E01008222",989,68
"E01008223",1121,86
"E01008224",1122,228
"E01008225",1087,176
"E01008226",952,170
"E01008227",1109,22
"E01008228",760,75
"E01008229",796,106
"E01008230",881,121
"E01008231",1003,78
"E01008232",839,57
"E01008233",976,131
"E01008234",1308,400
"E01008235",966,208
"E01008236",915,257
"E01008237",990,417
"E01008238",1064,452
"E01008239",992,399
"E01008240",929,79
"E01008241",958,96
"E01008242",1031,65
"E01008243",934,156
"E01008244",1470,194
"E01008245",886,274
"E01008246",900,156
"E01008247",974,145
"E01008248",1217,277
"E01008249",859,206
"E01008250",941,266
"E01008251",1320,263
"E01008252",1137,259
"E01008253",1290,255
"E01008254",986,147
"E01008255",1077,196
"E01008256",1174,109
"E01008257",870,49
"E01008258",1708,370
"E01008259",1334,122
"E01008260",1072,210
"E01008261",920,54
"E01008262",1230,200
"E01008263",994,111
"E01008264",839,280
"E01008265",968,159
"E01008266",827,254
"E01008267",760,227
"E01008268",934,249
"E01008269",866,303
"E01008270",709,230
"E01008271",929,268
"E01008272",799,227
"E01008273",1042,212
"E01008274",950,148
"E01008275",921,276
"E01008276",898,125
"E01008277",879,81
"E01008278",858,182
"E01008279",841,118
"E01008280",1184,123
"E01008281",888,65
"E01008282",926,53
"E01008283",945,195
"E01008284",959,140
"E01008285",916,41
"E01008286",907,125
"E01008287",1426,349
"E01008288",881,93
"E01008289",945,52
"E01008290",834,46
"E01008291",1342,48
"E01008292",882,126
"E01008293",1011,158
"E01008294",1090,245
"E01008295",945,54
"E01008296",916,86
"E01008297",832,59
"E01008298",911,80
"E01008299",828,60
"E01008300",1020,95
"E01008301",1388,318
"E01008302",1047,54
"E01008303",1353,82
"E01008304",1330,99
"E01008305",1307,141
"E01008306",1021,216
"E01008307",631,85
"E01008308",910,191
"E01008309",990,496
"E01008311",1195,406
"E01008312",867,215
"E01008313",853,155
"E01008314",720,171
"E01008315",1038,309
"E01008316",1089,305
"E01008317",937,431
"E01008318",918,107
"E01008319",1292,532
"E01008320",965,249
"E01008321",1135,579
"E01008322",1013,360
"E01008323",1064,324
"E01008324",738,48
"E01008325",772,37
"E01008326",953,131
"E01008327",747,29
"E01008328",709,151
"E01008329",966,76
"E01008330",816,45
"E01008331",1261,83
"E01008332",1444,103
"E01008333",1038,165
"E01008334",1393,114
"E01008335",1309,103
"E01008336",864,74
"E01008337",848,76
"E01008338",833,107
"E01008339",952,90
"E01008340",981,53
"E01008341",888,123
"E01008342",857,182
"E01008343",961,134
"E01008344",983,94
"E01008345",1035,42
"E01008346",981,98
"E01008347",923,131
"E01008348",727,65
"E01008349",991,131
"E01008350",836,85
"E01008351",892,279
"E01008352",945,274
"E01008353",949,202
"E01008354",1181,506
"E01008355",1025,610
"E01008356",939,406
"E01008357",1014,596
"E01008358",985,308
"E01008359",1408,293
"E01008360",1357,378
"E01008361",1392,261
"E01008362",1576,235
"E01008363",1056,277
"E01008364",1457,378
"E01008365",1179,551
"E01008366",1872,317
"E01008367",1857,538
"E01008368",1632,306
"E01008369",1768,454
"E01008370",1323,472
"E01008371",887,575
"E01008372",1730,340
"E01008373",2262,279
"E01008374",1056,318
"E01008375",990,134
"E01008376",807,307
"E01008377",1461,298
"E01008378",883,408
"E01008379",897,173
"E01008380",1124,68
"E01008381",984,160
"E01008382",761,34
"E01008383",920,81
"E01008384",873,86
"E01008385",968,97
"E01008386",846,90
"E01008387",906,139
"E01008388",1107,46
"E01008389",1102,34
"E01008390",1094,74
"E01008391",938,32
"E01008392",1087,101
"E01008394",1373,73
"E01008395",883,178
"E01008396",1243,117
"E01008397",852,127
"E01008398",1228,91
"E01008399",1205,84
"E01008400",793,82
"E01008401",880,76
"E01008402",958,181
"E01008403",847,163
"E01008404",1182,151
"E01008405",915,78
"E01008406",1018,125
"E01008407",1617,159
"E01008409",1420,424
"E01008410",1394,266
"E01008411",1616,259
"E01008412",1431,334
"E01008413",1296,175
"E01008415",776,70
"E01008416",1144,158
"E01008418",1312,816
"E01008419",1040,694
"E01008420",847,570
"E01008421",1006,545
"E01008422",1186,563
"E01008423",786,535
"E01008424",1205,443
"E01008425",1206,45
"E01008426",1005,36
"E01008427",793,19
"E01008428",780,46
"E01008429",837,46
"E01008430",914,88
"E01008431",923,107
"E01008432",875,76
"E01008433",846,144
"E01008434",961,146
"E01008435",945,65
"E01008436",1023,59
"E01008437",734,42
"E01008438",1142,67
"E01008439",1118,108
"E01008441",1013,119
"E01008442",789,139
"E01008443",902,196
"E01008444",931,193
"E01008445",1204,137
"E01008446",803,179
"E01008447",738,119
"E01008448",1005,303
"E01008449",1394,183
"E01008450",896,76
"E01008451",1239,165
"E01008452",921,328
"E01008453",1082,374
"E01008455",1064,101
"E01008456",917,60
"E01008457",1024,71
"E01008458",1002,355
"E01008459",1122,51
"E01008460",914,62
"E01008461",921,88
"E01008462",778,72
"E01008463",854,88
"E01008464",876,98
"E01008465",879,130
"E01008466",989,212
"E01008467",1011,141
"E01008468",977,128
"E01008469",956,327
"E01008470",891,168
"E01008471",1039,145
"E01008472",896,308
"E01008473",798,304
"E01008474",966,98
"E01008475",1165,231
"E01008476",1068,82
"E01008477",1032,78
"E01008478",991,48
"E01008479",948,158
"E01008480",943,81
"E01008481",943,54
"E01008482",1039,86
"E01008483",1156,185
"E01008484",919,53
"E01008485",926,37
"E01008486",886,76
"E01008487",900,76
"E01008488",928,76
"E01008489",1026,79
"E01008490",958,122
"E01008491",1011,81
"E01008492",1137,86
"E01008493",923,245
"E01008494",896,134
"E01008495",1044,331
"E01008496",982,290
"E01008497",834,242
"E01008498",731,152
"E01008499",1054,132
"E01008500",1030,229
"E01008501",1439,418
"E01008502",1030,146
"E01008503",1025,147
"E01008504",1027,236
"E01008505",1075,308
"E01008506",913,82
"E01008507",1040,216
"E01008508",1014,72
"E01008509",1033,66
"E01008510",1015,82
"E01008511",1110,72
"E01008512",1007,60
"E01008513",1532,399
"E01008514",1144,190
"E01008516",744,161
"E01008517",958,383
"E01008518",977,261
"E01008519",911,285
"E01008520",848,350
"E01008521",900,241
"E01008522",997,409
"E01008523",825,435
"E01008524",1173,205
"E01008525",899,269
"E01008526",965,238
"E01008527",1046,293
"E01008528",982,265
"E01008529",1041,293
"E01008530",918,104
"E01008531",1083,155
"E01008532",964,81
"E01008533",934,61
"E01008534",960,145
"E01008535",986,140
"E01008536",1056,210
"E01008537",891,111
"E01008538",934,133
"E01008539",1085,253
"E01008540",1028,67
"E01008541",1020,88
"E01008542",938,84
"E01008543",1510,183
"E01008544",1132,103
"E01008545",822,96
"E01008546",835,370
"E01008547",715,316
"E01008548",795,370
"E01008549",813,290
"E01008550",1061,503
"E01008551",793,299
"E01008552",1023,262
"E01008553",1153,327
"E01008554",1082,254
"E01008555",965,134
"E01008556",1174,308
"E01008557",1075,369
"E01008558",1018,402
"E01008559",1099,315
"E01008560",1134,505
"E01008561",1081,228
"E01008562",914,371
"E01008563",831,405
"E01008564",922,258
"E01008565",1380,260
"E01008567",903,85
"E01008568",879,95
"E01008569",864,90
"E01008570",924,165
"E01008571",1117,136
"E01008572",1235,122
"E01008573",1197,161
"E01008574",1036,224
"E01008575",935,92
"E01008576",1392,181
"E01008577",777,101
"E01008578",963,104
"E01008579",784,169
"E01008580",902,182
"E01008581",724,151
"E01008582",875,137
"E01008583",987,103
"E01008584",1037,214
"E01008585",1070,363
"E01008586",950,338
"E01008587",928,322
"E01008588",1102,343
"E01008589",956,364
"E01008590",993,54
"E01008591",1025,82
"E01008592",987,99
"E01008593",817,48
"E01008594",1104,134
"E01008595",1103,151
"E01008596",842,81
"E01008597",1637,358
"E01008598",1020,191
"E01008599",889,99
"E01008600",925,54
"E01008601",918,56
"E01008602",943,47
"E01008603",889,47
"E01008604",1061,97
"E01008605",791,98
"E01008606",879,52
"E01008607",830,31
"E01008608",658,40
"E01008609",898,42
"E01008610",808,76
"E01008611",1092,252
"E01008612",1050,214
"E01008613",1049,87
"E01008614",997,183
"E01008615",896,183
"E01008616",1019,385
"E01008617",908,343
"E01008618",764,358
"E01008619",882,362
"E01008620",802,273
"E01008621",856,322
"E01008622",977,245
"E01008624",900,186
"E01008625",879,96
"E01008627",910,160
"E01008628",867,73
"E01008629",942,150
"E01008630",896,77
"E01008631",975,109
"E01008632",821,80
"E01008633",882,56
"E01008634",784,48
"E01008635",795,124
"E01008636",888,90
"E01008637",920,137
"E01008638",1038,171
"E01008639",1346,159
"E01008640",1335,262
"E01008641",963,96
"E01008642",952,197
"E01008643",953,94
"E01008644",879,63
"E01008645",921,50
"E01008646",795,160
"E01008647",890,212
"E01008648",822,172
"E01008649",997,111
"E01008650",939,207
"E01008651",1133,53
"E01008652",714,61
"E01008653",843,95
"E01008654",912,102
"E01008655",932,77
"E01008656",870,124
"E01008657",895,204
"E01008658",843,50
"E01008659",894,96
"E01008660",1027,184
"E01008661",743,85
"E01008662",799,48
"E01008663",781,128
"E01008664",1024,95
"E01008665",1052,91
"E01008666",943,43
"E01008667",1014,119
"E01008668",1048,63
"E01008669",880,50
"E01008670",955,48
"E01008671",857,52
"E01008672",871,72
"E01008673",809,200
"E01008674",849,276
"E01008675",1002,167
"E01008676",847,156
"E01008677",816,225
"E01008678",881,146
"E01008679",846,158
"E01008680",858,206
"E01008681",842,294
"E01008682",704,59
"E01008683",1023,118
"E01008684",753,102
"E01008685",1185,257
"E01008686",1012,138
"E01008687",957,278
"E01008688",858,44
"E01008689",911,36
"E01008690",952,63
"E01008691",885,139
"E01008692",898,68
"E01008693",805,48
"E01008694",892,47
"E01008695",991,43
"E01008696",919,113
"E01008697",754,45
"E01008698",909,38
"E01008699",907,33
"E01008700",761,52
"E01008701",1086,48
"E01008702",701,19
"E01008703",1343,124
"E01008704",967,85
"E01008705",827,75
"E01008706",1078,77
"E01008707",899,80
"E01008708",918,116
"E01008709",960,54
"E01008711",956,111
"E01008712",1043,79
"E01008713",1083,236
"E01008714",778,63
"E01008715",832,126
"E01008716",839,176
"E01008717",1068,174
"E01008718",873,109
"E01008719",741,73
"E01008720",884,106
"E01008721",1083,219
"E01008722",861,146
"E01008723",797,323
"E01008724",763,130
"E01008725",840,200
"E01008726",920,193
"E01008727",987,162
"E01008728",992,198
"E01008729",728,28
"E01008730",1096,60
"E01008731",793,31
"E01008732",1356,160
"E01008733",1071,63
"E01008734",833,130
"E01008735",1310,278
"E01008736",847,52
"E01008737",973,111
"E01008738",925,66
"E01008739",1039,135
"E01008740",868,284
"E01008741",958,110
"E01008742",1123,106
"E01008743",1031,55
"E01008744",1030,108
"E01008745",1058,155
"E01008746",1040,54
"E01008747",891,159
"E01008748",792,114
"E01008749",852,150
"E01008750",1254,207
"E01008751",694,53
"E01008752",1024,100
"E01008753",768,51
"E01008754",844,64
"E01008755",880,61
"E01008756",955,42
"E01008757",933,72
"E01008758",917,117
"E01008759",941,146
"E01008760",1006,237
"E01008761",830,150
"E01008762",979,41
"E01008763",959,96
"E01008764",982,111
"E01008765",1053,199
"E01008766",1430,205
"E01008767",970,125
"E01008768",933,172
"E01008769",1104,144
"E01008770",1024,210
"E01008771",1001,116
"E01008772",833,350
"E01008773",910,40
"E01008774",732,124
"E01008775",855,273
"E01008776",769,49
"E01008777",732,52
"E01008778",867,91
"E01008779",892,103
"E01008780",1268,194
"E01008781",1006,321
"E01008782",873,244
"E01008783",882,278
"E01008784",967,249
"E01008785",875,215
"E01008786",875,175
"E01008787",1141,117
"E01008788",979,136
"E01008789",951,253
"E01008790",1031,188
"E01008791",1225,119
"E01008792",698,274
"E01008793",1023,47
"E01008795",1194,225
"E01008796",1090,211
"E01008797",1198,281
"E01008799",1185,381
"E01008800",947,52
"E01008801",1055,191
"E01008802",862,162
"E01008803",875,56
"E01008804",991,105
"E01008805",968,75
"E01008808",1087,221
"E01008809",1025,124
"E01008810",1076,108
"E01008811",1049,123
"E01008812",1141,63
"E01008813",980,66
"E01008814",1002,104
"E01008817",721,22
"E01008819",848,63
"E01008820",786,57
"E01008821",770,43
"E01008822",1027,45
"E01008823",906,30
"E01008824",996,32
"E01008825",955,51
"E01008826",933,56
"E01008827",802,16
"E01008828",987,40
"E01008829",865,29
"E01008830",1087,157
"E01008831",1764,233
"E01008832",1001,135
"E01008833",932,164
"E01008834",1477,281
"E01008835",1121,345
"E01008836",909,57
"E01008837",842,40
"E01008838",1037,42
"E01008839",886,39
"E01008840",919,45
"E01008841",729,38
"E01008842",998,86
"E01008843",886,157
"E01008844",853,149
"E01008845",939,189
"E01008846",736,48
"E01008847",877,31
"E01008848",828,175
"E01008849",820,36
"E01008850",1215,299
"E01008851",1080,96
"E01008852",884,138
"E01008853",888,43
"E01008854",1083,71
"E01008855",1077,210
"E01008856",871,174
"E01008857",882,55
"E01008858",859,28
"E01008859",899,61
"E01008860",910,64
"E01008861",1006,187
"E01008862",1054,369
"E01008863",1109,410
"E01008864",880,328
"E01008865",849,91
"E01008866",946,92
"E01008867",1215,91
"E01008868",919,175
"E01008869",894,99
"E01008870",1022,216
"E01008871",1005,117
"E01008872",1060,160
"E01008873",875,199
"E01008874",1163,104
"E01008875",1079,127
"E01008876",1005,268
"E01008877",908,210
"E01008878",958,118
"E01008879",983,71
"E01008880",795,97
"E01008881",944,94
"E01008882",1044,90
"E01008883",1134,129
"E01008884",1150,107
"E01008885",831,113
"E01008886",994,124
"E01008887",950,83
"E01008888",1076,183
"E01008889",1057,160
"E01008890",1141,187
"E01008891",1022,158
"E01008892",1000,115
"E01008893",1193,270
"E01008894",870,154
"E01008895",1273,220
"E01008896",947,55
"E01008897",1069,108
"E01008898",988,70
"E01008899",717,33
"E01008901",1014,64
"E01008905",1019,68
"E01008906",1002,49
"E01008907",994,57
"E01008909",927,71
"E01008910",1098,55
"E01008911",968,47
"E01008913",952,41
"E01008914",1429,141
"E01008915",859,77
"E01008916",889,65
"E01008917",908,189
"E01008918",1015,73
"E01008919",1011,192
"E01008920",882,117
"E01008921",948,138
"E01008923",817,57
"E01008924",874,184
"E01008925",905,119
"E01008927",913,52
"E01008928",902,71
"E01008929",902,93
"E01008930",1012,146
"E01008931",881,55
"E01008932",978,114
"E01008933",1013,194
"E01008934",871,257
"E01008935",1013,106
"E01008936",984,266
"E01008937",898,143
"E01008938",997,86
"E01008939",964,140
"E01008940",896,97
"E01008941",899,58
"E01008942",1029,108
"E01008943",929,94
"E01008944",1069,138
"E01008945",1205,121
"E01008946",951,105
"E01008947",899,100
"E01008948",911,134
"E01008949",828,158
"E01008950",862,232
"E01008951",887,408
"E01008952",1227,344
"E01008953",1048,198
"E01008954",814,215
"E01008955",1082,364
"E01008956",920,382
"E01008957",1145,242
"E01008958",924,162
"E01008959",994,347
"E01008960",1100,460
"E01008961",1011,307
"E01008962",1195,186
"E01008963",894,210
"E01008964",913,158
"E01008965",1010,334
"E01008966",1054,194
"E01008967",1016,281
"E01008968",1050,408
"E01008969",1063,337
"E01008970",922,151
"E01008971",1086,287
"E01008972",1126,163
"E01008973",1247,248
"E01008974",1898,569
"E01008975",978,213
"E01008976",908,95
"E01008977",1043,156
"E01008978",824,34
"E01008979",1000,72
"E01008980",980,53
"E01008981",954,393
"E01008982",1046,397
"E01008984",1301,225
"E01008986",1353,393
"E01008987",1207,156
"E01008988",1587,483
"E01008989",1189,365
"E01008990",701,383
"E01008991",879,482
"E01008992",778,440
"E01008994",1013,420
"E01008995",922,100
"E01008996",908,116
"E01008997",949,422
"E01008998",1108,119
"E01008999",1000,127
"E01009000",1171,187
"E01009001",1003,186
"E01009002",891,98
"E01009003",1041,227
"E01009005",825,178
"E01009006",1089,208
"E01009007",1099,132
"E01009008",935,188
"E01009009",968,224
"E01009011",1116,147
"E01009012",974,186
"E01009013",1311,238
"E01009014",1237,104
"E01009015",1140,231
"E01009016",935,107
"E01009017",1038,108
"E01009018",1042,158
"E01009019",1012,77
"E01009020",959,126
"E01009021",1005,85
"E01009022",1157,176
"E01009023",1029,202
"E01009024",997,109
"E01009025",955,97
"E01009026",945,36
"E01009028",1032,84
"E01009029",913,120
"E01009030",946,182
"E01009031",1028,320
"E01009032",1130,261
"E01009033",1125,139
"E01009034",1065,308
"E01009035",1153,252
"E01009036",928,237
"E01009037",981,272
"E01009039",1055,273
"E01009040",1095,370
"E01009041",1064,208
"E01009042",895,181
"E01009043",1228,180
"E01009044",971,121
"E01009045",1032,171
"E01009046",1084,330
"E01009047",1124,89
"E01009048",1143,122
"E01009049",1058,160
"E01009050",1204,64
"E01009051",1083,81
"E01009053",912,52
"E01009054",1029,118
"E01009056",1380,200
"E01009057",1225,86
"E01009058",1055,69
"E01009059",1108,92
"E01009060",971,54
"E01009061",1122,144
"E01009062",1034,75
"E01009064",938,157
"E01009065",1050,580
"E01009066",981,529
"E01009067",960,618
"E01009068",1141,658
"E01009069",1189,610
"E01009070",1041,502
"E01009071",999,425
"E01009072",1199,598
"E01009073",951,56
"E01009074",1064,143
"E01009075",1138,234
"E01009077",1029,293
"E01009078",1099,274
"E01009079",1029,55
"E01009080",673,44
"E01009081",786,59
"E01009082",831,61
"E01009083",809,98
"E01009084",1020,165
"E01009085",1172,155
"E01009086",1121,158
"E01009087",913,99
"E01009088",908,115
"E01009089",898,101
"E01009090",1084,168
"E01009091",962,76
"E01009092",972,54
"E01009093",975,34
"E01009094",874,57
"E01009095",1052,134
"E01009096",1025,82
"E01009097",1169,61
"E01009098",1322,225
"E01009099",1112,56
"E01009100",1285,240
"E01009101",922,49
"E01009102",939,87
"E01009103",873,42
"E01009104",964,68
"E01009105",1030,173
"E01009106",842,80
"E01009107",1083,118
"E01009108",813,172
"E01009109",779,53
"E01009110",1021,96
"E01009111",942,138
"E01009112",844,116
"E01009113",855,55
"E01009114",969,74
"E01009115",888,89
"E01009116",838,380
"E01009117",1201,86
"E01009118",961,163
"E01009119",884,198
"E01009120",912,139
"E01009121",1372,192
"E01009122",979,77
"E01009123",899,102
"E01009124",969,49
"E01009125",1082,80
"E01009126",923,138
"E01009127",973,40
"E01009128",861,49
"E01009129",999,57
"E01009130",954,61
"E01009131",936,48
"E01009132",933,51
"E01009133",901,58
"E01009134",943,49
"E01009135",955,228
"E01009136",986,130
"E01009137",973,73
"E01009138",1133,174
"E01009139",1112,242
"E01009140",1347,320
"E01009141",1131,112
"E01009143",918,63
"E01009145",1360,360
"E01009146",1075,132
"E01009147",1184,330
"E01009151",1219,94
"E01009152",1437,132
"E01009153",1503,189
"E01009155",899,43
"E01009157",959,79
"E01009158",1186,199
"E01009159",1176,250
"E01009160",1047,75
"E01009161",912,91
"E01009162",1025,175
"E01009163",908,161
"E01009164",962,119
"E01009165",895,104
"E01009166",852,93
"E01009167",1005,131
"E01009168",969,137
"E01009169",1057,117
"E01009170",974,134
"E01009171",1002,133
"E01009172",851,58
"E01009173",1118,66
"E01009174",812,78
"E01009175",1058,391
"E01009176",1032,332
"E01009177",1093,387
"E01009178",1108,408
"E01009179",1118,415
"E01009182",1138,216
"E01009183",1114,609
"E01009184",1175,520
"E01009185",1116,467
"E01009186",1174,535
"E01009187",998,482
"E01009188",1059,492
"E01009189",998,435
"E01009192",1577,140
"E01009194",1706,159
"E01009195",1498,124
"E01009197",966,92
"E01009198",960,88
"E01009199",956,153
"E01009200",1096,154
"E01009201",1010,43
"E01009202",897,76
"E01009203",1661,74
"E01009204",1076,63
"E01009205",946,262
"E01009206",1004,215
"E01009207",1066,189
"E01009208",996,173
"E01009209",1413,245
"E01009210",1206,167
"E01009211",1044,235
"E01009212",1052,89
"E01009213",910,118
"E01009214",1042,92
"E01009215",1085,74
"E01009216",1228,142
"E01009217",1009,143
"E01009218",871,408
"E01009219",950,167
"E01009220",1002,104
"E01009221",944,120
"E01009222",990,77
"E01009223",998,146
"E01009224",847,83
"E01009225",882,108
"E01009226",929,110
"E01009227",1061,127
"E01009228",1026,99
"E01009229",1014,128
"E01009230",964,153
"E01009231",1160,154
"E01009232",936,150
"E01009233",966,54
"E01009234",1035,116
"E01009235",1028,124
"E01009236",963,142
"E01009237",886,107
"E01009238",984,182
"E01009239",851,80
"E01009240",996,184
"E01009241",1079,184
"E01009242",1159,159
"E01009243",948,152
"E01009244",887,97
"E01009245",913,190
"E01009246",986,158
"E01009247",966,153
"E01009248",1180,150
"E01009249",956,165
"E01009250",1020,237
"E01009251",974,267
"E01009252",1011,539
"E01009253",964,254
"E01009254",990,178
"E01009255",974,157
"E01009256",996,187
"E01009257",918,120
"E01009258",911,84
"E01009259",966,60
"E01009260",911,430
"E01009261",1012,331
"E01009262",1207,266
"E01009263",1113,218
"E01009264",736,94
"E01009265",1188,225
"E01009266",1167,111
"E01009267",1146,222
"E01009268",1010,133
"E01009269",975,84
"E01009270",1263,98
"E01009271",949,62
"E01009272",898,77
"E01009273",1024,74
"E01009274",1401,109
"E01009275",989,83
"E01009276",1081,175
"E01009278",1176,291
"E01009279",995,239
"E01009280",894,283
"E01009281",806,347
"E01009282",1109,298
"E01009283",1034,416
"E01009284",1526,146
"E01009286",2045,117
"E01009288",642,303
"E01009289",1958,85
"E01009290",1897,75
"E01009291",999,163
"E01009292",1136,359
"E01009293",1136,308
"E01009294",1157,389
"E01009295",1191,242
"E01009296",1146,234
"E01009297",995,74
"E01009298",975,55
"E01009299",1022,44
"E01009300",1123,60
"E01009301",1016,48
"E01009302",883,86
"E01009303",947,84
"E01009304",1119,88
"E01009305",1020,54
"E01009306",944,68
"E01009307",925,63
"E01009308",1142,72
"E01009309",855,37
"E01009310",1138,89
"E01009311",1008,48
"E01009312",975,183
"E01009313",956,149
"E01009314",934,103
"E01009315",942,113
"E01009316",1043,112
"E01009317",1034,129
"E01009318",975,144
"E01009319",1080,172
"E01009320",974,114
"E01009321",1063,55
"E01009322",876,47
"E01009323",906,66
"E01009324",991,125
"E01009325",1010,55
"E01009326",1111,122
"E01009327",878,56
