"E01003897",848,478
"E01003898",675,349
"E01003899",632,276
"E01003900",614,311
"E01003901",605,291
"E01003902",503,255
"E01003903",580,288
"E01003904",671,302
"E01003905",548,285
"E01003906",649,309
"E01003907",673,362
"E01003908",668,333
"E01003909",606,300
"E01003910",670,333
"E01003911",742,317
"E01003912",571,204
"E01003913",800,405
"E01003914",722,396
"E01003915",811,406
"E01003916",830,403
"E01003917",787,417
"E01003918",653,296
"E01003919",702,351
"E01003920",766,341
"E01003921",673,356
"E01003922",821,353
"E01003923",730,337
"E01003924",802,332
"E01003925",527,245
"E01003926",540,252
"E01003927",995,518
"E01003929",1074,560
"E01003930",458,236
"E01003932",651,303
"E01003933",537,275
"E01003934",811,465
"E01003935",451,244
"E01003936",552,296
"E01003937",734,396
"E01003938",790,373
"E01003939",836,405
"E01003940",620,280
"E01003941",912,475
"E01003942",561,239
"E01003943",549,238
"E01003945",730,318
"E01003946",726,318
"E01003947",612,290
"E01003948",742,303
"E01003949",871,476
"E01003950",798,374
"E01003951",571,274
"E01003952",692,359
"E01003953",980,602
"E01003954",670,345
"E01003955",822,445
"E01003956",720,401
"E01003957",714,368
"E01003958",699,362
"E01003960",766,357
"E01003961",897,419
"E01003963",662,278
"E01003964",730,349
"E01003966",745,347
"E01003967",600,214
"E01003968",525,209
"E01003969",764,333
"E01003970",579,223
"E01003971",608,240
"E01003972",714,330
"E01003973",739,327
"E01003974",489,223
"E01003975",667,305
"E01003976",916,434
"E01003977",800,439
"E01003978",908,450
"E01003979",809,437
"E01003980",847,479
"E01003981",693,383
"E01003983",730,283
"E01003984",856,459
"E01003986",549,270
"E01003987",754,349
"E01003988",898,406
"E01003989",720,262
"E01003990",769,310
"E01003991",559,264
"E01003992",590,243
"E01003993",630,225
"E01003994",622,337
"E01003995",738,416
"E01003997",472,199
"E01003998",632,330
"E01003999",602,289
"E01004000",839,441
"E01004001",718,361
"E01004002",639,350
"E01004003",755,362
"E01004004",1069,514
"E01004005",882,406
"E01004006",772,382
"E01004007",436,163
"E01004008",808,368
"E01004010",601,254
"E01004011",724,273
"E01004012",934,398
"E01004013",606,255
"E01004014",710,282
"E01004015",690,392
"E01004016",934,449
"E01004017",627,322
"E01004018",780,387
"E01004019",912,432
"E01004020",730,299
"E01004021",1032,597
"E01004022",1146,589
"E01004023",703,340
"E01004024",819,413
"E01004027",993,519
"E01004028",713,355
"E01004029",819,390
"E01004030",726,421
"E01004031",880,427
"E01004032",714,361
"E01004033",699,342
"E01004034",635,256
"E01004035",687,312
"E01004036",806,317
"E01004037",878,381
"E01004038",920,389
"E01004039",633,290
"E01004040",680,299
"E01004041",699,327
"E01004042",762,357
"E01004043",599,320
"E01004044",556,244
"E01004045",601,258
"E01004046",674,351
"E01004047",607,263
"E01004048",645,307
"E01004049",507,221
"E01004050",652,324
"E01004051",613,329
"E01004052",798,460
"E01004053",877,448
"E01004054",782,377
"E01004055",513,270
"E01004056",906,437
"E01004057",668,322
"E01004058",855,468
"E01004059",662,345
"E01004060",785,398
"E01004061",772,425
"E01004062",830,393
"E01004063",847,447
"E01004064",808,373
"E01004065",625,350
"E01004066",844,397
"E01004067",831,332
"E01004068",829,402
"E01004069",497,263
"E01004070",779,398
"E01004071",663,333
"E01004072",617,332
"E01004073",736,424
"E01004074",631,324
"E01004075",657,330
"E01004076",616,309
"E01004077",629,298
"E01004078",686,316
"E01004079",489,279
"E01004080",506,273
"E01004081",615,307
"E01004082",496,269
"E01004083",612,293
"E01004084",504,265
"E01004085",582,289
"E01004086",592,274
"E01004087",522,256
"E01004088",733,355
"E01004089",549,274
"E01004090",540,281
"E01004091",474,260
"E01004092",585,295
"E01004093",598,290
"E01004094",748,372
"E01004095",635,295
"E01004096",756,399
"E01004097",625,319
"E01004098",504,254
"E01004099",711,350
"E01004100",536,288
"E01004101",531,301
"E01004102",556,290
"E01004103",734,356
"E01004104",551,293
"E01004105",647,351
"E01004106",522,249
"E01004107",619,296
"E01004108",595,288
"E01004109",638,325
"E01004110",790,411
"E01004111",578,278
"E01004112",668,306
"E01004114",595,273
"E01004115",664,327
"E01004116",640,335
"E01004117",508,275
"E01004118",669,309
"E01004119",506,250
"E01004120",547,283
"E01004121",627,301
"E01004122",517,284
"E01004123",838,399
"E01004124",655,274
"E01004125",630,275
"E01004126",564,236
"E01004127",630,271
"E01004128",528,227
"E01004129",750,356
"E01004130",644,310
"E01004131",613,269
"E01004132",514,256
"E01004133",533,287
"E01004134",555,281
"E01004135",517,286
"E01004136",550,294
"E01004137",763,385
"E01004138",697,346
"E01004139",595,283
"E01004140",746,432
"E01004141",724,370
"E01004142",1052,593
"E01004143",626,330
"E01004144",633,324
"E01004145",786,378
"E01004146",686,337
"E01004147",603,295
"E01004148",643,302
"E01004149",813,406
"E01004150",936,586
"E01004151",790,402
"E01004152",849,438
"E01004153",903,435
"E01004154",561,261
"E01004155",822,369
"E01004156",892,424
"E01004157",452,212
"E01004158",696,337
"E01004159",629,290
"E01004160",672,303
"E01004161",594,268
"E01004162",745,360
"E01004163",615,280
"E01004164",639,356
"E01004165",705,330
"E01004166",658,351
"E01004167",527,248
"E01004168",579,288
"E01004169",460,206
"E01004170",751,382
"E01004171",558,284
"E01004172",748,353
"E01004173",520,263
"E01004174",664,369
"E01004175",690,342
"E01004176",583,294
"E01004177",911,499
"E01004178",950,454
"E01004179",599,287
"E01004180",616,327
"E01004181",756,364
"E01004182",653,328
"E01004183",663,313
"E01004184",598,255
"E01004185",565,260
"E01004186",790,380
"E01004187",640,314
"E01004188",724,333
"E01004189",750,340
"E01004190",499,265
"E01004191",657,317
"E01004192",753,382
"E01004193",923,468
"E01004194",609,298
"E01004195",661,302
"E01004196",567,273
"E01004197",964,452
"E01004198",606,315
"E01004199",574,256
"E01004200",585,295
"E01004201",619,309
"E01004202",713,326
"E01004203",689,348
"E01004204",631,317
"E01004205",688,282
"E01004206",554,281
"E01004207",515,247
"E01004208",788,367
"E01004209",466,192
"E01004211",720,423
"E01004212",720,374
"E01004214",665,305
"E01004215",1168,557
"E01004216",737,381
"E01004217",779,366
"E01004218",731,330
"E01004219",851,366
"E01004221",802,363
"E01004222",1048,555
"E01004223",938,492
"E01004224",806,411
"E01004225",1147,619
"E01004226",676,300
"E01004228",769,404
"E01004229",551,249
"E01004230",803,389
"E01004231",629,283
"E01004232",603,322
"E01004233",751,373
"E01004234",903,458
"E01004235",513,237
"E01004236",497,161
"E01004237",506,243
"E01004238",1058,488
"E01004239",533,202
"E01004240",574,210
"E01004241",570,224
"E01004242",898,404
"E01004243",614,223
"E01004244",686,322
"E01004245",433,132
"E01004246",747,303
"E01004247",714,267
"E01004248",441,168
"E01004249",758,346
"E01004250",866,320
"E01004251",779,342
"E01004252",1107,503
"E01004253",829,340
"E01004254",1046,579
"E01004255",647,308
"E01004256",611,240
"E01004257",618,228
"E01004258",713,352
"E01004259",812,418
"E01004260",636,243
"E01004261",550,257
"E01004262",495,218
"E01004263",529,243
"E01004264",457,158
"E01004266",583,280
"E01004267",707,354
"E01004268",688,309
"E01004269",726,308
"E01004270",745,342
"E01004271",548,200
"E01004272",639,208
"E01004273",594,233
"E01004274",654,281
"E01004275",768,342
"E01004276",996,513
"E01004277",898,479
"E01004280",769,363
"E01004281",831,412
"E01004283",756,319
"E01004284",884,420
"E01004285",658,218
"E01004286",817,344
"E01004287",854,390
"E01004288",525,191
"E01004289",670,327
"E01004290",575,301
"E01004291",1051,573
"E01004292",818,431
"E01004293",1133,570
"E01004294",877,496
"E01004295",500,177
"E01004296",684,358
"E01004297",909,429
"E01004298",635,314
"E01004300",522,272
"E01004301",413,157
"E01004302",637,252
"E01004303",967,434
"E01004304",653,286
"E01004305",699,294
"E01004306",687,360
"E01004307",1014,580
"E01004308",504,225
"E01004309",902,430
"E01004310",793,383
"E01004311",644,334
"E01004312",628,322
"E01004313",812,361
"E01004314",493,248
"E01004315",718,374
"E01004316",455,220
"E01004317",1193,636
"E01004318",630,315
"E01004319",595,241
"E01004321",711,378
"E01004322",502,235
"E01004323",480,203
"E01004324",485,168
"E01004325",1033,537
"E01004326",623,280
"E01004327",465,202
"E01004328",671,279
"E01004329",671,232
"E01004330",625,255
"E01004331",675,235
"E01004332",633,228
"E01004333",611,227
"E01004334",637,291
"E01004335",645,249
"E01004336",564,220
"E01004337",717,230
"E01004338",580,234
"E01004339",661,258
"E01004340",698,293
"E01004341",665,315
"E01004342",789,343
"E01004343",647,302
"E01004344",667,259
"E01004345",624,226
"E01004346",557,227
"E01004347",809,314
"E01004348",973,355
"E01004349",547,250
"E01004350",915,547
"E01004351",645,316
"E01004352",813,377
"E01004353",798,402
"E01004354",749,380
"E01004355",673,289
"E01004356",590,274
"E01004357",574,276
"E01004358",788,408
"E01004359",610,292
"E01004360",492,243
"E01004361",492,256
"E01004362",676,309
"E01004363",506,214
"E01004364",563,200
"E01004365",700,247
"E01004366",642,273
"E01004367",537,199
"E01004368",720,332
"E01004369",615,211
"E01004370",636,230
"E01004371",615,268
"E01004372",744,272
"E01004373",621,250
"E01004374",688,272
"E01004375",647,249
"E01004376",654,236
"E01004377",626,292
"E01004378",677,325
"E01004379",523,263
"E01004380",607,288
"E01004381",674,344
"E01004382",501,230
"E01004383",575,291
"E01004384",695,273
"E01004385",650,326
"E01004386",642,362
"E01004387",525,262
"E01004388",649,326
"E01004389",706,321
"E01004390",652,269
"E01004391",846,388
"E01004392",879,349
"E01004393",1023,351
"E01004394",744,331
"E01004395",565,231
"E01004396",647,221
"E01004397",849,334
"E01004398",679,308
"E01004399",594,226
"E01004400",641,255
"E01004401",803,290
"E01004402",663,261
"E01004403",602,255
"E01004404",882,414
"E01004405",566,229
"E01004406",731,328
"E01004407",493,161
"E01004408",676,303
"E01004409",711,384
"E01004410",852,419
"E01004411",648,269
"E01004412",740,344
"E01004413",685,368
"E01004414",615,311
"E01004415",583,285
"E01004416",632,333
"E01004417",650,320
"E01004418",649,297
"E01004419",637,299
"E01004420",790,378
"E01004421",604,197
"E01004422",589,245
"E01004423",697,272
"E01004424",627,258
"E01004425",848,295
"E01004426",590,229
"E01004427",852,299
"E01004428",653,281
"E01004429",653,287
"E01004430",827,338
"E01004432",652,232
"E01004434",737,310
"E01004435",749,308
"E01004436",580,260
"E01004437",762,382
"E01004438",772,331
"E01004439",619,286
"E01004440",794,337
"E01004441",635,282
"E01004442",668,319
"E01004443",586,218
"E01004444",966,371
"E01004445",624,252
"E01004446",677,239
"E01004447",653,263
"E01004448",759,281
"E01004449",599,242
"E01004450",605,302
"E01004451",641,323
"E01004452",692,315
"E01004453",658,302
"E01004454",640,307
"E01004455",544,247
"E01004456",539,244
"E01004457",738,320
"E01004458",681,263
"E01004459",535,196
"E01004460",671,246
"E01004461",794,301
"E01004462",639,268
"E01004463",906,375
"E01004464",643,305
"E01004465",543,260
"E01004466",638,311
"E01004467",881,376
"E01004468",657,285
"E01004469",627,289
"E01004470",602,275
"E01004471",668,304
"E01004472",742,398
"E01004473",746,443
"E01004474",918,524
"E01004475",622,345
"E01004476",824,458
"E01004477",607,320
"E01004478",538,320
"E01004479",613,364
"E01004480",678,391
"E01004481",716,409
"E01004482",626,340
"E01004483",1011,534
"E01004484",652,363
"E01004485",691,394
"E01004486",784,462
"E01004487",715,416
"E01004488",625,352
"E01004489",612,380
"E01004490",614,341
"E01004491",971,510
"E01004492",744,403
"E01004493",803,435
"E01004494",762,397
"E01004495",523,225
"E01004496",951,522
"E01004497",541,286
"E01004498",784,451
"E01004499",713,380
"E01004500",807,422
"E01004501",712,346
"E01004502",670,354
"E01004503",738,385
"E01004504",566,269
"E01004505",838,436
"E01004506",955,487
"E01004507",962,517
"E01004508",986,593
"E01004509",1122,613
"E01004510",917,518
"E01004511",712,405
"E01004512",618,350
"E01004513",833,394
"E01004514",799,446
"E01004515",739,387
"E01004516",510,268
"E01004517",810,401
"E01004518",650,308
"E01004519",632,288
"E01004520",459,209
"E01004521",768,345
"E01004522",628,299
"E01004523",722,432
"E01004524",774,391
"E01004525",659,323
"E01004526",655,333
"E01004527",578,276
"E01004528",655,330
"E01004529",902,425
"E01004530",789,410
"E01004531",649,287
"E01004532",644,328
"E01004533",569,256
"E01004534",825,487
"E01004535",731,336
"E01004536",928,471
"E01004537",799,371
"E01004538",909,459
"E01004539",800,352
"E01004540",1002,553
"E01004541",762,401
"E01004542",618,356
"E01004543",717,394
"E01004544",606,353
"E01004545",850,542
"E01004546",640,380
"E01004547",551,310
"E01004548",1054,572
"E01004549",672,384
"E01004550",570,273
"E01004551",884,504
"E01004552",913,531
"E01004553",766,431
"E01004554",653,359
"E01004555",587,323
"E01004556",590,349
"E01004557",650,339
"E01004558",675,385
"E01004559",503,290
"E01004560",959,506
"E01004562",754,387
"E01004563",879,450
"E01004564",820,450
"E01004565",815,453
"E01004566",821,453
"E01004567",982,473
"E01004568",458,213
"E01004569",737,368
"E01004570",745,358
"E01004571",651,312
"E01004572",706,344
"E01004573",631,292
"E01004574",727,331
"E01004575",691,368
"E01004576",592,280
"E01004577",907,497
"E01004579",744,393
"E01004580",892,453
"E01004581",892,504
"E01004582",976,451
"E01004583",876,430
"E01004584",703,326
"E01004585",858,456
"E01004586",848,438
"E01004587",735,419
"E01004588",858,493
"E01004589",706,400
"E01004590",807,395
"E01004591",811,470
"E01004592",795,415
"E01004593",852,434
"E01004594",590,305
"E01004595",796,420
"E01004596",646,337
"E01004597",779,408
"E01004598",818,412
"E01004599",575,304
"E01004600",893,441
"E01004601",1006,505
"E01004602",706,373
"E01004604",593,316
"E01004605",785,387
"E01004606",754,401
"E01004607",718,386
"E01004608",785,419
"E01004609",996,551
"E01004610",632,295
"E01004611",570,293
"E01004612",558,261
"E01004613",677,328
"E01004614",855,411
"E01004615",757,351
"E01004616",816,365
"E01004617",638,290
"E01004618",527,274
"E01004619",536,315
"E01004620",702,387
"E01004621",659,371
"E01004622",533,278
"E01004623",712,384
"E01004624",624,323
"E01004625",469,251
"E01004626",724,350
"E01004627",631,354
"E01004628",911,427
"E01004629",609,327
"E01004630",679,285
"E01004631",643,293
"E01004632",593,293
"E01004633",623,249
"E01004634",697,328
"E01004635",691,331
"E01004636",650,304
"E01004637",602,275
"E01004638",519,261
"E01004639",783,425
"E01004640",797,410
"E01004641",818,438
"E01004642",761,395
"E01004643",851,403
"E01004644",870,422
"E01004645",844,398
"E01004646",616,338
"E01004647",685,346
"E01004648",1122,597
"E01004649",716,353
"E01004650",932,485
"E01004651",1137,678
"E01004652",958,545
"E01004653",929,504
"E01004654",1204,660
"E01004656",1178,684
"E01004657",827,456
"E01004658",744,432
"E01004659",961,526
"E01004660",873,443
"E01004661",892,501
"E01004662",1040,591
"E01004663",851,441
"E01004665",611,265
"E01004666",553,284
"E01004667",743,431
"E01004668",645,307
"E01004669",758,412
"E01004670",948,427
"E01004674",843,426
"E01004675",1098,588
"E01004676",794,426
"E01004677",876,480
"E01004678",889,440
"E01004679",935,480
"E01004680",708,346
"E01004681",1150,632
"E01004682",765,432
"E01004683",767,380
"E01004684",701,356
"E01004686",848,525
"E01004687",799,348
"E01004688",486,238
"E01004689",510,252
"E01004690",627,309
"E01004691",816,360
"E01004692",644,265
"E01004693",735,417
"E01004694",949,549
"E01004695",669,374
"E01004696",760,400
"E01004697",816,436
"E01004698",754,415
"E01004699",1165,670
"E01004700",941,518
"E01004701",843,476
"E01004702",994,417
"E01004703",1027,487
"E01004705",700,350
"E01004706",735,382
"E01004707",798,388
"E01004708",788,420
"E01004709",765,389
"E01004710",635,268
"E01004711",759,358
"E01004712",842,489
"E01004713",939,477
"E01004714",1177,623
"E01004715",824,509
"E01004716",724,350
"E01004717",898,509
"E01004718",850,410
"E01004719",786,329
"E01004720",777,325
"E01004721",879,434
"E01004722",849,327
"E01004723",997,507
"E01004724",850,445
"E01004725",799,438
"E01004726",824,407
"E01004727",977,507
"E01004728",808,406
"E01004729",856,499
"E01004730",804,352
"E01004731",910,529
"E01004732",697,403
"E01004733",926,470
"E01004734",1104,609
"E01004735",977,579
"E01004736",729,434
"E01004737",683,349
"E01004738",722,396
"E01004739",950,607
"E01004740",776,464
"E01004741",698,413
"E01004742",779,427
"E01004743",713,354
"E01004744",744,416
"E01004745",1125,613
"E01004746",757,431
"E01004747",1127,584
"E01004748",615,327
"E01004749",1185,620
"E01004750",951,525
"E01004751",943,497
"E01004752",905,534
"E01004753",1041,600
"E01004754",600,264
"E01004755",963,478
"E01004756",866,477
"E01004757",600,256
"E01004760",771,363
"E01004761",1085,548
"E01004762",1136,568
"E01004763",1076,662
"E01004765",1103,599
"E01004766",795,426
"E01004767",768,362
"E01004768",605,317
"E01004769",685,355
"E01004770",616,340
"E01004771",636,340
"E01004772",731,346
"E01004773",852,400
"E01004774",706,314
"E01004775",614,314
"E01004776",794,417
"E01004777",705,366
"E01004778",517,291
"E01004779",588,299
"E01004780",871,456
"E01004781",792,423
"E01004782",494,256
"E01004783",636,338
"E01004784",508,292
"E01004785",641,333
"E01004786",648,344
"E01004787",778,345
"E01004788",609,300
"E01004789",591,321
"E01004790",644,341
"E01004791",607,315
"E01004792",642,348
"E01004793",658,341
"E01004794",678,317
"E01004795",700,418
"E01004796",643,312
"E01004797",507,236
"E01004798",689,331
"E01004799",598,336
"E01004800",529,306
"E01004801",690,346
"E01004802",750,343
"E01004803",709,395
"E01004804",602,329
"E01004805",676,362
"E01004806",650,318
"E01004807",543,315
"E01004808",687,338
"E01004809",893,472
"E01004810",626,343
"E01004811",633,282
"E01004812",624,224
"E01004813",530,225
"E01004814",582,268
"E01004815",589,249
"E01004816",513,220
"E01004817",754,384
"E01004818",713,361
"E01004819",596,310
"E01004820",645,283
"E01004822",625,276
"E01004823",838,439
"E01004824",496,145
"E01004825",631,273
"E01004826",634,238
"E01004827",684,293
"E01004828",652,226
"E01004829",498,157
"E01004830",741,379
"E01004831",654,317
"E01004832",650,269
"E01004833",636,340
"E01004834",579,237
"E01004835",577,296
"E01004836",588,280
"E01004837",599,309
"E01004838",642,275
"E01004839",944,531
"E01004840",715,371
"E01004841",669,285
"E01004842",732,395
"E01004843",621,305
"E01004844",612,284
"E01004845",692,337
"E01004846",512,236
"E01004847",638,226
"E01004848",714,365
"E01004849",548,159
"E01004850",762,325
"E01004851",674,349
"E01004852",484,172
"E01004853",517,177
"E01004854",460,126
"E01004855",613,276
"E01004856",637,279
"E01004857",636,275
"E01004858",755,384
"E01004859",704,381
"E01004860",691,345
"E01004861",623,277
"E01004862",610,323
"E01004863",646,318
"E01004864",697,346
"E01004865",653,294
"E01004866",780,414
"E01004867",632,258
"E01004868",692,276
"E01004869",848,349
"E01004870",794,434
"E01004871",545,188
"E01004872",619,284
"E01004873",626,286
"E01004874",683,326
"E01004875",653,326
"E01004876",792,389
"E01004877",689,323
"E01004878",541,244
"E01004879",520,226
"E01004880",508,264
"E01004881",748,374
"E01004882",594,340
"E01004883",627,302
"E01004884",685,355
"E01004885",530,268
"E01004886",610,326
"E01004887",618,324
"E01004888",554,318
"E01004889",608,305
"E01004890",673,355
"E01004891",756,397
"E01004892",693,376
"E01004893",592,327
"E01004894",797,378
"E01004895",588,319
"E01004896",556,298
"E01004897",474,232
"E01004899",622,325
"E01004900",624,300
"E01004901",739,410
"E01004902",802,406
"E01004903",575,314
"E01004904",696,339
"E01004905",679,360
"E01004906",810,453
"E01004907",541,254
"E01004908",570,302
"E01004909",632,348
"E01004910",970,493
"E01004911",745,399
"E01004912",642,372
"E01004913",768,369
"E01004914",519,317
"E01004915",536,302
"E01004916",666,340
"E01004917",869,443
"E01004918",520,274
"E01004919",656,334
"E01004920",658,321
"E01004921",737,373
"E01004922",775,371
"E01004923",663,310
"E01004924",604,304
"E01004925",646,326
"E01004926",510,218
"E01004927",1008,524
"E01004928",684,324
"E01004929",867,428
"E01004930",646,330
"E01004931",767,399
"E01004932",717,333
"E01004933",569,278
"E01004934",560,273
"E01004935",705,374
"E01004936",950,506
"E01004937",558,304
"E01004938",632,342
"E01004939",686,351
"E01004940",616,320
"E01004941",726,372
"E01004942",639,296
"E01004943",650,312
"E01004944",630,349
"E01004945",658,370
"E01004946",798,363
"E01004947",653,293
"E01004948",836,425
"E01004949",596,349
"E01004950",612,339
"E01004951",653,365
"E01004952",619,341
"E01004953",628,357
"E01004954",658,331
"E01004955",550,252
"E01004956",696,361
"E01004957",813,404
"E01004958",661,273
"E01004959",728,331
"E01004960",632,278
"E01004961",647,299
"E01004962",708,318
"E01004963",673,350
"E01004964",832,385
"E01004965",486,234
"E01004966",719,381
"E01004967",472,228
"E01004968",627,355
"E01004969",705,371
"E01004970",605,319
"E01004971",598,321
"E01004972",573,267
"E01004973",658,311
"E01004974",603,307
"E01004975",757,394
"E01004976",638,333
"E01004977",767,395
"E01004978",654,308
"E01004979",630,264
"E01004980",596,264
"E01004981",632,325
"E01004982",635,338
"E01004983",545,288
"E01004984",573,255
"E01004985",577,282
"E01004986",806,368
"E01004987",649,416
"E01004988",637,319
"E01004989",567,295
"E01004990",634,303
"E01004991",588,297
"E01004992",637,297
"E01004993",551,271
"E01004994",614,287
"E01004995",640,351
"E01004996",731,377
"E01004997",594,303
"E01004998",641,345
"E01004999",596,317
"E01005000",574,318
"E01005001",493,264
"E01005002",635,345
"E01005003",654,272
"E01005004",849,535
"E01005005",632,313
"E01005006",647,355
"E01005007",710,368
"E01005008",875,426
"E01005009",742,374
"E01005010",660,351
"E01005011",589,291
"E01005012",755,343
"E01005013",956,457
"E01005014",746,410
"E01005015",688,360
"E01005016",718,350
"E01005017",707,376
"E01005018",713,351
"E01005019",620,315
"E01005020",507,310
"E01005021",410,223
"E01005022",644,346
"E01005023",554,291
"E01005024",511,209
"E01005025",685,345
"E01005026",545,228
"E01005027",732,346
"E01005028",803,405
"E01005029",660,279
"E01005030",733,396
"E01005031",627,311
"E01005032",523,251
"E01005033",614,321
"E01005034",640,338
"E01005035",626,324
"E01005036",1030,601
"E01005037",628,312
"E01005038",531,283
"E01005039",699,380
"E01005040",696,352
"E01005041",519,231
"E01005042",608,252
"E01005043",496,186
"E01005044",471,203
"E01005045",682,343
"E01005046",643,327
"E01005047",568,308
"E01005048",666,345
"E01005049",738,380
"E01005050",819,425
"E01005051",658,374
"E01005052",582,320
"E01005053",640,331
"E01005054",641,321
"E01005055",584,322
"E01005056",604,343
"E01005057",630,326
"E01005058",505,267
"E01005059",733,375
"E01005060",734,389
"E01005061",743,380
"E01005062",772,382
"E01005063",614,278
"E01005065",916,395
"E01005066",501,310
"E01005067",587,254
"E01005068",704,340
"E01005069",641,356
"E01005070",740,353
"E01005071",684,331
"E01005072",811,363
"E01005073",615,302
"E01005074",644,327
"E01005075",612,306
"E01005076",782,462
"E01005077",630,310
"E01005078",824,478
"E01005079",628,306
"E01005081",784,381
"E01005082",659,340
"E01005083",888,590
"E01005084",867,444
"E01005085",599,276
"E01005086",715,349
"E01005087",792,417
"E01005088",687,320
"E01005089",699,316
"E01005090",745,426
"E01005091",867,441
"E01005092",720,334
"E01005093",678,376
"E01005094",660,294
"E01005097",650,302
"E01005098",777,353
"E01005099",726,352
"E01005100",658,300
"E01005101",723,354
"E01005102",626,295
"E01005103",835,402
"E01005104",842,339
"E01005105",809,386
"E01005106",825,337
"E01005107",740,332
"E01005108",1053,464
"E01005111",622,293
"E01005112",676,353
"E01005113",830,368
"E01005114",810,393
"E01005115",785,404
"E01005116",973,516
"E01005117",938,476
"E01005118",497,223
"E01005119",629,301
"E01005120",661,295
"E01005121",599,272
"E01005122",641,311
"E01005123",622,292
"E01005124",686,341
"E01005125",635,315
"E01005126",819,391
"E01005128",766,461
"E01005129",709,343
"E01005130",767,324
"E01005132",661,301
"E01005133",596,311
"E01005135",624,317
"E01005136",637,332
"E01005138",787,364
"E01005139",714,329
"E01005140",1185,538
"E01005141",805,442
"E01005142",729,336
"E01005143",792,310
"E01005145",801,262
"E01005146",852,345
"E01005147",914,359
"E01005149",474,162
"E01005150",930,609
"E01005151",717,458
"E01005152",600,351
"E01005153",820,472
"E01005154",669,376
"E01005155",683,404
"E01005156",635,348
"E01005157",614,315
"E01005158",711,412
"E01005159",621,388
"E01005160",721,322
"E01005161",657,299
"E01005162",679,304
"E01005163",661,322
"E01005164",694,337
"E01005165",976,529
"E01005166",716,373
"E01005167",565,210
"E01005168",522,277
"E01005169",487,256
"E01005170",584,292
"E01005171",711,379
"E01005172",803,445
"E01005173",703,384
"E01005174",624,355
"E01005175",693,391
"E01005176",936,514
"E01005177",643,349
"E01005178",742,339
"E01005179",953,518
"E01005180",782,389
"E01005181",683,276
"E01005182",469,201
"E01005183",670,311
"E01005184",779,470
"E01005185",534,317
"E01005186",945,458
"E01005187",787,293
"E01005188",703,339
"E01005189",826,445
"E01005190",881,418
"E01005191",800,342
"E01005192",679,330
"E01005193",818,384
"E01005194",940,312
"E01005195",735,330
"E01005196",894,415
"E01005197",697,361
"E01005198",649,265
"E01005199",895,330
"E01005200",764,308
"E01005201",816,311
"E01005202",783,389
"E01005203",927,423
"E01005205",937,470
"E01005206",747,346
"E01005207",817,341
"E01005208",1110,568
"E01005209",868,435
"E01005210",638,388
"E01005212",696,313
"E01005213",1178,533
"E01005214",1013,534
"E01005215",756,327
"E01005216",611,274
"E01005217",678,317
"E01005218",632,343
"E01005219",916,504
"E01005220",728,292
"E01005221",779,334
"E01005222",897,409
"E01005223",549,273
"E01005224",715,297
"E01005225",837,391
"E01005226",683,308
"E01005227",698,322
"E01005228",755,331
"E01005229",609,339
"E01005230",819,445
"E01005231",633,332
"E01005232",713,325
"E01005233",770,234
"E01005234",633,204
"E01005235",719,309
"E01005236",702,322
"E01005237",533,181
"E01005238",564,175
"E01005239",660,286
"E01005240",1003,392
"E01005241",1009,428
"E01005242",1008,378
"E01005243",1084,528
"E01005244",926,467
"E01005245",871,352
"E01005246",738,275
"E01005247",627,295
"E01005248",573,303
"E01005249",777,353
"E01005250",750,405
"E01005251",633,314
"E01005252",763,412
"E01005253",639,328
"E01005254",683,354
"E01005255",824,460
"E01005256",854,387
"E01005257",820,421
"E01005258",781,412
"E01005259",782,369
"E01005260",592,300
"E01005261",651,329
"E01005262",861,387
"E01005263",825,461
"E01005264",617,290
"E01005265",682,327
"E01005266",835,399
"E01005267",664,357
"E01005268",994,561
"E01005269",617,314
"E01005270",675,361
"E01005271",694,418
"E01005272",755,380
"E01005273",553,309
"E01005274",682,367
"E01005275",818,538
"E01005276",643,372
"E01005277",778,458
"E01005278",541,259
"E01005279",817,401
"E01005280",528,188
"E01005281",542,349
"E01005282",550,244
"E01005283",408,267
"E01005284",834,469
"E01005285",476,254
"E01005286",738,396
"E01005287",652,271
"E01005288",640,296
"E01005289",641,323
"E01005290",675,323
"E01005291",714,419
"E01005292",696,314
"E01005293",521,286
"E01005294",645,317
"E01005295",1124,519
"E01005296",614,315
"E01005297",916,467
"E01005298",641,300
"E01005299",533,244
"E01005300",490,200
"E01005301",612,350
"E01005302",930,545
"E01005304",657,352
"E01005305",592,284
"E01005306",687,414
"E01005307",721,370
"E01005308",625,334
"E01005309",963,599
"E01005310",579,326
"E01005311",615,342
"E01005312",618,371
"E01005313",618,282
"E01005314",635,279
"E01005315",715,314
"E01005316",702,312
"E01005317",774,361
"E01005318",782,362
"E01005319",880,412
"E01005320",631,243
"E01005321",596,249
"E01005322",523,212
"E01005323",621,263
"E01005324",612,297
"E01005325",419,183
"E01005326",554,134
"E01005327",757,381
"E01005328",696,380
"E01005329",616,328
"E01005330",626,335
"E01005331",635,290
"E01005332",979,483
"E01005333",499,250
"E01005334",541,288
"E01005335",540,281
"E01005336",630,328
"E01005337",655,236
"E01005338",752,322
"E01005339",589,316
"E01005340",606,290
"E01005341",602,294
"E01005342",662,398
"E01005343",547,269
"E01005344",656,265
"E01005345",620,319
