"E01005579",426,30
"E01005580",615,46
"E01005581",468,37
"E01005583",449,53
"E01005585",503,33
"E01005586",417,21
"E01005587",804,70
"E01005588",520,64
"E01005589",775,53
"E01005590",543,43
"E01005591",684,60
"E01005592",519,39
"E01005593",636,33
"E01005594",741,68
"E01005595",497,46
"E01005596",1009,100
"E01005597",838,65
"E01005598",798,69
"E01005599",677,52
"E01005600",692,26
"E01005601",596,32
"E01005602",577,33
"E01005603",771,60
"E01005604",743,48
"E01005605",698,41
"E01005609",838,43
"E01005610",327,26
"E01005611",792,35
"E01005612",581,55
"E01005613",696,81
"E01005614",526,63
"E01005615",669,61
"E01005616",626,37
"E01005617",772,49
"E01005618",642,52
"E01005619",609,51
"E01005620",1400,89
"E01005621",822,69
"E01005622",760,49
"E01005623",703,61
"E01005624",619,28
"E01005625",685,43
"E01005626",686,52
"E01005627",643,45
"E01005628",834,61
"E01005629",627,65
"E01005630",754,50
"E01005631",573,55
"E01005632",1049,71
"E01005633",598,51
"E01005634",840,79
"E01005635",828,82
"E01005636",804,93
"E01005637",674,61
"E01005638",741,45
"E01005639",467,18
"E01005640",576,30
"E01005641",640,45
"E01005642",664,40
"E01005643",617,35
"E01005644",889,56
"E01005645",734,41
"E01005646",571,98
"E01005647",655,114
"E01005648",944,98
"E01005649",642,83
"E01005650",490,78
"E01005651",573,86
"E01005652",606,28
"E01005653",540,30
"E01005654",850,46
"E01005655",484,23
"E01005656",656,53
"E01005657",618,27
"E01005658",418,13
"E01005659",620,34
"E01005660",482,23
"E01005661",736,45
"E01005662",451,32
"E01005663",579,41
"E01005664",453,31
"E01005665",430,20
"E01005667",714,36
"E01005670",725,51
"E01005671",650,32
"E01005672",768,53
"E01005673",761,44
"E01005674",686,49
"E01005675",1088,174
"E01005676",667,50
"E01005677",768,52
"E01005678",638,23
"E01005679",556,28
"E01005680",502,26
"E01005681",487,19
"E01005682",542,21
"E01005683",470,19
"E01005686",673,43
"E01005687",919,68
"E01005688",697,45
"E01005689",496,22
"E01005690",745,49
"E01005691",653,47
"E01005692",526,21
"E01005693",727,50
"E01005694",908,56
"E01005695",803,89
"E01005696",771,50
"E01005697",782,79
"E01005698",612,35
"E01005699",767,44
"E01005700",768,38
"E01005701",805,59
"E01005702",1023,70
"E01005703",556,43
"E01005704",639,28
"E01005705",926,66
"E01005706",553,39
"E01005707",678,48
"E01005708",629,40
"E01005709",434,30
"E01005710",636,66
"E01005711",786,79
"E01005712",814,63
"E01005713",667,57
"E01005714",628,49
"E01005715",852,82
"E01005716",995,110
"E01005717",883,96
"E01005718",855,59
"E01005719",847,35
"E01005720",1189,48
"E01005721",601,36
"E01005722",712,45
"E01005723",629,46
"E01005724",741,64
"E01005725",456,25
"E01005726",742,41
"E01005727",747,39
"E01005728",685,47
"E01005729",445,26
"E01005730",849,57
"E01005731",566,32
"E01005732",471,35
"E01005733",511,40
"E01005734",702,64
"E01005735",738,68
"E01005736",774,77
"E01005737",758,109
"E01005738",889,128
"E01005739",830,96
"E01005740",822,116
"E01005741",826,106
"E01005742",833,94
"E01005743",663,60
"E01005744",651,59
"E01005745",771,59
"E01005746",519,32
"E01005747",798,73
"E01005748",708,73
"E01005749",922,60
"E01005750",907,56
"E01005751",714,43
"E01005752",631,41
"E01005753",517,34
"E01005754",611,24
"E01005755",617,36
"E01005756",447,26
"E01005757",830,48
"E01005758",749,69
"E01005759",935,81
"E01005760",952,70
"E01005761",616,38
"E01005762",497,20
"E01005763",713,40
"E01005764",880,56
"E01005765",775,66
"E01005766",678,45
"E01005767",597,84
"E01005768",721,92
"E01005769",806,61
"E01005770",650,83
"E01005771",704,78
"E01005772",610,68
"E01005773",717,117
"E01005774",539,49
"E01005775",745,107
"E01005776",719,92
"E01005777",719,59
"E01005778",811,64
"E01005779",777,51
"E01005780",791,44
"E01005781",625,37
"E01005782",629,66
"E01005783",729,61
"E01005784",628,94
"E01005785",811,83
"E01005786",812,89
"E01005787",667,94
"E01005788",791,90
"E01005789",777,103
"E01005790",611,54
"E01005791",782,87
"E01005792",738,103
"E01005793",719,64
"E01005794",623,61
"E01005795",643,81
"E01005796",654,69
"E01005797",760,53
"E01005798",706,93
"E01005799",723,46
"E01005800",845,91
"E01005801",774,64
"E01005802",831,82
"E01005803",765,108
"E01005804",538,59
"E01005805",810,91
"E01005806",588,70
"E01005807",762,95
"E01005808",615,97
"E01005809",625,76
"E01005810",664,101
"E01005811",769,89
"E01005812",606,85
"E01005813",770,88
"E01005814",616,69
"E01005815",691,72
"E01005816",892,58
"E01005817",758,55
"E01005818",679,48
"E01005819",876,73
"E01005820",776,51
"E01005821",779,61
"E01005822",708,39
"E01005823",855,52
"E01005824",753,56
"E01005825",864,83
"E01005826",527,28
"E01005827",692,55
"E01005828",481,23
"E01005829",546,33
"E01005830",745,55
"E01005831",835,59
"E01005832",762,72
"E01005833",503,49
"E01005834",742,54
"E01005835",734,78
"E01005836",848,92
"E01005837",892,54
"E01005838",916,67
"E01005839",638,87
"E01005840",780,57
"E01005841",733,72
"E01005842",786,108
"E01005843",839,75
"E01005844",610,79
"E01005845",732,81
"E01005846",757,65
"E01005847",801,61
"E01005848",888,93
"E01005849",765,90
"E01005850",825,78
"E01005851",679,87
"E01005852",841,102
"E01005853",722,72
"E01005854",907,104
"E01005855",780,106
"E01005856",848,80
"E01005857",771,86
"E01005858",899,76
"E01005859",759,98
"E01005860",753,70
"E01005861",763,72
"E01005862",821,81
"E01005863",940,119
"E01005864",835,115
"E01005865",707,90
"E01005866",963,108
"E01005867",709,115
"E01005868",697,79
"E01005869",751,75
"E01005870",730,40
"E01005871",734,60
"E01005872",879,62
"E01005873",776,64
"E01005874",810,55
"E01005875",859,63
"E01005876",788,53
"E01005877",686,46
"E01005878",611,51
"E01005879",611,62
"E01005880",756,89
"E01005881",621,88
"E01005882",640,76
"E01005883",721,101
"E01005884",725,87
"E01005885",642,69
"E01005886",745,57
"E01005887",619,38
"E01005888",750,48
"E01005889",670,36
"E01005890",620,31
"E01005891",698,62
"E01005892",653,33
"E01005893",918,72
"E01005894",713,42
"E01005895",549,41
"E01005896",927,50
"E01005897",698,48
"E01005898",738,96
"E01005899",650,79
"E01005900",680,75
"E01005901",648,63
"E01005902",671,54
"E01005903",661,84
"E01005904",716,74
"E01005905",591,30
"E01005906",623,89
"E01005907",525,91
"E01005908",746,135
"E01005909",709,96
"E01005910",702,76
"E01005911",633,67
"E01005912",683,100
"E01005913",676,85
"E01005914",713,50
"E01005915",768,65
"E01005916",815,63
"E01005917",867,52
"E01005918",472,33
"E01005919",663,54
"E01005920",840,66
"E01005921",715,44
"E01005922",743,52
"E01005923",683,95
"E01005924",608,85
"E01005925",589,89
"E01005926",636,114
"E01005927",687,87
"E01005928",741,67
"E01005929",620,98
"E01005930",691,141
"E01005931",664,102
"E01005932",648,88
"E01005933",515,21
"E01005934",692,39
"E01005935",510,25
"E01005936",734,57
"E01005937",615,45
"E01005938",720,67
"E01005939",604,47
"E01005940",680,52
"E01005941",663,40
"E01005942",840,61
"E01005943",948,78
"E01005944",728,68
"E01005945",683,41
"E01005946",772,37
"E01005947",679,40
"E01005948",772,69
"E01005949",721,43
"E01005950",623,61
"E01005951",728,44
"E01005952",822,49
"E01005953",749,50
"E01005954",636,65
"E01005955",919,73
"E01005956",747,52
"E01005957",704,59
"E01005958",602,31
"E01005959",636,36
"E01005960",730,47
"E01005961",746,71
"E01005962",713,64
"E01005963",634,45
"E01005964",800,56
"E01005965",600,44
"E01005966",685,45
"E01005967",598,43
"E01005968",766,49
"E01005969",726,48
"E01005970",742,56
"E01005971",714,47
"E01005972",824,47
"E01005973",702,49
"E01005974",755,53
"E01005975",725,45
"E01005976",663,49
"E01005977",765,57
"E01005978",589,24
"E01005979",683,52
"E01005980",606,39
"E01005981",545,30
"E01005982",522,37
"E01005983",823,90
"E01005984",540,27
"E01005985",675,44
"E01005986",620,32
"E01005987",726,42
"E01005988",859,72
"E01005989",651,50
"E01005990",649,50
"E01005991",748,59
"E01005992",633,48
"E01005993",667,51
"E01005994",722,40
"E01005995",805,65
"E01005996",956,62
"E01005997",745,50
"E01005998",859,70
"E01005999",807,60
"E01006000",570,38
"E01006001",753,48
"E01006002",631,40
"E01006003",709,56
"E01006004",782,36
"E01006005",573,36
"E01006006",748,59
"E01006007",769,50
"E01006008",823,44
"E01006009",708,30
"E01006010",595,27
"E01006011",665,41
"E01006012",912,68
"E01006013",607,49
"E01006014",592,31
"E01006015",792,52
"E01006016",733,43
"E01006017",734,53
"E01006018",686,43
"E01006019",611,44
"E01006020",653,41
"E01006021",663,46
"E01006022",852,64
"E01006023",722,47
"E01006024",981,117
"E01006025",472,16
"E01006026",800,64
"E01006027",459,35
"E01006028",674,42
"E01006029",770,49
"E01006030",817,70
"E01006031",592,40
"E01006032",575,36
"E01006033",614,42
"E01006034",993,64
"E01006035",989,68
"E01006036",882,63
"E01006037",831,77
"E01006038",769,55
"E01006039",457,36
"E01006040",608,57
"E01006041",766,51
"E01006042",858,73
"E01006043",679,59
"E01006044",636,67
"E01006045",640,69
"E01006046",755,70
"E01006047",659,67
"E01006048",716,97
"E01006049",749,98
"E01006050",565,28
"E01006051",827,100
"E01006052",590,42
"E01006053",1085,97
"E01006054",652,65
"E01006055",847,73
"E01006056",445,30
"E01006057",842,54
"E01006058",1100,126
"E01006059",779,66
"E01006060",599,53
"E01006061",1079,94
"E01006062",1166,111
"E01006063",814,60
"E01006064",538,30
"E01006065",515,28
"E01006066",680,50
"E01006067",1076,86
"E01006068",782,55
"E01006069",676,40
"E01006070",768,63
"E01006071",797,107
"E01006072",929,126
"E01006073",757,40
"E01006074",682,73
"E01006075",940,153
"E01006076",704,105
"E01006077",867,121
"E01006078",1184,101
"E01006079",1142,129
"E01006080",1043,121
"E01006081",634,106
"E01006082",781,171
"E01006083",669,117
"E01006084",848,154
"E01006085",751,139
"E01006086",757,129
"E01006087",753,179
"E01006088",887,138
"E01006089",866,87
"E01006090",1164,92
"E01006091",1419,97
"E01006092",590,33
"E01006093",850,83
"E01006094",744,72
"E01006095",930,74
"E01006096",828,92
"E01006097",882,99
"E01006098",611,79
"E01006099",707,84
"E01006100",769,70
"E01006101",778,81
"E01006102",665,66
"E01006103",869,89
"E01006104",784,59
"E01006105",671,39
"E01006106",659,43
"E01006107",663,59
"E01006108",557,22
"E01006109",531,40
"E01006110",734,66
"E01006111",593,40
"E01006112",595,42
"E01006113",603,57
"E01006114",620,46
"E01006115",674,60
"E01006116",682,43
"E01006117",843,61
"E01006118",652,38
"E01006119",845,60
"E01006120",712,66
"E01006121",818,52
"E01006122",719,55
"E01006123",829,108
"E01006124",749,90
"E01006125",718,49
"E01006126",720,50
"E01006127",868,77
"E01006128",920,85
"E01006129",590,60
"E01006130",943,80
"E01006131",817,88
"E01006132",804,82
"E01006133",724,56
"E01006134",732,167
"E01006135",661,119
"E01006136",704,124
"E01006137",622,115
"E01006138",728,102
"E01006139",900,109
"E01006140",851,100
"E01006141",708,61
"E01006142",772,50
"E01006143",828,92
"E01006144",585,35
"E01006145",708,64
"E01006146",898,78
"E01006147",713,78
"E01006148",773,113
"E01006149",739,81
"E01006150",805,103
"E01006151",754,105
"E01006152",772,107
"E01006153",746,88
"E01006154",871,84
"E01006155",864,56
"E01006156",759,52
"E01006157",806,49
"E01006158",789,35
"E01006159",784,59
"E01006160",956,102
"E01006161",1077,126
"E01006162",949,99
"E01006163",1114,80
"E01006164",844,100
"E01006165",1139,91
"E01006166",814,71
"E01006167",624,40
"E01006168",702,29
"E01006169",808,81
"E01006170",796,91
"E01006171",769,63
"E01006172",690,80
"E01006173",802,64
"E01006174",917,93
"E01006175",610,41
"E01006176",896,106
"E01006177",706,55
"E01006178",997,111
"E01006179",863,63
"E01006180",1034,74
"E01006181",776,72
"E01006182",780,65
"E01006183",856,69
"E01006184",758,70
"E01006185",925,65
"E01006186",957,68
"E01006187",1374,52
"E01006188",709,48
"E01006189",1098,72
"E01006190",881,98
"E01006191",848,97
"E01006192",738,99
"E01006193",789,81
"E01006194",1346,147
"E01006195",948,96
"E01006196",987,92
"E01006197",792,67
"E01006198",809,78
"E01006199",808,51
"E01006200",609,68
"E01006201",812,68
"E01006202",733,53
"E01006203",746,68
"E01006204",778,110
"E01006205",633,85
"E01006206",844,50
"E01006207",679,47
"E01006208",758,86
"E01006209",711,103
"E01006210",826,88
"E01006211",674,60
"E01006212",666,38
"E01006213",614,36
"E01006214",618,37
"E01006215",601,35
"E01006216",1180,84
"E01006217",1062,71
"E01006218",956,58
"E01006219",676,35
"E01006220",763,49
"E01006221",835,69
"E01006222",795,63
"E01006223",824,62
"E01006224",914,81
"E01006225",683,66
"E01006226",896,74
"E01006227",816,51
"E01006228",844,48
"E01006229",677,73
"E01006230",739,75
"E01006231",728,81
"E01006232",1009,120
"E01006233",741,82
"E01006234",547,40
"E01006235",625,43
"E01006236",763,77
"E01006237",864,80
"E01006238",630,36
"E01006239",732,44
"E01006240",541,40
"E01006241",784,50
"E01006242",783,70
"E01006243",1129,101
"E01006244",705,70
"E01006245",1328,98
"E01006246",676,41
"E01006247",662,52
"E01006248",537,43
"E01006249",615,59
"E01006250",841,64
"E01006251",794,98
"E01006252",729,51
"E01006253",625,35
"E01006254",583,30
"E01006255",761,40
"E01006256",759,44
"E01006257",689,31
"E01006258",830,44
"E01006259",695,61
"E01006260",653,32
"E01006261",673,49
"E01006262",691,43
"E01006263",729,54
"E01006264",740,48
"E01006265",707,49
"E01006266",658,38
"E01006267",609,46
"E01006268",867,61
"E01006269",747,48
"E01006270",537,33
"E01006271",916,57
"E01006272",815,74
"E01006273",654,31
"E01006274",619,26
"E01006275",565,30
"E01006276",1200,95
"E01006277",1044,94
"E01006278",712,42
"E01006279",857,63
"E01006280",613,35
"E01006281",963,78
"E01006282",749,53
"E01006283",616,44
"E01006284",686,52
"E01006285",962,83
"E01006286",645,43
"E01006287",680,58
"E01006288",658,50
"E01006289",665,54
"E01006290",682,54
"E01006291",697,42
"E01006292",758,65
"E01006293",747,48
"E01006294",1082,69
"E01006295",777,48
"E01006296",609,33
"E01006297",668,31
"E01006298",582,30
"E01006299",1020,96
"E01006300",596,59
"E01006301",699,80
"E01006302",900,84
"E01006303",705,55
"E01006304",663,65
"E01006305",631,30
"E01006306",617,31
"E01006307",656,39
"E01006308",675,32
"E01006309",675,28
"E01006310",549,23
"E01006311",666,43
"E01006312",724,52
"E01006313",467,26
"E01006314",811,77
"E01006315",616,68
"E01006316",799,88
"E01006317",735,48
"E01006318",718,59
"E01006319",793,66
"E01006320",745,75
"E01006321",930,85
"E01006322",708,49
"E01006323",646,38
"E01006324",573,24
"E01006325",784,58
"E01006326",683,33
"E01006327",508,35
"E01006328",690,65
"E01006329",514,29
"E01006330",842,82
"E01006331",868,67
"E01006332",1012,90
"E01006333",881,50
"E01006334",775,28
"E01006335",854,42
"E01006336",506,28
"E01006337",744,44
"E01006338",788,38
"E01006339",706,81
"E01006340",662,51
"E01006341",749,74
"E01006342",671,33
"E01006343",959,93
"E01006344",553,36
"E01006345",766,65
"E01006346",1099,77
"E01006347",764,82
"E01006348",807,117
"E01006349",1044,52
"E01006350",599,25
"E01006351",711,21
"E01006352",805,35
"E01006353",725,42
"E01006354",671,35
"E01006355",747,37
"E01006356",587,28
"E01006357",521,23
"E01006358",797,50
"E01006359",657,38
"E01006360",545,23
"E01006361",562,25
"E01006362",873,70
"E01006363",610,51
"E01006364",882,59
"E01006365",1168,102
"E01006366",792,83
"E01006367",789,62
"E01006368",756,75
"E01006369",783,46
"E01006370",874,81
"E01006371",799,51
"E01006372",799,93
"E01006373",853,63
"E01006374",788,66
"E01006375",847,75
"E01006376",707,57
"E01006377",860,87
"E01006378",656,67
"E01006379",790,64
"E01006380",667,51
"E01006381",1110,98
"E01006382",789,67
"E01006383",923,90
"E01006384",818,65
"E01006385",823,72
"E01006386",519,27
"E01006387",590,31
"E01006388",784,44
"E01006389",771,32
"E01006390",673,47
"E01006391",735,46
"E01006392",567,21
"E01006393",839,56
"E01006394",818,61
"E01006395",1491,113
"E01006396",815,64
"E01006397",480,18
"E01006398",512,22
"E01006399",692,53
"E01006400",802,40
"E01006401",779,53
"E01006402",672,45
"E01006403",878,54
"E01006404",745,39
"E01006405",585,25
"E01006406",689,40
"E01006407",865,35
"E01006408",669,25
"E01006409",678,41
"E01006410",770,53
"E01006411",565,19
"E01006412",480,21
"E01006413",459,14
"E01006414",464,23
"E01006415",882,57
"E01006416",521,29
"E01006417",407,22
"E01006418",476,25
"E01006419",856,58
"E01006420",1139,123
"E01006421",694,44
"E01006422",587,48
"E01006423",813,52
"E01006424",1139,88
"E01006425",686,50
"E01006426",464,32
"E01006427",664,32
"E01006428",677,28
"E01006429",401,13
"E01006430",451,19
"E01006431",759,57
"E01006432",591,29
"E01006433",617,22
"E01006434",583,29
"E01006435",559,20
"E01006436",539,28
"E01006437",515,21
"E01006438",488,58
"E01006439",676,70
"E01006440",490,27
"E01006441",1065,44
"E01006442",388,11
"E01006443",420,16
"E01006444",393,11
"E01006445",468,15
"E01006446",500,17
"E01006447",559,23
"E01006448",513,22
"E01006449",631,34
"E01006450",503,17
"E01006451",621,36
"E01006452",709,32
"E01006453",371,11
"E01006454",597,26
"E01006455",575,24
"E01006456",764,64
"E01006457",491,24
"E01006458",573,23
"E01006459",835,54
"E01006460",506,15
"E01006461",578,24
"E01006462",687,40
"E01006463",772,47
"E01006464",630,49
"E01006465",884,57
"E01006466",730,38
"E01006467",360,15
"E01006470",453,30
"E01006471",726,52
"E01006472",749,64
"E01006473",615,48
"E01006474",639,41
"E01006475",704,72
"E01006476",726,63
"E01006477",602,32
"E01006478",529,31
"E01006479",607,38
"E01006480",444,21
"E01006481",506,19
"E01006482",606,36
"E01006483",499,21
"E01006484",584,23
"E01006485",708,49
"E01006486",599,41
"E01006487",760,37
"E01006488",889,54
"E01006489",730,52
"E01006490",1567,80
"E01006491",1124,45
"E01006492",659,28
"E01006493",314,7
"E01006494",412,14
"E01006495",753,43
"E01006496",599,39
"E01006497",513,45
"E01006498",834,52
"E01006499",794,46
"E01006500",417,14
"E01006501",686,54
"E01006502",829,62
"E01006503",535,60
"E01006504",510,26
"E01006505",624,23
"E01006506",694,22
"E01006507",552,20
"E01006508",663,25
"E01006509",598,36
"E01006510",596,19
"E01006512",513,38
"E01006513",1052,66
"E01006514",926,89
"E01006515",482,24
"E01006518",562,34
"E01006519",643,64
"E01006520",1049,72
"E01006521",799,78
"E01006522",1027,81
"E01006523",812,53
"E01006524",767,67
"E01006525",638,65
"E01006526",698,67
"E01006527",658,52
"E01006528",760,45
"E01006529",709,34
"E01006530",648,40
"E01006531",570,33
"E01006532",729,77
"E01006533",581,42
"E01006534",709,45
"E01006535",739,42
"E01006536",775,37
"E01006537",1167,68
"E01006538",643,32
"E01006539",732,89
"E01006540",487,21
"E01006541",717,37
"E01006542",565,30
"E01006543",626,24
"E01006544",561,20
"E01006545",670,27
"E01006546",546,33
"E01006547",521,45
"E01006548",583,25
"E01006549",820,44
"E01006550",583,38
"E01006551",466,34
"E01006552",646,44
"E01006553",873,38
"E01006554",752,72
"E01006556",596,53
"E01006557",739,44
"E01006558",472,19
"E01006560",525,24
"E01006562",468,26
"E01006563",410,15
"E01006564",683,35
"E01006565",653,25
"E01006566",695,48
"E01006567",659,55
"E01006568",733,38
"E01006569",509,26
"E01006570",739,58
"E01006571",557,27
"E01006572",409,21
"E01006573",590,32
"E01006574",512,24
"E01006575",569,41
"E01006576",902,57
"E01006577",775,64
"E01006578",712,51
"E01006579",800,72
"E01006580",711,66
"E01006581",777,54
"E01006582",818,71
"E01006583",769,101
"E01006584",672,48
"E01006585",491,27
"E01006586",875,42
"E01006587",805,63
"E01006588",831,75
"E01006589",789,60
"E01006590",906,45
"E01006591",867,56
"E01006592",763,107
"E01006593",838,51
"E01006594",681,72
"E01006595",897,55
"E01006596",759,57
"E01006597",837,85
"E01006598",369,19
"E01006599",362,11
"E01006600",569,34
"E01006603",526,24
"E01006604",583,19
"E01006605",586,40
"E01006606",670,27
"E01006607",578,17
"E01006608",559,26
"E01006609",553,26
"E01006610",545,22
"E01006611",473,7
"E01006612",536,12
"E01006613",491,22
"E01006614",551,13
"E01006615",562,22
"E01006616",588,33
"E01006617",768,51
"E01006618",667,30
"E01006619",767,51
"E01006620",618,49
"E01006621",692,72
"E01006622",772,57
"E01006623",779,49
"E01006624",667,45
"E01006625",660,45
"E01006626",710,45
"E01006627",683,41
"E01006628",874,66
"E01006629",621,47
"E01006630",406,21
"E01006632",670,43
"E01006633",412,9
"E01006637",552,30
"E01006638",371,13
"E01006639",705,35
"E01006640",870,45
"E01006641",899,63
"E01006642",442,21
"E01006643",674,31
"E01006644",850,34
"E01006645",435,30
"E01006646",757,37
"E01006647",337,13
"E01006648",933,32
"E01006651",920,54
"E01006652",733,48
"E01006653",620,25
"E01006654",744,31
"E01006655",766,92
"E01006656",740,37
"E01006657",550,21
"E01006658",489,9
"E01006659",571,100
"E01006660",583,39
"E01006661",545,19
"E01006662",596,22
"E01006663",514,34
"E01006664",663,32
"E01006665",855,56
"E01006666",819,54
"E01006667",661,41
"E01006668",847,66
"E01006669",764,43
"E01006670",789,62
"E01006671",636,47
"E01006672",702,41
"E01006673",629,26
"E01006674",441,32
"E01006675",936,88
"E01006676",518,35
"E01006677",274,21
"E01006678",731,45
"E01006679",473,40
"E01006680",793,50
"E01006681",706,51
"E01006682",666,61
"E01006683",749,49
"E01006684",1193,89
"E01006685",696,69
"E01006686",674,51
"E01006687",979,96
"E01006688",766,80
"E01006689",867,62
"E01006690",620,45
"E01006691",523,35
"E01006692",828,42
"E01006693",490,26
"E01006694",715,33
"E01006695",738,38
"E01006696",630,27
"E01006697",668,39
"E01006698",750,29
"E01006699",509,18
"E01006700",539,25
"E01006701",599,29
"E01006702",542,21
"E01006703",522,23
"E01006705",635,37
"E01006706",445,20
"E01006707",418,11
"E01006708",738,26
"E01006709",599,30
"E01006710",668,18
"E01006711",610,36
"E01006712",581,23
"E01006713",650,34
"E01006716",643,34
"E01006717",708,40
"E01006718",717,45
"E01006719",701,37
"E01006720",771,44
"E01006721",643,39
"E01006722",729,49
"E01006723",717,32
"E01006724",675,33
"E01006725",691,41
"E01006726",686,25
"E01006727",745,52
"E01006728",627,30
"E01006729",473,15
"E01006730",461,16
"E01006731",426,16
"E01006732",478,18
"E01006734",454,15
"E01006735",455,19
"E01006736",569,22
"E01006737",522,19
"E01006738",571,16
"E01006739",615,19
"E01006740",428,16
"E01006741",673,23
"E01006742",665,32
"E01006743",1046,49
"E01006744",737,39
"E01006745",874,58
"E01006746",461,27
"E01006747",1024,43
"E01006748",644,19
"E01006751",640,25
"E01006752",387,9
"E01006753",530,17
"E01006754",627,25
"E01006755",491,23
"E01006756",606,22
"E01006757",485,29
"E01006758",545,20
"E01006759",501,31
"E01006760",685,67
"E01006761",654,28
"E01006762",652,27
"E01006763",634,33
"E01006764",634,32
"E01006765",624,23
"E01006766",476,25
"E01006767",748,33
"E01006768",628,51
"E01006769",417,16
"E01006770",366,18
"E01006771",489,20
"E01006772",457,30
"E01006773",698,45
"E01006774",737,47
"E01006775",436,12
"E01006776",663,35
"E01006778",815,45
"E01006779",571,17
"E01006780",724,40
"E01006781",825,48
"E01006782",764,29
"E01006783",726,36
"E01006784",723,29
"E01006785",823,43
"E01006786",922,48
"E01006787",942,253
"E01006788",844,42
"E01006790",589,28
"E01006791",620,22
"E01006792",615,69
"E01006793",645,57
"E01006794",758,85
"E01006795",726,60
"E01006796",752,105
"E01006797",639,43
"E01006798",719,44
"E01006799",702,70
"E01006800",576,48
"E01006801",656,58
"E01006802",760,61
"E01006803",717,74
"E01006804",697,32
"E01006805",723,55
"E01006806",698,66
"E01006807",610,64
"E01006808",728,48
"E01006809",725,64
"E01006810",626,35
"E01006811",610,29
"E01006812",551,32
"E01006813",667,39
"E01006814",839,43
"E01006815",552,37
"E01006816",638,29
"E01006817",447,20
"E01006818",699,28
"E01006819",681,35
"E01006820",519,20
"E01006821",496,20
"E01006822",665,63
"E01006823",472,39
"E01006824",583,55
"E01006825",650,70
"E01006826",488,36
"E01006827",830,73
"E01006828",999,97
"E01006829",604,41
"E01006830",477,22
"E01006831",739,33
"E01006832",864,56
"E01006833",867,38
"E01006834",523,21
"E01006835",671,63
"E01006836",578,39
"E01006837",701,46
"E01006838",649,31
"E01006839",665,53
"E01006840",766,45
"E01006841",906,62
"E01006842",629,36
"E01006843",476,29
"E01006844",628,43
"E01006845",680,34
"E01006846",649,33
"E01006847",673,22
"E01006848",718,41
"E01006849",515,31
"E01006850",551,43
"E01006851",551,32
"E01006852",703,44
"E01006853",729,53
"E01006854",715,43
"E01006855",599,30
"E01006856",768,65
"E01006857",733,68
"E01006858",634,27
"E01006859",876,79
"E01006860",674,47
"E01006861",547,23
"E01006862",566,38
"E01006863",697,46
"E01006864",1048,80
"E01006865",640,31
"E01006866",590,38
"E01006867",1124,88
"E01006868",618,38
"E01006869",647,53
"E01006870",618,29
"E01006871",543,29
"E01006872",588,49
"E01006873",337,29
"E01006874",385,20
"E01006875",472,25
"E01006876",698,28
"E01006877",551,54
"E01006878",694,24
"E01006879",634,22
"E01006880",543,32
"E01006881",580,34
"E01006882",531,58
"E01006883",581,59
"E01006884",587,60
"E01006885",620,78
"E01006886",598,51
"E01006887",579,48
"E01006888",544,54
"E01006889",732,71
"E01006890",693,51
"E01006891",602,49
"E01006892",551,41
"E01006893",669,41
"E01006894",600,30
"E01006895",548,56
"E01006896",733,33
"E01006897",768,52
"E01006898",650,84
"E01006899",887,52
"E01006900",1516,105
"E01006901",728,43
"E01006903",564,32
"E01006904",724,38
"E01006905",542,13
"E01006906",728,51
"E01006907",705,22
"E01006908",523,29
"E01006909",353,10
"E01006910",792,37
"E01006911",711,39
"E01006912",629,34
"E01006913",486,29
"E01006914",563,62
"E01006915",706,59
"E01006916",777,58
"E01006917",817,63
"E01006918",665,57
"E01006919",558,37
"E01006920",687,53
"E01006921",517,54
"E01006922",621,93
"E01006923",558,63
"E01006924",521,34
"E01006925",684,44
"E01006926",679,117
"E01006927",705,62
"E01006928",691,88
"E01006929",818,79
"E01006930",705,60
"E01006931",787,76
"E01006932",752,74
"E01006933",687,53
"E01006934",752,80
"E01006935",801,100
"E01006936",661,107
"E01006937",644,77
"E01006938",490,67
"E01006939",742,57
"E01006940",636,83
"E01006941",767,48
"E01006942",774,46
"E01006943",632,50
"E01006944",513,62
"E01006945",683,94
"E01006946",555,55
"E01006947",637,74
"E01006948",495,34
"E01006949",552,77
"E01006950",684,72
"E01006951",589,74
"E01006952",548,28
"E01006953",618,29
"E01006954",721,64
"E01006955",868,55
"E01006956",794,63
"E01006957",670,72
"E01006958",711,64
"E01006959",719,39
"E01006960",563,41
"E01006961",636,27
"E01006962",633,21
"E01006963",540,21
"E01006964",632,42
"E01006965",547,24
"E01006966",711,31
"E01006967",567,42
"E01006968",761,80
"E01006969",695,78
"E01006970",764,86
"E01006971",559,74
"E01006972",504,77
"E01006973",530,94
"E01006974",710,136
"E01006976",729,31
"E01006977",581,29
"E01006978",729,41
"E01006979",482,17
"E01006980",504,16
"E01006981",548,34
"E01006982",627,39
"E01006983",831,29
"E01006984",450,19
"E01006985",681,95
"E01006986",510,67
"E01006987",521,53
"E01006988",581,58
"E01006989",534,70
"E01006990",579,71
"E01006991",630,76
"E01006992",489,54
"E01006993",701,77
"E01006994",729,68
"E01006995",657,92
"E01006996",740,90
"E01006997",805,65
"E01006998",833,82
"E01006999",752,72
"E01007000",602,49
"E01007001",756,60
"E01007002",639,66
"E01007003",432,23
"E01007004",544,35
"E01007005",443,24
"E01007006",489,22
"E01007007",408,37
"E01007008",468,23
