"E01003699",1042,260
"E01003700",1641,279
"E01003701",1262,274
"E01003702",1226,302
"E01003703",1853,315
"E01003704",1218,208
"E01003705",1576,317
"E01003706",1059,176
"E01003707",981,137
"E01003708",1012,120
"E01003709",1150,149
"E01003710",1114,134
"E01003711",1250,196
"E01003712",937,125
"E01003713",1250,112
"E01003714",1505,165
"E01003715",1458,149
"E01003716",1244,117
"E01003718",1332,177
"E01003719",1468,131
"E01003720",1260,201
"E01003721",1129,258
"E01003722",1256,194
"E01003723",1188,195
"E01003724",964,195
"E01003725",1057,231
"E01003726",1048,143
"E01003727",1109,169
"E01003728",1773,237
"E01003729",1190,117
"E01003730",1129,110
"E01003731",1025,137
"E01003732",990,111
"E01003733",1254,136
"E01003734",1190,151
"E01003735",1447,134
"E01003736",1103,128
"E01003737",1251,95
"E01003738",1497,176
"E01003739",1512,208
"E01003740",1451,114
"E01003741",1207,133
"E01003742",1434,164
"E01003743",1212,114
"E01003744",997,201
"E01003745",1043,221
"E01003746",1042,232
"E01003747",922,216
"E01003748",1085,287
"E01003749",1215,430
"E01003750",1204,347
"E01003751",1353,260
"E01003752",1905,470
"E01003753",1400,302
"E01003754",1143,217
"E01003755",1378,249
"E01003756",1500,210
"E01003757",1393,174
"E01003758",1743,225
"E01003759",1087,276
"E01003760",1308,318
"E01003761",1154,163
"E01003762",1231,367
"E01003763",1317,230
"E01003764",1495,505
"E01003765",1186,452
"E01003766",1376,141
"E01003767",1348,156
"E01003768",1320,155
"E01003769",1232,142
"E01003770",1831,191
"E01003771",1332,155
"E01003772",1225,162
"E01003773",1180,116
"E01003774",1365,558
"E01003775",1259,378
"E01003776",1153,388
"E01003777",1399,578
"E01003778",1432,567
"E01003779",1120,365
"E01003780",1108,242
"E01003781",1223,191
"E01003782",1240,135
"E01003783",1633,215
"E01003784",1266,159
"E01003785",1361,205
"E01003786",1034,158
"E01003787",1096,107
"E01003788",1331,201
"E01003789",1102,327
"E01003790",1030,174
"E01003791",1124,258
"E01003792",1042,200
"E01003793",1130,237
"E01003794",1032,291
"E01003795",848,238
"E01003796",1164,346
"E01003797",958,201
"E01003798",1105,176
"E01003799",1178,254
"E01003800",1119,199
"E01003801",1010,274
"E01003802",1033,260
"E01003803",1083,144
"E01003804",1256,79
"E01003805",1099,41
"E01003806",1036,57
"E01003807",1366,84
"E01003808",1327,109
"E01003809",1208,70
"E01003810",1169,22
"E01003811",1127,38
"E01003812",1377,32
"E01003813",1150,23
"E01003814",1199,29
"E01003815",1328,51
"E01003816",1118,71
"E01003817",1418,61
"E01003818",1116,68
"E01003819",1219,59
"E01003820",1377,95
"E01003821",1196,179
"E01003822",1022,15
"E01003823",1278,29
"E01003824",1153,15
"E01003825",1266,12
"E01003826",1235,13
"E01003827",1316,14
"E01003828",1105,18
"E01003829",1220,30
"E01003830",1273,31
"E01003831",1154,25
"E01003832",1065,28
"E01003833",1029,21
"E01003834",1352,32
"E01003835",1062,24
"E01003836",1034,20
"E01003837",1273,20
"E01003838",1318,28
"E01003839",1390,29
"E01003840",1174,52
"E01003841",1389,67
"E01003842",1215,37
"E01003843",1457,54
"E01003844",1070,39
"E01003845",1190,30
"E01003846",1213,300
"E01003847",1238,384
"E01003848",1386,283
"E01003849",1122,298
"E01003851",1171,261
"E01003852",1011,98
"E01003853",1097,109
"E01003854",1058,118
"E01003855",1309,102
"E01003856",1237,156
"E01003857",1290,138
"E01003858",1205,118
"E01003859",1116,69
"E01003860",1389,221
"E01003861",1405,228
"E01003862",1034,75
"E01003863",990,97
"E01003864",1121,185
"E01003865",940,69
"E01003866",1121,69
"E01003867",1106,56
"E01003868",1135,74
"E01003869",1265,60
"E01003870",1353,62
"E01003871",1171,84
"E01003872",1102,93
"E01003873",1249,226
"E01003874",1235,218
"E01003875",1123,112
"E01003876",1303,214
"E01003877",1082,157
"E01003878",1032,90
"E01003879",1245,159
"E01003880",1077,37
"E01003881",1559,45
"E01003882",1338,57
"E01003883",1409,76
"E01003884",1209,57
"E01003885",1098,53
"E01003886",1234,45
"E01003887",1294,24
"E01003888",1391,40
"E01003889",1294,30
"E01003890",1146,35
"E01003891",1322,39
"E01003892",1470,156
"E01003893",1212,135
"E01003894",1265,130
"E01003895",1268,92
"E01003896",1342,77
"E01003897",1426,77
"E01003898",1128,55
"E01003899",1032,41
"E01003900",1119,27
"E01003901",1149,48
"E01003902",928,39
"E01003903",1172,26
"E01003904",1119,48
"E01003905",1056,40
"E01003906",1173,46
"E01003907",1221,44
"E01003908",1324,43
"E01003909",1134,48
"E01003910",1149,34
"E01003911",1451,104
"E01003912",1095,66
"E01003913",1494,152
"E01003914",1464,114
"E01003915",1511,124
"E01003916",1762,179
"E01003917",1413,128
"E01003918",1173,65
"E01003919",1426,184
"E01003920",1318,96
"E01003921",1164,92
"E01003922",1453,115
"E01003923",1402,172
"E01003924",1433,109
"E01003925",953,62
"E01003926",1051,109
"E01003927",2084,347
"E01003929",1883,399
"E01003930",1308,137
"E01003932",1309,176
"E01003933",1515,173
"E01003934",1165,171
"E01003935",1168,120
"E01003936",1731,276
"E01003937",1382,293
"E01003938",1446,266
"E01003939",1593,321
"E01003940",1107,163
"E01003941",1645,271
"E01003942",1275,122
"E01003943",1017,121
"E01003945",1247,125
"E01003946",1230,69
"E01003947",1027,65
"E01003948",1219,111
"E01003949",1473,143
"E01003950",1421,72
"E01003951",1118,91
"E01003952",1295,100
"E01003953",1734,158
"E01003954",1230,83
"E01003955",1454,101
"E01003956",1318,104
"E01003957",1346,84
"E01003958",1266,81
"E01003960",1485,206
"E01003961",1534,124
"E01003963",1220,100
"E01003964",1522,119
"E01003966",1499,158
"E01003967",1250,142
"E01003968",1027,65
"E01003969",1516,159
"E01003970",1078,73
"E01003971",1193,78
"E01003972",1251,104
"E01003973",1221,123
"E01003974",922,66
"E01003975",1175,192
"E01003976",1576,243
"E01003977",1321,196
"E01003978",1509,268
"E01003979",1442,156
"E01003980",1608,144
"E01003981",1455,207
"E01003983",1398,77
"E01003984",1604,142
"E01003986",883,104
"E01003987",1296,133
"E01003988",1628,134
"E01003989",1364,88
"E01003990",1527,104
"E01003991",925,103
"E01003992",1069,166
"E01003993",1230,162
"E01003994",1215,195
"E01003995",1075,198
"E01003997",963,145
"E01003998",1114,294
"E01003999",1118,283
"E01004000",1469,101
"E01004001",1239,64
"E01004002",1252,93
"E01004003",1312,94
"E01004004",1967,225
"E01004005",1578,106
"E01004006",1563,133
"E01004007",882,57
"E01004008",1598,111
"E01004010",1139,91
"E01004011",1474,96
"E01004012",1837,221
"E01004013",1218,73
"E01004014",1283,101
"E01004015",1180,92
"E01004016",1711,126
"E01004017",1175,116
"E01004018",1459,114
"E01004019",1752,80
"E01004020",1227,83
"E01004021",1767,163
"E01004022",2005,547
"E01004023",1172,277
"E01004024",1418,315
"E01004027",1765,357
"E01004028",1287,275
"E01004029",1587,691
"E01004030",1237,385
"E01004031",1618,543
"E01004032",1510,686
"E01004033",1156,319
"E01004034",1115,244
"E01004035",1172,204
"E01004036",1427,284
"E01004037",1528,254
"E01004038",1746,265
"E01004039",1257,136
"E01004040",1262,132
"E01004041",1248,126
"E01004042",1314,192
"E01004043",1092,151
"E01004044",1016,85
"E01004045",1078,56
"E01004046",1280,86
"E01004047",1128,67
"E01004048",1214,76
"E01004049",1293,68
"E01004050",1224,117
"E01004051",1095,120
"E01004052",1411,122
"E01004053",1614,627
"E01004054",1460,505
"E01004055",978,136
"E01004056",1752,532
"E01004057",1253,370
"E01004058",1570,590
"E01004059",1403,632
"E01004060",1434,443
"E01004061",1428,119
"E01004062",1454,98
"E01004063",1570,131
"E01004064",1436,75
"E01004065",1198,89
"E01004066",1616,122
"E01004067",1641,121
"E01004068",1452,85
"E01004069",989,88
"E01004070",1438,128
"E01004071",1198,99
"E01004072",1277,80
"E01004073",1384,120
"E01004074",1291,100
"E01004075",1239,75
"E01004076",1068,53
"E01004077",1136,31
"E01004078",1182,46
"E01004079",1045,22
"E01004080",982,20
"E01004081",1070,34
"E01004082",1045,22
"E01004083",1022,19
"E01004084",1091,17
"E01004085",1184,19
"E01004086",1186,29
"E01004087",1106,13
"E01004088",1250,13
"E01004089",880,17
"E01004090",831,13
"E01004091",971,6
"E01004092",1098,15
"E01004093",1105,20
"E01004094",1199,16
"E01004095",1159,13
"E01004096",1102,35
"E01004097",1237,24
"E01004098",897,15
"E01004099",1084,37
"E01004100",990,17
"E01004101",993,23
"E01004102",1000,16
"E01004103",1238,46
"E01004104",1084,12
"E01004105",1332,17
"E01004106",1155,18
"E01004107",1103,17
"E01004108",1160,18
"E01004109",1170,12
"E01004110",1343,32
"E01004111",1027,32
"E01004112",1141,19
"E01004114",1212,14
"E01004115",1239,76
"E01004116",1077,49
"E01004117",1069,18
"E01004118",1226,60
"E01004119",1060,74
"E01004120",1133,44
"E01004121",1153,35
"E01004122",1003,41
"E01004123",1550,109
"E01004124",1294,97
"E01004125",1088,84
"E01004126",1024,60
"E01004127",1157,80
"E01004128",1088,54
"E01004129",1243,104
"E01004130",1170,88
"E01004131",1164,90
"E01004132",1073,71
"E01004133",1054,50
"E01004134",1069,128
"E01004135",1081,88
"E01004136",1172,101
"E01004137",1156,39
"E01004138",1195,59
"E01004139",1038,33
"E01004140",1130,51
"E01004141",1137,61
"E01004142",1546,82
"E01004143",1074,52
"E01004144",1196,87
"E01004145",1543,119
"E01004146",1184,67
"E01004147",1127,48
"E01004148",1100,54
"E01004149",1241,68
"E01004150",1137,30
"E01004151",1313,23
"E01004152",1137,22
"E01004153",1297,33
"E01004154",1056,28
"E01004155",1212,35
"E01004156",1295,45
"E01004157",927,12
"E01004158",1124,36
"E01004159",1121,38
"E01004160",1188,50
"E01004161",1076,51
"E01004162",1157,45
"E01004163",1147,70
"E01004164",1136,42
"E01004165",1256,55
"E01004166",1081,29
"E01004167",947,48
"E01004168",1167,44
"E01004169",820,55
"E01004170",1336,26
"E01004171",1064,20
"E01004172",1172,29
"E01004173",1015,13
"E01004174",1060,15
"E01004175",1192,32
"E01004176",1073,27
"E01004177",1123,17
"E01004178",1497,29
"E01004179",1164,17
"E01004180",1248,24
"E01004181",1234,30
"E01004182",1077,12
"E01004183",1223,91
"E01004184",1071,73
"E01004185",1047,70
"E01004186",1325,106
"E01004187",1124,68
"E01004188",1223,72
"E01004189",1313,122
"E01004190",1038,45
"E01004191",1182,64
"E01004192",1441,39
"E01004193",1625,80
"E01004194",995,54
"E01004195",1192,44
"E01004196",1076,64
"E01004197",1853,422
"E01004198",1159,216
"E01004199",1107,149
"E01004200",1380,304
"E01004201",1184,235
"E01004202",1406,274
"E01004203",1424,378
"E01004204",1145,159
"E01004205",1541,216
"E01004206",1131,195
"E01004207",1100,226
"E01004208",1721,520
"E01004209",951,187
"E01004211",1307,375
"E01004212",1451,296
"E01004214",1163,206
"E01004215",2125,665
"E01004216",1309,457
"E01004217",1347,417
"E01004218",1424,503
"E01004219",1722,470
"E01004221",1537,534
"E01004222",1797,276
"E01004223",1537,251
"E01004224",1545,339
"E01004225",1936,998
"E01004226",1264,311
"E01004228",1493,414
"E01004229",1151,335
"E01004230",1600,405
"E01004231",1249,327
"E01004232",1419,497
"E01004233",1299,196
"E01004234",1780,435
"E01004235",935,166
"E01004236",1147,160
"E01004237",856,254
"E01004238",2007,656
"E01004239",1152,202
"E01004240",1226,244
"E01004241",1124,181
"E01004242",1770,391
"E01004243",1212,180
"E01004244",1264,183
"E01004245",988,104
"E01004246",1476,435
"E01004247",1383,257
"E01004248",839,110
"E01004249",1429,282
"E01004250",1588,279
"E01004251",1471,253
"E01004252",2025,474
"E01004253",1623,263
"E01004254",1883,765
"E01004255",1224,266
"E01004256",1224,254
"E01004257",1258,226
"E01004258",1231,348
"E01004259",1424,470
"E01004260",1282,303
"E01004261",2142,212
"E01004262",1451,201
"E01004263",1004,195
"E01004264",1069,166
"E01004266",1193,306
"E01004267",1431,535
"E01004268",1290,294
"E01004269",1472,399
"E01004270",1856,595
"E01004271",1056,190
"E01004272",1402,194
"E01004273",1319,181
"E01004274",1497,322
"E01004275",1474,485
"E01004276",1841,865
"E01004277",1474,546
"E01004280",1435,368
"E01004281",1524,653
"E01004283",1695,276
"E01004284",1699,412
"E01004285",1545,186
"E01004286",1670,336
"E01004287",1544,265
"E01004288",1071,180
"E01004289",1386,214
"E01004290",1034,321
"E01004291",1601,411
"E01004292",1546,371
"E01004293",1864,409
"E01004294",1525,330
"E01004295",1030,129
"E01004296",1251,266
"E01004297",1577,458
"E01004298",1245,248
"E01004300",966,157
"E01004301",932,185
"E01004302",1364,280
"E01004303",1779,372
"E01004304",1418,212
"E01004305",1379,206
"E01004306",1486,302
"E01004307",2031,350
"E01004308",1161,204
"E01004309",2320,387
"E01004310",1647,276
"E01004311",1138,162
"E01004312",1199,169
"E01004313",1504,279
"E01004314",883,143
"E01004315",1367,219
"E01004316",919,121
"E01004317",2338,502
"E01004318",1096,135
"E01004319",1411,214
"E01004321",1445,229
"E01004322",997,156
"E01004323",1143,243
"E01004324",1137,166
"E01004325",2149,508
"E01004326",1124,255
"E01004327",919,188
"E01004328",1439,429
"E01004329",1486,340
"E01004330",1434,413
"E01004331",1388,300
"E01004332",1379,344
"E01004333",1282,345
"E01004334",1056,153
"E01004335",1238,203
"E01004336",1438,514
"E01004337",1436,431
"E01004338",1451,532
"E01004339",1364,428
"E01004340",1406,340
"E01004341",1295,293
"E01004342",1559,273
"E01004343",1310,174
"E01004344",1277,193
"E01004345",1372,259
"E01004346",1165,179
"E01004347",1478,395
"E01004348",1981,415
"E01004349",1018,72
"E01004350",1098,78
"E01004351",1130,70
"E01004352",1380,141
"E01004353",1336,115
"E01004354",1293,131
"E01004355",1164,88
"E01004356",1175,90
"E01004357",1105,84
"E01004358",1200,113
"E01004359",1246,120
"E01004360",980,84
"E01004361",999,82
"E01004362",1285,403
"E01004363",1184,248
"E01004364",1244,212
"E01004365",1805,408
"E01004366",1440,329
"E01004367",1219,278
"E01004368",1505,403
"E01004369",1328,453
"E01004370",1347,449
"E01004371",1377,465
"E01004372",1398,514
"E01004373",1376,425
"E01004374",1470,501
"E01004375",1447,441
"E01004376",1637,549
"E01004377",1269,188
"E01004378",1354,212
"E01004379",1060,140
"E01004380",1094,127
"E01004381",1326,152
"E01004382",892,80
"E01004383",1156,123
"E01004384",1248,107
"E01004385",963,189
"E01004386",1224,127
"E01004387",1122,114
"E01004388",1110,130
"E01004389",1148,100
"E01004390",1112,93
"E01004391",1429,433
"E01004392",1793,483
"E01004393",1922,644
"E01004394",1350,311
"E01004395",1160,299
"E01004396",1340,390
"E01004397",1870,584
"E01004398",1412,200
"E01004399",1209,159
"E01004400",1267,274
"E01004401",1577,470
"E01004402",1267,241
"E01004403",1267,192
"E01004404",1511,412
"E01004405",1216,294
"E01004406",1424,421
"E01004407",1102,150
"E01004408",1289,346
"E01004409",1273,382
"E01004410",1345,301
"E01004411",1402,426
"E01004412",1322,399
"E01004413",1088,83
"E01004414",1140,112
"E01004415",1138,74
"E01004416",1243,123
"E01004417",1179,118
"E01004418",1194,123
"E01004419",1191,148
"E01004420",1655,282
"E01004421",1493,217
"E01004422",1186,130
"E01004423",1392,242
"E01004424",1312,209
"E01004425",1499,316
"E01004426",1267,203
"E01004427",1527,236
"E01004428",1208,163
"E01004429",1353,381
"E01004430",1817,669
"E01004432",1263,295
"E01004434",1482,280
"E01004435",1429,391
"E01004436",1343,395
"E01004437",1490,503
"E01004438",1706,663
"E01004439",1275,457
"E01004440",1733,651
"E01004441",1321,459
"E01004442",1421,518
"E01004443",1385,313
"E01004444",1811,390
"E01004445",1323,296
"E01004446",1433,305
"E01004447",1447,345
"E01004448",1359,285
"E01004449",1261,147
"E01004450",1160,123
"E01004451",1284,151
"E01004452",1165,115
"E01004453",1203,128
"E01004454",1200,115
"E01004455",1124,127
"E01004456",1134,80
"E01004457",1430,374
"E01004458",1400,366
"E01004459",1028,117
"E01004460",1414,310
"E01004461",1609,530
"E01004462",1362,347
"E01004463",1525,469
"E01004464",1105,197
"E01004465",1096,212
"E01004466",1246,361
"E01004467",1530,305
"E01004468",1206,246
"E01004469",1140,154
"E01004470",1112,214
"E01004471",1218,198
"E01004472",1425,604
"E01004473",1422,634
"E01004474",1656,785
"E01004475",1178,460
"E01004476",1424,695
"E01004477",1194,472
"E01004478",1077,344
"E01004479",1167,351
"E01004480",1418,782
"E01004481",1460,683
"E01004482",1250,463
"E01004483",1746,818
"E01004484",1284,531
"E01004485",1331,523
"E01004486",1261,487
"E01004487",1281,421
"E01004488",1197,376
"E01004489",1116,416
"E01004490",1190,194
"E01004491",1770,170
"E01004492",1423,220
"E01004493",1469,181
"E01004494",1377,142
"E01004495",1184,114
"E01004496",1743,272
"E01004497",1062,117
"E01004498",1433,235
"E01004499",1321,485
"E01004500",1360,296
"E01004501",1267,214
"E01004502",1279,304
"E01004503",1348,437
"E01004504",1134,272
"E01004505",1329,247
"E01004506",1605,367
"E01004507",1564,597
"E01004508",1754,267
"E01004509",1974,329
"E01004510",1686,245
"E01004511",1443,450
"E01004512",1140,100
"E01004513",1466,156
"E01004514",1435,180
"E01004515",1438,191
"E01004516",1324,222
"E01004517",1508,245
"E01004518",1284,203
"E01004519",1271,253
"E01004520",965,159
"E01004521",1452,192
"E01004522",1199,226
"E01004523",1172,244
"E01004524",1197,170
"E01004525",1497,477
"E01004526",1298,457
"E01004527",1260,377
"E01004528",1147,248
"E01004529",1666,522
"E01004530",1511,451
"E01004531",1268,326
"E01004532",1166,377
"E01004533",1057,263
"E01004534",1578,203
"E01004535",1230,94
"E01004536",1688,205
"E01004537",1441,103
"E01004538",1546,157
"E01004539",1470,86
"E01004540",1657,160
"E01004541",1267,82
"E01004542",1234,349
"E01004543",1364,350
"E01004544",1165,420
"E01004545",1414,631
"E01004546",1241,496
"E01004547",1072,243
"E01004548",1760,673
"E01004549",1311,398
"E01004550",1014,308
"E01004551",1552,228
"E01004552",1799,381
"E01004553",1373,201
"E01004554",1240,261
"E01004555",1178,329
"E01004556",1148,218
"E01004557",1156,173
"E01004558",1251,243
"E01004559",985,208
"E01004560",1661,194
"E01004562",1395,187
"E01004563",1551,176
"E01004564",1546,265
"E01004565",1431,246
"E01004566",1299,207
"E01004567",1745,228
"E01004568",1343,55
"E01004569",1942,128
"E01004570",1423,96
"E01004571",1284,114
"E01004572",1256,116
"E01004573",1248,102
"E01004574",1246,72
"E01004575",1355,108
"E01004576",1144,86
"E01004577",1559,175
"E01004579",1279,114
"E01004580",1701,148
"E01004581",1551,192
"E01004582",1741,198
"E01004583",1393,215
"E01004584",1237,78
"E01004585",1595,294
"E01004586",1597,378
"E01004587",1439,448
"E01004588",1657,327
"E01004589",1403,316
"E01004590",1379,182
"E01004591",1503,286
"E01004592",1308,144
"E01004593",1512,426
"E01004594",1250,432
"E01004595",1442,496
"E01004596",1224,438
"E01004597",1364,318
"E01004598",1512,289
"E01004599",1086,330
"E01004600",1579,179
"E01004601",1754,301
"E01004602",1376,348
"E01004604",1200,140
"E01004605",1339,244
"E01004606",1398,295
"E01004607",1330,183
"E01004608",1391,312
"E01004609",1854,403
"E01004610",1544,357
"E01004611",1228,374
"E01004612",1348,344
"E01004613",1215,272
"E01004614",1695,374
"E01004615",1284,229
"E01004616",1793,549
"E01004617",1369,327
"E01004618",1214,377
"E01004619",1028,158
"E01004620",1277,119
"E01004621",1319,141
"E01004622",2041,143
"E01004623",1316,124
"E01004624",1255,115
"E01004625",962,106
"E01004626",1441,346
"E01004627",1222,125
"E01004628",1880,406
"E01004629",1192,343
"E01004630",1263,220
"E01004631",1133,244
"E01004632",1142,330
"E01004633",1195,279
"E01004634",1207,223
"E01004635",1294,358
"E01004636",1134,216
"E01004637",1133,257
"E01004638",1046,89
"E01004639",1384,182
"E01004640",1415,202
"E01004641",1443,146
"E01004642",1398,102
"E01004643",1499,179
"E01004644",1449,125
"E01004645",1423,147
"E01004646",1116,231
"E01004647",1081,233
"E01004648",1840,513
"E01004649",1248,316
"E01004650",1536,453
"E01004651",1610,595
"E01004652",1585,456
"E01004653",1461,400
"E01004654",1938,611
"E01004656",1773,443
"E01004657",1255,258
"E01004658",1328,224
"E01004659",1560,408
"E01004660",1448,383
"E01004661",1576,315
"E01004662",1645,413
"E01004663",1321,236
"E01004665",998,111
"E01004666",841,163
"E01004667",1082,189
"E01004668",1023,164
"E01004669",1209,211
"E01004670",1779,103
"E01004674",1519,202
"E01004675",1760,310
"E01004676",1349,279
"E01004677",1512,368
"E01004678",1542,322
"E01004679",1605,274
"E01004680",1186,207
"E01004681",1862,572
"E01004682",1386,350
"E01004683",1341,347
"E01004684",1274,135
"E01004686",1237,162
"E01004687",1316,192
"E01004688",1778,130
"E01004689",974,114
"E01004690",1089,153
"E01004691",1256,164
"E01004692",1266,152
"E01004693",1140,343
"E01004694",1565,477
"E01004695",1132,368
"E01004696",1171,197
"E01004697",1280,411
"E01004698",1362,413
"E01004699",1997,633
"E01004700",1489,453
"E01004701",1296,438
"E01004702",1848,222
"E01004703",1750,472
"E01004705",1165,376
"E01004706",1318,578
"E01004707",1534,595
"E01004708",1341,373
"E01004709",1316,366
"E01004710",1133,198
"E01004711",1290,319
"E01004712",1468,384
"E01004713",1554,346
"E01004714",1864,434
"E01004715",1543,216
"E01004716",1172,241
"E01004717",1326,347
"E01004718",1505,273
"E01004719",1391,217
"E01004720",1427,192
"E01004721",1497,178
"E01004722",1769,192
"E01004723",1757,402
"E01004724",1365,347
"E01004725",1170,157
"E01004726",1370,342
"E01004727",1684,446
"E01004728",1194,224
"E01004729",1198,206
"E01004730",1227,270
"E01004731",1575,407
"E01004732",1153,158
"E01004733",1664,332
"E01004734",1735,218
"E01004735",1640,188
"E01004736",1589,195
"E01004737",980,205
"E01004738",1117,332
"E01004739",1166,363
"E01004740",1140,222
"E01004741",1018,249
"E01004742",1233,350
"E01004743",1106,200
"E01004744",1049,176
"E01004745",1729,340
"E01004746",1076,184
"E01004747",1819,407
"E01004748",1183,216
"E01004749",2043,447
"E01004750",1425,271
"E01004751",1475,376
"E01004752",1386,306
"E01004753",1605,389
"E01004754",1067,151
"E01004755",1733,280
"E01004756",1485,401
"E01004757",1140,159
"E01004760",1270,302
"E01004761",1678,291
"E01004762",1729,227
"E01004763",2023,350
"E01004765",1762,306
"E01004766",1147,0
"E01004767",1254,0
"E01004768",1173,0
"E01004769",1161,1
"E01004770",1024,0
"E01004771",1159,1
"E01004772",1220,2
"E01004773",1448,1
"E01004774",1251,0
"E01004775",1101,0
"E01004776",1354,0
"E01004777",1110,0
"E01004778",881,0
"E01004779",1159,2
"E01004780",1489,1
"E01004781",1385,2
"E01004782",810,1
"E01004783",1146,1
"E01004784",970,3
"E01004785",1037,1
"E01004786",1049,2
"E01004787",1127,3
"E01004788",1010,1
"E01004789",1055,3
"E01004790",1037,1
"E01004791",876,4
"E01004792",1070,4
"E01004793",1103,0
"E01004794",1180,0
"E01004795",1069,3
"E01004796",1133,1
"E01004797",913,2
"E01004798",1193,0
"E01004799",1017,4
"E01004800",1061,4
"E01004801",1150,0
"E01004802",1233,0
"E01004803",1223,0
"E01004804",1129,1
"E01004805",1223,4
"E01004806",1060,0
"E01004807",1113,0
"E01004808",1253,2
"E01004809",1305,1
"E01004810",1187,1
"E01004811",1062,1
"E01004812",1284,0
"E01004813",974,0
"E01004814",1029,0
"E01004815",1068,0
"E01004816",1049,1
"E01004817",1208,0
"E01004818",1170,3
"E01004819",1153,0
"E01004820",1108,0
"E01004822",1132,1
"E01004823",1268,0
"E01004824",1186,1
"E01004825",1155,1
"E01004826",1077,0
"E01004827",1079,0
"E01004828",1165,0
"E01004829",971,0
"E01004830",1118,0
"E01004831",1205,0
"E01004832",1111,0
"E01004833",1138,1
"E01004834",1097,1
"E01004835",1103,2
"E01004836",1052,4
"E01004837",1193,2
"E01004838",1130,2
"E01004839",1382,1
"E01004840",1191,3
"E01004841",1129,0
"E01004842",1145,0
"E01004843",1082,4
"E01004844",1192,4
"E01004845",1258,2
"E01004846",871,0
"E01004847",1272,2
"E01004848",1246,2
"E01004849",1193,0
"E01004850",1276,0
"E01004851",1111,1
"E01004852",1095,0
"E01004853",1049,2
"E01004854",1063,0
"E01004855",1095,1
"E01004856",1005,0
"E01004857",1103,0
"E01004858",1187,0
"E01004859",1002,1
"E01004860",1114,1
"E01004861",1140,0
"E01004862",928,0
"E01004863",1124,0
"E01004864",1171,1
"E01004865",974,0
"E01004866",1189,1
"E01004867",1085,2
"E01004868",1255,1
"E01004869",1214,1
"E01004870",1373,3
"E01004871",1114,0
"E01004872",1125,0
"E01004873",1208,1
"E01004874",1225,2
"E01004875",1129,1
"E01004876",1340,0
"E01004877",1158,0
"E01004878",1066,1
"E01004879",938,2
"E01004880",998,0
"E01004881",961,0
"E01004882",996,1
"E01004883",1120,3
"E01004884",1128,0
"E01004885",1013,3
"E01004886",1011,0
"E01004887",1069,0
"E01004888",1012,2
"E01004889",1026,0
"E01004890",1052,0
"E01004891",1180,0
"E01004892",1096,1
"E01004893",1180,1
"E01004894",1380,0
"E01004895",981,0
"E01004896",980,2
"E01004897",842,0
"E01004899",1131,3
"E01004900",1178,1
"E01004901",1447,0
"E01004902",1250,2
"E01004903",1093,6
"E01004904",1196,6
"E01004905",1181,2
"E01004906",1225,0
"E01004907",930,0
"E01004908",970,2
"E01004909",992,1
"E01004910",1664,11
"E01004911",1170,11
"E01004912",1155,8
"E01004913",1390,15
"E01004914",904,10
"E01004915",1056,15
"E01004916",1044,16
"E01004917",1540,11
"E01004918",989,11
"E01004919",1089,1
"E01004920",1084,1
"E01004921",1145,0
"E01004922",1269,0
"E01004923",1197,0
"E01004924",1157,2
"E01004925",1108,1
"E01004926",901,0
"E01004927",1531,3
"E01004928",1032,0
"E01004929",1427,1
"E01004930",1148,2
"E01004931",1141,0
"E01004932",1189,1
"E01004933",1039,0
"E01004934",1110,1
"E01004935",1294,0
"E01004936",1601,1
"E01004937",1170,1
"E01004938",1029,0
"E01004939",1149,1
"E01004940",1105,0
"E01004941",1288,47
"E01004942",1017,51
"E01004943",1178,96
"E01004944",1207,69
"E01004945",1114,35
"E01004946",1144,42
"E01004947",1075,55
"E01004948",1365,25
"E01004949",1068,18
"E01004950",1126,17
"E01004951",1144,26
"E01004952",1064,16
"E01004953",1091,21
"E01004954",1084,12
"E01004955",956,12
"E01004956",1083,18
"E01004957",1273,16
"E01004958",1074,21
"E01004959",1221,24
"E01004960",1009,15
"E01004961",1121,30
"E01004962",1240,37
"E01004963",1119,20
"E01004964",1361,40
"E01004965",935,18
"E01004966",1253,16
"E01004967",980,18
"E01004968",1166,25
"E01004969",1150,14
"E01004970",1163,36
"E01004971",1116,62
"E01004972",1040,42
"E01004973",1168,64
"E01004974",1082,74
"E01004975",1147,141
"E01004976",1109,13
"E01004977",1193,24
"E01004978",1212,42
"E01004979",1127,33
"E01004980",981,34
"E01004981",1065,12
"E01004982",1088,19
"E01004983",1015,74
"E01004984",928,33
"E01004985",1071,29
"E01004986",1211,97
"E01004987",839,48
"E01004988",1074,85
"E01004989",1040,56
"E01004990",1113,36
"E01004991",1037,53
"E01004992",1090,59
"E01004993",1008,30
"E01004994",969,88
"E01004995",1191,31
"E01004996",1062,47
"E01004997",1106,70
"E01004998",1069,20
"E01004999",1094,28
"E01005000",1144,23
"E01005001",1044,18
"E01005002",1211,27
"E01005003",1067,31
"E01005004",1060,22
"E01005005",1025,12
"E01005006",1118,15
"E01005007",1062,59
"E01005008",1389,93
"E01005009",1134,81
"E01005010",1207,38
"E01005011",1005,55
"E01005012",1253,31
"E01005013",1669,81
"E01005014",1160,13
"E01005015",1116,8
"E01005016",1173,5
"E01005017",1243,9
"E01005018",1136,4
"E01005019",1065,12
"E01005020",1100,9
