"E01004085",814,55
"E01004086",812,88
"E01004087",734,49
"E01004088",694,103
"E01004089",534,84
"E01004090",477,50
"E01004091",659,45
"E01004092",739,58
"E01004093",793,55
"E01004094",934,82
"E01004095",820,49
"E01004096",812,50
"E01004097",936,88
"E01004098",646,52
"E01004099",818,58
"E01004100",702,49
"E01004101",685,62
"E01004102",721,49
"E01004103",949,73
"E01004104",749,65
"E01004105",971,75
"E01004106",791,54
"E01004107",777,98
"E01004108",843,67
"E01004109",787,74
"E01004110",965,83
"E01004111",738,60
"E01004112",810,48
"E01004114",772,38
"E01004115",908,99
"E01004116",732,77
"E01004117",809,92
"E01004118",863,76
"E01004119",801,75
"E01004120",816,65
"E01004121",838,67
"E01004122",723,61
"E01004123",1027,138
"E01004124",858,109
"E01004125",704,102
"E01004126",655,92
"E01004127",793,97
"E01004128",742,105
"E01004129",757,113
"E01004130",830,90
"E01004131",823,90
"E01004132",807,85
"E01004133",779,60
"E01004134",776,77
"E01004135",760,90
"E01004136",820,89
"E01004137",891,62
"E01004138",877,79
"E01004139",770,67
"E01004140",733,85
"E01004141",774,83
"E01004142",1073,105
"E01004143",786,73
"E01004144",847,71
"E01004145",1104,107
"E01004146",834,88
"E01004147",750,79
"E01004148",738,82
"E01004149",826,60
"E01004150",817,63
"E01004151",986,63
"E01004152",814,75
"E01004153",916,64
"E01004154",715,43
"E01004155",940,59
"E01004156",960,60
"E01004157",657,35
"E01004158",841,57
"E01004159",809,81
"E01004160",904,75
"E01004161",843,82
"E01004162",827,58
"E01004163",810,68
"E01004164",838,78
"E01004165",922,102
"E01004166",822,55
"E01004167",599,72
"E01004168",859,99
"E01004169",567,54
"E01004170",988,80
"E01004171",759,69
"E01004172",773,61
"E01004173",712,74
"E01004174",772,70
"E01004175",856,83
"E01004176",803,83
"E01004177",730,68
"E01004178",1076,95
"E01004179",842,63
"E01004180",844,59
"E01004181",855,66
"E01004182",699,61
"E01004183",821,132
"E01004184",669,80
"E01004185",639,82
"E01004186",1050,97
"E01004187",780,96
"E01004188",864,76
"E01004189",877,121
"E01004190",729,64
"E01004191",827,62
"E01004192",1086,85
"E01004193",1230,103
"E01004194",755,81
"E01004195",854,81
"E01004196",735,64
"E01004197",1196,90
"E01004198",641,41
"E01004199",553,42
"E01004200",925,47
"E01004201",743,50
"E01004202",1004,42
"E01004203",973,46
"E01004204",594,56
"E01004205",741,62
"E01004206",533,42
"E01004207",562,55
"E01004208",1085,32
"E01004209",478,41
"E01004211",903,43
"E01004212",717,40
"E01004214",582,65
"E01004215",1371,78
"E01004216",952,45
"E01004217",893,60
"E01004218",989,57
"E01004219",1009,57
"E01004221",1108,55
"E01004222",931,88
"E01004223",936,90
"E01004224",950,63
"E01004225",1622,67
"E01004226",775,70
"E01004228",1024,50
"E01004229",697,52
"E01004230",979,67
"E01004231",685,60
"E01004232",979,42
"E01004233",719,59
"E01004234",1281,67
"E01004235",501,43
"E01004236",528,51
"E01004237",521,32
"E01004238",1183,93
"E01004239",595,63
"E01004240",630,53
"E01004241",533,47
"E01004242",942,67
"E01004243",607,58
"E01004244",593,55
"E01004245",417,53
"E01004246",928,59
"E01004247",700,62
"E01004248",386,35
"E01004249",727,82
"E01004250",824,77
"E01004251",808,67
"E01004252",1256,85
"E01004253",856,79
"E01004254",1554,34
"E01004255",692,68
"E01004256",665,66
"E01004257",663,67
"E01004258",884,36
"E01004259",1014,47
"E01004260",743,65
"E01004261",620,70
"E01004262",591,48
"E01004263",543,59
"E01004264",495,50
"E01004266",772,48
"E01004267",912,46
"E01004268",656,54
"E01004269",799,74
"E01004270",1149,58
"E01004271",542,56
"E01004272",657,73
"E01004273",611,61
"E01004274",844,46
"E01004275",1057,57
"E01004276",1549,31
"E01004277",1189,9
"E01004280",934,58
"E01004281",1166,35
"E01004283",850,78
"E01004284",1032,64
"E01004285",696,64
"E01004286",860,61
"E01004287",829,64
"E01004288",533,62
"E01004289",718,79
"E01004290",662,40
"E01004291",1281,29
"E01004292",1285,23
"E01004293",1468,29
"E01004294",1093,46
"E01004295",515,42
"E01004296",803,46
"E01004297",1280,41
"E01004298",656,36
"E01004300",497,55
"E01004301",497,34
"E01004302",730,46
"E01004303",1068,67
"E01004304",672,42
"E01004305",715,50
"E01004306",967,35
"E01004307",1367,37
"E01004308",678,41
"E01004309",1137,75
"E01004310",949,49
"E01004311",651,55
"E01004312",680,46
"E01004313",933,56
"E01004314",670,19
"E01004315",887,69
"E01004316",565,30
"E01004317",1702,44
"E01004318",666,45
"E01004319",720,49
"E01004321",784,46
"E01004322",502,39
"E01004323",685,52
"E01004324",600,47
"E01004325",1564,52
"E01004326",694,36
"E01004327",547,46
"E01004328",945,73
"E01004329",902,84
"E01004330",924,86
"E01004331",851,88
"E01004332",890,92
"E01004333",778,61
"E01004334",511,50
"E01004335",599,76
"E01004336",950,77
"E01004337",868,108
"E01004338",969,97
"E01004339",911,117
"E01004340",785,80
"E01004341",709,80
"E01004342",897,106
"E01004343",926,89
"E01004344",800,77
"E01004345",889,81
"E01004346",775,76
"E01004347",1062,73
"E01004348",1331,105
"E01004349",600,79
"E01004350",635,65
"E01004351",760,65
"E01004352",976,50
"E01004353",873,54
"E01004354",901,66
"E01004355",744,66
"E01004356",701,61
"E01004357",686,61
"E01004358",781,66
"E01004359",823,57
"E01004360",631,81
"E01004361",685,64
"E01004362",848,59
"E01004363",795,70
"E01004364",693,73
"E01004365",1095,67
"E01004366",833,67
"E01004367",713,57
"E01004368",974,71
"E01004369",915,69
"E01004370",948,81
"E01004371",888,69
"E01004372",1018,71
"E01004373",872,73
"E01004374",1019,82
"E01004375",932,83
"E01004376",1092,81
"E01004377",851,76
"E01004378",857,63
"E01004379",763,68
"E01004380",747,69
"E01004381",957,82
"E01004382",496,44
"E01004383",780,69
"E01004384",735,75
"E01004385",591,42
"E01004386",850,68
"E01004387",804,53
"E01004388",743,53
"E01004389",686,63
"E01004390",683,61
"E01004391",986,77
"E01004392",1180,78
"E01004393",1258,93
"E01004394",797,69
"E01004395",819,62
"E01004396",884,70
"E01004397",1297,94
"E01004398",740,92
"E01004399",611,73
"E01004400",782,87
"E01004401",1067,92
"E01004402",721,63
"E01004403",731,63
"E01004404",1010,102
"E01004405",759,73
"E01004406",956,68
"E01004407",479,32
"E01004408",860,67
"E01004409",812,52
"E01004410",814,76
"E01004411",937,78
"E01004412",929,48
"E01004413",654,57
"E01004414",736,69
"E01004415",691,72
"E01004416",831,65
"E01004417",778,77
"E01004418",765,78
"E01004419",770,63
"E01004420",922,83
"E01004421",809,58
"E01004422",714,70
"E01004423",773,56
"E01004424",741,81
"E01004425",1017,100
"E01004426",752,64
"E01004427",1053,104
"E01004428",600,82
"E01004429",820,80
"E01004430",1220,101
"E01004432",784,62
"E01004434",851,80
"E01004435",893,123
"E01004436",836,47
"E01004437",944,64
"E01004438",1226,66
"E01004439",844,57
"E01004440",1213,79
"E01004441",931,63
"E01004442",985,67
"E01004443",828,63
"E01004444",1102,114
"E01004445",854,75
"E01004446",881,64
"E01004447",954,64
"E01004448",896,103
"E01004449",603,68
"E01004450",820,76
"E01004451",866,81
"E01004452",752,86
"E01004453",794,77
"E01004454",743,64
"E01004455",653,70
"E01004456",586,59
"E01004457",959,71
"E01004458",906,65
"E01004459",476,57
"E01004460",865,62
"E01004461",1155,82
"E01004462",889,49
"E01004463",1133,74
"E01004464",604,66
"E01004465",744,57
"E01004466",907,67
"E01004467",985,122
"E01004468",847,60
"E01004469",601,49
"E01004470",688,50
"E01004471",693,57
"E01004472",1125,31
"E01004473",1140,47
"E01004474",1394,69
"E01004475",947,46
"E01004476",1136,37
"E01004477",900,28
"E01004478",813,37
"E01004479",870,35
"E01004480",1201,42
"E01004481",1161,59
"E01004482",926,50
"E01004483",1461,65
"E01004484",1026,49
"E01004485",1018,53
"E01004486",995,36
"E01004487",934,43
"E01004488",830,37
"E01004489",830,61
"E01004490",977,40
"E01004491",1151,122
"E01004492",1076,69
"E01004493",1174,62
"E01004494",1044,46
"E01004495",780,73
"E01004496",1468,65
"E01004497",776,53
"E01004498",1218,41
"E01004499",1050,43
"E01004500",1065,41
"E01004501",927,54
"E01004502",1012,47
"E01004503",1000,52
"E01004504",843,35
"E01004505",1035,37
"E01004506",1290,38
"E01004507",1282,59
"E01004508",1432,50
"E01004509",1639,68
"E01004510",1426,67
"E01004511",1222,47
"E01004512",860,48
"E01004513",1107,79
"E01004514",1185,55
"E01004515",1137,75
"E01004516",836,64
"E01004517",1060,107
"E01004518",895,62
"E01004519",852,70
"E01004520",615,57
"E01004521",992,82
"E01004522",833,68
"E01004523",808,66
"E01004524",689,66
"E01004525",1005,67
"E01004526",930,69
"E01004527",854,70
"E01004528",731,77
"E01004529",1272,74
"E01004530",1062,78
"E01004531",827,86
"E01004532",844,62
"E01004533",694,49
"E01004534",1309,62
"E01004535",696,90
"E01004536",1240,90
"E01004537",890,108
"E01004538",1070,106
"E01004539",889,103
"E01004540",1179,100
"E01004541",730,86
"E01004542",977,47
"E01004543",1089,51
"E01004544",902,43
"E01004545",1220,42
"E01004546",1030,36
"E01004547",739,47
"E01004548",1347,73
"E01004549",939,39
"E01004550",755,38
"E01004551",1244,78
"E01004552",1583,50
"E01004553",1134,37
"E01004554",1059,28
"E01004555",886,25
"E01004556",926,23
"E01004557",934,30
"E01004558",1012,33
"E01004559",741,40
"E01004560",1297,55
"E01004562",897,75
"E01004563",1020,95
"E01004564",1220,68
"E01004565",1153,51
"E01004566",1038,35
"E01004567",1114,124
"E01004568",600,77
"E01004569",1042,101
"E01004570",795,113
"E01004571",767,96
"E01004572",853,98
"E01004573",806,78
"E01004574",666,112
"E01004575",786,95
"E01004576",695,82
"E01004577",1179,64
"E01004579",943,54
"E01004580",1310,81
"E01004581",1151,66
"E01004582",1279,65
"E01004583",1018,73
"E01004584",683,84
"E01004585",1301,52
"E01004586",1375,42
"E01004587",1200,38
"E01004588",1408,34
"E01004589",1181,31
"E01004590",925,66
"E01004591",1164,86
"E01004592",929,64
"E01004593",1216,55
"E01004594",929,39
"E01004595",1150,54
"E01004596",967,43
"E01004597",1081,60
"E01004598",1321,44
"E01004599",854,36
"E01004600",1053,110
"E01004601",1317,86
"E01004602",1139,36
"E01004604",886,31
"E01004605",971,51
"E01004606",1181,33
"E01004607",1015,33
"E01004608",1078,44
"E01004609",1543,45
"E01004610",949,61
"E01004611",852,46
"E01004612",868,70
"E01004613",705,62
"E01004614",1154,125
"E01004615",736,91
"E01004616",1177,100
"E01004617",854,74
"E01004618",881,53
"E01004619",755,40
"E01004620",958,48
"E01004621",998,60
"E01004622",796,62
"E01004623",1029,46
"E01004624",944,68
"E01004625",660,26
"E01004626",1045,54
"E01004627",901,40
"E01004628",1256,100
"E01004629",830,55
"E01004630",784,99
"E01004631",810,66
"E01004632",859,68
"E01004633",802,88
"E01004634",905,62
"E01004635",927,65
"E01004636",812,47
"E01004637",774,60
"E01004638",710,27
"E01004639",1037,66
"E01004640",1098,54
"E01004641",1002,76
"E01004642",873,82
"E01004643",1012,95
"E01004644",932,80
"E01004645",900,103
"E01004646",664,38
"E01004647",666,36
"E01004648",1228,58
"E01004649",788,36
"E01004650",1063,42
"E01004651",1063,41
"E01004652",1041,42
"E01004653",1059,42
"E01004654",1454,45
"E01004656",1176,58
"E01004657",899,34
"E01004658",712,32
"E01004659",1055,47
"E01004660",937,35
"E01004661",962,35
"E01004662",1111,28
"E01004663",843,35
"E01004665",488,45
"E01004666",551,43
"E01004667",727,66
"E01004668",671,50
"E01004669",691,63
"E01004670",637,65
"E01004674",790,73
"E01004675",1015,76
"E01004676",920,46
"E01004677",1000,61
"E01004678",958,53
"E01004679",957,89
"E01004680",761,42
"E01004681",1343,45
"E01004682",867,19
"E01004683",947,50
"E01004684",541,22
"E01004686",653,35
"E01004687",894,83
"E01004688",562,29
"E01004689",615,20
"E01004690",716,67
"E01004691",789,66
"E01004692",668,47
"E01004693",787,20
"E01004694",1118,36
"E01004695",777,23
"E01004696",617,65
"E01004697",912,47
"E01004698",985,45
"E01004699",1379,52
"E01004700",1101,46
"E01004701",928,33
"E01004702",880,87
"E01004703",1188,52
"E01004705",890,26
"E01004706",1078,22
"E01004707",1175,26
"E01004708",944,53
"E01004709",861,45
"E01004710",573,54
"E01004711",757,61
"E01004712",954,27
"E01004713",1208,37
"E01004714",1340,47
"E01004715",863,53
"E01004716",808,38
"E01004717",991,21
"E01004718",911,87
"E01004719",835,90
"E01004720",800,71
"E01004721",801,87
"E01004722",812,99
"E01004723",1051,97
"E01004724",890,37
"E01004725",532,38
"E01004726",877,36
"E01004727",1010,40
"E01004728",702,31
"E01004729",623,46
"E01004730",773,44
"E01004731",1190,42
"E01004732",568,62
"E01004733",1117,52
"E01004734",1109,42
"E01004735",975,43
"E01004736",1155,50
"E01004737",634,48
"E01004738",844,27
"E01004739",895,22
"E01004740",675,45
"E01004741",724,47
"E01004742",961,23
"E01004743",717,37
"E01004744",695,40
"E01004745",1207,46
"E01004746",660,47
"E01004747",1237,38
"E01004748",747,34
"E01004749",1430,51
"E01004750",908,49
"E01004751",1148,26
"E01004752",932,46
"E01004753",1180,54
"E01004754",520,61
"E01004755",1048,88
"E01004756",997,51
"E01004757",557,50
"E01004760",830,53
"E01004761",1186,80
"E01004762",1088,88
"E01004763",1483,54
"E01004765",1179,33
"E01004766",740,102
"E01004767",836,80
"E01004768",874,61
"E01004769",836,53
"E01004770",672,69
"E01004771",820,79
"E01004772",725,88
"E01004773",1035,104
"E01004774",807,86
"E01004775",745,38
"E01004776",946,67
"E01004777",746,77
"E01004778",546,52
"E01004779",845,80
"E01004780",1078,71
"E01004781",1027,68
"E01004782",520,61
"E01004783",788,74
"E01004784",638,54
"E01004785",654,60
"E01004786",658,79
"E01004787",591,73
"E01004788",642,53
"E01004789",707,50
"E01004790",689,59
"E01004791",591,60
"E01004792",660,53
"E01004793",538,74
"E01004794",566,71
"E01004795",587,74
"E01004796",768,83
"E01004797",501,78
"E01004798",697,93
"E01004799",624,58
"E01004800",741,69
"E01004801",578,97
"E01004802",620,85
"E01004803",849,66
"E01004804",781,57
"E01004805",800,78
"E01004806",664,52
"E01004807",831,77
"E01004808",870,67
"E01004809",896,76
"E01004810",875,60
"E01004811",536,50
"E01004812",650,56
"E01004813",557,56
"E01004814",616,69
"E01004815",607,51
"E01004816",564,48
"E01004817",680,45
"E01004818",672,47
"E01004819",616,49
"E01004820",498,42
"E01004822",482,34
"E01004823",525,60
"E01004824",572,42
"E01004825",520,41
"E01004826",575,57
"E01004827",554,61
"E01004828",599,59
"E01004829",491,53
"E01004830",685,82
"E01004831",796,75
"E01004832",740,100
"E01004833",713,78
"E01004834",653,78
"E01004835",677,37
"E01004836",621,43
"E01004837",771,43
"E01004838",625,67
"E01004839",699,92
"E01004840",760,56
"E01004841",559,77
"E01004842",751,58
"E01004843",754,52
"E01004844",760,50
"E01004845",893,62
"E01004846",465,38
"E01004847",568,47
"E01004848",491,53
"E01004849",554,50
"E01004850",627,50
"E01004851",457,46
"E01004852",558,52
"E01004853",469,44
"E01004854",496,42
"E01004855",699,71
"E01004856",547,72
"E01004857",595,68
"E01004858",737,77
"E01004859",499,44
"E01004860",682,50
"E01004861",608,64
"E01004862",444,48
"E01004863",580,70
"E01004864",787,90
"E01004865",578,51
"E01004866",545,61
"E01004867",684,71
"E01004868",741,77
"E01004869",654,78
"E01004870",702,73
"E01004871",569,41
"E01004872",696,101
"E01004873",703,112
"E01004874",770,86
"E01004875",750,91
"E01004876",744,90
"E01004877",504,67
"E01004878",612,54
"E01004879",481,49
"E01004880",659,70
"E01004881",581,58
"E01004882",709,58
"E01004883",796,75
"E01004884",693,34
"E01004885",688,45
"E01004886",636,68
"E01004887",649,73
"E01004888",679,69
"E01004889",663,79
"E01004890",750,85
"E01004891",801,69
"E01004892",645,42
"E01004893",820,55
"E01004894",959,92
"E01004895",618,66
"E01004896",578,57
"E01004897",575,45
"E01004899",745,56
"E01004900",888,61
"E01004901",1066,102
"E01004902",804,90
"E01004903",814,64
"E01004904",874,78
"E01004905",754,85
"E01004906",743,97
"E01004907",578,74
"E01004908",579,62
"E01004909",598,68
"E01004910",1228,104
"E01004911",701,83
"E01004912",720,68
"E01004913",1015,116
"E01004914",514,48
"E01004915",694,73
"E01004916",646,75
"E01004917",1040,113
"E01004918",653,71
"E01004919",748,55
"E01004920",640,69
"E01004921",763,78
"E01004922",782,100
"E01004923",822,71
"E01004924",819,67
"E01004925",761,88
"E01004926",458,64
"E01004927",809,102
"E01004928",651,72
"E01004929",867,104
"E01004930",733,92
"E01004931",651,93
"E01004932",825,84
"E01004933",786,70
"E01004934",779,66
"E01004935",963,69
"E01004936",1169,81
"E01004937",859,67
"E01004938",585,73
"E01004939",750,73
"E01004940",722,64
"E01004941",836,95
"E01004942",549,87
"E01004943",779,94
"E01004944",870,74
"E01004945",703,64
"E01004946",618,82
"E01004947",731,97
"E01004948",789,89
"E01004949",684,56
"E01004950",743,62
"E01004951",738,54
"E01004952",585,46
"E01004953",770,64
"E01004954",697,70
"E01004955",625,83
"E01004956",679,86
"E01004957",656,90
"E01004958",609,72
"E01004959",736,86
"E01004960",430,72
"E01004961",745,71
"E01004962",953,102
"E01004963",725,70
"E01004964",1012,127
"E01004965",583,36
"E01004966",755,97
"E01004967",661,54
"E01004968",820,95
"E01004969",715,55
"E01004970",800,76
"E01004971",739,65
"E01004972",628,76
"E01004973",772,57
"E01004974",764,58
"E01004975",832,70
"E01004976",627,94
"E01004977",814,78
"E01004978",768,86
"E01004979",594,72
"E01004980",650,95
"E01004981",693,72
"E01004982",696,71
"E01004983",732,67
"E01004984",631,47
"E01004985",720,43
"E01004986",798,67
"E01004987",427,57
"E01004988",733,69
"E01004989",712,33
"E01004990",716,88
"E01004991",695,73
"E01004992",717,73
"E01004993",660,69
"E01004994",584,75
"E01004995",772,90
"E01004996",596,71
"E01004997",758,87
"E01004998",657,85
"E01004999",765,97
"E01005000",871,75
"E01005001",805,54
"E01005002",812,101
"E01005003",709,83
"E01005004",477,78
"E01005005",680,58
"E01005006",735,63
"E01005007",693,54
"E01005008",842,110
"E01005009",690,75
"E01005010",860,78
"E01005011",754,49
"E01005012",791,90
"E01005013",1086,108
"E01005014",802,59
"E01005015",743,74
"E01005016",891,57
"E01005017",908,67
"E01005018",764,74
"E01005019",722,60
"E01005020",878,65
"E01005021",535,31
"E01005022",896,52
"E01005023",579,48
"E01005024",451,56
"E01005025",768,72
"E01005026",631,58
"E01005027",824,80
"E01005028",705,85
"E01005029",746,76
"E01005030",668,75
"E01005031",684,81
"E01005032",476,71
"E01005033",766,49
"E01005034",743,62
"E01005035",734,42
"E01005036",945,74
"E01005037",753,56
"E01005038",728,54
"E01005039",633,74
"E01005040",873,65
"E01005041",730,46
"E01005042",769,66
"E01005043",739,78
"E01005044",593,63
"E01005045",793,76
"E01005046",633,57
"E01005047",751,49
"E01005048",849,63
"E01005049",904,74
"E01005050",1119,120
"E01005051",841,69
"E01005052",792,68
"E01005053",806,93
"E01005054",791,70
"E01005055",739,62
"E01005056",619,46
"E01005057",787,71
"E01005058",651,46
"E01005059",808,59
"E01005060",825,92
"E01005061",512,87
"E01005062",802,62
"E01005063",492,54
"E01005065",713,96
"E01005066",470,40
"E01005067",390,47
"E01005068",626,103
"E01005069",834,95
"E01005070",688,82
"E01005071",730,111
"E01005072",797,111
"E01005073",757,86
"E01005074",639,105
"E01005075",645,85
"E01005076",1048,47
"E01005077",557,71
"E01005078",991,33
"E01005079",727,44
"E01005081",667,72
"E01005082",680,87
"E01005083",1216,53
"E01005084",1036,69
"E01005085",638,98
"E01005086",654,104
"E01005087",756,99
"E01005088",523,78
"E01005089",668,108
"E01005090",520,82
"E01005091",839,133
"E01005092",565,87
"E01005093",551,65
"E01005094",496,70
"E01005097",497,76
"E01005098",548,77
"E01005099",536,102
"E01005100",669,96
"E01005101",685,110
"E01005102",670,98
"E01005103",570,75
"E01005104",740,82
"E01005105",795,74
"E01005106",673,101
"E01005107",584,94
"E01005108",854,133
"E01005111",604,66
"E01005112",680,79
"E01005113",665,86
"E01005114",825,57
"E01005115",848,103
"E01005116",1063,123
"E01005117",823,84
"E01005118",638,70
"E01005119",562,77
"E01005120",741,66
"E01005121",577,78
"E01005122",628,82
"E01005123",592,87
"E01005124",699,110
"E01005125",691,72
"E01005126",1018,72
"E01005128",725,21
"E01005129",505,77
"E01005130",537,82
"E01005132",483,66
"E01005133",495,46
"E01005135",545,91
"E01005136",708,93
"E01005138",506,79
"E01005139",763,105
"E01005140",1259,149
"E01005141",579,82
"E01005142",529,61
"E01005143",751,68
"E01005145",829,74
"E01005146",809,83
"E01005147",829,101
"E01005149",529,45
"E01005150",1284,76
"E01005151",816,36
"E01005152",890,48
"E01005153",1057,54
"E01005154",1054,79
"E01005155",923,35
"E01005156",962,52
"E01005157",873,46
"E01005158",803,51
"E01005159",975,43
"E01005160",745,70
"E01005161",732,75
"E01005162",673,56
"E01005163",666,71
"E01005164",578,72
"E01005165",787,94
"E01005166",620,70
"E01005167",632,59
"E01005168",696,46
"E01005169",688,42
"E01005170",753,64
"E01005171",943,65
"E01005172",909,64
"E01005173",904,41
"E01005174",869,39
"E01005175",885,65
"E01005176",1295,53
"E01005177",768,43
"E01005178",800,83
"E01005179",1177,72
"E01005180",680,81
"E01005181",882,59
"E01005182",532,60
"E01005183",561,73
"E01005184",899,66
"E01005185",1059,69
"E01005186",924,112
"E01005187",757,97
"E01005188",747,100
"E01005189",555,101
"E01005190",783,100
"E01005191",622,93
"E01005192",743,75
"E01005193",855,114
"E01005194",875,90
"E01005195",683,99
"E01005196",786,121
"E01005197",572,81
"E01005198",496,68
"E01005199",929,94
"E01005200",813,103
"E01005201",668,104
"E01005202",519,82
"E01005203",537,79
"E01005205",738,99
"E01005206",787,100
"E01005207",852,132
"E01005208",1144,95
"E01005209",786,63
"E01005210",637,37
"E01005212",787,56
"E01005213",1003,72
"E01005214",1251,103
"E01005215",807,77
"E01005216",766,73
"E01005217",846,78
"E01005218",635,55
"E01005219",931,83
"E01005220",815,96
"E01005221",959,88
"E01005222",954,110
"E01005223",563,65
"E01005224",784,90
"E01005225",692,90
"E01005226",700,95
"E01005227",623,88
"E01005228",489,91
"E01005229",791,101
"E01005230",714,65
"E01005231",889,64
"E01005232",674,55
"E01005233",748,65
"E01005234",620,44
"E01005235",539,90
"E01005236",722,49
"E01005237",598,42
"E01005238",660,56
"E01005239",493,70
"E01005240",852,112
"E01005241",1100,119
"E01005242",883,117
"E01005243",814,113
"E01005244",935,89
"E01005245",585,108
"E01005246",517,76
"E01005247",690,90
"E01005248",675,66
"E01005249",858,83
"E01005250",692,102
"E01005251",621,76
"E01005252",721,120
"E01005253",587,87
"E01005254",839,96
"E01005255",487,75
"E01005256",739,116
"E01005257",582,103
"E01005258",685,83
"E01005259",559,66
"E01005260",708,91
"E01005261",498,81
"E01005262",903,114
"E01005263",803,84
"E01005264",640,98
"E01005265",676,95
"E01005266",755,114
"E01005267",785,80
"E01005268",1216,99
"E01005269",730,68
"E01005270",729,112
"E01005271",787,53
"E01005272",628,83
"E01005273",631,28
"E01005274",761,71
"E01005275",1157,67
"E01005276",938,51
"E01005277",1107,43
"E01005278",659,45
"E01005279",882,80
"E01005280",592,62
"E01005281",737,42
"E01005282",614,49
"E01005283",509,35
"E01005284",1017,72
"E01005285",381,32
"E01005286",918,56
"E01005287",594,57
"E01005288",648,46
"E01005289",516,69
"E01005290",602,94
"E01005291",523,91
"E01005292",633,86
"E01005293",689,85
"E01005294",727,88
"E01005295",1479,146
"E01005296",864,56
"E01005297",1099,97
"E01005298",860,66
"E01005299",730,60
"E01005300",615,47
"E01005301",815,55
"E01005302",1053,64
"E01005304",845,40
"E01005305",834,42
"E01005306",866,27
"E01005307",997,43
"E01005308",768,68
"E01005309",1056,70
"E01005310",604,66
"E01005311",776,52
"E01005312",640,35
"E01005313",606,86
"E01005314",663,96
"E01005315",604,78
"E01005316",849,98
"E01005317",694,82
"E01005318",811,128
"E01005319",904,128
"E01005320",596,59
"E01005321",535,65
"E01005322",400,56
"E01005323",581,89
"E01005324",500,71
"E01005325",299,43
"E01005326",740,47
"E01005327",842,72
"E01005328",480,46
"E01005329",879,61
"E01005330",877,86
"E01005331",710,74
"E01005332",1030,124
"E01005333",718,55
"E01005334",845,76
"E01005335",698,65
"E01005336",773,61
"E01005337",737,81
"E01005338",551,71
"E01005339",712,67
"E01005340",572,81
"E01005341",744,82
"E01005342",497,72
"E01005343",594,71
"E01005344",660,81
"E01005345",767,87
"E01005346",716,72
"E01005347",677,75
"E01005348",494,51
"E01005349",554,35
"E01005350",477,39
"E01005351",489,30
"E01005352",375,24
"E01005353",500,49
"E01005354",674,61
"E01005355",744,95
"E01005356",772,72
"E01005357",692,64
"E01005358",830,101
"E01005359",727,64
"E01005360",574,66
"E01005361",768,70
"E01005362",735,81
"E01005363",736,82
"E01005364",847,92
"E01005365",802,62
"E01005366",653,79
"E01005367",758,57
"E01005368",765,86
"E01005369",657,79
"E01005370",536,53
"E01005371",658,71
"E01005372",542,44
"E01005373",560,51
"E01005374",652,63
"E01005375",690,70
"E01005376",526,66
"E01005377",421,63
"E01005378",717,77
"E01005379",416,78
"E01005380",575,52
"E01005381",476,63
"E01005382",575,75
"E01005383",707,83
"E01005386",479,77
"E01005387",787,99
"E01005388",644,79
"E01005389",715,77
"E01005390",778,79
"E01005391",814,87
"E01005392",634,71
"E01005393",619,67
"E01005394",795,79
"E01005395",755,81
"E01005396",703,68
"E01005397",737,68
"E01005398",756,96
"E01005399",853,92
"E01005400",605,72
"E01005401",821,82
"E01005402",775,76
"E01005403",919,109
"E01005406",736,44
"E01005407",949,52
"E01005408",922,63
"E01005409",852,53
"E01005410",857,67
"E01005411",749,45
"E01005412",904,55
"E01005413",878,68
"E01005414",714,45
"E01005415",510,53
"E01005416",753,44
"E01005417",763,68
"E01005418",814,91
"E01005419",845,90
"E01005420",798,87
"E01005421",761,103
"E01005422",514,77
"E01005427",467,40
"E01005428",533,35
"E01005429",481,50
"E01005430",704,61
"E01005431",719,73
"E01005432",471,59
"E01005433",483,58
"E01005434",496,53
"E01005435",623,67
"E01005436",639,55
"E01005437",657,61
"E01005438",1044,97
"E01005439",704,68
"E01005440",674,65
"E01005441",725,81
"E01005442",782,68
"E01005443",753,68
"E01005444",763,80
"E01005445",754,105
"E01005446",710,61
"E01005447",599,85
"E01005448",503,71
"E01005449",507,62
"E01005450",572,67
"E01005451",601,62
"E01005452",781,93
"E01005453",695,62
"E01005454",791,105
"E01005455",858,92
"E01005456",676,104
"E01005459",289,29
"E01005460",750,75
"E01005461",644,52
"E01005462",652,53
"E01005463",333,23
"E01005464",557,79
"E01005465",804,93
"E01005466",755,137
"E01005467",549,97
"E01005468",807,62
"E01005469",865,116
"E01005470",522,34
"E01005471",558,50
"E01005472",586,88
"E01005473",504,36
"E01005474",545,62
"E01005475",542,55
"E01005476",823,106
"E01005477",738,100
"E01005478",709,87
"E01005479",815,84
"E01005480",662,89
"E01005481",683,87
"E01005482",639,60
"E01005483",601,78
"E01005484",589,52
"E01005485",614,52
"E01005486",531,66
"E01005487",615,70
"E01005488",865,85
"E01005489",563,46
"E01005490",474,74
"E01005491",694,88
"E01005492",790,76
"E01005493",861,57
"E01005494",857,99
"E01005495",711,75
"E01005496",530,69
"E01005497",640,90
"E01005498",692,88
"E01005499",811,71
"E01005500",809,62
"E01005501",565,55
"E01005502",701,71
"E01005503",697,59
"E01005504",644,72
"E01005505",805,93
"E01005506",660,73
"E01005507",814,90
"E01005508",985,83
"E01005509",738,91
"E01005510",605,55
"E01005511",663,69
"E01005512",718,72
"E01005513",493,63
"E01005514",656,80
"E01005515",557,80
