"E01004823",838,124
"E01004824",496,163
"E01004825",631,132
"E01004826",634,134
"E01004827",684,141
"E01004828",652,152
"E01004829",498,120
"E01004830",741,119
"E01004831",654,146
"E01004832",650,119
"E01004833",636,139
"E01004834",579,121
"E01004835",577,128
"E01004836",588,114
"E01004837",599,168
"E01004838",642,132
"E01004839",944,152
"E01004840",715,151
"E01004841",669,150
"E01004842",732,168
"E01004843",621,160
"E01004844",612,136
"E01004845",692,167
"E01004846",512,89
"E01004847",638,193
"E01004848",714,79
"E01004849",548,151
"E01004850",762,141
"E01004851",674,115
"E01004852",484,155
"E01004853",517,158
"E01004854",460,152
"E01004855",613,127
"E01004856",637,92
"E01004857",636,117
"E01004858",755,113
"E01004859",704,81
"E01004860",691,103
"E01004861",623,157
"E01004862",610,115
"E01004863",646,132
"E01004864",697,124
"E01004865",653,92
"E01004866",780,137
"E01004867",632,113
"E01004868",692,135
"E01004869",848,94
"E01004870",794,126
"E01004871",545,113
"E01004872",619,142
"E01004873",626,173
"E01004874",683,187
"E01004875",653,139
"E01004876",792,177
"E01004877",689,149
"E01004878",541,135
"E01004879",520,141
"E01004880",508,120
"E01004881",748,76
"E01004882",594,147
"E01004883",627,127
"E01004884",685,101
"E01004885",530,140
"E01004886",610,132
"E01004887",618,108
"E01004888",554,151
"E01004889",608,152
"E01004890",673,111
"E01004891",756,123
"E01004892",693,125
"E01004893",592,143
"E01004894",797,158
"E01004895",588,115
"E01004896",556,101
"E01004897",474,92
"E01004899",622,151
"E01004900",624,182
"E01004901",739,195
"E01004902",802,121
"E01004903",575,171
"E01004904",696,169
"E01004905",679,135
"E01004906",810,127
"E01004907",541,143
"E01004908",570,122
"E01004909",632,130
"E01004910",970,172
"E01004911",745,114
"E01004912",642,103
"E01004913",768,200
"E01004914",519,90
"E01004915",536,95
"E01004916",666,133
"E01004917",869,160
"E01004918",520,116
"E01004919",656,140
"E01004920",658,139
"E01004921",737,137
"E01004922",775,149
"E01004923",663,126
"E01004924",604,173
"E01004925",646,142
"E01004926",510,132
"E01004927",1008,132
"E01004928",684,93
"E01004929",867,161
"E01004930",646,121
"E01004931",767,123
"E01004932",717,102
"E01004933",569,123
"E01004934",560,186
"E01004935",705,208
"E01004936",950,182
"E01004937",558,188
"E01004938",632,141
"E01004939",686,121
"E01004940",616,136
"E01004941",726,185
"E01004942",639,147
"E01004943",650,163
"E01004944",630,180
"E01004945",658,140
"E01004946",798,131
"E01004947",653,116
"E01004948",836,148
"E01004949",596,160
"E01004950",612,155
"E01004951",653,130
"E01004952",619,84
"E01004953",628,154
"E01004954",658,100
"E01004955",550,127
"E01004956",696,116
"E01004957",813,121
"E01004958",661,97
"E01004959",728,122
"E01004960",632,110
"E01004961",647,159
"E01004962",708,144
"E01004963",673,124
"E01004964",832,137
"E01004965",486,112
"E01004966",719,175
"E01004967",472,127
"E01004968",627,166
"E01004969",705,105
"E01004970",605,163
"E01004971",598,143
"E01004972",573,146
"E01004973",658,144
"E01004974",603,126
"E01004975",757,115
"E01004976",638,136
"E01004977",767,116
"E01004978",654,146
"E01004979",630,119
"E01004980",596,86
"E01004981",632,117
"E01004982",635,123
"E01004983",545,114
"E01004984",573,122
"E01004985",577,128
"E01004986",806,117
"E01004987",649,97
"E01004988",637,122
"E01004989",567,126
"E01004990",634,129
"E01004991",588,126
"E01004992",637,119
"E01004993",551,142
"E01004994",614,97
"E01004995",640,115
"E01004996",731,79
"E01004997",594,128
"E01004998",641,98
"E01004999",596,168
"E01005000",574,177
"E01005001",493,169
"E01005002",635,137
"E01005003",654,105
"E01005004",849,80
"E01005005",632,117
"E01005006",647,127
"E01005007",710,99
"E01005008",875,134
"E01005009",742,119
"E01005010",660,168
"E01005011",589,144
"E01005012",755,148
"E01005013",956,240
"E01005014",746,105
"E01005015",688,128
"E01005016",718,127
"E01005017",707,207
"E01005018",713,144
"E01005019",620,153
"E01005020",507,218
"E01005021",410,105
"E01005022",644,186
"E01005023",554,119
"E01005024",511,124
"E01005025",685,119
"E01005026",545,115
"E01005027",732,133
"E01005028",803,174
"E01005029",660,141
"E01005030",733,116
"E01005031",627,127
"E01005032",523,76
"E01005033",614,125
"E01005034",640,128
"E01005035",626,141
"E01005036",1030,102
"E01005037",628,128
"E01005038",531,151
"E01005039",699,119
"E01005040",696,166
"E01005041",519,175
"E01005042",608,147
"E01005043",496,133
"E01005044",471,113
"E01005045",682,162
"E01005046",643,128
"E01005047",568,131
"E01005048",666,149
"E01005049",738,162
"E01005050",819,253
"E01005051",658,179
"E01005052",582,146
"E01005053",640,151
"E01005054",641,117
"E01005055",584,137
"E01005056",604,91
"E01005057",630,184
"E01005058",505,134
"E01005059",733,153
"E01005060",734,133
"E01005061",743,142
"E01005062",772,137
"E01005063",614,131
"E01005065",916,197
"E01005066",501,59
"E01005067",587,117
"E01005068",704,129
"E01005069",641,123
"E01005070",740,130
"E01005071",684,136
"E01005072",811,140
"E01005073",615,121
"E01005074",644,131
"E01005075",612,127
"E01005076",782,65
"E01005077",630,165
"E01005078",824,55
"E01005079",628,154
"E01005081",784,167
"E01005082",659,136
"E01005083",888,81
"E01005084",867,172
"E01005085",599,121
"E01005086",715,140
"E01005087",792,187
"E01005088",687,145
"E01005089",699,149
"E01005090",745,106
"E01005091",867,160
"E01005092",720,139
"E01005093",678,120
"E01005094",660,115
"E01005097",650,160
"E01005098",777,110
"E01005099",726,158
"E01005100",658,107
"E01005101",723,152
"E01005102",626,94
"E01005103",835,94
"E01005104",842,134
"E01005105",809,141
"E01005106",825,171
"E01005107",740,163
"E01005108",1053,234
"E01005111",622,106
"E01005112",676,132
"E01005113",830,106
"E01005114",810,119
"E01005115",785,152
"E01005116",973,141
"E01005117",938,173
"E01005118",497,140
"E01005119",629,144
"E01005120",661,175
"E01005121",599,151
"E01005122",641,155
"E01005123",622,160
"E01005124",686,167
"E01005125",635,146
"E01005126",819,156
"E01005128",766,13
"E01005129",709,117
"E01005130",767,81
"E01005132",661,136
"E01005133",596,85
"E01005135",624,155
"E01005136",637,121
"E01005138",787,142
"E01005139",714,152
"E01005140",1185,201
"E01005141",805,128
"E01005142",729,168
"E01005143",792,239
"E01005145",801,230
"E01005146",852,173
"E01005147",914,249
"E01005149",474,164
"E01005150",930,61
"E01005151",717,101
"E01005152",600,145
"E01005153",820,124
"E01005154",669,113
"E01005155",683,109
"E01005156",635,132
"E01005157",614,179
"E01005158",711,126
"E01005159",621,125
"E01005160",721,136
"E01005161",657,131
"E01005162",679,129
"E01005163",661,137
"E01005164",694,122
"E01005165",976,154
"E01005166",716,143
"E01005167",565,186
"E01005168",522,163
"E01005169",487,115
"E01005170",584,145
"E01005171",711,134
"E01005172",803,109
"E01005173",703,117
"E01005174",624,157
"E01005175",693,148
"E01005176",936,84
"E01005177",643,102
"E01005178",742,153
"E01005179",953,145
"E01005180",782,157
"E01005181",683,178
"E01005182",469,157
"E01005183",670,150
"E01005184",779,80
"E01005185",534,16
"E01005186",945,194
"E01005187",787,165
"E01005188",703,130
"E01005189",826,114
"E01005190",881,175
"E01005191",800,124
"E01005192",679,142
"E01005193",818,151
"E01005194",940,209
"E01005195",735,199
"E01005196",894,228
"E01005197",697,129
"E01005198",649,122
"E01005199",895,197
"E01005200",764,138
"E01005201",816,176
"E01005202",783,160
"E01005203",927,145
"E01005205",937,148
"E01005206",747,117
"E01005207",817,135
"E01005208",1110,143
"E01005209",868,98
"E01005210",638,66
"E01005212",696,52
"E01005213",1178,118
"E01005214",1013,114
"E01005215",756,169
"E01005216",611,131
"E01005217",678,166
"E01005218",632,90
"E01005219",916,146
"E01005220",728,149
"E01005221",779,182
"E01005222",897,175
"E01005223",549,94
"E01005224",715,167
"E01005225",837,130
"E01005226",683,139
"E01005227",698,137
"E01005228",755,154
"E01005229",609,112
"E01005230",819,99
"E01005231",633,42
"E01005232",713,164
"E01005233",770,199
"E01005234",633,165
"E01005235",719,170
"E01005236",702,124
"E01005237",533,158
"E01005238",564,195
"E01005239",660,173
"E01005240",1003,236
"E01005241",1009,146
"E01005242",1008,188
"E01005243",1084,221
"E01005244",926,111
"E01005245",871,226
"E01005246",738,196
"E01005247",627,115
"E01005248",573,95
"E01005249",777,146
"E01005250",750,141
"E01005251",633,165
"E01005252",763,169
"E01005253",639,161
"E01005254",683,144
"E01005255",824,129
"E01005256",854,155
"E01005257",820,133
"E01005258",781,117
"E01005259",782,102
"E01005260",592,116
"E01005261",651,133
"E01005262",861,142
"E01005263",825,107
"E01005264",617,133
"E01005265",682,153
"E01005266",835,158
"E01005267",664,128
"E01005268",994,137
"E01005269",617,123
"E01005270",675,142
"E01005271",694,29
"E01005272",755,178
"E01005273",553,43
"E01005274",682,117
"E01005275",818,56
"E01005276",643,64
"E01005277",778,122
"E01005278",541,103
"E01005279",817,193
"E01005280",528,175
"E01005281",542,17
"E01005282",550,137
"E01005283",408,15
"E01005284",834,46
"E01005285",476,70
"E01005286",738,64
"E01005287",652,168
"E01005288",640,76
"E01005289",641,113
"E01005290",675,132
"E01005291",714,106
"E01005292",696,96
"E01005293",521,97
"E01005294",645,115
"E01005295",1124,173
"E01005296",614,139
"E01005297",916,203
"E01005298",641,167
"E01005299",533,145
"E01005300",490,140
"E01005301",612,146
"E01005302",930,116
"E01005304",657,62
"E01005305",592,103
"E01005306",687,128
"E01005307",721,80
"E01005308",625,142
"E01005309",963,20
"E01005310",579,52
"E01005311",615,67
"E01005312",618,20
"E01005313",618,110
"E01005314",635,124
"E01005315",715,117
"E01005316",702,112
"E01005317",774,116
"E01005318",782,139
"E01005319",880,160
"E01005320",631,135
"E01005321",596,114
"E01005322",523,107
"E01005323",621,105
"E01005324",612,118
"E01005325",419,74
"E01005326",554,209
"E01005327",757,174
"E01005328",696,90
"E01005329",616,156
"E01005330",626,133
"E01005331",635,119
"E01005332",979,190
"E01005333",499,107
"E01005334",541,199
"E01005335",540,107
"E01005336",630,160
"E01005337",655,173
"E01005338",752,126
"E01005339",589,143
"E01005340",606,128
"E01005341",602,145
"E01005342",662,101
"E01005343",547,121
"E01005344",656,117
"E01005345",620,133
"E01005346",610,99
"E01005347",540,119
"E01005348",625,151
"E01005349",538,217
"E01005350",989,107
"E01005351",467,179
"E01005352",461,107
"E01005353",657,136
"E01005354",541,150
"E01005355",630,134
"E01005356",503,154
"E01005357",616,116
"E01005358",735,128
"E01005359",757,107
"E01005360",648,95
"E01005361",728,144
"E01005362",612,139
"E01005363",699,120
"E01005364",709,152
"E01005365",624,132
"E01005366",699,127
"E01005367",572,163
"E01005368",729,126
"E01005369",655,118
"E01005370",714,104
"E01005371",554,103
"E01005372",518,119
"E01005373",507,111
"E01005374",621,126
"E01005375",652,123
"E01005376",558,114
"E01005377",498,128
"E01005378",663,112
"E01005379",507,107
"E01005380",533,170
"E01005381",642,114
"E01005382",598,108
"E01005383",718,174
"E01005386",626,115
"E01005387",631,121
"E01005388",596,112
"E01005389",727,144
"E01005390",604,150
"E01005391",651,146
"E01005392",767,102
"E01005393",524,97
"E01005394",654,144
"E01005395",610,132
"E01005396",589,125
"E01005397",637,121
"E01005398",656,117
"E01005399",698,124
"E01005400",753,97
"E01005401",689,165
"E01005402",622,154
"E01005403",644,185
"E01005406",594,140
"E01005407",724,174
"E01005408",794,176
"E01005409",664,192
"E01005410",599,165
"E01005411",721,138
"E01005412",784,151
"E01005413",654,187
"E01005414",525,128
"E01005415",508,113
"E01005416",599,134
"E01005417",635,111
"E01005418",585,161
"E01005419",638,143
"E01005420",716,153
"E01005421",735,126
"E01005422",533,163
"E01005427",497,167
"E01005428",532,132
"E01005429",479,158
"E01005430",714,188
"E01005431",717,117
"E01005432",648,126
"E01005433",666,118
"E01005434",657,76
"E01005435",490,158
"E01005436",520,135
"E01005437",529,170
"E01005438",966,178
"E01005439",654,116
"E01005440",625,108
"E01005441",792,128
"E01005442",588,133
"E01005443",552,120
"E01005444",672,129
"E01005445",672,123
"E01005446",605,123
"E01005447",701,102
"E01005448",781,98
"E01005449",578,90
"E01005450",627,122
"E01005451",482,113
"E01005452",543,144
"E01005453",537,137
"E01005454",569,140
"E01005455",619,163
"E01005456",785,110
"E01005459",407,102
"E01005460",753,187
"E01005461",536,178
"E01005462",552,163
"E01005463",406,89
"E01005464",643,175
"E01005465",761,162
"E01005466",1072,174
"E01005467",800,131
"E01005468",602,143
"E01005469",716,176
"E01005470",474,160
"E01005471",562,140
"E01005472",663,112
"E01005473",492,122
"E01005474",480,104
"E01005475",597,132
"E01005476",708,149
"E01005477",815,112
"E01005478",682,120
"E01005479",711,146
"E01005480",739,104
"E01005481",602,137
"E01005482",1173,99
"E01005483",812,115
"E01005484",907,155
"E01005485",622,167
"E01005486",566,151
"E01005487",568,154
"E01005488",581,215
"E01005489",503,105
"E01005490",410,104
"E01005491",697,123
"E01005492",614,145
"E01005493",669,152
"E01005494",704,171
"E01005495",684,135
"E01005496",537,135
"E01005497",682,147
"E01005498",587,122
"E01005499",649,118
"E01005500",647,144
"E01005501",892,81
"E01005502",715,117
"E01005503",522,141
"E01005504",638,128
"E01005505",780,121
"E01005506",671,145
"E01005507",711,130
"E01005508",729,187
"E01005509",964,113
"E01005510",440,116
"E01005511",503,115
"E01005512",685,102
"E01005513",599,113
"E01005514",658,117
"E01005515",706,132
"E01005516",552,146
"E01005517",651,114
"E01005518",591,107
"E01005519",615,185
"E01005520",811,161
"E01005521",627,124
"E01005522",658,99
"E01005523",800,188
"E01005524",638,119
"E01005525",818,105
"E01005526",678,129
"E01005527",636,114
"E01005528",674,124
"E01005529",795,122
"E01005530",645,124
"E01005531",509,99
"E01005532",669,128
"E01005533",836,111
"E01005534",642,143
"E01005535",690,130
"E01005536",653,131
"E01005537",566,107
"E01005538",581,148
"E01005539",694,77
"E01005540",581,102
"E01005541",704,140
"E01005542",623,98
"E01005543",523,107
"E01005544",609,117
"E01005545",481,123
"E01005546",618,92
"E01005547",630,131
"E01005548",655,85
"E01005549",588,162
"E01005550",630,114
"E01005551",797,121
"E01005552",882,145
"E01005553",759,140
"E01005554",583,121
"E01005555",525,146
"E01005556",669,140
"E01005557",499,113
"E01005558",711,138
"E01005559",691,131
"E01005560",695,132
"E01005561",598,124
"E01005562",691,131
"E01005563",631,173
"E01005564",641,177
"E01005565",558,164
"E01005566",810,192
"E01005567",647,126
"E01005568",632,122
"E01005569",641,134
"E01005570",572,99
"E01005571",653,162
"E01005572",638,172
"E01005573",561,172
"E01005574",680,143
"E01005575",722,138
"E01005576",557,135
"E01005577",637,134
"E01005578",489,113
"E01005579",538,152
"E01005580",585,131
"E01005581",599,122
"E01005583",464,120
"E01005585",463,115
"E01005586",664,117
"E01005587",508,198
"E01005588",688,108
"E01005589",653,128
"E01005590",527,146
"E01005591",626,110
"E01005592",615,135
"E01005593",569,152
"E01005594",582,139
"E01005595",792,78
"E01005596",753,180
"E01005597",672,161
"E01005598",675,124
"E01005599",809,101
"E01005600",612,114
"E01005601",662,108
"E01005602",775,93
"E01005603",653,162
"E01005604",702,118
"E01005605",668,83
"E01005609",852,111
"E01005610",472,77
"E01005611",898,119
"E01005612",1031,115
"E01005613",984,171
"E01005614",529,129
"E01005615",695,98
"E01005616",620,127
"E01005617",611,137
"E01005618",666,141
"E01005619",528,98
"E01005620",1060,233
"E01005621",768,118
"E01005622",665,114
"E01005623",498,103
"E01005624",677,140
"E01005625",601,117
"E01005626",507,116
"E01005627",477,105
"E01005628",692,85
"E01005629",618,101
"E01005630",648,127
"E01005631",1021,56
"E01005632",916,145
"E01005633",597,135
"E01005634",601,147
"E01005635",704,113
"E01005636",680,130
"E01005637",628,105
"E01005638",759,110
"E01005639",605,140
"E01005640",546,142
"E01005641",640,107
"E01005642",512,116
"E01005643",671,95
"E01005644",631,149
"E01005645",603,127
"E01005646",527,99
"E01005647",675,85
"E01005648",861,103
"E01005649",682,97
"E01005650",597,98
"E01005651",537,150
"E01005652",548,119
"E01005653",626,127
"E01005654",754,71
"E01005655",716,71
"E01005656",645,109
"E01005657",709,86
"E01005658",662,120
"E01005659",631,118
"E01005660",675,122
"E01005661",725,160
"E01005662",617,97
"E01005663",618,95
"E01005664",630,116
"E01005665",629,116
"E01005667",879,130
"E01005670",822,112
"E01005671",745,128
"E01005672",608,120
"E01005673",642,115
"E01005674",574,110
"E01005675",712,153
"E01005676",554,90
"E01005677",696,135
"E01005678",653,123
"E01005679",670,118
"E01005680",723,88
"E01005681",568,26
"E01005682",1035,61
"E01005683",777,137
"E01005686",621,117
"E01005687",800,148
"E01005688",657,150
"E01005689",575,128
"E01005690",678,134
"E01005691",697,103
"E01005692",734,71
"E01005693",611,112
"E01005694",686,191
"E01005695",620,171
"E01005696",626,134
"E01005697",676,157
"E01005698",801,126
"E01005699",639,126
"E01005700",661,143
"E01005701",619,147
"E01005702",927,171
"E01005703",704,119
"E01005704",591,122
"E01005705",869,181
"E01005706",655,112
"E01005707",783,129
"E01005708",750,98
"E01005709",605,125
"E01005710",608,126
"E01005711",659,133
"E01005712",728,123
"E01005713",632,117
"E01005714",617,121
"E01005715",724,153
"E01005716",668,210
"E01005717",543,230
"E01005718",822,124
"E01005719",915,90
"E01005720",1121,137
"E01005721",766,72
"E01005722",709,168
"E01005723",639,111
"E01005724",643,108
"E01005725",559,128
"E01005726",615,123
"E01005727",653,101
"E01005728",584,114
"E01005729",743,82
"E01005730",711,147
"E01005731",594,151
"E01005732",558,82
"E01005733",503,110
"E01005734",618,115
"E01005735",579,131
"E01005736",626,112
"E01005737",604,164
"E01005738",768,140
"E01005739",614,190
"E01005740",708,138
"E01005741",685,166
"E01005742",673,156
"E01005743",583,122
"E01005744",605,95
"E01005745",595,138
"E01005746",777,81
"E01005747",587,140
"E01005748",659,126
"E01005749",731,153
"E01005750",703,155
"E01005751",586,104
"E01005752",626,162
"E01005753",672,124
"E01005754",945,108
"E01005755",672,143
"E01005756",764,105
"E01005757",709,117
"E01005758",1148,80
"E01005759",690,149
"E01005760",848,160
"E01005761",550,140
"E01005762",664,133
"E01005763",648,141
"E01005764",777,120
"E01005765",578,148
"E01005766",695,81
"E01005767",591,109
"E01005768",615,151
"E01005769",663,109
"E01005770",629,140
"E01005771",545,162
"E01005772",573,142
"E01005773",635,168
"E01005774",684,119
"E01005775",624,163
"E01005776",598,152
"E01005777",682,133
"E01005778",641,143
"E01005779",580,145
"E01005780",557,167
"E01005781",820,98
"E01005782",552,95
"E01005783",654,127
"E01005784",529,138
"E01005785",641,153
"E01005786",610,172
"E01005787",474,141
"E01005788",603,162
"E01005789",655,173
"E01005790",511,124
"E01005791",647,163
"E01005792",603,137
"E01005793",621,124
"E01005794",504,128
"E01005795",527,125
"E01005796",497,142
"E01005797",670,107
"E01005798",787,110
"E01005799",701,200
"E01005800",693,166
"E01005801",634,154
"E01005802",597,181
"E01005803",602,161
"E01005804",481,111
"E01005805",591,183
"E01005806",495,119
"E01005807",623,145
"E01005808",526,164
"E01005809",498,127
"E01005810",658,144
"E01005811",636,129
"E01005812",479,141
"E01005813",612,132
"E01005814",547,117
"E01005815",586,168
"E01005816",699,131
"E01005817",636,98
"E01005818",557,149
"E01005819",651,133
"E01005820",642,108
"E01005821",679,145
"E01005822",886,76
"E01005823",696,139
"E01005824",610,143
"E01005825",692,147
"E01005826",597,124
"E01005827",598,109
"E01005828",586,104
"E01005829",498,123
"E01005830",707,134
"E01005831",664,137
"E01005832",623,136
"E01005833",464,98
"E01005834",631,135
"E01005835",564,121
"E01005836",851,144
"E01005837",672,146
"E01005838",852,136
"E01005839",522,125
"E01005840",732,118
"E01005841",625,145
"E01005842",673,159
"E01005843",619,130
"E01005844",553,112
"E01005845",604,139
"E01005846",614,152
"E01005847",619,149
"E01005848",730,168
"E01005849",607,137
"E01005850",759,138
"E01005851",611,123
"E01005852",695,121
"E01005853",655,159
"E01005854",739,149
"E01005855",594,162
"E01005856",661,147
"E01005857",595,142
"E01005858",790,117
"E01005859",625,135
"E01005860",580,177
"E01005861",714,147
"E01005862",604,177
"E01005863",776,138
"E01005864",624,130
"E01005865",632,137
"E01005866",821,138
"E01005867",660,127
"E01005868",576,156
"E01005869",610,138
"E01005870",600,125
"E01005871",597,100
"E01005872",802,151
"E01005873",578,183
"E01005874",924,112
"E01005875",656,131
"E01005876",610,142
"E01005877",617,124
"E01005878",637,123
"E01005879",592,114
"E01005880",643,141
"E01005881",506,122
"E01005882",489,125
"E01005883",663,142
"E01005884",585,152
"E01005885",637,106
"E01005886",656,145
"E01005887",595,143
"E01005888",592,161
"E01005889",686,112
"E01005890",579,150
"E01005891",569,104
"E01005892",560,114
"E01005893",837,101
"E01005894",573,131
"E01005895",491,113
"E01005896",776,127
"E01005897",599,156
"E01005898",723,146
"E01005899",744,125
"E01005900",770,125
"E01005901",621,90
"E01005902",736,129
"E01005903",623,123
"E01005904",624,149
"E01005905",614,119
"E01005906",646,110
"E01005907",609,84
"E01005908",575,156
"E01005909",645,140
"E01005910",707,129
"E01005911",540,108
"E01005912",610,122
"E01005913",649,122
"E01005914",675,126
"E01005915",722,118
"E01005916",708,120
"E01005917",847,101
"E01005918",894,71
"E01005919",716,134
"E01005920",636,155
"E01005921",690,108
"E01005922",635,120
"E01005923",626,153
"E01005924",528,143
"E01005925",612,137
"E01005926",485,129
"E01005927",491,163
"E01005928",674,145
"E01005929",610,119
"E01005930",600,164
"E01005931",643,145
"E01005932",535,149
"E01005933",548,140
"E01005934",614,140
"E01005935",656,116
"E01005936",637,114
"E01005937",692,132
"E01005938",670,140
"E01005939",494,111
"E01005940",596,117
"E01005941",731,124
"E01005942",701,162
"E01005943",828,130
"E01005944",554,133
"E01005945",743,163
"E01005946",676,146
"E01005947",756,119
"E01005948",959,107
"E01005949",715,109
"E01005950",584,159
"E01005951",731,109
"E01005952",1181,121
"E01005953",797,149
"E01005954",777,92
"E01005955",632,183
"E01005956",578,108
"E01005957",589,127
"E01005958",659,120
"E01005959",655,173
"E01005960",723,117
"E01005961",562,117
"E01005962",597,142
"E01005963",509,107
"E01005964",660,129
"E01005965",662,111
"E01005966",539,138
"E01005967",694,103
"E01005968",628,123
"E01005969",573,112
"E01005970",652,104
"E01005971",632,109
"E01005972",737,140
"E01005973",597,122
"E01005974",742,117
"E01005975",680,130
"E01005976",624,150
"E01005977",658,117
"E01005978",605,114
"E01005979",777,103
"E01005980",641,125
"E01005981",791,100
"E01005982",583,113
"E01005983",707,139
"E01005984",773,106
"E01005985",709,123
"E01005986",531,128
"E01005987",711,106
"E01005988",636,170
"E01005989",512,100
"E01005990",620,120
"E01005991",617,134
"E01005992",592,108
"E01005993",615,130
"E01005994",605,143
"E01005995",508,152
"E01005996",804,189
"E01005997",673,114
"E01005998",729,139
"E01005999",840,153
"E01006000",822,99
"E01006001",647,132
"E01006002",560,132
"E01006003",617,118
"E01006004",603,144
"E01006005",634,100
"E01006006",604,128
"E01006007",655,143
"E01006008",615,141
"E01006009",569,116
"E01006010",671,91
"E01006011",682,132
"E01006012",777,154
"E01006013",548,103
"E01006014",478,115
"E01006015",531,162
"E01006016",979,95
"E01006017",536,144
"E01006018",560,112
"E01006019",803,87
"E01006020",607,141
"E01006021",610,105
"E01006022",790,117
"E01006023",790,120
"E01006024",675,213
"E01006025",593,115
"E01006026",744,139
"E01006027",621,104
"E01006028",883,113
"E01006029",718,171
"E01006030",748,144
"E01006031",661,108
"E01006032",547,111
"E01006033",635,107
"E01006034",931,171
"E01006035",954,141
"E01006036",819,157
"E01006037",605,135
"E01006038",655,130
"E01006039",440,124
"E01006040",564,139
"E01006041",662,129
"E01006042",770,142
"E01006043",606,145
"E01006044",612,93
"E01006045",542,103
"E01006046",618,124
"E01006047",572,120
"E01006048",729,104
"E01006049",714,118
"E01006050",797,128
"E01006051",735,143
"E01006052",661,138
"E01006053",818,164
"E01006054",759,125
"E01006055",639,119
"E01006056",507,107
"E01006057",644,131
"E01006058",945,146
"E01006059",612,127
"E01006060",687,96
"E01006061",962,243
"E01006062",813,235
"E01006063",564,141
"E01006064",724,106
"E01006065",500,122
"E01006066",598,104
"E01006067",727,200
"E01006068",834,95
"E01006069",650,156
"E01006070",628,127
"E01006071",650,120
"E01006072",671,164
"E01006073",721,159
"E01006074",619,159
"E01006075",887,174
"E01006076",779,120
"E01006077",776,126
"E01006078",856,138
"E01006079",879,198
"E01006080",788,168
"E01006081",503,147
"E01006082",675,149
"E01006083",488,178
"E01006084",641,207
"E01006085",622,172
"E01006086",675,179
"E01006087",584,141
"E01006088",654,199
"E01006089",632,142
"E01006090",906,167
"E01006091",980,238
"E01006092",515,134
"E01006093",608,191
"E01006094",593,162
"E01006095",682,154
"E01006096",559,183
"E01006097",852,129
"E01006098",515,132
"E01006099",558,139
"E01006100",611,171
"E01006101",557,176
"E01006102",574,151
"E01006103",602,198
"E01006104",747,125
"E01006105",777,149
"E01006106",617,126
"E01006107",723,121
"E01006108",680,139
"E01006109",781,89
"E01006110",671,177
"E01006111",568,177
"E01006112",561,165
"E01006113",468,147
"E01006114",574,138
"E01006115",632,137
"E01006116",536,155
"E01006117",637,181
"E01006118",608,151
"E01006119",636,168
"E01006120",560,146
"E01006121",614,149
"E01006122",672,128
"E01006123",659,176
"E01006124",596,139
"E01006125",602,142
"E01006126",711,159
"E01006127",631,162
"E01006128",720,186
"E01006129",632,120
"E01006130",752,169
"E01006131",646,169
"E01006132",673,153
"E01006133",664,111
"E01006134",528,168
"E01006135",619,154
"E01006136",614,142
"E01006137",492,152
"E01006138",794,156
"E01006139",709,196
"E01006140",639,230
"E01006141",585,164
"E01006142",751,134
"E01006143",709,152
"E01006144",718,98
"E01006145",677,155
"E01006146",658,196
"E01006147",542,161
"E01006148",690,136
"E01006149",659,161
"E01006150",709,142
"E01006151",562,154
"E01006152",621,162
"E01006153",637,146
"E01006154",634,163
"E01006155",676,173
"E01006156",676,169
"E01006157",609,158
"E01006158",772,149
"E01006159",715,181
"E01006160",963,114
"E01006161",900,174
"E01006162",701,170
"E01006163",826,165
"E01006164",727,152
"E01006165",874,155
"E01006166",705,148
"E01006167",772,149
"E01006168",837,190
"E01006169",683,158
"E01006170",687,145
"E01006171",799,167
"E01006172",678,116
"E01006173",606,160
"E01006174",815,157
"E01006175",749,128
"E01006176",757,167
"E01006177",613,192
"E01006178",781,153
"E01006179",854,123
"E01006180",794,147
"E01006181",656,152
"E01006182",598,145
"E01006183",632,168
"E01006184",731,151
"E01006185",1015,107
"E01006186",792,170
"E01006187",1156,206
"E01006188",566,137
"E01006189",918,197
"E01006190",647,167
"E01006191",645,197
"E01006192",632,165
"E01006193",624,159
"E01006194",983,285
"E01006195",658,201
"E01006196",692,212
"E01006197",600,176
"E01006198",667,142
"E01006199",742,145
"E01006200",671,106
"E01006201",657,153
"E01006202",626,133
"E01006203",516,142
"E01006204",692,148
"E01006205",563,153
"E01006206",776,189
"E01006207",795,142
"E01006208",653,163
"E01006209",630,155
"E01006210",675,174
"E01006211",642,156
"E01006212",570,105
"E01006213",710,130
"E01006214",596,104
"E01006215",735,110
"E01006216",883,196
"E01006217",934,187
"E01006218",864,169
"E01006219",523,93
"E01006220",768,147
"E01006221",695,133
"E01006222",644,169
"E01006223",717,138
"E01006224",518,222
"E01006225",645,121
"E01006226",750,130
"E01006227",621,127
"E01006228",730,128
"E01006229",669,113
"E01006230",584,136
"E01006231",620,146
"E01006232",761,180
"E01006233",555,176
"E01006234",536,92
"E01006235",698,135
"E01006236",660,116
"E01006237",603,195
"E01006238",762,118
"E01006239",1008,144
"E01006240",629,130
"E01006241",762,187
"E01006242",760,118
"E01006243",876,176
"E01006244",848,107
"E01006245",1081,209
"E01006246",732,129
"E01006247",555,114
"E01006248",796,100
"E01006249",642,141
"E01006250",676,140
"E01006251",604,136
"E01006252",639,119
"E01006253",666,116
"E01006254",634,147
"E01006255",655,124
