"E01020325",1616,256
"E01020326",2026,244
"E01020327",1791,348
"E01020328",2277,182
"E01020329",1512,276
"E01020330",1802,254
"E01020331",1547,222
"E01020332",1784,208
"E01020333",1907,336
"E01020334",1839,248
"E01020335",1467,366
"E01020336",1360,378
"E01020337",1185,160
"E01020338",2334,280
"E01020339",1659,248
"E01020340",1679,288
"E01020341",1560,346
"E01020342",1498,192
"E01020343",1505,274
"E01020344",1460,120
"E01020345",1189,228
"E01020346",1590,202
"E01020347",1607,118
"E01020348",1673,154
"E01020349",1694,544
"E01020350",1692,698
"E01020351",1309,222
"E01020352",1323,196
"E01020353",1640,240
"E01020354",1483,288
"E01020355",1871,652
"E01020356",1529,468
"E01020357",2104,400
"E01020358",1525,450
"E01020359",1292,134
"E01020360",1537,178
"E01020361",1593,186
"E01020362",1440,386
"E01020363",1202,102
"E01020364",1597,264
"E01020365",1569,396
"E01020366",2124,502
"E01020367",1849,404
"E01020368",2349,348
"E01020369",1283,328
"E01020370",1493,220
"E01020371",1543,542
"E01020372",1233,356
"E01020373",1324,122
"E01020374",1517,306
"E01020375",1370,288
"E01020376",1087,256
"E01020377",1634,262
"E01020378",1534,258
"E01020379",1458,310
"E01020380",1084,198
"E01020381",1217,274
"E01020382",1525,188
"E01020383",1756,396
"E01020384",1757,160
"E01020385",1248,144
"E01020386",1202,200
"E01020387",1123,240
"E01020388",1515,178
"E01020389",2134,292
"E01020390",1355,472
"E01020391",1433,448
"E01020392",1473,378
"E01020393",1571,58
"E01020394",1715,444
"E01020395",1743,598
"E01020396",1063,202
"E01020397",1428,214
"E01020398",2263,436
"E01020399",2446,428
"E01020400",1587,422
"E01020401",1511,508
"E01020402",1529,338
"E01020403",1439,366
"E01020404",1518,452
"E01020405",1457,410
"E01020406",2246,820
"E01020407",1187,302
"E01020408",1099,224
"E01020409",1240,162
"E01020410",1311,150
"E01020411",1090,174
"E01020412",1493,134
"E01020413",1458,286
"E01020414",1992,332
"E01020415",1529,296
"E01020416",1493,142
"E01020417",1074,180
"E01020418",1455,468
"E01020419",1865,382
"E01020420",1320,256
"E01020421",1316,276
"E01020422",1600,500
"E01020423",1434,390
"E01020424",1392,370
"E01020425",1672,506
"E01020426",1737,396
"E01020427",1623,242
"E01020428",1894,322
"E01020429",1657,164
"E01020430",1439,300
"E01020431",1042,170
"E01020432",1226,222
"E01020433",1775,330
"E01020434",1751,338
"E01020435",1764,178
"E01020436",2062,204
"E01020437",1876,304
"E01020438",1904,266
"E01020439",2228,238
"E01020440",1901,418
"E01020441",1850,310
"E01020442",1993,398
"E01020443",2483,192
"E01020444",1731,280
"E01020445",1130,244
"E01020446",1443,342
"E01020447",1743,392
"E01020448",1967,366
"E01020449",1973,496
"E01020450",2297,312
"E01020452",1922,248
"E01020453",1691,298
"E01020454",2045,256
"E01020455",1884,236
"E01020456",1780,198
"E01020457",1430,318
"E01020458",2159,420
"E01020459",2577,376
"E01020460",1953,428
"E01020462",1786,382
"E01020463",1674,298
"E01020464",1478,334
"E01020465",1945,296
"E01020466",1758,382
"E01020467",1761,368
"E01020468",1459,378
"E01020469",1931,236
"E01020470",1797,382
"E01020471",1398,100
"E01020472",1387,190
"E01020473",1459,238
"E01020474",1690,346
"E01020475",2049,302
"E01020476",1227,260
"E01020477",1539,224
"E01020478",1069,192
"E01020479",1126,290
"E01020480",1430,472
"E01020481",1488,292
"E01020482",1606,242
"E01020483",1274,172
"E01020484",1425,272
"E01020485",1409,288
"E01020486",1306,288
"E01020487",1287,182
"E01020488",1459,236
"E01020489",1391,226
"E01020490",1602,290
"E01020491",1571,240
"E01020492",1153,234
"E01020493",2338,100
"E01020494",1150,212
"E01020495",1387,340
"E01020496",1561,362
"E01020497",1914,390
"E01020498",2004,418
"E01020499",1394,138
"E01020500",1622,276
"E01020501",1363,288
"E01020502",1657,204
"E01020503",1742,284
"E01020504",2169,640
"E01020505",1854,362
"E01020506",1687,382
"E01020507",1892,508
"E01020508",1883,452
"E01020509",2737,530
"E01020510",1943,340
"E01020511",1646,446
"E01020512",2090,456
"E01020513",1542,286
"E01020514",1252,192
"E01020515",1183,214
"E01020516",1507,284
"E01020517",1740,440
"E01020518",1522,150
"E01020519",1805,210
"E01020520",1390,252
"E01020523",1254,148
"E01020524",1460,308
"E01020525",1319,248
"E01020526",1281,208
"E01020527",1427,130
"E01020528",1953,272
"E01020529",2210,420
"E01020530",1807,388
"E01020531",1675,304
"E01020532",1536,442
"E01020533",1997,378
"E01020534",2066,322
"E01020535",1714,366
"E01020536",2079,342
"E01020537",1828,362
"E01020538",1851,340
"E01020539",1988,310
"E01020540",2437,404
"E01020541",2010,418
"E01020542",1291,292
"E01020543",1452,208
"E01020544",1438,288
"E01020546",997,176
"E01020547",1117,150
"E01020549",2006,326
"E01020550",1564,348
"E01020551",1883,154
"E01020552",1805,138
"E01020553",1213,104
"E01020554",1715,178
"E01020555",1340,120
"E01020556",1331,184
"E01020557",1509,482
"E01020558",1720,410
"E01020559",1575,488
"E01020560",1923,376
"E01020561",1727,176
"E01020562",2016,236
"E01020563",1204,146
"E01020564",1621,160
"E01020565",1462,216
"E01020566",2090,378
"E01020569",1456,110
"E01020570",1572,294
"E01020571",2035,180
"E01020572",1950,184
"E01020573",1784,208
"E01020574",1892,268
"E01020575",1662,156
"E01020576",1711,394
"E01020577",1600,184
"E01020578",2024,346
"E01020579",1911,360
"E01020580",1406,246
"E01020581",1949,422
"E01020582",1573,160
"E01020583",1900,322
"E01020584",1681,188
"E01020585",1559,172
"E01020586",1273,200
"E01020587",1490,194
"E01020588",1310,218
"E01020589",1487,184
"E01020590",1335,188
"E01020591",1437,176
"E01020592",1514,100
"E01020593",1227,138
"E01020594",1625,168
"E01020595",1681,270
"E01020596",1679,178
"E01020597",1495,304
"E01020598",1770,294
"E01020599",1685,172
"E01020600",1515,310
"E01020601",1550,146
"E01020602",1744,256
"E01020603",1843,192
"E01020604",1420,168
"E01020605",1757,158
"E01020606",1492,170
"E01020607",1545,194
"E01020608",1786,172
"E01020609",1403,298
"E01020610",1498,180
"E01020611",1346,276
"E01020612",1626,342
"E01020613",1392,232
"E01020614",1429,246
"E01020615",1727,160
"E01020616",1671,112
"E01020617",1812,220
"E01020618",1558,154
"E01020619",1540,164
"E01020620",1575,162
"E01020621",1856,220
"E01020622",1657,140
"E01020623",1503,84
"E01020624",1542,144
"E01020625",1574,158
"E01020626",1539,214
"E01020627",1538,172
"E01020628",1637,260
"E01020629",1500,174
"E01020630",1388,164
"E01020631",1649,184
"E01020632",1766,168
"E01020633",1564,174
"E01020634",1517,204
"E01020635",1379,176
"E01020636",1698,208
"E01020637",1657,260
"E01020638",1562,228
"E01020639",1500,130
"E01020640",2354,156
"E01020641",2112,238
"E01020642",1378,186
"E01020643",2157,180
"E01020644",2447,138
"E01020645",1466,146
"E01020646",1586,156
"E01020647",2142,112
"E01020648",1879,162
"E01020649",1547,122
"E01020650",2183,192
"E01020651",1711,314
"E01020652",1953,198
"E01020653",1540,188
"E01020654",1717,222
"E01020655",1925,256
"E01020656",1392,234
"E01020657",1494,188
"E01020658",1734,132
"E01020659",1574,162
"E01020660",1564,204
"E01020661",1763,182
"E01020662",1792,198
"E01020663",1842,264
"E01020664",1410,248
"E01020665",1355,204
"E01020666",1456,318
"E01020667",1537,230
"E01020668",1487,138
"E01020669",1436,138
"E01020670",1559,242
"E01020671",1346,128
"E01020672",1671,156
"E01020673",1577,166
"E01020674",1586,192
"E01020675",1625,186
"E01020676",1514,166
"E01020677",1522,216
"E01020678",1369,154
"E01020679",1561,156
"E01020680",1607,242
"E01020681",1467,172
"E01020682",1884,458
"E01020683",1596,260
"E01020684",2310,164
"E01020685",1633,214
"E01020686",1564,186
"E01020687",1427,172
"E01020688",1529,118
"E01020689",1437,138
"E01020690",1290,318
"E01020691",1332,134
"E01020692",1390,332
"E01020693",1321,162
"E01020694",1451,164
"E01020695",1782,210
"E01020696",1276,152
"E01020697",1509,122
"E01020698",1594,156
"E01020699",1172,140
"E01020700",1563,188
"E01020701",1345,156
"E01020702",2034,230
"E01020703",1963,68
"E01020704",1768,142
"E01020705",1450,172
"E01020706",1840,260
"E01020708",1160,204
"E01020709",1408,148
"E01020710",1579,174
"E01020711",1689,208
"E01020712",1610,182
"E01020713",2028,220
"E01020714",1551,224
"E01020715",2393,186
"E01020716",1709,146
"E01020717",1614,346
"E01020718",1323,218
"E01020719",1236,142
"E01020720",1414,178
"E01020721",1182,114
"E01020722",2008,182
"E01020723",1729,148
"E01020724",1613,100
"E01020725",1534,182
"E01020726",1193,182
"E01020727",1087,132
"E01020729",2118,188
"E01020730",1685,232
"E01020731",1455,170
"E01020732",1732,262
"E01020733",1251,92
"E01020734",1225,98
"E01020735",1416,162
"E01020736",1204,140
"E01020737",1355,192
"E01020738",1013,186
"E01020739",1325,176
"E01020740",1399,130
"E01020741",1240,82
"E01020742",1656,124
"E01020743",1418,80
"E01020744",1007,182
"E01020745",1298,142
"E01020746",1101,178
"E01020747",1248,80
"E01020748",1285,98
"E01020749",1388,322
"E01020750",1247,188
"E01020751",1862,206
"E01020752",1199,110
"E01020753",1876,176
"E01020754",1323,210
"E01020756",1348,196
"E01020757",1089,72
"E01020758",1441,110
"E01020759",1115,86
"E01020760",1621,216
"E01020761",1291,104
"E01020762",1420,136
"E01020763",1812,178
"E01020764",1370,158
"E01020765",1713,102
"E01020766",1427,262
"E01020767",1914,160
"E01020768",1591,196
"E01020769",1268,122
"E01020770",1228,102
"E01020771",1049,128
"E01020772",1993,246
"E01020773",1385,158
"E01020775",1712,184
"E01020776",1806,286
"E01020777",1467,136
"E01020778",1196,186
"E01020779",1657,216
"E01020780",1167,148
"E01020781",1064,150
"E01020782",1100,144
"E01020783",1347,162
"E01020784",1450,134
"E01020786",1606,250
"E01020787",1803,150
"E01020788",1530,154
"E01020789",1398,176
"E01020790",1328,168
"E01020791",1299,156
"E01020792",1431,130
"E01020793",1707,144
"E01020794",1780,176
"E01020795",1770,140
"E01020796",1275,150
"E01020797",2467,372
"E01020798",1484,260
"E01020799",1470,142
"E01020801",1544,172
"E01020802",1989,186
"E01020803",1939,204
"E01020805",1981,272
"E01020806",1416,180
"E01020807",1323,106
"E01020808",1371,228
"E01020809",1435,140
"E01020810",1310,130
"E01020811",1278,144
"E01020812",1523,204
"E01020813",1245,170
"E01020814",1412,82
"E01020815",1218,188
"E01020816",1472,104
"E01020817",1279,138
"E01020818",1477,210
"E01020819",1078,124
"E01020820",1516,208
"E01020821",1870,212
"E01020822",1834,252
"E01020823",1764,190
"E01020824",1544,226
"E01020825",1564,202
"E01020826",1510,212
"E01020827",1805,202
"E01020828",1600,310
"E01020829",2436,322
"E01020830",1510,258
"E01020831",1399,170
"E01020832",1392,264
"E01020833",1195,184
"E01020834",1283,156
"E01020835",1626,120
"E01020836",1964,202
"E01020837",1734,296
"E01020838",1730,218
"E01020839",1637,214
"E01020840",1576,204
"E01020841",1763,128
"E01020842",2013,170
"E01020843",1613,214
"E01020844",1584,168
"E01020845",1351,168
"E01020846",1237,220
"E01020847",1568,98
"E01020848",1113,144
"E01020849",1215,66
"E01020850",1926,124
"E01020851",1421,258
"E01020852",1494,278
"E01020853",1426,216
"E01020854",2118,302
"E01020855",1202,256
"E01020856",1530,222
"E01020857",1520,234
"E01020858",1028,128
"E01020859",1208,188
"E01020860",1008,80
"E01020861",1169,188
"E01020862",2391,434
"E01020863",1385,204
"E01020864",2068,280
"E01020865",1324,248
"E01020866",996,162
"E01020867",2206,300
"E01020868",1756,212
"E01020869",1360,116
"E01020870",1360,364
"E01020871",1411,202
"E01020872",1692,218
"E01020873",1453,142
"E01020874",1438,156
"E01020875",1301,138
"E01020876",1733,182
"E01020877",1502,204
"E01020878",1721,166
"E01020879",2146,298
"E01020880",1561,88
"E01020881",1290,196
"E01020882",1460,162
"E01020883",1711,204
"E01020884",1365,184
"E01020885",1143,166
"E01020886",1257,124
"E01020887",1881,208
"E01020888",1957,184
"E01020889",1478,242
"E01020890",1733,256
"E01020891",1612,258
"E01020892",1104,148
"E01020893",1637,162
"E01020894",1219,120
"E01020895",1457,112
"E01020896",1380,242
"E01020897",2443,170
"E01020898",1531,156
"E01020899",1292,182
"E01020900",1407,152
"E01020901",1300,170
"E01020902",1448,158
"E01020903",1157,124
"E01020904",1755,188
"E01020905",1530,244
"E01020906",1663,284
"E01020907",1608,136
"E01020908",1404,110
"E01020909",1681,82
"E01020910",1670,110
"E01020911",1960,68
"E01020912",2026,88
"E01020913",2112,216
"E01020914",1934,140
"E01020915",1698,192
"E01020916",1686,112
"E01020917",1501,66
"E01020918",1616,132
"E01020919",1543,162
"E01020920",1471,182
"E01020921",1418,192
"E01020922",1449,144
"E01020923",1452,76
"E01020924",1417,184
"E01020925",1523,86
"E01020926",1613,232
"E01020927",1503,122
"E01020928",1556,352
"E01020929",1601,202
"E01020930",1480,48
"E01020931",1407,338
"E01020932",1319,488
"E01020933",909,252
"E01020934",1215,294
"E01020935",1843,172
"E01020936",1613,420
"E01020937",1277,166
"E01020938",1568,170
"E01020939",1577,142
"E01020940",1493,298
"E01020941",1693,142
"E01020942",1560,180
"E01020943",1593,166
"E01020944",1483,286
"E01020945",1829,462
"E01020946",1647,426
"E01020947",1481,282
"E01020948",1432,366
"E01020949",1577,290
"E01020950",1623,402
"E01020951",1513,138
"E01020952",1765,152
"E01020953",1522,158
"E01020954",1765,186
"E01020955",1498,204
"E01020956",1567,522
"E01020957",1492,246
"E01020959",1429,226
"E01020960",2455,320
"E01020961",1412,408
"E01020962",2004,374
"E01020963",1562,186
"E01020964",1614,230
"E01020965",1745,136
"E01020966",1464,192
"E01020967",1689,330
"E01020968",1588,174
"E01020969",1476,270
"E01020970",2677,314
"E01020971",2037,220
"E01020972",1549,84
"E01020973",1752,222
"E01020974",1428,310
"E01020975",1730,134
"E01020976",1892,250
"E01020977",1588,78
"E01020978",1941,78
"E01020979",1796,88
"E01020980",1577,82
"E01020981",1602,134
"E01020982",1656,50
"E01020983",1598,124
"E01020984",1941,120
"E01020985",1779,130
"E01020986",1402,274
"E01020987",1797,102
"E01020988",1683,412
"E01020989",1626,84
"E01020990",1619,74
"E01020991",1274,128
"E01020992",1826,90
"E01020993",1343,100
"E01020994",1533,146
"E01020995",1431,126
"E01020996",1784,140
"E01020997",1557,156
"E01020998",1676,146
"E01020999",1646,308
"E01021000",1485,134
"E01021001",1237,112
"E01021002",1423,184
"E01021003",1619,222
"E01021004",1729,268
"E01021005",1617,168
"E01021006",1787,184
"E01021007",1442,348
"E01021008",1583,258
"E01021009",1935,348
"E01021010",1582,212
"E01021011",1560,122
"E01021012",1624,166
"E01021013",1811,124
"E01021014",1884,132
"E01021015",1606,78
"E01021016",1581,166
"E01021017",1604,146
"E01021018",1915,254
"E01021019",1607,194
"E01021020",1850,216
"E01021021",1865,214
"E01021022",2097,320
"E01021023",1968,226
"E01021024",1204,124
"E01021025",1808,268
"E01021026",2256,516
"E01021027",1557,268
"E01021028",1614,164
"E01021029",1530,198
"E01021030",1225,176
"E01021031",1449,170
"E01021032",2037,362
"E01021033",1751,200
"E01021034",1317,106
"E01021035",1710,174
"E01021036",1455,206
"E01021037",1595,90
"E01021038",1719,158
"E01021039",1423,180
"E01021040",1426,152
"E01021041",1567,268
"E01021042",1346,148
"E01021043",1607,116
"E01021044",1919,136
"E01021045",1794,400
"E01021046",1474,212
"E01021047",1416,194
"E01021048",1551,156
"E01021049",1431,80
"E01021050",1349,106
"E01021051",1229,142
"E01021052",1245,200
"E01021053",1186,202
"E01021054",1447,206
"E01021055",1747,290
"E01021056",1642,330
"E01021057",1525,196
"E01021058",1829,260
"E01021059",1502,308
"E01021060",1598,302
"E01021061",1546,170
"E01021062",1453,172
"E01021063",1703,224
"E01021064",1608,330
"E01021065",1189,164
"E01021066",1539,294
"E01021067",1123,124
"E01021068",1067,120
"E01021069",1505,292
"E01021070",1529,188
"E01021071",1673,228
"E01021072",1532,544
"E01021073",1476,304
"E01021074",1656,330
"E01021075",1793,370
"E01021076",1894,242
"E01021077",1443,290
"E01021078",1276,320
"E01021079",1485,274
"E01021080",1367,226
"E01021081",1510,354
"E01021082",1592,446
"E01021083",1376,360
"E01021084",1847,218
"E01021085",1696,276
"E01021086",1689,296
"E01021087",1612,324
"E01021088",1488,340
"E01021089",1533,252
"E01021090",1666,136
"E01021091",1852,214
"E01021092",1934,268
"E01021093",1481,458
"E01021094",1492,448
"E01021095",1291,460
"E01021096",1226,180
"E01021097",1332,256
"E01021098",1656,304
"E01021099",1594,282
"E01021100",1754,244
"E01021101",1719,382
"E01021102",1607,246
"E01021103",1474,308
"E01021104",1355,252
"E01021105",1212,208
"E01021106",1658,544
"E01021107",1549,532
"E01021108",1433,242
"E01021109",1571,362
"E01021110",2242,686
"E01021111",929,182
"E01021112",1385,298
"E01021113",1394,172
"E01021114",1523,334
"E01021115",1546,388
"E01021116",1499,232
"E01021117",1577,294
"E01021118",1557,284
"E01021119",1092,144
"E01021120",1251,356
"E01021121",1549,290
"E01021122",1306,198
"E01021123",1545,462
"E01021124",1674,524
"E01021125",1194,340
"E01021126",1318,254
"E01021127",1563,262
"E01021128",1825,354
"E01021129",1789,470
"E01021130",1416,288
"E01021131",1687,126
"E01021132",1200,214
"E01021133",1619,214
"E01021134",1481,158
"E01021135",1836,164
"E01021136",1317,124
"E01021137",1468,172
"E01021138",1039,242
"E01021139",1316,186
"E01021140",1750,244
"E01021141",1541,204
"E01021142",1112,466
"E01021143",1166,236
"E01021144",1779,254
"E01021145",1933,316
"E01021146",1737,298
"E01021147",1643,210
"E01021148",1496,200
"E01021149",1218,178
"E01021150",1154,200
"E01021151",1769,204
"E01021152",1270,152
"E01021153",1963,162
"E01021154",1472,168
"E01021155",1163,92
"E01021156",1786,214
"E01021157",1829,324
"E01021158",2186,314
"E01021159",2230,480
"E01021160",1507,290
"E01021161",1570,230
"E01021162",1557,318
"E01021163",2031,384
"E01021164",1791,274
"E01021165",1187,168
"E01021166",2238,610
"E01021167",2186,246
"E01021168",1669,254
"E01021169",1270,168
"E01021170",2727,464
"E01021171",2050,268
"E01021172",1802,278
"E01021173",1412,208
"E01021174",1623,272
"E01021175",1460,288
"E01021176",1403,276
"E01021177",1077,172
"E01021178",1393,204
"E01021179",1484,128
"E01021180",1222,256
"E01021181",1298,232
"E01021182",1567,300
"E01021183",1341,110
"E01021184",1478,312
"E01021185",1494,144
"E01021186",1205,188
"E01021187",1401,258
"E01021188",1136,194
"E01021189",1339,184
"E01021190",1524,280
"E01021191",1617,284
"E01021192",1587,212
"E01021193",1722,206
"E01021194",1619,164
"E01021195",1804,328
"E01021196",1942,326
"E01021197",1787,208
"E01021198",1516,208
"E01021199",1306,288
"E01021200",1100,144
"E01021201",1477,258
"E01021202",1039,190
"E01021203",1484,288
"E01021204",1203,146
"E01021205",1192,214
"E01021206",1427,248
"E01021207",1339,304
"E01021208",1942,256
"E01021209",1614,388
"E01021210",1598,182
"E01021211",1511,418
"E01021212",1822,414
"E01021213",1727,208
"E01021214",1558,348
"E01021215",1257,276
"E01021216",1125,226
"E01021217",1286,232
"E01021218",1143,212
"E01021219",1350,212
"E01021220",1615,250
"E01021221",1270,138
"E01021222",1506,126
"E01021223",1121,146
"E01021224",1472,130
"E01021225",1550,240
"E01021226",1371,88
"E01021227",1639,140
"E01021228",1513,164
"E01021229",1669,224
"E01021230",1723,268
"E01021231",1727,240
"E01021232",1652,414
"E01021233",1475,322
"E01021234",1475,330
"E01021235",1341,378
"E01021236",1478,312
"E01021237",1384,198
"E01021238",1387,210
"E01021239",1443,234
"E01021240",1628,166
"E01021241",1573,170
"E01021242",1227,132
"E01021243",1689,188
"E01021244",1442,278
"E01021245",1411,122
"E01021246",1457,214
"E01021247",1482,264
"E01021248",1433,134
"E01021249",1559,208
"E01021250",1537,192
"E01021251",1587,196
"E01021252",1428,120
"E01021253",1699,322
"E01021254",1457,218
"E01021255",1363,254
"E01021256",1465,222
"E01021257",1517,242
"E01021258",1589,168
"E01021259",1525,202
"E01021260",2388,220
"E01021261",1705,180
"E01021262",1546,136
"E01021263",1831,128
"E01021264",1448,220
"E01021265",1550,202
"E01021266",1658,216
"E01021267",1716,180
"E01021268",1347,108
"E01021269",1665,152
"E01021270",1502,124
"E01021271",1765,84
"E01021272",1602,158
"E01021273",1683,192
"E01021274",1791,200
"E01021275",1635,192
"E01021276",1446,144
"E01021277",1416,166
"E01021278",1669,112
"E01021279",1612,100
"E01021280",1527,64
"E01021281",1435,196
"E01021282",1527,252
"E01021283",1581,118
"E01021284",1547,68
"E01021285",1355,78
"E01021286",1734,84
"E01021287",1506,154
"E01021288",1811,52
"E01021289",1792,124
"E01021290",1775,88
"E01021291",1667,172
"E01021292",1518,206
"E01021293",1685,210
"E01021294",1616,216
"E01021295",1685,198
"E01021296",1720,220
"E01021297",1612,138
"E01021298",1588,168
"E01021299",1512,270
"E01021300",2072,154
"E01021301",1518,74
"E01021302",1527,60
"E01021303",1328,94
"E01021304",1413,102
"E01021305",1465,144
"E01021306",1470,112
"E01021307",1331,64
"E01021308",1286,46
"E01021309",1321,78
"E01021310",1334,134
"E01021311",1339,148
"E01021312",1481,192
"E01021313",1461,210
"E01021314",1373,94
"E01021315",1490,160
"E01021316",1491,148
"E01021317",1625,144
"E01021318",2043,194
"E01021319",1583,130
"E01021320",1616,134
"E01021321",1609,166
"E01021322",1521,110
"E01021323",1760,96
"E01021324",1651,86
"E01021325",1565,98
"E01021326",1814,134
"E01021327",1688,160
"E01021328",1566,130
"E01021329",1447,216
"E01021330",1589,246
"E01021331",1534,180
"E01021332",1429,264
"E01021333",1550,290
"E01021334",1618,274
"E01021335",1424,106
"E01021336",1628,246
"E01021337",1410,256
"E01021338",1455,204
"E01021339",1348,164
"E01021340",1607,196
"E01021341",1605,230
"E01021342",1602,136
"E01021343",1760,48
"E01021344",2213,136
"E01021345",2003,88
"E01021346",1959,152
"E01021347",2435,252
"E01021348",1576,268
"E01021349",1424,56
"E01021350",1681,260
"E01021351",1584,88
"E01021352",1598,116
"E01021353",1779,196
"E01021354",1295,142
"E01021355",1813,228
"E01021356",1351,218
"E01021357",1496,162
"E01021358",2230,204
"E01021359",2016,202
"E01021360",1951,170
"E01021361",1624,144
"E01021362",1463,174
"E01021364",1642,192
"E01021365",2233,168
"E01021366",1551,228
"E01021367",1508,102
"E01021368",1517,140
"E01021369",2887,156
"E01021370",1610,100
"E01021371",1681,224
"E01021372",1825,170
"E01021373",2391,226
"E01021374",1535,142
"E01021375",1152,150
"E01021376",1406,186
"E01021377",1711,238
"E01021378",1610,226
"E01021379",1835,210
"E01021380",2261,358
"E01021381",1143,232
"E01021382",1242,246
"E01021383",2136,212
"E01021384",2334,174
"E01021385",1331,66
"E01021386",1644,132
"E01021387",1956,170
"E01021388",1623,172
"E01021389",1823,234
"E01021390",1525,254
"E01021391",1712,170
"E01021392",1587,196
"E01021393",1505,170
"E01021394",1437,186
"E01021395",1470,242
"E01021396",1364,198
"E01021397",1731,184
"E01021398",1493,270
"E01021399",1606,250
"E01021400",1687,262
"E01021401",1478,198
"E01021402",2053,176
"E01021403",1561,200
"E01021404",2063,354
"E01021405",2294,294
"E01021406",2166,406
"E01021407",2176,396
"E01021408",1682,278
"E01021409",1806,198
"E01021410",1612,192
"E01021411",1227,192
"E01021412",1440,184
"E01021413",1263,190
"E01021414",2145,340
"E01021415",1381,168
"E01021416",1531,156
"E01021417",1506,172
"E01021418",1491,66
"E01021419",1655,194
"E01021420",1657,166
"E01021422",1634,246
"E01021423",1570,110
"E01021424",2030,162
"E01021425",1537,90
"E01021426",1307,110
"E01021427",1369,98
"E01021428",1403,270
"E01021429",1344,110
"E01021430",2172,272
"E01021431",1546,144
"E01021432",1681,134
"E01021433",1923,130
"E01021434",1230,80
"E01021435",1858,184
"E01021436",2095,156
"E01021437",1726,168
"E01021438",2025,238
"E01021439",2312,104
"E01021441",1499,204
"E01021442",1348,180
"E01021443",1411,188
"E01021444",1609,240
"E01021445",2143,268
"E01021446",1531,258
"E01021447",2450,428
"E01021448",1405,160
"E01021449",1556,178
"E01021450",2065,270
"E01021451",1551,90
"E01021452",1467,264
"E01021453",1177,168
"E01021454",1245,126
"E01021455",1352,292
"E01021456",1229,126
"E01021457",1399,216
"E01021458",1617,292
"E01021459",1315,276
"E01021460",1619,252
"E01021461",1442,140
"E01021462",1393,194
"E01021463",1553,268
"E01021464",1460,206
"E01021465",1855,254
"E01021466",1812,316
"E01021467",1748,232
"E01021468",1891,218
"E01021469",1155,202
"E01021470",1079,150
"E01021471",1573,316
"E01021472",1430,108
"E01021473",1223,172
"E01021474",1573,200
"E01021475",1508,106
"E01021476",1905,258
"E01021477",1540,284
"E01021478",1724,240
"E01021479",1525,254
"E01021480",1829,218
"E01021481",1514,216
"E01021482",1531,260
"E01021483",1747,288
"E01021484",1366,222
"E01021485",1256,130
"E01021486",1252,90
"E01021487",1363,226
"E01021488",1406,212
"E01021489",1412,234
"E01021490",1493,190
"E01021491",1639,228
"E01021492",1743,266
"E01021493",1547,240
"E01021494",1490,170
"E01021495",2011,716
"E01021496",1432,224
"E01021497",1495,228
"E01021498",1441,238
"E01021499",1638,294
"E01021500",1696,226
"E01021501",1414,254
"E01021502",2225,254
"E01021503",1414,158
"E01021504",1514,74
"E01021505",1413,120
"E01021506",1320,86
"E01021507",1600,84
"E01021508",1382,46
"E01021509",1366,286
"E01021510",1450,296
"E01021511",1304,208
"E01021512",1564,244
"E01021513",1624,260
"E01021514",1518,190
"E01021515",1352,190
"E01021516",1364,230
"E01021517",1599,330
"E01021518",1917,218
"E01021519",1471,356
"E01021520",1549,218
"E01021521",1422,206
"E01021522",1666,186
"E01021523",1367,262
"E01021524",1544,250
"E01021525",1508,198
"E01021526",1617,250
"E01021527",1672,300
"E01021528",1487,228
"E01021529",1498,176
"E01021530",1426,288
"E01021531",1373,192
"E01021532",1450,354
"E01021533",2270,290
"E01021535",1772,222
"E01021536",1576,196
"E01021537",1850,252
"E01021538",2709,248
"E01021539",1298,202
"E01021540",1534,234
"E01021541",1446,254
"E01021542",1974,250
"E01021543",1607,254
"E01021544",1311,92
"E01021545",1618,110
"E01021546",1458,70
"E01021547",1558,50
"E01021548",1306,104
"E01021550",1404,190
"E01021551",1360,212
"E01021552",1538,304
"E01021553",1382,158
"E01021554",1440,172
"E01021555",1378,182
"E01021556",1646,206
"E01021557",1264,116
"E01021558",1266,170
"E01021559",1505,212
"E01021560",1650,300
"E01021561",1771,346
"E01021562",1762,222
"E01021563",1685,146
"E01021564",1479,320
"E01021565",1591,126
"E01021566",1720,248
"E01021568",1586,330
"E01021569",1611,330
"E01021570",1907,366
"E01021571",1573,268
"E01021572",1534,190
"E01021573",1716,150
"E01021574",1996,48
"E01021575",1567,90
"E01021576",1637,86
"E01021577",1450,162
"E01021578",1682,94
"E01021579",1499,112
"E01021580",1423,140
"E01021582",1848,114
"E01021583",1575,146
"E01021584",1227,268
"E01021585",1272,154
"E01021586",1550,250
"E01021587",1460,290
"E01021588",1412,190
"E01021589",1504,124
"E01021590",1472,190
"E01021591",1499,182
"E01021592",1548,134
"E01021593",1575,296
"E01021594",1614,276
"E01021595",1693,312
"E01021596",1571,110
"E01021597",1466,146
"E01021598",1473,176
"E01021599",1837,208
"E01021600",1173,160
"E01021601",1532,152
"E01021602",1676,302
"E01021604",2277,234
"E01021605",1250,110
"E01021606",1643,82
"E01021607",1517,54
"E01021608",1145,64
"E01021609",1424,114
"E01021610",1315,74
"E01021611",1501,128
"E01021612",1527,220
"E01021613",1818,136
"E01021614",1767,212
"E01021615",1474,174
"E01021616",1441,124
"E01021617",1368,108
"E01021618",1484,92
"E01021619",1513,112
"E01021620",1383,104
"E01021621",1551,52
