"E01008758",457,22
"E01008759",438,20
"E01008760",441,27
"E01008761",425,20
"E01008762",457,32
"E01008763",451,38
"E01008764",464,26
"E01008765",480,28
"E01008766",651,43
"E01008767",464,20
"E01008768",443,21
"E01008769",503,37
"E01008770",424,19
"E01008771",468,37
"E01008772",426,19
"E01008773",405,27
"E01008774",420,17
"E01008775",465,9
"E01008776",362,27
"E01008777",309,10
"E01008778",424,33
"E01008779",414,33
"E01008780",513,36
"E01008781",471,20
"E01008782",468,16
"E01008783",456,12
"E01008784",487,20
"E01008785",488,17
"E01008786",441,27
"E01008787",449,26
"E01008788",458,33
"E01008789",393,25
"E01008790",433,21
"E01008791",371,25
"E01008792",379,11
"E01008793",465,34
"E01008795",566,32
"E01008796",455,26
"E01008797",628,34
"E01008799",520,19
"E01008800",402,28
"E01008801",508,26
"E01008802",447,14
"E01008803",410,15
"E01008804",471,20
"E01008805",400,31
"E01008808",456,20
"E01008809",498,22
"E01008810",493,27
"E01008811",502,26
"E01008812",539,64
"E01008813",442,30
"E01008814",492,23
"E01008817",327,25
"E01008819",440,32
"E01008820",354,14
"E01008821",399,22
"E01008822",490,38
"E01008823",396,20
"E01008824",437,35
"E01008825",446,33
"E01008826",435,26
"E01008827",368,27
"E01008828",464,31
"E01008829",349,28
"E01008830",324,24
"E01008831",350,19
"E01008832",423,18
"E01008833",393,19
"E01008834",355,18
"E01008835",408,18
"E01008836",273,16
"E01008837",374,27
"E01008838",476,40
"E01008839",371,32
"E01008840",413,30
"E01008841",347,24
"E01008842",447,29
"E01008843",418,19
"E01008844",446,18
"E01008845",450,8
"E01008846",335,20
"E01008847",412,23
"E01008848",452,13
"E01008849",357,21
"E01008850",544,28
"E01008851",473,24
"E01008852",395,12
"E01008853",425,32
"E01008854",367,24
"E01008855",432,28
"E01008856",461,19
"E01008857",426,25
"E01008858",434,39
"E01008859",394,25
"E01008860",430,26
"E01008861",467,22
"E01008862",485,16
"E01008863",546,19
"E01008864",429,13
"E01008865",438,22
"E01008866",418,30
"E01008867",438,26
"E01008868",402,18
"E01008869",420,14
"E01008870",464,38
"E01008871",447,33
"E01008872",472,15
"E01008873",441,16
"E01008874",540,31
"E01008875",484,39
"E01008876",489,16
"E01008877",447,25
"E01008878",464,24
"E01008879",434,18
"E01008880",355,13
"E01008881",411,14
"E01008882",429,36
"E01008883",458,18
"E01008884",463,39
"E01008885",381,21
"E01008886",424,15
"E01008887",413,32
"E01008888",479,24
"E01008889",422,21
"E01008890",439,25
"E01008891",442,22
"E01008892",404,31
"E01008893",447,14
"E01008894",287,7
"E01008895",510,26
"E01008896",407,20
"E01008897",454,21
"E01008898",424,33
"E01008899",279,24
"E01008901",415,22
"E01008905",383,11
"E01008906",389,20
"E01008907",355,32
"E01008909",374,27
"E01008910",411,35
"E01008911",391,50
"E01008913",328,29
"E01008914",434,39
"E01008915",351,19
"E01008916",364,18
"E01008917",403,25
"E01008918",429,30
"E01008919",430,27
"E01008920",430,18
"E01008921",414,24
"E01008923",377,28
"E01008924",391,19
"E01008925",400,14
"E01008927",373,20
"E01008928",416,30
"E01008929",383,28
"E01008930",437,25
"E01008931",407,38
"E01008932",407,26
"E01008933",429,12
"E01008934",388,15
"E01008935",403,20
"E01008936",426,22
"E01008937",387,17
"E01008938",410,20
"E01008939",418,24
"E01008940",393,16
"E01008941",426,20
"E01008942",454,27
"E01008943",398,15
"E01008944",484,21
"E01008945",506,25
"E01008946",397,19
"E01008947",389,21
"E01008948",449,17
"E01008949",390,14
"E01008950",403,18
"E01008951",396,23
"E01008952",390,24
"E01008953",429,19
"E01008954",412,9
"E01008955",403,13
"E01008956",409,12
"E01008957",436,38
"E01008958",420,24
"E01008959",486,31
"E01008960",446,15
"E01008961",389,22
"E01008962",528,26
"E01008963",366,12
"E01008964",378,20
"E01008965",436,19
"E01008966",428,26
"E01008967",483,15
"E01008968",474,21
"E01008969",466,16
"E01008970",459,25
"E01008971",486,33
"E01008972",501,40
"E01008973",527,37
"E01008974",819,41
"E01008975",455,18
"E01008976",420,25
"E01008977",446,20
"E01008978",309,21
"E01008979",420,19
"E01008980",420,25
"E01008981",428,10
"E01008982",297,13
"E01008984",293,11
"E01008986",380,24
"E01008987",231,14
"E01008988",378,22
"E01008989",332,19
"E01008990",273,4
"E01008991",436,13
"E01008992",286,12
"E01008994",333,10
"E01008995",321,25
"E01008996",370,36
"E01008997",383,21
"E01008998",453,32
"E01008999",367,15
"E01009000",387,23
"E01009001",465,19
"E01009002",397,39
"E01009003",422,14
"E01009005",347,20
"E01009006",417,30
"E01009007",377,24
"E01009008",427,13
"E01009009",435,24
"E01009011",487,19
"E01009012",421,17
"E01009013",456,23
"E01009014",518,24
"E01009015",430,26
"E01009016",378,11
"E01009017",415,11
"E01009018",419,19
"E01009019",418,23
"E01009020",411,20
"E01009021",448,34
"E01009022",462,20
"E01009023",469,19
"E01009024",433,15
"E01009025",387,21
"E01009026",433,26
"E01009028",454,20
"E01009029",396,26
"E01009030",399,4
"E01009031",446,18
"E01009032",487,17
"E01009033",468,32
"E01009034",457,11
"E01009035",514,30
"E01009036",434,14
"E01009037",456,17
"E01009039",477,16
"E01009040",504,12
"E01009041",485,28
"E01009042",424,21
"E01009043",481,16
"E01009044",381,15
"E01009045",434,25
"E01009046",471,21
"E01009047",410,19
"E01009048",350,26
"E01009049",397,17
"E01009050",410,28
"E01009051",329,12
"E01009053",329,16
"E01009054",392,12
"E01009056",444,30
"E01009057",451,33
"E01009058",364,11
"E01009059",377,28
"E01009060",356,15
"E01009061",408,19
"E01009062",388,27
"E01009064",408,29
"E01009065",417,20
"E01009066",423,15
"E01009067",396,4
"E01009068",334,14
"E01009069",382,16
"E01009070",439,9
"E01009071",373,18
"E01009072",404,12
"E01009073",463,58
"E01009074",421,33
"E01009075",289,13
"E01009077",466,23
"E01009078",302,14
"E01009079",438,30
"E01009080",297,28
"E01009081",318,29
"E01009082",386,16
"E01009083",372,22
"E01009084",437,23
"E01009085",475,12
"E01009086",477,16
"E01009087",431,16
"E01009088",449,16
"E01009089",412,17
"E01009090",452,15
"E01009091",442,23
"E01009092",451,47
"E01009093",442,37
"E01009094",398,15
"E01009095",442,24
"E01009096",445,22
"E01009097",546,50
"E01009098",585,34
"E01009099",507,40
"E01009100",571,28
"E01009101",440,32
"E01009102",395,33
"E01009103",430,33
"E01009104",408,34
"E01009105",483,24
"E01009106",406,16
"E01009107",466,37
"E01009108",402,15
"E01009109",372,30
"E01009110",431,22
"E01009111",424,25
"E01009112",410,20
"E01009113",378,25
"E01009114",444,17
"E01009115",410,16
"E01009116",421,13
"E01009117",525,38
"E01009118",430,16
"E01009119",393,11
"E01009120",413,18
"E01009121",645,38
"E01009122",402,32
"E01009123",388,25
"E01009124",453,43
"E01009125",478,29
"E01009126",414,22
"E01009127",417,26
"E01009128",365,18
"E01009129",410,31
"E01009130",407,19
"E01009131",382,28
"E01009132",407,33
"E01009133",402,28
"E01009134",422,21
"E01009135",437,16
"E01009136",416,23
"E01009137",440,16
"E01009138",405,22
"E01009139",380,26
"E01009140",418,21
"E01009141",402,32
"E01009143",326,30
"E01009145",478,26
"E01009146",239,33
"E01009147",317,21
"E01009151",483,29
"E01009152",436,26
"E01009153",467,42
"E01009155",373,17
"E01009157",423,22
"E01009158",531,36
"E01009159",516,35
"E01009160",427,25
"E01009161",411,24
"E01009162",480,21
"E01009163",417,25
"E01009164",446,21
"E01009165",351,27
"E01009166",385,25
"E01009167",448,21
"E01009168",451,24
"E01009169",499,31
"E01009170",441,25
"E01009171",454,29
"E01009172",389,16
"E01009173",465,26
"E01009174",345,25
"E01009175",392,18
"E01009176",447,21
"E01009177",398,21
"E01009178",400,23
"E01009179",463,18
"E01009182",304,25
"E01009183",430,13
"E01009184",325,7
"E01009185",381,13
"E01009186",458,23
"E01009187",370,9
"E01009188",366,22
"E01009189",405,18
"E01009192",625,23
"E01009194",599,30
"E01009195",579,27
"E01009197",388,25
"E01009198",375,12
"E01009199",338,26
"E01009200",417,28
"E01009201",416,30
"E01009202",383,43
"E01009203",695,70
"E01009204",410,45
"E01009205",442,13
"E01009206",479,13
"E01009207",493,19
"E01009208",464,17
"E01009209",638,34
"E01009210",528,30
"E01009211",418,19
"E01009212",480,36
"E01009213",419,20
"E01009214",433,36
"E01009215",426,20
"E01009216",572,23
"E01009217",519,30
"E01009218",438,10
"E01009219",463,15
"E01009220",458,23
"E01009221",439,30
"E01009222",428,27
"E01009223",445,28
"E01009224",438,22
"E01009225",423,17
"E01009226",442,21
"E01009227",479,17
"E01009228",476,20
"E01009229",466,22
"E01009230",445,20
"E01009231",544,26
"E01009232",446,17
"E01009233",431,27
"E01009234",458,33
"E01009235",490,22
"E01009236",448,18
"E01009237",397,26
"E01009238",453,21
"E01009239",246,14
"E01009240",458,14
"E01009241",465,23
"E01009242",421,22
"E01009243",455,18
"E01009244",405,14
"E01009245",412,20
"E01009246",472,12
"E01009247",431,18
"E01009248",542,34
"E01009249",471,26
"E01009250",495,19
"E01009251",469,19
"E01009252",423,18
"E01009253",476,26
"E01009254",407,17
"E01009255",444,35
"E01009256",443,21
"E01009257",427,24
"E01009258",414,33
"E01009259",444,37
"E01009260",417,11
"E01009261",467,14
"E01009262",448,20
"E01009263",383,32
"E01009264",224,16
"E01009265",414,19
"E01009266",427,29
"E01009267",464,16
"E01009268",399,20
"E01009269",400,39
"E01009270",450,49
"E01009271",392,24
"E01009272",369,30
"E01009273",386,25
"E01009274",532,36
"E01009275",376,28
"E01009276",449,21
"E01009278",465,17
"E01009279",398,8
"E01009280",334,24
"E01009281",375,18
"E01009282",351,22
"E01009283",355,18
"E01009284",269,19
"E01009286",98,7
"E01009288",262,10
"E01009289",98,6
"E01009290",73,1
"E01009291",438,26
"E01009292",442,19
"E01009293",321,16
"E01009294",508,32
"E01009295",334,8
"E01009296",289,15
"E01009297",467,22
"E01009298",445,30
"E01009299",436,28
"E01009300",495,37
"E01009301",422,18
"E01009302",437,18
"E01009303",410,20
"E01009304",504,33
"E01009305",435,38
"E01009306",445,22
"E01009307",414,28
"E01009308",535,47
"E01009309",360,31
"E01009310",520,36
"E01009311",457,31
"E01009312",442,24
"E01009313",456,26
"E01009314",445,28
"E01009315",450,18
"E01009316",474,19
"E01009317",486,33
"E01009318",460,14
"E01009319",486,22
"E01009320",447,16
"E01009321",491,42
"E01009322",363,31
"E01009323",407,19
"E01009324",501,28
"E01009325",411,26
"E01009326",440,23
"E01009327",366,10
"E01009328",522,25
"E01009329",523,26
"E01009331",472,17
"E01009332",371,18
"E01009333",367,12
"E01009334",420,16
"E01009335",444,16
"E01009337",377,15
"E01009338",354,27
"E01009339",346,12
"E01009340",672,38
"E01009341",377,20
"E01009342",379,19
"E01009343",399,21
"E01009344",353,15
"E01009345",381,53
"E01009346",401,30
"E01009347",441,39
"E01009348",506,31
"E01009349",420,34
"E01009350",376,42
"E01009351",429,45
"E01009352",375,20
"E01009353",383,13
"E01009354",348,14
"E01009355",366,27
"E01009358",431,22
"E01009359",480,46
"E01009360",616,49
"E01009361",528,46
"E01009362",286,17
"E01009363",354,18
"E01009364",322,31
"E01009365",351,23
"E01009366",368,21
"E01009367",376,17
"E01009368",315,20
"E01009371",382,17
"E01009372",409,14
"E01009373",408,18
"E01009374",261,12
"E01009375",428,19
"E01009376",362,21
"E01009377",312,19
"E01009378",415,29
"E01009379",338,13
"E01009380",381,24
"E01009382",418,22
"E01009383",301,10
"E01009384",270,17
"E01009385",270,15
"E01009389",407,17
"E01009390",323,16
"E01009391",375,25
"E01009392",409,13
"E01009393",377,16
"E01009394",377,9
"E01009395",373,19
"E01009396",477,19
"E01009397",398,21
"E01009399",352,18
"E01009400",354,21
"E01009401",379,26
"E01009403",396,33
"E01009404",437,32
"E01009405",384,23
"E01009406",422,34
"E01009407",439,22
"E01009408",459,42
"E01009409",406,19
"E01009410",452,26
"E01009411",480,27
"E01009412",409,14
"E01009413",416,22
"E01009414",498,25
"E01009415",505,13
"E01009416",773,39
"E01009417",435,13
"E01009418",454,28
"E01009419",388,16
"E01009420",472,19
"E01009421",539,11
"E01009422",563,19
"E01009423",459,16
"E01009424",418,22
"E01009425",488,25
"E01009426",457,13
"E01009427",425,15
"E01009428",550,6
"E01009429",475,11
"E01009430",504,14
"E01009431",489,14
"E01009432",451,31
"E01009433",556,16
"E01009434",465,20
"E01009435",562,33
"E01009436",448,7
"E01009437",511,22
"E01009438",448,18
"E01009439",435,11
"E01009440",468,11
"E01009441",437,19
"E01009442",452,11
"E01009443",383,18
"E01009444",489,11
"E01009445",462,47
"E01009446",704,49
"E01009447",461,27
"E01009448",477,32
"E01009449",470,23
"E01009450",499,23
"E01009451",374,15
"E01009452",492,23
"E01009453",423,9
"E01009454",458,17
"E01009455",354,26
"E01009456",480,17
"E01009457",494,7
"E01009458",382,23
"E01009459",505,14
"E01009460",440,18
"E01009461",423,12
"E01009462",472,29
"E01009463",450,19
"E01009464",429,10
"E01009465",412,8
"E01009466",488,18
"E01009467",491,27
"E01009468",434,12
"E01009469",438,11
"E01009470",452,10
"E01009471",483,16
"E01009472",496,19
"E01009473",451,19
"E01009474",458,14
"E01009475",468,15
"E01009476",405,20
"E01009477",428,29
"E01009478",446,25
"E01009479",485,16
"E01009480",437,20
"E01009481",546,24
"E01009482",370,17
"E01009483",410,33
"E01009484",362,15
"E01009485",421,18
"E01009486",468,17
"E01009487",483,22
"E01009488",516,31
"E01009489",466,20
"E01009490",448,20
"E01009491",395,15
"E01009492",412,30
"E01009493",335,27
"E01009494",462,28
"E01009495",355,24
"E01009496",449,11
"E01009497",493,25
"E01009498",468,24
"E01009499",494,25
"E01009500",423,21
"E01009501",428,26
"E01009502",402,26
"E01009503",423,27
"E01009504",427,18
"E01009505",438,27
"E01009506",459,14
"E01009507",338,18
"E01009508",425,18
"E01009509",416,23
"E01009510",407,17
"E01009511",363,13
"E01009512",458,25
"E01009513",438,21
"E01009514",367,16
"E01009515",397,15
"E01009516",394,22
"E01009517",460,28
"E01009518",438,12
"E01009519",457,12
"E01009520",493,18
"E01009521",470,23
"E01009522",403,24
"E01009523",470,16
"E01009524",404,15
"E01009525",428,18
"E01009526",468,20
"E01009527",459,33
"E01009528",499,21
"E01009529",452,21
"E01009530",406,21
"E01009531",446,21
"E01009532",404,13
"E01009535",443,15
"E01009536",454,10
"E01009537",413,21
"E01009538",430,37
"E01009539",394,26
"E01009540",501,34
"E01009541",423,22
"E01009542",407,32
"E01009543",532,33
"E01009544",405,17
"E01009548",528,21
"E01009549",462,14
"E01009550",527,24
"E01009552",434,18
"E01009553",188,6
"E01009554",324,16
"E01009555",439,21
"E01009556",340,19
"E01009557",433,9
"E01009558",393,14
"E01009559",361,5
"E01009560",452,17
"E01009561",439,18
"E01009562",475,14
"E01009563",500,13
"E01009564",403,12
"E01009565",410,15
"E01009566",383,27
"E01009567",431,29
"E01009568",458,24
"E01009569",330,22
"E01009570",431,18
"E01009571",340,21
"E01009572",534,33
"E01009573",358,27
"E01009574",359,23
"E01009575",364,28
"E01009576",449,27
"E01009577",322,33
"E01009578",454,13
"E01009579",461,29
"E01009580",354,16
"E01009581",432,23
"E01009582",525,30
"E01009583",482,25
"E01009584",429,20
"E01009585",285,17
"E01009586",511,25
"E01009587",430,34
"E01009588",406,25
"E01009589",407,26
"E01009590",398,21
"E01009591",446,31
"E01009592",468,40
"E01009593",476,19
"E01009594",428,21
"E01009596",430,26
"E01009597",513,27
"E01009598",471,11
"E01009599",368,9
"E01009604",410,22
"E01009605",422,22
"E01009606",415,12
"E01009607",362,23
"E01009608",458,29
"E01009609",463,20
"E01009610",407,36
"E01009611",574,41
"E01009612",379,25
"E01009613",383,19
"E01009614",427,23
"E01009615",414,22
"E01009616",424,23
"E01009617",352,14
"E01009618",440,19
"E01009619",431,25
"E01009620",397,21
"E01009621",370,20
"E01009622",485,32
"E01009623",413,29
"E01009624",461,22
"E01009625",660,39
"E01009626",455,22
"E01009627",413,25
"E01009628",414,16
"E01009629",660,34
"E01009630",447,32
"E01009631",343,25
"E01009632",285,17
"E01009633",353,29
"E01009634",314,19
"E01009635",291,24
"E01009636",465,30
"E01009637",347,28
"E01009638",315,23
"E01009639",436,25
"E01009640",456,23
"E01009641",321,25
"E01009642",251,17
"E01009643",453,16
"E01009644",497,21
"E01009645",442,20
"E01009646",452,22
"E01009647",453,18
"E01009648",463,21
"E01009649",399,16
"E01009650",231,13
"E01009651",310,23
"E01009652",419,13
"E01009653",458,26
"E01009654",515,33
"E01009655",515,24
"E01009656",424,32
"E01009657",482,23
"E01009658",416,18
"E01009659",412,42
"E01009660",438,13
"E01009661",413,29
"E01009662",384,22
"E01009663",432,16
"E01009664",420,16
"E01009665",353,8
"E01009666",382,12
"E01009667",425,12
"E01009668",461,24
"E01009669",374,19
"E01009670",499,30
"E01009671",384,9
"E01009672",638,20
"E01009674",437,27
"E01009676",432,26
"E01009679",328,17
"E01009681",354,19
"E01009682",440,19
"E01009683",388,20
"E01009684",369,31
"E01009685",474,23
"E01009686",461,13
"E01009687",386,15
"E01009688",271,17
"E01009689",278,15
"E01009690",303,15
"E01009691",290,15
"E01009692",392,12
"E01009693",466,31
"E01009694",426,15
"E01009695",483,19
"E01009696",468,15
"E01009697",456,13
"E01009698",493,20
"E01009699",442,18
"E01009700",410,23
"E01009701",441,26
"E01009702",381,27
"E01009703",741,37
"E01009704",466,20
"E01009705",469,10
"E01009706",481,19
"E01009707",565,24
"E01009708",441,21
"E01009709",261,15
"E01009710",398,17
"E01009711",411,21
"E01009712",469,21
"E01009713",410,12
"E01009714",447,33
"E01009715",385,19
"E01009716",497,23
"E01009717",447,20
"E01009718",393,23
"E01009719",457,14
"E01009720",444,24
"E01009721",549,22
"E01009722",428,16
"E01009723",402,12
"E01009724",468,16
"E01009725",423,26
"E01009726",418,15
"E01009727",428,15
"E01009728",417,23
"E01009729",478,20
"E01009730",440,20
"E01009731",455,25
"E01009732",498,38
"E01009733",419,30
"E01009734",448,16
"E01009735",468,18
"E01009736",441,21
"E01009737",458,22
"E01009738",442,17
"E01009739",473,25
"E01009740",496,30
"E01009741",590,41
"E01009742",462,26
"E01009743",504,26
"E01009744",520,33
"E01009745",521,19
"E01009746",426,12
"E01009747",437,44
"E01009748",480,33
"E01009749",450,15
"E01009750",479,23
"E01009751",435,28
"E01009752",440,25
"E01009753",451,29
"E01009754",490,25
"E01009756",408,22
"E01009757",483,20
"E01009758",485,17
"E01009759",415,10
"E01009760",396,15
"E01009762",385,23
"E01009763",549,30
"E01009764",451,19
"E01009765",498,23
"E01009766",480,23
"E01009767",443,17
"E01009768",387,18
"E01009769",456,25
"E01009770",450,24
"E01009771",431,15
"E01009772",399,27
"E01009773",436,14
"E01009774",487,15
"E01009775",451,18
"E01009776",468,15
"E01009777",412,22
"E01009778",458,19
"E01009779",404,14
"E01009780",618,40
"E01009781",545,32
"E01009782",451,33
"E01009783",450,21
"E01009784",518,17
"E01009785",470,14
"E01009786",434,27
"E01009787",490,23
"E01009788",456,28
"E01009789",470,19
"E01009790",465,18
"E01009791",440,16
"E01009792",440,15
"E01009793",418,20
"E01009794",471,8
"E01009795",454,21
"E01009796",434,11
"E01009797",387,16
"E01009798",500,21
"E01009799",467,15
"E01009800",443,11
"E01009801",508,14
"E01009802",485,22
"E01009803",512,15
"E01009804",405,13
"E01009805",423,14
"E01009806",446,16
"E01009807",573,14
"E01009808",477,20
"E01009809",468,24
"E01009810",532,16
"E01009811",486,23
"E01009812",475,20
"E01009813",478,29
"E01009814",410,13
"E01009815",424,12
"E01009816",481,21
"E01009817",409,15
"E01009818",316,11
"E01009819",492,24
"E01009820",459,23
"E01009821",465,6
"E01009822",462,13
"E01009823",456,7
"E01009824",482,30
"E01009825",430,25
"E01009826",489,16
"E01009827",506,19
"E01009828",447,16
"E01009829",495,14
"E01009830",504,14
"E01009831",408,14
"E01009832",470,30
"E01009833",360,10
"E01009834",463,17
"E01009835",411,10
"E01009836",438,22
"E01009837",436,18
"E01009838",502,18
"E01009839",430,13
"E01009840",380,24
"E01009841",449,20
"E01009842",462,28
"E01009843",488,21
"E01009844",381,18
"E01009845",488,17
"E01009846",461,13
"E01009847",458,21
"E01009848",420,18
"E01009849",457,21
"E01009850",440,13
"E01009851",437,19
"E01009852",483,11
"E01009853",475,7
"E01009854",505,14
"E01009855",536,8
"E01009856",539,26
"E01009857",450,19
"E01009858",335,11
"E01009859",495,21
"E01009860",509,12
"E01009861",449,31
"E01009862",502,20
"E01009863",537,24
"E01009864",517,33
"E01009865",423,16
"E01009866",487,24
"E01009867",540,26
"E01009868",459,24
"E01009869",484,15
"E01009870",438,18
"E01009871",540,14
"E01009872",388,25
"E01009873",463,19
"E01009874",467,25
"E01009875",454,17
"E01009876",512,30
"E01009877",437,21
"E01009878",610,23
"E01009879",574,29
"E01009880",453,26
"E01009881",405,21
"E01009882",424,17
"E01009883",383,24
"E01009884",414,24
"E01009885",446,22
"E01009886",412,28
"E01009887",493,27
"E01009888",479,26
"E01009889",468,26
"E01009890",469,32
"E01009891",483,19
"E01009892",373,22
"E01009893",451,30
"E01009894",528,25
"E01009895",417,23
"E01009896",478,22
"E01009897",490,14
"E01009898",455,13
"E01009899",485,14
"E01009900",501,14
"E01009901",443,11
"E01009902",428,7
"E01009903",475,14
"E01009904",433,15
"E01009905",423,14
"E01009906",395,25
"E01009907",406,24
"E01009908",477,13
"E01009909",399,9
"E01009910",468,21
"E01009911",428,12
"E01009912",544,27
"E01009913",486,23
"E01009914",482,8
"E01009915",498,17
"E01009916",502,18
"E01009917",419,15
"E01009918",455,32
"E01009919",416,12
"E01009920",440,24
"E01009921",425,14
"E01009922",366,24
"E01009923",441,19
"E01009924",401,11
"E01009925",387,14
"E01009926",404,20
"E01009927",381,20
"E01009928",475,41
"E01009929",484,38
"E01009930",431,30
"E01009931",705,25
"E01009932",417,28
"E01009933",435,25
"E01009934",407,23
"E01009935",530,40
"E01009936",526,18
"E01009937",452,32
"E01009938",492,25
"E01009939",498,27
"E01009940",420,19
"E01009941",425,14
"E01009942",479,26
"E01009943",393,20
"E01009944",399,19
"E01009946",497,18
"E01009947",541,30
"E01009948",462,12
"E01009949",478,19
"E01009950",495,25
"E01009951",495,42
"E01009952",508,33
"E01009953",482,29
"E01009954",494,23
"E01009955",488,18
"E01009956",439,26
"E01009957",462,25
"E01009958",491,12
"E01009959",457,17
"E01009960",452,18
"E01009961",399,13
"E01009962",395,20
"E01009963",382,18
"E01009964",425,28
"E01009965",394,18
"E01009966",362,22
"E01009967",552,23
"E01009968",424,12
"E01009969",558,45
"E01009970",440,19
"E01009971",457,39
"E01009972",544,16
"E01009973",682,33
"E01009974",461,17
"E01009975",499,18
"E01009976",741,49
"E01009977",524,32
"E01009978",506,23
"E01009979",379,32
"E01009980",599,41
"E01009981",506,27
"E01009982",430,23
"E01009983",439,22
"E01009985",447,25
"E01009986",348,18
"E01009987",315,16
"E01009988",457,23
"E01009989",416,18
"E01009991",586,51
"E01009992",458,22
"E01009993",479,30
"E01009994",432,22
"E01009995",472,21
"E01009996",459,24
"E01009997",486,29
"E01009998",548,31
"E01009999",415,19
"E01010000",443,21
"E01010001",481,22
"E01010002",604,38
"E01010003",401,25
"E01010004",421,13
"E01010005",421,11
"E01010006",484,16
"E01010007",382,23
"E01010008",461,20
"E01010009",402,25
"E01010010",372,31
"E01010011",476,26
"E01010012",420,15
"E01010013",385,19
"E01010014",493,20
"E01010015",474,18
"E01010016",422,25
"E01010017",475,20
"E01010018",573,33
"E01010019",434,28
"E01010020",526,21
"E01010021",478,28
"E01010022",478,32
"E01010023",501,11
"E01010024",451,16
"E01010025",423,17
"E01010026",515,12
"E01010027",457,21
"E01010028",392,29
"E01010029",396,22
"E01010030",422,27
"E01010031",442,36
"E01010032",388,27
"E01010033",412,32
"E01010034",444,24
"E01010035",463,12
"E01010036",475,45
"E01010037",312,13
"E01010038",516,34
"E01010039",389,26
"E01010040",447,21
"E01010041",497,28
"E01010042",523,23
"E01010043",455,19
"E01010044",419,25
"E01010045",459,23
"E01010046",492,27
"E01010047",463,21
"E01010048",425,25
"E01010049",432,19
"E01010050",412,15
"E01010051",351,17
"E01010052",344,16
"E01010053",459,33
"E01010054",439,27
"E01010055",451,38
"E01010056",415,26
"E01010057",461,29
"E01010058",446,26
"E01010059",468,36
"E01010060",493,28
"E01010061",427,34
"E01010062",402,29
"E01010063",500,26
"E01010064",420,33
"E01010065",654,39
"E01010066",386,22
"E01010067",373,20
"E01010068",442,22
"E01010069",529,22
"E01010070",466,26
"E01010071",463,26
"E01010072",639,39
"E01010073",462,32
"E01010074",687,44
"E01010075",412,29
"E01010076",337,15
"E01010077",446,29
"E01010078",405,12
"E01010079",471,16
"E01010080",499,31
"E01010081",480,24
"E01010082",669,50
"E01010083",497,34
"E01010084",437,31
"E01010085",439,18
"E01010086",492,35
"E01010087",500,38
"E01010088",438,20
"E01010089",523,27
"E01010090",466,27
"E01010091",425,18
"E01010092",541,26
"E01010093",313,20
"E01010094",433,20
"E01010095",390,23
"E01010096",421,15
"E01010097",530,15
"E01010098",479,22
"E01010099",488,16
"E01010100",524,21
"E01010101",477,36
"E01010102",448,28
"E01010103",485,31
"E01010104",409,25
"E01010105",416,17
"E01010106",360,16
"E01010107",402,31
"E01010108",598,24
"E01010109",421,22
"E01010110",466,24
"E01010111",416,31
"E01010112",469,31
"E01010113",380,13
"E01010114",552,29
"E01010115",431,23
"E01010116",466,8
"E01010117",443,19
"E01010118",397,11
"E01010119",457,15
"E01010120",369,25
"E01010121",434,11
"E01010122",433,10
"E01010123",418,17
"E01010124",489,8
"E01010125",394,24
"E01010126",407,16
"E01010127",507,29
"E01010128",437,18
"E01010129",422,30
"E01010130",497,30
"E01010131",392,34
"E01010132",424,17
"E01010133",440,10
"E01010134",423,14
"E01010135",433,14
"E01010136",376,14
"E01010137",336,8
"E01010138",427,17
"E01010139",310,12
"E01010140",430,23
"E01010141",353,28
"E01010142",374,23
"E01010143",404,27
"E01010144",466,19
"E01010145",444,27
"E01010146",473,37
"E01010147",433,44
"E01010148",494,42
"E01010149",442,18
"E01010150",505,13
"E01010151",418,21
"E01010152",436,11
"E01010153",475,12
"E01010154",495,11
"E01010155",483,19
"E01010156",483,22
"E01010157",434,22
"E01010158",391,19
"E01010159",410,25
"E01010160",436,19
"E01010161",437,11
"E01010162",447,18
"E01010163",424,18
"E01010164",514,27
"E01010165",424,9
"E01010166",470,25
"E01010167",466,19
"E01010168",567,25
"E01010169",504,20
"E01010170",473,14
"E01010171",411,14
"E01010172",465,7
"E01010173",441,12
"E01010174",490,20
"E01010175",493,21
"E01010176",391,15
"E01010177",403,16
"E01010178",404,22
"E01010179",428,16
"E01010180",385,21
"E01010181",595,21
"E01010183",425,14
"E01010184",410,21
"E01010185",496,13
"E01010186",575,23
"E01010187",446,17
"E01010188",538,15
"E01010189",505,20
"E01010190",509,16
"E01010191",549,18
"E01010192",437,11
"E01010193",434,12
"E01010194",505,26
"E01010195",486,10
"E01010196",526,19
"E01010197",514,11
"E01010198",454,13
"E01010199",550,17
"E01010200",399,12
"E01010201",465,14
"E01010202",464,8
"E01010203",504,13
"E01010204",310,17
"E01010205",456,20
"E01010206",500,19
"E01010207",437,8
"E01010208",464,19
"E01010209",509,16
"E01010210",492,12
"E01010211",413,13
"E01010212",420,9
"E01010213",443,15
"E01010214",395,15
"E01010215",495,17
"E01010216",451,15
"E01010217",474,17
"E01010218",372,15
"E01010219",471,22
"E01010220",487,16
"E01010221",409,10
"E01010222",449,15
"E01010223",353,10
"E01010225",458,16
"E01010226",414,17
"E01010227",585,20
"E01010228",481,19
"E01010229",448,9
"E01010230",499,26
"E01010231",532,10
"E01010232",554,31
"E01010233",536,25
"E01010234",343,16
