"E01002792",877,93
"E01002793",957,103
"E01002794",862,122
"E01002795",863,138
"E01002796",496,73
"E01002797",872,133
"E01002798",922,105
"E01002799",880,90
"E01002800",435,46
"E01002801",806,83
"E01002802",706,80
"E01002803",935,116
"E01002804",754,87
"E01002805",758,108
"E01002806",721,102
"E01002807",824,100
"E01002808",857,121
"E01002809",700,96
"E01002810",748,85
"E01002811",694,69
"E01002812",895,54
"E01002813",835,75
"E01002814",905,113
"E01002815",755,71
"E01002816",693,57
"E01002817",709,90
"E01002818",1170,66
"E01002819",853,67
"E01002820",666,46
"E01002821",692,68
"E01002822",621,31
"E01002823",701,47
"E01002824",684,50
"E01002825",827,72
"E01002826",798,50
"E01002827",903,67
"E01002828",710,44
"E01002829",788,71
"E01002830",917,90
"E01002831",961,101
"E01002832",910,75
"E01002833",793,40
"E01002834",718,55
"E01002835",784,59
"E01002836",795,42
"E01002837",717,35
"E01002838",579,33
"E01002839",978,55
"E01002840",691,64
"E01002841",712,66
"E01002842",514,77
"E01002843",610,56
"E01002844",745,53
"E01002845",738,59
"E01002846",781,53
"E01002847",872,51
"E01002848",894,51
"E01002849",787,61
"E01002850",682,82
"E01002851",918,73
"E01002852",861,83
"E01002853",470,65
"E01002854",488,50
"E01002855",764,106
"E01002856",941,71
"E01002857",580,75
"E01002858",749,64
"E01002859",866,46
"E01002860",777,48
"E01002861",771,51
"E01002862",977,52
"E01002863",792,53
"E01002864",580,78
"E01002865",544,67
"E01002866",848,77
"E01002867",998,64
"E01002868",725,82
"E01002869",768,62
"E01002870",693,86
"E01002871",742,78
"E01002872",726,62
"E01002873",632,56
"E01002874",648,66
"E01002875",681,68
"E01002876",744,110
"E01002877",647,112
"E01002878",868,75
"E01002879",695,88
"E01002880",653,97
"E01002881",544,92
"E01002882",703,51
"E01002883",802,80
"E01002884",710,39
"E01002885",950,43
"E01002886",781,60
"E01002887",807,47
"E01002888",1149,89
"E01002889",579,42
"E01002890",705,72
"E01002891",718,62
"E01002892",920,72
"E01002893",987,74
"E01002894",773,51
"E01002895",610,55
"E01002896",875,64
"E01002897",732,56
"E01002898",739,56
"E01002899",768,52
"E01002900",682,57
"E01002901",560,32
"E01002902",1009,43
"E01002903",691,74
"E01002904",524,61
"E01002905",672,79
"E01002906",707,102
"E01002907",551,61
"E01002908",602,75
"E01002909",1152,92
"E01002910",756,52
"E01002911",767,78
"E01002912",809,100
"E01002913",932,86
"E01002914",741,53
"E01002915",479,108
"E01002916",520,116
"E01002917",497,115
"E01002918",615,102
"E01002919",669,107
"E01002920",593,92
"E01002921",857,53
"E01002922",725,72
"E01002923",777,88
"E01002924",560,97
"E01002925",796,59
"E01002926",590,94
"E01002927",614,114
"E01002928",660,93
"E01002929",635,95
"E01002930",683,114
"E01002931",654,113
"E01002932",678,83
"E01002933",807,90
"E01002934",649,96
"E01002935",775,126
"E01002937",645,82
"E01002938",782,61
"E01002939",605,85
"E01002940",604,91
"E01002941",628,103
"E01002942",522,89
"E01002943",507,97
"E01002944",508,81
"E01002945",655,86
"E01002946",603,90
"E01002947",597,118
"E01002948",784,118
"E01002949",677,106
"E01002950",719,58
"E01002951",624,86
"E01002952",486,101
"E01002953",453,105
"E01002954",565,49
"E01002955",513,112
"E01002956",437,72
"E01002957",608,147
"E01002958",659,90
"E01002959",479,102
"E01002960",574,112
"E01002961",609,115
"E01002962",511,111
"E01002963",768,88
"E01002964",982,133
"E01002965",1071,199
"E01002966",744,128
"E01002967",958,63
"E01002968",1123,168
"E01002969",756,90
"E01002970",570,129
"E01002971",705,106
"E01002972",828,127
"E01002973",465,101
"E01002974",726,139
"E01002975",483,89
"E01002976",641,81
"E01002977",654,95
"E01002978",684,135
"E01002979",614,104
"E01002980",482,104
"E01002981",518,115
"E01002982",517,98
"E01002983",595,128
"E01002984",604,78
"E01002985",603,91
"E01002986",471,91
"E01002987",844,86
"E01002988",572,57
"E01002989",909,48
"E01002990",937,58
"E01002991",710,101
"E01002992",438,84
"E01002993",867,39
"E01002994",602,78
"E01002995",602,58
"E01002996",589,66
"E01002997",588,91
"E01002998",612,66
"E01002999",743,59
"E01003000",587,111
"E01003001",627,138
"E01003002",783,90
"E01003003",574,97
"E01003004",591,86
"E01003005",570,82
"E01003006",611,76
"E01003007",549,84
"E01003008",514,57
"E01003009",773,84
"E01003010",554,104
"E01003011",730,100
"E01003013",854,102
"E01003014",678,108
"E01003015",730,89
"E01003016",526,83
"E01003017",862,95
"E01003018",999,133
"E01003019",914,169
"E01003020",771,130
"E01003021",663,107
"E01003022",770,131
"E01003023",1063,193
"E01003024",766,117
"E01003025",842,130
"E01003026",656,107
"E01003027",480,110
"E01003028",563,117
"E01003029",860,118
"E01003030",783,123
"E01003031",720,151
"E01003032",759,137
"E01003033",594,97
"E01003034",723,115
"E01003035",710,150
"E01003036",737,102
"E01003037",606,103
"E01003038",689,107
"E01003039",945,126
"E01003040",594,73
"E01003041",678,107
"E01003042",502,98
"E01003043",685,143
"E01003044",606,59
"E01003045",728,114
"E01003046",743,69
"E01003047",751,108
"E01003048",741,81
"E01003049",668,87
"E01003050",773,132
"E01003051",675,94
"E01003052",758,99
"E01003053",757,161
"E01003054",819,203
"E01003055",790,108
"E01003056",838,207
"E01003057",724,147
"E01003058",820,217
"E01003059",625,104
"E01003060",632,101
"E01003061",568,74
"E01003062",795,65
"E01003063",664,60
"E01003064",660,59
"E01003065",666,51
"E01003066",741,82
"E01003067",599,85
"E01003068",657,51
"E01003069",520,74
"E01003070",655,76
"E01003071",1004,139
"E01003072",769,100
"E01003073",698,86
"E01003074",1096,113
"E01003075",685,85
"E01003076",836,118
"E01003077",786,118
"E01003078",634,105
"E01003079",757,80
"E01003080",663,92
"E01003081",768,96
"E01003082",651,57
"E01003083",594,83
"E01003084",673,68
"E01003085",697,102
"E01003086",647,57
"E01003087",611,50
"E01003088",737,154
"E01003089",689,129
"E01003090",1043,190
"E01003091",668,113
"E01003092",717,112
"E01003093",949,120
"E01003094",675,139
"E01003095",760,137
"E01003096",926,214
"E01003097",724,135
"E01003098",645,100
"E01003099",666,115
"E01003100",878,187
"E01003101",685,111
"E01003102",844,137
"E01003104",777,106
"E01003105",780,97
"E01003106",911,110
"E01003107",929,135
"E01003108",755,62
"E01003109",1093,119
"E01003110",849,123
"E01003111",638,105
"E01003112",771,82
"E01003113",817,101
"E01003114",765,109
"E01003115",669,77
"E01003116",634,110
"E01003117",841,126
"E01003118",688,104
"E01003119",813,95
"E01003120",961,88
"E01003121",691,82
"E01003122",870,113
"E01003123",683,93
"E01003124",619,104
"E01003125",692,91
"E01003126",645,89
"E01003127",755,117
"E01003128",664,88
"E01003129",808,140
"E01003130",739,114
"E01003131",617,100
"E01003132",536,84
"E01003133",765,104
"E01003134",619,105
"E01003135",724,108
"E01003136",735,84
"E01003137",676,61
"E01003138",689,94
"E01003139",542,118
"E01003140",492,113
"E01003141",723,83
"E01003142",453,89
"E01003143",516,87
"E01003144",520,108
"E01003145",783,83
"E01003146",524,110
"E01003147",797,99
"E01003148",762,76
"E01003149",694,121
"E01003150",769,72
"E01003151",820,82
"E01003152",761,125
"E01003153",929,169
"E01003154",786,107
"E01003155",750,109
"E01003156",665,99
"E01003157",577,110
"E01003158",737,106
"E01003159",599,96
"E01003160",558,91
"E01003161",498,88
"E01003162",830,120
"E01003163",588,126
"E01003164",935,105
"E01003165",712,70
"E01003166",1020,97
"E01003167",681,80
"E01003168",647,90
"E01003169",1071,129
"E01003170",797,81
"E01003171",827,116
"E01003172",815,107
"E01003173",694,112
"E01003174",829,113
"E01003175",608,107
"E01003176",780,103
"E01003177",703,113
"E01003178",712,131
"E01003179",654,88
"E01003180",662,110
"E01003181",644,106
"E01003182",720,125
"E01003183",631,119
"E01003184",586,60
"E01003185",768,126
"E01003186",876,115
"E01003187",626,124
"E01003188",554,92
"E01003189",624,75
"E01003190",809,56
"E01003191",665,60
"E01003192",741,62
"E01003193",666,84
"E01003194",716,97
"E01003195",637,79
"E01003196",624,99
"E01003197",625,89
"E01003198",639,54
"E01003199",801,65
"E01003200",756,69
"E01003201",680,93
"E01003202",764,67
"E01003203",980,62
"E01003204",603,48
"E01003205",502,61
"E01003206",698,59
"E01003207",615,98
"E01003209",778,125
"E01003210",850,98
"E01003211",753,80
"E01003212",867,170
"E01003213",813,100
"E01003214",745,105
"E01003215",666,107
"E01003216",689,102
"E01003217",622,85
"E01003218",539,98
"E01003219",631,103
"E01003220",604,92
"E01003221",769,109
"E01003222",629,88
"E01003223",603,122
"E01003224",626,107
"E01003225",590,97
"E01003226",709,104
"E01003227",678,107
"E01003228",673,56
"E01003229",742,66
"E01003230",866,88
"E01003231",687,79
"E01003232",649,108
"E01003233",669,101
"E01003235",523,78
"E01003236",648,61
"E01003237",608,66
"E01003238",565,57
"E01003239",564,63
"E01003240",725,96
"E01003241",695,86
"E01003243",581,64
"E01003244",618,57
"E01003245",584,50
"E01003246",559,93
"E01003247",685,148
"E01003248",718,66
"E01003249",897,88
"E01003250",763,101
"E01003251",777,111
"E01003252",613,62
"E01003253",669,75
"E01003254",602,72
"E01003255",964,68
"E01003256",931,98
"E01003257",735,69
"E01003258",594,48
"E01003259",756,56
"E01003260",681,96
"E01003261",619,68
"E01003262",624,44
"E01003263",739,62
"E01003264",728,71
"E01003265",680,48
"E01003266",757,76
"E01003267",598,95
"E01003268",718,94
"E01003269",647,90
"E01003270",678,114
"E01003271",637,119
"E01003272",798,145
"E01003273",666,188
"E01003274",721,86
"E01003275",640,78
"E01003276",700,107
"E01003277",778,84
"E01003278",805,137
"E01003279",654,120
"E01003280",651,83
"E01003281",601,88
"E01003282",1047,159
"E01003283",923,81
"E01003284",748,84
"E01003285",767,70
"E01003286",786,65
"E01003287",797,104
"E01003288",794,94
"E01003290",725,109
"E01003291",682,65
"E01003292",702,80
"E01003293",676,70
"E01003295",653,92
"E01003296",1021,96
"E01003297",767,39
"E01003298",475,76
"E01003299",609,113
"E01003300",561,86
"E01003301",767,101
"E01003302",710,62
"E01003303",560,89
"E01003304",903,90
"E01003305",513,77
"E01003307",627,88
"E01003308",734,78
"E01003309",645,76
"E01003310",756,57
"E01003311",605,105
"E01003312",779,100
"E01003313",670,60
"E01003314",683,79
"E01003315",599,56
"E01003316",609,80
"E01003317",688,131
"E01003318",705,63
"E01003319",752,90
"E01003320",650,70
"E01003321",810,79
"E01003322",593,94
"E01003323",624,84
"E01003324",713,65
"E01003325",722,72
"E01003326",638,50
"E01003327",714,126
"E01003328",833,73
"E01003329",666,83
"E01003330",662,55
"E01003331",572,84
"E01003332",679,59
"E01003333",657,86
"E01003334",778,78
"E01003335",594,70
"E01003336",577,59
"E01003337",600,57
"E01003338",771,97
"E01003339",763,76
"E01003340",797,173
"E01003341",581,105
"E01003342",702,78
"E01003343",626,70
"E01003344",719,125
"E01003345",719,117
"E01003346",598,80
"E01003347",638,62
"E01003348",571,79
"E01003349",541,58
"E01003350",519,62
"E01003351",592,59
"E01003352",735,98
"E01003353",632,129
"E01003354",701,67
"E01003355",765,55
"E01003356",696,109
"E01003357",750,112
"E01003358",801,110
"E01003359",816,95
"E01003360",740,97
"E01003361",621,107
"E01003362",499,111
"E01003363",590,110
"E01003364",648,126
"E01003365",497,116
"E01003366",595,123
"E01003367",961,139
"E01003368",578,125
"E01003369",768,108
"E01003370",869,134
"E01003371",626,133
"E01003372",627,81
"E01003373",536,69
"E01003374",546,56
"E01003375",654,98
"E01003376",588,105
"E01003377",526,91
"E01003378",728,118
"E01003379",742,79
"E01003380",680,96
"E01003381",720,77
"E01003382",676,69
"E01003383",692,83
"E01003384",623,93
"E01003385",626,78
"E01003386",722,115
"E01003387",614,87
"E01003388",590,104
"E01003389",631,115
"E01003390",623,77
"E01003391",544,66
"E01003392",501,88
"E01003393",646,100
"E01003394",636,166
"E01003395",503,122
"E01003396",534,148
"E01003397",557,124
"E01003398",583,137
"E01003399",618,83
"E01003400",659,85
"E01003401",647,69
"E01003402",705,83
"E01003403",710,64
"E01003404",912,51
"E01003405",630,112
"E01003406",566,98
"E01003407",768,95
"E01003408",873,99
"E01003409",562,111
"E01003410",630,90
"E01003411",719,80
"E01003412",597,107
"E01003413",709,109
"E01003414",539,114
"E01003415",548,110
"E01003416",534,111
"E01003417",608,105
"E01003418",531,114
"E01003419",642,101
"E01003420",506,86
"E01003421",640,101
"E01003422",513,86
"E01003423",605,90
"E01003424",574,97
"E01003425",508,100
"E01003426",609,131
"E01003427",706,104
"E01003428",649,74
"E01003429",507,84
"E01003430",545,62
"E01003431",545,81
"E01003432",508,82
"E01003433",578,93
"E01003434",506,100
"E01003435",490,93
"E01003436",588,81
"E01003437",764,106
"E01003438",650,99
"E01003439",548,85
"E01003440",627,78
"E01003441",617,101
"E01003442",701,61
"E01003443",633,64
"E01003444",695,54
"E01003445",658,106
"E01003446",799,103
"E01003447",691,60
"E01003448",648,92
"E01003449",677,93
"E01003450",597,78
"E01003451",598,142
"E01003452",806,111
"E01003453",650,89
"E01003454",587,72
"E01003455",749,68
"E01003456",667,91
"E01003457",623,75
"E01003458",693,79
"E01003459",956,95
"E01003460",679,66
"E01003461",712,67
"E01003462",599,84
"E01003463",459,85
"E01003464",550,55
"E01003465",472,78
"E01003466",599,110
"E01003467",601,110
"E01003468",630,102
"E01003469",574,97
"E01003470",607,115
"E01003471",604,96
"E01003472",481,73
"E01003473",505,105
"E01003474",480,83
"E01003475",1162,112
"E01003476",482,86
"E01003477",573,89
"E01003478",602,89
"E01003479",612,55
"E01003480",662,100
"E01003481",500,67
"E01003482",1033,136
"E01003483",492,99
"E01003484",566,83
"E01003485",560,87
"E01003486",455,77
"E01003487",424,65
"E01003488",669,98
"E01003489",520,112
"E01003490",539,117
"E01003491",637,162
"E01003492",536,126
"E01003493",732,166
"E01003494",645,106
"E01003495",650,126
"E01003496",591,91
"E01003497",622,114
"E01003498",674,106
"E01003499",862,124
"E01003500",732,140
"E01003501",715,143
"E01003502",669,122
"E01003503",647,86
"E01003506",489,102
"E01003507",807,134
"E01003508",555,89
"E01003509",795,114
"E01003511",452,67
"E01003512",678,122
"E01003513",558,67
"E01003514",532,89
"E01003515",755,73
"E01003516",652,96
"E01003517",605,86
"E01003518",588,93
"E01003519",484,118
"E01003520",583,172
"E01003521",623,206
"E01003522",550,123
"E01003523",669,124
"E01003524",598,143
"E01003525",519,158
"E01003526",550,117
"E01003527",570,96
"E01003528",431,74
"E01003529",597,230
"E01003530",468,149
"E01003531",516,152
"E01003532",513,160
"E01003533",482,139
"E01003534",643,154
"E01003535",548,99
"E01003536",598,88
"E01003537",668,122
"E01003538",652,115
"E01003539",681,129
"E01003540",595,90
"E01003541",570,95
"E01003542",668,77
"E01003543",850,164
"E01003544",664,132
"E01003545",644,106
"E01003546",588,118
"E01003547",699,134
"E01003548",852,190
"E01003549",790,153
"E01003550",631,126
"E01003551",586,114
"E01003552",544,103
"E01003553",733,138
"E01003554",623,179
"E01003555",500,122
"E01003556",629,123
"E01003557",651,112
"E01003558",491,106
"E01003559",1001,197
"E01003560",448,134
"E01003561",481,148
"E01003562",576,197
"E01003563",538,134
"E01003564",672,186
"E01003565",496,135
"E01003566",507,125
"E01003567",540,137
"E01003568",594,184
"E01003569",509,160
"E01003570",585,140
"E01003571",586,162
"E01003572",446,117
"E01003573",542,153
"E01003574",798,216
"E01003575",491,91
"E01003576",710,84
"E01003577",673,72
"E01003578",601,118
"E01003579",499,102
"E01003580",615,79
"E01003581",486,116
"E01003582",499,96
"E01003583",539,124
"E01003584",638,132
"E01003585",407,95
"E01003586",509,147
"E01003587",823,170
"E01003588",454,110
"E01003589",512,127
"E01003590",572,70
"E01003591",671,133
"E01003592",555,109
"E01003593",559,109
"E01003594",540,127
"E01003595",581,90
"E01003596",577,113
"E01003597",475,106
"E01003598",658,79
"E01003599",488,118
"E01003600",690,93
"E01003601",705,122
"E01003602",605,154
"E01003603",624,115
"E01003604",785,132
"E01003605",724,136
"E01003606",675,129
"E01003607",560,101
"E01003608",714,121
"E01003609",1058,160
"E01003611",700,73
"E01003615",643,139
"E01003616",658,133
"E01003617",1103,227
"E01003618",823,180
"E01003619",1087,132
"E01003621",442,87
"E01003622",496,91
"E01003623",490,89
"E01003624",493,90
"E01003625",484,106
"E01003626",420,111
"E01003627",432,116
"E01003628",420,124
"E01003629",481,106
"E01003630",731,109
"E01003631",727,108
"E01003632",749,177
"E01003633",685,103
"E01003634",602,145
"E01003635",611,193
"E01003636",702,108
"E01003637",593,142
"E01003638",590,109
"E01003639",665,93
"E01003640",648,98
"E01003641",530,113
"E01003642",542,106
"E01003643",622,97
"E01003644",498,120
"E01003645",910,123
"E01003646",572,119
"E01003647",612,133
"E01003648",528,114
"E01003649",521,120
"E01003650",580,87
"E01003651",466,121
"E01003652",482,108
"E01003653",516,89
"E01003654",603,93
"E01003655",642,82
"E01003656",643,91
"E01003657",870,123
"E01003658",699,89
"E01003659",638,97
"E01003660",663,128
"E01003661",651,145
"E01003662",741,91
"E01003663",662,99
"E01003664",575,110
"E01003665",529,103
"E01003666",935,71
"E01003668",755,85
"E01003669",606,78
"E01003670",577,94
"E01003671",552,107
"E01003672",690,55
"E01003673",789,73
"E01003674",1000,84
"E01003675",490,107
"E01003676",495,126
"E01003677",494,108
"E01003678",479,131
"E01003679",493,135
"E01003680",475,119
"E01003681",683,108
"E01003682",493,134
"E01003683",576,136
"E01003684",496,110
"E01003685",508,145
"E01003686",533,118
"E01003688",532,114
"E01003689",508,116
"E01003690",608,101
"E01003691",413,89
"E01003692",501,98
"E01003693",431,134
"E01003694",448,111
"E01003695",534,84
"E01003696",593,187
"E01003697",492,118
"E01003698",519,89
"E01003699",594,80
"E01003700",849,131
"E01003701",626,110
"E01003702",744,82
"E01003703",968,136
"E01003704",666,95
"E01003705",802,132
"E01003706",613,74
"E01003707",469,109
"E01003708",613,71
"E01003709",570,105
"E01003710",507,123
"E01003711",662,100
"E01003712",536,76
"E01003713",481,121
"E01003714",642,139
"E01003715",564,143
"E01003716",521,113
"E01003718",630,78
"E01003719",633,130
"E01003720",821,88
"E01003721",604,95
"E01003722",690,105
"E01003723",704,79
"E01003724",511,87
"E01003725",650,56
"E01003726",649,61
"E01003727",655,75
"E01003728",810,137
"E01003729",526,108
"E01003730",416,107
"E01003731",447,102
"E01003732",592,50
"E01003733",507,121
"E01003734",517,107
"E01003735",811,98
"E01003736",475,90
"E01003737",575,115
"E01003738",646,160
"E01003739",658,129
"E01003740",621,150
"E01003741",643,105
"E01003742",618,126
"E01003743",496,101
"E01003744",592,76
"E01003745",483,95
"E01003746",661,70
"E01003747",490,86
"E01003748",572,87
"E01003749",681,96
"E01003750",798,86
"E01003751",611,131
"E01003752",838,160
"E01003753",659,118
"E01003754",533,123
"E01003755",571,115
"E01003756",600,135
"E01003757",622,117
"E01003758",810,130
"E01003759",554,93
"E01003760",661,112
"E01003761",698,46
"E01003762",656,81
"E01003763",657,107
"E01003764",835,93
"E01003765",642,84
"E01003766",548,131
"E01003767",567,133
"E01003768",569,99
"E01003769",557,104
"E01003770",848,133
"E01003771",581,116
"E01003772",524,120
"E01003773",579,90
"E01003774",867,59
"E01003775",686,104
"E01003776",932,57
"E01003777",856,77
"E01003778",879,91
"E01003779",708,68
"E01003780",507,116
"E01003781",602,92
"E01003782",518,102
"E01003783",858,112
"E01003784",546,99
"E01003785",704,84
"E01003786",442,107
"E01003787",469,99
"E01003788",645,87
"E01003789",625,96
"E01003790",557,84
"E01003791",540,115
"E01003792",508,96
"E01003793",760,65
"E01003794",544,87
"E01003795",433,71
"E01003796",638,90
"E01003797",523,66
"E01003798",691,62
"E01003799",653,77
"E01003800",640,79
"E01003801",534,80
"E01003802",623,60
"E01003803",632,96
"E01003804",768,66
"E01003805",593,83
"E01003806",523,80
"E01003807",817,76
"E01003808",793,58
"E01003809",657,108
"E01003810",613,78
"E01003811",640,54
"E01003812",772,80
"E01003813",643,98
"E01003814",760,61
"E01003815",824,54
"E01003816",640,73
"E01003817",867,69
"E01003818",661,72
"E01003819",747,88
"E01003820",751,123
"E01003821",784,38
"E01003822",516,86
"E01003823",796,82
"E01003824",649,81
"E01003825",653,120
"E01003826",760,82
"E01003827",800,68
"E01003828",630,100
"E01003829",686,102
"E01003830",734,89
"E01003831",697,74
"E01003832",681,71
"E01003833",658,63
"E01003834",829,39
"E01003835",537,75
"E01003836",613,77
"E01003837",802,76
"E01003838",758,80
"E01003839",916,54
"E01003840",560,105
"E01003841",811,102
"E01003842",619,127
"E01003843",753,124
"E01003844",553,113
"E01003845",622,114
"E01003846",628,103
"E01003847",842,59
"E01003848",817,69
"E01003849",653,63
"E01003851",691,64
"E01003852",652,66
"E01003853",622,95
"E01003854",653,54
"E01003855",831,71
"E01003856",749,66
"E01003857",756,54
"E01003858",678,61
"E01003859",631,82
"E01003860",819,52
"E01003861",855,62
"E01003862",627,71
"E01003863",639,78
"E01003864",671,58
"E01003865",529,66
"E01003866",642,52
"E01003867",576,95
"E01003868",639,40
"E01003869",693,82
"E01003870",721,78
"E01003871",642,59
"E01003872",686,46
"E01003873",850,38
"E01003874",787,28
"E01003875",681,64
"E01003876",865,58
"E01003877",724,38
"E01003878",648,63
"E01003879",613,56
"E01003880",581,76
"E01003881",492,41
"E01003882",793,56
"E01003883",836,54
"E01003884",698,70
"E01003885",647,62
"E01003886",684,63
"E01003887",789,65
"E01003888",896,87
"E01003889",779,61
"E01003890",642,72
"E01003891",826,64
"E01003892",924,47
"E01003893",759,68
"E01003894",760,54
"E01003895",766,64
"E01003896",796,88
"E01003897",848,50
"E01003898",675,47
"E01003899",632,54
"E01003900",614,98
"E01003901",605,74
"E01003902",503,76
"E01003903",580,103
"E01003904",671,54
"E01003905",548,88
"E01003906",649,81
"E01003907",673,101
"E01003908",668,117
"E01003909",606,112
"E01003910",670,93
"E01003911",742,105
"E01003912",571,82
"E01003913",800,119
"E01003914",722,138
"E01003915",811,128
"E01003916",830,166
"E01003917",787,112
"E01003918",653,96
"E01003919",702,115
"E01003920",766,89
"E01003921",673,75
"E01003922",821,102
"E01003923",730,125
"E01003924",802,116
"E01003925",527,58
"E01003926",540,111
"E01003927",995,129
"E01003929",1074,143
"E01003930",458,59
"E01003932",651,101
"E01003933",537,104
"E01003934",811,63
"E01003935",451,58
"E01003936",552,96
"E01003937",734,117
"E01003938",790,114
"E01003939",836,165
"E01003940",620,102
"E01003941",912,130
"E01003942",561,102
"E01003943",549,100
"E01003945",730,81
"E01003946",726,77
"E01003947",612,59
"E01003948",742,47
"E01003949",871,71
"E01003950",798,95
"E01003951",571,87
"E01003952",692,105
"E01003953",980,130
"E01003954",670,67
"E01003955",822,113
"E01003956",720,84
"E01003957",714,103
"E01003958",699,91
"E01003960",766,148
"E01003961",897,134
"E01003963",662,101
"E01003964",730,151
"E01003966",745,155
"E01003967",600,123
"E01003968",525,86
"E01003969",764,136
"E01003970",579,84
"E01003971",608,84
"E01003972",714,97
"E01003973",739,99
"E01003974",489,75
"E01003975",667,86
"E01003976",916,111
"E01003977",800,103
"E01003978",908,88
"E01003979",809,108
"E01003980",847,157
"E01003981",693,109
"E01003983",730,117
"E01003984",856,147
"E01003986",549,64
"E01003987",754,110
"E01003988",898,130
"E01003989",720,104
"E01003990",769,121
"E01003991",559,93
"E01003992",590,95
"E01003993",630,121
"E01003994",622,122
"E01003995",738,68
"E01003997",472,96
"E01003998",632,88
"E01003999",602,100
"E01004000",839,114
"E01004001",718,91
"E01004002",639,107
"E01004003",755,102
"E01004004",1069,161
"E01004005",882,95
"E01004006",772,142
"E01004007",436,76
"E01004008",808,145
"E01004010",601,90
"E01004011",724,105
"E01004012",934,136
"E01004013",606,101
"E01004014",710,86
"E01004015",690,70
"E01004016",934,116
"E01004017",627,82
"E01004018",780,96
"E01004019",912,121
"E01004020",730,76
"E01004021",1032,90
"E01004022",1146,188
"E01004023",703,111
"E01004024",819,120
"E01004027",993,129
"E01004028",713,115
"E01004029",819,151
"E01004030",726,113
"E01004031",880,121
"E01004032",714,151
"E01004033",699,93
"E01004034",635,105
"E01004035",687,105
"E01004036",806,105
"E01004037",878,97
"E01004038",920,129
"E01004039",633,95
"E01004040",680,101
"E01004041",699,82
"E01004042",762,137
"E01004043",599,107
"E01004044",556,79
"E01004045",601,69
"E01004046",674,80
"E01004047",607,81
"E01004048",645,87
"E01004049",507,72
"E01004050",652,81
"E01004051",613,76
"E01004052",798,99
"E01004053",877,126
"E01004054",782,93
"E01004055",513,93
"E01004056",906,162
"E01004057",668,100
"E01004058",855,110
"E01004059",662,161
"E01004060",785,119
"E01004061",772,119
"E01004062",830,89
"E01004063",847,141
"E01004064",808,100
"E01004065",625,85
"E01004066",844,141
"E01004067",831,132
"E01004068",829,100
"E01004069",497,75
"E01004070",779,107
"E01004071",663,84
"E01004072",617,99
"E01004073",736,85
"E01004074",631,109
"E01004075",657,81
"E01004076",616,70
"E01004077",629,88
"E01004078",686,76
"E01004079",489,108
"E01004080",506,97
"E01004081",615,62
"E01004082",496,104
"E01004083",612,46
"E01004084",504,136
"E01004085",582,118
"E01004086",592,107
"E01004087",522,113
"E01004088",733,69
"E01004089",549,40
"E01004090",540,34
"E01004091",474,107
"E01004092",585,113
"E01004093",598,89
"E01004094",748,63
"E01004095",635,81
"E01004096",756,40
"E01004097",625,104
"E01004098",504,74
"E01004099",711,37
"E01004100",536,81
"E01004101",531,74
"E01004102",556,85
"E01004103",734,64
"E01004104",551,97
"E01004105",647,124
"E01004106",522,118
"E01004107",619,74
"E01004108",595,85
"E01004109",638,104
"E01004110",790,96
"E01004111",578,77
"E01004112",668,78
"E01004114",595,126
"E01004115",664,93
"E01004116",640,98
"E01004117",508,106
"E01004118",669,111
"E01004119",506,122
"E01004120",547,126
"E01004121",627,87
"E01004122",517,104
"E01004123",838,106
"E01004124",655,118
"E01004125",630,78
"E01004126",564,76
"E01004127",630,80
"E01004128",528,94
"E01004129",750,93
"E01004130",644,103
"E01004131",613,98
"E01004132",514,100
"E01004133",533,96
"E01004134",555,105
"E01004135",517,127
"E01004136",550,121
"E01004137",763,44
"E01004138",697,64
"E01004139",595,69
"E01004140",746,76
"E01004141",724,73
"E01004142",1052,62
"E01004143",626,62
"E01004144",633,118
"E01004145",786,131
"E01004146",686,70
"E01004147",603,97
"E01004148",643,61
"E01004149",813,77
"E01004150",936,44
"E01004151",790,58
"E01004152",849,60
"E01004153",903,44
"E01004154",561,88
"E01004155",822,44
"E01004156",892,43
"E01004157",452,98
"E01004158",696,65
"E01004159",629,83
"E01004160",672,68
"E01004161",594,67
"E01004162",745,52
"E01004163",615,77
"E01004164",639,86
"E01004165",705,74
"E01004166",658,71
"E01004167",527,74
"E01004168",579,119
"E01004169",460,40
"E01004170",751,93
"E01004171",558,88
"E01004172",748,50
"E01004173",520,102
"E01004174",664,71
"E01004175",690,67
"E01004176",583,71
"E01004177",911,64
"E01004178",950,72
"E01004179",599,100
"E01004180",616,134
"E01004181",756,80
"E01004182",653,64
"E01004183",663,93
"E01004184",598,69
"E01004185",565,64
"E01004186",790,66
"E01004187",640,86
"E01004188",724,61
"E01004189",750,102
"E01004190",499,102
"E01004191",657,100
"E01004192",753,95
"E01004193",923,80
"E01004194",609,54
"E01004195",661,80
"E01004196",567,91
"E01004197",964,126
"E01004198",606,89
"E01004199",574,76
"E01004200",585,119
"E01004201",619,97
"E01004202",713,91
"E01004203",689,143
"E01004204",631,101
"E01004205",688,116
"E01004206",554,93
"E01004207",515,86
"E01004208",788,130
"E01004209",466,79
"E01004211",720,95
"E01004212",720,84
"E01004214",665,69
"E01004215",1168,157
"E01004216",737,86
"E01004217",779,107
"E01004218",731,106
"E01004219",851,104
"E01004221",802,94
"E01004222",1048,114
"E01004223",938,118
"E01004224",806,129
"E01004225",1147,92
