"E01007189",679,40
"E01007190",591,20
"E01007191",557,22
"E01007192",517,30
"E01007193",707,39
"E01007194",723,44
"E01007195",778,48
"E01007196",616,41
"E01007197",763,35
"E01007198",782,48
"E01007199",725,55
"E01007200",833,51
"E01007201",717,34
"E01007202",629,55
"E01007203",1153,107
"E01007204",480,53
"E01007205",627,71
"E01007206",942,90
"E01007207",391,32
"E01007208",753,73
"E01007209",418,29
"E01007210",819,99
"E01007211",572,47
"E01007212",672,71
"E01007213",739,70
"E01007214",596,65
"E01007215",532,52
"E01007216",703,76
"E01007217",735,71
"E01007218",673,76
"E01007219",678,61
"E01007220",467,54
"E01007221",660,69
"E01007222",833,64
"E01007223",784,66
"E01007224",745,69
"E01007225",783,73
"E01007226",689,56
"E01007227",551,60
"E01007228",469,46
"E01007229",803,75
"E01007230",551,34
"E01007231",786,48
"E01007232",668,43
"E01007233",798,81
"E01007234",742,61
"E01007235",708,60
"E01007236",637,59
"E01007237",592,38
"E01007238",640,63
"E01007239",787,45
"E01007240",751,34
"E01007241",638,39
"E01007242",813,41
"E01007243",741,59
"E01007244",974,72
"E01007245",727,52
"E01007246",777,86
"E01007247",912,98
"E01007248",732,57
"E01007249",536,64
"E01007250",705,73
"E01007251",583,41
"E01007252",755,69
"E01007253",646,70
"E01007254",727,61
"E01007255",702,53
"E01007256",650,56
"E01007257",493,49
"E01007258",701,51
"E01007259",623,39
"E01007260",689,46
"E01007261",582,28
"E01007262",673,40
"E01007263",564,58
"E01007264",692,62
"E01007265",683,57
"E01007266",725,64
"E01007267",726,46
"E01007268",551,31
"E01007269",700,85
"E01007270",700,75
"E01007271",698,79
"E01007272",534,60
"E01007273",433,54
"E01007274",379,53
"E01007275",703,64
"E01007276",696,78
"E01007277",541,55
"E01007278",528,59
"E01007279",802,57
"E01007280",842,43
"E01007281",544,13
"E01007282",670,45
"E01007283",517,12
"E01007284",766,35
"E01007285",672,37
"E01007286",665,48
"E01007287",783,49
"E01007288",612,58
"E01007289",471,62
"E01007290",593,47
"E01007291",638,79
"E01007292",510,46
"E01007293",398,55
"E01007294",657,79
"E01007295",446,52
"E01007296",690,83
"E01007297",517,49
"E01007298",692,60
"E01007299",708,62
"E01007300",745,82
"E01007301",770,62
"E01007302",655,51
"E01007303",514,59
"E01007304",520,62
"E01007305",818,74
"E01007306",845,74
"E01007307",905,63
"E01007308",702,49
"E01007309",723,56
"E01007310",687,42
"E01007311",751,50
"E01007312",671,60
"E01007313",693,54
"E01007314",747,70
"E01007315",776,70
"E01007316",752,46
"E01007317",535,56
"E01007318",596,80
"E01007319",696,82
"E01007320",601,88
"E01007321",692,72
"E01007322",1068,135
"E01007323",613,85
"E01007324",671,82
"E01007325",552,78
"E01007326",618,69
"E01007327",587,74
"E01007328",740,63
"E01007329",703,76
"E01007330",794,67
"E01007331",882,77
"E01007332",952,85
"E01007333",479,45
"E01007334",735,69
"E01007335",746,81
"E01007336",778,81
"E01007337",914,119
"E01007338",446,61
"E01007339",655,73
"E01007340",843,102
"E01007341",434,51
"E01007342",637,78
"E01007343",556,51
"E01007344",1026,97
"E01007345",755,83
"E01007346",728,93
"E01007347",805,76
"E01007348",503,57
"E01007349",591,91
"E01007350",481,49
"E01007351",638,69
"E01007352",532,66
"E01007353",779,91
"E01007354",769,93
"E01007355",829,65
"E01007356",627,49
"E01007357",634,62
"E01007358",772,75
"E01007359",694,65
"E01007360",634,58
"E01007361",866,77
"E01007362",848,73
"E01007363",620,44
"E01007364",545,93
"E01007365",466,80
"E01007366",1065,144
"E01007367",474,90
"E01007368",750,125
"E01007369",576,69
"E01007370",539,85
"E01007371",871,128
"E01007372",404,78
"E01007373",566,89
"E01007374",623,87
"E01007375",703,89
"E01007376",584,89
"E01007377",425,62
"E01007378",480,84
"E01007379",752,62
"E01007380",947,72
"E01007381",776,65
"E01007382",692,60
"E01007383",770,52
"E01007384",786,53
"E01007385",535,52
"E01007386",842,68
"E01007387",741,66
"E01007388",863,97
"E01007389",651,58
"E01007390",761,82
"E01007391",620,77
"E01007392",600,60
"E01007393",871,84
"E01007394",575,77
"E01007395",780,108
"E01007396",765,85
"E01007397",578,58
"E01007398",648,57
"E01007399",1120,94
"E01007400",1008,102
"E01007402",606,80
"E01007403",567,85
"E01007404",631,55
"E01007405",494,45
"E01007406",659,74
"E01007408",690,63
"E01007409",752,61
"E01007410",698,78
"E01007411",349,45
"E01007413",479,54
"E01007414",684,91
"E01007415",701,75
"E01007416",401,45
"E01007417",787,93
"E01007418",579,26
"E01007419",822,46
"E01007420",674,41
"E01007421",707,41
"E01007422",820,50
"E01007423",825,64
"E01007424",831,62
"E01007425",730,39
"E01007426",807,31
"E01007427",827,50
"E01007428",759,53
"E01007429",577,66
"E01007430",1320,86
"E01007431",722,59
"E01007432",701,56
"E01007433",692,66
"E01007434",894,59
"E01007435",623,61
"E01007436",529,40
"E01007437",712,66
"E01007438",688,67
"E01007439",638,54
"E01007440",664,76
"E01007441",812,71
"E01007442",574,27
"E01007443",1011,101
"E01007444",698,49
"E01007445",768,87
"E01007446",600,46
"E01007447",621,105
"E01007448",762,103
"E01007449",874,120
"E01007450",573,73
"E01007451",737,96
"E01007452",826,112
"E01007453",520,82
"E01007455",646,99
"E01007456",954,101
"E01007457",734,109
"E01007458",701,74
"E01007459",603,48
"E01007460",685,80
"E01007461",634,70
"E01007462",567,53
"E01007463",574,55
"E01007464",630,70
"E01007465",610,82
"E01007466",594,88
"E01007467",672,86
"E01007468",568,59
"E01007469",636,72
"E01007470",629,89
"E01007471",849,81
"E01007472",542,75
"E01007473",686,99
"E01007474",388,63
"E01007475",885,80
"E01007476",648,70
"E01007477",681,70
"E01007478",729,78
"E01007479",702,81
"E01007480",682,81
"E01007482",497,63
"E01007483",728,55
"E01007484",675,68
"E01007485",827,71
"E01007486",551,64
"E01007487",684,62
"E01007488",813,51
"E01007489",862,94
"E01007490",684,48
"E01007491",619,66
"E01007492",527,66
"E01007493",869,49
"E01007494",800,83
"E01007495",802,102
"E01007496",581,66
"E01007497",565,58
"E01007498",719,94
"E01007499",498,66
"E01007500",467,62
"E01007501",636,76
"E01007502",1732,155
"E01007503",877,89
"E01007504",693,80
"E01007505",803,73
"E01007506",525,78
"E01007507",473,58
"E01007508",607,92
"E01007509",617,68
"E01007510",719,78
"E01007511",598,57
"E01007512",860,94
"E01007513",602,73
"E01007514",707,89
"E01007515",684,96
"E01007516",690,97
"E01007517",726,113
"E01007518",744,87
"E01007519",650,104
"E01007520",590,68
"E01007521",650,55
"E01007522",545,65
"E01007523",726,65
"E01007524",699,45
"E01007525",609,65
"E01007526",743,58
"E01007527",1350,114
"E01007528",524,55
"E01007529",666,75
"E01007530",486,38
"E01007531",653,71
"E01007532",536,50
"E01007533",653,81
"E01007534",857,97
"E01007535",748,107
"E01007536",1012,126
"E01007537",801,103
"E01007538",661,85
"E01007539",578,76
"E01007540",748,89
"E01007541",604,79
"E01007542",616,78
"E01007543",468,63
"E01007544",382,53
"E01007545",756,83
"E01007546",614,77
"E01007547",630,86
"E01007548",420,58
"E01007549",546,61
"E01007550",719,95
"E01007551",813,82
"E01007552",683,66
"E01007553",869,85
"E01007554",842,72
"E01007555",492,64
"E01007556",545,81
"E01007557",902,40
"E01007558",708,76
"E01007559",502,47
"E01007560",682,65
"E01007561",690,51
"E01007562",652,78
"E01007563",488,68
"E01007564",604,72
"E01007565",736,71
"E01007566",635,81
"E01007567",603,53
"E01007568",598,80
"E01007569",707,103
"E01007570",657,69
"E01007571",796,115
"E01007572",601,75
"E01007573",492,72
"E01007574",605,95
"E01007575",419,79
"E01007576",753,123
"E01007577",554,92
"E01007578",688,118
"E01007579",726,84
"E01007580",559,59
"E01007581",797,76
"E01007582",781,93
"E01007583",694,55
"E01007584",781,90
"E01007585",781,73
"E01007586",726,75
"E01007587",692,47
"E01007588",773,75
"E01007589",819,92
"E01007590",542,63
"E01007591",625,81
"E01007592",581,81
"E01007593",528,60
"E01007594",1140,77
"E01007595",619,81
"E01007596",616,44
"E01007597",546,52
"E01007598",772,66
"E01007599",874,69
"E01007600",733,55
"E01007601",622,44
"E01007602",744,34
"E01007603",744,55
"E01007604",692,71
"E01007605",689,57
"E01007606",701,40
"E01007607",600,55
"E01007608",910,75
"E01007609",1105,89
"E01007610",832,43
"E01007611",587,55
"E01007612",653,53
"E01007613",772,45
"E01007614",654,30
"E01007615",508,28
"E01007616",534,50
"E01007617",710,65
"E01007618",654,75
"E01007619",949,51
"E01007620",797,78
"E01007621",759,79
"E01007622",784,71
"E01007623",563,68
"E01007624",1003,84
"E01007625",751,42
"E01007626",461,48
"E01007627",609,84
"E01007628",526,62
"E01007629",496,39
"E01007630",554,41
"E01007631",562,45
"E01007632",704,56
"E01007633",525,50
"E01007634",592,54
"E01007635",565,43
"E01007636",587,55
"E01007637",619,55
"E01007638",623,70
"E01007639",884,80
"E01007640",774,50
"E01007641",706,44
"E01007642",638,60
"E01007643",598,59
"E01007644",771,88
"E01007645",896,73
"E01007646",755,50
"E01007647",757,69
"E01007648",928,66
"E01007649",814,73
"E01007650",759,86
"E01007651",770,89
"E01007652",714,97
"E01007653",808,75
"E01007654",732,76
"E01007655",886,88
"E01007656",604,74
"E01007657",715,70
"E01007658",737,40
"E01007659",560,44
"E01007660",618,44
"E01007661",666,58
"E01007662",348,28
"E01007663",706,43
"E01007664",811,40
"E01007665",929,83
"E01007666",737,81
"E01007667",609,75
"E01007668",543,69
"E01007669",676,67
"E01007670",812,70
"E01007671",1161,109
"E01007672",784,80
"E01007673",615,72
"E01007674",1083,93
"E01007675",749,57
"E01007676",726,94
"E01007677",424,48
"E01007678",672,41
"E01007679",735,89
"E01007680",667,65
"E01007681",598,47
"E01007682",685,78
"E01007683",750,69
"E01007684",870,76
"E01007685",763,79
"E01007686",592,64
"E01007687",643,57
"E01007688",604,71
"E01007689",818,85
"E01007690",755,52
"E01007691",1040,85
"E01007692",791,68
"E01007693",1130,153
"E01007694",750,121
"E01007695",1313,139
"E01007696",719,45
"E01007697",589,100
"E01007698",769,99
"E01007699",912,116
"E01007700",962,78
"E01007701",690,78
"E01007702",781,107
"E01007703",556,69
"E01007704",666,89
"E01007705",737,91
"E01007706",801,102
"E01007707",731,99
"E01007708",588,75
"E01007709",693,59
"E01007710",760,65
"E01007711",816,75
"E01007712",916,69
"E01007713",721,66
"E01007714",816,92
"E01007715",570,64
"E01007716",624,87
"E01007717",840,88
"E01007718",631,77
"E01007719",431,49
"E01007720",638,60
"E01007721",579,74
"E01007723",514,71
"E01007724",668,58
"E01007725",691,69
"E01007726",590,68
"E01007727",586,76
"E01007728",510,57
"E01007729",685,101
"E01007730",596,72
"E01007731",636,81
"E01007732",585,79
"E01007733",589,95
"E01007734",635,92
"E01007735",454,70
"E01007736",489,67
"E01007737",490,72
"E01007738",513,78
"E01007739",444,59
"E01007740",632,91
"E01007741",767,86
"E01007742",629,66
"E01007743",742,87
"E01007744",754,80
"E01007745",666,75
"E01007746",761,98
"E01007747",553,48
"E01007748",651,38
"E01007749",910,67
"E01007750",716,65
"E01007751",994,95
"E01007752",797,50
"E01007753",692,47
"E01007754",802,71
"E01007755",796,89
"E01007756",791,94
"E01007757",802,91
"E01007758",549,51
"E01007759",603,68
"E01007760",657,72
"E01007761",692,70
"E01007762",619,39
"E01007763",567,68
"E01007764",541,55
"E01007765",784,82
"E01007766",586,81
"E01007767",675,62
"E01007768",597,64
"E01007769",519,45
"E01007770",659,96
"E01007771",714,97
"E01007772",605,104
"E01007773",604,87
"E01007774",688,97
"E01007775",433,77
"E01007776",701,86
"E01007777",708,94
"E01007778",767,89
"E01007779",466,74
"E01007780",627,103
"E01007781",622,94
"E01007782",617,85
"E01007783",678,97
"E01007784",811,129
"E01007785",652,45
"E01007786",527,38
"E01007787",1484,121
"E01007788",734,52
"E01007789",657,55
"E01007790",534,54
"E01007791",519,42
"E01007792",753,58
"E01007793",634,88
"E01007794",483,78
"E01007795",770,87
"E01007796",408,74
"E01007797",586,90
"E01007798",621,80
"E01007799",581,82
"E01007800",720,98
"E01007801",813,76
"E01007802",755,59
"E01007803",659,66
"E01007804",549,84
"E01007805",531,80
"E01007806",539,80
"E01007807",618,94
"E01007808",901,85
"E01007809",577,62
"E01007810",822,64
"E01007811",635,61
"E01007812",513,60
"E01007813",659,69
"E01007814",535,51
"E01007815",740,86
"E01007816",711,90
"E01007817",604,76
"E01007818",784,73
"E01007819",612,74
"E01007820",731,126
"E01007821",652,84
"E01007822",538,98
"E01007823",727,78
"E01007824",704,43
"E01007825",670,58
"E01007826",784,44
"E01007827",824,77
"E01007828",830,72
"E01007829",927,88
"E01007830",697,64
"E01007831",859,71
"E01007832",869,82
"E01007833",728,58
"E01007834",779,55
"E01007835",655,64
"E01007836",711,70
"E01007838",812,64
"E01007839",938,100
"E01007841",862,84
"E01007842",728,89
"E01007843",655,84
"E01007846",738,86
"E01007847",550,47
"E01007848",611,74
"E01007849",837,105
"E01007850",772,95
"E01007851",523,73
"E01007852",813,89
"E01007853",802,97
"E01007854",686,77
"E01007855",938,106
"E01007856",547,56
"E01007857",577,58
"E01007858",790,16
"E01007859",558,56
"E01007860",666,79
"E01007861",764,26
"E01007862",895,152
"E01007863",882,81
"E01007864",826,197
"E01007865",879,24
"E01007866",699,65
"E01007867",748,102
"E01007868",543,31
"E01007869",582,53
"E01007870",682,53
"E01007871",690,63
"E01007872",643,48
"E01007873",524,53
"E01007874",477,65
"E01007875",470,46
"E01007877",421,60
"E01007878",794,106
"E01007879",714,98
"E01007881",713,88
"E01007882",793,73
"E01007883",327,34
"E01007885",583,74
"E01007886",589,92
"E01007887",719,76
"E01007888",820,80
"E01007889",1504,120
"E01007890",774,64
"E01007891",747,63
"E01007892",554,65
"E01007893",799,70
"E01007894",795,74
"E01007895",652,88
"E01007896",707,77
"E01007897",650,64
"E01007898",894,88
"E01007899",716,48
"E01007900",794,93
"E01007901",565,59
"E01007902",526,65
"E01007903",553,60
"E01007904",450,55
"E01007905",513,65
"E01007906",598,58
"E01007907",692,48
"E01007908",829,98
"E01007909",1118,96
"E01007910",712,74
"E01007911",709,71
"E01007912",749,80
"E01007913",403,49
"E01007914",457,48
"E01007915",673,36
"E01007916",533,79
"E01007917",606,49
"E01007918",738,39
"E01007919",625,100
"E01007920",705,36
"E01007921",664,31
"E01007922",739,53
"E01007923",874,41
"E01007924",740,52
"E01007925",765,35
"E01007926",802,31
"E01007927",719,30
"E01007928",823,39
"E01007929",851,32
"E01007930",693,33
"E01007931",768,25
"E01007932",682,31
"E01007933",799,27
"E01007934",757,30
"E01007935",847,68
"E01007936",992,69
"E01007937",727,32
"E01007938",739,33
"E01007939",748,26
"E01007940",460,34
"E01007941",546,47
"E01007942",582,59
"E01007943",591,76
"E01007944",579,65
"E01007945",663,88
"E01007946",582,71
"E01007947",423,42
"E01007948",512,60
"E01007949",535,48
"E01007950",557,60
"E01007951",807,43
"E01007952",774,36
"E01007953",623,30
"E01007954",814,35
"E01007955",616,29
"E01007956",1018,34
"E01007957",787,35
"E01007958",641,30
"E01007959",704,21
"E01007960",826,54
"E01007961",782,55
"E01007962",624,53
"E01007963",701,74
"E01007964",760,89
"E01007965",695,82
"E01007966",819,82
"E01007967",702,77
"E01007968",579,77
"E01007969",713,69
"E01007970",530,68
"E01007971",617,60
"E01007972",726,66
"E01007973",719,75
"E01007974",802,80
"E01007975",721,58
"E01007976",694,49
"E01007977",544,59
"E01007978",991,80
"E01007979",473,59
"E01007980",909,56
"E01007981",813,62
"E01007982",795,75
"E01007983",902,92
"E01007984",766,72
"E01007985",812,82
"E01007986",854,87
"E01007987",819,55
"E01007988",787,68
"E01007989",850,59
"E01007990",684,58
"E01007991",626,58
"E01007992",900,74
"E01007993",737,66
"E01007994",854,78
"E01007995",897,85
"E01007996",789,65
"E01007997",660,55
"E01007998",606,54
"E01007999",785,72
"E01008000",735,92
"E01008001",700,82
"E01008002",783,78
"E01008003",728,90
"E01008004",677,64
"E01008005",750,67
"E01008006",670,74
"E01008007",587,79
"E01008008",630,79
"E01008009",498,69
"E01008010",628,63
"E01008011",503,71
"E01008012",838,86
"E01008013",466,60
"E01008014",572,62
"E01008015",619,77
"E01008016",639,62
"E01008017",539,59
"E01008018",487,62
"E01008019",925,99
"E01008020",787,116
"E01008021",839,69
"E01008022",576,72
"E01008023",1311,109
"E01008024",924,77
"E01008025",1049,86
"E01008027",684,64
"E01008028",771,90
"E01008029",642,84
"E01008030",743,72
"E01008031",715,79
"E01008032",645,83
"E01008033",691,65
"E01008034",887,110
"E01008035",683,72
"E01008036",882,98
"E01008037",537,68
"E01008038",719,74
"E01008039",685,67
"E01008040",938,114
"E01008041",923,104
"E01008042",765,60
"E01008043",871,54
"E01008044",687,46
"E01008045",672,47
"E01008046",927,90
"E01008047",928,120
"E01008048",848,90
"E01008049",801,50
"E01008050",939,77
"E01008051",895,74
"E01008052",1113,67
"E01008053",499,53
"E01008054",494,56
"E01008055",551,78
"E01008056",660,74
"E01008057",607,70
"E01008058",695,69
"E01008059",565,69
"E01008060",558,69
"E01008061",578,67
"E01008062",466,45
"E01008063",664,79
"E01008064",770,66
"E01008065",500,47
"E01008066",544,71
"E01008067",569,84
"E01008068",626,91
"E01008069",686,68
"E01008072",585,48
"E01008073",713,64
"E01008074",750,53
"E01008075",506,63
"E01008076",519,60
"E01008077",615,76
"E01008078",645,41
"E01008079",605,48
"E01008080",699,59
"E01008081",623,71
"E01008082",542,78
"E01008083",551,74
"E01008084",559,82
"E01008085",532,50
"E01008086",546,49
"E01008087",839,88
"E01008088",740,94
"E01008089",708,66
"E01008090",618,71
"E01008091",935,100
"E01008092",521,62
"E01008093",828,85
"E01008094",408,53
"E01008095",681,81
"E01008096",826,105
"E01008097",561,69
"E01008098",550,82
"E01008099",868,79
"E01008100",475,53
"E01008101",796,85
"E01008102",401,52
"E01008103",502,66
"E01008104",575,67
"E01008105",1158,244
"E01008107",624,97
"E01008108",944,142
"E01008109",805,120
"E01008111",813,122
"E01008112",691,92
"E01008113",821,81
"E01008114",645,124
"E01008115",572,107
"E01008116",508,65
"E01008117",443,56
"E01008118",550,60
"E01008119",479,59
"E01008122",445,54
"E01008123",499,65
"E01008124",545,68
"E01008125",606,43
"E01008126",722,63
"E01008128",963,52
"E01008129",751,52
"E01008130",701,39
"E01008131",813,52
"E01008132",785,59
"E01008133",648,52
"E01008134",627,35
"E01008135",1002,88
"E01008136",623,36
"E01008137",659,45
"E01008138",498,47
"E01008139",758,64
"E01008140",916,53
"E01008141",816,58
"E01008142",678,61
"E01008143",818,64
"E01008144",788,70
"E01008145",588,54
"E01008146",684,38
"E01008147",701,46
"E01008148",608,55
"E01008149",791,59
"E01008150",633,67
"E01008151",893,56
"E01008152",710,61
"E01008153",997,70
"E01008154",912,56
"E01008155",847,61
"E01008156",839,61
"E01008157",612,58
"E01008158",679,58
"E01008159",891,51
"E01008160",752,47
"E01008161",950,83
"E01008162",1357,159
"E01008163",730,77
"E01008164",581,68
"E01008165",583,80
"E01008166",707,56
"E01008167",784,97
"E01008168",1093,115
"E01008169",529,40
"E01008170",936,115
"E01008171",506,53
"E01008172",696,79
"E01008173",652,72
"E01008174",931,96
"E01008175",734,76
"E01008176",743,80
"E01008177",703,77
"E01008178",870,98
"E01008179",696,80
"E01008180",561,79
"E01008181",741,79
"E01008182",760,103
"E01008183",671,72
"E01008184",642,43
"E01008185",519,61
"E01008186",891,115
"E01008187",665,77
"E01008188",688,79
"E01008189",573,86
"E01008190",569,57
"E01008191",612,94
"E01008192",617,73
"E01008193",583,49
"E01008194",696,66
"E01008195",1044,114
"E01008196",906,91
"E01008197",863,99
"E01008198",612,61
"E01008199",727,86
"E01008200",715,59
"E01008201",462,65
"E01008202",936,107
"E01008203",845,96
"E01008204",568,70
"E01008205",773,60
"E01008206",889,124
"E01008207",748,75
"E01008208",734,97
"E01008209",1087,156
"E01008210",626,91
"E01008211",881,111
"E01008212",559,61
"E01008213",645,66
"E01008214",564,89
"E01008215",674,86
"E01008216",584,78
"E01008217",656,92
"E01008218",619,75
"E01008219",819,82
"E01008220",397,53
"E01008221",688,94
"E01008222",691,82
"E01008223",694,105
"E01008224",822,71
"E01008225",787,68
"E01008226",692,84
"E01008227",525,76
"E01008228",494,61
"E01008229",602,66
"E01008230",643,73
"E01008231",656,75
"E01008232",509,53
"E01008233",802,91
"E01008234",1068,96
"E01008235",802,77
"E01008236",709,53
"E01008237",815,69
"E01008238",874,63
"E01008239",837,62
"E01008240",622,65
"E01008241",664,69
"E01008242",687,81
"E01008243",732,57
"E01008244",1128,127
"E01008245",709,66
"E01008246",675,83
"E01008247",668,82
"E01008248",1018,88
"E01008249",646,57
"E01008250",719,82
"E01008251",998,108
"E01008252",748,78
"E01008253",905,106
"E01008254",674,72
"E01008255",769,93
"E01008256",920,107
"E01008257",528,85
"E01008258",1142,130
"E01008259",818,91
"E01008260",904,87
"E01008261",621,77
"E01008262",930,127
"E01008263",721,102
"E01008264",681,61
"E01008265",684,84
"E01008266",652,66
"E01008267",559,52
"E01008268",717,73
"E01008269",698,73
"E01008270",538,45
"E01008271",717,69
"E01008272",643,65
"E01008273",813,69
"E01008274",700,97
"E01008275",711,74
"E01008276",672,98
"E01008277",601,72
"E01008278",693,65
"E01008279",681,89
"E01008280",830,111
"E01008281",583,56
"E01008282",608,77
"E01008283",776,68
"E01008284",715,65
"E01008285",590,69
"E01008286",641,64
"E01008287",1166,110
"E01008288",637,76
"E01008289",528,90
"E01008290",473,52
"E01008291",619,71
"E01008292",708,62
"E01008293",779,87
"E01008294",840,109
"E01008295",573,75
"E01008296",630,101
"E01008297",471,67
"E01008298",659,77
"E01008299",513,93
"E01008300",671,77
"E01008301",952,99
"E01008302",625,71
"E01008303",644,91
"E01008304",686,70
"E01008305",687,70
"E01008306",703,83
"E01008307",453,54
"E01008308",698,64
"E01008309",792,37
"E01008311",960,85
"E01008312",638,72
"E01008313",627,87
"E01008314",574,66
"E01008315",787,67
"E01008316",886,74
"E01008317",746,46
"E01008318",621,76
"E01008319",1051,70
"E01008320",721,61
"E01008321",862,51
"E01008322",785,51
"E01008323",907,95
"E01008324",459,68
"E01008325",497,71
"E01008326",786,99
"E01008327",435,56
"E01008328",569,63
"E01008329",713,99
"E01008330",534,73
"E01008331",546,91
"E01008332",703,82
"E01008333",595,73
"E01008334",765,77
"E01008335",724,88
"E01008336",546,73
"E01008337",522,80
"E01008338",570,77
"E01008339",620,83
"E01008340",512,82
"E01008341",614,75
"E01008342",669,68
"E01008343",706,68
"E01008344",684,105
"E01008345",656,118
"E01008346",611,94
"E01008347",654,75
"E01008348",393,36
"E01008349",571,75
"E01008350",600,59
"E01008351",659,54
"E01008352",673,69
"E01008353",642,74
"E01008354",867,54
"E01008355",828,47
"E01008356",697,56
"E01008357",751,35
"E01008358",734,59
"E01008359",820,130
"E01008360",1051,126
"E01008361",899,153
"E01008362",894,150
"E01008363",844,79
"E01008364",1021,140
"E01008365",890,53
"E01008366",770,98
"E01008367",1021,103
"E01008368",605,72
"E01008369",829,94
"E01008370",793,57
"E01008371",633,29
"E01008372",770,117
"E01008373",843,154
"E01008374",789,94
"E01008375",651,74
"E01008376",642,56
"E01008377",989,106
"E01008378",685,52
"E01008379",592,64
"E01008380",515,79
"E01008381",810,88
"E01008382",420,51
"E01008383",604,97
"E01008384",671,81
"E01008385",675,99
"E01008386",664,84
"E01008387",681,81
"E01008388",600,108
"E01008389",601,101
"E01008390",564,69
"E01008391",471,57
"E01008392",692,82
"E01008394",293,50
"E01008395",469,36
"E01008396",736,118
"E01008397",442,52
"E01008398",581,61
"E01008399",554,77
"E01008400",500,64
"E01008401",551,66
"E01008402",711,86
"E01008403",641,70
"E01008404",891,110
"E01008405",654,78
"E01008406",503,76
"E01008407",887,199
"E01008409",882,111
"E01008410",739,112
"E01008411",747,120
"E01008412",911,123
"E01008413",660,112
"E01008415",488,51
"E01008416",860,94
"E01008418",1055,42
"E01008419",876,35
"E01008420",669,23
"E01008421",829,34
"E01008422",849,62
"E01008423",637,12
"E01008424",866,69
"E01008425",579,63
"E01008426",494,56
"E01008427",321,51
"E01008428",504,70
"E01008429",481,63
"E01008430",620,65
"E01008431",691,62
"E01008432",589,59
"E01008433",639,70
"E01008434",738,84
"E01008435",578,64
"E01008436",606,87
"E01008437",344,49
"E01008438",538,61
"E01008439",568,87
"E01008441",704,83
"E01008442",634,72
"E01008443",758,76
"E01008444",749,64
"E01008445",908,120
"E01008446",622,59
"E01008447",584,81
"E01008448",805,69
"E01008449",677,89
"E01008450",523,85
"E01008451",898,105
"E01008452",647,54
"E01008453",723,69
"E01008455",575,66
"E01008456",625,105
"E01008457",664,100
"E01008458",801,59
"E01008459",573,85
"E01008460",567,79
"E01008461",607,82
"E01008462",553,80
"E01008463",610,91
"E01008464",693,87
"E01008465",698,80
"E01008466",798,88
"E01008467",797,88
"E01008468",692,93
"E01008469",764,71
"E01008470",658,68
"E01008471",756,87
"E01008472",738,51
"E01008473",637,38
"E01008474",632,82
"E01008475",1001,128
"E01008476",753,110
"E01008477",719,127
"E01008478",623,91
"E01008479",790,90
"E01008480",666,84
"E01008481",620,84
"E01008482",666,107
"E01008483",897,90
"E01008484",541,94
"E01008485",437,74
"E01008486",651,76
"E01008487",615,79
"E01008488",641,82
"E01008489",644,97
"E01008490",714,101
"E01008491",694,106
"E01008492",751,119
"E01008493",690,52
"E01008494",670,81
"E01008495",831,66
"E01008496",737,54
"E01008497",673,60
"E01008498",549,56
"E01008499",794,86
"E01008500",830,89
"E01008501",1202,109
"E01008502",714,75
"E01008503",759,90
"E01008504",801,74
"E01008505",842,78
"E01008506",659,107
"E01008507",812,85
"E01008508",670,93
"E01008509",655,96
"E01008510",749,80
"E01008511",746,104
"E01008512",647,99
"E01008513",1169,126
"E01008514",804,96
"E01008516",604,59
"E01008517",766,40
"E01008518",759,62
"E01008519",706,56
"E01008520",682,53
"E01008521",716,68
"E01008522",824,45
"E01008523",659,40
"E01008524",796,102
"E01008525",736,58
"E01008526",786,85
"E01008527",858,71
"E01008528",794,81
"E01008529",820,79
"E01008530",697,65
"E01008531",884,99
"E01008532",712,97
"E01008533",624,86
"E01008534",745,83
"E01008535",744,91
"E01008536",778,82
"E01008537",637,79
"E01008538",777,104
"E01008539",859,69
"E01008540",579,84
"E01008541",654,84
"E01008542",579,87
"E01008543",1027,147
"E01008544",640,81
"E01008545",455,55
"E01008546",680,35
"E01008547",542,43
"E01008548",608,47
"E01008549",639,60
"E01008550",828,51
"E01008551",609,38
"E01008552",808,83
"E01008553",926,106
"E01008554",782,86
"E01008555",674,69
"E01008556",955,81
"E01008557",831,70
"E01008558",807,36
"E01008559",909,74
"E01008560",924,44
"E01008561",749,67
"E01008562",684,47
"E01008563",656,35
"E01008564",756,62
"E01008565",1039,113
"E01008567",631,100
"E01008568",631,101
"E01008569",590,94
"E01008570",782,79
"E01008571",766,104
"E01008572",822,118
"E01008573",806,99
"E01008574",787,75
"E01008575",662,82
"E01008576",978,128
"E01008577",602,64
"E01008578",696,72
"E01008579",637,56
"E01008580",698,53
"E01008581",537,53
"E01008582",651,54
"E01008583",730,83
"E01008584",786,74
"E01008585",818,63
"E01008586",782,53
"E01008587",749,48
"E01008588",861,76
"E01008589",752,45
"E01008590",650,80
"E01008591",661,91
"E01008592",745,83
"E01008593",458,66
"E01008594",730,84
"E01008595",799,79
"E01008596",483,67
"E01008597",1262,106
"E01008598",740,71
"E01008599",560,60
"E01008600",550,57
"E01008601",573,63
"E01008602",583,75
"E01008603",537,72
"E01008604",629,71
"E01008605",585,60
"E01008606",490,52
"E01008607",450,76
"E01008608",380,49
"E01008609",528,65
"E01008610",441,53
"E01008611",894,82
"E01008612",814,54
"E01008613",667,80
