"E01005956",35,0
"E01005957",10,10
"E01005958",0,0
"E01005959",0,0
"E01005960",35,0
"E01005961",50,0
"E01005962",0,0
"E01005963",0,0
"E01005964",22,0
"E01005965",36,0
"E01005966",0,0
"E01005967",0,0
"E01005968",0,0
"E01005969",0,0
"E01005970",0,0
"E01005971",0,0
"E01005972",0,0
"E01005973",0,0
"E01005974",0,0
"E01005975",0,0
"E01005976",11,6
"E01005977",16,0
"E01005978",0,0
"E01005979",0,0
"E01005980",53,0
"E01005981",0,0
"E01005982",0,0
"E01005983",0,0
"E01005984",0,0
"E01005985",3,0
"E01005986",0,0
"E01005987",0,0
"E01005988",0,0
"E01005989",0,0
"E01005990",0,0
"E01005991",0,0
"E01005992",28,0
"E01005993",0,0
"E01005994",0,0
"E01005995",0,0
"E01005996",0,0
"E01005997",0,0
"E01005998",0,0
"E01005999",0,0
"E01006000",33,0
"E01006001",0,0
"E01006002",0,0
"E01006003",0,0
"E01006004",0,0
"E01006005",44,0
"E01006006",0,0
"E01006007",0,0
"E01006008",0,0
"E01006009",16,0
"E01006010",0,0
"E01006011",0,0
"E01006012",48,0
"E01006013",0,0
"E01006014",0,0
"E01006015",4,0
"E01006016",17,0
"E01006017",0,0
"E01006018",0,0
"E01006019",33,0
"E01006020",67,0
"E01006021",0,0
"E01006022",3,0
"E01006023",0,0
"E01006024",0,0
"E01006025",0,0
"E01006026",0,0
"E01006027",0,0
"E01006028",0,0
"E01006029",1,1
"E01006030",80,0
"E01006031",0,0
"E01006032",0,0
"E01006033",0,0
"E01006034",0,0
"E01006035",6,0
"E01006036",0,0
"E01006037",0,0
"E01006038",44,0
"E01006039",36,0
"E01006040",81,0
"E01006041",0,0
"E01006042",0,0
"E01006043",0,0
"E01006044",33,0
"E01006045",0,0
"E01006046",42,0
"E01006047",0,0
"E01006048",14,0
"E01006049",12,0
"E01006050",0,0
"E01006051",0,0
"E01006052",0,0
"E01006053",0,0
"E01006054",41,0
"E01006055",0,0
"E01006056",0,0
"E01006057",19,0
"E01006058",24,0
"E01006059",0,0
"E01006060",0,0
"E01006061",0,0
"E01006062",0,0
"E01006063",0,0
"E01006064",27,0
"E01006065",0,0
"E01006066",72,0
"E01006067",3,3
"E01006068",45,0
"E01006069",0,0
"E01006070",15,0
"E01006071",0,0
"E01006072",0,0
"E01006073",67,0
"E01006074",78,0
"E01006075",32,0
"E01006076",75,0
"E01006077",0,0
"E01006078",8,0
"E01006079",4,0
"E01006080",26,0
"E01006081",22,0
"E01006082",5,0
"E01006083",0,0
"E01006084",0,0
"E01006085",79,0
"E01006086",46,0
"E01006087",0,0
"E01006088",0,0
"E01006089",0,0
"E01006090",0,0
"E01006091",0,0
"E01006092",0,0
"E01006093",16,0
"E01006094",0,0
"E01006095",0,0
"E01006096",0,0
"E01006097",35,0
"E01006098",29,0
"E01006099",0,0
"E01006100",16,0
"E01006101",0,0
"E01006102",0,0
"E01006103",0,0
"E01006104",35,0
"E01006105",0,0
"E01006106",0,0
"E01006107",0,0
"E01006108",0,0
"E01006109",21,0
"E01006110",0,0
"E01006111",0,0
"E01006112",9,0
"E01006113",0,0
"E01006114",11,0
"E01006115",1,0
"E01006116",0,0
"E01006117",0,0
"E01006118",25,0
"E01006119",0,0
"E01006120",21,0
"E01006121",9,0
"E01006122",0,0
"E01006123",26,0
"E01006124",0,0
"E01006125",0,0
"E01006126",0,0
"E01006127",0,0
"E01006128",28,0
"E01006129",38,0
"E01006130",0,0
"E01006131",0,0
"E01006132",0,0
"E01006133",20,0
"E01006134",0,0
"E01006135",65,0
"E01006136",0,0
"E01006137",0,0
"E01006138",0,0
"E01006139",0,0
"E01006140",0,0
"E01006141",0,0
"E01006142",0,0
"E01006143",0,0
"E01006144",0,0
"E01006145",16,0
"E01006146",0,0
"E01006147",0,0
"E01006148",57,0
"E01006149",0,0
"E01006150",8,0
"E01006151",29,0
"E01006152",0,0
"E01006153",0,0
"E01006154",0,0
"E01006155",0,0
"E01006156",0,0
"E01006157",0,0
"E01006158",3,0
"E01006159",0,0
"E01006160",0,0
"E01006161",49,0
"E01006162",0,0
"E01006163",0,0
"E01006164",0,0
"E01006165",4,0
"E01006166",0,0
"E01006167",1,0
"E01006168",0,0
"E01006169",0,0
"E01006170",0,0
"E01006171",0,0
"E01006172",6,0
"E01006173",0,0
"E01006174",0,0
"E01006175",0,0
"E01006176",0,0
"E01006177",0,0
"E01006178",0,0
"E01006179",15,0
"E01006180",11,0
"E01006181",15,0
"E01006182",0,0
"E01006183",0,0
"E01006184",2,0
"E01006185",2,0
"E01006186",3,0
"E01006187",7,3
"E01006188",0,0
"E01006189",0,0
"E01006190",29,0
"E01006191",0,0
"E01006192",0,0
"E01006193",6,0
"E01006194",0,0
"E01006195",0,0
"E01006196",0,0
"E01006197",4,0
"E01006198",78,0
"E01006199",0,0
"E01006200",81,0
"E01006201",9,0
"E01006202",2,0
"E01006203",53,0
"E01006204",0,0
"E01006205",0,0
"E01006206",25,0
"E01006207",6,0
"E01006208",0,0
"E01006209",0,0
"E01006210",0,0
"E01006211",0,0
"E01006212",7,0
"E01006213",0,0
"E01006214",0,0
"E01006215",73,0
"E01006216",0,0
"E01006217",0,0
"E01006218",0,0
"E01006219",0,0
"E01006220",48,0
"E01006221",0,0
"E01006222",0,0
"E01006223",42,0
"E01006224",0,0
"E01006225",28,0
"E01006226",0,0
"E01006227",0,0
"E01006228",0,0
"E01006229",29,0
"E01006230",0,0
"E01006231",0,0
"E01006232",46,0
"E01006233",41,0
"E01006234",0,0
"E01006235",0,0
"E01006236",0,0
"E01006237",0,0
"E01006238",0,0
"E01006239",0,0
"E01006240",0,0
"E01006241",55,0
"E01006242",18,0
"E01006243",0,0
"E01006244",4,0
"E01006245",0,0
"E01006246",0,0
"E01006247",0,0
"E01006248",0,0
"E01006249",0,0
"E01006250",0,0
"E01006251",0,0
"E01006252",0,0
"E01006253",0,0
"E01006254",0,0
"E01006255",7,0
"E01006256",2,0
"E01006257",15,0
"E01006258",48,0
"E01006259",0,0
"E01006260",0,0
"E01006261",34,0
"E01006262",0,0
"E01006263",0,0
"E01006264",0,0
"E01006265",0,0
"E01006266",0,0
"E01006267",0,0
"E01006268",0,0
"E01006269",2,0
"E01006270",0,0
"E01006271",31,0
"E01006272",95,0
"E01006273",0,0
"E01006274",0,0
"E01006275",0,0
"E01006276",0,0
"E01006277",0,0
"E01006278",0,0
"E01006279",14,0
"E01006280",23,0
"E01006281",0,0
"E01006282",40,0
"E01006283",0,0
"E01006284",0,0
"E01006285",0,0
"E01006286",42,0
"E01006287",0,0
"E01006288",0,0
"E01006289",0,0
"E01006290",0,0
"E01006291",0,0
"E01006292",38,0
"E01006293",41,0
"E01006294",0,0
"E01006295",0,0
"E01006296",0,0
"E01006297",0,0
"E01006298",0,0
"E01006299",0,0
"E01006300",0,0
"E01006301",0,0
"E01006302",0,0
"E01006303",0,0
"E01006304",0,0
"E01006305",0,0
"E01006306",0,0
"E01006307",0,0
"E01006308",40,0
"E01006309",37,0
"E01006310",0,0
"E01006311",0,0
"E01006312",0,0
"E01006313",0,0
"E01006314",0,0
"E01006315",14,0
"E01006316",0,0
"E01006317",0,0
"E01006318",0,0
"E01006319",0,0
"E01006320",0,0
"E01006321",0,0
"E01006322",0,0
"E01006323",0,0
"E01006324",0,0
"E01006325",0,0
"E01006326",9,0
"E01006327",24,0
"E01006328",0,0
"E01006329",212,0
"E01006330",0,0
"E01006331",0,0
"E01006332",215,0
"E01006333",21,0
"E01006334",0,0
"E01006335",0,0
"E01006336",37,0
"E01006337",0,0
"E01006338",0,0
"E01006339",0,0
"E01006340",0,0
"E01006341",0,0
"E01006342",0,0
"E01006343",0,0
"E01006344",37,0
"E01006345",24,0
"E01006346",0,0
"E01006347",0,0
"E01006348",33,0
"E01006349",0,0
"E01006350",0,0
"E01006351",0,0
"E01006352",47,0
"E01006353",0,0
"E01006354",82,0
"E01006355",0,0
"E01006356",0,0
"E01006357",55,0
"E01006358",46,0
"E01006359",0,0
"E01006360",0,0
"E01006361",0,0
"E01006362",0,0
"E01006363",0,0
"E01006364",0,0
"E01006365",0,0
"E01006366",0,0
"E01006367",0,0
"E01006368",0,0
"E01006369",2,0
"E01006370",7,0
"E01006371",0,0
"E01006372",62,0
"E01006373",0,0
"E01006374",0,0
"E01006375",0,0
"E01006376",0,0
"E01006377",10,0
"E01006378",0,0
"E01006379",0,0
"E01006380",0,0
"E01006381",0,0
"E01006382",0,0
"E01006383",0,0
"E01006384",0,0
"E01006385",0,0
"E01006386",0,0
"E01006387",51,0
"E01006388",21,0
"E01006389",0,0
"E01006390",0,0
"E01006391",0,0
"E01006392",0,0
"E01006393",0,0
"E01006394",0,0
"E01006395",0,0
"E01006396",43,0
"E01006397",23,0
"E01006398",0,0
"E01006399",0,0
"E01006400",0,0
"E01006401",0,0
"E01006402",0,0
"E01006403",0,0
"E01006404",43,0
"E01006405",37,0
"E01006406",0,0
"E01006407",0,0
"E01006408",0,0
"E01006409",0,0
"E01006410",0,0
"E01006411",0,0
"E01006412",0,0
"E01006413",0,0
"E01006414",0,0
"E01006415",0,0
"E01006416",0,0
"E01006417",0,0
"E01006418",0,0
"E01006419",0,0
"E01006420",0,0
"E01006421",0,0
"E01006422",0,0
"E01006423",0,0
"E01006424",4,0
"E01006425",0,0
"E01006426",0,0
"E01006427",0,0
"E01006428",0,0
"E01006429",4,0
"E01006430",119,0
"E01006431",2,0
"E01006432",0,0
"E01006433",41,0
"E01006434",0,0
"E01006435",0,0
"E01006436",0,0
"E01006437",0,0
"E01006438",0,0
"E01006439",0,0
"E01006440",0,0
"E01006441",44,0
"E01006442",0,0
"E01006443",24,0
"E01006444",65,0
"E01006445",0,0
"E01006446",2,0
"E01006447",50,0
"E01006448",0,0
"E01006449",40,0
"E01006450",0,0
"E01006451",5,0
"E01006452",0,0
"E01006453",0,0
"E01006454",0,0
"E01006455",39,0
"E01006456",0,0
"E01006457",0,0
"E01006458",0,0
"E01006459",20,0
"E01006460",0,0
"E01006461",0,0
"E01006462",0,0
"E01006463",44,0
"E01006464",43,0
"E01006465",0,0
"E01006466",0,0
"E01006467",0,0
"E01006470",0,0
"E01006471",0,0
"E01006472",0,0
"E01006473",0,0
"E01006474",37,0
"E01006475",146,0
"E01006476",0,0
"E01006477",14,0
"E01006478",16,0
"E01006479",0,0
"E01006480",0,0
"E01006481",17,0
"E01006482",0,0
"E01006483",0,0
"E01006484",0,0
"E01006485",0,0
"E01006486",0,0
"E01006487",0,0
"E01006488",38,0
"E01006489",0,0
"E01006490",0,0
"E01006491",0,0
"E01006492",0,0
"E01006493",0,0
"E01006494",6,0
"E01006495",0,0
"E01006496",2,0
"E01006497",0,0
"E01006498",47,0
"E01006499",0,0
"E01006500",0,0
"E01006501",0,0
"E01006502",0,0
"E01006503",0,0
"E01006504",0,0
"E01006505",0,0
"E01006506",34,0
"E01006507",0,0
"E01006508",0,0
"E01006509",0,0
"E01006510",0,0
"E01006512",460,0
"E01006513",1250,0
"E01006514",350,0
"E01006515",0,0
"E01006518",66,0
"E01006519",0,0
"E01006520",21,4
"E01006521",41,0
"E01006522",61,0
"E01006523",35,0
"E01006524",1352,0
"E01006525",0,0
"E01006526",103,0
"E01006527",81,0
"E01006528",27,0
"E01006529",0,0
"E01006530",3,0
"E01006531",3,0
"E01006532",3,0
"E01006533",53,0
"E01006534",0,0
"E01006535",89,0
"E01006536",0,0
"E01006537",0,0
"E01006538",0,0
"E01006539",34,0
"E01006540",24,0
"E01006541",0,0
"E01006542",100,0
"E01006543",0,0
"E01006544",0,0
"E01006545",0,0
"E01006546",0,0
"E01006547",0,0
"E01006548",95,0
"E01006549",103,0
"E01006550",0,0
"E01006551",447,0
"E01006552",2,0
"E01006553",0,0
"E01006554",22,0
"E01006556",1,0
"E01006557",3,0
"E01006558",0,0
"E01006560",0,0
"E01006562",0,0
"E01006563",4,0
"E01006564",0,0
"E01006565",0,0
"E01006566",75,0
"E01006567",33,0
"E01006568",126,0
"E01006569",57,0
"E01006570",16,0
"E01006571",32,0
"E01006572",0,0
"E01006573",0,0
"E01006574",0,0
"E01006575",5,0
"E01006576",2,2
"E01006577",0,0
"E01006578",0,0
"E01006579",0,0
"E01006580",4,0
"E01006581",0,0
"E01006582",12,0
"E01006583",503,0
"E01006584",0,0
"E01006585",0,0
"E01006586",24,0
"E01006587",5,0
"E01006588",48,0
"E01006589",6,0
"E01006590",5,0
"E01006591",0,0
"E01006592",24,0
"E01006593",0,0
"E01006594",5,0
"E01006595",0,0
"E01006596",0,0
"E01006597",28,0
"E01006598",0,0
"E01006599",0,0
"E01006600",0,0
"E01006603",24,0
"E01006604",0,0
"E01006605",0,0
"E01006606",0,0
"E01006607",2,0
"E01006608",2,0
"E01006609",0,0
"E01006610",2,0
"E01006611",0,0
"E01006612",0,0
"E01006613",0,0
"E01006614",0,0
"E01006615",0,0
"E01006616",0,0
"E01006617",0,0
"E01006618",0,0
"E01006619",0,0
"E01006620",8,0
"E01006621",0,0
"E01006622",0,0
"E01006623",0,0
"E01006624",5,0
"E01006625",0,0
"E01006626",0,0
"E01006627",0,0
"E01006628",356,0
"E01006629",13,0
"E01006630",0,0
"E01006632",0,0
"E01006633",0,0
"E01006637",0,0
"E01006638",0,0
"E01006639",0,0
"E01006640",0,0
"E01006641",100,0
"E01006642",0,0
"E01006643",0,0
"E01006644",0,0
"E01006645",0,0
"E01006646",18,0
"E01006647",0,0
"E01006648",0,0
"E01006651",0,0
"E01006652",0,0
"E01006653",0,0
"E01006654",58,0
"E01006655",25,0
"E01006656",0,0
"E01006657",0,0
"E01006658",0,0
"E01006659",695,0
"E01006660",0,0
"E01006661",0,0
"E01006662",142,0
"E01006663",0,0
"E01006664",0,0
"E01006665",0,0
"E01006666",0,0
"E01006667",40,0
"E01006668",0,0
"E01006669",0,0
"E01006670",6,0
"E01006671",6,0
"E01006672",0,0
"E01006673",12,0
"E01006674",0,0
"E01006675",142,0
"E01006676",0,0
"E01006677",47,0
"E01006678",1,0
"E01006679",48,0
"E01006680",0,0
"E01006681",0,0
"E01006682",0,0
"E01006683",3,0
"E01006684",25,0
"E01006685",58,0
"E01006686",4,0
"E01006687",56,0
"E01006688",4,0
"E01006689",0,0
"E01006690",35,0
"E01006691",15,0
"E01006692",0,0
"E01006693",3,0
"E01006694",0,0
"E01006695",7,1
"E01006696",0,0
"E01006697",2,2
"E01006698",0,0
"E01006699",13,0
"E01006700",28,0
"E01006701",0,0
"E01006702",22,0
"E01006703",34,0
"E01006705",0,0
"E01006706",0,0
"E01006707",29,0
"E01006708",48,0
"E01006709",0,0
"E01006710",6,0
"E01006711",38,0
"E01006712",36,0
"E01006713",2,2
"E01006716",135,0
"E01006717",0,0
"E01006718",3,3
"E01006719",0,0
"E01006720",0,0
"E01006721",0,0
"E01006722",0,0
"E01006723",13,0
"E01006724",7,0
"E01006725",0,0
"E01006726",0,0
"E01006727",3,0
"E01006728",3,0
"E01006729",0,0
"E01006730",3,0
"E01006731",0,0
"E01006732",0,0
"E01006734",0,0
"E01006735",0,0
"E01006736",0,0
"E01006737",0,0
"E01006738",0,0
"E01006739",31,0
"E01006740",0,0
"E01006741",0,0
"E01006742",0,0
"E01006743",0,0
"E01006744",0,0
"E01006745",25,0
"E01006746",7,0
"E01006747",1897,0
"E01006748",0,0
"E01006751",529,0
"E01006752",0,0
"E01006753",0,0
"E01006754",0,0
"E01006755",35,0
"E01006756",0,0
"E01006757",0,0
"E01006758",0,0
"E01006759",43,0
"E01006760",63,0
"E01006761",61,0
"E01006762",0,0
"E01006763",0,0
"E01006764",0,0
"E01006765",0,0
"E01006766",1,0
"E01006767",3,0
"E01006768",12,3
"E01006769",0,0
"E01006770",0,0
"E01006771",0,0
"E01006772",10,0
"E01006773",1,0
"E01006774",0,0
"E01006775",17,0
"E01006776",31,0
"E01006778",0,0
"E01006779",34,0
"E01006780",0,0
"E01006781",1,0
"E01006782",19,0
"E01006783",0,0
"E01006784",3,0
"E01006785",0,0
"E01006786",0,0
"E01006787",796,0
"E01006788",0,0
"E01006790",0,0
"E01006791",0,0
"E01006792",4,0
"E01006793",0,0
"E01006794",3,0
"E01006795",0,0
"E01006796",5,0
"E01006797",0,0
"E01006798",0,0
"E01006799",25,0
"E01006800",0,0
"E01006801",11,0
"E01006802",0,0
"E01006803",12,0
"E01006804",14,0
"E01006805",0,0
"E01006806",25,0
"E01006807",34,0
"E01006808",0,0
"E01006809",0,0
"E01006810",0,0
"E01006811",0,0
"E01006812",0,0
"E01006813",3,0
"E01006814",0,0
"E01006815",20,0
"E01006816",0,0
"E01006817",0,0
"E01006818",0,0
"E01006819",0,0
"E01006820",0,0
"E01006821",0,0
"E01006822",0,0
"E01006823",0,0
"E01006824",22,0
"E01006825",13,0
"E01006826",0,0
"E01006827",3,0
"E01006828",28,0
"E01006829",44,0
"E01006830",0,0
"E01006831",0,0
"E01006832",0,0
"E01006833",0,0
"E01006834",58,0
"E01006835",20,0
"E01006836",2,0
"E01006837",20,0
"E01006838",0,0
"E01006839",0,0
"E01006840",0,0
"E01006841",0,0
"E01006842",39,0
"E01006843",0,0
"E01006844",0,0
"E01006845",0,0
"E01006846",38,0
"E01006847",0,0
"E01006848",0,0
"E01006849",0,0
"E01006850",0,0
"E01006851",10,0
"E01006852",0,0
"E01006853",0,0
"E01006854",0,0
"E01006855",6,0
"E01006856",0,0
"E01006857",22,0
"E01006858",0,0
"E01006859",3,0
"E01006860",0,0
"E01006861",48,0
"E01006862",28,0
"E01006863",0,0
"E01006864",0,0
"E01006865",0,0
"E01006866",0,0
"E01006867",21,0
"E01006868",0,0
"E01006869",0,0
"E01006870",0,0
"E01006871",62,0
"E01006872",62,0
"E01006873",114,0
"E01006874",0,0
"E01006875",0,0
"E01006876",0,0
"E01006877",103,0
"E01006878",0,0
"E01006879",0,0
"E01006880",0,0
"E01006881",0,0
"E01006882",0,0
"E01006883",0,0
"E01006884",0,0
"E01006885",2,0
"E01006886",0,0
"E01006887",45,0
"E01006888",35,0
"E01006889",0,0
"E01006890",41,0
"E01006891",48,0
"E01006892",44,0
"E01006893",0,0
"E01006894",0,0
"E01006895",40,0
"E01006896",0,0
"E01006897",34,0
"E01006898",0,0
"E01006899",4,0
"E01006900",0,0
"E01006901",0,0
"E01006903",0,0
"E01006904",0,0
"E01006905",0,0
"E01006906",26,0
"E01006907",43,0
"E01006908",0,0
"E01006909",0,0
"E01006910",0,0
"E01006911",0,0
"E01006912",42,0
"E01006913",0,0
"E01006914",0,0
"E01006915",3,0
"E01006916",55,0
"E01006917",4,0
"E01006918",4,0
"E01006919",0,0
"E01006920",4,0
"E01006921",0,0
"E01006922",2,0
"E01006923",0,0
"E01006924",5,0
"E01006925",24,0
"E01006926",0,0
"E01006927",0,0
"E01006928",0,0
"E01006929",2,2
"E01006930",0,0
"E01006931",3,3
"E01006932",3,0
"E01006933",5,0
"E01006934",0,0
"E01006935",15,0
"E01006936",23,0
"E01006937",0,0
"E01006938",38,0
"E01006939",0,0
"E01006940",62,0
"E01006941",25,0
"E01006942",0,0
"E01006943",0,0
"E01006944",216,0
"E01006945",149,0
"E01006946",0,0
"E01006947",0,0
"E01006948",38,0
"E01006949",29,0
"E01006950",176,0
"E01006951",85,0
"E01006952",31,0
"E01006953",24,0
"E01006954",28,0
"E01006955",0,0
"E01006956",16,0
"E01006957",75,0
"E01006958",0,0
"E01006959",69,0
"E01006960",0,0
"E01006961",53,0
"E01006962",4,0
"E01006963",5,0
"E01006964",0,0
"E01006965",0,0
"E01006966",0,0
"E01006967",53,0
"E01006968",104,0
"E01006969",58,3
"E01006970",41,6
"E01006971",109,0
"E01006972",83,0
"E01006973",228,0
"E01006974",46,0
"E01006976",0,0
"E01006977",2,2
"E01006978",0,0
"E01006979",0,0
"E01006980",0,0
"E01006981",0,0
"E01006982",0,0
"E01006983",0,0
"E01006984",0,0
"E01006985",2,0
"E01006986",79,16
"E01006987",2,0
"E01006988",31,0
"E01006989",43,0
"E01006990",0,0
"E01006991",0,0
"E01006992",62,0
"E01006993",0,0
"E01006994",27,0
"E01006995",37,0
"E01006996",101,18
"E01006997",0,0
"E01006998",5,2
"E01006999",19,0
"E01007000",4,0
"E01007001",30,0
"E01007002",0,0
"E01007003",43,0
"E01007004",0,0
"E01007005",1,0
"E01007006",4,0
"E01007007",0,0
"E01007008",0,0
"E01007009",116,0
"E01007010",1,0
"E01007011",14,0
"E01007012",0,0
"E01007013",8,0
"E01007014",0,0
"E01007016",0,0
"E01007017",0,0
"E01007019",0,0
"E01007020",0,0
"E01007021",0,0
"E01007022",0,0
"E01007023",34,0
"E01007024",98,0
"E01007025",0,0
"E01007026",0,0
"E01007027",0,0
"E01007028",0,0
"E01007029",0,0
"E01007030",0,0
"E01007031",0,0
"E01007032",0,0
"E01007033",0,0
"E01007034",41,0
"E01007035",71,0
"E01007036",0,0
"E01007037",0,0
"E01007038",0,0
"E01007039",0,0
"E01007040",343,0
"E01007041",0,0
"E01007042",0,0
"E01007043",0,0
"E01007044",0,0
"E01007045",0,0
"E01007046",0,0
"E01007047",0,0
"E01007048",0,0
"E01007049",8,0
"E01007050",35,0
"E01007051",0,0
"E01007052",0,0
"E01007053",0,0
"E01007054",0,0
"E01007055",0,0
"E01007056",0,0
"E01007057",0,0
"E01007058",12,3
"E01007059",0,0
"E01007060",86,0
"E01007061",0,0
"E01007062",0,0
"E01007063",0,0
"E01007064",61,0
"E01007065",0,0
"E01007066",0,0
"E01007067",26,0
"E01007068",0,0
"E01007069",3,0
"E01007070",0,0
"E01007071",2,0
"E01007072",23,0
"E01007073",3,0
"E01007074",6,0
"E01007075",0,0
"E01007076",33,0
"E01007077",0,0
"E01007078",8,0
"E01007079",13,0
"E01007080",24,0
"E01007081",0,0
"E01007082",0,0
"E01007083",0,0
"E01007084",0,0
"E01007085",0,0
"E01007086",153,0
"E01007087",3,0
"E01007088",0,0
"E01007089",49,0
"E01007090",0,0
"E01007091",0,0
"E01007092",27,0
"E01007095",0,0
"E01007096",0,0
"E01007097",0,0
"E01007098",0,0
"E01007099",96,0
"E01007100",0,0
"E01007101",0,0
"E01007102",0,0
"E01007103",0,0
"E01007104",19,0
"E01007105",0,0
"E01007106",0,0
"E01007107",55,0
"E01007108",0,0
"E01007109",0,0
"E01007110",0,0
"E01007111",0,0
"E01007112",1,0
"E01007113",12,0
"E01007114",0,0
"E01007115",0,0
"E01007116",0,0
"E01007117",0,0
"E01007118",55,0
"E01007119",0,0
"E01007120",18,0
"E01007121",0,0
"E01007122",0,0
"E01007123",24,0
"E01007124",0,0
"E01007125",0,0
"E01007126",34,0
"E01007127",0,0
"E01007128",0,0
"E01007129",57,0
"E01007130",0,0
"E01007131",0,0
"E01007133",0,0
"E01007135",61,0
"E01007136",0,0
"E01007137",0,0
"E01007138",0,0
"E01007139",0,0
"E01007140",0,0
"E01007141",3,0
"E01007142",115,0
"E01007143",24,0
"E01007144",143,0
"E01007145",19,0
"E01007146",0,0
"E01007147",0,0
"E01007148",45,0
"E01007149",0,0
"E01007150",0,0
"E01007151",0,0
"E01007152",3,0
"E01007153",102,0
"E01007154",5,0
"E01007155",177,0
"E01007156",71,0
"E01007157",12,0
"E01007158",8,0
"E01007159",109,0
"E01007160",42,0
"E01007161",0,0
"E01007162",3,0
"E01007163",0,0
"E01007164",0,0
"E01007165",0,0
"E01007166",0,0
"E01007167",0,0
"E01007168",0,0
"E01007169",0,0
"E01007170",2,0
"E01007171",6,0
"E01007172",2,0
"E01007173",31,0
"E01007174",0,0
"E01007175",58,0
"E01007176",52,0
"E01007177",5,0
"E01007178",21,0
"E01007179",20,0
"E01007180",24,0
"E01007181",28,0
"E01007182",14,0
"E01007183",0,0
"E01007184",47,0
"E01007185",0,0
"E01007186",0,0
"E01007187",19,0
"E01007188",0,0
"E01007189",18,0
"E01007190",0,0
"E01007191",0,0
"E01007192",8,0
"E01007193",58,0
"E01007194",77,0
"E01007195",0,0
"E01007196",88,0
"E01007197",22,0
"E01007198",23,0
"E01007199",0,0
"E01007200",79,0
"E01007201",0,0
"E01007202",53,0
"E01007203",0,0
"E01007204",0,0
"E01007205",0,0
"E01007206",0,0
"E01007207",0,0
"E01007208",0,0
"E01007209",3,0
"E01007210",0,0
"E01007211",0,0
"E01007212",0,0
"E01007213",24,0
"E01007214",65,0
"E01007215",34,3
"E01007216",2,0
"E01007217",0,0
"E01007218",16,0
"E01007219",32,0
"E01007220",39,0
"E01007221",5,0
"E01007222",0,0
"E01007223",41,0
"E01007224",1,0
"E01007225",5,0
"E01007226",0,0
"E01007227",32,0
"E01007228",7,0
"E01007229",5,0
"E01007230",0,0
"E01007231",33,0
"E01007232",147,0
"E01007233",26,0
"E01007234",0,0
"E01007235",0,0
"E01007236",42,0
"E01007237",33,0
"E01007238",3,0
"E01007239",30,0
"E01007240",116,0
"E01007241",95,0
"E01007242",18,0
"E01007243",0,0
"E01007244",0,0
"E01007245",0,0
"E01007246",0,0
"E01007247",0,0
"E01007248",30,0
"E01007249",0,0
"E01007250",0,0
"E01007251",3,0
"E01007252",0,0
"E01007253",0,0
"E01007254",25,0
"E01007255",16,0
"E01007256",0,0
"E01007257",0,0
"E01007258",0,0
"E01007259",0,0
"E01007260",0,0
"E01007261",0,0
"E01007262",0,0
"E01007263",3,0
"E01007264",0,0
"E01007265",0,0
"E01007266",0,0
"E01007267",0,0
"E01007268",55,0
"E01007269",0,0
"E01007270",0,0
"E01007271",2,0
"E01007272",41,0
"E01007273",0,0
"E01007274",0,0
"E01007275",21,0
"E01007276",0,0
"E01007277",10,0
"E01007278",0,0
"E01007279",33,0
"E01007280",0,0
"E01007281",0,0
"E01007282",0,0
"E01007283",37,0
"E01007284",0,0
"E01007285",0,0
"E01007286",0,0
"E01007287",0,0
"E01007288",0,0
"E01007289",21,0
"E01007290",52,0
"E01007291",0,0
"E01007292",0,0
"E01007293",0,0
"E01007294",0,0
"E01007295",5,0
"E01007296",0,0
"E01007297",46,0
"E01007298",57,0
"E01007299",13,0
"E01007300",46,0
"E01007301",0,0
"E01007302",0,0
"E01007303",0,0
"E01007304",83,0
"E01007305",0,0
"E01007306",0,0
"E01007307",16,0
"E01007308",3,0
"E01007309",0,0
"E01007310",17,0
"E01007311",0,0
"E01007312",0,0
"E01007313",0,0
"E01007314",0,0
"E01007315",0,0
"E01007316",12,0
"E01007317",0,0
"E01007318",37,0
"E01007319",0,0
"E01007320",0,0
"E01007321",0,0
"E01007322",78,0
"E01007323",0,0
"E01007324",0,0
"E01007325",25,0
"E01007326",1,0
"E01007327",0,0
"E01007328",23,0
"E01007329",29,0
"E01007330",0,0
"E01007331",0,0
"E01007332",103,0
"E01007333",0,0
"E01007334",0,0
"E01007335",52,0
"E01007336",14,0
"E01007337",0,0
"E01007338",0,0
"E01007339",11,0
"E01007340",0,0
"E01007341",0,0
"E01007342",0,0
"E01007343",0,0
"E01007344",7,0
"E01007345",53,0
"E01007346",0,0
"E01007347",0,0
"E01007348",45,0
"E01007349",4,0
"E01007350",2,0
"E01007351",0,0
"E01007352",0,0
"E01007353",22,0
"E01007354",36,0
"E01007355",0,0
"E01007356",0,0
"E01007357",50,0
"E01007358",0,0
"E01007359",0,0
"E01007360",24,0
"E01007361",71,0
"E01007362",0,0
"E01007363",0,0
"E01007364",0,0
"E01007365",9,0
"E01007366",0,0
"E01007367",0,0
"E01007368",49,0
"E01007369",0,0
"E01007370",0,0
"E01007371",0,0
"E01007372",6,0
"E01007373",0,0
"E01007374",0,0
"E01007375",54,0
"E01007376",4,0
"E01007377",0,0
"E01007378",16,16
"E01007379",0,0
"E01007380",0,0
"E01007381",0,0
"E01007382",0,0
"E01007383",0,0
"E01007384",0,0
"E01007385",64,0
"E01007386",13,0
