"E01003677",1547,844
"E01003678",1605,886
"E01003679",1621,878
"E01003680",1619,938
"E01003681",1844,862
"E01003682",1696,1009
"E01003683",2144,892
"E01003684",1780,855
"E01003685",1822,750
"E01003686",1952,881
"E01003688",1791,706
"E01003689",1580,607
"E01003690",1596,710
"E01003691",1434,638
"E01003692",1585,705
"E01003693",1541,741
"E01003694",1451,664
"E01003695",1518,668
"E01003696",1877,726
"E01003697",1621,748
"E01003698",1385,758
"E01003699",1415,649
"E01003700",2235,1079
"E01003701",1788,800
"E01003702",1620,666
"E01003703",2501,1273
"E01003704",1681,667
"E01003705",2192,1102
"E01003706",1594,713
"E01003707",1335,798
"E01003708",1476,562
"E01003709",1627,863
"E01003710",1515,721
"E01003711",1770,878
"E01003712",1359,533
"E01003713",1740,752
"E01003714",2159,1034
"E01003715",1970,747
"E01003716",1704,807
"E01003718",1847,905
"E01003719",1942,891
"E01003720",1777,603
"E01003721",1609,699
"E01003722",1772,710
"E01003723",1742,735
"E01003724",1381,731
"E01003725",1498,585
"E01003726",1524,570
"E01003727",1600,620
"E01003728",2391,939
"E01003729",1745,592
"E01003730",1693,785
"E01003731",1461,551
"E01003732",1545,535
"E01003733",1767,789
"E01003734",1737,732
"E01003735",2339,744
"E01003736",1659,706
"E01003737",1793,918
"E01003738",2108,1044
"E01003739",2121,1054
"E01003740",2055,1035
"E01003741",1737,833
"E01003742",2085,944
"E01003743",1747,789
"E01003744",1329,654
"E01003745",1435,988
"E01003746",1462,752
"E01003747",1343,845
"E01003748",1448,820
"E01003749",1597,706
"E01003750",1651,722
"E01003751",1954,993
"E01003752",2492,1219
"E01003753",1976,1016
"E01003754",1636,779
"E01003755",2002,1075
"E01003756",2118,1038
"E01003757",1976,886
"E01003758",2581,1305
"E01003759",1459,852
"E01003760",1783,875
"E01003761",1771,730
"E01003762",1604,796
"E01003763",1875,989
"E01003764",1954,791
"E01003765",1574,733
"E01003766",1900,989
"E01003767",1864,693
"E01003768",1716,607
"E01003769",1711,690
"E01003770",2481,1232
"E01003771",1918,775
"E01003772",1700,790
"E01003773",1673,800
"E01003774",1750,702
"E01003775",1736,775
"E01003776",1632,302
"E01003777",1740,652
"E01003778",1831,674
"E01003779",1485,654
"E01003780",1516,965
"E01003781",1632,765
"E01003782",1755,891
"E01003783",2184,767
"E01003784",1760,781
"E01003785",1898,802
"E01003786",1419,772
"E01003787",1532,749
"E01003788",1816,752
"E01003789",1444,625
"E01003790",1417,690
"E01003791",1485,777
"E01003792",1394,818
"E01003793",1556,571
"E01003794",1472,788
"E01003795",1178,616
"E01003796",1566,777
"E01003797",1445,988
"E01003798",1503,771
"E01003799",1621,833
"E01003800",1573,763
"E01003801",1304,540
"E01003802",1328,658
"E01003803",1474,494
"E01003804",1758,894
"E01003805",1667,1078
"E01003806",1481,969
"E01003807",1795,771
"E01003808",1782,918
"E01003809",1719,1077
"E01003810",1597,1027
"E01003811",1548,898
"E01003812",1836,877
"E01003813",1618,909
"E01003814",1606,786
"E01003815",1794,807
"E01003816",1707,901
"E01003817",1689,672
"E01003818",1560,701
"E01003819",1675,602
"E01003820",1949,982
"E01003821",1438,532
"E01003822",1420,962
"E01003823",1638,707
"E01003824",1641,938
"E01003825",1762,1061
"E01003826",1695,661
"E01003827",1712,816
"E01003828",1517,829
"E01003829",1675,741
"E01003830",1760,886
"E01003831",1611,744
"E01003832",1431,539
"E01003833",1352,558
"E01003834",1512,590
"E01003835",1498,1053
"E01003836",1472,759
"E01003837",1797,931
"E01003838",1786,908
"E01003839",1864,755
"E01003840",1584,748
"E01003841",1925,695
"E01003842",1677,749
"E01003843",2039,984
"E01003844",1444,789
"E01003845",1615,851
"E01003846",1734,1095
"E01003847",1582,618
"E01003848",1808,819
"E01003849",1480,769
"E01003851",1642,925
"E01003852",1324,551
"E01003853",1491,793
"E01003854",1413,654
"E01003855",1689,573
"E01003856",1568,632
"E01003857",1752,868
"E01003858",1628,950
"E01003859",1622,907
"E01003860",1681,772
"E01003861",1751,701
"E01003862",1388,618
"E01003863",1420,673
"E01003864",1466,698
"E01003865",1311,573
"E01003866",1587,953
"E01003867",1485,796
"E01003868",1506,795
"E01003869",1605,761
"E01003870",1863,1054
"E01003871",1649,924
"E01003872",1451,666
"E01003873",1654,739
"E01003874",1508,633
"E01003875",1613,896
"E01003876",1591,564
"E01003877",1479,710
"E01003878",1331,580
"E01003879",1338,693
"E01003880",1468,905
"E01003881",1105,587
"E01003882",1790,904
"E01003883",1775,834
"E01003884",1568,788
"E01003885",1516,805
"E01003886",1699,961
"E01003887",1724,855
"E01003888",1884,783
"E01003889",1706,891
"E01003890",1509,837
"E01003891",1706,828
"E01003892",1930,1042
"E01003893",1569,680
"E01003894",1635,846
"E01003895",1698,832
"E01003896",1646,630
"E01003897",1683,711
"E01003898",1458,653
"E01003899",1377,669
"E01003900",1562,722
"E01003901",1640,991
"E01003902",1296,706
"E01003903",1610,854
"E01003904",1536,691
"E01003905",1388,741
"E01003906",1538,706
"E01003907",1683,806
"E01003908",1817,1023
"E01003909",1564,762
"E01003910",1624,844
"E01003911",1985,507
"E01003912",1571,405
"E01003913",1817,511
"E01003914",1831,512
"E01003915",1940,377
"E01003916",2080,480
"E01003917",1761,411
"E01003918",1602,310
"E01003919",1692,420
"E01003920",1854,513
"E01003921",1371,277
"E01003922",1914,340
"E01003923",1735,386
"E01003924",1916,457
"E01003925",1286,333
"E01003926",1423,264
"E01003927",1985,368
"E01003929",2111,498
"E01003930",963,207
"E01003932",1434,303
"E01003933",1376,335
"E01003934",1422,306
"E01003935",946,222
"E01003936",1198,280
"E01003937",1553,245
"E01003938",1814,396
"E01003939",1848,470
"E01003940",1483,342
"E01003941",1897,400
"E01003942",1399,323
"E01003943",1367,310
"E01003945",1663,699
"E01003946",1757,659
"E01003947",1517,350
"E01003948",1529,521
"E01003949",1860,653
"E01003950",1896,448
"E01003951",1403,627
"E01003952",1640,599
"E01003953",2073,624
"E01003954",1596,603
"E01003955",1813,582
"E01003956",1685,668
"E01003957",1760,671
"E01003958",1710,651
"E01003960",1863,397
"E01003961",2045,428
"E01003963",1648,395
"E01003964",1909,467
"E01003966",1941,419
"E01003967",1658,357
"E01003968",1441,380
"E01003969",1851,326
"E01003970",1486,417
"E01003971",1809,449
"E01003972",1654,429
"E01003973",1650,374
"E01003974",1268,371
"E01003975",1630,368
"E01003976",1955,412
"E01003977",1672,387
"E01003978",1840,383
"E01003979",1664,306
"E01003980",1899,300
"E01003981",1440,231
"E01003983",2021,497
"E01003984",1993,483
"E01003986",1230,289
"E01003987",1777,510
"E01003988",2187,515
"E01003989",1960,518
"E01003990",2130,589
"E01003991",1208,208
"E01003992",1492,269
"E01003993",1713,466
"E01003994",1468,334
"E01003995",1384,268
"E01003997",1219,268
"E01003998",1331,286
"E01003999",1442,348
"E01004000",1874,536
"E01004001",1738,461
"E01004002",1602,572
"E01004003",1700,422
"E01004004",2492,574
"E01004005",2079,514
"E01004006",1968,401
"E01004007",1261,320
"E01004008",2134,500
"E01004010",1526,382
"E01004011",2112,480
"E01004012",2502,620
"E01004013",1656,422
"E01004014",1739,425
"E01004015",1548,599
"E01004016",2347,873
"E01004017",1515,575
"E01004018",1894,788
"E01004019",2292,695
"E01004020",1730,437
"E01004021",2102,557
"E01004022",2479,550
"E01004023",1540,328
"E01004024",1825,372
"E01004027",2072,381
"E01004028",1642,354
"E01004029",1835,425
"E01004030",1457,298
"E01004031",2036,550
"E01004032",1694,550
"E01004033",1513,269
"E01004034",1541,358
"E01004035",1593,367
"E01004036",2014,513
"E01004037",1953,556
"E01004038",2340,619
"E01004039",1568,471
"E01004040",1780,464
"E01004041",1660,549
"E01004042",1710,396
"E01004043",1355,362
"E01004044",1394,375
"E01004045",1518,340
"E01004046",1625,486
"E01004047",1595,433
"E01004048",1587,500
"E01004049",1332,336
"E01004050",1472,498
"E01004051",1302,382
"E01004052",1759,472
"E01004053",1830,618
"E01004054",1655,559
"E01004055",1291,423
"E01004056",2061,572
"E01004057",1488,496
"E01004058",1699,464
"E01004059",1487,287
"E01004060",1828,429
"E01004061",1748,486
"E01004062",1932,492
"E01004063",1927,493
"E01004064",1973,510
"E01004065",1515,401
"E01004066",2159,605
"E01004067",2147,540
"E01004068",1974,516
"E01004069",1387,840
"E01004070",1985,848
"E01004071",1572,542
"E01004072",1726,920
"E01004073",1931,944
"E01004074",1868,1000
"E01004075",1849,1095
"E01004076",1487,719
"E01004077",1558,747
"E01004078",1617,687
"E01004079",1399,899
"E01004080",1326,715
"E01004081",1507,725
"E01004082",1407,821
"E01004083",1420,459
"E01004084",1447,837
"E01004085",1595,883
"E01004086",1612,791
"E01004087",1458,860
"E01004088",1818,534
"E01004089",1290,415
"E01004090",1168,371
"E01004091",1282,805
"E01004092",1430,791
"E01004093",1499,875
"E01004094",1677,807
"E01004095",1459,803
"E01004096",1412,503
"E01004097",1676,979
"E01004098",1234,610
"E01004099",1441,507
"E01004100",1354,768
"E01004101",1361,749
"E01004102",1362,811
"E01004103",1577,719
"E01004104",1515,944
"E01004105",1819,1127
"E01004106",1529,978
"E01004107",1522,755
"E01004108",1645,902
"E01004109",1596,830
"E01004110",1809,809
"E01004111",1511,890
"E01004112",1635,910
"E01004114",1676,1026
"E01004115",1750,875
"E01004116",1532,815
"E01004117",1464,928
"E01004118",1675,822
"E01004119",1418,849
"E01004120",1538,880
"E01004121",1566,813
"E01004122",1372,814
"E01004123",2126,835
"E01004124",1826,734
"E01004125",1583,613
"E01004126",1509,556
"E01004127",1645,721
"E01004128",1401,587
"E01004129",1762,692
"E01004130",1598,821
"E01004131",1632,873
"E01004132",1536,952
"E01004133",1510,926
"E01004134",1435,700
"E01004135",1448,763
"E01004136",1553,903
"E01004137",1518,635
"E01004138",1552,667
"E01004139",1358,654
"E01004140",1509,431
"E01004141",1536,519
"E01004142",2024,652
"E01004143",1453,641
"E01004144",1627,854
"E01004145",2131,1181
"E01004146",1661,776
"E01004147",1537,865
"E01004148",1592,677
"E01004149",1710,736
"E01004150",1548,385
"E01004151",1587,674
"E01004152",1506,432
"E01004153",1708,608
"E01004154",1419,867
"E01004155",1549,620
"E01004156",1653,672
"E01004157",1274,819
"E01004158",1438,610
"E01004159",1528,697
"E01004160",1575,726
"E01004161",1444,720
"E01004162",1500,608
"E01004163",1541,807
"E01004164",1476,700
"E01004165",1668,739
"E01004166",1449,680
"E01004167",1318,548
"E01004168",1576,956
"E01004169",1135,445
"E01004170",1714,848
"E01004171",1493,808
"E01004172",1527,479
"E01004173",1385,722
"E01004174",1444,594
"E01004175",1608,777
"E01004176",1419,668
"E01004177",1684,483
"E01004178",1961,693
"E01004179",1560,904
"E01004180",1682,984
"E01004181",1583,600
"E01004182",1546,645
"E01004183",1667,650
"E01004184",1590,688
"E01004185",1427,518
"E01004186",1724,715
"E01004187",1607,705
"E01004188",1711,678
"E01004189",1879,787
"E01004190",1367,809
"E01004191",1651,733
"E01004192",1931,872
"E01004193",2328,1199
"E01004194",1356,610
"E01004195",1561,753
"E01004196",1430,751
"E01004197",2285,672
"E01004198",1522,445
"E01004199",1637,672
"E01004200",1394,297
"E01004201",1533,484
"E01004202",1705,494
"E01004203",1779,456
"E01004204",1538,500
"E01004205",2106,844
"E01004206",1491,513
"E01004207",1342,404
"E01004208",1842,479
"E01004209",1366,541
"E01004211",1461,299
"E01004212",1604,500
"E01004214",1669,648
"E01004215",2756,854
"E01004216",1619,537
"E01004217",1745,648
"E01004218",1750,664
"E01004219",2294,855
"E01004221",1881,563
"E01004222",2479,723
"E01004223",2079,542
"E01004224",2000,553
"E01004225",2178,467
"E01004226",1738,576
"E01004228",1849,524
"E01004229",1484,521
"E01004230",2091,666
"E01004231",1793,556
"E01004232",1631,429
"E01004233",1821,530
"E01004234",2218,657
"E01004235",1372,597
"E01004236",1679,708
"E01004237",1158,346
"E01004238",2733,963
"E01004239",1649,613
"E01004240",1815,770
"E01004241",1621,682
"E01004242",2433,913
"E01004243",1789,675
"E01004244",1788,647
"E01004245",1539,720
"E01004246",1977,748
"E01004247",1934,703
"E01004248",1344,523
"E01004249",2049,736
"E01004250",2342,866
"E01004251",2082,764
"E01004252",2707,879
"E01004253",2266,806
"E01004254",2120,615
"E01004255",1618,577
"E01004256",1729,592
"E01004257",1883,735
"E01004258",1506,558
"E01004259",1694,345
"E01004260",1790,632
"E01004261",1655,482
"E01004262",1366,426
"E01004263",1401,499
"E01004264",1537,620
"E01004266",1545,468
"E01004267",1754,478
"E01004268",1756,707
"E01004269",1920,593
"E01004270",2236,531
"E01004271",1589,641
"E01004272",2099,952
"E01004273",1904,906
"E01004274",1973,703
"E01004275",1879,675
"E01004276",2024,677
"E01004277",1630,693
"E01004280",1879,721
"E01004281",1770,606
"E01004283",2143,826
"E01004284",2302,892
"E01004285",2318,1054
"E01004286",2353,964
"E01004287",2171,820
"E01004288",1590,626
"E01004289",1844,628
"E01004290",1259,316
"E01004291",1844,489
"E01004292",1738,499
"E01004293",2125,687
"E01004294",1690,433
"E01004295",1516,647
"E01004296",1605,557
"E01004297",1826,564
"E01004298",1629,484
"E01004300",1349,519
"E01004301",1324,598
"E01004302",1987,898
"E01004303",2362,781
"E01004304",1955,772
"E01004305",1940,665
"E01004306",1799,445
"E01004307",1857,379
"E01004308",1469,556
"E01004309",2433,757
"E01004310",1893,597
"E01004311",1518,417
"E01004312",1614,480
"E01004313",2043,612
"E01004314",1100,311
"E01004315",1628,407
"E01004316",1134,292
"E01004317",2689,548
"E01004318",1433,461
"E01004319",1886,560
"E01004321",1769,572
"E01004322",1160,428
"E01004323",1466,421
"E01004324",1570,624
"E01004325",2475,505
"E01004326",1438,425
"E01004327",1213,390
"E01004328",1836,537
"E01004329",1923,500
"E01004330",1834,656
"E01004331",1841,593
"E01004332",1824,627
"E01004333",1769,555
"E01004334",1507,446
"E01004335",1843,500
"E01004336",1691,400
"E01004337",1966,597
"E01004338",1771,568
"E01004339",1811,690
"E01004340",1831,516
"E01004341",1757,507
"E01004342",2143,641
"E01004343",1794,839
"E01004344",1838,738
"E01004345",1925,744
"E01004346",1713,784
"E01004347",1983,729
"E01004348",2688,1073
"E01004349",1439,592
"E01004350",1753,554
"E01004351",1584,771
"E01004352",1842,938
"E01004353",1789,820
"E01004354",1768,798
"E01004355",1599,646
"E01004356",1630,683
"E01004357",1556,727
"E01004358",1647,635
"E01004359",1673,960
"E01004360",1319,702
"E01004361",1294,637
"E01004362",1589,564
"E01004363",1563,725
"E01004364",1738,632
"E01004365",2289,687
"E01004366",1852,727
"E01004367",1637,654
"E01004368",1870,580
"E01004369",1766,583
"E01004370",1786,611
"E01004371",1693,524
"E01004372",1831,685
"E01004373",1779,614
"E01004374",1886,652
"E01004375",1848,586
"E01004376",1994,541
"E01004377",1782,857
"E01004378",1818,753
"E01004379",1430,719
"E01004380",1511,684
"E01004381",1815,932
"E01004382",1350,465
"E01004383",1615,843
"E01004384",1737,616
"E01004385",1384,509
"E01004386",1661,910
"E01004387",1500,935
"E01004388",1431,609
"E01004389",1613,559
"E01004390",1596,558
"E01004391",1849,532
"E01004392",2283,747
"E01004393",2391,478
"E01004394",1820,630
"E01004395",1613,609
"E01004396",1854,758
"E01004397",2313,764
"E01004398",1966,726
"E01004399",1733,573
"E01004400",1723,648
"E01004401",2102,780
"E01004402",1804,711
"E01004403",1817,721
"E01004404",2049,673
"E01004405",1616,628
"E01004406",1837,643
"E01004407",1370,634
"E01004408",1743,691
"E01004409",1638,493
"E01004410",1843,558
"E01004411",1721,499
"E01004412",1738,635
"E01004413",1529,514
"E01004414",1601,702
"E01004415",1535,695
"E01004416",1695,766
"E01004417",1615,692
"E01004418",1653,710
"E01004419",1594,704
"E01004420",2132,794
"E01004421",2086,964
"E01004422",1662,689
"E01004423",1848,505
"E01004424",1830,585
"E01004425",2090,679
"E01004426",1787,640
"E01004427",2113,686
"E01004428",1763,611
"E01004429",1772,497
"E01004430",2200,578
"E01004432",1755,646
"E01004434",2045,714
"E01004435",2010,593
"E01004436",1608,500
"E01004437",1812,513
"E01004438",2025,585
"E01004439",1636,511
"E01004440",2132,664
"E01004441",1608,587
"E01004442",1754,602
"E01004443",1833,642
"E01004444",2537,932
"E01004445",1737,604
"E01004446",1915,602
"E01004447",1875,711
"E01004448",1897,614
"E01004449",1810,603
"E01004450",1655,804
"E01004451",1726,870
"E01004452",1630,652
"E01004453",1625,694
"E01004454",1714,743
"E01004455",1511,590
"E01004456",1557,522
"E01004457",1892,603
"E01004458",1862,582
"E01004459",1635,576
"E01004460",1885,652
"E01004461",2125,753
"E01004462",1788,637
"E01004463",2003,639
"E01004464",1579,560
"E01004465",1502,641
"E01004466",1619,597
"E01004467",2155,774
"E01004468",1621,640
"E01004469",1640,628
"E01004470",1505,560
"E01004471",1697,606
"E01004472",1746,682
"E01004473",1688,558
"E01004474",1856,420
"E01004475",1400,389
"E01004476",1636,398
"E01004477",1668,935
"E01004478",1526,905
"E01004479",1540,761
"E01004480",1653,462
"E01004481",1671,426
"E01004482",1588,528
"E01004483",2099,600
"E01004484",1513,363
"E01004485",1668,502
"E01004486",1465,368
"E01004487",1519,543
"E01004488",1486,618
"E01004489",1430,562
"E01004490",1510,757
"E01004491",1824,544
"E01004492",1719,579
"E01004493",1734,667
"E01004494",1645,493
"E01004495",1536,500
"E01004496",1956,545
"E01004497",1445,609
"E01004498",1705,677
"E01004499",1591,480
"E01004500",1591,373
"E01004501",1582,467
"E01004502",1655,827
"E01004503",1625,586
"E01004504",1523,812
"E01004505",1616,475
"E01004506",1922,618
"E01004507",1838,465
"E01004508",2019,525
"E01004509",2190,485
"E01004510",1934,560
"E01004511",1722,604
"E01004512",1483,646
"E01004513",1866,478
"E01004514",1672,567
"E01004515",1651,457
"E01004516",1608,775
"E01004517",1943,601
"E01004518",1743,759
"E01004519",1767,712
"E01004520",1366,480
"E01004521",1946,705
"E01004522",1629,614
"E01004523",1581,616
"E01004524",1633,428
"E01004525",1848,527
"E01004526",1558,434
"E01004527",1643,555
"E01004528",1488,451
"E01004529",2079,729
"E01004530",1880,637
"E01004531",1724,574
"E01004532",1487,481
"E01004533",1398,442
"E01004534",1850,593
"E01004535",1758,437
"E01004536",2029,416
"E01004537",1881,406
"E01004538",2001,438
"E01004539",2098,503
"E01004540",2083,533
"E01004541",1637,388
"E01004542",1621,784
"E01004543",1781,796
"E01004544",1529,722
"E01004545",1578,317
"E01004546",1502,540
"E01004547",1331,480
"E01004548",2034,477
"E01004549",1593,578
"E01004550",1363,518
"E01004551",1764,333
"E01004552",1982,398
"E01004553",1640,519
"E01004554",1607,733
"E01004555",1663,1014
"E01004556",1612,949
"E01004557",1530,702
"E01004558",1707,776
"E01004559",1397,792
"E01004560",1954,621
"E01004562",1764,346
"E01004563",1961,390
"E01004564",1768,390
"E01004565",1679,368
"E01004566",1567,529
"E01004567",2343,501
"E01004568",1064,272
"E01004569",1969,618
"E01004570",1873,443
"E01004571",1681,384
"E01004572",1649,578
"E01004573",1521,489
"E01004574",1811,436
"E01004575",1528,324
"E01004576",1543,497
"E01004577",1928,555
"E01004579",1615,583
"E01004580",2032,477
"E01004581",1817,411
"E01004582",2147,699
"E01004583",1669,447
"E01004584",1702,383
"E01004585",1835,505
"E01004586",1812,432
"E01004587",1743,660
"E01004588",1953,580
"E01004589",1700,600
"E01004590",1749,476
"E01004591",1734,387
"E01004592",1628,494
"E01004593",1830,720
"E01004594",1657,913
"E01004595",1757,636
"E01004596",1621,846
"E01004597",1813,864
"E01004598",1760,628
"E01004599",1515,869
"E01004600",2062,528
"E01004601",2241,818
"E01004602",1640,599
"E01004604",1686,1067
"E01004605",1726,732
"E01004606",1625,609
"E01004607",1729,802
"E01004608",1682,500
"E01004609",2147,675
"E01004610",1976,698
"E01004611",1602,547
"E01004612",1785,670
"E01004613",1614,368
"E01004614",2065,585
"E01004615",1795,441
"E01004616",2159,472
"E01004617",1645,438
"E01004618",1552,580
"E01004619",1437,748
"E01004620",1642,729
"E01004621",1635,668
"E01004622",1092,315
"E01004623",1733,833
"E01004624",1592,599
"E01004625",1397,935
"E01004626",1674,778
"E01004627",1614,772
"E01004628",2102,740
"E01004629",1586,815
"E01004630",1751,561
"E01004631",1452,527
"E01004632",1527,716
"E01004633",1618,478
"E01004634",1465,467
"E01004635",1616,667
"E01004636",1462,573
"E01004637",1471,482
"E01004638",1438,926
"E01004639",1715,680
"E01004640",1775,731
"E01004641",1910,721
"E01004642",1734,632
"E01004643",1981,583
"E01004644",1924,632
"E01004645",1983,458
"E01004646",1653,889
"E01004647",1480,630
"E01004648",2398,927
"E01004649",1593,771
"E01004650",1992,920
"E01004651",2015,748
"E01004652",1840,474
"E01004653",1812,676
"E01004654",2225,671
"E01004656",2107,632
"E01004657",1471,472
"E01004658",1391,340
"E01004659",1769,453
"E01004660",1781,620
"E01004661",1817,401
"E01004662",1876,476
"E01004663",1636,566
"E01004665",1478,590
"E01004666",1103,353
"E01004667",1348,360
"E01004668",1443,555
"E01004669",1683,540
"E01004670",2709,1090
"E01004674",2093,653
"E01004675",2279,628
"E01004676",1685,470
"E01004677",1795,456
"E01004678",1997,628
"E01004679",2118,646
"E01004680",1451,561
"E01004681",2126,578
"E01004682",1336,373
"E01004683",1657,599
"E01004684",1401,497
"E01004686",1529,410
"E01004687",1665,679
"E01004688",878,307
"E01004689",1015,426
"E01004690",1400,554
"E01004691",1508,454
"E01004692",1396,555
"E01004693",1398,527
"E01004694",1717,516
"E01004695",1274,289
"E01004696",1585,477
"E01004697",1504,423
"E01004698",1428,363
"E01004699",2241,514
"E01004700",1708,517
"E01004701",1618,639
"E01004702",2597,896
"E01004703",2308,1024
"E01004705",1469,658
"E01004706",1600,505
"E01004707",1954,832
"E01004708",1569,418
"E01004709",1673,589
"E01004710",1603,615
"E01004711",1734,617
"E01004712",1545,439
"E01004713",1779,651
"E01004714",2141,654
"E01004715",1514,358
"E01004716",1419,543
"E01004717",1511,383
"E01004718",1962,523
"E01004719",1896,677
"E01004720",1991,661
"E01004721",1998,631
"E01004722",2456,953
"E01004723",2176,608
"E01004724",1761,653
"E01004725",1611,499
"E01004726",1792,678
"E01004727",1998,667
"E01004728",1558,498
"E01004729",1638,529
"E01004730",1665,722
"E01004731",1658,574
"E01004732",1314,416
"E01004733",1796,597
"E01004734",1931,313
"E01004735",1601,345
"E01004736",1265,370
"E01004737",1301,475
"E01004738",1306,360
"E01004739",1348,200
"E01004740",1494,419
"E01004741",1273,317
"E01004742",1381,355
"E01004743",1396,465
"E01004744",1311,535
"E01004745",2114,718
"E01004746",1440,456
"E01004747",2182,664
"E01004748",1238,476
"E01004749",2337,740
"E01004750",1741,493
"E01004751",1768,545
"E01004752",1567,321
"E01004753",1813,512
"E01004754",1528,555
"E01004755",2147,703
"E01004756",1796,532
"E01004757",1594,537
"E01004760",1630,439
"E01004761",1922,471
"E01004762",2066,582
"E01004763",1731,238
"E01004765",1967,492
"E01004766",1592,517
"E01004767",1675,639
"E01004768",1601,1020
"E01004769",1534,834
"E01004770",1465,801
"E01004771",1641,961
"E01004772",1731,684
"E01004773",1942,834
"E01004774",1667,667
"E01004775",1424,802
"E01004776",1802,808
"E01004777",1533,545
"E01004778",1159,571
"E01004779",1557,835
"E01004780",1970,938
"E01004781",1816,867
"E01004782",1118,468
"E01004783",1490,791
"E01004784",1261,796
"E01004785",1423,612
"E01004786",1453,724
"E01004787",1608,415
"E01004788",1392,816
"E01004789",1406,768
"E01004790",1432,638
"E01004791",1234,551
"E01004792",1465,823
"E01004793",1542,500
"E01004794",1775,552
"E01004795",1387,524
"E01004796",1494,688
"E01004797",1371,459
"E01004798",1652,672
"E01004799",1317,714
"E01004800",1303,792
"E01004801",1635,472
"E01004802",1809,559
"E01004803",1635,830
"E01004804",1452,901
"E01004805",1633,911
"E01004806",1515,727
"E01004807",1446,927
"E01004808",1643,940
"E01004809",1763,579
"E01004810",1594,990
"E01004811",1557,566
"E01004812",1848,729
"E01004813",1357,564
"E01004814",1456,640
"E01004815",1578,729
"E01004816",1588,746
"E01004817",1520,566
"E01004818",1536,460
"E01004819",1298,520
"E01004820",1601,668
"E01004822",1679,695
"E01004823",1718,526
"E01004824",1706,959
"E01004825",1641,819
"E01004826",1586,544
"E01004827",1615,630
"E01004828",1800,772
"E01004829",1371,689
"E01004830",1551,562
"E01004831",1630,855
"E01004832",1532,628
"E01004833",1530,721
"E01004834",1476,637
"E01004835",1488,853
"E01004836",1463,742
"E01004837",1632,1060
"E01004838",1640,653
"E01004839",1973,632
"E01004840",1624,832
"E01004841",1720,538
"E01004842",1702,923
"E01004843",1495,872
"E01004844",1581,998
"E01004845",1714,948
"E01004846",1272,511
"E01004847",1931,1051
"E01004848",1366,428
"E01004849",1731,928
"E01004850",1743,698
"E01004851",1552,619
"E01004852",1612,927
"E01004853",1599,861
"E01004854",1507,862
"E01004855",1483,601
"E01004856",1422,551
"E01004857",1506,533
"E01004858",1580,570
"E01004859",1345,399
"E01004860",1487,550
"E01004861",1663,550
"E01004862",1374,397
"E01004863",1536,539
"E01004864",1550,677
"E01004865",1345,488
"E01004866",1741,648
"E01004867",1517,652
"E01004868",1679,574
"E01004869",1674,467
"E01004870",1834,647
"E01004871",1629,657
"E01004872",1560,602
"E01004873",1762,691
"E01004874",1782,712
"E01004875",1590,778
"E01004876",1866,644
"E01004877",1792,725
"E01004878",1475,778
"E01004879",1460,688
"E01004880",1324,709
"E01004881",1362,360
"E01004882",1362,643
"E01004883",1431,698
"E01004884",1470,810
"E01004885",1366,869
"E01004886",1381,570
"E01004887",1415,603
"E01004888",1322,707
"E01004889",1433,576
"E01004890",1402,532
"E01004891",1592,806
"E01004892",1531,784
"E01004893",1532,963
"E01004894",1840,822
"E01004895",1325,572
"E01004896",1321,713
"E01004897",1085,532
"E01004899",1539,801
"E01004900",1599,858
"E01004901",1812,1156
"E01004902",1679,610
"E01004903",1470,846
"E01004904",1623,719
"E01004905",1601,618
"E01004906",1652,570
"E01004907",1301,379
"E01004908",1347,622
"E01004909",1411,504
"E01004910",2096,828
"E01004911",1566,594
"E01004912",1448,698
"E01004913",1960,933
"E01004914",1194,570
"E01004915",1330,789
"E01004916",1460,541
"E01004917",2044,927
"E01004918",1303,751
"E01004919",1505,728
"E01004920",1557,630
"E01004921",1561,703
"E01004922",1742,562
"E01004923",1578,694
"E01004924",1538,955
"E01004925",1496,721
"E01004926",1302,404
"E01004927",2056,532
"E01004928",1404,376
"E01004929",1975,739
"E01004930",1517,695
"E01004931",1584,524
"E01004932",1534,544
"E01004933",1329,715
"E01004934",1517,858
"E01004935",1770,977
"E01004936",2029,965
"E01004937",1524,988
"E01004938",1493,528
"E01004939",1519,659
"E01004940",1463,816
"E01004941",1783,756
"E01004942",1521,438
"E01004943",1631,660
"E01004944",1615,886
"E01004945",1548,812
"E01004946",1624,397
"E01004947",1396,446
"E01004948",1723,554
"E01004949",1470,894
"E01004950",1510,964
"E01004951",1537,851
"E01004952",1379,691
"E01004953",1492,861
"E01004954",1417,596
"E01004955",1333,528
"E01004956",1498,525
"E01004957",1748,524
"E01004958",1375,459
"E01004959",1658,634
"E01004960",1499,382
"E01004961",1545,675
"E01004962",1651,693
"E01004963",1472,695
"E01004964",1782,625
"E01004965",1225,769
"E01004966",1771,682
"E01004967",1284,803
"E01004968",1553,907
"E01004969",1399,636
"E01004970",1572,867
"E01004971",1519,834
"E01004972",1485,557
"E01004973",1524,689
"E01004974",1422,708
"E01004975",1519,500
"E01004976",1547,572
"E01004977",1619,678
"E01004978",1661,773
"E01004979",1505,585
"E01004980",1286,470
"E01004981",1417,578
"E01004982",1449,728
"E01004983",1291,595
"E01004984",1367,835
"E01004985",1439,930
"E01004986",1638,553
"E01004987",1200,415
"E01004988",1438,594
