"E01010056",97,22
"E01010057",152,32
"E01010058",97,19
"E01010059",191,41
"E01010060",165,31
"E01010061",212,30
"E01010062",121,24
"E01010063",204,35
"E01010064",154,40
"E01010065",251,53
"E01010066",80,21
"E01010067",88,14
"E01010068",74,17
"E01010069",132,43
"E01010070",61,23
"E01010071",126,36
"E01010072",102,17
"E01010073",85,27
"E01010074",83,11
"E01010075",85,23
"E01010076",59,16
"E01010077",62,16
"E01010078",44,20
"E01010079",73,29
"E01010080",84,17
"E01010081",78,26
"E01010082",113,35
"E01010083",88,25
"E01010084",86,14
"E01010085",80,25
"E01010086",89,18
"E01010087",114,31
"E01010088",91,24
"E01010089",123,19
"E01010090",69,12
"E01010091",93,23
"E01010092",101,28
"E01010093",57,17
"E01010094",102,24
"E01010095",86,14
"E01010096",52,16
"E01010097",79,21
"E01010098",84,17
"E01010099",67,18
"E01010100",81,20
"E01010101",82,24
"E01010102",116,31
"E01010103",102,20
"E01010104",58,15
"E01010105",99,18
"E01010106",98,22
"E01010107",127,28
"E01010108",91,27
"E01010109",64,24
"E01010110",94,26
"E01010111",64,11
"E01010112",76,24
"E01010113",58,20
"E01010114",76,27
"E01010115",68,19
"E01010116",90,36
"E01010117",80,35
"E01010118",79,29
"E01010119",75,27
"E01010120",57,20
"E01010121",60,20
"E01010122",64,18
"E01010123",81,23
"E01010124",72,31
"E01010125",52,10
"E01010126",59,19
"E01010127",84,19
"E01010128",75,23
"E01010129",79,24
"E01010130",78,21
"E01010131",62,19
"E01010132",77,24
"E01010133",78,27
"E01010134",58,16
"E01010135",71,31
"E01010136",60,16
"E01010137",61,17
"E01010138",62,21
"E01010139",42,15
"E01010140",79,26
"E01010141",75,16
"E01010142",83,19
"E01010143",71,21
"E01010144",69,11
"E01010145",61,17
"E01010146",107,25
"E01010147",75,17
"E01010148",108,24
"E01010149",75,21
"E01010150",62,30
"E01010151",53,19
"E01010152",89,25
"E01010153",69,15
"E01010154",73,23
"E01010155",64,26
"E01010156",76,27
"E01010157",55,13
"E01010158",74,17
"E01010159",85,33
"E01010160",86,35
"E01010161",89,21
"E01010162",79,28
"E01010163",79,26
"E01010164",50,22
"E01010165",46,17
"E01010166",75,31
"E01010167",62,18
"E01010168",75,27
"E01010169",84,29
"E01010170",90,43
"E01010171",83,30
"E01010172",88,21
"E01010173",73,25
"E01010174",108,33
"E01010175",103,32
"E01010176",71,23
"E01010177",67,29
"E01010178",73,17
"E01010179",59,14
"E01010180",49,21
"E01010181",83,33
"E01010183",60,20
"E01010184",73,28
"E01010185",84,22
"E01010186",100,33
"E01010187",111,34
"E01010188",89,28
"E01010189",65,18
"E01010190",109,33
"E01010191",116,31
"E01010192",118,40
"E01010193",109,34
"E01010194",92,28
"E01010195",84,31
"E01010196",104,37
"E01010197",105,25
"E01010198",63,22
"E01010199",93,34
"E01010200",73,15
"E01010201",108,38
"E01010202",79,32
"E01010203",96,30
"E01010204",63,28
"E01010205",123,42
"E01010206",86,28
"E01010207",86,25
"E01010208",81,39
"E01010209",100,41
"E01010210",100,44
"E01010211",66,23
"E01010212",101,34
"E01010213",85,20
"E01010214",55,20
"E01010215",93,28
"E01010216",78,37
"E01010217",65,18
"E01010218",68,20
"E01010219",81,34
"E01010220",85,33
"E01010221",57,29
"E01010222",69,24
"E01010223",53,13
"E01010225",73,27
"E01010226",41,13
"E01010227",81,25
"E01010228",86,38
"E01010229",70,28
"E01010230",72,24
"E01010231",94,33
"E01010232",77,22
"E01010233",78,20
"E01010234",57,9
"E01010235",103,31
"E01010236",69,15
"E01010237",90,11
"E01010238",51,8
"E01010239",91,24
"E01010240",89,20
"E01010241",90,27
"E01010242",57,20
"E01010243",59,24
"E01010244",58,21
"E01010245",79,23
"E01010246",87,29
"E01010247",85,28
"E01010248",84,24
"E01010249",63,21
"E01010250",70,16
"E01010251",75,23
"E01010252",75,16
"E01010253",57,20
"E01010254",60,16
"E01010255",34,9
"E01010256",64,14
"E01010257",55,22
"E01010258",90,20
"E01010259",83,21
"E01010260",68,16
"E01010261",82,16
"E01010262",67,21
"E01010263",97,8
"E01010264",96,24
"E01010265",120,29
"E01010266",82,13
"E01010267",50,14
"E01010268",104,8
"E01010269",93,13
"E01010270",109,32
"E01010271",99,31
"E01010272",66,16
"E01010273",74,15
"E01010274",78,12
"E01010275",60,17
"E01010277",91,16
"E01010279",54,10
"E01010282",75,17
"E01010283",96,14
"E01010284",57,15
"E01010285",59,17
"E01010286",64,9
"E01010287",62,18
"E01010288",76,18
"E01010289",65,14
"E01010290",72,21
"E01010291",66,11
"E01010292",47,10
"E01010293",57,15
"E01010294",79,19
"E01010295",68,16
"E01010296",96,27
"E01010297",62,16
"E01010298",47,17
"E01010299",92,21
"E01010300",53,7
"E01010301",56,10
"E01010302",70,14
"E01010303",67,22
"E01010304",56,12
"E01010305",81,16
"E01010306",73,19
"E01010307",98,27
"E01010308",36,9
"E01010309",92,18
"E01010310",110,25
"E01010311",84,24
"E01010312",91,22
"E01010313",74,17
"E01010314",94,17
"E01010315",57,11
"E01010316",67,18
"E01010317",79,31
"E01010318",108,26
"E01010319",102,31
"E01010320",56,20
"E01010321",78,21
"E01010322",58,18
"E01010323",54,16
"E01010324",72,20
"E01010325",89,25
"E01010326",109,25
"E01010327",116,29
"E01010328",82,13
"E01010329",106,30
"E01010330",102,17
"E01010331",90,13
"E01010332",103,17
"E01010333",97,19
"E01010334",102,27
"E01010335",106,21
"E01010336",122,23
"E01010337",82,18
"E01010338",140,36
"E01010339",105,32
"E01010340",135,25
"E01010341",135,20
"E01010342",175,50
"E01010343",119,23
"E01010344",123,29
"E01010345",35,15
"E01010346",65,21
"E01010347",56,15
"E01010348",58,17
"E01010349",48,12
"E01010350",69,22
"E01010351",68,20
"E01010352",70,22
"E01010353",67,18
"E01010354",59,11
"E01010355",60,19
"E01010356",77,21
"E01010357",82,32
"E01010358",77,23
"E01010359",83,18
"E01010360",81,24
"E01010361",79,13
"E01010362",121,20
"E01010363",116,25
"E01010364",120,24
"E01010365",116,24
"E01010366",126,26
"E01010367",107,28
"E01010368",99,42
"E01010369",139,36
"E01010370",115,26
"E01010371",216,38
"E01010372",142,20
"E01010373",480,128
"E01010374",113,26
"E01010375",166,38
"E01010376",84,28
"E01010377",65,17
"E01010378",57,17
"E01010379",53,19
"E01010380",61,21
"E01010381",64,13
"E01010382",75,22
"E01010383",59,11
"E01010384",74,28
"E01010385",90,27
"E01010386",65,32
"E01010387",94,27
"E01010388",80,25
"E01010389",86,20
"E01010390",75,29
"E01010391",92,26
"E01010392",76,21
"E01010393",75,30
"E01010394",59,26
"E01010395",91,29
"E01010396",70,21
"E01010397",73,15
"E01010398",96,34
"E01010399",79,20
"E01010400",44,15
"E01010401",73,26
"E01010402",73,18
"E01010403",109,26
"E01010404",109,26
"E01010405",88,25
"E01010406",119,29
"E01010407",91,19
"E01010408",56,9
"E01010409",79,20
"E01010410",65,15
"E01010411",86,21
"E01010412",84,19
"E01010413",72,18
"E01010414",101,28
"E01010415",113,25
"E01010416",82,19
"E01010417",66,20
"E01010418",72,22
"E01010419",72,14
"E01010420",65,18
"E01010421",103,10
"E01010422",98,31
"E01010423",93,18
"E01010424",78,17
"E01010425",73,24
"E01010426",183,35
"E01010427",104,20
"E01010428",171,48
"E01010429",113,28
"E01010430",143,46
"E01010431",137,27
"E01010432",120,35
"E01010433",107,40
"E01010434",87,19
"E01010435",74,23
"E01010436",83,29
"E01010437",62,26
"E01010438",65,19
"E01010439",85,24
"E01010440",93,20
"E01010441",82,21
"E01010442",70,20
"E01010443",110,14
"E01010444",76,19
"E01010445",97,24
"E01010446",90,16
"E01010447",97,24
"E01010448",64,14
"E01010449",163,37
"E01010450",77,14
"E01010451",92,26
"E01010452",79,17
"E01010453",127,37
"E01010454",139,26
"E01010455",107,17
"E01010456",104,19
"E01010457",65,19
"E01010458",76,27
"E01010459",101,34
"E01010460",99,31
"E01010461",88,33
"E01010462",89,33
"E01010463",111,31
"E01010464",82,24
"E01010465",111,33
"E01010466",130,32
"E01010467",104,26
"E01010468",81,13
"E01010469",76,21
"E01010470",92,21
"E01010471",98,27
"E01010472",156,45
"E01010473",187,33
"E01010474",99,22
"E01010475",110,40
"E01010476",99,29
"E01010477",115,27
"E01010478",110,32
"E01010479",101,26
"E01010480",73,17
"E01010481",98,20
"E01010482",93,16
"E01010483",97,23
"E01010484",82,24
"E01010485",93,30
"E01010486",132,25
"E01010487",76,26
"E01010488",68,27
"E01010489",95,31
"E01010490",66,12
"E01010491",69,14
"E01010492",81,31
"E01010493",94,25
"E01010494",90,23
"E01010495",69,15
"E01010496",80,27
"E01010497",83,27
"E01010498",81,38
"E01010499",81,22
"E01010500",104,28
"E01010501",74,19
"E01010502",81,19
"E01010503",81,28
"E01010504",117,31
"E01010505",71,30
"E01010506",169,59
"E01010507",64,17
"E01010508",146,56
"E01010509",66,15
"E01010510",112,35
"E01010511",195,59
"E01010512",125,39
"E01010513",64,21
"E01010514",73,22
"E01010515",82,23
"E01010516",92,24
"E01010517",106,27
"E01010518",99,27
"E01010519",119,43
"E01010520",103,35
"E01010521",930,231
"E01010522",153,44
"E01010523",144,46
"E01010524",126,28
"E01010525",104,29
"E01010526",189,62
"E01010527",213,63
"E01010528",997,223
"E01010529",453,138
"E01010530",107,45
"E01010531",82,24
"E01010532",82,19
"E01010533",92,20
"E01010534",109,25
"E01010535",88,9
"E01010536",82,23
"E01010537",56,24
"E01010538",83,18
"E01010539",76,16
"E01010540",69,21
"E01010541",86,22
"E01010542",78,20
"E01010543",73,22
"E01010544",74,16
"E01010545",69,13
"E01010546",86,14
"E01010547",78,12
"E01010548",50,12
"E01010549",97,24
"E01010550",90,27
"E01010551",68,20
"E01010552",87,29
"E01010553",72,22
"E01010554",60,22
"E01010555",69,17
"E01010556",73,16
"E01010557",68,25
"E01010558",77,34
"E01010559",56,12
"E01010560",73,24
"E01010561",80,26
"E01010562",53,15
"E01010563",67,22
"E01010564",116,29
"E01010565",85,23
"E01010566",78,22
"E01010567",59,15
"E01010568",67,31
"E01010569",74,21
"E01010570",66,17
"E01010571",49,18
"E01010572",57,24
"E01010573",74,28
"E01010574",60,23
"E01010575",56,15
"E01010576",66,23
"E01010577",65,20
"E01010578",73,22
"E01010579",74,23
"E01010580",101,42
"E01010581",55,23
"E01010582",67,21
"E01010583",92,20
"E01010584",87,32
"E01010585",133,30
"E01010586",76,31
"E01010587",88,22
"E01010588",81,28
"E01010589",76,34
"E01010590",102,38
"E01010591",66,22
"E01010592",68,20
"E01010593",70,19
"E01010594",83,31
"E01010595",87,31
"E01010596",68,25
"E01010597",93,28
"E01010598",119,33
"E01010599",107,27
"E01010600",86,20
"E01010601",66,18
"E01010602",81,19
"E01010603",81,35
"E01010604",98,37
"E01010605",99,37
"E01010606",176,37
"E01010607",225,45
"E01010608",162,30
"E01010609",77,21
"E01010610",91,24
"E01010611",111,18
"E01010612",66,13
"E01010613",66,15
"E01010614",109,8
"E01010615",90,21
"E01010616",141,29
"E01010617",105,31
"E01010618",154,22
"E01010619",219,48
"E01010620",159,24
"E01010621",224,39
"E01010622",215,42
"E01010623",149,35
"E01010624",188,36
"E01010625",147,30
"E01010626",163,28
"E01010627",127,31
"E01010628",86,27
"E01010629",136,26
"E01010630",84,21
"E01010631",91,24
"E01010632",64,16
"E01010633",81,20
"E01010634",63,25
"E01010635",75,19
"E01010636",77,31
"E01010637",234,26
"E01010638",64,32
"E01010639",61,20
"E01010640",71,30
"E01010641",65,20
"E01010642",82,39
"E01010643",59,16
"E01010644",82,39
"E01010645",56,25
"E01010646",38,18
"E01010647",40,17
"E01010648",42,15
"E01010649",46,14
"E01010650",99,21
"E01010651",75,26
"E01010652",77,37
"E01010653",79,27
"E01010654",51,15
"E01010655",83,11
"E01010656",79,30
"E01010657",62,19
"E01010658",145,33
"E01010659",124,22
"E01010662",75,20
"E01010663",132,22
"E01010664",111,23
"E01010665",103,20
"E01010666",95,28
"E01010667",104,30
"E01010668",76,21
"E01010669",132,36
"E01010670",141,32
"E01010671",150,26
"E01010672",57,20
"E01010673",140,21
"E01010674",113,22
"E01010675",172,33
"E01010676",197,32
"E01010677",123,28
"E01010678",71,23
"E01010679",177,14
"E01010680",56,15
"E01010681",71,32
"E01010682",70,21
"E01010683",96,46
"E01010684",71,29
"E01010685",67,26
"E01010686",51,18
"E01010687",77,38
"E01010688",70,25
"E01010689",71,24
"E01010690",90,44
"E01010691",77,27
"E01010692",83,31
"E01010693",65,23
"E01010694",70,29
"E01010695",63,30
"E01010696",73,32
"E01010697",66,32
"E01010698",81,35
"E01010699",76,28
"E01010700",118,27
"E01010701",94,19
"E01010702",174,41
"E01010703",68,17
"E01010704",79,33
"E01010705",91,39
"E01010706",62,26
"E01010707",63,28
"E01010708",74,32
"E01010709",127,55
"E01010710",169,43
"E01010711",82,21
"E01010712",95,29
"E01010713",69,15
"E01010714",79,25
"E01010715",63,24
"E01010716",81,26
"E01010717",81,27
"E01010718",80,26
"E01010719",114,27
"E01010720",64,15
"E01010721",67,17
"E01010722",85,27
"E01010723",110,27
"E01010724",86,24
"E01010725",54,19
"E01010726",78,32
"E01010727",86,30
"E01010728",126,27
"E01010729",76,17
"E01010730",111,29
"E01010731",372,115
"E01010732",181,43
"E01010733",146,39
"E01010734",111,25
"E01010735",116,16
"E01010736",152,38
"E01010737",157,18
"E01010738",149,26
"E01010739",106,20
"E01010740",152,28
"E01010741",70,24
"E01010742",133,24
"E01010743",99,27
"E01010744",135,23
"E01010745",101,19
"E01010746",87,29
"E01010747",102,30
"E01010748",87,20
"E01010749",41,13
"E01010750",71,19
"E01010751",62,18
"E01010752",81,29
"E01010753",68,35
"E01010754",81,29
"E01010755",84,20
"E01010756",77,24
"E01010758",81,27
"E01010759",84,21
"E01010760",69,23
"E01010761",71,13
"E01010762",115,28
"E01010763",68,27
"E01010764",79,30
"E01010765",84,32
"E01010766",41,18
"E01010767",66,33
"E01010768",76,35
"E01010769",48,25
"E01010770",76,20
"E01010771",45,18
"E01010772",55,17
"E01010773",70,29
"E01010774",63,30
"E01010775",98,37
"E01010776",83,32
"E01010777",71,21
"E01010778",90,20
"E01010779",54,13
"E01010781",85,21
"E01010782",73,21
"E01010783",67,28
"E01010784",78,20
"E01010785",60,13
"E01010786",94,28
"E01010787",87,26
"E01010788",79,25
"E01010789",108,24
"E01010790",67,17
"E01010791",132,21
"E01010792",183,34
"E01010793",251,58
"E01010794",87,23
"E01010795",80,21
"E01010796",72,19
"E01010797",57,17
"E01010798",70,19
"E01010799",68,20
"E01010800",97,25
"E01010801",116,24
"E01010802",96,19
"E01010803",137,28
"E01010804",260,31
"E01010805",106,24
"E01010806",129,19
"E01010807",258,40
"E01010808",189,31
"E01010809",231,49
"E01010810",159,21
"E01010811",173,39
"E01010812",157,35
"E01010813",131,20
"E01010814",65,20
"E01010815",149,42
"E01010816",68,21
"E01010817",80,27
"E01010818",93,24
"E01010819",90,14
"E01010820",72,17
"E01010821",90,14
"E01010822",68,12
"E01010824",142,35
"E01010825",57,18
"E01010826",88,14
"E01010827",66,14
"E01010828",84,30
"E01010829",102,26
"E01010830",129,31
"E01010831",169,27
"E01010832",121,15
"E01010833",230,46
"E01010834",2627,445
"E01010835",477,110
"E01010836",934,213
"E01010837",248,40
"E01010838",214,43
"E01010839",233,63
"E01010840",127,22
"E01010841",129,20
"E01010842",213,31
"E01010843",188,36
"E01010845",85,19
"E01010846",120,36
"E01010847",72,35
"E01010848",85,24
"E01010849",56,19
"E01010850",80,15
"E01010851",61,19
"E01010852",58,20
"E01010853",83,23
"E01010854",70,28
"E01010855",67,30
"E01010856",52,22
"E01010857",60,27
"E01010858",74,23
"E01010859",73,32
"E01010860",72,28
"E01010861",64,28
"E01010862",67,30
"E01010863",60,17
"E01010864",54,16
"E01010865",50,15
"E01010866",71,21
"E01010867",78,27
"E01010868",86,14
"E01010869",80,21
"E01010870",68,27
"E01010871",91,24
"E01010872",72,22
"E01010873",60,22
"E01010874",42,12
"E01010875",62,26
"E01010876",78,37
"E01010877",66,16
"E01010878",77,36
"E01010879",79,28
"E01010880",74,19
"E01010881",81,22
"E01010882",62,12
"E01010883",74,21
"E01010884",51,9
"E01010885",51,14
"E01010886",51,14
"E01010887",76,29
"E01010888",67,17
"E01010889",83,19
"E01010890",80,24
"E01010891",71,14
"E01010892",88,36
"E01010893",57,15
"E01010894",68,20
"E01010895",63,14
"E01010896",71,24
"E01010897",73,24
"E01010898",68,21
"E01010899",69,34
"E01010900",66,28
"E01010901",62,30
"E01010902",85,24
"E01010903",72,29
"E01010904",67,27
"E01010905",74,26
"E01010906",53,15
"E01010907",67,31
"E01010908",87,33
"E01010909",45,17
"E01010910",48,13
"E01010911",77,26
"E01010912",79,24
"E01010913",52,19
"E01010914",89,29
"E01010915",62,23
"E01010916",73,23
"E01010917",82,23
"E01010918",81,32
"E01010919",68,22
"E01010920",75,23
"E01010921",82,24
"E01010922",96,30
"E01010923",77,16
"E01010924",54,18
"E01010925",89,22
"E01010926",92,21
"E01010927",56,25
"E01010928",85,15
"E01010929",104,31
"E01010930",68,14
"E01010931",86,37
"E01010932",63,30
"E01010933",69,21
"E01010934",75,30
"E01010935",63,24
"E01010936",80,39
"E01010937",59,30
"E01010938",62,13
"E01010939",87,37
"E01010940",74,23
"E01010941",69,22
"E01010942",90,34
"E01010943",91,25
"E01010944",72,18
"E01010945",67,26
"E01010946",71,25
"E01010947",69,29
"E01010948",64,21
"E01010949",55,17
"E01010950",62,18
"E01010951",54,23
"E01010952",62,25
"E01010953",58,20
"E01010954",88,49
"E01010955",124,25
"E01010956",78,31
"E01010957",48,18
"E01010958",58,14
"E01010959",71,18
"E01010960",121,20
"E01010961",45,11
"E01010964",144,22
"E01010965",120,34
"E01010966",135,21
"E01010967",50,16
"E01010968",76,18
"E01010969",80,32
"E01010970",107,32
"E01010971",75,18
"E01010972",83,29
"E01010973",66,21
"E01010974",98,25
"E01010975",60,17
"E01010976",75,25
"E01010977",72,29
"E01010978",62,22
"E01010979",89,42
"E01010980",60,18
"E01010981",73,26
"E01010982",61,16
"E01010983",66,9
"E01010984",60,17
"E01010985",56,11
"E01010986",83,31
"E01010987",87,32
"E01010988",71,11
"E01010989",70,31
"E01010990",70,24
"E01010991",51,23
"E01010992",54,20
"E01010993",99,31
"E01010994",71,28
"E01010995",116,18
"E01010996",172,42
"E01010997",82,24
"E01010998",87,21
"E01010999",55,26
"E01011000",143,19
"E01011001",159,28
"E01011002",131,27
"E01011003",71,17
"E01011004",73,15
"E01011005",61,19
"E01011006",112,32
"E01011007",246,89
"E01011008",228,84
"E01011009",69,29
"E01011010",87,22
"E01011011",83,35
"E01011012",149,19
"E01011013",47,15
"E01011014",92,28
"E01011015",102,18
"E01011016",107,18
"E01011017",155,24
"E01011018",110,23
"E01011019",118,33
"E01011020",89,12
"E01011021",69,26
"E01011022",74,25
"E01011023",83,20
"E01011024",92,22
"E01011025",73,14
"E01011026",89,17
"E01011027",52,19
"E01011028",66,12
"E01011029",71,16
"E01011030",58,17
"E01011031",76,23
"E01011032",95,17
"E01011033",89,23
"E01011034",126,26
"E01011035",135,33
"E01011036",78,14
"E01011037",97,30
"E01011038",158,39
"E01011039",132,28
"E01011040",231,73
"E01011041",108,28
"E01011042",100,27
"E01011043",368,100
"E01011044",138,36
"E01011045",183,51
"E01011046",76,16
"E01011047",81,27
"E01011048",53,25
"E01011049",76,28
"E01011050",66,26
"E01011051",84,33
"E01011052",66,24
"E01011053",54,19
"E01011054",57,24
"E01011055",61,17
"E01011056",50,19
"E01011057",56,13
"E01011058",49,15
"E01011059",65,18
"E01011060",62,14
"E01011061",70,21
"E01011062",66,21
"E01011063",76,27
"E01011064",59,23
"E01011065",84,27
"E01011066",68,27
"E01011067",72,23
"E01011068",69,24
"E01011069",51,22
"E01011070",65,33
"E01011071",71,21
"E01011072",71,21
"E01011073",71,17
"E01011074",56,17
"E01011075",40,16
"E01011076",71,31
"E01011077",98,28
"E01011078",56,22
"E01011079",102,29
"E01011080",152,37
"E01011081",146,36
"E01011082",231,42
"E01011083",86,24
"E01011084",130,22
"E01011085",81,12
"E01011086",64,16
"E01011087",66,29
"E01011088",67,23
"E01011089",54,17
"E01011090",91,22
"E01011091",52,14
"E01011092",44,19
"E01011093",82,16
"E01011094",131,21
"E01011095",57,19
"E01011096",100,23
"E01011097",102,27
"E01011098",224,72
"E01011099",65,24
"E01011100",85,22
"E01011101",134,30
"E01011102",81,28
"E01011103",85,31
"E01011104",86,26
"E01011105",140,39
"E01011106",112,31
"E01011107",446,156
"E01011108",82,27
"E01011109",87,34
"E01011110",54,22
"E01011111",71,25
"E01011112",52,16
"E01011113",70,26
"E01011114",56,15
"E01011115",59,27
"E01011116",76,22
"E01011117",70,30
"E01011118",55,11
"E01011119",58,25
"E01011120",82,31
"E01011121",77,21
"E01011122",79,22
"E01011123",85,20
"E01011124",65,25
"E01011125",85,20
"E01011126",55,16
"E01011127",53,23
"E01011128",116,22
"E01011129",73,16
"E01011130",112,29
"E01011132",86,32
"E01011133",86,10
"E01011134",128,10
"E01011136",74,17
"E01011137",85,25
"E01011138",120,32
"E01011139",84,12
"E01011140",102,9
"E01011141",132,31
"E01011142",94,35
"E01011143",98,15
"E01011144",90,11
"E01011145",86,33
"E01011146",80,42
"E01011147",70,22
"E01011148",94,19
"E01011149",76,29
"E01011150",87,33
"E01011151",78,34
"E01011152",76,31
"E01011153",65,25
"E01011154",78,25
"E01011155",47,16
"E01011156",58,21
"E01011157",108,25
"E01011158",83,23
"E01011159",81,22
"E01011160",82,39
"E01011161",58,15
"E01011162",58,18
"E01011163",71,22
"E01011164",65,19
"E01011165",131,27
"E01011166",93,30
"E01011167",94,22
"E01011168",78,23
"E01011169",54,20
"E01011170",67,31
"E01011171",60,9
"E01011172",42,14
"E01011173",58,20
"E01011174",78,25
"E01011175",80,21
"E01011176",62,12
"E01011177",82,41
"E01011178",99,31
"E01011179",78,22
"E01011180",86,29
"E01011181",76,37
"E01011182",59,15
"E01011183",102,39
"E01011184",81,33
"E01011185",61,22
"E01011186",73,28
"E01011187",99,30
"E01011188",83,27
"E01011189",60,25
"E01011190",65,16
"E01011191",79,30
"E01011192",68,25
"E01011193",66,20
"E01011194",53,24
"E01011195",1206,329
"E01011196",92,30
"E01011197",70,18
"E01011198",62,15
"E01011199",80,27
"E01011200",119,53
"E01011201",81,22
"E01011202",82,29
"E01011203",96,32
"E01011204",88,33
"E01011205",74,27
"E01011206",89,29
"E01011207",66,17
"E01011208",73,26
"E01011209",84,35
"E01011210",114,36
"E01011211",69,33
"E01011212",65,17
"E01011213",66,23
"E01011214",65,16
"E01011215",88,29
"E01011216",83,23
"E01011217",42,18
"E01011218",68,24
"E01011219",66,30
"E01011220",90,26
"E01011221",91,35
"E01011222",94,37
"E01011223",341,69
"E01011224",185,60
"E01011225",392,130
"E01011226",96,22
"E01011227",114,36
"E01011228",89,39
"E01011229",1558,438
"E01011230",286,57
"E01011231",124,48
"E01011232",199,63
"E01011233",84,21
"E01011234",86,28
"E01011235",445,152
"E01011236",472,171
"E01011237",146,36
"E01011238",197,69
"E01011239",175,72
"E01011240",100,28
"E01011241",68,27
"E01011242",56,21
"E01011243",62,26
"E01011244",102,39
"E01011245",83,22
"E01011246",90,18
"E01011247",52,19
"E01011248",54,17
"E01011249",61,19
"E01011250",54,16
"E01011251",75,17
"E01011252",67,21
"E01011253",67,12
"E01011254",61,24
"E01011255",83,23
"E01011256",56,15
"E01011257",199,31
"E01011258",354,27
"E01011259",133,22
"E01011260",66,21
"E01011261",71,15
"E01011262",127,18
"E01011263",90,20
"E01011264",54,27
"E01011265",59,28
"E01011266",108,51
"E01011267",55,24
"E01011268",53,15
"E01011269",52,19
"E01011270",66,21
"E01011271",94,38
"E01011272",62,29
"E01011273",64,20
"E01011274",53,14
"E01011275",61,22
"E01011276",56,26
"E01011277",54,27
"E01011278",55,24
"E01011279",55,23
"E01011280",72,36
"E01011281",88,23
"E01011282",60,17
"E01011283",72,19
"E01011284",87,33
"E01011286",61,25
"E01011287",58,23
"E01011292",81,24
"E01011293",112,34
"E01011294",45,8
"E01011295",73,26
"E01011296",49,19
"E01011297",62,25
"E01011298",46,18
"E01011299",82,26
"E01011300",63,22
"E01011301",43,22
"E01011302",49,20
"E01011303",35,19
"E01011304",63,25
"E01011305",62,23
"E01011306",68,23
"E01011307",67,16
"E01011308",58,19
"E01011309",56,23
"E01011310",71,22
"E01011311",45,12
"E01011312",99,18
"E01011313",82,30
"E01011314",63,24
"E01011315",71,25
"E01011316",78,30
"E01011317",85,26
"E01011318",86,26
"E01011319",74,31
"E01011320",115,41
"E01011321",111,30
"E01011322",83,27
"E01011323",53,18
"E01011324",1159,375
"E01011325",72,22
"E01011326",52,16
"E01011327",77,13
"E01011328",61,18
"E01011329",76,30
"E01011330",54,22
"E01011331",47,17
"E01011332",70,16
"E01011333",48,21
"E01011334",51,23
"E01011335",71,17
"E01011336",51,19
"E01011337",89,15
"E01011338",163,47
"E01011339",95,30
"E01011340",107,33
"E01011341",69,25
"E01011342",95,24
"E01011343",67,28
"E01011344",88,24
"E01011345",67,19
"E01011346",87,19
"E01011347",108,28
"E01011348",106,25
"E01011349",85,28
"E01011350",85,20
"E01011351",66,29
"E01011352",72,25
"E01011353",81,25
"E01011354",110,27
"E01011355",88,17
"E01011356",125,37
"E01011357",143,37
"E01011358",88,25
"E01011359",160,51
"E01011360",194,35
"E01011361",276,56
"E01011362",71,27
"E01011363",90,28
"E01011364",126,30
"E01011366",96,30
"E01011368",82,23
"E01011369",46,19
"E01011370",101,28
"E01011371",70,19
"E01011372",115,27
"E01011373",95,37
"E01011374",49,17
"E01011375",167,47
"E01011376",66,32
"E01011377",80,39
"E01011378",76,21
"E01011379",69,20
"E01011380",69,18
"E01011381",82,28
"E01011382",62,18
"E01011383",83,30
"E01011384",79,35
"E01011385",57,15
"E01011386",69,26
"E01011388",78,28
"E01011390",70,29
"E01011391",74,20
"E01011392",44,13
"E01011393",68,26
"E01011394",54,21
"E01011395",42,17
"E01011396",164,50
"E01011397",85,32
"E01011398",69,23
"E01011399",80,25
"E01011400",73,21
"E01011401",53,26
"E01011402",55,26
"E01011403",64,26
"E01011404",63,29
"E01011405",54,25
"E01011406",60,23
"E01011407",49,20
"E01011408",42,22
"E01011409",64,21
"E01011410",42,15
"E01011411",78,28
"E01011412",53,19
"E01011413",79,28
"E01011414",82,33
"E01011415",68,31
"E01011416",83,43
"E01011417",54,24
"E01011418",76,36
"E01011419",54,24
"E01011420",44,14
"E01011421",89,21
"E01011422",143,38
"E01011423",73,24
"E01011424",111,33
"E01011425",107,52
"E01011426",166,44
"E01011427",140,31
"E01011428",183,42
"E01011429",215,56
"E01011430",132,23
"E01011431",136,35
"E01011432",113,29
"E01011433",106,27
"E01011434",99,27
"E01011435",1286,512
"E01011440",933,338
"E01011441",1040,345
"E01011442",1008,296
"E01011443",873,175
"E01011444",1352,324
"E01011445",1371,344
"E01011446",1040,268
"E01011447",929,252
"E01011448",978,238
"E01011449",595,175
"E01011450",90,33
"E01011451",1383,253
"E01011452",67,28
"E01011453",63,24
"E01011454",62,30
"E01011455",250,87
"E01011456",155,58
"E01011457",118,23
"E01011458",55,23
"E01011459",68,22
"E01011460",76,26
"E01011461",74,25
"E01011462",100,28
"E01011463",74,21
"E01011464",76,38
"E01011465",55,18
"E01011466",72,23
"E01011467",61,18
"E01011468",82,18
"E01011469",55,16
"E01011470",60,21
"E01011471",76,17
"E01011472",86,25
"E01011473",107,27
"E01011474",91,32
"E01011475",77,26
"E01011476",56,18
"E01011477",309,89
"E01011478",436,153
"E01011479",762,260
"E01011480",232,87
"E01011481",538,171
"E01011482",233,88
