"E01007475",1549,451
"E01007476",1439,306
"E01007477",1431,291
"E01007478",1532,294
"E01007479",1593,236
"E01007480",1472,198
"E01007482",1350,161
"E01007483",1381,321
"E01007484",1382,229
"E01007485",1435,346
"E01007486",1317,241
"E01007487",1615,254
"E01007488",1735,393
"E01007489",1673,279
"E01007490",1550,290
"E01007491",1754,132
"E01007492",1496,187
"E01007493",1736,412
"E01007494",1529,308
"E01007495",1857,212
"E01007496",1622,147
"E01007497",1376,171
"E01007498",1576,219
"E01007499",1452,109
"E01007500",1308,199
"E01007501",1456,313
"E01007502",2710,853
"E01007503",1617,401
"E01007504",1532,196
"E01007505",1654,364
"E01007506",1397,172
"E01007507",1375,108
"E01007508",1664,134
"E01007509",1758,195
"E01007510",1539,297
"E01007511",1576,144
"E01007512",1668,284
"E01007513",1435,198
"E01007514",1465,234
"E01007515",1554,203
"E01007516",1336,241
"E01007517",1551,208
"E01007518",1486,357
"E01007519",1298,213
"E01007520",1411,452
"E01007521",1435,395
"E01007522",1511,205
"E01007523",1486,401
"E01007524",1581,425
"E01007525",1532,231
"E01007526",1606,416
"E01007527",2325,711
"E01007528",1389,252
"E01007529",1448,149
"E01007530",1206,118
"E01007531",1618,269
"E01007532",1771,124
"E01007533",1419,204
"E01007534",2018,173
"E01007535",1544,258
"E01007536",1952,336
"E01007537",1733,283
"E01007538",1530,151
"E01007539",1398,159
"E01007540",1633,241
"E01007541",1517,132
"E01007542",1772,186
"E01007543",1500,153
"E01007544",1674,148
"E01007545",1456,302
"E01007546",1425,210
"E01007547",1529,159
"E01007548",1103,104
"E01007549",1439,157
"E01007550",1665,178
"E01007551",1671,483
"E01007552",1408,355
"E01007553",1648,415
"E01007554",1594,321
"E01007555",1464,187
"E01007556",1364,101
"E01007557",1002,252
"E01007558",1453,350
"E01007559",941,219
"E01007560",1497,352
"E01007561",1393,362
"E01007562",1362,238
"E01007563",1451,146
"E01007564",1536,186
"E01007565",1512,394
"E01007566",1626,181
"E01007567",1302,225
"E01007568",1662,156
"E01007569",1601,183
"E01007570",1482,347
"E01007571",1607,309
"E01007572",1416,223
"E01007573",1546,129
"E01007574",1482,174
"E01007575",1408,132
"E01007576",1518,296
"E01007577",1486,144
"E01007578",1616,196
"E01007579",1504,239
"E01007580",1378,233
"E01007581",1559,438
"E01007582",1457,331
"E01007583",1452,417
"E01007584",1548,314
"E01007585",1585,381
"E01007586",1487,400
"E01007587",1542,332
"E01007588",1673,360
"E01007589",1712,367
"E01007590",1212,119
"E01007591",1452,194
"E01007592",1589,169
"E01007593",1306,155
"E01007594",2019,589
"E01007595",1471,169
"E01007596",1205,317
"E01007597",1568,150
"E01007598",1532,293
"E01007599",1763,540
"E01007600",1434,397
"E01007601",1367,353
"E01007602",1500,453
"E01007603",1467,397
"E01007604",1426,402
"E01007605",1509,396
"E01007606",1524,491
"E01007607",1412,281
"E01007608",1701,429
"E01007609",2305,610
"E01007610",1795,571
"E01007611",1293,290
"E01007612",1378,485
"E01007613",1548,410
"E01007614",1257,470
"E01007615",1258,357
"E01007616",1239,283
"E01007617",1511,513
"E01007618",1248,408
"E01007619",1810,586
"E01007620",1606,334
"E01007621",1410,388
"E01007622",1515,404
"E01007623",1224,185
"E01007624",1858,585
"E01007625",1537,354
"E01007626",1193,168
"E01007627",1671,194
"E01007628",1404,169
"E01007629",1606,146
"E01007630",1358,271
"E01007631",1221,302
"E01007632",1617,180
"E01007633",1355,123
"E01007634",1636,180
"E01007635",1410,213
"E01007636",1517,169
"E01007637",1489,209
"E01007638",1587,169
"E01007639",1832,336
"E01007640",1616,306
"E01007641",1479,206
"E01007642",1605,200
"E01007643",1665,214
"E01007644",1475,312
"E01007645",1983,218
"E01007646",1341,363
"E01007647",1472,397
"E01007648",1855,339
"E01007649",1549,367
"E01007650",1649,359
"E01007651",1830,231
"E01007652",1889,196
"E01007653",1579,320
"E01007654",1525,226
"E01007655",1815,187
"E01007656",1589,215
"E01007657",1447,315
"E01007658",1391,359
"E01007659",1148,257
"E01007660",1212,316
"E01007661",1401,310
"E01007662",1035,160
"E01007663",1460,443
"E01007664",1854,459
"E01007665",1766,379
"E01007666",1357,375
"E01007667",1342,196
"E01007668",1571,114
"E01007669",1497,331
"E01007670",1449,416
"E01007671",2117,455
"E01007672",1433,332
"E01007673",1496,216
"E01007674",1939,460
"E01007675",1850,387
"E01007676",1629,256
"E01007677",1343,162
"E01007678",1576,420
"E01007679",1854,330
"E01007680",1880,302
"E01007681",1331,285
"E01007682",1440,273
"E01007683",1401,291
"E01007684",1617,351
"E01007685",1437,328
"E01007686",1417,390
"E01007687",1452,382
"E01007688",1429,345
"E01007689",1537,478
"E01007690",1644,513
"E01007691",2045,544
"E01007692",1519,381
"E01007693",2148,431
"E01007694",1753,212
"E01007695",2461,649
"E01007696",1453,405
"E01007697",1522,205
"E01007698",1482,291
"E01007699",1826,328
"E01007700",1758,472
"E01007701",1647,269
"E01007702",1595,182
"E01007703",1237,216
"E01007704",1450,252
"E01007705",1522,312
"E01007706",1458,278
"E01007707",1527,272
"E01007708",1672,253
"E01007709",1456,418
"E01007710",1564,297
"E01007711",1754,409
"E01007712",1965,525
"E01007713",1604,430
"E01007714",1992,235
"E01007715",1761,177
"E01007716",1902,182
"E01007717",1882,277
"E01007718",1489,207
"E01007719",1247,112
"E01007720",1454,280
"E01007721",1575,167
"E01007723",1379,143
"E01007724",1372,387
"E01007725",1270,328
"E01007726",1600,214
"E01007727",1498,161
"E01007728",1104,146
"E01007729",1602,209
"E01007730",1417,201
"E01007731",1187,220
"E01007732",1415,146
"E01007733",1323,215
"E01007734",1757,187
"E01007735",1427,96
"E01007736",1593,117
"E01007737",1583,125
"E01007738",1497,131
"E01007739",1587,140
"E01007740",1471,216
"E01007741",1527,303
"E01007742",1421,238
"E01007743",1302,316
"E01007744",1534,315
"E01007745",1537,201
"E01007746",1542,246
"E01007747",1295,197
"E01007748",1443,287
"E01007749",1804,457
"E01007750",1521,324
"E01007751",1962,469
"E01007752",1487,357
"E01007753",1527,314
"E01007754",1387,312
"E01007755",1386,296
"E01007756",1446,359
"E01007757",1667,275
"E01007758",1336,168
"E01007759",1473,194
"E01007760",1784,206
"E01007761",1616,237
"E01007762",1386,278
"E01007763",1517,233
"E01007764",1704,159
"E01007765",1513,263
"E01007766",1468,128
"E01007767",1501,266
"E01007768",1901,178
"E01007769",1728,109
"E01007770",1744,243
"E01007771",1421,247
"E01007772",1325,206
"E01007773",1412,162
"E01007774",1503,177
"E01007775",1341,93
"E01007776",1487,238
"E01007777",1576,223
"E01007778",1526,359
"E01007779",1215,169
"E01007780",1414,225
"E01007781",1524,257
"E01007782",1495,184
"E01007783",1658,270
"E01007784",1645,255
"E01007785",1351,289
"E01007786",1112,247
"E01007787",2751,708
"E01007788",1501,407
"E01007789",1617,265
"E01007790",1467,167
"E01007791",1371,140
"E01007792",1347,420
"E01007793",1366,212
"E01007794",1433,214
"E01007795",1439,365
"E01007796",1156,131
"E01007797",1362,242
"E01007798",1261,283
"E01007799",1414,245
"E01007800",1428,271
"E01007801",1491,408
"E01007802",1330,365
"E01007803",1337,316
"E01007804",1430,200
"E01007805",1425,184
"E01007806",1304,154
"E01007807",1448,261
"E01007808",1469,441
"E01007809",1550,195
"E01007810",1955,323
"E01007811",1358,347
"E01007812",1241,179
"E01007813",1331,296
"E01007814",1097,240
"E01007815",1700,269
"E01007816",1655,373
"E01007817",1421,270
"E01007818",1591,373
"E01007819",1445,314
"E01007820",1483,281
"E01007821",1535,278
"E01007822",1540,207
"E01007823",1658,361
"E01007824",1393,464
"E01007825",1404,513
"E01007826",1526,519
"E01007827",1504,418
"E01007828",1699,411
"E01007829",1562,441
"E01007830",1455,330
"E01007831",1469,418
"E01007832",1543,465
"E01007833",1648,462
"E01007834",1654,510
"E01007835",1381,305
"E01007836",1605,317
"E01007838",1507,266
"E01007839",1635,361
"E01007841",1604,272
"E01007842",1575,300
"E01007843",1600,222
"E01007846",1494,311
"E01007847",1297,195
"E01007848",1616,195
"E01007849",2113,362
"E01007850",1562,238
"E01007851",1483,184
"E01007852",1482,260
"E01007853",1568,283
"E01007854",1735,228
"E01007855",1976,340
"E01007856",1317,169
"E01007857",1552,166
"E01007858",1358,403
"E01007859",1420,256
"E01007860",1528,224
"E01007861",1525,443
"E01007862",2286,222
"E01007863",1702,390
"E01007864",1882,175
"E01007865",1682,521
"E01007866",1714,306
"E01007867",2006,210
"E01007868",1110,253
"E01007869",1693,295
"E01007870",1756,314
"E01007871",1783,289
"E01007872",1713,355
"E01007873",1752,189
"E01007874",1848,194
"E01007875",1838,190
"E01007877",1372,88
"E01007878",1716,211
"E01007879",1637,254
"E01007881",1609,241
"E01007882",1637,281
"E01007883",1322,112
"E01007885",1557,207
"E01007886",1623,164
"E01007887",1362,335
"E01007888",1379,293
"E01007889",2658,715
"E01007890",1422,309
"E01007891",1551,405
"E01007892",1448,191
"E01007893",1491,375
"E01007894",1410,378
"E01007895",1400,211
"E01007896",1280,315
"E01007897",1386,359
"E01007898",1469,414
"E01007899",1463,353
"E01007900",1694,279
"E01007901",1481,229
"E01007902",1752,111
"E01007903",1537,162
"E01007904",1700,135
"E01007905",1770,166
"E01007906",2081,196
"E01007907",1656,219
"E01007908",1492,266
"E01007909",2047,450
"E01007910",1579,257
"E01007911",1397,278
"E01007912",1516,259
"E01007913",1481,176
"E01007914",1559,147
"E01007915",1415,451
"E01007916",1529,185
"E01007917",1460,374
"E01007918",1635,510
"E01007919",1603,217
"E01007920",1622,499
"E01007921",1562,518
"E01007922",1406,518
"E01007923",1802,510
"E01007924",1484,420
"E01007925",1630,506
"E01007926",1686,501
"E01007927",1608,493
"E01007928",1751,537
"E01007929",1628,551
"E01007930",1470,430
"E01007931",1604,538
"E01007932",1415,528
"E01007933",1658,515
"E01007934",1468,503
"E01007935",1419,465
"E01007936",1590,558
"E01007937",1395,458
"E01007938",1509,554
"E01007939",1534,601
"E01007940",1690,239
"E01007941",1534,204
"E01007942",1834,199
"E01007943",1748,148
"E01007944",2058,201
"E01007945",1771,243
"E01007946",1585,148
"E01007947",1615,120
"E01007948",1756,219
"E01007949",1555,190
"E01007950",1529,180
"E01007951",1567,439
"E01007952",1569,477
"E01007953",1561,403
"E01007954",1650,511
"E01007955",1371,408
"E01007956",2196,657
"E01007957",1629,547
"E01007958",1458,434
"E01007959",1491,486
"E01007960",1580,405
"E01007961",1508,473
"E01007962",1426,289
"E01007963",1443,262
"E01007964",1517,256
"E01007965",1906,267
"E01007966",1551,288
"E01007967",1665,225
"E01007968",1467,227
"E01007969",1418,263
"E01007970",1528,148
"E01007971",1434,215
"E01007972",1473,305
"E01007973",1523,308
"E01007974",1468,385
"E01007975",1636,301
"E01007976",1426,337
"E01007977",1496,179
"E01007978",1664,509
"E01007979",1614,142
"E01007980",1527,535
"E01007981",1427,455
"E01007982",1821,363
"E01007983",1483,410
"E01007984",1435,378
"E01007985",1515,394
"E01007986",1369,359
"E01007987",1468,446
"E01007988",1520,398
"E01007989",1419,389
"E01007990",1485,368
"E01007991",1503,295
"E01007992",1612,408
"E01007993",1682,304
"E01007994",1435,395
"E01007995",1470,379
"E01007996",1532,413
"E01007997",1479,319
"E01007998",1561,236
"E01007999",1349,252
"E01008000",1446,208
"E01008001",1471,288
"E01008002",1557,333
"E01008003",1410,287
"E01008004",1606,240
"E01008005",1546,355
"E01008006",1362,297
"E01008007",1658,244
"E01008008",1617,159
"E01008009",1547,143
"E01008010",1454,189
"E01008011",1633,135
"E01008012",2144,265
"E01008013",1168,130
"E01008014",1531,166
"E01008015",1608,161
"E01008016",1466,159
"E01008017",1588,151
"E01008018",1283,173
"E01008019",1840,373
"E01008020",1434,275
"E01008021",1472,464
"E01008022",1513,181
"E01008023",2110,668
"E01008024",1786,330
"E01008025",2021,505
"E01008027",1501,299
"E01008028",1547,238
"E01008029",1496,186
"E01008030",1384,341
"E01008031",1436,261
"E01008032",1407,200
"E01008033",1290,310
"E01008034",1737,351
"E01008035",1195,323
"E01008036",1427,387
"E01008037",1392,214
"E01008038",1535,352
"E01008039",1312,284
"E01008040",1704,481
"E01008041",1519,388
"E01008042",1616,422
"E01008043",1730,586
"E01008044",1603,491
"E01008045",1377,366
"E01008046",1659,457
"E01008047",1509,452
"E01008048",1516,461
"E01008049",1527,446
"E01008050",1411,505
"E01008051",1741,491
"E01008052",1782,608
"E01008053",1245,190
"E01008054",1324,172
"E01008055",1485,150
"E01008056",1497,175
"E01008057",1489,194
"E01008058",1460,294
"E01008059",1512,165
"E01008060",1386,147
"E01008061",1596,166
"E01008062",1693,127
"E01008063",1505,280
"E01008064",1687,321
"E01008065",1903,232
"E01008066",1554,135
"E01008067",1646,130
"E01008068",2077,203
"E01008069",1617,285
"E01008072",1552,227
"E01008073",1702,274
"E01008074",1460,341
"E01008075",1441,187
"E01008076",1352,143
"E01008077",1461,198
"E01008078",1335,401
"E01008079",1235,347
"E01008080",1483,398
"E01008081",1481,192
"E01008082",1488,236
"E01008083",1471,154
"E01008084",1644,188
"E01008085",1368,140
"E01008086",1349,177
"E01008087",1514,290
"E01008088",1429,245
"E01008089",1679,259
"E01008090",1624,168
"E01008091",1464,304
"E01008092",1389,153
"E01008093",1455,374
"E01008094",1115,106
"E01008095",1245,270
"E01008096",2176,260
"E01008097",1572,159
"E01008098",1590,139
"E01008099",1545,406
"E01008100",1265,107
"E01008101",1763,263
"E01008102",1115,102
"E01008103",1390,145
"E01008104",1406,176
"E01008105",2046,283
"E01008107",1492,293
"E01008108",1972,244
"E01008109",1993,246
"E01008111",1592,281
"E01008112",1750,234
"E01008113",1732,437
"E01008114",2309,213
"E01008115",1775,183
"E01008116",1327,123
"E01008117",1221,141
"E01008118",1397,167
"E01008119",1248,134
"E01008122",1350,106
"E01008123",1293,137
"E01008124",1499,136
"E01008125",1481,163
"E01008126",1552,401
"E01008128",1702,472
"E01008129",1377,379
"E01008130",1494,372
"E01008131",1576,400
"E01008132",1416,444
"E01008133",1530,374
"E01008134",1331,293
"E01008135",1710,453
"E01008136",1355,320
"E01008137",1441,439
"E01008138",1302,249
"E01008139",1582,316
"E01008140",1786,445
"E01008141",1589,422
"E01008142",1464,280
"E01008143",1620,377
"E01008144",1614,324
"E01008145",1472,235
"E01008146",1334,367
"E01008147",1426,365
"E01008148",1509,242
"E01008149",1496,294
"E01008150",1372,278
"E01008151",1539,462
"E01008152",1426,354
"E01008153",1653,478
"E01008154",1628,360
"E01008155",1546,432
"E01008156",1449,419
"E01008157",1557,183
"E01008158",1535,323
"E01008159",1527,453
"E01008160",1399,355
"E01008161",1668,360
"E01008162",2377,507
"E01008163",1818,544
"E01008164",1239,198
"E01008165",1399,142
"E01008166",1559,263
"E01008167",1601,319
"E01008168",1911,375
"E01008169",1593,504
"E01008170",1980,337
"E01008171",1172,230
"E01008172",1703,342
"E01008173",1557,250
"E01008174",2084,432
"E01008175",1408,240
"E01008176",1496,326
"E01008177",1364,285
"E01008178",1706,401
"E01008179",1224,280
"E01008180",1519,165
"E01008181",1477,355
"E01008182",1636,310
"E01008183",1478,325
"E01008184",1406,403
"E01008185",1411,187
"E01008186",1965,369
"E01008187",1674,293
"E01008188",1458,391
"E01008189",1381,138
"E01008190",1295,285
"E01008191",1484,188
"E01008192",1433,231
"E01008193",1175,371
"E01008194",1390,356
"E01008195",2065,491
"E01008196",1862,398
"E01008197",1486,360
"E01008198",1387,240
"E01008199",1323,364
"E01008200",1336,388
"E01008201",1596,159
"E01008202",1869,254
"E01008203",1733,305
"E01008204",1550,135
"E01008205",1513,438
"E01008206",1748,364
"E01008207",1457,315
"E01008208",1647,315
"E01008209",2088,366
"E01008210",1370,230
"E01008211",1710,291
"E01008212",1381,187
"E01008213",1483,251
"E01008214",1638,155
"E01008215",1586,241
"E01008216",1515,209
"E01008217",1557,253
"E01008218",1600,109
"E01008219",1661,409
"E01008220",1284,106
"E01008221",1730,233
"E01008222",1521,267
"E01008223",1782,212
"E01008224",1817,435
"E01008225",1691,365
"E01008226",1477,244
"E01008227",1692,109
"E01008228",1191,187
"E01008229",1365,290
"E01008230",1376,251
"E01008231",1590,186
"E01008232",1388,159
"E01008233",1374,283
"E01008234",2097,592
"E01008235",1466,327
"E01008236",1476,425
"E01008237",1554,520
"E01008238",1552,506
"E01008239",1490,493
"E01008240",1514,251
"E01008241",1637,268
"E01008242",1670,215
"E01008243",1525,316
"E01008244",2064,389
"E01008245",1437,438
"E01008246",1458,300
"E01008247",1616,320
"E01008248",1751,547
"E01008249",1525,458
"E01008250",1469,419
"E01008251",1748,374
"E01008252",1749,444
"E01008253",1713,350
"E01008254",1352,262
"E01008255",1706,372
"E01008256",1771,276
"E01008257",1372,114
"E01008258",2320,460
"E01008259",1894,262
"E01008260",1532,374
"E01008261",1460,190
"E01008262",1724,327
"E01008263",1523,231
"E01008264",1419,407
"E01008265",1479,313
"E01008266",1366,366
"E01008267",1469,348
"E01008268",1477,357
"E01008269",1489,474
"E01008270",1330,394
"E01008271",1410,429
"E01008272",1414,375
"E01008273",1473,408
"E01008274",1452,334
"E01008275",1505,481
"E01008276",1459,280
"E01008277",1531,223
"E01008278",1424,424
"E01008279",1425,346
"E01008280",1855,278
"E01008281",1501,200
"E01008282",1487,192
"E01008283",1311,349
"E01008284",1471,341
"E01008285",1439,145
"E01008286",1492,272
"E01008287",2071,556
"E01008288",1321,217
"E01008289",1503,193
"E01008290",1277,151
"E01008291",2133,246
"E01008292",1342,328
"E01008293",1446,324
"E01008294",1488,360
"E01008295",1588,188
"E01008296",1409,205
"E01008297",1380,173
"E01008298",1507,308
"E01008299",1342,161
"E01008300",1612,244
"E01008301",1776,344
"E01008302",1580,187
"E01008303",1955,184
"E01008304",1866,205
"E01008305",2099,212
"E01008306",1636,344
"E01008307",1007,160
"E01008308",1395,288
"E01008309",1802,612
"E01008311",1677,526
"E01008312",1264,310
"E01008313",1217,250
"E01008314",1077,279
"E01008315",1556,408
"E01008316",1609,421
"E01008317",1528,494
"E01008318",1405,202
"E01008319",1870,552
"E01008320",1462,408
"E01008321",1689,434
"E01008322",1528,521
"E01008323",1449,372
"E01008324",1322,158
"E01008325",1420,210
"E01008326",1444,355
"E01008327",1295,153
"E01008328",1267,308
"E01008329",1462,262
"E01008330",1385,178
"E01008331",1882,190
"E01008332",2271,242
"E01008333",1615,216
"E01008334",2040,241
"E01008335",2075,280
"E01008336",1366,198
"E01008337",1406,209
"E01008338",1259,202
"E01008339",1443,234
"E01008340",1477,157
"E01008341",1387,208
"E01008342",1388,389
"E01008343",1547,269
"E01008344",1597,265
"E01008345",1591,165
"E01008346",1308,210
"E01008347",1408,265
"E01008348",1177,124
"E01008349",1565,190
"E01008350",1301,225
"E01008351",1419,413
"E01008352",1484,328
"E01008353",1533,312
"E01008354",1708,384
"E01008355",1544,447
"E01008356",1377,320
"E01008357",1637,544
"E01008358",1477,353
"E01008359",1600,351
"E01008360",1547,422
"E01008361",1593,311
"E01008362",1795,314
"E01008363",1595,440
"E01008364",1651,418
"E01008365",1679,565
"E01008366",2077,290
"E01008367",2041,326
"E01008368",1780,196
"E01008369",1977,303
"E01008370",1656,327
"E01008371",1365,294
"E01008372",1902,230
"E01008373",2348,179
"E01008374",1580,467
"E01008375",1514,255
"E01008376",1197,366
"E01008377",2163,441
"E01008378",1452,340
"E01008379",1527,247
"E01008380",1702,183
"E01008381",1375,341
"E01008382",1287,172
"E01008383",1494,202
"E01008384",1387,279
"E01008385",1398,256
"E01008386",1364,261
"E01008387",1364,356
"E01008388",1801,130
"E01008389",1739,150
"E01008390",1792,178
"E01008391",1485,120
"E01008392",1535,221
"E01008394",1439,64
"E01008395",1269,165
"E01008396",1747,186
"E01008397",919,147
"E01008398",1695,185
"E01008399",1896,248
"E01008400",1317,174
"E01008401",1441,173
"E01008402",1476,288
"E01008403",1440,344
"E01008404",1647,332
"E01008405",1417,202
"E01008406",1415,187
"E01008407",1827,174
"E01008409",1684,364
"E01008410",1720,280
"E01008411",1774,213
"E01008412",1657,357
"E01008413",1473,275
"E01008415",1214,164
"E01008416",1690,376
"E01008418",1978,593
"E01008419",1493,425
"E01008420",1305,346
"E01008421",1521,474
"E01008422",1613,456
"E01008423",1346,259
"E01008424",1565,356
"E01008425",1737,159
"E01008426",1654,118
"E01008427",1172,69
"E01008428",1230,158
"E01008429",1374,119
"E01008430",1354,173
"E01008431",1353,192
"E01008432",1344,212
"E01008433",1373,274
"E01008434",1477,334
"E01008435",1474,159
"E01008436",1489,194
"E01008437",1115,113
"E01008438",1630,146
"E01008439",1708,189
"E01008441",1649,203
"E01008442",1374,325
"E01008443",1433,350
"E01008444",1541,376
"E01008445",1875,399
"E01008446",1417,348
"E01008447",1317,331
"E01008448",1482,423
"E01008449",1755,274
"E01008450",1480,174
"E01008451",1788,320
"E01008452",1424,358
"E01008453",1619,405
"E01008455",1646,279
"E01008456",1498,221
"E01008457",1522,211
"E01008458",1628,369
"E01008459",1915,145
"E01008460",1550,223
"E01008461",1428,221
"E01008462",1198,175
"E01008463",1334,242
"E01008464",1383,290
"E01008465",1427,293
"E01008466",1326,384
"E01008467",1409,307
"E01008468",1436,252
"E01008469",1456,400
"E01008470",1349,287
"E01008471",1629,331
"E01008472",1494,451
"E01008473",1236,440
"E01008474",1454,206
"E01008475",1656,392
"E01008476",1698,205
"E01008477",1642,231
"E01008478",1565,191
"E01008479",1356,337
"E01008480",1504,191
"E01008481",1480,236
"E01008482",1615,243
"E01008483",1561,379
"E01008484",1342,170
"E01008485",1545,124
"E01008486",1415,236
"E01008487",1429,229
"E01008488",1423,247
"E01008489",1728,242
"E01008490",1552,313
"E01008491",1578,238
"E01008492",1724,225
"E01008493",1503,392
"E01008494",1519,350
"E01008495",1723,504
"E01008496",1483,468
"E01008497",1451,497
"E01008498",1509,494
"E01008499",1679,377
"E01008500",1555,367
"E01008501",2091,620
"E01008502",1630,330
"E01008503",1588,342
"E01008504",1528,398
"E01008505",1668,451
"E01008506",1390,255
"E01008507",1502,422
"E01008508",1556,147
"E01008509",1627,182
"E01008510",1559,290
"E01008511",1684,246
"E01008512",1520,199
"E01008513",2235,489
"E01008514",1807,289
"E01008516",1313,355
"E01008517",1593,607
"E01008518",1610,448
"E01008519",1361,417
"E01008520",1363,444
"E01008521",1446,417
"E01008522",1597,577
"E01008523",1317,445
"E01008524",1674,329
"E01008525",1489,478
"E01008526",1464,431
"E01008527",1475,463
"E01008528",1381,377
"E01008529",1566,490
"E01008530",1575,301
"E01008531",1439,342
"E01008532",1526,249
"E01008533",1489,210
"E01008534",1372,344
"E01008535",1473,310
"E01008536",1432,372
"E01008537",1310,261
"E01008538",1251,291
"E01008539",1428,421
"E01008540",1633,173
"E01008541",1579,250
"E01008542",1579,158
"E01008543",2152,359
"E01008544",1614,259
"E01008545",1234,197
"E01008546",1477,546
"E01008547",1384,514
"E01008548",1294,463
"E01008549",1486,504
"E01008550",1622,536
"E01008551",1458,476
"E01008552",1620,441
"E01008553",1795,615
"E01008554",1690,420
"E01008555",1629,329
"E01008556",1924,639
"E01008557",1630,539
"E01008558",1527,488
"E01008559",1502,477
"E01008560",1681,595
"E01008561",1582,367
"E01008562",1460,442
"E01008563",1448,493
"E01008564",1424,445
"E01008565",2026,531
"E01008567",1382,241
"E01008568",1479,224
"E01008569",1460,233
"E01008570",1337,334
"E01008571",1722,321
"E01008572",1651,297
"E01008573",1604,227
"E01008574",1593,368
"E01008575",1294,212
"E01008576",2079,401
"E01008577",1365,302
"E01008578",1396,257
"E01008579",1497,436
"E01008580",1389,437
"E01008581",1322,348
"E01008582",1349,298
"E01008583",1461,249
"E01008584",1427,345
"E01008585",1563,529
"E01008586",1526,494
"E01008587",1310,405
"E01008588",1535,467
"E01008589",1446,525
"E01008590",1501,195
"E01008591",1411,250
"E01008592",1381,247
"E01008593",1262,127
"E01008594",1720,279
"E01008595",1555,372
"E01008596",1424,159
"E01008597",2265,610
"E01008598",1534,333
"E01008599",1473,213
"E01008600",1318,145
"E01008601",1482,179
"E01008602",1458,171
"E01008603",1294,160
"E01008604",1538,217
"E01008605",1163,190
"E01008606",1413,159
"E01008607",1380,134
"E01008608",1141,126
"E01008609",1461,136
"E01008610",1407,170
"E01008611",1475,407
"E01008612",1468,359
"E01008613",1549,232
"E01008614",1636,340
"E01008615",1389,328
"E01008616",1570,552
"E01008617",1482,427
"E01008618",1274,401
"E01008619",1566,489
"E01008620",1449,497
"E01008621",1419,461
"E01008622",1605,404
"E01008624",1417,303
"E01008625",1470,189
"E01008627",1316,372
"E01008628",1445,161
"E01008629",1417,290
"E01008630",1445,199
"E01008631",1472,225
"E01008632",1236,166
"E01008633",1423,205
"E01008634",1318,185
"E01008635",1370,353
"E01008636",1426,257
"E01008637",1454,222
"E01008638",1405,364
"E01008639",1933,329
"E01008640",1948,457
"E01008641",1511,211
"E01008642",1380,316
"E01008643",1430,236
"E01008644",1503,210
"E01008645",1454,215
"E01008646",1351,232
"E01008647",1460,360
"E01008648",1369,325
"E01008649",1624,297
"E01008650",1419,359
"E01008651",1852,193
"E01008652",1059,163
"E01008653",1273,180
"E01008654",1227,242
"E01008655",1435,199
"E01008656",1388,295
"E01008657",1362,355
"E01008658",1443,171
"E01008659",1483,252
"E01008660",1413,339
"E01008661",1099,204
"E01008662",1247,186
"E01008663",1372,236
"E01008664",1435,198
"E01008665",1428,185
"E01008666",1394,99
"E01008667",1570,230
"E01008668",1515,195
"E01008669",1377,177
"E01008670",1511,160
"E01008671",1194,198
"E01008672",1316,221
"E01008673",1199,388
"E01008674",1266,412
"E01008675",1423,333
"E01008676",1173,257
"E01008677",1252,282
"E01008678",1225,279
"E01008679",1303,303
"E01008680",1425,367
"E01008681",1402,429
"E01008682",1238,175
"E01008683",1409,271
"E01008684",1204,241
"E01008685",1858,407
"E01008686",1705,331
"E01008687",1707,417
"E01008688",1387,185
"E01008689",1533,159
"E01008690",1430,187
"E01008691",1262,300
"E01008692",1361,185
"E01008693",1212,152
"E01008694",1430,175
"E01008695",1527,136
"E01008696",1306,275
"E01008697",1275,137
"E01008698",1459,179
"E01008699",1406,144
"E01008700",1106,172
"E01008701",1524,219
"E01008702",1107,72
"E01008703",1712,233
"E01008704",1445,296
"E01008705",1109,161
"E01008706",1618,272
"E01008707",1303,244
"E01008708",1480,286
"E01008709",1412,144
"E01008711",1439,257
"E01008712",1638,203
"E01008713",1604,448
"E01008714",1284,191
"E01008715",1291,283
"E01008716",1345,393
"E01008717",1635,336
"E01008718",1384,242
"E01008719",1175,194
"E01008720",1389,251
"E01008721",1602,389
"E01008722",1474,369
"E01008723",1381,519
"E01008724",1206,328
"E01008725",1404,410
"E01008726",1499,359
"E01008727",1539,392
"E01008728",1453,391
"E01008729",1066,102
"E01008730",1661,163
"E01008731",1273,110
"E01008732",2119,309
"E01008733",1641,185
"E01008734",1414,286
"E01008735",1962,376
"E01008736",1232,132
"E01008737",1364,247
"E01008738",1316,147
"E01008739",1585,257
"E01008740",1381,364
"E01008741",1451,263
"E01008742",1689,268
"E01008743",1688,130
"E01008744",1616,213
"E01008745",1645,337
"E01008746",1643,158
"E01008747",1410,342
"E01008748",1345,228
"E01008749",1422,309
"E01008750",1867,421
"E01008751",1038,139
"E01008752",1634,210
"E01008753",1213,146
"E01008754",1390,214
"E01008755",1338,177
"E01008756",1513,182
"E01008757",1442,220
"E01008758",1445,317
"E01008759",1465,327
"E01008760",1495,394
"E01008761",1359,392
"E01008762",1518,148
"E01008763",1500,266
"E01008764",1496,271
"E01008765",1531,359
"E01008766",2228,382
"E01008767",1492,263
"E01008768",1411,361
"E01008769",1700,294
"E01008770",1404,373
"E01008771",1515,319
"E01008772",1366,455
"E01008773",1396,179
"E01008774",1304,320
"E01008775",1407,459
