"E01019090",1187,129
"E01019091",1380,105
"E01019092",1211,98
"E01019093",1179,44
"E01019094",1239,45
"E01019095",1120,26
"E01019096",1721,49
"E01019097",1233,25
"E01019098",1224,41
"E01019099",1278,35
"E01019100",1227,35
"E01019101",1108,45
"E01019102",1294,120
"E01019103",893,90
"E01019104",932,68
"E01019105",894,139
"E01019106",1045,108
"E01019107",1195,134
"E01019108",1067,24
"E01019109",1304,34
"E01019110",1224,21
"E01019111",1118,23
"E01019112",1222,24
"E01019113",1192,20
"E01019114",1097,47
"E01019115",1210,58
"E01019116",946,37
"E01019117",1005,31
"E01019118",1040,29
"E01019119",1088,29
"E01019120",1370,36
"E01019121",1509,33
"E01019122",1015,27
"E01019123",1158,27
"E01019124",1564,51
"E01019125",1143,47
"E01019126",1197,58
"E01019127",1128,78
"E01019128",1231,99
"E01019129",1287,44
"E01019130",1247,112
"E01019131",1420,196
"E01019132",1387,151
"E01019133",1163,108
"E01019134",1110,37
"E01019135",1160,38
"E01019136",1176,43
"E01019137",753,28
"E01019138",976,26
"E01019139",1107,24
"E01019140",760,16
"E01019141",909,18
"E01019142",1041,27
"E01019143",1159,35
"E01019144",1071,50
"E01019145",1487,38
"E01019146",1018,50
"E01019147",1153,51
"E01019148",1097,29
"E01019149",1148,44
"E01019150",1153,38
"E01019151",1029,36
"E01019152",885,28
"E01019153",780,29
"E01019154",866,27
"E01019155",924,22
"E01019156",1048,23
"E01019157",1075,30
"E01019158",880,14
"E01019159",802,15
"E01019160",1000,24
"E01019161",1231,34
"E01019162",1078,32
"E01019163",953,40
"E01019164",1024,27
"E01019165",1090,36
"E01019166",1039,25
"E01019167",1150,24
"E01019168",1044,35
"E01019169",950,42
"E01019170",951,28
"E01019171",1002,24
"E01019172",1061,27
"E01019173",935,33
"E01019174",857,28
"E01019175",1044,26
"E01019176",1276,40
"E01019177",1017,23
"E01019178",1164,46
"E01019179",960,27
"E01019180",1408,33
"E01019182",1021,36
"E01019184",1004,30
"E01019185",1056,32
"E01019186",965,23
"E01019187",971,20
"E01019188",1071,45
"E01019189",1131,34
"E01019190",1135,28
"E01019191",1144,44
"E01019192",1078,43
"E01019193",1050,25
"E01019194",1529,31
"E01019195",1029,36
"E01019196",1332,58
"E01019197",1382,29
"E01019198",951,35
"E01019199",746,11
"E01019200",1121,73
"E01019201",959,47
"E01019202",1151,53
"E01019203",1607,135
"E01019204",1094,34
"E01019205",1253,25
"E01019206",1249,58
"E01019207",1054,29
"E01019208",1083,22
"E01019209",1065,39
"E01019210",1010,38
"E01019211",1424,48
"E01019212",1120,97
"E01019213",2044,109
"E01019214",1279,85
"E01019215",1131,25
"E01019216",1287,34
"E01019217",1391,48
"E01019218",1109,31
"E01019219",1620,156
"E01019220",1187,57
"E01019221",1403,37
"E01019222",1133,23
"E01019223",1151,33
"E01019224",1543,124
"E01019225",1518,214
"E01019226",905,80
"E01019227",1057,43
"E01019228",1193,125
"E01019229",1462,280
"E01019230",1078,36
"E01019231",1041,28
"E01019232",1117,40
"E01019233",911,28
"E01019234",1256,25
"E01019235",1143,42
"E01019236",1307,34
"E01019237",1171,56
"E01019238",957,45
"E01019239",1166,145
"E01019240",1264,85
"E01019241",1139,36
"E01019242",965,42
"E01019243",1117,39
"E01019244",1037,39
"E01019245",1098,27
"E01019246",862,22
"E01019247",1092,40
"E01019248",791,12
"E01019249",1065,76
"E01019250",1036,84
"E01019251",1248,72
"E01019252",1055,28
"E01019253",1311,49
"E01019254",1043,36
"E01019255",1080,33
"E01019256",1191,53
"E01019257",1110,29
"E01019258",1174,79
"E01019259",973,93
"E01019260",1149,41
"E01019261",1332,38
"E01019262",1329,36
"E01019263",860,10
"E01019264",1269,34
"E01019265",999,24
"E01019266",1153,31
"E01019267",920,17
"E01019268",864,42
"E01019269",1156,30
"E01019270",1026,33
"E01019271",968,24
"E01019272",1074,21
"E01019273",1246,40
"E01019274",1153,33
"E01019275",1614,48
"E01019276",805,64
"E01019277",884,17
"E01019278",1035,41
"E01019279",1054,101
"E01019280",1208,44
"E01019281",913,29
"E01019282",988,22
"E01019283",1548,45
"E01019284",870,20
"E01019285",1123,25
"E01019286",965,15
"E01019287",913,18
"E01019288",1101,25
"E01019289",1009,25
"E01019290",819,33
"E01019291",969,20
"E01019292",862,25
"E01019293",1059,140
"E01019294",1064,19
"E01019295",1056,18
"E01019296",1032,33
"E01019297",1039,33
"E01019298",1113,33
"E01019299",1444,49
"E01019300",1369,70
"E01019301",1037,11
"E01019302",803,24
"E01019303",1082,53
"E01019304",978,107
"E01019305",1620,189
"E01019306",908,46
"E01019307",1242,92
"E01019308",1063,112
"E01019309",1727,228
"E01019310",1046,171
"E01019311",1047,91
"E01019312",1055,72
"E01019313",1033,114
"E01019314",955,102
"E01019315",1273,130
"E01019316",1150,90
"E01019317",941,117
"E01019318",899,75
"E01019319",1150,91
"E01019320",1104,140
"E01019321",1163,108
"E01019322",1028,92
"E01019323",902,104
"E01019324",971,105
"E01019325",1028,91
"E01019326",1130,60
"E01019327",963,49
"E01019328",932,42
"E01019329",804,50
"E01019330",1067,67
"E01019331",1126,54
"E01019332",952,48
"E01019333",801,43
"E01019334",946,60
"E01019335",1125,52
"E01019336",1344,58
"E01019337",1027,88
"E01019338",1144,169
"E01019339",1065,135
"E01019340",1004,145
"E01019341",1110,59
"E01019342",680,32
"E01019343",1082,103
"E01019344",797,84
"E01019345",884,89
"E01019346",1460,108
"E01019347",1301,114
"E01019348",861,62
"E01019349",1326,112
"E01019350",1268,158
"E01019351",1374,144
"E01019352",1703,168
"E01019353",1073,65
"E01019354",823,49
"E01019355",856,37
"E01019356",1093,142
"E01019357",1371,99
"E01019358",1311,75
"E01019359",1491,70
"E01019360",1624,97
"E01019361",1364,65
"E01019362",1420,73
"E01019363",1398,75
"E01019364",1352,77
"E01019365",1718,101
"E01019366",1308,65
"E01019367",1810,86
"E01019368",1566,67
"E01019369",1308,55
"E01019370",1628,82
"E01019371",1578,85
"E01019372",710,48
"E01019373",1016,83
"E01019374",1124,96
"E01019375",1081,80
"E01019376",1139,137
"E01019377",1248,96
"E01019378",1183,55
"E01019379",1047,74
"E01019380",841,40
"E01019381",1612,193
"E01019382",1535,101
"E01019383",1453,109
"E01019384",1850,226
"E01019385",831,58
"E01019386",1293,156
"E01019387",1522,147
"E01019388",1329,67
"E01019389",1724,84
"E01019390",1469,69
"E01019391",1270,46
"E01019392",1352,82
"E01019393",1442,52
"E01019394",1738,231
"E01019395",1453,112
"E01019396",1458,146
"E01019397",1536,120
"E01019398",871,70
"E01019399",766,48
"E01019400",1189,33
"E01019401",1209,36
"E01019402",1199,34
"E01019403",1014,21
"E01019404",1235,48
"E01019405",1083,112
"E01019406",761,38
"E01019407",1566,100
"E01019408",1114,58
"E01019409",1287,39
"E01019410",1115,61
"E01019411",1117,45
"E01019412",1174,53
"E01019413",1039,43
"E01019414",1205,53
"E01019415",1308,79
"E01019416",1066,47
"E01019417",1380,56
"E01019418",1287,72
"E01019419",1490,100
"E01019420",1005,42
"E01019421",1497,61
"E01019422",1173,54
"E01019423",916,69
"E01019424",895,40
"E01019425",1070,45
"E01019426",998,36
"E01019427",1259,60
"E01019428",1108,62
"E01019429",1217,81
"E01019430",1449,75
"E01019431",1114,31
"E01019432",1464,81
"E01019433",1344,53
"E01019434",913,45
"E01019435",1253,64
"E01019436",994,48
"E01019437",1083,46
"E01019438",1253,44
"E01019439",1000,37
"E01019440",1140,53
"E01019441",1094,44
"E01019442",1221,53
"E01019443",1131,49
"E01019444",961,21
"E01019445",1102,48
"E01019446",963,42
"E01019447",1086,57
"E01019448",1258,64
"E01019449",1358,70
"E01019450",1047,38
"E01019451",1483,89
"E01019452",1152,38
"E01019453",1330,63
"E01019454",1095,56
"E01019455",1054,48
"E01019456",1335,61
"E01019457",986,46
"E01019458",1207,51
"E01019459",1007,38
"E01019460",1237,59
"E01019461",1041,44
"E01019462",948,43
"E01019463",1057,37
"E01019464",1455,81
"E01019465",831,31
"E01019467",1109,52
"E01019468",1141,54
"E01019469",1154,35
"E01019470",1266,52
"E01019471",1003,36
"E01019472",2000,138
"E01019473",1041,50
"E01019474",961,49
"E01019475",894,47
"E01019476",1012,60
"E01019477",1644,102
"E01019478",1130,66
"E01019479",1247,72
"E01019480",1106,38
"E01019481",918,30
"E01019482",1127,47
"E01019483",1529,61
"E01019484",1513,76
"E01019485",844,29
"E01019486",821,24
"E01019487",1075,27
"E01019488",1068,33
"E01019489",912,29
"E01019490",862,38
"E01019491",1670,65
"E01019492",1251,38
"E01019493",1218,48
"E01019494",1483,86
"E01019495",1212,45
"E01019496",1022,32
"E01019497",1043,35
"E01019498",1299,30
"E01019499",997,33
"E01019500",1067,55
"E01019501",1093,34
"E01019502",1104,51
"E01019503",1741,85
"E01019504",959,45
"E01019505",1136,28
"E01019506",1024,50
"E01019507",1227,32
"E01019508",1408,30
"E01019509",830,18
"E01019510",881,16
"E01019511",1563,46
"E01019512",1921,50
"E01019513",964,52
"E01019514",1170,47
"E01019515",1153,24
"E01019516",1103,46
"E01019517",1192,53
"E01019518",1227,66
"E01019519",1345,54
"E01019520",1299,71
"E01019521",1128,50
"E01019522",1109,49
"E01019523",801,26
"E01019524",1031,46
"E01019525",1122,42
"E01019526",1032,38
"E01019527",1055,41
"E01019528",1166,53
"E01019529",1106,48
"E01019530",1117,36
"E01019531",1129,48
"E01019532",934,31
"E01019533",1095,62
"E01019534",1019,39
"E01019535",1071,35
"E01019536",1214,44
"E01019537",1075,45
"E01019538",1282,70
"E01019539",1186,55
"E01019540",1059,48
"E01019541",1104,57
"E01019542",1248,61
"E01019543",1132,36
"E01019544",1122,46
"E01019545",1034,41
"E01019546",1106,48
"E01019547",1024,36
"E01019548",1676,70
"E01019549",965,31
"E01019550",1136,46
"E01019551",1254,47
"E01019552",971,26
"E01019553",1290,67
"E01019554",1110,47
"E01019555",1080,60
"E01019556",1118,30
"E01019557",1074,30
"E01019558",1144,51
"E01019559",906,42
"E01019560",1010,30
"E01019561",968,25
"E01019562",885,43
"E01019563",1147,44
"E01019564",1117,43
"E01019565",1045,42
"E01019566",1191,24
"E01019567",1218,40
"E01019568",1027,26
"E01019569",1284,56
"E01019570",896,26
"E01019571",1012,31
"E01019572",926,19
"E01019573",1170,50
"E01019574",980,43
"E01019575",1187,30
"E01019576",1180,34
"E01019577",1190,44
"E01019578",1135,17
"E01019579",1258,81
"E01019580",1069,39
"E01019581",1024,51
"E01019582",1080,39
"E01019583",1067,46
"E01019585",1749,67
"E01019586",1017,36
"E01019587",1140,38
"E01019588",1043,43
"E01019589",1024,38
"E01019590",1339,57
"E01019591",1094,40
"E01019592",1149,52
"E01019593",778,31
"E01019594",1220,55
"E01019595",1479,99
"E01019596",1075,55
"E01019597",1092,53
"E01019598",1232,51
"E01019599",1047,80
"E01019600",1176,103
"E01019601",1035,60
"E01019602",1394,110
"E01019603",1190,108
"E01019604",1322,78
"E01019605",1399,174
"E01019606",1176,74
"E01019607",1364,119
"E01019608",1166,59
"E01019609",1592,75
"E01019610",1148,70
"E01019611",1317,175
"E01019612",1993,127
"E01019613",1283,161
"E01019614",1230,71
"E01019615",1532,106
"E01019616",1306,115
"E01019617",1171,129
"E01019618",1215,114
"E01019619",1113,62
"E01019620",1205,105
"E01019621",990,37
"E01019622",1170,49
"E01019623",976,64
"E01019624",924,38
"E01019625",1055,35
"E01019626",1140,68
"E01019627",919,59
"E01019628",837,44
"E01019629",1233,132
"E01019630",1356,107
"E01019631",1337,101
"E01019632",1279,86
"E01019633",1147,83
"E01019634",1123,86
"E01019635",918,75
"E01019636",1102,75
"E01019638",1012,39
"E01019639",809,36
"E01019640",1124,57
"E01019641",1075,43
"E01019642",1030,52
"E01019643",1159,46
"E01019644",1114,60
"E01019645",1187,65
"E01019646",1123,31
"E01019647",1439,51
"E01019648",1129,47
"E01019649",1331,60
"E01019650",1114,24
"E01019651",1046,53
"E01019652",1243,50
"E01019653",1050,51
"E01019654",1177,57
"E01019655",1159,53
"E01019656",843,54
"E01019657",1274,52
"E01019658",1368,60
"E01019659",1301,59
"E01019660",1435,63
"E01019661",1021,42
"E01019662",1168,48
"E01019663",997,19
"E01019664",873,30
"E01019665",1019,43
"E01019666",1008,28
"E01019667",1139,30
"E01019668",956,33
"E01019669",1209,32
"E01019670",1323,70
"E01019671",1323,83
"E01019672",1209,60
"E01019673",916,51
"E01019674",900,39
"E01019675",1178,28
"E01019676",1096,36
"E01019677",1097,45
"E01019678",1221,52
"E01019679",1303,45
"E01019680",1112,57
"E01019681",1158,55
"E01019682",1145,41
"E01019683",971,43
"E01019684",1226,50
"E01019685",1118,46
"E01019686",1001,39
"E01019687",1001,39
"E01019688",1117,25
"E01019689",1130,55
"E01019690",903,39
"E01019691",1157,47
"E01019692",1054,29
"E01019693",1322,47
"E01019694",920,54
"E01019695",1071,52
"E01019696",997,48
"E01019697",1103,45
"E01019698",1071,53
"E01019699",1026,23
"E01019700",1673,69
"E01019701",1552,88
"E01019702",1390,61
"E01019703",1203,53
"E01019704",1115,72
"E01019705",1341,52
"E01019706",933,35
"E01019707",1171,41
"E01019708",1214,56
"E01019709",917,25
"E01019710",1486,67
"E01019711",1017,90
"E01019712",1104,81
"E01019713",803,74
"E01019714",1833,128
"E01019715",1168,65
"E01019716",946,38
"E01019717",1094,54
"E01019718",1651,115
"E01019719",1130,58
"E01019720",1057,59
"E01019721",854,38
"E01019722",1386,77
"E01019723",1265,62
"E01019724",870,40
"E01019725",1052,67
"E01019726",975,49
"E01019727",1274,74
"E01019728",798,30
"E01019729",924,27
"E01019730",1426,80
"E01019731",969,48
"E01019732",1140,54
"E01019733",1093,45
"E01019734",1529,130
"E01019735",1135,69
"E01019736",907,112
"E01019737",800,66
"E01019738",1042,57
"E01019739",1252,69
"E01019740",915,42
"E01019741",822,49
"E01019742",832,65
"E01019743",971,44
"E01019744",1115,49
"E01019745",781,27
"E01019746",1246,67
"E01019747",904,65
"E01019748",1155,69
"E01019749",963,41
"E01019750",927,53
"E01019751",1617,94
"E01019752",978,63
"E01019753",1148,61
"E01019754",1364,116
"E01019755",1573,132
"E01019756",1349,57
"E01019757",1027,62
"E01019758",1176,67
"E01019759",1088,42
"E01019760",1073,44
"E01019761",1045,40
"E01019762",1315,70
"E01019763",1588,95
"E01019764",1135,77
"E01019765",1386,102
"E01019766",1105,76
"E01019767",1189,60
"E01019768",1622,59
"E01019769",1415,138
"E01019770",1398,113
"E01019771",1516,109
"E01019772",1143,80
"E01019773",1770,69
"E01019774",1150,59
"E01019775",1303,39
"E01019776",1050,38
"E01019777",1732,54
"E01019778",1209,62
"E01019779",1147,63
"E01019780",1002,44
"E01019781",1020,59
"E01019782",896,34
"E01019783",956,60
"E01019784",923,53
"E01019785",975,52
"E01019786",1112,49
"E01019787",1262,70
"E01019788",1210,66
"E01019790",1560,85
"E01019791",1289,60
"E01019792",1442,68
"E01019793",1103,56
"E01019794",1083,30
"E01019795",1624,71
"E01019796",789,13
"E01019797",1028,39
"E01019798",1081,56
"E01019799",1411,32
"E01019800",1308,60
"E01019801",883,49
"E01019802",1016,60
"E01019803",928,27
"E01019804",1077,44
"E01019805",1039,61
"E01019806",1196,63
"E01019807",1085,44
"E01019808",1128,28
"E01019809",867,30
"E01019810",1135,42
"E01019811",1202,57
"E01019812",1384,75
"E01019813",1218,55
"E01019814",1270,79
"E01019815",2005,77
"E01019816",1337,87
"E01019817",854,23
"E01019818",1105,37
"E01019819",1115,78
"E01019820",1091,62
"E01019821",1034,54
"E01019822",1207,62
"E01019823",818,17
"E01019824",916,37
"E01019825",1028,54
"E01019826",987,32
"E01019827",1360,76
"E01019828",1023,33
"E01019829",1089,53
"E01019830",947,44
"E01019831",1032,49
"E01019832",1324,67
"E01019833",1277,57
"E01019834",1091,65
"E01019835",1250,66
"E01019837",1401,57
"E01019838",1207,49
"E01019839",1376,76
"E01019840",1112,47
"E01019841",1078,58
"E01019842",1197,36
"E01019843",1118,83
"E01019844",1092,34
"E01019845",986,54
"E01019846",895,48
"E01019847",983,48
"E01019848",1557,54
"E01019850",1194,75
"E01019851",1220,48
"E01019852",1351,76
"E01019853",1117,46
"E01019854",1247,77
"E01019855",1125,76
"E01019856",1059,24
"E01019857",945,51
"E01019858",1116,21
"E01019859",1266,59
"E01019860",997,45
"E01019861",1329,57
"E01019862",1128,48
"E01019863",1134,39
"E01019864",1133,34
"E01019865",998,28
"E01019866",1831,144
"E01019867",1122,67
"E01019868",1187,72
"E01019869",1166,45
"E01019870",1158,58
"E01019871",1288,70
"E01019872",1421,89
"E01019873",1065,62
"E01019874",1123,44
"E01019875",1082,39
"E01019876",1404,41
"E01019877",1171,45
"E01019878",1157,41
"E01019879",1478,54
"E01019880",1195,53
"E01019881",1019,42
"E01019882",1162,51
"E01019883",2057,79
"E01019885",1314,60
"E01019886",1875,187
"E01019887",964,61
"E01019888",1108,78
"E01019889",1013,81
"E01019890",1368,114
"E01019891",1072,105
"E01019892",1100,67
"E01019893",1300,82
"E01019894",853,39
"E01019895",916,56
"E01019896",1027,64
"E01019897",1058,80
"E01019898",1717,112
"E01019899",915,64
"E01019900",1229,128
"E01019901",985,108
"E01019902",1352,142
"E01019903",1486,123
"E01019904",942,44
"E01019905",1511,57
"E01019906",1050,51
"E01019907",1043,54
"E01019908",1283,62
"E01019909",1217,59
"E01019910",1190,64
"E01019911",1040,62
"E01019912",1132,69
"E01019913",898,53
"E01019914",1523,64
"E01019915",1088,59
"E01019916",1423,100
"E01019917",1120,58
"E01019918",1438,120
"E01019919",1279,68
"E01019920",1079,58
"E01019921",1105,56
"E01019922",1011,46
"E01019923",878,43
"E01019924",1128,55
"E01019925",953,62
"E01019927",849,36
"E01019928",1033,53
"E01019929",1044,44
"E01019930",929,41
"E01019931",916,38
"E01019932",1196,54
"E01019933",874,45
"E01019934",1271,73
"E01019935",885,81
"E01019936",816,72
"E01019937",1471,97
"E01019938",1644,244
"E01019939",1024,78
"E01019940",1078,81
"E01019942",1225,64
"E01019943",1106,58
"E01019944",1069,95
"E01019945",1604,115
"E01019946",925,60
"E01019947",1176,91
"E01019948",811,40
"E01019949",895,55
"E01019950",838,39
"E01019951",1505,96
"E01019952",1143,68
"E01019953",1018,49
"E01019954",1019,58
"E01019955",1088,67
"E01019956",1050,80
"E01019957",976,40
"E01019958",1134,86
"E01019959",811,97
"E01019960",1006,86
"E01019961",1829,180
"E01019962",1772,129
"E01019963",1107,73
"E01019964",1578,55
"E01019965",1213,64
"E01019966",762,85
"E01019967",951,135
"E01019968",1090,48
"E01019969",968,47
"E01019970",956,43
"E01019971",1286,54
"E01019972",1058,48
"E01019973",1026,52
"E01019974",1052,59
"E01019975",930,52
"E01019976",906,57
"E01019977",1054,60
"E01019980",1254,49
"E01019981",1042,55
"E01019982",1266,61
"E01019983",1121,47
"E01019984",1058,55
"E01019985",986,30
"E01019986",1061,37
"E01019987",1389,40
"E01019988",953,40
"E01019989",848,33
"E01019990",968,39
"E01019991",1037,37
"E01019992",1069,49
"E01019993",917,53
"E01019994",1296,37
"E01019995",1087,36
"E01019996",1087,47
"E01019997",1367,41
"E01019998",1045,58
"E01019999",983,44
"E01020000",935,41
"E01020001",1046,40
"E01020002",1035,41
"E01020003",1099,56
"E01020004",1069,54
"E01020005",1232,46
"E01020006",1583,62
"E01020007",1333,34
"E01020008",1551,38
"E01020009",1130,43
"E01020010",1242,38
"E01020011",900,41
"E01020012",1057,50
"E01020013",987,36
"E01020014",1126,26
"E01020015",1278,37
"E01020016",1861,58
"E01020017",2163,66
"E01020018",1666,48
"E01020019",1565,25
"E01020020",1579,44
"E01020021",1443,42
"E01020022",1511,22
"E01020023",1592,85
"E01020024",1037,58
"E01020025",1215,57
"E01020026",1306,59
"E01020027",1217,56
"E01020029",1195,65
"E01020030",1383,54
"E01020031",1169,66
"E01020032",1149,52
"E01020033",1074,52
"E01020035",1189,39
"E01020036",1013,49
"E01020037",947,27
"E01020038",1087,42
"E01020039",1275,27
"E01020040",973,36
"E01020041",1621,83
"E01020042",1183,72
"E01020043",1382,86
"E01020044",1150,127
"E01020045",1180,99
"E01020046",1176,135
"E01020047",1488,114
"E01020048",1539,109
"E01020049",988,151
"E01020050",1530,176
"E01020051",1318,62
"E01020052",1273,63
"E01020053",1015,49
"E01020054",1518,92
"E01020055",1349,62
"E01020056",1517,163
"E01020057",1263,68
"E01020058",1405,59
"E01020059",1511,160
"E01020060",1174,73
"E01020061",1486,100
"E01020062",1120,57
"E01020063",1722,127
"E01020064",1258,73
"E01020065",1371,53
"E01020066",1993,117
"E01020067",1307,58
"E01020068",1113,89
"E01020069",1126,114
"E01020070",1367,203
"E01020071",1333,109
"E01020072",1234,146
"E01020073",1204,127
"E01020074",1557,195
"E01020075",1348,139
"E01020076",1279,114
"E01020077",1177,171
"E01020078",940,52
"E01020079",927,40
"E01020080",919,81
"E01020081",900,70
"E01020082",880,113
"E01020083",1706,161
"E01020084",1032,43
"E01020085",1107,58
"E01020086",1104,70
"E01020087",1402,193
"E01020088",1516,217
"E01020089",1634,114
"E01020090",1226,95
"E01020091",938,65
"E01020092",977,64
"E01020093",958,72
"E01020094",1256,53
"E01020095",1087,59
"E01020096",1210,58
"E01020097",1670,218
"E01020098",1529,209
"E01020099",1022,118
"E01020100",805,105
"E01020101",1072,75
"E01020102",1233,46
"E01020103",1025,37
"E01020104",1017,52
"E01020105",1052,51
"E01020106",829,57
"E01020107",1112,64
"E01020108",1713,162
"E01020109",1029,113
"E01020110",1930,50
"E01020111",1002,53
"E01020112",1233,65
"E01020113",1023,84
"E01020114",910,72
"E01020115",885,80
"E01020116",1211,87
"E01020117",1117,80
"E01020118",967,50
"E01020119",1115,106
"E01020120",1335,92
"E01020121",1427,104
"E01020122",1272,127
"E01020123",1042,52
"E01020124",997,69
"E01020125",918,52
"E01020126",1237,191
"E01020127",1400,175
"E01020128",921,55
"E01020129",843,44
"E01020130",1138,66
"E01020131",1645,228
"E01020132",1293,65
"E01020133",1074,48
"E01020134",824,27
"E01020135",1102,79
"E01020136",1208,83
"E01020137",1111,74
"E01020138",1637,222
"E01020139",1027,37
"E01020140",863,45
"E01020141",1245,47
"E01020142",1613,207
"E01020143",1696,222
"E01020144",1174,52
"E01020145",1587,101
"E01020146",907,38
"E01020147",1477,147
"E01020148",841,76
"E01020149",887,75
"E01020150",1220,106
"E01020151",1169,119
"E01020152",1061,128
"E01020153",947,70
"E01020154",1211,70
"E01020155",751,49
"E01020156",1342,110
"E01020157",1753,203
"E01020158",1202,109
"E01020159",1044,103
"E01020160",1379,114
"E01020161",1686,71
"E01020162",1257,63
"E01020163",1310,60
"E01020164",1130,61
"E01020165",1141,53
"E01020166",1081,64
"E01020167",989,48
"E01020168",1363,97
"E01020169",1669,157
"E01020170",1566,116
"E01020171",1343,89
"E01020172",1306,137
"E01020173",1113,117
"E01020174",1118,119
"E01020175",1381,177
"E01020176",818,70
"E01020177",942,68
"E01020178",1331,136
"E01020179",1331,152
"E01020180",1333,122
"E01020181",1182,78
"E01020182",1095,83
"E01020183",1025,80
"E01020184",1213,111
"E01020185",966,54
"E01020186",1077,59
"E01020187",1223,79
"E01020188",1464,173
"E01020189",1438,125
"E01020190",1465,90
"E01020191",1438,68
"E01020192",1108,67
"E01020193",1067,110
"E01020194",1068,76
"E01020195",1264,105
"E01020196",1219,102
"E01020197",923,68
"E01020198",1002,74
"E01020199",1137,83
"E01020200",809,62
"E01020201",1013,48
"E01020202",994,64
"E01020203",1078,48
"E01020204",1142,69
"E01020205",1044,108
"E01020206",1065,70
"E01020207",785,54
"E01020208",868,38
"E01020209",1060,52
"E01020210",897,66
"E01020211",1094,49
"E01020212",871,36
"E01020213",1060,72
"E01020214",1091,44
"E01020215",1007,49
"E01020216",1147,53
"E01020217",1200,69
"E01020218",1102,67
"E01020219",1517,86
"E01020220",1003,58
"E01020221",1307,99
"E01020222",901,62
"E01020223",1318,97
"E01020224",928,52
"E01020225",929,46
"E01020226",865,53
"E01020227",985,60
"E01020228",1236,63
"E01020229",1237,83
"E01020230",1291,76
"E01020231",1010,68
"E01020232",1169,53
"E01020233",1219,66
"E01020234",1024,47
"E01020235",1222,74
"E01020236",905,63
"E01020237",1136,95
"E01020238",847,51
"E01020239",877,65
"E01020240",1095,54
"E01020241",1290,99
"E01020242",1038,43
"E01020243",892,57
"E01020244",996,55
"E01020245",1223,72
"E01020246",849,55
"E01020247",1134,53
"E01020248",1192,79
"E01020249",979,84
"E01020250",1161,67
"E01020251",1082,71
"E01020252",962,53
"E01020253",1086,58
"E01020254",960,53
"E01020255",936,43
"E01020256",979,72
"E01020257",886,51
"E01020258",1230,142
"E01020259",835,146
"E01020260",855,74
"E01020261",878,69
"E01020262",948,97
"E01020263",1041,103
"E01020264",1044,63
"E01020265",1231,49
"E01020266",1286,77
"E01020267",1059,63
"E01020268",988,51
"E01020269",1302,95
"E01020270",1184,47
"E01020271",1079,63
"E01020272",1320,78
"E01020273",991,88
"E01020274",981,125
"E01020275",990,88
"E01020276",1076,55
"E01020277",1373,74
"E01020278",1279,101
"E01020279",1722,87
"E01020280",1682,74
"E01020281",1403,60
"E01020282",1122,43
"E01020283",1003,50
"E01020284",1431,73
"E01020285",1416,64
"E01020286",1202,175
"E01020287",1143,132
"E01020288",1232,123
"E01020289",1189,159
"E01020290",1237,161
"E01020291",1196,160
"E01020292",1054,129
"E01020293",1639,174
"E01020294",1120,70
"E01020295",1168,124
"E01020296",1118,113
"E01020297",1079,66
"E01020298",1404,85
"E01020299",1332,85
"E01020300",1230,76
"E01020301",1477,166
"E01020302",1283,140
"E01020303",1199,118
"E01020304",1220,77
"E01020305",792,65
"E01020306",891,53
"E01020307",1133,84
"E01020308",1298,159
"E01020309",1280,182
"E01020310",1562,95
"E01020311",1535,182
"E01020312",1188,82
"E01020313",1014,47
"E01020314",1167,180
"E01020315",1036,65
"E01020316",1328,69
"E01020317",1059,81
"E01020318",1035,157
"E01020319",1226,158
"E01020320",1272,163
"E01020321",1639,179
"E01020322",1497,202
"E01020323",1650,105
"E01020324",1118,121
"E01020325",1211,155
"E01020326",1483,141
"E01020327",1299,66
"E01020328",1617,84
"E01020329",1159,81
"E01020330",1255,64
"E01020331",1146,161
"E01020332",1356,95
"E01020333",1396,80
"E01020334",1393,70
"E01020335",1035,62
"E01020336",969,49
"E01020337",935,44
"E01020338",1648,75
"E01020339",1261,150
"E01020340",1252,148
"E01020341",1184,94
"E01020342",1113,61
"E01020343",1123,82
"E01020344",1084,62
"E01020345",882,59
"E01020346",1144,56
"E01020347",1178,52
"E01020348",1163,55
"E01020349",927,43
"E01020350",958,40
"E01020351",928,62
"E01020352",911,46
"E01020353",1118,68
"E01020354",1053,52
"E01020355",1229,70
"E01020356",1030,70
"E01020357",1523,87
"E01020358",982,49
"E01020359",897,48
"E01020360",1052,79
"E01020361",1117,62
"E01020362",1004,82
"E01020363",888,52
"E01020364",1148,64
"E01020365",1112,79
"E01020366",1436,76
"E01020367",1317,83
"E01020368",1653,92
"E01020369",856,41
"E01020370",1080,64
"E01020371",1026,44
"E01020372",826,38
"E01020373",917,70
"E01020374",1086,55
"E01020375",981,54
"E01020376",773,51
"E01020377",1189,85
"E01020378",1124,77
"E01020379",1049,69
"E01020380",790,50
"E01020381",895,46
"E01020382",1144,66
"E01020383",1272,81
"E01020384",1263,66
"E01020385",916,59
"E01020386",870,55
"E01020387",777,39
"E01020388",1089,82
"E01020389",1637,153
"E01020390",871,50
"E01020391",976,57
"E01020392",938,54
"E01020393",1116,46
"E01020394",1143,49
"E01020395",1143,66
"E01020396",788,64
"E01020397",1056,99
"E01020398",1719,135
"E01020399",1757,102
"E01020400",1139,83
"E01020401",993,56
"E01020402",1095,51
"E01020403",1150,78
