"E01011001",383,28
"E01011002",446,49
"E01011003",285,24
"E01011004",356,30
"E01011005",473,18
"E01011006",431,33
"E01011007",384,32
"E01011008",377,34
"E01011009",399,18
"E01011010",450,33
"E01011011",496,18
"E01011012",476,42
"E01011013",478,22
"E01011014",412,39
"E01011015",378,19
"E01011016",404,30
"E01011017",406,26
"E01011018",371,23
"E01011019",458,29
"E01011020",332,35
"E01011021",498,37
"E01011022",446,25
"E01011023",460,31
"E01011024",458,38
"E01011025",446,42
"E01011026",386,33
"E01011027",385,18
"E01011028",398,47
"E01011029",364,35
"E01011030",448,41
"E01011031",514,31
"E01011032",401,35
"E01011033",483,30
"E01011034",396,28
"E01011035",404,28
"E01011036",439,47
"E01011037",588,60
"E01011038",418,46
"E01011039",516,28
"E01011040",445,45
"E01011041",383,36
"E01011042",466,17
"E01011043",526,56
"E01011044",404,41
"E01011045",410,33
"E01011046",431,14
"E01011047",515,28
"E01011048",435,30
"E01011049",502,35
"E01011050",496,29
"E01011051",497,49
"E01011052",495,41
"E01011053",481,31
"E01011054",449,10
"E01011055",388,22
"E01011056",507,34
"E01011057",416,29
"E01011058",392,32
"E01011059",436,58
"E01011060",473,30
"E01011061",423,48
"E01011062",519,36
"E01011063",600,68
"E01011064",451,44
"E01011065",493,46
"E01011066",471,20
"E01011067",488,22
"E01011068",519,32
"E01011069",424,25
"E01011070",512,30
"E01011071",534,36
"E01011072",482,29
"E01011073",449,51
"E01011074",591,50
"E01011075",426,31
"E01011076",461,34
"E01011077",491,43
"E01011078",496,36
"E01011079",488,51
"E01011080",492,66
"E01011081",415,49
"E01011082",408,48
"E01011083",514,34
"E01011084",476,51
"E01011085",460,32
"E01011086",523,25
"E01011087",466,36
"E01011088",460,12
"E01011089",402,27
"E01011090",454,36
"E01011091",465,31
"E01011092",417,15
"E01011093",409,43
"E01011094",396,25
"E01011095",426,29
"E01011096",452,20
"E01011097",434,22
"E01011098",369,46
"E01011099",456,28
"E01011100",399,33
"E01011101",488,84
"E01011102",424,16
"E01011103",380,39
"E01011104",430,37
"E01011105",570,90
"E01011106",422,59
"E01011107",360,57
"E01011108",446,33
"E01011109",562,36
"E01011110",429,31
"E01011111",500,22
"E01011112",508,24
"E01011113",546,32
"E01011114",446,27
"E01011115",558,32
"E01011116",547,23
"E01011117",562,36
"E01011118",494,28
"E01011119",475,17
"E01011120",491,27
"E01011121",430,39
"E01011122",385,26
"E01011123",428,31
"E01011124",545,53
"E01011125",476,34
"E01011126",432,32
"E01011127",432,24
"E01011128",494,56
"E01011129",409,17
"E01011130",454,43
"E01011132",450,9
"E01011133",342,25
"E01011134",457,54
"E01011136",407,25
"E01011137",429,46
"E01011138",415,48
"E01011139",398,18
"E01011140",406,29
"E01011141",422,30
"E01011142",483,36
"E01011143",381,46
"E01011144",340,33
"E01011145",474,24
"E01011146",498,22
"E01011147",459,33
"E01011148",439,33
"E01011149",486,76
"E01011150",487,43
"E01011151",505,32
"E01011152",529,30
"E01011153",514,43
"E01011154",456,43
"E01011155",568,55
"E01011156",459,20
"E01011157",455,38
"E01011158",518,38
"E01011159",526,35
"E01011160",440,29
"E01011161",405,29
"E01011162",477,33
"E01011163",382,26
"E01011164",520,30
"E01011165",502,42
"E01011166",428,31
"E01011167",484,49
"E01011168",521,20
"E01011169",463,20
"E01011170",574,29
"E01011171",414,26
"E01011172",265,16
"E01011173",414,10
"E01011174",580,25
"E01011175",429,26
"E01011176",445,16
"E01011177",554,27
"E01011178",529,39
"E01011179",572,29
"E01011180",608,31
"E01011181",533,33
"E01011182",523,27
"E01011183",611,32
"E01011184",440,21
"E01011185",483,37
"E01011186",492,21
"E01011187",542,23
"E01011188",527,20
"E01011189",522,21
"E01011190",517,26
"E01011191",496,23
"E01011192",471,29
"E01011193",618,44
"E01011194",452,13
"E01011195",338,13
"E01011196",571,28
"E01011197",464,26
"E01011198",498,25
"E01011199",463,23
"E01011200",718,77
"E01011201",461,40
"E01011202",452,16
"E01011203",563,42
"E01011204",435,13
"E01011205",489,27
"E01011206",461,32
"E01011207",468,23
"E01011208",450,43
"E01011209",494,16
"E01011210",571,48
"E01011211",495,24
"E01011212",463,24
"E01011213",515,16
"E01011214",479,25
"E01011215",566,42
"E01011216",431,28
"E01011217",542,19
"E01011218",487,32
"E01011219",495,20
"E01011220",504,36
"E01011221",554,18
"E01011222",463,46
"E01011223",505,57
"E01011224",428,45
"E01011225",449,37
"E01011226",467,25
"E01011227",421,32
"E01011228",460,24
"E01011229",301,19
"E01011230",456,30
"E01011231",436,43
"E01011232",346,32
"E01011233",458,43
"E01011234",413,33
"E01011235",335,30
"E01011236",282,24
"E01011237",429,44
"E01011238",371,22
"E01011239",410,34
"E01011240",474,38
"E01011241",520,26
"E01011242",472,34
"E01011243",535,24
"E01011244",629,56
"E01011245",467,23
"E01011246",421,37
"E01011247",505,41
"E01011248",438,27
"E01011249",479,30
"E01011250",439,61
"E01011251",447,42
"E01011252",403,15
"E01011253",373,25
"E01011254",489,13
"E01011255",426,45
"E01011256",382,32
"E01011257",533,34
"E01011258",474,35
"E01011259",418,33
"E01011260",361,29
"E01011261",326,24
"E01011262",390,29
"E01011263",468,28
"E01011264",406,16
"E01011265",427,30
"E01011266",623,56
"E01011267",444,23
"E01011268",401,36
"E01011269",461,30
"E01011270",533,18
"E01011271",667,55
"E01011272",488,22
"E01011273",426,28
"E01011274",395,38
"E01011275",417,28
"E01011276",420,29
"E01011277",465,35
"E01011278",501,35
"E01011279",398,30
"E01011280",557,45
"E01011281",493,49
"E01011282",388,47
"E01011283",380,41
"E01011284",420,62
"E01011286",372,25
"E01011287",394,32
"E01011292",392,50
"E01011293",448,61
"E01011294",267,31
"E01011295",423,39
"E01011296",554,18
"E01011297",488,23
"E01011298",466,43
"E01011299",701,65
"E01011300",440,25
"E01011301",450,19
"E01011302",472,14
"E01011303",364,29
"E01011304",451,40
"E01011305",470,42
"E01011306",445,22
"E01011307",459,23
"E01011308",471,31
"E01011309",481,22
"E01011310",488,25
"E01011311",398,17
"E01011312",349,53
"E01011313",413,36
"E01011314",399,52
"E01011315",437,38
"E01011316",369,39
"E01011317",452,49
"E01011318",411,62
"E01011319",421,31
"E01011320",484,30
"E01011321",427,41
"E01011322",460,31
"E01011323",372,17
"E01011324",302,31
"E01011325",430,44
"E01011326",411,40
"E01011327",373,34
"E01011328",440,38
"E01011329",477,26
"E01011330",382,35
"E01011331",348,29
"E01011332",358,35
"E01011333",386,32
"E01011334",356,41
"E01011335",508,57
"E01011336",380,36
"E01011337",375,35
"E01011338",369,32
"E01011339",455,42
"E01011340",465,31
"E01011341",439,39
"E01011342",386,28
"E01011343",474,35
"E01011344",452,66
"E01011345",387,34
"E01011346",483,43
"E01011347",441,67
"E01011348",413,35
"E01011349",384,47
"E01011350",461,37
"E01011351",437,34
"E01011352",353,37
"E01011353",534,42
"E01011354",375,45
"E01011355",384,35
"E01011356",481,48
"E01011357",465,46
"E01011358",370,19
"E01011359",393,33
"E01011360",484,42
"E01011361",544,50
"E01011362",434,67
"E01011363",408,54
"E01011364",394,48
"E01011366",402,65
"E01011368",292,48
"E01011369",462,40
"E01011370",398,57
"E01011371",323,20
"E01011372",298,32
"E01011373",341,46
"E01011374",321,38
"E01011375",376,46
"E01011376",498,17
"E01011377",433,9
"E01011378",378,31
"E01011379",418,38
"E01011380",478,18
"E01011381",403,15
"E01011382",459,39
"E01011383",446,28
"E01011384",439,31
"E01011385",371,7
"E01011386",419,28
"E01011388",399,22
"E01011390",435,31
"E01011391",511,16
"E01011392",483,25
"E01011393",505,28
"E01011394",365,25
"E01011395",364,36
"E01011396",497,50
"E01011397",465,20
"E01011398",398,19
"E01011399",446,27
"E01011400",433,27
"E01011401",483,29
"E01011402",553,29
"E01011403",405,16
"E01011404",411,25
"E01011405",470,12
"E01011406",430,22
"E01011407",430,24
"E01011408",465,17
"E01011409",403,26
"E01011410",396,17
"E01011411",489,28
"E01011412",437,21
"E01011413",460,22
"E01011414",449,20
"E01011415",477,36
"E01011416",462,18
"E01011417",439,10
"E01011418",454,30
"E01011419",409,18
"E01011420",423,9
"E01011421",399,22
"E01011422",294,27
"E01011423",443,46
"E01011424",430,39
"E01011425",448,27
"E01011426",365,32
"E01011427",432,48
"E01011428",435,42
"E01011429",421,37
"E01011430",358,37
"E01011431",472,57
"E01011432",367,59
"E01011433",390,78
"E01011434",338,62
"E01011435",82,6
"E01011440",137,4
"E01011441",164,17
"E01011442",128,7
"E01011443",104,9
"E01011444",108,11
"E01011445",68,3
"E01011446",102,9
"E01011447",95,12
"E01011448",142,16
"E01011449",168,13
"E01011450",339,31
"E01011451",177,17
"E01011452",468,26
"E01011453",453,30
"E01011454",453,40
"E01011455",377,21
"E01011456",498,18
"E01011457",447,21
"E01011458",436,19
"E01011459",467,19
"E01011460",393,33
"E01011461",477,19
"E01011462",474,30
"E01011463",457,30
"E01011464",486,47
"E01011465",421,24
"E01011466",416,27
"E01011467",362,50
"E01011468",401,36
"E01011469",452,33
"E01011470",378,38
"E01011471",405,34
"E01011472",418,30
"E01011473",385,49
"E01011474",376,26
"E01011475",413,47
"E01011476",360,35
"E01011477",418,26
"E01011478",264,19
"E01011479",138,9
"E01011480",414,27
"E01011481",219,29
"E01011482",360,28
"E01011483",254,22
"E01011484",416,42
"E01011485",407,41
"E01011488",337,29
"E01011489",381,32
"E01011490",730,95
"E01011491",385,48
"E01011492",381,32
"E01011493",445,34
"E01011494",386,45
"E01011496",470,43
"E01011497",454,67
"E01011499",760,96
"E01011500",496,25
"E01011502",403,27
"E01011504",349,34
"E01011505",478,30
"E01011506",395,22
"E01011507",481,23
"E01011508",395,23
"E01011509",369,19
"E01011510",377,38
"E01011511",359,25
"E01011512",434,31
"E01011513",633,70
"E01011514",448,22
"E01011515",399,30
"E01011516",506,38
"E01011517",459,39
"E01011518",651,58
"E01011519",439,35
"E01011520",478,34
"E01011521",622,44
"E01011522",470,28
"E01011523",507,45
"E01011524",394,23
"E01011525",469,56
"E01011526",418,39
"E01011527",580,24
"E01011528",486,31
"E01011529",435,45
"E01011530",473,32
"E01011531",475,19
"E01011532",447,40
"E01011533",367,34
"E01011534",420,41
"E01011535",536,18
"E01011536",509,30
"E01011537",629,32
"E01011538",438,38
"E01011540",433,31
"E01011541",437,36
"E01011545",404,31
"E01011546",502,50
"E01011547",514,38
"E01011548",446,18
"E01011549",466,21
"E01011550",433,29
"E01011551",481,43
"E01011552",425,32
"E01011553",467,31
"E01011554",454,32
"E01011555",443,24
"E01011556",433,55
"E01011557",424,15
"E01011558",446,53
"E01011559",334,27
"E01011560",477,60
"E01011561",368,20
"E01011562",494,16
"E01011563",446,19
"E01011564",462,20
"E01011565",447,28
"E01011566",383,25
"E01011567",422,25
"E01011568",541,28
"E01011569",481,31
"E01011570",685,39
"E01011571",461,21
"E01011572",535,34
"E01011573",418,20
"E01011574",398,25
"E01011576",442,16
"E01011578",405,19
"E01011579",386,38
"E01011580",419,25
"E01011581",469,21
"E01011582",460,34
"E01011583",471,14
"E01011584",378,20
"E01011585",426,22
"E01011586",447,34
"E01011587",505,49
"E01011588",520,51
"E01011589",457,43
"E01011590",492,30
"E01011591",508,50
"E01011592",418,34
"E01011593",555,44
"E01011594",420,39
"E01011595",521,30
"E01011596",515,38
"E01011597",422,36
"E01011598",459,41
"E01011599",446,42
"E01011600",463,29
"E01011601",430,35
"E01011602",425,23
"E01011603",444,32
"E01011604",386,33
"E01011605",467,28
"E01011606",503,28
"E01011607",499,48
"E01011608",399,30
"E01011609",399,30
"E01011610",406,21
"E01011611",402,27
"E01011612",322,28
"E01011613",389,30
"E01011614",548,31
"E01011615",447,50
"E01011616",403,35
"E01011617",488,50
"E01011618",444,71
"E01011620",388,33
"E01011621",418,34
"E01011622",465,76
"E01011623",391,61
"E01011624",469,45
"E01011625",392,68
"E01011626",419,31
"E01011627",436,27
"E01011628",416,13
"E01011629",400,28
"E01011630",653,69
"E01011632",381,32
"E01011633",451,28
"E01011634",458,28
"E01011635",484,31
"E01011636",495,31
"E01011637",548,43
"E01011638",450,25
"E01011639",449,26
"E01011641",432,18
"E01011642",361,25
"E01011643",374,23
"E01011644",340,21
"E01011645",381,35
"E01011646",458,31
"E01011647",422,33
"E01011648",462,29
"E01011649",473,26
"E01011650",419,16
"E01011651",407,47
"E01011652",367,24
"E01011653",322,23
"E01011654",431,34
"E01011655",374,25
"E01011656",425,38
"E01011657",354,32
"E01011658",366,31
"E01011659",359,21
"E01011660",369,32
"E01011661",378,24
"E01011662",308,27
"E01011663",349,60
"E01011664",321,29
"E01011665",396,22
"E01011666",451,20
"E01011667",406,46
"E01011668",146,14
"E01011669",174,34
"E01011670",383,47
"E01011671",379,34
"E01011673",375,80
"E01011677",367,54
"E01011678",174,8
"E01011681",253,24
"E01011684",444,23
"E01011685",424,35
"E01011686",425,56
"E01011687",431,25
"E01011688",430,59
"E01011689",427,35
"E01011690",303,15
"E01011691",357,33
"E01011692",342,20
"E01011693",306,22
"E01011694",312,31
"E01011695",413,41
"E01011696",474,13
"E01011697",399,20
"E01011698",474,20
"E01011699",446,27
"E01011700",340,23
"E01011701",403,11
"E01011702",400,10
"E01011703",436,10
"E01011704",469,38
"E01011705",407,21
"E01011706",477,16
"E01011707",425,16
"E01011708",465,16
"E01011709",489,14
"E01011710",444,29
"E01011711",426,21
"E01011712",450,23
"E01011713",579,30
"E01011714",464,23
"E01011715",397,19
"E01011716",464,31
"E01011717",452,29
"E01011718",398,37
"E01011719",476,19
"E01011720",421,34
"E01011721",438,38
"E01011722",531,59
"E01011723",403,38
"E01011724",525,54
"E01011725",407,41
"E01011726",417,42
"E01011727",497,43
"E01011728",440,29
"E01011729",380,45
"E01011730",452,61
"E01011731",443,26
"E01011732",552,41
"E01011733",453,23
"E01011734",722,66
"E01011735",449,40
"E01011736",465,32
"E01011737",436,54
"E01011738",439,27
"E01011739",436,26
"E01011740",465,49
"E01011741",482,18
"E01011742",466,30
"E01011743",496,13
"E01011744",531,30
"E01011745",513,57
"E01011746",416,29
"E01011747",466,58
"E01011748",522,17
"E01011749",644,77
"E01011750",429,22
"E01011751",411,20
"E01011752",463,46
"E01011753",403,31
"E01011754",453,28
"E01011755",544,35
"E01011756",399,18
"E01011757",567,36
"E01011758",397,36
"E01011759",555,38
"E01011760",492,60
"E01011761",585,46
"E01011762",481,48
"E01011763",415,35
"E01011764",430,43
"E01011765",464,28
"E01011766",480,29
"E01011767",563,12
"E01011768",462,24
"E01011769",685,65
"E01011770",568,33
"E01011771",381,13
"E01011772",510,46
"E01011773",498,11
"E01011774",432,19
"E01011775",907,84
"E01011776",466,38
"E01011777",419,21
"E01011778",501,35
"E01011779",448,30
"E01011780",522,34
"E01011781",511,61
"E01011782",467,25
"E01011783",395,29
"E01011784",557,35
"E01011785",477,33
"E01011786",500,39
"E01011787",550,37
"E01011788",550,26
"E01011789",343,27
"E01011790",481,56
"E01011791",447,31
"E01011792",425,38
"E01011793",531,21
"E01011794",423,30
"E01011795",391,24
"E01011796",464,23
"E01011797",551,25
"E01011798",390,32
"E01011799",464,37
"E01011800",508,42
"E01011801",461,31
"E01011802",469,29
"E01011803",419,45
"E01011804",528,44
"E01011805",395,20
"E01011806",465,28
"E01011807",400,30
"E01011808",525,37
"E01011809",424,20
"E01011810",473,25
"E01011811",478,49
"E01011812",806,52
"E01011813",450,40
"E01011814",468,38
"E01011815",475,21
"E01011816",383,26
"E01011817",405,30
"E01011818",438,21
"E01011819",468,47
"E01011820",449,42
"E01011821",397,27
"E01011822",435,32
"E01011823",431,30
"E01011824",438,37
"E01011825",572,52
"E01011826",466,16
"E01011827",395,14
"E01011828",465,31
"E01011829",444,27
"E01011830",380,16
"E01011831",516,39
"E01011832",425,24
"E01011833",470,31
"E01011834",479,49
"E01011835",500,20
"E01011836",450,25
"E01011837",423,19
"E01011838",490,50
"E01011839",528,45
"E01011840",470,25
"E01011841",454,26
"E01011842",393,39
"E01011843",516,42
"E01011844",619,59
"E01011845",473,9
"E01011846",434,18
"E01011847",461,23
"E01011848",479,21
"E01011849",523,12
"E01011850",454,40
"E01011851",414,26
"E01011852",491,47
"E01011853",422,30
"E01011854",363,41
"E01011855",486,27
"E01011856",452,31
"E01011857",549,24
"E01011858",474,27
"E01011859",423,26
"E01011860",476,21
"E01011861",612,47
"E01011862",411,29
"E01011863",381,31
"E01011864",478,43
"E01011865",483,27
"E01011866",465,19
"E01011867",490,35
"E01011868",546,36
"E01011869",403,45
"E01011870",445,16
"E01011871",483,35
"E01011872",467,32
"E01011873",505,57
"E01011874",528,25
"E01011875",416,34
"E01011876",403,24
"E01011877",440,26
"E01011878",490,29
"E01011879",454,38
"E01011880",486,44
"E01011881",470,22
"E01011882",495,15
"E01011883",412,12
"E01011884",675,50
"E01011885",446,16
"E01011886",469,17
"E01011887",377,15
"E01011888",472,13
"E01011889",414,21
"E01011890",406,14
"E01011891",449,21
"E01011892",520,36
"E01011893",447,28
"E01011894",444,25
"E01011895",442,29
"E01011896",417,27
"E01011897",403,19
"E01011898",389,41
"E01011899",446,32
"E01011900",415,32
"E01011901",470,35
"E01011902",398,28
"E01011903",364,16
"E01011904",413,39
"E01011905",508,25
"E01011906",443,49
"E01011907",466,44
"E01011908",611,63
"E01011909",438,19
"E01011910",371,24
"E01011911",427,39
"E01011912",323,30
"E01011913",392,33
"E01011914",438,26
"E01011915",446,43
"E01011916",402,31
"E01011917",403,44
"E01011918",470,29
"E01011919",501,48
"E01011920",391,42
"E01011921",458,20
"E01011922",378,34
"E01011923",485,29
"E01011924",442,21
"E01011925",472,43
"E01011926",431,44
"E01011927",378,33
"E01011928",425,22
"E01011929",538,31
"E01011930",541,46
"E01011931",497,26
"E01011932",466,22
"E01011933",514,40
"E01011934",441,21
"E01011935",576,46
"E01011936",438,22
"E01011937",454,22
"E01011938",434,18
"E01011939",498,22
"E01011940",442,29
"E01011941",463,18
"E01011942",421,15
"E01011943",506,39
"E01011944",398,47
"E01011945",444,15
"E01011946",466,20
"E01011947",555,19
"E01011948",530,18
"E01011949",582,31
"E01011950",397,59
"E01011951",385,64
"E01011952",449,39
"E01011953",535,53
"E01011954",638,48
"E01011955",372,32
"E01011957",391,38
"E01011959",639,25
"E01011960",470,9
"E01011961",448,38
"E01011962",434,26
"E01011963",458,12
"E01011964",363,17
"E01011965",523,19
"E01011966",401,41
"E01011967",423,28
"E01011968",677,23
"E01011969",463,16
"E01011970",385,27
"E01011971",440,30
"E01011973",348,50
"E01011974",413,31
"E01011975",367,55
"E01011976",272,24
"E01011977",529,51
"E01011978",379,49
"E01011979",446,38
"E01011980",446,24
"E01011981",459,30
"E01011982",430,14
"E01011983",522,20
"E01011984",388,10
"E01011985",363,17
"E01011986",409,18
"E01011987",426,38
"E01011988",523,37
"E01011989",530,43
"E01011990",521,38
"E01011991",510,26
"E01011992",473,48
"E01011993",478,26
"E01011994",394,30
"E01011995",460,11
"E01011996",436,23
"E01011997",651,36
"E01011998",450,11
"E01011999",516,48
"E01012000",324,30
"E01012001",543,57
"E01012002",422,24
"E01012003",496,16
"E01012005",623,39
"E01012007",450,21
"E01012008",414,20
"E01012009",526,34
"E01012010",427,18
"E01012011",557,43
"E01012012",499,28
"E01012013",378,30
"E01012014",463,53
"E01012015",409,27
"E01012016",453,46
"E01012017",497,27
"E01012018",365,35
"E01012019",365,48
"E01012020",422,21
"E01012021",391,33
"E01012022",469,32
"E01012023",456,5
"E01012024",482,22
"E01012025",409,15
"E01012026",452,31
"E01012027",449,41
"E01012030",431,25
"E01012031",457,32
"E01012032",530,27
"E01012033",318,20
"E01012034",450,13
"E01012035",380,36
"E01012036",324,42
"E01012037",381,66
"E01012038",385,45
"E01012039",231,35
"E01012040",346,50
"E01012041",218,20
"E01012042",385,22
"E01012043",468,28
"E01012044",442,55
"E01012045",415,31
"E01012046",517,18
"E01012047",459,18
"E01012048",545,22
"E01012049",436,31
"E01012050",414,40
"E01012051",404,38
"E01012052",395,19
"E01012053",483,18
"E01012054",500,37
"E01012055",554,31
"E01012056",635,75
"E01012057",554,44
"E01012058",454,53
"E01012059",404,53
"E01012060",483,66
"E01012061",405,37
"E01012062",474,14
"E01012063",455,23
"E01012064",564,37
"E01012065",550,27
"E01012066",607,43
"E01012067",516,16
"E01012068",338,53
"E01012071",495,9
"E01012073",449,14
"E01012074",437,42
"E01012075",451,49
"E01012076",459,52
"E01012077",390,19
"E01012078",365,51
"E01012079",382,23
"E01012080",350,21
"E01012081",435,42
"E01012082",468,38
"E01012083",463,53
"E01012084",470,38
"E01012085",431,29
"E01012088",382,32
"E01012089",424,35
"E01012090",398,44
"E01012091",481,43
"E01012092",296,43
"E01012093",394,57
"E01012094",571,59
"E01012095",453,24
"E01012096",456,42
"E01012097",388,9
"E01012098",414,26
"E01012099",442,51
"E01012100",358,44
"E01012101",402,37
"E01012102",658,100
"E01012105",396,23
"E01012106",416,19
"E01012107",382,20
"E01012108",441,28
"E01012109",404,26
"E01012110",424,36
"E01012111",344,26
"E01012112",373,27
"E01012113",408,45
"E01012114",399,77
"E01012117",379,37
"E01012118",403,30
"E01012119",637,44
"E01012120",430,14
"E01012121",363,17
"E01012124",492,13
"E01012127",257,24
"E01012128",323,25
"E01012129",689,59
"E01012130",423,20
"E01012131",359,24
"E01012132",622,36
"E01012134",445,23
"E01012136",417,31
"E01012137",429,22
"E01012138",838,64
"E01012139",658,19
"E01012140",430,37
"E01012141",361,12
"E01012142",499,30
"E01012143",342,25
"E01012144",427,19
"E01012145",441,36
"E01012146",417,16
"E01012147",517,12
"E01012148",385,35
"E01012149",389,13
"E01012150",450,41
"E01012151",462,23
"E01012152",512,16
"E01012154",413,19
"E01012155",418,23
"E01012156",554,15
"E01012157",477,16
"E01012158",464,18
"E01012159",359,21
"E01012160",415,17
"E01012161",385,30
"E01012162",445,48
"E01012163",678,36
"E01012164",516,33
"E01012165",661,61
"E01012167",451,26
"E01012168",569,54
"E01012170",372,36
"E01012171",420,19
"E01012172",445,24
"E01012173",365,15
"E01012174",361,15
"E01012175",414,42
"E01012176",459,17
"E01012177",466,26
"E01012178",439,25
"E01012179",458,26
"E01012180",545,25
"E01012181",501,41
"E01012182",455,6
"E01012183",494,25
"E01012184",432,34
"E01012185",454,27
"E01012186",507,26
"E01012187",453,32
"E01012188",390,24
"E01012189",452,21
"E01012190",492,26
"E01012191",462,23
"E01012192",470,31
"E01012193",459,38
"E01012194",459,71
"E01012195",436,62
"E01012196",495,39
"E01012197",610,65
"E01012198",427,46
"E01012199",482,25
"E01012200",630,37
"E01012201",581,26
"E01012202",428,36
"E01012203",555,36
"E01012204",445,12
"E01012205",449,19
"E01012206",429,20
"E01012207",577,26
"E01012208",507,21
"E01012209",510,19
"E01012210",524,28
"E01012211",581,38
"E01012212",479,21
"E01012213",422,16
"E01012214",508,39
"E01012215",344,27
"E01012216",384,31
"E01012217",399,53
"E01012218",475,30
"E01012219",539,24
"E01012223",498,19
"E01012224",570,18
"E01012225",482,16
"E01012226",468,17
"E01012227",462,47
"E01012228",423,22
"E01012230",489,29
"E01012231",588,51
"E01012232",439,33
"E01012233",468,27
"E01012234",509,33
"E01012235",374,5
"E01012236",424,36
"E01012237",433,21
"E01012238",455,28
"E01012239",593,71
"E01012240",560,48
"E01012241",487,32
"E01012242",475,23
"E01012243",485,31
"E01012244",460,29
"E01012245",467,35
"E01012246",474,26
"E01012247",374,31
"E01012248",429,23
"E01012249",450,36
"E01012250",393,34
"E01012251",487,64
"E01012252",422,53
"E01012253",357,25
"E01012254",404,39
"E01012255",480,16
"E01012256",439,10
"E01012257",454,13
"E01012258",307,23
"E01012259",545,34
"E01012260",485,25
"E01012261",454,43
"E01012262",517,67
"E01012264",683,54
"E01012266",556,59
"E01012267",387,31
"E01012268",452,56
"E01012269",515,16
"E01012270",399,30
"E01012271",439,46
"E01012272",338,11
"E01012273",459,51
"E01012274",392,28
"E01012275",462,39
"E01012276",444,32
"E01012277",495,36
"E01012278",389,29
"E01012279",522,44
"E01012280",482,20
"E01012281",355,39
"E01012282",400,37
"E01012283",388,29
"E01012284",465,27
"E01012285",410,33
"E01012286",401,56
"E01012287",371,40
"E01012288",390,57
"E01012289",346,22
"E01012290",564,35
"E01012291",530,51
"E01012292",663,76
"E01012294",390,15
"E01012295",376,22
"E01012296",392,26
"E01012297",837,48
"E01012298",465,17
"E01012299",417,41
"E01012300",443,28
"E01012301",443,15
"E01012302",381,16
"E01012303",442,29
"E01012304",285,37
"E01012305",352,47
"E01012306",431,22
"E01012307",510,62
"E01012309",585,34
"E01012310",590,27
"E01012311",464,18
"E01012312",345,30
"E01012313",405,26
"E01012314",393,25
"E01012315",502,19
"E01012316",672,37
"E01012317",435,25
"E01012318",648,93
"E01012319",843,82
"E01012323",476,33
"E01012324",439,21
"E01012325",451,19
"E01012326",339,19
"E01012327",441,45
"E01012328",465,29
"E01012329",604,35
"E01012330",370,10
"E01012331",396,36
"E01012332",387,22
"E01012333",444,36
"E01012334",770,34
"E01012335",443,16
"E01012336",533,15
"E01012337",553,19
"E01012338",606,44
"E01012339",554,24
"E01012340",684,80
"E01012341",491,37
"E01012342",519,50
"E01012343",620,38
"E01012344",414,38
"E01012345",427,23
"E01012346",566,38
"E01012347",545,20
"E01012348",645,17
"E01012349",367,42
"E01012350",437,42
"E01012351",435,19
"E01012352",405,44
"E01012353",454,69
"E01012354",352,39
"E01012355",378,36
"E01012356",441,50
"E01012357",412,28
"E01012358",489,35
"E01012359",440,51
"E01012360",504,19
"E01012361",630,20
"E01012362",380,51
"E01012363",403,47
"E01012364",427,41
"E01012365",397,21
"E01012366",654,22
"E01012367",434,48
"E01012368",542,59
"E01012369",421,23
"E01012370",496,71
"E01012371",394,24
"E01012372",388,14
"E01012373",436,12
"E01012374",833,60
"E01012375",497,21
"E01012376",777,53
"E01012377",520,41
"E01012378",473,20
"E01012379",429,41
"E01012380",369,42
"E01012381",339,30
"E01012382",422,45
"E01012383",484,25
"E01012384",447,26
"E01012385",460,29
"E01012386",598,45
"E01012387",359,15
"E01012388",530,52
"E01012389",570,22
"E01012390",451,24
"E01012391",641,83
"E01012392",711,49
"E01012393",635,33
"E01012394",407,16
"E01012395",463,17
"E01012396",416,25
"E01012397",419,75
"E01012398",361,13
"E01012399",392,39
"E01012400",382,30
"E01012401",594,21
"E01012402",433,37
"E01012403",469,44
"E01012404",432,24
"E01012405",583,42
"E01012406",473,41
"E01012407",432,40
"E01012408",570,39
"E01012409",411,35
"E01012410",392,24
"E01012411",416,19
"E01012412",387,60
"E01012413",403,39
"E01012414",407,22
"E01012415",455,15
"E01012416",542,31
"E01012417",401,31
"E01012418",455,11
"E01012419",339,41
"E01012420",408,38
"E01012421",438,16
"E01012422",415,45
"E01012423",418,25
"E01012424",503,39
"E01012425",470,42
"E01012426",412,31
"E01012427",515,51
"E01012428",631,81
"E01012429",419,35
"E01012430",485,68
"E01012431",580,69
"E01012432",450,47
"E01012433",486,51
"E01012434",496,36
"E01012435",663,32
"E01012436",401,49
"E01012437",406,20
"E01012438",335,30
"E01012439",445,26
"E01012440",452,25
"E01012441",633,82
"E01012442",460,31
"E01012443",458,38
"E01012444",333,20
"E01012445",354,22
"E01012446",459,8
"E01012447",458,17
"E01012448",406,11
"E01012449",479,10
"E01012450",403,11
"E01012451",438,27
"E01012452",570,14
"E01012453",473,40
"E01012454",564,68
"E01012455",518,79
"E01012457",448,69
"E01012458",696,98
"E01012459",379,31
"E01012460",417,41
"E01012461",411,31
"E01012462",371,27
"E01012463",395,12
"E01012464",423,32
"E01012465",373,32
"E01012466",401,46
"E01012467",405,12
"E01012468",700,56
"E01012469",461,35
"E01012470",346,11
"E01012471",389,14
"E01012472",578,21
"E01012473",494,17
"E01012474",402,22
"E01012475",454,31
