"E01006451",1228,19
"E01006452",1327,5
"E01006453",1051,25
"E01006454",961,10
"E01006455",1433,35
"E01006456",1321,14
"E01006457",801,16
"E01006458",1150,7
"E01006459",1394,47
"E01006460",1368,31
"E01006461",1381,28
"E01006462",1216,10
"E01006463",1569,19
"E01006464",1123,26
"E01006465",1468,9
"E01006466",1242,17
"E01006467",1121,11
"E01006470",1161,12
"E01006471",1168,22
"E01006472",1220,4
"E01006473",1015,3
"E01006474",1057,18
"E01006475",1116,4
"E01006476",1163,1
"E01006477",1160,14
"E01006478",1139,4
"E01006479",1169,18
"E01006480",1119,14
"E01006481",1033,5
"E01006482",1329,24
"E01006483",1066,25
"E01006484",1192,12
"E01006485",1277,8
"E01006486",942,2
"E01006487",1212,15
"E01006488",1407,19
"E01006489",1173,14
"E01006490",2664,45
"E01006491",1861,31
"E01006492",1248,7
"E01006493",1004,9
"E01006494",1313,27
"E01006495",1752,9
"E01006496",1103,39
"E01006497",865,17
"E01006498",1373,32
"E01006499",1327,26
"E01006500",892,22
"E01006501",1271,30
"E01006502",1340,27
"E01006503",890,5
"E01006504",1251,20
"E01006505",1490,27
"E01006506",1228,29
"E01006507",1233,20
"E01006508",1255,37
"E01006509",1421,14
"E01006510",1009,11
"E01006512",1386,9
"E01006513",1638,12
"E01006514",1652,26
"E01006515",1026,9
"E01006518",1354,9
"E01006519",1068,6
"E01006520",1505,18
"E01006521",1270,18
"E01006522",1592,15
"E01006523",1320,17
"E01006524",878,4
"E01006525",982,4
"E01006526",1083,12
"E01006527",1079,8
"E01006528",1304,11
"E01006529",1129,11
"E01006530",1058,14
"E01006531",934,3
"E01006532",1210,0
"E01006533",1056,8
"E01006534",1308,10
"E01006535",1295,18
"E01006536",1532,26
"E01006537",1991,25
"E01006538",1076,7
"E01006539",1119,8
"E01006540",1324,17
"E01006541",1296,19
"E01006542",1154,26
"E01006543",1029,12
"E01006544",1419,21
"E01006545",1301,19
"E01006546",1180,22
"E01006547",1295,11
"E01006548",1391,30
"E01006549",1477,3
"E01006550",1524,13
"E01006551",795,8
"E01006552",1901,32
"E01006553",1790,10
"E01006554",1583,15
"E01006556",1841,18
"E01006557",1963,12
"E01006558",1173,10
"E01006560",1506,21
"E01006562",1341,22
"E01006563",1349,26
"E01006564",1366,8
"E01006565",1251,16
"E01006566",1222,8
"E01006567",1269,11
"E01006568",1309,33
"E01006569",1075,24
"E01006570",1215,12
"E01006571",1211,20
"E01006572",1036,8
"E01006573",1212,30
"E01006574",1137,12
"E01006575",1034,23
"E01006576",1420,15
"E01006577",1249,19
"E01006578",1166,5
"E01006579",1344,2
"E01006580",1106,6
"E01006581",1292,3
"E01006582",1395,10
"E01006583",1007,10
"E01006584",1158,18
"E01006585",1091,28
"E01006586",1593,17
"E01006587",1437,18
"E01006588",1319,23
"E01006589",1278,12
"E01006590",1467,13
"E01006591",1453,6
"E01006592",1228,6
"E01006593",1396,10
"E01006594",1130,5
"E01006595",1438,13
"E01006596",1217,4
"E01006597",1358,3
"E01006598",1129,9
"E01006599",1004,17
"E01006600",1139,17
"E01006603",1104,19
"E01006604",1127,21
"E01006605",1256,5
"E01006606",1264,11
"E01006607",1275,14
"E01006608",1050,9
"E01006609",1096,12
"E01006610",1160,20
"E01006611",1126,28
"E01006612",1227,19
"E01006613",1079,9
"E01006614",1134,13
"E01006615",1139,14
"E01006616",1186,32
"E01006617",1186,18
"E01006618",1261,19
"E01006619",1295,13
"E01006620",1069,15
"E01006621",1182,4
"E01006622",1221,10
"E01006623",1228,8
"E01006624",1288,2
"E01006625",1113,11
"E01006626",1169,14
"E01006627",1140,13
"E01006628",1315,16
"E01006629",1016,8
"E01006630",1195,11
"E01006632",1597,21
"E01006633",1172,3
"E01006637",1443,18
"E01006638",1061,12
"E01006639",1320,20
"E01006640",1588,18
"E01006641",1584,8
"E01006642",1096,11
"E01006643",1638,30
"E01006644",1771,45
"E01006645",1120,16
"E01006646",1667,5
"E01006647",1210,21
"E01006648",1904,5
"E01006651",1550,15
"E01006652",1296,30
"E01006653",1287,16
"E01006654",1259,10
"E01006655",1473,25
"E01006656",1290,18
"E01006657",1037,41
"E01006658",1071,19
"E01006659",912,11
"E01006660",1181,27
"E01006661",1349,28
"E01006662",1324,23
"E01006663",1013,17
"E01006664",1537,15
"E01006665",1431,22
"E01006666",1405,18
"E01006667",1199,21
"E01006668",1422,15
"E01006669",1368,12
"E01006670",1348,14
"E01006671",1161,7
"E01006672",1729,40
"E01006673",1741,16
"E01006674",1669,12
"E01006675",1576,18
"E01006676",1571,16
"E01006677",884,5
"E01006678",1827,34
"E01006679",1949,18
"E01006680",1282,4
"E01006681",1289,5
"E01006682",1067,11
"E01006683",1229,22
"E01006684",1796,10
"E01006685",1160,10
"E01006686",1157,11
"E01006687",1561,10
"E01006688",1261,12
"E01006689",1363,22
"E01006690",1312,14
"E01006691",1343,17
"E01006692",1930,25
"E01006693",1130,16
"E01006694",1683,26
"E01006695",1695,20
"E01006696",1564,37
"E01006697",1645,30
"E01006698",1515,27
"E01006699",1378,15
"E01006700",1235,15
"E01006701",1185,36
"E01006702",1378,13
"E01006703",1293,6
"E01006705",1256,6
"E01006706",1102,12
"E01006707",1027,12
"E01006708",1489,23
"E01006709",1178,11
"E01006710",1292,8
"E01006711",1301,24
"E01006712",1133,6
"E01006713",1151,12
"E01006716",1305,30
"E01006717",1227,17
"E01006718",1353,22
"E01006719",1337,33
"E01006720",1982,6
"E01006721",1456,17
"E01006722",1686,19
"E01006723",1706,10
"E01006724",1649,20
"E01006725",1339,15
"E01006726",1443,9
"E01006727",1281,7
"E01006728",1434,13
"E01006729",1221,27
"E01006730",1114,8
"E01006731",1028,14
"E01006732",1434,11
"E01006734",1224,20
"E01006735",1123,15
"E01006736",1269,14
"E01006737",1224,45
"E01006738",1270,12
"E01006739",1537,18
"E01006740",1108,7
"E01006741",1546,18
"E01006742",1179,10
"E01006743",1952,15
"E01006744",1292,17
"E01006745",1675,24
"E01006746",1240,4
"E01006747",1523,29
"E01006748",1784,16
"E01006751",1773,16
"E01006752",901,22
"E01006753",1349,15
"E01006754",1388,27
"E01006755",1392,28
"E01006756",1625,27
"E01006757",1328,12
"E01006758",1340,18
"E01006759",945,10
"E01006760",1412,13
"E01006761",1351,24
"E01006762",1441,25
"E01006763",1275,23
"E01006764",1359,16
"E01006765",1258,20
"E01006766",1138,22
"E01006767",1625,25
"E01006768",1195,11
"E01006769",949,7
"E01006770",807,3
"E01006771",1124,23
"E01006772",886,2
"E01006773",1159,21
"E01006774",1267,19
"E01006775",1036,12
"E01006776",1345,23
"E01006778",1920,12
"E01006779",1607,21
"E01006780",1225,20
"E01006781",1287,23
"E01006782",1368,23
"E01006783",1356,28
"E01006784",1202,25
"E01006785",1506,18
"E01006786",1583,10
"E01006787",1404,14
"E01006788",1599,14
"E01006790",1389,11
"E01006791",1384,31
"E01006792",1001,8
"E01006793",1156,14
"E01006794",1260,8
"E01006795",1162,7
"E01006796",1274,4
"E01006797",1242,21
"E01006798",1127,12
"E01006799",1216,14
"E01006800",921,6
"E01006801",963,7
"E01006802",1291,16
"E01006803",1124,12
"E01006804",1256,22
"E01006805",1310,11
"E01006806",1141,8
"E01006807",965,5
"E01006808",1140,4
"E01006809",1128,9
"E01006810",1085,26
"E01006811",1054,13
"E01006812",1235,14
"E01006813",1206,22
"E01006814",1344,9
"E01006815",1021,19
"E01006816",1536,18
"E01006817",1136,28
"E01006818",1090,3
"E01006819",1338,22
"E01006820",1297,7
"E01006821",1174,11
"E01006822",1115,8
"E01006823",782,0
"E01006824",955,8
"E01006825",1080,5
"E01006826",1017,9
"E01006827",1401,7
"E01006828",1634,30
"E01006829",949,11
"E01006830",1166,33
"E01006831",1260,25
"E01006832",1557,14
"E01006833",1370,15
"E01006834",1014,30
"E01006835",1135,21
"E01006836",1119,2
"E01006837",1293,4
"E01006838",1124,16
"E01006839",1080,20
"E01006840",1224,4
"E01006841",1458,4
"E01006842",1334,12
"E01006843",880,5
"E01006844",1350,15
"E01006845",1283,24
"E01006846",1052,19
"E01006847",1560,7
"E01006848",1184,18
"E01006849",1215,21
"E01006850",1210,8
"E01006851",978,10
"E01006852",1104,5
"E01006853",1129,21
"E01006854",1248,10
"E01006855",1180,17
"E01006856",1176,16
"E01006857",1108,4
"E01006858",1319,25
"E01006859",1353,15
"E01006860",1174,18
"E01006861",1389,16
"E01006862",1076,11
"E01006863",1373,22
"E01006864",1659,16
"E01006865",1356,4
"E01006866",1320,20
"E01006867",1864,17
"E01006868",1266,20
"E01006869",1256,18
"E01006870",1155,6
"E01006871",1303,7
"E01006872",1134,12
"E01006873",1005,5
"E01006874",1050,13
"E01006875",1124,10
"E01006876",1230,11
"E01006877",1005,11
"E01006878",1103,11
"E01006879",1315,7
"E01006880",1210,35
"E01006881",1215,6
"E01006882",856,6
"E01006883",930,13
"E01006884",1006,19
"E01006885",929,11
"E01006886",946,7
"E01006887",1029,11
"E01006888",841,5
"E01006889",1149,17
"E01006890",1128,18
"E01006891",1037,22
"E01006892",917,12
"E01006893",1101,8
"E01006894",929,3
"E01006895",841,7
"E01006896",1190,20
"E01006897",1168,12
"E01006898",1215,6
"E01006899",1812,23
"E01006900",2534,35
"E01006901",1143,18
"E01006903",1202,25
"E01006904",1420,33
"E01006905",1152,32
"E01006906",1259,31
"E01006907",1286,23
"E01006908",1206,9
"E01006909",1207,21
"E01006910",1496,13
"E01006911",1160,26
"E01006912",1324,14
"E01006913",1105,6
"E01006914",880,4
"E01006915",1290,8
"E01006916",1272,15
"E01006917",1322,6
"E01006918",1082,6
"E01006919",1349,22
"E01006920",1223,12
"E01006921",804,8
"E01006922",985,0
"E01006923",918,5
"E01006924",1093,6
"E01006925",1284,21
"E01006926",1081,2
"E01006927",1240,6
"E01006928",1177,0
"E01006929",1327,11
"E01006930",1203,15
"E01006931",1205,5
"E01006932",1221,2
"E01006933",1202,6
"E01006934",1290,13
"E01006935",1386,12
"E01006936",1010,6
"E01006937",1096,5
"E01006938",829,0
"E01006939",1245,19
"E01006940",1075,2
"E01006941",1307,6
"E01006942",1260,9
"E01006943",989,12
"E01006944",784,5
"E01006945",1064,11
"E01006946",913,4
"E01006947",1060,12
"E01006948",908,12
"E01006949",904,12
"E01006950",1051,10
"E01006951",918,7
"E01006952",1184,8
"E01006953",1213,16
"E01006954",1228,4
"E01006955",1462,4
"E01006956",1399,12
"E01006957",1221,4
"E01006958",1245,11
"E01006959",1231,3
"E01006960",926,1
"E01006961",1333,24
"E01006962",1113,6
"E01006963",1349,4
"E01006964",1298,9
"E01006965",1252,21
"E01006966",1286,15
"E01006967",1154,13
"E01006968",1303,5
"E01006969",1209,15
"E01006970",1336,11
"E01006971",905,14
"E01006972",804,8
"E01006973",931,12
"E01006974",1147,0
"E01006976",1259,10
"E01006977",1166,14
"E01006978",1163,17
"E01006979",1243,10
"E01006980",1275,10
"E01006981",1288,5
"E01006982",1110,19
"E01006983",1433,6
"E01006984",1208,23
"E01006985",1089,13
"E01006986",821,1
"E01006987",852,0
"E01006988",938,10
"E01006989",866,1
"E01006990",931,3
"E01006991",1053,2
"E01006992",818,7
"E01006993",1140,8
"E01006994",1436,8
"E01006995",1128,5
"E01006996",1299,10
"E01006997",1349,18
"E01006998",1457,20
"E01006999",1242,11
"E01007000",1119,18
"E01007001",1387,18
"E01007002",1019,17
"E01007003",1066,11
"E01007004",1253,12
"E01007005",1193,4
"E01007006",1229,14
"E01007007",1074,9
"E01007008",1111,4
"E01007009",1018,7
"E01007010",958,12
"E01007011",1236,13
"E01007012",1174,13
"E01007013",1266,5
"E01007014",1278,5
"E01007016",1614,16
"E01007017",1375,14
"E01007019",1240,11
"E01007020",1186,4
"E01007021",992,11
"E01007022",1139,5
"E01007023",1039,5
"E01007024",919,11
"E01007025",1053,8
"E01007026",917,19
"E01007027",1611,6
"E01007028",1079,8
"E01007029",722,11
"E01007030",1289,21
"E01007031",1159,9
"E01007032",1023,14
"E01007033",1108,30
"E01007034",982,11
"E01007035",1031,15
"E01007036",922,10
"E01007037",1126,6
"E01007038",1187,11
"E01007039",1077,8
"E01007040",1627,28
"E01007041",1160,11
"E01007042",983,10
"E01007043",992,15
"E01007044",895,7
"E01007045",956,27
"E01007046",1350,16
"E01007047",1169,2
"E01007048",1492,11
"E01007049",1231,10
"E01007050",1094,2
"E01007051",1033,13
"E01007052",1224,11
"E01007053",1163,15
"E01007054",1120,17
"E01007055",1311,14
"E01007056",1409,5
"E01007057",1270,17
"E01007058",1251,19
"E01007059",1297,7
"E01007060",1215,26
"E01007061",1339,14
"E01007062",1199,5
"E01007063",1350,16
"E01007064",1073,24
"E01007065",1137,12
"E01007066",1313,11
"E01007067",1068,8
"E01007068",1069,18
"E01007069",1083,6
"E01007070",1079,10
"E01007071",975,15
"E01007072",872,4
"E01007073",1079,2
"E01007074",1205,26
"E01007075",973,21
"E01007076",1052,11
"E01007077",1221,11
"E01007078",1107,3
"E01007079",1142,3
"E01007080",1089,3
"E01007081",994,4
"E01007082",1063,4
"E01007083",965,13
"E01007084",1243,11
"E01007085",1136,29
"E01007086",912,5
"E01007087",1102,7
"E01007088",1080,2
"E01007089",1111,17
"E01007090",936,11
"E01007091",974,13
"E01007092",850,4
"E01007095",1118,13
"E01007096",961,13
"E01007097",1129,15
"E01007098",1030,20
"E01007099",950,6
"E01007100",1069,14
"E01007101",1014,6
"E01007102",1348,19
"E01007103",1186,4
"E01007104",1145,8
"E01007105",1309,14
"E01007106",1193,15
"E01007107",1107,16
"E01007108",1343,6
"E01007109",1273,9
"E01007110",1227,20
"E01007111",1321,5
"E01007112",1246,5
"E01007113",1080,15
"E01007114",1373,28
"E01007115",1324,7
"E01007116",1182,4
"E01007117",1452,9
"E01007118",1260,27
"E01007119",1175,10
"E01007120",1234,7
"E01007121",1309,10
"E01007122",1198,14
"E01007123",1617,14
"E01007124",1348,23
"E01007125",1466,20
"E01007126",1625,13
"E01007127",1435,6
"E01007128",1355,14
"E01007129",1320,16
"E01007130",1612,12
"E01007131",1438,10
"E01007133",877,13
"E01007135",1173,15
"E01007136",1454,19
"E01007137",1339,20
"E01007138",1422,25
"E01007139",1400,7
"E01007140",1467,33
"E01007141",1211,14
"E01007142",1340,19
"E01007143",1461,18
"E01007144",933,2
"E01007145",945,12
"E01007146",1196,4
"E01007147",1038,4
"E01007148",1184,6
"E01007149",1103,19
"E01007150",1174,14
"E01007151",1251,20
"E01007152",1238,6
"E01007153",1047,12
"E01007154",1211,26
"E01007155",1365,11
"E01007156",1197,8
"E01007157",1312,5
"E01007158",1189,16
"E01007159",1387,11
"E01007160",1414,12
"E01007161",1210,8
"E01007162",1313,26
"E01007163",2040,20
"E01007164",1444,13
"E01007165",978,6
"E01007166",1051,14
"E01007167",1233,19
"E01007168",1297,7
"E01007169",1385,11
"E01007170",1146,13
"E01007171",1260,10
"E01007172",1095,6
"E01007173",1264,20
"E01007174",1321,34
"E01007175",1568,44
"E01007176",1369,30
"E01007177",1158,21
"E01007178",1266,16
"E01007179",1145,9
"E01007180",1270,17
"E01007181",1290,16
"E01007182",1028,10
"E01007183",1020,9
"E01007184",1122,7
"E01007185",1340,6
"E01007186",1193,5
"E01007187",972,9
"E01007188",1112,11
"E01007189",1058,3
"E01007190",1026,6
"E01007191",949,4
"E01007192",885,5
"E01007193",1202,2
"E01007194",1155,18
"E01007195",1280,9
"E01007196",1080,5
"E01007197",1349,7
"E01007198",1280,19
"E01007199",1208,3
"E01007200",1360,6
"E01007201",1208,6
"E01007202",1076,11
"E01007203",1789,11
"E01007204",1499,17
"E01007205",1302,11
"E01007206",1666,27
"E01007207",1062,17
"E01007208",1425,10
"E01007209",902,8
"E01007210",1684,17
"E01007211",938,12
"E01007212",1173,8
"E01007213",1218,18
"E01007214",1146,6
"E01007215",1277,18
"E01007216",1357,16
"E01007217",1339,17
"E01007218",1338,20
"E01007219",1336,14
"E01007220",1104,13
"E01007221",1155,11
"E01007222",1351,12
"E01007223",1274,20
"E01007224",1197,9
"E01007225",1364,8
"E01007226",1175,7
"E01007227",1209,23
"E01007228",1047,8
"E01007229",1463,14
"E01007230",1015,19
"E01007231",1308,17
"E01007232",1176,11
"E01007233",1569,17
"E01007234",1349,8
"E01007235",1270,13
"E01007236",1152,12
"E01007237",1025,6
"E01007238",1257,13
"E01007239",1540,8
"E01007240",1247,15
"E01007241",956,10
"E01007242",1206,6
"E01007243",1214,16
"E01007244",1906,34
"E01007245",1198,11
"E01007246",1302,11
"E01007247",1500,20
"E01007248",1228,15
"E01007249",1160,22
"E01007250",1139,11
"E01007251",919,22
"E01007252",1272,13
"E01007253",1218,7
"E01007254",1149,11
"E01007255",1162,15
"E01007256",1038,8
"E01007257",1094,33
"E01007258",1132,10
"E01007259",956,12
"E01007260",1208,9
"E01007261",927,0
"E01007262",1110,11
"E01007263",1081,8
"E01007264",1040,7
"E01007265",1173,14
"E01007266",1197,6
"E01007267",1181,7
"E01007268",936,12
"E01007269",1615,22
"E01007270",1498,27
"E01007271",1464,11
"E01007272",1260,14
"E01007273",1149,8
"E01007274",1192,10
"E01007275",1385,9
"E01007276",1321,25
"E01007277",1248,7
"E01007278",1292,2
"E01007279",1335,17
"E01007280",1388,20
"E01007281",965,2
"E01007282",1134,12
"E01007283",904,3
"E01007284",1245,14
"E01007285",1085,11
"E01007286",1158,8
"E01007287",1255,16
"E01007288",1124,22
"E01007289",1468,4
"E01007290",1464,18
"E01007291",1487,25
"E01007292",1316,17
"E01007293",1270,16
"E01007294",1331,10
"E01007295",1091,20
"E01007296",1504,20
"E01007297",1061,11
"E01007298",1116,9
"E01007299",1101,11
"E01007300",1619,18
"E01007301",1318,14
"E01007302",1133,28
"E01007303",1152,10
"E01007304",1284,11
"E01007305",1292,15
"E01007306",1372,14
"E01007307",1462,14
"E01007308",1083,15
"E01007309",1201,15
"E01007310",1150,22
"E01007311",1161,15
"E01007312",1133,10
"E01007313",1185,11
"E01007314",1264,6
"E01007315",1295,3
"E01007316",1241,27
"E01007317",1239,11
"E01007318",1313,22
"E01007319",1139,7
"E01007320",1393,9
"E01007321",1059,11
"E01007322",1810,18
"E01007323",1346,7
"E01007324",1393,6
"E01007325",1545,6
"E01007326",1278,8
"E01007327",1263,8
"E01007328",1637,6
"E01007329",1340,16
"E01007330",1429,12
"E01007331",1507,23
"E01007332",1911,12
"E01007333",1161,17
"E01007334",1152,19
"E01007335",1230,16
"E01007336",1340,11
"E01007337",1613,27
"E01007338",1027,12
"E01007339",1309,11
"E01007340",1491,16
"E01007341",1104,6
"E01007342",1173,17
"E01007343",1021,10
"E01007344",1880,14
"E01007345",1369,15
"E01007346",1415,11
"E01007347",1362,8
"E01007348",1069,11
"E01007349",1246,2
"E01007350",840,9
"E01007351",1153,11
"E01007352",1167,6
"E01007353",1391,5
"E01007354",1432,13
"E01007355",1346,10
"E01007356",1059,9
"E01007357",1124,11
"E01007358",1288,14
"E01007359",1236,9
"E01007360",1174,4
"E01007361",1403,3
"E01007362",1344,14
"E01007363",1212,9
"E01007364",1153,24
"E01007365",1023,9
"E01007366",1741,8
"E01007367",1034,3
"E01007368",1433,21
"E01007369",1310,13
"E01007370",1180,0
"E01007371",1693,10
"E01007372",1074,4
"E01007373",1388,2
"E01007374",1125,12
"E01007375",1314,9
"E01007376",1216,2
"E01007377",986,4
"E01007378",1278,9
"E01007379",1244,11
"E01007380",1510,12
"E01007381",1248,0
"E01007382",1187,14
"E01007383",1272,14
"E01007384",1282,11
"E01007385",1025,18
"E01007386",1284,7
"E01007387",1233,6
"E01007388",1432,23
"E01007389",951,7
"E01007390",1258,12
"E01007391",1165,4
"E01007392",1301,6
"E01007393",1549,19
"E01007394",1145,12
"E01007395",1702,9
"E01007396",1304,14
"E01007397",1059,13
"E01007398",1093,7
"E01007399",1756,24
"E01007400",1667,14
"E01007402",1463,16
"E01007403",1288,10
"E01007404",957,6
"E01007405",1004,11
"E01007406",1349,9
"E01007408",1215,29
"E01007409",1187,13
"E01007410",1335,27
"E01007411",1049,4
"E01007413",1176,13
"E01007414",1386,9
"E01007415",1232,11
"E01007416",1005,1
"E01007417",1373,8
"E01007418",908,5
"E01007419",1397,4
"E01007420",1121,8
"E01007421",1035,4
"E01007422",1323,14
"E01007423",1304,15
"E01007424",1381,6
"E01007425",1130,6
"E01007426",1236,8
"E01007427",1285,10
"E01007428",1182,10
"E01007429",1021,6
"E01007430",2106,12
"E01007431",1168,0
"E01007432",1201,3
"E01007433",1337,11
"E01007434",1668,11
"E01007435",1283,5
"E01007436",977,3
"E01007437",1298,9
"E01007438",1199,7
"E01007439",995,8
"E01007440",1321,8
"E01007441",1372,27
"E01007442",921,6
"E01007443",1827,16
"E01007444",1143,26
"E01007445",1229,25
"E01007446",918,20
"E01007447",1232,3
"E01007448",1421,11
"E01007449",1509,23
"E01007450",1175,4
"E01007451",1425,14
"E01007452",1362,27
"E01007453",1287,9
"E01007455",1050,10
"E01007456",1499,11
"E01007457",1429,20
"E01007458",1252,1
"E01007459",1005,8
"E01007460",1132,17
"E01007461",1357,6
"E01007462",1383,15
"E01007463",1424,20
"E01007464",1327,25
"E01007465",1222,16
"E01007466",1602,7
"E01007467",1280,12
"E01007468",867,8
"E01007469",1149,2
"E01007470",1283,15
"E01007471",1317,8
"E01007472",1355,7
"E01007473",1270,13
"E01007474",971,9
"E01007475",1362,12
"E01007476",1100,7
"E01007477",1112,12
"E01007478",1271,21
"E01007479",1273,17
"E01007480",1326,24
"E01007482",1040,8
"E01007483",1156,24
"E01007484",1087,16
"E01007485",1278,27
"E01007486",908,20
"E01007487",1270,7
"E01007488",1394,4
"E01007489",1419,5
"E01007490",1261,4
"E01007491",1574,26
"E01007492",1185,6
"E01007493",1449,16
"E01007494",1355,24
"E01007495",1679,22
"E01007496",1496,8
"E01007497",1200,14
"E01007498",1402,10
"E01007499",1186,12
"E01007500",1041,29
"E01007501",1040,18
"E01007502",2594,43
"E01007503",1379,16
"E01007504",1309,3
"E01007505",1341,27
"E01007506",1229,9
"E01007507",1265,6
"E01007508",1490,9
"E01007509",1453,28
"E01007510",1260,17
"E01007511",1375,13
"E01007512",1402,4
"E01007513",1115,20
"E01007514",1317,23
"E01007515",1286,8
"E01007516",1103,11
"E01007517",1378,6
"E01007518",1240,8
"E01007519",1149,8
"E01007520",1018,4
"E01007521",1122,5
"E01007522",1160,17
"E01007523",1165,1
"E01007524",1150,4
"E01007525",1186,9
"E01007526",1255,9
"E01007527",2096,37
"E01007528",1059,25
"E01007529",1355,11
"E01007530",1099,11
"E01007531",1313,13
"E01007532",1487,4
"E01007533",1180,18
"E01007534",1895,13
"E01007535",1369,23
"E01007536",1697,16
"E01007537",1484,25
"E01007538",1325,28
"E01007539",1251,5
"E01007540",1394,10
"E01007541",1189,13
"E01007542",1499,6
"E01007543",1169,20
"E01007544",1363,13
"E01007545",1316,10
"E01007546",1196,14
"E01007547",1355,9
"E01007548",960,11
"E01007549",1145,12
"E01007550",1331,11
"E01007551",1329,13
"E01007552",1105,16
"E01007553",1308,12
"E01007554",1369,5
"E01007555",1142,13
"E01007556",1208,4
"E01007557",806,2
"E01007558",1196,10
"E01007559",709,0
"E01007560",1139,17
"E01007561",1133,15
"E01007562",1132,9
"E01007563",1326,19
"E01007564",1318,32
"E01007565",1215,15
"E01007566",1333,9
"E01007567",1119,12
"E01007568",1543,16
"E01007569",1380,17
"E01007570",1128,11
"E01007571",1416,16
"E01007572",1149,11
"E01007573",1319,11
"E01007574",1326,19
"E01007575",1136,5
"E01007576",1313,14
"E01007577",1313,12
"E01007578",1371,16
"E01007579",1290,7
"E01007580",1044,14
"E01007581",1280,9
"E01007582",1224,19
"E01007583",1114,9
"E01007584",1266,13
"E01007585",1336,28
"E01007586",1177,5
"E01007587",1111,2
"E01007588",1382,16
"E01007589",1299,17
"E01007590",1074,11
"E01007591",1171,31
"E01007592",1361,9
"E01007593",1162,12
"E01007594",1838,23
"E01007595",1199,15
"E01007596",986,7
"E01007597",1338,24
"E01007598",1239,21
"E01007599",1451,8
"E01007600",1147,11
"E01007601",995,16
"E01007602",1207,18
"E01007603",1209,9
"E01007604",1140,22
"E01007605",1147,5
"E01007606",1198,0
"E01007607",1151,20
"E01007608",1647,36
"E01007609",1890,23
"E01007610",1353,5
"E01007611",974,12
"E01007612",974,6
"E01007613",1185,4
"E01007614",1044,8
"E01007615",818,0
"E01007616",873,2
"E01007617",1127,10
"E01007618",1013,15
"E01007619",1489,5
"E01007620",1250,24
"E01007621",1269,15
"E01007622",1244,22
"E01007623",962,17
"E01007624",1638,17
"E01007625",1239,7
"E01007626",981,5
"E01007627",1374,11
"E01007628",1257,4
"E01007629",1356,25
"E01007630",909,9
"E01007631",929,14
"E01007632",1445,8
"E01007633",1209,7
"E01007634",1409,12
"E01007635",1112,2
"E01007636",1243,12
"E01007637",1161,9
"E01007638",1260,22
"E01007639",1493,7
"E01007640",1242,3
"E01007641",1293,9
"E01007642",1369,8
"E01007643",1474,11
"E01007644",1281,14
"E01007645",1826,22
"E01007646",1151,8
"E01007647",1225,6
"E01007648",1685,10
"E01007649",1356,30
"E01007650",1235,21
"E01007651",1667,19
"E01007652",1617,26
"E01007653",1394,9
"E01007654",1351,24
"E01007655",1677,9
"E01007656",1309,20
"E01007657",1186,6
"E01007658",1173,4
"E01007659",957,6
"E01007660",992,9
"E01007661",1121,8
"E01007662",790,13
"E01007663",1072,4
"E01007664",1323,26
"E01007665",1499,13
"E01007666",1127,11
"E01007667",1114,15
"E01007668",1279,11
"E01007669",1085,7
"E01007670",1189,17
"E01007671",1862,12
"E01007672",1209,8
"E01007673",1246,19
"E01007674",1651,7
"E01007675",1591,15
"E01007676",1327,11
"E01007677",1171,0
"E01007678",1169,10
"E01007679",1530,10
"E01007680",1621,12
"E01007681",1023,15
"E01007682",1212,12
"E01007683",1185,8
"E01007684",1424,7
"E01007685",1155,10
"E01007686",902,12
"E01007687",1083,5
"E01007688",1023,6
"E01007689",1296,3
"E01007690",1193,7
"E01007691",1609,23
"E01007692",1228,6
"E01007693",1929,17
"E01007694",1516,4
"E01007695",2205,29
"E01007696",1094,7
"E01007697",1238,5
"E01007698",1266,11
"E01007699",1619,12
"E01007700",1586,4
"E01007701",1371,16
"E01007702",1448,11
"E01007703",932,9
"E01007704",1134,7
"E01007705",1239,14
"E01007706",1317,26
"E01007707",1164,4
"E01007708",1340,19
"E01007709",1115,18
"E01007710",1166,12
"E01007711",1378,21
"E01007712",1632,24
"E01007713",1185,11
"E01007714",1730,6
"E01007715",1660,8
"E01007716",1678,17
"E01007717",1682,20
"E01007718",1351,11
"E01007719",1050,9
"E01007720",1148,15
"E01007721",1347,10
"E01007723",1164,21
"E01007724",1092,21
"E01007725",1134,12
"E01007726",1352,13
"E01007727",1189,4
"E01007728",845,7
"E01007729",1337,18
"E01007730",1123,18
"E01007731",958,8
"E01007732",1069,13
"E01007733",1034,8
"E01007734",1463,17
"E01007735",1302,8
"E01007736",1403,9
"E01007737",1495,18
"E01007738",1358,14
"E01007739",1289,12
"E01007740",1254,12
"E01007741",1181,6
"E01007742",1136,10
"E01007743",1122,5
"E01007744",1295,15
"E01007745",1269,15
"E01007746",1330,18
"E01007747",1056,16
"E01007748",1026,3
"E01007749",1483,8
"E01007750",1151,17
"E01007751",1716,22
"E01007752",1188,6
"E01007753",1154,11
"E01007754",1294,8
"E01007755",1224,18
"E01007756",1211,16
"E01007757",1382,19
"E01007758",1105,14
"E01007759",1215,10
"E01007760",1594,18
"E01007761",1300,15
"E01007762",1052,8
"E01007763",1272,12
"E01007764",1492,14
"E01007765",1333,17
"E01007766",1316,22
"E01007767",1299,21
"E01007768",1694,17
"E01007769",1618,2
"E01007770",1533,15
"E01007771",1139,10
"E01007772",1148,4
