"E01003739",921,117
"E01003740",850,100
"E01003741",716,83
"E01003742",874,79
"E01003743",666,73
"E01003744",693,117
"E01003745",725,126
"E01003746",732,119
"E01003747",621,106
"E01003748",712,115
"E01003749",860,164
"E01003750",869,154
"E01003751",809,94
"E01003752",1242,176
"E01003753",852,90
"E01003754",677,73
"E01003755",815,81
"E01003756",873,85
"E01003757",849,81
"E01003758",947,106
"E01003759",714,104
"E01003760",888,118
"E01003761",621,48
"E01003762",902,148
"E01003763",922,117
"E01003764",1104,199
"E01003765",935,172
"E01003766",747,78
"E01003767",774,76
"E01003768",696,85
"E01003769",658,50
"E01003770",1097,118
"E01003771",752,91
"E01003772",718,83
"E01003773",725,82
"E01003774",1034,225
"E01003775",899,169
"E01003776",777,124
"E01003777",1086,234
"E01003778",1110,226
"E01003779",762,130
"E01003780",740,114
"E01003781",725,107
"E01003782",709,72
"E01003783",844,99
"E01003784",745,88
"E01003785",811,83
"E01003786",615,68
"E01003787",625,65
"E01003788",788,78
"E01003789",810,148
"E01003790",691,90
"E01003791",782,110
"E01003792",729,125
"E01003793",741,101
"E01003794",701,98
"E01003795",616,101
"E01003796",798,126
"E01003797",599,152
"E01003798",758,175
"E01003799",850,218
"E01003800",742,151
"E01003801",759,155
"E01003802",723,159
"E01003803",672,101
"E01003804",944,221
"E01003805",737,167
"E01003806",692,152
"E01003807",1078,254
"E01003808",1022,247
"E01003809",870,178
"E01003810",875,171
"E01003811",897,215
"E01003812",1031,215
"E01003813",814,193
"E01003814",874,187
"E01003815",996,205
"E01003816",696,118
"E01003817",918,155
"E01003818",774,143
"E01003819",776,110
"E01003820",970,144
"E01003821",919,219
"E01003822",675,118
"E01003823",945,184
"E01003824",810,174
"E01003825",932,171
"E01003826",809,121
"E01003827",1016,213
"E01003828",767,136
"E01003829",778,106
"E01003830",876,153
"E01003831",824,130
"E01003832",659,90
"E01003833",746,121
"E01003834",868,208
"E01003835",782,152
"E01003836",635,113
"E01003837",845,196
"E01003838",980,207
"E01003839",979,205
"E01003840",796,106
"E01003841",849,98
"E01003842",798,119
"E01003843",942,118
"E01003844",720,126
"E01003845",783,117
"E01003846",851,172
"E01003847",926,219
"E01003848",1075,217
"E01003849",784,164
"E01003851",834,169
"E01003852",725,181
"E01003853",700,139
"E01003854",773,170
"E01003855",932,188
"E01003856",1019,237
"E01003857",991,246
"E01003858",892,234
"E01003859",811,179
"E01003860",1081,254
"E01003861",1121,234
"E01003862",735,142
"E01003863",685,124
"E01003864",794,192
"E01003865",673,130
"E01003866",858,229
"E01003867",809,145
"E01003868",893,217
"E01003869",969,219
"E01003870",1044,232
"E01003871",929,222
"E01003872",854,196
"E01003873",971,245
"E01003874",975,256
"E01003875",751,167
"E01003876",978,213
"E01003877",780,195
"E01003878",674,130
"E01003879",809,182
"E01003880",813,162
"E01003881",875,171
"E01003882",1050,208
"E01003883",1170,314
"E01003884",863,170
"E01003885",839,165
"E01003886",964,194
"E01003887",1006,201
"E01003888",978,207
"E01003889",955,195
"E01003890",844,166
"E01003891",959,212
"E01003892",1077,247
"E01003893",910,184
"E01003894",988,254
"E01003895",968,238
"E01003896",1053,227
"E01003897",1126,244
"E01003898",937,215
"E01003899",810,180
"E01003900",737,108
"E01003901",895,156
"E01003902",687,109
"E01003903",816,107
"E01003904",837,186
"E01003905",793,184
"E01003906",837,132
"E01003907",763,125
"E01003908",944,173
"E01003909",784,129
"E01003910",832,149
"E01003911",953,132
"E01003912",565,37
"E01003913",1019,193
"E01003914",1006,226
"E01003915",964,145
"E01003916",1117,182
"E01003917",917,162
"E01003918",650,78
"E01003919",937,160
"E01003920",790,80
"E01003921",690,61
"E01003922",919,115
"E01003923",971,206
"E01003924",875,70
"E01003925",571,77
"E01003926",620,82
"E01003927",1367,287
"E01003929",1440,313
"E01003930",621,107
"E01003932",730,125
"E01003933",787,138
"E01003934",783,147
"E01003935",579,100
"E01003936",1000,233
"E01003937",1033,211
"E01003938",952,158
"E01003939",1182,222
"E01003940",656,112
"E01003941",1208,271
"E01003942",656,123
"E01003943",618,75
"E01003945",925,171
"E01003946",808,139
"E01003947",577,61
"E01003948",883,189
"E01003949",1130,238
"E01003950",865,137
"E01003951",697,127
"E01003952",981,239
"E01003953",1333,271
"E01003954",931,179
"E01003955",1074,237
"E01003956",1030,235
"E01003957",990,218
"E01003958",941,201
"E01003960",951,164
"E01003961",840,89
"E01003963",681,72
"E01003964",956,146
"E01003966",849,116
"E01003967",715,63
"E01003968",562,46
"E01003969",1028,178
"E01003970",602,50
"E01003971",622,48
"E01003972",824,109
"E01003973",792,109
"E01003974",510,35
"E01003975",706,98
"E01003976",1092,202
"E01003977",785,118
"E01003978",1050,227
"E01003979",944,200
"E01003980",899,140
"E01003981",888,164
"E01003983",762,63
"E01003984",976,157
"E01003986",485,43
"E01003987",739,85
"E01003988",952,112
"E01003989",779,99
"E01003990",872,105
"E01003991",537,59
"E01003992",611,76
"E01003993",738,82
"E01003994",746,105
"E01003995",721,140
"E01003997",619,110
"E01003998",784,150
"E01003999",783,143
"E01004000",936,138
"E01004001",683,98
"E01004002",859,154
"E01004003",750,114
"E01004004",1317,209
"E01004005",902,111
"E01004006",962,136
"E01004007",487,55
"E01004008",879,86
"E01004010",703,87
"E01004011",857,96
"E01004012",1185,179
"E01004013",691,80
"E01004014",718,84
"E01004015",899,186
"E01004016",1172,212
"E01004017",853,176
"E01004018",1120,261
"E01004019",1181,199
"E01004020",757,111
"E01004021",1396,325
"E01004022",1378,258
"E01004023",730,113
"E01004024",835,92
"E01004027",1233,261
"E01004028",835,153
"E01004029",1228,272
"E01004030",875,197
"E01004031",1054,201
"E01004032",1145,242
"E01004033",729,114
"E01004034",693,89
"E01004035",694,73
"E01004036",832,84
"E01004037",1013,131
"E01004038",1177,163
"E01004039",809,114
"E01004040",754,113
"E01004041",754,96
"E01004042",721,81
"E01004043",696,109
"E01004044",589,52
"E01004045",685,79
"E01004046",929,183
"E01004047",638,52
"E01004048",885,153
"E01004049",710,113
"E01004050",933,208
"E01004051",803,190
"E01004052",1063,271
"E01004053",1300,262
"E01004054",1197,234
"E01004055",556,68
"E01004056",1267,263
"E01004057",902,164
"E01004058",1323,339
"E01004059",1114,256
"E01004060",988,179
"E01004061",1039,239
"E01004062",954,172
"E01004063",1091,237
"E01004064",879,147
"E01004065",892,217
"E01004066",1037,179
"E01004067",1017,109
"E01004068",829,136
"E01004069",710,134
"E01004070",1061,223
"E01004071",832,178
"E01004072",944,196
"E01004073",1069,217
"E01004074",933,192
"E01004075",908,175
"E01004076",753,91
"E01004077",777,92
"E01004078",850,106
"E01004079",756,111
"E01004080",701,95
"E01004081",797,119
"E01004082",755,103
"E01004083",583,38
"E01004084",725,111
"E01004085",814,144
"E01004086",812,104
"E01004087",734,90
"E01004088",694,59
"E01004089",534,53
"E01004090",477,58
"E01004091",659,89
"E01004092",739,119
"E01004093",793,118
"E01004094",934,162
"E01004095",820,129
"E01004096",812,138
"E01004097",936,147
"E01004098",646,131
"E01004099",818,150
"E01004100",702,115
"E01004101",685,106
"E01004102",721,115
"E01004103",949,189
"E01004104",749,130
"E01004105",971,133
"E01004106",791,129
"E01004107",777,97
"E01004108",843,113
"E01004109",787,102
"E01004110",965,148
"E01004111",738,102
"E01004112",810,141
"E01004114",772,103
"E01004115",908,101
"E01004116",732,92
"E01004117",809,100
"E01004118",863,124
"E01004119",801,103
"E01004120",816,107
"E01004121",838,128
"E01004122",723,110
"E01004123",1027,116
"E01004124",858,74
"E01004125",704,69
"E01004126",655,44
"E01004127",793,88
"E01004128",742,48
"E01004129",757,72
"E01004130",830,103
"E01004131",823,84
"E01004132",807,88
"E01004133",779,96
"E01004134",776,98
"E01004135",760,97
"E01004136",820,74
"E01004137",891,161
"E01004138",877,111
"E01004139",770,132
"E01004140",733,84
"E01004141",774,109
"E01004142",1073,160
"E01004143",786,107
"E01004144",847,132
"E01004145",1104,153
"E01004146",834,127
"E01004147",750,104
"E01004148",738,98
"E01004149",826,103
"E01004150",817,133
"E01004151",986,164
"E01004152",814,108
"E01004153",916,158
"E01004154",715,113
"E01004155",940,154
"E01004156",960,164
"E01004157",657,100
"E01004158",841,164
"E01004159",809,87
"E01004160",904,138
"E01004161",843,137
"E01004162",827,155
"E01004163",810,92
"E01004164",838,104
"E01004165",922,101
"E01004166",822,140
"E01004167",599,49
"E01004168",859,116
"E01004169",567,70
"E01004170",988,167
"E01004171",759,99
"E01004172",773,118
"E01004173",712,107
"E01004174",772,134
"E01004175",856,124
"E01004176",803,151
"E01004177",730,106
"E01004178",1076,154
"E01004179",842,129
"E01004180",844,137
"E01004181",855,147
"E01004182",699,79
"E01004183",821,72
"E01004184",669,54
"E01004185",639,56
"E01004186",1050,149
"E01004187",780,93
"E01004188",864,116
"E01004189",877,80
"E01004190",729,129
"E01004191",827,108
"E01004192",1086,162
"E01004193",1230,192
"E01004194",755,110
"E01004195",854,119
"E01004196",735,100
"E01004197",1196,250
"E01004198",641,128
"E01004199",553,108
"E01004200",925,247
"E01004201",743,153
"E01004202",1004,278
"E01004203",973,236
"E01004204",594,120
"E01004205",741,101
"E01004206",533,73
"E01004207",562,101
"E01004208",1085,261
"E01004209",478,79
"E01004211",903,236
"E01004212",717,150
"E01004214",582,70
"E01004215",1371,287
"E01004216",952,185
"E01004217",893,145
"E01004218",989,183
"E01004219",1009,171
"E01004221",1108,253
"E01004222",931,169
"E01004223",936,164
"E01004224",950,202
"E01004225",1622,440
"E01004226",775,118
"E01004228",1024,235
"E01004229",697,94
"E01004230",979,200
"E01004231",685,85
"E01004232",979,212
"E01004233",719,140
"E01004234",1281,280
"E01004235",501,67
"E01004236",528,67
"E01004237",521,89
"E01004238",1183,207
"E01004239",595,65
"E01004240",630,80
"E01004241",533,47
"E01004242",942,171
"E01004243",607,88
"E01004244",593,74
"E01004245",417,46
"E01004246",928,184
"E01004247",700,83
"E01004248",386,43
"E01004249",727,92
"E01004250",824,107
"E01004251",808,108
"E01004252",1256,234
"E01004253",856,97
"E01004254",1554,377
"E01004255",692,116
"E01004256",665,82
"E01004257",663,68
"E01004258",884,197
"E01004259",1014,253
"E01004260",743,149
"E01004261",620,61
"E01004262",591,85
"E01004263",543,86
"E01004264",495,59
"E01004266",772,159
"E01004267",912,178
"E01004268",656,103
"E01004269",799,106
"E01004270",1149,236
"E01004271",542,69
"E01004272",657,74
"E01004273",611,78
"E01004274",844,166
"E01004275",1057,210
"E01004276",1549,384
"E01004277",1189,279
"E01004280",934,191
"E01004281",1166,253
"E01004283",850,123
"E01004284",1032,176
"E01004285",696,89
"E01004286",860,151
"E01004287",829,123
"E01004288",533,57
"E01004289",718,119
"E01004290",662,129
"E01004291",1281,329
"E01004292",1285,341
"E01004293",1468,356
"E01004294",1093,270
"E01004295",515,73
"E01004296",803,146
"E01004297",1280,324
"E01004298",656,117
"E01004300",497,67
"E01004301",497,91
"E01004302",730,117
"E01004303",1068,199
"E01004304",672,107
"E01004305",715,104
"E01004306",967,251
"E01004307",1367,389
"E01004308",678,174
"E01004309",1137,250
"E01004310",949,198
"E01004311",651,133
"E01004312",680,119
"E01004313",933,227
"E01004314",670,205
"E01004315",887,213
"E01004316",565,154
"E01004317",1702,494
"E01004318",666,163
"E01004319",720,124
"E01004321",784,127
"E01004322",502,99
"E01004323",685,150
"E01004324",600,85
"E01004325",1564,441
"E01004326",694,128
"E01004327",547,66
"E01004328",945,100
"E01004329",902,75
"E01004330",924,103
"E01004331",851,100
"E01004332",890,82
"E01004333",778,136
"E01004334",511,50
"E01004335",599,61
"E01004336",950,76
"E01004337",868,84
"E01004338",969,123
"E01004339",911,112
"E01004340",785,77
"E01004341",709,61
"E01004342",897,107
"E01004343",926,116
"E01004344",800,100
"E01004345",889,92
"E01004346",775,106
"E01004347",1062,156
"E01004348",1331,163
"E01004349",600,72
"E01004350",635,73
"E01004351",760,114
"E01004352",976,172
"E01004353",873,128
"E01004354",901,143
"E01004355",744,105
"E01004356",701,85
"E01004357",686,77
"E01004358",781,131
"E01004359",823,125
"E01004360",631,100
"E01004361",685,77
"E01004362",848,129
"E01004363",795,88
"E01004364",693,81
"E01004365",1095,64
"E01004366",833,122
"E01004367",713,68
"E01004368",974,123
"E01004369",915,115
"E01004370",948,122
"E01004371",888,107
"E01004372",1018,138
"E01004373",872,82
"E01004374",1019,144
"E01004375",932,98
"E01004376",1092,131
"E01004377",851,113
"E01004378",857,133
"E01004379",763,123
"E01004380",747,109
"E01004381",957,157
"E01004382",496,57
"E01004383",780,99
"E01004384",735,84
"E01004385",591,88
"E01004386",850,113
"E01004387",804,107
"E01004388",743,128
"E01004389",686,97
"E01004390",683,68
"E01004391",986,166
"E01004392",1180,167
"E01004393",1258,182
"E01004394",797,103
"E01004395",819,110
"E01004396",884,104
"E01004397",1297,175
"E01004398",740,78
"E01004399",611,56
"E01004400",782,73
"E01004401",1067,128
"E01004402",721,80
"E01004403",731,97
"E01004404",1010,112
"E01004405",759,103
"E01004406",956,122
"E01004407",479,58
"E01004408",860,111
"E01004409",812,144
"E01004410",814,142
"E01004411",937,124
"E01004412",929,152
"E01004413",654,71
"E01004414",736,99
"E01004415",691,70
"E01004416",831,96
"E01004417",778,75
"E01004418",765,100
"E01004419",770,91
"E01004420",922,69
"E01004421",809,70
"E01004422",714,75
"E01004423",773,74
"E01004424",741,67
"E01004425",1017,119
"E01004426",752,79
"E01004427",1053,131
"E01004428",600,57
"E01004429",820,97
"E01004430",1220,142
"E01004432",784,96
"E01004434",851,88
"E01004435",893,79
"E01004436",836,131
"E01004437",944,130
"E01004438",1226,151
"E01004439",844,135
"E01004440",1213,239
"E01004441",931,130
"E01004442",985,163
"E01004443",828,102
"E01004444",1102,108
"E01004445",854,112
"E01004446",881,108
"E01004447",954,146
"E01004448",896,120
"E01004449",603,52
"E01004450",820,88
"E01004451",866,108
"E01004452",752,97
"E01004453",794,101
"E01004454",743,83
"E01004455",653,72
"E01004456",586,52
"E01004457",959,149
"E01004458",906,106
"E01004459",476,63
"E01004460",865,119
"E01004461",1155,144
"E01004462",889,116
"E01004463",1133,188
"E01004464",604,63
"E01004465",744,108
"E01004466",907,165
"E01004467",985,103
"E01004468",847,133
"E01004469",601,62
"E01004470",688,78
"E01004471",693,69
"E01004472",1125,290
"E01004473",1140,289
"E01004474",1394,366
"E01004475",947,243
"E01004476",1136,305
"E01004477",900,236
"E01004478",813,214
"E01004479",870,207
"E01004480",1201,356
"E01004481",1161,292
"E01004482",926,189
"E01004483",1461,372
"E01004484",1026,251
"E01004485",1018,249
"E01004486",995,265
"E01004487",934,204
"E01004488",830,200
"E01004489",830,189
"E01004490",977,255
"E01004491",1151,150
"E01004492",1076,237
"E01004493",1174,269
"E01004494",1044,236
"E01004495",780,129
"E01004496",1468,357
"E01004497",776,173
"E01004498",1218,320
"E01004499",1050,241
"E01004500",1065,274
"E01004501",927,212
"E01004502",1012,218
"E01004503",1000,234
"E01004504",843,173
"E01004505",1035,272
"E01004506",1290,341
"E01004507",1282,298
"E01004508",1432,369
"E01004509",1639,417
"E01004510",1426,429
"E01004511",1222,324
"E01004512",860,212
"E01004513",1107,203
"E01004514",1185,340
"E01004515",1137,280
"E01004516",836,139
"E01004517",1060,176
"E01004518",895,150
"E01004519",852,110
"E01004520",615,79
"E01004521",992,193
"E01004522",833,135
"E01004523",808,158
"E01004524",689,91
"E01004525",1005,181
"E01004526",930,164
"E01004527",854,148
"E01004528",731,111
"E01004529",1272,231
"E01004530",1062,209
"E01004531",827,131
"E01004532",844,187
"E01004533",694,114
"E01004534",1309,341
"E01004535",696,72
"E01004536",1240,284
"E01004537",890,148
"E01004538",1070,202
"E01004539",889,82
"E01004540",1179,262
"E01004541",730,92
"E01004542",977,247
"E01004543",1089,287
"E01004544",902,230
"E01004545",1220,347
"E01004546",1030,293
"E01004547",739,142
"E01004548",1347,367
"E01004549",939,203
"E01004550",755,194
"E01004551",1244,289
"E01004552",1583,451
"E01004553",1134,297
"E01004554",1059,287
"E01004555",886,215
"E01004556",926,236
"E01004557",934,251
"E01004558",1012,256
"E01004559",741,172
"E01004560",1297,301
"E01004562",897,129
"E01004563",1020,151
"E01004564",1220,274
"E01004565",1153,292
"E01004566",1038,276
"E01004567",1114,158
"E01004568",600,62
"E01004569",1042,159
"E01004570",795,61
"E01004571",767,76
"E01004572",853,131
"E01004573",806,107
"E01004574",666,50
"E01004575",786,70
"E01004576",695,85
"E01004577",1179,294
"E01004579",943,243
"E01004580",1310,281
"E01004581",1151,266
"E01004582",1279,264
"E01004583",1018,228
"E01004584",683,90
"E01004585",1301,357
"E01004586",1375,382
"E01004587",1200,286
"E01004588",1408,364
"E01004589",1181,355
"E01004590",925,182
"E01004591",1164,307
"E01004592",929,220
"E01004593",1216,281
"E01004594",929,185
"E01004595",1150,284
"E01004596",967,231
"E01004597",1081,251
"E01004598",1321,325
"E01004599",854,171
"E01004600",1053,202
"E01004601",1317,290
"E01004602",1139,278
"E01004604",886,180
"E01004605",971,230
"E01004606",1181,305
"E01004607",1015,224
"E01004608",1078,265
"E01004609",1543,383
"E01004610",949,152
"E01004611",852,166
"E01004612",868,159
"E01004613",705,99
"E01004614",1154,163
"E01004615",736,115
"E01004616",1177,207
"E01004617",854,135
"E01004618",881,194
"E01004619",755,173
"E01004620",958,233
"E01004621",998,269
"E01004622",796,195
"E01004623",1029,236
"E01004624",944,200
"E01004625",660,154
"E01004626",1045,254
"E01004627",901,212
"E01004628",1256,244
"E01004629",830,181
"E01004630",784,98
"E01004631",810,122
"E01004632",859,162
"E01004633",802,122
"E01004634",905,179
"E01004635",927,180
"E01004636",812,160
"E01004637",774,129
"E01004638",710,148
"E01004639",1037,245
"E01004640",1098,279
"E01004641",1002,183
"E01004642",873,151
"E01004643",1012,181
"E01004644",932,159
"E01004645",900,130
"E01004646",664,119
"E01004647",666,153
"E01004648",1228,286
"E01004649",788,241
"E01004650",1063,269
"E01004651",1063,264
"E01004652",1041,262
"E01004653",1059,308
"E01004654",1454,407
"E01004656",1176,281
"E01004657",899,229
"E01004658",712,154
"E01004659",1055,261
"E01004660",937,235
"E01004661",962,231
"E01004662",1111,296
"E01004663",843,202
"E01004665",488,55
"E01004666",551,111
"E01004667",727,158
"E01004668",671,94
"E01004669",691,98
"E01004670",637,71
"E01004674",790,154
"E01004675",1015,215
"E01004676",920,218
"E01004677",1000,224
"E01004678",958,194
"E01004679",957,189
"E01004680",761,196
"E01004681",1343,332
"E01004682",867,198
"E01004683",947,234
"E01004684",541,112
"E01004686",653,108
"E01004687",894,190
"E01004688",562,124
"E01004689",615,220
"E01004690",716,137
"E01004691",789,157
"E01004692",668,156
"E01004693",787,200
"E01004694",1118,280
"E01004695",777,214
"E01004696",617,116
"E01004697",912,214
"E01004698",985,221
"E01004699",1379,343
"E01004700",1101,292
"E01004701",928,227
"E01004702",880,152
"E01004703",1188,343
"E01004705",890,218
"E01004706",1078,273
"E01004707",1175,277
"E01004708",944,220
"E01004709",861,195
"E01004710",573,94
"E01004711",757,152
"E01004712",954,256
"E01004713",1208,268
"E01004714",1340,346
"E01004715",863,199
"E01004716",808,182
"E01004717",991,271
"E01004718",911,169
"E01004719",835,177
"E01004720",800,149
"E01004721",801,122
"E01004722",812,84
"E01004723",1051,229
"E01004724",890,187
"E01004725",532,94
"E01004726",877,200
"E01004727",1010,232
"E01004728",702,161
"E01004729",623,122
"E01004730",773,184
"E01004731",1190,290
"E01004732",568,90
"E01004733",1117,276
"E01004734",1109,258
"E01004735",975,210
"E01004736",1155,416
"E01004737",634,103
"E01004738",844,199
"E01004739",895,244
"E01004740",675,152
"E01004741",724,142
"E01004742",961,239
"E01004743",717,153
"E01004744",695,218
"E01004745",1207,256
"E01004746",660,110
"E01004747",1237,303
"E01004748",747,158
"E01004749",1430,367
"E01004750",908,183
"E01004751",1148,268
"E01004752",932,203
"E01004753",1180,272
"E01004754",520,58
"E01004755",1048,165
"E01004756",997,222
"E01004757",557,90
"E01004760",830,203
"E01004761",1186,280
"E01004762",1088,219
"E01004763",1483,346
"E01004765",1179,286
"E01004766",740,94
"E01004767",836,112
"E01004768",874,126
"E01004769",836,167
"E01004770",672,106
"E01004771",820,115
"E01004772",725,72
"E01004773",1035,142
"E01004774",807,88
"E01004775",745,91
"E01004776",946,124
"E01004777",746,100
"E01004778",546,66
"E01004779",845,119
"E01004780",1078,164
"E01004781",1027,150
"E01004782",520,63
"E01004783",788,102
"E01004784",638,91
"E01004785",654,86
"E01004786",658,76
"E01004787",591,39
"E01004788",642,100
"E01004789",707,112
"E01004790",689,113
"E01004791",591,104
"E01004792",660,101
"E01004793",538,36
"E01004794",566,44
"E01004795",587,52
"E01004796",768,74
"E01004797",501,28
"E01004798",697,53
"E01004799",624,75
"E01004800",741,97
"E01004801",578,41
"E01004802",620,43
"E01004803",849,132
"E01004804",781,119
"E01004805",800,109
"E01004806",664,89
"E01004807",831,127
"E01004808",870,146
"E01004809",896,138
"E01004810",875,138
"E01004811",536,40
"E01004812",650,56
"E01004813",557,50
"E01004814",616,64
"E01004815",607,42
"E01004816",564,40
"E01004817",680,108
"E01004818",672,54
"E01004819",616,57
"E01004820",498,30
"E01004822",482,20
"E01004823",525,27
"E01004824",572,38
"E01004825",520,27
"E01004826",575,33
"E01004827",554,32
"E01004828",599,31
"E01004829",491,33
"E01004830",685,57
"E01004831",796,69
"E01004832",740,84
"E01004833",713,60
"E01004834",653,54
"E01004835",677,93
"E01004836",621,59
"E01004837",771,109
"E01004838",625,54
"E01004839",699,63
"E01004840",760,98
"E01004841",559,36
"E01004842",751,111
"E01004843",754,106
"E01004844",760,104
"E01004845",893,131
"E01004846",465,36
"E01004847",568,45
"E01004848",491,41
"E01004849",554,47
"E01004850",627,38
"E01004851",457,24
"E01004852",558,23
"E01004853",469,31
"E01004854",496,19
"E01004855",699,79
"E01004856",547,31
"E01004857",595,49
"E01004858",737,81
"E01004859",499,42
"E01004860",682,65
"E01004861",608,50
"E01004862",444,35
"E01004863",580,54
"E01004864",787,95
"E01004865",578,58
"E01004866",545,38
"E01004867",684,64
"E01004868",741,81
"E01004869",654,50
"E01004870",702,78
"E01004871",569,41
"E01004872",696,56
"E01004873",703,65
"E01004874",770,73
"E01004875",750,77
"E01004876",744,58
"E01004877",504,30
"E01004878",612,40
"E01004879",481,35
"E01004880",659,70
"E01004881",581,62
"E01004882",709,102
"E01004883",796,123
"E01004884",693,101
"E01004885",688,98
"E01004886",636,66
"E01004887",649,86
"E01004888",679,78
"E01004889",663,53
"E01004890",750,95
"E01004891",801,103
"E01004892",645,84
"E01004893",820,125
"E01004894",959,117
"E01004895",618,58
"E01004896",578,92
"E01004897",575,105
"E01004899",745,90
"E01004900",888,111
"E01004901",1066,158
"E01004902",804,78
"E01004903",814,107
"E01004904",874,124
"E01004905",754,84
"E01004906",743,80
"E01004907",578,47
"E01004908",579,52
"E01004909",598,46
"E01004910",1228,180
"E01004911",701,73
"E01004912",720,94
"E01004913",1015,118
"E01004914",514,61
"E01004915",694,93
"E01004916",646,70
"E01004917",1040,144
"E01004918",653,84
"E01004919",748,98
"E01004920",640,72
"E01004921",763,101
"E01004922",782,72
"E01004923",822,104
"E01004924",819,118
"E01004925",761,84
"E01004926",458,16
"E01004927",809,97
"E01004928",651,52
"E01004929",867,101
"E01004930",733,84
"E01004931",651,63
"E01004932",825,80
"E01004933",786,105
"E01004934",779,106
"E01004935",963,153
"E01004936",1169,162
"E01004937",859,144
"E01004938",585,45
"E01004939",750,83
"E01004940",722,99
"E01004941",836,96
"E01004942",549,27
"E01004943",779,77
"E01004944",870,102
"E01004945",703,109
"E01004946",618,43
"E01004947",731,102
"E01004948",789,82
"E01004949",684,105
"E01004950",743,135
"E01004951",738,113
"E01004952",585,80
"E01004953",770,98
"E01004954",697,70
"E01004955",625,69
"E01004956",679,65
"E01004957",656,52
"E01004958",609,51
"E01004959",736,45
"E01004960",430,23
"E01004961",745,101
"E01004962",953,126
"E01004963",725,89
"E01004964",1012,120
"E01004965",583,86
"E01004966",755,89
"E01004967",661,85
"E01004968",820,119
"E01004969",715,98
"E01004970",800,105
"E01004971",739,112
"E01004972",628,63
"E01004973",772,125
"E01004974",764,127
"E01004975",832,132
"E01004976",627,58
"E01004977",814,84
"E01004978",768,76
"E01004979",594,41
"E01004980",650,47
"E01004981",693,77
"E01004982",696,95
"E01004983",732,108
"E01004984",631,104
"E01004985",720,101
"E01004986",798,137
"E01004987",427,43
"E01004988",733,92
"E01004989",712,124
"E01004990",716,64
"E01004991",695,80
"E01004992",717,84
"E01004993",660,80
"E01004994",584,53
"E01004995",772,93
"E01004996",596,53
"E01004997",758,89
"E01004998",657,82
"E01004999",765,91
"E01005000",871,129
"E01005001",805,106
"E01005002",812,91
"E01005003",709,65
"E01005004",477,26
"E01005005",680,104
"E01005006",735,99
"E01005007",693,110
"E01005008",842,74
"E01005009",690,70
"E01005010",860,130
"E01005011",754,121
"E01005012",791,96
"E01005013",1086,118
"E01005014",802,139
"E01005015",743,99
"E01005016",891,154
"E01005017",908,131
"E01005018",764,117
"E01005019",722,88
"E01005020",878,144
"E01005021",535,80
"E01005022",896,169
"E01005023",579,69
"E01005024",451,25
"E01005025",768,100
"E01005026",631,51
"E01005027",824,76
"E01005028",705,52
"E01005029",746,79
"E01005030",668,55
"E01005031",684,88
"E01005032",476,55
"E01005033",766,100
"E01005034",743,127
"E01005035",734,101
"E01005036",945,148
"E01005037",753,91
"E01005038",728,118
"E01005039",633,79
"E01005040",873,117
"E01005041",730,80
"E01005042",769,101
"E01005043",739,74
"E01005044",593,39
"E01005045",793,102
"E01005046",633,93
"E01005047",751,130
"E01005048",849,133
"E01005049",904,147
"E01005050",1119,179
"E01005051",841,131
"E01005052",792,124
"E01005053",806,111
"E01005054",791,106
"E01005055",739,91
"E01005056",619,95
"E01005057",787,114
"E01005058",651,90
"E01005059",808,108
"E01005060",825,88
"E01005061",512,42
"E01005062",802,73
"E01005063",492,41
"E01005065",713,55
"E01005066",470,44
"E01005067",390,28
"E01005068",626,55
"E01005069",834,106
"E01005070",688,54
"E01005071",730,61
"E01005072",797,94
"E01005073",757,72
"E01005074",639,46
"E01005075",645,51
"E01005076",1048,235
"E01005077",557,46
"E01005078",991,168
"E01005079",727,95
"E01005081",667,73
"E01005082",680,88
"E01005083",1216,227
"E01005084",1036,180
"E01005085",638,47
"E01005086",654,60
"E01005087",756,64
"E01005088",523,34
"E01005089",668,23
"E01005090",520,37
"E01005091",839,51
"E01005092",565,45
"E01005093",551,42
"E01005094",496,45
"E01005097",497,38
"E01005098",548,46
"E01005099",536,27
"E01005100",669,72
"E01005101",685,62
"E01005102",670,54
"E01005103",570,62
"E01005104",740,82
"E01005105",795,84
"E01005106",673,36
"E01005107",584,41
"E01005108",854,53
"E01005111",604,78
"E01005112",680,71
"E01005113",665,59
"E01005114",825,137
"E01005115",848,104
"E01005116",1063,145
"E01005117",823,86
"E01005118",638,65
"E01005119",562,41
"E01005120",741,66
"E01005121",577,42
"E01005122",628,48
"E01005123",592,47
"E01005124",699,71
"E01005125",691,89
"E01005126",1018,176
"E01005128",725,114
"E01005129",505,31
"E01005130",537,47
"E01005132",483,28
"E01005133",495,63
"E01005135",545,32
"E01005136",708,69
"E01005138",506,43
"E01005139",763,72
"E01005140",1259,129
"E01005141",579,38
"E01005142",529,35
"E01005143",751,61
"E01005145",829,66
"E01005146",809,60
"E01005147",829,74
"E01005149",529,49
"E01005150",1284,258
"E01005151",816,146
"E01005152",890,176
"E01005153",1057,226
"E01005154",1054,219
"E01005155",923,163
"E01005156",962,200
"E01005157",873,139
"E01005158",803,132
"E01005159",975,178
"E01005160",745,66
"E01005161",732,62
"E01005162",673,76
"E01005163",666,69
"E01005164",578,45
"E01005165",787,61
