"E01002854",488,50
"E01002855",764,54
"E01002856",941,29
"E01002857",580,50
"E01002858",749,38
"E01002859",866,62
"E01002860",777,68
"E01002861",771,77
"E01002862",977,55
"E01002863",792,72
"E01002864",580,107
"E01002865",544,48
"E01002866",848,41
"E01002867",998,38
"E01002868",725,93
"E01002869",768,49
"E01002870",693,48
"E01002871",742,67
"E01002872",726,86
"E01002873",632,59
"E01002874",648,35
"E01002875",681,71
"E01002876",744,82
"E01002877",647,57
"E01002878",868,50
"E01002879",695,43
"E01002880",653,60
"E01002881",544,47
"E01002882",703,36
"E01002883",802,80
"E01002884",710,20
"E01002885",950,23
"E01002886",781,60
"E01002887",807,31
"E01002888",1149,40
"E01002889",579,36
"E01002890",705,93
"E01002891",718,36
"E01002892",920,39
"E01002893",987,45
"E01002894",773,25
"E01002895",610,56
"E01002896",875,44
"E01002897",732,29
"E01002898",739,61
"E01002899",768,65
"E01002900",682,68
"E01002901",560,43
"E01002902",1009,71
"E01002903",691,86
"E01002904",524,31
"E01002905",672,43
"E01002906",707,56
"E01002907",551,46
"E01002908",602,43
"E01002909",1152,62
"E01002910",756,70
"E01002911",767,47
"E01002912",809,77
"E01002913",932,41
"E01002914",741,86
"E01002915",479,78
"E01002916",520,94
"E01002917",497,93
"E01002918",615,59
"E01002919",669,68
"E01002920",593,85
"E01002921",857,20
"E01002922",725,95
"E01002923",777,58
"E01002924",560,117
"E01002925",796,16
"E01002926",590,72
"E01002927",614,81
"E01002928",660,62
"E01002929",635,91
"E01002930",683,63
"E01002931",654,68
"E01002932",678,26
"E01002933",807,49
"E01002934",649,48
"E01002935",775,27
"E01002937",645,47
"E01002938",782,65
"E01002939",605,54
"E01002940",604,68
"E01002941",628,110
"E01002942",522,85
"E01002943",507,65
"E01002944",508,57
"E01002945",655,64
"E01002946",603,81
"E01002947",597,91
"E01002948",784,87
"E01002949",677,85
"E01002950",719,58
"E01002951",624,83
"E01002952",486,98
"E01002953",453,53
"E01002954",565,38
"E01002955",513,60
"E01002956",437,92
"E01002957",608,57
"E01002958",659,58
"E01002959",479,102
"E01002960",574,79
"E01002961",609,93
"E01002962",511,73
"E01002963",768,50
"E01002964",982,31
"E01002965",1071,73
"E01002966",744,36
"E01002967",958,61
"E01002968",1123,54
"E01002969",756,58
"E01002970",570,48
"E01002971",705,41
"E01002972",828,44
"E01002973",465,32
"E01002974",726,60
"E01002975",483,100
"E01002976",641,88
"E01002977",654,87
"E01002978",684,104
"E01002979",614,75
"E01002980",482,100
"E01002981",518,80
"E01002982",517,101
"E01002983",595,110
"E01002984",604,81
"E01002985",603,60
"E01002986",471,78
"E01002987",844,31
"E01002988",572,24
"E01002989",909,38
"E01002990",937,38
"E01002991",710,43
"E01002992",438,31
"E01002993",867,32
"E01002994",602,77
"E01002995",602,85
"E01002996",589,51
"E01002997",588,55
"E01002998",612,45
"E01002999",743,29
"E01003000",587,70
"E01003001",627,75
"E01003002",783,77
"E01003003",574,50
"E01003004",591,86
"E01003005",570,75
"E01003006",611,78
"E01003007",549,84
"E01003008",514,67
"E01003009",773,77
"E01003010",554,67
"E01003011",730,82
"E01003013",854,30
"E01003014",678,54
"E01003015",730,44
"E01003016",526,28
"E01003017",862,47
"E01003018",999,27
"E01003019",914,40
"E01003020",771,41
"E01003021",663,47
"E01003022",770,36
"E01003023",1063,32
"E01003024",766,22
"E01003025",842,51
"E01003026",656,14
"E01003027",480,34
"E01003028",563,36
"E01003029",860,38
"E01003030",783,28
"E01003031",720,18
"E01003032",759,52
"E01003033",594,34
"E01003034",723,30
"E01003035",710,23
"E01003036",737,26
"E01003037",606,24
"E01003038",689,18
"E01003039",945,33
"E01003040",594,36
"E01003041",678,34
"E01003042",502,19
"E01003043",685,42
"E01003044",606,18
"E01003045",728,41
"E01003046",743,25
"E01003047",751,34
"E01003048",741,30
"E01003049",668,35
"E01003050",773,21
"E01003051",675,15
"E01003052",758,22
"E01003053",757,42
"E01003054",819,19
"E01003055",790,29
"E01003056",838,22
"E01003057",724,33
"E01003058",820,31
"E01003059",625,22
"E01003060",632,32
"E01003061",568,16
"E01003062",795,32
"E01003063",664,41
"E01003064",660,40
"E01003065",666,39
"E01003066",741,38
"E01003067",599,47
"E01003068",657,40
"E01003069",520,46
"E01003070",655,26
"E01003071",1004,45
"E01003072",769,68
"E01003073",698,34
"E01003074",1096,39
"E01003075",685,35
"E01003076",836,19
"E01003077",786,34
"E01003078",634,62
"E01003079",757,32
"E01003080",663,34
"E01003081",768,26
"E01003082",651,59
"E01003083",594,57
"E01003084",673,30
"E01003085",697,65
"E01003086",647,38
"E01003087",611,28
"E01003088",737,27
"E01003089",689,32
"E01003090",1043,30
"E01003091",668,26
"E01003092",717,37
"E01003093",949,50
"E01003094",675,52
"E01003095",760,38
"E01003096",926,38
"E01003097",724,50
"E01003098",645,40
"E01003099",666,30
"E01003100",878,14
"E01003101",685,19
"E01003102",844,20
"E01003104",777,35
"E01003105",780,45
"E01003106",911,50
"E01003107",929,40
"E01003108",755,21
"E01003109",1093,48
"E01003110",849,46
"E01003111",638,50
"E01003112",771,26
"E01003113",817,39
"E01003114",765,31
"E01003115",669,31
"E01003116",634,70
"E01003117",841,57
"E01003118",688,40
"E01003119",813,29
"E01003120",961,13
"E01003121",691,37
"E01003122",870,23
"E01003123",683,36
"E01003124",619,39
"E01003125",692,49
"E01003126",645,31
"E01003127",755,40
"E01003128",664,27
"E01003129",808,36
"E01003130",739,44
"E01003131",617,35
"E01003132",536,44
"E01003133",765,28
"E01003134",619,57
"E01003135",724,43
"E01003136",735,26
"E01003137",676,39
"E01003138",689,28
"E01003139",542,59
"E01003140",492,63
"E01003141",723,66
"E01003142",453,71
"E01003143",516,51
"E01003144",520,61
"E01003145",783,39
"E01003146",524,40
"E01003147",797,53
"E01003148",762,26
"E01003149",694,53
"E01003150",769,22
"E01003151",820,32
"E01003152",761,58
"E01003153",929,31
"E01003154",786,43
"E01003155",750,47
"E01003156",665,42
"E01003157",577,44
"E01003158",737,29
"E01003159",599,29
"E01003160",558,25
"E01003161",498,30
"E01003162",830,31
"E01003163",588,75
"E01003164",935,43
"E01003165",712,64
"E01003166",1020,36
"E01003167",681,57
"E01003168",647,47
"E01003169",1071,46
"E01003170",797,89
"E01003171",827,32
"E01003172",815,46
"E01003173",694,42
"E01003174",829,30
"E01003175",608,32
"E01003176",780,37
"E01003177",703,28
"E01003178",712,40
"E01003179",654,17
"E01003180",662,38
"E01003181",644,37
"E01003182",720,42
"E01003183",631,40
"E01003184",586,18
"E01003185",768,26
"E01003186",876,33
"E01003187",626,36
"E01003188",554,32
"E01003189",624,52
"E01003190",809,33
"E01003191",665,33
"E01003192",741,48
"E01003193",666,63
"E01003194",716,58
"E01003195",637,59
"E01003196",624,54
"E01003197",625,39
"E01003198",639,50
"E01003199",801,42
"E01003200",756,58
"E01003201",680,36
"E01003202",764,87
"E01003203",980,28
"E01003204",603,30
"E01003205",502,32
"E01003206",698,47
"E01003207",615,37
"E01003209",778,34
"E01003210",850,28
"E01003211",753,24
"E01003212",867,59
"E01003213",813,33
"E01003214",745,36
"E01003215",666,25
"E01003216",689,48
"E01003217",622,63
"E01003218",539,53
"E01003219",631,76
"E01003220",604,61
"E01003221",769,63
"E01003222",629,66
"E01003223",603,92
"E01003224",626,57
"E01003225",590,66
"E01003226",709,43
"E01003227",678,56
"E01003228",673,53
"E01003229",742,52
"E01003230",866,31
"E01003231",687,43
"E01003232",649,59
"E01003233",669,60
"E01003235",523,53
"E01003236",648,56
"E01003237",608,61
"E01003238",565,46
"E01003239",564,50
"E01003240",725,79
"E01003241",695,73
"E01003243",581,65
"E01003244",618,14
"E01003245",584,16
"E01003246",559,37
"E01003247",685,31
"E01003248",718,21
"E01003249",897,26
"E01003250",763,37
"E01003251",777,35
"E01003252",613,28
"E01003253",669,36
"E01003254",602,68
"E01003255",964,20
"E01003256",931,59
"E01003257",735,63
"E01003258",594,23
"E01003259",756,58
"E01003260",681,65
"E01003261",619,46
"E01003262",624,37
"E01003263",739,53
"E01003264",728,70
"E01003265",680,36
"E01003266",757,73
"E01003267",598,63
"E01003268",718,55
"E01003269",647,59
"E01003270",678,62
"E01003271",637,111
"E01003272",798,48
"E01003273",666,41
"E01003274",721,41
"E01003275",640,53
"E01003276",700,56
"E01003277",778,41
"E01003278",805,57
"E01003279",654,58
"E01003280",651,61
"E01003281",601,70
"E01003282",1047,57
"E01003283",923,63
"E01003284",748,56
"E01003285",767,59
"E01003286",786,71
"E01003287",797,73
"E01003288",794,51
"E01003290",725,30
"E01003291",682,30
"E01003292",702,47
"E01003293",676,35
"E01003295",653,39
"E01003296",1021,42
"E01003297",767,7
"E01003298",475,20
"E01003299",609,35
"E01003300",561,29
"E01003301",767,19
"E01003302",710,23
"E01003303",560,31
"E01003304",903,29
"E01003305",513,36
"E01003307",627,50
"E01003308",734,44
"E01003309",645,54
"E01003310",756,27
"E01003311",605,84
"E01003312",779,55
"E01003313",670,26
"E01003314",683,42
"E01003315",599,32
"E01003316",609,51
"E01003317",688,73
"E01003318",705,26
"E01003319",752,58
"E01003320",650,40
"E01003321",810,54
"E01003322",593,51
"E01003323",624,41
"E01003324",713,35
"E01003325",722,48
"E01003326",638,48
"E01003327",714,56
"E01003328",833,50
"E01003329",666,38
"E01003330",662,55
"E01003331",572,61
"E01003332",679,49
"E01003333",657,38
"E01003334",778,46
"E01003335",594,42
"E01003336",577,33
"E01003337",600,31
"E01003338",771,52
"E01003339",763,42
"E01003340",797,40
"E01003341",581,37
"E01003342",702,27
"E01003343",626,35
"E01003344",719,46
"E01003345",719,29
"E01003346",598,51
"E01003347",638,34
"E01003348",571,70
"E01003349",541,36
"E01003350",519,53
"E01003351",592,59
"E01003352",735,85
"E01003353",632,76
"E01003354",701,46
"E01003355",765,25
"E01003356",696,38
"E01003357",750,40
"E01003358",801,45
"E01003359",816,54
"E01003360",740,34
"E01003361",621,73
"E01003362",499,90
"E01003363",590,93
"E01003364",648,100
"E01003365",497,100
"E01003366",595,61
"E01003367",961,59
"E01003368",578,59
"E01003369",768,31
"E01003370",869,42
"E01003371",626,54
"E01003372",627,33
"E01003373",536,47
"E01003374",546,35
"E01003375",654,74
"E01003376",588,51
"E01003377",526,27
"E01003378",728,48
"E01003379",742,54
"E01003380",680,63
"E01003381",720,46
"E01003382",676,64
"E01003383",692,27
"E01003384",623,39
"E01003385",626,46
"E01003386",722,49
"E01003387",614,46
"E01003388",590,71
"E01003389",631,45
"E01003390",623,26
"E01003391",544,37
"E01003392",501,55
"E01003393",646,21
"E01003394",636,84
"E01003395",503,75
"E01003396",534,67
"E01003397",557,57
"E01003398",583,65
"E01003399",618,51
"E01003400",659,32
"E01003401",647,36
"E01003402",705,67
"E01003403",710,68
"E01003404",912,43
"E01003405",630,59
"E01003406",566,24
"E01003407",768,27
"E01003408",873,36
"E01003409",562,54
"E01003410",630,40
"E01003411",719,46
"E01003412",597,35
"E01003413",709,50
"E01003414",539,56
"E01003415",548,65
"E01003416",534,91
"E01003417",608,104
"E01003418",531,83
"E01003419",642,75
"E01003420",506,78
"E01003421",640,83
"E01003422",513,72
"E01003423",605,55
"E01003424",574,116
"E01003425",508,94
"E01003426",609,117
"E01003427",706,53
"E01003428",649,53
"E01003429",507,64
"E01003430",545,37
"E01003431",545,41
"E01003432",508,39
"E01003433",578,63
"E01003434",506,54
"E01003435",490,73
"E01003436",588,68
"E01003437",764,123
"E01003438",650,57
"E01003439",548,38
"E01003440",627,63
"E01003441",617,74
"E01003442",701,58
"E01003443",633,65
"E01003444",695,70
"E01003445",658,79
"E01003446",799,54
"E01003447",691,49
"E01003448",648,64
"E01003449",677,74
"E01003450",597,69
"E01003451",598,101
"E01003452",806,82
"E01003453",650,52
"E01003454",587,40
"E01003455",749,27
"E01003456",667,25
"E01003457",623,34
"E01003458",693,45
"E01003459",956,48
"E01003460",679,83
"E01003461",712,70
"E01003462",599,111
"E01003463",459,83
"E01003464",550,113
"E01003465",472,106
"E01003466",599,99
"E01003467",601,97
"E01003468",630,78
"E01003469",574,43
"E01003470",607,61
"E01003471",604,72
"E01003472",481,51
"E01003473",505,41
"E01003474",480,56
"E01003475",1162,49
"E01003476",482,29
"E01003477",573,44
"E01003478",602,47
"E01003479",612,23
"E01003480",662,25
"E01003481",500,32
"E01003482",1033,14
"E01003483",492,13
"E01003484",566,13
"E01003485",560,29
"E01003486",455,16
"E01003487",424,15
"E01003488",669,43
"E01003489",520,45
"E01003490",539,29
"E01003491",637,63
"E01003492",536,42
"E01003493",732,44
"E01003494",645,52
"E01003495",650,41
"E01003496",591,15
"E01003497",622,51
"E01003498",674,38
"E01003499",862,64
"E01003500",732,31
"E01003501",715,48
"E01003502",669,37
"E01003503",647,37
"E01003506",489,45
"E01003507",807,44
"E01003508",555,47
"E01003509",795,31
"E01003511",452,33
"E01003512",678,53
"E01003513",558,17
"E01003514",532,28
"E01003515",755,34
"E01003516",652,46
"E01003517",605,27
"E01003518",588,29
"E01003519",484,18
"E01003520",583,39
"E01003521",623,36
"E01003522",550,41
"E01003523",669,49
"E01003524",598,37
"E01003525",519,39
"E01003526",550,38
"E01003527",570,45
"E01003528",431,30
"E01003529",597,63
"E01003530",468,47
"E01003531",516,45
"E01003532",513,58
"E01003533",482,46
"E01003534",643,57
"E01003535",548,39
"E01003536",598,32
"E01003537",668,41
"E01003538",652,44
"E01003539",681,50
"E01003540",595,48
"E01003541",570,36
"E01003542",668,38
"E01003543",850,55
"E01003544",664,46
"E01003545",644,28
"E01003546",588,27
"E01003547",699,48
"E01003548",852,53
"E01003549",790,46
"E01003550",631,37
"E01003551",586,32
"E01003552",544,41
"E01003553",733,29
"E01003554",623,43
"E01003555",500,51
"E01003556",629,20
"E01003557",651,30
"E01003558",491,35
"E01003559",1001,36
"E01003560",448,41
"E01003561",481,37
"E01003562",576,42
"E01003563",538,33
"E01003564",672,26
"E01003565",496,28
"E01003566",507,31
"E01003567",540,38
"E01003568",594,59
"E01003569",509,48
"E01003570",585,42
"E01003571",586,44
"E01003572",446,35
"E01003573",542,45
"E01003574",798,66
"E01003575",491,27
"E01003576",710,27
"E01003577",673,40
"E01003578",601,20
"E01003579",499,35
"E01003580",615,39
"E01003581",486,41
"E01003582",499,37
"E01003583",539,40
"E01003584",638,45
"E01003585",407,44
"E01003586",509,39
"E01003587",823,47
"E01003588",454,42
"E01003589",512,36
"E01003590",572,25
"E01003591",671,31
"E01003592",555,37
"E01003593",559,22
"E01003594",540,31
"E01003595",581,35
"E01003596",577,33
"E01003597",475,30
"E01003598",658,29
"E01003599",488,31
"E01003600",690,38
"E01003601",705,53
"E01003602",605,44
"E01003603",624,40
"E01003604",785,39
"E01003605",724,42
"E01003606",675,43
"E01003607",560,25
"E01003608",714,45
"E01003609",1058,37
"E01003611",700,25
"E01003615",643,44
"E01003616",658,26
"E01003617",1103,56
"E01003618",823,25
"E01003619",1087,23
"E01003621",442,35
"E01003622",496,34
"E01003623",490,38
"E01003624",493,37
"E01003625",484,22
"E01003626",420,30
"E01003627",432,42
"E01003628",420,35
"E01003629",481,30
"E01003630",731,40
"E01003631",727,37
"E01003632",749,52
"E01003633",685,40
"E01003634",602,43
"E01003635",611,45
"E01003636",702,45
"E01003637",593,45
"E01003638",590,78
"E01003639",665,82
"E01003640",648,73
"E01003641",530,55
"E01003642",542,68
"E01003643",622,83
"E01003644",498,77
"E01003645",910,50
"E01003646",572,57
"E01003647",612,75
"E01003648",528,112
"E01003649",521,97
"E01003650",580,86
"E01003651",466,58
"E01003652",482,68
"E01003653",516,60
"E01003654",603,71
"E01003655",642,76
"E01003656",643,79
"E01003657",870,124
"E01003658",699,50
"E01003659",638,75
"E01003660",663,67
"E01003661",651,77
"E01003662",741,62
"E01003663",662,102
"E01003664",575,56
"E01003665",529,60
"E01003666",935,34
"E01003668",755,64
"E01003669",606,56
"E01003670",577,75
"E01003671",552,72
"E01003672",690,39
"E01003673",789,56
"E01003674",1000,49
"E01003675",490,79
"E01003676",495,67
"E01003677",494,122
"E01003678",479,71
"E01003679",493,77
"E01003680",475,67
"E01003681",683,94
"E01003682",493,48
"E01003683",576,49
"E01003684",496,49
"E01003685",508,44
"E01003686",533,50
"E01003688",532,49
"E01003689",508,42
"E01003690",608,73
"E01003691",413,39
"E01003692",501,68
"E01003693",431,69
"E01003694",448,72
"E01003695",534,49
"E01003696",593,74
"E01003697",492,59
"E01003698",519,73
"E01003699",594,72
"E01003700",849,107
"E01003701",626,83
"E01003702",744,62
"E01003703",968,97
"E01003704",666,64
"E01003705",802,86
"E01003706",613,90
"E01003707",469,77
"E01003708",613,62
"E01003709",570,119
"E01003710",507,76
"E01003711",662,107
"E01003712",536,46
"E01003713",481,56
"E01003714",642,55
"E01003715",564,39
"E01003716",521,43
"E01003718",630,31
"E01003719",633,59
"E01003720",821,115
"E01003721",604,81
"E01003722",690,91
"E01003723",704,86
"E01003724",511,58
"E01003725",650,60
"E01003726",649,49
"E01003727",655,74
"E01003728",810,39
"E01003729",526,53
"E01003730",416,34
"E01003731",447,28
"E01003732",592,14
"E01003733",507,33
"E01003734",517,50
"E01003735",811,48
"E01003736",475,24
"E01003737",575,87
"E01003738",646,88
"E01003739",658,58
"E01003740",621,76
"E01003741",643,103
"E01003742",618,37
"E01003743",496,50
"E01003744",592,102
"E01003745",483,85
"E01003746",661,130
"E01003747",490,103
"E01003748",572,91
"E01003749",681,81
"E01003750",798,85
"E01003751",611,80
"E01003752",838,94
"E01003753",659,55
"E01003754",533,49
"E01003755",571,57
"E01003756",600,68
"E01003757",622,46
"E01003758",810,46
"E01003759",554,92
"E01003760",661,66
"E01003761",698,13
"E01003762",656,45
"E01003763",657,83
"E01003764",835,57
"E01003765",642,52
"E01003766",548,70
"E01003767",567,47
"E01003768",569,34
"E01003769",557,36
"E01003770",848,58
"E01003771",581,50
"E01003772",524,65
"E01003773",579,45
"E01003774",867,68
"E01003775",686,115
"E01003776",932,63
"E01003777",856,60
"E01003778",879,62
"E01003779",708,46
"E01003780",507,94
"E01003781",602,53
"E01003782",518,35
"E01003783",858,45
"E01003784",546,44
"E01003785",704,41
"E01003786",442,47
"E01003787",469,46
"E01003788",645,30
"E01003789",625,69
"E01003790",557,61
"E01003791",540,85
"E01003792",508,41
"E01003793",760,65
"E01003794",544,71
"E01003795",433,75
"E01003796",638,76
"E01003797",523,99
"E01003798",691,77
"E01003799",653,60
"E01003800",640,72
"E01003801",534,51
"E01003802",623,63
"E01003803",632,69
"E01003804",768,65
"E01003805",593,127
"E01003806",523,101
"E01003807",817,71
"E01003808",793,50
"E01003809",657,88
"E01003810",613,53
"E01003811",640,41
"E01003812",772,54
"E01003813",643,101
"E01003814",760,73
"E01003815",824,58
"E01003816",640,115
"E01003817",867,100
"E01003818",661,88
"E01003819",747,67
"E01003820",751,83
"E01003821",784,49
"E01003822",516,101
"E01003823",796,89
"E01003824",649,94
"E01003825",653,81
"E01003826",760,68
"E01003827",800,44
"E01003828",630,122
"E01003829",686,80
"E01003830",734,120
"E01003831",697,67
"E01003832",681,50
"E01003833",658,47
"E01003834",829,49
"E01003835",537,56
"E01003836",613,61
"E01003837",802,120
"E01003838",758,46
"E01003839",916,52
"E01003840",560,60
"E01003841",811,53
"E01003842",619,103
"E01003843",753,107
"E01003844",553,108
"E01003845",622,115
"E01003846",628,99
"E01003847",842,77
"E01003848",817,58
"E01003849",653,69
"E01003851",691,88
"E01003852",652,68
"E01003853",622,77
"E01003854",653,53
"E01003855",831,41
"E01003856",749,35
"E01003857",756,53
"E01003858",678,41
"E01003859",631,64
"E01003860",819,53
"E01003861",855,28
"E01003862",627,59
"E01003863",639,69
"E01003864",671,66
"E01003865",529,61
"E01003866",642,45
"E01003867",576,56
"E01003868",639,31
"E01003869",693,45
"E01003870",721,50
"E01003871",642,48
"E01003872",686,51
"E01003873",850,60
"E01003874",787,43
"E01003875",681,85
"E01003876",865,83
"E01003877",724,64
"E01003878",648,40
"E01003879",613,46
"E01003880",581,64
"E01003881",492,45
"E01003882",793,51
"E01003883",836,37
"E01003884",698,73
"E01003885",647,51
"E01003886",684,46
"E01003887",789,59
"E01003888",896,64
"E01003889",779,75
"E01003890",642,56
"E01003891",826,91
"E01003892",924,82
"E01003893",759,68
"E01003894",760,55
"E01003895",766,63
"E01003896",796,55
"E01003897",848,34
"E01003898",675,36
"E01003899",632,41
"E01003900",614,62
"E01003901",605,56
"E01003902",503,58
"E01003903",580,76
"E01003904",671,40
"E01003905",548,66
"E01003906",649,64
"E01003907",673,68
"E01003908",668,111
"E01003909",606,99
"E01003910",670,109
"E01003911",742,19
"E01003912",571,30
"E01003913",800,53
"E01003914",722,51
"E01003915",811,54
"E01003916",830,31
"E01003917",787,33
"E01003918",653,35
"E01003919",702,24
"E01003920",766,31
"E01003921",673,21
"E01003922",821,32
"E01003923",730,28
"E01003924",802,44
"E01003925",527,31
"E01003926",540,39
"E01003927",995,40
"E01003929",1074,31
"E01003930",458,23
"E01003932",651,33
"E01003933",537,46
"E01003934",811,50
"E01003935",451,21
"E01003936",552,12
"E01003937",734,19
"E01003938",790,23
"E01003939",836,21
"E01003940",620,19
"E01003941",912,34
"E01003942",561,40
"E01003943",549,25
"E01003945",730,80
"E01003946",726,99
"E01003947",612,43
"E01003948",742,38
"E01003949",871,42
"E01003950",798,61
"E01003951",571,78
"E01003952",692,47
"E01003953",980,43
"E01003954",670,48
"E01003955",822,49
"E01003956",720,46
"E01003957",714,46
"E01003958",699,57
"E01003960",766,51
"E01003961",897,63
"E01003963",662,34
"E01003964",730,35
"E01003966",745,55
"E01003967",600,40
"E01003968",525,34
"E01003969",764,35
"E01003970",579,40
"E01003971",608,44
"E01003972",714,30
"E01003973",739,23
"E01003974",489,35
"E01003975",667,25
"E01003976",916,23
"E01003977",800,53
"E01003978",908,18
"E01003979",809,17
"E01003980",847,32
"E01003981",693,30
"E01003983",730,57
"E01003984",856,50
"E01003986",549,42
"E01003987",754,65
"E01003988",898,58
"E01003989",720,23
"E01003990",769,45
"E01003991",559,56
"E01003992",590,34
"E01003993",630,32
"E01003994",622,37
"E01003995",738,27
"E01003997",472,31
"E01003998",632,35
"E01003999",602,30
"E01004000",839,51
"E01004001",718,46
"E01004002",639,43
"E01004003",755,54
"E01004004",1069,53
"E01004005",882,26
"E01004006",772,53
"E01004007",436,39
"E01004008",808,55
"E01004010",601,19
"E01004011",724,33
"E01004012",934,35
"E01004013",606,34
"E01004014",710,30
"E01004015",690,32
"E01004016",934,70
"E01004017",627,64
"E01004018",780,55
"E01004019",912,46
"E01004020",730,37
"E01004021",1032,41
"E01004022",1146,71
"E01004023",703,48
"E01004024",819,38
"E01004027",993,26
"E01004028",713,31
"E01004029",819,20
"E01004030",726,30
"E01004031",880,49
"E01004032",714,17
"E01004033",699,30
"E01004034",635,46
"E01004035",687,48
"E01004036",806,46
"E01004037",878,23
"E01004038",920,18
"E01004039",633,19
"E01004040",680,24
"E01004041",699,36
"E01004042",762,81
"E01004043",599,64
"E01004044",556,35
"E01004045",601,19
"E01004046",674,45
"E01004047",607,39
"E01004048",645,27
"E01004049",507,26
"E01004050",652,35
"E01004051",613,48
"E01004052",798,49
"E01004053",877,28
"E01004054",782,21
"E01004055",513,47
"E01004056",906,39
"E01004057",668,24
"E01004058",855,12
"E01004059",662,10
"E01004060",785,33
"E01004061",772,39
"E01004062",830,36
"E01004063",847,45
"E01004064",808,48
"E01004065",625,41
"E01004066",844,41
"E01004067",831,45
"E01004068",829,54
"E01004069",497,69
"E01004070",779,73
"E01004071",663,43
"E01004072",617,57
"E01004073",736,61
"E01004074",631,67
"E01004075",657,86
"E01004076",616,63
"E01004077",629,72
"E01004078",686,53
"E01004079",489,77
"E01004080",506,84
"E01004081",615,68
"E01004082",496,65
"E01004083",612,38
"E01004084",504,105
"E01004085",582,103
"E01004086",592,93
"E01004087",522,110
"E01004088",733,34
"E01004089",549,36
"E01004090",540,37
"E01004091",474,112
"E01004092",585,105
"E01004093",598,104
"E01004094",748,64
"E01004095",635,90
"E01004096",756,42
"E01004097",625,70
"E01004098",504,63
"E01004099",711,48
"E01004100",536,90
"E01004101",531,106
"E01004102",556,65
"E01004103",734,31
"E01004104",551,115
"E01004105",647,93
"E01004106",522,111
"E01004107",619,57
"E01004108",595,83
"E01004109",638,84
"E01004110",790,80
"E01004111",578,78
"E01004112",668,117
"E01004114",595,155
"E01004115",664,90
"E01004116",640,109
"E01004117",508,75
"E01004118",669,86
"E01004119",506,72
"E01004120",547,99
"E01004121",627,71
"E01004122",517,94
"E01004123",838,53
"E01004124",655,69
"E01004125",630,46
"E01004126",564,55
"E01004127",630,61
"E01004128",528,37
"E01004129",750,64
"E01004130",644,87
"E01004131",613,70
"E01004132",514,69
"E01004133",533,76
"E01004134",555,79
"E01004135",517,89
"E01004136",550,95
"E01004137",763,60
"E01004138",697,41
"E01004139",595,41
"E01004140",746,55
"E01004141",724,54
"E01004142",1052,45
"E01004143",626,46
"E01004144",633,115
"E01004145",786,99
"E01004146",686,70
"E01004147",603,100
"E01004148",643,49
"E01004149",813,117
"E01004150",936,48
"E01004151",790,49
"E01004152",849,61
"E01004153",903,70
"E01004154",561,109
"E01004155",822,38
"E01004156",892,54
"E01004157",452,75
"E01004158",696,64
"E01004159",629,89
"E01004160",672,46
"E01004161",594,49
"E01004162",745,49
"E01004163",615,80
"E01004164",639,80
"E01004165",705,60
"E01004166",658,66
"E01004167",527,51
"E01004168",579,96
"E01004169",460,31
"E01004170",751,76
"E01004171",558,88
"E01004172",748,41
"E01004173",520,63
"E01004174",664,53
"E01004175",690,77
"E01004176",583,41
"E01004177",911,88
"E01004178",950,70
"E01004179",599,78
"E01004180",616,137
"E01004181",756,77
"E01004182",653,57
"E01004183",663,52
"E01004184",598,46
"E01004185",565,19
"E01004186",790,35
"E01004187",640,55
"E01004188",724,49
"E01004189",750,72
"E01004190",499,88
"E01004191",657,117
"E01004192",753,61
"E01004193",923,49
"E01004194",609,56
"E01004195",661,69
"E01004196",567,89
"E01004197",964,37
"E01004198",606,38
"E01004199",574,37
"E01004200",585,15
"E01004201",619,30
"E01004202",713,24
"E01004203",689,29
"E01004204",631,45
"E01004205",688,32
"E01004206",554,35
"E01004207",515,23
"E01004208",788,11
"E01004209",466,20
"E01004211",720,8
"E01004212",720,22
"E01004214",665,28
"E01004215",1168,60
"E01004216",737,25
"E01004217",779,48
"E01004218",731,30
"E01004219",851,28
"E01004221",802,29
"E01004222",1048,67
"E01004223",938,55
"E01004224",806,52
"E01004225",1147,25
"E01004226",676,38
"E01004228",769,44
"E01004229",551,28
"E01004230",803,56
"E01004231",629,41
"E01004232",603,29
"E01004233",751,51
"E01004234",903,56
"E01004235",513,26
"E01004236",497,34
"E01004237",506,20
"E01004238",1058,31
"E01004239",533,50
"E01004240",574,43
"E01004241",570,38
"E01004242",898,27
"E01004243",614,50
"E01004244",686,50
"E01004245",433,15
"E01004246",747,43
"E01004247",714,38
"E01004248",441,17
"E01004249",758,32
"E01004250",866,44
"E01004251",779,44
"E01004252",1107,38
"E01004253",829,54
"E01004254",1046,15
"E01004255",647,19
"E01004256",611,44
"E01004257",618,37
"E01004258",713,36
"E01004259",812,22
"E01004260",636,40
"E01004261",550,33
"E01004262",495,37
"E01004263",529,35
"E01004264",457,33
"E01004266",583,38
"E01004267",707,18
"E01004268",688,28
"E01004269",726,42
"E01004270",745,22
"E01004271",548,27
"E01004272",639,34
"E01004273",594,34
"E01004274",654,30
"E01004275",768,38
"E01004276",996,16
"E01004277",898,18
"E01004280",769,32
"E01004281",831,7
"E01004283",756,40
"E01004284",884,30
"E01004285",658,33
"E01004286",817,46
"E01004287",854,64
"E01004288",525,31
"E01004289",670,53
"E01004290",575,29
"E01004291",1051,35
