"E01007796",573,29
"E01007797",580,24
"E01007798",543,26
"E01007799",613,29
"E01007800",698,46
"E01007801",614,23
"E01007802",581,26
"E01007803",547,26
"E01007804",661,39
"E01007805",641,44
"E01007806",518,19
"E01007807",607,22
"E01007808",590,27
"E01007809",726,44
"E01007810",793,29
"E01007811",579,18
"E01007812",544,31
"E01007813",591,27
"E01007814",474,21
"E01007815",705,32
"E01007816",649,23
"E01007817",638,36
"E01007818",674,22
"E01007819",627,32
"E01007820",625,29
"E01007821",670,30
"E01007822",710,54
"E01007823",820,51
"E01007824",562,20
"E01007825",603,20
"E01007826",582,16
"E01007827",701,37
"E01007828",749,38
"E01007829",731,28
"E01007830",663,28
"E01007831",672,47
"E01007832",686,32
"E01007833",795,43
"E01007834",767,35
"E01007835",618,30
"E01007836",698,21
"E01007838",644,30
"E01007839",667,21
"E01007841",637,24
"E01007842",685,34
"E01007843",776,34
"E01007846",642,28
"E01007847",643,47
"E01007848",689,35
"E01007849",866,27
"E01007850",619,16
"E01007851",524,13
"E01007852",637,22
"E01007853",691,22
"E01007854",645,18
"E01007855",785,23
"E01007856",543,29
"E01007857",650,27
"E01007858",649,43
"E01007859",459,21
"E01007860",607,27
"E01007861",676,39
"E01007862",682,30
"E01007863",660,44
"E01007864",521,16
"E01007865",762,29
"E01007866",572,30
"E01007867",634,18
"E01007868",493,22
"E01007869",508,23
"E01007870",738,23
"E01007871",855,40
"E01007872",627,31
"E01007873",647,30
"E01007874",669,39
"E01007875",607,19
"E01007877",418,13
"E01007878",649,30
"E01007879",712,28
"E01007881",675,27
"E01007882",614,23
"E01007883",414,20
"E01007885",692,39
"E01007886",672,33
"E01007887",605,28
"E01007888",553,20
"E01007889",1044,33
"E01007890",585,13
"E01007891",659,20
"E01007892",639,39
"E01007893",627,14
"E01007894",639,20
"E01007895",645,26
"E01007896",551,23
"E01007897",622,17
"E01007898",619,23
"E01007899",612,27
"E01007900",760,41
"E01007901",712,38
"E01007902",792,39
"E01007903",589,26
"E01007904",675,45
"E01007905",513,3
"E01007906",631,18
"E01007907",585,18
"E01007908",658,32
"E01007909",869,32
"E01007910",727,42
"E01007911",592,20
"E01007912",696,31
"E01007913",477,22
"E01007914",494,14
"E01007915",609,28
"E01007916",735,57
"E01007917",691,37
"E01007918",752,38
"E01007919",784,38
"E01007920",688,26
"E01007921",750,45
"E01007922",578,22
"E01007923",813,40
"E01007924",702,52
"E01007925",753,54
"E01007926",708,22
"E01007927",656,29
"E01007928",706,31
"E01007929",641,28
"E01007930",543,13
"E01007931",644,23
"E01007932",595,17
"E01007933",632,16
"E01007934",590,31
"E01007935",557,23
"E01007936",662,25
"E01007937",575,28
"E01007938",591,30
"E01007939",653,30
"E01007940",630,33
"E01007941",656,29
"E01007942",518,14
"E01007943",794,41
"E01007944",593,22
"E01007945",747,40
"E01007946",623,26
"E01007947",868,97
"E01007948",612,28
"E01007949",502,14
"E01007950",634,31
"E01007951",695,35
"E01007952",644,25
"E01007953",844,59
"E01007954",650,24
"E01007955",538,12
"E01007956",910,36
"E01007957",645,26
"E01007958",618,37
"E01007959",595,26
"E01007960",694,30
"E01007961",591,18
"E01007962",628,29
"E01007963",721,41
"E01007964",716,35
"E01007965",839,26
"E01007966",652,28
"E01007967",780,46
"E01007968",622,20
"E01007969",626,31
"E01007970",986,71
"E01007971",619,31
"E01007972",613,17
"E01007973",640,18
"E01007974",561,19
"E01007975",814,67
"E01007976",664,52
"E01007977",849,62
"E01007978",759,47
"E01007979",666,34
"E01007980",669,35
"E01007981",602,27
"E01007982",802,28
"E01007983",651,20
"E01007984",590,18
"E01007985",662,32
"E01007986",662,16
"E01007987",593,18
"E01007988",651,18
"E01007989",607,16
"E01007990",661,23
"E01007991",623,26
"E01007992",698,29
"E01007993",689,30
"E01007994",607,13
"E01007995",696,39
"E01007996",702,27
"E01007997",644,20
"E01007998",891,56
"E01007999",562,35
"E01008000",690,32
"E01008001",662,29
"E01008002",695,24
"E01008003",634,28
"E01008004",739,44
"E01008005",711,38
"E01008006",637,26
"E01008007",826,67
"E01008008",741,32
"E01008009",615,21
"E01008010",592,19
"E01008011",684,47
"E01008012",964,57
"E01008013",527,40
"E01008014",686,43
"E01008015",741,35
"E01008016",621,33
"E01008017",709,43
"E01008018",553,25
"E01008019",735,34
"E01008020",613,39
"E01008021",561,20
"E01008022",773,46
"E01008023",924,29
"E01008024",755,27
"E01008025",860,28
"E01008027",699,33
"E01008028",665,27
"E01008029",598,30
"E01008030",558,24
"E01008031",630,25
"E01008032",637,29
"E01008033",604,31
"E01008034",684,23
"E01008035",473,13
"E01008036",601,26
"E01008037",720,43
"E01008038",742,30
"E01008039",609,30
"E01008040",693,26
"E01008041",563,19
"E01008042",643,36
"E01008043",684,33
"E01008044",621,25
"E01008045",541,37
"E01008046",704,19
"E01008047",607,24
"E01008048",537,23
"E01008049",763,63
"E01008050",593,27
"E01008051",642,26
"E01008052",791,43
"E01008053",565,27
"E01008054",537,24
"E01008055",607,19
"E01008056",594,27
"E01008057",600,31
"E01008058",620,33
"E01008059",633,33
"E01008060",624,28
"E01008061",649,28
"E01008062",608,29
"E01008063",702,39
"E01008064",628,26
"E01008065",965,71
"E01008066",456,13
"E01008067",472,23
"E01008068",891,40
"E01008069",573,23
"E01008072",656,44
"E01008073",700,50
"E01008074",561,25
"E01008075",623,24
"E01008076",625,24
"E01008077",692,35
"E01008078",650,48
"E01008079",505,15
"E01008080",672,48
"E01008081",795,60
"E01008082",811,57
"E01008083",709,43
"E01008084",818,53
"E01008085",617,41
"E01008086",575,30
"E01008087",667,25
"E01008088",658,19
"E01008089",672,22
"E01008090",742,43
"E01008091",647,25
"E01008092",726,52
"E01008093",773,64
"E01008094",471,25
"E01008095",629,36
"E01008096",939,58
"E01008097",710,39
"E01008098",632,33
"E01008099",654,15
"E01008100",551,25
"E01008101",823,28
"E01008102",540,37
"E01008103",598,28
"E01008104",511,23
"E01008105",734,28
"E01008107",630,33
"E01008108",722,14
"E01008109",727,34
"E01008111",574,29
"E01008112",575,11
"E01008113",648,22
"E01008114",841,35
"E01008115",538,13
"E01008116",552,23
"E01008117",555,48
"E01008118",616,28
"E01008119",469,27
"E01008122",548,27
"E01008123",519,25
"E01008124",663,30
"E01008125",612,33
"E01008126",646,26
"E01008128",723,26
"E01008129",578,30
"E01008130",647,37
"E01008131",650,23
"E01008132",558,23
"E01008133",744,45
"E01008134",616,27
"E01008135",758,29
"E01008136",584,32
"E01008137",626,18
"E01008138",630,28
"E01008139",707,23
"E01008140",848,36
"E01008141",667,24
"E01008142",623,34
"E01008143",776,45
"E01008144",716,33
"E01008145",712,42
"E01008146",523,16
"E01008147",617,18
"E01008148",637,24
"E01008149",653,34
"E01008150",638,30
"E01008151",699,29
"E01008152",665,32
"E01008153",839,40
"E01008154",807,39
"E01008155",722,33
"E01008156",674,32
"E01008157",859,79
"E01008158",730,36
"E01008159",762,38
"E01008160",657,36
"E01008161",805,38
"E01008162",1191,64
"E01008163",678,41
"E01008164",638,33
"E01008165",594,31
"E01008166",1023,116
"E01008167",721,32
"E01008168",1097,62
"E01008169",416,17
"E01008170",986,66
"E01008171",559,34
"E01008172",779,43
"E01008173",615,26
"E01008174",903,40
"E01008175",681,38
"E01008176",621,22
"E01008177",609,25
"E01008178",687,20
"E01008179",519,26
"E01008180",636,35
"E01008181",644,28
"E01008182",744,42
"E01008183",650,42
"E01008184",641,27
"E01008185",581,22
"E01008186",938,61
"E01008187",789,49
"E01008188",610,33
"E01008189",645,29
"E01008190",560,15
"E01008191",767,45
"E01008192",677,39
"E01008193",493,20
"E01008194",602,21
"E01008195",881,45
"E01008196",823,39
"E01008197",695,36
"E01008198",600,28
"E01008199",636,39
"E01008200",558,27
"E01008201",629,24
"E01008202",803,30
"E01008203",877,37
"E01008204",739,48
"E01008205",676,23
"E01008206",741,34
"E01008207",591,16
"E01008208",739,39
"E01008209",990,48
"E01008210",617,29
"E01008211",743,39
"E01008212",694,55
"E01008213",645,32
"E01008214",746,35
"E01008215",823,77
"E01008216",743,50
"E01008217",731,23
"E01008218",766,48
"E01008219",725,39
"E01008220",576,47
"E01008221",718,40
"E01008222",654,35
"E01008223",800,56
"E01008224",801,36
"E01008225",800,54
"E01008226",669,48
"E01008227",662,27
"E01008228",551,33
"E01008229",635,28
"E01008230",630,32
"E01008231",689,43
"E01008232",589,29
"E01008233",606,32
"E01008234",1034,61
"E01008235",630,15
"E01008236",761,52
"E01008237",593,13
"E01008238",677,27
"E01008239",634,37
"E01008240",643,22
"E01008241",710,31
"E01008242",701,49
"E01008243",733,28
"E01008244",1009,57
"E01008245",632,25
"E01008246",633,33
"E01008247",761,63
"E01008248",724,22
"E01008249",721,29
"E01008250",592,22
"E01008251",913,52
"E01008252",729,39
"E01008253",818,41
"E01008254",663,38
"E01008255",753,27
"E01008256",775,36
"E01008257",669,43
"E01008258",1154,54
"E01008259",1038,71
"E01008260",629,17
"E01008261",642,36
"E01008262",789,45
"E01008263",672,40
"E01008264",599,16
"E01008265",622,43
"E01008266",643,37
"E01008267",700,39
"E01008268",628,29
"E01008269",645,29
"E01008270",603,17
"E01008271",606,34
"E01008272",651,24
"E01008273",628,44
"E01008274",632,46
"E01008275",648,22
"E01008276",741,45
"E01008277",668,36
"E01008278",603,21
"E01008279",655,24
"E01008280",877,54
"E01008281",657,29
"E01008282",665,38
"E01008283",604,33
"E01008284",617,29
"E01008285",664,42
"E01008286",661,33
"E01008287",820,27
"E01008288",626,27
"E01008289",603,32
"E01008290",543,44
"E01008291",901,67
"E01008292",560,13
"E01008293",639,30
"E01008294",618,45
"E01008295",604,28
"E01008296",690,58
"E01008297",626,73
"E01008298",584,20
"E01008299",527,31
"E01008300",665,53
"E01008301",913,68
"E01008302",780,63
"E01008303",1060,87
"E01008304",1078,123
"E01008305",921,69
"E01008306",720,38
"E01008307",500,38
"E01008308",616,27
"E01008309",728,24
"E01008311",689,42
"E01008312",503,35
"E01008313",476,28
"E01008314",473,30
"E01008315",627,33
"E01008316",650,21
"E01008317",593,17
"E01008318",631,42
"E01008319",685,21
"E01008320",611,38
"E01008321",725,36
"E01008322",585,19
"E01008323",702,31
"E01008324",547,20
"E01008325",663,52
"E01008326",582,29
"E01008327",586,37
"E01008328",576,19
"E01008329",624,31
"E01008330",617,22
"E01008331",593,29
"E01008332",906,74
"E01008333",536,20
"E01008334",833,48
"E01008335",674,21
"E01008336",674,55
"E01008337",578,32
"E01008338",498,18
"E01008339",663,49
"E01008340",628,49
"E01008341",618,43
"E01008342",722,42
"E01008343",606,20
"E01008344",701,37
"E01008345",849,64
"E01008346",520,25
"E01008347",552,29
"E01008348",406,21
"E01008349",482,11
"E01008350",571,20
"E01008351",620,38
"E01008352",612,31
"E01008353",696,48
"E01008354",767,41
"E01008355",745,29
"E01008356",587,41
"E01008357",689,29
"E01008358",759,55
"E01008359",577,28
"E01008360",768,23
"E01008361",686,35
"E01008362",730,28
"E01008363",806,38
"E01008364",715,28
"E01008365",572,19
"E01008366",636,18
"E01008367",785,39
"E01008368",554,21
"E01008369",680,22
"E01008370",822,57
"E01008371",572,36
"E01008372",728,37
"E01008373",727,21
"E01008374",632,35
"E01008375",721,70
"E01008376",468,21
"E01008377",845,28
"E01008378",535,21
"E01008379",703,59
"E01008380",739,51
"E01008381",651,30
"E01008382",504,34
"E01008383",646,39
"E01008384",597,19
"E01008385",656,42
"E01008386",570,25
"E01008387",624,42
"E01008388",836,54
"E01008389",788,53
"E01008390",814,54
"E01008391",590,40
"E01008392",764,39
"E01008394",439,10
"E01008395",765,70
"E01008396",683,33
"E01008397",531,33
"E01008398",868,61
"E01008399",800,56
"E01008400",703,73
"E01008401",607,26
"E01008402",654,38
"E01008403",632,20
"E01008404",804,51
"E01008405",639,39
"E01008406",766,83
"E01008407",758,46
"E01008409",718,27
"E01008410",708,48
"E01008411",696,32
"E01008412",637,31
"E01008413",614,46
"E01008415",516,19
"E01008416",728,41
"E01008418",869,30
"E01008419",632,38
"E01008420",555,34
"E01008421",664,28
"E01008422",644,23
"E01008423",530,19
"E01008424",759,33
"E01008425",1030,88
"E01008426",640,35
"E01008427",581,33
"E01008428",543,36
"E01008429",620,48
"E01008430",614,40
"E01008431",616,32
"E01008432",629,42
"E01008433",634,34
"E01008434",603,21
"E01008435",629,27
"E01008436",781,48
"E01008437",567,66
"E01008438",850,101
"E01008439",805,64
"E01008441",772,39
"E01008442",620,24
"E01008443",608,25
"E01008444",664,29
"E01008445",800,37
"E01008446",641,25
"E01008447",609,22
"E01008448",633,24
"E01008449",575,18
"E01008450",574,17
"E01008451",839,47
"E01008452",497,13
"E01008453",569,27
"E01008455",500,13
"E01008456",674,36
"E01008457",787,47
"E01008458",700,35
"E01008459",724,32
"E01008460",605,20
"E01008461",623,47
"E01008462",545,32
"E01008463",607,31
"E01008464",655,33
"E01008465",641,29
"E01008466",559,29
"E01008467",635,36
"E01008468",633,36
"E01008469",757,71
"E01008470",643,49
"E01008471",660,37
"E01008472",673,26
"E01008473",527,23
"E01008474",614,37
"E01008475",687,24
"E01008476",793,53
"E01008477",659,38
"E01008478",775,60
"E01008479",647,42
"E01008480",716,61
"E01008481",614,24
"E01008482",824,57
"E01008483",757,60
"E01008484",639,46
"E01008485",644,36
"E01008486",661,36
"E01008487",692,47
"E01008488",647,43
"E01008489",752,48
"E01008490",768,38
"E01008491",622,29
"E01008492",750,47
"E01008493",641,26
"E01008494",734,51
"E01008495",736,35
"E01008496",775,58
"E01008497",651,22
"E01008498",718,23
"E01008499",727,33
"E01008500",728,54
"E01008501",772,27
"E01008502",697,36
"E01008503",771,54
"E01008504",646,24
"E01008505",805,66
"E01008506",613,40
"E01008507",626,28
"E01008508",617,31
"E01008509",747,52
"E01008510",755,48
"E01008511",780,30
"E01008512",763,64
"E01008513",1137,56
"E01008514",774,28
"E01008516",649,25
"E01008517",598,26
"E01008518",783,43
"E01008519",659,58
"E01008520",573,34
"E01008521",689,54
"E01008522",658,22
"E01008523",483,18
"E01008524",1119,124
"E01008525",724,43
"E01008526",617,25
"E01008527",745,33
"E01008528",634,30
"E01008529",751,54
"E01008530",783,42
"E01008531",631,33
"E01008532",701,36
"E01008533",631,29
"E01008534",619,32
"E01008535",652,27
"E01008536",748,58
"E01008537",661,56
"E01008538",520,29
"E01008539",719,51
"E01008540",743,43
"E01008541",792,44
"E01008542",726,33
"E01008543",931,46
"E01008544",964,99
"E01008545",665,48
"E01008546",604,21
"E01008547",601,25
"E01008548",528,16
"E01008549",681,29
"E01008550",634,32
"E01008551",661,22
"E01008552",748,40
"E01008553",831,51
"E01008554",674,33
"E01008555",671,29
"E01008556",849,39
"E01008557",617,15
"E01008558",855,87
"E01008559",786,55
"E01008560",857,58
"E01008561",879,96
"E01008562",639,34
"E01008563",594,15
"E01008564",633,25
"E01008565",874,59
"E01008567",587,32
"E01008568",683,30
"E01008569",647,36
"E01008570",599,27
"E01008571",875,56
"E01008572",925,71
"E01008573",838,61
"E01008574",692,25
"E01008575",693,56
"E01008576",840,27
"E01008577",660,38
"E01008578",602,31
"E01008579",726,41
"E01008580",607,33
"E01008581",656,27
"E01008582",634,44
"E01008583",616,38
"E01008584",668,50
"E01008585",651,37
"E01008586",674,27
"E01008587",638,66
"E01008588",676,47
"E01008589",562,26
"E01008590",749,64
"E01008591",763,69
"E01008592",689,43
"E01008593",569,32
"E01008594",738,46
"E01008595",813,54
"E01008596",576,35
"E01008597",1046,64
"E01008598",648,51
"E01008599",729,57
"E01008600",623,53
"E01008601",635,44
"E01008602",631,34
"E01008603",648,59
"E01008604",769,66
"E01008605",508,31
"E01008606",651,44
"E01008607",604,35
"E01008608",544,47
"E01008609",648,34
"E01008610",637,48
"E01008611",602,30
"E01008612",640,43
"E01008613",757,46
"E01008614",676,22
"E01008615",679,37
"E01008616",643,24
"E01008617",621,28
"E01008618",512,22
"E01008619",712,23
"E01008620",657,38
"E01008621",604,21
"E01008622",713,29
"E01008624",590,41
"E01008625",718,91
"E01008627",611,32
"E01008628",624,37
"E01008629",595,32
"E01008630",627,31
"E01008631",614,32
"E01008632",571,34
"E01008633",603,37
"E01008634",622,41
"E01008635",633,31
"E01008636",596,31
"E01008637",629,26
"E01008638",612,24
"E01008639",848,43
"E01008640",889,50
"E01008641",818,51
"E01008642",578,30
"E01008643",620,36
"E01008644",753,56
"E01008645",668,38
"E01008646",609,28
"E01008647",659,25
"E01008648",668,36
"E01008649",701,51
"E01008650",599,31
"E01008651",778,35
"E01008652",514,32
"E01008653",526,20
"E01008654",600,43
"E01008655",663,36
"E01008656",604,38
"E01008657",578,25
"E01008658",581,22
"E01008659",634,32
"E01008660",655,43
"E01008661",512,29
"E01008662",514,36
"E01008663",637,27
"E01008664",696,46
"E01008665",762,67
"E01008666",803,84
"E01008667",899,89
"E01008668",813,64
"E01008669",649,57
"E01008670",744,52
"E01008671",647,56
"E01008672",588,31
"E01008673",524,25
"E01008674",512,17
"E01008675",757,51
"E01008676",538,36
"E01008677",590,27
"E01008678",626,43
"E01008679",625,34
"E01008680",604,23
"E01008681",637,23
"E01008682",509,24
"E01008683",729,41
"E01008684",589,40
"E01008685",806,31
"E01008686",726,33
"E01008687",844,51
"E01008688",654,30
"E01008689",769,43
"E01008690",646,35
"E01008691",494,19
"E01008692",615,30
"E01008693",555,42
"E01008694",618,38
"E01008695",606,21
"E01008696",490,15
"E01008697",571,25
"E01008698",724,66
"E01008699",605,37
"E01008700",516,32
"E01008701",650,39
"E01008702",566,78
"E01008703",1089,116
"E01008704",650,39
"E01008705",485,27
"E01008706",668,31
"E01008707",547,25
"E01008708",695,37
"E01008709",687,54
"E01008711",687,55
"E01008712",774,47
"E01008713",630,20
"E01008714",528,31
"E01008715",587,23
"E01008716",592,23
"E01008717",683,35
"E01008718",610,42
"E01008719",557,25
"E01008720",618,39
"E01008721",626,24
"E01008722",644,20
"E01008723",572,17
"E01008724",483,10
"E01008725",619,27
"E01008726",670,29
"E01008727",769,48
"E01008728",583,25
"E01008729",462,25
"E01008730",647,33
"E01008731",519,25
"E01008732",940,45
"E01008733",882,84
"E01008734",637,22
"E01008735",1032,72
"E01008736",609,36
"E01008737",627,39
"E01008738",605,44
"E01008739",606,29
"E01008740",609,23
"E01008741",619,25
"E01008742",754,40
"E01008743",725,50
"E01008744",750,59
"E01008745",728,21
"E01008746",714,50
"E01008747",656,36
"E01008748",655,40
"E01008749",638,35
"E01008750",762,20
"E01008751",462,29
"E01008752",692,51
"E01008753",559,38
"E01008754",694,31
"E01008755",589,28
"E01008756",652,39
"E01008757",648,28
"E01008758",601,19
"E01008759",664,28
"E01008760",626,30
"E01008761",588,24
"E01008762",639,27
"E01008763",607,25
"E01008764",652,34
"E01008765",603,28
"E01008766",911,39
"E01008767",632,26
"E01008768",585,19
"E01008769",775,40
"E01008770",600,27
"E01008771",618,25
"E01008772",585,16
"E01008773",675,45
"E01008774",591,22
"E01008775",601,21
"E01008776",494,31
"E01008777",886,131
"E01008778",609,23
"E01008779",689,38
"E01008780",848,52
"E01008781",633,24
"E01008782",607,14
"E01008783",622,20
"E01008784",648,24
"E01008785",624,22
"E01008786",648,29
"E01008787",710,32
"E01008788",758,50
"E01008789",642,38
"E01008790",657,35
"E01008791",1011,106
"E01008792",505,12
"E01008793",823,74
"E01008795",722,30
"E01008796",621,30
"E01008797",833,30
"E01008799",641,27
"E01008800",582,43
"E01008801",658,27
"E01008802",643,25
"E01008803",650,33
"E01008804",663,32
"E01008805",660,49
"E01008808",634,29
"E01008809",693,37
"E01008810",712,36
"E01008811",690,30
"E01008812",751,51
"E01008813",643,32
"E01008814",661,22
"E01008817",465,31
"E01008819",630,26
"E01008820",558,29
"E01008821",539,22
"E01008822",732,46
"E01008823",606,41
"E01008824",625,32
"E01008825",687,30
"E01008826",606,26
"E01008827",524,21
"E01008828",643,31
"E01008829",627,37
"E01008830",573,19
"E01008831",1131,62
"E01008832",632,38
"E01008833",637,42
"E01008834",967,72
"E01008835",611,22
"E01008836",704,90
"E01008837",633,41
"E01008838",680,41
"E01008839",671,36
"E01008840",586,28
"E01008841",528,29
"E01008842",592,26
"E01008843",555,29
"E01008844",688,40
"E01008845",672,50
"E01008846",464,28
"E01008847",513,29
"E01008848",608,35
"E01008849",499,32
"E01008850",625,9
"E01008851",753,52
"E01008852",531,42
"E01008853",619,31
"E01008854",812,65
"E01008855",644,43
"E01008856",629,37
"E01008857",630,32
"E01008858",598,33
"E01008859",534,33
"E01008860",596,35
"E01008861",649,30
"E01008862",567,23
"E01008863",633,28
"E01008864",540,26
"E01008865",608,25
"E01008866",606,35
"E01008867",803,57
"E01008868",513,29
"E01008869",523,29
"E01008870",595,33
"E01008871",602,34
"E01008872",663,34
"E01008873",540,19
"E01008874",671,32
"E01008875",674,36
"E01008876",579,18
"E01008877",634,32
"E01008878",635,30
"E01008879",617,25
"E01008880",512,43
"E01008881",619,40
"E01008882",687,37
"E01008883",651,29
"E01008884",682,32
"E01008885",504,15
"E01008886",714,57
"E01008887",626,36
"E01008888",639,16
"E01008889",659,46
"E01008890",705,47
"E01008891",689,38
"E01008892",518,17
"E01008893",725,40
"E01008894",658,54
"E01008895",771,44
"E01008896",564,26
"E01008897",602,38
"E01008898",563,21
"E01008899",478,42
"E01008901",573,35
"E01008905",421,11
"E01008906",476,17
"E01008907",560,23
"E01008909",472,19
"E01008910",661,26
"E01008911",596,15
"E01008913",681,59
"E01008914",895,37
"E01008915",506,22
"E01008916",454,13
"E01008917",523,25
"E01008918",753,53
"E01008919",704,38
"E01008920",556,19
"E01008921",630,43
"E01008923",637,42
"E01008924",623,48
"E01008925",515,37
"E01008927",644,34
"E01008928",684,56
"E01008929",676,54
"E01008930",605,40
"E01008931",647,41
"E01008932",670,39
"E01008933",549,17
"E01008934",547,28
"E01008935",675,45
"E01008936",643,53
"E01008937",607,42
"E01008938",588,34
"E01008939",673,42
"E01008940",594,39
"E01008941",585,25
"E01008942",618,25
"E01008943",562,21
"E01008944",733,51
"E01008945",745,42
"E01008946",643,43
"E01008947",543,31
"E01008948",627,28
"E01008949",515,33
"E01008950",718,56
"E01008951",574,21
"E01008952",761,42
"E01008953",638,44
"E01008954",585,40
"E01008955",666,39
"E01008956",577,23
"E01008957",708,43
"E01008958",787,55
"E01008959",790,48
"E01008960",625,32
"E01008961",738,52
"E01008962",818,34
"E01008963",572,40
"E01008964",634,60
"E01008965",587,18
"E01008966",688,39
"E01008967",665,31
"E01008968",697,30
"E01008969",697,27
"E01008970",621,29
"E01008971",716,43
"E01008972",741,46
"E01008973",848,40
"E01008974",1153,43
"E01008975",669,42
"E01008976",679,44
"E01008977",698,36
"E01008978",744,65
"E01008979",765,54
"E01008980",681,38
"E01008981",587,34
"E01008982",667,49
"E01008984",754,74
"E01008986",859,35
"E01008987",637,47
"E01008988",975,45
"E01008989",930,75
"E01008990",468,21
"E01008991",581,26
"E01008992",482,25
"E01008994",673,44
"E01008995",725,59
"E01008996",599,50
"E01008997",599,41
"E01008998",639,35
"E01008999",522,26
"E01009000",794,62
"E01009001",694,34
"E01009002",653,45
"E01009003",690,30
"E01009005",643,51
"E01009006",763,57
"E01009007",777,51
"E01009008",603,16
"E01009009",637,42
"E01009011",783,50
"E01009012",590,24
"E01009013",857,70
"E01009014",657,26
"E01009015",786,53
"E01009016",732,60
"E01009017",491,8
"E01009018",697,45
"E01009019",612,43
"E01009020",557,20
"E01009021",654,33
"E01009022",612,21
"E01009023",572,16
"E01009024",606,32
"E01009025",584,31
"E01009026",581,31
"E01009028",622,37
"E01009029",528,21
"E01009030",480,15
"E01009031",601,33
"E01009032",587,15
"E01009033",677,45
"E01009034",533,12
"E01009035",637,25
"E01009036",540,18
"E01009037",700,31
"E01009039",641,26
"E01009040",628,19
"E01009041",627,26
"E01009042",539,15
"E01009043",652,18
"E01009044",463,17
"E01009045",598,30
"E01009046",610,25
"E01009047",552,20
"E01009048",567,21
"E01009049",570,34
"E01009050",652,18
"E01009051",478,9
"E01009053",435,14
"E01009054",417,9
"E01009056",749,36
"E01009057",647,30
"E01009058",465,7
"E01009059",569,24
"E01009060",426,12
"E01009061",432,7
"E01009062",476,13
"E01009064",600,29
"E01009065",661,41
"E01009066",601,29
"E01009067",677,36
"E01009068",714,29
"E01009069",823,58
"E01009070",687,33
"E01009071",789,62
"E01009072",802,53
"E01009073",657,38
"E01009074",667,42
"E01009075",829,76
"E01009077",718,36
"E01009078",626,43
"E01009079",719,33
"E01009080",412,23
"E01009081",558,38
"E01009082",500,15
"E01009083",559,27
"E01009084",515,16
"E01009085",505,11
"E01009086",605,28
"E01009087",582,13
"E01009088",711,38
"E01009089",495,16
"E01009090",540,26
"E01009091",663,38
"E01009092",632,39
"E01009093",648,26
"E01009094",532,24
"E01009095",637,33
"E01009096",774,62
"E01009097",792,43
"E01009098",933,55
"E01009099",811,39
"E01009100",839,43
"E01009101",626,43
"E01009102",630,32
"E01009103",657,42
"E01009104",646,49
"E01009105",653,34
"E01009106",587,31
"E01009107",829,69
"E01009108",557,32
"E01009109",516,22
"E01009110",649,34
"E01009111",550,18
"E01009112",600,41
"E01009113",624,61
"E01009114",680,44
"E01009115",618,49
"E01009116",579,13
"E01009117",820,48
"E01009118",677,52
"E01009119",641,34
"E01009120",628,36
"E01009121",926,37
"E01009122",665,49
"E01009123",611,32
"E01009124",639,25
"E01009125",689,36
"E01009126",542,27
"E01009127",586,26
"E01009128",532,27
"E01009129",581,27
"E01009130",608,33
"E01009131",517,26
"E01009132",616,31
"E01009133",610,36
"E01009134",664,38
"E01009135",597,43
"E01009136",798,82
"E01009137",581,36
"E01009138",547,24
"E01009139",576,30
"E01009140",732,34
"E01009141",825,64
"E01009143",660,32
"E01009145",719,27
"E01009146",892,62
"E01009147",657,32
"E01009151",614,11
"E01009152",624,21
"E01009153",850,30
"E01009155",602,60
"E01009157",632,54
"E01009158",762,34
"E01009159",753,24
"E01009160",736,51
"E01009161",617,64
"E01009162",653,26
"E01009163",635,24
"E01009164",634,36
"E01009165",659,35
"E01009166",559,28
"E01009167",603,24
"E01009168",621,37
"E01009169",682,31
"E01009170",627,30
"E01009171",694,50
"E01009172",548,26
"E01009173",656,33
"E01009174",533,51
"E01009175",593,39
"E01009176",670,43
"E01009177",647,46
"E01009178",707,38
"E01009179",651,32
"E01009182",666,50
"E01009183",572,17
"E01009184",724,58
"E01009185",736,48
"E01009186",760,32
"E01009187",686,55
"E01009188",665,47
"E01009189",605,44
"E01009192",614,7
"E01009194",679,32
"E01009195",678,20
"E01009197",452,13
"E01009198",449,9
"E01009199",577,23
"E01009200",659,28
"E01009201",695,40
"E01009202",593,40
"E01009203",1145,59
"E01009204",706,44
"E01009205",615,27
"E01009206",658,25
"E01009207",663,31
"E01009208",618,23
"E01009209",975,40
"E01009210",796,47
"E01009211",676,46
"E01009212",767,57
"E01009213",699,43
"E01009214",788,51
"E01009215",884,85
"E01009216",816,45
"E01009217",660,28
"E01009218",635,34
"E01009219",609,26
"E01009220",628,31
"E01009221",593,32
"E01009222",604,34
"E01009223",676,31
"E01009224",620,33
"E01009225",764,48
"E01009226",663,29
"E01009227",693,23
"E01009228",677,28
"E01009229",637,33
"E01009230",655,29
"E01009231",758,25
"E01009232",606,30
"E01009233",628,34
"E01009234",623,22
"E01009235",625,15
"E01009236",636,35
"E01009237",604,41
"E01009238",632,30
"E01009239",495,31
"E01009240",610,20
"E01009241",608,17
"E01009242",605,19
"E01009243",626,21
"E01009244",620,34
"E01009245",565,17
"E01009246",637,31
"E01009247",571,20
"E01009248",696,29
"E01009249",629,25
"E01009250",689,41
"E01009251",627,32
"E01009252",621,40
"E01009253",624,19
"E01009254",669,47
"E01009255",633,24
"E01009256",663,35
"E01009257",596,32
"E01009258",661,36
"E01009259",670,43
