"E01007016",128,87
"E01007017",77,47
"E01007019",96,64
"E01007020",109,61
"E01007021",90,53
"E01007022",63,46
"E01007023",82,49
"E01007024",62,38
"E01007025",93,49
"E01007026",59,41
"E01007027",114,81
"E01007028",59,26
"E01007029",42,28
"E01007030",86,52
"E01007031",82,50
"E01007032",53,25
"E01007033",68,36
"E01007034",82,31
"E01007035",57,20
"E01007036",51,22
"E01007037",70,38
"E01007038",81,50
"E01007039",78,38
"E01007040",108,57
"E01007041",90,56
"E01007042",71,28
"E01007043",78,41
"E01007044",58,29
"E01007045",77,29
"E01007046",108,60
"E01007047",77,52
"E01007048",103,60
"E01007049",83,38
"E01007050",76,41
"E01007051",75,42
"E01007052",85,48
"E01007053",85,38
"E01007054",64,51
"E01007055",89,59
"E01007056",70,44
"E01007057",69,32
"E01007058",71,36
"E01007059",80,37
"E01007060",73,34
"E01007061",83,51
"E01007062",91,51
"E01007063",90,45
"E01007064",93,52
"E01007065",70,30
"E01007066",84,41
"E01007067",69,36
"E01007068",76,32
"E01007069",63,35
"E01007070",75,41
"E01007071",72,45
"E01007072",59,35
"E01007073",89,38
"E01007074",88,47
"E01007075",60,31
"E01007076",79,40
"E01007077",94,49
"E01007078",90,49
"E01007079",77,44
"E01007080",66,33
"E01007081",66,35
"E01007082",66,41
"E01007083",72,38
"E01007084",95,33
"E01007085",96,61
"E01007086",53,32
"E01007087",83,49
"E01007088",75,42
"E01007089",79,37
"E01007090",47,36
"E01007091",51,34
"E01007092",60,27
"E01007095",93,53
"E01007096",84,36
"E01007097",72,46
"E01007098",74,39
"E01007099",76,38
"E01007100",75,39
"E01007101",74,40
"E01007102",101,52
"E01007103",84,57
"E01007104",60,35
"E01007105",99,61
"E01007106",60,31
"E01007107",95,55
"E01007108",108,71
"E01007109",65,42
"E01007110",81,50
"E01007111",89,53
"E01007112",70,40
"E01007113",73,43
"E01007114",81,48
"E01007115",85,51
"E01007116",72,42
"E01007117",94,55
"E01007118",79,47
"E01007119",93,53
"E01007120",92,60
"E01007121",60,31
"E01007122",58,43
"E01007123",108,66
"E01007124",89,57
"E01007125",66,46
"E01007126",107,66
"E01007127",98,60
"E01007128",92,67
"E01007129",73,58
"E01007130",88,58
"E01007131",68,44
"E01007133",44,30
"E01007135",72,44
"E01007136",74,46
"E01007137",77,49
"E01007138",58,42
"E01007139",77,50
"E01007140",79,45
"E01007141",63,43
"E01007142",67,51
"E01007143",85,45
"E01007144",53,33
"E01007145",72,47
"E01007146",67,37
"E01007147",62,38
"E01007148",73,48
"E01007149",69,43
"E01007150",68,38
"E01007151",89,51
"E01007152",62,41
"E01007153",67,43
"E01007154",82,43
"E01007155",85,56
"E01007156",59,35
"E01007157",78,51
"E01007158",74,48
"E01007159",75,47
"E01007160",70,43
"E01007161",78,57
"E01007162",117,73
"E01007163",122,72
"E01007164",61,39
"E01007165",63,38
"E01007166",63,32
"E01007167",73,45
"E01007168",78,38
"E01007169",112,59
"E01007170",72,41
"E01007171",88,42
"E01007172",67,32
"E01007173",87,57
"E01007174",80,49
"E01007175",102,66
"E01007176",82,45
"E01007177",80,50
"E01007178",78,46
"E01007179",64,33
"E01007180",93,62
"E01007181",72,49
"E01007182",58,36
"E01007183",59,38
"E01007184",73,48
"E01007185",79,42
"E01007186",80,55
"E01007187",58,39
"E01007188",66,38
"E01007189",65,33
"E01007190",69,48
"E01007191",69,49
"E01007192",53,38
"E01007193",87,55
"E01007194",53,33
"E01007195",97,62
"E01007196",77,56
"E01007197",88,58
"E01007198",78,52
"E01007199",98,64
"E01007200",91,55
"E01007201",78,50
"E01007202",81,57
"E01007203",96,50
"E01007204",97,67
"E01007205",80,56
"E01007206",86,53
"E01007207",54,38
"E01007208",62,35
"E01007209",40,26
"E01007210",95,64
"E01007211",64,41
"E01007212",85,54
"E01007213",83,54
"E01007214",60,39
"E01007215",84,57
"E01007216",79,49
"E01007217",65,44
"E01007218",81,57
"E01007219",92,63
"E01007220",49,33
"E01007221",72,41
"E01007222",65,39
"E01007223",68,38
"E01007224",87,54
"E01007225",91,50
"E01007226",72,55
"E01007227",82,63
"E01007228",52,35
"E01007229",87,55
"E01007230",65,48
"E01007231",72,51
"E01007232",65,45
"E01007233",86,51
"E01007234",90,55
"E01007235",76,46
"E01007236",81,46
"E01007237",41,24
"E01007238",69,46
"E01007239",73,49
"E01007240",68,37
"E01007241",47,34
"E01007242",72,52
"E01007243",74,55
"E01007244",110,70
"E01007245",73,37
"E01007246",91,56
"E01007247",83,55
"E01007248",90,51
"E01007249",66,42
"E01007250",80,48
"E01007251",57,34
"E01007252",78,54
"E01007253",75,46
"E01007254",68,42
"E01007255",71,42
"E01007256",68,38
"E01007257",79,47
"E01007258",60,42
"E01007259",67,40
"E01007260",89,57
"E01007261",59,45
"E01007262",89,56
"E01007263",62,39
"E01007264",58,35
"E01007265",73,42
"E01007266",73,45
"E01007267",81,57
"E01007268",51,34
"E01007269",73,49
"E01007270",78,57
"E01007271",82,55
"E01007272",91,61
"E01007273",70,51
"E01007274",75,47
"E01007275",74,37
"E01007276",71,54
"E01007277",81,52
"E01007278",64,47
"E01007279",83,56
"E01007280",99,70
"E01007281",65,45
"E01007282",74,45
"E01007283",83,61
"E01007284",84,55
"E01007285",61,40
"E01007286",69,35
"E01007287",83,46
"E01007288",73,51
"E01007289",86,59
"E01007290",92,66
"E01007291",88,55
"E01007292",69,50
"E01007293",89,56
"E01007294",59,38
"E01007295",71,47
"E01007296",69,41
"E01007297",76,41
"E01007298",77,45
"E01007299",69,43
"E01007300",95,62
"E01007301",78,58
"E01007302",53,40
"E01007303",61,32
"E01007304",88,59
"E01007305",75,44
"E01007306",74,46
"E01007307",126,89
"E01007308",66,37
"E01007309",94,70
"E01007310",100,63
"E01007311",89,59
"E01007312",64,47
"E01007313",78,50
"E01007314",100,54
"E01007315",87,54
"E01007316",93,63
"E01007317",70,45
"E01007318",54,34
"E01007319",63,39
"E01007320",77,51
"E01007321",63,38
"E01007322",76,45
"E01007323",68,44
"E01007324",66,40
"E01007325",74,53
"E01007326",68,52
"E01007327",66,42
"E01007328",67,39
"E01007329",61,39
"E01007330",77,46
"E01007331",63,40
"E01007332",70,37
"E01007333",54,30
"E01007334",59,36
"E01007335",70,38
"E01007336",87,52
"E01007337",80,50
"E01007338",46,25
"E01007339",89,57
"E01007340",79,44
"E01007341",61,45
"E01007342",57,34
"E01007343",43,27
"E01007344",86,46
"E01007345",59,39
"E01007346",69,36
"E01007347",68,41
"E01007348",56,35
"E01007349",73,48
"E01007350",38,22
"E01007351",49,30
"E01007352",65,46
"E01007353",76,45
"E01007354",85,53
"E01007355",66,36
"E01007356",63,28
"E01007357",77,44
"E01007358",71,39
"E01007359",66,38
"E01007360",67,44
"E01007361",69,45
"E01007362",71,35
"E01007363",54,39
"E01007364",70,40
"E01007365",54,36
"E01007366",69,36
"E01007367",57,29
"E01007368",66,41
"E01007369",49,28
"E01007370",56,40
"E01007371",90,63
"E01007372",53,34
"E01007373",73,45
"E01007374",57,36
"E01007375",68,47
"E01007376",62,42
"E01007377",42,32
"E01007378",55,37
"E01007379",58,27
"E01007380",99,57
"E01007381",89,42
"E01007382",75,53
"E01007383",74,44
"E01007384",65,40
"E01007385",56,35
"E01007386",60,44
"E01007387",56,30
"E01007388",74,49
"E01007389",42,22
"E01007390",62,33
"E01007391",57,29
"E01007392",76,49
"E01007393",79,51
"E01007394",74,44
"E01007395",89,55
"E01007396",81,47
"E01007397",47,28
"E01007398",50,24
"E01007399",87,44
"E01007400",82,46
"E01007402",72,51
"E01007403",65,36
"E01007404",43,24
"E01007405",52,36
"E01007406",75,40
"E01007408",74,49
"E01007409",82,47
"E01007410",76,47
"E01007411",69,45
"E01007413",57,39
"E01007414",81,55
"E01007415",60,36
"E01007416",60,41
"E01007417",67,45
"E01007418",42,37
"E01007419",83,53
"E01007420",62,44
"E01007421",79,46
"E01007422",59,34
"E01007423",67,41
"E01007424",70,40
"E01007425",47,38
"E01007426",44,22
"E01007427",61,33
"E01007428",70,27
"E01007429",70,42
"E01007430",84,54
"E01007431",61,37
"E01007432",70,43
"E01007433",76,54
"E01007434",83,52
"E01007435",64,40
"E01007436",33,17
"E01007437",62,36
"E01007438",68,45
"E01007439",49,29
"E01007440",75,45
"E01007441",84,54
"E01007442",60,37
"E01007443",118,80
"E01007444",65,35
"E01007445",33,20
"E01007446",50,26
"E01007447",54,30
"E01007448",47,28
"E01007449",60,30
"E01007450",69,40
"E01007451",80,51
"E01007452",63,32
"E01007453",70,38
"E01007455",56,35
"E01007456",59,33
"E01007457",69,43
"E01007458",69,45
"E01007459",56,44
"E01007460",73,43
"E01007461",61,34
"E01007462",72,43
"E01007463",64,45
"E01007464",90,59
"E01007465",66,37
"E01007466",71,49
"E01007467",60,28
"E01007468",36,24
"E01007469",54,30
"E01007470",60,37
"E01007471",88,45
"E01007472",77,49
"E01007473",37,22
"E01007474",40,28
"E01007475",75,45
"E01007476",58,34
"E01007477",67,46
"E01007478",65,42
"E01007479",45,27
"E01007480",69,43
"E01007482",50,35
"E01007483",57,36
"E01007484",47,28
"E01007485",59,30
"E01007486",32,17
"E01007487",69,46
"E01007488",59,39
"E01007489",62,36
"E01007490",64,42
"E01007491",77,46
"E01007492",71,50
"E01007493",73,44
"E01007494",51,30
"E01007495",76,47
"E01007496",98,70
"E01007497",50,30
"E01007498",79,46
"E01007499",76,45
"E01007500",69,38
"E01007501",59,34
"E01007502",98,56
"E01007503",56,35
"E01007504",74,42
"E01007505",65,36
"E01007506",75,42
"E01007507",76,55
"E01007508",70,44
"E01007509",68,44
"E01007510",68,44
"E01007511",68,47
"E01007512",63,37
"E01007513",60,43
"E01007514",51,33
"E01007515",62,39
"E01007516",75,39
"E01007517",64,36
"E01007518",73,43
"E01007519",77,48
"E01007520",57,31
"E01007521",68,43
"E01007522",72,54
"E01007523",77,50
"E01007524",64,42
"E01007525",54,35
"E01007526",78,52
"E01007527",118,69
"E01007528",45,27
"E01007529",67,47
"E01007530",47,32
"E01007531",57,38
"E01007532",89,58
"E01007533",72,53
"E01007534",83,46
"E01007535",54,39
"E01007536",76,45
"E01007537",86,62
"E01007538",77,50
"E01007539",63,35
"E01007540",73,42
"E01007541",69,44
"E01007542",66,45
"E01007543",64,47
"E01007544",81,65
"E01007545",62,33
"E01007546",59,37
"E01007547",64,41
"E01007548",42,22
"E01007549",65,46
"E01007550",70,42
"E01007551",67,38
"E01007552",56,33
"E01007553",76,46
"E01007554",55,36
"E01007555",60,39
"E01007556",56,44
"E01007557",75,53
"E01007558",64,39
"E01007559",48,33
"E01007560",58,31
"E01007561",60,34
"E01007562",51,33
"E01007563",63,46
"E01007564",91,48
"E01007565",76,45
"E01007566",70,31
"E01007567",78,54
"E01007568",93,67
"E01007569",95,40
"E01007570",54,38
"E01007571",61,45
"E01007572",72,50
"E01007573",83,61
"E01007574",73,51
"E01007575",54,35
"E01007576",84,52
"E01007577",59,45
"E01007578",78,49
"E01007579",54,35
"E01007580",62,47
"E01007581",85,48
"E01007582",51,34
"E01007583",71,45
"E01007584",67,35
"E01007585",69,43
"E01007586",63,41
"E01007587",46,28
"E01007588",77,45
"E01007589",72,43
"E01007590",71,45
"E01007591",59,36
"E01007592",66,44
"E01007593",51,33
"E01007594",109,62
"E01007595",77,52
"E01007596",59,33
"E01007597",65,47
"E01007598",58,36
"E01007599",97,59
"E01007600",83,46
"E01007601",56,31
"E01007602",79,52
"E01007603",55,38
"E01007604",63,40
"E01007605",78,52
"E01007606",80,54
"E01007607",72,50
"E01007608",119,72
"E01007609",86,54
"E01007610",67,41
"E01007611",45,28
"E01007612",45,30
"E01007613",86,67
"E01007614",48,29
"E01007615",29,14
"E01007616",34,23
"E01007617",56,31
"E01007618",66,32
"E01007619",83,54
"E01007620",59,36
"E01007621",86,53
"E01007622",62,30
"E01007623",33,20
"E01007624",95,54
"E01007625",57,41
"E01007626",34,21
"E01007627",65,49
"E01007628",66,54
"E01007629",62,47
"E01007630",40,27
"E01007631",39,26
"E01007632",69,51
"E01007633",50,41
"E01007634",52,33
"E01007635",35,22
"E01007636",64,43
"E01007637",51,39
"E01007638",69,55
"E01007639",81,61
"E01007640",55,35
"E01007641",54,39
"E01007642",72,53
"E01007643",87,65
"E01007644",152,119
"E01007645",122,87
"E01007646",65,36
"E01007647",91,53
"E01007648",84,60
"E01007649",107,58
"E01007650",64,35
"E01007651",96,61
"E01007652",84,56
"E01007653",79,47
"E01007654",63,40
"E01007655",112,74
"E01007656",74,39
"E01007657",67,38
"E01007658",54,40
"E01007659",44,23
"E01007660",49,31
"E01007661",74,41
"E01007662",42,33
"E01007663",51,26
"E01007664",77,57
"E01007665",81,39
"E01007666",73,41
"E01007667",77,54
"E01007668",66,47
"E01007669",50,28
"E01007670",64,33
"E01007671",105,62
"E01007672",46,31
"E01007673",43,29
"E01007674",56,32
"E01007675",99,70
"E01007676",67,41
"E01007677",57,50
"E01007678",80,55
"E01007679",126,84
"E01007680",136,108
"E01007681",45,24
"E01007682",64,31
"E01007683",72,38
"E01007684",75,46
"E01007685",48,28
"E01007686",49,22
"E01007687",61,28
"E01007688",62,32
"E01007689",70,38
"E01007690",74,55
"E01007691",63,35
"E01007692",39,26
"E01007693",81,41
"E01007694",94,57
"E01007695",102,52
"E01007696",46,23
"E01007697",75,49
"E01007698",65,35
"E01007699",71,37
"E01007700",75,38
"E01007701",56,40
"E01007702",77,40
"E01007703",53,36
"E01007704",52,27
"E01007705",67,37
"E01007706",64,27
"E01007707",60,34
"E01007708",85,54
"E01007709",63,42
"E01007710",70,39
"E01007711",88,55
"E01007712",89,67
"E01007713",89,51
"E01007714",114,81
"E01007715",93,70
"E01007716",137,93
"E01007717",99,57
"E01007718",54,25
"E01007719",44,30
"E01007720",47,31
"E01007721",68,50
"E01007723",66,36
"E01007724",54,33
"E01007725",73,36
"E01007726",49,36
"E01007727",66,46
"E01007728",49,25
"E01007729",54,24
"E01007730",55,30
"E01007731",50,25
"E01007732",56,30
"E01007733",42,20
"E01007734",97,56
"E01007735",69,41
"E01007736",83,52
"E01007737",85,66
"E01007738",94,63
"E01007739",83,60
"E01007740",87,56
"E01007741",57,35
"E01007742",81,53
"E01007743",71,36
"E01007744",60,40
"E01007745",64,36
"E01007746",88,47
"E01007747",64,36
"E01007748",58,42
"E01007749",67,47
"E01007750",61,35
"E01007751",76,49
"E01007752",47,28
"E01007753",72,41
"E01007754",72,43
"E01007755",57,34
"E01007756",71,38
"E01007757",66,44
"E01007758",56,32
"E01007759",66,53
"E01007760",84,64
"E01007761",76,53
"E01007762",64,37
"E01007763",60,44
"E01007764",79,57
"E01007765",81,51
"E01007766",92,57
"E01007767",79,62
"E01007768",115,71
"E01007769",101,75
"E01007770",105,68
"E01007771",39,24
"E01007772",49,29
"E01007773",57,38
"E01007774",63,39
"E01007775",57,38
"E01007776",67,40
"E01007777",56,35
"E01007778",107,55
"E01007779",33,15
"E01007780",54,31
"E01007781",86,48
"E01007782",87,56
"E01007783",53,35
"E01007784",65,36
"E01007785",70,32
"E01007786",34,22
"E01007787",103,65
"E01007788",48,29
"E01007789",52,34
"E01007790",50,37
"E01007791",55,42
"E01007792",107,66
"E01007793",71,41
"E01007794",66,44
"E01007795",54,28
"E01007796",35,19
"E01007797",65,41
"E01007798",46,31
"E01007799",60,44
"E01007800",46,26
"E01007801",76,35
"E01007802",70,42
"E01007803",64,37
"E01007804",77,42
"E01007805",58,40
"E01007806",66,41
"E01007807",79,50
"E01007808",78,42
"E01007809",63,38
"E01007810",99,71
"E01007811",65,39
"E01007812",65,40
"E01007813",59,35
"E01007814",47,31
"E01007815",68,46
"E01007816",84,49
"E01007817",58,36
"E01007818",76,43
"E01007819",60,39
"E01007820",59,37
"E01007821",67,35
"E01007822",49,36
"E01007823",72,42
"E01007824",67,36
"E01007825",49,29
"E01007826",85,47
"E01007827",51,22
"E01007828",80,57
"E01007829",64,31
"E01007830",64,42
"E01007831",76,45
"E01007832",65,38
"E01007833",78,39
"E01007834",64,27
"E01007835",66,38
"E01007836",81,36
"E01007838",59,28
"E01007839",67,34
"E01007841",75,39
"E01007842",90,52
"E01007843",58,33
"E01007846",87,43
"E01007847",46,29
"E01007848",98,68
"E01007849",154,94
"E01007850",87,49
"E01007851",112,69
"E01007852",71,46
"E01007853",81,45
"E01007854",94,63
"E01007855",91,59
"E01007856",80,49
"E01007857",65,38
"E01007858",82,54
"E01007859",972,715
"E01007860",644,429
"E01007861",91,58
"E01007862",3275,2444
"E01007863",702,469
"E01007864",1412,825
"E01007865",88,68
"E01007866",882,622
"E01007867",1352,919
"E01007868",240,153
"E01007869",165,107
"E01007870",163,112
"E01007871",100,76
"E01007872",119,83
"E01007873",175,110
"E01007874",183,113
"E01007875",246,183
"E01007877",105,80
"E01007878",93,71
"E01007879",323,216
"E01007881",118,74
"E01007882",305,175
"E01007883",128,99
"E01007885",120,74
"E01007886",78,48
"E01007887",49,25
"E01007888",59,29
"E01007889",114,67
"E01007890",42,16
"E01007891",76,41
"E01007892",84,55
"E01007893",63,32
"E01007894",56,33
"E01007895",71,39
"E01007896",46,16
"E01007897",56,38
"E01007898",76,35
"E01007899",51,28
"E01007900",78,43
"E01007901",59,32
"E01007902",91,57
"E01007903",126,89
"E01007904",123,75
"E01007905",164,123
"E01007906",173,127
"E01007907",132,80
"E01007908",69,37
"E01007909",95,47
"E01007910",72,46
"E01007911",57,24
"E01007912",70,35
"E01007913",106,80
"E01007914",133,96
"E01007915",54,21
"E01007916",46,33
"E01007917",58,32
"E01007918",71,44
"E01007919",80,52
"E01007920",84,62
"E01007921",70,45
"E01007922",77,41
"E01007923",75,50
"E01007924",55,32
"E01007925",63,38
"E01007926",72,43
"E01007927",82,50
"E01007928",95,67
"E01007929",89,49
"E01007930",88,57
"E01007931",75,46
"E01007932",79,59
"E01007933",115,74
"E01007934",54,40
"E01007935",209,126
"E01007936",132,72
"E01007937",92,60
"E01007938",72,35
"E01007939",72,49
"E01007940",156,123
"E01007941",80,52
"E01007942",173,119
"E01007943",60,42
"E01007944",158,107
"E01007945",91,67
"E01007946",49,31
"E01007947",83,61
"E01007948",130,94
"E01007949",118,71
"E01007950",68,43
"E01007951",184,123
"E01007952",87,56
"E01007953",56,39
"E01007954",105,64
"E01007955",77,51
"E01007956",112,65
"E01007957",79,44
"E01007958",61,38
"E01007959",72,44
"E01007960",306,212
"E01007961",95,50
"E01007962",485,346
"E01007963",51,28
"E01007964",47,27
"E01007965",75,39
"E01007966",96,54
"E01007967",61,33
"E01007968",78,51
"E01007969",62,33
"E01007970",44,26
"E01007971",60,38
"E01007972",56,31
"E01007973",56,29
"E01007974",85,50
"E01007975",76,45
"E01007976",59,37
"E01007977",85,58
"E01007978",125,68
"E01007979",191,140
"E01007980",79,49
"E01007981",84,57
"E01007982",113,74
"E01007983",82,45
"E01007984",64,38
"E01007985",72,38
"E01007986",53,33
"E01007987",96,56
"E01007988",71,42
"E01007989",68,30
"E01007990",51,29
"E01007991",98,57
"E01007992",78,45
"E01007993",83,54
"E01007994",66,38
"E01007995",74,49
"E01007996",59,30
"E01007997",66,33
"E01007998",44,30
"E01007999",57,29
"E01008000",70,30
"E01008001",62,34
"E01008002",48,33
"E01008003",68,36
"E01008004",69,40
"E01008005",63,37
"E01008006",44,25
"E01008007",75,50
"E01008008",82,45
"E01008009",74,44
"E01008010",73,40
"E01008011",79,55
"E01008012",134,85
"E01008013",50,33
"E01008014",71,48
"E01008015",77,47
"E01008016",95,55
"E01008017",101,63
"E01008018",50,37
"E01008019",87,40
"E01008020",54,23
"E01008021",93,51
"E01008022",68,40
"E01008023",85,36
"E01008024",60,30
"E01008025",71,38
"E01008027",52,29
"E01008028",67,38
"E01008029",67,42
"E01008030",54,28
"E01008031",69,39
"E01008032",45,27
"E01008033",60,29
"E01008034",129,83
"E01008035",70,42
"E01008036",80,48
"E01008037",49,25
"E01008038",62,30
"E01008039",58,28
"E01008040",78,41
"E01008041",90,41
"E01008042",111,66
"E01008043",92,62
"E01008044",113,75
"E01008045",108,62
"E01008046",111,60
"E01008047",510,278
"E01008048",472,254
"E01008049",160,92
"E01008050",266,139
"E01008051",136,79
"E01008052",111,64
"E01008053",56,33
"E01008054",75,49
"E01008055",80,58
"E01008056",62,40
"E01008057",55,29
"E01008058",63,40
"E01008059",62,34
"E01008060",64,40
"E01008061",78,55
"E01008062",122,82
"E01008063",66,45
"E01008064",730,516
"E01008065",273,203
"E01008066",1068,764
"E01008067",1254,842
"E01008068",1506,1219
"E01008069",848,603
"E01008072",185,127
"E01008073",586,421
"E01008074",490,326
"E01008075",111,79
"E01008076",59,32
"E01008077",65,37
"E01008078",67,39
"E01008079",52,39
"E01008080",91,49
"E01008081",67,46
"E01008082",50,18
"E01008083",72,41
"E01008084",76,47
"E01008085",66,44
"E01008086",55,35
"E01008087",72,32
"E01008088",59,36
"E01008089",118,63
"E01008090",68,50
"E01008091",84,43
"E01008092",50,35
"E01008093",68,32
"E01008094",41,22
"E01008095",359,180
"E01008096",228,148
"E01008097",82,50
"E01008098",111,73
"E01008099",152,69
"E01008100",71,47
"E01008101",75,36
"E01008102",84,51
"E01008103",79,46
"E01008104",650,413
"E01008105",2051,1296
"E01008107",287,172
"E01008108",633,334
"E01008109",650,361
"E01008111",769,407
"E01008112",283,164
"E01008113",217,129
"E01008114",1381,968
"E01008115",1129,761
"E01008116",66,38
"E01008117",57,35
"E01008118",62,35
"E01008119",64,41
"E01008122",59,38
"E01008123",58,36
"E01008124",65,29
"E01008125",51,30
"E01008126",76,41
"E01008128",57,33
"E01008129",73,38
"E01008130",69,42
"E01008131",86,42
"E01008132",77,34
"E01008133",59,31
"E01008134",60,35
"E01008135",86,44
"E01008136",47,30
"E01008137",63,39
"E01008138",45,24
"E01008139",55,22
"E01008140",74,41
"E01008141",55,23
"E01008142",73,47
"E01008143",55,28
"E01008144",43,34
"E01008145",56,29
"E01008146",49,30
"E01008147",58,28
"E01008148",62,41
"E01008149",73,35
"E01008150",48,28
"E01008151",268,181
"E01008152",51,29
"E01008153",125,81
"E01008154",100,61
"E01008155",206,143
"E01008156",70,47
"E01008157",92,61
"E01008158",67,40
"E01008159",149,91
"E01008160",68,40
"E01008161",78,57
"E01008162",228,156
"E01008163",247,208
"E01008164",96,62
"E01008165",80,48
"E01008166",172,137
"E01008167",103,72
"E01008168",488,430
"E01008169",140,107
"E01008170",133,78
"E01008171",388,356
"E01008172",81,47
"E01008173",94,63
"E01008174",107,62
"E01008175",57,35
"E01008176",81,48
"E01008177",63,28
"E01008178",79,43
"E01008179",51,25
"E01008180",78,51
"E01008181",55,31
"E01008182",61,29
"E01008183",61,36
"E01008184",46,22
"E01008185",74,44
"E01008186",93,47
"E01008187",81,52
"E01008188",82,39
"E01008189",69,39
"E01008190",66,33
"E01008191",70,54
"E01008192",81,49
"E01008193",58,32
"E01008194",61,32
"E01008195",72,40
"E01008196",85,47
"E01008197",50,24
"E01008198",64,38
"E01008199",54,31
"E01008200",80,46
"E01008201",116,75
"E01008202",84,52
"E01008203",148,110
"E01008204",61,37
"E01008205",67,37
"E01008206",71,29
"E01008207",57,32
"E01008208",81,42
"E01008209",102,51
"E01008210",68,34
"E01008211",85,43
"E01008212",52,32
"E01008213",68,41
"E01008214",93,59
"E01008215",80,47
"E01008216",58,32
"E01008217",69,39
"E01008218",60,36
"E01008219",80,39
"E01008220",65,42
"E01008221",88,56
"E01008222",60,39
"E01008223",77,48
"E01008224",100,68
"E01008225",65,30
"E01008226",76,47
"E01008227",101,63
"E01008228",46,33
"E01008229",58,34
"E01008230",71,40
"E01008231",75,47
"E01008232",56,45
"E01008233",65,27
"E01008234",91,49
"E01008235",75,43
"E01008236",62,31
"E01008237",84,54
"E01008238",77,55
"E01008239",75,37
"E01008240",57,39
"E01008241",77,45
"E01008242",73,48
"E01008243",54,39
"E01008244",100,55
"E01008245",79,38
"E01008246",63,33
"E01008247",69,44
"E01008248",76,46
"E01008249",49,21
"E01008250",67,32
"E01008251",92,61
"E01008252",155,109
"E01008253",115,69
"E01008254",60,33
"E01008255",78,49
"E01008256",81,43
"E01008257",58,39
"E01008258",105,67
"E01008259",72,51
"E01008260",68,30
"E01008261",65,37
"E01008262",70,39
"E01008263",59,27
"E01008264",70,38
"E01008265",71,43
"E01008266",58,29
"E01008267",56,29
"E01008268",74,48
"E01008269",59,33
"E01008270",36,22
"E01008271",72,42
"E01008272",45,26
"E01008273",61,29
"E01008274",77,38
"E01008275",75,41
"E01008276",53,32
"E01008277",73,43
"E01008278",53,33
"E01008279",67,33
"E01008280",72,41
"E01008281",61,35
"E01008282",69,43
"E01008283",56,32
"E01008284",71,42
"E01008285",71,39
"E01008286",67,41
"E01008287",105,60
"E01008288",45,29
"E01008289",94,60
"E01008290",78,52
"E01008291",145,103
"E01008292",70,39
"E01008293",93,65
"E01008294",112,69
"E01008295",94,55
"E01008296",43,21
"E01008297",63,36
"E01008298",73,47
"E01008299",86,53
"E01008300",91,62
"E01008301",164,100
"E01008302",65,37
"E01008303",345,215
"E01008304",152,87
"E01008305",149,88
"E01008306",74,35
"E01008307",45,31
"E01008308",62,40
"E01008309",95,55
"E01008311",113,76
"E01008312",97,66
"E01008313",88,50
"E01008314",502,378
"E01008315",130,78
"E01008316",107,55
"E01008317",81,60
"E01008318",108,67
"E01008319",103,62
"E01008320",89,53
"E01008321",98,74
"E01008322",103,65
"E01008323",303,198
"E01008324",71,41
"E01008325",45,29
"E01008326",100,51
"E01008327",70,42
"E01008328",54,23
"E01008329",82,50
"E01008330",56,36
"E01008331",293,177
"E01008332",280,165
"E01008333",161,106
"E01008334",254,158
"E01008335",220,164
"E01008336",77,53
"E01008337",80,52
"E01008338",94,60
"E01008339",106,69
"E01008340",100,65
"E01008341",70,48
"E01008342",50,28
"E01008343",97,58
"E01008344",109,61
"E01008345",57,37
"E01008346",617,413
"E01008347",94,51
"E01008348",114,72
"E01008349",204,136
"E01008350",66,37
"E01008351",81,56
"E01008352",119,77
"E01008353",131,78
"E01008354",142,97
"E01008355",89,59
"E01008356",107,72
"E01008357",91,70
"E01008358",81,48
"E01008359",606,369
"E01008360",443,249
"E01008361",456,259
"E01008362",775,424
"E01008363",123,59
"E01008364",466,249
"E01008365",195,111
"E01008366",1328,964
"E01008367",1145,763
"E01008368",1168,884
"E01008369",1081,802
"E01008370",525,379
"E01008371",178,134
"E01008372",1161,800
"E01008373",1802,1261
"E01008374",102,53
"E01008375",69,43
"E01008376",67,39
"E01008377",130,77
"E01008378",107,69
"E01008379",81,51
"E01008380",133,95
"E01008381",68,30
"E01008382",79,53
"E01008383",73,46
"E01008384",72,41
"E01008385",72,31
"E01008386",72,33
"E01008387",62,24
"E01008388",97,61
"E01008389",96,59
"E01008390",80,47
"E01008391",87,57
"E01008392",90,44
"E01008394",1196,870
"E01008395",439,375
"E01008396",1564,1238
"E01008397",1346,1012
"E01008398",209,142
"E01008399",222,165
"E01008400",50,29
"E01008401",67,44
"E01008402",60,27
"E01008403",69,37
"E01008404",56,32
"E01008405",57,34
"E01008406",410,315
"E01008407",1945,1299
"E01008409",661,407
"E01008410",687,439
"E01008411",1045,668
"E01008412",600,332
"E01008413",635,374
"E01008415",61,38
"E01008416",91,60
"E01008418",123,91
"E01008419",113,74
"E01008420",101,72
"E01008421",100,59
"E01008422",316,212
"E01008423",104,82
"E01008424",423,319
"E01008425",108,58
"E01008426",92,60
"E01008427",71,42
"E01008428",63,37
"E01008429",68,41
"E01008430",83,50
"E01008431",59,33
"E01008432",76,47
"E01008433",66,32
"E01008434",103,60
"E01008435",80,42
"E01008436",83,48
"E01008437",82,55
"E01008438",114,69
"E01008439",197,106
"E01008441",91,55
"E01008442",62,23
"E01008443",57,25
"E01008444",66,40
