"E01006359",610,72
"E01006360",729,137
"E01006361",690,101
"E01006362",748,31
"E01006363",725,31
"E01006364",814,72
"E01006365",820,65
"E01006366",798,39
"E01006367",699,25
"E01006368",716,54
"E01006369",910,82
"E01006370",834,37
"E01006371",661,44
"E01006372",660,18
"E01006373",642,29
"E01006374",693,19
"E01006375",674,38
"E01006376",694,94
"E01006377",667,41
"E01006378",591,23
"E01006379",689,51
"E01006380",746,82
"E01006381",709,63
"E01006382",517,30
"E01006383",636,42
"E01006384",601,33
"E01006385",611,25
"E01006386",984,51
"E01006387",539,50
"E01006388",744,54
"E01006389",512,57
"E01006390",699,53
"E01006391",667,27
"E01006392",622,86
"E01006393",605,34
"E01006394",648,31
"E01006395",859,51
"E01006396",566,37
"E01006397",576,39
"E01006398",507,42
"E01006399",701,63
"E01006400",504,44
"E01006401",565,21
"E01006402",471,20
"E01006403",682,35
"E01006404",703,80
"E01006405",646,64
"E01006406",626,30
"E01006407",591,35
"E01006408",644,78
"E01006409",590,26
"E01006410",538,23
"E01006411",834,111
"E01006412",591,118
"E01006413",866,108
"E01006414",610,94
"E01006415",825,134
"E01006416",665,129
"E01006417",711,92
"E01006418",549,101
"E01006419",628,60
"E01006420",764,61
"E01006421",428,37
"E01006422",528,36
"E01006423",528,37
"E01006424",803,48
"E01006425",559,45
"E01006426",556,90
"E01006427",618,37
"E01006428",630,90
"E01006429",463,109
"E01006430",611,83
"E01006431",765,81
"E01006432",671,105
"E01006433",633,62
"E01006434",631,138
"E01006435",653,115
"E01006436",636,99
"E01006437",618,92
"E01006438",510,27
"E01006439",686,78
"E01006440",622,130
"E01006441",993,103
"E01006442",614,112
"E01006443",667,100
"E01006444",521,119
"E01006445",539,111
"E01006446",566,99
"E01006447",632,102
"E01006448",720,169
"E01006449",623,64
"E01006450",619,131
"E01006451",606,88
"E01006452",618,80
"E01006453",515,130
"E01006454",512,32
"E01006455",701,156
"E01006456",670,45
"E01006457",522,19
"E01006458",593,79
"E01006459",614,68
"E01006460",661,137
"E01006461",619,111
"E01006462",639,45
"E01006463",971,100
"E01006464",727,44
"E01006465",635,34
"E01006466",776,63
"E01006467",558,143
"E01006470",585,104
"E01006471",624,45
"E01006472",638,30
"E01006473",490,37
"E01006474",637,26
"E01006475",555,25
"E01006476",568,23
"E01006477",575,81
"E01006478",613,88
"E01006479",590,89
"E01006480",613,100
"E01006481",642,61
"E01006482",587,109
"E01006483",614,86
"E01006484",567,94
"E01006485",615,62
"E01006486",491,25
"E01006487",630,51
"E01006488",686,42
"E01006489",581,47
"E01006490",1032,154
"E01006491",761,80
"E01006492",515,75
"E01006493",433,101
"E01006494",526,158
"E01006495",689,153
"E01006496",606,51
"E01006497",472,33
"E01006498",548,30
"E01006499",681,57
"E01006500",464,51
"E01006501",562,82
"E01006502",767,48
"E01006503",544,21
"E01006504",573,87
"E01006505",700,123
"E01006506",550,78
"E01006507",636,119
"E01006508",576,69
"E01006509",695,144
"E01006510",493,40
"E01006512",799,43
"E01006513",909,21
"E01006514",1115,35
"E01006515",641,71
"E01006518",835,119
"E01006519",514,24
"E01006520",1182,20
"E01006521",928,52
"E01006522",1094,65
"E01006523",830,41
"E01006524",583,24
"E01006525",486,16
"E01006526",654,34
"E01006527",638,47
"E01006528",613,40
"E01006529",559,30
"E01006530",616,29
"E01006531",674,23
"E01006532",617,22
"E01006533",614,32
"E01006534",649,65
"E01006535",656,65
"E01006536",815,104
"E01006537",964,111
"E01006538",527,41
"E01006539",601,21
"E01006540",771,127
"E01006541",803,90
"E01006542",583,79
"E01006543",509,39
"E01006544",738,148
"E01006545",646,128
"E01006546",583,103
"E01006547",718,113
"E01006548",759,149
"E01006549",949,40
"E01006550",483,21
"E01006551",751,29
"E01006552",869,172
"E01006553",642,46
"E01006554",649,26
"E01006556",1016,160
"E01006557",635,37
"E01006558",739,110
"E01006560",996,135
"E01006562",714,152
"E01006563",908,146
"E01006564",800,84
"E01006565",638,62
"E01006566",577,36
"E01006567",892,71
"E01006568",629,80
"E01006569",613,56
"E01006570",595,58
"E01006571",612,81
"E01006572",501,105
"E01006573",778,111
"E01006574",612,83
"E01006575",578,50
"E01006576",713,44
"E01006577",597,34
"E01006578",554,39
"E01006579",618,28
"E01006580",515,21
"E01006581",607,26
"E01006582",585,30
"E01006583",467,14
"E01006584",611,44
"E01006585",641,76
"E01006586",921,82
"E01006587",717,47
"E01006588",702,25
"E01006589",599,37
"E01006590",701,42
"E01006591",671,47
"E01006592",624,16
"E01006593",662,50
"E01006594",579,14
"E01006595",812,60
"E01006596",597,27
"E01006597",683,32
"E01006598",604,118
"E01006599",482,124
"E01006600",592,91
"E01006603",594,81
"E01006604",571,74
"E01006605",696,81
"E01006606",723,99
"E01006607",641,125
"E01006608",563,68
"E01006609",576,83
"E01006610",669,120
"E01006611",742,114
"E01006612",740,104
"E01006613",611,63
"E01006614",667,90
"E01006615",663,129
"E01006616",613,66
"E01006617",650,60
"E01006618",692,59
"E01006619",734,58
"E01006620",625,38
"E01006621",584,27
"E01006622",586,28
"E01006623",527,30
"E01006624",702,78
"E01006625",609,57
"E01006626",593,32
"E01006627",600,47
"E01006628",651,51
"E01006629",573,38
"E01006630",555,146
"E01006632",884,146
"E01006633",699,118
"E01006637",670,171
"E01006638",518,114
"E01006639",640,93
"E01006640",760,59
"E01006641",633,80
"E01006642",590,116
"E01006643",740,155
"E01006644",963,133
"E01006645",690,132
"E01006646",1006,121
"E01006647",636,150
"E01006648",1075,121
"E01006651",592,64
"E01006652",633,75
"E01006653",656,76
"E01006654",627,65
"E01006655",706,82
"E01006656",669,84
"E01006657",582,73
"E01006658",634,104
"E01006659",548,76
"E01006660",616,61
"E01006661",749,110
"E01006662",785,95
"E01006663",510,71
"E01006664",822,132
"E01006665",630,69
"E01006666",514,48
"E01006667",618,75
"E01006668",590,65
"E01006669",551,52
"E01006670",607,73
"E01006671",499,57
"E01006672",798,156
"E01006673",954,144
"E01006674",826,134
"E01006675",1132,50
"E01006676",761,168
"E01006677",477,111
"E01006678",1059,135
"E01006679",920,165
"E01006680",605,37
"E01006681",719,55
"E01006682",498,26
"E01006683",594,25
"E01006684",999,66
"E01006685",604,27
"E01006686",531,31
"E01006687",933,40
"E01006688",712,41
"E01006689",717,38
"E01006690",801,88
"E01006691",647,110
"E01006692",989,124
"E01006693",838,61
"E01006694",891,149
"E01006695",1029,93
"E01006696",768,111
"E01006697",828,123
"E01006698",725,130
"E01006699",777,149
"E01006700",653,92
"E01006701",671,82
"E01006702",740,141
"E01006703",818,96
"E01006705",689,95
"E01006706",582,115
"E01006707",553,105
"E01006708",754,95
"E01006709",685,69
"E01006710",592,110
"E01006711",685,94
"E01006712",569,74
"E01006713",604,78
"E01006716",701,121
"E01006717",576,61
"E01006718",678,63
"E01006719",638,92
"E01006720",905,121
"E01006721",912,145
"E01006722",608,49
"E01006723",749,53
"E01006724",554,30
"E01006725",739,89
"E01006726",659,89
"E01006727",665,77
"E01006728",855,131
"E01006729",539,146
"E01006730",542,97
"E01006731",486,76
"E01006732",644,171
"E01006734",625,163
"E01006735",571,109
"E01006736",582,108
"E01006737",562,101
"E01006738",662,121
"E01006739",707,140
"E01006740",604,106
"E01006741",778,117
"E01006742",591,57
"E01006743",1008,136
"E01006744",739,94
"E01006745",907,139
"E01006746",655,75
"E01006747",857,44
"E01006748",756,67
"E01006751",831,136
"E01006752",489,55
"E01006753",666,141
"E01006754",781,129
"E01006755",690,154
"E01006756",757,183
"E01006757",621,133
"E01006758",639,140
"E01006759",460,56
"E01006760",826,59
"E01006761",793,91
"E01006762",725,121
"E01006763",652,108
"E01006764",667,106
"E01006765",659,96
"E01006766",574,111
"E01006767",779,125
"E01006768",587,40
"E01006769",712,79
"E01006770",445,67
"E01006771",694,114
"E01006772",480,46
"E01006773",554,43
"E01006774",552,39
"E01006775",556,85
"E01006776",844,93
"E01006778",1124,182
"E01006779",902,186
"E01006780",619,68
"E01006781",600,49
"E01006782",691,77
"E01006783",645,90
"E01006784",586,54
"E01006785",781,97
"E01006786",764,58
"E01006787",691,76
"E01006788",681,111
"E01006790",801,152
"E01006791",873,100
"E01006792",557,20
"E01006793",759,60
"E01006794",711,44
"E01006795",628,29
"E01006796",581,10
"E01006797",707,68
"E01006798",609,30
"E01006799",1145,51
"E01006800",679,24
"E01006801",609,19
"E01006802",747,41
"E01006803",601,27
"E01006804",660,41
"E01006805",620,55
"E01006806",623,23
"E01006807",587,18
"E01006808",539,29
"E01006809",608,31
"E01006810",493,21
"E01006811",613,43
"E01006812",593,118
"E01006813",697,60
"E01006814",602,30
"E01006815",557,60
"E01006816",706,122
"E01006817",623,85
"E01006818",530,35
"E01006819",608,59
"E01006820",611,103
"E01006821",652,102
"E01006822",559,33
"E01006823",570,14
"E01006824",517,21
"E01006825",607,22
"E01006826",648,43
"E01006827",614,38
"E01006828",877,31
"E01006829",518,21
"E01006830",538,89
"E01006831",662,66
"E01006832",781,74
"E01006833",754,69
"E01006834",610,78
"E01006835",647,46
"E01006836",600,50
"E01006837",614,58
"E01006838",718,42
"E01006839",572,31
"E01006840",669,39
"E01006841",645,33
"E01006842",657,102
"E01006843",543,61
"E01006844",771,101
"E01006845",685,74
"E01006846",616,33
"E01006847",685,127
"E01006848",629,38
"E01006849",648,84
"E01006850",738,85
"E01006851",559,47
"E01006852",525,20
"E01006853",577,27
"E01006854",640,60
"E01006855",638,66
"E01006856",614,37
"E01006857",606,30
"E01006858",597,97
"E01006859",694,25
"E01006860",625,58
"E01006861",631,130
"E01006862",581,53
"E01006863",829,90
"E01006864",818,53
"E01006865",840,109
"E01006866",642,95
"E01006867",784,58
"E01006868",656,71
"E01006869",655,72
"E01006870",648,61
"E01006871",669,109
"E01006872",777,67
"E01006873",495,99
"E01006874",583,106
"E01006875",509,86
"E01006876",679,68
"E01006877",734,56
"E01006878",648,57
"E01006879",598,83
"E01006880",763,99
"E01006881",735,79
"E01006882",499,15
"E01006883",607,31
"E01006884",623,25
"E01006885",546,19
"E01006886",578,20
"E01006887",592,65
"E01006888",499,12
"E01006889",570,35
"E01006890",616,62
"E01006891",538,34
"E01006892",482,25
"E01006893",617,55
"E01006894",584,17
"E01006895",645,13
"E01006896",660,28
"E01006897",629,39
"E01006898",744,70
"E01006899",813,102
"E01006900",1066,90
"E01006901",533,54
"E01006903",752,77
"E01006904",670,89
"E01006905",584,80
"E01006906",661,71
"E01006907",668,68
"E01006908",604,87
"E01006909",497,123
"E01006910",749,113
"E01006911",616,22
"E01006912",613,106
"E01006913",525,78
"E01006914",527,18
"E01006915",671,54
"E01006916",660,52
"E01006917",674,35
"E01006918",511,40
"E01006919",643,123
"E01006920",699,64
"E01006921",596,13
"E01006922",605,14
"E01006923",682,17
"E01006924",681,85
"E01006925",598,75
"E01006926",717,17
"E01006927",755,49
"E01006928",583,29
"E01006929",616,55
"E01006930",620,60
"E01006931",642,47
"E01006932",592,24
"E01006933",595,61
"E01006934",648,61
"E01006935",688,38
"E01006936",765,18
"E01006937",482,20
"E01006938",535,17
"E01006939",663,55
"E01006940",599,22
"E01006941",696,52
"E01006942",640,63
"E01006943",479,14
"E01006944",902,30
"E01006945",802,30
"E01006946",680,40
"E01006947",609,32
"E01006948",655,58
"E01006949",730,17
"E01006950",800,32
"E01006951",773,30
"E01006952",627,86
"E01006953",666,87
"E01006954",680,44
"E01006955",621,71
"E01006956",679,65
"E01006957",857,65
"E01006958",718,63
"E01006959",666,50
"E01006960",445,31
"E01006961",632,93
"E01006962",647,57
"E01006963",633,126
"E01006964",645,95
"E01006965",580,103
"E01006966",640,74
"E01006967",753,76
"E01006968",1052,67
"E01006969",667,78
"E01006970",770,62
"E01006971",807,22
"E01006972",907,24
"E01006973",643,31
"E01006974",681,21
"E01006976",594,66
"E01006977",880,72
"E01006978",569,31
"E01006979",619,103
"E01006980",656,135
"E01006981",618,91
"E01006982",557,55
"E01006983",686,77
"E01006984",498,143
"E01006985",599,31
"E01006986",515,13
"E01006987",540,19
"E01006988",625,37
"E01006989",557,15
"E01006990",477,18
"E01006991",603,22
"E01006992",444,17
"E01006993",586,23
"E01006994",649,88
"E01006995",488,30
"E01006996",645,38
"E01006997",613,62
"E01006998",699,96
"E01006999",685,68
"E01007000",517,63
"E01007001",670,94
"E01007002",585,38
"E01007003",568,111
"E01007004",654,115
"E01007005",602,128
"E01007006",605,107
"E01007007",635,92
"E01007008",644,107
"E01007009",654,48
"E01007010",519,94
"E01007011",666,105
"E01007012",600,82
"E01007013",684,103
"E01007014",650,39
"E01007016",738,140
"E01007017",746,122
"E01007019",530,124
"E01007020",580,75
"E01007021",541,14
"E01007022",597,37
"E01007023",529,17
"E01007024",478,76
"E01007025",534,21
"E01007026",515,59
"E01007027",892,32
"E01007028",593,55
"E01007029",612,20
"E01007030",636,70
"E01007031",586,51
"E01007032",550,29
"E01007033",646,49
"E01007034",579,26
"E01007035",620,32
"E01007036",538,35
"E01007037",656,29
"E01007038",611,47
"E01007039",512,50
"E01007040",747,60
"E01007041",570,38
"E01007042",546,38
"E01007043",611,23
"E01007044",621,20
"E01007045",486,30
"E01007046",637,65
"E01007047",655,67
"E01007048",635,127
"E01007049",652,57
"E01007050",488,32
"E01007051",509,80
"E01007052",548,95
"E01007053",556,54
"E01007054",613,63
"E01007055",580,104
"E01007056",672,70
"E01007057",656,93
"E01007058",630,66
"E01007059",608,61
"E01007060",590,69
"E01007061",567,76
"E01007062",597,48
"E01007063",635,65
"E01007064",473,31
"E01007065",501,38
"E01007066",601,44
"E01007067",591,23
"E01007068",481,29
"E01007069",660,50
"E01007070",602,19
"E01007071",503,10
"E01007072",685,14
"E01007073",499,20
"E01007074",622,57
"E01007075",615,43
"E01007076",575,29
"E01007077",593,31
"E01007078",646,23
"E01007079",650,30
"E01007080",612,44
"E01007081",722,20
"E01007082",614,50
"E01007083",476,50
"E01007084",539,35
"E01007085",580,108
"E01007086",501,82
"E01007087",614,91
"E01007088",575,76
"E01007089",603,96
"E01007090",543,75
"E01007091",607,44
"E01007092",459,48
"E01007095",706,31
"E01007096",567,25
"E01007097",654,40
"E01007098",624,24
"E01007099",655,21
"E01007100",593,38
"E01007101",608,19
"E01007102",579,55
"E01007103",614,27
"E01007104",563,33
"E01007105",709,72
"E01007106",630,52
"E01007107",485,22
"E01007108",599,51
"E01007109",675,75
"E01007110",706,46
"E01007111",593,42
"E01007112",655,59
"E01007113",586,23
"E01007114",591,106
"E01007115",673,62
"E01007116",683,48
"E01007117",640,64
"E01007118",656,76
"E01007119",614,108
"E01007120",543,117
"E01007121",686,123
"E01007122",720,148
"E01007123",733,222
"E01007124",614,161
"E01007125",784,129
"E01007126",1170,119
"E01007127",670,169
"E01007128",926,102
"E01007129",761,120
"E01007130",716,120
"E01007131",724,147
"E01007133",679,74
"E01007135",635,35
"E01007136",699,106
"E01007137",779,73
"E01007138",782,101
"E01007139",683,82
"E01007140",787,87
"E01007141",861,74
"E01007142",761,32
"E01007143",703,94
"E01007144",545,14
"E01007145",537,18
"E01007146",714,30
"E01007147",606,28
"E01007148",664,11
"E01007149",621,20
"E01007150",593,28
"E01007151",636,49
"E01007152",771,55
"E01007153",643,47
"E01007154",621,36
"E01007155",919,61
"E01007156",660,36
"E01007157",601,61
"E01007158",684,42
"E01007159",721,46
"E01007160",822,56
"E01007161",646,41
"E01007162",556,133
"E01007163",907,85
"E01007164",737,47
"E01007165",570,27
"E01007166",636,29
"E01007167",615,68
"E01007168",777,67
"E01007169",761,69
"E01007170",634,28
"E01007171",617,22
"E01007172",608,20
"E01007173",590,46
"E01007174",646,66
"E01007175",844,122
"E01007176",739,79
"E01007177",684,77
"E01007178",711,56
"E01007179",612,101
"E01007180",685,50
"E01007181",640,78
"E01007182",736,18
"E01007183",527,23
"E01007184",642,31
"E01007185",699,65
"E01007186",660,34
"E01007187",653,11
"E01007188",616,21
"E01007189",717,16
"E01007190",641,18
"E01007191",534,11
"E01007192",611,16
"E01007193",740,36
"E01007194",668,46
"E01007195",647,43
"E01007196",749,37
"E01007197",662,34
"E01007198",836,49
"E01007199",602,14
"E01007200",655,19
"E01007201",640,45
"E01007202",623,67
"E01007203",860,55
"E01007204",677,189
"E01007205",619,70
"E01007206",730,88
"E01007207",685,96
"E01007208",734,86
"E01007209",685,53
"E01007210",869,131
"E01007211",502,29
"E01007212",618,43
"E01007213",648,46
"E01007214",691,68
"E01007215",784,104
"E01007216",661,108
"E01007217",790,102
"E01007218",654,98
"E01007219",628,67
"E01007220",548,104
"E01007221",651,60
"E01007222",707,73
"E01007223",556,45
"E01007224",610,34
"E01007225",771,41
"E01007226",746,50
"E01007227",645,79
"E01007228",706,61
"E01007229",699,92
"E01007230",566,57
"E01007231",728,47
"E01007232",619,54
"E01007233",765,78
"E01007234",715,74
"E01007235",607,63
"E01007236",593,67
"E01007237",866,54
"E01007238",873,88
"E01007239",781,109
"E01007240",861,48
"E01007241",703,22
"E01007242",864,39
"E01007243",824,47
"E01007244",913,156
"E01007245",639,34
"E01007246",592,37
"E01007247",658,49
"E01007248",577,20
"E01007249",592,86
"E01007250",559,27
"E01007251",542,24
"E01007252",655,36
"E01007253",727,67
"E01007254",607,20
"E01007255",655,27
"E01007256",746,29
"E01007257",626,88
"E01007258",624,36
"E01007259",496,21
"E01007260",643,35
"E01007261",615,25
"E01007262",637,26
"E01007263",627,56
"E01007264",656,31
"E01007265",531,43
"E01007266",617,27
"E01007267",622,43
"E01007268",581,29
"E01007269",815,156
"E01007270",778,142
"E01007271",745,130
"E01007272",605,102
"E01007273",667,146
"E01007274",670,150
"E01007275",680,102
"E01007276",605,90
"E01007277",648,123
"E01007278",658,118
"E01007279",667,59
"E01007280",741,50
"E01007281",594,11
"E01007282",665,52
"E01007283",492,18
"E01007284",691,16
"E01007285",638,43
"E01007286",639,53
"E01007287",871,41
"E01007288",746,68
"E01007289",664,187
"E01007290",835,135
"E01007291",917,147
"E01007292",679,151
"E01007293",713,155
"E01007294",673,151
"E01007295",522,108
"E01007296",813,148
"E01007297",618,74
"E01007298",598,20
"E01007299",589,47
"E01007300",794,126
"E01007301",707,57
"E01007302",711,60
"E01007303",700,87
"E01007304",641,136
"E01007305",734,41
"E01007306",726,56
"E01007307",700,44
"E01007308",731,35
"E01007309",621,33
"E01007310",528,33
"E01007311",616,17
"E01007312",662,44
"E01007313",761,61
"E01007314",605,79
"E01007315",611,59
"E01007316",598,45
"E01007317",653,77
"E01007318",644,83
"E01007319",613,26
"E01007320",673,98
"E01007321",655,28
"E01007322",905,93
"E01007323",614,84
"E01007324",747,79
"E01007325",613,133
"E01007326",651,59
"E01007327",804,53
"E01007328",801,87
"E01007329",637,54
"E01007330",725,63
"E01007331",823,55
"E01007332",979,109
"E01007333",494,83
"E01007334",554,25
"E01007335",603,35
"E01007336",764,62
"E01007337",870,77
"E01007338",916,52
"E01007339",728,72
"E01007340",744,77
"E01007341",513,73
"E01007342",563,63
"E01007343",650,46
"E01007344",889,81
"E01007345",675,79
"E01007346",664,80
"E01007347",666,46
"E01007348",613,54
"E01007349",668,60
"E01007350",523,22
"E01007351",643,48
"E01007352",623,82
"E01007353",657,65
"E01007354",697,60
"E01007355",594,38
"E01007356",602,29
"E01007357",598,63
"E01007358",643,56
"E01007359",660,49
"E01007360",659,46
"E01007361",698,56
"E01007362",691,23
"E01007363",769,52
"E01007364",593,53
"E01007365",514,62
"E01007366",847,52
"E01007367",473,61
"E01007368",698,71
"E01007369",687,80
"E01007370",605,79
"E01007371",817,86
"E01007372",540,82
"E01007373",675,93
"E01007374",657,55
"E01007375",685,44
"E01007376",639,63
"E01007377",443,60
"E01007378",750,93
"E01007379",695,41
"E01007380",737,37
"E01007381",661,32
"E01007382",689,53
"E01007383",513,35
"E01007384",703,43
"E01007385",668,43
"E01007386",769,34
"E01007387",619,35
"E01007388",694,49
"E01007389",666,21
"E01007390",646,48
"E01007391",684,66
"E01007392",609,62
"E01007393",811,72
"E01007394",565,53
"E01007395",820,97
"E01007396",740,65
"E01007397",677,49
"E01007398",769,37
"E01007399",895,63
"E01007400",848,47
"E01007402",657,91
"E01007403",613,79
"E01007404",606,23
"E01007405",590,41
"E01007406",837,77
"E01007408",637,47
"E01007409",624,31
"E01007410",854,73
"E01007411",489,82
"E01007413",605,96
"E01007414",706,90
"E01007415",634,36
"E01007416",517,58
"E01007417",734,100
"E01007418",602,24
"E01007419",714,33
"E01007420",618,29
"E01007421",563,15
"E01007422",635,28
"E01007423",705,32
"E01007424",726,42
"E01007425",632,16
"E01007426",692,33
"E01007427",671,32
"E01007428",654,38
"E01007429",726,46
"E01007430",896,68
"E01007431",543,36
"E01007432",577,40
"E01007433",678,80
"E01007434",837,66
"E01007435",723,52
"E01007436",568,40
"E01007437",626,55
"E01007438",629,46
"E01007439",507,22
"E01007440",665,77
"E01007441",737,90
"E01007442",642,16
"E01007443",1005,94
"E01007444",768,45
"E01007445",731,48
"E01007446",642,33
"E01007447",657,49
"E01007448",773,81
"E01007449",815,71
"E01007450",709,47
"E01007451",728,77
"E01007452",634,52
"E01007453",646,84
"E01007455",587,25
"E01007456",766,55
"E01007457",689,72
"E01007458",619,49
"E01007459",733,39
"E01007460",612,38
"E01007461",776,80
"E01007462",658,83
"E01007463",782,115
"E01007464",600,86
"E01007465",629,71
"E01007466",640,114
"E01007467",645,59
"E01007468",607,16
"E01007469",543,47
"E01007470",553,65
"E01007471",591,31
"E01007472",654,76
"E01007473",616,85
"E01007474",649,75
"E01007475",627,39
"E01007476",643,36
"E01007477",598,30
"E01007478",653,41
"E01007479",674,49
"E01007480",549,67
"E01007482",641,43
"E01007483",610,24
"E01007484",626,34
"E01007485",592,35
"E01007486",635,17
"E01007487",691,67
"E01007488",726,34
"E01007489",722,55
"E01007490",631,37
"E01007491",661,105
"E01007492",664,66
"E01007493",715,37
"E01007494",675,65
"E01007495",757,102
"E01007496",606,110
"E01007497",542,80
"E01007498",657,60
"E01007499",655,67
"E01007500",577,78
"E01007501",643,34
"E01007502",1080,55
"E01007503",683,30
"E01007504",622,65
"E01007505",721,49
"E01007506",545,77
"E01007507",496,76
"E01007508",695,104
"E01007509",814,110
"E01007510",734,74
"E01007511",609,80
"E01007512",717,67
"E01007513",641,51
"E01007514",664,65
"E01007515",661,55
"E01007516",570,44
"E01007517",701,94
"E01007518",603,38
"E01007519",527,61
"E01007520",605,15
"E01007521",599,33
"E01007522",755,52
"E01007523",661,19
"E01007524",720,25
"E01007525",671,61
"E01007526",667,26
"E01007527",1015,64
"E01007528",634,51
"E01007529",654,91
"E01007530",512,54
"E01007531",792,68
"E01007532",1017,73
"E01007533",623,40
"E01007534",916,120
"E01007535",638,78
"E01007536",890,66
"E01007537",706,54
"E01007538",590,55
"E01007539",545,64
"E01007540",639,63
"E01007541",646,45
"E01007542",787,84
"E01007543",687,69
"E01007544",750,101
"E01007545",616,55
"E01007546",619,74
"E01007547",607,78
"E01007548",425,75
"E01007549",653,54
"E01007550",696,73
"E01007551",725,42
"E01007552",603,30
"E01007553",715,39
"E01007554",676,38
"E01007555",626,63
"E01007556",533,74
"E01007557",419,19
"E01007558",622,33
"E01007559",405,19
"E01007560",644,42
"E01007561",556,27
"E01007562",610,42
"E01007563",525,80
"E01007564",605,77
"E01007565",641,32
"E01007566",780,72
"E01007567",516,56
"E01007568",595,109
"E01007569",627,70
"E01007570",645,29
"E01007571",690,54
"E01007572",574,50
"E01007573",667,81
"E01007574",638,68
"E01007575",627,82
"E01007576",646,47
"E01007577",711,80
"E01007578",685,69
"E01007579",691,50
"E01007580",620,36
"E01007581",626,48
"E01007582",615,48
"E01007583",632,21
"E01007584",671,47
"E01007585",630,47
"E01007586",654,23
"E01007587",728,24
"E01007588",669,62
"E01007589",715,31
"E01007590",476,55
"E01007591",607,45
"E01007592",641,84
"E01007593",508,63
"E01007594",825,54
"E01007595",633,58
"E01007596",499,21
"E01007597",683,109
"E01007598",665,26
"E01007599",715,42
"E01007600",604,23
"E01007601",610,26
"E01007602",614,33
"E01007603",603,37
"E01007604",574,30
"E01007605",633,29
"E01007606",607,14
"E01007607",607,67
"E01007608",623,103
"E01007609",1023,49
"E01007610",813,30
"E01007611",583,39
"E01007612",638,22
"E01007613",673,13
"E01007614",532,24
"E01007615",641,25
"E01007616",587,20
"E01007617",643,28
"E01007618",505,33
"E01007619",716,36
"E01007620",701,31
"E01007621",539,40
"E01007622",666,27
"E01007623",585,39
"E01007624",750,49
"E01007625",620,34
"E01007626",546,47
"E01007627",701,82
"E01007628",541,80
"E01007629",663,99
"E01007630",652,33
"E01007631",534,13
"E01007632",615,57
"E01007633",514,58
"E01007634",653,68
"E01007635",618,44
"E01007636",654,78
"E01007637",655,73
"E01007638",706,77
"E01007639",899,67
"E01007640",725,25
"E01007641",588,43
"E01007642",649,69
"E01007643",662,109
"E01007644",587,49
"E01007645",830,77
"E01007646",607,33
"E01007647",692,42
"E01007648",854,64
"E01007649",616,47
"E01007650",826,28
"E01007651",676,111
"E01007652",770,89
"E01007653",638,57
"E01007654",609,48
"E01007655",868,92
"E01007656",638,63
"E01007657",582,39
"E01007658",581,35
"E01007659",472,28
"E01007660",488,17
"E01007661",574,34
"E01007662",470,47
"E01007663",637,27
"E01007664",828,34
"E01007665",702,33
"E01007666",570,25
"E01007667",579,66
"E01007668",690,76
"E01007669",647,31
"E01007670",610,19
"E01007671",822,66
"E01007672",589,37
"E01007673",640,82
"E01007674",817,28
"E01007675",653,36
"E01007676",719,62
"E01007677",558,70
"E01007678",662,23
"E01007679",748,43
"E01007680",684,48
"E01007681",576,24
"E01007682",555,47
"E01007683",582,27
"E01007684",666,57
"E01007685",597,32
"E01007686",686,20
"E01007687",644,36
"E01007688",654,44
"E01007689",623,36
"E01007690",694,18
"E01007691",884,32
"E01007692",712,29
"E01007693",941,69
"E01007694",737,75
"E01007695",972,75
"E01007696",662,22
"E01007697",662,62
"E01007698",634,47
"E01007699",755,51
"E01007700",719,59
"E01007701",723,60
"E01007702",614,81
"E01007703",500,28
"E01007704",670,35
"E01007705",593,34
"E01007706",556,44
"E01007707",649,25
"E01007708",761,83
"E01007709",611,21
"E01007710",656,16
"E01007711",688,35
"E01007712",747,18
"E01007713",632,22
"E01007714",990,52
"E01007715",643,108
"E01007716",744,62
"E01007717",813,90
"E01007718",653,77
"E01007719",525,61
"E01007720",638,51
"E01007721",711,96
"E01007723",589,72
"E01007724",584,36
"E01007725",477,27
"E01007726",733,92
"E01007727",684,66
"E01007728",483,33
"E01007729",846,47
"E01007730",702,55
"E01007731",566,34
"E01007732",766,35
"E01007733",629,48
"E01007734",768,96
"E01007735",556,98
"E01007736",678,106
"E01007737",595,124
"E01007738",554,104
"E01007739",619,60
"E01007740",595,65
"E01007741",680,27
"E01007742",607,61
"E01007743",502,26
"E01007744",713,60
"E01007745",677,73
"E01007746",587,47
"E01007747",537,44
"E01007748",648,31
"E01007749",762,37
"E01007750",642,35
"E01007751",834,65
"E01007752",619,14
"E01007753",670,41
"E01007754",523,30
"E01007755",573,34
"E01007756",601,27
"E01007757",674,44
"E01007758",565,57
"E01007759",670,65
"E01007760",786,120
"E01007761",701,74
"E01007762",582,41
"E01007763",674,79
"E01007764",691,115
"E01007765",641,62
"E01007766",519,76
"E01007767",671,58
"E01007768",816,61
"E01007769",614,64
"E01007770",613,83
"E01007771",620,43
"E01007772",556,49
"E01007773",642,69
"E01007774",605,89
"E01007775",545,93
"E01007776",652,54
"E01007777",651,59
"E01007778",593,33
"E01007779",582,42
"E01007780",616,28
"E01007781",656,73
"E01007782",597,80
"E01007783",813,48
"E01007784",762,86
"E01007785",519,47
"E01007786",486,34
"E01007787",1197,78
"E01007788",659,47
"E01007789",739,66
"E01007790",696,91
"E01007791",551,61
"E01007792",484,26
"E01007793",628,39
