"E01016871",1046,48
"E01016872",1218,66
"E01016873",1011,51
"E01016874",1000,53
"E01016875",922,35
"E01016876",948,24
"E01016877",996,47
"E01016878",1011,56
"E01016879",696,70
"E01016880",503,48
"E01016881",662,51
"E01016882",651,48
"E01016883",592,48
"E01016884",736,64
"E01016885",526,31
"E01016886",729,65
"E01016887",696,67
"E01016888",700,61
"E01016889",999,50
"E01016890",988,56
"E01016891",893,52
"E01016892",882,51
"E01016893",1090,38
"E01016894",983,43
"E01016895",577,62
"E01016896",1044,54
"E01016897",980,43
"E01016898",887,117
"E01016899",837,44
"E01016900",523,39
"E01016901",874,62
"E01016902",644,64
"E01016903",1033,52
"E01016904",574,57
"E01016905",687,53
"E01016906",669,94
"E01016907",696,60
"E01016908",539,53
"E01016909",773,40
"E01016910",605,56
"E01016911",681,81
"E01016912",1002,52
"E01016913",827,46
"E01016914",715,50
"E01016915",481,45
"E01016916",713,72
"E01016917",746,73
"E01016918",611,66
"E01016919",744,62
"E01016920",874,73
"E01016921",778,74
"E01016922",625,69
"E01016923",771,85
"E01016924",722,95
"E01016925",773,81
"E01016926",681,72
"E01016927",798,85
"E01016928",754,67
"E01016929",810,71
"E01016930",948,98
"E01016931",763,88
"E01016932",911,36
"E01016933",820,39
"E01016934",768,24
"E01016935",844,39
"E01016936",983,37
"E01016937",1308,66
"E01016938",1192,38
"E01016939",850,48
"E01016940",958,43
"E01016941",1098,28
"E01016942",415,12
"E01016943",874,46
"E01016944",1001,30
"E01016945",1070,23
"E01016946",816,39
"E01016947",677,30
"E01016948",952,53
"E01016949",784,21
"E01016950",1150,39
"E01016951",909,31
"E01016952",1027,28
"E01016953",1043,24
"E01016954",1174,39
"E01016955",1152,37
"E01016956",725,66
"E01016957",843,37
"E01016958",788,78
"E01016959",671,60
"E01016960",787,76
"E01016961",877,88
"E01016962",781,57
"E01016963",1125,50
"E01016964",1050,57
"E01016966",927,25
"E01016967",1333,29
"E01016968",1135,35
"E01016969",1139,26
"E01016970",924,45
"E01016971",949,42
"E01016972",1103,46
"E01016973",735,63
"E01016974",892,69
"E01016975",695,68
"E01016976",831,88
"E01016977",763,74
"E01016978",801,62
"E01016979",842,49
"E01016980",769,58
"E01016981",716,41
"E01016982",644,47
"E01016983",648,52
"E01016984",719,68
"E01016985",807,46
"E01016986",797,42
"E01016987",932,37
"E01016988",750,26
"E01016989",804,37
"E01016990",854,46
"E01016991",979,40
"E01016992",801,46
"E01016993",572,38
"E01016994",924,52
"E01016995",809,48
"E01016996",889,49
"E01016997",810,45
"E01016998",748,69
"E01016999",714,61
"E01017000",811,59
"E01017001",716,45
"E01017002",891,45
"E01017003",842,51
"E01017004",911,42
"E01017005",989,48
"E01017006",973,32
"E01017007",696,82
"E01017008",778,96
"E01017009",741,68
"E01017010",829,90
"E01017011",599,65
"E01017012",889,96
"E01017013",850,82
"E01017014",847,92
"E01017015",734,80
"E01017016",829,98
"E01017017",799,80
"E01017018",798,86
"E01017019",1003,90
"E01017020",1109,104
"E01017021",637,47
"E01017022",682,29
"E01017023",824,51
"E01017024",905,31
"E01017025",996,55
"E01017026",850,60
"E01017027",737,52
"E01017028",860,36
"E01017029",875,58
"E01017030",868,42
"E01017031",708,53
"E01017032",604,31
"E01017034",1115,26
"E01017035",416,19
"E01017036",610,72
"E01017037",451,42
"E01017038",451,34
"E01017039",585,52
"E01017040",453,43
"E01017041",761,99
"E01017042",733,67
"E01017043",729,70
"E01017044",875,94
"E01017045",707,76
"E01017046",1070,83
"E01017047",872,84
"E01017048",852,89
"E01017049",811,92
"E01017050",728,52
"E01017051",841,98
"E01017052",654,73
"E01017053",508,55
"E01017054",690,80
"E01017055",755,78
"E01017056",696,71
"E01017057",832,90
"E01017058",857,94
"E01017059",716,60
"E01017060",727,87
"E01017061",808,93
"E01017062",861,51
"E01017063",779,74
"E01017064",729,78
"E01017066",975,103
"E01017067",689,65
"E01017068",971,67
"E01017069",906,106
"E01017070",698,42
"E01017071",851,30
"E01017072",732,52
"E01017073",877,41
"E01017074",913,53
"E01017075",829,75
"E01017076",877,74
"E01017077",738,55
"E01017078",837,73
"E01017079",768,68
"E01017080",926,71
"E01017081",856,68
"E01017082",901,70
"E01017083",932,76
"E01017084",767,69
"E01017085",729,75
"E01017086",722,79
"E01017087",791,66
"E01017088",885,92
"E01017089",771,71
"E01017090",845,64
"E01017091",680,43
"E01017092",738,66
"E01017093",596,49
"E01017094",802,44
"E01017095",1035,87
"E01017096",741,66
"E01017097",838,51
"E01017098",685,41
"E01017099",792,61
"E01017100",724,72
"E01017101",788,66
"E01017102",716,74
"E01017103",411,34
"E01017104",571,59
"E01017105",751,78
"E01017106",735,67
"E01017107",817,79
"E01017108",744,69
"E01017109",642,86
"E01017110",792,77
"E01017111",778,78
"E01017112",747,101
"E01017113",762,103
"E01017114",777,57
"E01017115",612,96
"E01017116",670,60
"E01017117",705,77
"E01017118",626,81
"E01017119",780,135
"E01017120",603,87
"E01017121",881,32
"E01017122",943,49
"E01017123",1124,60
"E01017124",897,51
"E01017125",746,51
"E01017126",945,54
"E01017127",1112,53
"E01017128",763,31
"E01017129",724,26
"E01017130",548,37
"E01017131",746,23
"E01017132",685,35
"E01017133",670,30
"E01017135",814,34
"E01017136",831,14
"E01017137",782,12
"E01017138",1157,25
"E01017139",951,31
"E01017140",703,32
"E01017142",1333,43
"E01017144",475,23
"E01017145",698,46
"E01017146",868,41
"E01017147",770,50
"E01017148",651,18
"E01017149",521,41
"E01017150",674,45
"E01017151",738,65
"E01017152",810,79
"E01017153",677,34
"E01017154",781,49
"E01017155",731,36
"E01017156",670,23
"E01017157",610,21
"E01017158",885,24
"E01017159",693,32
"E01017160",890,29
"E01017162",649,76
"E01017163",566,65
"E01017164",718,101
"E01017165",626,70
"E01017166",583,59
"E01017167",576,55
"E01017168",752,87
"E01017169",622,69
"E01017170",754,81
"E01017171",1027,105
"E01017172",1079,69
"E01017173",763,90
"E01017174",649,79
"E01017175",839,84
"E01017176",823,82
"E01017177",831,54
"E01017178",877,86
"E01017179",653,68
"E01017180",846,87
"E01017181",659,52
"E01017182",563,53
"E01017183",886,77
"E01017184",681,59
"E01017185",832,89
"E01017186",834,58
"E01017187",818,79
"E01017188",753,63
"E01017189",927,56
"E01017190",990,37
"E01017191",1065,46
"E01017192",1136,53
"E01017193",952,48
"E01017194",1056,63
"E01017195",1156,88
"E01017196",1223,50
"E01017197",857,39
"E01017198",671,73
"E01017199",726,71
"E01017200",924,94
"E01017201",543,54
"E01017202",717,72
"E01017203",819,78
"E01017204",818,92
"E01017205",523,57
"E01017206",783,73
"E01017207",596,58
"E01017208",600,67
"E01017209",779,39
"E01017210",582,57
"E01017211",851,46
"E01017212",728,66
"E01017213",946,47
"E01017214",727,64
"E01017215",933,97
"E01017216",772,70
"E01017217",729,78
"E01017218",629,82
"E01017219",834,76
"E01017220",935,115
"E01017221",884,99
"E01017222",863,80
"E01017223",909,81
"E01017224",768,67
"E01017225",744,86
"E01017226",684,33
"E01017227",478,18
"E01017228",779,71
"E01017231",701,23
"E01017232",547,15
"E01017233",825,58
"E01017234",776,41
"E01017235",648,43
"E01017236",594,56
"E01017237",591,66
"E01017238",599,62
"E01017239",765,90
"E01017240",460,41
"E01017241",556,41
"E01017242",825,61
"E01017243",907,91
"E01017244",604,55
"E01017245",538,51
"E01017246",1110,91
"E01017247",830,57
"E01017248",805,51
"E01017249",696,39
"E01017250",547,44
"E01017251",777,57
"E01017252",814,58
"E01017253",786,74
"E01017254",843,65
"E01017255",851,80
"E01017256",1049,114
"E01017257",865,96
"E01017258",807,98
"E01017259",792,105
"E01017260",649,78
"E01017261",927,104
"E01017262",695,95
"E01017263",715,75
"E01017264",611,29
"E01017265",700,63
"E01017266",554,44
"E01017267",516,44
"E01017270",553,39
"E01017271",551,40
"E01017272",601,50
"E01017273",709,82
"E01017274",565,63
"E01017275",874,90
"E01017276",891,89
"E01017277",759,86
"E01017278",781,64
"E01017279",875,78
"E01017280",553,62
"E01017281",550,59
"E01017282",658,61
"E01017283",749,82
"E01017284",668,45
"E01017285",716,54
"E01017286",635,67
"E01017287",780,55
"E01017288",515,49
"E01017289",874,86
"E01017290",644,62
"E01017291",431,40
"E01017292",795,71
"E01017293",972,81
"E01017294",812,66
"E01017295",596,47
"E01017296",578,39
"E01017297",676,69
"E01017298",604,59
"E01017299",536,54
"E01017300",1035,67
"E01017301",414,31
"E01017302",807,61
"E01017303",682,45
"E01017304",700,46
"E01017305",675,39
"E01017306",685,49
"E01017307",848,51
"E01017308",802,71
"E01017309",846,51
"E01017310",610,60
"E01017311",756,75
"E01017312",644,61
"E01017315",531,54
"E01017316",764,59
"E01017317",678,74
"E01017318",456,48
"E01017319",443,46
"E01017320",381,36
"E01017321",528,52
"E01017322",644,48
"E01017323",554,51
"E01017324",695,67
"E01017325",614,46
"E01017326",750,46
"E01017327",767,61
"E01017328",644,46
"E01017329",1029,78
"E01017331",568,59
"E01017332",501,43
"E01017333",1006,90
"E01017334",715,53
"E01017335",683,45
"E01017336",760,69
"E01017337",758,48
"E01017338",517,49
"E01017339",746,65
"E01017340",770,59
"E01017341",597,55
"E01017342",729,66
"E01017343",533,57
"E01017344",715,57
"E01017345",777,74
"E01017346",729,60
"E01017347",662,60
"E01017348",618,36
"E01017349",1009,85
"E01017350",778,64
"E01017351",578,49
"E01017352",378,31
"E01017353",571,40
"E01017354",469,39
"E01017355",692,70
"E01017356",624,55
"E01017357",616,49
"E01017358",463,55
"E01017359",569,39
"E01017360",737,55
"E01017361",488,38
"E01017362",615,77
"E01017363",650,53
"E01017364",667,56
"E01017365",483,42
"E01017366",571,54
"E01017367",779,62
"E01017368",657,60
"E01017369",659,69
"E01017370",722,79
"E01017371",605,57
"E01017372",757,74
"E01017373",785,89
"E01017374",774,68
"E01017375",760,70
"E01017376",1136,127
"E01017377",1108,106
"E01017378",910,113
"E01017379",601,58
"E01017380",630,38
"E01017381",758,92
"E01017382",688,76
"E01017383",1120,100
"E01017384",786,82
"E01017385",904,91
"E01017386",994,95
"E01017387",740,80
"E01017388",705,88
"E01017389",1076,90
"E01017390",985,104
"E01017391",680,68
"E01017392",759,72
"E01017393",935,104
"E01017394",783,86
"E01017397",792,70
"E01017398",1230,135
"E01017399",863,76
"E01017400",624,91
"E01017401",730,66
"E01017402",792,93
"E01017403",744,75
"E01017404",814,68
"E01017405",895,82
"E01017406",932,89
"E01017407",1000,102
"E01017408",570,52
"E01017409",601,60
"E01017410",606,60
"E01017411",787,73
"E01017412",797,90
"E01017413",940,112
"E01017414",894,93
"E01017415",992,111
"E01017416",1071,110
"E01017417",1342,143
"E01017418",767,96
"E01017419",804,81
"E01017420",763,83
"E01017421",860,76
"E01017422",752,81
"E01017423",747,81
"E01017424",729,83
"E01017425",604,68
"E01017426",732,71
"E01017427",931,88
"E01017428",838,78
"E01017429",825,96
"E01017430",693,64
"E01017431",822,76
"E01017432",794,77
"E01017433",709,68
"E01017434",906,86
"E01017435",850,86
"E01017436",1330,138
"E01017437",808,81
"E01017438",908,66
"E01017439",901,76
"E01017440",677,91
"E01017441",1114,61
"E01017442",1127,97
"E01017443",1073,61
"E01017444",974,105
"E01017445",900,85
"E01017446",899,109
"E01017447",1136,124
"E01017449",803,100
"E01017450",1226,130
"E01017451",767,69
"E01017452",544,45
"E01017453",600,48
"E01017454",737,68
"E01017455",718,55
"E01017456",639,52
"E01017457",546,46
"E01017458",687,66
"E01017459",851,70
"E01017460",854,63
"E01017461",989,48
"E01017462",811,54
"E01017463",610,55
"E01017464",697,65
"E01017465",655,42
"E01017466",897,31
"E01017467",724,40
"E01017468",735,42
"E01017469",934,55
"E01017470",706,59
"E01017471",683,32
"E01017472",578,35
"E01017473",1229,45
"E01017474",794,27
"E01017475",780,55
"E01017476",683,30
"E01017477",398,32
"E01017478",876,85
"E01017479",588,54
"E01017480",998,97
"E01017481",593,60
"E01017482",609,30
"E01017483",856,50
"E01017484",487,31
"E01017485",799,43
"E01017486",884,82
"E01017487",905,73
"E01017488",605,57
"E01017489",649,51
"E01017490",562,49
"E01017491",727,64
"E01017492",602,49
"E01017493",789,59
"E01017495",1056,109
"E01017496",732,78
"E01017497",772,34
"E01017498",661,46
"E01017499",700,34
"E01017500",576,49
"E01017501",505,21
"E01017502",603,34
"E01017503",637,61
"E01017504",966,86
"E01017505",788,74
"E01017506",786,52
"E01017507",694,49
"E01017508",845,79
"E01017509",528,32
"E01017510",830,68
"E01017511",659,40
"E01017512",751,61
"E01017513",787,62
"E01017514",692,69
"E01017515",698,62
"E01017516",780,82
"E01017517",842,60
"E01017518",720,50
"E01017519",612,41
"E01017520",796,52
"E01017521",769,64
"E01017522",827,49
"E01017523",596,42
"E01017524",778,72
"E01017525",572,51
"E01017526",823,49
"E01017527",621,46
"E01017528",1250,102
"E01017529",646,58
"E01017530",724,61
"E01017531",550,41
"E01017532",583,50
"E01017533",596,42
"E01017534",723,57
"E01017535",606,27
"E01017536",1057,45
"E01017537",485,25
"E01017538",610,16
"E01017539",582,28
"E01017540",770,52
"E01017541",623,48
"E01017542",739,98
"E01017543",776,67
"E01017544",668,35
"E01017545",750,53
"E01017546",650,37
"E01017547",823,83
"E01017548",980,85
"E01017549",672,55
"E01017550",1463,126
"E01017551",759,74
"E01017552",615,53
"E01017553",647,71
"E01017554",638,84
"E01017555",991,54
"E01017556",913,73
"E01017557",866,68
"E01017558",995,99
"E01017559",833,87
"E01017560",739,77
"E01017561",825,83
"E01017562",665,70
"E01017563",786,97
"E01017564",785,66
"E01017565",688,69
"E01017566",768,75
"E01017567",801,79
"E01017568",909,90
"E01017569",840,65
"E01017570",1106,109
"E01017571",592,59
"E01017572",712,83
"E01017573",725,70
"E01017575",1382,103
"E01017576",761,64
"E01017577",1180,117
"E01017578",944,102
"E01017579",708,64
"E01017580",1076,103
"E01017581",858,99
"E01017582",792,84
"E01017583",965,91
"E01017584",928,86
"E01017585",722,84
"E01017586",740,80
"E01017587",766,84
"E01017588",579,83
"E01017589",956,72
"E01017590",692,65
"E01017591",903,73
"E01017592",772,83
"E01017593",691,83
"E01017594",852,92
"E01017595",527,49
"E01017596",659,73
"E01017597",684,67
"E01017598",584,51
"E01017599",1067,109
"E01017600",1097,107
"E01017601",569,57
"E01017602",716,72
"E01017603",837,63
"E01017604",985,79
"E01017605",660,46
"E01017606",767,61
"E01017607",639,41
"E01017608",893,64
"E01017609",727,62
"E01017610",602,36
"E01017611",742,37
"E01017612",754,48
"E01017613",738,57
"E01017614",849,58
"E01017615",1041,100
"E01017616",1261,134
"E01017617",622,73
"E01017618",632,64
"E01017619",890,89
"E01017620",1011,128
"E01017621",795,85
"E01017622",813,81
"E01017623",910,100
"E01017624",1017,90
"E01017625",782,103
"E01017626",942,95
"E01017627",899,95
"E01017628",836,65
"E01017629",824,79
"E01017630",737,63
"E01017631",830,64
"E01017632",843,75
"E01017634",907,59
"E01017635",708,54
"E01017636",752,73
"E01017637",732,62
"E01017638",606,45
"E01017639",821,65
"E01017640",729,66
"E01017641",880,80
"E01017642",648,45
"E01017643",724,69
"E01017644",896,61
"E01017645",579,39
"E01017646",878,74
"E01017647",841,48
"E01017648",1045,81
"E01017649",992,64
"E01017650",900,69
"E01017651",864,62
"E01017652",776,77
"E01017653",887,68
"E01017654",660,54
"E01017655",1188,85
"E01017657",663,65
"E01017658",779,68
"E01017659",735,53
"E01017660",993,72
"E01017661",779,61
"E01017662",629,43
"E01017663",669,43
"E01017664",919,52
"E01017665",703,65
"E01017666",833,55
"E01017667",614,41
"E01017668",840,73
"E01017669",769,62
"E01017670",837,62
"E01017671",859,69
"E01017672",767,66
"E01017673",689,59
"E01017674",887,85
"E01017675",750,55
"E01017676",713,49
"E01017677",709,44
"E01017678",750,47
"E01017679",800,38
"E01017680",480,60
"E01017681",621,49
"E01017682",554,22
"E01017683",962,80
"E01017684",551,34
"E01017687",1094,63
"E01017688",724,45
"E01017689",815,58
"E01017690",618,63
"E01017691",830,57
"E01017692",887,59
"E01017693",632,40
"E01017694",1224,107
"E01017695",603,48
"E01017696",672,51
"E01017697",873,66
"E01017698",747,56
"E01017699",661,52
"E01017700",783,66
"E01017701",1170,97
"E01017702",781,72
"E01017703",634,66
"E01017704",654,48
"E01017705",739,48
"E01017706",688,48
"E01017707",595,43
"E01017708",699,50
"E01017709",720,67
"E01017710",777,60
"E01017711",691,55
"E01017712",1009,72
"E01017713",788,85
"E01017714",811,60
"E01017715",608,50
"E01017716",913,79
"E01017717",858,67
"E01017718",875,68
"E01017719",642,55
"E01017720",746,51
"E01017721",1000,77
"E01017722",941,67
"E01017723",637,44
"E01017724",648,54
"E01017726",465,38
"E01017727",771,45
"E01017728",1253,53
"E01017729",847,59
"E01017730",709,57
"E01017731",679,56
"E01017732",766,62
"E01017733",630,67
"E01017734",765,79
"E01017735",688,50
"E01017736",770,77
"E01017737",697,62
"E01017738",799,52
"E01017739",641,16
"E01017740",700,52
"E01017741",717,32
"E01017742",807,34
"E01017743",807,43
"E01017744",748,58
"E01017745",896,33
"E01017746",808,44
"E01017747",671,33
"E01017748",853,65
"E01017749",846,55
"E01017750",1144,94
"E01017751",1013,67
"E01017752",1133,93
"E01017753",605,62
"E01017754",721,49
"E01017755",807,52
"E01017756",703,65
"E01017757",594,51
"E01017758",568,34
"E01017759",841,81
"E01017760",755,54
"E01017761",1038,87
"E01017762",647,47
"E01017763",775,28
"E01017764",788,25
"E01017765",753,16
"E01017766",1104,95
"E01017767",1070,92
"E01017768",1071,79
"E01017769",872,76
"E01017770",795,64
"E01017771",669,58
"E01017773",749,58
"E01017774",614,54
"E01017775",699,42
"E01017776",778,64
"E01017777",728,39
"E01017778",611,37
"E01017779",529,30
"E01017780",677,50
"E01017781",588,41
"E01017782",616,31
"E01017783",753,61
"E01017784",766,56
"E01017785",862,82
"E01017786",798,53
"E01017787",747,54
"E01017788",873,77
"E01017789",568,36
"E01017790",583,50
"E01017791",786,61
"E01017792",909,55
"E01017793",769,64
"E01017794",1137,83
"E01017795",1058,79
"E01017796",812,37
"E01017797",660,29
"E01017798",722,31
"E01017799",988,66
"E01017800",967,37
"E01017801",758,56
"E01017802",757,52
"E01017803",619,47
"E01017804",762,47
"E01017805",954,103
"E01017806",857,99
"E01017807",812,71
"E01017808",774,60
"E01017809",783,55
"E01017810",743,58
"E01017811",544,50
"E01017812",872,95
"E01017813",997,115
"E01017814",821,68
"E01017815",860,58
"E01017816",857,61
"E01017817",947,57
"E01017818",965,77
"E01017819",705,37
"E01017820",694,20
"E01017821",714,60
"E01017822",920,68
"E01017823",661,58
"E01017824",911,79
"E01017825",942,77
"E01017826",723,92
"E01017827",877,78
"E01017828",826,69
"E01017829",1087,116
"E01017830",958,86
"E01017831",807,70
"E01017832",870,62
"E01017833",950,62
"E01017834",724,54
"E01017835",917,76
"E01017836",843,45
"E01017837",1060,31
"E01017838",758,36
"E01017839",674,25
"E01017840",948,60
"E01017841",773,47
"E01017842",1672,101
"E01017843",753,59
"E01017844",768,53
"E01017845",833,66
"E01017846",630,55
"E01017847",758,49
"E01017848",590,30
"E01017849",764,68
"E01017850",640,44
"E01017851",917,55
"E01017852",1063,45
"E01017853",790,66
"E01017854",673,62
"E01017855",724,53
"E01017856",679,55
"E01017857",663,45
"E01017858",877,49
"E01017859",716,48
"E01017860",684,55
"E01017861",816,63
"E01017862",959,79
"E01017863",912,73
"E01017864",662,58
"E01017865",746,87
"E01017866",745,42
"E01017867",726,76
"E01017868",766,64
"E01017869",675,51
"E01017870",629,46
"E01017871",776,62
"E01017872",785,77
"E01017873",831,90
"E01017874",570,30
"E01017875",783,28
"E01017876",1038,57
"E01017877",781,42
"E01017878",1370,93
"E01017880",728,50
"E01017881",868,80
"E01017882",815,89
"E01017883",838,45
"E01017884",775,60
"E01017885",861,63
"E01017886",713,51
"E01017887",555,35
"E01017888",868,49
"E01017889",716,67
"E01017890",665,50
"E01017891",690,46
"E01017892",668,35
"E01017893",782,60
"E01017894",743,41
"E01017895",649,35
"E01017896",679,38
"E01017897",889,77
"E01017898",709,57
"E01017899",758,58
"E01017900",669,54
"E01017901",565,37
"E01017902",744,66
"E01017903",694,43
"E01017904",850,47
"E01017905",1111,52
"E01017906",663,27
"E01017907",766,53
"E01017908",1379,119
"E01017909",1295,110
"E01017910",1351,66
"E01017911",839,64
"E01017912",743,67
"E01017913",977,67
"E01017914",755,70
"E01017915",721,87
"E01017916",677,66
"E01017917",823,77
"E01017918",776,61
"E01017919",743,45
"E01017920",669,43
"E01017921",961,61
"E01017922",860,58
"E01017923",816,34
"E01017924",760,25
"E01017925",1087,70
"E01017926",689,61
"E01017927",735,64
"E01017928",666,56
"E01017929",648,50
"E01017930",864,70
"E01017931",704,48
"E01017932",761,52
"E01017933",769,61
"E01017934",912,81
"E01017935",1130,95
"E01017936",802,59
"E01017937",790,53
"E01017938",689,43
"E01017939",780,87
"E01017940",935,77
"E01017941",817,76
"E01017942",736,60
"E01017943",1057,27
"E01017944",749,57
"E01017945",1009,37
"E01017946",766,51
"E01017947",860,60
"E01017948",800,58
"E01017949",909,34
"E01017950",752,14
"E01017951",747,30
"E01017952",698,43
"E01017953",744,23
"E01017954",678,38
"E01017955",781,21
"E01017956",641,10
"E01017957",660,13
"E01017958",735,7
"E01017959",937,36
"E01017960",661,42
"E01017961",625,21
"E01017962",839,42
"E01017963",815,48
"E01017964",701,39
"E01017965",847,44
"E01017966",1513,53
"E01017967",864,41
"E01017968",835,36
"E01017969",831,36
"E01017971",837,37
"E01017972",848,40
"E01017973",846,48
"E01017974",934,31
"E01017975",737,43
"E01017976",994,66
"E01017977",889,42
"E01017978",765,36
"E01017979",803,49
"E01017980",634,42
"E01017983",1097,15
"E01017984",717,11
"E01017985",863,13
"E01017986",583,9
"E01017987",928,15
"E01017988",851,11
"E01017989",1285,28
"E01017990",806,13
"E01017991",662,20
"E01017992",961,50
"E01017993",1147,28
"E01017994",801,46
"E01017995",709,24
"E01017996",747,22
"E01017997",1354,62
"E01017998",1081,22
"E01017999",983,30
"E01018000",1085,32
"E01018001",1086,19
"E01018002",871,27
"E01018003",820,28
"E01018005",848,13
"E01018006",984,20
"E01018007",865,18
"E01018008",901,18
"E01018009",991,31
"E01018010",1068,23
"E01018011",1318,105
"E01018012",656,45
"E01018013",867,89
"E01018014",974,82
"E01018015",753,85
"E01018016",664,67
"E01018017",620,48
"E01018019",541,60
"E01018020",863,93
"E01018021",789,95
"E01018022",686,81
"E01018023",1211,88
"E01018024",567,55
"E01018025",745,43
"E01018026",784,42
"E01018027",831,55
"E01018029",1505,98
"E01018030",500,39
"E01018032",1307,83
"E01018033",863,68
"E01018034",841,76
"E01018035",1170,126
"E01018036",862,91
"E01018037",772,78
"E01018038",818,86
"E01018039",685,64
"E01018040",664,96
"E01018041",565,77
"E01018042",700,71
"E01018043",1012,111
"E01018044",900,101
"E01018045",765,72
"E01018046",993,104
"E01018047",1024,107
"E01018049",891,102
"E01018050",781,81
"E01018051",882,120
"E01018052",1012,91
"E01018053",884,93
"E01018054",1234,123
"E01018055",1155,101
"E01018056",955,95
"E01018057",1059,85
"E01018058",773,81
"E01018059",731,89
"E01018060",968,68
"E01018061",686,68
"E01018062",1198,104
"E01018063",1117,77
"E01018064",1020,92
"E01018065",1151,126
"E01018066",611,67
"E01018067",857,84
"E01018068",716,79
"E01018069",885,83
"E01018070",849,49
"E01018071",742,68
"E01018072",774,87
"E01018073",1072,96
"E01018074",594,68
"E01018075",503,41
"E01018076",1044,112
"E01018077",872,88
"E01018078",571,71
"E01018079",729,71
"E01018080",1122,116
"E01018081",943,92
"E01018082",933,85
"E01018083",909,90
"E01018084",898,86
"E01018085",719,81
"E01018086",786,78
"E01018087",868,95
"E01018088",682,74
"E01018090",729,93
"E01018091",682,68
"E01018092",752,78
"E01018093",1124,85
"E01018094",695,80
"E01018095",708,83
"E01018096",729,70
"E01018097",660,83
"E01018098",612,74
"E01018099",675,73
"E01018100",570,76
"E01018101",663,58
"E01018102",1324,113
"E01018103",492,36
"E01018104",612,60
"E01018105",554,54
"E01018106",840,82
"E01018107",685,54
"E01018108",764,50
"E01018109",832,55
"E01018110",1238,141
"E01018111",1010,111
"E01018113",757,46
"E01018115",1038,84
"E01018116",615,34
"E01018117",741,46
"E01018118",1098,52
"E01018119",801,72
"E01018120",813,69
"E01018121",749,53
"E01018122",569,42
"E01018123",942,89
"E01018124",1087,89
"E01018125",789,50
"E01018126",842,53
"E01018127",807,69
"E01018128",583,45
"E01018129",869,62
"E01018130",983,82
"E01018131",786,75
"E01018132",865,40
"E01018133",911,63
"E01018134",1052,62
"E01018135",1565,115
"E01018136",895,53
"E01018137",931,81
"E01018138",1110,56
"E01018139",814,41
"E01018140",671,43
"E01018141",889,46
"E01018142",623,48
"E01018143",712,44
"E01018144",669,31
"E01018145",632,36
"E01018146",1120,57
"E01018147",820,33
"E01018148",1396,62
"E01018149",872,37
"E01018150",965,46
"E01018151",1083,41
"E01018152",773,71
"E01018153",896,71
"E01018154",926,79
"E01018155",802,68
"E01018156",874,89
"E01018157",1092,100
"E01018158",831,79
"E01018159",779,61
"E01018160",749,76
"E01018161",838,68
"E01018162",957,64
"E01018163",824,50
"E01018164",733,76
"E01018165",754,48
"E01018166",743,55
"E01018167",755,58
"E01018168",1029,59
"E01018169",756,58
"E01018170",664,46
"E01018171",803,67
"E01018172",667,70
"E01018173",748,67
"E01018174",856,86
"E01018175",766,71
"E01018176",657,71
"E01018177",794,83
"E01018178",752,70
"E01018179",722,79
"E01018180",676,59
"E01018181",1659,114
"E01018182",841,90
"E01018183",753,52
"E01018184",633,51
"E01018185",828,82
"E01018186",936,96
"E01018187",978,87
"E01018188",746,65
"E01018189",671,54
"E01018190",744,59
"E01018191",611,43
"E01018192",792,57
"E01018193",668,51
"E01018194",751,62
"E01018195",646,51
"E01018196",677,44
"E01018197",820,74
"E01018198",907,83
"E01018199",881,83
"E01018200",877,87
"E01018201",796,61
"E01018202",654,36
"E01018203",705,48
"E01018204",686,55
"E01018205",889,64
"E01018206",1062,73
"E01018207",818,55
"E01018208",846,66
"E01018209",816,57
"E01018210",750,66
"E01018211",905,69
"E01018212",820,80
"E01018213",1040,108
"E01018214",992,104
"E01018215",761,75
"E01018216",1358,99
"E01018217",829,67
"E01018218",866,53
"E01018219",732,58
"E01018220",800,93
"E01018221",1037,64
"E01018222",869,65
"E01018223",1054,64
"E01018224",716,38
"E01018225",512,31
"E01018226",782,42
"E01018227",1017,67
"E01018228",888,72
"E01018231",1311,81
"E01018232",1157,73
"E01018233",870,64
"E01018234",928,65
"E01018235",883,69
"E01018236",795,55
"E01018237",836,71
"E01018238",748,66
"E01018239",690,48
"E01018240",602,38
"E01018241",663,61
"E01018242",647,54
"E01018243",959,40
"E01018244",776,78
"E01018245",899,100
"E01018246",832,78
"E01018247",911,82
"E01018248",1004,27
"E01018249",510,31
"E01018250",599,19
"E01018251",761,63
"E01018252",838,45
"E01018253",564,26
"E01018254",658,44
"E01018255",569,42
"E01018256",733,47
"E01018257",676,46
"E01018258",823,57
"E01018259",719,45
"E01018260",918,64
"E01018262",766,65
"E01018263",798,53
"E01018264",747,65
"E01018265",932,52
"E01018266",1528,116
"E01018267",1148,83
"E01018268",1048,68
"E01018269",687,59
"E01018270",591,48
"E01018271",693,55
"E01018272",739,33
"E01018273",795,80
"E01018274",1124,42
"E01018275",1171,91
"E01018276",768,37
"E01018277",949,73
"E01018278",948,43
"E01018279",727,49
"E01018280",846,60
"E01018281",796,74
"E01018282",760,64
"E01018283",728,64
"E01018284",714,53
"E01018285",712,51
"E01018286",893,62
"E01018287",815,40
"E01018288",581,27
"E01018289",641,32
"E01018290",1248,90
"E01018291",570,26
"E01018292",705,33
"E01018293",662,39
