"E01002603",1924,710
"E01002604",1733,325
"E01002605",1847,580
"E01002606",1641,368
"E01002607",1923,747
"E01002608",1717,538
"E01002609",1730,924
"E01002610",1564,491
"E01002611",1785,801
"E01002612",1670,524
"E01002613",1761,870
"E01002614",1746,658
"E01002615",1470,355
"E01002616",1382,589
"E01002617",1594,841
"E01002618",1714,832
"E01002619",1959,774
"E01002620",1851,410
"E01002621",1813,681
"E01002622",1731,671
"E01002623",1635,502
"E01002624",1503,486
"E01002625",1681,843
"E01002626",1626,711
"E01002627",1662,384
"E01002628",1940,681
"E01002629",2087,694
"E01002630",1695,479
"E01002631",1628,664
"E01002632",1828,777
"E01002633",1642,365
"E01002634",1712,367
"E01002635",1753,608
"E01002636",2016,822
"E01002637",1659,430
"E01002638",1823,519
"E01002639",1695,458
"E01002640",1800,462
"E01002641",1928,339
"E01002642",2005,373
"E01002643",2276,599
"E01002645",2043,591
"E01002646",2016,509
"E01002647",2213,746
"E01002648",2689,691
"E01002649",1784,547
"E01002650",2436,821
"E01002651",1778,592
"E01002652",1765,684
"E01002653",1813,851
"E01002654",1785,863
"E01002655",1885,831
"E01002656",1318,617
"E01002657",1876,949
"E01002658",1333,631
"E01002659",1398,642
"E01002660",1758,486
"E01002661",1847,522
"E01002662",1991,488
"E01002663",2074,483
"E01002664",1714,442
"E01002665",1611,426
"E01002666",1376,546
"E01002667",1529,480
"E01002668",1943,653
"E01002669",1782,495
"E01002670",1737,756
"E01002671",1659,728
"E01002672",1578,272
"E01002673",1634,131
"E01002674",1707,535
"E01002675",2456,988
"E01002676",1715,749
"E01002677",1554,522
"E01002678",1855,761
"E01002679",1781,652
"E01002680",1937,681
"E01002681",2052,476
"E01002682",2317,846
"E01002683",2568,1029
"E01002684",2291,590
"E01002686",1762,420
"E01002687",1707,513
"E01002689",1585,450
"E01002690",1459,522
"E01002691",1596,470
"E01002692",1776,383
"E01002693",1642,375
"E01002694",1532,127
"E01002695",1639,201
"E01002696",1813,377
"E01002697",1635,102
"E01002698",2063,471
"E01002699",1507,341
"E01002700",1459,407
"E01002701",1471,155
"E01002702",1822,106
"E01002703",1635,166
"E01002704",1898,240
"E01002706",1961,180
"E01002707",1717,214
"E01002708",1859,265
"E01002709",1754,132
"E01002710",1676,238
"E01002711",1934,266
"E01002712",1192,215
"E01002713",1559,184
"E01002714",1698,426
"E01002715",1511,130
"E01002716",2300,249
"E01002717",1315,273
"E01002718",1661,362
"E01002719",1490,353
"E01002720",2334,210
"E01002721",1667,376
"E01002722",1305,161
"E01002723",1529,193
"E01002724",1748,427
"E01002725",1235,145
"E01002726",1669,247
"E01002727",1624,286
"E01002728",1015,127
"E01002729",1496,308
"E01002730",1781,286
"E01002731",2466,492
"E01002732",1813,187
"E01002733",1392,381
"E01002734",1692,57
"E01002735",1645,190
"E01002736",1435,113
"E01002737",1957,188
"E01002738",1733,396
"E01002739",1835,518
"E01002740",1826,499
"E01002741",1513,209
"E01002742",1561,505
"E01002743",1604,376
"E01002744",1442,387
"E01002745",1467,396
"E01002747",1635,406
"E01002748",1467,254
"E01002749",1316,310
"E01002751",1796,169
"E01002752",1522,358
"E01002753",1429,222
"E01002754",1508,479
"E01002755",1326,207
"E01002756",1326,373
"E01002757",1427,409
"E01002758",1561,178
"E01002759",1600,498
"E01002760",1543,262
"E01002762",1940,431
"E01002763",1249,180
"E01002764",1779,293
"E01002765",2257,205
"E01002766",1794,116
"E01002767",2044,359
"E01002768",1604,259
"E01002769",1955,513
"E01002770",1483,370
"E01002771",1483,259
"E01002772",1848,374
"E01002773",1386,168
"E01002774",2110,358
"E01002775",1429,332
"E01002776",1661,322
"E01002777",1626,360
"E01002778",1787,175
"E01002779",1687,427
"E01002780",1640,388
"E01002781",1341,218
"E01002782",1533,174
"E01002783",1413,216
"E01002784",1735,261
"E01002785",1968,553
"E01002786",1805,255
"E01002787",1296,188
"E01002788",1836,547
"E01002789",1873,646
"E01002790",1435,76
"E01002791",1543,322
"E01002792",1868,343
"E01002793",1898,236
"E01002794",1765,255
"E01002795",1997,296
"E01002796",1039,213
"E01002797",1873,253
"E01002798",1932,597
"E01002799",1839,240
"E01002800",1049,60
"E01002801",1553,320
"E01002802",1480,353
"E01002803",1896,382
"E01002804",1642,258
"E01002805",1569,235
"E01002806",1595,495
"E01002807",1732,222
"E01002808",1891,453
"E01002809",1640,342
"E01002810",1650,339
"E01002811",1545,313
"E01002812",1763,193
"E01002813",1767,358
"E01002814",1953,215
"E01002815",1423,247
"E01002816",1322,163
"E01002817",1593,264
"E01002818",2002,208
"E01002819",1585,175
"E01002820",1250,165
"E01002821",1420,216
"E01002822",1205,192
"E01002823",1369,110
"E01002824",1515,273
"E01002825",1817,280
"E01002826",1474,207
"E01002827",1814,366
"E01002828",1332,201
"E01002829",1455,168
"E01002830",1773,209
"E01002831",1958,203
"E01002832",1701,141
"E01002833",1460,293
"E01002834",1410,265
"E01002835",1550,257
"E01002836",1390,272
"E01002837",1329,178
"E01002838",1057,159
"E01002839",1566,204
"E01002840",1383,123
"E01002841",1363,314
"E01002842",1248,71
"E01002843",1232,99
"E01002844",1369,176
"E01002845",1326,236
"E01002846",1313,188
"E01002847",1552,338
"E01002848",1567,168
"E01002849",1523,359
"E01002850",1377,207
"E01002851",1576,111
"E01002852",1908,91
"E01002853",1093,27
"E01002854",1121,96
"E01002855",1724,151
"E01002856",1732,140
"E01002857",1349,56
"E01002858",1254,95
"E01002859",1628,234
"E01002860",1502,200
"E01002861",1424,166
"E01002862",1543,66
"E01002863",1441,137
"E01002864",1496,318
"E01002865",1383,264
"E01002866",1744,386
"E01002867",1981,324
"E01002868",1633,261
"E01002869",1507,247
"E01002870",1386,45
"E01002871",1680,311
"E01002872",1440,110
"E01002873",1331,247
"E01002874",1431,262
"E01002875",1388,238
"E01002876",1721,418
"E01002877",1703,153
"E01002878",1615,284
"E01002879",1528,121
"E01002880",1540,98
"E01002881",1398,122
"E01002882",1334,216
"E01002883",1696,282
"E01002884",1203,167
"E01002885",1538,251
"E01002886",1546,344
"E01002887",1400,199
"E01002888",2022,311
"E01002889",1118,163
"E01002890",1812,281
"E01002891",1436,216
"E01002892",1800,297
"E01002893",1767,354
"E01002894",1389,281
"E01002895",1395,318
"E01002896",1752,418
"E01002897",1314,238
"E01002898",1609,402
"E01002899",1355,116
"E01002900",1430,284
"E01002901",956,183
"E01002902",1704,197
"E01002903",1513,253
"E01002904",1173,6
"E01002905",1545,109
"E01002906",1612,235
"E01002907",1376,27
"E01002908",1379,374
"E01002909",2152,340
"E01002910",1329,185
"E01002911",1651,392
"E01002912",1601,248
"E01002913",1894,362
"E01002914",1432,204
"E01002915",1304,706
"E01002916",1478,776
"E01002917",1397,775
"E01002918",1758,975
"E01002919",1705,631
"E01002920",1604,912
"E01002921",1532,389
"E01002922",1632,674
"E01002923",1563,311
"E01002924",1530,836
"E01002925",1553,638
"E01002926",1535,759
"E01002927",1556,732
"E01002928",1523,574
"E01002929",1633,727
"E01002930",1682,558
"E01002931",1850,959
"E01002932",1726,407
"E01002933",1961,767
"E01002934",1821,755
"E01002935",1770,656
"E01002937",1729,1020
"E01002938",1935,880
"E01002939",1548,741
"E01002940",1580,760
"E01002941",1487,747
"E01002942",1370,736
"E01002943",1396,577
"E01002944",1342,735
"E01002945",1559,948
"E01002946",1498,872
"E01002947",1614,937
"E01002948",2055,954
"E01002949",1862,1008
"E01002950",1596,688
"E01002951",1514,541
"E01002952",1418,497
"E01002953",1280,519
"E01002954",1148,278
"E01002955",1377,587
"E01002956",1193,514
"E01002957",1717,256
"E01002958",1680,926
"E01002959",1420,675
"E01002960",1608,747
"E01002961",1750,839
"E01002962",1527,638
"E01002963",1731,583
"E01002964",2057,542
"E01002965",2322,541
"E01002966",1873,768
"E01002967",1852,597
"E01002968",2375,698
"E01002969",1748,130
"E01002970",1576,512
"E01002971",1709,671
"E01002972",1809,518
"E01002973",1372,438
"E01002974",1890,635
"E01002975",1381,646
"E01002976",1654,898
"E01002977",1665,588
"E01002978",1757,837
"E01002979",1549,796
"E01002980",1396,760
"E01002981",1533,819
"E01002982",1350,615
"E01002983",1626,843
"E01002984",1405,455
"E01002985",1662,722
"E01002986",1273,537
"E01002987",1508,350
"E01002988",1234,425
"E01002989",1830,809
"E01002990",1680,513
"E01002991",1598,700
"E01002992",1077,478
"E01002993",1519,344
"E01002994",1388,653
"E01002995",1379,551
"E01002996",1484,759
"E01002997",1440,751
"E01002998",1522,661
"E01002999",1427,309
"E01003000",1553,702
"E01003001",1831,1035
"E01003002",1826,709
"E01003003",1512,645
"E01003004",1578,781
"E01003005",1488,863
"E01003006",1500,658
"E01003007",1513,853
"E01003008",1432,885
"E01003009",1895,865
"E01003010",1497,726
"E01003011",1741,716
"E01003013",1562,152
"E01003014",1415,202
"E01003015",1594,155
"E01003016",1026,105
"E01003017",1661,141
"E01003018",2063,478
"E01003019",2084,558
"E01003020",1772,398
"E01003021",1514,234
"E01003022",1746,459
"E01003023",2380,565
"E01003024",1798,248
"E01003025",2071,472
"E01003026",1471,426
"E01003027",1373,648
"E01003028",1469,393
"E01003029",1781,358
"E01003030",1782,511
"E01003031",1658,318
"E01003032",1747,298
"E01003033",1518,493
"E01003034",1731,399
"E01003035",1557,255
"E01003036",1603,395
"E01003037",1387,179
"E01003038",1506,498
"E01003039",2042,492
"E01003040",1288,270
"E01003041",1536,204
"E01003042",1042,142
"E01003043",1634,371
"E01003044",1238,63
"E01003045",1971,150
"E01003046",1738,215
"E01003047",1627,177
"E01003048",1764,134
"E01003049",1686,206
"E01003050",1618,269
"E01003051",1641,146
"E01003052",1821,178
"E01003053",1724,386
"E01003054",1825,321
"E01003055",1464,320
"E01003056",1929,309
"E01003057",1676,201
"E01003058",1922,384
"E01003059",1592,269
"E01003060",1558,193
"E01003061",1242,170
"E01003062",1668,443
"E01003063",1432,335
"E01003064",1536,648
"E01003065",1472,303
"E01003066",1688,383
"E01003067",1471,544
"E01003068",1592,515
"E01003069",1361,451
"E01003070",1492,281
"E01003071",2278,631
"E01003072",1846,640
"E01003073",1697,370
"E01003074",2347,664
"E01003075",1614,191
"E01003076",1887,286
"E01003077",1792,429
"E01003078",1576,655
"E01003079",1709,422
"E01003080",1599,635
"E01003081",1766,426
"E01003082",1446,404
"E01003083",1459,617
"E01003084",1603,656
"E01003085",1734,719
"E01003086",1611,380
"E01003087",1562,240
"E01003088",1817,299
"E01003089",1874,237
"E01003090",2279,423
"E01003091",1667,275
"E01003092",1738,192
"E01003093",2305,151
"E01003094",1539,235
"E01003095",1834,514
"E01003096",2062,382
"E01003097",1671,227
"E01003098",1544,276
"E01003099",1590,225
"E01003100",1928,338
"E01003101",1568,217
"E01003102",1655,283
"E01003104",1608,335
"E01003105",1673,236
"E01003106",1942,312
"E01003107",1912,482
"E01003108",1536,189
"E01003109",2255,266
"E01003110",1825,442
"E01003111",1530,157
"E01003112",1502,221
"E01003113",1922,495
"E01003114",1812,532
"E01003115",1601,452
"E01003116",1583,553
"E01003117",1914,449
"E01003118",1677,581
"E01003119",1833,512
"E01003120",1939,395
"E01003121",1624,132
"E01003122",1811,351
"E01003123",1484,398
"E01003124",1438,181
"E01003125",1762,209
"E01003126",1532,258
"E01003127",1773,353
"E01003128",1499,185
"E01003129",1839,292
"E01003130",1735,559
"E01003131",1447,469
"E01003132",1413,293
"E01003133",1719,479
"E01003134",1552,566
"E01003135",1684,469
"E01003136",1583,371
"E01003137",1446,222
"E01003138",1531,590
"E01003139",1564,512
"E01003140",1489,537
"E01003141",1707,511
"E01003142",1359,448
"E01003143",1395,421
"E01003144",1499,717
"E01003145",1675,423
"E01003146",1517,450
"E01003147",1974,656
"E01003148",1777,704
"E01003149",1693,638
"E01003150",1690,311
"E01003151",1950,250
"E01003152",1945,607
"E01003153",2066,428
"E01003154",1836,384
"E01003155",1743,630
"E01003156",1555,469
"E01003157",1549,612
"E01003158",1596,653
"E01003159",1473,169
"E01003160",1462,97
"E01003161",1237,310
"E01003162",2126,234
"E01003163",1515,520
"E01003164",2118,440
"E01003165",1610,508
"E01003166",2279,583
"E01003167",1723,784
"E01003168",1584,121
"E01003169",2446,748
"E01003170",1859,780
"E01003171",1740,473
"E01003172",1922,362
"E01003173",1610,569
"E01003174",2045,236
"E01003175",1610,315
"E01003176",1906,139
"E01003177",1648,322
"E01003178",1576,466
"E01003179",1648,167
"E01003180",1471,332
"E01003181",1449,230
"E01003182",1804,388
"E01003183",1498,214
"E01003184",1414,129
"E01003185",1645,281
"E01003186",1939,384
"E01003187",1486,226
"E01003188",1336,199
"E01003189",1662,460
"E01003190",1877,380
"E01003191",1494,382
"E01003192",1639,379
"E01003193",1568,605
"E01003194",1678,498
"E01003195",1547,767
"E01003196",1673,531
"E01003197",1628,522
"E01003198",1406,493
"E01003199",1715,608
"E01003200",1553,398
"E01003201",1626,390
"E01003202",1559,499
"E01003203",1757,389
"E01003204",1370,323
"E01003205",1332,139
"E01003206",1568,477
"E01003207",1399,136
"E01003209",1868,328
"E01003210",1727,400
"E01003211",1554,431
"E01003212",1976,597
"E01003213",1834,520
"E01003214",1755,382
"E01003215",1596,187
"E01003216",1824,914
"E01003217",1667,879
"E01003218",1498,785
"E01003219",1647,816
"E01003220",1499,619
"E01003221",1917,792
"E01003222",1632,725
"E01003223",1715,893
"E01003224",1648,835
"E01003225",1507,798
"E01003226",1742,717
"E01003227",1658,763
"E01003228",1487,664
"E01003229",1555,439
"E01003230",1933,603
"E01003231",1603,477
"E01003232",1714,697
"E01003233",1702,735
"E01003235",1279,578
"E01003236",1590,472
"E01003237",1471,463
"E01003238",1407,492
"E01003239",1428,509
"E01003240",1788,621
"E01003241",1541,555
"E01003243",1358,393
"E01003244",1629,88
"E01003245",1559,99
"E01003246",1438,212
"E01003247",1673,332
"E01003248",1619,166
"E01003249",1909,218
"E01003250",1755,252
"E01003251",2003,117
"E01003252",1557,157
"E01003253",1438,189
"E01003254",1418,607
"E01003255",1886,610
"E01003256",2055,461
"E01003257",1607,563
"E01003258",1477,272
"E01003259",1611,572
"E01003260",1824,640
"E01003261",1495,660
"E01003262",1365,489
"E01003263",1642,524
"E01003264",1610,506
"E01003265",1531,388
"E01003266",1734,438
"E01003267",1568,595
"E01003268",1664,717
"E01003269",1554,586
"E01003270",1638,883
"E01003271",1667,872
"E01003272",1959,550
"E01003273",2000,600
"E01003274",1717,594
"E01003275",1640,530
"E01003276",1898,784
"E01003277",1706,537
"E01003278",1887,527
"E01003279",1593,649
"E01003280",1596,541
"E01003281",1534,735
"E01003282",2418,705
"E01003283",2108,989
"E01003284",1748,717
"E01003285",1608,519
"E01003286",1633,311
"E01003287",1909,849
"E01003288",1767,338
"E01003290",1701,310
"E01003291",1478,225
"E01003292",1565,621
"E01003293",1515,434
"E01003295",1622,606
"E01003296",2046,384
"E01003297",1538,320
"E01003298",1292,206
"E01003299",1623,330
"E01003300",1356,226
"E01003301",1936,498
"E01003302",1509,308
"E01003303",1377,244
"E01003304",1890,312
"E01003305",1281,224
"E01003307",1521,598
"E01003308",1808,713
"E01003309",1483,402
"E01003310",1551,341
"E01003311",1543,668
"E01003312",1760,688
"E01003313",1530,381
"E01003314",1596,693
"E01003315",1287,414
"E01003316",1482,646
"E01003317",1882,663
"E01003318",1513,336
"E01003319",1831,485
"E01003320",1494,389
"E01003321",1915,586
"E01003322",1429,501
"E01003323",1478,520
"E01003324",1467,296
"E01003325",1719,508
"E01003326",1397,460
"E01003327",1796,589
"E01003328",1700,540
"E01003329",1590,629
"E01003330",1550,251
"E01003331",1373,452
"E01003332",1467,479
"E01003333",1542,504
"E01003334",1604,415
"E01003335",1393,347
"E01003336",1378,209
"E01003337",1636,180
"E01003338",1772,162
"E01003339",1753,374
"E01003340",1906,449
"E01003341",1508,466
"E01003342",1634,519
"E01003343",1356,365
"E01003344",1731,463
"E01003345",1714,458
"E01003346",1537,615
"E01003347",1735,266
"E01003348",1459,535
"E01003349",1412,374
"E01003350",1412,474
"E01003351",1463,528
"E01003352",1801,503
"E01003353",1740,820
"E01003354",1675,826
"E01003355",1556,485
"E01003356",1757,674
"E01003357",1742,318
"E01003358",1765,502
"E01003359",1733,518
"E01003360",1687,687
"E01003361",1646,657
"E01003362",1320,610
"E01003363",1638,888
"E01003364",1720,930
"E01003365",1403,700
"E01003366",1502,546
"E01003367",2186,761
"E01003368",1586,605
"E01003369",1656,527
"E01003370",1979,531
"E01003371",1542,533
"E01003372",1532,383
"E01003373",1465,323
"E01003374",1284,349
"E01003375",1591,681
"E01003376",1553,386
"E01003377",1562,298
"E01003378",1992,757
"E01003379",1846,458
"E01003380",1648,732
"E01003381",1451,468
"E01003382",1539,631
"E01003383",1535,538
"E01003384",1521,495
"E01003385",1581,691
"E01003386",2198,732
"E01003387",1595,543
"E01003388",1439,527
"E01003389",1764,682
"E01003390",1597,276
"E01003391",1333,369
"E01003392",1299,538
"E01003393",1529,410
"E01003394",1924,660
"E01003395",1471,689
"E01003396",1592,530
"E01003397",1552,552
"E01003398",1730,637
"E01003399",1358,422
"E01003400",1484,462
"E01003401",1336,359
"E01003402",1552,360
"E01003403",1500,357
"E01003404",1647,404
"E01003405",1705,611
"E01003406",1641,524
"E01003407",1784,627
"E01003408",1852,630
"E01003409",1710,627
"E01003410",1581,494
"E01003411",1729,708
"E01003412",1660,668
"E01003413",1900,877
"E01003414",1560,791
"E01003415",1622,848
"E01003416",1512,799
"E01003417",1559,870
"E01003418",1471,844
"E01003419",1703,1001
"E01003420",1380,801
"E01003421",1600,749
"E01003422",1341,709
"E01003423",1540,715
"E01003424",1533,679
"E01003425",1440,682
"E01003426",1749,749
"E01003427",1749,557
"E01003428",1457,515
"E01003429",1456,758
"E01003430",1443,547
"E01003431",1506,489
"E01003432",1556,491
"E01003433",1521,704
"E01003434",1489,812
"E01003435",1309,641
"E01003436",1559,636
"E01003437",1873,741
"E01003438",1691,608
"E01003439",1439,415
"E01003440",1536,565
"E01003441",1778,632
"E01003442",1574,579
"E01003443",1564,694
"E01003444",1557,589
"E01003445",1713,793
"E01003446",1668,475
"E01003447",1501,494
"E01003448",1701,612
"E01003449",1759,666
"E01003450",1605,591
"E01003451",1644,813
"E01003452",1982,521
"E01003453",1685,539
"E01003454",1314,468
"E01003455",1572,603
"E01003456",1465,425
"E01003457",1622,716
"E01003458",1601,716
"E01003459",2071,596
"E01003460",1459,423
"E01003461",1532,365
"E01003462",1464,496
"E01003463",1291,512
"E01003464",1328,395
"E01003465",1276,391
"E01003466",1592,775
"E01003467",1612,799
"E01003468",1699,943
"E01003469",1620,780
"E01003470",1739,843
"E01003471",1511,595
"E01003472",1344,719
"E01003473",1334,539
"E01003474",1411,591
"E01003475",2511,673
"E01003476",1389,447
"E01003477",1516,663
"E01003478",1639,845
"E01003479",1505,408
"E01003480",1768,393
"E01003481",1288,312
"E01003482",2629,564
"E01003483",1486,259
"E01003484",1615,513
"E01003485",1573,527
"E01003486",1195,83
"E01003487",1316,144
"E01003488",1874,247
"E01003489",1806,235
"E01003490",1857,511
"E01003491",1977,349
"E01003492",2010,701
"E01003493",2298,588
"E01003494",2048,843
"E01003495",2110,1044
"E01003496",1445,202
"E01003497",1715,293
"E01003498",1741,286
"E01003499",2280,352
"E01003500",2043,433
"E01003501",2031,488
"E01003502",1836,343
"E01003503",1683,233
"E01003506",1464,238
"E01003507",2113,542
"E01003508",1605,250
"E01003509",1953,212
"E01003511",1394,152
"E01003512",1805,415
"E01003513",1588,546
"E01003514",1512,285
"E01003515",1798,237
"E01003516",1859,254
"E01003517",1674,324
"E01003518",1595,600
"E01003519",1580,388
"E01003520",2001,371
"E01003521",2259,468
"E01003522",1908,539
"E01003523",2043,515
"E01003524",2023,425
"E01003525",1978,504
"E01003526",1927,683
"E01003527",1773,787
"E01003528",1386,293
"E01003529",2376,641
"E01003530",1827,534
"E01003531",1991,415
"E01003532",2002,511
"E01003533",1845,537
"E01003534",2395,724
"E01003535",1654,413
"E01003536",1843,619
"E01003537",2062,795
"E01003538",2035,592
"E01003539",2217,826
"E01003540",1833,455
"E01003541",1867,723
"E01003542",1974,438
"E01003543",2475,531
"E01003544",1938,406
"E01003545",1727,247
"E01003546",1940,445
"E01003547",1925,742
"E01003548",2351,470
"E01003549",2105,314
"E01003550",1778,467
"E01003551",1713,304
"E01003552",1708,427
"E01003553",1926,245
"E01003554",1861,319
"E01003555",1842,628
"E01003556",1741,318
"E01003557",1958,420
"E01003558",1572,332
"E01003559",2585,372
"E01003560",1818,558
"E01003561",1880,567
"E01003562",2200,527
"E01003563",2030,600
"E01003564",2460,595
"E01003565",1849,386
"E01003566",1792,336
"E01003567",1822,382
"E01003568",2302,603
"E01003569",1899,422
"E01003570",2050,598
"E01003571",2270,538
"E01003572",1765,459
"E01003573",2142,613
"E01003574",2613,596
"E01003575",1698,504
"E01003576",1940,309
"E01003577",1920,250
"E01003578",1943,332
"E01003579",1850,583
"E01003580",1836,520
"E01003581",1845,530
"E01003582",1613,404
"E01003583",1913,557
"E01003584",2057,745
"E01003585",1649,552
"E01003586",1751,505
"E01003587",2436,497
"E01003588",1785,501
"E01003589",1871,525
"E01003590",1488,261
"E01003591",2166,397
"E01003592",1829,504
"E01003593",1539,245
"E01003594",1721,387
"E01003595",1526,221
"E01003596",1770,380
"E01003597",1639,454
"E01003598",1897,157
"E01003599",1611,315
"E01003600",1893,298
"E01003601",2118,552
"E01003602",1985,585
"E01003603",1921,713
"E01003604",2354,587
"E01003605",2112,541
"E01003606",2130,668
"E01003607",1648,308
"E01003608",2072,781
"E01003609",2693,392
"E01003611",1803,195
"E01003615",1835,294
"E01003616",1650,232
"E01003617",2769,347
"E01003618",2159,315
"E01003619",2195,180
"E01003621",1664,597
"E01003622",1613,462
"E01003623",1757,504
"E01003624",1582,458
"E01003625",1697,511
"E01003626",1590,551
"E01003627",1603,426
"E01003628",1665,593
"E01003629",1672,442
"E01003630",2011,233
"E01003631",1832,362
"E01003632",2268,611
"E01003633",1871,221
"E01003634",1805,346
"E01003635",1945,423
"E01003636",1976,269
"E01003637",1839,315
"E01003638",1611,794
"E01003639",1758,688
"E01003640",1771,923
"E01003641",1692,817
"E01003642",1689,696
"E01003643",1796,897
"E01003644",1562,752
"E01003645",2506,837
"E01003646",1742,759
"E01003647",1786,751
"E01003648",1437,721
"E01003649",1627,900
"E01003650",1513,645
"E01003651",1467,859
"E01003652",1543,883
"E01003653",1471,544
"E01003654",1563,769
"E01003655",1510,697
"E01003656",1489,583
"E01003657",2082,934
"E01003658",1649,560
"E01003659",1640,985
"E01003660",1718,976
"E01003661",1902,983
"E01003662",1859,692
"E01003663",1757,831
"E01003664",1776,960
"E01003665",1648,984
"E01003666",2198,860
"E01003668",1610,566
"E01003669",1528,800
"E01003670",1496,677
"E01003671",1533,984
"E01003672",1430,384
"E01003673",1778,765
"E01003674",2099,782
"E01003675",1619,711
"E01003676",1690,930
"E01003677",1547,799
"E01003678",1605,943
"E01003679",1621,972
"E01003680",1619,1000
"E01003681",1844,845
"E01003682",1696,933
"E01003683",2144,707
"E01003684",1780,659
"E01003685",1822,598
"E01003686",1952,693
"E01003688",1791,479
"E01003689",1580,458
"E01003690",1596,549
"E01003691",1434,748
"E01003692",1585,749
"E01003693",1541,793
"E01003694",1451,632
"E01003695",1518,513
"E01003696",1877,984
"E01003697",1621,887
"E01003698",1385,739
"E01003699",1415,705
"E01003700",2235,1046
"E01003701",1788,720
"E01003702",1620,661
"E01003703",2501,1223
"E01003704",1681,772
"E01003705",2192,1015
"E01003706",1594,625
"E01003707",1335,727
"E01003708",1476,500
"E01003709",1627,823
"E01003710",1515,784
"E01003711",1770,776
"E01003712",1359,451
"E01003713",1740,770
"E01003714",2159,817
"E01003715",1970,757
"E01003716",1704,779
"E01003718",1847,736
"E01003719",1942,683
"E01003720",1777,563
"E01003721",1609,673
"E01003722",1772,699
"E01003723",1742,726
"E01003724",1381,666
"E01003725",1498,557
"E01003726",1524,532
"E01003727",1600,655
"E01003728",2391,510
"E01003729",1745,464
"E01003730",1693,576
"E01003731",1461,501
"E01003732",1545,203
"E01003733",1767,760
"E01003734",1737,658
"E01003735",2339,354
"E01003736",1659,619
"E01003737",1793,860
"E01003738",2108,1129
"E01003739",2121,1055
"E01003740",2055,1075
"E01003741",1737,822
"E01003742",2085,932
"E01003743",1747,743
"E01003744",1329,621
"E01003745",1435,803
"E01003746",1462,625
"E01003747",1343,714
"E01003748",1448,672
"E01003749",1597,599
"E01003750",1651,631
"E01003751",1954,880
"E01003752",2492,1149
"E01003753",1976,760
"E01003754",1636,769
"E01003755",2002,1034
"E01003756",2118,983
"E01003757",1976,804
"E01003758",2581,664
"E01003759",1459,792
"E01003760",1783,833
"E01003761",1771,221
"E01003762",1604,860
"E01003763",1875,1110
"E01003764",1954,759
"E01003765",1574,805
"E01003766",1900,787
"E01003767",1864,648
"E01003768",1716,516
"E01003769",1711,568
"E01003770",2481,1094
"E01003771",1918,736
"E01003772",1700,690
"E01003773",1673,840
"E01003774",1750,741
"E01003775",1736,691
"E01003776",1632,348
"E01003777",1740,688
"E01003778",1831,596
"E01003779",1485,630
"E01003780",1516,781
"E01003781",1632,478
"E01003782",1755,452
"E01003783",2184,439
"E01003784",1760,758
"E01003785",1898,489
"E01003786",1419,702
"E01003787",1532,545
"E01003788",1816,457
"E01003789",1444,592
"E01003790",1417,632
"E01003791",1485,680
"E01003792",1394,763
"E01003793",1556,536
"E01003794",1472,670
"E01003795",1178,579
"E01003796",1566,700
"E01003797",1445,596
"E01003798",1503,450
"E01003799",1621,623
"E01003800",1573,418
"E01003801",1304,414
"E01003802",1328,363
"E01003803",1474,265
"E01003804",1758,724
"E01003805",1667,757
"E01003806",1481,614
"E01003807",1795,647
"E01003808",1782,789
"E01003809",1719,837
"E01003810",1597,904
"E01003811",1548,870
"E01003812",1836,913
"E01003813",1618,821
"E01003814",1606,723
"E01003815",1794,764
"E01003816",1707,633
"E01003817",1689,567
"E01003818",1560,590
"E01003819",1675,528
"E01003820",1949,741
"E01003821",1438,294
"E01003822",1420,749
"E01003823",1638,561
"E01003824",1641,843
"E01003825",1762,955
"E01003826",1695,474
"E01003827",1712,762
"E01003828",1517,690
"E01003829",1675,601
"E01003830",1760,692
"E01003831",1611,741
"E01003832",1431,375
"E01003833",1352,496
"E01003834",1512,476
"E01003835",1498,859
"E01003836",1472,548
"E01003837",1797,675
"E01003838",1786,794
"E01003839",1864,713
"E01003840",1584,721
"E01003841",1925,537
"E01003842",1677,651
"E01003843",2039,735
"E01003844",1444,625
"E01003845",1615,829
"E01003846",1734,804
"E01003847",1582,385
"E01003848",1808,710
"E01003849",1480,573
"E01003851",1642,674
"E01003852",1324,406
"E01003853",1491,468
"E01003854",1413,450
"E01003855",1689,423
"E01003856",1568,610
"E01003857",1752,703
"E01003858",1628,814
"E01003859",1622,793
"E01003860",1681,516
"E01003861",1751,651
"E01003862",1388,404
"E01003863",1420,476
"E01003864",1466,472
"E01003865",1311,568
"E01003866",1587,859
"E01003867",1485,697
"E01003868",1506,721
"E01003869",1605,632
"E01003870",1863,1034
"E01003871",1649,746
"E01003872",1451,537
"E01003873",1654,498
"E01003874",1508,442
"E01003875",1613,566
"E01003876",1591,410
"E01003877",1479,438
"E01003878",1331,250
"E01003879",1338,402
"E01003880",1468,715
"E01003881",1105,453
"E01003882",1790,906
"E01003883",1775,940
"E01003884",1568,672
"E01003885",1516,751
"E01003886",1699,786
"E01003887",1724,799
"E01003888",1884,619
"E01003889",1706,708
"E01003890",1509,728
"E01003891",1706,733
"E01003892",1930,655
"E01003893",1569,533
"E01003894",1635,674
"E01003895",1698,760
"E01003896",1646,538
"E01003897",1683,689
"E01003898",1458,738
"E01003899",1377,710
"E01003900",1562,584
"E01003901",1640,981
