"E01010620",408,7
"E01010621",525,9
"E01010622",542,2
"E01010623",397,11
"E01010624",506,7
"E01010625",407,3
"E01010626",466,4
"E01010627",406,6
"E01010628",467,1
"E01010629",486,5
"E01010630",419,3
"E01010631",391,3
"E01010632",375,2
"E01010633",474,1
"E01010634",452,2
"E01010635",369,4
"E01010636",510,1
"E01010637",399,4
"E01010638",481,2
"E01010639",527,2
"E01010640",501,2
"E01010641",461,0
"E01010642",602,2
"E01010643",419,1
"E01010644",474,1
"E01010645",421,1
"E01010646",409,3
"E01010647",325,1
"E01010648",444,1
"E01010649",423,1
"E01010650",455,2
"E01010651",467,2
"E01010652",462,0
"E01010653",449,3
"E01010654",392,2
"E01010655",408,3
"E01010656",429,1
"E01010657",461,0
"E01010658",485,3
"E01010659",462,6
"E01010662",403,2
"E01010663",397,3
"E01010664",404,2
"E01010665",453,3
"E01010666",373,2
"E01010667",435,4
"E01010668",404,2
"E01010669",508,5
"E01010670",394,4
"E01010671",401,4
"E01010672",398,2
"E01010673",410,3
"E01010674",401,3
"E01010675",468,9
"E01010676",548,11
"E01010677",522,3
"E01010678",399,3
"E01010679",330,7
"E01010680",470,2
"E01010681",434,0
"E01010682",417,2
"E01010683",494,3
"E01010684",465,0
"E01010685",516,3
"E01010686",528,2
"E01010687",564,2
"E01010688",519,3
"E01010689",507,0
"E01010690",539,3
"E01010691",476,4
"E01010692",530,6
"E01010693",459,4
"E01010694",480,7
"E01010695",424,0
"E01010696",465,3
"E01010697",445,5
"E01010698",506,2
"E01010699",497,2
"E01010700",370,5
"E01010701",319,4
"E01010702",481,8
"E01010703",467,2
"E01010704",421,1
"E01010705",536,2
"E01010706",506,1
"E01010707",541,2
"E01010708",489,4
"E01010709",813,3
"E01010710",437,4
"E01010711",253,2
"E01010712",405,5
"E01010713",394,1
"E01010714",371,0
"E01010715",328,2
"E01010716",541,3
"E01010717",462,1
"E01010718",428,3
"E01010719",416,4
"E01010720",431,4
"E01010721",406,1
"E01010722",455,2
"E01010723",368,4
"E01010724",395,2
"E01010725",436,1
"E01010726",484,1
"E01010727",496,3
"E01010728",453,5
"E01010729",415,2
"E01010730",325,0
"E01010731",301,4
"E01010732",468,5
"E01010733",415,6
"E01010734",405,3
"E01010735",429,7
"E01010736",482,2
"E01010737",398,5
"E01010738",485,4
"E01010739",437,2
"E01010740",422,5
"E01010741",435,1
"E01010742",443,2
"E01010743",415,5
"E01010744",419,8
"E01010745",438,2
"E01010746",496,0
"E01010747",436,3
"E01010748",443,3
"E01010749",384,3
"E01010750",486,1
"E01010751",460,1
"E01010752",503,1
"E01010753",486,1
"E01010754",468,6
"E01010755",481,1
"E01010756",439,3
"E01010758",412,1
"E01010759",448,2
"E01010760",485,0
"E01010761",462,2
"E01010762",444,6
"E01010763",450,2
"E01010764",536,3
"E01010765",670,3
"E01010766",427,2
"E01010767",421,2
"E01010768",523,4
"E01010769",452,2
"E01010770",525,3
"E01010771",417,6
"E01010772",418,0
"E01010773",408,4
"E01010774",488,3
"E01010775",565,3
"E01010776",480,5
"E01010777",375,3
"E01010778",518,2
"E01010779",423,1
"E01010781",433,2
"E01010782",440,2
"E01010783",475,3
"E01010784",455,2
"E01010785",413,0
"E01010786",417,4
"E01010787",452,4
"E01010788",376,0
"E01010789",443,4
"E01010790",465,4
"E01010791",424,5
"E01010792",426,10
"E01010793",440,10
"E01010794",536,0
"E01010795",530,2
"E01010796",448,1
"E01010797",444,1
"E01010798",450,1
"E01010799",454,2
"E01010800",471,3
"E01010801",472,5
"E01010802",430,3
"E01010803",420,10
"E01010804",549,11
"E01010805",389,5
"E01010806",352,3
"E01010807",456,9
"E01010808",521,9
"E01010809",499,10
"E01010810",491,5
"E01010811",470,4
"E01010812",450,3
"E01010813",404,7
"E01010814",469,0
"E01010815",652,3
"E01010816",593,1
"E01010817",603,5
"E01010818",566,3
"E01010819",431,1
"E01010820",408,5
"E01010821",588,0
"E01010822",366,2
"E01010824",338,6
"E01010825",413,2
"E01010826",368,1
"E01010827",371,4
"E01010828",416,1
"E01010829",376,2
"E01010830",429,7
"E01010831",432,7
"E01010832",397,7
"E01010833",363,7
"E01010834",232,2
"E01010835",688,13
"E01010836",320,7
"E01010837",482,12
"E01010838",422,6
"E01010839",357,2
"E01010840",361,3
"E01010841",398,5
"E01010842",397,4
"E01010843",456,8
"E01010845",542,4
"E01010846",607,4
"E01010847",457,2
"E01010848",439,3
"E01010849",431,1
"E01010850",382,2
"E01010851",474,3
"E01010852",444,3
"E01010853",383,2
"E01010854",495,0
"E01010855",544,4
"E01010856",437,0
"E01010857",525,2
"E01010858",484,0
"E01010859",544,2
"E01010860",496,3
"E01010861",582,2
"E01010862",519,2
"E01010863",481,4
"E01010864",383,2
"E01010865",518,1
"E01010866",406,2
"E01010867",438,1
"E01010868",443,4
"E01010869",523,0
"E01010870",475,3
"E01010871",505,2
"E01010872",458,1
"E01010873",384,1
"E01010874",326,0
"E01010875",555,2
"E01010876",518,3
"E01010877",426,3
"E01010878",477,2
"E01010879",581,3
"E01010880",424,5
"E01010881",504,2
"E01010882",412,3
"E01010883",470,5
"E01010884",474,1
"E01010885",424,1
"E01010886",334,2
"E01010887",502,0
"E01010888",423,1
"E01010889",471,2
"E01010890",523,2
"E01010891",509,0
"E01010892",590,1
"E01010893",398,1
"E01010894",458,1
"E01010895",421,1
"E01010896",522,2
"E01010897",505,2
"E01010898",460,2
"E01010899",444,2
"E01010900",512,2
"E01010901",514,0
"E01010902",474,0
"E01010903",499,4
"E01010904",453,2
"E01010905",569,4
"E01010906",470,1
"E01010907",439,3
"E01010908",630,1
"E01010909",443,4
"E01010910",368,3
"E01010911",542,2
"E01010912",435,4
"E01010913",416,1
"E01010914",542,2
"E01010915",433,2
"E01010916",409,2
"E01010917",547,3
"E01010918",519,4
"E01010919",447,2
"E01010920",515,4
"E01010921",478,3
"E01010922",577,2
"E01010923",444,1
"E01010924",282,3
"E01010925",391,1
"E01010926",340,3
"E01010927",540,1
"E01010928",412,1
"E01010929",633,2
"E01010930",451,1
"E01010931",424,3
"E01010932",507,0
"E01010933",495,0
"E01010934",584,1
"E01010935",511,0
"E01010936",598,3
"E01010937",479,3
"E01010938",397,3
"E01010939",543,1
"E01010940",424,2
"E01010941",382,1
"E01010942",410,1
"E01010943",427,5
"E01010944",373,2
"E01010945",505,1
"E01010946",447,0
"E01010947",469,1
"E01010948",419,2
"E01010949",445,1
"E01010950",400,1
"E01010951",426,2
"E01010952",466,1
"E01010953",458,2
"E01010954",729,2
"E01010955",429,3
"E01010956",490,5
"E01010957",481,0
"E01010958",409,1
"E01010959",559,0
"E01010960",394,8
"E01010961",333,0
"E01010964",352,3
"E01010965",301,3
"E01010966",393,7
"E01010967",362,1
"E01010968",493,6
"E01010969",490,1
"E01010970",495,2
"E01010971",552,0
"E01010972",464,3
"E01010973",506,3
"E01010974",392,6
"E01010975",455,0
"E01010976",566,2
"E01010977",484,1
"E01010978",378,1
"E01010979",372,3
"E01010980",438,1
"E01010981",420,1
"E01010982",409,2
"E01010983",402,1
"E01010984",365,0
"E01010985",431,2
"E01010986",470,1
"E01010987",504,1
"E01010988",429,0
"E01010989",410,1
"E01010990",496,2
"E01010991",510,2
"E01010992",483,2
"E01010993",484,2
"E01010994",290,1
"E01010995",296,5
"E01010996",370,2
"E01010997",470,0
"E01010998",434,5
"E01010999",487,2
"E01011000",481,10
"E01011001",383,6
"E01011002",446,4
"E01011003",285,2
"E01011004",356,1
"E01011005",473,1
"E01011006",431,2
"E01011007",384,2
"E01011008",377,1
"E01011009",399,3
"E01011010",450,3
"E01011011",496,5
"E01011012",476,0
"E01011013",478,0
"E01011014",412,2
"E01011015",378,3
"E01011016",404,3
"E01011017",406,5
"E01011018",371,2
"E01011019",458,2
"E01011020",332,1
"E01011021",498,1
"E01011022",446,1
"E01011023",460,2
"E01011024",458,3
"E01011025",446,5
"E01011026",386,5
"E01011027",385,0
"E01011028",398,4
"E01011029",364,3
"E01011030",448,2
"E01011031",514,1
"E01011032",401,4
"E01011033",483,1
"E01011034",396,3
"E01011035",404,5
"E01011036",439,2
"E01011037",588,7
"E01011038",418,2
"E01011039",516,4
"E01011040",445,3
"E01011041",383,4
"E01011042",466,1
"E01011043",526,6
"E01011044",404,8
"E01011045",410,6
"E01011046",431,2
"E01011047",515,1
"E01011048",435,0
"E01011049",502,2
"E01011050",496,2
"E01011051",497,2
"E01011052",495,0
"E01011053",481,1
"E01011054",449,2
"E01011055",388,3
"E01011056",507,0
"E01011057",416,0
"E01011058",392,2
"E01011059",436,5
"E01011060",473,3
"E01011061",423,4
"E01011062",519,1
"E01011063",600,1
"E01011064",451,0
"E01011065",493,4
"E01011066",471,0
"E01011067",488,3
"E01011068",519,2
"E01011069",424,2
"E01011070",512,4
"E01011071",534,1
"E01011072",482,1
"E01011073",449,2
"E01011074",591,3
"E01011075",426,0
"E01011076",461,6
"E01011077",491,1
"E01011078",496,0
"E01011079",488,1
"E01011080",492,3
"E01011081",415,2
"E01011082",408,10
"E01011083",514,1
"E01011084",476,5
"E01011085",460,1
"E01011086",523,0
"E01011087",466,3
"E01011088",460,1
"E01011089",402,0
"E01011090",454,2
"E01011091",465,1
"E01011092",417,0
"E01011093",409,3
"E01011094",396,2
"E01011095",426,1
"E01011096",452,5
"E01011097",434,1
"E01011098",369,2
"E01011099",456,3
"E01011100",399,2
"E01011101",488,5
"E01011102",424,4
"E01011103",380,0
"E01011104",430,1
"E01011105",570,4
"E01011106",422,3
"E01011107",360,2
"E01011108",446,2
"E01011109",562,1
"E01011110",429,1
"E01011111",500,0
"E01011112",508,2
"E01011113",546,4
"E01011114",446,1
"E01011115",558,0
"E01011116",547,3
"E01011117",562,3
"E01011118",494,1
"E01011119",475,3
"E01011120",491,1
"E01011121",430,3
"E01011122",385,5
"E01011123",428,1
"E01011124",545,1
"E01011125",476,3
"E01011126",432,1
"E01011127",432,1
"E01011128",494,5
"E01011129",409,0
"E01011130",454,1
"E01011132",450,4
"E01011133",342,1
"E01011134",457,4
"E01011136",407,1
"E01011137",429,2
"E01011138",415,3
"E01011139",398,2
"E01011140",406,3
"E01011141",422,5
"E01011142",483,1
"E01011143",381,4
"E01011144",340,3
"E01011145",474,4
"E01011146",498,1
"E01011147",459,0
"E01011148",439,5
"E01011149",486,2
"E01011150",487,2
"E01011151",505,0
"E01011152",529,0
"E01011153",514,0
"E01011154",456,0
"E01011155",568,0
"E01011156",459,2
"E01011157",455,7
"E01011158",518,3
"E01011159",526,1
"E01011160",440,3
"E01011161",405,2
"E01011162",477,2
"E01011163",382,4
"E01011164",520,0
"E01011165",502,6
"E01011166",428,1
"E01011167",484,5
"E01011168",521,1
"E01011169",463,1
"E01011170",574,3
"E01011171",414,1
"E01011172",265,0
"E01011173",414,2
"E01011174",580,1
"E01011175",429,3
"E01011176",445,1
"E01011177",554,3
"E01011178",529,6
"E01011179",572,2
"E01011180",608,1
"E01011181",533,5
"E01011182",523,2
"E01011183",611,3
"E01011184",440,6
"E01011185",483,1
"E01011186",492,1
"E01011187",542,4
"E01011188",527,3
"E01011189",522,1
"E01011190",517,0
"E01011191",496,1
"E01011192",471,1
"E01011193",618,0
"E01011194",452,3
"E01011195",338,2
"E01011196",571,2
"E01011197",464,0
"E01011198",498,0
"E01011199",463,3
"E01011200",718,3
"E01011201",461,2
"E01011202",452,1
"E01011203",563,5
"E01011204",435,2
"E01011205",489,1
"E01011206",461,2
"E01011207",468,1
"E01011208",450,0
"E01011209",494,0
"E01011210",571,4
"E01011211",495,1
"E01011212",463,1
"E01011213",515,3
"E01011214",479,1
"E01011215",566,4
"E01011216",431,1
"E01011217",542,1
"E01011218",487,1
"E01011219",495,1
"E01011220",504,3
"E01011221",554,1
"E01011222",463,0
"E01011223",505,1
"E01011224",428,2
"E01011225",449,0
"E01011226",467,1
"E01011227",421,2
"E01011228",460,1
"E01011229",301,0
"E01011230",456,8
"E01011231",436,3
"E01011232",346,6
"E01011233",458,1
"E01011234",413,3
"E01011235",335,2
"E01011236",282,3
"E01011237",429,2
"E01011238",371,3
"E01011239",410,1
"E01011240",474,1
"E01011241",520,1
"E01011242",472,0
"E01011243",535,2
"E01011244",629,3
"E01011245",467,2
"E01011246",421,4
"E01011247",505,0
"E01011248",438,3
"E01011249",479,4
"E01011250",439,1
"E01011251",447,4
"E01011252",403,2
"E01011253",373,2
"E01011254",489,1
"E01011255",426,3
"E01011256",382,1
"E01011257",533,8
"E01011258",474,6
"E01011259",418,4
"E01011260",361,1
"E01011261",326,2
"E01011262",390,6
"E01011263",468,2
"E01011264",406,0
"E01011265",427,3
"E01011266",623,1
"E01011267",444,6
"E01011268",401,0
"E01011269",461,2
"E01011270",533,3
"E01011271",667,3
"E01011272",488,0
"E01011273",426,2
"E01011274",395,0
"E01011275",417,2
"E01011276",420,1
"E01011277",465,3
"E01011278",501,2
"E01011279",398,1
"E01011280",557,0
"E01011281",493,2
"E01011282",388,2
"E01011283",380,1
"E01011284",420,1
"E01011286",372,0
"E01011287",394,3
"E01011292",392,0
"E01011293",448,4
"E01011294",267,1
"E01011295",423,0
"E01011296",554,2
"E01011297",488,3
"E01011298",466,2
"E01011299",701,1
"E01011300",440,3
"E01011301",450,0
"E01011302",472,0
"E01011303",364,1
"E01011304",451,1
"E01011305",470,1
"E01011306",445,2
"E01011307",459,2
"E01011308",471,2
"E01011309",481,2
"E01011310",488,2
"E01011311",398,0
"E01011312",349,1
"E01011313",413,2
"E01011314",399,1
"E01011315",437,2
"E01011316",369,1
"E01011317",452,1
"E01011318",411,2
"E01011319",421,2
"E01011320",484,1
"E01011321",427,2
"E01011322",460,3
"E01011323",372,0
"E01011324",302,3
"E01011325",430,2
"E01011326",411,2
"E01011327",373,0
"E01011328",440,1
"E01011329",477,2
"E01011330",382,2
"E01011331",348,3
"E01011332",358,2
"E01011333",386,3
"E01011334",356,0
"E01011335",508,0
"E01011336",380,3
"E01011337",375,5
"E01011338",369,1
"E01011339",455,2
"E01011340",465,0
"E01011341",439,0
"E01011342",386,2
"E01011343",474,1
"E01011344",452,1
"E01011345",387,3
"E01011346",483,4
"E01011347",441,3
"E01011348",413,1
"E01011349",384,0
"E01011350",461,2
"E01011351",437,1
"E01011352",353,1
"E01011353",534,3
"E01011354",375,1
"E01011355",384,4
"E01011356",481,6
"E01011357",465,5
"E01011358",370,3
"E01011359",393,6
"E01011360",484,1
"E01011361",544,7
"E01011362",434,2
"E01011363",408,1
"E01011364",394,2
"E01011366",402,1
"E01011368",292,3
"E01011369",462,0
"E01011370",398,0
"E01011371",323,9
"E01011372",298,3
"E01011373",341,3
"E01011374",321,0
"E01011375",376,2
"E01011376",498,0
"E01011377",433,1
"E01011378",378,4
"E01011379",418,2
"E01011380",478,3
"E01011381",403,3
"E01011382",459,0
"E01011383",446,2
"E01011384",439,2
"E01011385",371,3
"E01011386",419,2
"E01011388",399,1
"E01011390",435,3
"E01011391",511,3
"E01011392",483,0
"E01011393",505,3
"E01011394",365,3
"E01011395",364,2
"E01011396",497,1
"E01011397",465,3
"E01011398",398,1
"E01011399",446,2
"E01011400",433,2
"E01011401",483,1
"E01011402",553,3
"E01011403",405,3
"E01011404",411,2
"E01011405",470,1
"E01011406",430,2
"E01011407",430,2
"E01011408",465,0
"E01011409",403,0
"E01011410",396,1
"E01011411",489,2
"E01011412",437,1
"E01011413",460,6
"E01011414",449,1
"E01011415",477,0
"E01011416",462,1
"E01011417",439,2
"E01011418",454,1
"E01011419",409,4
"E01011420",423,0
"E01011421",399,0
"E01011422",294,4
"E01011423",443,2
"E01011424",430,2
"E01011425",448,4
"E01011426",365,3
"E01011427",432,6
"E01011428",435,1
"E01011429",421,1
"E01011430",358,5
"E01011431",472,3
"E01011432",367,4
"E01011433",390,5
"E01011434",338,1
"E01011435",82,0
"E01011440",137,0
"E01011441",164,1
"E01011442",128,1
"E01011443",104,1
"E01011444",108,0
"E01011445",68,0
"E01011446",102,0
"E01011447",95,0
"E01011448",142,1
"E01011449",168,0
"E01011450",339,1
"E01011451",177,0
"E01011452",468,0
"E01011453",453,2
"E01011454",453,0
"E01011455",377,2
"E01011456",498,1
"E01011457",447,1
"E01011458",436,1
"E01011459",467,1
"E01011460",393,0
"E01011461",477,5
"E01011462",474,4
"E01011463",457,2
"E01011464",486,1
"E01011465",421,3
"E01011466",416,2
"E01011467",362,4
"E01011468",401,2
"E01011469",452,0
"E01011470",378,0
"E01011471",405,0
"E01011472",418,2
"E01011473",385,1
"E01011474",376,4
"E01011475",413,0
"E01011476",360,0
"E01011477",418,1
"E01011478",264,0
"E01011479",138,0
"E01011480",414,0
"E01011481",219,2
"E01011482",360,1
"E01011483",254,3
"E01011484",416,2
"E01011485",407,0
"E01011488",337,0
"E01011489",381,0
"E01011490",730,0
"E01011491",385,0
"E01011492",381,7
"E01011493",445,1
"E01011494",386,0
"E01011496",470,0
"E01011497",454,1
"E01011499",760,1
"E01011500",496,1
"E01011502",403,0
"E01011504",349,0
"E01011505",478,4
"E01011506",395,3
"E01011507",481,2
"E01011508",395,1
"E01011509",369,1
"E01011510",377,2
"E01011511",359,2
"E01011512",434,1
"E01011513",633,2
"E01011514",448,3
"E01011515",399,2
"E01011516",506,3
"E01011517",459,4
"E01011518",651,2
"E01011519",439,3
"E01011520",478,2
"E01011521",622,3
"E01011522",470,0
"E01011523",507,1
"E01011524",394,4
"E01011525",469,1
"E01011526",418,2
"E01011527",580,0
"E01011528",486,1
"E01011529",435,1
"E01011530",473,1
"E01011531",475,1
"E01011532",447,3
"E01011533",367,4
"E01011534",420,1
"E01011535",536,1
"E01011536",509,1
"E01011537",629,1
"E01011538",438,2
"E01011540",433,1
"E01011541",437,3
"E01011545",404,1
"E01011546",502,4
"E01011547",514,1
"E01011548",446,1
"E01011549",466,2
"E01011550",433,3
"E01011551",481,0
"E01011552",425,5
"E01011553",467,1
"E01011554",454,4
"E01011555",443,5
"E01011556",433,5
"E01011557",424,6
"E01011558",446,1
"E01011559",334,4
"E01011560",477,2
"E01011561",368,2
"E01011562",494,1
"E01011563",446,3
"E01011564",462,5
"E01011565",447,3
"E01011566",383,1
"E01011567",422,2
"E01011568",541,2
"E01011569",481,2
"E01011570",685,2
"E01011571",461,4
"E01011572",535,1
"E01011573",418,2
"E01011574",398,2
"E01011576",442,3
"E01011578",405,3
"E01011579",386,3
"E01011580",419,2
"E01011581",469,0
"E01011582",460,4
"E01011583",471,2
"E01011584",378,5
"E01011585",426,1
"E01011586",447,1
"E01011587",505,0
"E01011588",520,0
"E01011589",457,1
"E01011590",492,0
"E01011591",508,1
"E01011592",418,1
"E01011593",555,2
"E01011594",420,0
"E01011595",521,4
"E01011596",515,2
"E01011597",422,1
"E01011598",459,1
"E01011599",446,0
"E01011600",463,0
"E01011601",430,2
"E01011602",425,0
"E01011603",444,1
"E01011604",386,2
"E01011605",467,0
"E01011606",503,1
"E01011607",499,1
"E01011608",399,1
"E01011609",399,1
"E01011610",406,2
"E01011611",402,0
"E01011612",322,2
"E01011613",389,2
"E01011614",548,1
"E01011615",447,2
"E01011616",403,1
"E01011617",488,2
"E01011618",444,0
"E01011620",388,6
"E01011621",418,2
"E01011622",465,3
"E01011623",391,1
"E01011624",469,2
"E01011625",392,0
"E01011626",419,1
"E01011627",436,0
"E01011628",416,0
"E01011629",400,2
"E01011630",653,2
"E01011632",381,3
"E01011633",451,1
"E01011634",458,2
"E01011635",484,2
"E01011636",495,3
"E01011637",548,1
"E01011638",450,2
"E01011639",449,1
"E01011641",432,3
"E01011642",361,5
"E01011643",374,3
"E01011644",340,0
"E01011645",381,4
"E01011646",458,2
"E01011647",422,4
"E01011648",462,8
"E01011649",473,1
"E01011650",419,5
"E01011651",407,0
"E01011652",367,1
"E01011653",322,1
"E01011654",431,4
"E01011655",374,4
"E01011656",425,2
"E01011657",354,1
"E01011658",366,4
"E01011659",359,4
"E01011660",369,1
"E01011661",378,1
"E01011662",308,3
"E01011663",349,3
"E01011664",321,2
"E01011665",396,2
"E01011666",451,4
"E01011667",406,1
"E01011668",146,1
"E01011669",174,1
"E01011670",383,2
"E01011671",379,5
"E01011673",375,0
"E01011677",367,1
"E01011678",174,1
"E01011681",253,1
"E01011684",444,3
"E01011685",424,5
"E01011686",425,1
"E01011687",431,0
"E01011688",430,2
"E01011689",427,0
"E01011690",303,0
"E01011691",357,3
"E01011692",342,1
"E01011693",306,0
"E01011694",312,2
"E01011695",413,0
"E01011696",474,2
"E01011697",399,0
"E01011698",474,1
"E01011699",446,2
"E01011700",340,2
"E01011701",403,5
"E01011702",400,2
"E01011703",436,3
"E01011704",469,0
"E01011705",407,1
"E01011706",477,4
"E01011707",425,2
"E01011708",465,4
"E01011709",489,2
"E01011710",444,1
"E01011711",426,1
"E01011712",450,0
"E01011713",579,3
"E01011714",464,2
"E01011715",397,3
"E01011716",464,3
"E01011717",452,0
"E01011718",398,3
"E01011719",476,0
"E01011720",421,0
"E01011721",438,4
"E01011722",531,5
"E01011723",403,1
"E01011724",525,1
"E01011725",407,4
"E01011726",417,2
"E01011727",497,0
"E01011728",440,1
"E01011729",380,0
"E01011730",452,1
"E01011731",443,0
"E01011732",552,3
"E01011733",453,1
"E01011734",722,1
"E01011735",449,0
"E01011736",465,0
"E01011737",436,1
"E01011738",439,2
"E01011739",436,0
"E01011740",465,3
"E01011741",482,3
"E01011742",466,2
"E01011743",496,0
"E01011744",531,2
"E01011745",513,2
"E01011746",416,2
"E01011747",466,1
"E01011748",522,2
"E01011749",644,2
"E01011750",429,3
"E01011751",411,2
"E01011752",463,2
"E01011753",403,0
"E01011754",453,2
"E01011755",544,1
"E01011756",399,1
"E01011757",567,3
"E01011758",397,1
"E01011759",555,4
"E01011760",492,2
"E01011761",585,3
"E01011762",481,1
"E01011763",415,1
"E01011764",430,0
"E01011765",464,1
"E01011766",480,1
"E01011767",563,0
"E01011768",462,2
"E01011769",685,0
"E01011770",568,1
"E01011771",381,0
"E01011772",510,0
"E01011773",498,3
"E01011774",432,2
"E01011775",907,2
"E01011776",466,0
"E01011777",419,0
"E01011778",501,1
"E01011779",448,2
"E01011780",522,0
"E01011781",511,1
"E01011782",467,1
"E01011783",395,0
"E01011784",557,1
"E01011785",477,2
"E01011786",500,6
"E01011787",550,1
"E01011788",550,0
"E01011789",343,5
"E01011790",481,3
"E01011791",447,0
"E01011792",425,2
"E01011793",531,2
"E01011794",423,3
"E01011795",391,1
"E01011796",464,1
"E01011797",551,2
"E01011798",390,1
"E01011799",464,1
"E01011800",508,0
"E01011801",461,1
"E01011802",469,1
"E01011803",419,1
"E01011804",528,3
"E01011805",395,2
"E01011806",465,1
"E01011807",400,1
"E01011808",525,1
"E01011809",424,0
"E01011810",473,1
"E01011811",478,1
"E01011812",806,3
"E01011813",450,1
"E01011814",468,2
"E01011815",475,2
"E01011816",383,0
"E01011817",405,2
"E01011818",438,0
"E01011819",468,0
"E01011820",449,0
"E01011821",397,1
"E01011822",435,0
"E01011823",431,2
"E01011824",438,3
"E01011825",572,0
"E01011826",466,5
"E01011827",395,1
"E01011828",465,2
"E01011829",444,0
"E01011830",380,0
"E01011831",516,3
"E01011832",425,0
"E01011833",470,1
"E01011834",479,1
"E01011835",500,1
"E01011836",450,1
"E01011837",423,1
"E01011838",490,0
"E01011839",528,2
"E01011840",470,2
"E01011841",454,1
"E01011842",393,1
"E01011843",516,1
"E01011844",619,0
"E01011845",473,0
"E01011846",434,1
"E01011847",461,1
"E01011848",479,1
"E01011849",523,1
"E01011850",454,3
"E01011851",414,3
"E01011852",491,1
"E01011853",422,2
"E01011854",363,2
"E01011855",486,1
"E01011856",452,2
"E01011857",549,1
"E01011858",474,1
"E01011859",423,1
"E01011860",476,2
"E01011861",612,0
"E01011862",411,1
"E01011863",381,1
"E01011864",478,6
"E01011865",483,2
"E01011866",465,3
"E01011867",490,4
"E01011868",546,0
"E01011869",403,0
"E01011870",445,1
"E01011871",483,0
"E01011872",467,1
"E01011873",505,0
"E01011874",528,4
"E01011875",416,1
"E01011876",403,5
"E01011877",440,2
"E01011878",490,2
"E01011879",454,0
"E01011880",486,1
"E01011881",470,1
"E01011882",495,3
"E01011883",412,3
"E01011884",675,6
"E01011885",446,1
"E01011886",469,1
"E01011887",377,3
"E01011888",472,3
"E01011889",414,3
"E01011890",406,0
"E01011891",449,1
"E01011892",520,5
"E01011893",447,4
"E01011894",444,1
"E01011895",442,2
"E01011896",417,2
"E01011897",403,2
"E01011898",389,1
"E01011899",446,3
"E01011900",415,0
"E01011901",470,1
"E01011902",398,0
"E01011903",364,3
"E01011904",413,2
"E01011905",508,1
"E01011906",443,1
"E01011907",466,2
"E01011908",611,4
"E01011909",438,4
"E01011910",371,1
"E01011911",427,3
"E01011912",323,5
"E01011913",392,4
"E01011914",438,3
"E01011915",446,3
"E01011916",402,4
"E01011917",403,0
"E01011918",470,3
"E01011919",501,2
"E01011920",391,2
"E01011921",458,1
"E01011922",378,3
"E01011923",485,6
"E01011924",442,0
"E01011925",472,0
"E01011926",431,1
"E01011927",378,2
"E01011928",425,1
"E01011929",538,1
"E01011930",541,1
"E01011931",497,1
"E01011932",466,2
"E01011933",514,1
"E01011934",441,1
"E01011935",576,2
"E01011936",438,1
"E01011937",454,1
"E01011938",434,0
"E01011939",498,1
"E01011940",442,1
"E01011941",463,0
"E01011942",421,1
"E01011943",506,3
"E01011944",398,2
"E01011945",444,5
"E01011946",466,2
"E01011947",555,3
"E01011948",530,0
"E01011949",582,0
"E01011950",397,1
"E01011951",385,4
"E01011952",449,1
"E01011953",535,2
"E01011954",638,3
"E01011955",372,1
"E01011957",391,2
"E01011959",639,5
"E01011960",470,1
"E01011961",448,3
"E01011962",434,3
"E01011963",458,1
"E01011964",363,2
"E01011965",523,9
"E01011966",401,0
"E01011967",423,4
"E01011968",677,4
"E01011969",463,0
"E01011970",385,1
"E01011971",440,2
"E01011973",348,1
"E01011974",413,6
"E01011975",367,1
"E01011976",272,1
"E01011977",529,3
"E01011978",379,1
"E01011979",446,0
"E01011980",446,2
"E01011981",459,1
"E01011982",430,1
"E01011983",522,3
"E01011984",388,1
"E01011985",363,0
"E01011986",409,2
"E01011987",426,1
"E01011988",523,1
"E01011989",530,2
"E01011990",521,2
"E01011991",510,3
"E01011992",473,4
"E01011993",478,1
"E01011994",394,4
"E01011995",460,3
"E01011996",436,1
"E01011997",651,2
"E01011998",450,0
"E01011999",516,7
"E01012000",324,0
"E01012001",543,3
"E01012002",422,3
"E01012003",496,3
"E01012005",623,1
"E01012007",450,1
"E01012008",414,2
"E01012009",526,2
"E01012010",427,1
"E01012011",557,6
"E01012012",499,6
"E01012013",378,2
"E01012014",463,1
"E01012015",409,2
"E01012016",453,4
"E01012017",497,0
"E01012018",365,2
"E01012019",365,1
"E01012020",422,3
"E01012021",391,3
"E01012022",469,1
"E01012023",456,0
"E01012024",482,2
"E01012025",409,1
"E01012026",452,1
"E01012027",449,1
"E01012030",431,1
"E01012031",457,2
"E01012032",530,5
"E01012033",318,1
"E01012034",450,3
"E01012035",380,4
"E01012036",324,1
"E01012037",381,2
"E01012038",385,1
"E01012039",231,3
"E01012040",346,0
"E01012041",218,1
"E01012042",385,1
"E01012043",468,5
"E01012044",442,4
"E01012045",415,0
"E01012046",517,2
"E01012047",459,2
"E01012048",545,1
"E01012049",436,0
"E01012050",414,0
"E01012051",404,0
"E01012052",395,0
"E01012053",483,4
"E01012054",500,5
"E01012055",554,3
"E01012056",635,4
"E01012057",554,6
"E01012058",454,4
"E01012059",404,4
"E01012060",483,5
"E01012061",405,2
"E01012062",474,2
"E01012063",455,1
"E01012064",564,0
"E01012065",550,1
"E01012066",607,3
"E01012067",516,4
"E01012068",338,1
"E01012071",495,1
"E01012073",449,2
"E01012074",437,1
"E01012075",451,2
