"E01007097",712,35
"E01007098",649,20
"E01007099",611,15
"E01007100",682,19
"E01007101",680,13
"E01007102",769,24
"E01007103",741,25
"E01007104",707,18
"E01007105",785,31
"E01007106",702,38
"E01007107",663,26
"E01007108",822,25
"E01007109",737,23
"E01007110",757,23
"E01007111",816,13
"E01007112",716,33
"E01007113",675,17
"E01007114",669,22
"E01007115",738,25
"E01007116",740,20
"E01007117",857,11
"E01007118",645,26
"E01007119",536,33
"E01007120",505,22
"E01007121",484,25
"E01007122",337,27
"E01007123",559,37
"E01007124",452,37
"E01007125",732,33
"E01007126",760,36
"E01007127",459,16
"E01007128",493,23
"E01007129",556,17
"E01007130",724,33
"E01007131",593,28
"E01007133",264,20
"E01007135",707,19
"E01007136",688,31
"E01007137",703,27
"E01007138",648,31
"E01007139",722,37
"E01007140",846,30
"E01007141",729,26
"E01007142",899,22
"E01007143",873,35
"E01007144",597,11
"E01007145",585,5
"E01007146",797,25
"E01007147",607,12
"E01007148",734,12
"E01007149",690,19
"E01007150",748,19
"E01007151",743,19
"E01007152",705,23
"E01007153",567,19
"E01007154",723,28
"E01007155",739,24
"E01007156",735,23
"E01007157",762,42
"E01007158",746,18
"E01007159",847,12
"E01007160",842,19
"E01007161",683,34
"E01007162",512,24
"E01007163",1171,55
"E01007164",876,25
"E01007165",625,16
"E01007166",695,23
"E01007167",641,23
"E01007168",676,35
"E01007169",814,40
"E01007170",705,19
"E01007171",781,23
"E01007172",705,16
"E01007173",692,29
"E01007174",740,23
"E01007175",675,33
"E01007176",699,33
"E01007177",616,27
"E01007178",731,40
"E01007179",525,24
"E01007180",727,21
"E01007181",733,27
"E01007182",636,9
"E01007183",622,15
"E01007184",679,9
"E01007185",801,23
"E01007186",691,7
"E01007187",623,8
"E01007188",665,6
"E01007189",679,5
"E01007190",591,1
"E01007191",557,3
"E01007192",517,10
"E01007193",707,10
"E01007194",723,19
"E01007195",778,20
"E01007196",616,10
"E01007197",763,5
"E01007198",782,11
"E01007199",725,12
"E01007200",833,10
"E01007201",717,10
"E01007202",629,8
"E01007203",1153,56
"E01007204",480,13
"E01007205",627,35
"E01007206",942,44
"E01007207",391,16
"E01007208",753,35
"E01007209",418,32
"E01007210",819,36
"E01007211",572,29
"E01007212",672,37
"E01007213",739,35
"E01007214",596,29
"E01007215",532,20
"E01007216",703,41
"E01007217",735,26
"E01007218",673,31
"E01007219",678,26
"E01007220",467,26
"E01007221",660,42
"E01007222",833,34
"E01007223",784,22
"E01007224",745,38
"E01007225",783,32
"E01007226",689,26
"E01007227",551,39
"E01007228",469,29
"E01007229",803,29
"E01007230",551,20
"E01007231",786,38
"E01007232",668,17
"E01007233",798,19
"E01007234",742,30
"E01007235",708,29
"E01007236",637,23
"E01007237",592,18
"E01007238",640,28
"E01007239",787,24
"E01007240",751,25
"E01007241",638,17
"E01007242",813,21
"E01007243",741,14
"E01007244",974,34
"E01007245",727,30
"E01007246",777,40
"E01007247",912,39
"E01007248",732,15
"E01007249",536,32
"E01007250",705,17
"E01007251",583,23
"E01007252",755,31
"E01007253",646,45
"E01007254",727,12
"E01007255",702,10
"E01007256",650,21
"E01007257",493,22
"E01007258",701,13
"E01007259",623,20
"E01007260",689,11
"E01007261",582,14
"E01007262",673,9
"E01007263",564,21
"E01007264",692,15
"E01007265",683,18
"E01007266",725,14
"E01007267",726,22
"E01007268",551,19
"E01007269",700,37
"E01007270",700,41
"E01007271",698,33
"E01007272",534,31
"E01007273",433,31
"E01007274",379,20
"E01007275",703,35
"E01007276",696,38
"E01007277",541,37
"E01007278",528,25
"E01007279",802,18
"E01007280",842,31
"E01007281",544,6
"E01007282",670,6
"E01007283",517,1
"E01007284",766,13
"E01007285",672,17
"E01007286",665,24
"E01007287",783,32
"E01007288",612,19
"E01007289",471,32
"E01007290",593,29
"E01007291",638,32
"E01007292",510,24
"E01007293",398,18
"E01007294",657,38
"E01007295",446,31
"E01007296",690,38
"E01007297",517,15
"E01007298",692,15
"E01007299",708,22
"E01007300",745,50
"E01007301",770,34
"E01007302",655,29
"E01007303",514,20
"E01007304",520,37
"E01007305",818,21
"E01007306",845,32
"E01007307",905,15
"E01007308",702,20
"E01007309",723,17
"E01007310",687,14
"E01007311",751,20
"E01007312",671,27
"E01007313",693,22
"E01007314",747,35
"E01007315",776,19
"E01007316",752,22
"E01007317",535,31
"E01007318",596,36
"E01007319",696,35
"E01007320",601,39
"E01007321",692,47
"E01007322",1068,58
"E01007323",613,45
"E01007324",671,44
"E01007325",552,35
"E01007326",618,44
"E01007327",587,40
"E01007328",740,39
"E01007329",703,56
"E01007330",794,46
"E01007331",882,63
"E01007332",952,59
"E01007333",479,27
"E01007334",735,43
"E01007335",746,49
"E01007336",778,42
"E01007337",914,62
"E01007338",446,25
"E01007339",655,44
"E01007340",843,39
"E01007341",434,42
"E01007342",637,42
"E01007343",556,39
"E01007344",1026,59
"E01007345",755,44
"E01007346",728,46
"E01007347",805,56
"E01007348",503,31
"E01007349",591,34
"E01007350",481,25
"E01007351",638,31
"E01007352",532,32
"E01007353",779,32
"E01007354",769,33
"E01007355",829,28
"E01007356",627,17
"E01007357",634,33
"E01007358",772,33
"E01007359",694,29
"E01007360",634,36
"E01007361",866,46
"E01007362",848,49
"E01007363",620,44
"E01007364",545,26
"E01007365",466,18
"E01007366",1065,41
"E01007367",474,25
"E01007368",750,39
"E01007369",576,19
"E01007370",539,29
"E01007371",871,56
"E01007372",404,20
"E01007373",566,36
"E01007374",623,33
"E01007375",703,39
"E01007376",584,38
"E01007377",425,27
"E01007378",480,18
"E01007379",752,43
"E01007380",947,31
"E01007381",776,30
"E01007382",692,46
"E01007383",770,24
"E01007384",786,37
"E01007385",535,38
"E01007386",842,21
"E01007387",741,26
"E01007388",863,23
"E01007389",651,32
"E01007390",761,25
"E01007391",620,40
"E01007392",600,25
"E01007393",871,36
"E01007394",575,21
"E01007395",780,46
"E01007396",765,32
"E01007397",578,23
"E01007398",648,33
"E01007399",1120,32
"E01007400",1008,53
"E01007402",606,43
"E01007403",567,36
"E01007404",631,23
"E01007405",494,32
"E01007406",659,44
"E01007408",690,23
"E01007409",752,24
"E01007410",698,41
"E01007411",349,27
"E01007413",479,34
"E01007414",684,37
"E01007415",701,33
"E01007416",401,27
"E01007417",787,34
"E01007418",579,12
"E01007419",822,14
"E01007420",674,19
"E01007421",707,13
"E01007422",820,25
"E01007423",825,38
"E01007424",831,25
"E01007425",730,14
"E01007426",807,30
"E01007427",827,43
"E01007428",759,23
"E01007429",577,34
"E01007430",1320,48
"E01007431",722,44
"E01007432",701,26
"E01007433",692,41
"E01007434",894,50
"E01007435",623,34
"E01007436",529,32
"E01007437",712,41
"E01007438",688,32
"E01007439",638,35
"E01007440",664,47
"E01007441",812,50
"E01007442",574,8
"E01007443",1011,42
"E01007444",698,42
"E01007445",768,45
"E01007446",600,23
"E01007447",621,42
"E01007448",762,35
"E01007449",874,47
"E01007450",573,34
"E01007451",737,25
"E01007452",826,29
"E01007453",520,30
"E01007455",646,31
"E01007456",954,38
"E01007457",734,33
"E01007458",701,39
"E01007459",603,38
"E01007460",685,39
"E01007461",634,44
"E01007462",567,48
"E01007463",574,36
"E01007464",630,50
"E01007465",610,43
"E01007466",594,43
"E01007467",672,51
"E01007468",568,26
"E01007469",636,46
"E01007470",629,43
"E01007471",849,30
"E01007472",542,28
"E01007473",686,53
"E01007474",388,27
"E01007475",885,25
"E01007476",648,31
"E01007477",681,39
"E01007478",729,42
"E01007479",702,45
"E01007480",682,57
"E01007482",497,40
"E01007483",728,47
"E01007484",675,33
"E01007485",827,44
"E01007486",551,35
"E01007487",684,42
"E01007488",813,39
"E01007489",862,51
"E01007490",684,41
"E01007491",619,53
"E01007492",527,32
"E01007493",869,46
"E01007494",800,48
"E01007495",802,55
"E01007496",581,46
"E01007497",565,40
"E01007498",719,49
"E01007499",498,46
"E01007500",467,27
"E01007501",636,37
"E01007502",1732,41
"E01007503",877,47
"E01007504",693,54
"E01007505",803,52
"E01007506",525,43
"E01007507",473,40
"E01007508",607,47
"E01007509",617,47
"E01007510",719,56
"E01007511",598,46
"E01007512",860,50
"E01007513",602,34
"E01007514",707,41
"E01007515",684,43
"E01007516",690,25
"E01007517",726,42
"E01007518",744,30
"E01007519",650,36
"E01007520",590,18
"E01007521",650,22
"E01007522",545,29
"E01007523",726,29
"E01007524",699,39
"E01007525",609,31
"E01007526",743,21
"E01007527",1350,46
"E01007528",524,28
"E01007529",666,35
"E01007530",486,44
"E01007531",653,37
"E01007532",536,29
"E01007533",653,25
"E01007534",857,59
"E01007535",748,36
"E01007536",1012,34
"E01007537",801,50
"E01007538",661,34
"E01007539",578,34
"E01007540",748,38
"E01007541",604,41
"E01007542",616,35
"E01007543",468,20
"E01007544",382,19
"E01007545",756,47
"E01007546",614,40
"E01007547",630,54
"E01007548",420,38
"E01007549",546,36
"E01007550",719,49
"E01007551",813,26
"E01007552",683,34
"E01007553",869,32
"E01007554",842,62
"E01007555",492,25
"E01007556",545,42
"E01007557",902,40
"E01007558",708,32
"E01007559",502,27
"E01007560",682,30
"E01007561",690,41
"E01007562",652,42
"E01007563",488,31
"E01007564",604,24
"E01007565",736,34
"E01007566",635,44
"E01007567",603,41
"E01007568",598,43
"E01007569",707,63
"E01007570",657,29
"E01007571",796,38
"E01007572",601,26
"E01007573",492,31
"E01007574",605,31
"E01007575",419,20
"E01007576",753,35
"E01007577",554,31
"E01007578",688,41
"E01007579",726,38
"E01007580",559,31
"E01007581",797,36
"E01007582",781,48
"E01007583",694,23
"E01007584",781,41
"E01007585",781,38
"E01007586",726,29
"E01007587",692,26
"E01007588",773,37
"E01007589",819,29
"E01007590",542,28
"E01007591",625,40
"E01007592",581,38
"E01007593",528,42
"E01007594",1140,34
"E01007595",619,31
"E01007596",616,19
"E01007597",546,39
"E01007598",772,39
"E01007599",874,38
"E01007600",733,30
"E01007601",622,26
"E01007602",744,31
"E01007603",744,20
"E01007604",692,32
"E01007605",689,20
"E01007606",701,14
"E01007607",600,18
"E01007608",910,47
"E01007609",1105,29
"E01007610",832,23
"E01007611",587,26
"E01007612",653,14
"E01007613",772,30
"E01007614",654,13
"E01007615",508,18
"E01007616",534,26
"E01007617",710,16
"E01007618",654,21
"E01007619",949,14
"E01007620",797,27
"E01007621",759,34
"E01007622",784,32
"E01007623",563,33
"E01007624",1003,33
"E01007625",751,43
"E01007626",461,27
"E01007627",609,39
"E01007628",526,30
"E01007629",496,37
"E01007630",554,31
"E01007631",562,19
"E01007632",704,46
"E01007633",525,37
"E01007634",592,48
"E01007635",565,31
"E01007636",587,28
"E01007637",619,36
"E01007638",623,44
"E01007639",884,53
"E01007640",774,52
"E01007641",706,37
"E01007642",638,40
"E01007643",598,46
"E01007644",771,42
"E01007645",896,64
"E01007646",755,31
"E01007647",757,46
"E01007648",928,59
"E01007649",814,28
"E01007650",759,44
"E01007651",770,42
"E01007652",714,46
"E01007653",808,44
"E01007654",732,55
"E01007655",886,53
"E01007656",604,36
"E01007657",715,32
"E01007658",737,28
"E01007659",560,27
"E01007660",618,26
"E01007661",666,24
"E01007662",348,22
"E01007663",706,23
"E01007664",811,26
"E01007665",929,49
"E01007666",737,35
"E01007667",609,26
"E01007668",543,40
"E01007669",676,27
"E01007670",812,28
"E01007671",1161,58
"E01007672",784,34
"E01007673",615,29
"E01007674",1083,49
"E01007675",749,59
"E01007676",726,37
"E01007677",424,32
"E01007678",672,33
"E01007679",735,56
"E01007680",667,68
"E01007681",598,22
"E01007682",685,41
"E01007683",750,30
"E01007684",870,39
"E01007685",763,33
"E01007686",592,20
"E01007687",643,28
"E01007688",604,25
"E01007689",818,29
"E01007690",755,15
"E01007691",1040,26
"E01007692",791,35
"E01007693",1130,49
"E01007694",750,47
"E01007695",1313,40
"E01007696",719,30
"E01007697",589,35
"E01007698",769,27
"E01007699",912,46
"E01007700",962,37
"E01007701",690,33
"E01007702",781,56
"E01007703",556,27
"E01007704",666,53
"E01007705",737,26
"E01007706",801,48
"E01007707",731,40
"E01007708",588,39
"E01007709",693,28
"E01007710",760,38
"E01007711",816,30
"E01007712",916,44
"E01007713",721,29
"E01007714",816,67
"E01007715",570,72
"E01007716",624,69
"E01007717",840,32
"E01007718",631,55
"E01007719",431,28
"E01007720",638,23
"E01007721",579,41
"E01007723",514,33
"E01007724",668,21
"E01007725",691,27
"E01007726",590,33
"E01007727",586,38
"E01007728",510,27
"E01007729",685,35
"E01007730",596,38
"E01007731",636,18
"E01007732",585,35
"E01007733",589,28
"E01007734",635,42
"E01007735",454,35
"E01007736",489,47
"E01007737",490,24
"E01007738",513,32
"E01007739",444,33
"E01007740",632,47
"E01007741",767,47
"E01007742",629,40
"E01007743",742,34
"E01007744",754,31
"E01007745",666,35
"E01007746",761,37
"E01007747",553,34
"E01007748",651,23
"E01007749",910,30
"E01007750",716,31
"E01007751",994,31
"E01007752",797,21
"E01007753",692,17
"E01007754",802,37
"E01007755",796,45
"E01007756",791,33
"E01007757",802,48
"E01007758",549,34
"E01007759",603,37
"E01007760",657,50
"E01007761",692,36
"E01007762",619,24
"E01007763",567,29
"E01007764",541,44
"E01007765",784,43
"E01007766",586,47
"E01007767",675,30
"E01007768",597,57
"E01007769",519,43
"E01007770",659,58
"E01007771",714,32
"E01007772",605,32
"E01007773",604,40
"E01007774",688,45
"E01007775",433,27
"E01007776",701,40
"E01007777",708,40
"E01007778",767,29
"E01007779",466,36
"E01007780",627,30
"E01007781",622,30
"E01007782",617,46
"E01007783",678,45
"E01007784",811,37
"E01007785",652,28
"E01007786",527,21
"E01007787",1484,57
"E01007788",734,31
"E01007789",657,24
"E01007790",534,30
"E01007791",519,37
"E01007792",753,22
"E01007793",634,36
"E01007794",483,21
"E01007795",770,29
"E01007796",408,22
"E01007797",586,31
"E01007798",621,23
"E01007799",581,31
"E01007800",720,37
"E01007801",813,26
"E01007802",755,21
"E01007803",659,28
"E01007804",549,25
"E01007805",531,32
"E01007806",539,26
"E01007807",618,33
"E01007808",901,26
"E01007809",577,37
"E01007810",822,35
"E01007811",635,25
"E01007812",513,29
"E01007813",659,42
"E01007814",535,17
"E01007815",740,48
"E01007816",711,29
"E01007817",604,42
"E01007818",784,37
"E01007819",612,28
"E01007820",731,31
"E01007821",652,38
"E01007822",538,20
"E01007823",727,20
"E01007824",704,11
"E01007825",670,6
"E01007826",784,9
"E01007827",824,15
"E01007828",830,24
"E01007829",927,22
"E01007830",697,17
"E01007831",859,9
"E01007832",869,18
"E01007833",728,22
"E01007834",779,13
"E01007835",655,18
"E01007836",711,31
"E01007838",812,45
"E01007839",938,34
"E01007841",862,48
"E01007842",728,35
"E01007843",655,28
"E01007846",738,33
"E01007847",550,24
"E01007848",611,32
"E01007849",837,35
"E01007850",772,36
"E01007851",523,36
"E01007852",813,42
"E01007853",802,38
"E01007854",686,38
"E01007855",938,48
"E01007856",547,32
"E01007857",577,42
"E01007858",790,4
"E01007859",558,2
"E01007860",666,3
"E01007861",764,4
"E01007862",895,3
"E01007863",882,4
"E01007864",826,2
"E01007865",879,6
"E01007866",699,3
"E01007867",748,8
"E01007868",543,5
"E01007869",582,52
"E01007870",682,49
"E01007871",690,46
"E01007872",643,55
"E01007873",524,70
"E01007874",477,34
"E01007875",470,43
"E01007877",421,49
"E01007878",794,53
"E01007879",714,40
"E01007881",713,27
"E01007882",793,33
"E01007883",327,30
"E01007885",583,25
"E01007886",589,41
"E01007887",719,26
"E01007888",820,39
"E01007889",1504,45
"E01007890",774,23
"E01007891",747,32
"E01007892",554,34
"E01007893",799,18
"E01007894",795,20
"E01007895",652,25
"E01007896",707,22
"E01007897",650,27
"E01007898",894,25
"E01007899",716,28
"E01007900",794,33
"E01007901",565,33
"E01007902",526,54
"E01007903",553,77
"E01007904",450,43
"E01007905",513,51
"E01007906",598,66
"E01007907",692,60
"E01007908",829,42
"E01007909",1118,56
"E01007910",712,44
"E01007911",709,27
"E01007912",749,41
"E01007913",403,53
"E01007914",457,63
"E01007915",673,8
"E01007916",533,33
"E01007917",606,13
"E01007918",738,5
"E01007919",625,21
"E01007920",705,3
"E01007921",664,3
"E01007922",739,5
"E01007923",874,6
"E01007924",740,17
"E01007925",765,13
"E01007926",802,5
"E01007927",719,10
"E01007928",823,5
"E01007929",851,6
"E01007930",693,6
"E01007931",768,8
"E01007932",682,6
"E01007933",799,3
"E01007934",757,6
"E01007935",847,9
"E01007936",992,4
"E01007937",727,6
"E01007938",739,3
"E01007939",748,7
"E01007940",460,29
"E01007941",546,38
"E01007942",582,88
"E01007943",591,33
"E01007944",579,64
"E01007945",663,29
"E01007946",582,35
"E01007947",423,31
"E01007948",512,39
"E01007949",535,69
"E01007950",557,31
"E01007951",807,10
"E01007952",774,10
"E01007953",623,15
"E01007954",814,8
"E01007955",616,4
"E01007956",1018,7
"E01007957",787,9
"E01007958",641,8
"E01007959",704,4
"E01007960",826,8
"E01007961",782,9
"E01007962",624,13
"E01007963",701,39
"E01007964",760,27
"E01007965",695,37
"E01007966",819,42
"E01007967",702,45
"E01007968",579,35
"E01007969",713,29
"E01007970",530,32
"E01007971",617,41
"E01007972",726,29
"E01007973",719,26
"E01007974",802,31
"E01007975",721,34
"E01007976",694,27
"E01007977",544,40
"E01007978",991,18
"E01007979",473,24
"E01007980",909,19
"E01007981",813,22
"E01007982",795,48
"E01007983",902,18
"E01007984",766,20
"E01007985",812,15
"E01007986",854,25
"E01007987",819,15
"E01007988",787,15
"E01007989",850,17
"E01007990",684,19
"E01007991",626,15
"E01007992",900,25
"E01007993",737,20
"E01007994",854,23
"E01007995",897,20
"E01007996",789,30
"E01007997",660,17
"E01007998",606,26
"E01007999",785,36
"E01008000",735,46
"E01008001",700,37
"E01008002",783,23
"E01008003",728,27
"E01008004",677,35
"E01008005",750,30
"E01008006",670,34
"E01008007",587,34
"E01008008",630,35
"E01008009",498,32
"E01008010",628,42
"E01008011",503,32
"E01008012",838,26
"E01008013",466,27
"E01008014",572,49
"E01008015",619,46
"E01008016",639,40
"E01008017",539,31
"E01008018",487,26
"E01008019",925,36
"E01008020",787,40
"E01008021",839,6
"E01008022",576,28
"E01008023",1311,34
"E01008024",924,38
"E01008025",1049,29
"E01008027",684,21
"E01008028",771,36
"E01008029",642,33
"E01008030",743,24
"E01008031",715,26
"E01008032",645,28
"E01008033",691,28
"E01008034",887,34
"E01008035",683,18
"E01008036",882,30
"E01008037",537,32
"E01008038",719,24
"E01008039",685,35
"E01008040",938,25
"E01008041",923,25
"E01008042",765,53
"E01008043",871,29
"E01008044",687,36
"E01008045",672,36
"E01008046",927,34
"E01008047",928,7
"E01008048",848,4
"E01008049",801,11
"E01008050",939,10
"E01008051",895,61
"E01008052",1113,10
"E01008053",499,20
"E01008054",494,25
"E01008055",551,35
"E01008056",660,42
"E01008057",607,33
"E01008058",695,32
"E01008059",565,50
"E01008060",558,30
"E01008061",578,45
"E01008062",466,42
"E01008063",664,35
"E01008064",770,5
"E01008065",500,22
"E01008066",544,3
"E01008067",569,7
"E01008068",626,19
"E01008069",686,9
"E01008072",585,20
"E01008073",713,7
"E01008074",750,5
"E01008075",506,18
"E01008076",519,27
"E01008077",615,24
"E01008078",645,12
"E01008079",605,15
"E01008080",699,21
"E01008081",623,41
"E01008082",542,28
"E01008083",551,28
"E01008084",559,21
"E01008085",532,38
"E01008086",546,22
"E01008087",839,32
"E01008088",740,35
"E01008089",708,28
"E01008090",618,38
"E01008091",935,32
"E01008092",521,21
"E01008093",828,32
"E01008094",408,24
"E01008095",681,17
"E01008096",826,47
"E01008097",561,23
"E01008098",550,30
"E01008099",868,26
"E01008100",475,38
"E01008101",796,41
"E01008102",401,17
"E01008103",502,33
"E01008104",575,7
"E01008105",1158,29
"E01008107",624,20
"E01008108",944,32
"E01008109",805,38
"E01008111",813,17
"E01008112",691,61
"E01008113",821,32
"E01008114",645,10
"E01008115",572,6
"E01008116",508,37
"E01008117",443,32
"E01008118",550,35
"E01008119",479,29
"E01008122",445,32
"E01008123",499,31
"E01008124",545,36
"E01008125",606,36
"E01008126",722,22
"E01008128",963,25
"E01008129",751,16
"E01008130",701,33
"E01008131",813,17
"E01008132",785,10
"E01008133",648,19
"E01008134",627,16
"E01008135",1002,31
"E01008136",623,18
"E01008137",659,14
"E01008138",498,21
"E01008139",758,26
"E01008140",916,38
"E01008141",816,15
"E01008142",678,38
"E01008143",818,28
"E01008144",788,30
"E01008145",588,29
"E01008146",684,14
"E01008147",701,19
"E01008148",608,30
"E01008149",791,29
"E01008150",633,22
"E01008151",893,10
"E01008152",710,19
"E01008153",997,16
"E01008154",912,18
"E01008155",847,9
"E01008156",839,17
"E01008157",612,23
"E01008158",679,23
"E01008159",891,11
"E01008160",752,20
"E01008161",950,27
"E01008162",1357,36
"E01008163",730,28
"E01008164",581,26
"E01008165",583,21
"E01008166",707,21
"E01008167",784,39
"E01008168",1093,25
"E01008169",529,10
"E01008170",936,36
"E01008171",506,19
"E01008172",696,29
"E01008173",652,34
"E01008174",931,39
"E01008175",734,37
"E01008176",743,34
"E01008177",703,33
"E01008178",870,40
"E01008179",696,24
"E01008180",561,39
"E01008181",741,31
"E01008182",760,40
"E01008183",671,22
"E01008184",642,16
"E01008185",519,27
"E01008186",891,40
"E01008187",665,29
"E01008188",688,25
"E01008189",573,43
"E01008190",569,17
"E01008191",612,38
"E01008192",617,36
"E01008193",583,17
"E01008194",696,24
"E01008195",1044,53
"E01008196",906,56
"E01008197",863,44
"E01008198",612,34
"E01008199",727,39
"E01008200",715,19
"E01008201",462,28
"E01008202",936,46
"E01008203",845,26
"E01008204",568,32
"E01008205",773,28
"E01008206",889,40
"E01008207",748,33
"E01008208",734,24
"E01008209",1087,49
"E01008210",626,24
"E01008211",881,52
"E01008212",559,33
"E01008213",645,26
"E01008214",564,18
"E01008215",674,35
"E01008216",584,26
"E01008217",656,37
"E01008218",619,37
"E01008219",819,38
"E01008220",397,19
"E01008221",688,35
"E01008222",691,48
"E01008223",694,45
"E01008224",822,32
"E01008225",787,46
"E01008226",692,28
"E01008227",525,34
"E01008228",494,20
"E01008229",602,22
"E01008230",643,30
"E01008231",656,39
"E01008232",509,37
"E01008233",802,28
"E01008234",1068,28
"E01008235",802,24
"E01008236",709,17
"E01008237",815,13
"E01008238",874,15
"E01008239",837,18
"E01008240",622,26
"E01008241",664,32
"E01008242",687,46
"E01008243",732,29
"E01008244",1128,53
"E01008245",709,25
"E01008246",675,33
"E01008247",668,25
"E01008248",1018,39
"E01008249",646,17
"E01008250",719,24
"E01008251",998,35
"E01008252",748,28
"E01008253",905,27
"E01008254",674,30
"E01008255",769,29
"E01008256",920,38
"E01008257",528,25
"E01008258",1142,38
"E01008259",818,46
"E01008260",904,32
"E01008261",621,36
"E01008262",930,40
"E01008263",721,34
"E01008264",681,20
"E01008265",684,20
"E01008266",652,11
"E01008267",559,16
"E01008268",717,28
"E01008269",698,13
"E01008270",538,14
"E01008271",717,21
"E01008272",643,22
"E01008273",813,27
"E01008274",700,25
"E01008275",711,11
"E01008276",672,34
"E01008277",601,30
"E01008278",693,25
"E01008279",681,35
"E01008280",830,45
"E01008281",583,40
"E01008282",608,45
"E01008283",776,29
"E01008284",715,39
"E01008285",590,46
"E01008286",641,30
"E01008287",1166,46
"E01008288",637,24
"E01008289",528,23
"E01008290",473,27
"E01008291",619,26
"E01008292",708,29
"E01008293",779,35
"E01008294",840,23
"E01008295",573,36
"E01008296",630,44
"E01008297",471,31
"E01008298",659,33
"E01008299",513,40
"E01008300",671,47
"E01008301",952,34
"E01008302",625,32
"E01008303",644,26
"E01008304",686,21
"E01008305",687,23
"E01008306",703,29
"E01008307",453,26
"E01008308",698,32
"E01008309",792,10
"E01008311",960,25
"E01008312",638,25
"E01008313",627,18
"E01008314",574,23
"E01008315",787,21
"E01008316",886,30
"E01008317",746,16
"E01008318",621,27
"E01008319",1051,9
"E01008320",721,19
"E01008321",862,12
"E01008322",785,18
"E01008323",907,25
"E01008324",459,27
"E01008325",497,29
"E01008326",786,32
"E01008327",435,30
"E01008328",569,29
"E01008329",713,31
"E01008330",534,26
"E01008331",546,29
"E01008332",703,20
"E01008333",595,49
"E01008334",765,59
"E01008335",724,66
"E01008336",546,20
"E01008337",522,22
"E01008338",570,14
"E01008339",620,26
"E01008340",512,28
"E01008341",614,29
"E01008342",669,27
"E01008343",706,33
"E01008344",684,49
"E01008345",656,37
"E01008346",611,24
"E01008347",654,40
"E01008348",393,28
"E01008349",571,54
"E01008350",600,35
"E01008351",659,16
"E01008352",673,22
"E01008353",642,16
"E01008354",867,13
"E01008355",828,6
"E01008356",697,8
"E01008357",751,4
"E01008358",734,14
"E01008359",820,10
"E01008360",1051,15
"E01008361",899,7
"E01008362",894,11
"E01008363",844,21
"E01008364",1021,14
"E01008365",890,13
"E01008366",770,4
"E01008367",1021,10
"E01008368",605,1
"E01008369",829,4
"E01008370",793,3
"E01008371",633,2
"E01008372",770,4
"E01008373",843,3
"E01008374",789,21
"E01008375",651,38
"E01008376",642,14
"E01008377",989,24
"E01008378",685,10
"E01008379",592,38
"E01008380",515,30
"E01008381",810,37
"E01008382",420,21
"E01008383",604,32
"E01008384",671,32
"E01008385",675,32
"E01008386",664,30
"E01008387",681,33
"E01008388",600,35
"E01008389",601,35
"E01008390",564,37
"E01008391",471,35
"E01008392",692,46
"E01008394",293,5
"E01008395",469,15
"E01008396",736,36
"E01008397",442,5
"E01008398",581,25
"E01008399",554,31
"E01008400",500,27
"E01008401",551,35
"E01008402",711,31
"E01008403",641,27
"E01008404",891,48
"E01008405",654,36
"E01008406",503,14
"E01008407",887,14
"E01008409",882,5
"E01008410",739,15
"E01008411",747,5
"E01008412",911,11
"E01008413",660,6
"E01008415",488,28
"E01008416",860,38
"E01008418",1055,7
"E01008419",876,3
"E01008420",669,5
"E01008421",829,4
"E01008422",849,11
"E01008423",637,6
"E01008424",866,8
"E01008425",579,41
"E01008426",494,33
"E01008427",321,19
"E01008428",504,38
"E01008429",481,15
"E01008430",620,39
"E01008431",691,36
"E01008432",589,38
"E01008433",639,25
"E01008434",738,22
"E01008435",578,29
"E01008436",606,38
"E01008437",344,20
"E01008438",538,29
"E01008439",568,20
"E01008441",704,47
"E01008442",634,25
"E01008443",758,31
"E01008444",749,34
"E01008445",908,40
"E01008446",622,25
"E01008447",584,23
"E01008448",805,28
"E01008449",677,25
"E01008450",523,42
"E01008451",898,36
"E01008452",647,23
"E01008453",723,34
"E01008455",575,67
"E01008456",625,27
"E01008457",664,32
"E01008458",801,17
"E01008459",573,24
"E01008460",567,40
"E01008461",607,31
"E01008462",553,28
"E01008463",610,31
"E01008464",693,21
"E01008465",698,33
"E01008466",798,20
"E01008467",797,31
"E01008468",692,27
"E01008469",764,15
"E01008470",658,21
"E01008471",756,23
"E01008472",738,18
"E01008473",637,13
"E01008474",632,28
"E01008475",1001,35
"E01008476",753,43
"E01008477",719,36
"E01008478",623,42
"E01008479",790,44
"E01008480",666,35
"E01008481",620,34
"E01008482",666,38
"E01008483",897,39
"E01008484",541,26
"E01008485",437,21
"E01008486",651,30
"E01008487",615,31
"E01008488",641,31
"E01008489",644,29
"E01008490",714,43
"E01008491",694,49
"E01008492",751,34
"E01008493",690,23
"E01008494",670,25
"E01008495",831,13
"E01008496",737,27
"E01008497",673,10
"E01008498",549,14
"E01008499",794,36
"E01008500",830,30
"E01008501",1202,28
"E01008502",714,43
"E01008503",759,39
"E01008504",801,31
"E01008505",842,31
"E01008506",659,34
"E01008507",812,24
"E01008508",670,42
"E01008509",655,32
"E01008510",749,31
"E01008511",746,52
"E01008512",647,45
"E01008513",1169,42
"E01008514",804,31
"E01008516",604,16
"E01008517",766,15
"E01008518",759,18
"E01008519",706,12
"E01008520",682,11
"E01008521",716,21
"E01008522",824,17
