"E01002544",555,0
"E01002545",483,2
"E01002546",449,1
"E01002547",492,0
"E01002548",657,2
"E01002549",672,0
"E01002550",795,3
"E01002551",641,1
"E01002552",526,0
"E01002553",603,1
"E01002554",1073,0
"E01002555",681,0
"E01002556",639,4
"E01002557",743,5
"E01002558",773,1
"E01002559",857,0
"E01002560",615,3
"E01002561",551,0
"E01002562",518,2
"E01002563",635,3
"E01002564",736,1
"E01002565",1020,0
"E01002566",1027,2
"E01002567",837,2
"E01002568",1181,5
"E01002569",792,1
"E01002570",732,1
"E01002571",611,2
"E01002572",710,5
"E01002573",679,3
"E01002574",645,4
"E01002575",688,2
"E01002576",756,2
"E01002577",660,2
"E01002578",612,2
"E01002579",823,2
"E01002580",675,1
"E01002581",862,1
"E01002582",719,0
"E01002583",512,4
"E01002584",493,1
"E01002585",509,1
"E01002586",457,2
"E01002587",605,0
"E01002588",677,0
"E01002589",677,1
"E01002590",726,2
"E01002591",626,1
"E01002592",789,4
"E01002593",725,0
"E01002594",642,1
"E01002595",712,4
"E01002596",772,0
"E01002598",649,1
"E01002599",569,1
"E01002600",520,1
"E01002601",637,0
"E01002602",564,3
"E01002603",666,2
"E01002604",588,1
"E01002605",753,4
"E01002606",671,1
"E01002607",676,0
"E01002608",676,1
"E01002609",655,1
"E01002610",632,0
"E01002611",636,5
"E01002612",699,0
"E01002613",609,1
"E01002614",758,1
"E01002615",606,1
"E01002616",535,2
"E01002617",642,2
"E01002618",512,3
"E01002619",624,4
"E01002620",676,3
"E01002621",594,1
"E01002622",526,4
"E01002623",484,1
"E01002624",480,1
"E01002625",492,0
"E01002626",490,0
"E01002627",609,1
"E01002628",620,3
"E01002629",715,1
"E01002630",569,3
"E01002631",509,1
"E01002632",569,1
"E01002633",623,1
"E01002634",546,1
"E01002635",524,1
"E01002636",609,1
"E01002637",563,3
"E01002638",582,1
"E01002639",497,1
"E01002640",548,0
"E01002641",637,1
"E01002642",735,1
"E01002643",910,3
"E01002645",766,1
"E01002646",712,1
"E01002647",753,1
"E01002648",900,1
"E01002649",692,0
"E01002650",792,2
"E01002651",550,1
"E01002652",516,0
"E01002653",542,2
"E01002654",646,1
"E01002655",622,1
"E01002656",479,0
"E01002657",650,1
"E01002658",501,3
"E01002659",504,2
"E01002660",522,0
"E01002661",518,0
"E01002662",627,0
"E01002663",751,3
"E01002664",596,0
"E01002665",524,1
"E01002666",407,0
"E01002667",651,1
"E01002668",883,2
"E01002669",711,1
"E01002670",708,2
"E01002671",636,2
"E01002672",683,1
"E01002673",621,4
"E01002674",668,2
"E01002675",877,2
"E01002676",559,5
"E01002677",652,0
"E01002678",669,0
"E01002679",643,3
"E01002680",728,1
"E01002681",741,0
"E01002682",927,1
"E01002683",1037,3
"E01002684",1096,2
"E01002686",681,1
"E01002687",832,1
"E01002689",796,2
"E01002690",612,2
"E01002691",591,4
"E01002692",911,0
"E01002693",841,2
"E01002694",669,2
"E01002695",795,2
"E01002696",895,1
"E01002697",709,1
"E01002698",1056,0
"E01002699",775,0
"E01002700",640,2
"E01002701",718,2
"E01002702",870,6
"E01002703",774,3
"E01002704",1035,3
"E01002706",925,2
"E01002707",901,3
"E01002708",917,1
"E01002709",751,3
"E01002710",679,2
"E01002711",963,1
"E01002712",535,0
"E01002713",820,3
"E01002714",771,0
"E01002715",682,2
"E01002716",1079,2
"E01002717",590,1
"E01002718",799,1
"E01002719",737,2
"E01002720",993,3
"E01002721",839,0
"E01002722",668,0
"E01002723",781,2
"E01002724",1025,1
"E01002725",572,2
"E01002726",825,1
"E01002727",871,0
"E01002728",509,1
"E01002729",702,2
"E01002730",812,1
"E01002731",1164,1
"E01002732",821,0
"E01002733",598,2
"E01002734",696,1
"E01002735",777,0
"E01002736",595,0
"E01002737",788,0
"E01002738",839,0
"E01002739",816,1
"E01002740",806,1
"E01002741",656,2
"E01002742",675,2
"E01002743",726,4
"E01002744",722,2
"E01002745",681,3
"E01002747",675,4
"E01002748",667,0
"E01002749",534,3
"E01002751",880,3
"E01002752",651,2
"E01002753",626,1
"E01002754",614,0
"E01002755",635,3
"E01002756",610,0
"E01002757",590,0
"E01002758",709,0
"E01002759",659,3
"E01002760",626,0
"E01002762",889,1
"E01002763",603,6
"E01002764",796,1
"E01002765",980,0
"E01002766",811,4
"E01002767",982,2
"E01002768",851,2
"E01002769",847,4
"E01002770",718,4
"E01002771",659,4
"E01002772",871,0
"E01002773",696,3
"E01002774",1005,3
"E01002775",683,1
"E01002776",774,1
"E01002777",833,0
"E01002778",743,4
"E01002779",820,2
"E01002780",763,1
"E01002781",598,0
"E01002782",616,3
"E01002783",718,1
"E01002784",732,0
"E01002785",840,6
"E01002786",828,0
"E01002787",578,3
"E01002788",916,2
"E01002789",810,1
"E01002790",706,3
"E01002791",762,2
"E01002792",877,0
"E01002793",957,6
"E01002794",862,2
"E01002795",863,2
"E01002796",496,2
"E01002797",872,2
"E01002798",922,2
"E01002799",880,2
"E01002800",435,3
"E01002801",806,1
"E01002802",706,2
"E01002803",935,1
"E01002804",754,6
"E01002805",758,4
"E01002806",721,1
"E01002807",824,0
"E01002808",857,1
"E01002809",700,0
"E01002810",748,4
"E01002811",694,1
"E01002812",895,2
"E01002813",835,1
"E01002814",905,1
"E01002815",755,3
"E01002816",693,2
"E01002817",709,4
"E01002818",1170,2
"E01002819",853,0
"E01002820",666,1
"E01002821",692,2
"E01002822",621,3
"E01002823",701,4
"E01002824",684,1
"E01002825",827,4
"E01002826",798,1
"E01002827",903,0
"E01002828",710,1
"E01002829",788,2
"E01002830",917,0
"E01002831",961,3
"E01002832",910,3
"E01002833",793,1
"E01002834",718,2
"E01002835",784,1
"E01002836",795,1
"E01002837",717,3
"E01002838",579,2
"E01002839",978,1
"E01002840",691,9
"E01002841",712,0
"E01002842",514,0
"E01002843",610,4
"E01002844",745,3
"E01002845",738,6
"E01002846",781,0
"E01002847",872,3
"E01002848",894,1
"E01002849",787,2
"E01002850",682,2
"E01002851",918,2
"E01002852",861,3
"E01002853",470,1
"E01002854",488,2
"E01002855",764,3
"E01002856",941,1
"E01002857",580,0
"E01002858",749,2
"E01002859",866,1
"E01002860",777,1
"E01002861",771,2
"E01002862",977,3
"E01002863",792,0
"E01002864",580,10
"E01002865",544,2
"E01002866",848,2
"E01002867",998,1
"E01002868",725,1
"E01002869",768,0
"E01002870",693,0
"E01002871",742,0
"E01002872",726,3
"E01002873",632,0
"E01002874",648,0
"E01002875",681,1
"E01002876",744,2
"E01002877",647,2
"E01002878",868,2
"E01002879",695,4
"E01002880",653,0
"E01002881",544,2
"E01002882",703,3
"E01002883",802,6
"E01002884",710,0
"E01002885",950,2
"E01002886",781,3
"E01002887",807,1
"E01002888",1149,4
"E01002889",579,2
"E01002890",705,3
"E01002891",718,1
"E01002892",920,2
"E01002893",987,5
"E01002894",773,2
"E01002895",610,2
"E01002896",875,1
"E01002897",732,1
"E01002898",739,5
"E01002899",768,0
"E01002900",682,0
"E01002901",560,0
"E01002902",1009,1
"E01002903",691,2
"E01002904",524,2
"E01002905",672,2
"E01002906",707,2
"E01002907",551,2
"E01002908",602,3
"E01002909",1152,4
"E01002910",756,3
"E01002911",767,0
"E01002912",809,2
"E01002913",932,3
"E01002914",741,1
"E01002915",479,1
"E01002916",520,0
"E01002917",497,2
"E01002918",615,1
"E01002919",669,0
"E01002920",593,2
"E01002921",857,1
"E01002922",725,1
"E01002923",777,3
"E01002924",560,0
"E01002925",796,0
"E01002926",590,3
"E01002927",614,1
"E01002928",660,5
"E01002929",635,1
"E01002930",683,1
"E01002931",654,1
"E01002932",678,1
"E01002933",807,2
"E01002934",649,0
"E01002935",775,1
"E01002937",645,2
"E01002938",782,1
"E01002939",605,4
"E01002940",604,2
"E01002941",628,1
"E01002942",522,2
"E01002943",507,1
"E01002944",508,1
"E01002945",655,1
"E01002946",603,1
"E01002947",597,2
"E01002948",784,3
"E01002949",677,2
"E01002950",719,2
"E01002951",624,1
"E01002952",486,1
"E01002953",453,0
"E01002954",565,4
"E01002955",513,1
"E01002956",437,1
"E01002957",608,1
"E01002958",659,2
"E01002959",479,2
"E01002960",574,4
"E01002961",609,3
"E01002962",511,2
"E01002963",768,3
"E01002964",982,2
"E01002965",1071,3
"E01002966",744,1
"E01002967",958,5
"E01002968",1123,3
"E01002969",756,0
"E01002970",570,3
"E01002971",705,1
"E01002972",828,1
"E01002973",465,1
"E01002974",726,1
"E01002975",483,2
"E01002976",641,3
"E01002977",654,4
"E01002978",684,6
"E01002979",614,0
"E01002980",482,3
"E01002981",518,1
"E01002982",517,2
"E01002983",595,2
"E01002984",604,5
"E01002985",603,7
"E01002986",471,1
"E01002987",844,1
"E01002988",572,4
"E01002989",909,2
"E01002990",937,4
"E01002991",710,2
"E01002992",438,1
"E01002993",867,0
"E01002994",602,0
"E01002995",602,0
"E01002996",589,1
"E01002997",588,2
"E01002998",612,1
"E01002999",743,0
"E01003000",587,4
"E01003001",627,3
"E01003002",783,0
"E01003003",574,3
"E01003004",591,0
"E01003005",570,1
"E01003006",611,3
"E01003007",549,2
"E01003008",514,0
"E01003009",773,4
"E01003010",554,1
"E01003011",730,3
"E01003013",854,2
"E01003014",678,1
"E01003015",730,3
"E01003016",526,1
"E01003017",862,0
"E01003018",999,2
"E01003019",914,0
"E01003020",771,1
"E01003021",663,2
"E01003022",770,1
"E01003023",1063,2
"E01003024",766,0
"E01003025",842,3
"E01003026",656,0
"E01003027",480,0
"E01003028",563,1
"E01003029",860,0
"E01003030",783,0
"E01003031",720,0
"E01003032",759,4
"E01003033",594,1
"E01003034",723,2
"E01003035",710,3
"E01003036",737,2
"E01003037",606,1
"E01003038",689,1
"E01003039",945,0
"E01003040",594,1
"E01003041",678,1
"E01003042",502,0
"E01003043",685,0
"E01003044",606,0
"E01003045",728,1
"E01003046",743,3
"E01003047",751,1
"E01003048",741,2
"E01003049",668,1
"E01003050",773,0
"E01003051",675,0
"E01003052",758,0
"E01003053",757,1
"E01003054",819,0
"E01003055",790,4
"E01003056",838,1
"E01003057",724,2
"E01003058",820,1
"E01003059",625,0
"E01003060",632,1
"E01003061",568,0
"E01003062",795,1
"E01003063",664,2
"E01003064",660,1
"E01003065",666,1
"E01003066",741,2
"E01003067",599,1
"E01003068",657,1
"E01003069",520,3
"E01003070",655,6
"E01003071",1004,0
"E01003072",769,2
"E01003073",698,2
"E01003074",1096,1
"E01003075",685,1
"E01003076",836,2
"E01003077",786,2
"E01003078",634,1
"E01003079",757,0
"E01003080",663,2
"E01003081",768,0
"E01003082",651,0
"E01003083",594,4
"E01003084",673,0
"E01003085",697,2
"E01003086",647,0
"E01003087",611,1
"E01003088",737,0
"E01003089",689,0
"E01003090",1043,1
"E01003091",668,1
"E01003092",717,1
"E01003093",949,3
"E01003094",675,2
"E01003095",760,0
"E01003096",926,1
"E01003097",724,0
"E01003098",645,3
"E01003099",666,0
"E01003100",878,0
"E01003101",685,0
"E01003102",844,0
"E01003104",777,1
"E01003105",780,3
"E01003106",911,2
"E01003107",929,1
"E01003108",755,2
"E01003109",1093,2
"E01003110",849,0
"E01003111",638,2
"E01003112",771,1
"E01003113",817,0
"E01003114",765,0
"E01003115",669,1
"E01003116",634,2
"E01003117",841,2
"E01003118",688,2
"E01003119",813,1
"E01003120",961,1
"E01003121",691,0
"E01003122",870,1
"E01003123",683,4
"E01003124",619,0
"E01003125",692,3
"E01003126",645,1
"E01003127",755,5
"E01003128",664,2
"E01003129",808,2
"E01003130",739,2
"E01003131",617,2
"E01003132",536,2
"E01003133",765,1
"E01003134",619,0
"E01003135",724,3
"E01003136",735,2
"E01003137",676,2
"E01003138",689,3
"E01003139",542,0
"E01003140",492,1
"E01003141",723,5
"E01003142",453,0
"E01003143",516,1
"E01003144",520,2
"E01003145",783,2
"E01003146",524,4
"E01003147",797,1
"E01003148",762,3
"E01003149",694,1
"E01003150",769,1
"E01003151",820,3
"E01003152",761,1
"E01003153",929,1
"E01003154",786,0
"E01003155",750,4
"E01003156",665,2
"E01003157",577,1
"E01003158",737,2
"E01003159",599,0
"E01003160",558,0
"E01003161",498,1
"E01003162",830,2
"E01003163",588,1
"E01003164",935,0
"E01003165",712,1
"E01003166",1020,2
"E01003167",681,0
"E01003168",647,0
"E01003169",1071,2
"E01003170",797,1
"E01003171",827,1
"E01003172",815,2
"E01003173",694,0
"E01003174",829,2
"E01003175",608,0
"E01003176",780,1
"E01003177",703,0
"E01003178",712,3
"E01003179",654,0
"E01003180",662,0
"E01003181",644,1
"E01003182",720,1
"E01003183",631,0
"E01003184",586,1
"E01003185",768,0
"E01003186",876,0
"E01003187",626,1
"E01003188",554,1
"E01003189",624,6
"E01003190",809,1
"E01003191",665,3
"E01003192",741,2
"E01003193",666,5
"E01003194",716,1
"E01003195",637,3
"E01003196",624,1
"E01003197",625,2
"E01003198",639,2
"E01003199",801,1
"E01003200",756,4
"E01003201",680,0
"E01003202",764,0
"E01003203",980,1
"E01003204",603,1
"E01003205",502,1
"E01003206",698,1
"E01003207",615,1
"E01003209",778,3
"E01003210",850,2
"E01003211",753,1
"E01003212",867,1
"E01003213",813,1
"E01003214",745,4
"E01003215",666,0
"E01003216",689,0
"E01003217",622,2
"E01003218",539,1
"E01003219",631,1
"E01003220",604,4
"E01003221",769,2
"E01003222",629,2
"E01003223",603,2
"E01003224",626,5
"E01003225",590,2
"E01003226",709,0
"E01003227",678,0
"E01003228",673,1
"E01003229",742,0
"E01003230",866,1
"E01003231",687,1
"E01003232",649,2
"E01003233",669,0
"E01003235",523,1
"E01003236",648,1
"E01003237",608,5
"E01003238",565,0
"E01003239",564,2
"E01003240",725,2
"E01003241",695,1
"E01003243",581,5
"E01003244",618,1
"E01003245",584,1
"E01003246",559,0
"E01003247",685,1
"E01003248",718,2
"E01003249",897,0
"E01003250",763,1
"E01003251",777,4
"E01003252",613,0
"E01003253",669,7
"E01003254",602,1
"E01003255",964,2
"E01003256",931,3
"E01003257",735,5
"E01003258",594,1
"E01003259",756,0
"E01003260",681,1
"E01003261",619,2
"E01003262",624,1
"E01003263",739,0
"E01003264",728,4
"E01003265",680,1
"E01003266",757,0
"E01003267",598,2
"E01003268",718,1
"E01003269",647,0
"E01003270",678,2
"E01003271",637,4
"E01003272",798,6
"E01003273",666,0
"E01003274",721,1
"E01003275",640,1
"E01003276",700,0
"E01003277",778,2
"E01003278",805,13
"E01003279",654,0
"E01003280",651,5
"E01003281",601,3
"E01003282",1047,2
"E01003283",923,2
"E01003284",748,2
"E01003285",767,1
"E01003286",786,7
"E01003287",797,3
"E01003288",794,5
"E01003290",725,0
"E01003291",682,0
"E01003292",702,0
"E01003293",676,0
"E01003295",653,1
"E01003296",1021,1
"E01003297",767,1
"E01003298",475,0
"E01003299",609,0
"E01003300",561,1
"E01003301",767,2
"E01003302",710,0
"E01003303",560,1
"E01003304",903,3
"E01003305",513,0
"E01003307",627,4
"E01003308",734,3
"E01003309",645,1
"E01003310",756,2
"E01003311",605,2
"E01003312",779,2
"E01003313",670,0
"E01003314",683,2
"E01003315",599,2
"E01003316",609,5
"E01003317",688,2
"E01003318",705,1
"E01003319",752,2
"E01003320",650,2
"E01003321",810,2
"E01003322",593,1
"E01003323",624,0
"E01003324",713,1
"E01003325",722,1
"E01003326",638,2
"E01003327",714,2
"E01003328",833,1
"E01003329",666,2
"E01003330",662,3
"E01003331",572,4
"E01003332",679,4
"E01003333",657,0
"E01003334",778,1
"E01003335",594,3
"E01003336",577,1
"E01003337",600,0
"E01003338",771,2
"E01003339",763,2
"E01003340",797,3
"E01003341",581,2
"E01003342",702,0
"E01003343",626,4
"E01003344",719,1
"E01003345",719,1
"E01003346",598,0
"E01003347",638,1
"E01003348",571,0
"E01003349",541,3
"E01003350",519,2
"E01003351",592,2
"E01003352",735,4
"E01003353",632,5
"E01003354",701,1
"E01003355",765,1
"E01003356",696,1
"E01003357",750,1
"E01003358",801,1
"E01003359",816,2
"E01003360",740,0
"E01003361",621,4
"E01003362",499,2
"E01003363",590,3
"E01003364",648,4
"E01003365",497,2
"E01003366",595,2
"E01003367",961,1
"E01003368",578,3
"E01003369",768,1
"E01003370",869,0
"E01003371",626,1
"E01003372",627,2
"E01003373",536,0
"E01003374",546,3
"E01003375",654,1
"E01003376",588,1
"E01003377",526,0
"E01003378",728,4
"E01003379",742,5
"E01003380",680,3
"E01003381",720,1
"E01003382",676,3
"E01003383",692,3
"E01003384",623,3
"E01003385",626,0
"E01003386",722,2
"E01003387",614,0
"E01003388",590,1
"E01003389",631,1
"E01003390",623,0
"E01003391",544,0
"E01003392",501,1
"E01003393",646,0
"E01003394",636,2
"E01003395",503,1
"E01003396",534,2
"E01003397",557,0
"E01003398",583,0
"E01003399",618,0
"E01003400",659,1
"E01003401",647,0
"E01003402",705,2
"E01003403",710,3
"E01003404",912,2
"E01003405",630,5
"E01003406",566,2
"E01003407",768,0
"E01003408",873,1
"E01003409",562,1
"E01003410",630,1
"E01003411",719,0
"E01003412",597,4
"E01003413",709,5
"E01003414",539,0
"E01003415",548,0
"E01003416",534,0
"E01003417",608,3
"E01003418",531,2
"E01003419",642,0
"E01003420",506,5
"E01003421",640,1
"E01003422",513,1
"E01003423",605,0
"E01003424",574,1
"E01003425",508,1
"E01003426",609,4
"E01003427",706,5
"E01003428",649,1
"E01003429",507,1
"E01003430",545,1
"E01003431",545,0
"E01003432",508,1
"E01003433",578,0
"E01003434",506,0
"E01003435",490,2
"E01003436",588,4
"E01003437",764,4
"E01003438",650,3
"E01003439",548,3
"E01003440",627,1
"E01003441",617,0
"E01003442",701,3
"E01003443",633,0
"E01003444",695,6
"E01003445",658,2
"E01003446",799,5
"E01003447",691,1
"E01003448",648,4
"E01003449",677,0
"E01003450",597,6
"E01003451",598,1
"E01003452",806,1
"E01003453",650,0
"E01003454",587,1
"E01003455",749,0
"E01003456",667,2
"E01003457",623,1
"E01003458",693,2
"E01003459",956,2
"E01003460",679,1
"E01003461",712,1
"E01003462",599,4
"E01003463",459,0
"E01003464",550,3
"E01003465",472,1
"E01003466",599,4
"E01003467",601,2
"E01003468",630,5
"E01003469",574,0
"E01003470",607,1
"E01003471",604,0
"E01003472",481,1
"E01003473",505,0
"E01003474",480,1
"E01003475",1162,1
"E01003476",482,4
"E01003477",573,0
"E01003478",602,2
"E01003479",612,0
"E01003480",662,0
"E01003481",500,0
"E01003482",1033,1
"E01003483",492,0
"E01003484",566,0
"E01003485",560,0
"E01003486",455,0
"E01003487",424,0
"E01003488",669,1
"E01003489",520,0
"E01003490",539,1
"E01003491",637,4
"E01003492",536,2
"E01003493",732,1
"E01003494",645,4
"E01003495",650,0
"E01003496",591,0
"E01003497",622,1
"E01003498",674,5
"E01003499",862,6
"E01003500",732,1
"E01003501",715,2
"E01003502",669,1
"E01003503",647,1
"E01003506",489,1
"E01003507",807,2
"E01003508",555,2
"E01003509",795,1
"E01003511",452,0
"E01003512",678,1
"E01003513",558,0
"E01003514",532,1
"E01003515",755,1
"E01003516",652,1
"E01003517",605,0
"E01003518",588,1
"E01003519",484,0
"E01003520",583,1
"E01003521",623,0
"E01003522",550,1
"E01003523",669,2
"E01003524",598,0
"E01003525",519,0
"E01003526",550,1
"E01003527",570,1
"E01003528",431,1
"E01003529",597,0
"E01003530",468,0
"E01003531",516,2
"E01003532",513,1
"E01003533",482,1
"E01003534",643,3
"E01003535",548,2
"E01003536",598,0
"E01003537",668,2
"E01003538",652,1
"E01003539",681,2
"E01003540",595,4
"E01003541",570,3
"E01003542",668,5
"E01003543",850,1
"E01003544",664,1
"E01003545",644,1
"E01003546",588,0
"E01003547",699,1
"E01003548",852,5
"E01003549",790,1
"E01003550",631,3
"E01003551",586,2
"E01003552",544,1
"E01003553",733,1
"E01003554",623,1
"E01003555",500,1
"E01003556",629,1
"E01003557",651,2
"E01003558",491,1
"E01003559",1001,2
"E01003560",448,3
"E01003561",481,1
"E01003562",576,2
"E01003563",538,0
"E01003564",672,1
"E01003565",496,0
"E01003566",507,0
"E01003567",540,2
"E01003568",594,0
"E01003569",509,3
"E01003570",585,2
"E01003571",586,2
"E01003572",446,4
"E01003573",542,0
"E01003574",798,1
"E01003575",491,1
"E01003576",710,0
"E01003577",673,3
"E01003578",601,0
"E01003579",499,1
"E01003580",615,2
"E01003581",486,0
"E01003582",499,0
"E01003583",539,1
"E01003584",638,3
"E01003585",407,1
"E01003586",509,2
"E01003587",823,1
"E01003588",454,1
"E01003589",512,2
"E01003590",572,1
"E01003591",671,0
"E01003592",555,3
"E01003593",559,1
"E01003594",540,0
"E01003595",581,1
"E01003596",577,2
"E01003597",475,0
"E01003598",658,3
"E01003599",488,1
"E01003600",690,2
"E01003601",705,1
"E01003602",605,4
"E01003603",624,3
"E01003604",785,2
"E01003605",724,1
"E01003606",675,4
"E01003607",560,2
"E01003608",714,1
"E01003609",1058,1
"E01003611",700,2
"E01003615",643,1
"E01003616",658,1
"E01003617",1103,3
"E01003618",823,1
"E01003619",1087,2
"E01003621",442,0
"E01003622",496,0
"E01003623",490,0
"E01003624",493,2
"E01003625",484,1
"E01003626",420,1
"E01003627",432,0
"E01003628",420,0
"E01003629",481,1
"E01003630",731,3
"E01003631",727,1
"E01003632",749,6
"E01003633",685,2
"E01003634",602,3
"E01003635",611,0
"E01003636",702,1
"E01003637",593,1
"E01003638",590,3
"E01003639",665,0
"E01003640",648,1
"E01003641",530,0
"E01003642",542,2
"E01003643",622,2
"E01003644",498,1
"E01003645",910,0
"E01003646",572,0
"E01003647",612,2
"E01003648",528,1
"E01003649",521,4
"E01003650",580,1
"E01003651",466,0
"E01003652",482,1
"E01003653",516,0
"E01003654",603,1
"E01003655",642,1
"E01003656",643,0
"E01003657",870,5
"E01003658",699,0
"E01003659",638,2
"E01003660",663,3
"E01003661",651,2
"E01003662",741,1
"E01003663",662,2
"E01003664",575,1
"E01003665",529,2
"E01003666",935,1
"E01003668",755,0
"E01003669",606,2
"E01003670",577,0
"E01003671",552,0
"E01003672",690,1
"E01003673",789,1
"E01003674",1000,1
"E01003675",490,1
"E01003676",495,2
"E01003677",494,6
"E01003678",479,1
"E01003679",493,1
"E01003680",475,0
"E01003681",683,3
"E01003682",493,1
"E01003683",576,1
"E01003684",496,2
"E01003685",508,0
"E01003686",533,1
"E01003688",532,0
"E01003689",508,1
"E01003690",608,0
"E01003691",413,2
"E01003692",501,5
"E01003693",431,0
"E01003694",448,0
"E01003695",534,1
"E01003696",593,3
"E01003697",492,3
"E01003698",519,2
"E01003699",594,0
"E01003700",849,2
"E01003701",626,1
"E01003702",744,0
"E01003703",968,0
"E01003704",666,0
"E01003705",802,1
"E01003706",613,1
"E01003707",469,0
"E01003708",613,3
"E01003709",570,3
"E01003710",507,1
"E01003711",662,3
"E01003712",536,2
"E01003713",481,2
"E01003714",642,3
"E01003715",564,1
"E01003716",521,2
"E01003718",630,0
"E01003719",633,0
"E01003720",821,4
"E01003721",604,1
"E01003722",690,4
"E01003723",704,3
"E01003724",511,4
"E01003725",650,4
"E01003726",649,2
"E01003727",655,2
"E01003728",810,2
"E01003729",526,9
"E01003730",416,0
"E01003731",447,0
"E01003732",592,1
"E01003733",507,2
"E01003734",517,1
"E01003735",811,1
"E01003736",475,0
"E01003737",575,1
"E01003738",646,1
"E01003739",658,1
"E01003740",621,2
"E01003741",643,5
"E01003742",618,2
"E01003743",496,0
"E01003744",592,3
"E01003745",483,2
"E01003746",661,5
"E01003747",490,2
"E01003748",572,4
"E01003749",681,3
"E01003750",798,4
"E01003751",611,3
"E01003752",838,3
"E01003753",659,1
"E01003754",533,2
"E01003755",571,0
"E01003756",600,2
"E01003757",622,0
"E01003758",810,2
"E01003759",554,1
"E01003760",661,3
"E01003761",698,1
"E01003762",656,1
"E01003763",657,3
"E01003764",835,1
"E01003765",642,1
"E01003766",548,1
"E01003767",567,0
"E01003768",569,0
"E01003769",557,1
"E01003770",848,0
"E01003771",581,1
"E01003772",524,0
"E01003773",579,3
"E01003774",867,10
"E01003775",686,6
"E01003776",932,4
"E01003777",856,2
"E01003778",879,2
"E01003779",708,2
"E01003780",507,5
"E01003781",602,2
"E01003782",518,0
"E01003783",858,0
"E01003784",546,2
"E01003785",704,4
"E01003786",442,0
"E01003787",469,4
"E01003788",645,1
"E01003789",625,6
"E01003790",557,2
"E01003791",540,2
"E01003792",508,4
"E01003793",760,3
"E01003794",544,1
"E01003795",433,2
"E01003796",638,0
"E01003797",523,2
"E01003798",691,3
"E01003799",653,1
"E01003800",640,2
"E01003801",534,4
"E01003802",623,1
"E01003803",632,3
"E01003804",768,4
"E01003805",593,4
"E01003806",523,2
"E01003807",817,1
"E01003808",793,1
"E01003809",657,4
"E01003810",613,2
"E01003811",640,2
"E01003812",772,0
"E01003813",643,1
"E01003814",760,1
"E01003815",824,1
"E01003816",640,3
"E01003817",867,1
"E01003818",661,4
"E01003819",747,1
"E01003820",751,2
"E01003821",784,2
"E01003822",516,3
"E01003823",796,1
"E01003824",649,2
"E01003825",653,2
"E01003826",760,2
"E01003827",800,1
"E01003828",630,2
"E01003829",686,1
"E01003830",734,2
"E01003831",697,2
"E01003832",681,1
"E01003833",658,3
"E01003834",829,0
"E01003835",537,3
"E01003836",613,5
"E01003837",802,4
"E01003838",758,2
"E01003839",916,2
"E01003840",560,2
"E01003841",811,1
"E01003842",619,2
"E01003843",753,6
"E01003844",553,1
"E01003845",622,4
"E01003846",628,4
"E01003847",842,4
"E01003848",817,3
"E01003849",653,2
"E01003851",691,1
"E01003852",652,3
"E01003853",622,2
"E01003854",653,2
"E01003855",831,1
"E01003856",749,0
"E01003857",756,1
"E01003858",678,4
"E01003859",631,1
"E01003860",819,0
"E01003861",855,1
"E01003862",627,3
"E01003863",639,5
"E01003864",671,1
"E01003865",529,0
"E01003866",642,2
"E01003867",576,1
"E01003868",639,1
"E01003869",693,1
"E01003870",721,2
"E01003871",642,2
"E01003872",686,2
"E01003873",850,6
"E01003874",787,0
"E01003875",681,1
"E01003876",865,4
"E01003877",724,1
"E01003878",648,1
"E01003879",613,2
"E01003880",581,0
"E01003881",492,2
"E01003882",793,4
"E01003883",836,0
"E01003884",698,0
"E01003885",647,2
"E01003886",684,1
"E01003887",789,2
"E01003888",896,1
"E01003889",779,3
"E01003890",642,3
"E01003891",826,2
"E01003892",924,2
"E01003893",759,1
"E01003894",760,1
"E01003895",766,4
"E01003896",796,2
"E01003897",848,3
"E01003898",675,0
"E01003899",632,0
"E01003900",614,2
"E01003901",605,1
"E01003902",503,0
"E01003903",580,3
"E01003904",671,0
"E01003905",548,1
"E01003906",649,1
"E01003907",673,2
"E01003908",668,1
"E01003909",606,3
"E01003910",670,3
"E01003911",742,0
"E01003912",571,2
"E01003913",800,2
"E01003914",722,4
"E01003915",811,1
"E01003916",830,4
"E01003917",787,3
"E01003918",653,1
"E01003919",702,1
"E01003920",766,0
"E01003921",673,0
"E01003922",821,0
"E01003923",730,0
"E01003924",802,5
"E01003925",527,0
"E01003926",540,1
"E01003927",995,0
"E01003929",1074,1
"E01003930",458,0
"E01003932",651,1
"E01003933",537,1
"E01003934",811,2
"E01003935",451,0
"E01003936",552,1
"E01003937",734,0
"E01003938",790,1
"E01003939",836,2
"E01003940",620,1
"E01003941",912,2
"E01003942",561,3
"E01003943",549,0
"E01003945",730,2
"E01003946",726,3
"E01003947",612,1
"E01003948",742,1
"E01003949",871,3
"E01003950",798,0
"E01003951",571,1
"E01003952",692,2
"E01003953",980,0
"E01003954",670,1
"E01003955",822,1
"E01003956",720,1
"E01003957",714,2
"E01003958",699,0
"E01003960",766,0
"E01003961",897,4
"E01003963",662,1
"E01003964",730,1
"E01003966",745,2
"E01003967",600,0
"E01003968",525,1
"E01003969",764,1
"E01003970",579,1
"E01003971",608,2
"E01003972",714,1
"E01003973",739,1
"E01003974",489,0
