"E01017037",451,59
"E01017038",451,55
"E01017039",585,72
"E01017040",453,50
"E01017041",761,105
"E01017042",733,93
"E01017043",729,114
"E01017044",875,123
"E01017045",707,101
"E01017046",1070,126
"E01017047",872,140
"E01017048",852,132
"E01017049",811,146
"E01017050",728,61
"E01017051",841,100
"E01017052",654,88
"E01017053",508,59
"E01017054",690,108
"E01017055",755,107
"E01017056",696,89
"E01017057",832,116
"E01017058",857,116
"E01017059",716,86
"E01017060",727,101
"E01017061",808,98
"E01017062",861,62
"E01017063",779,81
"E01017064",729,89
"E01017066",975,123
"E01017067",689,73
"E01017068",971,105
"E01017069",906,110
"E01017070",698,58
"E01017071",851,58
"E01017072",732,57
"E01017073",877,77
"E01017074",913,93
"E01017075",829,100
"E01017076",877,112
"E01017077",738,76
"E01017078",837,111
"E01017079",768,100
"E01017080",926,87
"E01017081",856,77
"E01017082",901,118
"E01017083",932,128
"E01017084",767,102
"E01017085",729,96
"E01017086",722,110
"E01017087",791,82
"E01017088",885,117
"E01017089",771,87
"E01017090",845,102
"E01017091",680,71
"E01017092",738,115
"E01017093",596,73
"E01017094",802,72
"E01017095",1035,96
"E01017096",741,79
"E01017097",838,99
"E01017098",685,50
"E01017099",792,88
"E01017100",724,98
"E01017101",788,82
"E01017102",716,99
"E01017103",411,46
"E01017104",571,92
"E01017105",751,107
"E01017106",735,98
"E01017107",817,114
"E01017108",744,99
"E01017109",642,94
"E01017110",792,132
"E01017111",778,108
"E01017112",747,111
"E01017113",762,131
"E01017114",777,67
"E01017115",612,94
"E01017116",670,86
"E01017117",705,105
"E01017118",626,83
"E01017119",780,124
"E01017120",603,108
"E01017121",881,64
"E01017122",943,86
"E01017123",1124,84
"E01017124",897,83
"E01017125",746,59
"E01017126",945,76
"E01017127",1112,118
"E01017128",763,49
"E01017129",724,56
"E01017130",548,54
"E01017131",746,24
"E01017132",685,63
"E01017133",670,51
"E01017135",814,65
"E01017136",831,34
"E01017137",782,29
"E01017138",1157,54
"E01017139",951,89
"E01017140",703,57
"E01017142",1333,71
"E01017144",475,39
"E01017145",698,51
"E01017146",868,41
"E01017147",770,60
"E01017148",651,27
"E01017149",521,56
"E01017150",674,54
"E01017151",738,83
"E01017152",810,94
"E01017153",677,73
"E01017154",781,88
"E01017155",731,84
"E01017156",670,73
"E01017157",610,30
"E01017158",885,55
"E01017159",693,44
"E01017160",890,63
"E01017162",649,116
"E01017163",566,64
"E01017164",718,128
"E01017165",626,100
"E01017166",583,84
"E01017167",576,81
"E01017168",752,113
"E01017169",622,85
"E01017170",754,126
"E01017171",1027,120
"E01017172",1079,100
"E01017173",763,101
"E01017174",649,112
"E01017175",839,113
"E01017176",823,115
"E01017177",831,91
"E01017178",877,98
"E01017179",653,97
"E01017180",846,90
"E01017181",659,69
"E01017182",563,65
"E01017183",886,123
"E01017184",681,97
"E01017185",832,120
"E01017186",834,101
"E01017187",818,98
"E01017188",753,91
"E01017189",927,84
"E01017190",990,67
"E01017191",1065,86
"E01017192",1136,106
"E01017193",952,89
"E01017194",1056,97
"E01017195",1156,136
"E01017196",1223,69
"E01017197",857,63
"E01017198",671,104
"E01017199",726,104
"E01017200",924,135
"E01017201",543,80
"E01017202",717,106
"E01017203",819,108
"E01017204",818,118
"E01017205",523,89
"E01017206",783,109
"E01017207",596,79
"E01017208",600,86
"E01017209",779,68
"E01017210",582,72
"E01017211",851,87
"E01017212",728,71
"E01017213",946,100
"E01017214",727,90
"E01017215",933,107
"E01017216",772,89
"E01017217",729,104
"E01017218",629,120
"E01017219",834,126
"E01017220",935,157
"E01017221",884,123
"E01017222",863,123
"E01017223",909,96
"E01017224",768,97
"E01017225",744,113
"E01017226",684,32
"E01017227",478,28
"E01017228",779,92
"E01017231",701,38
"E01017232",547,17
"E01017233",825,73
"E01017234",776,66
"E01017235",648,59
"E01017236",594,80
"E01017237",591,88
"E01017238",599,92
"E01017239",765,122
"E01017240",460,71
"E01017241",556,70
"E01017242",825,96
"E01017243",907,127
"E01017244",604,78
"E01017245",538,60
"E01017246",1110,109
"E01017247",830,81
"E01017248",805,68
"E01017249",696,37
"E01017250",547,61
"E01017251",777,74
"E01017252",814,56
"E01017253",786,117
"E01017254",843,67
"E01017255",851,132
"E01017256",1049,152
"E01017257",865,158
"E01017258",807,147
"E01017259",792,126
"E01017260",649,119
"E01017261",927,135
"E01017262",695,135
"E01017263",715,118
"E01017264",611,68
"E01017265",700,99
"E01017266",554,76
"E01017267",516,51
"E01017270",553,66
"E01017271",551,68
"E01017272",601,83
"E01017273",709,105
"E01017274",565,84
"E01017275",874,119
"E01017276",891,134
"E01017277",759,134
"E01017278",781,92
"E01017279",875,107
"E01017280",553,87
"E01017281",550,87
"E01017282",658,104
"E01017283",749,137
"E01017284",668,98
"E01017285",716,110
"E01017286",635,74
"E01017287",780,111
"E01017288",515,89
"E01017289",874,165
"E01017290",644,112
"E01017291",431,78
"E01017292",795,104
"E01017293",972,135
"E01017294",812,135
"E01017295",596,86
"E01017296",578,102
"E01017297",676,136
"E01017298",604,112
"E01017299",536,95
"E01017300",1035,106
"E01017301",414,53
"E01017302",807,106
"E01017303",682,89
"E01017304",700,103
"E01017305",675,91
"E01017306",685,91
"E01017307",848,111
"E01017308",802,133
"E01017309",846,111
"E01017310",610,102
"E01017311",756,117
"E01017312",644,122
"E01017315",531,108
"E01017316",764,103
"E01017317",678,108
"E01017318",456,71
"E01017319",443,68
"E01017320",381,60
"E01017321",528,67
"E01017322",644,104
"E01017323",554,81
"E01017324",695,140
"E01017325",614,86
"E01017326",750,105
"E01017327",767,114
"E01017328",644,77
"E01017329",1029,147
"E01017331",568,98
"E01017332",501,81
"E01017333",1006,158
"E01017334",715,110
"E01017335",683,100
"E01017336",760,110
"E01017337",758,89
"E01017338",517,65
"E01017339",746,114
"E01017340",770,108
"E01017341",597,86
"E01017342",729,101
"E01017343",533,98
"E01017344",715,111
"E01017345",777,120
"E01017346",729,92
"E01017347",662,125
"E01017348",618,77
"E01017349",1009,152
"E01017350",778,102
"E01017351",578,87
"E01017352",378,51
"E01017353",571,104
"E01017354",469,70
"E01017355",692,92
"E01017356",624,106
"E01017357",616,93
"E01017358",463,70
"E01017359",569,77
"E01017360",737,109
"E01017361",488,81
"E01017362",615,119
"E01017363",650,114
"E01017364",667,116
"E01017365",483,71
"E01017366",571,117
"E01017367",779,115
"E01017368",657,100
"E01017369",659,125
"E01017370",722,122
"E01017371",605,73
"E01017372",757,103
"E01017373",785,75
"E01017374",774,52
"E01017375",760,77
"E01017376",1136,179
"E01017377",1108,154
"E01017378",910,159
"E01017379",601,87
"E01017380",630,54
"E01017381",758,110
"E01017382",688,96
"E01017383",1120,121
"E01017384",786,112
"E01017385",904,118
"E01017386",994,118
"E01017387",740,94
"E01017388",705,98
"E01017389",1076,100
"E01017390",985,149
"E01017391",680,109
"E01017392",759,78
"E01017393",935,118
"E01017394",783,117
"E01017397",792,95
"E01017398",1230,127
"E01017399",863,100
"E01017400",624,104
"E01017401",730,85
"E01017402",792,116
"E01017403",744,104
"E01017404",814,78
"E01017405",895,120
"E01017406",932,104
"E01017407",1000,122
"E01017408",570,56
"E01017409",601,63
"E01017410",606,76
"E01017411",787,99
"E01017412",797,116
"E01017413",940,135
"E01017414",894,118
"E01017415",992,121
"E01017416",1071,148
"E01017417",1342,167
"E01017418",767,113
"E01017419",804,75
"E01017420",763,100
"E01017421",860,108
"E01017422",752,98
"E01017423",747,121
"E01017424",729,92
"E01017425",604,93
"E01017426",732,89
"E01017427",931,127
"E01017428",838,94
"E01017429",825,110
"E01017430",693,91
"E01017431",822,119
"E01017432",794,98
"E01017433",709,106
"E01017434",906,114
"E01017435",850,97
"E01017436",1330,149
"E01017437",808,100
"E01017438",908,105
"E01017439",901,89
"E01017440",677,90
"E01017441",1114,100
"E01017442",1127,135
"E01017443",1073,85
"E01017444",974,124
"E01017445",900,88
"E01017446",899,142
"E01017447",1136,157
"E01017449",803,126
"E01017450",1226,155
"E01017451",767,88
"E01017452",544,48
"E01017453",600,68
"E01017454",737,74
"E01017455",718,83
"E01017456",639,66
"E01017457",546,50
"E01017458",687,65
"E01017459",851,72
"E01017460",854,42
"E01017461",989,45
"E01017462",811,75
"E01017463",610,75
"E01017464",697,78
"E01017465",655,69
"E01017466",897,90
"E01017467",724,57
"E01017468",735,55
"E01017469",934,64
"E01017470",706,72
"E01017471",683,80
"E01017472",578,73
"E01017473",1229,98
"E01017474",794,73
"E01017475",780,80
"E01017476",683,73
"E01017477",398,41
"E01017478",876,99
"E01017479",588,75
"E01017480",998,123
"E01017481",593,88
"E01017482",609,36
"E01017483",856,83
"E01017484",487,40
"E01017485",799,51
"E01017486",884,115
"E01017487",905,116
"E01017488",605,93
"E01017489",649,83
"E01017490",562,61
"E01017491",727,98
"E01017492",602,69
"E01017493",789,84
"E01017495",1056,137
"E01017496",732,87
"E01017497",772,51
"E01017498",661,66
"E01017499",700,54
"E01017500",576,58
"E01017501",505,36
"E01017502",603,61
"E01017503",637,86
"E01017504",966,119
"E01017505",788,123
"E01017506",786,89
"E01017507",694,82
"E01017508",845,109
"E01017509",528,64
"E01017510",830,95
"E01017511",659,55
"E01017512",751,85
"E01017513",787,113
"E01017514",692,89
"E01017515",698,99
"E01017516",780,101
"E01017517",842,105
"E01017518",720,87
"E01017519",612,62
"E01017520",796,102
"E01017521",769,110
"E01017522",827,92
"E01017523",596,74
"E01017524",778,87
"E01017525",572,78
"E01017526",823,61
"E01017527",621,64
"E01017528",1250,125
"E01017529",646,87
"E01017530",724,72
"E01017531",550,69
"E01017532",583,73
"E01017533",596,48
"E01017534",723,85
"E01017535",606,50
"E01017536",1057,99
"E01017537",485,63
"E01017538",610,64
"E01017539",582,61
"E01017540",770,97
"E01017541",623,85
"E01017542",739,116
"E01017543",776,131
"E01017544",668,61
"E01017545",750,73
"E01017546",650,61
"E01017547",823,109
"E01017548",980,109
"E01017549",672,76
"E01017550",1463,161
"E01017551",759,97
"E01017552",615,90
"E01017553",647,101
"E01017554",638,91
"E01017555",991,121
"E01017556",913,96
"E01017557",866,96
"E01017558",995,119
"E01017559",833,119
"E01017560",739,120
"E01017561",825,121
"E01017562",665,86
"E01017563",786,123
"E01017564",785,107
"E01017565",688,90
"E01017566",768,100
"E01017567",801,95
"E01017568",909,131
"E01017569",840,109
"E01017570",1106,149
"E01017571",592,71
"E01017572",712,82
"E01017573",725,123
"E01017575",1382,148
"E01017576",761,96
"E01017577",1180,156
"E01017578",944,140
"E01017579",708,93
"E01017580",1076,110
"E01017581",858,129
"E01017582",792,119
"E01017583",965,128
"E01017584",928,122
"E01017585",722,110
"E01017586",740,112
"E01017587",766,84
"E01017588",579,98
"E01017589",956,112
"E01017590",692,67
"E01017591",903,92
"E01017592",772,114
"E01017593",691,101
"E01017594",852,122
"E01017595",527,61
"E01017596",659,119
"E01017597",684,101
"E01017598",584,66
"E01017599",1067,146
"E01017600",1097,146
"E01017601",569,68
"E01017602",716,100
"E01017603",837,120
"E01017604",985,105
"E01017605",660,84
"E01017606",767,64
"E01017607",639,60
"E01017608",893,129
"E01017609",727,95
"E01017610",602,55
"E01017611",742,55
"E01017612",754,85
"E01017613",738,66
"E01017614",849,97
"E01017615",1041,166
"E01017616",1261,153
"E01017617",622,97
"E01017618",632,96
"E01017619",890,120
"E01017620",1011,128
"E01017621",795,98
"E01017622",813,140
"E01017623",910,90
"E01017624",1017,118
"E01017625",782,102
"E01017626",942,118
"E01017627",899,92
"E01017628",836,72
"E01017629",824,78
"E01017630",737,66
"E01017631",830,80
"E01017632",843,89
"E01017634",907,93
"E01017635",708,75
"E01017636",752,113
"E01017637",732,75
"E01017638",606,58
"E01017639",821,59
"E01017640",729,86
"E01017641",880,106
"E01017642",648,82
"E01017643",724,117
"E01017644",896,108
"E01017645",579,85
"E01017646",878,106
"E01017647",841,61
"E01017648",1045,101
"E01017649",992,96
"E01017650",900,97
"E01017651",864,86
"E01017652",776,84
"E01017653",887,117
"E01017654",660,90
"E01017655",1188,136
"E01017657",663,78
"E01017658",779,88
"E01017659",735,84
"E01017660",993,93
"E01017661",779,101
"E01017662",629,67
"E01017663",669,80
"E01017664",919,73
"E01017665",703,115
"E01017666",833,82
"E01017667",614,87
"E01017668",840,149
"E01017669",769,89
"E01017670",837,88
"E01017671",859,81
"E01017672",767,83
"E01017673",689,82
"E01017674",887,147
"E01017675",750,59
"E01017676",713,94
"E01017677",709,65
"E01017678",750,80
"E01017679",800,60
"E01017680",480,76
"E01017681",621,75
"E01017682",554,42
"E01017683",962,122
"E01017684",551,66
"E01017687",1094,100
"E01017688",724,88
"E01017689",815,88
"E01017690",618,94
"E01017691",830,86
"E01017692",887,90
"E01017693",632,73
"E01017694",1224,127
"E01017695",603,56
"E01017696",672,70
"E01017697",873,111
"E01017698",747,111
"E01017699",661,67
"E01017700",783,101
"E01017701",1170,113
"E01017702",781,87
"E01017703",634,82
"E01017704",654,92
"E01017705",739,107
"E01017706",688,91
"E01017707",595,69
"E01017708",699,90
"E01017709",720,109
"E01017710",777,121
"E01017711",691,84
"E01017712",1009,114
"E01017713",788,107
"E01017714",811,114
"E01017715",608,98
"E01017716",913,110
"E01017717",858,106
"E01017718",875,104
"E01017719",642,99
"E01017720",746,123
"E01017721",1000,121
"E01017722",941,130
"E01017723",637,76
"E01017724",648,77
"E01017726",465,54
"E01017727",771,53
"E01017728",1253,85
"E01017729",847,89
"E01017730",709,80
"E01017731",679,74
"E01017732",766,94
"E01017733",630,87
"E01017734",765,81
"E01017735",688,78
"E01017736",770,98
"E01017737",697,85
"E01017738",799,82
"E01017739",641,28
"E01017740",700,62
"E01017741",717,55
"E01017742",807,39
"E01017743",807,78
"E01017744",748,68
"E01017745",896,63
"E01017746",808,54
"E01017747",671,48
"E01017748",853,93
"E01017749",846,73
"E01017750",1144,109
"E01017751",1013,43
"E01017752",1133,104
"E01017753",605,82
"E01017754",721,61
"E01017755",807,53
"E01017756",703,55
"E01017757",594,43
"E01017758",568,40
"E01017759",841,86
"E01017760",755,45
"E01017761",1038,101
"E01017762",647,39
"E01017763",775,37
"E01017764",788,35
"E01017765",753,22
"E01017766",1104,120
"E01017767",1070,107
"E01017768",1071,83
"E01017769",872,103
"E01017770",795,96
"E01017771",669,72
"E01017773",749,78
"E01017774",614,63
"E01017775",699,63
"E01017776",778,69
"E01017777",728,47
"E01017778",611,48
"E01017779",529,25
"E01017780",677,79
"E01017781",588,59
"E01017782",616,17
"E01017783",753,85
"E01017784",766,54
"E01017785",862,101
"E01017786",798,75
"E01017787",747,70
"E01017788",873,127
"E01017789",568,62
"E01017790",583,85
"E01017791",786,80
"E01017792",909,89
"E01017793",769,120
"E01017794",1137,88
"E01017795",1058,132
"E01017796",812,75
"E01017797",660,21
"E01017798",722,19
"E01017799",988,60
"E01017800",967,61
"E01017801",758,43
"E01017802",757,93
"E01017803",619,50
"E01017804",762,67
"E01017805",954,130
"E01017806",857,102
"E01017807",812,91
"E01017808",774,105
"E01017809",783,77
"E01017810",743,93
"E01017811",544,68
"E01017812",872,121
"E01017813",997,120
"E01017814",821,90
"E01017815",860,56
"E01017816",857,71
"E01017817",947,74
"E01017818",965,71
"E01017819",705,17
"E01017820",694,35
"E01017821",714,36
"E01017822",920,25
"E01017823",661,60
"E01017824",911,108
"E01017825",942,109
"E01017826",723,108
"E01017827",877,131
"E01017828",826,98
"E01017829",1087,106
"E01017830",958,100
"E01017831",807,62
"E01017832",870,88
"E01017833",950,98
"E01017834",724,78
"E01017835",917,88
"E01017836",843,76
"E01017837",1060,74
"E01017838",758,75
"E01017839",674,50
"E01017840",948,110
"E01017841",773,39
"E01017842",1672,159
"E01017843",753,86
"E01017844",768,79
"E01017845",833,103
"E01017846",630,84
"E01017847",758,59
"E01017848",590,48
"E01017849",764,68
"E01017850",640,65
"E01017851",917,112
"E01017852",1063,89
"E01017853",790,91
"E01017854",673,83
"E01017855",724,99
"E01017856",679,113
"E01017857",663,60
"E01017858",877,100
"E01017859",716,89
"E01017860",684,103
"E01017861",816,76
"E01017862",959,108
"E01017863",912,116
"E01017864",662,59
"E01017865",746,85
"E01017866",745,64
"E01017867",726,95
"E01017868",766,82
"E01017869",675,76
"E01017870",629,56
"E01017871",776,71
"E01017872",785,98
"E01017873",831,100
"E01017874",570,43
"E01017875",783,39
"E01017876",1038,79
"E01017877",781,69
"E01017878",1370,146
"E01017880",728,74
"E01017881",868,102
"E01017882",815,108
"E01017883",838,67
"E01017884",775,80
"E01017885",861,92
"E01017886",713,77
"E01017887",555,47
"E01017888",868,66
"E01017889",716,93
"E01017890",665,64
"E01017891",690,64
"E01017892",668,28
"E01017893",782,88
"E01017894",743,52
"E01017895",649,48
"E01017896",679,37
"E01017897",889,112
"E01017898",709,90
"E01017899",758,108
"E01017900",669,83
"E01017901",565,85
"E01017902",744,109
"E01017903",694,75
"E01017904",850,104
"E01017905",1111,104
"E01017906",663,72
"E01017907",766,79
"E01017908",1379,177
"E01017909",1295,133
"E01017910",1351,98
"E01017911",839,106
"E01017912",743,97
"E01017913",977,109
"E01017914",755,98
"E01017915",721,118
"E01017916",677,81
"E01017917",823,124
"E01017918",776,112
"E01017919",743,80
"E01017920",669,63
"E01017921",961,69
"E01017922",860,90
"E01017923",816,52
"E01017924",760,41
"E01017925",1087,129
"E01017926",689,73
"E01017927",735,88
"E01017928",666,95
"E01017929",648,93
"E01017930",864,87
"E01017931",704,88
"E01017932",761,69
"E01017933",769,111
"E01017934",912,118
"E01017935",1130,132
"E01017936",802,75
"E01017937",790,63
"E01017938",689,50
"E01017939",780,122
"E01017940",935,135
"E01017941",817,112
"E01017942",736,69
"E01017943",1057,47
"E01017944",749,98
"E01017945",1009,79
"E01017946",766,91
"E01017947",860,115
"E01017948",800,102
"E01017949",909,64
"E01017950",752,26
"E01017951",747,71
"E01017952",698,84
"E01017953",744,66
"E01017954",678,74
"E01017955",781,40
"E01017956",641,14
"E01017957",660,25
"E01017958",735,22
"E01017959",937,72
"E01017960",661,56
"E01017961",625,39
"E01017962",839,77
"E01017963",815,82
"E01017964",701,64
"E01017965",847,61
"E01017966",1513,86
"E01017967",864,74
"E01017968",835,71
"E01017969",831,69
"E01017971",837,74
"E01017972",848,67
"E01017973",846,75
"E01017974",934,83
"E01017975",737,86
"E01017976",994,94
"E01017977",889,79
"E01017978",765,79
"E01017979",803,83
"E01017980",634,68
"E01017983",1097,47
"E01017984",717,11
"E01017985",863,21
"E01017986",583,11
"E01017987",928,43
"E01017988",851,25
"E01017989",1285,55
"E01017990",806,28
"E01017991",662,29
"E01017992",961,74
"E01017993",1147,20
"E01017994",801,58
"E01017995",709,33
"E01017996",747,25
"E01017997",1354,105
"E01017998",1081,35
"E01017999",983,71
"E01018000",1085,58
"E01018001",1086,48
"E01018002",871,64
"E01018003",820,60
"E01018005",848,35
"E01018006",984,66
"E01018007",865,37
"E01018008",901,48
"E01018009",991,56
"E01018010",1068,36
"E01018011",1318,172
"E01018012",656,85
"E01018013",867,108
"E01018014",974,104
"E01018015",753,100
"E01018016",664,96
"E01018017",620,75
"E01018019",541,68
"E01018020",863,159
"E01018021",789,114
"E01018022",686,120
"E01018023",1211,131
"E01018024",567,73
"E01018025",745,59
"E01018026",784,54
"E01018027",831,90
"E01018029",1505,144
"E01018030",500,55
"E01018032",1307,113
"E01018033",863,98
"E01018034",841,116
"E01018035",1170,158
"E01018036",862,151
"E01018037",772,103
"E01018038",818,116
"E01018039",685,99
"E01018040",664,103
"E01018041",565,111
"E01018042",700,102
"E01018043",1012,147
"E01018044",900,154
"E01018045",765,112
"E01018046",993,158
"E01018047",1024,171
"E01018049",891,147
"E01018050",781,118
"E01018051",882,142
"E01018052",1012,126
"E01018053",884,122
"E01018054",1234,153
"E01018055",1155,172
"E01018056",955,142
"E01018057",1059,119
"E01018058",773,108
"E01018059",731,119
"E01018060",968,153
"E01018061",686,107
"E01018062",1198,163
"E01018063",1117,129
"E01018064",1020,128
"E01018065",1151,177
"E01018066",611,95
"E01018067",857,124
"E01018068",716,135
"E01018069",885,124
"E01018070",849,80
"E01018071",742,112
"E01018072",774,120
"E01018073",1072,128
"E01018074",594,85
"E01018075",503,68
"E01018076",1044,182
"E01018077",872,107
"E01018078",571,101
"E01018079",729,93
"E01018080",1122,154
"E01018081",943,142
"E01018082",933,129
"E01018083",909,110
"E01018084",898,120
"E01018085",719,81
"E01018086",786,128
"E01018087",868,119
"E01018088",682,93
"E01018090",729,126
"E01018091",682,107
"E01018092",752,123
"E01018093",1124,142
"E01018094",695,111
"E01018095",708,146
"E01018096",729,114
"E01018097",660,108
"E01018098",612,92
"E01018099",675,105
"E01018100",570,85
"E01018101",663,82
"E01018102",1324,154
"E01018103",492,54
"E01018104",612,97
"E01018105",554,68
"E01018106",840,123
"E01018107",685,91
"E01018108",764,69
"E01018109",832,107
"E01018110",1238,179
"E01018111",1010,154
"E01018113",757,67
"E01018115",1038,150
"E01018116",615,49
"E01018117",741,69
"E01018118",1098,88
"E01018119",801,97
"E01018120",813,75
"E01018121",749,62
"E01018122",569,78
"E01018123",942,116
"E01018124",1087,106
"E01018125",789,87
"E01018126",842,83
"E01018127",807,91
"E01018128",583,69
"E01018129",869,87
"E01018130",983,95
"E01018131",786,110
"E01018132",865,74
"E01018133",911,83
"E01018134",1052,89
"E01018135",1565,164
"E01018136",895,81
"E01018137",931,113
"E01018138",1110,84
"E01018139",814,73
"E01018140",671,94
"E01018141",889,79
"E01018142",623,83
"E01018143",712,86
"E01018144",669,66
"E01018145",632,66
"E01018146",1120,96
"E01018147",820,84
"E01018148",1396,75
"E01018149",872,58
"E01018150",965,82
"E01018151",1083,79
"E01018152",773,101
"E01018153",896,99
"E01018154",926,96
"E01018155",802,97
"E01018156",874,120
"E01018157",1092,168
"E01018158",831,103
"E01018159",779,96
"E01018160",749,116
"E01018161",838,111
"E01018162",957,109
"E01018163",824,110
"E01018164",733,105
"E01018165",754,77
"E01018166",743,84
"E01018167",755,86
"E01018168",1029,103
"E01018169",756,72
"E01018170",664,89
"E01018171",803,80
"E01018172",667,91
"E01018173",748,83
"E01018174",856,127
"E01018175",766,82
"E01018176",657,69
"E01018177",794,120
"E01018178",752,87
"E01018179",722,103
"E01018180",676,92
"E01018181",1659,170
"E01018182",841,143
"E01018183",753,101
"E01018184",633,100
"E01018185",828,108
"E01018186",936,130
"E01018187",978,147
"E01018188",746,94
"E01018189",671,59
"E01018190",744,97
"E01018191",611,75
"E01018192",792,129
"E01018193",668,78
"E01018194",751,106
"E01018195",646,84
"E01018196",677,100
"E01018197",820,114
"E01018198",907,104
"E01018199",881,143
"E01018200",877,104
"E01018201",796,99
"E01018202",654,44
"E01018203",705,60
"E01018204",686,64
"E01018205",889,85
"E01018206",1062,110
"E01018207",818,107
"E01018208",846,108
"E01018209",816,110
"E01018210",750,88
"E01018211",905,108
"E01018212",820,122
"E01018213",1040,169
"E01018214",992,135
"E01018215",761,110
"E01018216",1358,159
"E01018217",829,97
"E01018218",866,85
"E01018219",732,112
"E01018220",800,117
"E01018221",1037,135
"E01018222",869,100
"E01018223",1054,118
"E01018224",716,61
"E01018225",512,52
"E01018226",782,66
"E01018227",1017,122
"E01018228",888,110
"E01018231",1311,140
"E01018232",1157,112
"E01018233",870,115
"E01018234",928,104
"E01018235",883,92
"E01018236",795,92
"E01018237",836,79
"E01018238",748,93
"E01018239",690,70
"E01018240",602,65
"E01018241",663,80
"E01018242",647,92
"E01018243",959,72
"E01018244",776,94
"E01018245",899,134
"E01018246",832,102
"E01018247",911,133
"E01018248",1004,49
"E01018249",510,44
"E01018250",599,44
"E01018251",761,103
"E01018252",838,96
"E01018253",564,40
"E01018254",658,81
"E01018255",569,65
"E01018256",733,62
"E01018257",676,65
"E01018258",823,98
"E01018259",719,61
"E01018260",918,84
"E01018262",766,87
"E01018263",798,85
"E01018264",747,112
"E01018265",932,63
"E01018266",1528,144
"E01018267",1148,110
"E01018268",1048,129
"E01018269",687,103
"E01018270",591,78
"E01018271",693,91
"E01018272",739,52
"E01018273",795,107
"E01018274",1124,103
"E01018275",1171,126
"E01018276",768,65
"E01018277",949,117
"E01018278",948,61
"E01018279",727,86
"E01018280",846,101
"E01018281",796,104
"E01018282",760,104
"E01018283",728,103
"E01018284",714,73
"E01018285",712,68
"E01018286",893,96
"E01018287",815,57
"E01018288",581,56
"E01018289",641,65
"E01018290",1248,158
"E01018291",570,48
"E01018292",705,44
"E01018293",662,45
"E01018294",867,77
"E01018295",748,60
"E01018296",563,74
"E01018297",952,102
"E01018298",1166,77
"E01018299",912,103
"E01018300",608,68
"E01018301",774,66
"E01018302",885,95
"E01018303",589,47
"E01018304",1005,95
"E01018305",708,103
"E01018306",837,85
"E01018307",1253,156
"E01018308",897,126
"E01018309",761,116
"E01018310",644,66
"E01018311",559,61
"E01018312",682,94
"E01018313",664,88
"E01018314",712,79
"E01018315",535,75
"E01018316",586,64
"E01018317",581,60
"E01018319",1152,86
"E01018320",671,74
"E01018321",638,43
"E01018322",545,40
"E01018323",670,48
"E01018324",623,53
"E01018325",713,46
"E01018326",1099,68
"E01018327",1070,81
"E01018328",755,32
"E01018329",1103,70
"E01018330",636,56
"E01018331",968,78
"E01018332",503,25
"E01018333",640,26
"E01018334",637,44
"E01018335",1063,97
"E01018336",660,84
"E01018337",709,87
"E01018338",959,118
"E01018339",939,101
"E01018340",680,47
"E01018341",485,32
"E01018342",903,65
"E01018343",927,65
"E01018344",1260,82
"E01018345",677,58
"E01018346",692,48
"E01018347",643,72
"E01018348",1180,117
"E01018349",797,99
"E01018350",879,87
"E01018351",547,67
"E01018352",1069,97
"E01018353",793,83
"E01018354",698,79
"E01018355",531,80
"E01018356",821,139
"E01018357",648,120
"E01018358",601,60
"E01018359",553,48
"E01018360",964,82
"E01018361",794,56
"E01018362",796,87
"E01018363",452,52
"E01018364",649,79
"E01018365",874,80
"E01018366",769,92
"E01018367",950,121
"E01018368",647,91
"E01018369",813,144
"E01018370",618,49
"E01018371",873,123
"E01018372",1006,138
"E01018373",1016,155
"E01018374",968,50
"E01018375",1018,61
"E01018376",726,63
"E01018377",796,78
"E01018378",539,71
"E01018379",573,60
"E01018380",486,61
"E01018381",657,58
"E01018382",695,79
"E01018383",754,79
"E01018384",692,70
"E01018385",889,72
"E01018386",582,48
"E01018387",692,51
"E01018388",641,76
"E01018389",732,70
"E01018390",756,105
"E01018391",947,94
"E01018392",978,75
"E01018393",1056,159
"E01018394",1069,140
"E01018395",791,124
"E01018396",634,86
"E01018397",974,93
"E01018398",663,106
"E01018399",781,79
"E01018400",892,123
"E01018401",699,111
"E01018402",1002,114
"E01018403",964,109
"E01018404",734,66
"E01018405",797,71
"E01018406",696,61
"E01018407",739,61
"E01018408",899,108
"E01018409",779,95
"E01018410",694,72
"E01018411",1095,83
"E01018412",675,91
"E01018413",658,46
"E01018414",630,39
"E01018415",715,64
"E01018416",682,49
"E01018417",710,98
"E01018418",760,115
"E01018419",819,82
"E01018420",1060,75
"E01018421",756,93
"E01018422",613,76
"E01018423",633,79
"E01018424",926,99
"E01018425",748,100
"E01018426",740,96
"E01018427",732,73
"E01018428",681,87
"E01018429",693,99
"E01018430",736,100
"E01018431",687,73
"E01018432",731,63
"E01018433",558,67
"E01018434",657,70
"E01018435",588,80
"E01018436",688,69
"E01018437",789,74
"E01018438",659,59
"E01018439",542,36
"E01018440",966,94
"E01018441",973,94
"E01018442",920,101
"E01018443",775,91
"E01018444",1106,173
"E01018445",844,85
"E01018446",640,55
"E01018447",893,80
"E01018448",887,92
"E01018449",784,120
"E01018450",1067,149
"E01018451",557,64
"E01018452",463,61
"E01018454",742,97
"E01018455",615,79
"E01018456",519,43
"E01018457",804,73
"E01018458",1067,137
"E01018459",491,57
"E01018460",592,79
