"E01007642",1605,50
"E01007643",1665,58
"E01007644",1475,68
"E01007645",1983,96
"E01007646",1341,102
"E01007647",1472,88
"E01007648",1855,156
"E01007649",1549,62
"E01007650",1649,76
"E01007651",1830,46
"E01007652",1889,68
"E01007653",1579,80
"E01007654",1525,78
"E01007655",1815,132
"E01007656",1589,58
"E01007657",1447,42
"E01007658",1391,76
"E01007659",1148,42
"E01007660",1212,52
"E01007661",1401,58
"E01007662",1035,36
"E01007663",1460,58
"E01007664",1854,56
"E01007665",1766,78
"E01007666",1357,60
"E01007667",1342,56
"E01007668",1571,54
"E01007669",1497,54
"E01007670",1449,72
"E01007671",2117,98
"E01007672",1433,64
"E01007673",1496,58
"E01007674",1939,136
"E01007675",1850,44
"E01007676",1629,82
"E01007677",1343,48
"E01007678",1576,36
"E01007679",1854,48
"E01007680",1880,66
"E01007681",1331,46
"E01007682",1440,42
"E01007683",1401,72
"E01007684",1617,102
"E01007685",1437,66
"E01007686",1417,50
"E01007687",1452,38
"E01007688",1429,38
"E01007689",1537,78
"E01007690",1644,50
"E01007691",2045,130
"E01007692",1519,56
"E01007693",2148,162
"E01007694",1753,92
"E01007695",2461,128
"E01007696",1453,68
"E01007697",1522,56
"E01007698",1482,92
"E01007699",1826,136
"E01007700",1758,114
"E01007701",1647,62
"E01007702",1595,84
"E01007703",1237,26
"E01007704",1450,60
"E01007705",1522,48
"E01007706",1458,62
"E01007707",1527,46
"E01007708",1672,54
"E01007709",1456,72
"E01007710",1564,90
"E01007711",1754,80
"E01007712",1965,70
"E01007713",1604,38
"E01007714",1992,146
"E01007715",1761,82
"E01007716",1902,70
"E01007717",1882,114
"E01007718",1489,106
"E01007719",1247,50
"E01007720",1454,48
"E01007721",1575,102
"E01007723",1379,50
"E01007724",1372,42
"E01007725",1270,38
"E01007726",1600,62
"E01007727",1498,58
"E01007728",1104,28
"E01007729",1602,84
"E01007730",1417,70
"E01007731",1187,74
"E01007732",1415,60
"E01007733",1323,62
"E01007734",1757,72
"E01007735",1427,52
"E01007736",1593,58
"E01007737",1583,50
"E01007738",1497,76
"E01007739",1587,38
"E01007740",1471,32
"E01007741",1527,76
"E01007742",1421,32
"E01007743",1302,46
"E01007744",1534,94
"E01007745",1537,60
"E01007746",1542,56
"E01007747",1295,44
"E01007748",1443,52
"E01007749",1804,74
"E01007750",1521,52
"E01007751",1962,124
"E01007752",1487,60
"E01007753",1527,64
"E01007754",1387,54
"E01007755",1386,88
"E01007756",1446,54
"E01007757",1667,62
"E01007758",1336,48
"E01007759",1473,54
"E01007760",1784,104
"E01007761",1616,70
"E01007762",1386,44
"E01007763",1517,92
"E01007764",1704,66
"E01007765",1513,76
"E01007766",1468,34
"E01007767",1501,104
"E01007768",1901,56
"E01007769",1728,52
"E01007770",1744,44
"E01007771",1421,92
"E01007772",1325,72
"E01007773",1412,70
"E01007774",1503,80
"E01007775",1341,50
"E01007776",1487,90
"E01007777",1576,96
"E01007778",1526,34
"E01007779",1215,64
"E01007780",1414,68
"E01007781",1524,60
"E01007782",1495,48
"E01007783",1658,86
"E01007784",1645,126
"E01007785",1351,54
"E01007786",1112,70
"E01007787",2751,260
"E01007788",1501,92
"E01007789",1617,88
"E01007790",1467,78
"E01007791",1371,44
"E01007792",1347,28
"E01007793",1366,34
"E01007794",1433,34
"E01007795",1439,82
"E01007796",1156,38
"E01007797",1362,50
"E01007798",1261,56
"E01007799",1414,48
"E01007800",1428,110
"E01007801",1491,88
"E01007802",1330,54
"E01007803",1337,48
"E01007804",1430,38
"E01007805",1425,36
"E01007806",1304,58
"E01007807",1448,72
"E01007808",1469,82
"E01007809",1550,54
"E01007810",1955,62
"E01007811",1358,62
"E01007812",1241,50
"E01007813",1331,90
"E01007814",1097,38
"E01007815",1700,96
"E01007816",1655,48
"E01007817",1421,34
"E01007818",1591,56
"E01007819",1445,44
"E01007820",1483,100
"E01007821",1535,50
"E01007822",1540,62
"E01007823",1658,84
"E01007824",1393,56
"E01007825",1404,72
"E01007826",1526,46
"E01007827",1504,116
"E01007828",1699,94
"E01007829",1562,196
"E01007830",1455,34
"E01007831",1469,122
"E01007832",1543,82
"E01007833",1648,50
"E01007834",1654,60
"E01007835",1381,42
"E01007836",1605,40
"E01007838",1507,84
"E01007839",1635,98
"E01007841",1604,84
"E01007842",1575,62
"E01007843",1600,94
"E01007846",1494,100
"E01007847",1297,76
"E01007848",1616,84
"E01007849",2113,94
"E01007850",1562,40
"E01007851",1483,32
"E01007852",1482,98
"E01007853",1568,82
"E01007854",1735,74
"E01007855",1976,116
"E01007856",1317,54
"E01007857",1552,30
"E01007858",1358,114
"E01007859",1420,66
"E01007860",1528,100
"E01007861",1525,48
"E01007862",2286,52
"E01007863",1702,60
"E01007864",1882,58
"E01007865",1682,112
"E01007866",1714,98
"E01007867",2006,106
"E01007868",1110,86
"E01007869",1693,34
"E01007870",1756,76
"E01007871",1783,70
"E01007872",1713,42
"E01007873",1752,30
"E01007874",1848,44
"E01007875",1838,42
"E01007877",1372,20
"E01007878",1716,34
"E01007879",1637,68
"E01007881",1609,82
"E01007882",1637,52
"E01007883",1322,14
"E01007885",1557,108
"E01007886",1623,44
"E01007887",1362,86
"E01007888",1379,64
"E01007889",2658,142
"E01007890",1422,58
"E01007891",1551,50
"E01007892",1448,54
"E01007893",1491,74
"E01007894",1410,102
"E01007895",1400,58
"E01007896",1280,36
"E01007897",1386,56
"E01007898",1469,106
"E01007899",1463,44
"E01007900",1694,98
"E01007901",1481,52
"E01007902",1752,48
"E01007903",1537,24
"E01007904",1700,34
"E01007905",1770,30
"E01007906",2081,28
"E01007907",1656,64
"E01007908",1492,144
"E01007909",2047,156
"E01007910",1579,52
"E01007911",1397,54
"E01007912",1516,56
"E01007913",1481,22
"E01007914",1559,22
"E01007915",1415,18
"E01007916",1529,52
"E01007917",1460,64
"E01007918",1635,68
"E01007919",1603,74
"E01007920",1622,48
"E01007921",1562,32
"E01007922",1406,30
"E01007923",1802,56
"E01007924",1484,68
"E01007925",1630,66
"E01007926",1686,34
"E01007927",1608,22
"E01007928",1751,26
"E01007929",1628,68
"E01007930",1470,26
"E01007931",1604,44
"E01007932",1415,44
"E01007933",1658,28
"E01007934",1468,58
"E01007935",1419,98
"E01007936",1590,164
"E01007937",1395,60
"E01007938",1509,50
"E01007939",1534,54
"E01007940",1690,44
"E01007941",1534,54
"E01007942",1834,24
"E01007943",1748,76
"E01007944",2058,38
"E01007945",1771,34
"E01007946",1585,50
"E01007947",1615,58
"E01007948",1756,22
"E01007949",1555,30
"E01007950",1529,52
"E01007951",1567,124
"E01007952",1569,56
"E01007953",1561,74
"E01007954",1650,40
"E01007955",1371,30
"E01007956",2196,36
"E01007957",1629,54
"E01007958",1458,28
"E01007959",1491,36
"E01007960",1580,132
"E01007961",1508,34
"E01007962",1426,130
"E01007963",1443,76
"E01007964",1517,110
"E01007965",1906,38
"E01007966",1551,92
"E01007967",1665,78
"E01007968",1467,42
"E01007969",1418,82
"E01007970",1528,76
"E01007971",1434,50
"E01007972",1473,54
"E01007973",1523,64
"E01007974",1468,60
"E01007975",1636,134
"E01007976",1426,82
"E01007977",1496,58
"E01007978",1664,186
"E01007979",1614,30
"E01007980",1527,152
"E01007981",1427,104
"E01007982",1821,100
"E01007983",1483,172
"E01007984",1435,82
"E01007985",1515,100
"E01007986",1369,172
"E01007987",1468,90
"E01007988",1520,64
"E01007989",1419,110
"E01007990",1485,66
"E01007991",1503,36
"E01007992",1612,122
"E01007993",1682,78
"E01007994",1435,138
"E01007995",1470,186
"E01007996",1532,110
"E01007997",1479,52
"E01007998",1561,54
"E01007999",1349,44
"E01008000",1446,100
"E01008001",1471,82
"E01008002",1557,66
"E01008003",1410,84
"E01008004",1606,82
"E01008005",1546,70
"E01008006",1362,72
"E01008007",1658,60
"E01008008",1617,62
"E01008009",1547,32
"E01008010",1454,40
"E01008011",1633,54
"E01008012",2144,134
"E01008013",1168,54
"E01008014",1531,76
"E01008015",1608,54
"E01008016",1466,72
"E01008017",1588,46
"E01008018",1283,48
"E01008019",1840,106
"E01008020",1434,74
"E01008021",1472,48
"E01008022",1513,78
"E01008023",2110,152
"E01008024",1786,108
"E01008025",2021,100
"E01008027",1501,78
"E01008028",1547,62
"E01008029",1496,70
"E01008030",1384,70
"E01008031",1436,66
"E01008032",1407,74
"E01008033",1290,58
"E01008034",1737,62
"E01008035",1195,48
"E01008036",1427,104
"E01008037",1392,62
"E01008038",1535,74
"E01008039",1312,80
"E01008040",1704,86
"E01008041",1519,50
"E01008042",1616,104
"E01008043",1730,82
"E01008044",1603,34
"E01008045",1377,76
"E01008046",1659,166
"E01008047",1509,136
"E01008048",1516,82
"E01008049",1527,126
"E01008050",1411,162
"E01008051",1741,130
"E01008052",1782,192
"E01008053",1245,44
"E01008054",1324,42
"E01008055",1485,64
"E01008056",1497,42
"E01008057",1489,48
"E01008058",1460,52
"E01008059",1512,56
"E01008060",1386,48
"E01008061",1596,58
"E01008062",1693,34
"E01008063",1505,52
"E01008064",1687,128
"E01008065",1903,66
"E01008066",1554,54
"E01008067",1646,62
"E01008068",2077,66
"E01008069",1617,116
"E01008072",1552,86
"E01008073",1702,110
"E01008074",1460,100
"E01008075",1441,72
"E01008076",1352,38
"E01008077",1461,68
"E01008078",1335,46
"E01008079",1235,30
"E01008080",1483,76
"E01008081",1481,62
"E01008082",1488,66
"E01008083",1471,76
"E01008084",1644,106
"E01008085",1368,60
"E01008086",1349,64
"E01008087",1514,102
"E01008088",1429,98
"E01008089",1679,66
"E01008090",1624,98
"E01008091",1464,110
"E01008092",1389,62
"E01008093",1455,150
"E01008094",1115,70
"E01008095",1245,170
"E01008096",2176,96
"E01008097",1572,56
"E01008098",1590,48
"E01008099",1545,158
"E01008100",1265,38
"E01008101",1763,128
"E01008102",1115,36
"E01008103",1390,40
"E01008104",1406,48
"E01008105",2046,100
"E01008107",1492,46
"E01008108",1972,136
"E01008109",1993,74
"E01008111",1592,76
"E01008112",1750,58
"E01008113",1732,134
"E01008114",2309,80
"E01008115",1775,72
"E01008116",1327,36
"E01008117",1221,28
"E01008118",1397,56
"E01008119",1248,30
"E01008122",1350,34
"E01008123",1293,36
"E01008124",1499,90
"E01008125",1481,56
"E01008126",1552,42
"E01008128",1702,130
"E01008129",1377,66
"E01008130",1494,34
"E01008131",1576,46
"E01008132",1416,48
"E01008133",1530,68
"E01008134",1331,62
"E01008135",1710,118
"E01008136",1355,46
"E01008137",1441,52
"E01008138",1302,38
"E01008139",1582,130
"E01008140",1786,136
"E01008141",1589,72
"E01008142",1464,76
"E01008143",1620,120
"E01008144",1614,84
"E01008145",1472,60
"E01008146",1334,48
"E01008147",1426,56
"E01008148",1509,56
"E01008149",1496,80
"E01008150",1372,82
"E01008151",1539,188
"E01008152",1426,86
"E01008153",1653,232
"E01008154",1628,158
"E01008155",1546,200
"E01008156",1449,160
"E01008157",1557,84
"E01008158",1535,60
"E01008159",1527,244
"E01008160",1399,102
"E01008161",1668,166
"E01008162",2377,294
"E01008163",1818,94
"E01008164",1239,130
"E01008165",1399,60
"E01008166",1559,160
"E01008167",1601,138
"E01008168",1911,284
"E01008169",1593,44
"E01008170",1980,160
"E01008171",1172,80
"E01008172",1703,46
"E01008173",1557,50
"E01008174",2084,80
"E01008175",1408,86
"E01008176",1496,48
"E01008177",1364,62
"E01008178",1706,152
"E01008179",1224,60
"E01008180",1519,40
"E01008181",1477,84
"E01008182",1636,130
"E01008183",1478,72
"E01008184",1406,46
"E01008185",1411,48
"E01008186",1965,118
"E01008187",1674,50
"E01008188",1458,58
"E01008189",1381,48
"E01008190",1295,28
"E01008191",1484,46
"E01008192",1433,64
"E01008193",1175,48
"E01008194",1390,46
"E01008195",2065,110
"E01008196",1862,108
"E01008197",1486,122
"E01008198",1387,50
"E01008199",1323,96
"E01008200",1336,46
"E01008201",1596,38
"E01008202",1869,128
"E01008203",1733,202
"E01008204",1550,54
"E01008205",1513,86
"E01008206",1748,62
"E01008207",1457,78
"E01008208",1647,64
"E01008209",2088,208
"E01008210",1370,100
"E01008211",1710,82
"E01008212",1381,92
"E01008213",1483,48
"E01008214",1638,80
"E01008215",1586,110
"E01008216",1515,50
"E01008217",1557,72
"E01008218",1600,54
"E01008219",1661,84
"E01008220",1284,30
"E01008221",1730,58
"E01008222",1521,62
"E01008223",1782,110
"E01008224",1817,72
"E01008225",1691,84
"E01008226",1477,70
"E01008227",1692,54
"E01008228",1191,46
"E01008229",1365,42
"E01008230",1376,76
"E01008231",1590,40
"E01008232",1388,36
"E01008233",1374,60
"E01008234",2097,106
"E01008235",1466,68
"E01008236",1476,116
"E01008237",1554,48
"E01008238",1552,110
"E01008239",1490,94
"E01008240",1514,66
"E01008241",1637,72
"E01008242",1670,50
"E01008243",1525,80
"E01008244",2064,176
"E01008245",1437,70
"E01008246",1458,64
"E01008247",1616,36
"E01008248",1751,124
"E01008249",1525,54
"E01008250",1469,66
"E01008251",1748,182
"E01008252",1749,100
"E01008253",1713,190
"E01008254",1352,100
"E01008255",1706,66
"E01008256",1771,100
"E01008257",1372,60
"E01008258",2320,292
"E01008259",1894,88
"E01008260",1532,76
"E01008261",1460,44
"E01008262",1724,124
"E01008263",1523,78
"E01008264",1419,44
"E01008265",1479,58
"E01008266",1366,46
"E01008267",1469,42
"E01008268",1477,46
"E01008269",1489,46
"E01008270",1330,34
"E01008271",1410,52
"E01008272",1414,50
"E01008273",1473,70
"E01008274",1452,62
"E01008275",1505,34
"E01008276",1459,102
"E01008277",1531,40
"E01008278",1424,22
"E01008279",1425,28
"E01008280",1855,76
"E01008281",1501,62
"E01008282",1487,40
"E01008283",1311,78
"E01008284",1471,58
"E01008285",1439,54
"E01008286",1492,62
"E01008287",2071,114
"E01008288",1321,76
"E01008289",1503,48
"E01008290",1277,42
"E01008291",2133,66
"E01008292",1342,58
"E01008293",1446,68
"E01008294",1488,86
"E01008295",1588,34
"E01008296",1409,72
"E01008297",1380,56
"E01008298",1507,64
"E01008299",1342,24
"E01008300",1612,64
"E01008301",1776,202
"E01008302",1580,60
"E01008303",1955,58
"E01008304",1866,128
"E01008305",2099,102
"E01008306",1636,50
"E01008307",1007,50
"E01008308",1395,80
"E01008309",1802,32
"E01008311",1677,92
"E01008312",1264,32
"E01008313",1217,48
"E01008314",1077,58
"E01008315",1556,58
"E01008316",1609,90
"E01008317",1528,48
"E01008318",1405,70
"E01008319",1870,40
"E01008320",1462,46
"E01008321",1689,140
"E01008322",1528,46
"E01008323",1449,154
"E01008324",1322,34
"E01008325",1420,30
"E01008326",1444,46
"E01008327",1295,42
"E01008328",1267,32
"E01008329",1462,66
"E01008330",1385,68
"E01008331",1882,26
"E01008332",2271,32
"E01008333",1615,24
"E01008334",2040,54
"E01008335",2075,30
"E01008336",1366,54
"E01008337",1406,30
"E01008338",1259,60
"E01008339",1443,70
"E01008340",1477,28
"E01008341",1387,48
"E01008342",1388,56
"E01008343",1547,30
"E01008344",1597,70
"E01008345",1591,74
"E01008346",1308,52
"E01008347",1408,58
"E01008348",1177,10
"E01008349",1565,18
"E01008350",1301,66
"E01008351",1419,54
"E01008352",1484,42
"E01008353",1533,58
"E01008354",1708,146
"E01008355",1544,102
"E01008356",1377,42
"E01008357",1637,44
"E01008358",1477,138
"E01008359",1600,66
"E01008360",1547,220
"E01008361",1593,132
"E01008362",1795,128
"E01008363",1595,156
"E01008364",1651,196
"E01008365",1679,44
"E01008366",2077,84
"E01008367",2041,150
"E01008368",1780,74
"E01008369",1977,98
"E01008370",1656,142
"E01008371",1365,28
"E01008372",1902,88
"E01008373",2348,76
"E01008374",1580,60
"E01008375",1514,68
"E01008376",1197,38
"E01008377",2163,170
"E01008378",1452,36
"E01008379",1527,72
"E01008380",1702,44
"E01008381",1375,96
"E01008382",1287,26
"E01008383",1494,52
"E01008384",1387,54
"E01008385",1398,74
"E01008386",1364,44
"E01008387",1364,82
"E01008388",1801,84
"E01008389",1739,44
"E01008390",1792,80
"E01008391",1485,26
"E01008392",1535,118
"E01008394",1439,40
"E01008395",1269,82
"E01008396",1747,40
"E01008397",919,64
"E01008398",1695,40
"E01008399",1896,34
"E01008400",1317,62
"E01008401",1441,30
"E01008402",1476,88
"E01008403",1440,60
"E01008404",1647,140
"E01008405",1417,64
"E01008406",1415,62
"E01008407",1827,84
"E01008409",1684,142
"E01008410",1720,82
"E01008411",1774,124
"E01008412",1657,136
"E01008413",1473,62
"E01008415",1214,56
"E01008416",1690,50
"E01008418",1978,112
"E01008419",1493,112
"E01008420",1305,60
"E01008421",1521,122
"E01008422",1613,102
"E01008423",1346,30
"E01008424",1565,196
"E01008425",1737,90
"E01008426",1654,6
"E01008427",1172,50
"E01008428",1230,42
"E01008429",1374,34
"E01008430",1354,58
"E01008431",1353,58
"E01008432",1344,50
"E01008433",1373,42
"E01008434",1477,42
"E01008435",1474,44
"E01008436",1489,70
"E01008437",1115,46
"E01008438",1630,86
"E01008439",1708,54
"E01008441",1649,86
"E01008442",1374,28
"E01008443",1433,44
"E01008444",1541,44
"E01008445",1875,66
"E01008446",1417,36
"E01008447",1317,28
"E01008448",1482,32
"E01008449",1755,50
"E01008450",1480,26
"E01008451",1788,144
"E01008452",1424,52
"E01008453",1619,52
"E01008455",1646,26
"E01008456",1498,56
"E01008457",1522,80
"E01008458",1628,64
"E01008459",1915,60
"E01008460",1550,52
"E01008461",1428,60
"E01008462",1198,66
"E01008463",1334,56
"E01008464",1383,64
"E01008465",1427,50
"E01008466",1326,64
"E01008467",1409,42
"E01008468",1436,70
"E01008469",1456,118
"E01008470",1349,66
"E01008471",1629,86
"E01008472",1494,54
"E01008473",1236,76
"E01008474",1454,56
"E01008475",1656,96
"E01008476",1698,60
"E01008477",1642,44
"E01008478",1565,64
"E01008479",1356,64
"E01008480",1504,76
"E01008481",1480,48
"E01008482",1615,74
"E01008483",1561,134
"E01008484",1342,72
"E01008485",1545,38
"E01008486",1415,62
"E01008487",1429,46
"E01008488",1423,70
"E01008489",1728,48
"E01008490",1552,60
"E01008491",1578,44
"E01008492",1724,76
"E01008493",1503,54
"E01008494",1519,50
"E01008495",1723,32
"E01008496",1483,100
"E01008497",1451,46
"E01008498",1509,20
"E01008499",1679,64
"E01008500",1555,78
"E01008501",2091,100
"E01008502",1630,78
"E01008503",1588,68
"E01008504",1528,60
"E01008505",1668,98
"E01008506",1390,52
"E01008507",1502,72
"E01008508",1556,56
"E01008509",1627,70
"E01008510",1559,100
"E01008511",1684,96
"E01008512",1520,96
"E01008513",2235,250
"E01008514",1807,94
"E01008516",1313,44
"E01008517",1593,44
"E01008518",1610,62
"E01008519",1361,64
"E01008520",1363,58
"E01008521",1446,58
"E01008522",1597,46
"E01008523",1317,18
"E01008524",1674,120
"E01008525",1489,80
"E01008526",1464,56
"E01008527",1475,124
"E01008528",1381,130
"E01008529",1566,116
"E01008530",1575,46
"E01008531",1439,66
"E01008532",1526,80
"E01008533",1489,42
"E01008534",1372,68
"E01008535",1473,66
"E01008536",1432,120
"E01008537",1310,70
"E01008538",1251,44
"E01008539",1428,160
"E01008540",1633,48
"E01008541",1579,86
"E01008542",1579,52
"E01008543",2152,160
"E01008544",1614,88
"E01008545",1234,84
"E01008546",1477,22
"E01008547",1384,22
"E01008548",1294,14
"E01008549",1486,26
"E01008550",1622,44
"E01008551",1458,28
"E01008552",1620,76
"E01008553",1795,78
"E01008554",1690,48
"E01008555",1629,60
"E01008556",1924,66
"E01008557",1630,26
"E01008558",1527,128
"E01008559",1502,146
"E01008560",1681,142
"E01008561",1582,124
"E01008562",1460,58
"E01008563",1448,34
"E01008564",1424,64
"E01008565",2026,152
"E01008567",1382,68
"E01008568",1479,44
"E01008569",1460,60
"E01008570",1337,94
"E01008571",1722,106
"E01008572",1651,136
"E01008573",1604,160
"E01008574",1593,90
"E01008575",1294,106
"E01008576",2079,122
"E01008577",1365,60
"E01008578",1396,62
"E01008579",1497,56
"E01008580",1389,64
"E01008581",1322,42
"E01008582",1349,74
"E01008583",1461,70
"E01008584",1427,98
"E01008585",1563,94
"E01008586",1526,86
"E01008587",1310,116
"E01008588",1535,94
"E01008589",1446,34
"E01008590",1501,68
"E01008591",1411,78
"E01008592",1381,74
"E01008593",1262,42
"E01008594",1720,44
"E01008595",1555,128
"E01008596",1424,30
"E01008597",2265,196
"E01008598",1534,96
"E01008599",1473,54
"E01008600",1318,68
"E01008601",1482,30
"E01008602",1458,34
"E01008603",1294,44
"E01008604",1538,84
"E01008605",1163,44
"E01008606",1413,46
"E01008607",1380,22
"E01008608",1141,34
"E01008609",1461,38
"E01008610",1407,30
"E01008611",1475,58
"E01008612",1468,66
"E01008613",1549,72
"E01008614",1636,82
"E01008615",1389,58
"E01008616",1570,68
"E01008617",1482,50
"E01008618",1274,24
"E01008619",1566,42
"E01008620",1449,46
"E01008621",1419,32
"E01008622",1605,44
"E01008624",1417,36
"E01008625",1470,50
"E01008627",1316,48
"E01008628",1445,36
"E01008629",1417,40
"E01008630",1445,34
"E01008631",1472,44
"E01008632",1236,28
"E01008633",1423,30
"E01008634",1318,20
"E01008635",1370,34
"E01008636",1426,36
"E01008637",1454,48
"E01008638",1405,98
"E01008639",1933,130
"E01008640",1948,118
"E01008641",1511,86
"E01008642",1380,36
"E01008643",1430,44
"E01008644",1503,60
"E01008645",1454,50
"E01008646",1351,26
"E01008647",1460,42
"E01008648",1369,44
"E01008649",1624,44
"E01008650",1419,58
"E01008651",1852,54
"E01008652",1059,54
"E01008653",1273,50
"E01008654",1227,66
"E01008655",1435,60
"E01008656",1388,42
"E01008657",1362,42
"E01008658",1443,20
"E01008659",1483,24
"E01008660",1413,66
"E01008661",1099,28
"E01008662",1247,42
"E01008663",1372,30
"E01008664",1435,70
"E01008665",1428,66
"E01008666",1394,42
"E01008667",1570,100
"E01008668",1515,62
"E01008669",1377,40
"E01008670",1511,60
"E01008671",1194,58
"E01008672",1316,28
"E01008673",1199,42
"E01008674",1266,28
"E01008675",1423,128
"E01008676",1173,62
"E01008677",1252,48
"E01008678",1225,90
"E01008679",1303,60
"E01008680",1425,52
"E01008681",1402,20
"E01008682",1238,30
"E01008683",1409,128
"E01008684",1204,44
"E01008685",1858,40
"E01008686",1705,44
"E01008687",1707,44
"E01008688",1387,46
"E01008689",1533,54
"E01008690",1430,38
"E01008691",1262,24
"E01008692",1361,40
"E01008693",1212,48
"E01008694",1430,32
"E01008695",1527,48
"E01008696",1306,44
"E01008697",1275,36
"E01008698",1459,48
"E01008699",1406,34
"E01008700",1106,56
"E01008701",1524,44
"E01008702",1107,42
"E01008703",1712,184
"E01008704",1445,46
"E01008705",1109,34
"E01008706",1618,78
"E01008707",1303,56
"E01008708",1480,40
"E01008709",1412,46
"E01008711",1439,58
"E01008712",1638,62
"E01008713",1604,34
"E01008714",1284,40
"E01008715",1291,86
"E01008716",1345,24
"E01008717",1635,50
"E01008718",1384,30
"E01008719",1175,60
"E01008720",1389,58
"E01008721",1602,74
"E01008722",1474,56
"E01008723",1381,16
"E01008724",1206,26
"E01008725",1404,48
"E01008726",1499,70
"E01008727",1539,80
"E01008728",1453,50
"E01008729",1066,52
"E01008730",1661,52
"E01008731",1273,38
"E01008732",2119,112
"E01008733",1641,76
"E01008734",1414,28
"E01008735",1962,126
"E01008736",1232,60
"E01008737",1364,64
"E01008738",1316,58
"E01008739",1585,44
"E01008740",1381,34
"E01008741",1451,76
"E01008742",1689,80
"E01008743",1688,46
"E01008744",1616,60
"E01008745",1645,96
"E01008746",1643,52
"E01008747",1410,46
"E01008748",1345,34
"E01008749",1422,26
"E01008750",1867,50
"E01008751",1038,40
"E01008752",1634,42
"E01008753",1213,44
"E01008754",1390,60
"E01008755",1338,52
"E01008756",1513,32
"E01008757",1442,46
"E01008758",1445,26
"E01008759",1465,42
"E01008760",1495,58
"E01008761",1359,26
"E01008762",1518,68
"E01008763",1500,40
"E01008764",1496,76
"E01008765",1531,46
"E01008766",2228,86
"E01008767",1492,42
"E01008768",1411,56
"E01008769",1700,74
"E01008770",1404,48
"E01008771",1515,54
"E01008772",1366,32
"E01008773",1396,76
"E01008774",1304,50
"E01008775",1407,32
"E01008776",1182,26
"E01008777",1341,70
"E01008778",1379,50
"E01008779",1446,62
"E01008780",1884,96
"E01008781",1540,44
"E01008782",1459,36
"E01008783",1410,38
"E01008784",1584,38
"E01008785",1439,34
"E01008786",1431,64
"E01008787",1574,90
"E01008788",1510,108
"E01008789",1375,76
"E01008790",1514,56
"E01008791",1740,60
"E01008792",1174,32
"E01008793",1701,60
"E01008795",1797,54
"E01008796",1523,60
"E01008797",1997,38
"E01008799",1665,70
"E01008800",1436,32
"E01008801",1590,56
"E01008802",1422,28
"E01008803",1422,56
"E01008804",1589,56
"E01008805",1426,48
"E01008808",1442,70
"E01008809",1541,68
"E01008810",1635,72
"E01008811",1619,64
"E01008812",1723,86
"E01008813",1512,48
"E01008814",1551,82
"E01008817",1118,30
"E01008819",1408,42
"E01008820",1153,66
"E01008821",1306,28
"E01008822",1621,64
"E01008823",1407,38
"E01008824",1507,52
"E01008825",1533,42
"E01008826",1446,46
"E01008827",1245,46
"E01008828",1585,28
"E01008829",1331,76
"E01008830",1523,50
"E01008831",2181,132
"E01008832",1570,58
"E01008833",1467,46
"E01008834",1789,166
"E01008835",1503,82
"E01008836",1354,48
"E01008837",1292,56
"E01008838",1590,56
"E01008839",1359,60
"E01008840",1462,50
"E01008841",1195,38
"E01008842",1411,26
"E01008843",1282,56
"E01008844",1420,72
"E01008845",1423,58
"E01008846",1146,36
"E01008847",1376,36
"E01008848",1343,42
"E01008849",1257,26
"E01008850",1723,56
"E01008851",1592,80
"E01008852",1245,54
"E01008853",1371,60
"E01008854",1465,94
"E01008855",1486,86
"E01008856",1385,42
"E01008857",1390,70
"E01008858",1368,48
"E01008859",1382,52
"E01008860",1394,48
"E01008861",1523,60
"E01008862",1441,30
"E01008863",1621,42
"E01008864",1289,18
"E01008865",1377,74
"E01008866",1410,76
"E01008867",1657,126
"E01008868",1219,54
"E01008869",1315,36
"E01008870",1443,76
"E01008871",1466,48
"E01008872",1477,74
"E01008873",1299,68
"E01008874",1803,46
"E01008875",1567,100
"E01008876",1468,54
"E01008877",1427,60
"E01008878",1578,38
"E01008879",1443,54
"E01008880",1155,48
"E01008881",1599,24
"E01008882",1747,20
"E01008883",1797,40
"E01008884",1870,40
"E01008885",1308,32
"E01008886",1564,74
"E01008887",1475,58
"E01008888",1658,64
"E01008889",1666,48
"E01008890",1698,70
"E01008891",1560,70
"E01008892",1527,38
"E01008893",1704,92
"E01008894",1318,52
"E01008895",1822,124
"E01008896",1575,24
"E01008897",1686,16
"E01008898",1674,18
"E01008899",1204,16
"E01008901",1686,22
"E01008905",1701,8
"E01008906",1763,12
"E01008907",1630,26
"E01008909",1633,8
"E01008910",1812,24
"E01008911",1609,24
"E01008913",1481,28
"E01008914",2049,64
"E01008915",1374,44
"E01008916",1531,14
"E01008917",1335,50
"E01008918",1726,46
"E01008919",1573,58
"E01008920",1389,54
"E01008921",1426,86
"E01008923",1340,66
"E01008924",1370,70
"E01008925",1301,58
"E01008927",1389,48
"E01008928",1485,48
"E01008929",1461,52
"E01008930",1498,80
"E01008931",1439,28
"E01008932",1544,84
"E01008933",1556,26
"E01008934",1405,30
"E01008935",1628,54
"E01008936",1563,34
"E01008937",1426,34
"E01008938",1593,28
"E01008939",1543,62
"E01008940",1453,54
"E01008941",1522,34
"E01008942",1597,58
"E01008943",1429,72
"E01008944",1697,56
"E01008945",1830,106
"E01008946",1485,64
"E01008947",1351,52
"E01008948",1459,66
"E01008949",1262,52
"E01008950",1431,46
"E01008951",1420,58
"E01008952",1595,164
"E01008953",1564,64
"E01008954",1357,22
"E01008955",1512,112
"E01008956",1463,64
