"E01004405",1216,759
"E01004406",1424,956
"E01004407",1102,479
"E01004408",1289,860
"E01004409",1273,812
"E01004410",1345,814
"E01004411",1402,937
"E01004412",1322,929
"E01004413",1088,654
"E01004414",1140,736
"E01004415",1138,691
"E01004416",1243,831
"E01004417",1179,778
"E01004418",1194,765
"E01004419",1191,770
"E01004420",1655,922
"E01004421",1493,809
"E01004422",1186,714
"E01004423",1392,773
"E01004424",1312,741
"E01004425",1499,1017
"E01004426",1267,752
"E01004427",1527,1053
"E01004428",1208,600
"E01004429",1353,820
"E01004430",1817,1220
"E01004432",1263,784
"E01004434",1482,851
"E01004435",1429,893
"E01004436",1343,836
"E01004437",1490,944
"E01004438",1706,1226
"E01004439",1275,844
"E01004440",1733,1213
"E01004441",1321,931
"E01004442",1421,985
"E01004443",1385,828
"E01004444",1811,1102
"E01004445",1323,854
"E01004446",1433,881
"E01004447",1447,954
"E01004448",1359,896
"E01004449",1261,603
"E01004450",1160,820
"E01004451",1284,866
"E01004452",1165,752
"E01004453",1203,794
"E01004454",1200,743
"E01004455",1124,653
"E01004456",1134,586
"E01004457",1430,959
"E01004458",1400,906
"E01004459",1028,476
"E01004460",1414,865
"E01004461",1609,1155
"E01004462",1362,889
"E01004463",1525,1133
"E01004464",1105,604
"E01004465",1096,744
"E01004466",1246,907
"E01004467",1530,985
"E01004468",1206,847
"E01004469",1140,601
"E01004470",1112,688
"E01004471",1218,693
"E01004472",1425,1125
"E01004473",1422,1140
"E01004474",1656,1394
"E01004475",1178,947
"E01004476",1424,1136
"E01004477",1194,900
"E01004478",1077,813
"E01004479",1167,870
"E01004480",1418,1201
"E01004481",1460,1161
"E01004482",1250,926
"E01004483",1746,1461
"E01004484",1284,1026
"E01004485",1331,1018
"E01004486",1261,995
"E01004487",1281,934
"E01004488",1197,830
"E01004489",1116,830
"E01004490",1190,977
"E01004491",1770,1151
"E01004492",1423,1076
"E01004493",1469,1174
"E01004494",1377,1044
"E01004495",1184,780
"E01004496",1743,1468
"E01004497",1062,776
"E01004498",1433,1218
"E01004499",1321,1050
"E01004500",1360,1065
"E01004501",1267,927
"E01004502",1279,1012
"E01004503",1348,1000
"E01004504",1134,843
"E01004505",1329,1035
"E01004506",1605,1290
"E01004507",1564,1282
"E01004508",1754,1432
"E01004509",1974,1639
"E01004510",1686,1426
"E01004511",1443,1222
"E01004512",1140,860
"E01004513",1466,1107
"E01004514",1435,1185
"E01004515",1438,1137
"E01004516",1324,836
"E01004517",1508,1060
"E01004518",1284,895
"E01004519",1271,852
"E01004520",965,615
"E01004521",1452,992
"E01004522",1199,833
"E01004523",1172,808
"E01004524",1197,689
"E01004525",1497,1005
"E01004526",1298,930
"E01004527",1260,854
"E01004528",1147,731
"E01004529",1666,1272
"E01004530",1511,1062
"E01004531",1268,827
"E01004532",1166,844
"E01004533",1057,694
"E01004534",1578,1309
"E01004535",1230,696
"E01004536",1688,1240
"E01004537",1441,890
"E01004538",1546,1070
"E01004539",1470,889
"E01004540",1657,1179
"E01004541",1267,730
"E01004542",1234,977
"E01004543",1364,1089
"E01004544",1165,902
"E01004545",1414,1220
"E01004546",1241,1030
"E01004547",1072,739
"E01004548",1760,1347
"E01004549",1311,939
"E01004550",1014,755
"E01004551",1552,1244
"E01004552",1799,1583
"E01004553",1373,1134
"E01004554",1240,1059
"E01004555",1178,886
"E01004556",1148,926
"E01004557",1156,934
"E01004558",1251,1012
"E01004559",985,741
"E01004560",1661,1297
"E01004562",1395,897
"E01004563",1551,1020
"E01004564",1546,1220
"E01004565",1431,1153
"E01004566",1299,1038
"E01004567",1745,1114
"E01004568",1343,600
"E01004569",1942,1042
"E01004570",1423,795
"E01004571",1284,767
"E01004572",1256,853
"E01004573",1248,806
"E01004574",1246,666
"E01004575",1355,786
"E01004576",1144,695
"E01004577",1559,1179
"E01004579",1279,943
"E01004580",1701,1310
"E01004581",1551,1151
"E01004582",1741,1279
"E01004583",1393,1018
"E01004584",1237,683
"E01004585",1595,1301
"E01004586",1597,1375
"E01004587",1439,1200
"E01004588",1657,1408
"E01004589",1403,1181
"E01004590",1379,925
"E01004591",1503,1164
"E01004592",1308,929
"E01004593",1512,1216
"E01004594",1250,929
"E01004595",1442,1150
"E01004596",1224,967
"E01004597",1364,1081
"E01004598",1512,1321
"E01004599",1086,854
"E01004600",1579,1053
"E01004601",1754,1317
"E01004602",1376,1139
"E01004604",1200,886
"E01004605",1339,971
"E01004606",1398,1181
"E01004607",1330,1015
"E01004608",1391,1078
"E01004609",1854,1543
"E01004610",1544,949
"E01004611",1228,852
"E01004612",1348,868
"E01004613",1215,705
"E01004614",1695,1154
"E01004615",1284,736
"E01004616",1793,1177
"E01004617",1369,854
"E01004618",1214,881
"E01004619",1028,755
"E01004620",1277,958
"E01004621",1319,998
"E01004622",2041,796
"E01004623",1316,1029
"E01004624",1255,944
"E01004625",962,660
"E01004626",1441,1045
"E01004627",1222,901
"E01004628",1880,1256
"E01004629",1192,830
"E01004630",1263,784
"E01004631",1133,810
"E01004632",1142,859
"E01004633",1195,802
"E01004634",1207,905
"E01004635",1294,927
"E01004636",1134,812
"E01004637",1133,774
"E01004638",1046,710
"E01004639",1384,1037
"E01004640",1415,1098
"E01004641",1443,1002
"E01004642",1398,873
"E01004643",1499,1012
"E01004644",1449,932
"E01004645",1423,900
"E01004646",1116,664
"E01004647",1081,666
"E01004648",1840,1228
"E01004649",1248,788
"E01004650",1536,1063
"E01004651",1610,1063
"E01004652",1585,1041
"E01004653",1461,1059
"E01004654",1938,1454
"E01004656",1773,1176
"E01004657",1255,899
"E01004658",1328,712
"E01004659",1560,1055
"E01004660",1448,937
"E01004661",1576,962
"E01004662",1645,1111
"E01004663",1321,843
"E01004665",998,488
"E01004666",841,551
"E01004667",1082,727
"E01004668",1023,671
"E01004669",1209,691
"E01004670",1779,637
"E01004674",1519,790
"E01004675",1760,1015
"E01004676",1349,920
"E01004677",1512,1000
"E01004678",1542,958
"E01004679",1605,957
"E01004680",1186,761
"E01004681",1862,1343
"E01004682",1386,867
"E01004683",1341,947
"E01004684",1274,541
"E01004686",1237,653
"E01004687",1316,894
"E01004688",1778,562
"E01004689",974,615
"E01004690",1089,716
"E01004691",1256,789
"E01004692",1266,668
"E01004693",1140,787
"E01004694",1565,1118
"E01004695",1132,777
"E01004696",1171,617
"E01004697",1280,912
"E01004698",1362,985
"E01004699",1997,1379
"E01004700",1489,1101
"E01004701",1296,928
"E01004702",1848,880
"E01004703",1750,1188
"E01004705",1165,890
"E01004706",1318,1078
"E01004707",1534,1175
"E01004708",1341,944
"E01004709",1316,861
"E01004710",1133,573
"E01004711",1290,757
"E01004712",1468,954
"E01004713",1554,1208
"E01004714",1864,1340
"E01004715",1543,863
"E01004716",1172,808
"E01004717",1326,991
"E01004718",1505,911
"E01004719",1391,835
"E01004720",1427,800
"E01004721",1497,801
"E01004722",1769,812
"E01004723",1757,1051
"E01004724",1365,890
"E01004725",1170,532
"E01004726",1370,877
"E01004727",1684,1010
"E01004728",1194,702
"E01004729",1198,623
"E01004730",1227,773
"E01004731",1575,1190
"E01004732",1153,568
"E01004733",1664,1117
"E01004734",1735,1109
"E01004735",1640,975
"E01004736",1589,1155
"E01004737",980,634
"E01004738",1117,844
"E01004739",1166,895
"E01004740",1140,675
"E01004741",1018,724
"E01004742",1233,961
"E01004743",1106,717
"E01004744",1049,695
"E01004745",1729,1207
"E01004746",1076,660
"E01004747",1819,1237
"E01004748",1183,747
"E01004749",2043,1430
"E01004750",1425,908
"E01004751",1475,1148
"E01004752",1386,932
"E01004753",1605,1180
"E01004754",1067,520
"E01004755",1733,1048
"E01004756",1485,997
"E01004757",1140,557
"E01004760",1270,830
"E01004761",1678,1186
"E01004762",1729,1088
"E01004763",2023,1483
"E01004765",1762,1179
"E01004766",1147,740
"E01004767",1254,836
"E01004768",1173,874
"E01004769",1161,836
"E01004770",1024,672
"E01004771",1159,820
"E01004772",1220,725
"E01004773",1448,1035
"E01004774",1251,807
"E01004775",1101,745
"E01004776",1354,946
"E01004777",1110,746
"E01004778",881,546
"E01004779",1159,845
"E01004780",1489,1078
"E01004781",1385,1027
"E01004782",810,520
"E01004783",1146,788
"E01004784",970,638
"E01004785",1037,654
"E01004786",1049,658
"E01004787",1127,591
"E01004788",1010,642
"E01004789",1055,707
"E01004790",1037,689
"E01004791",876,591
"E01004792",1070,660
"E01004793",1103,538
"E01004794",1180,566
"E01004795",1069,587
"E01004796",1133,768
"E01004797",913,501
"E01004798",1193,697
"E01004799",1017,624
"E01004800",1061,741
"E01004801",1150,578
"E01004802",1233,620
"E01004803",1223,849
"E01004804",1129,781
"E01004805",1223,800
"E01004806",1060,664
"E01004807",1113,831
"E01004808",1253,870
"E01004809",1305,896
"E01004810",1187,875
"E01004811",1062,536
"E01004812",1284,650
"E01004813",974,557
"E01004814",1029,616
"E01004815",1068,607
"E01004816",1049,564
"E01004817",1208,680
"E01004818",1170,672
"E01004819",1153,616
"E01004820",1108,498
"E01004822",1132,482
"E01004823",1268,525
"E01004824",1186,572
"E01004825",1155,520
"E01004826",1077,575
"E01004827",1079,554
"E01004828",1165,599
"E01004829",971,491
"E01004830",1118,685
"E01004831",1205,796
"E01004832",1111,740
"E01004833",1138,713
"E01004834",1097,653
"E01004835",1103,677
"E01004836",1052,621
"E01004837",1193,771
"E01004838",1130,625
"E01004839",1382,699
"E01004840",1191,760
"E01004841",1129,559
"E01004842",1145,751
"E01004843",1082,754
"E01004844",1192,760
"E01004845",1258,893
"E01004846",871,465
"E01004847",1272,568
"E01004848",1246,491
"E01004849",1193,554
"E01004850",1276,627
"E01004851",1111,457
"E01004852",1095,558
"E01004853",1049,469
"E01004854",1063,496
"E01004855",1095,699
"E01004856",1005,547
"E01004857",1103,595
"E01004858",1187,737
"E01004859",1002,499
"E01004860",1114,682
"E01004861",1140,608
"E01004862",928,444
"E01004863",1124,580
"E01004864",1171,787
"E01004865",974,578
"E01004866",1189,545
"E01004867",1085,684
"E01004868",1255,741
"E01004869",1214,654
"E01004870",1373,702
"E01004871",1114,569
"E01004872",1125,696
"E01004873",1208,703
"E01004874",1225,770
"E01004875",1129,750
"E01004876",1340,744
"E01004877",1158,504
"E01004878",1066,612
"E01004879",938,481
"E01004880",998,659
"E01004881",961,581
"E01004882",996,709
"E01004883",1120,796
"E01004884",1128,693
"E01004885",1013,688
"E01004886",1011,636
"E01004887",1069,649
"E01004888",1012,679
"E01004889",1026,663
"E01004890",1052,750
"E01004891",1180,801
"E01004892",1096,645
"E01004893",1180,820
"E01004894",1380,959
"E01004895",981,618
"E01004896",980,578
"E01004897",842,575
"E01004899",1131,745
"E01004900",1178,888
"E01004901",1447,1066
"E01004902",1250,804
"E01004903",1093,814
"E01004904",1196,874
"E01004905",1181,754
"E01004906",1225,743
"E01004907",930,578
"E01004908",970,579
"E01004909",992,598
"E01004910",1664,1228
"E01004911",1170,701
"E01004912",1155,720
"E01004913",1390,1015
"E01004914",904,514
"E01004915",1056,694
"E01004916",1044,646
"E01004917",1540,1040
"E01004918",989,653
"E01004919",1089,748
"E01004920",1084,640
"E01004921",1145,763
"E01004922",1269,782
"E01004923",1197,822
"E01004924",1157,819
"E01004925",1108,761
"E01004926",901,458
"E01004927",1531,809
"E01004928",1032,651
"E01004929",1427,867
"E01004930",1148,733
"E01004931",1141,651
"E01004932",1189,825
"E01004933",1039,786
"E01004934",1110,779
"E01004935",1294,963
"E01004936",1601,1169
"E01004937",1170,859
"E01004938",1029,585
"E01004939",1149,750
"E01004940",1105,722
"E01004941",1288,836
"E01004942",1017,549
"E01004943",1178,779
"E01004944",1207,870
"E01004945",1114,703
"E01004946",1144,618
"E01004947",1075,731
"E01004948",1365,789
"E01004949",1068,684
"E01004950",1126,743
"E01004951",1144,738
"E01004952",1064,585
"E01004953",1091,770
"E01004954",1084,697
"E01004955",956,625
"E01004956",1083,679
"E01004957",1273,656
"E01004958",1074,609
"E01004959",1221,736
"E01004960",1009,430
"E01004961",1121,745
"E01004962",1240,953
"E01004963",1119,725
"E01004964",1361,1012
"E01004965",935,583
"E01004966",1253,755
"E01004967",980,661
"E01004968",1166,820
"E01004969",1150,715
"E01004970",1163,800
"E01004971",1116,739
"E01004972",1040,628
"E01004973",1168,772
"E01004974",1082,764
"E01004975",1147,832
"E01004976",1109,627
"E01004977",1193,814
"E01004978",1212,768
"E01004979",1127,594
"E01004980",981,650
"E01004981",1065,693
"E01004982",1088,696
"E01004983",1015,732
"E01004984",928,631
"E01004985",1071,720
"E01004986",1211,798
"E01004987",839,427
"E01004988",1074,733
"E01004989",1040,712
"E01004990",1113,716
"E01004991",1037,695
"E01004992",1090,717
"E01004993",1008,660
"E01004994",969,584
"E01004995",1191,772
"E01004996",1062,596
"E01004997",1106,758
"E01004998",1069,657
"E01004999",1094,765
"E01005000",1144,871
"E01005001",1044,805
"E01005002",1211,812
"E01005003",1067,709
"E01005004",1060,477
"E01005005",1025,680
"E01005006",1118,735
"E01005007",1062,693
"E01005008",1389,842
"E01005009",1134,690
"E01005010",1207,860
"E01005011",1005,754
"E01005012",1253,791
"E01005013",1669,1086
"E01005014",1160,802
"E01005015",1116,743
"E01005016",1173,891
"E01005017",1243,908
"E01005018",1136,764
"E01005019",1065,722
"E01005020",1100,878
"E01005021",907,535
"E01005022",1220,896
"E01005023",920,579
"E01005024",938,451
"E01005025",1156,768
"E01005026",1132,631
"E01005027",1321,824
"E01005028",1314,705
"E01005029",1244,746
"E01005030",1151,668
"E01005031",1060,684
"E01005032",802,476
"E01005033",1059,766
"E01005034",1077,743
"E01005035",1053,734
"E01005036",1410,945
"E01005037",1093,753
"E01005038",1011,728
"E01005039",1066,633
"E01005040",1323,873
"E01005041",1096,730
"E01005042",1189,769
"E01005043",1062,739
"E01005044",964,593
"E01005045",1171,793
"E01005046",1002,633
"E01005047",1067,751
"E01005048",1293,849
"E01005049",1259,904
"E01005050",1457,1119
"E01005051",1117,841
"E01005052",1121,792
"E01005053",1168,806
"E01005054",1182,791
"E01005055",1077,739
"E01005056",951,619
"E01005057",1111,787
"E01005058",972,651
"E01005059",1262,808
"E01005060",1214,825
"E01005061",1155,512
"E01005062",2434,802
"E01005063",1039,492
"E01005065",1599,713
"E01005066",1494,470
"E01005067",940,390
"E01005068",1110,626
"E01005069",1163,834
"E01005070",1196,688
"E01005071",1115,730
"E01005072",1234,797
"E01005073",1090,757
"E01005074",1093,639
"E01005075",992,645
"E01005076",1313,1048
"E01005077",1065,557
"E01005078",1222,991
"E01005079",1114,727
"E01005081",1273,667
"E01005082",1134,680
"E01005083",1520,1216
"E01005084",1528,1036
"E01005085",1072,638
"E01005086",1250,654
"E01005087",1438,756
"E01005088",1140,523
"E01005089",1268,668
"E01005090",1106,520
"E01005091",1521,839
"E01005092",1106,565
"E01005093",1144,551
"E01005094",1011,496
"E01005097",1139,497
"E01005098",1115,548
"E01005099",1180,536
"E01005100",1150,669
"E01005101",1215,685
"E01005102",1029,670
"E01005103",1144,570
"E01005104",1242,740
"E01005105",1462,795
"E01005106",1342,673
"E01005107",1203,584
"E01005108",1745,854
"E01005111",966,604
"E01005112",1155,680
"E01005113",1162,665
"E01005114",1273,825
"E01005115",1317,848
"E01005116",1526,1063
"E01005117",1454,823
"E01005118",1047,638
"E01005119",1080,562
"E01005120",1261,741
"E01005121",1090,577
"E01005122",1163,628
"E01005123",1166,592
"E01005124",1249,699
"E01005125",1173,691
"E01005126",1499,1018
"E01005128",1681,725
"E01005129",1054,505
"E01005130",1155,537
"E01005132",1038,483
"E01005133",1036,495
"E01005135",1131,545
"E01005136",1127,708
"E01005138",1175,506
"E01005139",1252,763
"E01005140",2048,1259
"E01005141",1240,579
"E01005142",1304,529
"E01005143",1743,751
"E01005145",1805,829
"E01005146",1613,809
"E01005147",1684,829
"E01005149",1163,529
"E01005150",1644,1284
"E01005151",1119,816
"E01005152",1121,890
"E01005153",1325,1057
"E01005154",1311,1054
"E01005155",1119,923
"E01005156",1183,962
"E01005157",1150,873
"E01005158",1172,803
"E01005159",1271,975
"E01005160",1258,745
"E01005161",1110,732
"E01005162",1205,673
"E01005163",1158,666
"E01005164",1159,578
"E01005165",1522,787
"E01005166",1271,620
"E01005167",1304,632
"E01005168",994,696
"E01005169",1044,688
"E01005170",1073,753
"E01005171",1317,943
"E01005172",1250,909
"E01005173",1210,904
"E01005174",1155,869
"E01005175",1221,885
"E01005176",1563,1295
"E01005177",1024,768
"E01005178",1478,800
"E01005179",1780,1177
"E01005180",1311,680
"E01005181",1507,882
"E01005182",1103,532
"E01005183",1256,561
"E01005184",1822,899
"E01005185",3945,1059
"E01005186",1648,924
"E01005187",1323,757
"E01005188",1224,747
"E01005189",1200,555
"E01005190",1432,783
"E01005191",1214,622
"E01005192",1193,743
"E01005193",1338,855
"E01005194",1793,875
"E01005195",1320,683
"E01005196",1525,786
"E01005197",1096,572
"E01005198",1057,496
"E01005199",1597,929
"E01005200",1322,813
"E01005201",1352,668
"E01005202",1240,519
"E01005203",1382,537
"E01005205",1425,738
"E01005206",1286,787
"E01005207",1461,852
"E01005208",1930,1144
"E01005209",2350,786
"E01005210",3016,637
"E01005212",1914,787
"E01005213",1785,1003
"E01005214",1920,1251
"E01005215",1411,807
"E01005216",1108,766
"E01005217",1361,846
"E01005218",1300,635
"E01005219",1629,931
"E01005220",1342,815
"E01005221",1612,959
"E01005222",1520,954
"E01005223",941,563
"E01005224",1278,784
"E01005225",1351,692
"E01005226",1126,700
"E01005227",1188,623
"E01005228",1171,489
"E01005229",1126,791
"E01005230",1736,714
"E01005231",2457,889
"E01005232",1315,674
"E01005233",1560,748
"E01005234",1414,620
"E01005235",1231,539
"E01005236",1624,722
"E01005237",1405,598
"E01005238",1408,660
"E01005239",1108,493
"E01005240",1749,852
"E01005241",1819,1100
"E01005242",1824,883
"E01005243",1666,814
"E01005244",2449,935
"E01005245",1504,585
"E01005246",1279,517
"E01005247",1087,690
"E01005248",1094,675
"E01005249",1353,858
"E01005250",1255,692
"E01005251",1118,621
"E01005252",1306,721
"E01005253",1088,587
"E01005254",1231,839
"E01005255",1165,487
"E01005256",1463,739
"E01005257",1276,582
"E01005258",1233,685
"E01005259",1158,559
"E01005260",1118,708
"E01005261",1091,498
"E01005262",1371,903
"E01005263",1270,803
"E01005264",1067,640
"E01005265",1187,676
"E01005266",1370,755
"E01005267",1154,785
"E01005268",1594,1216
"E01005269",1088,730
"E01005270",1301,729
"E01005271",1953,787
"E01005272",1215,628
"E01005273",1412,631
"E01005274",1426,761
"E01005275",1538,1157
"E01005276",1372,938
"E01005277",1436,1107
"E01005278",1490,659
"E01005279",1465,882
"E01005280",1299,592
"E01005281",2123,737
"E01005282",1361,614
"E01005283",1424,509
"E01005284",3265,1017
"E01005285",993,381
"E01005286",1937,918
"E01005287",1486,594
"E01005288",1424,648
"E01005289",1049,516
"E01005290",1114,602
"E01005291",1053,523
"E01005292",1062,633
"E01005293",945,689
"E01005294",1116,727
"E01005295",1919,1479
"E01005296",1259,864
"E01005297",1804,1099
"E01005298",1308,860
"E01005299",1182,730
"E01005300",1109,615
"E01005301",1191,815
"E01005302",1492,1053
"E01005304",1594,845
"E01005305",1434,834
"E01005306",1189,866
"E01005307",1662,997
"E01005308",1292,768
"E01005309",2182,1056
"E01005310",1626,604
"E01005311",1519,776
"E01005312",1697,640
"E01005313",1059,606
"E01005314",1118,663
"E01005315",1092,604
"E01005316",1246,849
"E01005317",1222,694
"E01005318",1311,811
"E01005319",1534,904
"E01005320",1233,596
"E01005321",1086,535
"E01005322",888,400
"E01005323",1005,581
"E01005324",997,500
"E01005325",668,299
"E01005326",1848,740
"E01005327",1325,842
"E01005328",978,480
"E01005329",1195,879
"E01005330",1202,877
"E01005331",1128,710
"E01005332",1625,1030
"E01005333",1017,718
"E01005334",1111,845
"E01005335",1016,698
"E01005336",1174,773
"E01005337",1249,737
"E01005338",1115,551
"E01005339",1060,712
"E01005340",1004,572
"E01005341",1080,744
"E01005342",934,497
"E01005343",971,594
"E01005344",1073,660
"E01005345",1107,767
"E01005346",1084,716
"E01005347",980,677
"E01005348",1059,494
"E01005349",1436,554
"E01005350",1389,477
"E01005351",1181,489
"E01005352",924,375
"E01005353",1293,500
"E01005354",1174,674
"E01005355",1129,744
"E01005356",1035,772
"E01005357",1102,692
"E01005358",1214,830
"E01005359",1222,727
"E01005360",1022,574
"E01005361",1263,768
"E01005362",1119,735
"E01005363",1132,736
"E01005364",1227,847
"E01005365",1122,802
"E01005366",1069,653
"E01005367",1076,758
"E01005368",1140,765
"E01005369",1077,657
"E01005370",1010,536
"E01005371",974,658
"E01005372",854,542
"E01005373",887,560
"E01005374",1031,652
"E01005375",1054,690
"E01005376",888,526
"E01005377",943,421
"E01005378",1119,717
"E01005379",808,416
"E01005380",1017,575
"E01005381",1016,476
"E01005382",1041,575
"E01005383",1286,707
"E01005386",964,479
"E01005387",1108,787
"E01005388",980,644
"E01005389",1166,715
"E01005390",1119,778
"E01005391",1197,814
"E01005392",1077,634
"E01005393",957,619
"E01005394",1151,795
"E01005395",1098,755
"E01005396",1133,703
"E01005397",1094,737
"E01005398",1118,756
"E01005399",1249,853
"E01005400",1096,605
"E01005401",1202,821
"E01005402",1089,775
"E01005403",1224,919
"E01005406",1059,736
"E01005407",1331,949
"E01005408",1316,922
"E01005409",1217,852
"E01005410",1191,857
"E01005411",1112,749
"E01005412",1295,904
"E01005413",1196,878
"E01005414",1001,714
"E01005415",826,510
"E01005416",1045,753
"E01005417",1140,763
"E01005418",1139,814
"E01005419",1158,845
"E01005420",1210,798
"E01005421",1201,761
"E01005422",964,514
"E01005427",1230,467
"E01005428",1121,533
"E01005429",1147,481
"E01005430",1526,704
"E01005431",1196,719
"E01005432",1029,471
"E01005433",1007,483
"E01005434",978,496
"E01005435",1232,623
"E01005436",1131,639
"E01005437",1263,657
"E01005438",1628,1044
"E01005439",1089,704
"E01005440",1034,674
"E01005441",1200,725
"E01005442",1120,782
"E01005443",1077,753
"E01005444",1135,763
"E01005445",1122,754
"E01005446",1066,710
"E01005447",1062,599
"E01005448",1029,503
"E01005449",887,507
"E01005450",1108,572
"E01005451",959,601
"E01005452",1081,781
"E01005453",981,695
"E01005454",1089,791
"E01005455",1192,858
"E01005456",1160,676
"E01005459",841,289
"E01005460",1538,750
"E01005461",1531,644
"E01005462",1251,652
"E01005463",746,333
"E01005464",1161,557
"E01005465",1234,804
"E01005466",1630,755
"E01005467",1215,549
"E01005468",1167,807
"E01005469",1299,865
"E01005470",1141,522
"E01005471",1096,558
"E01005472",1048,586
"E01005473",1030,504
"E01005474",891,545
"E01005475",1140,542
"E01005476",1210,823
"E01005477",1231,738
"E01005478",1186,709
"E01005479",1299,815
"E01005480",1188,662
"E01005481",1158,683
"E01005482",1630,639
"E01005483",1370,601
"E01005484",1499,589
"E01005485",1524,614
"E01005486",1044,531
"E01005487",1161,615
"E01005488",1118,865
"E01005489",875,563
"E01005490",1168,474
"E01005491",1080,694
"E01005492",1174,790
"E01005493",1240,861
"E01005494",1265,857
"E01005495",1176,711
"E01005496",977,530
"E01005497",1126,640
"E01005498",1078,692
"E01005499",1153,811
"E01005500",1178,809
"E01005501",1099,565
"E01005502",1127,701
"E01005503",1017,697
"E01005504",1084,644
"E01005505",1272,805
"E01005506",1124,660
"E01005507",1187,814
"E01005508",1412,985
"E01005509",1370,738
"E01005510",886,605
"E01005511",953,663
"E01005512",1155,718
"E01005513",954,493
"E01005514",1102,656
"E01005515",1154,557
"E01005516",1051,729
"E01005517",1133,680
"E01005518",1055,656
"E01005519",1131,793
"E01005520",1285,831
"E01005521",1077,757
"E01005522",973,645
"E01005523",1416,991
"E01005524",1132,753
"E01005525",1150,615
"E01005526",1167,726
"E01005527",1058,493
"E01005528",1073,627
"E01005529",1176,605
"E01005530",996,664
"E01005531",866,607
"E01005532",1028,579
"E01005533",1273,840
"E01005534",1094,728
"E01005535",1243,783
"E01005536",1166,741
"E01005537",1097,794
"E01005538",1034,619
"E01005539",1044,611
"E01005540",1048,735
"E01005541",1231,863
"E01005542",928,547
"E01005543",970,644
"E01005544",1054,714
"E01005545",865,607
"E01005546",948,591
"E01005547",1087,706
"E01005548",964,574
"E01005549",1124,759
"E01005550",983,623
"E01005551",1206,618
"E01005552",1360,622
"E01005553",1326,710
"E01005554",1007,658
"E01005555",1043,749
"E01005556",1190,835
"E01005557",933,568
"E01005558",1240,821
"E01005559",1101,596
"E01005560",1148,725
"E01005561",1034,722
"E01005562",1116,740
"E01005563",1210,627
"E01005564",1292,579
"E01005565",1095,595
"E01005566",1440,848
"E01005567",1110,725
"E01005568",1129,379
"E01005569",1123,569
"E01005570",943,615
"E01005571",1218,866
"E01005572",1212,855
"E01005573",1090,774
"E01005574",1273,826
"E01005575",1188,741
"E01005576",1106,673
"E01005577",1072,759
"E01005578",930,420
"E01005579",1036,426
"E01005580",1081,615
"E01005581",1030,468
"E01005583",1141,449
"E01005585",982,503
"E01005586",1039,417
"E01005587",1086,804
"E01005588",944,520
"E01005589",1149,775
"E01005590",1115,543
"E01005591",1014,684
"E01005592",1060,519
"E01005593",1064,636
"E01005594",1100,741
"E01005595",1004,497
"E01005596",1417,1009
"E01005597",1182,838
"E01005598",1208,798
"E01005599",1230,677
"E01005600",1074,692
"E01005601",1077,596
"E01005602",1058,577
"E01005603",1140,771
"E01005604",1136,743
"E01005605",1065,698
"E01005609",1366,838
"E01005610",923,327
"E01005611",1500,792
"E01005612",1348,581
"E01005613",1568,696
"E01005614",985,526
"E01005615",1334,669
"E01005616",1044,626
"E01005617",1131,772
"E01005618",1028,642
"E01005619",959,609
"E01005620",1840,1400
"E01005621",1211,822
"E01005622",1059,760
"E01005623",981,703
"E01005624",1170,619
"E01005625",979,685
"E01005626",980,686
"E01005627",871,643
"E01005628",1272,834
"E01005629",967,627
"E01005630",1069,754
"E01005631",1177,573
"E01005632",1528,1049
"E01005633",1005,598
"E01005634",1124,840
"E01005635",1177,828
"E01005636",1158,804
"E01005637",1011,674
"E01005638",1169,741
"E01005639",980,467
"E01005640",978,576
"E01005641",1014,640
"E01005642",910,664
"E01005643",1009,617
"E01005644",1184,889
"E01005645",1118,734
"E01005646",894,571
"E01005647",1156,655
"E01005648",1396,944
"E01005649",1035,642
"E01005650",954,490
"E01005651",1146,573
"E01005652",980,606
"E01005653",1073,540
"E01005654",1171,850
"E01005655",1078,484
"E01005656",1101,656
"E01005657",1074,618
"E01005658",999,418
"E01005659",1024,620
"E01005660",949,482
"E01005661",1226,736
"E01005662",977,451
"E01005663",988,579
"E01005664",987,453
"E01005665",969,430
"E01005667",1369,714
"E01005670",1202,725
"E01005671",1069,650
"E01005672",1057,768
"E01005673",1102,761
"E01005674",1051,686
"E01005675",2119,1088
"E01005676",990,667
"E01005677",1129,768
"E01005678",1095,638
"E01005679",1077,556
"E01005680",1095,502
"E01005681",1404,487
"E01005682",1229,542
"E01005683",1144,470
"E01005686",1081,673
"E01005687",1274,919
"E01005688",1127,697
"E01005689",935,496
"E01005690",1180,745
"E01005691",1091,653
"E01005692",980,526
"E01005693",1056,727
"E01005694",1240,908
"E01005695",1119,803
"E01005696",1132,771
"E01005697",1128,782
"E01005698",1147,612
"E01005699",1097,767
"E01005700",1158,768
"E01005701",1179,805
"E01005702",1566,1023
"E01005703",1096,556
"E01005704",1039,639
"E01005705",1371,926
"E01005706",996,553
"E01005707",1194,678
"E01005708",1076,629
"E01005709",975,434
"E01005710",1123,636
"E01005711",1143,786
"E01005712",1224,814
"E01005713",1079,667
"E01005714",1028,628
"E01005715",1208,852
"E01005716",1351,995
"E01005717",1124,883
"E01005718",1291,855
"E01005719",1377,847
"E01005720",1824,1189
"E01005721",1096,601
"E01005722",1257,712
"E01005723",1045,629
"E01005724",1076,741
