"E01004521",768,39
"E01004522",628,36
"E01004523",722,29
"E01004524",774,32
"E01004525",659,54
"E01004526",655,42
"E01004527",578,43
"E01004528",655,17
"E01004529",902,45
"E01004530",789,52
"E01004531",649,42
"E01004532",644,29
"E01004533",569,32
"E01004534",825,21
"E01004535",731,33
"E01004536",928,32
"E01004537",799,30
"E01004538",909,36
"E01004539",800,61
"E01004540",1002,31
"E01004541",762,33
"E01004542",618,48
"E01004543",717,41
"E01004544",606,45
"E01004545",850,14
"E01004546",640,19
"E01004547",551,28
"E01004548",1054,25
"E01004549",672,56
"E01004550",570,24
"E01004551",884,19
"E01004552",913,25
"E01004553",766,16
"E01004554",653,39
"E01004555",587,54
"E01004556",590,45
"E01004557",650,39
"E01004558",675,40
"E01004559",503,47
"E01004560",959,27
"E01004562",754,45
"E01004563",879,35
"E01004564",820,16
"E01004565",815,9
"E01004566",821,13
"E01004567",982,48
"E01004568",458,24
"E01004569",737,66
"E01004570",745,63
"E01004571",651,51
"E01004572",706,30
"E01004573",631,23
"E01004574",727,47
"E01004575",691,38
"E01004576",592,33
"E01004577",907,24
"E01004579",744,33
"E01004580",892,43
"E01004581",892,23
"E01004582",976,30
"E01004583",876,11
"E01004584",703,38
"E01004585",858,18
"E01004586",848,26
"E01004587",735,38
"E01004588",858,31
"E01004589",706,34
"E01004590",807,26
"E01004591",811,24
"E01004592",795,21
"E01004593",852,29
"E01004594",590,51
"E01004595",796,18
"E01004596",646,28
"E01004597",779,36
"E01004598",818,15
"E01004599",575,30
"E01004600",893,41
"E01004601",1006,37
"E01004602",706,23
"E01004604",593,49
"E01004605",785,28
"E01004606",754,13
"E01004607",718,39
"E01004608",785,18
"E01004609",996,33
"E01004610",632,63
"E01004611",570,31
"E01004612",558,52
"E01004613",677,29
"E01004614",855,35
"E01004615",757,40
"E01004616",816,47
"E01004617",638,37
"E01004618",527,40
"E01004619",536,45
"E01004620",702,24
"E01004621",659,49
"E01004622",533,23
"E01004623",712,33
"E01004624",624,25
"E01004625",469,61
"E01004626",724,38
"E01004627",631,51
"E01004628",911,43
"E01004629",609,36
"E01004630",679,38
"E01004631",643,30
"E01004632",593,35
"E01004633",623,36
"E01004634",697,27
"E01004635",691,42
"E01004636",650,26
"E01004637",602,28
"E01004638",519,47
"E01004639",783,26
"E01004640",797,30
"E01004641",818,36
"E01004642",761,36
"E01004643",851,43
"E01004644",870,44
"E01004645",844,39
"E01004646",616,56
"E01004647",685,37
"E01004648",1122,45
"E01004649",716,28
"E01004650",932,33
"E01004651",1137,22
"E01004652",958,31
"E01004653",929,32
"E01004654",1204,20
"E01004656",1178,32
"E01004657",827,13
"E01004658",744,19
"E01004659",961,18
"E01004660",873,27
"E01004661",892,37
"E01004662",1040,16
"E01004663",851,20
"E01004665",611,49
"E01004666",553,19
"E01004667",743,19
"E01004668",645,26
"E01004669",758,37
"E01004670",948,81
"E01004674",843,55
"E01004675",1098,36
"E01004676",794,24
"E01004677",876,24
"E01004678",889,35
"E01004679",935,51
"E01004680",708,21
"E01004681",1150,24
"E01004682",765,14
"E01004683",767,31
"E01004684",701,29
"E01004686",848,32
"E01004687",799,35
"E01004688",486,6
"E01004689",510,22
"E01004690",627,37
"E01004691",816,15
"E01004692",644,25
"E01004693",735,32
"E01004694",949,16
"E01004695",669,20
"E01004696",760,25
"E01004697",816,18
"E01004698",754,22
"E01004699",1165,37
"E01004700",941,18
"E01004701",843,21
"E01004702",994,71
"E01004703",1027,39
"E01004705",700,21
"E01004706",735,14
"E01004707",798,37
"E01004708",788,21
"E01004709",765,35
"E01004710",635,44
"E01004711",759,45
"E01004712",842,7
"E01004713",939,19
"E01004714",1177,14
"E01004715",824,16
"E01004716",724,20
"E01004717",898,11
"E01004718",850,35
"E01004719",786,49
"E01004720",777,51
"E01004721",879,42
"E01004722",849,91
"E01004723",997,33
"E01004724",850,36
"E01004725",799,37
"E01004726",824,30
"E01004727",977,20
"E01004728",808,20
"E01004729",856,33
"E01004730",804,32
"E01004731",910,15
"E01004732",697,27
"E01004733",926,22
"E01004734",1104,22
"E01004735",977,13
"E01004736",729,10
"E01004737",683,15
"E01004738",722,11
"E01004739",950,5
"E01004740",776,20
"E01004741",698,14
"E01004742",779,17
"E01004743",713,27
"E01004744",744,18
"E01004745",1125,25
"E01004746",757,17
"E01004747",1127,29
"E01004748",615,24
"E01004749",1185,36
"E01004750",951,21
"E01004751",943,30
"E01004752",905,15
"E01004753",1041,25
"E01004754",600,50
"E01004755",963,52
"E01004756",866,41
"E01004757",600,45
"E01004760",771,22
"E01004761",1085,20
"E01004762",1136,28
"E01004763",1076,16
"E01004765",1103,20
"E01004766",795,20
"E01004767",768,31
"E01004768",605,23
"E01004769",685,23
"E01004770",616,26
"E01004771",636,37
"E01004772",731,45
"E01004773",852,42
"E01004774",706,41
"E01004775",614,27
"E01004776",794,28
"E01004777",705,24
"E01004778",517,17
"E01004779",588,34
"E01004780",871,20
"E01004781",792,20
"E01004782",494,17
"E01004783",636,19
"E01004784",508,15
"E01004785",641,22
"E01004786",648,19
"E01004787",778,30
"E01004788",609,21
"E01004789",591,22
"E01004790",644,23
"E01004791",607,13
"E01004792",642,17
"E01004793",658,39
"E01004794",678,45
"E01004795",700,26
"E01004796",643,28
"E01004797",507,34
"E01004798",689,27
"E01004799",598,15
"E01004800",529,22
"E01004801",690,38
"E01004802",750,40
"E01004803",709,25
"E01004804",602,18
"E01004805",676,23
"E01004806",650,20
"E01004807",543,28
"E01004808",687,25
"E01004809",893,17
"E01004810",626,27
"E01004811",633,36
"E01004812",624,57
"E01004813",530,25
"E01004814",582,32
"E01004815",589,36
"E01004816",513,53
"E01004817",754,22
"E01004818",713,30
"E01004819",596,17
"E01004820",645,46
"E01004822",625,67
"E01004823",838,30
"E01004824",496,69
"E01004825",631,55
"E01004826",634,41
"E01004827",684,37
"E01004828",652,68
"E01004829",498,41
"E01004830",741,25
"E01004831",654,27
"E01004832",650,13
"E01004833",636,30
"E01004834",579,36
"E01004835",577,41
"E01004836",588,25
"E01004837",599,34
"E01004838",642,43
"E01004839",944,33
"E01004840",715,33
"E01004841",669,44
"E01004842",732,36
"E01004843",621,27
"E01004844",612,24
"E01004845",692,39
"E01004846",512,30
"E01004847",638,60
"E01004848",714,23
"E01004849",548,68
"E01004850",762,39
"E01004851",674,50
"E01004852",484,74
"E01004853",517,58
"E01004854",460,57
"E01004855",613,34
"E01004856",637,23
"E01004857",636,30
"E01004858",755,24
"E01004859",704,20
"E01004860",691,20
"E01004861",623,45
"E01004862",610,35
"E01004863",646,31
"E01004864",697,26
"E01004865",653,19
"E01004866",780,36
"E01004867",632,35
"E01004868",692,27
"E01004869",848,20
"E01004870",794,36
"E01004871",545,40
"E01004872",619,35
"E01004873",626,61
"E01004874",683,63
"E01004875",653,27
"E01004876",792,42
"E01004877",689,57
"E01004878",541,52
"E01004879",520,36
"E01004880",508,23
"E01004881",748,10
"E01004882",594,23
"E01004883",627,22
"E01004884",685,16
"E01004885",530,20
"E01004886",610,24
"E01004887",618,28
"E01004888",554,18
"E01004889",608,31
"E01004890",673,18
"E01004891",756,24
"E01004892",693,26
"E01004893",592,32
"E01004894",797,34
"E01004895",588,25
"E01004896",556,22
"E01004897",474,15
"E01004899",622,26
"E01004900",624,35
"E01004901",739,29
"E01004902",802,30
"E01004903",575,20
"E01004904",696,17
"E01004905",679,27
"E01004906",810,26
"E01004907",541,30
"E01004908",570,23
"E01004909",632,29
"E01004910",970,30
"E01004911",745,29
"E01004912",642,18
"E01004913",768,39
"E01004914",519,16
"E01004915",536,17
"E01004916",666,28
"E01004917",869,31
"E01004918",520,25
"E01004919",656,23
"E01004920",658,31
"E01004921",737,13
"E01004922",775,28
"E01004923",663,37
"E01004924",604,31
"E01004925",646,32
"E01004926",510,36
"E01004927",1008,28
"E01004928",684,19
"E01004929",867,45
"E01004930",646,17
"E01004931",767,18
"E01004932",717,16
"E01004933",569,13
"E01004934",560,32
"E01004935",705,34
"E01004936",950,25
"E01004937",558,24
"E01004938",632,32
"E01004939",686,24
"E01004940",616,27
"E01004941",726,43
"E01004942",639,39
"E01004943",650,40
"E01004944",630,24
"E01004945",658,30
"E01004946",798,19
"E01004947",653,20
"E01004948",836,28
"E01004949",596,24
"E01004950",612,28
"E01004951",653,18
"E01004952",619,16
"E01004953",628,30
"E01004954",658,22
"E01004955",550,40
"E01004956",696,29
"E01004957",813,27
"E01004958",661,20
"E01004959",728,25
"E01004960",632,39
"E01004961",647,32
"E01004962",708,26
"E01004963",673,19
"E01004964",832,18
"E01004965",486,22
"E01004966",719,40
"E01004967",472,24
"E01004968",627,30
"E01004969",705,22
"E01004970",605,39
"E01004971",598,36
"E01004972",573,41
"E01004973",658,30
"E01004974",603,33
"E01004975",757,17
"E01004976",638,38
"E01004977",767,21
"E01004978",654,46
"E01004979",630,36
"E01004980",596,20
"E01004981",632,26
"E01004982",635,16
"E01004983",545,23
"E01004984",573,30
"E01004985",577,37
"E01004986",806,25
"E01004987",649,16
"E01004988",637,32
"E01004989",567,36
"E01004990",634,35
"E01004991",588,33
"E01004992",637,29
"E01004993",551,33
"E01004994",614,21
"E01004995",640,25
"E01004996",731,17
"E01004997",594,24
"E01004998",641,27
"E01004999",596,29
"E01005000",574,26
"E01005001",493,29
"E01005002",635,39
"E01005003",654,24
"E01005004",849,14
"E01005005",632,15
"E01005006",647,25
"E01005007",710,11
"E01005008",875,28
"E01005009",742,19
"E01005010",660,26
"E01005011",589,24
"E01005012",755,36
"E01005013",956,54
"E01005014",746,15
"E01005015",688,27
"E01005016",718,20
"E01005017",707,36
"E01005018",713,16
"E01005019",620,32
"E01005020",507,32
"E01005021",410,18
"E01005022",644,29
"E01005023",554,25
"E01005024",511,34
"E01005025",685,23
"E01005026",545,59
"E01005027",732,31
"E01005028",803,44
"E01005029",660,54
"E01005030",733,31
"E01005031",627,26
"E01005032",523,19
"E01005033",614,42
"E01005034",640,25
"E01005035",626,18
"E01005036",1030,25
"E01005037",628,21
"E01005038",531,32
"E01005039",699,30
"E01005040",696,44
"E01005041",519,50
"E01005042",608,43
"E01005043",496,62
"E01005044",471,57
"E01005045",682,27
"E01005046",643,23
"E01005047",568,27
"E01005048",666,31
"E01005049",738,17
"E01005050",819,38
"E01005051",658,20
"E01005052",582,18
"E01005053",640,19
"E01005054",641,14
"E01005055",584,31
"E01005056",604,20
"E01005057",630,23
"E01005058",505,29
"E01005059",733,35
"E01005060",734,27
"E01005061",743,41
"E01005062",772,54
"E01005063",614,32
"E01005065",916,50
"E01005066",501,22
"E01005067",587,32
"E01005068",704,25
"E01005069",641,20
"E01005070",740,31
"E01005071",684,20
"E01005072",811,24
"E01005073",615,28
"E01005074",644,36
"E01005075",612,30
"E01005076",782,8
"E01005077",630,42
"E01005078",824,11
"E01005079",628,29
"E01005081",784,33
"E01005082",659,20
"E01005083",888,31
"E01005084",867,34
"E01005085",599,46
"E01005086",715,50
"E01005087",792,54
"E01005088",687,35
"E01005089",699,43
"E01005090",745,28
"E01005091",867,62
"E01005092",720,38
"E01005093",678,40
"E01005094",660,30
"E01005097",650,62
"E01005098",777,24
"E01005099",726,40
"E01005100",658,47
"E01005101",723,33
"E01005102",626,18
"E01005103",835,27
"E01005104",842,30
"E01005105",809,46
"E01005106",825,37
"E01005107",740,62
"E01005108",1053,75
"E01005111",622,23
"E01005112",676,32
"E01005113",830,25
"E01005114",810,31
"E01005115",785,29
"E01005116",973,19
"E01005117",938,39
"E01005118",497,52
"E01005119",629,40
"E01005120",661,66
"E01005121",599,39
"E01005122",641,38
"E01005123",622,42
"E01005124",686,31
"E01005125",635,44
"E01005126",819,33
"E01005128",766,0
"E01005129",709,32
"E01005130",767,16
"E01005132",661,29
"E01005133",596,13
"E01005135",624,39
"E01005136",637,35
"E01005138",787,38
"E01005139",714,37
"E01005140",1185,54
"E01005141",805,41
"E01005142",729,63
"E01005143",792,91
"E01005145",801,96
"E01005146",852,65
"E01005147",914,82
"E01005149",474,65
"E01005150",930,26
"E01005151",717,23
"E01005152",600,20
"E01005153",820,25
"E01005154",669,26
"E01005155",683,13
"E01005156",635,28
"E01005157",614,34
"E01005158",711,16
"E01005159",621,34
"E01005160",721,48
"E01005161",657,36
"E01005162",679,42
"E01005163",661,40
"E01005164",694,37
"E01005165",976,45
"E01005166",716,55
"E01005167",565,73
"E01005168",522,43
"E01005169",487,29
"E01005170",584,38
"E01005171",711,37
"E01005172",803,29
"E01005173",703,28
"E01005174",624,37
"E01005175",693,27
"E01005176",936,10
"E01005177",643,12
"E01005178",742,51
"E01005179",953,46
"E01005180",782,31
"E01005181",683,56
"E01005182",469,67
"E01005183",670,41
"E01005184",779,82
"E01005185",534,84
"E01005186",945,47
"E01005187",787,43
"E01005188",703,27
"E01005189",826,21
"E01005190",881,48
"E01005191",800,24
"E01005192",679,31
"E01005193",818,28
"E01005194",940,69
"E01005195",735,59
"E01005196",894,74
"E01005197",697,27
"E01005198",649,42
"E01005199",895,51
"E01005200",764,45
"E01005201",816,51
"E01005202",783,37
"E01005203",927,34
"E01005205",937,36
"E01005206",747,20
"E01005207",817,39
"E01005208",1110,30
"E01005209",868,34
"E01005210",638,15
"E01005212",696,10
"E01005213",1178,27
"E01005214",1013,30
"E01005215",756,61
"E01005216",611,37
"E01005217",678,60
"E01005218",632,42
"E01005219",916,38
"E01005220",728,43
"E01005221",779,78
"E01005222",897,53
"E01005223",549,26
"E01005224",715,53
"E01005225",837,39
"E01005226",683,30
"E01005227",698,38
"E01005228",755,24
"E01005229",609,24
"E01005230",819,45
"E01005231",633,63
"E01005232",713,56
"E01005233",770,74
"E01005234",633,75
"E01005235",719,41
"E01005236",702,77
"E01005237",533,65
"E01005238",564,64
"E01005239",660,48
"E01005240",1003,81
"E01005241",1009,43
"E01005242",1008,53
"E01005243",1084,46
"E01005244",926,68
"E01005245",871,66
"E01005246",738,66
"E01005247",627,22
"E01005248",573,16
"E01005249",777,24
"E01005250",750,22
"E01005251",633,31
"E01005252",763,34
"E01005253",639,37
"E01005254",683,29
"E01005255",824,26
"E01005256",854,31
"E01005257",820,50
"E01005258",781,27
"E01005259",782,31
"E01005260",592,35
"E01005261",651,25
"E01005262",861,26
"E01005263",825,25
"E01005264",617,34
"E01005265",682,34
"E01005266",835,40
"E01005267",664,28
"E01005268",994,16
"E01005269",617,29
"E01005270",675,41
"E01005271",694,59
"E01005272",755,55
"E01005273",553,40
"E01005274",682,37
"E01005275",818,20
"E01005276",643,19
"E01005277",778,21
"E01005278",541,64
"E01005279",817,33
"E01005280",528,69
"E01005281",542,16
"E01005282",550,51
"E01005283",408,61
"E01005284",834,50
"E01005285",476,41
"E01005286",738,42
"E01005287",652,77
"E01005288",640,47
"E01005289",641,34
"E01005290",675,31
"E01005291",714,24
"E01005292",696,25
"E01005293",521,16
"E01005294",645,25
"E01005295",1124,33
"E01005296",614,65
"E01005297",916,65
"E01005298",641,49
"E01005299",533,38
"E01005300",490,59
"E01005301",612,51
"E01005302",930,25
"E01005304",657,34
"E01005305",592,52
"E01005306",687,27
"E01005307",721,54
"E01005308",625,43
"E01005309",963,32
"E01005310",579,71
"E01005311",615,45
"E01005312",618,35
"E01005313",618,23
"E01005314",635,36
"E01005315",715,24
"E01005316",702,25
"E01005317",774,27
"E01005318",782,35
"E01005319",880,38
"E01005320",631,55
"E01005321",596,52
"E01005322",523,26
"E01005323",621,28
"E01005324",612,27
"E01005325",419,25
"E01005326",554,79
"E01005327",757,28
"E01005328",696,28
"E01005329",616,13
"E01005330",626,27
"E01005331",635,30
"E01005332",979,47
"E01005333",499,22
"E01005334",541,29
"E01005335",540,25
"E01005336",630,35
"E01005337",655,63
"E01005338",752,45
"E01005339",589,23
"E01005340",606,31
"E01005341",602,25
"E01005342",662,20
"E01005343",547,26
"E01005344",656,26
"E01005345",620,28
"E01005346",610,18
"E01005347",540,28
"E01005348",625,41
"E01005349",538,97
"E01005350",989,32
"E01005351",467,70
"E01005352",461,35
"E01005353",657,42
"E01005354",541,43
"E01005355",630,25
"E01005356",503,26
"E01005357",616,21
"E01005358",735,35
"E01005359",757,21
"E01005360",648,28
"E01005361",728,20
"E01005362",612,18
"E01005363",699,24
"E01005364",709,22
"E01005365",624,19
"E01005366",699,29
"E01005367",572,31
"E01005368",729,24
"E01005369",655,22
"E01005370",714,19
"E01005371",554,24
"E01005372",518,24
"E01005373",507,19
"E01005374",621,25
"E01005375",652,21
"E01005376",558,27
"E01005377",498,43
"E01005378",663,21
"E01005379",507,31
"E01005380",533,45
"E01005381",642,39
"E01005382",598,37
"E01005383",718,38
"E01005386",626,29
"E01005387",631,13
"E01005388",596,24
"E01005389",727,39
"E01005390",604,30
"E01005391",651,31
"E01005392",767,21
"E01005393",524,23
"E01005394",654,24
"E01005395",610,26
"E01005396",589,36
"E01005397",637,26
"E01005398",656,29
"E01005399",698,27
"E01005400",753,27
"E01005401",689,22
"E01005402",622,22
"E01005403",644,23
"E01005406",594,25
"E01005407",724,24
"E01005408",794,29
"E01005409",664,28
"E01005410",599,30
"E01005411",721,22
"E01005412",784,19
"E01005413",654,37
"E01005414",525,23
"E01005415",508,19
"E01005416",599,18
"E01005417",635,3
"E01005418",585,32
"E01005419",638,28
"E01005420",716,23
"E01005421",735,27
"E01005422",533,40
"E01005427",497,77
"E01005428",532,62
"E01005429",479,71
"E01005430",714,85
"E01005431",717,42
"E01005432",648,37
"E01005433",666,36
"E01005434",657,26
"E01005435",490,76
"E01005436",520,48
"E01005437",529,81
"E01005438",966,51
"E01005439",654,25
"E01005440",625,13
"E01005441",792,18
"E01005442",588,16
"E01005443",552,19
"E01005444",672,17
"E01005445",672,23
"E01005446",605,20
"E01005447",701,23
"E01005448",781,22
"E01005449",578,14
"E01005450",627,49
"E01005451",482,27
"E01005452",543,21
"E01005453",537,24
"E01005454",569,29
"E01005455",619,31
"E01005456",785,40
"E01005459",407,44
"E01005460",753,65
"E01005461",536,81
"E01005462",552,63
"E01005463",406,46
"E01005464",643,59
"E01005465",761,33
"E01005466",1072,48
"E01005467",800,36
"E01005468",602,32
"E01005469",716,47
"E01005470",474,63
"E01005471",562,36
"E01005472",663,33
"E01005473",492,49
"E01005474",480,28
"E01005475",597,42
"E01005476",708,28
"E01005477",815,36
"E01005478",682,38
"E01005479",711,45
"E01005480",739,27
"E01005481",602,30
"E01005482",1173,30
"E01005483",812,31
"E01005484",907,51
"E01005485",622,64
"E01005486",566,51
"E01005487",568,50
"E01005488",581,41
"E01005489",503,24
"E01005490",410,30
"E01005491",697,19
"E01005492",614,32
"E01005493",669,24
"E01005494",704,39
"E01005495",684,27
"E01005496",537,34
"E01005497",682,24
"E01005498",587,33
"E01005499",649,18
"E01005500",647,42
"E01005501",892,13
"E01005502",715,23
"E01005503",522,22
"E01005504",638,33
"E01005505",780,26
"E01005506",671,32
"E01005507",711,30
"E01005508",729,32
"E01005509",964,31
"E01005510",440,25
"E01005511",503,25
"E01005512",685,22
"E01005513",599,22
"E01005514",658,35
"E01005515",706,43
"E01005516",552,26
"E01005517",651,18
"E01005518",591,30
"E01005519",615,28
"E01005520",811,29
"E01005521",627,15
"E01005522",658,17
"E01005523",800,41
"E01005524",638,25
"E01005525",818,37
"E01005526",678,34
"E01005527",636,32
"E01005528",674,37
"E01005529",795,33
"E01005530",645,20
"E01005531",509,21
"E01005532",669,28
"E01005533",836,11
"E01005534",642,38
"E01005535",690,35
"E01005536",653,26
"E01005537",566,18
"E01005538",581,36
"E01005539",694,12
"E01005540",581,20
"E01005541",704,23
"E01005542",623,22
"E01005543",523,20
"E01005544",609,32
"E01005545",481,25
"E01005546",618,18
"E01005547",630,20
"E01005548",655,13
"E01005549",588,47
"E01005550",630,24
"E01005551",797,41
"E01005552",882,52
"E01005553",759,41
"E01005554",583,30
"E01005555",525,32
"E01005556",669,20
"E01005557",499,18
"E01005558",711,24
"E01005559",691,37
"E01005560",695,20
"E01005561",598,19
"E01005562",691,23
"E01005563",631,45
"E01005564",641,66
"E01005565",558,48
"E01005566",810,58
"E01005567",647,27
"E01005568",632,53
"E01005569",641,56
"E01005570",572,20
"E01005571",653,34
"E01005572",638,38
"E01005573",561,32
"E01005574",680,31
"E01005575",722,42
"E01005576",557,45
"E01005577",637,24
"E01005578",489,33
"E01005579",538,58
"E01005580",585,39
"E01005581",599,42
"E01005583",464,37
"E01005585",463,47
"E01005586",664,43
"E01005587",508,35
"E01005588",688,18
"E01005589",653,33
"E01005590",527,36
"E01005591",626,20
"E01005592",615,44
"E01005593",569,49
"E01005594",582,25
"E01005595",792,17
"E01005596",753,37
"E01005597",672,27
"E01005598",675,33
"E01005599",809,23
"E01005600",612,37
"E01005601",662,20
"E01005602",775,12
"E01005603",653,25
"E01005604",702,18
"E01005605",668,18
"E01005609",852,25
"E01005610",472,18
"E01005611",898,39
"E01005612",1031,32
"E01005613",984,53
"E01005614",529,48
"E01005615",695,46
"E01005616",620,35
"E01005617",611,38
"E01005618",666,34
"E01005619",528,30
"E01005620",1060,41
"E01005621",768,34
"E01005622",665,23
"E01005623",498,26
"E01005624",677,43
"E01005625",601,17
"E01005626",507,23
"E01005627",477,23
"E01005628",692,27
"E01005629",618,29
"E01005630",648,24
"E01005631",1021,13
"E01005632",916,34
"E01005633",597,32
"E01005634",601,21
"E01005635",704,18
"E01005636",680,23
"E01005637",628,18
"E01005638",759,14
"E01005639",605,46
"E01005640",546,43
"E01005641",640,21
"E01005642",512,19
"E01005643",671,15
"E01005644",631,38
"E01005645",603,25
"E01005646",527,24
"E01005647",675,35
"E01005648",861,23
"E01005649",682,35
"E01005650",597,25
"E01005651",537,52
"E01005652",548,45
"E01005653",626,31
"E01005654",754,13
"E01005655",716,21
"E01005656",645,24
"E01005657",709,21
"E01005658",662,22
"E01005659",631,30
"E01005660",675,27
"E01005661",725,41
"E01005662",617,37
"E01005663",618,22
"E01005664",630,22
"E01005665",629,45
"E01005667",879,29
"E01005670",822,19
"E01005671",745,34
"E01005672",608,19
"E01005673",642,26
"E01005674",574,17
"E01005675",712,37
"E01005676",554,19
"E01005677",696,22
"E01005678",653,28
"E01005679",670,37
"E01005680",723,13
"E01005681",568,7
"E01005682",1035,11
"E01005683",777,28
"E01005686",621,27
"E01005687",800,15
"E01005688",657,27
"E01005689",575,37
"E01005690",678,34
"E01005691",697,16
"E01005692",734,10
"E01005693",611,23
"E01005694",686,28
"E01005695",620,29
"E01005696",626,26
"E01005697",676,24
"E01005698",801,29
"E01005699",639,29
"E01005700",661,20
"E01005701",619,33
"E01005702",927,42
"E01005703",704,36
"E01005704",591,24
"E01005705",869,31
"E01005706",655,25
"E01005707",783,28
"E01005708",750,22
"E01005709",605,28
"E01005710",608,32
"E01005711",659,22
"E01005712",728,25
"E01005713",632,18
"E01005714",617,32
"E01005715",724,25
"E01005716",668,33
"E01005717",543,34
"E01005718",822,25
"E01005719",915,25
"E01005720",1121,42
"E01005721",766,19
"E01005722",709,53
"E01005723",639,35
"E01005724",643,22
"E01005725",559,36
"E01005726",615,35
"E01005727",653,19
"E01005728",584,24
"E01005729",743,16
"E01005730",711,33
"E01005731",594,45
"E01005732",558,20
"E01005733",503,48
"E01005734",618,15
"E01005735",579,24
"E01005736",626,20
"E01005737",604,24
"E01005738",768,22
"E01005739",614,23
"E01005740",708,29
"E01005741",685,22
"E01005742",673,31
"E01005743",583,22
"E01005744",605,23
"E01005745",595,28
"E01005746",777,12
"E01005747",587,24
"E01005748",659,19
"E01005749",731,29
"E01005750",703,30
"E01005751",586,18
"E01005752",626,28
"E01005753",672,30
"E01005754",945,29
"E01005755",672,41
"E01005756",764,28
"E01005757",709,30
"E01005758",1148,16
"E01005759",690,35
"E01005760",848,39
"E01005761",550,43
"E01005762",664,51
"E01005763",648,43
"E01005764",777,14
"E01005765",578,21
"E01005766",695,16
"E01005767",591,39
"E01005768",615,34
"E01005769",663,13
"E01005770",629,36
"E01005771",545,29
"E01005772",573,38
"E01005773",635,30
"E01005774",684,24
"E01005775",624,23
"E01005776",598,45
"E01005777",682,23
"E01005778",641,24
"E01005779",580,34
"E01005780",557,30
"E01005781",820,20
"E01005782",552,16
"E01005783",654,29
"E01005784",529,29
"E01005785",641,38
"E01005786",610,45
"E01005787",474,41
"E01005788",603,38
"E01005789",655,32
"E01005790",511,23
"E01005791",647,28
"E01005792",603,38
"E01005793",621,22
"E01005794",504,27
"E01005795",527,33
"E01005796",497,25
"E01005797",670,13
"E01005798",787,35
"E01005799",701,41
"E01005800",693,32
"E01005801",634,23
"E01005802",597,36
"E01005803",602,32
"E01005804",481,22
"E01005805",591,31
"E01005806",495,19
"E01005807",623,34
"E01005808",526,25
"E01005809",498,18
"E01005810",658,22
"E01005811",636,18
"E01005812",479,41
"E01005813",612,31
"E01005814",547,20
"E01005815",586,29
"E01005816",699,20
"E01005817",636,19
"E01005818",557,36
"E01005819",651,28
"E01005820",642,28
"E01005821",679,22
"E01005822",886,11
"E01005823",696,27
"E01005824",610,32
"E01005825",692,17
"E01005826",597,34
"E01005827",598,24
"E01005828",586,21
"E01005829",498,30
"E01005830",707,14
"E01005831",664,20
"E01005832",623,29
"E01005833",464,21
"E01005834",631,26
"E01005835",564,17
"E01005836",851,32
"E01005837",672,20
"E01005838",852,19
"E01005839",522,25
"E01005840",732,23
"E01005841",625,32
"E01005842",673,33
"E01005843",619,18
"E01005844",553,34
"E01005845",604,44
"E01005846",614,41
"E01005847",619,29
"E01005848",730,32
"E01005849",607,45
"E01005850",759,32
"E01005851",611,40
"E01005852",695,23
"E01005853",655,34
"E01005854",739,28
"E01005855",594,43
"E01005856",661,34
"E01005857",595,44
"E01005858",790,10
"E01005859",625,41
"E01005860",580,32
"E01005861",714,22
"E01005862",604,32
"E01005863",776,40
"E01005864",624,27
"E01005865",632,29
"E01005866",821,32
"E01005867",660,23
"E01005868",576,46
"E01005869",610,35
"E01005870",600,15
"E01005871",597,12
"E01005872",802,22
"E01005873",578,34
"E01005874",924,23
"E01005875",656,24
"E01005876",610,22
"E01005877",617,18
"E01005878",637,26
"E01005879",592,27
"E01005880",643,25
"E01005881",506,26
"E01005882",489,22
"E01005883",663,30
"E01005884",585,25
"E01005885",637,17
"E01005886",656,27
"E01005887",595,40
"E01005888",592,42
"E01005889",686,24
"E01005890",579,30
"E01005891",569,14
"E01005892",560,22
"E01005893",837,23
"E01005894",573,30
"E01005895",491,26
"E01005896",776,21
"E01005897",599,30
"E01005898",723,33
"E01005899",744,28
"E01005900",770,16
"E01005901",621,24
"E01005902",736,27
"E01005903",623,18
"E01005904",624,28
"E01005905",614,35
"E01005906",646,24
"E01005907",609,10
"E01005908",575,34
"E01005909",645,28
"E01005910",707,22
"E01005911",540,19
"E01005912",610,13
"E01005913",649,27
"E01005914",675,16
"E01005915",722,19
"E01005916",708,22
"E01005917",847,20
"E01005918",894,8
"E01005919",716,27
"E01005920",636,31
"E01005921",690,24
"E01005922",635,11
"E01005923",626,28
"E01005924",528,30
"E01005925",612,22
"E01005926",485,34
"E01005927",491,34
"E01005928",674,22
"E01005929",610,25
"E01005930",600,38
"E01005931",643,30
"E01005932",535,28
"E01005933",548,40
"E01005934",614,32
"E01005935",656,26
"E01005936",637,23
"E01005937",692,24
"E01005938",670,40
"E01005939",494,36
"E01005940",596,30
"E01005941",731,35
"E01005942",701,21
"E01005943",828,22
"E01005944",554,25
"E01005945",743,55
"E01005946",676,22
"E01005947",756,26
"E01005948",959,27
"E01005949",715,28
"E01005950",584,52
"E01005951",731,22
"E01005952",1181,29
"E01005953",797,40
"E01005954",777,22
"E01005955",632,43
"E01005956",578,25
"E01005957",589,31
"E01005958",659,20
"E01005959",655,36
"E01005960",723,24
"E01005961",562,23
"E01005962",597,27
"E01005963",509,20
"E01005964",660,15
"E01005965",662,20
