"E01003750",869,44
"E01003751",809,41
"E01003752",1242,70
"E01003753",852,38
"E01003754",677,29
"E01003755",815,37
"E01003756",873,39
"E01003757",849,27
"E01003758",947,48
"E01003759",714,49
"E01003760",888,31
"E01003761",621,27
"E01003762",902,50
"E01003763",922,42
"E01003764",1104,64
"E01003765",935,51
"E01003766",747,37
"E01003767",774,23
"E01003768",696,22
"E01003769",658,23
"E01003770",1097,143
"E01003771",752,28
"E01003772",718,24
"E01003773",725,32
"E01003774",1034,52
"E01003775",899,79
"E01003776",777,42
"E01003777",1086,63
"E01003778",1110,80
"E01003779",762,36
"E01003780",740,75
"E01003781",725,33
"E01003782",709,25
"E01003783",844,42
"E01003784",745,35
"E01003785",811,27
"E01003786",615,30
"E01003787",625,25
"E01003788",788,23
"E01003789",810,45
"E01003790",691,42
"E01003791",782,45
"E01003792",729,37
"E01003793",741,38
"E01003794",701,37
"E01003795",616,35
"E01003796",798,56
"E01003797",599,30
"E01003798",758,26
"E01003799",850,27
"E01003800",742,38
"E01003801",759,30
"E01003802",723,40
"E01003803",672,12
"E01003804",944,36
"E01003805",737,36
"E01003806",692,36
"E01003807",1078,41
"E01003808",1022,41
"E01003809",870,17
"E01003810",875,19
"E01003811",897,35
"E01003812",1031,23
"E01003813",814,29
"E01003814",874,30
"E01003815",996,31
"E01003816",696,36
"E01003817",918,31
"E01003818",774,33
"E01003819",776,22
"E01003820",970,35
"E01003821",919,34
"E01003822",675,38
"E01003823",945,34
"E01003824",810,28
"E01003825",932,36
"E01003826",809,34
"E01003827",1016,23
"E01003828",767,24
"E01003829",778,31
"E01003830",876,25
"E01003831",824,28
"E01003832",659,14
"E01003833",746,19
"E01003834",868,28
"E01003835",782,38
"E01003836",635,22
"E01003837",845,30
"E01003838",980,35
"E01003839",979,46
"E01003840",796,28
"E01003841",849,57
"E01003842",798,21
"E01003843",942,28
"E01003844",720,26
"E01003845",783,26
"E01003846",851,46
"E01003847",926,34
"E01003848",1075,40
"E01003849",784,51
"E01003851",834,50
"E01003852",725,48
"E01003853",700,26
"E01003854",773,23
"E01003855",932,28
"E01003856",1019,36
"E01003857",991,38
"E01003858",892,30
"E01003859",811,27
"E01003860",1081,53
"E01003861",1121,53
"E01003862",735,40
"E01003863",685,28
"E01003864",794,34
"E01003865",673,36
"E01003866",858,24
"E01003867",809,27
"E01003868",893,33
"E01003869",969,41
"E01003870",1044,40
"E01003871",929,40
"E01003872",854,32
"E01003873",971,29
"E01003874",975,40
"E01003875",751,43
"E01003876",978,45
"E01003877",780,21
"E01003878",674,32
"E01003879",809,29
"E01003880",813,32
"E01003881",875,24
"E01003882",1050,38
"E01003883",1170,36
"E01003884",863,36
"E01003885",839,34
"E01003886",964,37
"E01003887",1006,29
"E01003888",978,36
"E01003889",955,32
"E01003890",844,27
"E01003891",959,26
"E01003892",1077,38
"E01003893",910,29
"E01003894",988,36
"E01003895",968,47
"E01003896",1053,30
"E01003897",1126,37
"E01003898",937,17
"E01003899",810,22
"E01003900",737,35
"E01003901",895,23
"E01003902",687,24
"E01003903",816,22
"E01003904",837,28
"E01003905",793,20
"E01003906",837,28
"E01003907",763,17
"E01003908",944,32
"E01003909",784,20
"E01003910",832,30
"E01003911",953,98
"E01003912",565,41
"E01003913",1019,73
"E01003914",1006,42
"E01003915",964,43
"E01003916",1117,56
"E01003917",917,51
"E01003918",650,30
"E01003919",937,56
"E01003920",790,45
"E01003921",690,41
"E01003922",919,46
"E01003923",971,40
"E01003924",875,36
"E01003925",571,16
"E01003926",620,30
"E01003927",1367,80
"E01003929",1440,65
"E01003930",621,24
"E01003932",730,30
"E01003933",787,39
"E01003934",783,24
"E01003935",579,29
"E01003936",1000,70
"E01003937",1033,50
"E01003938",952,63
"E01003939",1182,202
"E01003940",656,29
"E01003941",1208,52
"E01003942",656,26
"E01003943",618,26
"E01003945",925,70
"E01003946",808,61
"E01003947",577,31
"E01003948",883,48
"E01003949",1130,93
"E01003950",865,55
"E01003951",697,52
"E01003952",981,58
"E01003953",1333,152
"E01003954",931,64
"E01003955",1074,59
"E01003956",1030,65
"E01003957",990,64
"E01003958",941,66
"E01003960",951,40
"E01003961",840,31
"E01003963",681,25
"E01003964",956,40
"E01003966",849,23
"E01003967",715,20
"E01003968",562,31
"E01003969",1028,32
"E01003970",602,22
"E01003971",622,28
"E01003972",824,40
"E01003973",792,20
"E01003974",510,20
"E01003975",706,15
"E01003976",1092,41
"E01003977",785,24
"E01003978",1050,42
"E01003979",944,46
"E01003980",899,29
"E01003981",888,91
"E01003983",762,38
"E01003984",976,43
"E01003986",485,24
"E01003987",739,25
"E01003988",952,31
"E01003989",779,29
"E01003990",872,43
"E01003991",537,22
"E01003992",611,24
"E01003993",738,32
"E01003994",746,18
"E01003995",721,19
"E01003997",619,24
"E01003998",784,27
"E01003999",783,22
"E01004000",936,33
"E01004001",683,28
"E01004002",859,40
"E01004003",750,23
"E01004004",1317,38
"E01004005",902,31
"E01004006",962,28
"E01004007",487,17
"E01004008",879,39
"E01004010",703,24
"E01004011",857,42
"E01004012",1185,52
"E01004013",691,46
"E01004014",718,27
"E01004015",899,51
"E01004016",1172,43
"E01004017",853,37
"E01004018",1120,59
"E01004019",1181,60
"E01004020",757,37
"E01004021",1396,64
"E01004022",1378,49
"E01004023",730,27
"E01004024",835,25
"E01004027",1233,43
"E01004028",835,43
"E01004029",1228,55
"E01004030",875,35
"E01004031",1054,40
"E01004032",1145,59
"E01004033",729,20
"E01004034",693,23
"E01004035",694,24
"E01004036",832,28
"E01004037",1013,47
"E01004038",1177,49
"E01004039",809,38
"E01004040",754,35
"E01004041",754,11
"E01004042",721,21
"E01004043",696,21
"E01004044",589,21
"E01004045",685,35
"E01004046",929,62
"E01004047",638,33
"E01004048",885,114
"E01004049",710,45
"E01004050",933,48
"E01004051",803,45
"E01004052",1063,57
"E01004053",1300,58
"E01004054",1197,70
"E01004055",556,12
"E01004056",1267,53
"E01004057",902,55
"E01004058",1323,48
"E01004059",1114,39
"E01004060",988,44
"E01004061",1039,48
"E01004062",954,47
"E01004063",1091,53
"E01004064",879,26
"E01004065",892,45
"E01004066",1037,50
"E01004067",1017,88
"E01004068",829,49
"E01004069",710,73
"E01004070",1061,77
"E01004071",832,43
"E01004072",944,69
"E01004073",1069,76
"E01004074",933,69
"E01004075",908,82
"E01004076",753,38
"E01004077",777,28
"E01004078",850,22
"E01004079",756,27
"E01004080",701,26
"E01004081",797,25
"E01004082",755,21
"E01004083",583,27
"E01004084",725,44
"E01004085",814,47
"E01004086",812,31
"E01004087",734,24
"E01004088",694,12
"E01004089",534,13
"E01004090",477,26
"E01004091",659,39
"E01004092",739,55
"E01004093",793,61
"E01004094",934,51
"E01004095",820,54
"E01004096",812,52
"E01004097",936,37
"E01004098",646,36
"E01004099",818,36
"E01004100",702,34
"E01004101",685,27
"E01004102",721,33
"E01004103",949,40
"E01004104",749,35
"E01004105",971,48
"E01004106",791,48
"E01004107",777,16
"E01004108",843,32
"E01004109",787,17
"E01004110",965,51
"E01004111",738,20
"E01004112",810,49
"E01004114",772,91
"E01004115",908,43
"E01004116",732,36
"E01004117",809,19
"E01004118",863,33
"E01004119",801,18
"E01004120",816,28
"E01004121",838,27
"E01004122",723,20
"E01004123",1027,78
"E01004124",858,31
"E01004125",704,46
"E01004126",655,39
"E01004127",793,21
"E01004128",742,91
"E01004129",757,28
"E01004130",830,34
"E01004131",823,43
"E01004132",807,25
"E01004133",779,19
"E01004134",776,39
"E01004135",760,24
"E01004136",820,24
"E01004137",891,32
"E01004138",877,33
"E01004139",770,29
"E01004140",733,44
"E01004141",774,37
"E01004142",1073,55
"E01004143",786,45
"E01004144",847,34
"E01004145",1104,52
"E01004146",834,27
"E01004147",750,31
"E01004148",738,31
"E01004149",826,34
"E01004150",817,51
"E01004151",986,65
"E01004152",814,43
"E01004153",916,49
"E01004154",715,45
"E01004155",940,54
"E01004156",960,53
"E01004157",657,35
"E01004158",841,45
"E01004159",809,20
"E01004160",904,35
"E01004161",843,36
"E01004162",827,40
"E01004163",810,31
"E01004164",838,32
"E01004165",922,30
"E01004166",822,18
"E01004167",599,27
"E01004168",859,25
"E01004169",567,24
"E01004170",988,48
"E01004171",759,38
"E01004172",773,34
"E01004173",712,21
"E01004174",772,29
"E01004175",856,30
"E01004176",803,39
"E01004177",730,23
"E01004178",1076,44
"E01004179",842,35
"E01004180",844,35
"E01004181",855,34
"E01004182",699,29
"E01004183",821,53
"E01004184",669,37
"E01004185",639,24
"E01004186",1050,33
"E01004187",780,31
"E01004188",864,26
"E01004189",877,46
"E01004190",729,23
"E01004191",827,25
"E01004192",1086,49
"E01004193",1230,48
"E01004194",755,20
"E01004195",854,37
"E01004196",735,44
"E01004197",1196,40
"E01004198",641,13
"E01004199",553,16
"E01004200",925,31
"E01004201",743,27
"E01004202",1004,32
"E01004203",973,28
"E01004204",594,17
"E01004205",741,19
"E01004206",533,17
"E01004207",562,11
"E01004208",1085,40
"E01004209",478,8
"E01004211",903,31
"E01004212",717,20
"E01004214",582,12
"E01004215",1371,31
"E01004216",952,19
"E01004217",893,25
"E01004218",989,37
"E01004219",1009,22
"E01004221",1108,29
"E01004222",931,24
"E01004223",936,52
"E01004224",950,38
"E01004225",1622,86
"E01004226",775,27
"E01004228",1024,43
"E01004229",697,14
"E01004230",979,30
"E01004231",685,17
"E01004232",979,62
"E01004233",719,26
"E01004234",1281,66
"E01004235",501,13
"E01004236",528,8
"E01004237",521,23
"E01004238",1183,31
"E01004239",595,15
"E01004240",630,18
"E01004241",533,13
"E01004242",942,19
"E01004243",607,10
"E01004244",593,12
"E01004245",417,3
"E01004246",928,28
"E01004247",700,10
"E01004248",386,8
"E01004249",727,12
"E01004250",824,13
"E01004251",808,13
"E01004252",1256,40
"E01004253",856,12
"E01004254",1554,49
"E01004255",692,18
"E01004256",665,6
"E01004257",663,7
"E01004258",884,25
"E01004259",1014,50
"E01004260",743,24
"E01004261",620,14
"E01004262",591,16
"E01004263",543,12
"E01004264",495,13
"E01004266",772,20
"E01004267",912,28
"E01004268",656,24
"E01004269",799,25
"E01004270",1149,39
"E01004271",542,16
"E01004272",657,18
"E01004273",611,20
"E01004274",844,18
"E01004275",1057,26
"E01004276",1549,50
"E01004277",1189,44
"E01004280",934,18
"E01004281",1166,39
"E01004283",850,24
"E01004284",1032,101
"E01004285",696,14
"E01004286",860,27
"E01004287",829,31
"E01004288",533,14
"E01004289",718,11
"E01004290",662,14
"E01004291",1281,44
"E01004292",1285,34
"E01004293",1468,51
"E01004294",1093,26
"E01004295",515,10
"E01004296",803,30
"E01004297",1280,43
"E01004298",656,17
"E01004300",497,15
"E01004301",497,4
"E01004302",730,22
"E01004303",1068,37
"E01004304",672,20
"E01004305",715,10
"E01004306",967,27
"E01004307",1367,24
"E01004308",678,21
"E01004309",1137,21
"E01004310",949,28
"E01004311",651,17
"E01004312",680,10
"E01004313",933,24
"E01004314",670,23
"E01004315",887,22
"E01004316",565,24
"E01004317",1702,40
"E01004318",666,17
"E01004319",720,9
"E01004321",784,87
"E01004322",502,25
"E01004323",685,25
"E01004324",600,12
"E01004325",1564,39
"E01004326",694,27
"E01004327",547,16
"E01004328",945,40
"E01004329",902,28
"E01004330",924,32
"E01004331",851,29
"E01004332",890,27
"E01004333",778,36
"E01004334",511,23
"E01004335",599,21
"E01004336",950,21
"E01004337",868,11
"E01004338",969,39
"E01004339",911,21
"E01004340",785,31
"E01004341",709,18
"E01004342",897,34
"E01004343",926,39
"E01004344",800,26
"E01004345",889,18
"E01004346",775,23
"E01004347",1062,41
"E01004348",1331,47
"E01004349",600,11
"E01004350",635,13
"E01004351",760,14
"E01004352",976,26
"E01004353",873,23
"E01004354",901,35
"E01004355",744,29
"E01004356",701,28
"E01004357",686,25
"E01004358",781,25
"E01004359",823,11
"E01004360",631,17
"E01004361",685,10
"E01004362",848,53
"E01004363",795,53
"E01004364",693,28
"E01004365",1095,18
"E01004366",833,37
"E01004367",713,26
"E01004368",974,59
"E01004369",915,47
"E01004370",948,28
"E01004371",888,54
"E01004372",1018,35
"E01004373",872,18
"E01004374",1019,35
"E01004375",932,34
"E01004376",1092,25
"E01004377",851,25
"E01004378",857,22
"E01004379",763,30
"E01004380",747,33
"E01004381",957,41
"E01004382",496,10
"E01004383",780,29
"E01004384",735,18
"E01004385",591,17
"E01004386",850,30
"E01004387",804,33
"E01004388",743,17
"E01004389",686,15
"E01004390",683,18
"E01004391",986,22
"E01004392",1180,37
"E01004393",1258,29
"E01004394",797,16
"E01004395",819,25
"E01004396",884,35
"E01004397",1297,52
"E01004398",740,30
"E01004399",611,27
"E01004400",782,29
"E01004401",1067,38
"E01004402",721,25
"E01004403",731,29
"E01004404",1010,35
"E01004405",759,23
"E01004406",956,35
"E01004407",479,5
"E01004408",860,27
"E01004409",812,21
"E01004410",814,18
"E01004411",937,14
"E01004412",929,24
"E01004413",654,19
"E01004414",736,21
"E01004415",691,22
"E01004416",831,21
"E01004417",778,20
"E01004418",765,17
"E01004419",770,26
"E01004420",922,24
"E01004421",809,21
"E01004422",714,28
"E01004423",773,13
"E01004424",741,31
"E01004425",1017,37
"E01004426",752,20
"E01004427",1053,26
"E01004428",600,21
"E01004429",820,23
"E01004430",1220,26
"E01004432",784,31
"E01004434",851,24
"E01004435",893,23
"E01004436",836,51
"E01004437",944,40
"E01004438",1226,59
"E01004439",844,33
"E01004440",1213,54
"E01004441",931,54
"E01004442",985,48
"E01004443",828,23
"E01004444",1102,33
"E01004445",854,18
"E01004446",881,19
"E01004447",954,28
"E01004448",896,31
"E01004449",603,13
"E01004450",820,23
"E01004451",866,12
"E01004452",752,14
"E01004453",794,23
"E01004454",743,18
"E01004455",653,26
"E01004456",586,20
"E01004457",959,32
"E01004458",906,27
"E01004459",476,8
"E01004460",865,19
"E01004461",1155,47
"E01004462",889,36
"E01004463",1133,31
"E01004464",604,18
"E01004465",744,33
"E01004466",907,34
"E01004467",985,38
"E01004468",847,41
"E01004469",601,23
"E01004470",688,28
"E01004471",693,28
"E01004472",1125,45
"E01004473",1140,36
"E01004474",1394,38
"E01004475",947,37
"E01004476",1136,44
"E01004477",900,37
"E01004478",813,40
"E01004479",870,32
"E01004480",1201,39
"E01004481",1161,44
"E01004482",926,46
"E01004483",1461,84
"E01004484",1026,54
"E01004485",1018,29
"E01004486",995,46
"E01004487",934,41
"E01004488",830,37
"E01004489",830,34
"E01004490",977,49
"E01004491",1151,330
"E01004492",1076,45
"E01004493",1174,51
"E01004494",1044,34
"E01004495",780,23
"E01004496",1468,51
"E01004497",776,21
"E01004498",1218,39
"E01004499",1050,51
"E01004500",1065,41
"E01004501",927,37
"E01004502",1012,38
"E01004503",1000,39
"E01004504",843,53
"E01004505",1035,62
"E01004506",1290,44
"E01004507",1282,56
"E01004508",1432,48
"E01004509",1639,52
"E01004510",1426,37
"E01004511",1222,41
"E01004512",860,23
"E01004513",1107,42
"E01004514",1185,34
"E01004515",1137,45
"E01004516",836,51
"E01004517",1060,34
"E01004518",895,47
"E01004519",852,46
"E01004520",615,24
"E01004521",992,41
"E01004522",833,38
"E01004523",808,41
"E01004524",689,31
"E01004525",1005,34
"E01004526",930,52
"E01004527",854,45
"E01004528",731,49
"E01004529",1272,72
"E01004530",1062,54
"E01004531",827,47
"E01004532",844,49
"E01004533",694,36
"E01004534",1309,52
"E01004535",696,27
"E01004536",1240,58
"E01004537",890,29
"E01004538",1070,39
"E01004539",889,46
"E01004540",1179,52
"E01004541",730,31
"E01004542",977,40
"E01004543",1089,37
"E01004544",902,41
"E01004545",1220,54
"E01004546",1030,47
"E01004547",739,37
"E01004548",1347,30
"E01004549",939,36
"E01004550",755,31
"E01004551",1244,43
"E01004552",1583,55
"E01004553",1134,47
"E01004554",1059,44
"E01004555",886,39
"E01004556",926,41
"E01004557",934,42
"E01004558",1012,35
"E01004559",741,31
"E01004560",1297,43
"E01004562",897,27
"E01004563",1020,22
"E01004564",1220,32
"E01004565",1153,31
"E01004566",1038,35
"E01004567",1114,54
"E01004568",600,20
"E01004569",1042,34
"E01004570",795,14
"E01004571",767,27
"E01004572",853,34
"E01004573",806,36
"E01004574",666,24
"E01004575",786,23
"E01004576",695,20
"E01004577",1179,32
"E01004579",943,33
"E01004580",1310,56
"E01004581",1151,57
"E01004582",1279,47
"E01004583",1018,53
"E01004584",683,20
"E01004585",1301,50
"E01004586",1375,51
"E01004587",1200,28
"E01004588",1408,47
"E01004589",1181,57
"E01004590",925,32
"E01004591",1164,37
"E01004592",929,35
"E01004593",1216,55
"E01004594",929,52
"E01004595",1150,44
"E01004596",967,41
"E01004597",1081,47
"E01004598",1321,53
"E01004599",854,46
"E01004600",1053,49
"E01004601",1317,47
"E01004602",1139,44
"E01004604",886,45
"E01004605",971,48
"E01004606",1181,58
"E01004607",1015,38
"E01004608",1078,49
"E01004609",1543,68
"E01004610",949,46
"E01004611",852,43
"E01004612",868,51
"E01004613",705,22
"E01004614",1154,72
"E01004615",736,31
"E01004616",1177,81
"E01004617",854,73
"E01004618",881,42
"E01004619",755,24
"E01004620",958,19
"E01004621",998,38
"E01004622",796,25
"E01004623",1029,50
"E01004624",944,35
"E01004625",660,31
"E01004626",1045,72
"E01004627",901,21
"E01004628",1256,78
"E01004629",830,48
"E01004630",784,21
"E01004631",810,32
"E01004632",859,33
"E01004633",802,26
"E01004634",905,44
"E01004635",927,30
"E01004636",812,35
"E01004637",774,30
"E01004638",710,41
"E01004639",1037,30
"E01004640",1098,47
"E01004641",1002,41
"E01004642",873,32
"E01004643",1012,45
"E01004644",932,53
"E01004645",900,35
"E01004646",664,36
"E01004647",666,29
"E01004648",1228,43
"E01004649",788,34
"E01004650",1063,49
"E01004651",1063,48
"E01004652",1041,53
"E01004653",1059,31
"E01004654",1454,43
"E01004656",1176,31
"E01004657",899,24
"E01004658",712,25
"E01004659",1055,57
"E01004660",937,39
"E01004661",962,43
"E01004662",1111,52
"E01004663",843,36
"E01004665",488,3
"E01004666",551,23
"E01004667",727,26
"E01004668",671,34
"E01004669",691,15
"E01004670",637,14
"E01004674",790,24
"E01004675",1015,37
"E01004676",920,26
"E01004677",1000,30
"E01004678",958,38
"E01004679",957,29
"E01004680",761,25
"E01004681",1343,56
"E01004682",867,32
"E01004683",947,40
"E01004684",541,34
"E01004686",653,32
"E01004687",894,17
"E01004688",562,10
"E01004689",615,11
"E01004690",716,15
"E01004691",789,13
"E01004692",668,17
"E01004693",787,23
"E01004694",1118,38
"E01004695",777,29
"E01004696",617,19
"E01004697",912,34
"E01004698",985,26
"E01004699",1379,51
"E01004700",1101,39
"E01004701",928,44
"E01004702",880,23
"E01004703",1188,35
"E01004705",890,42
"E01004706",1078,43
"E01004707",1175,43
"E01004708",944,38
"E01004709",861,32
"E01004710",573,25
"E01004711",757,29
"E01004712",954,39
"E01004713",1208,118
"E01004714",1340,54
"E01004715",863,31
"E01004716",808,49
"E01004717",991,40
"E01004718",911,21
"E01004719",835,27
"E01004720",800,16
"E01004721",801,26
"E01004722",812,15
"E01004723",1051,29
"E01004724",890,49
"E01004725",532,21
"E01004726",877,29
"E01004727",1010,52
"E01004728",702,33
"E01004729",623,25
"E01004730",773,33
"E01004731",1190,26
"E01004732",568,17
"E01004733",1117,34
"E01004734",1109,17
"E01004735",975,25
"E01004736",1155,22
"E01004737",634,25
"E01004738",844,27
"E01004739",895,36
"E01004740",675,14
"E01004741",724,38
"E01004742",961,26
"E01004743",717,21
"E01004744",695,22
"E01004745",1207,52
"E01004746",660,22
"E01004747",1237,40
"E01004748",747,26
"E01004749",1430,37
"E01004750",908,32
"E01004751",1148,35
"E01004752",932,39
"E01004753",1180,34
"E01004754",520,19
"E01004755",1048,162
"E01004756",997,30
"E01004757",557,20
"E01004760",830,25
"E01004761",1186,33
"E01004762",1088,29
"E01004763",1483,209
"E01004765",1179,56
"E01004766",740,31
"E01004767",836,21
"E01004768",874,52
"E01004769",836,41
"E01004770",672,21
"E01004771",820,23
"E01004772",725,30
"E01004773",1035,34
"E01004774",807,25
"E01004775",745,45
"E01004776",946,37
"E01004777",746,24
"E01004778",546,24
"E01004779",845,37
"E01004780",1078,58
"E01004781",1027,57
"E01004782",520,17
"E01004783",788,50
"E01004784",638,26
"E01004785",654,19
"E01004786",658,28
"E01004787",591,13
"E01004788",642,33
"E01004789",707,38
"E01004790",689,31
"E01004791",591,23
"E01004792",660,32
"E01004793",538,13
"E01004794",566,8
"E01004795",587,13
"E01004796",768,17
"E01004797",501,8
"E01004798",697,17
"E01004799",624,19
"E01004800",741,27
"E01004801",578,13
"E01004802",620,17
"E01004803",849,44
"E01004804",781,47
"E01004805",800,31
"E01004806",664,42
"E01004807",831,43
"E01004808",870,42
"E01004809",896,42
"E01004810",875,59
"E01004811",536,20
"E01004812",650,17
"E01004813",557,18
"E01004814",616,15
"E01004815",607,18
"E01004816",564,11
"E01004817",680,23
"E01004818",672,13
"E01004819",616,21
"E01004820",498,12
"E01004822",482,13
"E01004823",525,11
"E01004824",572,14
"E01004825",520,12
"E01004826",575,7
"E01004827",554,10
"E01004828",599,31
"E01004829",491,21
"E01004830",685,18
"E01004831",796,25
"E01004832",740,24
"E01004833",713,26
"E01004834",653,18
"E01004835",677,51
"E01004836",621,37
"E01004837",771,105
"E01004838",625,18
"E01004839",699,23
"E01004840",760,48
"E01004841",559,17
"E01004842",751,53
"E01004843",754,68
"E01004844",760,97
"E01004845",893,95
"E01004846",465,8
"E01004847",568,14
"E01004848",491,7
"E01004849",554,9
"E01004850",627,9
"E01004851",457,18
"E01004852",558,25
"E01004853",469,11
"E01004854",496,17
"E01004855",699,20
"E01004856",547,14
"E01004857",595,15
"E01004858",737,23
"E01004859",499,13
"E01004860",682,16
"E01004861",608,24
"E01004862",444,9
"E01004863",580,8
"E01004864",787,20
"E01004865",578,23
"E01004866",545,8
"E01004867",684,19
"E01004868",741,17
"E01004869",654,15
"E01004870",702,9
"E01004871",569,8
"E01004872",696,25
"E01004873",703,38
"E01004874",770,31
"E01004875",750,38
"E01004876",744,27
"E01004877",504,4
"E01004878",612,21
"E01004879",481,16
"E01004880",659,39
"E01004881",581,23
"E01004882",709,26
"E01004883",796,30
"E01004884",693,58
"E01004885",688,62
"E01004886",636,15
"E01004887",649,21
"E01004888",679,25
"E01004889",663,30
"E01004890",750,25
"E01004891",801,30
"E01004892",645,27
"E01004893",820,43
"E01004894",959,28
"E01004895",618,20
"E01004896",578,25
"E01004897",575,40
"E01004899",745,40
"E01004900",888,56
"E01004901",1066,53
"E01004902",804,22
"E01004903",814,31
"E01004904",874,29
"E01004905",754,8
"E01004906",743,23
"E01004907",578,11
"E01004908",579,22
"E01004909",598,14
"E01004910",1228,38
"E01004911",701,22
"E01004912",720,33
"E01004913",1015,42
"E01004914",514,13
"E01004915",694,22
"E01004916",646,18
"E01004917",1040,38
"E01004918",653,17
"E01004919",748,45
"E01004920",640,15
"E01004921",763,25
"E01004922",782,20
"E01004923",822,39
"E01004924",819,45
"E01004925",761,30
"E01004926",458,13
"E01004927",809,17
"E01004928",651,13
"E01004929",867,32
"E01004930",733,21
"E01004931",651,15
"E01004932",825,22
"E01004933",786,24
"E01004934",779,37
"E01004935",963,45
"E01004936",1169,43
"E01004937",859,37
"E01004938",585,17
"E01004939",750,29
"E01004940",722,34
"E01004941",836,32
"E01004942",549,12
"E01004943",779,29
"E01004944",870,41
"E01004945",703,21
"E01004946",618,17
"E01004947",731,26
"E01004948",789,34
"E01004949",684,23
"E01004950",743,35
"E01004951",738,25
"E01004952",585,33
"E01004953",770,47
"E01004954",697,82
"E01004955",625,45
"E01004956",679,30
"E01004957",656,20
"E01004958",609,18
"E01004959",736,23
"E01004960",430,12
"E01004961",745,25
"E01004962",953,38
"E01004963",725,32
"E01004964",1012,35
"E01004965",583,32
"E01004966",755,31
"E01004967",661,32
"E01004968",820,38
"E01004969",715,25
"E01004970",800,37
"E01004971",739,33
"E01004972",628,21
"E01004973",772,28
"E01004974",764,42
"E01004975",832,36
"E01004976",627,27
"E01004977",814,36
"E01004978",768,29
"E01004979",594,10
"E01004980",650,22
"E01004981",693,34
"E01004982",696,41
"E01004983",732,40
"E01004984",631,33
"E01004985",720,62
"E01004986",798,49
"E01004987",427,16
"E01004988",733,32
"E01004989",712,53
"E01004990",716,15
"E01004991",695,19
"E01004992",717,22
"E01004993",660,27
"E01004994",584,14
"E01004995",772,23
"E01004996",596,10
"E01004997",758,24
"E01004998",657,26
"E01004999",765,36
"E01005000",871,37
"E01005001",805,29
"E01005002",812,24
"E01005003",709,17
"E01005004",477,9
"E01005005",680,35
"E01005006",735,35
"E01005007",693,30
"E01005008",842,19
"E01005009",690,18
"E01005010",860,44
"E01005011",754,41
"E01005012",791,25
"E01005013",1086,48
"E01005014",802,39
"E01005015",743,31
"E01005016",891,35
"E01005017",908,54
"E01005018",764,30
"E01005019",722,43
"E01005020",878,42
"E01005021",535,22
"E01005022",896,61
"E01005023",579,30
"E01005024",451,14
"E01005025",768,18
"E01005026",631,18
"E01005027",824,41
"E01005028",705,18
"E01005029",746,26
"E01005030",668,20
"E01005031",684,34
"E01005032",476,14
"E01005033",766,47
"E01005034",743,44
"E01005035",734,47
"E01005036",945,66
"E01005037",753,46
"E01005038",728,55
"E01005039",633,24
"E01005040",873,47
"E01005041",730,65
"E01005042",769,46
"E01005043",739,45
"E01005044",593,21
"E01005045",793,48
"E01005046",633,29
"E01005047",751,50
"E01005048",849,42
"E01005049",904,36
"E01005050",1119,52
"E01005051",841,52
"E01005052",792,36
"E01005053",806,33
"E01005054",791,32
"E01005055",739,39
"E01005056",619,17
"E01005057",787,33
"E01005058",651,34
"E01005059",808,40
"E01005060",825,37
"E01005061",512,22
"E01005062",802,71
"E01005063",492,38
"E01005065",713,32
"E01005066",470,13
"E01005067",390,13
"E01005068",626,26
"E01005069",834,37
"E01005070",688,92
"E01005071",730,40
"E01005072",797,44
"E01005073",757,31
"E01005074",639,29
"E01005075",645,39
"E01005076",1048,88
"E01005077",557,49
"E01005078",991,166
"E01005079",727,76
"E01005081",667,30
"E01005082",680,33
"E01005083",1216,119
"E01005084",1036,83
"E01005085",638,20
"E01005086",654,38
"E01005087",756,23
"E01005088",523,16
"E01005089",668,30
"E01005090",520,23
"E01005091",839,15
"E01005092",565,11
"E01005093",551,13
"E01005094",496,9
"E01005097",497,11
"E01005098",548,18
"E01005099",536,22
"E01005100",669,27
"E01005101",685,20
"E01005102",670,18
"E01005103",570,13
"E01005104",740,29
"E01005105",795,49
"E01005106",673,13
"E01005107",584,19
"E01005108",854,32
"E01005111",604,11
"E01005112",680,25
"E01005113",665,7
"E01005114",825,61
"E01005115",848,41
"E01005116",1063,50
"E01005117",823,28
"E01005118",638,22
"E01005119",562,19
"E01005120",741,43
"E01005121",577,23
"E01005122",628,23
"E01005123",592,18
"E01005124",699,26
"E01005125",691,34
"E01005126",1018,65
"E01005128",725,41
"E01005129",505,11
"E01005130",537,8
"E01005132",483,14
"E01005133",495,20
"E01005135",545,23
"E01005136",708,20
"E01005138",506,10
"E01005139",763,25
"E01005140",1259,44
"E01005141",579,21
"E01005142",529,11
"E01005143",751,24
"E01005145",829,23
"E01005146",809,48
"E01005147",829,27
"E01005149",529,9
"E01005150",1284,62
"E01005151",816,66
"E01005152",890,70
"E01005153",1057,86
"E01005154",1054,88
"E01005155",923,92
"E01005156",962,85
"E01005157",873,70
"E01005158",803,67
"E01005159",975,74
"E01005160",745,28
"E01005161",732,49
"E01005162",673,18
"E01005163",666,33
"E01005164",578,47
"E01005165",787,23
"E01005166",620,34
"E01005167",632,31
"E01005168",696,59
"E01005169",688,72
"E01005170",753,67
"E01005171",943,69
"E01005172",909,139
"E01005173",904,129
"E01005174",869,123
"E01005175",885,81
"E01005176",1295,152
