"E01008750",1601,380
"E01008751",853,129
"E01008752",1405,188
"E01008753",981,122
"E01008754",1060,152
"E01008755",1120,157
"E01008756",1229,162
"E01008757",1172,191
"E01008758",1134,249
"E01008759",1141,261
"E01008760",1250,350
"E01008761",1030,297
"E01008762",1293,134
"E01008763",1275,235
"E01008764",1219,243
"E01008765",1332,337
"E01008766",1911,349
"E01008767",1208,219
"E01008768",1179,310
"E01008769",1431,253
"E01008770",1229,348
"E01008771",1289,292
"E01008772",1037,363
"E01008773",1196,163
"E01008774",923,222
"E01008775",1043,343
"E01008776",1006,124
"E01008777",825,97
"E01008778",1126,173
"E01008779",1125,232
"E01008780",1619,303
"E01008781",1239,369
"E01008782",1073,329
"E01008783",1061,397
"E01008784",1218,391
"E01008785",1044,328
"E01008786",1110,326
"E01008787",1353,236
"E01008788",1199,263
"E01008789",1149,300
"E01008790",1260,273
"E01008791",1383,198
"E01008792",870,343
"E01008793",1395,145
"E01008795",1553,354
"E01008796",1370,335
"E01008797",1578,453
"E01008799",1510,417
"E01008800",1287,153
"E01008801",1340,327
"E01008802",1050,221
"E01008803",1139,205
"E01008804",1282,256
"E01008805",1219,216
"E01008808",1286,412
"E01008809",1260,287
"E01008810",1385,197
"E01008811",1327,282
"E01008812",1528,216
"E01008813",1250,167
"E01008814",1283,288
"E01008817",989,54
"E01008819",1097,151
"E01008820",964,127
"E01008821",1085,132
"E01008822",1366,158
"E01008823",1163,125
"E01008824",1366,133
"E01008825",1205,134
"E01008826",1197,154
"E01008827",1076,120
"E01008828",1370,152
"E01008829",1144,117
"E01008830",1388,297
"E01008831",1996,311
"E01008832",1364,339
"E01008833",1164,306
"E01008834",1663,397
"E01008835",1363,366
"E01008836",1146,115
"E01008837",1087,129
"E01008838",1357,131
"E01008839",1150,88
"E01008840",1270,178
"E01008841",987,104
"E01008842",1239,178
"E01008843",1070,255
"E01008844",1028,220
"E01008845",1132,312
"E01008846",1013,124
"E01008847",1254,127
"E01008848",986,262
"E01008849",1157,110
"E01008850",1550,443
"E01008851",1344,242
"E01008852",1085,274
"E01008853",1178,152
"E01008854",1304,156
"E01008855",1381,337
"E01008856",1034,231
"E01008857",1149,132
"E01008858",1189,83
"E01008859",1286,158
"E01008860",1188,147
"E01008861",1260,309
"E01008862",1247,342
"E01008863",1365,399
"E01008864",1050,322
"E01008865",1088,160
"E01008866",1232,263
"E01008867",1578,172
"E01008868",1084,279
"E01008869",1139,246
"E01008870",1276,397
"E01008871",1293,287
"E01008872",1266,324
"E01008873",1077,294
"E01008874",1622,259
"E01008875",1415,352
"E01008876",1221,312
"E01008877",1149,354
"E01008878",1301,198
"E01008879",1221,218
"E01008880",987,175
"E01008881",1345,217
"E01008882",1547,165
"E01008883",1614,229
"E01008884",1729,237
"E01008885",1120,239
"E01008886",1320,228
"E01008887",1308,163
"E01008888",1446,290
"E01008889",1442,254
"E01008890",1539,313
"E01008891",1318,284
"E01008892",1392,200
"E01008893",1535,409
"E01008894",1063,222
"E01008895",1660,400
"E01008896",1419,202
"E01008897",1487,259
"E01008898",1508,250
"E01008899",1082,87
"E01008901",1502,181
"E01008905",1596,116
"E01008906",1650,125
"E01008907",1469,137
"E01008909",1548,188
"E01008910",1714,150
"E01008911",1537,190
"E01008913",1355,141
"E01008914",1957,220
"E01008915",1254,151
"E01008916",1442,113
"E01008917",1171,276
"E01008918",1472,242
"E01008919",1329,214
"E01008920",1169,236
"E01008921",1225,303
"E01008923",1130,139
"E01008924",1120,254
"E01008925",1131,286
"E01008927",1216,237
"E01008928",1225,187
"E01008929",1234,259
"E01008930",1370,293
"E01008931",1239,289
"E01008932",1316,201
"E01008933",1369,268
"E01008934",1146,262
"E01008935",1425,238
"E01008936",1290,298
"E01008937",1165,268
"E01008938",1413,220
"E01008939",1298,279
"E01008940",1273,233
"E01008941",1297,201
"E01008942",1430,230
"E01008943",1255,221
"E01008944",1445,264
"E01008945",1614,266
"E01008946",1227,216
"E01008947",1191,216
"E01008948",1158,221
"E01008949",1034,208
"E01008950",1068,249
"E01008951",1214,421
"E01008952",1480,456
"E01008953",1383,286
"E01008954",1044,214
"E01008955",1335,376
"E01008956",1253,441
"E01008957",1437,310
"E01008958",1163,254
"E01008959",1333,392
"E01008960",1477,511
"E01008961",1213,354
"E01008962",1693,305
"E01008963",1194,273
"E01008964",1196,265
"E01008965",1301,388
"E01008966",1471,298
"E01008967",1331,374
"E01008968",1395,498
"E01008969",1395,402
"E01008970",1332,275
"E01008971",1427,344
"E01008972",1544,311
"E01008973",1621,431
"E01008974",2613,753
"E01008975",1227,354
"E01008976",1246,174
"E01008977",1363,319
"E01008978",1145,108
"E01008979",1312,174
"E01008980",1374,138
"E01008981",1253,388
"E01008982",1210,290
"E01008984",1557,191
"E01008986",1634,340
"E01008987",1376,232
"E01008988",1842,435
"E01008989",1387,307
"E01008990",857,186
"E01008991",1164,330
"E01008992",983,231
"E01008994",1226,308
"E01008995",1250,220
"E01008996",1358,201
"E01008997",1227,239
"E01008998",1640,235
"E01008999",1380,267
"E01009000",1437,267
"E01009001",1281,275
"E01009002",1305,215
"E01009003",1247,318
"E01009005",1044,238
"E01009006",1358,350
"E01009007",1428,265
"E01009008",1193,334
"E01009009",1233,281
"E01009011",1417,306
"E01009012",1245,280
"E01009013",1687,349
"E01009014",1844,304
"E01009015",1451,264
"E01009016",1229,171
"E01009017",1489,158
"E01009018",1322,249
"E01009019",1459,211
"E01009020",1310,210
"E01009021",1452,164
"E01009022",1563,262
"E01009023",1466,344
"E01009024",1418,196
"E01009025",1344,245
"E01009026",1445,140
"E01009028",1613,213
"E01009029",1368,177
"E01009030",1260,227
"E01009031",1373,347
"E01009032",1526,321
"E01009033",1599,235
"E01009034",1422,391
"E01009035",1582,329
"E01009036",1232,271
"E01009037",1265,346
"E01009039",1424,405
"E01009040",1486,413
"E01009041",1445,367
"E01009042",1205,253
"E01009043",1713,321
"E01009044",1464,229
"E01009045",1448,207
"E01009046",1497,343
"E01009047",1618,158
"E01009048",1558,142
"E01009049",1434,273
"E01009050",1641,211
"E01009051",1507,148
"E01009053",1374,160
"E01009054",1472,196
"E01009056",1863,342
"E01009057",1878,165
"E01009058",1558,128
"E01009059",1662,211
"E01009060",1467,129
"E01009061",1653,208
"E01009062",1614,156
"E01009064",1280,237
"E01009065",1378,367
"E01009066",1232,311
"E01009067",1236,379
"E01009068",1351,359
"E01009069",1361,409
"E01009070",1369,409
"E01009071",1246,296
"E01009072",1403,459
"E01009073",1502,155
"E01009074",1538,242
"E01009075",1349,213
"E01009077",1360,278
"E01009078",1279,206
"E01009079",1468,176
"E01009080",1047,155
"E01009081",1129,105
"E01009082",1210,167
"E01009083",1298,193
"E01009084",1532,253
"E01009085",1766,319
"E01009086",1621,266
"E01009087",1236,242
"E01009088",1219,230
"E01009089",1307,259
"E01009090",1581,237
"E01009091",1280,198
"E01009092",1542,198
"E01009093",1456,159
"E01009094",1290,182
"E01009095",1487,270
"E01009096",1341,203
"E01009097",1688,183
"E01009098",1754,367
"E01009099",1582,233
"E01009100",1770,357
"E01009101",1293,184
"E01009102",1289,181
"E01009103",1252,145
"E01009104",1371,241
"E01009105",1342,315
"E01009106",1063,146
"E01009107",1544,207
"E01009108",1066,229
"E01009109",1303,138
"E01009110",1375,210
"E01009111",1190,271
"E01009112",1166,259
"E01009113",1295,173
"E01009114",1314,209
"E01009115",1151,177
"E01009116",1070,356
"E01009117",1866,196
"E01009118",1213,270
"E01009119",1121,290
"E01009120",1187,258
"E01009121",1978,368
"E01009122",1378,187
"E01009123",1231,221
"E01009124",1511,158
"E01009125",1527,198
"E01009126",1220,263
"E01009127",1430,175
"E01009128",1221,189
"E01009129",1488,162
"E01009130",1321,135
"E01009131",1331,155
"E01009132",1383,168
"E01009133",1284,175
"E01009134",1301,152
"E01009135",1147,306
"E01009136",1256,266
"E01009137",1436,184
"E01009138",1491,238
"E01009139",1445,328
"E01009140",1670,303
"E01009141",1570,188
"E01009143",1280,91
"E01009145",1803,373
"E01009146",1226,186
"E01009147",1442,322
"E01009151",1852,201
"E01009152",1982,204
"E01009153",1952,334
"E01009155",1171,142
"E01009157",1322,189
"E01009158",1634,319
"E01009159",1531,443
"E01009160",1447,180
"E01009161",1198,235
"E01009162",1344,285
"E01009163",1215,261
"E01009164",1257,342
"E01009165",1186,235
"E01009166",1154,229
"E01009167",1364,325
"E01009168",1244,261
"E01009169",1444,305
"E01009170",1239,297
"E01009171",1365,282
"E01009172",1212,198
"E01009173",1593,227
"E01009174",1128,156
"E01009175",1335,462
"E01009176",1343,296
"E01009177",1444,457
"E01009178",1431,492
"E01009179",1451,445
"E01009182",1412,235
"E01009183",1404,323
"E01009184",1397,451
"E01009185",1332,360
"E01009186",1468,434
"E01009187",1270,419
"E01009188",1351,383
"E01009189",1319,468
"E01009192",2521,259
"E01009194",2650,215
"E01009195",2435,174
"E01009197",1573,199
"E01009198",1690,115
"E01009199",1334,228
"E01009200",1598,215
"E01009201",1463,169
"E01009202",1352,164
"E01009203",2666,213
"E01009204",1663,164
"E01009205",1250,346
"E01009206",1310,295
"E01009207",1372,368
"E01009208",1289,284
"E01009209",1800,464
"E01009210",1609,354
"E01009211",1247,357
"E01009212",1409,266
"E01009213",1147,236
"E01009214",1406,226
"E01009215",1396,227
"E01009216",1640,364
"E01009217",1322,297
"E01009218",1162,370
"E01009219",1339,308
"E01009220",1353,263
"E01009221",1242,238
"E01009222",1423,197
"E01009223",1265,270
"E01009224",1120,182
"E01009225",1209,254
"E01009226",1216,268
"E01009227",1360,252
"E01009228",1394,279
"E01009229",1321,252
"E01009230",1232,233
"E01009231",1514,289
"E01009232",1238,237
"E01009233",1350,199
"E01009234",1377,306
"E01009235",1346,305
"E01009236",1305,248
"E01009237",1239,229
"E01009238",1288,283
"E01009239",1067,162
"E01009240",1358,261
"E01009241",1487,310
"E01009242",1555,271
"E01009243",1233,330
"E01009244",1224,254
"E01009245",1219,280
"E01009246",1295,245
"E01009247",1295,336
"E01009248",1567,337
"E01009249",1317,293
"E01009250",1322,345
"E01009251",1231,386
"E01009252",1266,330
"E01009253",1263,324
"E01009254",1292,299
"E01009255",1328,292
"E01009256",1336,311
"E01009257",1314,291
"E01009258",1292,236
"E01009259",1387,282
"E01009260",1146,297
"E01009261",1309,354
"E01009262",1553,302
"E01009263",1423,276
"E01009264",885,177
"E01009265",1529,299
"E01009266",1556,214
"E01009267",1437,245
"E01009268",1344,168
"E01009269",1392,158
"E01009270",1809,205
"E01009271",1361,152
"E01009272",1269,159
"E01009273",1399,146
"E01009274",1915,220
"E01009275",1437,136
"E01009276",1383,317
"E01009278",1542,416
"E01009279",1342,314
"E01009280",1123,246
"E01009281",1037,276
"E01009282",1357,330
"E01009283",1292,356
"E01009284",1683,204
"E01009286",2129,94
"E01009288",782,183
"E01009289",2039,141
"E01009290",1955,91
"E01009291",1357,245
"E01009292",1424,357
"E01009293",1346,268
"E01009294",1540,427
"E01009295",1417,241
"E01009296",1356,340
"E01009297",1287,175
"E01009298",1465,175
"E01009299",1428,172
"E01009300",1633,208
"E01009301",1353,156
"E01009302",1107,164
"E01009303",1228,180
"E01009304",1502,230
"E01009305",1422,173
"E01009306",1265,204
"E01009307",1237,140
"E01009308",1697,258
"E01009309",1153,140
"E01009310",1584,199
"E01009311",1528,180
"E01009312",1279,271
"E01009313",1278,255
"E01009314",1257,203
"E01009315",1152,217
"E01009316",1371,233
"E01009317",1384,203
"E01009318",1268,298
"E01009319",1370,280
"E01009320",1256,225
"E01009321",1556,165
"E01009322",1213,161
"E01009323",1251,173
"E01009324",1284,265
"E01009325",1661,145
"E01009326",1767,187
"E01009327",1482,109
"E01009328",2156,186
"E01009329",2164,169
"E01009331",1970,180
"E01009332",1513,144
"E01009333",1566,114
"E01009334",1677,113
"E01009335",1720,148
"E01009337",1668,118
"E01009338",1422,147
"E01009339",1370,96
"E01009340",2509,295
"E01009341",1386,202
"E01009342",1501,201
"E01009343",1593,145
"E01009344",1506,127
"E01009345",1396,148
"E01009346",1598,140
"E01009347",1588,212
"E01009348",1787,327
"E01009349",1564,156
"E01009350",1420,116
"E01009351",1549,158
"E01009352",1552,182
"E01009353",1451,132
"E01009354",1305,170
"E01009355",1433,123
"E01009358",1869,216
"E01009359",1797,162
"E01009360",2262,299
"E01009361",1891,205
"E01009362",1226,111
"E01009363",1372,129
"E01009364",1253,123
"E01009365",1532,105
"E01009366",1419,121
"E01009367",1474,133
"E01009368",1351,147
"E01009371",1672,133
"E01009372",1721,170
"E01009373",1730,147
"E01009374",1020,100
"E01009375",1787,192
"E01009376",1526,191
"E01009377",1265,130
"E01009378",1837,419
"E01009379",1377,113
"E01009380",1574,171
"E01009382",1660,133
"E01009383",1326,173
"E01009384",1190,271
"E01009385",1092,285
"E01009389",1518,182
"E01009390",1360,291
"E01009391",1519,131
"E01009392",1631,146
"E01009393",1538,190
"E01009394",1524,398
"E01009395",1499,237
"E01009396",1991,193
"E01009397",1649,165
"E01009399",1479,116
"E01009400",1239,155
"E01009401",1509,223
"E01009403",1312,193
"E01009404",1373,197
"E01009405",1173,244
"E01009406",1363,248
"E01009407",1463,298
"E01009408",1505,209
"E01009409",1403,289
"E01009410",1438,324
"E01009411",1659,388
"E01009412",1501,290
"E01009413",1474,249
"E01009414",1778,370
"E01009415",1235,420
"E01009416",2381,875
"E01009417",1169,288
"E01009418",1138,342
"E01009419",988,270
"E01009420",1245,397
"E01009421",1225,403
"E01009422",1398,431
"E01009423",1289,326
"E01009424",1201,393
"E01009425",1158,374
"E01009426",1036,358
"E01009427",1163,345
"E01009428",1212,433
"E01009429",1135,445
"E01009430",1215,342
"E01009431",1238,389
"E01009432",1233,338
"E01009433",1349,531
"E01009434",1413,450
"E01009435",1655,513
"E01009436",1164,402
"E01009437",1358,454
"E01009438",1270,435
"E01009439",1019,358
"E01009440",1210,332
"E01009441",1197,229
"E01009442",1112,321
"E01009443",1044,292
"E01009444",1148,394
"E01009445",1495,235
"E01009446",2084,622
"E01009447",1311,324
"E01009448",1346,251
"E01009449",1462,475
"E01009450",1286,373
"E01009451",1248,368
"E01009452",1320,328
"E01009453",1279,432
"E01009454",1303,410
"E01009455",1056,258
"E01009456",1420,564
"E01009457",1138,385
"E01009458",951,292
"E01009459",1321,402
"E01009460",1399,397
"E01009461",1059,354
"E01009462",1373,445
"E01009463",1109,380
"E01009464",1083,318
"E01009465",1168,307
"E01009466",1329,471
"E01009467",1218,335
"E01009468",1081,356
"E01009469",1118,321
"E01009470",1140,386
"E01009471",1387,488
"E01009472",1339,419
"E01009473",1329,377
"E01009474",1320,425
"E01009475",1917,189
"E01009476",1715,202
"E01009477",1546,210
"E01009478",1691,196
"E01009479",2010,168
"E01009480",1602,147
"E01009481",2054,252
"E01009482",1608,106
"E01009483",1737,119
"E01009484",1578,79
"E01009485",1685,160
"E01009486",1853,188
"E01009487",2000,204
"E01009488",1970,193
"E01009489",1855,156
"E01009490",1758,145
"E01009491",1650,100
"E01009492",1616,125
"E01009493",1386,260
"E01009494",1411,195
"E01009495",1039,195
"E01009496",1118,301
"E01009497",1514,360
"E01009498",1460,212
"E01009499",1540,312
"E01009500",1336,212
"E01009501",1379,202
"E01009502",1289,232
"E01009503",1372,244
"E01009504",1077,258
"E01009505",1388,256
"E01009506",1099,281
"E01009507",1264,162
"E01009508",1308,192
"E01009509",1559,288
"E01009510",1240,161
"E01009511",1305,153
"E01009512",1417,223
"E01009513",1538,241
"E01009514",1267,133
"E01009515",1202,220
"E01009516",1202,248
"E01009517",1486,251
"E01009518",1270,277
"E01009519",1237,235
"E01009520",1421,328
"E01009521",1413,336
"E01009522",1078,246
"E01009523",1083,293
"E01009524",1147,282
"E01009525",1131,206
"E01009526",1283,306
"E01009527",1421,300
"E01009528",1205,324
"E01009529",1319,312
"E01009530",1178,303
"E01009531",1149,276
"E01009532",1049,242
"E01009535",962,182
"E01009536",1093,269
"E01009537",1218,207
"E01009538",1215,166
"E01009539",1398,120
"E01009540",1784,169
"E01009541",1198,162
"E01009542",1498,169
"E01009543",1639,438
"E01009544",1193,216
"E01009548",1892,399
"E01009549",1293,327
"E01009550",1602,405
"E01009552",1254,289
"E01009553",1392,215
"E01009554",1120,332
"E01009555",1153,345
"E01009556",1306,359
"E01009557",974,300
"E01009558",1352,470
"E01009559",972,285
"E01009560",1201,372
"E01009561",1183,315
"E01009562",1208,350
"E01009563",1326,350
"E01009564",1533,154
"E01009565",1536,124
"E01009566",1492,132
"E01009567",1646,138
"E01009568",1623,134
"E01009569",1217,122
"E01009570",1623,115
"E01009571",1445,121
"E01009572",2070,202
"E01009573",1426,128
"E01009574",1403,120
"E01009575",1179,134
"E01009576",1333,340
"E01009577",1149,100
"E01009578",1223,357
"E01009579",1494,162
"E01009580",898,219
"E01009581",1296,151
"E01009582",1439,318
"E01009583",1328,386
"E01009584",1129,224
"E01009585",987,47
"E01009586",1353,326
"E01009587",1367,211
"E01009588",1243,177
"E01009589",1254,193
"E01009590",1066,231
"E01009591",1382,253
"E01009592",1501,205
"E01009593",1345,208
"E01009594",1149,234
"E01009596",1371,174
"E01009597",1548,201
"E01009598",1214,215
"E01009599",935,136
"E01009604",1256,177
"E01009605",1294,156
"E01009606",1252,179
"E01009607",1292,125
"E01009608",1355,180
"E01009609",1386,162
"E01009610",1254,136
"E01009611",2010,263
"E01009612",1258,121
"E01009613",1113,216
"E01009614",1250,290
"E01009615",1541,305
"E01009616",1362,337
"E01009617",1088,246
"E01009618",1318,369
"E01009619",1685,282
"E01009620",1177,261
"E01009621",1172,180
"E01009622",1568,239
"E01009623",1314,179
"E01009624",1451,164
"E01009625",2079,336
"E01009626",1433,279
"E01009627",1353,193
"E01009628",1239,226
"E01009629",2517,416
"E01009630",1494,240
"E01009631",1174,170
"E01009632",1400,207
"E01009633",1645,207
"E01009634",1518,166
"E01009635",2025,162
"E01009636",2144,232
"E01009637",1395,77
"E01009638",1397,114
"E01009639",1580,129
"E01009640",1771,156
"E01009641",1922,157
"E01009642",1597,156
"E01009643",1308,368
"E01009644",1402,360
"E01009645",1276,274
"E01009646",1326,369
"E01009647",1426,355
"E01009648",1347,345
"E01009649",1199,276
"E01009650",1460,195
"E01009651",1428,159
"E01009652",1106,257
"E01009653",1257,326
"E01009654",1563,312
"E01009655",1642,251
"E01009656",1359,159
"E01009657",1468,268
"E01009658",1312,259
"E01009659",1580,145
"E01009660",1577,205
"E01009661",1678,193
"E01009662",1254,224
"E01009663",1023,166
"E01009664",1344,204
"E01009665",877,210
"E01009666",1087,329
"E01009667",874,258
"E01009668",1411,397
"E01009669",1126,333
"E01009670",1377,385
"E01009671",1067,262
"E01009672",1530,467
"E01009674",1320,198
"E01009676",1302,285
"E01009679",1235,118
"E01009681",1030,201
"E01009682",1295,281
"E01009683",1211,268
"E01009684",1173,184
"E01009685",1357,361
"E01009686",1416,377
"E01009687",1232,330
"E01009688",1350,245
"E01009689",1365,268
"E01009690",1331,283
"E01009691",1261,273
"E01009692",822,195
"E01009693",1152,303
"E01009694",1075,272
"E01009695",1031,311
"E01009696",1120,316
"E01009697",1119,304
"E01009698",1186,262
"E01009699",1075,255
"E01009700",1405,131
"E01009701",1262,265
"E01009702",1246,165
"E01009703",2403,606
"E01009704",1239,298
"E01009705",1138,264
"E01009706",1124,293
"E01009707",1648,424
"E01009708",1201,256
"E01009709",963,89
"E01009710",1114,280
"E01009711",1028,178
"E01009712",1367,327
"E01009713",1207,212
"E01009714",1336,290
"E01009715",1192,259
"E01009716",1503,327
"E01009717",1258,313
"E01009718",1364,235
"E01009719",1238,252
"E01009720",1293,421
"E01009721",1520,377
"E01009722",1109,238
"E01009723",1130,327
"E01009724",1316,354
"E01009725",1265,168
"E01009726",1124,263
"E01009727",1236,289
"E01009728",1160,219
"E01009729",1272,256
"E01009730",1388,376
"E01009731",1396,391
"E01009732",1439,322
"E01009733",1494,203
"E01009734",1188,220
"E01009735",1266,350
"E01009736",1078,229
"E01009737",1179,275
"E01009738",1277,266
"E01009739",1264,262
"E01009740",1541,252
"E01009741",2039,274
"E01009742",1289,176
"E01009743",1540,148
"E01009744",1622,251
"E01009745",1411,353
"E01009746",1378,189
"E01009747",1353,178
"E01009748",1377,111
"E01009749",1133,239
"E01009750",1220,161
"E01009751",1216,157
"E01009752",1313,160
"E01009753",1365,156
"E01009754",1422,153
"E01009756",1230,120
"E01009757",1383,248
"E01009758",1396,212
"E01009759",931,222
"E01009760",1096,142
"E01009762",1259,72
"E01009763",1683,296
"E01009764",1155,161
"E01009765",1309,235
"E01009766",1316,219
"E01009767",1158,203
"E01009768",1090,215
"E01009769",1338,143
"E01009770",1155,175
"E01009771",853,219
"E01009772",1203,234
"E01009773",1210,188
"E01009774",1210,246
"E01009775",1311,215
"E01009776",1231,294
"E01009777",1187,219
"E01009778",1282,282
"E01009779",1004,242
"E01009780",1959,597
"E01009781",1578,308
"E01009782",1311,141
"E01009783",1197,184
"E01009784",1554,483
"E01009785",992,231
"E01009786",1308,182
"E01009787",1377,339
"E01009788",1301,186
"E01009789",1185,294
"E01009790",1285,177
"E01009791",1235,259
"E01009792",1353,310
"E01009793",1193,301
"E01009794",1039,265
"E01009795",1472,288
"E01009796",1247,319
"E01009797",976,273
"E01009798",1378,289
"E01009799",1109,335
"E01009800",1177,376
"E01009801",1256,373
"E01009802",1305,298
"E01009803",1221,342
"E01009804",1063,329
"E01009805",1134,330
"E01009806",1153,308
"E01009807",1305,391
"E01009808",1181,352
"E01009809",1353,259
"E01009810",1297,339
"E01009811",1197,296
"E01009812",1236,426
"E01009813",1309,222
"E01009814",927,277
"E01009815",1101,420
"E01009816",1147,270
"E01009817",915,270
"E01009818",883,227
"E01009819",1361,428
"E01009820",1184,272
"E01009821",947,355
"E01009822",1026,324
"E01009823",1166,302
"E01009824",1322,202
"E01009825",1152,302
"E01009826",1021,329
"E01009827",1225,425
"E01009828",1049,246
"E01009829",1171,347
"E01009830",1191,350
"E01009831",1164,158
"E01009832",1342,233
"E01009833",1256,136
"E01009834",1294,254
"E01009835",1366,224
"E01009836",1610,161
"E01009837",1376,208
"E01009838",1384,205
"E01009839",1366,216
"E01009840",1228,101
"E01009841",1352,197
"E01009842",1583,170
"E01009843",1262,278
"E01009844",1282,161
"E01009845",1126,371
"E01009846",1111,319
"E01009847",1137,330
"E01009848",1153,318
"E01009849",1302,321
"E01009850",1118,401
"E01009851",1102,349
"E01009852",1059,376
"E01009853",874,275
"E01009854",1101,374
"E01009855",1149,378
"E01009856",1677,446
"E01009857",1385,255
"E01009858",856,342
"E01009859",1279,404
"E01009860",1098,352
"E01009861",1304,265
"E01009862",1479,237
"E01009863",1671,320
"E01009864",1419,252
"E01009865",1135,131
"E01009866",1371,244
"E01009867",1392,243
"E01009868",1322,234
"E01009869",1372,310
"E01009870",1284,282
"E01009871",1544,309
"E01009872",1322,197
"E01009873",1207,192
"E01009874",1411,182
"E01009875",1246,161
"E01009876",1367,218
"E01009877",1325,151
"E01009878",1698,359
"E01009879",1765,375
"E01009880",1333,366
"E01009881",1634,253
"E01009882",1186,252
"E01009883",1131,202
"E01009884",1281,251
"E01009885",1206,179
"E01009886",1145,167
"E01009887",1516,235
"E01009888",1326,299
"E01009889",1587,164
"E01009890",1482,187
"E01009891",1551,215
"E01009892",1300,144
"E01009893",1548,174
"E01009894",1484,259
"E01009895",1108,247
"E01009896",1090,293
"E01009897",991,316
"E01009898",1027,259
"E01009899",985,250
"E01009900",922,232
"E01009901",977,308
"E01009902",931,243
"E01009903",1067,344
"E01009904",1053,302
"E01009905",1118,347
"E01009906",1308,263
"E01009907",1201,377
"E01009908",1393,514
"E01009909",1011,276
"E01009910",1233,188
"E01009911",1046,223
"E01009912",1391,482
"E01009913",1186,240
"E01009914",1042,278
"E01009915",1336,351
"E01009916",1422,342
"E01009917",1007,237
"E01009918",1132,207
"E01009919",907,224
"E01009920",1238,328
"E01009921",1417,356
"E01009922",1071,250
"E01009923",1160,284
"E01009924",1187,433
"E01009925",1183,473
"E01009926",1264,386
"E01009927",1380,429
"E01009928",1532,345
"E01009929",1410,165
"E01009930",1229,187
"E01009931",1953,517
"E01009932",1321,225
"E01009933",1306,179
"E01009934",1210,143
"E01009935",1533,156
"E01009936",1287,265
"E01009937",1320,226
"E01009938",1423,233
"E01009939",1456,327
"E01009940",1224,218
"E01009941",1271,184
"E01009942",1394,176
"E01009943",1227,164
"E01009944",1274,149
"E01009946",1325,288
"E01009947",1622,334
"E01009948",1172,255
"E01009949",1229,301
"E01009950",1337,267
"E01009951",1681,203
"E01009952",1750,299
"E01009953",1395,191
"E01009954",1301,208
"E01009955",1582,253
"E01009956",1303,299
"E01009957",1464,161
"E01009958",1302,342
"E01009959",1179,314
"E01009960",1286,167
"E01009961",949,175
"E01009962",1154,112
"E01009963",1170,74
"E01009964",1355,139
"E01009965",1280,120
"E01009966",1066,92
"E01009967",1519,277
"E01009968",1132,332
"E01009969",1763,286
"E01009970",1192,192
"E01009971",1391,262
"E01009972",1378,388
"E01009973",2261,404
"E01009974",1138,303
"E01009975",1271,308
"E01009976",2319,541
"E01009977",1580,231
"E01009978",1443,128
"E01009979",1253,133
"E01009980",1977,303
"E01009981",1518,180
"E01009982",1390,128
"E01009983",1215,147
"E01009985",1407,125
"E01009986",1159,109
"E01009987",1062,134
"E01009988",1470,183
"E01009989",1362,163
"E01009991",1855,298
"E01009992",1481,203
"E01009993",1569,206
"E01009994",1293,196
"E01009995",1358,160
"E01009996",1313,128
"E01009997",1512,201
"E01009998",1740,197
"E01009999",1152,200
"E01010000",1224,261
"E01010001",1367,224
"E01010002",1863,395
"E01010003",1265,172
"E01010004",1269,222
"E01010005",1280,218
"E01010006",1383,285
"E01010007",1079,212
"E01010008",1249,295
"E01010009",1206,209
"E01010010",1167,192
"E01010011",1312,338
"E01010012",1097,226
"E01010013",918,250
"E01010014",1238,337
"E01010015",1405,239
"E01010016",1481,210
"E01010017",1597,205
"E01010018",1806,414
"E01010019",1588,139
"E01010020",1584,169
"E01010021",1494,187
"E01010022",1251,310
"E01010023",1385,288
"E01010024",1190,333
"E01010025",1217,189
"E01010026",1338,264
"E01010027",1232,324
"E01010028",1208,204
"E01010029",1179,74
"E01010030",1255,109
"E01010031",1317,122
"E01010032",1348,106
"E01010033",1258,162
"E01010034",1319,237
"E01010035",1040,204
"E01010036",1532,238
"E01010037",969,88
"E01010038",1576,234
"E01010039",1194,177
"E01010040",1131,247
"E01010041",1383,164
"E01010042",1454,266
"E01010043",1140,281
"E01010044",1113,192
"E01010045",1386,192
"E01010046",1962,186
"E01010047",1656,133
"E01010048",1504,140
"E01010049",1403,108
"E01010050",1318,189
"E01010051",1054,166
"E01010052",1244,86
"E01010053",1770,170
"E01010054",1528,227
"E01010055",1538,262
"E01010056",1319,201
"E01010057",1604,221
"E01010058",1380,173
"E01010059",1821,303
"E01010060",1773,216
"E01010061",1700,186
"E01010062",1332,150
"E01010063",1988,119
"E01010064",1560,222
"E01010065",2585,425
"E01010066",1205,159
"E01010067",1357,168
"E01010068",1335,218
"E01010069",1698,321
"E01010070",1316,218
"E01010071",1548,237
"E01010072",2099,332
"E01010073",1342,191
"E01010074",1996,383
"E01010075",1380,307
"E01010076",991,120
"E01010077",1251,163
"E01010078",894,178
"E01010079",1273,228
"E01010080",1570,195
"E01010081",1288,210
"E01010082",2101,443
"E01010083",1433,232
"E01010084",1388,150
"E01010085",1295,257
"E01010086",1523,235
"E01010087",1476,236
"E01010088",1372,191
"E01010089",1605,213
"E01010090",1403,140
"E01010091",1261,210
"E01010092",1580,322
"E01010093",940,147
"E01010094",1304,169
"E01010095",1215,116
"E01010096",1083,159
"E01010097",1286,210
"E01010098",1335,156
"E01010099",1345,201
"E01010100",1542,272
"E01010101",1500,154
