"E01006360",1183,480
"E01006361",1140,463
"E01006362",1312,411
"E01006363",1099,453
"E01006364",1310,371
"E01006365",1604,390
"E01006366",1272,427
"E01006367",1189,370
"E01006368",1197,408
"E01006369",1337,428
"E01006370",1272,304
"E01006371",1156,301
"E01006372",1230,397
"E01006373",1133,246
"E01006374",1125,302
"E01006375",1193,297
"E01006376",1175,392
"E01006377",1247,349
"E01006378",1019,331
"E01006379",1179,358
"E01006380",1176,429
"E01006381",1436,270
"E01006382",1127,297
"E01006383",1269,298
"E01006384",1136,274
"E01006385",1158,306
"E01006386",1204,554
"E01006387",937,289
"E01006388",1267,412
"E01006389",1059,226
"E01006390",1130,399
"E01006391",1219,455
"E01006392",1057,384
"E01006393",1165,291
"E01006394",1206,348
"E01006395",1822,287
"E01006396",1116,272
"E01006397",835,310
"E01006398",834,282
"E01006399",1150,380
"E01006400",1034,193
"E01006401",1125,316
"E01006402",950,253
"E01006403",1318,398
"E01006404",1170,342
"E01006405",1061,410
"E01006406",1173,446
"E01006407",1201,297
"E01006408",1139,396
"E01006409",1080,365
"E01006410",1104,295
"E01006411",1193,480
"E01006412",1084,503
"E01006413",1082,476
"E01006414",1023,462
"E01006415",1478,483
"E01006416",1050,434
"E01006417",992,449
"E01006418",969,388
"E01006419",1138,231
"E01006420",1527,330
"E01006421",917,185
"E01006422",949,311
"E01006423",1116,258
"E01006424",1601,384
"E01006425",1012,252
"E01006426",907,339
"E01006427",1040,315
"E01006428",1087,314
"E01006429",830,360
"E01006430",880,361
"E01006431",1236,403
"E01006432",1083,368
"E01006433",1028,338
"E01006434",1089,380
"E01006435",1120,456
"E01006436",1097,456
"E01006437",1014,407
"E01006438",872,348
"E01006439",1208,473
"E01006440",1025,431
"E01006441",1742,564
"E01006442",944,448
"E01006443",982,469
"E01006444",964,456
"E01006445",967,396
"E01006446",977,388
"E01006447",997,351
"E01006448",1128,479
"E01006449",1081,388
"E01006450",976,371
"E01006451",1067,378
"E01006452",1107,299
"E01006453",833,356
"E01006454",949,304
"E01006455",1165,471
"E01006456",1201,377
"E01006457",897,367
"E01006458",1074,431
"E01006459",1215,317
"E01006460",1110,492
"E01006461",1106,432
"E01006462",1068,327
"E01006463",1391,480
"E01006464",1143,457
"E01006465",1256,327
"E01006466",1119,331
"E01006467",927,466
"E01006470",1017,464
"E01006471",1059,300
"E01006472",1134,336
"E01006473",951,284
"E01006474",1044,352
"E01006475",1077,334
"E01006476",1085,309
"E01006477",1027,360
"E01006478",982,344
"E01006479",989,302
"E01006480",966,418
"E01006481",933,364
"E01006482",1089,371
"E01006483",924,336
"E01006484",1022,351
"E01006485",1099,329
"E01006486",878,231
"E01006487",1145,327
"E01006488",1303,358
"E01006489",1053,273
"E01006490",1984,317
"E01006491",1463,271
"E01006492",1069,331
"E01006493",789,376
"E01006494",988,461
"E01006495",1304,463
"E01006496",988,340
"E01006497",833,265
"E01006498",1160,284
"E01006499",1176,326
"E01006500",811,333
"E01006501",1001,267
"E01006502",1323,444
"E01006503",917,358
"E01006504",1013,392
"E01006505",1235,509
"E01006506",1042,257
"E01006507",1014,354
"E01006508",1000,265
"E01006509",1159,451
"E01006510",934,291
"E01006512",1666,1021
"E01006513",2853,1541
"E01006514",1955,826
"E01006515",921,364
"E01006518",1229,560
"E01006519",949,273
"E01006520",1523,349
"E01006521",1256,379
"E01006522",1564,403
"E01006523",1242,340
"E01006524",2033,1103
"E01006525",942,263
"E01006526",1029,269
"E01006527",1103,367
"E01006528",1157,319
"E01006529",1007,256
"E01006530",1005,322
"E01006531",997,400
"E01006532",1132,369
"E01006533",992,352
"E01006534",1158,379
"E01006535",1222,388
"E01006536",1386,492
"E01006537",1728,456
"E01006538",972,279
"E01006539",1117,351
"E01006540",1139,468
"E01006541",1211,400
"E01006542",1025,387
"E01006543",966,294
"E01006544",1190,514
"E01006545",1083,342
"E01006546",942,296
"E01006547",1125,445
"E01006548",1177,475
"E01006549",1456,474
"E01006550",1466,779
"E01006551",1298,720
"E01006552",1403,555
"E01006553",1673,686
"E01006554",1500,625
"E01006556",1510,675
"E01006557",1874,979
"E01006558",1057,445
"E01006560",1419,701
"E01006562",1109,516
"E01006563",1224,643
"E01006564",1354,561
"E01006565",1119,369
"E01006566",1078,315
"E01006567",1237,456
"E01006568",1145,327
"E01006569",1035,426
"E01006570",1082,299
"E01006571",1050,391
"E01006572",834,353
"E01006573",1055,353
"E01006574",966,360
"E01006575",956,325
"E01006576",1264,319
"E01006577",1106,295
"E01006578",1020,260
"E01006579",1177,320
"E01006580",1015,266
"E01006581",1152,334
"E01006582",1192,332
"E01006583",1408,510
"E01006584",1042,298
"E01006585",1005,413
"E01006586",1460,471
"E01006587",1280,403
"E01006588",1264,343
"E01006589",1116,282
"E01006590",1369,392
"E01006591",1289,352
"E01006592",1136,338
"E01006593",1255,361
"E01006594",1054,340
"E01006595",1313,363
"E01006596",1095,282
"E01006597",1232,350
"E01006598",927,441
"E01006599",778,292
"E01006600",1030,384
"E01006603",1025,401
"E01006604",1019,343
"E01006605",1121,422
"E01006606",1155,396
"E01006607",1084,421
"E01006608",926,284
"E01006609",975,332
"E01006610",1015,387
"E01006611",994,390
"E01006612",1073,424
"E01006613",1016,431
"E01006614",989,337
"E01006615",998,336
"E01006616",1068,390
"E01006617",1093,268
"E01006618",1205,466
"E01006619",1196,362
"E01006620",1021,348
"E01006621",1123,387
"E01006622",1097,288
"E01006623",1150,325
"E01006624",1174,419
"E01006625",1010,303
"E01006626",1116,353
"E01006627",1033,294
"E01006628",1525,533
"E01006629",1008,335
"E01006630",970,439
"E01006632",1352,515
"E01006633",1036,511
"E01006637",1109,426
"E01006638",872,392
"E01006639",1097,327
"E01006640",1358,400
"E01006641",1187,231
"E01006642",900,358
"E01006643",1275,487
"E01006644",1507,529
"E01006645",993,438
"E01006646",1543,643
"E01006647",1000,542
"E01006648",1780,697
"E01006651",1214,230
"E01006652",1118,316
"E01006653",1100,410
"E01006654",1080,277
"E01006655",1272,406
"E01006656",1135,315
"E01006657",905,287
"E01006658",971,392
"E01006659",1476,796
"E01006660",1008,357
"E01006661",1176,513
"E01006662",1165,485
"E01006663",820,252
"E01006664",1264,465
"E01006665",1172,250
"E01006666",1107,216
"E01006667",1079,351
"E01006668",1118,225
"E01006669",1109,264
"E01006670",1150,294
"E01006671",1046,342
"E01006672",1353,518
"E01006673",1425,592
"E01006674",1277,655
"E01006675",1604,488
"E01006676",1208,550
"E01006677",704,355
"E01006678",1657,767
"E01006679",1460,740
"E01006680",1182,339
"E01006681",1176,396
"E01006682",963,276
"E01006683",1118,318
"E01006684",1629,373
"E01006685",1121,383
"E01006686",1060,342
"E01006687",1483,429
"E01006688",1174,346
"E01006689",1215,296
"E01006690",1227,437
"E01006691",1110,436
"E01006692",1644,630
"E01006693",1190,572
"E01006694",1392,481
"E01006695",1496,534
"E01006696",1286,543
"E01006697",1365,522
"E01006698",1244,389
"E01006699",1186,529
"E01006700",1085,439
"E01006701",1111,424
"E01006702",1179,523
"E01006703",1210,572
"E01006705",1106,339
"E01006706",1010,472
"E01006707",935,438
"E01006708",1257,440
"E01006709",1064,379
"E01006710",1139,382
"E01006711",1138,404
"E01006712",949,293
"E01006713",994,279
"E01006716",1117,393
"E01006717",1057,274
"E01006718",1207,398
"E01006719",1109,326
"E01006720",1604,637
"E01006721",1265,490
"E01006722",1541,659
"E01006723",1639,790
"E01006724",1610,805
"E01006725",1199,410
"E01006726",1262,483
"E01006727",1157,325
"E01006728",1229,459
"E01006729",923,349
"E01006730",943,382
"E01006731",859,342
"E01006732",1083,494
"E01006734",968,384
"E01006735",948,400
"E01006736",1073,400
"E01006737",1048,397
"E01006738",1078,413
"E01006739",1233,476
"E01006740",943,399
"E01006741",1335,526
"E01006742",1056,318
"E01006743",1619,455
"E01006744",1125,308
"E01006745",1422,419
"E01006746",1209,626
"E01006747",3367,1995
"E01006748",1701,881
"E01006751",2116,1275
"E01006752",801,329
"E01006753",1090,438
"E01006754",1199,465
"E01006755",1082,436
"E01006756",1236,479
"E01006757",1027,429
"E01006758",1062,419
"E01006759",848,274
"E01006760",1365,524
"E01006761",1219,435
"E01006762",1231,464
"E01006763",1061,339
"E01006764",1153,406
"E01006765",1076,358
"E01006766",916,330
"E01006767",1316,428
"E01006768",1104,344
"E01006769",894,412
"E01006770",712,283
"E01006771",1049,467
"E01006772",820,308
"E01006773",1049,302
"E01006774",1082,283
"E01006775",986,474
"E01006776",1271,503
"E01006778",1758,754
"E01006779",1417,703
"E01006780",1085,303
"E01006781",1160,285
"E01006782",1189,323
"E01006783",1138,325
"E01006784",1028,241
"E01006785",1310,377
"E01006786",1337,335
"E01006787",1987,894
"E01006788",1299,370
"E01006790",1183,458
"E01006791",1280,519
"E01006792",964,317
"E01006793",1070,363
"E01006794",1196,378
"E01006795",1052,270
"E01006796",1166,382
"E01006797",1099,378
"E01006798",1071,310
"E01006799",1294,534
"E01006800",1002,382
"E01006801",1000,308
"E01006802",1276,469
"E01006803",1108,363
"E01006804",1231,477
"E01006805",1135,354
"E01006806",1149,427
"E01006807",1016,388
"E01006808",1067,293
"E01006809",1170,402
"E01006810",1041,372
"E01006811",1030,369
"E01006812",975,342
"E01006813",1121,385
"E01006814",1242,356
"E01006815",954,353
"E01006816",1191,448
"E01006817",959,403
"E01006818",1042,313
"E01006819",1140,384
"E01006820",1033,411
"E01006821",961,373
"E01006822",999,315
"E01006823",824,318
"E01006824",862,255
"E01006825",1077,396
"E01006826",1007,467
"E01006827",1168,287
"E01006828",1555,496
"E01006829",911,285
"E01006830",940,377
"E01006831",1109,299
"E01006832",1262,303
"E01006833",1246,325
"E01006834",911,314
"E01006835",1063,331
"E01006836",1065,426
"E01006837",1120,360
"E01006838",1061,358
"E01006839",1032,293
"E01006840",1163,343
"E01006841",1258,316
"E01006842",1048,329
"E01006843",897,376
"E01006844",1166,455
"E01006845",1128,361
"E01006846",1022,329
"E01006847",1232,440
"E01006848",1114,342
"E01006849",1020,412
"E01006850",1056,418
"E01006851",963,361
"E01006852",1055,314
"E01006853",1074,316
"E01006854",1092,310
"E01006855",1081,417
"E01006856",1032,229
"E01006857",1089,324
"E01006858",1057,351
"E01006859",1240,324
"E01006860",1045,299
"E01006861",1076,432
"E01006862",960,318
"E01006863",1208,406
"E01006864",1466,340
"E01006865",1209,472
"E01006866",1080,400
"E01006867",1522,343
"E01006868",1052,351
"E01006869",1120,398
"E01006870",1029,327
"E01006871",1071,428
"E01006872",1114,397
"E01006873",811,395
"E01006874",870,381
"E01006875",925,366
"E01006876",1132,365
"E01006877",1112,446
"E01006878",1042,296
"E01006879",1090,376
"E01006880",1082,435
"E01006881",1116,411
"E01006882",861,307
"E01006883",973,367
"E01006884",1000,383
"E01006885",957,318
"E01006886",990,360
"E01006887",966,341
"E01006888",913,346
"E01006889",1104,338
"E01006890",1077,339
"E01006891",966,324
"E01006892",901,304
"E01006893",1013,291
"E01006894",1017,387
"E01006895",1002,435
"E01006896",1229,441
"E01006897",1152,337
"E01006898",1169,445
"E01006899",1433,448
"E01006900",2025,428
"E01006901",1026,258
"E01006903",1090,414
"E01006904",1215,400
"E01006905",1026,402
"E01006906",1124,322
"E01006907",1162,388
"E01006908",1001,367
"E01006909",865,425
"E01006910",1291,416
"E01006911",1223,474
"E01006912",1078,347
"E01006913",955,399
"E01006914",890,309
"E01006915",1166,382
"E01006916",1172,349
"E01006917",1181,334
"E01006918",927,212
"E01006919",1043,373
"E01006920",1095,361
"E01006921",941,399
"E01006922",1084,426
"E01006923",1012,430
"E01006924",995,406
"E01006925",1102,356
"E01006926",1181,469
"E01006927",1139,389
"E01006928",1050,322
"E01006929",1163,304
"E01006930",1042,277
"E01006931",1100,272
"E01006932",1121,326
"E01006933",1004,271
"E01006934",1105,305
"E01006935",1199,345
"E01006936",1080,365
"E01006937",948,285
"E01006938",883,361
"E01006939",1090,295
"E01006940",1025,345
"E01006941",1164,342
"E01006942",1118,284
"E01006943",922,245
"E01006944",1037,481
"E01006945",1135,393
"E01006946",970,378
"E01006947",1037,359
"E01006948",941,404
"E01006949",977,407
"E01006950",1160,405
"E01006951",1038,422
"E01006952",1046,374
"E01006953",1095,377
"E01006954",1142,358
"E01006955",1244,303
"E01006956",1198,324
"E01006957",1222,457
"E01006958",1118,324
"E01006959",1150,374
"E01006960",881,278
"E01006961",1115,365
"E01006962",1024,327
"E01006963",1059,393
"E01006964",1108,356
"E01006965",1037,414
"E01006966",1134,349
"E01006967",1107,441
"E01006968",1276,409
"E01006969",1061,299
"E01006970",1215,379
"E01006971",1060,459
"E01006972",994,467
"E01006973",983,423
"E01006974",1150,410
"E01006976",1088,292
"E01006977",1132,482
"E01006978",1071,293
"E01006979",1019,414
"E01006980",1030,412
"E01006981",1065,400
"E01006982",975,292
"E01006983",1208,313
"E01006984",871,313
"E01006985",1054,359
"E01006986",954,421
"E01006987",889,342
"E01006988",959,344
"E01006989",966,412
"E01006990",903,298
"E01006991",1075,418
"E01006992",777,257
"E01006993",1093,358
"E01006994",1130,304
"E01006995",967,268
"E01006996",1137,318
"E01006997",1128,269
"E01006998",1202,304
"E01006999",1185,374
"E01007000",937,279
"E01007001",1129,314
"E01007002",973,306
"E01007003",893,340
"E01007004",1059,413
"E01007005",955,404
"E01007006",1007,417
"E01007007",946,425
"E01007008",982,391
"E01007009",1007,411
"E01007010",786,327
"E01007011",1099,443
"E01007012",1002,299
"E01007013",1057,367
"E01007014",1172,346
"E01007016",1334,445
"E01007017",1168,439
"E01007019",956,402
"E01007020",1013,325
"E01007021",972,276
"E01007022",1044,372
"E01007023",1000,291
"E01007024",804,311
"E01007025",1016,327
"E01007026",819,314
"E01007027",1619,535
"E01007028",1005,310
"E01007029",847,393
"E01007030",1055,312
"E01007031",1052,320
"E01007032",937,280
"E01007033",1034,329
"E01007034",945,269
"E01007035",981,328
"E01007036",925,305
"E01007037",1132,367
"E01007038",1127,386
"E01007039",912,241
"E01007040",1746,676
"E01007041",1034,285
"E01007042",925,278
"E01007043",1029,343
"E01007044",936,331
"E01007045",888,243
"E01007046",1195,346
"E01007047",1055,394
"E01007048",1140,395
"E01007049",1101,330
"E01007050",963,301
"E01007051",877,352
"E01007052",981,339
"E01007053",1028,276
"E01007054",1048,367
"E01007055",1044,395
"E01007056",1175,294
"E01007057",1110,289
"E01007058",1109,279
"E01007059",1087,273
"E01007060",1020,320
"E01007061",1074,261
"E01007062",1047,276
"E01007063",1104,271
"E01007064",965,278
"E01007065",1016,255
"E01007066",1161,289
"E01007067",1060,307
"E01007068",987,251
"E01007069",1024,339
"E01007070",1091,368
"E01007071",943,306
"E01007072",970,400
"E01007073",978,243
"E01007074",1084,332
"E01007075",966,358
"E01007076",996,327
"E01007077",1066,302
"E01007078",1081,360
"E01007079",1090,393
"E01007080",1044,369
"E01007081",1006,331
"E01007082",1021,343
"E01007083",890,277
"E01007084",1088,229
"E01007085",940,350
"E01007086",827,323
"E01007087",971,357
"E01007088",938,272
"E01007089",966,375
"E01007090",820,315
"E01007091",952,344
"E01007092",766,262
"E01007095",1086,332
"E01007096",985,294
"E01007097",1119,366
"E01007098",1028,343
"E01007099",1001,358
"E01007100",1018,297
"E01007101",1037,323
"E01007102",1124,271
"E01007103",1083,300
"E01007104",1010,252
"E01007105",1162,326
"E01007106",1075,318
"E01007107",971,268
"E01007108",1177,305
"E01007109",1112,312
"E01007110",1167,365
"E01007111",1168,317
"E01007112",1113,348
"E01007113",983,277
"E01007114",1067,328
"E01007115",1153,364
"E01007116",1096,310
"E01007117",1186,283
"E01007118",1076,364
"E01007119",1029,419
"E01007120",965,375
"E01007121",1060,450
"E01007122",985,534
"E01007123",1166,474
"E01007124",1037,470
"E01007125",1234,403
"E01007126",1510,566
"E01007127",1099,524
"E01007128",1212,580
"E01007129",1165,490
"E01007130",1241,418
"E01007131",1121,408
"E01007133",863,478
"E01007135",1087,339
"E01007136",1201,422
"E01007137",1197,418
"E01007138",1209,465
"E01007139",1169,370
"E01007140",1265,353
"E01007141",1162,375
"E01007142",1353,416
"E01007143",1233,293
"E01007144",938,307
"E01007145",1017,408
"E01007146",1169,334
"E01007147",1017,384
"E01007148",1253,492
"E01007149",1087,373
"E01007150",1134,355
"E01007151",1106,330
"E01007152",1143,393
"E01007153",1016,405
"E01007154",1125,363
"E01007155",1368,502
"E01007156",1155,365
"E01007157",1133,311
"E01007158",1142,352
"E01007159",1300,402
"E01007160",1293,376
"E01007161",1123,397
"E01007162",1034,413
"E01007163",1740,474
"E01007164",1237,313
"E01007165",1001,349
"E01007166",1112,382
"E01007167",1049,344
"E01007168",1164,424
"E01007169",1263,390
"E01007170",1103,360
"E01007171",1111,285
"E01007172",1061,328
"E01007173",1141,393
"E01007174",1134,317
"E01007175",1325,526
"E01007176",1171,380
"E01007177",1077,389
"E01007178",1131,323
"E01007179",971,345
"E01007180",1182,391
"E01007181",1079,287
"E01007182",1044,369
"E01007183",948,297
"E01007184",1037,321
"E01007185",1135,299
"E01007186",1089,369
"E01007187",1048,401
"E01007188",1038,345
"E01007189",1090,392
"E01007190",1014,404
"E01007191",937,358
"E01007192",893,364
"E01007193",1128,376
"E01007194",1059,290
"E01007195",1178,371
"E01007196",995,349
"E01007197",1151,350
"E01007198",1144,321
"E01007199",1110,345
"E01007200",1210,319
"E01007201",1069,312
"E01007202",1008,327
"E01007203",1574,354
"E01007204",1081,474
"E01007205",1077,382
"E01007206",1364,350
"E01007207",954,484
"E01007208",1257,424
"E01007209",899,423
"E01007210",1433,496
"E01007211",878,265
"E01007212",1093,373
"E01007213",1150,365
"E01007214",1088,417
"E01007215",1091,457
"E01007216",1115,333
"E01007217",1180,371
"E01007218",1115,344
"E01007219",1154,376
"E01007220",874,321
"E01007221",1069,355
"E01007222",1207,337
"E01007223",1071,238
"E01007224",1117,339
"E01007225",1322,478
"E01007226",1206,473
"E01007227",1032,395
"E01007228",1005,464
"E01007229",1230,336
"E01007230",941,324
"E01007231",1201,345
"E01007232",1106,371
"E01007233",1265,387
"E01007234",1195,373
"E01007235",1091,308
"E01007236",981,294
"E01007237",1069,406
"E01007238",1187,451
"E01007239",1250,368
"E01007240",1222,389
"E01007241",995,332
"E01007242",1243,396
"E01007243",1223,431
"E01007244",1506,417
"E01007245",1144,371
"E01007246",1206,381
"E01007247",1308,356
"E01007248",1127,357
"E01007249",929,326
"E01007250",1051,295
"E01007251",886,270
"E01007252",1153,359
"E01007253",1098,390
"E01007254",1111,349
"E01007255",1092,349
"E01007256",1098,417
"E01007257",922,352
"E01007258",1089,362
"E01007259",889,237
"E01007260",1078,350
"E01007261",976,366
"E01007262",1057,357
"E01007263",1033,417
"E01007264",1044,320
"E01007265",979,257
"E01007266",1054,284
"E01007267",1103,328
"E01007268",918,333
"E01007269",1285,462
"E01007270",1276,442
"E01007271",1184,400
"E01007272",1065,400
"E01007273",953,402
"E01007274",919,407
"E01007275",1141,348
"E01007276",1094,324
"E01007277",1034,379
"E01007278",1035,403
"E01007279",1202,351
"E01007280",1248,367
"E01007281",924,347
"E01007282",1013,299
"E01007283",891,359
"E01007284",1224,411
"E01007285",1059,351
"E01007286",1060,354
"E01007287",1305,461
"E01007288",1112,441
"E01007289",1102,495
"E01007290",1237,513
"E01007291",1282,463
"E01007292",1030,411
"E01007293",1002,502
"E01007294",1023,296
"E01007295",873,328
"E01007296",1227,425
"E01007297",906,318
"E01007298",1069,344
"E01007299",1015,277
"E01007300",1281,437
"E01007301",1217,388
"E01007302",1075,368
"E01007303",1010,421
"E01007304",1045,439
"E01007305",1225,361
"E01007306",1233,329
"E01007307",1331,358
"E01007308",1090,338
"E01007309",1087,328
"E01007310",1042,305
"E01007311",1133,347
"E01007312",1059,344
"E01007313",1137,379
"E01007314",1108,302
"E01007315",1105,281
"E01007316",1158,356
"E01007317",1093,467
"E01007318",1095,404
"E01007319",1115,386
"E01007320",1160,454
"E01007321",1113,393
"E01007322",1547,376
"E01007323",1072,351
"E01007324",1223,457
"E01007325",1108,432
"E01007326",1107,407
"E01007327",1210,550
"E01007328",1376,529
"E01007329",1112,367
"E01007330",1269,417
"E01007331",1405,452
"E01007332",1646,580
"E01007333",929,359
"E01007334",1095,326
"E01007335",1123,338
"E01007336",1232,367
"E01007337",1392,361
"E01007338",1089,550
"E01007339",1152,375
"E01007340",1246,287
"E01007341",879,352
"E01007342",1039,348
"E01007343",977,361
"E01007344",1570,433
"E01007345",1169,341
"E01007346",1186,380
"E01007347",1186,313
"E01007348",1021,444
"E01007349",1107,438
"E01007350",892,376
"E01007351",1036,339
"E01007352",1004,384
"E01007353",1186,349
"E01007354",1263,433
"E01007355",1125,260
"E01007356",1029,374
"E01007357",999,306
"E01007358",1139,316
"E01007359",1095,346
"E01007360",1151,456
"E01007361",1235,322
"E01007362",1245,360
"E01007363",1151,444
"E01007364",1014,417
"E01007365",871,348
"E01007366",1540,410
"E01007367",839,305
"E01007368",1194,369
"E01007369",1106,429
"E01007370",1033,409
"E01007371",1452,502
"E01007372",867,398
"E01007373",1159,486
"E01007374",1105,445
"E01007375",1217,463
"E01007376",1037,379
"E01007377",797,298
"E01007378",1122,535
"E01007379",1204,414
"E01007380",1341,359
"E01007381",1131,316
"E01007382",1097,362
"E01007383",1049,236
"E01007384",1222,395
"E01007385",1026,420
"E01007386",1294,421
"E01007387",1073,283
"E01007388",1248,332
"E01007389",1090,402
"E01007390",1146,332
"E01007391",1070,367
"E01007392",1092,404
"E01007393",1310,373
"E01007394",991,323
"E01007395",1413,525
"E01007396",1178,356
"E01007397",1029,395
"E01007398",1183,486
"E01007399",1523,352
"E01007400",1508,433
"E01007402",1184,477
"E01007403",1120,463
"E01007404",1017,364
"E01007405",1046,486
"E01007406",1244,503
"E01007408",1096,346
"E01007409",1093,297
"E01007410",1270,476
"E01007411",837,364
"E01007413",946,395
"E01007414",1191,409
"E01007415",1097,322
"E01007416",854,376
"E01007417",1206,331
"E01007418",948,349
"E01007419",1277,427
"E01007420",1059,356
"E01007421",1056,320
"E01007422",1153,309
"E01007423",1214,361
"E01007424",1236,360
"E01007425",1107,362
"E01007426",1193,352
"E01007427",1157,285
"E01007428",1081,292
"E01007429",1008,374
"E01007430",1682,320
"E01007431",1052,286
"E01007432",1040,309
"E01007433",1198,444
"E01007434",1406,434
"E01007435",1112,410
"E01007436",912,342
"E01007437",1136,350
"E01007438",1132,408
"E01007439",943,281
"E01007440",1126,382
"E01007441",1191,325
"E01007442",980,381
"E01007443",1577,447
"E01007444",1122,385
"E01007445",1095,258
"E01007446",989,364
"E01007447",1062,373
"E01007448",1263,390
"E01007449",1389,416
"E01007450",1163,504
"E01007451",1229,407
"E01007452",1156,283
"E01007453",1070,471
"E01007455",1064,373
"E01007456",1331,338
"E01007457",1204,386
"E01007458",1132,358
"E01007459",1111,463
"E01007460",1093,351
"E01007461",1195,463
"E01007462",1106,435
"E01007463",1232,552
"E01007464",1102,382
"E01007465",1041,354
"E01007466",1168,438
"E01007467",1088,357
"E01007468",965,384
"E01007469",977,282
"E01007470",1019,315
"E01007471",1150,264
"E01007472",1120,473
"E01007473",1079,331
"E01007474",896,444
"E01007475",1175,261
"E01007476",1001,313
"E01007477",1040,329
"E01007478",1157,389
"E01007479",1146,387
"E01007480",1065,303
"E01007482",960,397
"E01007483",1078,298
"E01007484",1007,296
"E01007485",1107,243
"E01007486",1003,406
"E01007487",1155,401
"E01007488",1321,460
"E01007489",1243,326
"E01007490",1143,403
"E01007491",1212,465
"E01007492",1058,441
"E01007493",1283,355
"E01007494",1187,318
"E01007495",1360,421
"E01007496",1100,387
"E01007497",984,345
"E01007498",1173,348
"E01007499",1011,422
"E01007500",873,326
"E01007501",1051,368
"E01007502",2111,318
"E01007503",1258,348
"E01007504",1147,369
"E01007505",1285,423
"E01007506",1017,383
"E01007507",940,354
"E01007508",1161,409
"E01007509",1235,488
"E01007510",1128,329
"E01007511",1124,419
"E01007512",1191,274
"E01007513",994,331
"E01007514",1119,274
"E01007515",1126,376
"E01007516",996,269
"E01007517",1152,342
"E01007518",1097,317
"E01007519",938,227
"E01007520",1033,414
"E01007521",1028,337
"E01007522",1041,411
"E01007523",1098,336
"E01007524",1121,374
"E01007525",1012,323
"E01007526",1154,362
"E01007527",1816,402
"E01007528",894,311
"E01007529",1696,851
"E01007530",877,305
"E01007531",1183,427
"E01007532",1344,604
"E01007533",1053,329
"E01007534",1543,487
"E01007535",1130,305
"E01007536",1519,405
"E01007537",1274,384
"E01007538",1094,361
"E01007539",1016,340
"E01007540",1188,365
"E01007541",1074,393
"E01007542",1275,542
"E01007543",1109,573
"E01007544",1182,674
"E01007545",1122,281
"E01007546",1038,333
"E01007547",1119,362
"E01007548",751,263
"E01007549",1052,422
"E01007550",1191,410
"E01007551",1228,377
"E01007552",1033,306
"E01007553",1262,361
"E01007554",1240,355
"E01007555",1038,463
"E01007556",960,334
"E01007557",2513,1478
"E01007558",1093,339
"E01007559",936,399
"E01007560",1122,392
"E01007561",1035,312
"E01007562",1023,327
"E01007563",993,394
"E01007564",1034,329
"E01007565",1089,311
"E01007566",1155,419
"E01007567",980,298
"E01007568",1116,404
"E01007569",1136,342
"E01007570",1031,322
"E01007571",1234,338
"E01007572",1074,398
"E01007573",1062,460
"E01007574",1158,433
"E01007575",956,439
"E01007576",1177,345
"E01007577",1115,449
"E01007578",1206,428
"E01007579",1148,349
"E01007580",1071,463
"E01007581",1159,319
"E01007582",1085,267
"E01007583",1121,394
"E01007584",1136,308
"E01007585",1152,312
"E01007586",1184,416
"E01007587",1174,450
"E01007588",1196,372
"E01007589",1283,417
"E01007590",904,295
"E01007591",1033,334
"E01007592",1075,403
"E01007593",959,349
"E01007594",1530,334
"E01007595",1060,375
"E01007596",956,298
"E01007597",1064,423
"E01007598",1198,378
"E01007599",1318,403
"E01007600",1121,360
"E01007601",986,337
"E01007602",1116,348
"E01007603",1108,326
"E01007604",1076,329
"E01007605",1093,363
"E01007606",1109,371
"E01007607",1051,399
"E01007608",1228,249
"E01007609",1699,526
"E01007610",1295,426
"E01007611",971,341
"E01007612",1037,353
"E01007613",1223,407
"E01007614",1013,338
"E01007615",852,320
"E01007616",907,348
"E01007617",1095,370
"E01007618",953,270
"E01007619",1296,319
"E01007620",1245,411
"E01007621",1052,248
"E01007622",1144,323
"E01007623",895,297
"E01007624",1358,316
"E01007625",1123,337
"E01007626",892,342
"E01007627",1174,463
"E01007628",1032,403
"E01007629",1109,466
"E01007630",974,385
"E01007631",910,323
"E01007632",1177,383
"E01007633",942,339
"E01007634",1138,433
"E01007635",1049,427
"E01007636",1059,398
"E01007637",1104,433
"E01007638",1131,434
"E01007639",1428,450
"E01007640",1236,425
"E01007641",1110,329
"E01007642",1100,381
"E01007643",1157,431
"E01007644",1169,331
"E01007645",1589,461
"E01007646",1100,283
"E01007647",1112,287
"E01007648",1503,403
"E01007649",1164,282
"E01007650",1224,414
"E01007651",1250,392
"E01007652",1313,484
"E01007653",1199,312
"E01007654",1167,333
"E01007655",1526,447
"E01007656",1077,398
"E01007657",1090,332
"E01007658",1069,305
"E01007659",857,254
"E01007660",948,295
"E01007661",1064,360
"E01007662",703,290
"E01007663",1112,386
"E01007664",1394,540
"E01007665",1351,370
"E01007666",1102,320
"E01007667",1010,349
"E01007668",1093,463
"E01007669",1133,413
"E01007670",1138,290
"E01007671",1580,369
"E01007672",1101,286
"E01007673",1031,356
"E01007674",1463,345
"E01007675",1294,473
"E01007676",1215,421
"E01007677",984,470
"E01007678",1197,480
"E01007679",1292,478
"E01007680",1284,519
"E01007681",1004,367
"E01007682",1039,294
"E01007683",1120,328
"E01007684",1238,319
"E01007685",1094,298
"E01007686",997,378
"E01007687",1022,337
"E01007688",1050,394
"E01007689",1107,249
"E01007690",1209,434
"E01007691",1541,460
