"E01009921",1417,72
"E01009922",1071,79
"E01009923",1160,72
"E01009924",1187,39
"E01009925",1183,30
"E01009926",1264,49
"E01009927",1380,60
"E01009928",1532,99
"E01009929",1410,73
"E01009930",1229,109
"E01009931",1953,51
"E01009932",1321,93
"E01009933",1306,83
"E01009934",1210,115
"E01009935",1533,156
"E01009936",1287,62
"E01009937",1320,127
"E01009938",1423,117
"E01009939",1456,64
"E01009940",1224,129
"E01009941",1271,55
"E01009942",1394,126
"E01009943",1227,104
"E01009944",1274,90
"E01009946",1325,85
"E01009947",1622,78
"E01009948",1172,47
"E01009949",1229,25
"E01009950",1337,89
"E01009951",1681,150
"E01009952",1750,152
"E01009953",1395,92
"E01009954",1301,106
"E01009955",1582,77
"E01009956",1303,61
"E01009957",1464,140
"E01009958",1302,38
"E01009959",1179,40
"E01009960",1286,118
"E01009961",949,45
"E01009962",1154,108
"E01009963",1170,117
"E01009964",1355,144
"E01009965",1280,178
"E01009966",1066,56
"E01009967",1519,77
"E01009968",1132,21
"E01009969",1763,94
"E01009970",1192,73
"E01009971",1391,94
"E01009972",1378,42
"E01009973",2261,113
"E01009974",1138,35
"E01009975",1271,28
"E01009976",2319,162
"E01009977",1580,163
"E01009978",1443,116
"E01009979",1253,96
"E01009980",1977,178
"E01009981",1518,119
"E01009982",1390,121
"E01009983",1215,127
"E01009985",1407,131
"E01009986",1159,99
"E01009987",1062,118
"E01009988",1470,96
"E01009989",1362,141
"E01009991",1855,137
"E01009992",1481,173
"E01009993",1569,108
"E01009994",1293,122
"E01009995",1358,88
"E01009996",1313,153
"E01009997",1512,121
"E01009998",1740,142
"E01009999",1152,72
"E01010000",1224,55
"E01010001",1367,90
"E01010002",1863,99
"E01010003",1265,97
"E01010004",1269,78
"E01010005",1280,63
"E01010006",1383,44
"E01010007",1079,69
"E01010008",1249,50
"E01010009",1206,49
"E01010010",1167,82
"E01010011",1312,73
"E01010012",1097,37
"E01010013",918,40
"E01010014",1238,47
"E01010015",1405,116
"E01010016",1481,85
"E01010017",1597,129
"E01010018",1806,95
"E01010019",1588,116
"E01010020",1584,136
"E01010021",1494,134
"E01010022",1251,42
"E01010023",1385,52
"E01010024",1190,35
"E01010025",1217,77
"E01010026",1338,50
"E01010027",1232,50
"E01010028",1208,100
"E01010029",1179,113
"E01010030",1255,106
"E01010031",1317,144
"E01010032",1348,164
"E01010033",1258,137
"E01010034",1319,51
"E01010035",1040,53
"E01010036",1532,111
"E01010037",969,108
"E01010038",1576,98
"E01010039",1194,88
"E01010040",1131,91
"E01010041",1383,125
"E01010042",1454,89
"E01010043",1140,57
"E01010044",1113,44
"E01010045",1386,106
"E01010046",1962,162
"E01010047",1656,170
"E01010048",1504,174
"E01010049",1403,119
"E01010050",1318,152
"E01010051",1054,125
"E01010052",1244,130
"E01010053",1770,133
"E01010054",1528,112
"E01010055",1538,136
"E01010056",1319,82
"E01010057",1604,106
"E01010058",1380,137
"E01010059",1821,173
"E01010060",1773,116
"E01010061",1700,140
"E01010062",1332,160
"E01010063",1988,214
"E01010064",1560,92
"E01010065",2585,183
"E01010066",1205,77
"E01010067",1357,112
"E01010068",1335,113
"E01010069",1698,101
"E01010070",1316,71
"E01010071",1548,108
"E01010072",2099,134
"E01010073",1342,122
"E01010074",1996,146
"E01010075",1380,69
"E01010076",991,83
"E01010077",1251,98
"E01010078",894,45
"E01010079",1273,60
"E01010080",1570,121
"E01010081",1288,82
"E01010082",2101,117
"E01010083",1433,116
"E01010084",1388,117
"E01010085",1295,101
"E01010086",1523,121
"E01010087",1476,94
"E01010088",1372,106
"E01010089",1605,111
"E01010090",1403,135
"E01010091",1261,76
"E01010092",1580,129
"E01010093",940,127
"E01010094",1304,115
"E01010095",1215,137
"E01010096",1083,68
"E01010097",1286,95
"E01010098",1335,153
"E01010099",1345,89
"E01010100",1542,153
"E01010101",1500,156
"E01010102",1457,166
"E01010103",1548,123
"E01010104",1248,101
"E01010105",1282,118
"E01010106",1328,105
"E01010107",1563,149
"E01010108",1564,18
"E01010109",1103,39
"E01010110",1243,28
"E01010111",1281,121
"E01010112",1359,75
"E01010113",1075,65
"E01010114",1392,77
"E01010115",1235,49
"E01010116",1267,5
"E01010117",1167,28
"E01010118",1086,35
"E01010119",1132,35
"E01010120",1069,83
"E01010121",1068,25
"E01010122",1012,37
"E01010123",1094,37
"E01010124",1163,48
"E01010125",1217,117
"E01010126",1272,141
"E01010127",1555,112
"E01010128",1211,84
"E01010129",1269,122
"E01010130",1537,158
"E01010131",1196,137
"E01010132",1083,37
"E01010133",1041,25
"E01010134",1103,26
"E01010135",1172,42
"E01010136",1071,14
"E01010137",986,55
"E01010138",1108,42
"E01010139",838,70
"E01010140",1314,139
"E01010141",1240,98
"E01010142",1237,74
"E01010143",1196,134
"E01010144",1334,105
"E01010145",1156,74
"E01010146",1404,116
"E01010147",1351,117
"E01010148",1642,146
"E01010149",1160,91
"E01010150",1269,2
"E01010151",1131,14
"E01010152",1145,6
"E01010153",1161,1
"E01010154",1125,6
"E01010155",1140,5
"E01010156",1204,8
"E01010157",1213,64
"E01010158",1203,77
"E01010159",1192,33
"E01010160",1192,55
"E01010161",1223,32
"E01010162",1182,54
"E01010163",1230,41
"E01010164",1182,11
"E01010165",1093,45
"E01010166",1079,14
"E01010167",1236,24
"E01010168",1522,6
"E01010169",1234,7
"E01010170",1299,10
"E01010171",1096,16
"E01010172",1254,16
"E01010173",1174,9
"E01010174",1368,31
"E01010175",1323,14
"E01010176",1093,10
"E01010177",1068,25
"E01010178",1361,65
"E01010179",1088,11
"E01010180",1039,24
"E01010181",1714,13
"E01010183",1110,6
"E01010184",1153,9
"E01010185",1188,1
"E01010186",1569,9
"E01010187",1350,0
"E01010188",1310,2
"E01010189",1299,18
"E01010190",1439,6
"E01010191",1445,18
"E01010192",1172,3
"E01010193",1227,9
"E01010194",1438,10
"E01010195",1242,6
"E01010196",1292,0
"E01010197",1282,7
"E01010198",1130,8
"E01010199",1483,12
"E01010200",1005,31
"E01010201",1339,5
"E01010202",1270,11
"E01010203",1377,45
"E01010204",1051,46
"E01010205",1220,10
"E01010206",1431,34
"E01010207",1175,22
"E01010208",1146,18
"E01010209",1432,39
"E01010210",1196,25
"E01010211",1015,51
"E01010212",1187,3
"E01010213",1287,57
"E01010214",1016,16
"E01010215",1357,33
"E01010216",1358,13
"E01010217",1164,18
"E01010218",957,48
"E01010219",1259,39
"E01010220",1386,13
"E01010221",1066,16
"E01010222",1173,37
"E01010223",1024,38
"E01010225",1271,28
"E01010226",975,9
"E01010227",1431,24
"E01010228",1334,30
"E01010229",1132,19
"E01010230",1424,31
"E01010231",1285,5
"E01010232",1784,57
"E01010233",1549,50
"E01010234",1061,101
"E01010235",1323,127
"E01010236",1347,105
"E01010237",1569,104
"E01010238",1213,119
"E01010239",1359,148
"E01010240",1162,74
"E01010241",1616,48
"E01010242",1261,127
"E01010243",1035,24
"E01010244",1256,86
"E01010245",1112,20
"E01010246",1254,39
"E01010247",1194,37
"E01010248",1220,16
"E01010249",1565,82
"E01010250",1060,49
"E01010251",1244,19
"E01010252",1445,105
"E01010253",945,30
"E01010254",1223,63
"E01010255",895,14
"E01010256",1224,50
"E01010257",899,28
"E01010258",1468,156
"E01010259",1240,100
"E01010260",1305,67
"E01010261",1455,103
"E01010262",1398,88
"E01010263",1528,88
"E01010264",1347,104
"E01010265",1699,147
"E01010266",1246,133
"E01010267",1441,85
"E01010268",1628,133
"E01010269",1554,169
"E01010270",1533,59
"E01010271",1642,139
"E01010272",1296,106
"E01010273",1324,128
"E01010274",1362,144
"E01010275",1266,123
"E01010277",1386,128
"E01010279",1468,126
"E01010282",1166,99
"E01010283",1763,174
"E01010284",1222,72
"E01010285",1268,68
"E01010286",1452,162
"E01010287",1101,82
"E01010288",1447,160
"E01010289",1409,122
"E01010290",1161,74
"E01010291",1180,122
"E01010292",1287,87
"E01010293",1127,75
"E01010294",1273,124
"E01010295",1226,146
"E01010296",1319,21
"E01010297",1099,11
"E01010298",966,84
"E01010299",1368,101
"E01010300",1197,122
"E01010301",1242,110
"E01010302",1209,106
"E01010303",1237,88
"E01010304",1297,84
"E01010305",1161,143
"E01010306",1680,66
"E01010307",1591,55
"E01010308",1007,62
"E01010309",1687,97
"E01010310",1531,148
"E01010311",1383,100
"E01010312",1504,123
"E01010313",1301,155
"E01010314",1280,92
"E01010315",1078,90
"E01010316",1466,138
"E01010317",1162,17
"E01010318",1310,84
"E01010319",1239,26
"E01010320",1074,80
"E01010321",1310,105
"E01010322",1241,70
"E01010323",1175,89
"E01010324",1295,52
"E01010325",1399,43
"E01010326",1362,42
"E01010327",1555,90
"E01010328",1107,12
"E01010329",1163,21
"E01010330",1249,36
"E01010331",1239,37
"E01010332",1444,28
"E01010333",1240,49
"E01010334",1193,7
"E01010335",1548,105
"E01010336",1423,107
"E01010337",1192,55
"E01010338",1608,69
"E01010339",1298,62
"E01010340",1585,87
"E01010341",1564,109
"E01010342",1509,90
"E01010343",1451,81
"E01010344",1482,67
"E01010345",780,24
"E01010346",1174,32
"E01010347",1197,98
"E01010348",1141,66
"E01010349",882,36
"E01010350",1244,48
"E01010351",1247,59
"E01010352",1140,34
"E01010353",1096,67
"E01010354",1152,63
"E01010355",1035,53
"E01010356",1181,49
"E01010357",1514,35
"E01010358",1155,53
"E01010359",1289,46
"E01010360",1173,55
"E01010361",1265,46
"E01010362",1530,95
"E01010363",1729,116
"E01010364",1396,147
"E01010365",1293,75
"E01010366",1518,133
"E01010367",1477,147
"E01010368",1725,178
"E01010369",1616,113
"E01010370",1634,95
"E01010371",2124,197
"E01010372",1383,91
"E01010373",1235,38
"E01010374",1599,196
"E01010375",2089,121
"E01010376",1227,54
"E01010377",1260,52
"E01010378",1092,26
"E01010379",972,42
"E01010380",998,16
"E01010381",1249,68
"E01010382",1186,103
"E01010383",1168,70
"E01010384",1190,23
"E01010385",1197,0
"E01010386",1070,8
"E01010387",1189,12
"E01010388",1139,14
"E01010389",1112,18
"E01010390",1361,28
"E01010391",1579,26
"E01010392",1142,12
"E01010393",1167,54
"E01010394",1220,82
"E01010395",1240,31
"E01010396",1299,121
"E01010397",1414,119
"E01010398",1429,30
"E01010399",1415,63
"E01010400",1487,121
"E01010401",1220,127
"E01010402",1490,96
"E01010403",1579,103
"E01010404",1571,123
"E01010405",1460,115
"E01010406",2336,138
"E01010407",1373,110
"E01010408",1410,94
"E01010409",1407,141
"E01010410",1385,129
"E01010411",1444,141
"E01010412",1788,161
"E01010413",1347,111
"E01010414",1635,192
"E01010415",1564,170
"E01010416",1387,118
"E01010417",1334,134
"E01010418",1325,56
"E01010419",1202,92
"E01010420",1081,69
"E01010421",1355,143
"E01010422",1341,65
"E01010423",1292,108
"E01010424",1307,89
"E01010425",1122,110
"E01010426",1116,74
"E01010427",1363,63
"E01010428",1309,102
"E01010429",1091,94
"E01010430",1505,125
"E01010431",1372,68
"E01010432",1300,102
"E01010433",929,83
"E01010434",1436,95
"E01010435",1225,105
"E01010436",1122,44
"E01010437",1062,23
"E01010438",1009,48
"E01010439",1057,89
"E01010440",1224,146
"E01010441",1170,90
"E01010442",1082,74
"E01010443",1531,205
"E01010444",1030,117
"E01010445",1244,140
"E01010446",1329,106
"E01010447",1461,122
"E01010448",1230,112
"E01010449",2069,130
"E01010450",1423,158
"E01010451",1414,88
"E01010452",1353,130
"E01010453",1689,165
"E01010454",1437,118
"E01010455",1583,108
"E01010456",1396,193
"E01010457",1273,47
"E01010458",1397,109
"E01010459",1379,93
"E01010460",1354,65
"E01010461",1289,56
"E01010462",1335,140
"E01010463",1476,97
"E01010464",1183,67
"E01010465",1468,97
"E01010466",1363,100
"E01010467",1249,37
"E01010468",1252,51
"E01010469",1224,38
"E01010470",1207,94
"E01010471",1516,153
"E01010472",1712,153
"E01010473",2266,230
"E01010474",1287,151
"E01010475",1378,106
"E01010476",1641,163
"E01010477",1526,105
"E01010478",1276,143
"E01010479",1364,103
"E01010480",1145,75
"E01010481",1368,159
"E01010482",1155,117
"E01010483",1298,190
"E01010484",1249,148
"E01010485",1524,89
"E01010486",1655,189
"E01010487",1265,12
"E01010488",1087,56
"E01010489",1194,40
"E01010490",1426,128
"E01010491",1220,94
"E01010492",1151,49
"E01010493",1298,22
"E01010494",1279,26
"E01010495",1304,104
"E01010496",1251,73
"E01010497",1069,31
"E01010498",1301,43
"E01010499",1183,57
"E01010500",1273,127
"E01010501",1231,62
"E01010502",1143,61
"E01010503",1153,87
"E01010504",893,8
"E01010505",1022,35
"E01010506",1503,43
"E01010507",1008,23
"E01010508",1233,69
"E01010509",1147,58
"E01010510",1367,32
"E01010511",1427,97
"E01010512",1190,50
"E01010513",1023,8
"E01010514",1394,44
"E01010515",1347,45
"E01010516",1221,13
"E01010517",1364,75
"E01010518",1259,14
"E01010519",1275,16
"E01010520",1273,30
"E01010521",1755,75
"E01010522",1646,132
"E01010523",1416,107
"E01010524",1349,97
"E01010525",1318,76
"E01010526",1398,97
"E01010527",1666,136
"E01010528",925,79
"E01010529",1485,114
"E01010530",1247,158
"E01010531",1400,94
"E01010532",1322,108
"E01010533",1461,122
"E01010534",1454,68
"E01010535",1289,162
"E01010536",1240,64
"E01010537",1031,51
"E01010538",1377,63
"E01010539",1398,41
"E01010540",979,12
"E01010541",1323,137
"E01010542",1314,59
"E01010543",1336,111
"E01010544",1110,42
"E01010545",1418,55
"E01010546",1033,0
"E01010547",989,10
"E01010548",897,47
"E01010549",1208,29
"E01010550",1171,14
"E01010551",1210,14
"E01010552",1441,54
"E01010553",1135,17
"E01010554",1010,73
"E01010555",1168,106
"E01010556",1227,76
"E01010557",1037,57
"E01010558",1207,79
"E01010559",1050,80
"E01010560",1265,155
"E01010561",1263,54
"E01010562",1218,87
"E01010563",1238,91
"E01010564",1795,139
"E01010565",1508,62
"E01010566",1448,69
"E01010567",1227,146
"E01010568",1417,37
"E01010569",1370,80
"E01010570",1110,12
"E01010571",1426,92
"E01010572",1104,30
"E01010573",1493,31
"E01010574",1032,15
"E01010575",1247,40
"E01010576",1210,27
"E01010577",1286,9
"E01010578",1278,22
"E01010579",1178,19
"E01010580",2099,15
"E01010581",1437,50
"E01010582",1463,46
"E01010583",1375,90
"E01010584",1464,102
"E01010585",1489,41
"E01010586",1254,12
"E01010587",1585,18
"E01010588",1390,56
"E01010589",1222,29
"E01010590",1547,30
"E01010591",1255,65
"E01010592",1103,59
"E01010593",1375,44
"E01010594",1415,57
"E01010595",1540,42
"E01010596",1124,17
"E01010597",1333,80
"E01010598",1458,83
"E01010599",1236,70
"E01010600",1271,46
"E01010601",1496,73
"E01010602",1277,43
"E01010603",1390,57
"E01010604",1425,45
"E01010605",1323,110
"E01010606",1825,159
"E01010607",1964,94
"E01010608",1804,66
"E01010609",1301,107
"E01010610",1407,140
"E01010611",1979,145
"E01010612",1280,192
"E01010613",1257,101
"E01010614",1212,128
"E01010615",1258,75
"E01010616",1671,113
"E01010617",1217,88
"E01010618",1584,130
"E01010619",2099,158
"E01010620",1655,147
"E01010621",2296,95
"E01010622",2265,170
"E01010623",1558,92
"E01010624",2145,147
"E01010625",1556,125
"E01010626",1872,142
"E01010627",1496,121
"E01010628",1406,96
"E01010629",1717,80
"E01010630",1328,77
"E01010631",1383,83
"E01010632",1261,92
"E01010633",1343,38
"E01010634",1192,46
"E01010635",1214,70
"E01010636",1462,33
"E01010637",1257,40
"E01010638",1172,25
"E01010639",1376,58
"E01010640",1478,49
"E01010641",1159,46
"E01010642",1349,29
"E01010643",1172,49
"E01010644",1299,50
"E01010645",1037,20
"E01010646",937,0
"E01010647",794,20
"E01010648",948,10
"E01010649",1202,89
"E01010650",1536,174
"E01010651",1276,40
"E01010652",1187,59
"E01010653",1376,107
"E01010654",1201,102
"E01010655",1330,82
"E01010656",1216,44
"E01010657",1333,56
"E01010658",1841,125
"E01010659",1724,154
"E01010662",1235,63
"E01010663",1484,116
"E01010664",1319,84
"E01010665",1483,71
"E01010666",1253,96
"E01010667",1450,99
"E01010668",1123,33
"E01010669",1685,46
"E01010670",1441,14
"E01010671",1514,46
"E01010672",1129,24
"E01010673",1682,60
"E01010674",1476,97
"E01010675",1606,68
"E01010676",2278,142
"E01010677",1980,112
"E01010678",1121,24
"E01010679",1539,128
"E01010680",1519,124
"E01010681",1191,13
"E01010682",1219,103
"E01010683",1441,26
"E01010684",1257,31
"E01010685",1388,28
"E01010686",1256,23
"E01010687",1677,17
"E01010688",1623,52
"E01010689",1483,43
"E01010690",1586,30
"E01010691",1095,2
"E01010692",1379,14
"E01010693",1102,14
"E01010694",1098,10
"E01010695",1223,22
"E01010696",1207,14
"E01010697",1057,1
"E01010698",1498,28
"E01010699",1407,56
"E01010700",1421,85
"E01010701",1366,89
"E01010702",1965,134
"E01010703",1411,72
"E01010704",1258,96
"E01010705",1350,81
"E01010706",1362,21
"E01010707",1376,20
"E01010708",1384,93
"E01010709",2260,31
"E01010710",1891,202
"E01010711",1085,104
"E01010712",1666,80
"E01010713",1128,110
"E01010714",1190,118
"E01010715",964,79
"E01010716",1610,92
"E01010717",1376,122
"E01010718",1400,168
"E01010719",1537,118
"E01010720",1353,127
"E01010721",1202,133
"E01010722",1414,101
"E01010723",1536,113
"E01010724",1231,122
"E01010725",1253,97
"E01010726",1187,62
"E01010727",1377,53
"E01010728",1614,118
"E01010729",1219,17
"E01010730",1420,157
"E01010731",1554,183
"E01010732",1935,205
"E01010733",1729,173
"E01010734",1499,176
"E01010735",1667,164
"E01010736",1951,199
"E01010737",1628,218
"E01010738",1933,137
"E01010739",1634,182
"E01010740",1649,120
"E01010741",1254,53
"E01010742",1852,146
"E01010743",1656,143
"E01010744",1731,91
"E01010745",1513,102
"E01010746",1274,65
"E01010747",1367,82
"E01010748",1259,124
"E01010749",1127,106
"E01010750",1312,70
"E01010751",1174,76
"E01010752",1505,76
"E01010753",1135,29
"E01010754",1422,36
"E01010755",1554,122
"E01010756",1322,58
"E01010758",1184,22
"E01010759",1285,42
"E01010760",1372,35
"E01010761",1353,50
"E01010762",1414,74
"E01010763",1205,61
"E01010764",1273,2
"E01010765",1749,61
"E01010766",1078,22
"E01010767",1120,28
"E01010768",1412,16
"E01010769",1288,19
"E01010770",1374,4
"E01010771",1009,4
"E01010772",931,2
"E01010773",1099,10
"E01010774",1197,16
"E01010775",1570,45
"E01010776",1500,100
"E01010777",1318,119
"E01010778",1674,138
"E01010779",1187,97
"E01010781",1370,77
"E01010782",1514,105
"E01010783",1280,48
"E01010784",1430,81
"E01010785",1284,24
"E01010786",1168,15
"E01010787",1253,27
"E01010788",1260,31
"E01010789",1582,72
"E01010790",1111,9
"E01010791",1522,50
"E01010792",1736,140
"E01010793",1779,82
"E01010794",1445,71
"E01010795",1609,44
"E01010796",1347,65
"E01010797",1245,34
"E01010798",1342,71
"E01010799",1297,66
"E01010800",1560,116
"E01010801",1652,82
"E01010802",1439,143
"E01010803",1686,147
"E01010804",2148,86
"E01010805",1379,52
"E01010806",1406,59
"E01010807",1902,99
"E01010808",2165,163
"E01010809",2089,101
"E01010810",1822,87
"E01010811",2098,158
"E01010812",1943,164
"E01010813",1683,148
"E01010814",1417,139
"E01010815",2175,148
"E01010816",1639,46
"E01010817",1938,221
"E01010818",1670,100
"E01010819",1316,185
"E01010820",1333,208
"E01010821",1928,194
"E01010822",1163,162
"E01010824",1518,130
"E01010825",1199,79
"E01010826",1356,98
"E01010827",1141,40
"E01010828",1344,69
"E01010829",1474,58
"E01010830",1684,93
"E01010831",1898,140
"E01010832",1559,40
"E01010833",1529,117
"E01010834",1677,108
"E01010835",2974,217
"E01010836",1678,98
"E01010837",2040,79
"E01010838",1800,115
"E01010839",1554,74
"E01010840",1385,113
"E01010841",1673,128
"E01010842",1784,152
"E01010843",2019,136
"E01010845",1737,176
"E01010846",1908,114
"E01010847",1360,48
"E01010848",1250,68
"E01010849",1119,39
"E01010850",1285,182
"E01010851",1384,62
"E01010852",1288,65
"E01010853",1140,36
"E01010854",1496,55
"E01010855",1407,41
"E01010856",1348,57
"E01010857",1266,24
"E01010858",1369,34
"E01010859",1361,39
"E01010860",1320,26
"E01010861",1577,56
"E01010862",1515,55
"E01010863",1280,48
"E01010864",1207,83
"E01010865",1395,28
"E01010866",1185,63
"E01010867",1331,64
"E01010868",1433,120
"E01010869",1432,91
"E01010870",1213,43
"E01010871",1469,69
"E01010872",1373,122
"E01010873",955,40
"E01010874",1004,161
"E01010875",1279,37
"E01010876",1322,30
"E01010877",1195,80
"E01010878",1494,77
"E01010879",1441,27
"E01010880",1257,127
"E01010881",1468,43
"E01010882",1183,13
"E01010883",1297,18
"E01010884",1223,25
"E01010885",1174,40
"E01010886",914,17
"E01010887",1364,10
"E01010888",1343,24
"E01010889",1405,106
"E01010890",1584,124
"E01010891",1472,91
"E01010892",1695,52
"E01010893",1144,77
"E01010894",1410,95
"E01010895",1142,73
"E01010896",1416,21
"E01010897",1458,34
"E01010898",1418,62
"E01010899",1175,35
"E01010900",1313,21
"E01010901",1297,40
"E01010902",1416,57
"E01010903",1317,41
"E01010904",1167,36
"E01010905",1541,34
"E01010906",1067,11
"E01010907",1190,28
"E01010908",1746,56
"E01010909",1204,43
"E01010910",1027,86
"E01010911",1441,60
"E01010912",1284,68
"E01010913",973,32
"E01010914",1620,117
"E01010915",1206,57
"E01010916",1230,82
"E01010917",1430,29
"E01010918",1389,23
"E01010919",1219,68
"E01010920",1423,31
"E01010921",1395,57
"E01010922",1692,67
"E01010923",1430,34
"E01010924",1034,119
"E01010925",1204,102
"E01010926",1111,158
"E01010927",1297,32
"E01010928",1242,80
"E01010929",2177,136
"E01010930",1329,74
"E01010931",1124,25
"E01010932",1221,41
"E01010933",1283,36
"E01010934",1637,67
"E01010935",1191,16
"E01010936",1651,20
"E01010937",1262,39
"E01010938",1261,180
"E01010939",1515,55
"E01010940",1222,86
"E01010941",1187,110
"E01010942",1395,131
"E01010943",1363,165
"E01010944",1165,129
"E01010945",1349,43
"E01010946",999,19
"E01010947",1216,21
"E01010948",1032,44
"E01010949",1303,80
"E01010950",1235,64
"E01010951",1219,60
"E01010952",1261,17
"E01010953",1256,19
"E01010954",2160,39
"E01010955",1218,12
"E01010956",1313,37
"E01010957",1268,32
"E01010958",1139,95
"E01010959",1474,101
"E01010960",1514,165
"E01010961",1034,94
"E01010964",1486,95
"E01010965",1287,54
"E01010966",1546,131
"E01010967",1272,103
"E01010968",1457,27
"E01010969",1430,43
"E01010970",1487,38
"E01010971",1563,18
"E01010972",1277,14
"E01010973",1295,34
"E01010974",1309,72
"E01010975",1047,38
"E01010976",1477,42
"E01010977",1218,27
"E01010978",1178,77
"E01010979",1310,61
"E01010980",1302,101
"E01010981",1323,79
"E01010982",1096,55
"E01010983",1312,65
"E01010984",1135,50
"E01010985",1226,40
"E01010986",1531,87
"E01010987",1442,44
"E01010988",1219,54
"E01010989",1236,39
"E01010990",1386,90
"E01010991",1282,45
"E01010992",1477,101
"E01010993",1475,107
"E01010994",1304,63
"E01010995",1221,71
"E01010996",1498,94
"E01010997",1098,15
"E01010998",1329,55
"E01010999",1172,31
"E01011000",1907,78
"E01011001",1549,120
"E01011002",1589,76
"E01011003",1067,58
"E01011004",1037,107
"E01011005",1107,48
"E01011006",1229,88
"E01011007",1308,35
"E01011008",1365,64
"E01011009",1027,40
"E01011010",1358,117
"E01011011",1189,16
"E01011012",1440,78
"E01011013",1106,40
"E01011014",1390,80
"E01011015",1362,89
"E01011016",1424,83
"E01011017",1533,116
"E01011018",1435,111
"E01011019",1527,108
"E01011020",1239,70
"E01011021",1361,49
"E01011022",1203,36
"E01011023",1439,68
"E01011024",1593,143
"E01011025",1453,98
"E01011026",1299,97
"E01011027",1089,36
"E01011028",1269,99
"E01011029",1234,111
"E01011030",1407,172
"E01011031",1293,53
"E01011032",1375,127
"E01011033",1479,89
"E01011034",1498,112
"E01011035",1529,85
"E01011036",1575,149
"E01011037",1901,90
"E01011038",1438,166
"E01011039",1431,135
"E01011040",1748,100
"E01011041",1320,138
"E01011042",1380,38
"E01011043",2123,140
"E01011044",1369,54
"E01011045",1675,168
"E01011046",1047,1
"E01011047",1154,19
"E01011048",1223,84
"E01011049",1405,87
"E01011050",1242,30
"E01011051",1297,27
"E01011052",1450,99
"E01011053",1225,65
"E01011054",1026,21
"E01011055",1021,21
"E01011056",1299,36
"E01011057",1113,19
"E01011058",999,43
"E01011059",1416,143
"E01011060",1321,75
"E01011061",1383,91
"E01011062",1467,55
"E01011063",1687,65
"E01011064",1207,97
"E01011065",1493,112
"E01011066",1210,40
"E01011067",1293,35
"E01011068",1381,35
"E01011069",1063,43
"E01011070",1318,22
"E01011071",1384,48
"E01011072",1403,51
"E01011073",1265,67
"E01011074",1634,90
"E01011075",1174,42
"E01011076",1238,52
"E01011077",1413,43
"E01011078",1471,61
"E01011079",1626,89
"E01011080",1737,141
"E01011081",1608,125
"E01011082",1734,124
"E01011083",1475,50
"E01011084",1703,135
"E01011085",1194,60
"E01011086",1182,43
"E01011087",1240,52
"E01011088",1063,22
"E01011089",1014,22
"E01011090",1305,87
"E01011091",1248,33
"E01011092",991,18
"E01011093",1289,152
"E01011094",1289,136
"E01011095",1069,52
"E01011096",1317,71
"E01011097",1307,79
"E01011098",1383,103
"E01011099",1218,77
"E01011100",1230,79
"E01011101",1613,168
"E01011102",1249,41
"E01011103",1104,123
"E01011104",1308,94
"E01011105",1893,200
"E01011106",1334,137
"E01011107",1690,155
"E01011108",1230,67
"E01011109",1562,36
"E01011110",1121,41
"E01011111",1312,69
"E01011112",1362,51
"E01011113",1329,39
"E01011114",1152,47
"E01011115",1479,34
"E01011116",1339,26
"E01011117",1474,29
"E01011118",1367,30
"E01011119",1159,40
"E01011120",1365,18
"E01011121",1364,160
"E01011122",1312,141
"E01011123",1288,105
"E01011124",1620,65
"E01011125",1263,103
"E01011126",1225,86
"E01011127",1170,49
"E01011128",1823,158
"E01011129",1192,67
"E01011130",1674,172
"E01011132",1119,11
"E01011133",1356,144
"E01011134",1867,244
"E01011136",1288,89
"E01011137",1384,123
"E01011138",1557,150
"E01011139",1302,84
"E01011140",1565,123
"E01011141",1615,134
"E01011142",1271,35
"E01011143",1522,174
"E01011144",1380,214
"E01011145",1275,65
"E01011146",1361,56
"E01011147",1326,52
"E01011148",1355,144
"E01011149",1694,101
"E01011150",1399,63
"E01011151",1421,28
"E01011152",1523,26
"E01011153",1443,56
"E01011154",1421,131
"E01011155",1599,50
"E01011156",1236,40
"E01011157",1485,71
"E01011158",1555,91
"E01011159",1388,27
"E01011160",1239,22
"E01011161",1130,31
"E01011162",1143,40
"E01011163",1132,115
"E01011164",1378,63
"E01011165",1669,75
"E01011166",1411,101
"E01011167",1622,96
"E01011168",1291,46
"E01011169",1142,8
"E01011170",1547,22
"E01011171",1187,25
"E01011172",712,39
"E01011173",1062,20
"E01011174",1488,35
"E01011175",1265,105
"E01011176",1176,27
"E01011177",1420,20
"E01011178",1501,64
"E01011179",1484,29
"E01011180",1617,31
"E01011181",1555,28
"E01011182",1456,45
"E01011183",1779,16
"E01011184",1255,41
"E01011185",1283,45
"E01011186",1201,10
"E01011187",1503,48
"E01011188",1395,37
"E01011189",1301,26
"E01011190",1302,24
"E01011191",1263,50
"E01011192",1277,64
"E01011193",1637,66
"E01011194",1023,19
"E01011195",846,14
"E01011196",1559,29
"E01011197",1275,61
"E01011198",1300,45
"E01011199",1253,35
"E01011200",2133,49
"E01011201",1356,62
"E01011202",1195,55
"E01011203",1479,7
"E01011204",1116,7
"E01011205",1364,26
"E01011206",1409,75
"E01011207",1177,33
"E01011208",1361,65
"E01011209",1190,41
"E01011210",1719,34
"E01011211",1222,39
"E01011212",1197,71
"E01011213",1182,15
"E01011214",1310,39
"E01011215",1590,33
