"E01003286",786,39
"E01003287",797,61
"E01003288",794,82
"E01003290",725,106
"E01003291",682,59
"E01003292",702,84
"E01003293",676,75
"E01003295",653,64
"E01003296",1021,92
"E01003297",767,73
"E01003298",475,55
"E01003299",609,91
"E01003300",561,50
"E01003301",767,109
"E01003302",710,48
"E01003303",560,67
"E01003304",903,116
"E01003305",513,43
"E01003307",627,49
"E01003308",734,47
"E01003309",645,45
"E01003310",756,73
"E01003311",605,45
"E01003312",779,73
"E01003313",670,46
"E01003314",683,75
"E01003315",599,77
"E01003316",609,54
"E01003317",688,54
"E01003318",705,68
"E01003319",752,51
"E01003320",650,27
"E01003321",810,50
"E01003322",593,71
"E01003323",624,65
"E01003324",713,47
"E01003325",722,67
"E01003326",638,42
"E01003327",714,85
"E01003328",833,53
"E01003329",666,41
"E01003330",662,22
"E01003331",572,50
"E01003332",679,37
"E01003333",657,54
"E01003334",778,60
"E01003335",594,26
"E01003336",577,61
"E01003337",600,38
"E01003338",771,60
"E01003339",763,91
"E01003340",797,168
"E01003341",581,94
"E01003342",702,119
"E01003343",626,63
"E01003344",719,108
"E01003345",719,115
"E01003346",598,21
"E01003347",638,27
"E01003348",571,25
"E01003349",541,25
"E01003350",519,15
"E01003351",592,23
"E01003352",735,38
"E01003353",632,44
"E01003354",701,32
"E01003355",765,92
"E01003356",696,90
"E01003357",750,98
"E01003358",801,142
"E01003359",816,93
"E01003360",740,105
"E01003361",621,58
"E01003362",499,36
"E01003363",590,37
"E01003364",648,41
"E01003365",497,31
"E01003366",595,80
"E01003367",961,133
"E01003368",578,88
"E01003369",768,101
"E01003370",869,141
"E01003371",626,91
"E01003372",627,44
"E01003373",536,32
"E01003374",546,34
"E01003375",654,35
"E01003376",588,58
"E01003377",526,39
"E01003378",728,50
"E01003379",742,44
"E01003380",680,74
"E01003381",720,88
"E01003382",676,69
"E01003383",692,97
"E01003384",623,75
"E01003385",626,39
"E01003386",722,62
"E01003387",614,42
"E01003388",590,52
"E01003389",631,52
"E01003390",623,44
"E01003391",544,29
"E01003392",501,44
"E01003393",646,115
"E01003394",636,102
"E01003395",503,45
"E01003396",534,96
"E01003397",557,76
"E01003398",583,56
"E01003399",618,74
"E01003400",659,98
"E01003401",647,64
"E01003402",705,53
"E01003403",710,63
"E01003404",912,77
"E01003405",630,56
"E01003406",566,41
"E01003407",768,82
"E01003408",873,106
"E01003409",562,53
"E01003410",630,69
"E01003411",719,46
"E01003412",597,51
"E01003413",709,60
"E01003414",539,35
"E01003415",548,44
"E01003416",534,38
"E01003417",608,29
"E01003418",531,23
"E01003419",642,29
"E01003420",506,24
"E01003421",640,52
"E01003422",513,24
"E01003423",605,58
"E01003424",574,24
"E01003425",508,33
"E01003426",609,69
"E01003427",706,90
"E01003428",649,59
"E01003429",507,30
"E01003430",545,25
"E01003431",545,24
"E01003432",508,12
"E01003433",578,41
"E01003434",506,32
"E01003435",490,27
"E01003436",588,37
"E01003437",764,42
"E01003438",650,45
"E01003439",548,56
"E01003440",627,33
"E01003441",617,54
"E01003442",701,46
"E01003443",633,18
"E01003444",695,28
"E01003445",658,41
"E01003446",799,89
"E01003447",691,54
"E01003448",648,46
"E01003449",677,52
"E01003450",597,25
"E01003451",598,36
"E01003452",806,55
"E01003453",650,57
"E01003454",587,68
"E01003455",749,82
"E01003456",667,93
"E01003457",623,56
"E01003458",693,81
"E01003459",956,115
"E01003460",679,33
"E01003461",712,72
"E01003462",599,29
"E01003463",459,24
"E01003464",550,34
"E01003465",472,23
"E01003466",599,54
"E01003467",601,43
"E01003468",630,38
"E01003469",574,54
"E01003470",607,66
"E01003471",604,43
"E01003472",481,43
"E01003473",505,80
"E01003474",480,39
"E01003475",1162,150
"E01003476",482,59
"E01003477",573,70
"E01003478",602,79
"E01003479",612,32
"E01003480",662,44
"E01003481",500,42
"E01003482",1033,122
"E01003483",492,37
"E01003484",566,53
"E01003485",560,45
"E01003486",455,24
"E01003487",424,25
"E01003488",669,43
"E01003489",520,63
"E01003490",539,68
"E01003491",637,111
"E01003492",536,61
"E01003493",732,94
"E01003494",645,55
"E01003495",650,73
"E01003496",591,69
"E01003497",622,70
"E01003498",674,63
"E01003499",862,67
"E01003500",732,82
"E01003501",715,83
"E01003502",669,72
"E01003503",647,59
"E01003506",489,53
"E01003507",807,86
"E01003508",555,64
"E01003509",795,98
"E01003511",452,36
"E01003512",678,72
"E01003513",558,46
"E01003514",532,44
"E01003515",755,45
"E01003516",652,43
"E01003517",605,43
"E01003518",588,50
"E01003519",484,67
"E01003520",583,105
"E01003521",623,145
"E01003522",550,74
"E01003523",669,68
"E01003524",598,72
"E01003525",519,100
"E01003526",550,75
"E01003527",570,49
"E01003528",431,29
"E01003529",597,121
"E01003530",468,78
"E01003531",516,89
"E01003532",513,89
"E01003533",482,66
"E01003534",643,89
"E01003535",548,32
"E01003536",598,36
"E01003537",668,68
"E01003538",652,64
"E01003539",681,63
"E01003540",595,50
"E01003541",570,45
"E01003542",668,37
"E01003543",850,116
"E01003544",664,95
"E01003545",644,62
"E01003546",588,73
"E01003547",699,59
"E01003548",852,134
"E01003549",790,144
"E01003550",631,88
"E01003551",586,86
"E01003552",544,78
"E01003553",733,124
"E01003554",623,145
"E01003555",500,86
"E01003556",629,78
"E01003557",651,88
"E01003558",491,65
"E01003559",1001,222
"E01003560",448,56
"E01003561",481,72
"E01003562",576,109
"E01003563",538,92
"E01003564",672,130
"E01003565",496,97
"E01003566",507,91
"E01003567",540,80
"E01003568",594,97
"E01003569",509,112
"E01003570",585,102
"E01003571",586,97
"E01003572",446,76
"E01003573",542,91
"E01003574",798,135
"E01003575",491,44
"E01003576",710,55
"E01003577",673,23
"E01003578",601,81
"E01003579",499,62
"E01003580",615,35
"E01003581",486,62
"E01003582",499,52
"E01003583",539,61
"E01003584",638,68
"E01003585",407,51
"E01003586",509,81
"E01003587",823,122
"E01003588",454,52
"E01003589",512,63
"E01003590",572,43
"E01003591",671,87
"E01003592",555,71
"E01003593",559,57
"E01003594",540,82
"E01003595",581,68
"E01003596",577,76
"E01003597",475,65
"E01003598",658,48
"E01003599",488,71
"E01003600",690,57
"E01003601",705,63
"E01003602",605,99
"E01003603",624,66
"E01003604",785,85
"E01003605",724,64
"E01003606",675,81
"E01003607",560,66
"E01003608",714,70
"E01003609",1058,154
"E01003611",700,39
"E01003615",643,112
"E01003616",658,106
"E01003617",1103,246
"E01003618",823,193
"E01003619",1087,159
"E01003621",442,40
"E01003622",496,48
"E01003623",490,51
"E01003624",493,39
"E01003625",484,66
"E01003626",420,65
"E01003627",432,63
"E01003628",420,64
"E01003629",481,45
"E01003630",731,86
"E01003631",727,83
"E01003632",749,116
"E01003633",685,60
"E01003634",602,76
"E01003635",611,120
"E01003636",702,85
"E01003637",593,98
"E01003638",590,26
"E01003639",665,42
"E01003640",648,27
"E01003641",530,50
"E01003642",542,30
"E01003643",622,19
"E01003644",498,34
"E01003645",910,65
"E01003646",572,42
"E01003647",612,50
"E01003648",528,31
"E01003649",521,25
"E01003650",580,25
"E01003651",466,29
"E01003652",482,13
"E01003653",516,38
"E01003654",603,38
"E01003655",642,31
"E01003656",643,28
"E01003657",870,30
"E01003658",699,38
"E01003659",638,20
"E01003660",663,25
"E01003661",651,19
"E01003662",741,39
"E01003663",662,20
"E01003664",575,27
"E01003665",529,21
"E01003666",935,31
"E01003668",755,68
"E01003669",606,36
"E01003670",577,35
"E01003671",552,12
"E01003672",690,45
"E01003673",789,55
"E01003674",1000,84
"E01003675",490,47
"E01003676",495,33
"E01003677",494,26
"E01003678",479,34
"E01003679",493,29
"E01003680",475,27
"E01003681",683,33
"E01003682",493,28
"E01003683",576,72
"E01003684",496,41
"E01003685",508,61
"E01003686",533,43
"E01003688",532,60
"E01003689",508,56
"E01003690",608,56
"E01003691",413,33
"E01003692",501,37
"E01003693",431,42
"E01003694",448,36
"E01003695",534,41
"E01003696",593,97
"E01003697",492,54
"E01003698",519,28
"E01003699",594,22
"E01003700",849,36
"E01003701",626,40
"E01003702",744,34
"E01003703",968,39
"E01003704",666,26
"E01003705",802,40
"E01003706",613,20
"E01003707",469,13
"E01003708",613,18
"E01003709",570,21
"E01003710",507,32
"E01003711",662,29
"E01003712",536,20
"E01003713",481,50
"E01003714",642,68
"E01003715",564,71
"E01003716",521,38
"E01003718",630,44
"E01003719",633,61
"E01003720",821,33
"E01003721",604,21
"E01003722",690,23
"E01003723",704,31
"E01003724",511,14
"E01003725",650,18
"E01003726",649,21
"E01003727",655,23
"E01003728",810,106
"E01003729",526,71
"E01003730",416,45
"E01003731",447,45
"E01003732",592,33
"E01003733",507,62
"E01003734",517,47
"E01003735",811,56
"E01003736",475,48
"E01003737",575,34
"E01003738",646,42
"E01003739",658,44
"E01003740",621,36
"E01003741",643,27
"E01003742",618,61
"E01003743",496,38
"E01003744",592,24
"E01003745",483,12
"E01003746",661,12
"E01003747",490,16
"E01003748",572,23
"E01003749",681,61
"E01003750",798,36
"E01003751",611,42
"E01003752",838,75
"E01003753",659,51
"E01003754",533,38
"E01003755",571,32
"E01003756",600,42
"E01003757",622,40
"E01003758",810,38
"E01003759",554,26
"E01003760",661,29
"E01003761",698,16
"E01003762",656,29
"E01003763",657,27
"E01003764",835,80
"E01003765",642,54
"E01003766",548,32
"E01003767",567,83
"E01003768",569,45
"E01003769",557,61
"E01003770",848,58
"E01003771",581,46
"E01003772",524,40
"E01003773",579,36
"E01003774",867,43
"E01003775",686,72
"E01003776",932,52
"E01003777",856,67
"E01003778",879,95
"E01003779",708,42
"E01003780",507,18
"E01003781",602,47
"E01003782",518,42
"E01003783",858,78
"E01003784",546,32
"E01003785",704,54
"E01003786",442,38
"E01003787",469,32
"E01003788",645,52
"E01003789",625,41
"E01003790",557,26
"E01003791",540,28
"E01003792",508,30
"E01003793",760,32
"E01003794",544,29
"E01003795",433,21
"E01003796",638,49
"E01003797",523,14
"E01003798",691,45
"E01003799",653,56
"E01003800",640,43
"E01003801",534,67
"E01003802",623,48
"E01003803",632,61
"E01003804",768,41
"E01003805",593,23
"E01003806",523,14
"E01003807",817,74
"E01003808",793,40
"E01003809",657,24
"E01003810",613,32
"E01003811",640,21
"E01003812",772,41
"E01003813",643,22
"E01003814",760,34
"E01003815",824,42
"E01003816",640,28
"E01003817",867,45
"E01003818",661,41
"E01003819",747,38
"E01003820",751,39
"E01003821",784,38
"E01003822",516,17
"E01003823",796,47
"E01003824",649,19
"E01003825",653,24
"E01003826",760,32
"E01003827",800,22
"E01003828",630,15
"E01003829",686,25
"E01003830",734,23
"E01003831",697,23
"E01003832",681,24
"E01003833",658,27
"E01003834",829,43
"E01003835",537,18
"E01003836",613,22
"E01003837",802,29
"E01003838",758,36
"E01003839",916,37
"E01003840",560,44
"E01003841",811,37
"E01003842",619,34
"E01003843",753,35
"E01003844",553,25
"E01003845",622,31
"E01003846",628,31
"E01003847",842,51
"E01003848",817,48
"E01003849",653,43
"E01003851",691,47
"E01003852",652,60
"E01003853",622,34
"E01003854",653,41
"E01003855",831,65
"E01003856",749,70
"E01003857",756,51
"E01003858",678,30
"E01003859",631,37
"E01003860",819,64
"E01003861",855,79
"E01003862",627,40
"E01003863",639,34
"E01003864",671,48
"E01003865",529,40
"E01003866",642,27
"E01003867",576,43
"E01003868",639,29
"E01003869",693,67
"E01003870",721,54
"E01003871",642,42
"E01003872",686,43
"E01003873",850,48
"E01003874",787,37
"E01003875",681,41
"E01003876",865,60
"E01003877",724,31
"E01003878",648,19
"E01003879",613,31
"E01003880",581,18
"E01003881",492,15
"E01003882",793,44
"E01003883",836,61
"E01003884",698,43
"E01003885",647,33
"E01003886",684,36
"E01003887",789,40
"E01003888",896,47
"E01003889",779,36
"E01003890",642,24
"E01003891",826,36
"E01003892",924,40
"E01003893",759,63
"E01003894",760,28
"E01003895",766,53
"E01003896",796,80
"E01003897",848,58
"E01003898",675,41
"E01003899",632,39
"E01003900",614,32
"E01003901",605,23
"E01003902",503,26
"E01003903",580,32
"E01003904",671,33
"E01003905",548,31
"E01003906",649,43
"E01003907",673,33
"E01003908",668,34
"E01003909",606,54
"E01003910",670,31
"E01003911",742,101
"E01003912",571,50
"E01003913",800,117
"E01003914",722,119
"E01003915",811,108
"E01003916",830,123
"E01003917",787,107
"E01003918",653,75
"E01003919",702,111
"E01003920",766,71
"E01003921",673,68
"E01003922",821,108
"E01003923",730,159
"E01003924",802,104
"E01003925",527,46
"E01003926",540,94
"E01003927",995,190
"E01003929",1074,167
"E01003930",458,80
"E01003932",651,79
"E01003933",537,83
"E01003934",811,89
"E01003935",451,44
"E01003936",552,157
"E01003937",734,190
"E01003938",790,124
"E01003939",836,171
"E01003940",620,80
"E01003941",912,172
"E01003942",561,78
"E01003943",549,80
"E01003945",730,60
"E01003946",726,44
"E01003947",612,40
"E01003948",742,55
"E01003949",871,95
"E01003950",798,87
"E01003951",571,56
"E01003952",692,94
"E01003953",980,138
"E01003954",670,56
"E01003955",822,98
"E01003956",720,70
"E01003957",714,71
"E01003958",699,62
"E01003960",766,117
"E01003961",897,113
"E01003963",662,77
"E01003964",730,101
"E01003966",745,129
"E01003967",600,104
"E01003968",525,45
"E01003969",764,135
"E01003970",579,55
"E01003971",608,53
"E01003972",714,97
"E01003973",739,106
"E01003974",489,45
"E01003975",667,66
"E01003976",916,176
"E01003977",800,70
"E01003978",908,145
"E01003979",809,98
"E01003980",847,110
"E01003981",693,127
"E01003983",730,80
"E01003984",856,126
"E01003986",549,43
"E01003987",754,71
"E01003988",898,111
"E01003989",720,70
"E01003990",769,75
"E01003991",559,74
"E01003992",590,79
"E01003993",630,76
"E01003994",622,103
"E01003995",738,71
"E01003997",472,88
"E01003998",632,121
"E01003999",602,104
"E01004000",839,88
"E01004001",718,50
"E01004002",639,64
"E01004003",755,75
"E01004004",1069,159
"E01004005",882,87
"E01004006",772,117
"E01004007",436,37
"E01004008",808,87
"E01004010",601,82
"E01004011",724,68
"E01004012",934,140
"E01004013",606,65
"E01004014",710,65
"E01004015",690,61
"E01004016",934,66
"E01004017",627,59
"E01004018",780,78
"E01004019",912,86
"E01004020",730,72
"E01004021",1032,128
"E01004022",1146,163
"E01004023",703,88
"E01004024",819,106
"E01004027",993,198
"E01004028",713,123
"E01004029",819,172
"E01004030",726,106
"E01004031",880,127
"E01004032",714,174
"E01004033",699,89
"E01004034",635,73
"E01004035",687,69
"E01004036",806,111
"E01004037",878,107
"E01004038",920,102
"E01004039",633,91
"E01004040",680,71
"E01004041",699,60
"E01004042",762,88
"E01004043",599,69
"E01004044",556,53
"E01004045",601,52
"E01004046",674,84
"E01004047",607,51
"E01004048",645,87
"E01004049",507,58
"E01004050",652,73
"E01004051",613,75
"E01004052",798,117
"E01004053",877,149
"E01004054",782,138
"E01004055",513,44
"E01004056",906,152
"E01004057",668,69
"E01004058",855,170
"E01004059",662,193
"E01004060",785,128
"E01004061",772,112
"E01004062",830,100
"E01004063",847,119
"E01004064",808,90
"E01004065",625,86
"E01004066",844,105
"E01004067",831,109
"E01004068",829,80
"E01004069",497,22
"E01004070",779,67
"E01004071",663,84
"E01004072",617,44
"E01004073",736,69
"E01004074",631,69
"E01004075",657,26
"E01004076",616,22
"E01004077",629,28
"E01004078",686,30
"E01004079",489,19
"E01004080",506,25
"E01004081",615,17
"E01004082",496,16
"E01004083",612,23
"E01004084",504,21
"E01004085",582,23
"E01004086",592,39
"E01004087",522,23
"E01004088",733,23
"E01004089",549,20
"E01004090",540,18
"E01004091",474,17
"E01004092",585,30
"E01004093",598,23
"E01004094",748,28
"E01004095",635,21
"E01004096",756,33
"E01004097",625,30
"E01004098",504,25
"E01004099",711,20
"E01004100",536,19
"E01004101",531,20
"E01004102",556,32
"E01004103",734,29
"E01004104",551,12
"E01004105",647,26
"E01004106",522,28
"E01004107",619,27
"E01004108",595,31
"E01004109",638,18
"E01004110",790,50
"E01004111",578,9
"E01004112",668,24
"E01004114",595,30
"E01004115",664,19
"E01004116",640,27
"E01004117",508,16
"E01004118",669,50
"E01004119",506,22
"E01004120",547,22
"E01004121",627,35
"E01004122",517,21
"E01004123",838,52
"E01004124",655,33
"E01004125",630,28
"E01004126",564,20
"E01004127",630,16
"E01004128",528,24
"E01004129",750,28
"E01004130",644,24
"E01004131",613,18
"E01004132",514,12
"E01004133",533,11
"E01004134",555,22
"E01004135",517,30
"E01004136",550,28
"E01004137",763,27
"E01004138",697,28
"E01004139",595,28
"E01004140",746,43
"E01004141",724,38
"E01004142",1052,65
"E01004143",626,26
"E01004144",633,26
"E01004145",786,37
"E01004146",686,25
"E01004147",603,20
"E01004148",643,30
"E01004149",813,26
"E01004150",936,36
"E01004151",790,48
"E01004152",849,58
"E01004153",903,43
"E01004154",561,28
"E01004155",822,44
"E01004156",892,51
"E01004157",452,18
"E01004158",696,41
"E01004159",629,30
"E01004160",672,34
"E01004161",594,42
"E01004162",745,49
"E01004163",615,25
"E01004164",639,22
"E01004165",705,27
"E01004166",658,23
"E01004167",527,20
"E01004168",579,19
"E01004169",460,10
"E01004170",751,32
"E01004171",558,21
"E01004172",748,40
"E01004173",520,27
"E01004174",664,26
"E01004175",690,15
"E01004176",583,30
"E01004177",911,31
"E01004178",950,44
"E01004179",599,23
"E01004180",616,23
"E01004181",756,38
"E01004182",653,18
"E01004183",663,22
"E01004184",598,15
"E01004185",565,31
"E01004186",790,37
"E01004187",640,20
"E01004188",724,23
"E01004189",750,26
"E01004190",499,19
"E01004191",657,32
"E01004192",753,49
"E01004193",923,34
"E01004194",609,29
"E01004195",661,39
"E01004196",567,21
"E01004197",964,181
"E01004198",606,91
"E01004199",574,62
"E01004200",585,160
"E01004201",619,119
"E01004202",713,125
"E01004203",689,175
"E01004204",631,95
"E01004205",688,90
"E01004206",554,66
"E01004207",515,61
"E01004208",788,189
"E01004209",466,58
"E01004211",720,144
"E01004212",720,89
"E01004214",665,38
"E01004215",1168,158
"E01004216",737,135
"E01004217",779,69
"E01004218",731,114
"E01004219",851,115
"E01004221",802,137
"E01004222",1048,120
"E01004223",938,101
"E01004224",806,155
"E01004225",1147,196
"E01004226",676,77
"E01004228",769,124
"E01004229",551,72
"E01004230",803,130
"E01004231",629,94
"E01004232",603,145
"E01004233",751,98
"E01004234",903,154
"E01004235",513,37
"E01004236",497,55
"E01004237",506,53
"E01004238",1058,128
"E01004239",533,47
"E01004240",574,62
"E01004241",570,45
"E01004242",898,141
"E01004243",614,67
"E01004244",686,58
"E01004245",433,21
"E01004246",747,91
"E01004247",714,78
"E01004248",441,23
"E01004249",758,64
"E01004250",866,72
"E01004251",779,102
"E01004252",1107,150
"E01004253",829,88
"E01004254",1046,214
"E01004255",647,77
"E01004256",611,77
"E01004257",618,69
"E01004258",713,79
"E01004259",812,154
"E01004260",636,127
"E01004261",550,41
"E01004262",495,61
"E01004263",529,69
"E01004264",457,66
"E01004266",583,96
"E01004267",707,132
"E01004268",688,76
"E01004269",726,122
"E01004270",745,218
"E01004271",548,58
"E01004272",639,56
"E01004273",594,47
"E01004274",654,88
"E01004275",768,83
"E01004276",996,169
"E01004277",898,108
"E01004280",769,98
"E01004281",831,121
"E01004283",756,89
"E01004284",884,93
"E01004285",658,60
"E01004286",817,81
"E01004287",854,88
"E01004288",525,46
"E01004289",670,90
"E01004290",575,108
"E01004291",1051,102
"E01004292",818,166
"E01004293",1133,142
"E01004294",877,141
"E01004295",500,70
"E01004296",684,110
"E01004297",909,107
"E01004298",635,85
"E01004300",522,39
"E01004301",413,73
"E01004302",637,68
"E01004303",967,99
"E01004304",653,101
"E01004305",699,84
"E01004306",687,171
"E01004307",1014,188
"E01004308",504,104
"E01004309",902,170
"E01004310",793,140
"E01004311",644,109
"E01004312",628,114
"E01004313",812,177
"E01004314",493,79
"E01004315",718,141
"E01004316",455,90
"E01004317",1193,329
"E01004318",630,88
"E01004319",595,103
"E01004321",711,87
"E01004322",502,59
"E01004323",480,101
"E01004324",485,77
"E01004325",1033,356
"E01004326",623,112
"E01004327",465,47
"E01004328",671,106
"E01004329",671,71
"E01004330",625,74
"E01004331",675,75
"E01004332",633,87
"E01004333",611,70
"E01004334",637,48
"E01004335",645,40
"E01004336",564,152
"E01004337",717,87
"E01004338",580,126
"E01004339",661,77
"E01004340",698,80
"E01004341",665,67
"E01004342",789,72
"E01004343",647,39
"E01004344",667,34
"E01004345",624,70
"E01004346",557,37
"E01004347",809,90
"E01004348",973,97
"E01004349",547,24
"E01004350",915,30
"E01004351",645,25
"E01004352",813,46
"E01004353",798,22
"E01004354",749,37
"E01004355",673,33
"E01004356",590,22
"E01004357",574,31
"E01004358",788,35
"E01004359",610,23
"E01004360",492,23
"E01004361",492,25
"E01004362",676,80
"E01004363",506,68
"E01004364",563,51
"E01004365",700,139
"E01004366",642,90
"E01004367",537,60
"E01004368",720,97
"E01004369",615,105
"E01004370",636,92
"E01004371",615,118
"E01004372",744,102
"E01004373",621,97
"E01004374",688,119
"E01004375",647,121
"E01004376",654,147
"E01004377",626,29
"E01004378",677,57
"E01004379",523,23
"E01004380",607,19
"E01004381",674,29
"E01004382",501,20
"E01004383",575,25
"E01004384",695,23
"E01004385",650,13
"E01004386",642,24
"E01004387",525,26
"E01004388",649,26
"E01004389",706,21
"E01004390",652,22
"E01004391",846,78
"E01004392",879,107
"E01004393",1023,302
"E01004394",744,75
"E01004395",565,60
"E01004396",647,74
"E01004397",849,149
"E01004398",679,52
"E01004399",594,42
"E01004400",641,45
"E01004401",803,80
"E01004402",663,51
"E01004403",602,44
"E01004404",882,70
"E01004405",566,40
"E01004406",731,79
"E01004407",493,29
"E01004408",676,67
"E01004409",711,79
"E01004410",852,62
"E01004411",648,99
"E01004412",740,49
"E01004413",685,24
"E01004414",615,37
"E01004415",583,12
"E01004416",632,30
"E01004417",650,24
"E01004418",649,27
"E01004419",637,34
"E01004420",790,90
"E01004421",604,65
"E01004422",589,36
"E01004423",697,73
"E01004424",627,55
"E01004425",848,91
"E01004426",590,55
"E01004427",852,70
"E01004428",653,30
"E01004429",653,80
"E01004430",827,164
"E01004432",652,77
"E01004434",737,75
"E01004435",749,98
"E01004436",580,96
"E01004437",762,102
"E01004438",772,140
"E01004439",619,97
"E01004440",794,138
"E01004441",635,93
"E01004442",668,104
"E01004443",586,83
"E01004444",966,94
"E01004445",624,75
"E01004446",677,75
"E01004447",653,85
"E01004448",759,58
"E01004449",599,24
"E01004450",605,24
"E01004451",641,28
"E01004452",692,37
"E01004453",658,26
"E01004454",640,29
"E01004455",544,38
"E01004456",539,16
"E01004457",738,89
"E01004458",681,93
"E01004459",535,23
"E01004460",671,75
"E01004461",794,115
"E01004462",639,80
"E01004463",906,89
"E01004464",643,38
"E01004465",543,38
"E01004466",638,57
"E01004467",881,63
"E01004468",657,62
"E01004469",627,43
"E01004470",602,45
"E01004471",668,58
"E01004472",742,145
"E01004473",746,166
"E01004474",918,205
"E01004475",622,133
"E01004476",824,177
"E01004477",607,73
"E01004478",538,57
"E01004479",613,79
"E01004480",678,186
"E01004481",716,216
"E01004482",626,125
"E01004483",1011,200
"E01004484",652,141
"E01004485",691,161
"E01004486",784,115
"E01004487",715,93
"E01004488",625,66
"E01004489",612,70
"E01004490",614,86
"E01004491",971,82
"E01004492",744,112
"E01004493",803,88
"E01004494",762,115
"E01004495",523,74
"E01004496",951,185
"E01004497",541,69
"E01004498",784,108
"E01004499",713,138
"E01004500",807,196
"E01004501",712,129
"E01004502",670,74
"E01004503",738,120
"E01004504",566,69
"E01004505",838,146
"E01004506",955,168
"E01004507",962,169
"E01004508",986,193
"E01004509",1122,286
"E01004510",917,163
"E01004511",712,176
"E01004512",618,83
"E01004513",833,149
"E01004514",799,143
"E01004515",739,173
"E01004516",510,48
"E01004517",810,113
"E01004518",650,69
"E01004519",632,77
"E01004520",459,49
"E01004521",768,71
"E01004522",628,59
"E01004523",722,61
"E01004524",774,55
"E01004525",659,169
"E01004526",655,116
"E01004527",578,105
"E01004528",655,76
"E01004529",902,137
"E01004530",789,134
"E01004531",649,81
"E01004532",644,94
"E01004533",569,77
"E01004534",825,184
"E01004535",731,63
"E01004536",928,203
"E01004537",799,135
"E01004538",909,130
"E01004539",800,94
"E01004540",1002,147
"E01004541",762,88
"E01004542",618,90
"E01004543",717,106
"E01004544",606,80
"E01004545",850,171
"E01004546",640,125
"E01004547",551,79
"E01004548",1054,177
"E01004549",672,105
"E01004550",570,60
"E01004551",884,171
"E01004552",913,304
"E01004553",766,151
"E01004554",653,98
"E01004555",587,46
"E01004556",590,64
"E01004557",650,90
"E01004558",675,91
"E01004559",503,48
"E01004560",959,153
"E01004562",754,116
"E01004563",879,143
"E01004564",820,205
"E01004565",815,200
"E01004566",821,110
"E01004567",982,96
"E01004568",458,39
"E01004569",737,98
"E01004570",745,97
"E01004571",651,95
"E01004572",706,92
"E01004573",631,75
"E01004574",727,43
"E01004575",691,108
"E01004576",592,63
"E01004577",907,158
"E01004579",744,93
"E01004580",892,183
"E01004581",892,158
"E01004582",976,162
"E01004583",876,117
"E01004584",703,62
"E01004585",858,207
"E01004586",848,218
"E01004587",735,170
"E01004588",858,205
"E01004589",706,158
"E01004590",807,106
"E01004591",811,196
"E01004592",795,88
"E01004593",852,119
"E01004594",590,68
"E01004595",796,97
"E01004596",646,61
"E01004597",779,83
"E01004598",818,142
"E01004599",575,38
"E01004600",893,106
"E01004601",1006,141
"E01004602",706,123
"E01004604",593,52
"E01004605",785,75
"E01004606",754,124
"E01004607",718,77
"E01004608",785,168
"E01004609",996,205
"E01004610",632,101
"E01004611",570,109
"E01004612",558,103
"E01004613",677,89
"E01004614",855,123
"E01004615",757,74
"E01004616",816,186
"E01004617",638,116
"E01004618",527,110
"E01004619",536,37
"E01004620",702,69
"E01004621",659,93
"E01004622",533,76
"E01004623",712,76
"E01004624",624,106
"E01004625",469,37
"E01004626",724,58
"E01004627",631,81
"E01004628",911,113
"E01004629",609,74
"E01004630",679,82
"E01004631",643,74
"E01004632",593,97
"E01004633",623,104
"E01004634",697,86
"E01004635",691,99
"E01004636",650,71
"E01004637",602,104
"E01004638",519,33
"E01004639",783,108
"E01004640",797,119
"E01004641",818,98
"E01004642",761,63
"E01004643",851,117
"E01004644",870,73
"E01004645",844,99
"E01004646",616,46
"E01004647",685,54
"E01004648",1122,130
"E01004649",716,51
"E01004650",932,83
"E01004651",1137,71
"E01004652",958,153
"E01004653",929,78
"E01004654",1204,139
"E01004656",1178,103
"E01004657",827,84
"E01004658",744,74
"E01004659",961,133
"E01004660",873,99
"E01004661",892,100
"E01004662",1040,135
"E01004663",851,82
"E01004665",611,42
"E01004666",553,58
"E01004667",743,61
"E01004668",645,63
"E01004669",758,74
"E01004670",948,44
"E01004674",843,94
"E01004675",1098,104
"E01004676",794,82
"E01004677",876,140
"E01004678",889,98
"E01004679",935,98
"E01004680",708,66
"E01004681",1150,142
"E01004682",765,103
"E01004683",767,99
"E01004684",701,56
"E01004686",848,69
"E01004687",799,69
"E01004688",486,37
"E01004689",510,32
"E01004690",627,67
"E01004691",816,76
"E01004692",644,70
"E01004693",735,70
"E01004694",949,101
"E01004695",669,110
"E01004696",760,71
"E01004697",816,94
"E01004698",754,99
"E01004699",1165,219
"E01004700",941,108
"E01004701",843,74
"E01004702",994,91
"E01004703",1027,95
"E01004705",700,64
"E01004706",735,151
"E01004707",798,147
"E01004708",788,117
"E01004709",765,86
"E01004710",635,52
"E01004711",759,68
"E01004712",842,108
"E01004713",939,128
"E01004714",1177,130
"E01004715",824,90
"E01004716",724,89
"E01004717",898,97
"E01004718",850,95
"E01004719",786,52
"E01004720",777,81
"E01004721",879,53
"E01004722",849,48
"E01004723",997,119
"E01004724",850,84
"E01004725",799,38
"E01004726",824,81
"E01004727",977,115
"E01004728",808,84
"E01004729",856,62
"E01004730",804,68
"E01004731",910,103
