"E01004293",1468,334
"E01004294",1093,194
"E01004295",515,36
"E01004296",803,127
"E01004297",1280,264
"E01004298",656,69
"E01004300",497,34
"E01004301",497,61
"E01004302",730,54
"E01004303",1068,135
"E01004304",672,56
"E01004305",715,65
"E01004306",967,149
"E01004307",1367,270
"E01004308",678,72
"E01004309",1137,122
"E01004310",949,130
"E01004311",651,79
"E01004312",680,70
"E01004313",933,98
"E01004314",670,129
"E01004315",887,120
"E01004316",565,78
"E01004317",1702,309
"E01004318",666,52
"E01004319",720,61
"E01004321",784,76
"E01004322",502,30
"E01004323",685,73
"E01004324",600,33
"E01004325",1564,293
"E01004326",694,87
"E01004327",547,27
"E01004328",945,51
"E01004329",902,59
"E01004330",924,57
"E01004331",851,34
"E01004332",890,30
"E01004333",778,47
"E01004334",511,19
"E01004335",599,13
"E01004336",950,28
"E01004337",868,29
"E01004338",969,47
"E01004339",911,68
"E01004340",785,36
"E01004341",709,27
"E01004342",897,55
"E01004343",926,48
"E01004344",800,23
"E01004345",889,48
"E01004346",775,44
"E01004347",1062,78
"E01004348",1331,101
"E01004349",600,25
"E01004350",635,35
"E01004351",760,43
"E01004352",976,103
"E01004353",873,65
"E01004354",901,68
"E01004355",744,29
"E01004356",701,30
"E01004357",686,38
"E01004358",781,46
"E01004359",823,40
"E01004360",631,33
"E01004361",685,38
"E01004362",848,74
"E01004363",795,29
"E01004364",693,38
"E01004365",1095,33
"E01004366",833,61
"E01004367",713,30
"E01004368",974,58
"E01004369",915,52
"E01004370",948,69
"E01004371",888,51
"E01004372",1018,77
"E01004373",872,31
"E01004374",1019,61
"E01004375",932,48
"E01004376",1092,52
"E01004377",851,63
"E01004378",857,57
"E01004379",763,51
"E01004380",747,47
"E01004381",957,70
"E01004382",496,17
"E01004383",780,56
"E01004384",735,27
"E01004385",591,39
"E01004386",850,56
"E01004387",804,49
"E01004388",743,65
"E01004389",686,17
"E01004390",683,19
"E01004391",986,73
"E01004392",1180,85
"E01004393",1258,56
"E01004394",797,44
"E01004395",819,75
"E01004396",884,49
"E01004397",1297,106
"E01004398",740,22
"E01004399",611,15
"E01004400",782,38
"E01004401",1067,64
"E01004402",721,38
"E01004403",731,36
"E01004404",1010,62
"E01004405",759,52
"E01004406",956,69
"E01004407",479,24
"E01004408",860,87
"E01004409",812,85
"E01004410",814,74
"E01004411",937,69
"E01004412",929,103
"E01004413",654,26
"E01004414",736,35
"E01004415",691,26
"E01004416",831,52
"E01004417",778,42
"E01004418",765,37
"E01004419",770,33
"E01004420",922,46
"E01004421",809,41
"E01004422",714,36
"E01004423",773,40
"E01004424",741,25
"E01004425",1017,55
"E01004426",752,25
"E01004427",1053,53
"E01004428",600,14
"E01004429",820,43
"E01004430",1220,72
"E01004432",784,38
"E01004434",851,32
"E01004435",893,49
"E01004436",836,59
"E01004437",944,77
"E01004438",1226,115
"E01004439",844,70
"E01004440",1213,76
"E01004441",931,81
"E01004442",985,108
"E01004443",828,55
"E01004444",1102,61
"E01004445",854,46
"E01004446",881,53
"E01004447",954,57
"E01004448",896,54
"E01004449",603,15
"E01004450",820,36
"E01004451",866,38
"E01004452",752,37
"E01004453",794,25
"E01004454",743,36
"E01004455",653,23
"E01004456",586,21
"E01004457",959,73
"E01004458",906,56
"E01004459",476,11
"E01004460",865,62
"E01004461",1155,61
"E01004462",889,52
"E01004463",1133,112
"E01004464",604,24
"E01004465",744,56
"E01004466",907,108
"E01004467",985,33
"E01004468",847,63
"E01004469",601,34
"E01004470",688,40
"E01004471",693,41
"E01004472",1125,256
"E01004473",1140,236
"E01004474",1394,266
"E01004475",947,174
"E01004476",1136,220
"E01004477",900,187
"E01004478",813,176
"E01004479",870,166
"E01004480",1201,258
"E01004481",1161,199
"E01004482",926,135
"E01004483",1461,247
"E01004484",1026,192
"E01004485",1018,180
"E01004486",995,182
"E01004487",934,165
"E01004488",830,158
"E01004489",830,141
"E01004490",977,148
"E01004491",1151,80
"E01004492",1076,139
"E01004493",1174,160
"E01004494",1044,145
"E01004495",780,98
"E01004496",1468,249
"E01004497",776,104
"E01004498",1218,211
"E01004499",1050,199
"E01004500",1065,174
"E01004501",927,132
"E01004502",1012,191
"E01004503",1000,165
"E01004504",843,121
"E01004505",1035,157
"E01004506",1290,268
"E01004507",1282,244
"E01004508",1432,284
"E01004509",1639,287
"E01004510",1426,208
"E01004511",1222,241
"E01004512",860,154
"E01004513",1107,139
"E01004514",1185,238
"E01004515",1137,184
"E01004516",836,77
"E01004517",1060,81
"E01004518",895,88
"E01004519",852,81
"E01004520",615,56
"E01004521",992,86
"E01004522",833,55
"E01004523",808,84
"E01004524",689,33
"E01004525",1005,97
"E01004526",930,73
"E01004527",854,80
"E01004528",731,64
"E01004529",1272,135
"E01004530",1062,123
"E01004531",827,82
"E01004532",844,121
"E01004533",694,77
"E01004534",1309,238
"E01004535",696,32
"E01004536",1240,144
"E01004537",890,54
"E01004538",1070,109
"E01004539",889,52
"E01004540",1179,141
"E01004541",730,60
"E01004542",977,202
"E01004543",1089,211
"E01004544",902,178
"E01004545",1220,229
"E01004546",1030,195
"E01004547",739,126
"E01004548",1347,199
"E01004549",939,162
"E01004550",755,122
"E01004551",1244,217
"E01004552",1583,351
"E01004553",1134,248
"E01004554",1059,221
"E01004555",886,196
"E01004556",926,202
"E01004557",934,166
"E01004558",1012,214
"E01004559",741,161
"E01004560",1297,217
"E01004562",897,69
"E01004563",1020,81
"E01004564",1220,184
"E01004565",1153,218
"E01004566",1038,207
"E01004567",1114,83
"E01004568",600,18
"E01004569",1042,61
"E01004570",795,16
"E01004571",767,26
"E01004572",853,60
"E01004573",806,38
"E01004574",666,22
"E01004575",786,39
"E01004576",695,33
"E01004577",1179,182
"E01004579",943,130
"E01004580",1310,159
"E01004581",1151,168
"E01004582",1279,189
"E01004583",1018,161
"E01004584",683,37
"E01004585",1301,265
"E01004586",1375,326
"E01004587",1200,267
"E01004588",1408,335
"E01004589",1181,224
"E01004590",925,117
"E01004591",1164,187
"E01004592",929,140
"E01004593",1216,146
"E01004594",929,138
"E01004595",1150,163
"E01004596",967,153
"E01004597",1081,158
"E01004598",1321,244
"E01004599",854,145
"E01004600",1053,111
"E01004601",1317,174
"E01004602",1139,222
"E01004604",886,192
"E01004605",971,135
"E01004606",1181,253
"E01004607",1015,198
"E01004608",1078,218
"E01004609",1543,286
"E01004610",949,69
"E01004611",852,112
"E01004612",868,80
"E01004613",705,66
"E01004614",1154,97
"E01004615",736,56
"E01004616",1177,99
"E01004617",854,53
"E01004618",881,139
"E01004619",755,156
"E01004620",958,161
"E01004621",998,152
"E01004622",796,81
"E01004623",1029,182
"E01004624",944,121
"E01004625",660,136
"E01004626",1045,146
"E01004627",901,156
"E01004628",1256,167
"E01004629",830,87
"E01004630",784,29
"E01004631",810,82
"E01004632",859,110
"E01004633",802,46
"E01004634",905,108
"E01004635",927,107
"E01004636",812,84
"E01004637",774,88
"E01004638",710,125
"E01004639",1037,148
"E01004640",1098,200
"E01004641",1002,133
"E01004642",873,73
"E01004643",1012,99
"E01004644",932,87
"E01004645",900,57
"E01004646",664,94
"E01004647",666,80
"E01004648",1228,216
"E01004649",788,88
"E01004650",1063,181
"E01004651",1063,185
"E01004652",1041,174
"E01004653",1059,208
"E01004654",1454,257
"E01004656",1176,211
"E01004657",899,159
"E01004658",712,96
"E01004659",1055,217
"E01004660",937,151
"E01004661",962,157
"E01004662",1111,201
"E01004663",843,133
"E01004665",488,40
"E01004666",551,65
"E01004667",727,78
"E01004668",671,103
"E01004669",691,67
"E01004670",637,20
"E01004674",790,75
"E01004675",1015,116
"E01004676",920,136
"E01004677",1000,136
"E01004678",958,135
"E01004679",957,98
"E01004680",761,99
"E01004681",1343,271
"E01004682",867,160
"E01004683",947,163
"E01004684",541,91
"E01004686",653,94
"E01004687",894,110
"E01004688",562,62
"E01004689",615,75
"E01004690",716,82
"E01004691",789,84
"E01004692",668,76
"E01004693",787,123
"E01004694",1118,164
"E01004695",777,130
"E01004696",617,71
"E01004697",912,179
"E01004698",985,150
"E01004699",1379,242
"E01004700",1101,232
"E01004701",928,165
"E01004702",880,75
"E01004703",1188,213
"E01004705",890,185
"E01004706",1078,274
"E01004707",1175,246
"E01004708",944,146
"E01004709",861,142
"E01004710",573,53
"E01004711",757,92
"E01004712",954,173
"E01004713",1208,191
"E01004714",1340,243
"E01004715",863,130
"E01004716",808,137
"E01004717",991,158
"E01004718",911,95
"E01004719",835,69
"E01004720",800,65
"E01004721",801,45
"E01004722",812,44
"E01004723",1051,126
"E01004724",890,141
"E01004725",532,62
"E01004726",877,146
"E01004727",1010,180
"E01004728",702,88
"E01004729",623,89
"E01004730",773,119
"E01004731",1190,201
"E01004732",568,57
"E01004733",1117,167
"E01004734",1109,153
"E01004735",975,164
"E01004736",1155,145
"E01004737",634,75
"E01004738",844,164
"E01004739",895,191
"E01004740",675,90
"E01004741",724,109
"E01004742",961,204
"E01004743",717,102
"E01004744",695,85
"E01004745",1207,195
"E01004746",660,85
"E01004747",1237,222
"E01004748",747,143
"E01004749",1430,255
"E01004750",908,121
"E01004751",1148,257
"E01004752",932,168
"E01004753",1180,210
"E01004754",520,31
"E01004755",1048,98
"E01004756",997,157
"E01004757",557,59
"E01004760",830,135
"E01004761",1186,147
"E01004762",1088,125
"E01004763",1483,178
"E01004765",1179,201
"E01004766",740,18
"E01004767",836,16
"E01004768",874,52
"E01004769",836,47
"E01004770",672,32
"E01004771",820,51
"E01004772",725,30
"E01004773",1035,52
"E01004774",807,23
"E01004775",745,53
"E01004776",946,39
"E01004777",746,28
"E01004778",546,21
"E01004779",845,34
"E01004780",1078,57
"E01004781",1027,52
"E01004782",520,5
"E01004783",788,30
"E01004784",638,46
"E01004785",654,21
"E01004786",658,32
"E01004787",591,9
"E01004788",642,41
"E01004789",707,41
"E01004790",689,47
"E01004791",591,31
"E01004792",660,38
"E01004793",538,13
"E01004794",566,8
"E01004795",587,11
"E01004796",768,21
"E01004797",501,12
"E01004798",697,16
"E01004799",624,22
"E01004800",741,25
"E01004801",578,13
"E01004802",620,14
"E01004803",849,54
"E01004804",781,52
"E01004805",800,50
"E01004806",664,38
"E01004807",831,46
"E01004808",870,68
"E01004809",896,47
"E01004810",875,52
"E01004811",536,11
"E01004812",650,12
"E01004813",557,20
"E01004814",616,19
"E01004815",607,23
"E01004816",564,13
"E01004817",680,20
"E01004818",672,10
"E01004819",616,23
"E01004820",498,7
"E01004822",482,10
"E01004823",525,11
"E01004824",572,11
"E01004825",520,15
"E01004826",575,14
"E01004827",554,5
"E01004828",599,6
"E01004829",491,16
"E01004830",685,11
"E01004831",796,23
"E01004832",740,19
"E01004833",713,15
"E01004834",653,21
"E01004835",677,28
"E01004836",621,33
"E01004837",771,69
"E01004838",625,16
"E01004839",699,16
"E01004840",760,58
"E01004841",559,5
"E01004842",751,51
"E01004843",754,68
"E01004844",760,69
"E01004845",893,70
"E01004846",465,7
"E01004847",568,9
"E01004848",491,8
"E01004849",554,16
"E01004850",627,4
"E01004851",457,15
"E01004852",558,16
"E01004853",469,12
"E01004854",496,26
"E01004855",699,18
"E01004856",547,8
"E01004857",595,12
"E01004858",737,24
"E01004859",499,8
"E01004860",682,13
"E01004861",608,10
"E01004862",444,4
"E01004863",580,6
"E01004864",787,31
"E01004865",578,23
"E01004866",545,12
"E01004867",684,19
"E01004868",741,19
"E01004869",654,12
"E01004870",702,18
"E01004871",569,13
"E01004872",696,13
"E01004873",703,11
"E01004874",770,17
"E01004875",750,20
"E01004876",744,12
"E01004877",504,5
"E01004878",612,19
"E01004879",481,8
"E01004880",659,22
"E01004881",581,29
"E01004882",709,29
"E01004883",796,37
"E01004884",693,53
"E01004885",688,65
"E01004886",636,14
"E01004887",649,21
"E01004888",679,35
"E01004889",663,15
"E01004890",750,37
"E01004891",801,25
"E01004892",645,33
"E01004893",820,46
"E01004894",959,57
"E01004895",618,16
"E01004896",578,35
"E01004897",575,33
"E01004899",745,40
"E01004900",888,68
"E01004901",1066,55
"E01004902",804,20
"E01004903",814,39
"E01004904",874,35
"E01004905",754,22
"E01004906",743,14
"E01004907",578,12
"E01004908",579,16
"E01004909",598,11
"E01004910",1228,49
"E01004911",701,15
"E01004912",720,23
"E01004913",1015,39
"E01004914",514,13
"E01004915",694,34
"E01004916",646,20
"E01004917",1040,46
"E01004918",653,15
"E01004919",748,34
"E01004920",640,34
"E01004921",763,42
"E01004922",782,20
"E01004923",822,40
"E01004924",819,57
"E01004925",761,34
"E01004926",458,10
"E01004927",809,28
"E01004928",651,13
"E01004929",867,20
"E01004930",733,18
"E01004931",651,17
"E01004932",825,13
"E01004933",786,29
"E01004934",779,35
"E01004935",963,42
"E01004936",1169,50
"E01004937",859,42
"E01004938",585,8
"E01004939",750,24
"E01004940",722,36
"E01004941",836,16
"E01004942",549,6
"E01004943",779,31
"E01004944",870,26
"E01004945",703,36
"E01004946",618,10
"E01004947",731,25
"E01004948",789,25
"E01004949",684,34
"E01004950",743,48
"E01004951",738,39
"E01004952",585,18
"E01004953",770,47
"E01004954",697,19
"E01004955",625,14
"E01004956",679,12
"E01004957",656,13
"E01004958",609,12
"E01004959",736,17
"E01004960",430,6
"E01004961",745,25
"E01004962",953,26
"E01004963",725,20
"E01004964",1012,30
"E01004965",583,37
"E01004966",755,29
"E01004967",661,50
"E01004968",820,34
"E01004969",715,31
"E01004970",800,37
"E01004971",739,34
"E01004972",628,15
"E01004973",772,48
"E01004974",764,53
"E01004975",832,67
"E01004976",627,22
"E01004977",814,22
"E01004978",768,32
"E01004979",594,19
"E01004980",650,14
"E01004981",693,30
"E01004982",696,30
"E01004983",732,33
"E01004984",631,48
"E01004985",720,52
"E01004986",798,40
"E01004987",427,13
"E01004988",733,23
"E01004989",712,54
"E01004990",716,16
"E01004991",695,23
"E01004992",717,26
"E01004993",660,18
"E01004994",584,9
"E01004995",772,23
"E01004996",596,8
"E01004997",758,25
"E01004998",657,12
"E01004999",765,31
"E01005000",871,36
"E01005001",805,44
"E01005002",812,24
"E01005003",709,18
"E01005004",477,6
"E01005005",680,21
"E01005006",735,39
"E01005007",693,34
"E01005008",842,22
"E01005009",690,14
"E01005010",860,40
"E01005011",754,44
"E01005012",791,43
"E01005013",1086,43
"E01005014",802,41
"E01005015",743,55
"E01005016",891,56
"E01005017",908,64
"E01005018",764,39
"E01005019",722,54
"E01005020",878,61
"E01005021",535,38
"E01005022",896,79
"E01005023",579,25
"E01005024",451,2
"E01005025",768,28
"E01005026",631,25
"E01005027",824,24
"E01005028",705,17
"E01005029",746,23
"E01005030",668,16
"E01005031",684,20
"E01005032",476,18
"E01005033",766,50
"E01005034",743,51
"E01005035",734,59
"E01005036",945,68
"E01005037",753,38
"E01005038",728,48
"E01005039",633,35
"E01005040",873,51
"E01005041",730,68
"E01005042",769,57
"E01005043",739,76
"E01005044",593,37
"E01005045",793,47
"E01005046",633,37
"E01005047",751,64
"E01005048",849,64
"E01005049",904,46
"E01005050",1119,52
"E01005051",841,36
"E01005052",792,25
"E01005053",806,36
"E01005054",791,31
"E01005055",739,33
"E01005056",619,38
"E01005057",787,37
"E01005058",651,37
"E01005059",808,27
"E01005060",825,33
"E01005061",512,16
"E01005062",802,22
"E01005063",492,13
"E01005065",713,17
"E01005066",470,28
"E01005067",390,1
"E01005068",626,9
"E01005069",834,23
"E01005070",688,9
"E01005071",730,14
"E01005072",797,35
"E01005073",757,25
"E01005074",639,13
"E01005075",645,14
"E01005076",1048,147
"E01005077",557,31
"E01005078",991,119
"E01005079",727,75
"E01005081",667,28
"E01005082",680,41
"E01005083",1216,143
"E01005084",1036,93
"E01005085",638,14
"E01005086",654,14
"E01005087",756,6
"E01005088",523,6
"E01005089",668,9
"E01005090",520,4
"E01005091",839,5
"E01005092",565,13
"E01005093",551,14
"E01005094",496,2
"E01005097",497,8
"E01005098",548,8
"E01005099",536,13
"E01005100",669,19
"E01005101",685,14
"E01005102",670,12
"E01005103",570,10
"E01005104",740,30
"E01005105",795,35
"E01005106",673,11
"E01005107",584,6
"E01005108",854,18
"E01005111",604,14
"E01005112",680,22
"E01005113",665,13
"E01005114",825,48
"E01005115",848,25
"E01005116",1063,43
"E01005117",823,19
"E01005118",638,30
"E01005119",562,27
"E01005120",741,32
"E01005121",577,16
"E01005122",628,22
"E01005123",592,13
"E01005124",699,23
"E01005125",691,32
"E01005126",1018,67
"E01005128",725,84
"E01005129",505,16
"E01005130",537,12
"E01005132",483,9
"E01005133",495,16
"E01005135",545,10
"E01005136",708,20
"E01005138",506,11
"E01005139",763,17
"E01005140",1259,49
"E01005141",579,9
"E01005142",529,16
"E01005143",751,17
"E01005145",829,26
"E01005146",809,26
"E01005147",829,30
"E01005149",529,11
"E01005150",1284,135
"E01005151",816,99
"E01005152",890,117
"E01005153",1057,134
"E01005154",1054,86
"E01005155",923,128
"E01005156",962,115
"E01005157",873,125
"E01005158",803,82
"E01005159",975,128
"E01005160",745,27
"E01005161",732,19
"E01005162",673,38
"E01005163",666,20
"E01005164",578,18
"E01005165",787,30
"E01005166",620,24
"E01005167",632,23
"E01005168",696,70
"E01005169",688,78
"E01005170",753,66
"E01005171",943,70
"E01005172",909,112
"E01005173",904,114
"E01005174",869,106
"E01005175",885,99
"E01005176",1295,217
"E01005177",768,94
"E01005178",800,35
"E01005179",1177,95
"E01005180",680,21
"E01005181",882,65
"E01005182",532,20
"E01005183",561,13
"E01005184",899,51
"E01005185",1059,26
"E01005186",924,13
"E01005187",757,14
"E01005188",747,18
"E01005189",555,12
"E01005190",783,30
"E01005191",622,5
"E01005192",743,26
"E01005193",855,33
"E01005194",875,31
"E01005195",683,16
"E01005196",786,24
"E01005197",572,16
"E01005198",496,8
"E01005199",929,51
"E01005200",813,30
"E01005201",668,23
"E01005202",519,11
"E01005203",537,13
"E01005205",738,13
"E01005206",787,18
"E01005207",852,16
"E01005208",1144,83
"E01005209",786,27
"E01005210",637,8
"E01005212",787,37
"E01005213",1003,54
"E01005214",1251,76
"E01005215",807,33
"E01005216",766,64
"E01005217",846,58
"E01005218",635,24
"E01005219",931,62
"E01005220",815,42
"E01005221",959,48
"E01005222",954,55
"E01005223",563,15
"E01005224",784,13
"E01005225",692,10
"E01005226",700,16
"E01005227",623,18
"E01005228",489,5
"E01005229",791,13
"E01005230",714,30
"E01005231",889,32
"E01005232",674,27
"E01005233",748,23
"E01005234",620,21
"E01005235",539,15
"E01005236",722,23
"E01005237",598,21
"E01005238",660,26
"E01005239",493,12
"E01005240",852,18
"E01005241",1100,61
"E01005242",883,29
"E01005243",814,33
"E01005244",935,24
"E01005245",585,20
"E01005246",517,11
"E01005247",690,22
"E01005248",675,19
"E01005249",858,10
"E01005250",692,18
"E01005251",621,13
"E01005252",721,10
"E01005253",587,8
"E01005254",839,33
"E01005255",487,11
"E01005256",739,12
"E01005257",582,9
"E01005258",685,23
"E01005259",559,9
"E01005260",708,24
"E01005261",498,7
"E01005262",903,42
"E01005263",803,43
"E01005264",640,20
"E01005265",676,23
"E01005266",755,12
"E01005267",785,40
"E01005268",1216,104
"E01005269",730,55
"E01005270",729,31
"E01005271",787,40
"E01005272",628,26
"E01005273",631,38
"E01005274",761,48
"E01005275",1157,117
"E01005276",938,96
"E01005277",1107,131
"E01005278",659,31
"E01005279",882,61
"E01005280",592,18
"E01005281",737,30
"E01005282",614,37
"E01005283",509,8
"E01005284",1017,48
"E01005285",381,13
"E01005286",918,64
"E01005287",594,20
"E01005288",648,31
"E01005289",516,5
"E01005290",602,13
"E01005291",523,5
"E01005292",633,12
"E01005293",689,16
"E01005294",727,18
"E01005295",1479,72
"E01005296",864,94
"E01005297",1099,67
"E01005298",860,80
"E01005299",730,52
"E01005300",615,42
"E01005301",815,102
"E01005302",1053,90
"E01005304",845,53
"E01005305",834,47
"E01005306",866,114
"E01005307",997,91
"E01005308",768,38
"E01005309",1056,48
"E01005310",604,6
"E01005311",776,47
"E01005312",640,24
"E01005313",606,12
"E01005314",663,5
"E01005315",604,7
"E01005316",849,15
"E01005317",694,10
"E01005318",811,12
"E01005319",904,10
"E01005320",596,15
"E01005321",535,8
"E01005322",400,4
"E01005323",581,6
"E01005324",500,12
"E01005325",299,6
"E01005326",740,16
"E01005327",842,33
"E01005328",480,10
"E01005329",879,34
"E01005330",877,27
"E01005331",710,24
"E01005332",1030,28
"E01005333",718,36
"E01005334",845,44
"E01005335",698,27
"E01005336",773,30
"E01005337",737,15
"E01005338",551,18
"E01005339",712,38
"E01005340",572,11
"E01005341",744,22
"E01005342",497,7
"E01005343",594,12
"E01005344",660,15
"E01005345",767,27
"E01005346",716,19
"E01005347",677,14
"E01005348",494,9
"E01005349",554,14
"E01005350",477,7
"E01005351",489,6
"E01005352",375,13
"E01005353",500,5
"E01005354",674,14
"E01005355",744,23
"E01005356",772,28
"E01005357",692,24
"E01005358",830,18
"E01005359",727,33
"E01005360",574,14
"E01005361",768,31
"E01005362",735,18
"E01005363",736,27
"E01005364",847,21
"E01005365",802,42
"E01005366",653,19
"E01005367",758,39
"E01005368",765,26
"E01005369",657,16
"E01005370",536,7
"E01005371",658,23
"E01005372",542,14
"E01005373",560,15
"E01005374",652,27
"E01005375",690,21
"E01005376",526,10
"E01005377",421,9
"E01005378",717,14
"E01005379",416,6
"E01005380",575,16
"E01005381",476,8
"E01005382",575,8
"E01005383",707,19
"E01005386",479,11
"E01005387",787,23
"E01005388",644,18
"E01005389",715,25
"E01005390",778,21
"E01005391",814,25
"E01005392",634,11
"E01005393",619,24
"E01005394",795,38
"E01005395",755,34
"E01005396",703,37
"E01005397",737,21
"E01005398",756,24
"E01005399",853,27
"E01005400",605,14
"E01005401",821,35
"E01005402",775,24
"E01005403",919,38
"E01005406",736,60
"E01005407",949,75
"E01005408",922,91
"E01005409",852,80
"E01005410",857,50
"E01005411",749,60
"E01005412",904,78
"E01005413",878,66
"E01005414",714,44
"E01005415",510,22
"E01005416",753,52
"E01005417",763,36
"E01005418",814,41
"E01005419",845,41
"E01005420",798,31
"E01005421",761,13
"E01005422",514,9
"E01005427",467,5
"E01005428",533,4
"E01005429",481,10
"E01005430",704,12
"E01005431",719,12
"E01005432",471,3
"E01005433",483,6
"E01005434",496,10
"E01005435",623,11
"E01005436",639,22
"E01005437",657,25
"E01005438",1044,28
"E01005439",704,23
"E01005440",674,27
"E01005441",725,30
"E01005442",782,28
"E01005443",753,47
"E01005444",763,11
"E01005445",754,17
"E01005446",710,18
"E01005447",599,13
"E01005448",503,6
"E01005449",507,12
"E01005450",572,14
"E01005451",601,33
"E01005452",781,28
"E01005453",695,38
"E01005454",791,24
"E01005455",858,25
"E01005456",676,11
"E01005459",289,8
"E01005460",750,27
"E01005461",644,21
"E01005462",652,36
"E01005463",333,1
"E01005464",557,7
"E01005465",804,28
"E01005466",755,13
"E01005467",549,10
"E01005468",807,54
"E01005469",865,26
"E01005470",522,12
"E01005471",558,10
"E01005472",586,9
"E01005473",504,17
"E01005474",545,20
"E01005475",542,12
"E01005476",823,25
"E01005477",738,22
"E01005478",709,15
"E01005479",815,24
"E01005480",662,27
"E01005481",683,22
"E01005482",639,12
"E01005483",601,11
"E01005484",589,16
"E01005485",614,27
"E01005486",531,13
"E01005487",615,11
"E01005488",865,42
"E01005489",563,22
"E01005490",474,5
"E01005491",694,30
"E01005492",790,42
"E01005493",861,41
"E01005494",857,23
"E01005495",711,18
"E01005496",530,5
"E01005497",640,13
"E01005498",692,10
"E01005499",811,34
"E01005500",809,30
"E01005501",565,3
"E01005502",701,14
"E01005503",697,28
"E01005504",644,14
"E01005505",805,25
"E01005506",660,16
"E01005507",814,22
"E01005508",985,41
"E01005509",738,12
"E01005510",605,25
"E01005511",663,16
"E01005512",718,14
"E01005513",493,14
"E01005514",656,8
"E01005515",557,7
"E01005516",729,25
"E01005517",680,35
"E01005518",656,21
"E01005519",793,32
"E01005520",831,47
"E01005521",757,33
"E01005522",645,25
"E01005523",991,38
"E01005524",753,25
"E01005525",615,13
"E01005526",726,21
"E01005527",493,8
"E01005528",627,16
"E01005529",605,11
"E01005530",664,26
"E01005531",607,13
"E01005532",579,7
"E01005533",840,36
"E01005534",728,23
"E01005535",783,21
"E01005536",741,21
"E01005537",794,28
"E01005538",619,8
"E01005539",611,12
"E01005540",735,16
"E01005541",863,18
"E01005542",547,11
"E01005543",644,22
"E01005544",714,28
"E01005545",607,44
"E01005546",591,21
"E01005547",706,16
"E01005548",574,18
"E01005549",759,46
"E01005550",623,35
"E01005551",618,14
"E01005552",622,8
"E01005553",710,10
"E01005554",658,15
"E01005555",749,20
"E01005556",835,36
"E01005557",568,21
"E01005558",821,17
"E01005559",596,18
"E01005560",725,31
"E01005561",722,28
"E01005562",740,18
"E01005563",627,9
"E01005564",579,13
"E01005565",595,16
"E01005566",848,24
"E01005567",725,21
"E01005568",379,10
"E01005569",569,5
"E01005570",615,33
"E01005571",866,31
"E01005572",855,36
"E01005573",774,36
"E01005574",826,67
"E01005575",741,40
"E01005576",673,66
"E01005577",759,60
"E01005578",420,11
"E01005579",426,5
"E01005580",615,17
"E01005581",468,13
"E01005583",449,11
"E01005585",503,12
"E01005586",417,6
"E01005587",804,54
"E01005588",520,22
"E01005589",775,21
"E01005590",543,20
"E01005591",684,27
"E01005592",519,10
"E01005593",636,10
"E01005594",741,25
"E01005595",497,8
"E01005596",1009,50
"E01005597",838,40
"E01005598",798,41
"E01005599",677,14
"E01005600",692,24
"E01005601",596,8
"E01005602",577,13
"E01005603",771,18
"E01005604",743,15
"E01005605",698,11
"E01005609",838,23
"E01005610",327,2
"E01005611",792,15
"E01005612",581,16
"E01005613",696,24
"E01005614",526,24
"E01005615",669,12
"E01005616",626,6
"E01005617",772,23
"E01005618",642,15
"E01005619",609,13
"E01005620",1400,55
"E01005621",822,21
"E01005622",760,42
"E01005623",703,38
"E01005624",619,12
"E01005625",685,28
"E01005626",686,23
"E01005627",643,24
"E01005628",834,31
"E01005629",627,28
"E01005630",754,30
"E01005631",573,30
"E01005632",1049,60
"E01005633",598,18
"E01005634",840,77
"E01005635",828,50
"E01005636",804,69
"E01005637",674,35
"E01005638",741,30
"E01005639",467,5
"E01005640",576,10
"E01005641",640,13
"E01005642",664,24
"E01005643",617,10
"E01005644",889,17
"E01005645",734,21
"E01005646",571,41
"E01005647",655,54
"E01005648",944,53
"E01005649",642,76
"E01005650",490,23
"E01005651",573,35
"E01005652",606,16
"E01005653",540,6
"E01005654",850,42
"E01005655",484,12
"E01005656",656,14
"E01005657",618,21
"E01005658",418,7
"E01005659",620,5
"E01005660",482,9
"E01005661",736,27
"E01005662",451,9
"E01005663",579,18
"E01005664",453,8
"E01005665",430,2
"E01005667",714,29
"E01005670",725,17
"E01005671",650,25
"E01005672",768,21
"E01005673",761,29
"E01005674",686,28
"E01005675",1088,39
"E01005676",667,28
"E01005677",768,31
"E01005678",638,16
"E01005679",556,4
"E01005680",502,11
"E01005681",487,1
"E01005682",542,13
"E01005683",470,11
"E01005686",673,20
"E01005687",919,33
"E01005688",697,23
"E01005689",496,11
"E01005690",745,27
"E01005691",653,11
"E01005692",526,11
"E01005693",727,20
"E01005694",908,38
"E01005695",803,54
"E01005696",771,31
"E01005697",782,45
"E01005698",612,14
"E01005699",767,24
"E01005700",768,23
"E01005701",805,35
"E01005702",1023,29
"E01005703",556,11
"E01005704",639,10
"E01005705",926,36
"E01005706",553,10
"E01005707",678,27
"E01005708",629,18
"E01005709",434,8
"E01005710",636,29
"E01005711",786,30
"E01005712",814,38
"E01005713",667,45
"E01005714",628,21
"E01005715",852,54
"E01005716",995,58
"E01005717",883,72
"E01005718",855,23
"E01005719",847,33
"E01005720",1189,40
"E01005721",601,15
"E01005722",712,15
"E01005723",629,17
"E01005724",741,33
"E01005725",456,5
"E01005726",742,22
"E01005727",747,29
