"E01004547",739,94
"E01004548",1347,139
"E01004549",939,94
"E01004550",755,98
"E01004551",1244,94
"E01004552",1583,97
"E01004553",1134,88
"E01004554",1059,87
"E01004555",886,96
"E01004556",926,114
"E01004557",934,97
"E01004558",1012,97
"E01004559",741,90
"E01004560",1297,114
"E01004562",897,131
"E01004563",1020,163
"E01004564",1220,111
"E01004565",1153,91
"E01004566",1038,100
"E01004567",1114,199
"E01004568",600,134
"E01004569",1042,186
"E01004570",795,220
"E01004571",767,180
"E01004572",853,155
"E01004573",806,155
"E01004574",666,162
"E01004575",786,154
"E01004576",695,142
"E01004577",1179,124
"E01004579",943,117
"E01004580",1310,132
"E01004581",1151,138
"E01004582",1279,152
"E01004583",1018,106
"E01004584",683,129
"E01004585",1301,106
"E01004586",1375,89
"E01004587",1200,84
"E01004588",1408,77
"E01004589",1181,100
"E01004590",925,115
"E01004591",1164,97
"E01004592",929,103
"E01004593",1216,134
"E01004594",929,132
"E01004595",1150,114
"E01004596",967,128
"E01004597",1081,119
"E01004598",1321,93
"E01004599",854,121
"E01004600",1053,161
"E01004601",1317,159
"E01004602",1139,87
"E01004604",886,126
"E01004605",971,123
"E01004606",1181,96
"E01004607",1015,98
"E01004608",1078,92
"E01004609",1543,111
"E01004610",949,158
"E01004611",852,144
"E01004612",868,138
"E01004613",705,134
"E01004614",1154,142
"E01004615",736,134
"E01004616",1177,179
"E01004617",854,145
"E01004618",881,107
"E01004619",755,88
"E01004620",958,110
"E01004621",998,117
"E01004622",796,94
"E01004623",1029,111
"E01004624",944,112
"E01004625",660,110
"E01004626",1045,93
"E01004627",901,106
"E01004628",1256,157
"E01004629",830,125
"E01004630",784,170
"E01004631",810,94
"E01004632",859,123
"E01004633",802,162
"E01004634",905,98
"E01004635",927,135
"E01004636",812,113
"E01004637",774,109
"E01004638",710,93
"E01004639",1037,108
"E01004640",1098,99
"E01004641",1002,154
"E01004642",873,150
"E01004643",1012,165
"E01004644",932,131
"E01004645",900,144
"E01004646",664,82
"E01004647",666,88
"E01004648",1228,122
"E01004649",788,87
"E01004650",1063,112
"E01004651",1063,93
"E01004652",1041,101
"E01004653",1059,97
"E01004654",1454,136
"E01004656",1176,123
"E01004657",899,83
"E01004658",712,85
"E01004659",1055,110
"E01004660",937,83
"E01004661",962,133
"E01004662",1111,93
"E01004663",843,103
"E01004665",488,115
"E01004666",551,84
"E01004667",727,111
"E01004668",671,103
"E01004669",691,117
"E01004670",637,180
"E01004674",790,145
"E01004675",1015,168
"E01004676",920,126
"E01004677",1000,143
"E01004678",958,132
"E01004679",957,195
"E01004680",761,80
"E01004681",1343,131
"E01004682",867,90
"E01004683",947,111
"E01004684",541,97
"E01004686",653,112
"E01004687",894,118
"E01004688",562,61
"E01004689",615,41
"E01004690",716,83
"E01004691",789,89
"E01004692",668,62
"E01004693",787,68
"E01004694",1118,94
"E01004695",777,72
"E01004696",617,101
"E01004697",912,75
"E01004698",985,119
"E01004699",1379,137
"E01004700",1101,108
"E01004701",928,112
"E01004702",880,173
"E01004703",1188,135
"E01004705",890,84
"E01004706",1078,94
"E01004707",1175,98
"E01004708",944,122
"E01004709",861,123
"E01004710",573,118
"E01004711",757,138
"E01004712",954,93
"E01004713",1208,90
"E01004714",1340,124
"E01004715",863,103
"E01004716",808,89
"E01004717",991,69
"E01004718",911,169
"E01004719",835,177
"E01004720",800,156
"E01004721",801,169
"E01004722",812,203
"E01004723",1051,177
"E01004724",890,94
"E01004725",532,102
"E01004726",877,76
"E01004727",1010,83
"E01004728",702,93
"E01004729",623,100
"E01004730",773,106
"E01004731",1190,86
"E01004732",568,87
"E01004733",1117,108
"E01004734",1109,136
"E01004735",975,111
"E01004736",1155,73
"E01004737",634,81
"E01004738",844,101
"E01004739",895,70
"E01004740",675,97
"E01004741",724,96
"E01004742",961,57
"E01004743",717,94
"E01004744",695,80
"E01004745",1207,146
"E01004746",660,106
"E01004747",1237,129
"E01004748",747,71
"E01004749",1430,111
"E01004750",908,97
"E01004751",1148,91
"E01004752",932,99
"E01004753",1180,128
"E01004754",520,128
"E01004755",1048,197
"E01004756",997,138
"E01004757",557,117
"E01004760",830,125
"E01004761",1186,77
"E01004762",1088,148
"E01004763",1483,139
"E01004765",1179,149
"E01004766",740,163
"E01004767",836,165
"E01004768",874,187
"E01004769",836,144
"E01004770",672,142
"E01004771",820,155
"E01004772",725,175
"E01004773",1035,175
"E01004774",807,172
"E01004775",745,122
"E01004776",946,157
"E01004777",746,142
"E01004778",546,104
"E01004779",845,178
"E01004780",1078,176
"E01004781",1027,181
"E01004782",520,105
"E01004783",788,168
"E01004784",638,127
"E01004785",654,141
"E01004786",658,133
"E01004787",591,139
"E01004788",642,116
"E01004789",707,136
"E01004790",689,122
"E01004791",591,119
"E01004792",660,141
"E01004793",538,121
"E01004794",566,149
"E01004795",587,134
"E01004796",768,150
"E01004797",501,135
"E01004798",697,150
"E01004799",624,119
"E01004800",741,138
"E01004801",578,146
"E01004802",620,164
"E01004803",849,139
"E01004804",781,149
"E01004805",800,163
"E01004806",664,122
"E01004807",831,145
"E01004808",870,168
"E01004809",896,159
"E01004810",875,163
"E01004811",536,132
"E01004812",650,159
"E01004813",557,144
"E01004814",616,132
"E01004815",607,155
"E01004816",564,144
"E01004817",680,127
"E01004818",672,149
"E01004819",616,155
"E01004820",498,154
"E01004822",482,156
"E01004823",525,149
"E01004824",572,193
"E01004825",520,162
"E01004826",575,171
"E01004827",554,159
"E01004828",599,195
"E01004829",491,146
"E01004830",685,165
"E01004831",796,173
"E01004832",740,166
"E01004833",713,151
"E01004834",653,156
"E01004835",677,145
"E01004836",621,110
"E01004837",771,152
"E01004838",625,162
"E01004839",699,203
"E01004840",760,163
"E01004841",559,157
"E01004842",751,156
"E01004843",754,145
"E01004844",760,163
"E01004845",893,141
"E01004846",465,123
"E01004847",568,168
"E01004848",491,121
"E01004849",554,198
"E01004850",627,171
"E01004851",457,136
"E01004852",558,186
"E01004853",469,163
"E01004854",496,173
"E01004855",699,163
"E01004856",547,133
"E01004857",595,143
"E01004858",737,131
"E01004859",499,104
"E01004860",682,116
"E01004861",608,149
"E01004862",444,103
"E01004863",580,135
"E01004864",787,139
"E01004865",578,113
"E01004866",545,155
"E01004867",684,157
"E01004868",741,157
"E01004869",654,166
"E01004870",702,150
"E01004871",569,145
"E01004872",696,156
"E01004873",703,165
"E01004874",770,162
"E01004875",750,149
"E01004876",744,164
"E01004877",504,166
"E01004878",612,157
"E01004879",481,133
"E01004880",659,135
"E01004881",581,120
"E01004882",709,123
"E01004883",796,143
"E01004884",693,128
"E01004885",688,154
"E01004886",636,139
"E01004887",649,137
"E01004888",679,139
"E01004889",663,157
"E01004890",750,135
"E01004891",801,154
"E01004892",645,113
"E01004893",820,176
"E01004894",959,170
"E01004895",618,136
"E01004896",578,119
"E01004897",575,110
"E01004899",745,123
"E01004900",888,169
"E01004901",1066,193
"E01004902",804,144
"E01004903",814,147
"E01004904",874,169
"E01004905",754,141
"E01004906",743,148
"E01004907",578,132
"E01004908",579,116
"E01004909",598,134
"E01004910",1228,196
"E01004911",701,136
"E01004912",720,133
"E01004913",1015,216
"E01004914",514,109
"E01004915",694,131
"E01004916",646,142
"E01004917",1040,197
"E01004918",653,145
"E01004919",748,142
"E01004920",640,135
"E01004921",763,127
"E01004922",782,173
"E01004923",822,162
"E01004924",819,152
"E01004925",761,154
"E01004926",458,125
"E01004927",809,157
"E01004928",651,146
"E01004929",867,160
"E01004930",733,151
"E01004931",651,136
"E01004932",825,159
"E01004933",786,127
"E01004934",779,156
"E01004935",963,171
"E01004936",1169,165
"E01004937",859,153
"E01004938",585,133
"E01004939",750,147
"E01004940",722,131
"E01004941",836,181
"E01004942",549,130
"E01004943",779,164
"E01004944",870,160
"E01004945",703,134
"E01004946",618,168
"E01004947",731,111
"E01004948",789,148
"E01004949",684,137
"E01004950",743,150
"E01004951",738,149
"E01004952",585,132
"E01004953",770,160
"E01004954",697,157
"E01004955",625,131
"E01004956",679,152
"E01004957",656,153
"E01004958",609,125
"E01004959",736,151
"E01004960",430,130
"E01004961",745,170
"E01004962",953,166
"E01004963",725,141
"E01004964",1012,179
"E01004965",583,126
"E01004966",755,168
"E01004967",661,148
"E01004968",820,161
"E01004969",715,126
"E01004970",800,177
"E01004971",739,149
"E01004972",628,146
"E01004973",772,163
"E01004974",764,159
"E01004975",832,142
"E01004976",627,154
"E01004977",814,141
"E01004978",768,158
"E01004979",594,182
"E01004980",650,135
"E01004981",693,144
"E01004982",696,148
"E01004983",732,136
"E01004984",631,138
"E01004985",720,164
"E01004986",798,142
"E01004987",427,100
"E01004988",733,146
"E01004989",712,128
"E01004990",716,141
"E01004991",695,137
"E01004992",717,136
"E01004993",660,100
"E01004994",584,99
"E01004995",772,146
"E01004996",596,108
"E01004997",758,154
"E01004998",657,139
"E01004999",765,149
"E01005000",871,164
"E01005001",805,143
"E01005002",812,156
"E01005003",709,157
"E01005004",477,105
"E01005005",680,164
"E01005006",735,160
"E01005007",693,133
"E01005008",842,168
"E01005009",690,110
"E01005010",860,155
"E01005011",754,132
"E01005012",791,160
"E01005013",1086,189
"E01005014",802,144
"E01005015",743,142
"E01005016",891,133
"E01005017",908,163
"E01005018",764,152
"E01005019",722,131
"E01005020",878,165
"E01005021",535,103
"E01005022",896,159
"E01005023",579,106
"E01005024",451,139
"E01005025",768,143
"E01005026",631,169
"E01005027",824,189
"E01005028",705,184
"E01005029",746,179
"E01005030",668,148
"E01005031",684,151
"E01005032",476,98
"E01005033",766,166
"E01005034",743,117
"E01005035",734,125
"E01005036",945,135
"E01005037",753,146
"E01005038",728,145
"E01005039",633,131
"E01005040",873,194
"E01005041",730,199
"E01005042",769,236
"E01005043",739,224
"E01005044",593,231
"E01005045",793,162
"E01005046",633,118
"E01005047",751,171
"E01005048",849,164
"E01005049",904,164
"E01005050",1119,189
"E01005051",841,151
"E01005052",792,159
"E01005053",806,150
"E01005054",791,141
"E01005055",739,141
"E01005056",619,112
"E01005057",787,171
"E01005058",651,137
"E01005059",808,154
"E01005060",825,162
"E01005061",512,147
"E01005062",802,196
"E01005063",492,136
"E01005065",713,211
"E01005066",470,109
"E01005067",390,115
"E01005068",626,139
"E01005069",834,168
"E01005070",688,172
"E01005071",730,138
"E01005072",797,136
"E01005073",757,152
"E01005074",639,167
"E01005075",645,134
"E01005076",1048,97
"E01005077",557,150
"E01005078",991,78
"E01005079",727,110
"E01005081",667,170
"E01005082",680,142
"E01005083",1216,115
"E01005084",1036,186
"E01005085",638,138
"E01005086",654,150
"E01005087",756,172
"E01005088",523,134
"E01005089",668,144
"E01005090",520,110
"E01005091",839,177
"E01005092",565,155
"E01005093",551,135
"E01005094",496,121
"E01005097",497,136
"E01005098",548,125
"E01005099",536,166
"E01005100",669,156
"E01005101",685,141
"E01005102",670,155
"E01005103",570,125
"E01005104",740,155
"E01005105",795,157
"E01005106",673,162
"E01005107",584,156
"E01005108",854,204
"E01005111",604,135
"E01005112",680,177
"E01005113",665,142
"E01005114",825,144
"E01005115",848,169
"E01005116",1063,172
"E01005117",823,187
"E01005118",638,159
"E01005119",562,160
"E01005120",741,176
"E01005121",577,172
"E01005122",628,159
"E01005123",592,154
"E01005124",699,167
"E01005125",691,143
"E01005126",1018,176
"E01005128",725,69
"E01005129",505,137
"E01005130",537,126
"E01005132",483,137
"E01005133",495,101
"E01005135",545,129
"E01005136",708,159
"E01005138",506,130
"E01005139",763,156
"E01005140",1259,228
"E01005141",579,145
"E01005142",529,161
"E01005143",751,237
"E01005145",829,253
"E01005146",809,217
"E01005147",829,247
"E01005149",529,176
"E01005150",1284,134
"E01005151",816,139
"E01005152",890,150
"E01005153",1057,131
"E01005154",1054,151
"E01005155",923,128
"E01005156",962,135
"E01005157",873,125
"E01005158",803,122
"E01005159",975,154
"E01005160",745,163
"E01005161",732,172
"E01005162",673,151
"E01005163",666,155
"E01005164",578,139
"E01005165",787,175
"E01005166",620,184
"E01005167",632,198
"E01005168",696,141
"E01005169",688,119
"E01005170",753,133
"E01005171",943,145
"E01005172",909,112
"E01005173",904,106
"E01005174",869,122
"E01005175",885,119
"E01005176",1295,101
"E01005177",768,95
"E01005178",800,177
"E01005179",1177,228
"E01005180",680,177
"E01005181",882,159
"E01005182",532,156
"E01005183",561,133
"E01005184",899,175
"E01005185",1059,188
"E01005186",924,207
"E01005187",757,165
"E01005188",747,174
"E01005189",555,133
"E01005190",783,169
"E01005191",622,154
"E01005192",743,182
"E01005193",855,162
"E01005194",875,279
"E01005195",683,208
"E01005196",786,193
"E01005197",572,121
"E01005198",496,136
"E01005199",929,224
"E01005200",813,213
"E01005201",668,189
"E01005202",519,139
"E01005203",537,167
"E01005205",738,190
"E01005206",787,168
"E01005207",852,187
"E01005208",1144,181
"E01005209",786,187
"E01005210",637,117
"E01005212",787,183
"E01005213",1003,197
"E01005214",1251,205
"E01005215",807,166
"E01005216",766,173
"E01005217",846,185
"E01005218",635,131
"E01005219",931,228
"E01005220",815,200
"E01005221",959,240
"E01005222",954,217
"E01005223",563,127
"E01005224",784,205
"E01005225",692,163
"E01005226",700,155
"E01005227",623,144
"E01005228",489,143
"E01005229",791,173
"E01005230",714,172
"E01005231",889,169
"E01005232",674,207
"E01005233",748,282
"E01005234",620,216
"E01005235",539,157
"E01005236",722,196
"E01005237",598,200
"E01005238",660,249
"E01005239",493,179
"E01005240",852,281
"E01005241",1100,238
"E01005242",883,272
"E01005243",814,220
"E01005244",935,239
"E01005245",585,199
"E01005246",517,169
"E01005247",690,135
"E01005248",675,138
"E01005249",858,152
"E01005250",692,154
"E01005251",621,144
"E01005252",721,150
"E01005253",587,125
"E01005254",839,145
"E01005255",487,113
"E01005256",739,188
"E01005257",582,142
"E01005258",685,144
"E01005259",559,147
"E01005260",708,124
"E01005261",498,133
"E01005262",903,175
"E01005263",803,148
"E01005264",640,155
"E01005265",676,137
"E01005266",755,160
"E01005267",785,137
"E01005268",1216,173
"E01005269",730,131
"E01005270",729,179
"E01005271",787,124
"E01005272",628,175
"E01005273",631,103
"E01005274",761,141
"E01005275",1157,128
"E01005276",938,125
"E01005277",1107,135
"E01005278",659,164
"E01005279",882,173
"E01005280",592,182
"E01005281",737,103
"E01005282",614,179
"E01005283",509,133
"E01005284",1017,202
"E01005285",381,100
"E01005286",918,173
"E01005287",594,188
"E01005288",648,166
"E01005289",516,120
"E01005290",602,137
"E01005291",523,131
"E01005292",633,179
"E01005293",689,134
"E01005294",727,135
"E01005295",1479,219
"E01005296",864,164
"E01005297",1099,220
"E01005298",860,193
"E01005299",730,150
"E01005300",615,144
"E01005301",815,153
"E01005302",1053,202
"E01005304",845,160
"E01005305",834,162
"E01005306",866,108
"E01005307",997,156
"E01005308",768,147
"E01005309",1056,188
"E01005310",604,131
"E01005311",776,125
"E01005312",640,107
"E01005313",606,148
"E01005314",663,153
"E01005315",604,130
"E01005316",849,157
"E01005317",694,144
"E01005318",811,162
"E01005319",904,184
"E01005320",596,163
"E01005321",535,161
"E01005322",400,99
"E01005323",581,109
"E01005324",500,122
"E01005325",299,86
"E01005326",740,267
"E01005327",842,160
"E01005328",480,110
"E01005329",879,158
"E01005330",877,172
"E01005331",710,154
"E01005332",1030,191
"E01005333",718,123
"E01005334",845,150
"E01005335",698,115
"E01005336",773,148
"E01005337",737,232
"E01005338",551,155
"E01005339",712,137
"E01005340",572,144
"E01005341",744,137
"E01005342",497,131
"E01005343",594,146
"E01005344",660,150
"E01005345",767,139
"E01005346",716,154
"E01005347",677,125
"E01005348",494,157
"E01005349",554,258
"E01005350",477,152
"E01005351",489,228
"E01005352",375,155
"E01005353",500,170
"E01005354",674,187
"E01005355",744,135
"E01005356",772,129
"E01005357",692,131
"E01005358",830,151
"E01005359",727,144
"E01005360",574,109
"E01005361",768,120
"E01005362",735,169
"E01005363",736,136
"E01005364",847,152
"E01005365",802,133
"E01005366",653,151
"E01005367",758,139
"E01005368",765,158
"E01005369",657,126
"E01005370",536,101
"E01005371",658,117
"E01005372",542,110
"E01005373",560,95
"E01005374",652,138
"E01005375",690,124
"E01005376",526,125
"E01005377",421,93
"E01005378",717,137
"E01005379",416,115
"E01005380",575,160
"E01005381",476,144
"E01005382",575,154
"E01005383",707,186
"E01005386",479,108
"E01005387",787,141
"E01005388",644,125
"E01005389",715,157
"E01005390",778,160
"E01005391",814,150
"E01005392",634,126
"E01005393",619,121
"E01005394",795,149
"E01005395",755,139
"E01005396",703,134
"E01005397",737,136
"E01005398",756,137
"E01005399",853,134
"E01005400",605,121
"E01005401",821,162
"E01005402",775,143
"E01005403",919,169
"E01005406",736,121
"E01005407",949,173
"E01005408",922,154
"E01005409",852,167
"E01005410",857,167
"E01005411",749,137
"E01005412",904,154
"E01005413",878,145
"E01005414",714,106
"E01005415",510,97
"E01005416",753,121
"E01005417",763,145
"E01005418",814,140
"E01005419",845,162
"E01005420",798,158
"E01005421",761,142
"E01005422",514,135
"E01005427",467,188
"E01005428",533,158
"E01005429",481,181
"E01005430",704,233
"E01005431",719,152
"E01005432",471,125
"E01005433",483,135
"E01005434",496,103
"E01005435",623,181
"E01005436",639,164
"E01005437",657,194
"E01005438",1044,228
"E01005439",704,126
"E01005440",674,132
"E01005441",725,138
"E01005442",782,136
"E01005443",753,133
"E01005444",763,153
"E01005445",754,162
"E01005446",710,117
"E01005447",599,119
"E01005448",503,117
"E01005449",507,119
"E01005450",572,152
"E01005451",601,139
"E01005452",781,149
"E01005453",695,119
"E01005454",791,163
"E01005455",858,155
"E01005456",676,152
"E01005459",289,119
"E01005460",750,222
"E01005461",644,240
"E01005462",652,159
"E01005463",333,104
"E01005464",557,148
"E01005465",804,149
"E01005466",755,196
"E01005467",549,146
"E01005468",807,127
"E01005469",865,180
"E01005470",522,180
"E01005471",558,167
"E01005472",586,151
"E01005473",504,121
"E01005474",545,115
"E01005475",542,145
"E01005476",823,139
"E01005477",738,148
"E01005478",709,141
"E01005479",815,165
"E01005480",662,157
"E01005481",683,151
"E01005482",639,150
"E01005483",601,140
"E01005484",589,175
"E01005485",614,196
"E01005486",531,149
"E01005487",615,179
"E01005488",865,140
"E01005489",563,127
"E01005490",474,143
"E01005491",694,137
"E01005492",790,141
"E01005493",861,161
"E01005494",857,189
"E01005495",711,158
"E01005496",530,146
"E01005497",640,146
"E01005498",692,136
"E01005499",811,151
"E01005500",809,153
"E01005501",565,100
"E01005502",701,146
"E01005503",697,116
"E01005504",644,158
"E01005505",805,165
"E01005506",660,125
"E01005507",814,142
"E01005508",985,182
"E01005509",738,127
"E01005510",605,110
"E01005511",663,144
"E01005512",718,120
"E01005513",493,119
"E01005514",656,130
"E01005515",557,154
"E01005516",729,131
"E01005517",680,130
"E01005518",656,116
"E01005519",793,134
"E01005520",831,172
"E01005521",757,134
"E01005522",645,109
"E01005523",991,208
"E01005524",753,145
"E01005525",615,125
"E01005526",726,131
"E01005527",493,121
"E01005528",627,144
"E01005529",605,146
"E01005530",664,121
"E01005531",607,139
"E01005532",579,122
"E01005533",840,138
"E01005534",728,122
"E01005535",783,140
"E01005536",741,140
"E01005537",794,161
"E01005538",619,139
"E01005539",611,115
"E01005540",735,119
"E01005541",863,169
"E01005542",547,104
"E01005543",644,123
"E01005544",714,130
"E01005545",607,103
"E01005546",591,123
"E01005547",706,146
"E01005548",574,124
"E01005549",759,135
"E01005550",623,118
"E01005551",618,134
"E01005552",622,168
"E01005553",710,155
"E01005554",658,127
"E01005555",749,122
"E01005556",835,163
"E01005557",568,119
"E01005558",821,148
"E01005559",596,114
"E01005560",725,141
"E01005561",722,129
"E01005562",740,134
"E01005563",627,165
"E01005564",579,184
"E01005565",595,153
"E01005566",848,197
"E01005567",725,152
"E01005568",379,128
"E01005569",569,154
"E01005570",615,105
"E01005571",866,159
"E01005572",855,166
"E01005573",774,155
"E01005574",826,158
"E01005575",741,152
"E01005576",673,115
"E01005577",759,135
"E01005578",420,97
"E01005579",426,162
"E01005580",615,138
"E01005581",468,152
"E01005583",449,165
"E01005585",503,152
"E01005586",417,112
"E01005587",804,139
"E01005588",520,121
"E01005589",775,152
"E01005590",543,144
"E01005591",684,160
"E01005592",519,138
"E01005593",636,154
"E01005594",741,170
"E01005595",497,99
"E01005596",1009,189
"E01005597",838,162
"E01005598",798,165
"E01005599",677,139
"E01005600",692,121
"E01005601",596,138
"E01005602",577,116
"E01005603",771,145
"E01005604",743,167
"E01005605",698,119
"E01005609",838,155
"E01005610",327,96
"E01005611",792,187
"E01005612",581,199
"E01005613",696,197
"E01005614",526,263
"E01005615",669,151
"E01005616",626,117
"E01005617",772,147
"E01005618",642,128
"E01005619",609,113
"E01005620",1400,247
"E01005621",822,165
"E01005622",760,132
"E01005623",703,139
"E01005624",619,157
"E01005625",685,134
"E01005626",686,108
"E01005627",643,116
"E01005628",834,174
"E01005629",627,113
"E01005630",754,141
"E01005631",573,83
"E01005632",1049,180
"E01005633",598,122
"E01005634",840,144
"E01005635",828,108
"E01005636",804,117
"E01005637",674,138
"E01005638",741,129
"E01005639",467,121
"E01005640",576,159
"E01005641",640,127
"E01005642",664,133
"E01005643",617,107
"E01005644",889,160
"E01005645",734,129
"E01005646",571,236
"E01005647",655,167
"E01005648",944,177
"E01005649",642,188
"E01005650",490,133
"E01005651",573,249
"E01005652",606,141
"E01005653",540,128
"E01005654",850,106
"E01005655",484,101
"E01005656",656,154
"E01005657",618,116
"E01005658",418,103
"E01005659",620,130
"E01005660",482,106
"E01005661",736,154
"E01005662",451,104
"E01005663",579,113
"E01005664",453,132
"E01005665",430,94
"E01005667",714,158
"E01005670",725,159
"E01005671",650,125
"E01005672",768,132
"E01005673",761,133
"E01005674",686,121
"E01005675",1088,207
"E01005676",667,112
"E01005677",768,141
"E01005678",638,120
"E01005679",556,147
"E01005680",502,109
"E01005681",487,103
"E01005682",542,111
"E01005683",470,117
"E01005686",673,125
"E01005687",919,149
"E01005688",697,139
"E01005689",496,114
"E01005690",745,118
"E01005691",653,92
"E01005692",526,96
"E01005693",727,106
"E01005694",908,168
"E01005695",803,160
"E01005696",771,152
"E01005697",782,116
"E01005698",612,128
"E01005699",767,159
"E01005700",768,140
"E01005701",805,152
"E01005702",1023,185
"E01005703",556,119
"E01005704",639,130
"E01005705",926,159
"E01005706",553,124
"E01005707",678,127
"E01005708",629,122
"E01005709",434,91
"E01005710",636,129
"E01005711",786,133
"E01005712",814,139
"E01005713",667,142
"E01005714",628,98
"E01005715",852,136
"E01005716",995,183
"E01005717",883,143
"E01005718",855,142
"E01005719",847,141
"E01005720",1189,197
"E01005721",601,128
"E01005722",712,146
"E01005723",629,135
"E01005724",741,132
"E01005725",456,121
"E01005726",742,155
"E01005727",747,124
"E01005728",685,136
"E01005729",445,97
"E01005730",849,144
"E01005731",566,121
"E01005732",471,88
"E01005733",511,128
"E01005734",702,118
"E01005735",738,141
"E01005736",774,153
"E01005737",758,123
"E01005738",889,152
"E01005739",830,144
"E01005740",822,123
"E01005741",826,141
"E01005742",833,158
"E01005743",663,154
"E01005744",651,110
"E01005745",771,141
"E01005746",519,105
"E01005747",798,155
"E01005748",708,148
"E01005749",922,163
"E01005750",907,154
"E01005751",714,114
"E01005752",631,138
"E01005753",517,151
"E01005754",611,156
"E01005755",617,135
"E01005756",447,135
"E01005757",830,151
"E01005758",749,157
"E01005759",935,190
"E01005760",952,175
"E01005761",616,137
"E01005762",497,142
"E01005763",713,155
"E01005764",880,174
"E01005765",775,138
"E01005766",678,125
"E01005767",597,120
"E01005768",721,153
"E01005769",806,108
"E01005770",650,122
"E01005771",704,138
"E01005772",610,142
"E01005773",717,153
"E01005774",539,138
"E01005775",745,140
"E01005776",719,155
"E01005777",719,154
"E01005778",811,155
"E01005779",777,145
"E01005780",791,142
"E01005781",625,137
"E01005782",629,114
"E01005783",729,146
"E01005784",628,145
"E01005785",811,157
"E01005786",812,163
"E01005787",667,126
"E01005788",791,131
"E01005789",777,143
"E01005790",611,119
"E01005791",782,156
"E01005792",738,130
"E01005793",719,137
"E01005794",623,122
"E01005795",643,120
"E01005796",654,136
"E01005797",760,140
"E01005798",706,101
"E01005799",723,169
"E01005800",845,156
"E01005801",774,155
"E01005802",831,160
"E01005803",765,139
"E01005804",538,107
"E01005805",810,161
"E01005806",588,131
"E01005807",762,173
"E01005808",615,131
"E01005809",625,137
"E01005810",664,120
"E01005811",769,147
"E01005812",606,116
"E01005813",770,149
"E01005814",616,120
"E01005815",691,154
"E01005816",892,157
"E01005817",758,126
"E01005818",679,141
"E01005819",876,153
"E01005820",776,146
"E01005821",779,157
"E01005822",708,126
"E01005823",855,179
"E01005824",753,144
"E01005825",864,145
"E01005826",527,139
"E01005827",692,144
"E01005828",481,136
"E01005829",546,132
"E01005830",745,144
"E01005831",835,177
"E01005832",762,162
"E01005833",503,111
"E01005834",742,143
"E01005835",734,149
"E01005836",848,152
"E01005837",892,164
"E01005838",916,170
"E01005839",638,140
"E01005840",780,140
"E01005841",733,168
"E01005842",786,164
"E01005843",839,173
"E01005844",610,153
"E01005845",732,188
"E01005846",757,163
"E01005847",801,160
"E01005848",888,169
"E01005849",765,149
"E01005850",825,181
"E01005851",679,130
"E01005852",841,136
"E01005853",722,142
"E01005854",907,143
"E01005855",780,154
"E01005856",848,151
"E01005857",771,160
"E01005858",899,139
"E01005859",759,129
"E01005860",753,158
"E01005861",763,152
"E01005862",821,160
"E01005863",940,170
"E01005864",835,140
"E01005865",707,132
"E01005866",963,155
"E01005867",709,105
"E01005868",697,146
"E01005869",751,136
"E01005870",730,127
"E01005871",734,149
"E01005872",879,163
"E01005873",776,167
"E01005874",810,172
"E01005875",859,169
"E01005876",788,158
"E01005877",686,134
"E01005878",611,142
"E01005879",611,127
"E01005880",756,157
"E01005881",621,118
"E01005882",640,137
"E01005883",721,140
"E01005884",725,154
"E01005885",642,118
"E01005886",745,156
"E01005887",619,162
"E01005888",750,148
"E01005889",670,127
"E01005890",620,151
"E01005891",698,146
"E01005892",653,124
"E01005893",918,158
"E01005894",713,143
"E01005895",549,104
"E01005896",927,173
"E01005897",698,156
"E01005898",738,165
"E01005899",650,134
"E01005900",680,152
"E01005901",648,120
"E01005902",671,132
"E01005903",661,124
"E01005904",716,152
"E01005905",591,135
"E01005906",623,129
"E01005907",525,130
"E01005908",746,144
"E01005909",709,141
"E01005910",702,147
"E01005911",633,129
"E01005912",683,114
"E01005913",676,141
"E01005914",713,155
"E01005915",768,154
"E01005916",815,139
"E01005917",867,164
"E01005918",472,112
"E01005919",663,158
"E01005920",840,148
"E01005921",715,137
"E01005922",743,125
"E01005923",683,142
"E01005924",608,135
"E01005925",589,132
"E01005926",636,112
"E01005927",687,143
"E01005928",741,145
"E01005929",620,128
"E01005930",691,117
"E01005931",664,119
"E01005932",648,134
"E01005933",515,125
"E01005934",692,115
"E01005935",510,131
"E01005936",734,153
"E01005937",615,125
"E01005938",720,159
"E01005939",604,129
"E01005940",680,159
"E01005941",663,135
"E01005942",840,153
"E01005943",948,162
"E01005944",728,128
"E01005945",683,140
"E01005946",772,150
"E01005947",679,135
"E01005948",772,153
"E01005949",721,146
"E01005950",623,169
"E01005951",728,135
"E01005952",822,161
"E01005953",749,167
"E01005954",636,108
"E01005955",919,151
"E01005956",747,165
"E01005957",704,145
"E01005958",602,134
"E01005959",636,138
"E01005960",730,152
"E01005961",746,144
"E01005962",713,119
"E01005963",634,100
"E01005964",800,151
"E01005965",600,126
"E01005966",685,131
"E01005967",598,136
"E01005968",766,138
"E01005969",726,125
"E01005970",742,153
"E01005971",714,125
"E01005972",824,152
"E01005973",702,135
"E01005974",755,138
"E01005975",725,136
"E01005976",663,135
"E01005977",765,143
"E01005978",589,117
"E01005979",683,158
"E01005980",606,124
"E01005981",545,106
"E01005982",522,99
"E01005983",823,136
