"E01010217",630,67
"E01010218",634,180
"E01010219",698,121
"E01010220",659,2
"E01010221",695,207
"E01010222",618,114
"E01010223",486,1
"E01010225",580,4
"E01010226",844,530
"E01010227",799,111
"E01010228",671,57
"E01010229",553,20
"E01010230",759,133
"E01010231",661,54
"E01010232",954,343
"E01010233",763,108
"E01010234",539,161
"E01010235",564,127
"E01010236",665,229
"E01010237",760,100
"E01010238",666,275
"E01010239",630,52
"E01010240",582,98
"E01010241",1039,360
"E01010242",801,259
"E01010243",688,126
"E01010244",633,150
"E01010245",649,65
"E01010246",623,19
"E01010247",701,63
"E01010248",649,32
"E01010249",737,135
"E01010250",584,54
"E01010251",517,7
"E01010252",745,82
"E01010253",536,30
"E01010254",617,54
"E01010255",614,29
"E01010256",668,83
"E01010257",514,4
"E01010258",727,174
"E01010259",647,35
"E01010260",674,120
"E01010261",658,94
"E01010262",652,91
"E01010263",507,40
"E01010264",637,137
"E01010265",641,157
"E01010266",511,32
"E01010267",715,48
"E01010268",579,48
"E01010269",530,95
"E01010270",674,89
"E01010271",687,69
"E01010272",727,306
"E01010273",627,125
"E01010274",605,59
"E01010275",641,55
"E01010277",618,31
"E01010279",708,154
"E01010282",513,3
"E01010283",692,104
"E01010284",667,116
"E01010285",737,50
"E01010286",649,56
"E01010287",637,125
"E01010288",630,77
"E01010289",621,40
"E01010290",782,233
"E01010291",548,15
"E01010292",832,395
"E01010293",728,208
"E01010294",667,188
"E01010295",615,82
"E01010296",596,9
"E01010297",587,2
"E01010298",486,2
"E01010299",604,6
"E01010300",653,127
"E01010301",631,80
"E01010302",638,34
"E01010303",604,38
"E01010304",732,54
"E01010305",523,4
"E01010306",779,46
"E01010307",675,23
"E01010308",591,165
"E01010309",739,134
"E01010310",608,5
"E01010311",715,243
"E01010312",709,131
"E01010313",548,6
"E01010314",641,120
"E01010315",575,138
"E01010316",635,101
"E01010317",674,58
"E01010318",770,301
"E01010319",485,28
"E01010320",594,68
"E01010321",636,29
"E01010322",676,100
"E01010323",623,57
"E01010324",659,85
"E01010325",695,133
"E01010326",583,68
"E01010327",561,8
"E01010328",534,3
"E01010329",651,31
"E01010330",635,283
"E01010331",631,2
"E01010332",653,65
"E01010333",646,112
"E01010334",568,11
"E01010335",643,113
"E01010336",532,11
"E01010337",547,79
"E01010338",545,13
"E01010339",522,1
"E01010340",563,202
"E01010341",481,46
"E01010342",508,15
"E01010343",467,44
"E01010344",599,34
"E01010345",482,12
"E01010346",525,2
"E01010347",642,126
"E01010348",623,51
"E01010349",612,160
"E01010350",570,7
"E01010351",743,94
"E01010352",664,47
"E01010353",674,115
"E01010354",656,42
"E01010355",612,32
"E01010356",621,4
"E01010357",770,96
"E01010358",624,31
"E01010359",647,48
"E01010360",614,3
"E01010361",556,44
"E01010362",623,70
"E01010363",758,306
"E01010364",505,12
"E01010365",589,259
"E01010366",664,54
"E01010367",622,9
"E01010368",1023,677
"E01010369",902,531
"E01010370",846,413
"E01010371",886,424
"E01010372",623,183
"E01010373",527,125
"E01010374",631,51
"E01010375",735,202
"E01010376",488,2
"E01010377",619,53
"E01010378",476,34
"E01010379",559,11
"E01010380",683,26
"E01010381",661,140
"E01010382",658,84
"E01010383",693,292
"E01010384",576,16
"E01010385",642,120
"E01010386",725,139
"E01010387",629,19
"E01010388",560,29
"E01010389",591,52
"E01010390",707,59
"E01010391",792,57
"E01010392",656,75
"E01010393",588,21
"E01010394",531,21
"E01010395",508,5
"E01010396",630,6
"E01010397",617,42
"E01010398",624,37
"E01010399",637,61
"E01010400",945,469
"E01010401",620,100
"E01010402",668,77
"E01010403",683,135
"E01010404",728,97
"E01010405",703,112
"E01010406",1090,373
"E01010407",628,2
"E01010408",649,116
"E01010409",632,173
"E01010410",793,295
"E01010411",633,118
"E01010412",826,168
"E01010413",727,198
"E01010414",960,454
"E01010415",596,12
"E01010416",702,62
"E01010417",729,211
"E01010418",580,4
"E01010419",576,56
"E01010420",515,83
"E01010421",605,32
"E01010422",643,87
"E01010423",660,187
"E01010424",616,5
"E01010425",530,9
"E01010426",530,99
"E01010427",535,32
"E01010428",508,21
"E01010429",453,53
"E01010430",669,158
"E01010431",477,4
"E01010432",507,44
"E01010433",430,98
"E01010434",733,58
"E01010435",548,58
"E01010436",611,16
"E01010437",487,10
"E01010438",632,97
"E01010439",538,7
"E01010440",710,184
"E01010441",557,8
"E01010442",512,83
"E01010443",659,83
"E01010444",594,85
"E01010445",502,34
"E01010446",709,155
"E01010447",863,297
"E01010448",709,195
"E01010449",921,206
"E01010450",760,235
"E01010451",594,115
"E01010452",700,120
"E01010453",726,33
"E01010454",623,68
"E01010455",846,373
"E01010456",499,4
"E01010457",660,56
"E01010458",785,189
"E01010459",624,71
"E01010460",641,86
"E01010461",616,10
"E01010462",639,74
"E01010463",728,256
"E01010464",844,570
"E01010465",600,20
"E01010466",558,44
"E01010467",628,154
"E01010468",591,48
"E01010469",598,18
"E01010470",624,197
"E01010471",858,460
"E01010472",781,152
"E01010473",1193,979
"E01010474",613,41
"E01010475",654,78
"E01010476",872,485
"E01010477",701,144
"E01010478",518,15
"E01010479",576,11
"E01010480",486,15
"E01010481",539,13
"E01010482",503,7
"E01010483",496,10
"E01010484",506,3
"E01010485",624,15
"E01010486",635,76
"E01010487",611,24
"E01010488",631,29
"E01010489",659,121
"E01010490",941,587
"E01010491",627,71
"E01010492",510,3
"E01010493",623,103
"E01010494",601,3
"E01010495",790,195
"E01010496",646,147
"E01010497",468,29
"E01010498",648,68
"E01010499",519,4
"E01010500",482,5
"E01010501",604,73
"E01010502",512,20
"E01010503",606,138
"E01010504",517,36
"E01010505",511,33
"E01010506",888,290
"E01010507",638,85
"E01010508",708,330
"E01010509",742,255
"E01010510",779,270
"E01010511",604,89
"E01010512",632,147
"E01010513",638,95
"E01010514",651,5
"E01010515",669,10
"E01010516",529,1
"E01010517",622,34
"E01010518",629,115
"E01010519",539,47
"E01010520",664,5
"E01010521",1068,632
"E01010522",661,153
"E01010523",611,36
"E01010524",632,148
"E01010525",522,55
"E01010526",486,52
"E01010527",769,289
"E01010528",503,323
"E01010529",603,137
"E01010530",532,52
"E01010531",744,199
"E01010532",673,201
"E01010533",729,293
"E01010534",475,2
"E01010535",641,163
"E01010536",639,3
"E01010537",657,72
"E01010538",623,33
"E01010539",657,108
"E01010540",618,94
"E01010541",650,269
"E01010542",627,41
"E01010543",604,179
"E01010544",609,9
"E01010545",659,16
"E01010546",526,8
"E01010547",744,152
"E01010548",734,170
"E01010549",616,8
"E01010550",641,26
"E01010551",785,239
"E01010552",809,139
"E01010553",655,61
"E01010554",630,57
"E01010555",725,212
"E01010556",607,74
"E01010557",607,31
"E01010558",702,84
"E01010559",670,142
"E01010560",775,140
"E01010561",620,4
"E01010562",740,256
"E01010563",702,255
"E01010564",782,100
"E01010565",747,16
"E01010566",743,95
"E01010567",663,108
"E01010568",822,221
"E01010569",826,141
"E01010570",550,3
"E01010571",828,225
"E01010572",639,10
"E01010573",726,39
"E01010574",626,40
"E01010575",752,70
"E01010576",651,56
"E01010577",662,11
"E01010578",716,141
"E01010579",633,36
"E01010580",999,115
"E01010581",709,5
"E01010582",723,51
"E01010583",770,296
"E01010584",885,370
"E01010585",986,427
"E01010586",700,14
"E01010587",813,60
"E01010588",682,37
"E01010589",645,24
"E01010590",766,28
"E01010591",691,106
"E01010592",670,72
"E01010593",752,41
"E01010594",686,7
"E01010595",795,103
"E01010596",617,8
"E01010597",581,36
"E01010598",668,7
"E01010599",473,16
"E01010600",493,2
"E01010601",735,39
"E01010602",609,3
"E01010603",631,7
"E01010604",723,8
"E01010605",621,48
"E01010606",609,125
"E01010607",594,131
"E01010608",492,44
"E01010609",686,94
"E01010610",702,211
"E01010611",878,323
"E01010612",576,198
"E01010613",635,117
"E01010614",558,36
"E01010615",566,13
"E01010616",588,7
"E01010617",595,347
"E01010618",510,60
"E01010619",521,6
"E01010620",517,32
"E01010621",528,7
"E01010622",627,9
"E01010623",529,88
"E01010624",602,88
"E01010625",499,36
"E01010626",495,7
"E01010627",536,6
"E01010628",669,16
"E01010629",619,66
"E01010630",606,116
"E01010631",550,11
"E01010632",500,54
"E01010633",624,33
"E01010634",586,15
"E01010635",664,277
"E01010636",746,62
"E01010637",532,52
"E01010638",653,39
"E01010639",844,91
"E01010640",796,48
"E01010641",622,61
"E01010642",738,8
"E01010643",620,41
"E01010644",635,55
"E01010645",542,4
"E01010646",623,41
"E01010647",509,100
"E01010648",619,26
"E01010649",605,75
"E01010650",575,12
"E01010651",621,42
"E01010652",739,236
"E01010653",686,84
"E01010654",582,70
"E01010655",529,3
"E01010656",608,61
"E01010657",673,24
"E01010658",598,22
"E01010659",600,69
"E01010662",487,7
"E01010663",638,65
"E01010664",528,40
"E01010665",602,25
"E01010666",662,167
"E01010667",614,11
"E01010668",516,0
"E01010669",640,5
"E01010670",458,9
"E01010671",483,34
"E01010672",522,43
"E01010673",501,22
"E01010674",509,53
"E01010675",622,70
"E01010676",513,23
"E01010677",638,23
"E01010678",556,118
"E01010679",495,137
"E01010680",892,473
"E01010681",502,5
"E01010682",659,174
"E01010683",705,144
"E01010684",661,59
"E01010685",724,68
"E01010686",714,88
"E01010687",732,10
"E01010688",831,77
"E01010689",767,91
"E01010690",820,193
"E01010691",645,87
"E01010692",828,155
"E01010693",560,14
"E01010694",621,46
"E01010695",843,273
"E01010696",600,6
"E01010697",659,131
"E01010698",847,122
"E01010699",781,188
"E01010700",450,5
"E01010701",430,64
"E01010702",510,77
"E01010703",663,4
"E01010704",611,15
"E01010705",674,1
"E01010706",709,11
"E01010707",756,47
"E01010708",654,3
"E01010709",1054,2
"E01010710",884,281
"E01010711",803,502
"E01010712",487,8
"E01010713",572,8
"E01010714",599,32
"E01010715",467,40
"E01010716",854,147
"E01010717",671,46
"E01010718",665,111
"E01010719",495,1
"E01010720",618,7
"E01010721",622,74
"E01010722",625,28
"E01010723",489,4
"E01010724",611,59
"E01010725",696,64
"E01010726",623,4
"E01010727",743,60
"E01010728",528,30
"E01010729",483,1
"E01010730",801,581
"E01010731",702,217
"E01010732",692,313
"E01010733",701,236
"E01010734",516,16
"E01010735",507,37
"E01010736",715,128
"E01010737",522,96
"E01010738",556,7
"E01010739",614,47
"E01010740",538,60
"E01010741",656,36
"E01010742",608,74
"E01010743",676,214
"E01010744",480,6
"E01010745",618,13
"E01010746",684,7
"E01010747",644,120
"E01010748",670,126
"E01010749",614,63
"E01010750",693,52
"E01010751",676,168
"E01010752",818,38
"E01010753",597,1
"E01010754",662,46
"E01010755",671,34
"E01010756",604,21
"E01010758",477,2
"E01010759",660,34
"E01010760",605,6
"E01010761",683,79
"E01010762",601,17
"E01010763",621,30
"E01010764",673,17
"E01010765",1067,276
"E01010766",538,8
"E01010767",633,139
"E01010768",637,9
"E01010769",730,87
"E01010770",619,19
"E01010771",478,2
"E01010772",501,20
"E01010773",619,87
"E01010774",736,112
"E01010775",697,3
"E01010776",677,96
"E01010777",730,359
"E01010778",755,117
"E01010779",640,95
"E01010781",574,29
"E01010782",882,416
"E01010783",664,66
"E01010784",760,14
"E01010785",807,131
"E01010786",548,74
"E01010787",696,66
"E01010788",585,49
"E01010789",665,143
"E01010790",597,7
"E01010791",523,44
"E01010792",570,84
"E01010793",549,103
"E01010794",775,56
"E01010795",754,21
"E01010796",687,76
"E01010797",540,10
"E01010798",692,53
"E01010799",649,4
"E01010800",710,102
"E01010801",616,38
"E01010802",632,96
"E01010803",538,21
"E01010804",485,6
"E01010805",473,15
"E01010806",486,114
"E01010807",742,325
"E01010808",539,19
"E01010809",481,16
"E01010810",531,23
"E01010811",552,16
"E01010812",642,166
"E01010813",531,95
"E01010814",797,100
"E01010815",873,23
"E01010816",758,4
"E01010817",881,41
"E01010818",691,5
"E01010819",651,160
"E01010820",604,103
"E01010821",812,142
"E01010822",549,100
"E01010824",720,403
"E01010825",522,6
"E01010826",521,96
"E01010827",526,15
"E01010828",742,157
"E01010829",602,137
"E01010830",631,71
"E01010831",558,87
"E01010832",462,41
"E01010833",523,69
"E01010834",676,74
"E01010835",780,20
"E01010836",524,22
"E01010837",515,8
"E01010838",492,22
"E01010839",491,77
"E01010840",501,94
"E01010841",471,63
"E01010842",595,234
"E01010843",453,24
"E01010845",848,111
"E01010846",849,52
"E01010847",674,33
"E01010848",650,29
"E01010849",605,0
"E01010850",507,28
"E01010851",662,8
"E01010852",663,53
"E01010853",506,6
"E01010854",828,60
"E01010855",752,85
"E01010856",763,43
"E01010857",697,3
"E01010858",694,20
"E01010859",681,3
"E01010860",667,13
"E01010861",742,3
"E01010862",712,52
"E01010863",618,9
"E01010864",526,15
"E01010865",709,24
"E01010866",607,6
"E01010867",581,24
"E01010868",700,128
"E01010869",742,8
"E01010870",684,94
"E01010871",756,35
"E01010872",656,46
"E01010873",509,3
"E01010874",512,84
"E01010875",779,3
"E01010876",684,6
"E01010877",772,100
"E01010878",896,198
"E01010879",824,72
"E01010880",713,211
"E01010881",718,25
"E01010882",649,106
"E01010883",644,3
"E01010884",770,124
"E01010885",654,43
"E01010886",509,79
"E01010887",710,12
"E01010888",794,50
"E01010889",887,574
"E01010890",843,201
"E01010891",808,137
"E01010892",738,35
"E01010893",618,55
"E01010894",730,39
"E01010895",653,136
"E01010896",665,1
"E01010897",749,85
"E01010898",800,143
"E01010899",574,2
"E01010900",662,13
"E01010901",717,51
"E01010902",656,79
"E01010903",724,71
"E01010904",593,4
"E01010905",760,38
"E01010906",593,30
"E01010907",598,17
"E01010908",952,138
"E01010909",713,90
"E01010910",573,76
"E01010911",711,12
"E01010912",688,165
"E01010913",550,3
"E01010914",784,85
"E01010915",576,14
"E01010916",578,25
"E01010917",862,58
"E01010918",725,5
"E01010919",772,212
"E01010920",726,74
"E01010921",720,130
"E01010922",808,36
"E01010923",795,97
"E01010924",643,362
"E01010925",575,71
"E01010926",439,4
"E01010927",692,20
"E01010928",616,136
"E01010929",901,53
"E01010930",737,86
"E01010931",613,38
"E01010932",679,11
"E01010933",701,27
"E01010934",911,137
"E01010935",691,28
"E01010936",814,102
"E01010937",685,45
"E01010938",613,63
"E01010939",712,5
"E01010940",637,70
"E01010941",522,34
"E01010942",773,182
"E01010943",603,54
"E01010944",595,40
"E01010945",671,26
"E01010946",566,29
"E01010947",639,9
"E01010948",640,115
"E01010949",741,165
"E01010950",687,138
"E01010951",664,41
"E01010952",716,76
"E01010953",598,23
"E01010954",958,146
"E01010955",606,84
"E01010956",685,45
"E01010957",640,26
"E01010958",671,121
"E01010959",717,9
"E01010960",472,17
"E01010961",532,4
"E01010964",585,189
"E01010965",512,252
"E01010966",517,118
"E01010967",786,348
"E01010968",767,132
"E01010969",742,162
"E01010970",872,116
"E01010971",820,71
"E01010972",666,53
"E01010973",777,171
"E01010974",614,135
"E01010975",745,197
"E01010976",779,19
"E01010977",674,49
"E01010978",572,75
"E01010979",838,439
"E01010980",676,54
"E01010981",691,124
"E01010982",597,16
"E01010983",742,98
"E01010984",579,11
"E01010985",630,80
"E01010986",772,90
"E01010987",767,72
"E01010988",648,21
"E01010989",738,184
"E01010990",728,59
"E01010991",681,21
"E01010992",773,74
"E01010993",735,34
"E01010994",1046,575
"E01010995",399,82
"E01010996",429,6
"E01010997",625,2
"E01010998",715,58
"E01010999",637,3
"E01011000",604,10
"E01011001",459,5
"E01011002",637,7
"E01011003",549,58
"E01011004",710,249
"E01011005",670,13
"E01011006",651,39
"E01011007",659,46
"E01011008",642,12
"E01011009",612,28
"E01011010",647,23
"E01011011",695,40
"E01011012",710,84
"E01011013",627,3
"E01011014",607,75
"E01011015",550,210
"E01011016",541,32
"E01011017",467,39
"E01011018",433,12
"E01011019",526,30
"E01011020",446,244
"E01011021",690,4
"E01011022",597,17
"E01011023",630,22
"E01011024",663,96
"E01011025",582,26
"E01011026",557,113
"E01011027",498,1
"E01011028",666,42
"E01011029",677,318
"E01011030",574,23
"E01011031",658,2
"E01011032",578,107
"E01011033",667,0
"E01011034",469,44
"E01011035",481,76
"E01011036",586,61
"E01011037",802,83
"E01011038",684,76
"E01011039",673,60
"E01011040",682,11
"E01011041",662,15
"E01011042",639,66
"E01011043",889,116
"E01011044",543,11
"E01011045",725,206
"E01011046",508,1
"E01011047",649,2
"E01011048",859,246
"E01011049",684,62
"E01011050",620,12
"E01011051",680,29
"E01011052",707,147
"E01011053",623,1
"E01011054",580,3
"E01011055",547,32
"E01011056",694,38
"E01011057",617,88
"E01011058",502,19
"E01011059",614,90
"E01011060",789,226
"E01011061",866,324
"E01011062",732,50
"E01011063",970,80
"E01011064",644,100
"E01011065",693,13
"E01011066",624,23
"E01011067",670,64
"E01011068",718,11
"E01011069",608,5
"E01011070",661,4
"E01011071",702,24
"E01011072",662,67
"E01011073",678,72
"E01011074",832,63
"E01011075",662,47
"E01011076",626,22
"E01011077",717,35
"E01011078",834,18
"E01011079",875,69
"E01011080",775,14
"E01011081",729,116
"E01011082",481,7
"E01011083",713,1
"E01011084",641,38
"E01011085",691,31
"E01011086",719,4
"E01011087",769,183
"E01011088",606,3
"E01011089",603,51
"E01011090",677,98
"E01011091",573,1
"E01011092",568,2
"E01011093",681,154
"E01011094",674,132
"E01011095",628,54
"E01011096",615,9
"E01011097",697,94
"E01011098",669,78
"E01011099",621,35
"E01011100",719,130
"E01011101",737,83
"E01011102",520,33
"E01011103",638,61
"E01011104",785,175
"E01011105",791,86
"E01011106",680,45
"E01011107",826,225
"E01011108",644,55
"E01011109",723,17
"E01011110",584,45
"E01011111",643,2
"E01011112",667,2
"E01011113",740,9
"E01011114",688,35
"E01011115",772,11
"E01011116",691,2
"E01011117",729,5
"E01011118",634,18
"E01011119",660,32
"E01011120",592,0
"E01011121",628,29
"E01011122",493,16
"E01011123",688,114
"E01011124",850,113
"E01011125",671,25
"E01011126",771,257
"E01011127",590,9
"E01011128",788,328
"E01011129",501,15
"E01011130",949,489
"E01011132",544,11
"E01011133",472,50
"E01011134",600,87
"E01011136",592,133
"E01011137",641,139
"E01011138",655,200
"E01011139",462,3
"E01011140",474,6
"E01011141",535,26
"E01011142",686,13
"E01011143",521,64
"E01011144",498,89
"E01011145",637,8
"E01011146",638,1
"E01011147",637,30
"E01011148",761,140
"E01011149",923,214
"E01011150",694,43
"E01011151",648,3
"E01011152",777,97
"E01011153",755,52
"E01011154",633,9
"E01011155",873,95
"E01011156",687,92
"E01011157",574,42
"E01011158",716,81
"E01011159",726,40
"E01011160",553,3
"E01011161",528,3
"E01011162",674,10
"E01011163",589,104
"E01011164",695,20
"E01011165",564,8
"E01011166",658,33
"E01011167",732,205
"E01011168",672,5
"E01011169",607,10
"E01011170",740,6
"E01011171",632,12
"E01011172",531,162
"E01011173",525,1
"E01011174",704,4
"E01011175",598,69
"E01011176",577,4
"E01011177",722,36
"E01011178",871,158
"E01011179",765,50
"E01011180",799,66
"E01011181",846,53
"E01011182",766,35
"E01011183",793,12
"E01011184",582,3
"E01011185",701,36
"E01011186",678,58
"E01011187",685,16
"E01011188",699,56
"E01011189",675,5
"E01011190",729,48
"E01011191",662,6
"E01011192",712,20
"E01011193",785,5
"E01011194",599,0
"E01011195",447,4
"E01011196",726,2
"E01011197",667,52
"E01011198",662,1
"E01011199",621,2
"E01011200",906,63
"E01011201",883,253
"E01011202",710,118
"E01011203",728,53
"E01011204",545,17
"E01011205",696,23
"E01011206",805,225
"E01011207",606,6
"E01011208",773,86
"E01011209",640,4
"E01011210",812,126
"E01011211",680,38
"E01011212",796,139
"E01011213",654,8
"E01011214",690,33
"E01011215",974,253
"E01011216",574,32
"E01011217",734,44
"E01011218",733,29
"E01011219",683,26
"E01011220",730,99
"E01011221",722,31
"E01011222",1003,330
"E01011223",726,59
"E01011224",750,96
"E01011225",733,83
"E01011226",649,23
"E01011227",842,344
"E01011228",642,53
"E01011229",936,563
"E01011230",559,15
"E01011231",751,34
"E01011232",675,193
"E01011233",647,5
"E01011234",703,129
"E01011235",869,370
"E01011236",779,238
"E01011237",647,17
"E01011238",751,179
"E01011239",691,117
"E01011240",757,76
"E01011241",646,28
"E01011242",676,105
"E01011243",727,24
"E01011244",830,102
"E01011245",634,24
"E01011246",621,89
"E01011247",648,32
"E01011248",679,128
"E01011249",659,18
"E01011250",846,222
"E01011251",703,133
"E01011252",487,10
"E01011253",513,9
"E01011254",646,14
"E01011255",625,108
"E01011256",607,60
"E01011257",498,9
"E01011258",414,3
"E01011259",583,131
"E01011260",533,67
"E01011261",444,75
"E01011262",536,94
"E01011263",627,41
"E01011264",565,4
"E01011265",748,159
"E01011266",893,253
"E01011267",666,77
"E01011268",615,212
"E01011269",735,128
"E01011270",649,11
"E01011271",903,78
"E01011272",571,0
"E01011273",700,89
"E01011274",680,212
"E01011275",602,77
"E01011276",611,32
"E01011277",607,25
"E01011278",716,35
"E01011279",573,62
"E01011280",715,35
"E01011281",824,120
"E01011282",610,121
"E01011283",538,58
"E01011284",878,72
"E01011286",538,21
"E01011287",599,63
"E01011292",823,384
"E01011293",743,190
"E01011294",462,87
"E01011295",686,134
"E01011296",771,16
"E01011297",632,49
"E01011298",675,27
"E01011299",947,98
"E01011300",614,13
"E01011301",547,7
"E01011302",619,4
"E01011303",486,4
"E01011304",699,150
"E01011305",634,5
"E01011306",544,2
"E01011307",610,7
"E01011308",655,35
"E01011309",654,11
"E01011310",716,89
"E01011311",463,3
"E01011312",669,102
"E01011313",649,12
"E01011314",674,36
"E01011315",646,44
"E01011316",720,124
"E01011317",856,359
"E01011318",637,163
"E01011319",624,12
"E01011320",679,10
"E01011321",637,154
"E01011322",673,43
"E01011323",576,91
"E01011324",510,135
"E01011325",653,124
"E01011326",575,59
"E01011327",624,186
"E01011328",665,139
"E01011329",662,56
"E01011330",556,34
"E01011331",591,71
"E01011332",558,97
"E01011333",559,55
"E01011334",598,51
"E01011335",792,107
"E01011336",777,274
"E01011337",469,36
"E01011338",740,514
"E01011339",823,388
"E01011340",693,84
"E01011341",637,39
"E01011342",569,58
"E01011343",807,268
"E01011344",824,69
"E01011345",627,127
"E01011346",821,338
"E01011347",776,38
"E01011348",636,122
"E01011349",962,576
"E01011350",713,161
"E01011351",878,134
"E01011352",887,184
"E01011353",822,126
"E01011354",624,182
"E01011355",576,44
"E01011356",897,221
"E01011357",880,244
"E01011358",695,150
"E01011359",745,141
"E01011360",722,48
"E01011361",1090,230
"E01011362",974,377
"E01011363",735,271
"E01011364",785,341
"E01011366",757,83
"E01011368",611,39
"E01011369",727,158
"E01011370",698,52
"E01011371",728,364
"E01011372",521,119
"E01011373",574,146
"E01011374",595,20
"E01011375",689,98
"E01011376",623,18
"E01011377",607,8
"E01011378",685,247
"E01011379",768,241
"E01011380",679,120
"E01011381",509,10
"E01011382",662,14
"E01011383",742,184
"E01011384",660,131
"E01011385",525,43
"E01011386",621,155
"E01011388",643,110
"E01011390",612,65
"E01011391",726,29
"E01011392",643,38
"E01011393",693,42
"E01011394",497,1
"E01011395",464,5
"E01011396",800,154
"E01011397",602,3
"E01011398",498,1
"E01011399",623,5
"E01011400",597,7
"E01011401",601,3
"E01011402",813,21
"E01011403",613,120
"E01011404",522,1
"E01011405",627,41
"E01011406",590,19
"E01011407",653,59
"E01011408",735,40
"E01011409",635,26
"E01011410",616,21
"E01011411",665,3
"E01011412",624,5
"E01011413",584,6
"E01011414",623,21
"E01011415",718,59
"E01011416",606,4
"E01011417",724,121
"E01011418",612,11
"E01011419",496,3
"E01011420",624,1
"E01011421",607,100
"E01011422",495,52
"E01011423",607,51
"E01011424",516,16
"E01011425",606,26
"E01011426",493,22
"E01011427",563,67
"E01011428",601,56
"E01011429",693,123
"E01011430",451,18
"E01011431",769,236
"E01011432",571,16
"E01011433",668,27
"E01011434",612,20
"E01011435",562,61
"E01011440",611,157
"E01011441",649,135
"E01011442",543,115
"E01011443",479,156
"E01011444",586,69
"E01011445",436,53
"E01011446",465,52
"E01011447",405,54
"E01011448",460,87
"E01011449",566,48
"E01011450",523,35
"E01011451",466,217
"E01011452",616,34
"E01011453",661,67
"E01011454",669,8
"E01011455",481,18
"E01011456",728,80
"E01011457",591,36
"E01011458",556,11
"E01011459",743,92
"E01011460",655,117
"E01011461",611,2
"E01011462",699,50
"E01011463",749,207
"E01011464",821,168
"E01011465",785,248
"E01011466",654,110
"E01011467",647,218
"E01011468",743,237
"E01011469",641,10
"E01011470",607,77
"E01011471",636,108
"E01011472",700,143
"E01011473",632,157
"E01011474",641,140
"E01011475",690,194
"E01011476",497,24
"E01011477",866,388
"E01011478",752,129
"E01011479",543,70
"E01011480",624,14
"E01011481",639,148
"E01011482",820,33
"E01011483",665,142
"E01011484",671,157
"E01011485",746,258
"E01011488",666,62
"E01011489",823,219
"E01011490",1178,298
"E01011491",608,118
"E01011492",553,102
"E01011493",644,68
"E01011494",541,41
"E01011496",606,2
"E01011497",671,152
"E01011499",1053,132
"E01011500",689,50
"E01011502",595,59
"E01011504",749,347
"E01011505",658,68
"E01011506",513,33
"E01011507",660,6
"E01011508",463,4
"E01011509",637,133
"E01011510",865,506
"E01011511",529,122
"E01011512",654,193
"E01011513",936,207
"E01011514",632,124
"E01011515",652,244
"E01011516",644,27
"E01011517",731,115
"E01011518",957,103
"E01011519",648,20
"E01011520",654,21
"E01011521",908,54
"E01011522",589,29
"E01011523",771,67
"E01011524",540,17
"E01011525",702,52
"E01011526",489,14
"E01011527",772,54
"E01011528",622,47
"E01011529",580,42
"E01011530",651,88
"E01011531",676,18
"E01011532",710,151
"E01011533",687,184
"E01011534",684,49
"E01011535",658,5
"E01011536",660,3
"E01011537",947,87
"E01011538",662,20
"E01011540",641,88
"E01011541",1010,445
"E01011545",651,78
"E01011546",743,78
"E01011547",834,170
"E01011548",639,52
"E01011549",512,3
"E01011550",552,5
"E01011551",647,15
"E01011552",575,31
"E01011553",615,2
"E01011554",603,78
"E01011555",561,38
"E01011556",759,406
"E01011557",646,182
"E01011558",722,269
"E01011559",568,166
"E01011560",883,360
"E01011561",533,41
"E01011562",628,34
"E01011563",618,218
"E01011564",605,88
"E01011565",592,65
"E01011566",569,90
"E01011567",562,24
"E01011568",861,160
"E01011569",804,113
"E01011570",959,58
"E01011571",758,104
"E01011572",816,28
"E01011573",536,2
"E01011574",711,113
"E01011576",594,39
"E01011578",625,65
"E01011579",493,7
"E01011580",603,50
"E01011581",626,66
"E01011582",752,206
"E01011583",601,12
"E01011584",555,23
"E01011585",650,105
"E01011586",597,24
"E01011587",757,59
"E01011588",691,41
"E01011589",699,47
"E01011590",639,26
"E01011591",810,126
"E01011592",719,152
"E01011593",789,110
"E01011594",605,56
"E01011595",639,3
"E01011596",759,113
"E01011597",557,7
"E01011598",734,38
"E01011599",647,30
"E01011600",671,64
"E01011601",624,94
"E01011602",743,207
"E01011603",658,31
"E01011604",601,80
"E01011605",636,15
"E01011606",642,15
"E01011607",685,41
"E01011608",583,97
"E01011609",668,220
"E01011610",616,21
"E01011611",603,107
"E01011612",687,250
"E01011613",549,53
"E01011614",807,184
"E01011615",639,6
"E01011616",680,112
"E01011617",679,13
"E01011618",725,9
"E01011620",490,23
"E01011621",588,41
"E01011622",657,170
"E01011623",703,63
"E01011624",714,139
"E01011625",698,49
"E01011626",949,455
"E01011627",592,54
"E01011628",597,7
"E01011629",605,102
"E01011630",886,87
"E01011632",605,111
"E01011633",622,74
"E01011634",664,46
"E01011635",705,64
"E01011636",722,67
"E01011637",735,45
"E01011638",617,40
"E01011639",645,52
"E01011641",618,62
"E01011642",487,30
"E01011643",594,121
"E01011644",542,184
"E01011645",608,65
"E01011646",644,86
"E01011647",498,68
"E01011648",566,9
"E01011649",647,21
"E01011650",594,78
"E01011651",637,153
"E01011652",501,22
"E01011653",606,121
"E01011654",530,5
"E01011655",703,344
"E01011656",597,43
"E01011657",602,111
