"E01004816",1588,109
"E01004817",1520,215
"E01004818",1536,105
"E01004819",1298,105
"E01004820",1601,129
"E01004822",1679,126
"E01004823",1718,131
"E01004824",1706,113
"E01004825",1641,127
"E01004826",1586,75
"E01004827",1615,95
"E01004828",1800,124
"E01004829",1371,83
"E01004830",1551,64
"E01004831",1630,87
"E01004832",1532,125
"E01004833",1530,414
"E01004834",1476,119
"E01004835",1488,1171
"E01004836",1463,958
"E01004837",1632,1464
"E01004838",1640,116
"E01004839",1973,110
"E01004840",1624,485
"E01004841",1720,76
"E01004842",1702,334
"E01004843",1495,624
"E01004844",1581,1375
"E01004845",1714,534
"E01004846",1272,76
"E01004847",1931,65
"E01004848",1366,57
"E01004849",1731,147
"E01004850",1743,86
"E01004851",1552,100
"E01004852",1612,72
"E01004853",1599,125
"E01004854",1507,148
"E01004855",1483,91
"E01004856",1422,59
"E01004857",1506,90
"E01004858",1580,172
"E01004859",1345,41
"E01004860",1487,75
"E01004861",1663,117
"E01004862",1374,119
"E01004863",1536,95
"E01004864",1550,120
"E01004865",1345,114
"E01004866",1741,122
"E01004867",1517,37
"E01004868",1679,51
"E01004869",1674,47
"E01004870",1834,89
"E01004871",1629,136
"E01004872",1560,69
"E01004873",1762,43
"E01004874",1782,85
"E01004875",1590,158
"E01004876",1866,113
"E01004877",1792,93
"E01004878",1475,82
"E01004879",1460,52
"E01004880",1324,245
"E01004881",1362,29
"E01004882",1362,295
"E01004883",1431,306
"E01004884",1470,796
"E01004885",1366,969
"E01004886",1381,170
"E01004887",1415,271
"E01004888",1322,424
"E01004889",1433,140
"E01004890",1402,87
"E01004891",1592,372
"E01004892",1531,340
"E01004893",1532,913
"E01004894",1840,426
"E01004895",1325,218
"E01004896",1321,896
"E01004897",1085,477
"E01004899",1539,498
"E01004900",1599,628
"E01004901",1812,1316
"E01004902",1679,78
"E01004903",1470,454
"E01004904",1623,301
"E01004905",1601,106
"E01004906",1652,80
"E01004907",1301,46
"E01004908",1347,177
"E01004909",1411,84
"E01004910",2096,202
"E01004911",1566,125
"E01004912",1448,87
"E01004913",1960,385
"E01004914",1194,103
"E01004915",1330,145
"E01004916",1460,90
"E01004917",2044,498
"E01004918",1303,151
"E01004919",1505,200
"E01004920",1557,226
"E01004921",1561,59
"E01004922",1742,88
"E01004923",1578,71
"E01004924",1538,449
"E01004925",1496,75
"E01004926",1302,47
"E01004927",2056,76
"E01004928",1404,21
"E01004929",1975,304
"E01004930",1517,85
"E01004931",1584,47
"E01004932",1534,43
"E01004933",1329,331
"E01004934",1517,895
"E01004935",1770,775
"E01004936",2029,448
"E01004937",1524,1145
"E01004938",1493,51
"E01004939",1519,277
"E01004940",1463,500
"E01004941",1783,101
"E01004942",1521,41
"E01004943",1631,122
"E01004944",1615,367
"E01004945",1548,480
"E01004946",1624,70
"E01004947",1396,25
"E01004948",1723,179
"E01004949",1470,830
"E01004950",1510,1057
"E01004951",1537,430
"E01004952",1379,1006
"E01004953",1492,517
"E01004954",1417,233
"E01004955",1333,201
"E01004956",1498,92
"E01004957",1748,177
"E01004958",1375,26
"E01004959",1658,44
"E01004960",1499,49
"E01004961",1545,543
"E01004962",1651,78
"E01004963",1472,311
"E01004964",1782,74
"E01004965",1225,908
"E01004966",1771,234
"E01004967",1284,1042
"E01004968",1553,392
"E01004969",1399,253
"E01004970",1572,244
"E01004971",1519,169
"E01004972",1485,39
"E01004973",1524,160
"E01004974",1422,229
"E01004975",1519,77
"E01004976",1547,55
"E01004977",1619,97
"E01004978",1661,121
"E01004979",1505,46
"E01004980",1286,19
"E01004981",1417,218
"E01004982",1449,633
"E01004983",1291,152
"E01004984",1367,588
"E01004985",1439,1102
"E01004986",1638,116
"E01004987",1200,61
"E01004988",1438,161
"E01004989",1427,552
"E01004990",1515,88
"E01004991",1414,53
"E01004992",1476,61
"E01004993",1411,405
"E01004994",1302,101
"E01004995",1543,272
"E01004996",1427,35
"E01004997",1482,316
"E01004998",1431,254
"E01004999",1480,485
"E01005000",1527,769
"E01005001",1339,894
"E01005002",1590,167
"E01005003",1462,98
"E01005004",1458,124
"E01005005",1373,298
"E01005006",1519,377
"E01005007",1414,259
"E01005008",1855,172
"E01005009",1481,96
"E01005010",1621,492
"E01005011",1385,215
"E01005012",1711,215
"E01005013",2377,395
"E01005014",1462,280
"E01005015",1520,191
"E01005016",1517,143
"E01005017",1733,502
"E01005018",1503,197
"E01005019",1502,760
"E01005020",1465,1194
"E01005021",997,478
"E01005022",1594,742
"E01005023",1277,270
"E01005024",1403,104
"E01005025",1479,153
"E01005026",1612,84
"E01005027",1734,61
"E01005028",1863,115
"E01005029",1822,128
"E01005030",1590,73
"E01005031",1463,114
"E01005032",1037,109
"E01005033",1522,393
"E01005034",1397,132
"E01005035",1402,82
"E01005036",1816,183
"E01005037",1407,269
"E01005038",1347,568
"E01005039",1486,57
"E01005040",1806,241
"E01005041",1609,606
"E01005042",1834,236
"E01005043",1872,315
"E01005044",1775,114
"E01005045",1599,83
"E01005046",1435,404
"E01005047",1387,592
"E01005048",1687,1210
"E01005049",1690,379
"E01005050",2041,597
"E01005051",1502,452
"E01005052",1464,294
"E01005053",1502,345
"E01005054",1498,317
"E01005055",1493,255
"E01005056",1256,550
"E01005057",1560,796
"E01005058",1333,611
"E01005059",1707,597
"E01005060",1668,282
"E01005061",1648,128
"E01005062",1924,77
"E01005063",1466,72
"E01005065",2159,140
"E01005066",981,60
"E01005067",1362,70
"E01005068",1566,52
"E01005069",1447,59
"E01005070",1628,31
"E01005071",1592,41
"E01005072",1682,59
"E01005073",1492,434
"E01005074",1522,64
"E01005075",1378,121
"E01005076",1434,36
"E01005077",1558,55
"E01005078",1401,161
"E01005079",1513,211
"E01005081",1770,64
"E01005082",1548,55
"E01005083",1710,83
"E01005084",2018,62
"E01005085",1565,54
"E01005086",1805,95
"E01005087",2083,83
"E01005088",1708,91
"E01005089",1839,209
"E01005090",1597,51
"E01005091",2159,161
"E01005092",1612,76
"E01005093",1685,103
"E01005094",1463,22
"E01005097",1731,55
"E01005098",1522,52
"E01005099",1789,96
"E01005100",1588,486
"E01005101",1704,130
"E01005102",1358,10
"E01005103",1640,69
"E01005104",1789,61
"E01005105",1947,132
"E01005106",1877,101
"E01005107",1803,106
"E01005108",2630,181
"E01005111",1405,57
"E01005112",1660,164
"E01005113",1573,61
"E01005114",1748,616
"E01005115",1874,261
"E01005116",1964,278
"E01005117",2059,145
"E01005118",1507,64
"E01005119",1531,67
"E01005120",1849,123
"E01005121",1594,63
"E01005122",1681,42
"E01005123",1701,40
"E01005124",1734,28
"E01005125",1596,49
"E01005126",2034,90
"E01005128",1300,4
"E01005129",1461,87
"E01005130",1444,75
"E01005132",1480,129
"E01005133",1207,58
"E01005135",1621,75
"E01005136",1470,145
"E01005138",1755,89
"E01005139",1726,118
"E01005140",2759,455
"E01005141",1738,48
"E01005142",1912,214
"E01005143",2592,221
"E01005145",2660,248
"E01005146",2335,305
"E01005147",2538,326
"E01005149",1739,158
"E01005150",1812,38
"E01005151",1426,78
"E01005152",1453,20
"E01005153",1663,33
"E01005154",1581,74
"E01005155",1411,33
"E01005156",1496,26
"E01005157",1591,111
"E01005158",1511,39
"E01005159",1585,52
"E01005160",1769,169
"E01005161",1554,64
"E01005162",1694,163
"E01005163",1649,119
"E01005164",1565,139
"E01005165",2055,155
"E01005166",1842,128
"E01005167",1957,167
"E01005168",1382,42
"E01005169",1208,198
"E01005170",1531,136
"E01005171",1697,106
"E01005172",1589,303
"E01005173",1508,328
"E01005174",1570,299
"E01005175",1605,42
"E01005176",1799,80
"E01005177",1339,86
"E01005178",1968,60
"E01005179",2168,109
"E01005180",1847,54
"E01005181",2040,384
"E01005182",1494,262
"E01005183",1779,80
"E01005184",2102,166
"E01005185",1692,27
"E01005186",2265,117
"E01005187",1926,80
"E01005188",1693,83
"E01005189",1654,37
"E01005190",2017,86
"E01005191",1657,41
"E01005192",1584,126
"E01005193",1798,29
"E01005194",2585,190
"E01005195",1981,117
"E01005196",2376,136
"E01005197",1552,74
"E01005198",1570,125
"E01005199",2273,105
"E01005200",1815,47
"E01005201",2016,150
"E01005202",1758,105
"E01005203",1896,127
"E01005205",1978,79
"E01005206",1614,80
"E01005207",1915,83
"E01005208",2336,94
"E01005209",1794,46
"E01005210",1273,63
"E01005212",1256,32
"E01005213",2189,67
"E01005214",2279,167
"E01005215",2004,42
"E01005216",1526,57
"E01005217",1895,160
"E01005218",1681,144
"E01005219",2043,113
"E01005220",1836,77
"E01005221",2243,93
"E01005222",2077,62
"E01005223",1234,51
"E01005224",1819,74
"E01005225",1842,67
"E01005226",1568,68
"E01005227",1665,53
"E01005228",1691,42
"E01005229",1512,158
"E01005230",2006,129
"E01005231",1749,58
"E01005232",1851,254
"E01005233",2371,258
"E01005234",2046,154
"E01005235",1760,107
"E01005236",2054,136
"E01005237",1956,68
"E01005238",2109,157
"E01005239",1756,164
"E01005240",2655,278
"E01005241",2428,91
"E01005242",2603,266
"E01005243",2463,239
"E01005244",2621,158
"E01005245",2410,285
"E01005246",2139,147
"E01005247",1438,55
"E01005248",1369,220
"E01005249",1759,268
"E01005250",1771,119
"E01005251",1589,37
"E01005252",1825,75
"E01005253",1585,57
"E01005254",1598,119
"E01005255",1609,43
"E01005256",1947,97
"E01005257",1798,97
"E01005258",1636,79
"E01005259",1602,62
"E01005260",1451,144
"E01005261",1631,61
"E01005262",1841,295
"E01005263",1604,237
"E01005264",1480,92
"E01005265",1684,161
"E01005266",1943,62
"E01005267",1546,198
"E01005268",2018,113
"E01005269",1482,359
"E01005270",1747,46
"E01005271",2091,55
"E01005272",1781,66
"E01005273",1558,26
"E01005274",1766,46
"E01005275",1695,88
"E01005276",1529,23
"E01005277",1716,164
"E01005278",1839,24
"E01005279",2036,134
"E01005280",1919,122
"E01005281",1015,49
"E01005282",1852,85
"E01005283",1449,24
"E01005284",1807,64
"E01005285",1279,136
"E01005286",1985,114
"E01005287",2076,88
"E01005288",1723,128
"E01005289",1442,60
"E01005290",1544,78
"E01005291",1454,27
"E01005292",1479,75
"E01005293",1229,48
"E01005294",1496,433
"E01005295",2357,323
"E01005296",1688,121
"E01005297",2400,223
"E01005298",1835,95
"E01005299",1591,79
"E01005300",1561,217
"E01005301",1596,203
"E01005302",1771,55
"E01005304",1797,82
"E01005305",1795,58
"E01005306",1546,144
"E01005307",1971,63
"E01005308",1690,77
"E01005309",2274,82
"E01005310",1860,45
"E01005311",1769,44
"E01005312",1811,58
"E01005313",1496,65
"E01005314",1575,39
"E01005315",1503,48
"E01005316",1606,276
"E01005317",1646,140
"E01005318",1808,54
"E01005319",2131,69
"E01005320",1884,92
"E01005321",1576,231
"E01005322",1267,82
"E01005323",1397,69
"E01005324",1423,50
"E01005325",1001,70
"E01005326",2788,238
"E01005327",1798,138
"E01005328",1369,63
"E01005329",1526,794
"E01005330",1562,446
"E01005331",1544,121
"E01005332",2295,137
"E01005333",1274,704
"E01005334",1514,753
"E01005335",1289,306
"E01005336",1576,271
"E01005337",1963,57
"E01005338",1791,57
"E01005339",1463,474
"E01005340",1435,41
"E01005341",1443,19
"E01005342",1336,51
"E01005343",1393,42
"E01005344",1499,42
"E01005345",1506,93
"E01005346",1401,60
"E01005347",1345,71
"E01005348",1654,168
"E01005349",2424,126
"E01005350",1972,62
"E01005351",1986,73
"E01005352",1433,66
"E01005353",1913,84
"E01005354",1743,174
"E01005355",1511,134
"E01005356",1335,821
"E01005357",1424,476
"E01005358",1643,38
"E01005359",1594,187
"E01005360",1402,180
"E01005361",1696,366
"E01005362",1460,32
"E01005363",1539,136
"E01005364",1674,61
"E01005365",1456,341
"E01005366",1475,92
"E01005367",1474,548
"E01005368",1542,28
"E01005369",1419,42
"E01005370",1437,39
"E01005371",1309,37
"E01005372",1191,24
"E01005373",1201,100
"E01005374",1443,25
"E01005375",1469,98
"E01005376",1288,34
"E01005377",1327,35
"E01005378",1494,207
"E01005379",1272,95
"E01005380",1509,479
"E01005381",1497,25
"E01005382",1453,52
"E01005383",1968,291
"E01005386",1388,96
"E01005387",1431,72
"E01005388",1321,90
"E01005389",1619,206
"E01005390",1515,76
"E01005391",1593,231
"E01005392",1481,66
"E01005393",1231,161
"E01005394",1540,389
"E01005395",1439,192
"E01005396",1474,339
"E01005397",1443,70
"E01005398",1482,122
"E01005399",1589,109
"E01005400",1503,65
"E01005401",1652,698
"E01005402",1506,405
"E01005403",1660,431
"E01005406",1414,515
"E01005407",1706,824
"E01005408",1771,462
"E01005409",1658,556
"E01005410",1550,782
"E01005411",1548,391
"E01005412",1690,559
"E01005413",1665,737
"E01005414",1295,542
"E01005415",1148,284
"E01005416",1357,400
"E01005417",1424,549
"E01005418",1510,366
"E01005419",1502,340
"E01005420",1653,272
"E01005421",1621,71
"E01005422",1503,134
"E01005427",2021,136
"E01005428",1736,155
"E01005429",1818,205
"E01005430",2394,244
"E01005431",1663,91
"E01005432",1497,109
"E01005433",1515,83
"E01005434",1340,49
"E01005435",1913,147
"E01005436",1657,90
"E01005437",1908,128
"E01005438",2331,274
"E01005439",1519,134
"E01005440",1334,295
"E01005441",1592,188
"E01005442",1408,162
"E01005443",1396,841
"E01005444",1504,38
"E01005445",1537,152
"E01005446",1393,255
"E01005447",1507,66
"E01005448",1458,38
"E01005449",1218,81
"E01005450",1670,109
"E01005451",1336,371
"E01005452",1372,585
"E01005453",1320,294
"E01005454",1423,251
"E01005455",1564,400
"E01005456",1589,31
"E01005459",1358,97
"E01005460",2356,219
"E01005461",2334,315
"E01005462",1845,229
"E01005463",1122,81
"E01005464",1752,54
"E01005465",1716,474
"E01005466",2304,149
"E01005467",1722,96
"E01005468",1535,654
"E01005469",1804,227
"E01005470",1721,99
"E01005471",1606,96
"E01005472",1547,165
"E01005473",1510,76
"E01005474",1209,540
"E01005475",1665,80
"E01005476",1630,171
"E01005477",1669,65
"E01005478",1591,499
"E01005479",1733,230
"E01005480",1593,300
"E01005481",1590,474
"E01005482",1955,42
"E01005483",1818,74
"E01005484",2106,89
"E01005485",2111,153
"E01005486",1605,126
"E01005487",1705,90
"E01005488",1593,791
"E01005489",1189,578
"E01005490",1113,64
"E01005491",1469,299
"E01005492",1557,880
"E01005493",1608,1076
"E01005494",1750,491
"E01005495",1624,475
"E01005496",1351,59
"E01005497",1577,61
"E01005498",1461,128
"E01005499",1483,333
"E01005500",1544,292
"E01005501",1560,49
"E01005502",1534,51
"E01005503",1310,797
"E01005504",1508,170
"E01005505",1707,128
"E01005506",1508,267
"E01005507",1574,91
"E01005508",1861,921
"E01005509",1788,42
"E01005510",1148,212
"E01005511",1232,125
"E01005512",1491,70
"E01005513",1332,81
"E01005514",1510,106
"E01005515",1705,92
"E01005516",1378,237
"E01005517",1465,528
"E01005518",1408,208
"E01005519",1558,323
"E01005520",1758,279
"E01005521",1363,465
"E01005522",1324,58
"E01005523",1916,401
"E01005524",1489,110
"E01005525",1602,101
"E01005526",1584,338
"E01005527",1447,81
"E01005528",1495,39
"E01005529",1610,48
"E01005530",1437,239
"E01005531",1165,256
"E01005532",1435,88
"E01005533",1636,68
"E01005534",1488,264
"E01005535",1556,86
"E01005536",1599,100
"E01005537",1363,60
"E01005538",1504,91
"E01005539",1301,43
"E01005540",1328,97
"E01005541",1621,20
"E01005542",1303,48
"E01005543",1260,143
"E01005544",1470,204
"E01005545",1227,633
"E01005546",1237,245
"E01005547",1434,73
"E01005548",1251,153
"E01005549",1562,484
"E01005550",1420,126
"E01005551",1726,174
"E01005552",1990,118
"E01005553",1831,193
"E01005554",1343,423
"E01005555",1366,403
"E01005556",1539,442
"E01005557",1209,227
"E01005558",1643,218
"E01005559",1566,208
"E01005560",1539,191
"E01005561",1334,160
"E01005562",1525,265
"E01005563",1809,94
"E01005564",1938,145
"E01005565",1563,352
"E01005566",2134,194
"E01005567",1459,234
"E01005568",1635,71
"E01005569",1635,64
"E01005570",1237,636
"E01005571",1565,674
"E01005572",1645,588
"E01005573",1484,1063
"E01005574",1676,1059
"E01005575",1636,980
"E01005576",1517,1213
"E01005577",1482,644
"E01005578",1420,119
"E01005579",1674,146
"E01005580",1575,94
"E01005581",1580,67
"E01005583",1689,97
"E01005585",1419,113
"E01005586",1521,100
"E01005587",1467,1172
"E01005588",1374,351
"E01005589",1522,47
"E01005590",1636,193
"E01005591",1391,263
"E01005592",1551,149
"E01005593",1546,259
"E01005594",1455,215
"E01005595",1378,115
"E01005596",1907,906
"E01005597",1600,146
"E01005598",1562,688
"E01005599",1610,32
"E01005600",1467,91
"E01005601",1480,32
"E01005602",1352,40
"E01005603",1580,52
"E01005604",1523,70
"E01005605",1368,22
"E01005609",1750,78
"E01005610",1056,72
"E01005611",1930,73
"E01005612",2038,35
"E01005613",2254,152
"E01005614",1940,127
"E01005615",1746,89
"E01005616",1461,82
"E01005617",1536,256
"E01005618",1485,93
"E01005619",1298,140
"E01005620",2531,544
"E01005621",1652,318
"E01005622",1428,55
"E01005623",1255,45
"E01005624",1669,45
"E01005625",1329,154
"E01005626",1245,180
"E01005627",1178,60
"E01005628",1544,201
"E01005629",1306,130
"E01005630",1469,36
"E01005631",1479,49
"E01005632",2092,79
"E01005633",1393,66
"E01005634",1472,290
"E01005635",1476,334
"E01005636",1533,563
"E01005637",1314,72
"E01005638",1530,105
"E01005639",1566,69
"E01005640",1456,43
"E01005641",1410,53
"E01005642",1227,377
"E01005643",1387,198
"E01005644",1583,151
"E01005645",1445,251
"E01005646",1577,333
"E01005647",1459,200
"E01005648",1783,487
"E01005649",1676,391
"E01005650",1518,286
"E01005651",2028,379
"E01005652",1398,115
"E01005653",1518,50
"E01005654",1420,43
"E01005655",1341,75
"E01005656",1497,53
"E01005657",1442,60
"E01005658",1415,81
"E01005659",1422,65
"E01005660",1470,87
"E01005661",1781,241
"E01005662",1519,84
"E01005663",1376,222
"E01005664",1487,54
"E01005665",1470,56
"E01005667",1828,110
"E01005670",1663,49
"E01005671",1501,48
"E01005672",1369,159
"E01005673",1436,156
"E01005674",1374,45
"E01005675",1708,568
"E01005676",1276,290
"E01005677",1540,203
"E01005678",1519,65
"E01005679",1594,82
"E01005680",1356,37
"E01005681",947,14
"E01005682",1515,18
"E01005683",1590,53
"E01005686",1439,59
"E01005687",1752,208
"E01005688",1591,78
"E01005689",1438,52
"E01005690",1555,98
"E01005691",1472,93
"E01005692",1280,20
"E01005693",1402,69
"E01005694",1741,159
"E01005695",1578,587
"E01005696",1521,144
"E01005697",1563,155
"E01005698",1657,70
"E01005699",1494,188
"E01005700",1497,153
"E01005701",1566,358
"E01005702",2127,266
"E01005703",1544,26
"E01005704",1404,45
"E01005705",1861,257
"E01005706",1456,28
"E01005707",1718,72
"E01005708",1491,72
"E01005709",1391,48
"E01005710",1508,367
"E01005711",1505,280
"E01005712",1593,58
"E01005713",1415,119
"E01005714",1438,111
"E01005715",1649,274
"E01005716",1770,1191
"E01005717",1568,1309
"E01005718",1673,355
"E01005719",1725,38
"E01005720",2372,73
"E01005721",1436,59
"E01005722",1762,67
"E01005723",1469,35
"E01005724",1418,129
"E01005725",1378,41
"E01005726",1500,142
"E01005727",1337,87
"E01005728",1351,57
"E01005729",1288,37
"E01005730",1623,136
"E01005731",1594,56
"E01005732",1142,96
"E01005733",1370,66
"E01005734",1324,259
"E01005735",1393,292
"E01005736",1420,448
"E01005737",1507,974
"E01005738",1725,486
"E01005739",1531,984
"E01005740",1556,201
"E01005741",1635,651
"E01005742",1587,173
"E01005743",1353,120
"E01005744",1351,282
"E01005745",1433,271
"E01005746",1394,62
"E01005747",1454,214
"E01005748",1531,476
"E01005749",1647,428
"E01005750",1696,139
"E01005751",1314,48
"E01005752",1477,185
"E01005753",1633,36
"E01005754",1791,49
"E01005755",1635,45
"E01005756",1548,65
"E01005757",1607,44
"E01005758",1775,44
"E01005759",1670,198
"E01005760",1857,53
"E01005761",1402,51
"E01005762",1588,63
"E01005763",1646,208
"E01005764",1616,29
"E01005765",1383,276
"E01005766",1450,60
"E01005767",1476,1276
"E01005768",1609,990
"E01005769",1335,48
"E01005770",1429,308
"E01005771",1376,205
"E01005772",1466,777
"E01005773",1523,428
"E01005774",1387,137
"E01005775",1527,444
"E01005776",1571,1046
"E01005777",1486,523
"E01005778",1469,83
"E01005779",1419,56
"E01005780",1466,299
"E01005781",1533,139
"E01005782",1218,627
"E01005783",1541,605
"E01005784",1393,897
"E01005785",1535,233
"E01005786",1589,450
"E01005787",1299,1001
"E01005788",1521,566
"E01005789",1559,494
"E01005790",1219,400
"E01005791",1543,278
"E01005792",1462,886
"E01005793",1423,198
"E01005794",1241,585
"E01005795",1290,548
"E01005796",1260,507
"E01005797",1350,21
"E01005798",1494,231
"E01005799",1804,170
"E01005800",1627,321
"E01005801",1446,69
"E01005802",1529,168
"E01005803",1488,548
"E01005804",1089,61
"E01005805",1538,434
"E01005806",1215,253
"E01005807",1562,811
"E01005808",1366,1084
"E01005809",1263,576
"E01005810",1475,843
"E01005811",1402,648
"E01005812",1289,1044
"E01005813",1441,714
"E01005814",1326,644
"E01005815",1470,440
"E01005816",1600,29
"E01005817",1343,68
"E01005818",1422,77
"E01005819",1547,74
"E01005820",1402,72
"E01005821",1489,37
"E01005822",1505,29
"E01005823",1632,117
"E01005824",1474,52
"E01005825",1502,167
"E01005826",1411,35
"E01005827",1390,256
"E01005828",1285,62
"E01005829",1272,79
"E01005830",1473,182
"E01005831",1539,108
"E01005832",1472,282
"E01005833",1026,596
"E01005834",1505,122
"E01005835",1393,839
"E01005836",1830,453
"E01005837",1588,308
"E01005838",1707,96
"E01005839",1316,1070
"E01005840",1525,59
"E01005841",1520,503
"E01005842",1620,603
"E01005843",1510,927
"E01005844",1430,686
"E01005845",1621,435
"E01005846",1659,253
"E01005847",1553,158
"E01005848",1773,956
"E01005849",1571,696
"E01005850",1759,333
"E01005851",1524,583
"E01005852",1552,376
"E01005853",1570,328
"E01005854",1623,224
"E01005855",1504,392
"E01005856",1613,520
"E01005857",1549,848
"E01005858",1549,208
"E01005859",1376,168
"E01005860",1488,152
"E01005861",1548,184
"E01005862",1561,66
"E01005863",1714,225
"E01005864",1388,194
"E01005865",1471,999
"E01005866",1694,147
"E01005867",1409,278
"E01005868",1498,667
"E01005869",1508,118
"E01005870",1364,32
"E01005871",1337,61
"E01005872",1699,32
"E01005873",1489,108
"E01005874",1672,44
"E01005875",1559,98
"E01005876",1479,61
"E01005877",1401,45
"E01005878",1435,174
"E01005879",1302,96
"E01005880",1488,556
"E01005881",1278,1089
"E01005882",1258,881
"E01005883",1536,963
"E01005884",1494,634
"E01005885",1303,202
"E01005886",1496,130
"E01005887",1498,100
"E01005888",1522,77
"E01005889",1472,84
"E01005890",1478,78
"E01005891",1293,721
"E01005892",1311,59
"E01005893",1697,30
"E01005894",1405,47
"E01005895",1150,88
"E01005896",1666,41
"E01005897",1495,135
"E01005898",1599,461
"E01005899",1576,270
"E01005900",1549,309
"E01005901",1394,349
"E01005902",1618,262
"E01005903",1430,823
"E01005904",1462,388
"E01005905",1393,72
"E01005906",1438,1099
"E01005907",1276,729
"E01005908",1475,765
"E01005909",1552,605
"E01005910",1533,150
"E01005911",1280,374
"E01005912",1366,350
"E01005913",1441,606
"E01005914",1426,34
"E01005915",1488,41
"E01005916",1537,93
"E01005917",1616,55
"E01005918",1431,25
"E01005919",1576,81
"E01005920",1562,61
"E01005921",1392,96
"E01005922",1406,298
"E01005923",1532,994
"E01005924",1308,477
"E01005925",1377,844
"E01005926",1249,813
"E01005927",1352,438
"E01005928",1572,188
"E01005929",1349,724
"E01005930",1560,1186
"E01005931",1445,610
"E01005932",1385,809
"E01005933",1467,49
"E01005934",1479,103
"E01005935",1433,27
"E01005936",1487,498
"E01005937",1516,258
"E01005938",1638,387
"E01005939",1305,799
"E01005940",1494,569
"E01005941",1612,96
"E01005942",1649,81
"E01005943",1777,94
"E01005944",1402,351
"E01005945",1931,168
"E01005946",1605,207
"E01005947",1581,50
"E01005948",1769,74
"E01005949",1530,27
"E01005950",1923,205
"E01005951",1579,48
"E01005952",2150,66
"E01005953",2020,96
"E01005954",1458,82
"E01005955",1710,688
"E01005956",1387,221
"E01005957",1449,208
"E01005958",1456,45
"E01005959",1705,82
"E01005960",1602,57
"E01005961",1373,173
"E01005962",1457,127
"E01005963",1222,80
"E01005964",1516,256
"E01005965",1394,38
"E01005966",1355,169
"E01005967",1381,141
"E01005968",1446,144
"E01005969",1381,150
"E01005970",1464,814
"E01005971",1406,50
"E01005972",1680,67
"E01005973",1426,163
"E01005974",1563,72
"E01005975",1562,58
"E01005976",1512,61
"E01005977",1481,40
"E01005978",1377,27
"E01005979",1612,156
"E01005980",1432,55
"E01005981",1529,87
"E01005982",1347,187
"E01005983",1616,357
"E01005984",1517,75
"E01005985",1530,64
"E01005986",1246,51
"E01005987",1547,55
"E01005988",1601,61
"E01005989",1220,238
"E01005990",1344,34
"E01005991",1466,82
"E01005992",1289,19
"E01005993",1411,308
"E01005994",1449,159
"E01005995",1421,774
"E01005996",1939,258
"E01005997",1459,128
"E01005998",1703,142
"E01005999",1857,61
"E01006000",1510,87
"E01006001",1559,83
"E01006002",1368,29
"E01006003",1450,89
"E01006004",1544,197
"E01006005",1307,6
"E01006006",1472,93
"E01006007",1508,178
"E01006008",1455,148
"E01006009",1348,112
"E01006010",1381,36
"E01006011",1634,41
"E01006012",1791,228
"E01006013",1281,225
"E01006014",1302,205
"E01006015",1415,796
"E01006016",1737,102
"E01006017",1416,309
"E01006018",1366,481
"E01006019",1476,188
"E01006020",1496,134
"E01006021",1365,111
"E01006022",1616,145
"E01006023",1545,175
"E01006024",1809,1059
"E01006025",1418,71
"E01006026",1569,167
"E01006027",1409,87
"E01006028",1762,77
"E01006029",1836,307
"E01006030",1756,67
"E01006031",1496,30
"E01006032",1330,28
"E01006033",1360,46
"E01006034",2143,258
"E01006035",1970,135
"E01006036",1953,228
"E01006037",1498,390
"E01006038",1594,174
"E01006039",1370,185
"E01006040",1618,101
"E01006041",1597,112
"E01006042",1638,223
"E01006043",1466,70
"E01006044",1350,219
"E01006045",1264,537
"E01006046",1439,118
"E01006047",1341,260
"E01006048",1484,602
"E01006049",1525,260
"E01006050",1707,80
"E01006051",1645,409
"E01006052",1537,134
"E01006053",1864,416
"E01006054",1582,144
"E01006055",1387,145
"E01006056",1190,75
"E01006057",1514,168
"E01006058",1887,250
"E01006059",1413,101
"E01006060",1396,49
"E01006061",2383,686
"E01006062",2114,842
"E01006063",1463,183
"E01006064",1551,61
"E01006065",1357,34
"E01006066",1331,34
"E01006067",1839,483
"E01006068",1549,119
"E01006069",1667,248
"E01006070",1422,306
"E01006071",1586,1284
"E01006072",1685,1016
"E01006073",1685,176
"E01006074",1496,265
"E01006075",1908,522
"E01006076",1548,327
"E01006077",1591,138
"E01006078",1843,83
"E01006079",1991,1073
"E01006080",1782,101
"E01006081",1369,1141
"E01006082",1602,525
"E01006083",1397,638
"E01006084",1708,520
"E01006085",1495,464
"E01006086",1622,530
"E01006087",1513,927
"E01006088",1575,147
"E01006089",1497,123
"E01006090",1964,160
"E01006091",2287,346
"E01006092",1355,75
"E01006093",1580,112
"E01006094",1486,468
"E01006095",1629,200
"E01006096",1532,213
"E01006097",1733,439
"E01006098",1260,581
"E01006099",1352,207
"E01006100",1501,281
"E01006101",1522,341
"E01006102",1368,171
"E01006103",1618,161
"E01006104",1654,183
"E01006105",1933,66
"E01006106",1485,89
"E01006107",1618,110
"E01006108",1670,71
"E01006109",1427,39
"E01006110",1775,48
"E01006111",1720,117
"E01006112",1704,74
"E01006113",1524,114
"E01006114",1651,118
"E01006115",1583,121
"E01006116",1350,136
"E01006117",1672,360
"E01006118",1428,106
"E01006119",1608,166
"E01006120",1409,434
"E01006121",1540,13
"E01006122",1553,230
