"E01010740",562,47
"E01010741",761,90
"E01010742",607,34
"E01010743",585,54
"E01010744",556,36
"E01010745",609,65
"E01010746",743,94
"E01010747",683,73
"E01010748",606,66
"E01010749",605,65
"E01010750",818,82
"E01010751",678,86
"E01010752",937,120
"E01010753",741,83
"E01010754",876,85
"E01010755",653,54
"E01010756",824,87
"E01010758",760,90
"E01010759",717,88
"E01010760",851,92
"E01010761",717,85
"E01010762",714,85
"E01010763",715,85
"E01010764",829,68
"E01010765",1136,134
"E01010766",695,75
"E01010767",657,40
"E01010768",872,67
"E01010769",848,59
"E01010770",841,65
"E01010771",616,53
"E01010772",565,44
"E01010773",721,59
"E01010774",816,66
"E01010775",980,119
"E01010776",790,82
"E01010777",565,44
"E01010778",872,96
"E01010779",636,69
"E01010781",711,101
"E01010782",850,85
"E01010783",747,89
"E01010784",870,76
"E01010785",857,82
"E01010786",649,51
"E01010787",768,91
"E01010788",741,71
"E01010789",785,87
"E01010790",679,92
"E01010791",656,58
"E01010792",664,61
"E01010793",717,68
"E01010794",751,71
"E01010795",1028,113
"E01010796",736,72
"E01010797",832,76
"E01010798",762,82
"E01010799",676,76
"E01010800",550,37
"E01010801",738,63
"E01010802",606,48
"E01010803",576,34
"E01010804",747,58
"E01010805",608,59
"E01010806",491,31
"E01010807",637,40
"E01010808",601,44
"E01010809",658,49
"E01010810",590,34
"E01010811",654,36
"E01010812",613,24
"E01010813",496,30
"E01010814",768,69
"E01010815",1089,96
"E01010816",992,89
"E01010817",870,74
"E01010818",946,92
"E01010819",396,25
"E01010820",442,21
"E01010821",746,57
"E01010822",450,30
"E01010824",603,43
"E01010825",682,71
"E01010826",451,36
"E01010827",578,59
"E01010828",664,74
"E01010829",571,48
"E01010830",647,46
"E01010831",585,47
"E01010832",512,51
"E01010833",441,24
"E01010834",888,39
"E01010835",924,54
"E01010836",653,36
"E01010837",645,62
"E01010838",550,26
"E01010839",460,25
"E01010840",395,26
"E01010841",482,47
"E01010842",472,25
"E01010843",488,29
"E01010845",747,56
"E01010846",1024,111
"E01010847",783,105
"E01010848",726,88
"E01010849",702,88
"E01010850",521,31
"E01010851",840,86
"E01010852",578,59
"E01010853",612,67
"E01010854",944,85
"E01010855",877,65
"E01010856",842,57
"E01010857",850,79
"E01010858",866,65
"E01010859",897,96
"E01010860",900,79
"E01010861",1001,95
"E01010862",982,90
"E01010863",823,81
"E01010864",572,60
"E01010865",863,111
"E01010866",718,87
"E01010867",687,63
"E01010868",670,58
"E01010869",761,87
"E01010870",784,87
"E01010871",863,87
"E01010872",626,53
"E01010873",592,65
"E01010874",455,35
"E01010875",831,93
"E01010876",847,90
"E01010877",749,75
"E01010878",946,87
"E01010879",975,110
"E01010880",567,45
"E01010881",864,46
"E01010882",673,47
"E01010883",810,56
"E01010884",705,48
"E01010885",756,65
"E01010886",520,41
"E01010887",884,49
"E01010888",827,46
"E01010889",708,59
"E01010890",958,85
"E01010891",739,58
"E01010892",1041,123
"E01010893",659,69
"E01010894",725,54
"E01010895",590,50
"E01010896",892,74
"E01010897",944,89
"E01010898",910,90
"E01010899",701,65
"E01010900",859,89
"E01010901",821,85
"E01010902",727,56
"E01010903",791,68
"E01010904",775,97
"E01010905",957,105
"E01010906",686,75
"E01010907",773,82
"E01010908",1123,116
"E01010909",762,86
"E01010910",522,46
"E01010911",952,112
"E01010912",634,63
"E01010913",678,74
"E01010914",838,74
"E01010915",764,67
"E01010916",570,43
"E01010917",924,88
"E01010918",848,67
"E01010919",692,50
"E01010920",904,60
"E01010921",767,56
"E01010922",1025,83
"E01010923",831,59
"E01010924",427,28
"E01010925",588,36
"E01010926",358,20
"E01010927",864,90
"E01010928",550,46
"E01010929",967,78
"E01010930",654,57
"E01010931",732,65
"E01010932",837,89
"E01010933",841,103
"E01010934",1064,113
"E01010935",818,93
"E01010936",1050,103
"E01010937",810,88
"E01010938",542,51
"E01010939",950,115
"E01010940",736,72
"E01010941",573,54
"E01010942",722,80
"E01010943",558,34
"E01010944",511,38
"E01010945",781,81
"E01010946",625,70
"E01010947",784,76
"E01010948",630,59
"E01010949",788,71
"E01010950",709,58
"E01010951",746,53
"E01010952",833,76
"E01010953",777,67
"E01010954",1364,79
"E01010955",789,60
"E01010956",879,72
"E01010957",853,71
"E01010958",536,40
"E01010959",792,73
"E01010960",511,36
"E01010961",617,55
"E01010964",389,25
"E01010965",427,17
"E01010966",435,17
"E01010967",641,54
"E01010968",923,79
"E01010969",910,83
"E01010970",952,90
"E01010971",934,91
"E01010972",752,72
"E01010973",788,74
"E01010974",627,52
"E01010975",606,74
"E01010976",938,92
"E01010977",825,100
"E01010978",698,68
"E01010979",764,70
"E01010980",787,62
"E01010981",794,66
"E01010982",641,45
"E01010983",731,36
"E01010984",628,35
"E01010985",738,57
"E01010986",812,59
"E01010987",817,61
"E01010988",610,47
"E01010989",773,89
"E01010990",832,90
"E01010991",791,87
"E01010992",896,85
"E01010993",771,61
"E01010994",756,59
"E01010995",419,21
"E01010996",452,24
"E01010997",703,84
"E01010998",699,78
"E01010999",771,88
"E01011000",642,48
"E01011001",508,38
"E01011002",686,92
"E01011003",466,44
"E01011004",498,44
"E01011005",704,62
"E01011006",712,51
"E01011007",750,65
"E01011008",814,57
"E01011009",578,39
"E01011010",619,37
"E01011011",771,82
"E01011012",795,79
"E01011013",638,67
"E01011014",676,49
"E01011015",460,45
"E01011016",639,49
"E01011017",505,35
"E01011018",475,48
"E01011019",727,61
"E01011020",404,23
"E01011021",892,93
"E01011022",758,81
"E01011023",730,69
"E01011024",713,47
"E01011025",663,36
"E01011026",627,47
"E01011027",583,57
"E01011028",704,70
"E01011029",502,19
"E01011030",622,38
"E01011031",786,67
"E01011032",547,30
"E01011033",815,69
"E01011034",515,28
"E01011035",547,41
"E01011036",548,37
"E01011037",960,86
"E01011038",481,27
"E01011039",712,45
"E01011040",786,55
"E01011041",629,53
"E01011042",819,68
"E01011043",921,50
"E01011044",643,58
"E01011045",641,23
"E01011046",672,74
"E01011047",705,60
"E01011048",788,74
"E01011049",807,81
"E01011050",783,89
"E01011051",849,108
"E01011052",838,77
"E01011053",794,74
"E01011054",685,66
"E01011055",645,67
"E01011056",834,89
"E01011057",700,77
"E01011058",579,64
"E01011059",558,31
"E01011060",765,69
"E01011061",796,76
"E01011062",907,82
"E01011063",1058,105
"E01011064",624,66
"E01011065",916,89
"E01011066",754,73
"E01011067",824,77
"E01011068",897,89
"E01011069",687,78
"E01011070",830,48
"E01011071",882,70
"E01011072",882,65
"E01011073",723,43
"E01011074",1000,80
"E01011075",722,50
"E01011076",711,56
"E01011077",865,93
"E01011078",921,73
"E01011079",842,69
"E01011080",727,58
"E01011081",659,42
"E01011082",465,22
"E01011083",811,75
"E01011084",542,37
"E01011085",578,43
"E01011086",734,60
"E01011087",734,53
"E01011088",704,73
"E01011089",608,53
"E01011090",741,62
"E01011091",783,89
"E01011092",666,61
"E01011093",565,40
"E01011094",492,33
"E01011095",671,55
"E01011096",734,64
"E01011097",721,75
"E01011098",757,61
"E01011099",720,76
"E01011100",633,53
"E01011101",583,40
"E01011102",758,64
"E01011103",560,45
"E01011104",652,61
"E01011105",825,61
"E01011106",561,42
"E01011107",639,30
"E01011108",761,77
"E01011109",967,70
"E01011110",724,51
"E01011111",824,64
"E01011112",825,52
"E01011113",866,72
"E01011114",629,41
"E01011115",974,57
"E01011116",815,67
"E01011117",927,79
"E01011118",844,67
"E01011119",697,58
"E01011120",856,93
"E01011121",715,66
"E01011122",475,22
"E01011123",687,63
"E01011124",1038,84
"E01011125",712,56
"E01011126",658,55
"E01011127",712,84
"E01011128",835,44
"E01011129",658,64
"E01011130",776,54
"E01011132",691,64
"E01011133",427,21
"E01011134",545,36
"E01011136",546,44
"E01011137",756,64
"E01011138",555,35
"E01011139",585,46
"E01011140",424,14
"E01011141",668,35
"E01011142",838,91
"E01011143",488,34
"E01011144",433,24
"E01011145",764,62
"E01011146",922,78
"E01011147",817,66
"E01011148",609,41
"E01011149",972,81
"E01011150",885,83
"E01011151",922,74
"E01011152",1007,90
"E01011153",875,60
"E01011154",718,64
"E01011155",1085,78
"E01011156",735,71
"E01011157",691,60
"E01011158",903,78
"E01011159",903,78
"E01011160",785,83
"E01011161",690,70
"E01011162",733,74
"E01011163",541,45
"E01011164",810,90
"E01011165",742,55
"E01011166",696,49
"E01011167",724,57
"E01011168",813,64
"E01011169",715,53
"E01011170",972,70
"E01011171",755,49
"E01011172",391,38
"E01011173",609,60
"E01011174",940,74
"E01011175",632,48
"E01011176",705,57
"E01011177",903,84
"E01011178",914,63
"E01011179",970,58
"E01011180",1012,67
"E01011181",1023,69
"E01011182",901,65
"E01011183",1141,81
"E01011184",655,46
"E01011185",784,62
"E01011186",774,56
"E01011187",851,70
"E01011188",812,55
"E01011189",828,50
"E01011190",866,79
"E01011191",798,85
"E01011192",711,51
"E01011193",1018,85
"E01011194",655,46
"E01011195",838,41
"E01011196",950,83
"E01011197",787,66
"E01011198",795,58
"E01011199",715,46
"E01011200",1371,106
"E01011201",815,78
"E01011202",712,72
"E01011203",897,84
"E01011204",664,48
"E01011205",923,71
"E01011206",860,82
"E01011207",703,76
"E01011208",817,60
"E01011209",774,66
"E01011210",1017,91
"E01011211",741,74
"E01011212",673,51
"E01011213",702,63
"E01011214",809,69
"E01011215",1076,104
"E01011216",698,70
"E01011217",754,85
"E01011218",753,57
"E01011219",826,87
"E01011220",730,53
"E01011221",845,75
"E01011222",893,71
"E01011223",710,34
"E01011224",713,46
"E01011225",746,48
"E01011226",758,71
"E01011227",615,46
"E01011228",755,66
"E01011229",1057,66
"E01011230",511,34
"E01011231",754,71
"E01011232",586,33
"E01011233",798,70
"E01011234",696,39
"E01011235",696,37
"E01011236",776,46
"E01011237",621,38
"E01011238",796,50
"E01011239",785,63
"E01011240",801,76
"E01011241",894,99
"E01011242",724,62
"E01011243",896,85
"E01011244",1132,109
"E01011245",705,80
"E01011246",644,33
"E01011247",895,95
"E01011248",708,67
"E01011249",651,54
"E01011250",830,74
"E01011251",650,58
"E01011252",613,47
"E01011253",494,34
"E01011254",724,73
"E01011255",584,34
"E01011256",597,47
"E01011257",694,63
"E01011258",623,36
"E01011259",575,39
"E01011260",571,48
"E01011261",451,30
"E01011262",481,34
"E01011263",749,73
"E01011264",635,63
"E01011265",841,72
"E01011266",1234,120
"E01011267",690,55
"E01011268",635,64
"E01011269",781,71
"E01011270",725,59
"E01011271",1147,92
"E01011272",809,99
"E01011273",795,93
"E01011274",604,53
"E01011275",674,61
"E01011276",750,82
"E01011277",891,89
"E01011278",905,81
"E01011279",677,42
"E01011280",980,100
"E01011281",934,88
"E01011282",654,70
"E01011283",505,37
"E01011284",999,101
"E01011286",692,73
"E01011287",714,65
"E01011292",653,58
"E01011293",734,44
"E01011294",458,40
"E01011295",759,74
"E01011296",760,87
"E01011297",829,90
"E01011298",753,60
"E01011299",1210,109
"E01011300",678,62
"E01011301",738,90
"E01011302",689,76
"E01011303",558,72
"E01011304",757,83
"E01011305",842,84
"E01011306",719,90
"E01011307",683,65
"E01011308",690,61
"E01011309",739,61
"E01011310",792,53
"E01011311",612,36
"E01011312",545,30
"E01011313",771,87
"E01011314",791,83
"E01011315",756,75
"E01011316",658,43
"E01011317",684,66
"E01011318",561,50
"E01011319",711,55
"E01011320",798,84
"E01011321",601,49
"E01011322",708,75
"E01011323",595,62
"E01011324",720,33
"E01011325",748,67
"E01011326",588,72
"E01011327",693,74
"E01011328",693,65
"E01011329",872,119
"E01011330",630,71
"E01011331",673,82
"E01011332",543,58
"E01011333",643,73
"E01011334",712,78
"E01011335",932,88
"E01011336",610,65
"E01011337",457,39
"E01011338",546,30
"E01011339",677,48
"E01011340",603,43
"E01011341",705,80
"E01011342",473,28
"E01011343",880,77
"E01011344",699,44
"E01011345",580,48
"E01011346",618,44
"E01011347",618,60
"E01011348",539,52
"E01011349",699,58
"E01011350",909,72
"E01011351",1117,84
"E01011352",1183,84
"E01011353",1161,93
"E01011354",554,43
"E01011355",596,41
"E01011356",1090,95
"E01011357",694,47
"E01011358",593,42
"E01011359",848,55
"E01011360",663,66
"E01011361",806,68
"E01011362",948,125
"E01011363",591,42
"E01011364",658,47
"E01011366",630,49
"E01011368",483,28
"E01011369",729,76
"E01011370",767,51
"E01011371",441,27
"E01011372",420,20
"E01011373",490,36
"E01011374",613,54
"E01011375",590,34
"E01011376",736,68
"E01011377",628,82
"E01011378",613,65
"E01011379",667,53
"E01011380",712,46
"E01011381",637,60
"E01011382",719,92
"E01011383",711,72
"E01011384",749,67
"E01011385",570,55
"E01011386",715,50
"E01011388",662,82
"E01011390",678,52
"E01011391",695,59
"E01011392",682,61
"E01011393",832,93
"E01011394",583,50
"E01011395",654,60
"E01011396",940,93
"E01011397",820,98
"E01011398",731,91
"E01011399",720,86
"E01011400",684,81
"E01011401",774,93
"E01011402",817,83
"E01011403",541,63
"E01011404",699,73
"E01011405",607,73
"E01011406",722,68
"E01011407",719,84
"E01011408",619,83
"E01011409",758,81
"E01011410",660,73
"E01011411",857,105
"E01011412",645,86
"E01011413",828,103
"E01011414",791,79
"E01011415",861,104
"E01011416",765,74
"E01011417",662,85
"E01011418",855,75
"E01011419",652,80
"E01011420",531,71
"E01011421",623,46
"E01011422",538,37
"E01011423",617,37
"E01011424",564,36
"E01011425",830,81
"E01011426",475,46
"E01011427",514,24
"E01011428",647,34
"E01011429",570,37
"E01011430",453,28
"E01011431",628,55
"E01011432",518,40
"E01011433",559,30
"E01011434",510,47
"E01011435",870,55
"E01011440",803,52
"E01011441",872,55
"E01011442",703,44
"E01011443",492,46
"E01011444",578,37
"E01011445",554,26
"E01011446",575,47
"E01011447",519,39
"E01011448",474,29
"E01011449",592,51
"E01011450",584,43
"E01011451",710,51
"E01011452",821,69
"E01011453",798,78
"E01011454",903,85
"E01011455",641,56
"E01011456",808,96
"E01011457",769,68
"E01011458",684,50
"E01011459",802,66
"E01011460",798,84
"E01011461",720,55
"E01011462",807,89
"E01011463",772,68
"E01011464",1094,98
"E01011465",800,65
"E01011466",634,62
"E01011467",657,58
"E01011468",542,23
"E01011469",748,90
"E01011470",624,65
"E01011471",570,45
"E01011472",560,52
"E01011473",487,39
"E01011474",554,53
"E01011475",667,62
"E01011476",484,45
"E01011477",889,87
"E01011478",902,109
"E01011479",769,82
"E01011480",803,68
"E01011481",680,48
"E01011482",1085,122
"E01011483",612,59
"E01011484",591,38
"E01011485",689,53
"E01011488",899,94
"E01011489",879,74
"E01011490",1541,162
"E01011491",550,50
"E01011492",424,35
"E01011493",571,56
"E01011494",552,38
"E01011496",930,106
"E01011497",589,46
"E01011499",1453,146
"E01011500",794,103
"E01011502",607,58
"E01011504",599,43
"E01011505",737,70
"E01011506",682,64
"E01011507",833,75
"E01011508",740,69
"E01011509",666,64
"E01011510",586,50
"E01011511",633,55
"E01011512",805,60
"E01011513",1283,104
"E01011514",873,73
"E01011515",813,63
"E01011516",960,86
"E01011517",853,61
"E01011518",1267,148
"E01011519",704,83
"E01011520",758,80
"E01011521",1081,100
"E01011522",760,98
"E01011523",852,96
"E01011524",687,78
"E01011525",877,105
"E01011526",780,84
"E01011527",899,116
"E01011528",939,116
"E01011529",668,70
"E01011530",805,88
"E01011531",669,89
"E01011532",731,75
"E01011533",709,92
"E01011534",771,88
"E01011535",864,86
"E01011536",802,91
"E01011537",974,111
"E01011538",693,77
"E01011540",596,51
"E01011541",863,91
"E01011545",776,89
"E01011546",880,93
"E01011547",919,113
"E01011548",715,68
"E01011549",958,133
"E01011550",773,91
"E01011551",914,96
"E01011552",609,54
"E01011553",800,91
"E01011554",713,55
"E01011555",687,75
"E01011556",827,76
"E01011557",772,81
"E01011558",657,72
"E01011559",481,31
"E01011560",737,63
"E01011561",657,45
"E01011562",753,48
"E01011563",676,48
"E01011564",756,72
"E01011565",710,71
"E01011566",645,62
"E01011567",728,67
"E01011568",956,79
"E01011569",940,89
"E01011570",1161,59
"E01011571",836,59
"E01011572",1014,89
"E01011573",730,59
"E01011574",669,51
"E01011576",668,42
"E01011578",699,58
"E01011579",677,68
"E01011580",676,77
"E01011581",682,48
"E01011582",710,53
"E01011583",732,67
"E01011584",599,42
"E01011585",722,79
"E01011586",687,67
"E01011587",1010,114
"E01011588",923,76
"E01011589",870,73
"E01011590",783,81
"E01011591",1053,85
"E01011592",812,81
"E01011593",1023,101
"E01011594",680,68
"E01011595",845,98
"E01011596",1002,108
"E01011597",675,55
"E01011598",935,95
"E01011599",787,91
"E01011600",845,94
"E01011601",735,47
"E01011602",750,76
"E01011603",795,91
"E01011604",736,85
"E01011605",759,83
"E01011606",760,78
"E01011607",846,111
"E01011608",661,52
"E01011609",699,68
"E01011610",757,95
"E01011611",564,62
"E01011612",526,63
"E01011613",627,75
"E01011614",1035,120
"E01011615",770,75
"E01011616",537,56
"E01011617",655,64
"E01011618",735,78
"E01011620",452,25
"E01011621",565,44
"E01011622",559,39
"E01011623",599,37
"E01011624",584,37
"E01011625",642,71
"E01011626",814,75
"E01011627",629,56
"E01011628",638,69
"E01011629",655,70
"E01011630",1214,125
"E01011632",537,64
"E01011633",759,92
"E01011634",666,65
"E01011635",802,80
"E01011636",761,101
"E01011637",980,141
"E01011638",752,85
"E01011639",650,54
"E01011641",796,51
"E01011642",643,56
"E01011643",624,38
"E01011644",556,41
"E01011645",749,54
"E01011646",824,72
"E01011647",670,46
"E01011648",716,72
"E01011649",706,59
"E01011650",731,51
"E01011651",766,49
"E01011652",742,70
"E01011653",764,55
"E01011654",725,25
"E01011655",692,53
"E01011656",643,49
"E01011657",552,47
"E01011658",430,22
"E01011659",533,43
"E01011660",517,38
"E01011661",563,38
"E01011662",402,25
"E01011663",419,33
"E01011664",435,34
"E01011665",619,54
"E01011666",758,73
"E01011667",375,24
"E01011668",613,48
"E01011669",672,55
"E01011670",853,58
"E01011671",545,40
"E01011673",636,45
"E01011677",594,40
"E01011678",1223,70
"E01011681",668,59
"E01011684",751,69
"E01011685",1171,72
"E01011686",635,63
"E01011687",777,58
"E01011688",806,80
"E01011689",770,69
"E01011690",723,48
"E01011691",660,49
"E01011692",832,57
"E01011693",998,72
"E01011694",948,68
"E01011695",597,64
"E01011696",645,47
"E01011697",731,57
"E01011698",749,80
"E01011699",695,90
"E01011700",557,60
"E01011701",643,70
"E01011702",561,40
"E01011703",547,58
"E01011704",853,79
"E01011705",613,59
"E01011706",737,47
"E01011707",629,59
"E01011708",722,42
"E01011709",683,45
"E01011710",783,49
"E01011711",666,44
"E01011712",734,62
"E01011713",900,69
"E01011714",741,89
"E01011715",659,70
"E01011716",724,63
"E01011717",715,81
"E01011718",663,63
"E01011719",650,75
"E01011720",644,59
"E01011721",607,55
"E01011722",886,87
"E01011723",526,50
"E01011724",814,77
"E01011725",587,42
"E01011726",649,53
"E01011727",856,112
"E01011728",678,85
"E01011729",731,79
"E01011730",714,85
"E01011731",746,81
"E01011732",984,118
"E01011733",788,99
"E01011734",1343,145
"E01011735",657,58
"E01011736",803,80
"E01011737",736,77
"E01011738",759,84
"E01011739",649,69
"E01011740",570,34
"E01011741",689,52
"E01011742",632,33
"E01011743",769,84
"E01011744",836,84
"E01011745",566,31
"E01011746",462,26
"E01011747",633,44
"E01011748",806,72
"E01011749",1211,92
"E01011750",468,23
"E01011751",747,70
"E01011752",811,71
"E01011753",683,65
"E01011754",586,37
"E01011755",936,94
"E01011756",546,36
"E01011757",894,93
"E01011758",659,54
"E01011759",846,74
"E01011760",905,75
"E01011761",916,72
"E01011762",833,83
"E01011763",623,49
"E01011764",646,58
"E01011765",785,63
"E01011766",759,75
"E01011767",853,85
"E01011768",677,54
"E01011769",1234,105
"E01011770",892,74
"E01011771",457,30
"E01011772",805,47
"E01011773",753,75
"E01011774",681,53
"E01011775",1605,160
"E01011776",655,41
"E01011777",612,48
"E01011778",725,54
"E01011779",650,46
"E01011780",567,35
"E01011781",759,67
"E01011782",713,67
"E01011783",639,54
"E01011784",773,69
"E01011785",651,49
"E01011786",720,48
"E01011787",813,81
"E01011788",821,64
"E01011789",453,35
"E01011790",707,56
"E01011791",554,45
"E01011792",429,16
"E01011793",774,66
"E01011794",680,70
"E01011795",610,59
"E01011796",785,80
"E01011797",890,91
"E01011798",718,79
"E01011799",666,59
"E01011800",871,86
"E01011801",785,65
"E01011802",739,66
"E01011803",576,37
"E01011804",736,56
"E01011805",631,42
"E01011806",769,60
"E01011807",685,50
"E01011808",800,54
"E01011809",623,42
"E01011810",762,43
"E01011811",581,39
"E01011812",1471,148
"E01011813",647,43
"E01011814",796,60
"E01011815",669,58
"E01011816",537,47
"E01011817",612,52
"E01011818",650,52
"E01011819",910,108
"E01011820",805,62
"E01011821",600,55
"E01011822",684,57
"E01011823",743,75
"E01011824",668,59
"E01011825",1011,98
"E01011826",720,57
"E01011827",557,48
"E01011828",773,88
"E01011829",796,86
"E01011830",540,47
"E01011831",881,80
"E01011832",652,65
"E01011833",790,91
"E01011834",747,65
"E01011835",765,93
"E01011836",796,64
"E01011837",648,42
"E01011838",952,74
"E01011839",712,60
"E01011840",678,40
"E01011841",719,65
"E01011842",491,25
"E01011843",726,60
"E01011844",1094,118
"E01011845",612,58
"E01011846",673,63
"E01011847",737,68
"E01011848",618,61
"E01011849",692,58
"E01011850",579,46
"E01011851",660,47
"E01011852",606,34
"E01011853",608,44
"E01011854",535,31
"E01011855",757,70
"E01011856",626,54
"E01011857",777,69
"E01011858",755,55
"E01011859",510,37
"E01011860",708,65
"E01011861",1012,95
"E01011862",621,42
"E01011863",466,29
"E01011864",578,30
"E01011865",614,44
"E01011866",602,41
"E01011867",714,57
"E01011868",771,65
"E01011869",657,49
"E01011870",626,56
"E01011871",760,62
"E01011872",654,49
"E01011873",963,125
"E01011874",831,101
"E01011875",677,63
"E01011876",652,55
"E01011877",766,84
"E01011878",876,76
"E01011879",800,70
"E01011880",852,81
"E01011881",725,67
"E01011882",701,64
"E01011883",684,70
"E01011884",1317,90
"E01011885",699,92
"E01011886",763,82
"E01011887",630,52
"E01011888",751,90
"E01011889",723,80
"E01011890",662,69
"E01011891",690,80
"E01011892",874,76
"E01011893",751,78
"E01011894",779,88
"E01011895",812,87
"E01011896",640,63
"E01011897",589,46
"E01011898",816,72
"E01011899",547,26
"E01011900",620,42
"E01011901",525,26
"E01011902",672,66
"E01011903",546,59
"E01011904",445,14
"E01011905",778,73
"E01011906",528,27
"E01011907",878,67
"E01011908",1065,79
"E01011909",611,47
"E01011910",523,33
"E01011911",564,28
"E01011912",667,31
"E01011913",652,27
"E01011914",629,33
"E01011915",748,48
"E01011916",1026,65
"E01011917",668,45
"E01011918",580,33
"E01011919",933,78
"E01011920",1055,75
"E01011921",714,73
"E01011922",553,40
"E01011923",896,70
"E01011924",780,70
"E01011925",651,44
"E01011926",665,31
"E01011927",603,30
"E01011928",628,71
"E01011929",841,76
"E01011930",929,88
"E01011931",752,65
"E01011932",773,62
"E01011933",804,78
"E01011934",785,67
"E01011935",1019,74
"E01011936",636,33
"E01011937",760,84
"E01011938",761,62
"E01011939",696,70
"E01011940",667,42
"E01011941",652,60
"E01011942",559,48
"E01011943",750,57
"E01011944",722,56
"E01011945",675,64
"E01011946",741,64
"E01011947",686,65
"E01011948",783,73
"E01011949",730,51
"E01011950",546,27
"E01011951",570,42
"E01011952",536,25
"E01011953",582,24
"E01011954",855,52
"E01011955",469,32
"E01011957",518,37
"E01011959",1019,78
"E01011960",572,58
"E01011961",536,30
"E01011962",490,36
"E01011963",640,64
"E01011964",537,25
"E01011965",804,71
"E01011966",650,50
"E01011967",720,71
"E01011968",958,98
"E01011969",621,58
"E01011970",631,62
"E01011971",813,77
"E01011973",350,26
"E01011974",817,84
"E01011975",628,48
"E01011976",381,24
"E01011977",627,22
"E01011978",452,26
"E01011979",534,26
"E01011980",545,31
"E01011981",543,39
"E01011982",608,44
"E01011983",808,61
"E01011984",529,53
"E01011985",519,56
"E01011986",598,45
"E01011987",675,43
"E01011988",821,78
"E01011989",647,33
"E01011990",801,75
"E01011991",768,37
"E01011992",577,37
"E01011993",641,35
"E01011994",447,25
"E01011995",609,68
"E01011996",675,60
"E01011997",1058,115
"E01011998",675,65
"E01011999",708,41
"E01012000",393,17
"E01012001",758,47
"E01012002",643,54
"E01012003",734,70
"E01012005",1123,106
"E01012007",633,69
"E01012008",689,66
"E01012009",926,77
"E01012010",658,63
"E01012011",631,32
"E01012012",806,56
"E01012013",572,39
"E01012014",656,56
"E01012015",530,38
"E01012016",592,40
"E01012017",656,43
"E01012018",623,41
"E01012019",294,18
"E01012020",559,40
"E01012021",432,23
"E01012022",857,76
"E01012023",478,52
"E01012024",682,81
"E01012025",637,53
"E01012026",710,63
"E01012027",635,55
"E01012030",766,66
"E01012031",690,59
"E01012032",984,104
"E01012033",495,48
"E01012034",764,70
"E01012035",557,55
"E01012036",470,17
"E01012037",498,31
"E01012038",556,42
"E01012039",489,22
"E01012040",473,29
"E01012041",287,33
"E01012042",610,60
"E01012043",628,54
"E01012044",527,32
"E01012045",471,27
"E01012046",699,78
"E01012047",746,70
"E01012048",770,85
"E01012049",693,62
"E01012050",547,25
"E01012051",502,39
"E01012052",605,63
"E01012053",776,81
"E01012054",811,77
"E01012055",876,70
"E01012056",1160,112
"E01012057",898,76
"E01012058",554,37
"E01012059",502,31
"E01012060",526,37
"E01012061",482,19
"E01012062",671,67
"E01012063",690,78
"E01012064",933,68
"E01012065",741,64
"E01012066",1166,107
"E01012067",683,56
"E01012068",664,31
"E01012071",647,62
"E01012073",672,62
"E01012074",606,38
"E01012075",521,24
"E01012076",429,20
"E01012077",496,26
"E01012078",591,47
"E01012079",600,46
"E01012080",585,42
"E01012081",724,50
"E01012082",617,29
"E01012083",561,38
"E01012084",511,26
"E01012085",522,22
"E01012088",409,26
"E01012089",470,22
"E01012090",455,16
"E01012091",471,21
"E01012092",503,16
"E01012093",541,30
"E01012094",845,60
"E01012095",629,45
"E01012096",571,30
"E01012097",443,26
"E01012098",627,53
"E01012099",561,29
"E01012100",591,26
"E01012101",613,56
"E01012102",997,73
"E01012105",616,45
"E01012106",599,44
"E01012107",479,36
"E01012108",585,49
"E01012109",642,56
"E01012110",755,60
"E01012111",470,41
"E01012112",498,38
"E01012113",418,23
"E01012114",396,27
"E01012117",567,31
"E01012118",630,56
"E01012119",911,63
"E01012120",539,36
"E01012121",480,29
"E01012124",644,55
"E01012127",264,21
"E01012128",375,22
"E01012129",954,89
"E01012130",589,52
"E01012131",349,31
"E01012132",746,41
"E01012134",522,27
"E01012136",582,34
"E01012137",559,42
"E01012138",1372,138
"E01012139",920,97
"E01012140",559,51
"E01012141",470,52
"E01012142",719,55
"E01012143",353,20
"E01012144",640,62
"E01012145",693,56
"E01012146",561,64
"E01012147",792,83
"E01012148",543,52
"E01012149",566,69
"E01012150",536,39
"E01012151",636,53
"E01012152",721,55
"E01012154",518,48
"E01012155",586,51
"E01012156",741,84
"E01012157",675,57
"E01012158",575,45
"E01012159",653,34
"E01012160",614,42
"E01012161",632,38
"E01012162",698,44
"E01012163",1073,84
"E01012164",733,50
"E01012165",796,51
"E01012167",703,57
"E01012168",819,67
"E01012170",368,18
"E01012171",527,44
"E01012172",608,40
"E01012173",521,53
"E01012174",488,81
"E01012175",451,27
"E01012176",602,55
"E01012177",790,91
"E01012178",684,47
"E01012179",678,88
"E01012180",978,97
"E01012181",732,47
"E01012182",643,53
"E01012183",820,70
"E01012184",634,47
"E01012185",665,66
"E01012186",725,59
"E01012187",757,63
"E01012188",691,89
"E01012189",679,54
"E01012190",826,83
"E01012191",634,64
"E01012192",718,59
"E01012193",648,43
"E01012194",692,53
"E01012195",501,30
"E01012196",720,63
"E01012197",850,77
"E01012198",552,33
"E01012199",725,62
"E01012200",983,73
"E01012201",813,89
