"E01005193",1798,906
"E01005194",2589,1192
"E01005195",1986,1062
"E01005196",2376,1224
"E01005197",1566,738
"E01005198",1570,799
"E01005199",2273,1122
"E01005200",1831,912
"E01005201",2016,995
"E01005202",1778,926
"E01005203",1905,908
"E01005205",1987,1027
"E01005206",1693,807
"E01005207",1915,964
"E01005208",2338,1086
"E01005209",2699,1346
"E01005210",3244,1672
"E01005212",2110,1036
"E01005213",2189,997
"E01005214",2279,976
"E01005215",2004,1006
"E01005216",1526,788
"E01005217",1905,982
"E01005218",1683,796
"E01005219",2073,961
"E01005220",1849,906
"E01005221",2248,1049
"E01005222",2102,1073
"E01005223",1234,614
"E01005224",1819,922
"E01005225",1847,923
"E01005226",1599,838
"E01005227",1685,851
"E01005228",1691,872
"E01005229",1539,794
"E01005230",2069,942
"E01005231",2626,1323
"E01005232",1867,901
"E01005233",2403,1131
"E01005234",2046,992
"E01005235",1760,903
"E01005236",2061,935
"E01005237",1994,903
"E01005238",2109,1036
"E01005239",1762,888
"E01005240",2655,1321
"E01005241",2428,1185
"E01005242",2603,1233
"E01005243",2463,1317
"E01005244",2938,1381
"E01005245",2410,1229
"E01005246",2139,1201
"E01005247",1454,764
"E01005248",1369,736
"E01005249",1846,916
"E01005250",1781,976
"E01005251",1594,834
"E01005252",1834,972
"E01005253",1585,830
"E01005254",1598,802
"E01005255",1609,783
"E01005256",1995,1002
"E01005257",1798,952
"E01005258",1707,863
"E01005259",1602,863
"E01005260",1499,745
"E01005261",1642,881
"E01005262",1841,944
"E01005263",1633,790
"E01005264",1535,815
"E01005265",1684,871
"E01005266",1957,1017
"E01005267",1551,791
"E01005268",2018,1039
"E01005269",1484,769
"E01005270",1747,907
"E01005271",2101,1029
"E01005272",1802,989
"E01005273",1558,743
"E01005274",1766,889
"E01005275",1695,816
"E01005276",1602,786
"E01005277",1729,810
"E01005278",1839,947
"E01005279",2036,1037
"E01005280",1919,953
"E01005281",2239,1177
"E01005282",1852,911
"E01005283",1481,736
"E01005284",3436,1794
"E01005285",1299,624
"E01005286",2170,951
"E01005287",2131,1034
"E01005288",1728,721
"E01005289",1450,740
"E01005290",1544,781
"E01005291",1454,778
"E01005292",1479,787
"E01005293",1229,637
"E01005294",1496,757
"E01005295",2459,1246
"E01005296",1704,838
"E01005297",2449,1226
"E01005298",1835,913
"E01005299",1591,806
"E01005300",1561,824
"E01005301",1601,813
"E01005302",1846,861
"E01005304",1810,827
"E01005305",1795,821
"E01005306",1546,754
"E01005307",1971,927
"E01005308",1697,864
"E01005309",2297,1190
"E01005310",1860,1018
"E01005311",1769,866
"E01005312",1811,888
"E01005313",1496,779
"E01005314",1575,828
"E01005315",1503,783
"E01005316",1606,810
"E01005317",1647,843
"E01005318",1874,985
"E01005319",2131,1121
"E01005320",1913,957
"E01005321",1609,794
"E01005322",1267,669
"E01005323",1397,692
"E01005324",1469,801
"E01005325",1001,528
"E01005326",3008,1560
"E01005327",1932,1015
"E01005328",1369,666
"E01005329",1526,752
"E01005330",1562,784
"E01005331",1544,769
"E01005332",2295,1202
"E01005333",1274,619
"E01005334",1514,765
"E01005335",1289,659
"E01005336",1576,789
"E01005337",1963,985
"E01005338",1791,943
"E01005339",1463,725
"E01005340",1435,762
"E01005341",1459,712
"E01005342",1336,694
"E01005343",1393,733
"E01005344",1499,790
"E01005345",1506,746
"E01005346",1433,728
"E01005347",1345,666
"E01005348",1654,840
"E01005349",2424,1219
"E01005350",2011,920
"E01005351",1986,1010
"E01005352",1449,715
"E01005353",1913,899
"E01005354",1764,879
"E01005355",1511,774
"E01005356",1335,697
"E01005357",1424,726
"E01005358",1643,881
"E01005359",1594,803
"E01005360",1402,733
"E01005361",1696,872
"E01005362",1462,747
"E01005363",1539,782
"E01005364",1674,857
"E01005365",1456,727
"E01005366",1514,828
"E01005367",1474,758
"E01005368",1542,811
"E01005369",1494,796
"E01005370",1437,745
"E01005371",1331,679
"E01005372",1191,613
"E01005373",1201,620
"E01005374",1443,742
"E01005375",1469,751
"E01005376",1288,684
"E01005377",1327,698
"E01005378",1494,761
"E01005379",1272,725
"E01005380",1509,802
"E01005381",1511,782
"E01005382",1453,735
"E01005383",1968,1026
"E01005386",1388,732
"E01005387",1431,717
"E01005388",1354,714
"E01005389",1661,843
"E01005390",1515,781
"E01005391",1593,787
"E01005392",1481,775
"E01005393",1271,664
"E01005394",1540,799
"E01005395",1439,728
"E01005396",1482,749
"E01005397",1459,750
"E01005398",1548,824
"E01005399",1589,793
"E01005400",1503,762
"E01005401",1652,848
"E01005402",1533,796
"E01005403",1679,827
"E01005406",1414,712
"E01005407",1706,840
"E01005408",1771,893
"E01005409",1658,854
"E01005410",1550,766
"E01005411",1548,812
"E01005412",1690,837
"E01005413",1665,850
"E01005414",1295,626
"E01005415",1148,600
"E01005416",1385,690
"E01005417",1463,765
"E01005418",1510,758
"E01005419",1502,796
"E01005420",1678,896
"E01005421",1709,908
"E01005422",1503,812
"E01005427",2021,1032
"E01005428",1736,844
"E01005429",1818,903
"E01005430",2394,1214
"E01005431",1720,891
"E01005432",1499,762
"E01005433",1515,815
"E01005434",1340,601
"E01005435",1913,932
"E01005436",1699,892
"E01005437",1908,958
"E01005438",2331,1143
"E01005439",1519,782
"E01005440",1334,696
"E01005441",1592,836
"E01005442",1408,727
"E01005443",1396,716
"E01005444",1504,802
"E01005445",1537,795
"E01005446",1393,713
"E01005447",1630,868
"E01005448",1472,739
"E01005449",1218,645
"E01005450",1670,859
"E01005451",1336,666
"E01005452",1372,694
"E01005453",1320,677
"E01005454",1449,737
"E01005455",1586,764
"E01005456",1589,809
"E01005459",1358,722
"E01005460",2356,1193
"E01005461",2385,1208
"E01005462",1856,908
"E01005463",1122,540
"E01005464",1752,896
"E01005465",1716,881
"E01005466",2313,1167
"E01005467",1722,933
"E01005468",1544,787
"E01005469",1804,923
"E01005470",1772,882
"E01005471",1606,834
"E01005472",1547,803
"E01005473",1513,760
"E01005474",1290,672
"E01005475",1665,828
"E01005476",1637,813
"E01005477",1676,874
"E01005478",1591,841
"E01005479",1761,921
"E01005480",1624,869
"E01005481",1727,942
"E01005482",2056,853
"E01005483",1882,876
"E01005484",2119,997
"E01005485",2151,1057
"E01005486",1606,819
"E01005487",1717,879
"E01005488",1593,805
"E01005489",1189,617
"E01005490",1513,588
"E01005491",1469,758
"E01005492",1557,797
"E01005493",1608,834
"E01005494",1750,920
"E01005495",1660,898
"E01005496",1354,681
"E01005497",1577,817
"E01005498",1464,760
"E01005499",1483,742
"E01005500",1608,843
"E01005501",1567,792
"E01005502",1534,801
"E01005503",1310,641
"E01005504",1508,788
"E01005505",1707,909
"E01005506",1592,806
"E01005507",1574,840
"E01005508",1866,952
"E01005509",1790,854
"E01005510",1148,588
"E01005511",1246,627
"E01005512",1545,757
"E01005513",1336,721
"E01005514",1510,771
"E01005515",1705,939
"E01005516",1413,739
"E01005517",1506,788
"E01005518",1425,703
"E01005519",1558,768
"E01005520",1758,908
"E01005521",1427,751
"E01005522",1344,713
"E01005523",1936,980
"E01005524",1489,766
"E01005525",1602,802
"E01005526",1584,811
"E01005527",1498,790
"E01005528",1499,769
"E01005529",1610,866
"E01005530",1437,749
"E01005531",1165,605
"E01005532",1435,766
"E01005533",1640,840
"E01005534",1493,750
"E01005535",1580,775
"E01005536",1603,850
"E01005537",1363,649
"E01005538",1509,799
"E01005539",1354,661
"E01005540",1334,680
"E01005541",1621,820
"E01005542",1326,688
"E01005543",1321,693
"E01005544",1470,757
"E01005545",1227,633
"E01005546",1237,641
"E01005547",1450,742
"E01005548",1284,628
"E01005549",1562,816
"E01005550",1420,733
"E01005551",1726,922
"E01005552",1990,1044
"E01005553",1831,957
"E01005554",1343,684
"E01005555",1366,671
"E01005556",1539,762
"E01005557",1212,628
"E01005558",1644,835
"E01005559",1586,806
"E01005560",1551,805
"E01005561",1362,710
"E01005562",1525,787
"E01005563",1811,913
"E01005564",1938,973
"E01005565",1564,796
"E01005566",2148,1159
"E01005567",1459,748
"E01005568",1674,819
"E01005569",1635,827
"E01005570",1275,667
"E01005571",1565,799
"E01005572",1647,839
"E01005573",1502,756
"E01005574",1677,832
"E01005575",1636,837
"E01005576",1517,755
"E01005577",1482,767
"E01005578",1444,724
"E01005579",1674,856
"E01005580",1580,809
"E01005581",1588,795
"E01005583",1689,845
"E01005585",1419,686
"E01005586",1523,776
"E01005587",1467,758
"E01005588",1377,750
"E01005589",1522,773
"E01005590",1652,846
"E01005591",1426,785
"E01005592",1610,847
"E01005593",1546,813
"E01005594",1455,742
"E01005595",1420,741
"E01005596",1925,955
"E01005597",1600,829
"E01005598",1562,793
"E01005599",1610,763
"E01005600",1467,735
"E01005601",1574,808
"E01005602",1352,681
"E01005603",1580,813
"E01005604",1523,797
"E01005605",1383,683
"E01005609",1787,913
"E01005610",1261,639
"E01005611",1942,950
"E01005612",2038,995
"E01005613",2280,1069
"E01005614",1940,983
"E01005615",1958,960
"E01005616",1461,751
"E01005617",1536,801
"E01005618",1485,805
"E01005619",1298,644
"E01005620",2531,1254
"E01005621",1652,815
"E01005622",1452,768
"E01005623",1261,626
"E01005624",1669,878
"E01005625",1329,703
"E01005626",1311,671
"E01005627",1178,609
"E01005628",1616,781
"E01005629",1311,674
"E01005630",1495,796
"E01005631",1509,667
"E01005632",2112,1069
"E01005633",1393,714
"E01005634",1472,750
"E01005635",1577,789
"E01005636",1553,782
"E01005637",1314,668
"E01005638",1558,793
"E01005639",1566,830
"E01005640",1456,753
"E01005641",1423,737
"E01005642",1227,625
"E01005643",1404,738
"E01005644",1583,793
"E01005645",1445,729
"E01005646",1577,807
"E01005647",1621,882
"E01005648",1817,893
"E01005649",1717,861
"E01005650",1582,743
"E01005651",2121,1111
"E01005652",1398,738
"E01005653",1518,822
"E01005654",1420,693
"E01005655",1368,651
"E01005656",1497,762
"E01005657",1446,695
"E01005658",1415,753
"E01005659",1444,729
"E01005660",1470,769
"E01005661",1789,921
"E01005662",1519,815
"E01005663",1376,695
"E01005664",1487,791
"E01005665",1470,788
"E01005667",1828,939
"E01005670",1663,878
"E01005671",1503,767
"E01005672",1369,717
"E01005673",1437,726
"E01005674",1446,752
"E01005675",2564,844
"E01005676",1276,656
"E01005677",1540,790
"E01005678",1519,778
"E01005679",1594,825
"E01005680",1425,690
"E01005681",1580,741
"E01005682",1515,611
"E01005683",1600,859
"E01005686",1439,726
"E01005687",1752,892
"E01005688",1591,784
"E01005689",1438,759
"E01005690",1555,798
"E01005691",1472,724
"E01005692",1306,666
"E01005693",1402,743
"E01005694",1741,905
"E01005695",1578,795
"E01005696",1521,787
"E01005697",1563,797
"E01005698",1657,858
"E01005699",1494,760
"E01005700",1538,792
"E01005701",1593,816
"E01005702",2127,1100
"E01005703",1544,755
"E01005704",1405,717
"E01005705",1868,976
"E01005706",1494,808
"E01005707",1718,853
"E01005708",1491,769
"E01005709",1391,730
"E01005710",1509,801
"E01005711",1505,754
"E01005712",1620,826
"E01005713",1415,762
"E01005714",1438,757
"E01005715",1652,830
"E01005716",1770,877
"E01005717",1568,790
"E01005718",1680,831
"E01005719",1741,863
"E01005720",2384,1207
"E01005721",1436,661
"E01005722",1778,933
"E01005723",1469,784
"E01005724",1479,764
"E01005725",1378,730
"E01005726",1500,786
"E01005727",1337,673
"E01005728",1353,690
"E01005729",1308,618
"E01005730",1646,848
"E01005731",1594,820
"E01005732",1142,585
"E01005733",1370,713
"E01005734",1357,713
"E01005735",1393,692
"E01005736",1420,709
"E01005737",1507,761
"E01005738",1766,890
"E01005739",1531,795
"E01005740",1556,801
"E01005741",1642,857
"E01005742",1587,828
"E01005743",1353,686
"E01005744",1438,751
"E01005745",1433,707
"E01005746",1418,712
"E01005747",1454,727
"E01005748",1536,762
"E01005749",1647,840
"E01005750",1697,877
"E01005751",1314,653
"E01005752",1477,743
"E01005753",1671,915
"E01005754",1791,860
"E01005755",1635,833
"E01005756",1589,800
"E01005757",1607,789
"E01005758",1851,843
"E01005759",1679,834
"E01005760",1857,929
"E01005761",1404,668
"E01005762",1588,852
"E01005763",1696,868
"E01005764",1642,846
"E01005765",1393,736
"E01005766",1452,692
"E01005767",1492,763
"E01005768",1632,850
"E01005769",1335,732
"E01005770",1429,747
"E01005771",1383,721
"E01005772",1466,740
"E01005773",1523,815
"E01005774",1400,729
"E01005775",1566,828
"E01005776",1571,796
"E01005777",1486,785
"E01005778",1469,763
"E01005779",1419,735
"E01005780",1466,746
"E01005781",1533,809
"E01005782",1218,644
"E01005783",1541,814
"E01005784",1427,734
"E01005785",1535,767
"E01005786",1589,780
"E01005787",1299,635
"E01005788",1528,793
"E01005789",1560,789
"E01005790",1223,635
"E01005791",1543,799
"E01005792",1464,743
"E01005793",1423,750
"E01005794",1241,644
"E01005795",1292,661
"E01005796",1260,639
"E01005797",1370,686
"E01005798",1587,826
"E01005799",1804,919
"E01005800",1627,851
"E01005801",1497,742
"E01005802",1535,757
"E01005803",1488,758
"E01005804",1201,652
"E01005805",1573,824
"E01005806",1215,634
"E01005807",1576,800
"E01005808",1366,703
"E01005809",1263,632
"E01005810",1573,838
"E01005811",1402,715
"E01005812",1289,662
"E01005813",1441,742
"E01005814",1329,665
"E01005815",1470,770
"E01005816",1600,837
"E01005817",1345,691
"E01005818",1422,750
"E01005819",1547,761
"E01005820",1455,783
"E01005821",1489,753
"E01005822",1507,709
"E01005823",1632,821
"E01005824",1474,740
"E01005825",1516,757
"E01005826",1450,792
"E01005827",1406,711
"E01005828",1288,664
"E01005829",1283,675
"E01005830",1476,758
"E01005831",1546,792
"E01005832",1472,728
"E01005833",1046,539
"E01005834",1505,771
"E01005835",1397,702
"E01005836",1837,943
"E01005837",1588,816
"E01005838",1707,896
"E01005839",1316,653
"E01005840",1532,783
"E01005841",1538,801
"E01005842",1620,814
"E01005843",1510,742
"E01005844",1490,776
"E01005845",1621,825
"E01005846",1659,822
"E01005847",1553,788
"E01005848",1839,940
"E01005849",1571,792
"E01005850",1759,907
"E01005851",1524,769
"E01005852",1552,805
"E01005853",1570,816
"E01005854",1626,837
"E01005855",1504,735
"E01005856",1619,824
"E01005857",1549,782
"E01005858",1575,823
"E01005859",1459,731
"E01005860",1488,796
"E01005861",1548,810
"E01005862",1561,788
"E01005863",1744,873
"E01005864",1481,733
"E01005865",1471,738
"E01005866",1713,798
"E01005867",1458,760
"E01005868",1498,753
"E01005869",1508,793
"E01005870",1399,705
"E01005871",1337,683
"E01005872",1712,869
"E01005873",1489,760
"E01005874",1672,798
"E01005875",1559,803
"E01005876",1481,735
"E01005877",1402,716
"E01005878",1435,760
"E01005879",1308,687
"E01005880",1488,770
"E01005881",1278,644
"E01005882",1380,720
"E01005883",1536,769
"E01005884",1494,782
"E01005885",1386,756
"E01005886",1496,779
"E01005887",1498,795
"E01005888",1522,815
"E01005889",1472,792
"E01005890",1478,772
"E01005891",1293,659
"E01005892",1311,650
"E01005893",1697,833
"E01005894",1405,716
"E01005895",1150,615
"E01005896",1666,814
"E01005897",1495,756
"E01005898",1603,833
"E01005899",1616,864
"E01005900",1549,798
"E01005901",1398,703
"E01005902",1618,851
"E01005903",1438,722
"E01005904",1462,749
"E01005905",1436,735
"E01005906",1462,772
"E01005907",1293,661
"E01005908",1494,772
"E01005909",1552,804
"E01005910",1533,822
"E01005911",1353,718
"E01005912",1366,675
"E01005913",1441,738
"E01005914",1426,695
"E01005915",1489,749
"E01005916",1565,778
"E01005917",1619,821
"E01005918",1511,650
"E01005919",1602,874
"E01005920",1562,793
"E01005921",1392,740
"E01005922",1406,737
"E01005923",1549,793
"E01005924",1343,697
"E01005925",1418,763
"E01005926",1265,644
"E01005927",1352,698
"E01005928",1572,816
"E01005929",1376,697
"E01005930",1560,807
"E01005931",1445,764
"E01005932",1385,708
"E01005933",1467,746
"E01005934",1479,771
"E01005935",1475,780
"E01005936",1487,736
"E01005937",1516,794
"E01005938",1638,813
"E01005939",1305,672
"E01005940",1494,757
"E01005941",1650,767
"E01005942",1649,832
"E01005943",1793,903
"E01005944",1467,704
"E01005945",1974,1038
"E01005946",1653,829
"E01005947",1581,793
"E01005948",1769,776
"E01005949",1557,798
"E01005950",1923,997
"E01005951",1585,819
"E01005952",2163,916
"E01005953",2043,1038
"E01005954",1499,773
"E01005955",1710,861
"E01005956",1422,741
"E01005957",1459,720
"E01005958",1456,763
"E01005959",1705,887
"E01005960",1637,821
"E01005961",1423,731
"E01005962",1457,751
"E01005963",1222,625
"E01005964",1538,808
"E01005965",1430,735
"E01005966",1355,673
"E01005967",1381,688
"E01005968",1446,753
"E01005969",1381,702
"E01005970",1464,717
"E01005971",1406,703
"E01005972",1680,858
"E01005973",1426,712
"E01005974",1563,800
"E01005975",1562,824
"E01005976",1523,800
"E01005977",1497,791
"E01005978",1377,717
"E01005979",1612,821
"E01005980",1485,787
"E01005981",1529,847
"E01005982",1347,703
"E01005983",1616,833
"E01005984",1517,730
"E01005985",1533,797
"E01005986",1246,652
"E01005987",1547,809
"E01005988",1601,828
"E01005989",1220,644
"E01005990",1344,682
"E01005991",1466,746
"E01005992",1317,709
"E01005993",1411,730
"E01005994",1449,760
"E01005995",1421,725
"E01005996",1939,992
"E01005997",1459,742
"E01005998",1703,869
"E01005999",1857,956
"E01006000",1543,784
"E01006001",1559,788
"E01006002",1368,730
"E01006003",1450,735
"E01006004",1544,798
"E01006005",1351,725
"E01006006",1472,745
"E01006007",1508,773
"E01006008",1455,740
"E01006009",1364,691
"E01006010",1381,726
"E01006011",1634,826
"E01006012",1839,946
"E01006013",1281,657
"E01006014",1302,669
"E01006015",1419,724
"E01006016",1754,828
"E01006017",1416,689
"E01006018",1366,691
"E01006019",1509,746
"E01006020",1563,815
"E01006021",1365,708
"E01006022",1619,794
"E01006023",1545,723
"E01006024",1809,911
"E01006025",1418,757
"E01006026",1569,807
"E01006027",1409,709
"E01006028",1762,890
"E01006029",1837,955
"E01006030",1836,932
"E01006031",1496,781
"E01006032",1330,680
"E01006033",1360,669
"E01006034",2143,1096
"E01006035",1976,977
"E01006036",1953,983
"E01006037",1498,771
"E01006038",1638,861
"E01006039",1406,734
"E01006040",1699,840
"E01006041",1597,794
"E01006042",1638,854
"E01006043",1466,780
"E01006044",1383,707
"E01006045",1264,650
"E01006046",1481,772
"E01006047",1341,684
"E01006048",1498,772
"E01006049",1537,771
"E01006050",1707,883
"E01006051",1645,828
"E01006052",1537,769
"E01006053",1864,957
"E01006054",1623,847
"E01006055",1387,717
"E01006056",1190,604
"E01006057",1533,792
"E01006058",1911,935
"E01006059",1413,724
"E01006060",1396,678
"E01006061",2383,1211
"E01006062",2114,1067
"E01006063",1463,740
"E01006064",1578,794
"E01006065",1357,730
"E01006066",1403,726
"E01006067",1842,914
"E01006068",1594,807
"E01006069",1667,898
"E01006070",1437,731
"E01006071",1586,772
"E01006072",1685,837
"E01006073",1752,930
"E01006074",1574,841
"E01006075",1940,980
"E01006076",1623,841
"E01006077",1591,779
"E01006078",1851,914
"E01006079",1995,978
"E01006080",1808,923
"E01006081",1391,702
"E01006082",1607,827
"E01006083",1397,710
"E01006084",1708,870
"E01006085",1574,855
"E01006086",1668,866
"E01006087",1513,759
"E01006088",1575,804
"E01006089",1497,734
"E01006090",1964,949
"E01006091",2287,1154
"E01006092",1355,723
"E01006093",1596,810
"E01006094",1486,767
"E01006095",1629,802
"E01006096",1532,783
"E01006097",1768,873
"E01006098",1289,655
"E01006099",1352,674
"E01006100",1517,751
"E01006101",1522,749
"E01006102",1368,733
"E01006103",1618,800
"E01006104",1689,857
"E01006105",1933,1004
"E01006106",1485,798
"E01006107",1618,853
"E01006108",1670,907
"E01006109",1448,592
"E01006110",1775,949
"E01006111",1720,902
"E01006112",1713,874
"E01006113",1524,774
"E01006114",1662,853
"E01006115",1584,819
"E01006116",1350,700
"E01006117",1672,846
"E01006118",1453,764
"E01006119",1608,823
"E01006120",1430,732
"E01006121",1549,810
"E01006122",1553,793
"E01006123",1695,881
"E01006124",1473,752
"E01006125",1484,761
"E01006126",1665,878
"E01006127",1616,819
"E01006128",1767,874
"E01006129",1367,730
"E01006130",1777,898
"E01006131",1566,780
"E01006132",1566,811
"E01006133",1454,754
"E01006134",1527,772
"E01006135",1636,872
"E01006136",1551,819
"E01006137",1433,740
"E01006138",1747,924
"E01006139",1717,887
"E01006140",1685,857
"E01006141",1604,784
"E01006142",1659,855
"E01006143",1659,820
"E01006144",1444,737
"E01006145",1797,924
"E01006146",1894,964
"E01006147",1415,692
"E01006148",1632,826
"E01006149",1485,764
"E01006150",1542,770
"E01006151",1508,759
"E01006152",1636,841
"E01006153",1568,827
"E01006154",1501,735
"E01006155",1606,813
"E01006156",1593,854
"E01006157",1557,800
"E01006158",1648,837
"E01006159",1804,980
"E01006160",1753,866
"E01006161",1958,989
"E01006162",1615,814
"E01006163",1788,898
"E01006164",1650,840
"E01006165",1918,988
"E01006166",1567,797
"E01006167",1633,851
"E01006168",1919,1026
"E01006169",1634,834
"E01006170",1550,806
"E01006171",1796,934
"E01006172",1530,787
"E01006173",1516,779
"E01006174",1738,861
"E01006175",1613,863
"E01006176",1789,905
"E01006177",1645,847
"E01006178",1821,907
"E01006179",1732,831
"E01006180",1838,923
"E01006181",1666,835
"E01006182",1532,833
"E01006183",1650,826
"E01006184",1676,866
"E01006185",1968,953
"E01006186",1903,933
"E01006187",2535,1267
"E01006188",1553,772
"E01006189",2235,1125
"E01006190",1693,862
"E01006191",1658,858
"E01006192",1534,799
"E01006193",1519,762
"E01006194",2333,1171
"E01006195",1771,883
"E01006196",1784,881
"E01006197",1530,792
"E01006198",1554,833
"E01006199",1570,825
"E01006200",1445,778
"E01006201",1495,741
"E01006202",1358,651
"E01006203",1415,730
"E01006204",1610,860
"E01006205",1388,691
"E01006206",1884,989
"E01006207",1617,837
"E01006208",1627,869
"E01006209",1577,800
"E01006210",1656,806
"E01006211",1530,798
"E01006212",1395,682
"E01006213",1627,812
"E01006214",1375,703
"E01006215",1675,833
"E01006216",2191,1080
"E01006217",2334,1188
"E01006218",2055,1028
"E01006219",1297,660
"E01006220",1845,945
"E01006221",1645,826
"E01006222",1577,791
"E01006223",1610,798
"E01006224",1577,772
"E01006225",1514,778
"E01006226",1754,850
"E01006227",1554,797
"E01006228",1731,835
"E01006229",1527,781
"E01006230",1417,721
"E01006231",1477,739
"E01006232",1855,981
"E01006233",1497,760
"E01006234",1230,609
"E01006235",1524,778
"E01006236",1480,746
"E01006237",1576,785
"E01006238",1530,803
"E01006239",1965,942
"E01006240",1601,808
"E01006241",2001,985
"E01006242",1643,827
"E01006243",2045,1001
"E01006244",1564,795
"E01006245",2417,1195
"E01006246",1566,778
"E01006247",1330,679
"E01006248",1564,733
"E01006249",1578,802
"E01006250",1532,759
"E01006251",1462,735
"E01006252",1464,766
"E01006253",1544,797
"E01006254",1657,875
"E01006255",1505,761
"E01006256",1439,692
"E01006257",1307,652
"E01006258",1684,872
"E01006259",1321,655
"E01006260",1530,795
"E01006261",1536,803
"E01006262",1531,751
"E01006263",1547,770
"E01006264",1356,671
"E01006265",1432,732
"E01006266",1392,707
"E01006267",1637,834
"E01006268",1762,885
"E01006269",1605,795
"E01006270",1495,755
"E01006271",1785,905
"E01006272",1653,837
"E01006273",1533,810
"E01006274",1511,792
"E01006275",1529,785
"E01006276",2274,1145
"E01006277",1802,897
"E01006278",1574,817
"E01006279",1593,812
"E01006280",1428,740
"E01006281",1764,875
"E01006282",1701,841
"E01006283",1535,747
"E01006284",1520,756
"E01006285",1838,932
"E01006286",1509,756
"E01006287",1217,627
"E01006288",1803,939
"E01006289",1746,844
"E01006290",1375,689
"E01006291",1470,730
"E01006292",1568,807
"E01006293",1579,788
"E01006294",1963,990
"E01006295",1593,783
"E01006296",1533,797
"E01006297",1631,874
"E01006298",1405,740
"E01006299",1888,937
"E01006300",1347,688
"E01006301",1362,711
"E01006302",1603,789
"E01006303",1394,699
"E01006304",1481,756
"E01006305",1783,909
"E01006306",1546,719
"E01006307",1432,696
"E01006308",1640,844
"E01006309",1602,763
"E01006310",1513,749
"E01006311",1593,810
"E01006312",1481,743
"E01006313",1067,539
"E01006314",1679,865
"E01006315",1237,629
"E01006316",1486,743
"E01006317",1523,778
"E01006318",1446,717
"E01006319",1439,733
"E01006320",1378,676
"E01006321",1710,852
"E01006322",1539,757
"E01006323",1502,763
"E01006324",1325,672
"E01006325",1608,797
"E01006326",1439,714
"E01006327",1482,764
"E01006328",1432,678
"E01006329",1290,525
"E01006330",1629,818
"E01006331",1596,800
"E01006332",2077,1053
"E01006333",1810,918
"E01006334",1716,855
"E01006335",1672,843
"E01006336",1630,865
"E01006337",1507,776
"E01006338",1588,793
"E01006339",1370,708
"E01006340",1457,736
"E01006341",1644,824
"E01006342",1567,789
"E01006343",1758,898
"E01006344",1487,792
"E01006345",1583,817
"E01006346",2134,1058
"E01006347",1580,820
"E01006348",1607,814
"E01006349",1762,876
"E01006350",1823,921
"E01006351",2092,1077
"E01006352",1666,823
"E01006353",1543,749
"E01006354",1584,779
"E01006355",1531,785
"E01006356",1472,737
"E01006357",1727,917
"E01006358",1750,882
"E01006359",1514,762
"E01006360",1675,841
"E01006361",1616,791
"E01006362",1782,883
"E01006363",1542,801
"E01006364",1811,955
"E01006365",2206,1136
"E01006366",1681,814
"E01006367",1577,800
"E01006368",1641,852
"E01006369",1696,796
"E01006370",1598,720
"E01006371",1543,761
"E01006372",1675,880
"E01006373",1503,758
"E01006374",1549,802
"E01006375",1602,789
"E01006376",1642,807
"E01006377",1624,837
"E01006378",1334,655
"E01006379",1551,795
"E01006380",1655,874
"E01006381",1920,935
"E01006382",1410,691
"E01006383",1660,826
"E01006384",1394,683
"E01006385",1489,761
"E01006386",1534,710
"E01006387",1319,669
"E01006388",1691,835
"E01006389",1400,713
"E01006390",1539,777
"E01006391",1587,788
"E01006392",1499,733
"E01006393",1490,730
"E01006394",1561,806
"E01006395",2502,1239
"E01006396",1472,759
"E01006397",1135,575
"E01006398",1086,539
"E01006399",1538,772
"E01006400",1345,703
"E01006401",1463,745
"E01006402",1198,601
"E01006403",1705,846
"E01006404",1660,849
"E01006405",1381,730
"E01006406",1460,739
"E01006407",1507,752
"E01006408",1544,780
"E01006409",1388,709
"E01006410",1403,686
"E01006411",1630,782
"E01006412",1457,788
"E01006413",1419,690
"E01006414",1366,738
"E01006415",2101,1093
"E01006416",1451,800
"E01006417",1310,630
"E01006418",1357,720
"E01006419",1492,763
"E01006420",2066,1069
"E01006421",1210,621
"E01006422",1269,645
"E01006423",1426,701
"E01006424",2070,1061
"E01006425",1362,701
"E01006426",1230,638
"E01006427",1450,761
"E01006428",1511,763
"E01006429",1131,616
"E01006430",1332,725
"E01006431",1672,861
"E01006432",1526,789
"E01006433",1439,753
"E01006434",1521,825
"E01006435",1556,826
"E01006436",1466,763
"E01006437",1369,734
"E01006438",1200,620
"E01006439",1613,815
"E01006440",1454,778
"E01006441",2402,1234
"E01006442",1272,647
"E01006443",1395,735
"E01006444",1383,757
"E01006445",1329,727
"E01006446",1364,735
"E01006447",1357,703
"E01006448",1677,963
"E01006449",1504,790
"E01006450",1422,766
"E01006451",1481,779
"E01006452",1528,808
"E01006453",1223,666
"E01006454",1222,627
"E01006455",1694,954
"E01006456",1595,781
"E01006457",1188,631
"E01006458",1413,759
"E01006459",1612,827
"E01006460",1576,834
"E01006461",1590,827
"E01006462",1514,778
"E01006463",1868,921
"E01006464",1617,810
"E01006465",1686,858
"E01006466",1549,835
"E01006467",1275,703
"E01006470",1375,720
"E01006471",1487,804
"E01006472",1565,812
"E01006473",1248,663
"E01006474",1483,803
"E01006475",1526,805
"E01006476",1428,720
"E01006477",1386,735
"E01006478",1361,729
"E01006479",1395,744
"E01006480",1369,734
"E01006481",1346,716
"E01006482",1530,842
