"E01019196",1505,24
"E01019197",1726,20
"E01019198",1116,14
"E01019199",915,7
"E01019200",1147,15
"E01019201",1042,8
"E01019202",1364,14
"E01019203",1706,18
"E01019204",1106,11
"E01019205",1411,21
"E01019206",1248,18
"E01019207",1211,8
"E01019208",1331,6
"E01019209",1244,14
"E01019210",1241,9
"E01019211",1634,8
"E01019212",1074,15
"E01019213",2247,48
"E01019214",1304,8
"E01019215",1280,9
"E01019216",1350,4
"E01019217",1562,34
"E01019218",1300,18
"E01019219",1708,15
"E01019220",1294,9
"E01019221",1712,30
"E01019222",1387,13
"E01019223",1174,34
"E01019224",1604,25
"E01019225",1604,30
"E01019226",920,19
"E01019227",1114,11
"E01019228",1213,2
"E01019229",1505,19
"E01019230",1142,12
"E01019231",1062,7
"E01019232",1171,29
"E01019233",893,9
"E01019234",1254,3
"E01019235",1238,21
"E01019236",1465,12
"E01019237",1198,13
"E01019238",991,24
"E01019239",1284,8
"E01019240",1425,30
"E01019241",1261,14
"E01019242",1035,6
"E01019243",1121,14
"E01019244",1110,19
"E01019245",1360,14
"E01019246",945,7
"E01019247",1195,13
"E01019248",1000,2
"E01019249",1029,13
"E01019250",1095,14
"E01019251",1335,28
"E01019252",1048,10
"E01019253",1410,30
"E01019254",1097,12
"E01019255",1155,8
"E01019256",1253,11
"E01019257",1160,4
"E01019258",1197,6
"E01019259",960,4
"E01019260",1302,13
"E01019261",1486,24
"E01019262",1495,13
"E01019263",946,2
"E01019264",1454,14
"E01019265",1035,9
"E01019266",1254,3
"E01019267",1043,0
"E01019268",852,4
"E01019269",1292,7
"E01019270",1160,6
"E01019271",1146,8
"E01019272",1258,13
"E01019273",1342,9
"E01019274",1193,6
"E01019275",1744,17
"E01019276",837,20
"E01019277",983,8
"E01019278",1121,19
"E01019279",957,12
"E01019280",1092,0
"E01019281",888,6
"E01019282",1115,1
"E01019283",1000,12
"E01019284",969,9
"E01019285",1361,9
"E01019286",1012,17
"E01019287",955,9
"E01019288",1260,26
"E01019289",1088,5
"E01019290",921,0
"E01019291",1097,13
"E01019292",868,1
"E01019293",1024,7
"E01019294",1177,0
"E01019295",1405,2
"E01019296",1128,4
"E01019297",1189,13
"E01019298",1149,2
"E01019299",1585,17
"E01019300",1440,14
"E01019301",1289,0
"E01019302",869,1
"E01019303",1147,10
"E01019304",938,8
"E01019305",1637,15
"E01019306",876,6
"E01019307",1359,16
"E01019308",1100,10
"E01019309",1799,21
"E01019310",1061,10
"E01019311",1077,16
"E01019312",1021,15
"E01019313",1004,19
"E01019314",999,8
"E01019315",1317,3
"E01019316",1075,19
"E01019317",949,5
"E01019318",951,15
"E01019319",1293,14
"E01019320",1198,27
"E01019321",1256,6
"E01019322",1073,16
"E01019323",918,0
"E01019324",1029,8
"E01019325",1106,8
"E01019326",1168,20
"E01019327",1054,21
"E01019328",1013,12
"E01019329",831,12
"E01019330",1171,12
"E01019331",1191,29
"E01019332",991,13
"E01019333",879,4
"E01019334",960,9
"E01019335",1333,21
"E01019336",1532,26
"E01019337",1092,9
"E01019338",1200,13
"E01019339",975,4
"E01019340",1027,13
"E01019341",913,11
"E01019342",637,24
"E01019343",983,13
"E01019344",795,13
"E01019345",872,18
"E01019346",1457,24
"E01019347",1417,27
"E01019348",922,20
"E01019349",1248,18
"E01019350",1143,6
"E01019351",1378,11
"E01019352",1792,29
"E01019353",1053,8
"E01019354",720,16
"E01019355",597,10
"E01019356",1003,7
"E01019357",1400,20
"E01019358",1393,14
"E01019359",1678,6
"E01019360",1646,27
"E01019361",1435,31
"E01019362",1465,25
"E01019363",1540,28
"E01019364",1648,16
"E01019365",1823,28
"E01019366",1375,16
"E01019367",2050,20
"E01019368",1795,37
"E01019369",1297,26
"E01019370",1837,23
"E01019371",1888,14
"E01019372",691,5
"E01019373",884,9
"E01019374",1189,8
"E01019375",802,11
"E01019376",909,3
"E01019377",1185,14
"E01019378",1282,20
"E01019379",975,12
"E01019380",837,3
"E01019381",1592,9
"E01019382",1626,19
"E01019383",1359,21
"E01019384",1553,27
"E01019385",856,13
"E01019386",1201,8
"E01019387",1525,10
"E01019388",1360,17
"E01019389",1970,23
"E01019390",1556,11
"E01019391",1337,15
"E01019392",1429,10
"E01019393",1326,33
"E01019394",1897,20
"E01019395",1165,14
"E01019396",1448,13
"E01019397",1366,4
"E01019398",1006,14
"E01019399",826,13
"E01019400",1360,12
"E01019401",1243,9
"E01019402",1382,13
"E01019403",1153,13
"E01019404",1256,7
"E01019405",1035,16
"E01019406",751,4
"E01019407",1688,26
"E01019408",1266,24
"E01019409",1345,24
"E01019410",1282,16
"E01019411",1269,21
"E01019412",1445,57
"E01019413",1317,26
"E01019414",1176,16
"E01019415",1424,42
"E01019416",1071,18
"E01019417",1576,27
"E01019418",1530,31
"E01019419",1567,20
"E01019420",1071,21
"E01019421",1580,19
"E01019422",1193,5
"E01019423",920,19
"E01019424",944,19
"E01019425",1232,28
"E01019426",1088,26
"E01019427",1550,20
"E01019428",1164,16
"E01019429",1253,22
"E01019430",1583,21
"E01019431",1297,7
"E01019432",1542,14
"E01019433",1538,19
"E01019434",971,12
"E01019435",1482,11
"E01019436",1097,14
"E01019437",1194,6
"E01019438",1502,30
"E01019439",1139,5
"E01019440",1223,19
"E01019441",1239,10
"E01019442",1313,16
"E01019443",1101,17
"E01019444",1147,6
"E01019445",1218,27
"E01019446",1052,26
"E01019447",1129,42
"E01019448",1404,45
"E01019449",1479,27
"E01019450",1202,15
"E01019451",1681,46
"E01019452",1308,8
"E01019453",1609,24
"E01019454",1071,29
"E01019455",1128,17
"E01019456",1549,34
"E01019457",1085,24
"E01019458",1334,21
"E01019459",1115,19
"E01019460",1409,31
"E01019461",1065,4
"E01019462",905,18
"E01019463",1294,8
"E01019464",1634,44
"E01019465",845,11
"E01019467",1120,18
"E01019468",1321,17
"E01019469",1480,14
"E01019470",1447,6
"E01019471",1199,1
"E01019472",2034,37
"E01019473",1145,17
"E01019474",1022,29
"E01019475",947,19
"E01019476",985,17
"E01019477",1640,26
"E01019478",1292,32
"E01019479",1436,26
"E01019480",1148,4
"E01019481",1126,15
"E01019482",1178,39
"E01019483",1904,11
"E01019484",1575,27
"E01019485",856,10
"E01019486",882,14
"E01019487",1213,14
"E01019488",1297,16
"E01019489",867,25
"E01019490",963,20
"E01019491",1924,47
"E01019492",1392,13
"E01019493",1324,16
"E01019494",1495,21
"E01019495",1262,13
"E01019496",1144,22
"E01019497",1026,14
"E01019498",1641,2
"E01019499",1069,7
"E01019500",1185,3
"E01019501",1140,21
"E01019502",1116,20
"E01019503",1832,23
"E01019504",998,6
"E01019505",1271,12
"E01019506",1081,15
"E01019507",1378,7
"E01019508",1516,7
"E01019509",1000,4
"E01019510",922,10
"E01019511",1852,13
"E01019512",2200,35
"E01019513",1057,16
"E01019514",1379,45
"E01019515",1382,14
"E01019516",1181,12
"E01019517",1330,43
"E01019518",1408,44
"E01019519",1540,40
"E01019520",1478,30
"E01019521",1265,38
"E01019522",1307,13
"E01019523",815,3
"E01019524",1079,15
"E01019525",1207,10
"E01019526",1165,16
"E01019527",1262,15
"E01019528",1219,21
"E01019529",1256,19
"E01019530",1307,20
"E01019531",1277,15
"E01019532",1019,16
"E01019533",1166,15
"E01019534",919,16
"E01019535",1094,20
"E01019536",1423,12
"E01019537",1144,16
"E01019538",1403,30
"E01019539",1245,29
"E01019540",1135,31
"E01019541",1225,18
"E01019542",1405,18
"E01019543",1269,12
"E01019544",1165,16
"E01019545",1036,23
"E01019546",1199,28
"E01019547",1226,5
"E01019548",1927,60
"E01019549",1141,13
"E01019550",1288,27
"E01019551",1175,16
"E01019552",1102,7
"E01019553",1588,48
"E01019554",1236,17
"E01019555",1182,18
"E01019556",1248,15
"E01019557",1283,40
"E01019558",1222,35
"E01019559",971,29
"E01019560",1090,15
"E01019561",1051,6
"E01019562",912,7
"E01019563",1467,20
"E01019564",1158,21
"E01019565",1180,12
"E01019566",1427,7
"E01019567",1391,19
"E01019568",1360,9
"E01019569",1332,12
"E01019570",859,25
"E01019571",1191,11
"E01019572",1060,9
"E01019573",1222,16
"E01019574",1007,9
"E01019575",1482,4
"E01019576",1276,23
"E01019577",1214,12
"E01019578",1362,7
"E01019579",1487,16
"E01019580",1208,8
"E01019581",1155,14
"E01019582",1170,9
"E01019583",1209,24
"E01019585",1838,20
"E01019586",1046,21
"E01019587",1262,40
"E01019588",1033,19
"E01019589",1000,21
"E01019590",1293,47
"E01019591",1271,28
"E01019592",1201,38
"E01019593",785,20
"E01019594",1380,15
"E01019595",1619,35
"E01019596",1197,19
"E01019597",1261,21
"E01019598",1513,32
"E01019599",1015,23
"E01019600",1163,20
"E01019601",1032,4
"E01019602",1406,15
"E01019603",1289,13
"E01019604",1271,23
"E01019605",1509,21
"E01019606",1159,22
"E01019607",1419,31
"E01019608",1279,7
"E01019609",1647,37
"E01019610",1182,28
"E01019611",1366,21
"E01019612",1523,31
"E01019613",1342,19
"E01019614",1332,36
"E01019615",1633,22
"E01019616",1364,25
"E01019617",1192,15
"E01019618",1208,15
"E01019619",1065,11
"E01019620",1255,27
"E01019621",1051,19
"E01019622",1262,37
"E01019623",1026,31
"E01019624",967,22
"E01019625",1278,8
"E01019626",1140,32
"E01019627",931,18
"E01019628",833,8
"E01019629",1371,19
"E01019630",1524,17
"E01019631",1477,28
"E01019632",1291,17
"E01019633",1234,23
"E01019634",1201,3
"E01019635",888,13
"E01019636",1228,15
"E01019638",1119,21
"E01019639",971,5
"E01019640",1412,44
"E01019641",1050,36
"E01019642",1036,31
"E01019643",1192,44
"E01019644",1195,9
"E01019645",1278,19
"E01019646",1385,13
"E01019647",1690,19
"E01019648",1291,12
"E01019649",1585,28
"E01019650",1322,5
"E01019651",1175,8
"E01019652",1332,19
"E01019653",1079,18
"E01019654",1254,23
"E01019655",1362,29
"E01019656",871,17
"E01019657",1470,11
"E01019658",1680,22
"E01019659",1479,35
"E01019660",1535,21
"E01019661",1116,18
"E01019662",1318,20
"E01019663",1223,5
"E01019664",1133,5
"E01019665",1058,11
"E01019666",1246,23
"E01019667",1353,13
"E01019668",1072,7
"E01019669",1172,40
"E01019670",1497,9
"E01019671",1310,35
"E01019672",1331,19
"E01019673",955,19
"E01019674",924,21
"E01019675",1368,15
"E01019676",1236,13
"E01019677",1117,24
"E01019678",1439,43
"E01019679",1521,31
"E01019680",1296,13
"E01019681",1132,20
"E01019682",1279,15
"E01019683",1005,20
"E01019684",1395,48
"E01019685",1108,6
"E01019686",1017,10
"E01019687",1127,10
"E01019688",1258,21
"E01019689",1236,13
"E01019690",1048,15
"E01019691",1307,20
"E01019692",1253,8
"E01019693",1573,30
"E01019694",941,18
"E01019695",1176,24
"E01019696",992,21
"E01019697",1226,6
"E01019698",1149,27
"E01019699",1120,16
"E01019700",1777,31
"E01019701",1618,19
"E01019702",1503,39
"E01019703",1301,44
"E01019704",1135,17
"E01019705",1559,32
"E01019706",1003,37
"E01019707",1339,39
"E01019708",1392,32
"E01019709",1129,18
"E01019710",1589,15
"E01019711",1091,9
"E01019712",1192,30
"E01019713",812,22
"E01019714",2169,29
"E01019715",1302,12
"E01019716",1067,31
"E01019717",846,11
"E01019718",1851,27
"E01019719",1250,27
"E01019720",1100,15
"E01019721",915,24
"E01019722",1628,29
"E01019723",1145,22
"E01019724",1038,7
"E01019725",1174,3
"E01019726",1172,10
"E01019727",1204,34
"E01019728",1044,12
"E01019729",1162,9
"E01019730",1660,40
"E01019731",1140,51
"E01019732",1255,27
"E01019733",1194,18
"E01019734",1687,27
"E01019735",1171,21
"E01019736",935,11
"E01019737",814,13
"E01019738",1222,30
"E01019739",1345,18
"E01019740",1032,23
"E01019741",897,8
"E01019742",932,9
"E01019743",1153,11
"E01019744",1149,12
"E01019745",895,8
"E01019746",1367,28
"E01019747",945,22
"E01019748",1292,24
"E01019749",1070,43
"E01019750",1016,23
"E01019751",1982,50
"E01019752",1226,22
"E01019753",1316,30
"E01019754",1412,25
"E01019755",1654,49
"E01019756",1684,57
"E01019757",1114,24
"E01019758",1291,41
"E01019759",1218,2
"E01019760",1200,6
"E01019761",1481,6
"E01019762",1306,36
"E01019763",1813,29
"E01019764",1251,22
"E01019765",1534,18
"E01019766",1200,13
"E01019767",1328,37
"E01019768",1832,27
"E01019769",1382,37
"E01019770",1417,34
"E01019771",1503,34
"E01019772",1217,21
"E01019773",1964,22
"E01019774",965,18
"E01019775",1466,15
"E01019776",1034,11
"E01019777",1963,38
"E01019778",1116,30
"E01019779",1008,32
"E01019780",1171,37
"E01019781",1039,45
"E01019782",963,30
"E01019783",974,33
"E01019784",1022,52
"E01019785",1007,24
"E01019786",1183,14
"E01019787",1340,24
"E01019788",1218,53
"E01019790",1680,46
"E01019791",1381,24
"E01019792",1571,27
"E01019793",1078,38
"E01019794",1000,46
"E01019795",1800,49
"E01019796",904,7
"E01019797",1150,13
"E01019798",1097,20
"E01019799",1601,11
"E01019800",1447,16
"E01019801",959,22
"E01019802",1088,47
"E01019803",1071,9
"E01019804",1221,18
"E01019805",1230,54
"E01019806",1264,32
"E01019807",1285,9
"E01019808",1331,17
"E01019809",849,18
"E01019810",1227,14
"E01019811",1264,30
"E01019812",1469,6
"E01019813",1426,12
"E01019814",1281,11
"E01019815",2315,29
"E01019816",1360,14
"E01019817",969,4
"E01019818",1288,10
"E01019819",1125,13
"E01019820",1088,13
"E01019821",998,22
"E01019822",1278,17
"E01019823",869,0
"E01019824",894,10
"E01019825",1149,23
"E01019826",1142,10
"E01019827",1455,24
"E01019828",839,14
"E01019829",1128,15
"E01019830",971,42
"E01019831",1154,37
"E01019832",1349,29
"E01019833",1445,41
"E01019834",1177,31
"E01019835",1502,26
"E01019837",1729,41
"E01019838",1403,5
"E01019839",1543,49
"E01019840",1235,18
"E01019841",1088,32
"E01019842",1470,13
"E01019843",1177,25
"E01019844",1156,13
"E01019845",1151,19
"E01019846",1011,12
"E01019847",1050,6
"E01019848",2047,51
"E01019850",1214,34
"E01019851",1363,9
"E01019852",1540,21
"E01019853",1288,22
"E01019854",1340,33
"E01019855",1269,31
"E01019856",1246,17
"E01019857",1161,18
"E01019858",1368,5
"E01019859",1312,19
"E01019860",1124,17
"E01019861",1501,23
"E01019862",1147,17
"E01019863",1359,7
"E01019864",1329,19
"E01019865",1170,11
"E01019866",1782,32
"E01019867",1086,29
"E01019868",1323,31
"E01019869",1004,9
"E01019870",1155,26
"E01019871",1403,26
"E01019872",1546,18
"E01019873",1360,21
"E01019874",1242,9
"E01019875",1310,15
"E01019876",1593,16
"E01019877",1245,22
"E01019878",1309,21
"E01019879",1604,16
"E01019880",1356,39
"E01019881",1038,24
"E01019882",1267,13
"E01019883",2615,48
"E01019885",1538,36
"E01019886",1977,33
"E01019887",1076,12
"E01019888",1055,15
"E01019889",1020,17
"E01019890",1334,22
"E01019891",1174,23
"E01019892",1252,40
"E01019893",1450,36
"E01019894",652,10
"E01019895",796,4
"E01019896",887,16
"E01019897",1213,24
"E01019898",1655,21
"E01019899",948,4
"E01019900",1127,6
"E01019901",956,9
"E01019902",1339,14
"E01019903",1548,19
"E01019904",1021,24
"E01019905",1610,33
"E01019906",1124,29
"E01019907",1026,9
"E01019908",1592,12
"E01019909",1198,26
"E01019910",1255,22
"E01019911",884,18
"E01019912",1111,12
"E01019913",694,7
"E01019914",1679,26
"E01019915",1017,15
"E01019916",1652,22
"E01019917",1292,25
"E01019918",1467,21
"E01019919",1465,19
"E01019920",1227,17
"E01019921",1223,19
"E01019922",1084,8
"E01019923",947,10
"E01019924",1360,15
"E01019925",1057,28
"E01019927",936,3
"E01019928",1184,8
"E01019929",1186,29
"E01019930",943,17
"E01019931",956,17
"E01019932",1197,11
"E01019933",897,12
"E01019934",1245,25
"E01019935",812,27
"E01019936",758,7
"E01019937",1486,32
"E01019938",1604,29
"E01019939",1033,5
"E01019940",1038,28
"E01019942",1372,53
"E01019943",1198,24
"E01019944",1216,40
"E01019945",1551,32
"E01019946",738,12
"E01019947",1114,8
"E01019948",728,12
"E01019949",816,12
"E01019950",776,9
"E01019951",1343,14
"E01019952",1059,18
"E01019953",897,8
"E01019954",1112,8
"E01019955",1095,17
"E01019956",957,4
"E01019957",639,16
"E01019958",1097,16
"E01019959",880,14
"E01019960",1120,14
"E01019961",1793,26
"E01019962",1901,45
"E01019963",1251,35
"E01019964",756,6
"E01019965",1329,27
"E01019966",737,25
"E01019967",955,14
"E01019968",1091,37
"E01019969",1031,12
"E01019970",1090,27
"E01019971",1400,17
"E01019972",1263,23
"E01019973",1098,26
"E01019974",1086,19
"E01019975",1198,10
"E01019976",908,22
"E01019977",1163,25
"E01019980",1549,12
"E01019981",1259,8
"E01019982",1551,15
"E01019983",1146,14
"E01019984",1200,23
"E01019985",1255,6
"E01019986",1221,30
"E01019987",1120,12
"E01019988",1084,10
"E01019989",1009,27
"E01019990",1170,4
"E01019991",1310,10
"E01019992",1219,11
"E01019993",993,15
"E01019994",1292,15
"E01019995",1138,20
"E01019996",948,5
"E01019997",1440,14
"E01019998",1200,8
"E01019999",1059,33
"E01020000",1047,12
"E01020001",1051,15
"E01020002",1184,16
"E01020003",1174,19
"E01020004",1192,34
"E01020005",1555,13
"E01020006",1837,27
"E01020007",1427,13
"E01020008",1671,4
"E01020009",1315,23
"E01020010",1605,20
"E01020011",916,23
"E01020012",1250,22
"E01020013",1067,21
"E01020014",1372,0
"E01020015",1667,15
"E01020016",1602,17
"E01020017",1871,32
"E01020018",1599,22
"E01020019",1569,11
"E01020020",1406,9
"E01020021",1237,5
"E01020022",1533,5
"E01020023",1809,11
"E01020024",1163,7
"E01020025",1286,21
"E01020026",1350,24
"E01020027",1322,6
"E01020029",1377,27
"E01020030",1599,40
"E01020031",1377,28
"E01020032",1217,19
"E01020033",1115,13
"E01020035",1278,42
"E01020036",1181,20
"E01020037",1119,13
"E01020038",1176,27
"E01020039",1509,16
"E01020040",1062,21
"E01020041",1845,19
"E01020042",1266,19
"E01020043",1648,31
"E01020044",1242,20
"E01020045",1292,32
"E01020046",1294,10
"E01020047",1551,41
"E01020048",1761,31
"E01020049",982,10
"E01020050",1501,22
"E01020051",1241,28
"E01020052",1433,16
"E01020053",1183,7
"E01020054",1746,54
"E01020055",1523,29
"E01020056",1615,30
"E01020057",1423,28
"E01020058",1524,24
"E01020059",1709,20
"E01020060",1216,9
"E01020061",1626,32
"E01020062",1199,33
"E01020063",1910,43
"E01020064",1478,11
"E01020065",1498,8
"E01020066",2442,25
"E01020067",1719,27
"E01020068",1149,15
"E01020069",1250,18
"E01020070",1459,18
"E01020071",1440,18
"E01020072",1324,16
"E01020073",1171,15
"E01020074",1695,48
"E01020075",1506,12
"E01020076",1388,14
"E01020077",1290,12
"E01020078",1089,11
"E01020079",1057,7
"E01020080",908,13
"E01020081",995,16
"E01020082",905,21
"E01020083",1937,49
"E01020084",1129,21
"E01020085",1359,21
"E01020086",1104,28
"E01020087",1322,13
"E01020088",1627,23
"E01020089",1768,12
"E01020090",1248,41
"E01020091",960,11
"E01020092",892,8
"E01020093",1038,12
"E01020094",1273,11
"E01020095",1298,12
"E01020096",1296,19
"E01020097",1688,21
"E01020098",1527,12
"E01020099",984,0
"E01020100",770,12
"E01020101",1106,6
"E01020102",1509,47
"E01020103",1325,1
"E01020104",1312,7
"E01020105",1163,24
"E01020106",706,8
"E01020107",1099,32
"E01020108",1741,12
"E01020109",1110,10
"E01020110",1838,12
"E01020111",1178,5
"E01020112",1251,4
"E01020113",1082,10
"E01020114",1005,0
"E01020115",892,16
"E01020116",1313,14
"E01020117",1131,12
"E01020118",1172,9
"E01020119",1048,13
"E01020120",1486,23
"E01020121",1558,22
"E01020122",1318,11
"E01020123",1100,9
"E01020124",990,11
"E01020125",866,17
"E01020126",1036,5
"E01020127",1480,41
"E01020128",945,33
"E01020129",948,7
"E01020130",1373,23
"E01020131",1675,27
"E01020132",1372,9
"E01020133",1200,36
"E01020134",960,20
"E01020135",1234,13
"E01020136",1288,23
"E01020137",1215,6
"E01020138",1710,10
"E01020139",1120,3
"E01020140",861,11
"E01020141",1609,6
"E01020142",1779,26
"E01020143",1809,18
"E01020144",1445,28
"E01020145",1468,20
"E01020146",1000,17
"E01020147",1443,15
"E01020148",902,18
"E01020149",957,12
"E01020150",1293,14
"E01020151",1015,20
"E01020152",916,3
"E01020153",835,14
"E01020154",1129,14
"E01020155",844,6
"E01020156",1352,14
"E01020157",1787,21
"E01020158",1298,17
"E01020159",1127,20
"E01020160",1561,10
"E01020161",1830,26
"E01020162",1475,39
"E01020163",1562,42
"E01020164",1299,17
"E01020165",1379,44
"E01020166",1155,18
"E01020167",1215,14
"E01020168",1401,16
"E01020169",1888,26
"E01020170",1551,16
"E01020171",1203,12
"E01020172",1210,5
"E01020173",975,19
"E01020174",1046,0
"E01020175",1225,19
"E01020176",850,13
"E01020177",1055,15
"E01020178",1203,9
"E01020179",1212,17
"E01020180",1473,1
"E01020181",1249,5
"E01020182",1272,18
"E01020183",1060,9
"E01020184",1224,23
"E01020185",906,9
"E01020186",892,26
"E01020187",1346,15
"E01020188",1504,16
"E01020189",1526,19
"E01020190",1502,15
"E01020191",757,8
"E01020192",1132,26
"E01020193",1163,18
"E01020194",1196,24
"E01020195",1397,19
"E01020196",1312,18
"E01020197",883,8
"E01020198",1167,9
"E01020199",1317,16
"E01020200",749,9
"E01020201",942,13
"E01020202",910,13
"E01020203",1036,41
"E01020204",1426,17
"E01020205",1030,27
"E01020206",1186,22
"E01020207",893,8
"E01020208",1015,20
"E01020209",1189,6
"E01020210",884,10
"E01020211",1302,7
"E01020212",1017,18
"E01020213",1077,14
"E01020214",1132,19
"E01020215",983,36
"E01020216",1418,24
"E01020217",1283,15
"E01020218",1253,7
"E01020219",1756,42
"E01020220",1083,19
"E01020221",1459,24
"E01020222",1047,13
"E01020223",1381,24
"E01020224",1121,8
"E01020225",1078,9
"E01020226",881,27
"E01020227",1034,16
"E01020228",1083,5
"E01020229",1091,4
"E01020230",1264,16
"E01020231",1064,10
"E01020232",1353,15
"E01020233",1052,18
"E01020234",1151,22
"E01020235",1178,2
"E01020236",953,9
"E01020237",1241,30
"E01020238",892,11
"E01020239",890,18
"E01020240",1133,43
"E01020241",1440,36
"E01020242",1175,21
"E01020243",942,34
"E01020244",1103,32
"E01020245",1271,41
"E01020246",910,9
"E01020247",1236,16
"E01020248",1223,16
"E01020249",922,22
"E01020250",1188,25
"E01020251",1207,29
"E01020252",1066,2
"E01020253",1356,15
"E01020254",1071,11
"E01020255",994,9
"E01020256",1039,19
"E01020257",958,24
"E01020258",1290,12
"E01020259",833,16
"E01020260",782,21
"E01020261",874,14
"E01020262",874,13
"E01020263",935,13
"E01020264",961,17
"E01020265",1252,21
"E01020266",1276,26
"E01020267",1081,9
"E01020268",848,12
"E01020269",1197,16
"E01020270",1254,13
"E01020271",1264,11
"E01020272",1633,17
"E01020273",1052,14
"E01020274",1019,12
"E01020275",978,15
"E01020276",1030,14
"E01020277",1665,3
"E01020278",1336,10
"E01020279",1993,30
"E01020280",1870,25
"E01020281",1472,31
"E01020282",1197,7
"E01020283",1025,2
"E01020284",1664,20
"E01020285",1723,13
"E01020286",1269,8
"E01020287",1102,13
"E01020288",1266,2
"E01020289",1105,8
"E01020290",1260,9
"E01020291",1241,9
"E01020292",1071,15
"E01020293",1746,22
"E01020294",1219,23
"E01020295",1205,12
"E01020296",1141,29
"E01020297",1164,13
"E01020298",1252,16
"E01020299",1233,7
"E01020300",1155,4
"E01020301",1507,19
"E01020302",1347,18
"E01020303",1171,11
"E01020304",1329,21
"E01020305",852,10
"E01020306",1000,18
"E01020307",1357,11
"E01020308",1277,14
"E01020309",1325,14
"E01020310",1369,11
"E01020311",1527,14
"E01020312",1112,10
"E01020313",1123,17
"E01020314",1181,8
"E01020315",1143,25
"E01020316",1384,17
"E01020317",1017,11
"E01020318",996,10
"E01020319",1234,15
"E01020320",1193,22
"E01020321",1687,13
"E01020322",1512,16
"E01020323",1273,22
"E01020324",1107,14
"E01020325",1305,5
"E01020326",1650,14
"E01020327",1381,24
"E01020328",1997,24
"E01020329",1134,13
"E01020330",1394,7
"E01020331",1227,13
"E01020332",1408,25
"E01020333",1486,23
"E01020334",1486,22
"E01020335",958,17
"E01020336",900,6
"E01020337",904,5
"E01020338",1924,23
"E01020339",1313,8
"E01020340",1302,19
"E01020341",1140,10
"E01020342",1231,1
"E01020343",1122,22
"E01020344",1313,26
"E01020345",873,24
"E01020346",1245,26
"E01020347",1375,12
"E01020348",1420,16
"E01020349",718,20
"E01020350",716,29
"E01020351",1027,20
"E01020352",1048,25
"E01020353",1276,22
"E01020354",1068,34
"E01020355",1018,29
"E01020356",878,35
"E01020357",1572,53
"E01020358",910,22
"E01020359",1102,30
"E01020360",1244,13
"E01020361",1345,11
"E01020362",911,9
"E01020363",1063,34
"E01020364",1196,28
"E01020365",1039,15
"E01020366",1458,27
"E01020367",1289,19
"E01020368",1704,20
"E01020369",785,12
"E01020370",1187,33
"E01020371",818,32
"E01020372",748,37
"E01020373",1155,23
"E01020374",1128,47
"E01020375",986,37
"E01020376",752,30
"E01020377",1319,42
"E01020378",1212,27
"E01020379",1059,29
"E01020380",830,38
"E01020381",894,24
"E01020382",1283,32
"E01020383",1262,32
"E01020384",1552,38
"E01020385",1054,20
"E01020386",944,30
"E01020387",786,25
"E01020388",1257,21
"E01020389",1750,28
"E01020390",689,19
"E01020391",880,21
"E01020392",836,23
"E01020393",1476,15
"E01020394",1090,15
"E01020395",887,35
"E01020396",827,9
"E01020397",1126,16
"E01020398",1707,29
"E01020399",1886,81
"E01020400",1061,31
"E01020401",834,5
"E01020402",1115,48
"E01020403",976,16
"E01020404",971,19
"E01020405",965,24
"E01020406",1279,36
"E01020407",794,11
"E01020408",797,30
"E01020409",1032,25
"E01020410",1081,19
"E01020411",878,13
"E01020412",1299,22
"E01020413",1123,39
"E01020414",1519,72
"E01020415",1152,36
"E01020416",1298,26
"E01020417",834,11
"E01020418",856,14
"E01020419",1386,24
"E01020420",992,27
"E01020421",968,20
"E01020422",829,12
"E01020423",956,21
"E01020424",927,29
"E01020425",1003,34
"E01020426",1205,18
"E01020427",1237,16
"E01020428",1245,42
"E01020429",1326,28
"E01020430",1095,33
"E01020431",827,13
"E01020432",943,6
"E01020433",1385,6
"E01020434",1247,20
"E01020435",1493,25
"E01020436",1822,35
"E01020437",1485,21
"E01020438",1427,7
"E01020439",1841,26
"E01020440",1406,18
"E01020441",1469,21
"E01020442",1489,13
"E01020443",2151,58
"E01020444",1364,18
"E01020445",823,15
"E01020446",998,12
"E01020447",1152,7
"E01020448",1527,14
"E01020449",1325,7
"E01020450",1892,32
"E01020452",1580,16
"E01020453",1317,36
"E01020454",1570,9
"E01020455",1572,9
"E01020456",1524,27
"E01020457",938,8
"E01020458",1622,37
"E01020459",2006,23
"E01020460",1424,22
"E01020462",1325,28
"E01020463",1243,14
"E01020464",1033,30
"E01020465",1533,23
"E01020466",1228,20
"E01020467",1295,16
"E01020468",997,7
"E01020469",1560,30
"E01020470",1361,44
"E01020471",1258,17
"E01020472",1105,19
"E01020473",1147,15
"E01020474",1232,35
"E01020475",1623,39
"E01020476",885,14
"E01020477",1237,18
"E01020478",788,8
"E01020479",633,5
"E01020480",809,9
"E01020481",1071,24
"E01020482",1191,18
"E01020483",1064,11
"E01020484",1036,4
"E01020485",921,2
"E01020486",893,9
"E01020487",1047,27
"E01020488",1123,8
"E01020489",1101,7
"E01020490",1212,17
"E01020491",1240,13
"E01020492",794,11
"E01020493",2192,10
"E01020494",867,11
"E01020495",943,20
"E01020496",1010,16
"E01020497",1407,18
"E01020498",1418,28
"E01020499",1162,4
"E01020500",1180,12
"E01020501",982,11
"E01020502",1299,9
"E01020503",1260,13
