"E01016227",1340,832
"E01016228",1541,1021
"E01016229",1181,777
"E01016230",1795,1208
"E01016231",1894,1066
"E01016232",1410,806
"E01016233",2307,1290
"E01016234",1150,700
"E01016235",1339,848
"E01016236",1436,778
"E01016237",1191,733
"E01016238",1234,790
"E01016239",1490,910
"E01016240",1535,887
"E01016241",1616,886
"E01016242",1728,941
"E01016243",1498,910
"E01016245",2363,1538
"E01016246",1584,1040
"E01016247",1654,980
"E01016248",1543,937
"E01016249",1467,775
"E01016250",1601,912
"E01016252",1410,990
"E01016253",1395,990
"E01016254",1341,845
"E01016255",1510,1080
"E01016256",1747,1112
"E01016257",1356,920
"E01016258",1542,1052
"E01016259",1550,966
"E01016260",1710,1092
"E01016261",1647,1009
"E01016262",1340,949
"E01016263",2258,1434
"E01016264",1618,1107
"E01016265",1479,988
"E01016266",1375,903
"E01016267",1424,880
"E01016268",1594,971
"E01016269",1407,952
"E01016270",1530,1034
"E01016271",1401,896
"E01016272",1543,953
"E01016273",1514,918
"E01016274",1386,844
"E01016275",1470,817
"E01016276",1471,882
"E01016277",1576,1037
"E01016278",1314,883
"E01016279",2099,1144
"E01016280",1831,1019
"E01016281",1422,887
"E01016282",1475,859
"E01016283",2017,1443
"E01016284",1441,988
"E01016285",1593,1092
"E01016286",1571,1035
"E01016287",1464,1033
"E01016288",1651,1130
"E01016289",1427,983
"E01016290",1549,1036
"E01016291",1783,1094
"E01016292",1602,1070
"E01016293",2684,1631
"E01016294",1493,945
"E01016295",1505,833
"E01016296",1565,1026
"E01016297",1546,1057
"E01016298",1174,773
"E01016299",1482,961
"E01016300",1461,992
"E01016301",1930,1335
"E01016302",1643,1137
"E01016303",1472,1059
"E01016304",1544,1084
"E01016305",1245,882
"E01016306",1314,919
"E01016307",1591,1044
"E01016308",1888,1203
"E01016309",2253,1361
"E01016310",1804,1113
"E01016311",1610,954
"E01016312",1940,1014
"E01016313",1611,1026
"E01016314",1367,951
"E01016315",1581,1051
"E01016316",1998,1277
"E01016317",1426,888
"E01016318",1543,1015
"E01016319",1647,1051
"E01016320",1380,820
"E01016321",1483,879
"E01016322",1289,823
"E01016323",1381,937
"E01016324",1392,879
"E01016325",1538,930
"E01016326",1351,992
"E01016327",1196,745
"E01016328",1757,1162
"E01016329",1461,881
"E01016330",1420,875
"E01016331",1601,1000
"E01016332",1551,1033
"E01016333",1297,823
"E01016334",1735,1012
"E01016335",1560,1003
"E01016336",1278,743
"E01016337",2179,1315
"E01016338",1882,1259
"E01016339",2913,1737
"E01016340",1573,992
"E01016341",1402,861
"E01016342",1967,1209
"E01016343",1448,998
"E01016344",1488,907
"E01016345",1347,828
"E01016346",1334,680
"E01016347",1494,778
"E01016348",2024,1105
"E01016349",1230,768
"E01016350",1526,1003
"E01016353",1797,754
"E01016355",1836,792
"E01016356",1557,753
"E01016357",1668,846
"E01016358",1724,797
"E01016359",2093,1055
"E01016360",2057,864
"E01016361",1743,848
"E01016362",1514,689
"E01016363",1860,869
"E01016364",1414,649
"E01016365",1585,782
"E01016366",1582,843
"E01016367",1578,815
"E01016368",1412,675
"E01016369",1603,882
"E01016370",3093,1412
"E01016371",1669,805
"E01016372",1274,558
"E01016373",1515,708
"E01016374",1626,684
"E01016375",1258,545
"E01016376",1535,637
"E01016377",1641,721
"E01016378",2083,786
"E01016379",1750,721
"E01016380",1643,968
"E01016381",1458,745
"E01016382",1746,934
"E01016383",1484,843
"E01016384",1637,1005
"E01016385",1666,914
"E01016386",1456,929
"E01016387",1549,940
"E01016388",1435,841
"E01016389",1736,866
"E01016390",1540,729
"E01016391",1835,769
"E01016392",2041,1040
"E01016393",1554,853
"E01016394",1355,768
"E01016395",1388,811
"E01016396",1275,708
"E01016397",1391,779
"E01016398",1700,894
"E01016399",1416,766
"E01016400",1481,771
"E01016401",1509,587
"E01016402",1911,811
"E01016403",1951,903
"E01016404",2050,765
"E01016405",2079,514
"E01016406",1602,539
"E01016407",1512,887
"E01016408",1503,842
"E01016409",1714,1006
"E01016410",1646,919
"E01016411",1571,1011
"E01016412",1549,870
"E01016413",1764,774
"E01016414",1610,716
"E01016415",1611,844
"E01016416",1637,662
"E01016417",1726,713
"E01016418",1640,715
"E01016419",1675,987
"E01016420",1395,731
"E01016421",1316,848
"E01016422",1359,817
"E01016423",1480,868
"E01016424",1323,759
"E01016425",1768,1010
"E01016426",1410,770
"E01016427",1618,958
"E01016428",1866,1032
"E01016429",1621,932
"E01016430",1418,813
"E01016431",1597,975
"E01016432",1469,936
"E01016433",1379,799
"E01016434",1770,1076
"E01016435",1410,874
"E01016436",1530,902
"E01016437",1415,716
"E01016438",1294,693
"E01016439",1534,929
"E01016440",1458,808
"E01016441",1449,697
"E01016442",2805,1220
"E01016443",1505,763
"E01016444",1715,503
"E01016445",1824,485
"E01016446",1613,384
"E01016447",1818,464
"E01016448",2349,486
"E01016449",2131,555
"E01016450",1609,816
"E01016451",1620,913
"E01016452",1660,955
"E01016453",1559,937
"E01016454",1531,905
"E01016455",1397,805
"E01016456",2112,541
"E01016457",1892,372
"E01016458",1746,619
"E01016459",2210,716
"E01016460",1869,535
"E01016461",2535,900
"E01016462",2395,885
"E01016463",1950,527
"E01016464",1892,522
"E01016465",2732,998
"E01016467",1457,672
"E01016468",1712,937
"E01016469",1643,881
"E01016470",1615,829
"E01016471",1354,766
"E01016472",1666,832
"E01016473",2136,882
"E01016474",1957,948
"E01016475",2083,569
"E01016476",1760,705
"E01016477",2343,1057
"E01016478",1837,714
"E01016479",1592,708
"E01016480",1377,739
"E01016481",1457,781
"E01016482",1731,790
"E01016483",1798,617
"E01016484",1578,584
"E01016485",1725,633
"E01016486",1650,887
"E01016487",1777,408
"E01016488",1806,937
"E01016490",1956,971
"E01016491",1707,974
"E01016492",1673,726
"E01016493",1237,716
"E01016494",1929,941
"E01016495",1467,806
"E01016496",1298,715
"E01016497",1442,786
"E01016498",1642,951
"E01016499",1342,677
"E01016500",1796,495
"E01016501",1597,744
"E01016502",1458,648
"E01016503",1546,760
"E01016504",1419,477
"E01016505",1688,789
"E01016506",1765,870
"E01016507",1580,726
"E01016508",1741,726
"E01016509",1521,802
"E01016510",1472,508
"E01016511",1835,816
"E01016512",1843,832
"E01016513",1927,429
"E01016514",1741,761
"E01016515",2040,483
"E01016516",1723,394
"E01016517",1522,491
"E01016518",1735,599
"E01016519",2556,1250
"E01016520",1681,700
"E01016521",1800,805
"E01016522",1957,1340
"E01016523",1640,1097
"E01016524",2105,1460
"E01016525",1603,977
"E01016526",1852,1080
"E01016527",1601,925
"E01016528",1621,867
"E01016529",1638,762
"E01016530",1494,995
"E01016531",1441,1004
"E01016532",2015,1346
"E01016533",1928,1342
"E01016534",1530,980
"E01016535",1273,656
"E01016536",1855,951
"E01016537",1529,674
"E01016538",1611,844
"E01016539",1589,1014
"E01016540",1665,1044
"E01016541",1384,891
"E01016542",1202,780
"E01016543",1643,1171
"E01016544",1705,928
"E01016545",1938,1180
"E01016546",1621,967
"E01016547",1688,984
"E01016548",1912,1216
"E01016549",2012,1274
"E01016550",1526,1016
"E01016551",1577,1104
"E01016552",1606,980
"E01016553",1470,1056
"E01016554",1620,1047
"E01016555",1455,884
"E01016556",1774,1137
"E01016557",1871,1281
"E01016558",1696,1055
"E01016559",1477,1025
"E01016560",1518,928
"E01016561",1784,1103
"E01016562",1384,885
"E01016563",1342,910
"E01016564",1628,958
"E01016565",1563,983
"E01016566",1722,1025
"E01016567",2748,1844
"E01016568",1240,894
"E01016569",1020,671
"E01016570",1595,1012
"E01016571",1554,890
"E01016572",1345,853
"E01016573",1400,742
"E01016574",1499,837
"E01016575",1666,989
"E01016576",1714,991
"E01016577",1683,919
"E01016578",1474,1013
"E01016579",1697,1184
"E01016580",1517,944
"E01016581",1441,1012
"E01016582",1475,585
"E01016583",1589,979
"E01016584",1675,857
"E01016585",1620,925
"E01016586",1354,918
"E01016587",1587,1071
"E01016588",1770,1213
"E01016589",1620,1126
"E01016591",1704,1005
"E01016592",1849,1017
"E01016593",1675,938
"E01016594",1452,786
"E01016595",1720,1104
"E01016596",1793,1116
"E01016597",1777,1125
"E01016598",1410,934
"E01016599",1614,1000
"E01016600",1175,795
"E01016601",1620,968
"E01016602",1573,1104
"E01016603",1801,1264
"E01016604",2015,1388
"E01016605",1531,1033
"E01016606",1639,1066
"E01016607",1765,1360
"E01016608",1824,1171
"E01016609",1814,1102
"E01016610",2860,1648
"E01016611",1389,913
"E01016612",2214,1474
"E01016613",1534,578
"E01016614",1385,587
"E01016615",1519,816
"E01016616",1489,875
"E01016617",1242,807
"E01016618",1283,666
"E01016619",1561,979
"E01016620",1481,954
"E01016621",1478,867
"E01016622",1249,813
"E01016623",1489,926
"E01016624",1438,869
"E01016625",1671,1079
"E01016626",1629,904
"E01016627",1845,1068
"E01016628",1534,975
"E01016629",1372,876
"E01016630",1532,972
"E01016631",1359,783
"E01016632",1511,972
"E01016633",1362,844
"E01016634",1533,914
"E01016635",1394,827
"E01016636",1464,984
"E01016637",1084,732
"E01016638",1320,794
"E01016639",1595,1010
"E01016640",1552,1091
"E01016641",1420,978
"E01016642",1155,649
"E01016643",1387,890
"E01016644",1465,732
"E01016645",1539,772
"E01016646",1586,895
"E01016647",1921,973
"E01016648",1434,730
"E01016649",1440,710
"E01016651",1406,748
"E01016652",1276,730
"E01016653",1494,816
"E01016654",1397,783
"E01016655",1302,749
"E01016656",1403,859
"E01016657",1483,999
"E01016658",1338,826
"E01016659",1410,893
"E01016660",1627,931
"E01016661",1370,818
"E01016662",1724,961
"E01016663",1537,910
"E01016664",1274,739
"E01016665",1592,801
"E01016666",1383,767
"E01016668",1587,812
"E01016669",1827,938
"E01016670",2058,1249
"E01016671",1700,1131
"E01016672",1761,1119
"E01016673",1724,1021
"E01016674",1410,809
"E01016675",1032,716
"E01016676",1537,1064
"E01016677",1488,1010
"E01016678",1364,903
"E01016679",2195,1121
"E01016680",1295,675
"E01016682",1859,1096
"E01016683",1878,1114
"E01016684",1598,1039
"E01016685",1631,1046
"E01016686",1139,653
"E01016687",1279,757
"E01016688",1588,825
"E01016689",1418,914
"E01016690",1774,1044
"E01016691",1204,737
"E01016692",1436,932
"E01016693",1352,829
"E01016694",1454,934
"E01016695",1549,1004
"E01016696",1476,807
"E01016699",1538,905
"E01016700",1890,1144
"E01016701",1746,995
"E01016702",1828,975
"E01016703",1926,1106
"E01016704",2017,1089
"E01016705",1567,976
"E01016706",1667,1110
"E01016707",1612,1086
"E01016708",1594,1060
"E01016709",1584,1070
"E01016710",1738,1025
"E01016711",2370,1425
"E01016713",1670,1043
"E01016714",1883,881
"E01016715",1649,953
"E01016716",1871,1081
"E01016717",1545,846
"E01016718",1615,718
"E01016719",1458,802
"E01016720",1554,723
"E01016721",1666,901
"E01016722",1634,898
"E01016723",1738,877
"E01016724",1728,859
"E01016725",1633,725
"E01016726",1709,806
"E01016727",1742,803
"E01016728",1996,862
"E01016729",2213,1021
"E01016731",1497,823
"E01016732",1432,782
"E01016733",1911,953
"E01016734",1219,773
"E01016735",2071,1203
"E01016736",1382,867
"E01016737",1641,976
"E01016738",1815,962
"E01016739",1569,981
"E01016740",1367,842
"E01016741",1670,920
"E01016742",1643,745
"E01016743",2024,923
"E01016744",1603,739
"E01016745",1567,952
"E01016746",1726,956
"E01016748",1977,1016
"E01016750",1629,904
"E01016751",1614,798
"E01016752",1742,910
"E01016753",2242,1040
"E01016754",1652,909
"E01016755",1905,924
"E01016756",2287,1127
"E01016757",1579,912
"E01016758",1725,864
"E01016759",1378,775
"E01016760",2386,1319
"E01016761",1368,833
"E01016762",1278,708
"E01016763",1340,773
"E01016764",1431,806
"E01016765",1672,961
"E01016766",1352,732
"E01016767",1324,703
"E01016768",2042,1006
"E01016769",1400,772
"E01016770",1674,813
"E01016771",1370,702
"E01016772",1385,681
"E01016773",1801,1010
"E01016774",1781,938
"E01016775",1733,876
"E01016776",1468,780
"E01016777",1618,831
"E01016778",1768,814
"E01016780",1736,873
"E01016781",1533,829
"E01016783",1944,979
"E01016784",1615,828
"E01016786",1432,950
"E01016787",1658,974
"E01016788",1611,961
"E01016789",1334,740
"E01016790",1357,833
"E01016791",1437,902
"E01016792",1299,770
"E01016793",1948,1146
"E01016794",1483,835
"E01016795",1559,827
"E01016796",1526,946
"E01016797",1782,1154
"E01016798",1924,1171
"E01016799",1871,1157
"E01016800",1632,1061
"E01016801",1350,889
"E01016802",1433,982
"E01016803",1319,868
"E01016804",1648,858
"E01016805",1342,810
"E01016806",1955,914
"E01016807",1733,903
"E01016808",1367,798
"E01016809",1424,703
"E01016810",1319,577
"E01016811",1507,560
"E01016812",1562,872
"E01016813",1398,651
"E01016814",1642,992
"E01016815",1324,648
"E01016816",1493,802
"E01016817",1523,829
"E01016818",1699,898
"E01016819",1158,542
"E01016820",1648,884
"E01016821",1465,802
"E01016822",1561,812
"E01016823",1703,873
"E01016824",1622,827
"E01016825",1516,827
"E01016826",1557,840
"E01016827",1692,877
"E01016828",1795,903
"E01016829",1564,819
"E01016830",1231,757
"E01016831",1555,924
"E01016832",1279,761
"E01016833",1290,857
"E01016834",1543,884
"E01016835",1632,805
"E01016836",1677,730
"E01016837",1858,715
"E01016838",1606,772
"E01016839",1636,756
"E01016840",2598,1413
"E01016841",2117,954
"E01016842",1594,733
"E01016843",1526,612
"E01016844",1613,734
"E01016845",1894,903
"E01016846",1635,952
"E01016847",2065,1062
"E01016848",1497,863
"E01016849",1539,543
"E01016850",1740,488
"E01016851",1709,558
"E01016852",1593,507
"E01016853",1872,630
"E01016854",1662,548
"E01016855",1733,569
"E01016856",1629,621
"E01016857",1523,634
"E01016858",1439,549
"E01016859",1454,619
"E01016860",1524,626
"E01016861",1610,576
"E01016862",1578,541
"E01016863",1579,704
"E01016864",1478,769
"E01016865",1586,685
"E01016866",1466,680
"E01016867",1450,724
"E01016868",1548,779
"E01016869",1788,865
"E01016870",1597,632
"E01016871",1785,762
"E01016872",1826,597
"E01016873",1698,645
"E01016874",1818,770
"E01016875",1643,597
"E01016876",1625,543
"E01016877",1826,673
"E01016878",1871,784
"E01016879",1527,814
"E01016880",1357,667
"E01016881",1510,795
"E01016882",1454,823
"E01016883",1455,952
"E01016884",1594,894
"E01016885",1370,615
"E01016886",1557,893
"E01016887",1425,871
"E01016888",1495,897
"E01016889",1867,565
"E01016890",1747,502
"E01016891",1770,552
"E01016892",1722,548
"E01016893",1900,526
"E01016894",1894,538
"E01016895",1558,673
"E01016896",1767,406
"E01016897",1781,488
"E01016898",2246,1116
"E01016899",3321,1127
"E01016900",1678,693
"E01016901",1661,608
"E01016902",1501,675
"E01016903",1962,624
"E01016904",1589,661
"E01016905",1723,730
"E01016906",1610,772
"E01016907",1811,825
"E01016908",1535,715
"E01016909",1891,843
"E01016910",1527,640
"E01016911",1539,789
"E01016912",1890,670
"E01016913",1745,620
"E01016914",2380,935
"E01016915",1544,677
"E01016916",1457,920
"E01016917",1368,781
"E01016918",1425,826
"E01016919",1379,709
"E01016920",1571,860
"E01016921",1553,800
"E01016922",1282,687
"E01016923",1586,880
"E01016924",1518,827
"E01016925",1520,750
"E01016926",1530,791
"E01016927",1548,825
"E01016928",1602,932
"E01016929",1587,858
"E01016930",1843,939
"E01016931",1543,878
"E01016932",1635,482
"E01016933",1506,510
"E01016934",1404,456
"E01016935",1574,593
"E01016936",1634,481
"E01016937",2041,586
"E01016938",1784,501
"E01016939",1631,562
"E01016940",1702,551
"E01016941",1917,646
"E01016942",1727,962
"E01016943",1585,463
"E01016944",1583,505
"E01016945",1623,514
"E01016946",1484,479
"E01016947",1607,654
"E01016948",1775,592
"E01016949",1723,653
"E01016950",1712,530
"E01016951",1435,488
"E01016952",1625,428
"E01016953",1627,500
"E01016954",1811,557
"E01016955",1747,584
"E01016956",1555,865
"E01016957",1774,944
"E01016958",1733,1025
"E01016959",1470,933
"E01016960",1753,1000
"E01016961",1767,955
"E01016962",1693,1020
"E01016963",1906,806
"E01016964",2101,653
"E01016966",1796,507
"E01016967",1921,532
"E01016968",1585,402
"E01016969",2019,665
"E01016970",1636,460
"E01016971",1955,556
"E01016972",1850,434
"E01016973",1528,830
"E01016974",1637,723
"E01016975",1516,728
"E01016976",1660,1012
"E01016977",1540,815
"E01016978",1671,855
"E01016979",1654,803
"E01016980",1500,828
"E01016981",1657,955
"E01016982",1302,766
"E01016983",1431,730
"E01016984",1475,829
"E01016985",1583,881
"E01016986",1625,751
"E01016987",1857,845
"E01016988",1531,690
"E01016989",1610,832
"E01016990",1678,667
"E01016991",1765,675
"E01016992",1598,829
"E01016993",1438,773
"E01016994",1653,711
"E01016995",1714,894
"E01016996",1663,702
"E01016997",1582,811
"E01016998",1504,826
"E01016999",1410,767
"E01017000",1722,924
"E01017001",1504,702
"E01017002",1703,837
"E01017003",1647,730
"E01017004",1688,676
"E01017005",1702,639
"E01017006",1572,602
"E01017007",1623,848
"E01017008",1635,976
"E01017009",1536,854
"E01017010",1782,1020
"E01017011",1408,698
"E01017012",1809,988
"E01017013",1605,832
"E01017014",1590,911
"E01017015",1467,830
"E01017016",1587,824
"E01017017",1522,987
"E01017018",1601,972
"E01017019",1998,1044
"E01017020",2293,1287
"E01017021",1458,1030
"E01017022",1423,655
"E01017023",1694,833
"E01017024",1810,774
"E01017025",2066,868
"E01017026",1956,954
"E01017027",1794,738
"E01017028",2177,859
"E01017029",1752,916
"E01017030",1988,824
"E01017031",1939,989
"E01017032",2607,1016
"E01017034",1892,907
"E01017035",1584,785
"E01017036",1568,780
"E01017037",1492,688
"E01017038",1631,833
"E01017039",1754,763
"E01017040",1479,647
"E01017041",1398,765
"E01017042",1412,701
"E01017043",1465,798
"E01017044",1537,817
"E01017045",1367,713
"E01017046",1708,1014
"E01017047",1647,959
"E01017048",1576,983
"E01017049",1498,929
"E01017050",1549,977
"E01017051",1907,987
"E01017052",1419,779
"E01017053",1349,648
"E01017054",1412,894
"E01017055",1575,901
"E01017056",1371,876
"E01017057",1517,884
"E01017058",1731,923
"E01017059",1543,969
"E01017060",1549,964
"E01017061",1694,1108
"E01017062",1621,1069
"E01017063",1611,1161
"E01017064",1655,1072
"E01017066",1825,1045
"E01017067",1470,822
"E01017068",1773,886
"E01017069",1900,1003
"E01017070",1520,794
"E01017071",1702,777
"E01017072",1627,877
"E01017073",1737,831
"E01017074",1862,1010
"E01017075",1629,830
"E01017076",1627,818
"E01017077",1729,871
"E01017078",1570,823
"E01017079",1579,762
"E01017080",2048,996
"E01017081",1654,815
"E01017082",1744,867
"E01017083",1734,903
"E01017084",1429,868
"E01017085",1428,850
"E01017086",1325,836
"E01017087",1459,760
"E01017088",1711,946
"E01017089",1604,855
"E01017090",1557,868
"E01017091",1546,894
"E01017092",1493,980
"E01017093",1617,896
"E01017094",1557,855
"E01017095",1811,981
"E01017096",1404,802
"E01017097",1637,760
"E01017098",1445,714
"E01017099",1631,838
"E01017100",1459,792
"E01017101",1550,796
"E01017102",1570,848
"E01017103",1252,572
"E01017104",1163,624
"E01017105",1402,782
"E01017106",1498,775
"E01017107",1537,816
"E01017108",1551,819
"E01017109",1358,688
"E01017110",1465,765
"E01017111",1454,719
"E01017112",1838,869
"E01017113",1510,848
"E01017114",1351,807
"E01017115",1359,783
"E01017116",1596,810
"E01017117",1570,756
"E01017118",1564,792
"E01017119",1730,899
"E01017120",1492,800
"E01017121",1706,851
"E01017122",1743,850
"E01017123",2002,978
"E01017124",1747,769
"E01017125",1796,913
"E01017126",1761,718
"E01017127",1924,872
"E01017128",1652,628
"E01017129",1918,747
"E01017130",1917,830
"E01017131",1967,1044
"E01017132",2689,1071
"E01017133",1868,863
"E01017135",1685,860
"E01017136",1623,596
"E01017137",1719,598
"E01017138",2325,978
"E01017139",2406,998
"E01017140",1497,707
"E01017142",2367,972
"E01017144",1218,578
"E01017145",1427,703
"E01017146",2223,1103
"E01017147",1432,788
"E01017148",2185,933
"E01017149",1400,598
"E01017150",1511,892
"E01017151",1573,952
"E01017152",1563,826
"E01017153",1631,354
"E01017154",2289,771
"E01017155",1698,471
"E01017156",1813,390
"E01017157",1576,633
"E01017158",1891,825
"E01017159",1674,692
"E01017160",1481,592
"E01017162",1435,913
"E01017163",1549,761
"E01017164",1503,934
"E01017165",1458,841
"E01017166",1507,742
"E01017167",1527,687
"E01017168",1695,910
"E01017169",1554,829
"E01017170",1572,910
"E01017171",1840,1002
"E01017172",1776,862
"E01017173",1436,855
"E01017174",1318,809
"E01017175",1545,845
"E01017176",1617,984
"E01017177",1510,802
"E01017178",1523,812
"E01017179",1461,777
"E01017180",1491,904
"E01017181",1405,746
"E01017182",1401,940
"E01017183",1628,990
"E01017184",1407,840
"E01017185",1767,969
"E01017186",1652,829
"E01017187",1587,919
"E01017188",1708,864
"E01017189",1522,755
"E01017190",1720,840
"E01017191",1732,874
"E01017192",2023,1017
"E01017193",1657,912
"E01017194",1798,972
"E01017195",1950,972
"E01017196",2015,961
"E01017197",1520,815
"E01017198",1434,917
"E01017199",1624,1002
"E01017200",1772,1115
"E01017201",1368,686
"E01017202",1675,823
"E01017203",1634,930
"E01017204",1551,998
"E01017205",1365,726
"E01017206",1612,969
"E01017207",1628,776
"E01017208",1424,653
"E01017209",1440,802
"E01017210",1532,741
"E01017211",1760,1095
"E01017212",1374,747
"E01017213",1515,851
"E01017214",1468,758
"E01017215",1777,1008
"E01017216",1464,760
"E01017217",1544,826
"E01017218",1353,744
"E01017219",1729,949
"E01017220",1843,1053
"E01017221",1624,854
"E01017222",1527,840
"E01017223",1678,1002
"E01017224",1353,847
"E01017225",1552,885
"E01017226",1484,765
"E01017227",1319,498
"E01017228",1552,732
"E01017231",1709,680
"E01017232",1260,626
"E01017233",1613,768
"E01017234",1864,839
"E01017235",1586,690
"E01017236",1395,804
"E01017237",1504,760
"E01017238",1402,717
"E01017239",1536,854
"E01017240",1230,621
"E01017241",1425,784
"E01017242",1432,811
"E01017243",1727,1120
"E01017244",1339,755
"E01017245",1500,749
"E01017246",1923,1079
"E01017247",1637,988
"E01017248",1558,841
"E01017249",1398,836
"E01017250",1415,772
"E01017251",1563,1000
"E01017252",1564,935
"E01017253",1711,956
"E01017254",1656,845
"E01017255",1594,953
"E01017256",2029,1255
"E01017257",1560,906
"E01017258",1558,951
"E01017259",1451,887
"E01017260",1382,865
"E01017261",1715,1071
"E01017262",1335,801
"E01017263",1429,795
"E01017264",2582,1001
"E01017265",1632,875
"E01017266",1442,583
"E01017267",1238,549
"E01017270",1355,727
"E01017271",1086,648
"E01017272",1413,774
"E01017273",1435,868
"E01017274",1490,815
"E01017275",1643,957
"E01017276",1718,962
"E01017277",1502,818
"E01017278",1335,738
"E01017279",1691,1050
"E01017280",1394,790
"E01017281",1644,740
"E01017282",1404,827
"E01017283",1581,1057
"E01017284",1775,1186
"E01017285",1913,1336
"E01017286",1537,1082
"E01017287",1648,1087
"E01017288",1213,807
"E01017289",2034,1276
"E01017290",1332,893
"E01017291",1157,815
"E01017292",1594,985
"E01017293",2017,1309
"E01017294",1594,1001
"E01017295",1265,717
"E01017296",1281,861
"E01017297",1437,884
"E01017298",1502,968
"E01017299",1219,710
"E01017300",2234,1264
"E01017301",1066,695
"E01017302",1747,1013
"E01017303",1218,675
"E01017304",1404,764
"E01017305",1386,682
"E01017306",1350,646
"E01017307",1949,1268
"E01017308",1766,1041
"E01017309",1642,848
"E01017310",1411,931
"E01017311",1515,866
"E01017312",1563,949
"E01017315",1500,943
"E01017316",1682,1037
"E01017317",1549,987
"E01017318",1186,678
"E01017319",1291,877
"E01017320",1091,777
"E01017321",1188,793
"E01017322",1493,760
"E01017323",1158,814
"E01017324",1464,941
"E01017325",1305,802
"E01017326",1580,802
"E01017327",1653,942
"E01017328",1444,747
"E01017329",2311,1504
"E01017331",1473,804
"E01017332",1272,662
"E01017333",2900,1536
"E01017334",1792,1015
"E01017335",1520,785
"E01017336",1604,764
"E01017337",1611,899
"E01017338",1390,853
"E01017339",1662,914
"E01017340",1784,893
"E01017341",1558,926
"E01017342",1731,965
"E01017343",1330,767
"E01017344",1652,1065
"E01017345",1980,925
"E01017346",1498,846
"E01017347",1636,972
"E01017348",1495,920
"E01017349",2149,1252
"E01017350",1905,1132
"E01017351",1402,967
"E01017352",1147,867
"E01017353",1225,827
"E01017354",1186,822
"E01017355",1528,985
"E01017356",1551,886
"E01017357",1509,905
"E01017358",1295,867
"E01017359",1483,982
"E01017360",1706,1032
"E01017361",1436,999
"E01017362",1491,916
"E01017363",1543,862
"E01017364",1509,897
"E01017365",1455,971
"E01017366",1469,790
"E01017367",1918,1255
"E01017368",1559,973
"E01017369",1459,969
"E01017370",1753,1103
"E01017371",1300,859
"E01017372",1472,970
"E01017373",1488,941
"E01017374",1472,937
"E01017375",1443,877
"E01017376",1845,1004
"E01017377",1971,1129
"E01017378",1768,982
"E01017379",1191,748
"E01017380",1241,796
"E01017381",1473,977
"E01017382",1474,899
"E01017383",1870,1061
"E01017384",1612,911
"E01017385",1653,982
"E01017386",1782,1044
"E01017387",1350,841
"E01017388",1344,801
"E01017389",1944,1182
"E01017390",2049,1213
"E01017391",1367,848
"E01017392",1511,1010
"E01017393",1745,1169
"E01017394",1540,965
"E01017397",1673,1025
"E01017398",2400,1712
"E01017399",1495,920
"E01017400",1496,902
"E01017401",1271,832
"E01017402",1599,1096
"E01017403",1419,899
"E01017404",1348,939
"E01017405",1449,910
"E01017406",1555,993
"E01017407",1602,953
"E01017408",1072,694
"E01017409",1225,839
"E01017410",1199,840
"E01017411",1514,1014
"E01017412",1520,987
"E01017413",1756,1174
"E01017414",1736,1067
"E01017415",1852,1215
"E01017416",1981,1243
"E01017417",2365,1454
"E01017418",1557,991
"E01017419",1612,1091
"E01017420",1520,1011
"E01017421",1738,1176
"E01017422",1516,1034
"E01017423",1536,1023
"E01017424",1374,887
"E01017425",1062,681
"E01017426",1370,855
"E01017427",1731,1084
"E01017428",1631,1061
"E01017429",1405,858
"E01017430",1392,864
"E01017431",1481,893
"E01017432",1491,982
"E01017433",1588,846
"E01017434",1684,976
"E01017435",1692,1015
"E01017436",2329,1372
"E01017437",1528,882
"E01017438",1662,1029
"E01017439",1676,1013
"E01017440",1374,781
"E01017441",1935,1168
"E01017442",2052,1272
"E01017443",1805,1083
"E01017444",1842,1212
"E01017445",1791,1202
"E01017446",1731,1025
"E01017447",2067,1349
"E01017449",1486,941
"E01017450",2300,1570
"E01017451",1418,931
"E01017452",1166,795
"E01017453",1330,861
"E01017454",1473,952
"E01017455",1458,947
"E01017456",1432,986
"E01017457",1180,747
"E01017458",1280,849
"E01017459",1688,1178
"E01017460",1586,1043
"E01017461",1904,1216
"E01017462",1621,1098
"E01017463",1345,948
"E01017464",1460,1044
"E01017465",1426,941
"E01017466",1921,781
"E01017467",1297,666
"E01017468",1315,716
"E01017469",1753,944
"E01017470",1275,755
"E01017471",1508,777
"E01017472",1462,694
"E01017473",2252,1097
"E01017474",1728,839
"E01017475",1521,804
"E01017476",1457,884
"E01017477",1261,687
"E01017478",1715,1147
"E01017479",1269,860
"E01017480",2091,1311
"E01017481",1200,808
"E01017482",1344,760
"E01017483",1988,1207
"E01017484",1288,756
"E01017485",1388,740
"E01017486",1719,1028
"E01017487",1808,1021
"E01017488",1451,997
"E01017489",1581,926
"E01017490",1383,811
"E01017491",1548,997
"E01017492",1470,871
"E01017493",1657,995
"E01017495",2003,1384
"E01017496",1473,1004
"E01017497",1407,604
"E01017498",1277,713
"E01017499",1334,802
"E01017500",1147,584
"E01017501",1362,799
"E01017502",1721,972
"E01017503",1311,856
"E01017504",1978,1217
"E01017505",1535,889
"E01017506",1552,877
"E01017507",1356,687
"E01017508",1618,895
"E01017509",1253,688
"E01017510",1510,896
"E01017511",1258,716
"E01017512",1454,676
