"E01009259",1599,141
"E01009260",1530,298
"E01009261",1607,1098
"E01009262",1723,866
"E01009263",1602,460
"E01009264",988,122
"E01009265",1731,706
"E01009266",1711,318
"E01009267",1734,994
"E01009268",1517,1150
"E01009269",1535,338
"E01009270",1966,538
"E01009271",1522,488
"E01009272",1401,820
"E01009273",1603,769
"E01009274",2140,597
"E01009275",1576,218
"E01009276",1618,1048
"E01009278",1729,1013
"E01009279",1507,904
"E01009280",1312,646
"E01009281",1358,480
"E01009282",1534,906
"E01009283",1448,152
"E01009284",1830,549
"E01009286",2191,366
"E01009288",993,166
"E01009289",2096,153
"E01009290",2000,204
"E01009291",1537,853
"E01009292",1648,1395
"E01009293",1516,626
"E01009294",1819,911
"E01009295",1723,930
"E01009296",1475,188
"E01009297",1606,623
"E01009298",1578,667
"E01009299",1637,753
"E01009300",1803,706
"E01009301",1604,300
"E01009302",1422,827
"E01009303",1479,428
"E01009304",1807,537
"E01009305",1610,520
"E01009306",1550,529
"E01009307",1529,523
"E01009308",1943,533
"E01009309",1365,265
"E01009310",1858,478
"E01009311",1658,852
"E01009312",1576,980
"E01009313",1571,1268
"E01009314",1561,1203
"E01009315",1580,598
"E01009316",1647,1140
"E01009317",1670,999
"E01009318",1533,1389
"E01009319",1634,1348
"E01009320",1544,1293
"E01009321",1840,784
"E01009322",1386,503
"E01009323",1471,890
"E01009324",1641,1415
"E01009325",1797,702
"E01009326",1919,916
"E01009327",1633,261
"E01009328",2366,272
"E01009329",2341,382
"E01009331",2145,399
"E01009332",1655,320
"E01009333",1654,281
"E01009334",1884,434
"E01009335",1882,240
"E01009337",1788,290
"E01009338",1556,367
"E01009339",1521,495
"E01009340",2692,374
"E01009341",1554,574
"E01009342",1638,982
"E01009343",1706,490
"E01009344",1615,289
"E01009345",1497,404
"E01009346",1682,581
"E01009347",1752,261
"E01009348",1957,431
"E01009349",1679,422
"E01009350",1554,267
"E01009351",1693,410
"E01009352",1703,402
"E01009353",1615,201
"E01009354",1467,406
"E01009355",1575,298
"E01009358",2009,477
"E01009359",1958,419
"E01009360",2432,627
"E01009361",2086,366
"E01009362",1316,193
"E01009363",1544,309
"E01009364",1329,191
"E01009365",1669,418
"E01009366",1581,448
"E01009367",1634,311
"E01009368",1465,334
"E01009371",1777,358
"E01009372",1822,257
"E01009373",1838,188
"E01009374",1147,224
"E01009375",1899,328
"E01009376",1665,272
"E01009377",1366,278
"E01009378",2017,242
"E01009379",1663,320
"E01009380",1700,310
"E01009382",1836,284
"E01009383",1452,312
"E01009384",1325,221
"E01009385",1231,183
"E01009389",1741,447
"E01009390",1465,475
"E01009391",1622,209
"E01009392",1774,635
"E01009393",1645,264
"E01009394",1719,312
"E01009395",1664,608
"E01009396",2153,233
"E01009397",1759,440
"E01009399",1590,179
"E01009400",1404,850
"E01009401",1651,629
"E01009403",1506,951
"E01009404",1552,799
"E01009405",1406,717
"E01009406",1648,634
"E01009407",1690,804
"E01009408",1711,1126
"E01009409",1641,423
"E01009410",1748,895
"E01009411",1818,387
"E01009412",1710,341
"E01009413",1652,669
"E01009414",1905,630
"E01009415",1613,497
"E01009416",2669,900
"E01009417",1492,640
"E01009418",1471,504
"E01009419",1322,619
"E01009420",1537,1118
"E01009421",1635,69
"E01009422",1894,831
"E01009423",1677,893
"E01009424",1456,350
"E01009425",1693,473
"E01009426",1449,593
"E01009427",1494,108
"E01009428",1644,195
"E01009429",1493,317
"E01009430",1609,129
"E01009431",1583,775
"E01009432",1508,738
"E01009433",1759,180
"E01009434",1567,374
"E01009435",1826,500
"E01009436",1441,181
"E01009437",1780,489
"E01009438",1450,389
"E01009439",1384,321
"E01009440",1525,591
"E01009441",1445,631
"E01009442",1472,1186
"E01009443",1220,571
"E01009444",1538,720
"E01009445",1682,498
"E01009446",2404,1064
"E01009447",1601,797
"E01009448",1631,757
"E01009449",1815,380
"E01009450",1635,877
"E01009451",1431,700
"E01009452",1645,1047
"E01009453",1467,1040
"E01009454",1511,492
"E01009455",1322,584
"E01009456",1665,595
"E01009457",1519,97
"E01009458",1485,645
"E01009459",1636,478
"E01009460",1638,551
"E01009461",1332,220
"E01009462",1667,666
"E01009463",1458,436
"E01009464",1385,1179
"E01009465",1378,1016
"E01009466",1615,818
"E01009467",1559,887
"E01009468",1473,294
"E01009469",1437,355
"E01009470",1439,705
"E01009471",1674,483
"E01009472",1659,1234
"E01009473",1595,1008
"E01009474",1590,578
"E01009475",2072,851
"E01009476",1889,639
"E01009477",1692,678
"E01009478",1835,777
"E01009479",2190,755
"E01009480",1756,709
"E01009481",2289,1137
"E01009482",1721,405
"E01009483",1851,366
"E01009484",1715,331
"E01009485",1835,979
"E01009486",2004,458
"E01009487",2165,814
"E01009488",2157,931
"E01009489",1985,518
"E01009490",1927,920
"E01009491",1794,447
"E01009492",1754,580
"E01009493",1470,152
"E01009494",1626,700
"E01009495",1225,778
"E01009496",1481,1186
"E01009497",1767,898
"E01009498",1636,790
"E01009499",1740,801
"E01009500",1529,688
"E01009501",1564,605
"E01009502",1508,628
"E01009503",1541,823
"E01009504",1443,924
"E01009505",1651,908
"E01009506",1494,610
"E01009507",1486,541
"E01009508",1536,839
"E01009509",1743,942
"E01009510",1563,439
"E01009511",1486,1105
"E01009512",1616,681
"E01009513",1720,643
"E01009514",1444,684
"E01009515",1521,705
"E01009516",1394,694
"E01009517",1707,871
"E01009518",1589,916
"E01009519",1519,1319
"E01009520",1752,1421
"E01009521",1640,1170
"E01009522",1434,644
"E01009523",1466,515
"E01009524",1486,474
"E01009525",1435,641
"E01009526",1559,437
"E01009527",1610,271
"E01009528",1587,1007
"E01009529",1541,261
"E01009530",1385,163
"E01009531",1535,485
"E01009532",1319,346
"E01009535",1330,790
"E01009536",1472,772
"E01009537",1449,167
"E01009538",1447,386
"E01009539",1587,276
"E01009540",1926,405
"E01009541",1532,510
"E01009542",1736,629
"E01009543",1737,142
"E01009544",1506,562
"E01009548",2143,370
"E01009549",1619,1016
"E01009550",1854,541
"E01009552",1595,707
"E01009553",1459,186
"E01009554",1296,338
"E01009555",1452,607
"E01009556",1508,326
"E01009557",1314,536
"E01009558",1472,330
"E01009559",1337,380
"E01009560",1523,1032
"E01009561",1587,1004
"E01009562",1642,1307
"E01009563",1672,1404
"E01009564",1657,428
"E01009565",1715,353
"E01009566",1559,460
"E01009567",1826,342
"E01009568",1788,633
"E01009569",1309,250
"E01009570",1778,378
"E01009571",1599,380
"E01009572",2176,391
"E01009573",1544,236
"E01009574",1529,202
"E01009575",1306,412
"E01009576",1552,565
"E01009577",1254,393
"E01009578",1421,682
"E01009579",1681,338
"E01009580",1191,335
"E01009581",1539,528
"E01009582",1725,982
"E01009583",1608,423
"E01009584",1418,543
"E01009585",1062,186
"E01009586",1671,645
"E01009587",1535,416
"E01009588",1538,311
"E01009589",1425,457
"E01009590",1312,558
"E01009591",1540,522
"E01009592",1633,409
"E01009593",1641,759
"E01009594",1377,736
"E01009596",1524,576
"E01009597",1763,817
"E01009598",1617,744
"E01009599",1237,344
"E01009604",1459,490
"E01009605",1495,647
"E01009606",1465,544
"E01009607",1495,449
"E01009608",1571,668
"E01009609",1589,470
"E01009610",1464,518
"E01009611",2138,634
"E01009612",1402,477
"E01009613",1308,134
"E01009614",1452,195
"E01009615",1736,332
"E01009616",1559,299
"E01009617",1248,408
"E01009618",1526,368
"E01009619",1852,330
"E01009620",1425,327
"E01009621",1335,296
"E01009622",1737,578
"E01009623",1523,436
"E01009624",1628,381
"E01009625",2346,541
"E01009626",1638,416
"E01009627",1561,413
"E01009628",1511,603
"E01009629",2698,483
"E01009630",1661,509
"E01009631",1316,298
"E01009632",1596,86
"E01009633",1778,366
"E01009634",1641,271
"E01009635",2129,251
"E01009636",2269,364
"E01009637",1488,439
"E01009638",1503,188
"E01009639",1746,291
"E01009640",1871,359
"E01009641",2050,230
"E01009642",1736,104
"E01009643",1499,311
"E01009644",1657,405
"E01009645",1474,197
"E01009646",1524,321
"E01009647",1715,493
"E01009648",1545,255
"E01009649",1418,289
"E01009650",1547,154
"E01009651",1565,36
"E01009652",1446,458
"E01009653",1574,426
"E01009654",1764,142
"E01009655",1853,457
"E01009656",1583,473
"E01009657",1672,411
"E01009658",1487,453
"E01009659",1724,341
"E01009660",1768,259
"E01009661",1822,250
"E01009662",1440,217
"E01009663",1438,850
"E01009664",1511,377
"E01009665",1188,371
"E01009666",1310,742
"E01009667",1356,618
"E01009668",1643,629
"E01009669",1288,1046
"E01009670",1664,689
"E01009671",1272,118
"E01009672",2086,931
"E01009674",1496,446
"E01009676",1482,254
"E01009679",1463,622
"E01009681",1259,669
"E01009682",1531,1051
"E01009683",1354,304
"E01009684",1366,143
"E01009685",1634,285
"E01009686",1667,435
"E01009687",1407,236
"E01009688",1479,132
"E01009689",1465,84
"E01009690",1471,156
"E01009691",1360,72
"E01009692",1226,907
"E01009693",1500,600
"E01009694",1428,397
"E01009695",1546,751
"E01009696",1492,882
"E01009697",1454,800
"E01009698",1526,833
"E01009699",1430,712
"E01009700",1614,356
"E01009701",1519,256
"E01009702",1444,252
"E01009703",2591,439
"E01009704",1475,303
"E01009705",1459,550
"E01009706",1491,649
"E01009707",1869,1016
"E01009708",1457,392
"E01009709",1065,270
"E01009710",1380,706
"E01009711",1381,255
"E01009712",1597,485
"E01009713",1386,353
"E01009714",1539,272
"E01009715",1377,556
"E01009716",1738,508
"E01009717",1458,522
"E01009718",1673,361
"E01009719",1443,729
"E01009720",1416,310
"E01009721",1844,824
"E01009722",1370,845
"E01009723",1258,178
"E01009724",1497,478
"E01009725",1439,468
"E01009726",1332,976
"E01009727",1353,609
"E01009728",1351,1019
"E01009729",1570,1031
"E01009730",1488,371
"E01009731",1538,619
"E01009732",1736,1101
"E01009733",1762,169
"E01009734",1524,789
"E01009735",1495,792
"E01009736",1390,996
"E01009737",1479,892
"E01009738",1558,1298
"E01009739",1537,707
"E01009740",1682,970
"E01009741",2291,430
"E01009742",1568,1090
"E01009743",1794,1551
"E01009744",1861,666
"E01009745",1698,968
"E01009746",1622,380
"E01009747",1475,672
"E01009748",1627,1203
"E01009749",1412,609
"E01009750",1521,1185
"E01009751",1492,975
"E01009752",1504,1252
"E01009753",1578,1099
"E01009754",1641,1121
"E01009756",1404,894
"E01009757",1616,985
"E01009758",1687,1203
"E01009759",1291,846
"E01009760",1317,1122
"E01009762",1398,1086
"E01009763",1853,1000
"E01009764",1425,813
"E01009765",1604,1017
"E01009766",1584,777
"E01009767",1468,862
"E01009768",1387,687
"E01009769",1579,897
"E01009770",1453,705
"E01009771",1338,975
"E01009772",1324,976
"E01009773",1539,657
"E01009774",1525,770
"E01009775",1587,803
"E01009776",1534,1108
"E01009777",1451,855
"E01009778",1547,735
"E01009779",1359,413
"E01009780",2071,430
"E01009781",1899,585
"E01009782",1551,1087
"E01009783",1467,886
"E01009784",1669,449
"E01009785",1448,856
"E01009786",1497,633
"E01009787",1571,375
"E01009788",1578,956
"E01009789",1459,709
"E01009790",1545,937
"E01009791",1509,900
"E01009792",1583,1026
"E01009793",1387,880
"E01009794",1477,928
"E01009795",1657,347
"E01009796",1503,937
"E01009797",1348,516
"E01009798",1691,539
"E01009799",1497,602
"E01009800",1529,963
"E01009801",1634,983
"E01009802",1619,1139
"E01009803",1631,785
"E01009804",1286,211
"E01009805",1394,623
"E01009806",1451,530
"E01009807",1801,1605
"E01009808",1452,687
"E01009809",1628,1208
"E01009810",1741,1192
"E01009811",1536,912
"E01009812",1507,737
"E01009813",1600,947
"E01009814",1258,725
"E01009815",1325,431
"E01009816",1467,841
"E01009817",1274,679
"E01009818",1139,523
"E01009819",1560,597
"E01009820",1488,813
"E01009821",1400,718
"E01009822",1467,389
"E01009823",1401,663
"E01009824",1648,1107
"E01009825",1435,594
"E01009826",1469,672
"E01009827",1600,934
"E01009828",1378,775
"E01009829",1547,830
"E01009830",1575,842
"E01009831",1469,894
"E01009832",1650,953
"E01009833",1382,573
"E01009834",1605,1039
"E01009835",1496,949
"E01009836",1834,540
"E01009837",1589,580
"E01009838",1668,1214
"E01009839",1587,1167
"E01009840",1393,529
"E01009841",1580,860
"E01009842",1828,572
"E01009843",1569,705
"E01009844",1472,879
"E01009845",1521,153
"E01009846",1473,758
"E01009847",1465,689
"E01009848",1430,799
"E01009849",1541,986
"E01009850",1460,408
"E01009851",1423,791
"E01009852",1473,369
"E01009853",1387,862
"E01009854",1502,452
"E01009855",1597,268
"E01009856",1978,1045
"E01009857",1613,839
"E01009858",1143,289
"E01009859",1597,467
"E01009860",1533,678
"E01009861",1545,691
"E01009862",1733,842
"E01009863",1844,911
"E01009864",1636,992
"E01009865",1491,913
"E01009866",1647,657
"E01009867",1734,1104
"E01009868",1560,676
"E01009869",1590,743
"E01009870",1446,677
"E01009871",1844,775
"E01009872",1499,610
"E01009873",1509,622
"E01009874",1615,1306
"E01009875",1512,867
"E01009876",1668,993
"E01009877",1566,1038
"E01009878",1980,935
"E01009879",1997,852
"E01009880",1503,668
"E01009881",2004,436
"E01009882",1406,821
"E01009883",1349,1179
"E01009884",1523,978
"E01009885",1547,862
"E01009886",1592,1124
"E01009887",1759,1132
"E01009888",1598,829
"E01009889",1815,558
"E01009890",1693,809
"E01009891",1729,1097
"E01009892",1508,682
"E01009893",1713,928
"E01009894",1757,1006
"E01009895",1407,441
"E01009896",1486,908
"E01009897",1455,1005
"E01009898",1440,437
"E01009899",1436,925
"E01009900",1464,994
"E01009901",1366,515
"E01009902",1269,501
"E01009903",1439,632
"E01009904",1401,642
"E01009905",1389,590
"E01009906",1621,648
"E01009907",1425,496
"E01009908",1640,550
"E01009909",1362,953
"E01009910",1579,913
"E01009911",1354,859
"E01009912",1689,508
"E01009913",1544,1245
"E01009914",1429,777
"E01009915",1598,697
"E01009916",1695,779
"E01009917",1266,964
"E01009918",1424,1083
"E01009919",1240,1009
"E01009920",1409,865
"E01009921",1579,73
"E01009922",1267,707
"E01009923",1446,1071
"E01009924",1375,87
"E01009925",1349,408
"E01009926",1413,143
"E01009927",1564,142
"E01009928",1696,120
"E01009929",1708,898
"E01009930",1499,677
"E01009931",2240,520
"E01009932",1654,349
"E01009933",1494,1009
"E01009934",1439,720
"E01009935",1907,594
"E01009936",1638,868
"E01009937",1541,811
"E01009938",1703,1048
"E01009939",1753,1048
"E01009940",1489,1019
"E01009941",1533,1106
"E01009942",1648,1167
"E01009943",1429,775
"E01009944",1503,976
"E01009946",1647,769
"E01009947",1937,920
"E01009948",1472,1080
"E01009949",1563,695
"E01009950",1655,965
"E01009951",1897,271
"E01009952",1963,653
"E01009953",1672,606
"E01009954",1678,1031
"E01009955",1856,429
"E01009956",1571,491
"E01009957",1650,849
"E01009958",1593,558
"E01009959",1438,910
"E01009960",1585,1153
"E01009961",1238,1000
"E01009962",1336,589
"E01009963",1347,848
"E01009964",1524,611
"E01009965",1419,461
"E01009966",1217,996
"E01009967",1807,1183
"E01009968",1471,378
"E01009969",1944,678
"E01009970",1498,982
"E01009971",1617,947
"E01009972",1817,1234
"E01009973",2439,596
"E01009974",1492,697
"E01009975",1640,1361
"E01009976",2510,1012
"E01009977",1763,711
"E01009978",1736,1291
"E01009979",1550,500
"E01009980",2196,943
"E01009981",1797,1105
"E01009982",1534,557
"E01009983",1437,539
"E01009985",1719,724
"E01009986",1361,422
"E01009987",1230,388
"E01009988",1770,725
"E01009989",1645,521
"E01009991",2103,1093
"E01009992",1697,939
"E01009993",1829,1080
"E01009994",1545,1114
"E01009995",1573,950
"E01009996",1579,1206
"E01009997",1701,1057
"E01009998",1966,1058
"E01009999",1372,929
"E01010000",1542,828
"E01010001",1717,973
"E01010002",2082,1168
"E01010003",1490,302
"E01010004",1558,760
"E01010005",1506,448
"E01010006",1646,1169
"E01010007",1281,733
"E01010008",1588,1072
"E01010009",1423,1038
"E01010010",1342,773
"E01010011",1645,1202
"E01010012",1395,1124
"E01010013",1247,917
"E01010014",1628,1192
"E01010015",1686,1001
"E01010016",1626,884
"E01010017",1895,535
"E01010018",2025,662
"E01010019",1729,422
"E01010020",1887,1251
"E01010021",1687,786
"E01010022",1550,1320
"E01010023",1751,946
"E01010024",1513,1183
"E01010025",1546,738
"E01010026",1727,1523
"E01010027",1519,1038
"E01010028",1394,525
"E01010029",1399,606
"E01010030",1493,593
"E01010031",1566,715
"E01010032",1448,667
"E01010033",1523,707
"E01010034",1408,965
"E01010035",1368,894
"E01010036",1651,1002
"E01010037",1097,328
"E01010038",1789,1132
"E01010039",1374,906
"E01010040",1429,768
"E01010041",1690,637
"E01010042",1787,741
"E01010043",1464,741
"E01010044",1395,532
"E01010045",1599,1031
"E01010046",2067,974
"E01010047",1850,864
"E01010048",1678,259
"E01010049",1624,375
"E01010050",1521,1099
"E01010051",1232,599
"E01010052",1410,348
"E01010053",1917,618
"E01010054",1841,391
"E01010055",1697,204
"E01010056",1600,910
"E01010057",1888,262
"E01010058",1641,741
"E01010059",1926,616
"E01010060",1967,320
"E01010061",1828,327
"E01010062",1580,376
"E01010063",2129,316
"E01010064",1777,410
"E01010065",2690,596
"E01010066",1498,524
"E01010067",1528,375
"E01010068",1557,422
"E01010069",1832,699
"E01010070",1589,868
"E01010071",1728,563
"E01010072",2290,829
"E01010073",1502,695
"E01010074",2274,992
"E01010075",1458,776
"E01010076",1287,366
"E01010077",1531,893
"E01010078",1235,477
"E01010079",1523,720
"E01010080",1741,1089
"E01010081",1517,1272
"E01010082",2303,1316
"E01010083",1704,1358
"E01010084",1550,1345
"E01010085",1507,509
"E01010086",1740,1107
"E01010087",1689,1336
"E01010088",1547,1046
"E01010089",1864,1366
"E01010090",1623,712
"E01010091",1508,484
"E01010092",1907,783
"E01010093",1095,536
"E01010094",1465,731
"E01010095",1382,826
"E01010096",1479,920
"E01010097",1721,814
"E01010098",1712,1266
"E01010099",1636,1039
"E01010100",1760,902
"E01010101",1825,416
"E01010102",1754,561
"E01010103",1805,627
"E01010104",1629,690
"E01010105",1483,214
"E01010106",1495,491
"E01010107",1731,274
"E01010108",1976,416
"E01010109",1377,627
"E01010110",1505,515
"E01010111",1465,227
"E01010112",1535,633
"E01010113",1308,324
"E01010114",1807,958
"E01010115",1498,567
"E01010116",1467,306
"E01010117",1383,1068
"E01010118",1277,208
"E01010119",1506,1394
"E01010120",1293,483
"E01010121",1416,746
"E01010122",1380,425
"E01010123",1420,1260
"E01010124",1516,1164
"E01010125",1468,336
"E01010126",1468,265
"E01010127",1763,728
"E01010128",1451,493
"E01010129",1496,308
"E01010130",1784,292
"E01010131",1395,232
"E01010132",1432,1179
"E01010133",1521,1296
"E01010134",1426,1320
"E01010135",1498,910
"E01010136",1281,1215
"E01010137",1312,661
"E01010138",1400,1065
"E01010139",1030,426
"E01010140",1520,321
"E01010141",1353,327
"E01010142",1433,219
"E01010143",1424,199
"E01010144",1655,553
"E01010145",1514,930
"E01010146",1616,673
"E01010147",1463,372
"E01010148",1831,466
"E01010149",1444,998
"E01010150",1625,306
"E01010151",1545,533
"E01010152",1378,202
"E01010153",1512,187
"E01010154",1583,131
"E01010155",1556,448
"E01010156",1553,344
"E01010157",1416,939
"E01010158",1461,908
"E01010159",1413,1243
"E01010160",1507,966
"E01010161",1525,1289
"E01010162",1513,1408
"E01010163",1465,1290
"E01010164",1555,434
"E01010165",1465,467
"E01010166",1450,335
"E01010167",1501,458
"E01010168",1871,392
"E01010169",1622,203
"E01010170",1524,167
"E01010171",1344,260
"E01010172",1544,1108
"E01010173",1451,498
"E01010174",1634,841
"E01010175",1676,526
"E01010176",1327,449
"E01010177",1350,782
"E01010178",1693,674
"E01010179",1544,615
"E01010180",1264,563
"E01010181",1951,365
"E01010183",1356,463
"E01010184",1429,779
"E01010185",1557,215
"E01010186",1923,560
"E01010187",1516,68
"E01010188",1740,292
"E01010189",1604,409
"E01010190",1698,344
"E01010191",1844,208
"E01010192",1518,244
"E01010193",1376,43
"E01010194",1642,349
"E01010195",1583,619
"E01010196",1675,207
"E01010197",1676,221
"E01010198",1584,539
"E01010199",1863,1244
"E01010200",1434,768
"E01010201",1652,1223
"E01010202",1567,1031
"E01010203",1725,920
"E01010204",1248,483
"E01010205",1493,471
"E01010206",1691,1450
"E01010207",1450,310
"E01010208",1528,978
"E01010209",1719,911
"E01010210",1567,754
"E01010211",1402,354
"E01010212",1369,64
"E01010213",1552,990
"E01010214",1217,308
"E01010215",1623,257
"E01010216",1524,234
"E01010217",1515,897
"E01010218",1282,684
"E01010219",1605,1001
"E01010220",1649,1391
"E01010221",1436,778
"E01010222",1460,927
"E01010223",1209,957
"E01010225",1491,1351
"E01010226",1523,211
"E01010227",1867,484
"E01010228",1636,636
"E01010229",1486,502
"E01010230",1755,815
"E01010231",1705,287
"E01010232",2042,405
"E01010233",1818,1126
"E01010234",1218,329
"E01010235",1495,355
"E01010236",1512,278
"E01010237",1884,877
"E01010238",1408,225
"E01010239",1568,479
"E01010240",1334,110
"E01010241",2160,551
"E01010242",1648,705
"E01010243",1511,791
"E01010244",1508,649
"E01010245",1536,768
"E01010246",1567,1031
"E01010247",1659,1045
"E01010248",1638,669
"E01010249",1773,658
"E01010250",1381,703
"E01010251",1412,233
"E01010252",1767,967
"E01010253",1224,595
"E01010254",1471,963
"E01010255",1337,812
"E01010256",1529,760
"E01010257",1218,492
"E01010258",1746,881
"E01010259",1582,1147
"E01010260",1594,1252
"E01010261",1609,1036
"E01010262",1585,611
"E01010263",1666,623
"E01010264",1579,440
"E01010265",1840,700
"E01010266",1398,450
"E01010267",1710,1056
"E01010268",1775,400
"E01010269",1654,264
"E01010270",1782,1114
"E01010271",1803,700
"E01010272",1518,393
"E01010273",1547,395
"E01010274",1579,414
"E01010275",1522,475
"E01010277",1614,1308
"E01010279",1679,812
"E01010282",1317,773
"E01010283",1932,1187
"E01010284",1524,769
"E01010285",1716,770
"E01010286",1703,1203
"E01010287",1384,517
"E01010288",1653,1054
"E01010289",1653,1261
"E01010290",1621,633
"E01010291",1418,638
"E01010292",1571,405
"E01010293",1511,477
"E01010294",1527,859
"E01010295",1474,692
"E01010296",1454,308
"E01010297",1439,225
"E01010298",1172,423
"E01010299",1601,528
"E01010300",1492,587
"E01010301",1480,692
"E01010302",1502,717
"E01010303",1497,810
"E01010304",1704,1110
"E01010305",1390,871
"E01010306",1945,766
"E01010307",1770,843
"E01010308",1268,673
"E01010309",1881,740
"E01010310",1750,1046
"E01010311",1647,719
"E01010312",1747,836
"E01010313",1494,1271
"E01010314",1566,680
"E01010315",1285,802
"E01010316",1677,850
"E01010317",1600,511
"E01010318",1537,320
"E01010319",1402,367
"E01010320",1342,549
"E01010321",1593,1103
"E01010322",1527,770
"E01010323",1479,873
"E01010324",1507,743
"E01010325",1648,460
"E01010326",1641,682
"E01010327",1676,351
"E01010328",1472,359
"E01010329",1590,914
"E01010330",1489,390
"E01010331",1682,222
"E01010332",1846,231
"E01010333",1614,693
"E01010334",1561,258
"E01010335",1709,1104
"E01010336",1617,722
"E01010337",1420,998
"E01010338",1778,1283
"E01010339",1532,1169
"E01010340",1749,279
"E01010341",1713,494
"E01010342",1620,277
"E01010343",1589,346
"E01010344",1703,823
"E01010345",1082,567
"E01010346",1393,750
"E01010347",1497,753
"E01010348",1434,792
"E01010349",1259,591
"E01010350",1463,688
"E01010351",1680,750
"E01010352",1601,837
"E01010353",1461,841
"E01010354",1534,995
"E01010355",1465,1073
"E01010356",1551,999
"E01010357",1868,865
"E01010358",1461,580
"E01010359",1566,669
"E01010360",1505,826
"E01010361",1442,571
"E01010362",1758,1163
"E01010363",1870,762
"E01010364",1533,708
"E01010365",1481,367
"E01010366",1760,743
"E01010367",1724,610
"E01010368",1891,110
"E01010369",1795,335
"E01010370",1813,311
"E01010371",2282,426
"E01010372",1585,458
"E01010373",1456,319
"E01010374",1740,598
"E01010375",2208,661
"E01010376",1364,815
"E01010377",1547,899
"E01010378",1261,869
"E01010379",1319,935
"E01010380",1505,989
"E01010381",1486,613
"E01010382",1540,681
"E01010383",1422,433
"E01010384",1491,1142
"E01010385",1560,282
"E01010386",1601,741
"E01010387",1569,1265
"E01010388",1442,312
"E01010389",1487,280
"E01010390",1728,936
"E01010391",1984,1272
"E01010392",1521,640
"E01010393",1497,1050
"E01010394",1448,1211
"E01010395",1376,357
"E01010396",1558,851
"E01010397",1656,1029
"E01010398",1652,277
"E01010399",1577,805
"E01010400",1884,374
"E01010401",1463,651
"E01010402",1704,1122
"E01010403",1710,623
"E01010404",1797,698
"E01010405",1656,770
"E01010406",2568,772
"E01010407",1641,707
"E01010408",1548,562
"E01010409",1602,818
"E01010410",1670,533
"E01010411",1663,714
"E01010412",2036,1131
"E01010413",1697,941
"E01010414",1956,683
"E01010415",1710,1107
"E01010416",1665,669
"E01010417",1651,769
"E01010418",1538,919
"E01010419",1437,913
"E01010420",1298,773
"E01010421",1584,1012
"E01010422",1639,593
"E01010423",1552,585
"E01010424",1579,1127
"E01010425",1351,822
"E01010426",1347,577
"E01010427",1591,872
"E01010428",1444,304
"E01010429",1267,514
"E01010430",1710,868
"E01010431",1606,1147
"E01010432",1560,1066
"E01010433",1102,464
"E01010434",1683,1289
"E01010435",1374,718
"E01010436",1436,1020
"E01010437",1226,673
"E01010438",1373,887
"E01010439",1331,860
"E01010440",1540,822
"E01010441",1384,954
"E01010442",1266,502
"E01010443",1711,894
"E01010444",1320,952
"E01010445",1373,960
"E01010446",1630,823
"E01010447",1798,1158
"E01010448",1528,650
"E01010449",2308,1121
"E01010450",1662,779
"E01010451",1577,554
"E01010452",1565,1081
"E01010453",1924,1071
"E01010454",1636,690
"E01010455",1835,531
"E01010456",1469,894
"E01010457",1575,1122
"E01010458",1729,958
"E01010459",1629,1277
"E01010460",1632,1267
"E01010461",1574,1343
"E01010462",1568,970
"E01010463",1633,432
"E01010464",1471,295
"E01010465",1641,675
"E01010466",1492,351
"E01010467",1487,590
"E01010468",1500,935
"E01010469",1415,866
"E01010470",1405,334
"E01010471",1719,329
"E01010472",1895,803
"E01010473",2458,217
"E01010474",1527,837
"E01010475",1623,873
"E01010476",1810,463
"E01010477",1706,513
"E01010478",1372,489
"E01010479",1571,1094
"E01010480",1261,840
"E01010481",1548,1071
"E01010482",1349,1022
"E01010483",1432,1067
"E01010484",1379,724
"E01010485",1665,1147
"E01010486",1788,901
"E01010487",1522,922
"E01010488",1436,762
"E01010489",1515,419
"E01010490",1728,594
"E01010491",1505,1126
"E01010492",1340,1137
"E01010493",1539,618
"E01010494",1585,1042
"E01010495",1679,989
"E01010496",1441,830
"E01010497",1211,187
"E01010498",1453,837
"E01010499",1367,1156
"E01010500",1411,1070
"E01010501",1488,1013
"E01010502",1356,1005
"E01010503",1331,738
"E01010504",1218,164
"E01010505",1264,465
"E01010506",1622,330
"E01010507",1416,264
"E01010508",1346,269
"E01010509",1478,371
"E01010510",1563,244
"E01010511",1598,649
"E01010512",1370,660
"E01010513",1457,461
"E01010514",1624,1192
"E01010515",1638,868
"E01010516",1445,1109
"E01010517",1609,1056
"E01010518",1603,900
"E01010519",1471,530
"E01010520",1647,683
"E01010521",1886,191
"E01010522",1743,725
"E01010523",1579,747
"E01010524",1535,668
"E01010525",1422,490
"E01010526",1487,504
"E01010527",1874,419
"E01010528",1050,146
"E01010529",1618,336
"E01010530",1382,411
"E01010531",1762,1022
"E01010532",1558,851
"E01010533",1696,1000
"E01010534",1592,334
"E01010535",1564,887
"E01010536",1645,1237
"E01010537",1462,1207
"E01010538",1638,1177
"E01010539",1600,875
"E01010540",1363,189
"E01010541",1461,306
"E01010542",1527,1171
"E01010543",1449,371
"E01010544",1497,861
"E01010545",1673,1430
"E01010546",1389,200
"E01010547",1456,240
"E01010548",1415,229
"E01010549",1515,865
"E01010550",1595,113
"E01010551",1628,189
"E01010552",1847,841
"E01010553",1565,298
